 
PGA:,  0.40 g
PGV:,  71.15 cm/s
PGD:,  49.70 cm
Arias Intensity:,  270.34 cm/s
Significant duration:,  11.07 s
Bracketed  duration:,  20.82 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.570	-0.0334424	-13.4373455	15.8189216	0.9609641
14.575	-0.0321192	-13.5981352	15.7513329	0.9609948
14.580	-0.0306826	-13.7521565	15.6829572	0.9610229
14.585	-0.0292074	-13.8990368	15.6138292	0.9610485
14.590	-0.0281782	-14.0397751	15.5439822	0.9610719
14.595	-0.0284318	-14.1786111	15.4734362	0.9610948
14.600	-0.0304079	-14.3229155	15.4021824	0.9611195
14.605	-0.0329735	-14.4783584	15.3301792	0.9611481
14.610	-0.0347907	-14.6445502	15.2573720	0.9611809
14.615	-0.0364599	-14.8192923	15.1837123	0.9612171
14.620	-0.0394348	-15.0054238	15.1091506	0.9612582
14.625	-0.0442663	-15.2107006	15.0336102	0.9613083
14.630	-0.0495323	-15.4407417	14.9569816	0.9613711
14.635	-0.0532462	-15.6928059	14.8791478	0.9614465
14.640	-0.0553900	-15.9592360	14.8000177	0.9615306
14.645	-0.0570476	-16.2349892	14.7195321	0.9616207
14.650	-0.0592815	-16.5202864	14.6376439	0.9617172
14.655	-0.0619185	-16.8175293	14.5542994	0.9618219
14.660	-0.0639192	-17.1261463	14.4694402	0.9619347
14.665	-0.0648915	-17.4420547	14.3830197	0.9620530
14.670	-0.0650508	-17.7607382	14.2950127	0.9621733
14.675	-0.0650100	-18.0797123	14.2054116	0.9622938
14.680	-0.0648868	-18.3982842	14.1142166	0.9624140
14.685	-0.0641262	-18.7146887	14.0214342	0.9625326
14.690	-0.0619733	-19.0239477	13.9270876	0.9626459
14.695	-0.0580864	-19.3183941	13.8312317	0.9627488
14.700	-0.0535369	-19.5921503	13.7339553	0.9628377
14.705	-0.0492445	-19.8442220	13.6353644	0.9629131
14.710	-0.0450630	-20.0755113	13.5355651	0.9629766
14.715	-0.0402677	-20.2847848	13.4346643	0.9630286
14.720	-0.0348632	-20.4690432	13.3327798	0.9630690
14.725	-0.0302930	-20.6288389	13.2300351	0.9630994
14.730	-0.0266280	-20.7684376	13.1265419	0.9631226
14.735	-0.0221009	-20.8879451	13.0224009	0.9631397
14.740	-0.0171158	-20.9841240	12.9177207	0.9631508
14.745	-0.0133066	-21.0587349	12.8126136	0.9631575
14.750	-0.0095602	-21.1148158	12.7071797	0.9631613
14.755	-0.0043759	-21.1489941	12.6015202	0.9631629
14.760	0.0015839	-21.1558414	12.4957581	0.9631632
14.765	0.0075358	-21.1334754	12.3900348	0.9631641
14.770	0.0133539	-21.0822433	12.2844955	0.9631674
14.775	0.0183593	-21.0044667	12.1792787	0.9631748
14.780	0.0216825	-20.9062642	12.0745019	0.9631863
14.785	0.0236961	-20.7949731	11.9702488	0.9632010
14.790	0.0252120	-20.6750259	11.8665738	0.9632180
14.795	0.0267238	-20.5476533	11.7635171	0.9632373
14.800	0.0279345	-20.4136037	11.6611140	0.9632586
14.805	0.0281371	-20.2760880	11.5593898	0.9632810
14.810	0.0273201	-20.1400790	11.4583493	0.9633029
14.815	0.0262273	-20.0087538	11.3579773	0.9633233
14.820	0.0257020	-19.8813970	11.2582519	0.9633425
14.825	0.0252772	-19.7563705	11.1591575	0.9633610
14.830	0.0242630	-19.6348733	11.0606794	0.9633785
14.835	0.0234188	-19.5179337	10.9627973	0.9633947
14.840	0.0228986	-19.4043403	10.8654917	0.9634100
14.845	0.0213990	-19.2957004	10.7687415	0.9634240
14.850	0.0186996	-19.1973584	10.6725089	0.9634355
14.855	0.0156921	-19.1130125	10.5767330	0.9634440
14.860	0.0124264	-19.0440519	10.4813403	0.9634497
14.865	0.0082017	-18.9934617	10.3862465	0.9634529
14.870	0.0029479	-18.9661175	10.2913476	0.9634540
14.875	-0.0024551	-18.9649090	10.1965200	0.9634542
14.880	-0.0072559	-18.9887252	10.1016359	0.9634550
14.885	-0.0121281	-19.0362644	10.0065735	0.9634579
14.890	-0.0173991	-19.1086799	9.9112111	0.9634643
14.895	-0.0218316	-19.2048932	9.8154272	0.9634754
14.900	-0.0253264	-19.3205482	9.7191136	0.9634913
14.905	-0.0291259	-19.4540924	9.6221770	0.9635126
14.910	-0.0326780	-19.6056664	9.5245276	0.9635399
14.915	-0.0348433	-19.7712624	9.4260852	0.9635724
14.920	-0.0367329	-19.9468031	9.3267901	0.9636089
14.925	-0.0392153	-20.1330663	9.2265904	0.9636500
14.930	-0.0414841	-20.3309817	9.1254303	0.9636965
14.935	-0.0427862	-20.5376547	9.0232587	0.9637471
14.940	-0.0429928	-20.7480278	8.9200445	0.9637995
14.945	-0.0423842	-20.9574150	8.8157809	0.9638515
14.950	-0.0410724	-21.1620925	8.7104821	0.9639011
14.955	-0.0389930	-21.3584529	8.6041807	0.9639468
14.960	-0.0355902	-21.5413681	8.4969312	0.9639865
14.965	-0.0305302	-21.7035283	8.3888190	0.9640179
14.970	-0.0251300	-21.8400349	8.2799600	0.9640401
14.975	-0.0204827	-21.9519000	8.1704802	0.9640551
14.980	-0.0161839	-22.0418248	8.0604959	0.9640648
14.985	-0.0120592	-22.1110910	7.9501136	0.9640706
14.990	-0.0086688	-22.1619265	7.8394311	0.9640738
14.995	-0.0059655	-22.1978172	7.7285317	0.9640753
15.000	-0.0029740	-22.2197415	7.6174878	0.9640760
15.005	0.0013978	-22.2236072	7.5063794	0.9640761
15.010	0.0065707	-22.2040645	7.3953103	0.9640768
15.015	0.0106771	-22.1617641	7.2843957	0.9640790
15.020	0.0135802	-22.1022730	7.1737356	0.9640833
15.025	0.0163354	-22.0289048	7.0634076	0.9640897
15.030	0.0193269	-21.9414429	6.9534818	0.9640988
15.035	0.0220904	-21.8398670	6.8440285	0.9641111
15.040	0.0241268	-21.7265194	6.7351125	0.9641264
15.045	0.0256772	-21.6043750	6.6267853	0.9641440
15.050	0.0270547	-21.4750500	6.5190867	0.9641639
15.055	0.0279216	-21.3402207	6.4120486	0.9641854
15.060	0.0282582	-21.2024399	6.3056919	0.9642079
15.065	0.0289497	-21.0621377	6.2000305	0.9642312
15.070	0.0303039	-20.9168185	6.0950831	0.9642562
15.075	0.0318264	-20.7644440	5.9908799	0.9642838
15.080	0.0332517	-20.6048399	5.8874567	0.9643140
15.085	0.0347252	-20.4381266	5.7848493	0.9643469
15.090	0.0362786	-20.2639897	5.6830940	0.9643828
15.095	0.0374270	-20.0832269	5.5822260	0.9644215
15.100	0.0378515	-19.8986065	5.4822714	0.9644619
15.105	0.0383736	-19.7116645	5.3832457	0.9645033
15.110	0.0393578	-19.5210282	5.2851640	0.9645464
15.115	0.0395317	-19.3275517	5.1880425	0.9645907
15.120	0.0386380	-19.1358405	5.0918840	0.9646343
15.125	0.0379946	-18.9478991	4.9966747	0.9646761
15.130	0.0376228	-18.7624473	4.9023988	0.9647169
15.135	0.0366062	-18.5804005	4.8090417	0.9647561
15.140	0.0350960	-18.4045510	4.7165793	0.9647928
15.145	0.0335188	-18.2362732	4.6249773	0.9648263
15.150	0.0319979	-18.0755936	4.5341976	0.9648569
15.155	0.0309267	-17.9212710	4.4442054	0.9648852
15.160	0.0305534	-17.7704909	4.3549760	0.9649121
15.165	0.0300447	-17.6218739	4.2664951	0.9649383
15.170	0.0289988	-17.4770696	4.1787478	0.9649631
15.175	0.0282181	-17.3367450	4.0917132	0.9649864
15.180	0.0279998	-17.1988706	4.0053742	0.9650089
15.185	0.0280892	-17.0613125	3.9197237	0.9650314
15.190	0.0287190	-16.9219904	3.8347655	0.9650544
15.195	0.0296743	-16.7787809	3.7505135	0.9650787
15.200	0.0296826	-16.6332081	3.6669836	0.9651038
15.205	0.0288159	-16.4897404	3.5841762	0.9651282
15.210	0.0282994	-16.3496649	3.5020777	0.9651514
15.215	0.0274916	-16.2128373	3.4206714	0.9651736
15.220	0.0252957	-16.0833764	3.3399309	0.9651935
15.225	0.0228308	-15.9653459	3.2598091	0.9652100
15.230	0.0211349	-15.8575198	3.1802519	0.9652238
15.235	0.0198340	-15.7570435	3.1012155	0.9652358
15.240	0.0184609	-15.6631252	3.0226651	0.9652462
15.245	0.0169581	-15.5762601	2.9445666	0.9652552
15.250	0.0154167	-15.4968610	2.8668838	0.9652627
15.255	0.0141455	-15.4243597	2.7895808	0.9652689
15.260	0.0135413	-15.3564577	2.7126287	0.9652744
15.265	0.0134339	-15.2903010	2.6360118	0.9652796
15.270	0.0134868	-15.2242780	2.5597254	0.9652847
15.275	0.0139752	-15.1569273	2.4837724	0.9652901
15.280	0.0151939	-15.0853899	2.4081666	0.9652962
15.285	0.0167357	-15.0070825	2.3329354	0.9653035
15.290	0.0182233	-14.9213455	2.2581143	0.9653122
15.295	0.0196296	-14.8285111	2.1837397	0.9653224
15.300	0.0210340	-14.7287835	2.1098465	0.9653342
15.305	0.0225351	-14.6219303	2.0364697	0.9653477
15.310	0.0240975	-14.5075638	1.9636459	0.9653633
15.315	0.0252699	-14.3864901	1.8914108	0.9653806
15.320	0.0256994	-14.2614878	1.8197909	0.9653991
15.325	0.0261370	-14.1343591	1.7488012	0.9654183
15.330	0.0271907	-14.0035731	1.6784564	0.9654386
15.335	0.0280546	-13.8680841	1.6087773	0.9654603
15.340	0.0284373	-13.7295377	1.5397832	0.9654830
15.345	0.0291960	-13.5881919	1.4714889	0.9655067
15.350	0.0305543	-13.4416543	1.4039143	0.9655322
15.355	0.0321156	-13.2879565	1.3370902	0.9655602
15.360	0.0336730	-13.1266100	1.2710538	0.9655910
15.365	0.0349277	-12.9583668	1.2058414	0.9656246
15.370	0.0354657	-12.7857268	1.1414811	0.9656599
15.375	0.0357723	-12.6110156	1.0779893	0.9656960
15.380	0.0367888	-12.4330596	1.0153791	0.9657336
15.385	0.0383788	-12.2487110	0.9536747	0.9657738
15.390	0.0397738	-12.0570417	0.8929103	0.9658174
15.395	0.0404394	-11.8603188	0.8331169	0.9658632
15.400	0.0405483	-11.6616965	0.7743119	0.9659099
15.405	0.0405341	-11.4628417	0.7165005	0.9659568
15.410	0.0401682	-11.2649193	0.6596811	0.9660032
15.415	0.0389271	-11.0709382	0.6038415	0.9660478
15.420	0.0368083	-10.8851970	0.5489511	0.9660887
15.425	0.0338414	-10.7119286	0.4949583	0.9661243
15.430	0.0299630	-10.5554485	0.4417899	0.9661534
15.435	0.0255252	-10.4193638	0.3893528	0.9661755
15.440	0.0212393	-10.3046738	0.3375427	0.9661912
15.445	0.0176650	-10.2092609	0.2862579	0.9662021
15.450	0.0143727	-10.1306886	0.2354080	0.9662095
15.455	0.0104841	-10.0697274	0.1849070	0.9662140
15.460	0.0068378	-10.0272455	0.1346646	0.9662162
15.465	0.0046616	-9.9990432	0.0845988	0.9662172
15.470	0.0028234	-9.9806861	0.0346495	0.9662176
15.475	0.0003257	-9.9729630	-0.0152346	0.9662177
15.480	-0.0020090	-9.9770913	-0.0651097	0.9662178
15.485	-0.0033026	-9.9901181	-0.1150278	0.9662180
15.490	-0.0035677	-10.0069677	-0.1650205	0.9662183
15.495	-0.0035292	-10.0243729	-0.2150988	0.9662187
15.500	-0.0034671	-10.0415312	-0.2652636	0.9662190
15.505	-0.0028717	-10.0570771	-0.3155101	0.9662193
15.510	-0.0012130	-10.0670946	-0.3658205	0.9662195
15.515	0.0013417	-10.0667789	-0.4161552	0.9662195
15.520	0.0037408	-10.0543141	-0.4664580	0.9662197
15.525	0.0055862	-10.0314396	-0.5166723	0.9662204
15.530	0.0077824	-9.9986529	-0.5667476	0.9662217
15.535	0.0100944	-9.9548100	-0.6166312	0.9662240
15.540	0.0111602	-9.9026830	-0.6662750	0.9662272
15.545	0.0114928	-9.8471263	-0.7156495	0.9662309
15.550	0.0125396	-9.7881867	-0.7647378	0.9662350
15.555	0.0142104	-9.7225822	-0.8135147	0.9662401
15.560	0.0155417	-9.6496151	-0.8619452	0.9662465
15.565	0.0160064	-9.5722434	-0.9099998	0.9662535
15.570	0.0163091	-9.4929896	-0.9576629	0.9662610
15.575	0.0173627	-9.4104095	-1.0049214	0.9662691
15.580	0.0188850	-9.3215119	-1.0517512	0.9662785
15.585	0.0204229	-9.2251091	-1.0981178	0.9662895
15.590	0.0219303	-9.1212376	-1.1439836	0.9663023
15.595	0.0231069	-9.0107837	-1.1893137	0.9663167
15.600	0.0235268	-8.8964145	-1.2340817	0.9663322
15.605	0.0234891	-8.7811081	-1.2782755	0.9663480
15.610	0.0234213	-8.6660606	-1.3218934	0.9663637
15.615	0.0234181	-8.5511871	-1.3649365	0.9663793
15.620	0.0234993	-8.4361221	-1.4074048	0.9663950
15.625	0.0235600	-8.3207091	-1.4492969	0.9664108
15.630	0.0231135	-8.2062423	-1.4906143	0.9664263
15.635	0.0219810	-8.0956480	-1.5313690	0.9664408
15.640	0.0210619	-7.9900852	-1.5715833	0.9664540
15.645	0.0209300	-7.8871001	-1.6112763	0.9664665
15.650	0.0211371	-7.7839306	-1.6504539	0.9664792
15.655	0.0208738	-7.6808989	-1.6891159	0.9664917
15.660	0.0196605	-7.5814884	-1.7272719	0.9665035
15.665	0.0179999	-7.4891262	-1.7649484	0.9665136
15.670	0.0167195	-7.4039769	-1.8021812	0.9665222
15.675	0.0162531	-7.3231118	-1.8389989	0.9665299
15.680	0.0159468	-7.2441416	-1.8754170	0.9665373
15.685	0.0148906	-7.1685127	-1.9114487	0.9665441
15.690	0.0133551	-7.0992402	-1.9471181	0.9665498
15.695	0.0118789	-7.0373539	-1.9824596	0.9665544
15.700	0.0104790	-6.9825211	-2.0175092	0.9665579
15.705	0.0089748	-6.9348107	-2.0523026	0.9665606
15.710	0.0075027	-6.8943998	-2.0868756	0.9665626
15.715	0.0065960	-6.8598227	-2.1212612	0.9665640
15.720	0.0062536	-6.8283091	-2.1554815	0.9665652
15.725	0.0055523	-6.7993552	-2.1895506	0.9665662
15.730	0.0044670	-6.7747829	-2.2234860	0.9665669
15.735	0.0038992	-6.7542647	-2.2573086	0.9665674
15.740	0.0038622	-6.7352299	-2.2910323	0.9665678
15.745	0.0039835	-6.7159885	-2.3246604	0.9665683
15.750	0.0045333	-6.6951010	-2.3581881	0.9665688
15.755	0.0060086	-6.6692470	-2.3915990	0.9665696
15.760	0.0084248	-6.6338491	-2.4248567	0.9665711
15.765	0.0112880	-6.5855034	-2.4579051	0.9665740
15.770	0.0142436	-6.5228872	-2.4906761	0.9665787
15.775	0.0172362	-6.4456830	-2.5230975	0.9665858
15.780	0.0199287	-6.3545362	-2.5550981	0.9665957
15.785	0.0218774	-6.2520066	-2.5866144	0.9666082
15.790	0.0236695	-6.1403028	-2.6175952	0.9666230
15.795	0.0261729	-6.0180643	-2.6479911	0.9666407
15.800	0.0287495	-5.8833670	-2.6777447	0.9666622
15.805	0.0302991	-5.7385503	-2.7067995	0.9666871
15.810	0.0307588	-5.5888060	-2.7351179	0.9667137
15.815	0.0310931	-5.4371142	-2.7626827	0.9667409
15.820	0.0321227	-5.2820774	-2.7894806	0.9667694
15.825	0.0331740	-5.1219371	-2.8154907	0.9667998
15.830	0.0334706	-4.9584912	-2.8406918	0.9668314
15.835	0.0334215	-4.7944383	-2.8650741	0.9668633
15.840	0.0332417	-4.6309467	-2.8886375	0.9668950
15.845	0.0323927	-4.4699783	-2.9113898	0.9669257
15.850	0.0304994	-4.3157355	-2.9333541	0.9669539
15.855	0.0278838	-4.1725507	-2.9545748	0.9669782
15.860	0.0256169	-4.0413403	-2.9751096	0.9669987
15.865	0.0238411	-3.9200445	-2.9950130	0.9670161
15.870	0.0216155	-3.8085622	-3.0143346	0.9670309
15.875	0.0187671	-3.7095241	-3.0331298	0.9670425
15.880	0.0157915	-3.6247691	-3.0514655	0.9670511
15.885	0.0129034	-3.5543949	-3.0694134	0.9670570
15.890	0.0100339	-3.4981411	-3.0870448	0.9670609
15.895	0.0071559	-3.4559832	-3.1044301	0.9670630
15.900	0.0042921	-3.4279071	-3.1216398	0.9670640
15.905	0.0013758	-3.4140068	-3.1387446	0.9670643
15.910	-0.0016192	-3.4146037	-3.1558161	0.9670644
15.915	-0.0043315	-3.4291976	-3.1729256	0.9670647
15.920	-0.0063438	-3.4553787	-3.1901370	0.9670655
15.925	-0.0082190	-3.4910940	-3.2075032	0.9670670
15.930	-0.0106729	-3.5374263	-3.2250745	0.9670696
15.935	-0.0127010	-3.5947507	-3.2429050	0.9670736
15.940	-0.0133037	-3.6585272	-3.2610382	0.9670784
15.945	-0.0132691	-3.7236970	-3.2794937	0.9670834
15.950	-0.0127504	-3.7875099	-3.2982717	0.9670882
15.955	-0.0109263	-3.8455769	-3.3173545	0.9670923
15.960	-0.0081456	-3.8923506	-3.3366993	0.9670949
15.965	-0.0050505	-3.9247139	-3.3562419	0.9670962
15.970	-0.0014434	-3.9406401	-3.3759053	0.9670966
15.975	0.0025088	-3.9380273	-3.3956020	0.9670967
15.980	0.0059444	-3.9172960	-3.4152403	0.9670973
15.985	0.0091495	-3.8802783	-3.4347342	0.9670990
15.990	0.0131232	-3.8256545	-3.4539991	0.9671027
15.995	0.0176665	-3.7501428	-3.4729386	0.9671096
16.000	0.0218820	-3.6531501	-3.4914468	0.9671208
16.005	0.0252764	-3.5374942	-3.5094234	0.9671368
16.010	0.0285275	-3.4055401	-3.5267810	0.9671575
16.015	0.0324372	-3.2560241	-3.5434349	0.9671840
16.020	0.0363465	-3.0873321	-3.5592933	0.9672179
16.025	0.0395522	-2.9011905	-3.5742646	0.9672590
16.030	0.0424151	-2.7001658	-3.5882680	0.9673069
16.035	0.0450039	-2.4857706	-3.6012328	0.9673614
16.040	0.0469475	-2.2602599	-3.6130979	0.9674217
16.045	0.0484774	-2.0262303	-3.6238141	0.9674866
16.050	0.0497455	-1.7853384	-3.6333431	0.9675553
16.055	0.0504221	-1.5396772	-3.6416556	0.9676268
16.060	0.0508328	-1.2913493	-3.6487332	0.9676999
16.065	0.0517680	-1.0397209	-3.6545608	0.9677749
16.070	0.0527702	-0.7833410	-3.6591185	0.9678528
16.075	0.0531917	-0.5234693	-3.6623855	0.9679328
16.080	0.0537794	-0.2611228	-3.6643470	0.9680143
16.085	0.0548337	0.0052508	-3.6649867	0.9680983
16.090	0.0555127	0.2758755	-3.6642839	0.9681851
16.095	0.0556277	0.5484474	-3.6622231	0.9682731
16.100	0.0555430	0.8210937	-3.6587992	0.9683612
16.105	0.0550387	1.0922954	-3.6540157	0.9684483
16.110	0.0537627	1.3591309	-3.6478872	0.9685327
16.115	0.0521258	1.6188224	-3.6404423	0.9686126
16.120	0.0509620	1.8716451	-3.6317161	0.9686883
16.125	0.0506226	2.1207812	-3.6217350	0.9687618
16.130	0.0502263	2.3681132	-3.6105128	0.9688343
16.135	0.0490400	2.6115638	-3.5980636	0.9689045
16.140	0.0474843	2.8482897	-3.5844140	0.9689709
16.145	0.0460069	3.0775769	-3.5695993	0.9690332
16.150	0.0445946	3.2997770	-3.5536559	0.9690917
16.155	0.0431544	3.5149813	-3.5366190	0.9691466
16.160	0.0417171	3.7231285	-3.5185238	0.9691979
16.165	0.0403032	3.9242832	-3.4994052	0.9692459
16.170	0.0388148	4.1183201	-3.4792987	0.9692905
16.175	0.0372721	4.3049232	-3.4582406	0.9693317
16.180	0.0361869	4.4850813	-3.4362656	0.9693702
16.185	0.0359010	4.6618768	-3.4133982	0.9694072
16.190	0.0355291	4.8370590	-3.3896509	0.9694436
16.195	0.0340799	5.0077750	-3.3650388	0.9694781
16.200	0.0315560	5.1687470	-3.3395975	0.9695089
16.205	0.0289860	5.3172264	-3.3133825	0.9695350
16.210	0.0272031	5.4550303	-3.2864519	0.9695575
16.215	0.0254377	5.5841319	-3.2588540	0.9695773
16.220	0.0226218	5.7019979	-3.2306387	0.9695938
16.225	0.0187460	5.8034525	-3.2018751	0.9696061
16.230	0.0147312	5.8855554	-3.1726525	0.9696142
16.235	0.0113872	5.9496111	-3.1430646	0.9696192
16.240	0.0084460	5.9982521	-3.1131950	0.9696220
16.245	0.0057758	6.0331309	-3.0831165	0.9696235
16.250	0.0037401	6.0564685	-3.0528925	0.9696242
16.255	0.0018332	6.0701372	-3.0225760	0.9696244
16.260	-0.0006956	6.0729273	-2.9922183	0.9696245
16.265	-0.0024630	6.0651811	-2.9618731	0.9696246
16.270	-0.0018262	6.0546619	-2.9315734	0.9696247
16.275	0.0000356	6.0502706	-2.9013111	0.9696248
16.280	0.0013863	6.0537578	-2.8710510	0.9696248
16.285	0.0017431	6.0614326	-2.8407631	0.9696249
16.290	0.0020119	6.0706416	-2.8104329	0.9696250
16.295	0.0031514	6.0833046	-2.7800480	0.9696252
16.300	0.0048098	6.1028294	-2.7495827	0.9696256
16.305	0.0061727	6.1297638	-2.7190012	0.9696265
16.310	0.0067304	6.1614085	-2.6882733	0.9696277
16.315	0.0066946	6.1943332	-2.6573839	0.9696290
16.320	0.0066786	6.2271309	-2.6263303	0.9696303
16.325	0.0069027	6.2604391	-2.5951113	0.9696316
16.330	0.0066368	6.2936446	-2.5637261	0.9696329
16.335	0.0048886	6.3219106	-2.5321872	0.9696338
16.340	0.0025694	6.3402014	-2.5005319	0.9696343
16.345	0.0016490	6.3505471	-2.4688051	0.9696344
16.350	0.0019587	6.3593951	-2.4370302	0.9696345
16.355	0.0018408	6.3687136	-2.4052100	0.9696346
16.360	0.0001660	6.3736353	-2.3733541	0.9696347
16.365	-0.0020368	6.3690471	-2.3414974	0.9696347
16.370	-0.0029936	6.3567099	-2.3096830	0.9696349
16.375	-0.0037085	6.3402731	-2.2779405	0.9696352
16.380	-0.0059275	6.3166409	-2.2462982	0.9696359
16.385	-0.0090405	6.2799317	-2.2148068	0.9696376
16.390	-0.0120408	6.2282298	-2.1835364	0.9696408
16.395	-0.0148595	6.1622569	-2.1525602	0.9696460
16.400	-0.0177085	6.0823839	-2.1219486	0.9696537
16.405	-0.0206214	5.9883797	-2.0917717	0.9696642
16.410	-0.0235257	5.8801088	-2.0621005	0.9696781
16.415	-0.0263905	5.7576891	-2.0330060	0.9696959
16.420	-0.0292601	5.6212059	-2.0045587	0.9697181
16.425	-0.0322034	5.4704664	-1.9768295	0.9697450
16.430	-0.0350966	5.3054131	-1.9498898	0.9697774
16.435	-0.0374819	5.1274142	-1.9238078	0.9698149
16.440	-0.0391318	4.9395189	-1.8986404	0.9698568
16.445	-0.0404860	4.7442561	-1.8744310	0.9699020
16.450	-0.0418847	4.5422419	-1.8512148	0.9699503
16.455	-0.0433536	4.3331952	-1.8290262	0.9700021
16.460	-0.0448702	4.1168263	-1.8079011	0.9700576
16.465	-0.0462238	3.8934183	-1.7878755	0.9701167
16.470	-0.0469741	3.6648504	-1.7689798	0.9701786
16.475	-0.0470731	3.4341996	-1.7512322	0.9702416
16.480	-0.0469832	3.2035264	-1.7346379	0.9703047
16.485	-0.0470115	2.9730042	-1.7191966	0.9703676
16.490	-0.0470129	2.7424094	-1.7049080	0.9704306
16.495	-0.0464724	2.5131368	-1.6917692	0.9704929
16.500	-0.0449343	2.2889619	-1.6797639	0.9705524
16.505	-0.0425091	2.0745071	-1.6688552	0.9706069
16.510	-0.0397885	1.8726722	-1.6589873	0.9706552
16.515	-0.0367984	1.6848427	-1.6500935	0.9706971
16.520	-0.0326487	1.5145237	-1.6420951	0.9707316
16.525	-0.0274978	1.3670143	-1.6348912	0.9707576
16.530	-0.0231658	1.2427617	-1.6283668	0.9707760
16.535	-0.0201735	1.1364720	-1.6224187	0.9707894
16.540	-0.0174737	1.0441421	-1.6169672	0.9707996
16.545	-0.0141191	0.9666608	-1.6119402	0.9708068
16.550	-0.0099215	0.9077012	-1.6072543	0.9708110
16.555	-0.0054154	0.8700873	-1.6028098	0.9708128
16.560	-0.0012475	0.8537466	-1.5985002	0.9708133
16.565	0.0020860	0.8558031	-1.5942263	0.9708134
16.570	0.0044916	0.8719348	-1.5899070	0.9708137
16.575	0.0061695	0.8980812	-1.5854820	0.9708145
16.580	0.0076314	0.9319279	-1.5809069	0.9708159
16.585	0.0088386	0.9723204	-1.5761463	0.9708178
16.590	0.0093641	1.0169624	-1.5711731	0.9708202
16.595	0.0094400	1.0630793	-1.5659730	0.9708227
16.600	0.0093242	1.1090984	-1.5605426	0.9708252
16.605	0.0086931	1.1532858	-1.5548866	0.9708276
16.610	0.0074498	1.1928763	-1.5490212	0.9708294
16.615	0.0060301	1.2259357	-1.5429742	0.9708307
16.620	0.0042981	1.2512658	-1.5367812	0.9708315
16.625	0.0017355	1.2660634	-1.5304878	0.9708318
16.630	-0.0013180	1.2670874	-1.5241550	0.9708319
16.635	-0.0041209	1.2537482	-1.5178529	0.9708322
16.640	-0.0061764	1.2284941	-1.5116473	0.9708329
16.645	-0.0076408	1.1946075	-1.5055895	0.9708343
16.650	-0.0090167	1.1537548	-1.4997186	0.9708363
16.655	-0.0105236	1.1058323	-1.4940696	0.9708390
16.660	-0.0119185	1.0507931	-1.4886781	0.9708426
16.665	-0.0126594	0.9905156	-1.4835748	0.9708470
16.670	-0.0126045	0.9285558	-1.4787771	0.9708515
16.675	-0.0124298	0.8671591	-1.4742878	0.9708560
16.680	-0.0133723	0.8038794	-1.4701102	0.9708607
16.685	-0.0156544	0.7326915	-1.4662688	0.9708668
16.690	-0.0174128	0.6515942	-1.4628081	0.9708746
16.695	-0.0176676	0.5655595	-1.4597652	0.9708833
16.700	-0.0173730	0.4796224	-1.4571523	0.9708921
16.705	-0.0176622	0.3936986	-1.4549690	0.9709008
16.710	-0.0189013	0.3040265	-1.4532246	0.9709104
16.715	-0.0205055	0.2073813	-1.4519461	0.9709215
16.720	-0.0218131	0.1035949	-1.4511687	0.9709342
16.725	-0.0224538	-0.0049698	-1.4509221	0.9709482
16.730	-0.0222630	-0.1146375	-1.4512211	0.9709624
16.735	-0.0210534	-0.2208708	-1.4520599	0.9709758
16.740	-0.0189314	-0.3189336	-1.4534094	0.9709872
16.745	-0.0162658	-0.4052549	-1.4552199	0.9709961
16.750	-0.0134964	-0.4782468	-1.4574287	0.9710025
16.755	-0.0100618	-0.5360232	-1.4599643	0.9710065
