 
PGA:,  0.62 g
PGV:,  97.36 cm/s
PGD:,  23.44 cm
Arias Intensity:,  526.17 cm/s
Significant duration:,   6.24 s
Bracketed  duration:,  19.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.150	0.0399822	5.4986626	0.6178994	0.9760383
15.155	0.0377728	5.6893568	0.6458694	0.9760604
15.160	0.0352036	5.8683314	0.6747637	0.9760800
15.165	0.0323722	6.0340609	0.7045196	0.9760967
15.170	0.0293713	6.1854866	0.7350685	0.9761107
15.175	0.0262401	6.3218735	0.7663369	0.9761221
15.180	0.0230662	6.4427973	0.7982486	0.9761310
15.185	0.0199210	6.5482234	0.8307261	0.9761378
15.190	0.0168459	6.6383943	0.8636927	0.9761428
15.195	0.0137945	6.7135399	0.8970725	0.9761462
15.200	0.0107707	6.7737861	0.9307908	0.9761485
15.205	0.0078643	6.8194886	0.9647740	0.9761498
15.210	0.0050780	6.8512296	0.9989508	0.9761504
15.215	0.0024240	6.8696280	1.0332530	0.9761507
15.220	0.0000316	6.8756502	1.0676162	0.9761507
15.225	-0.0020799	6.8706266	1.1019819	0.9761507
15.230	-0.0039603	6.8558129	1.1362980	0.9761509
15.235	-0.0055789	6.8324180	1.1705185	0.9761512
15.240	-0.0069641	6.8016564	1.2046037	0.9761518
15.245	-0.0081318	6.7646337	1.2385194	0.9761527
15.250	-0.0090646	6.7224594	1.2722372	0.9761537
15.255	-0.0097781	6.6762476	1.3057339	0.9761550
15.260	-0.0102960	6.6270159	1.3389921	0.9761565
15.265	-0.0106641	6.5756111	1.3719987	0.9761581
15.270	-0.0109231	6.5226684	1.4047444	0.9761598
15.275	-0.0110861	6.4686907	1.4372228	0.9761616
15.280	-0.0111874	6.4140647	1.4694297	0.9761634
15.285	-0.0113199	6.3588654	1.5013620	0.9761653
15.290	-0.0115666	6.3027364	1.5330160	0.9761672
15.295	-0.0119575	6.2450437	1.5643854	0.9761692
15.300	-0.0125173	6.1850194	1.5954606	0.9761714
15.305	-0.0133246	6.1216422	1.6262272	0.9761739
15.310	-0.0143853	6.0536836	1.6566656	0.9761767
15.315	-0.0157318	5.9798213	1.6867493	0.9761800
15.320	-0.0173557	5.8986743	1.7164456	0.9761840
15.325	-0.0192343	5.8089376	1.7457146	0.9761889
15.330	-0.0212960	5.7095371	1.7745108	0.9761950
15.335	-0.0234197	5.5998718	1.8027843	0.9762023
15.340	-0.0256606	5.4795022	1.8304827	0.9762111
15.345	-0.0280541	5.3477669	1.8575509	0.9762217
15.350	-0.0306010	5.2039153	1.8839301	0.9762343
15.355	-0.0332037	5.0474344	1.9095585	0.9762493
15.360	-0.0357625	4.8782948	1.9343728	0.9762667
15.365	-0.0382239	4.6968431	1.9583107	0.9762868
15.370	-0.0406057	4.5035135	1.9813115	0.9763095
15.375	-0.0429247	4.2986551	2.0033170	0.9763351
15.380	-0.0452144	4.0824941	2.0242698	0.9763636
15.385	-0.0473933	3.8553738	2.0441145	0.9763950
15.390	-0.0493909	3.6180106	2.0627980	0.9764293
15.395	-0.0512022	3.3713058	2.0802713	0.9764663
15.400	-0.0528498	3.1161183	2.0964898	0.9765060
15.405	-0.0543404	2.8532343	2.1114132	0.9765480
15.410	-0.0557175	2.5833172	2.1250046	0.9765924
15.415	-0.0570034	2.3068692	2.1372300	0.9766389
15.420	-0.0582614	2.0241821	2.1480577	0.9766876
15.425	-0.0595478	1.7352548	2.1574563	0.9767384
15.430	-0.0609600	1.4397093	2.1653937	0.9767915
15.435	-0.0624837	1.1369637	2.1718354	0.9768473
15.440	-0.0641348	0.8264319	2.1767439	0.9769060
15.445	-0.0659181	0.5074770	2.1800786	0.9769680
15.450	-0.0678820	0.1793321	2.1817956	0.9770335
15.455	-0.0700875	-0.1590383	2.1818464	0.9771032
15.460	-0.0724580	-0.5086311	2.1801772	0.9771776
15.465	-0.0749140	-0.8700610	2.1767305	0.9772571
15.470	-0.0773887	-1.2435835	2.1714464	0.9773421
15.475	-0.0798289	-1.6291596	2.1642645	0.9774326
15.480	-0.0822056	-2.0265491	2.1551252	0.9775287
15.485	-0.0845092	-2.4354172	2.1439703	0.9776305
15.490	-0.0867470	-2.8554230	2.1307432	0.9777379
15.495	-0.0889209	-3.2862485	2.1153890	0.9778509
15.500	-0.0910358	-3.7275924	2.0978544	0.9779694
15.505	-0.0930958	-4.1791751	2.0780875	0.9780936
15.510	-0.0951137	-4.6407590	2.0560377	0.9782233
15.515	-0.0971155	-5.1122011	2.0316553	0.9783585
15.520	-0.0990386	-5.5932689	2.0048916	0.9784994
15.525	-0.1006838	-6.0830882	1.9757007	0.9786455
15.530	-0.1019704	-6.5800976	1.9440428	0.9787958
15.535	-0.1029503	-7.0826656	1.9098858	0.9789495
15.540	-0.1036142	-7.5892650	1.8732060	0.9791057
15.545	-0.1040176	-8.0984820	1.8339867	0.9792636
15.550	-0.1041588	-8.6090346	1.7922179	0.9794222
15.555	-0.1040445	-9.1196532	1.7478961	0.9795809
15.560	-0.1036851	-9.6291101	1.7010242	0.9797389
15.565	-0.1030383	-10.1360992	1.6516112	0.9798953
15.570	-0.1021369	-10.6392914	1.5996727	0.9800494
15.575	-0.1010546	-11.1376185	1.5452305	0.9802006
15.580	-0.0998000	-11.6302144	1.4883109	0.9803483
15.585	-0.0983968	-12.1162920	1.4289446	0.9804921
15.590	-0.0969565	-12.5953960	1.3671654	0.9806318
15.595	-0.0954724	-13.0673278	1.3030086	0.9807673
15.600	-0.0938801	-13.5317148	1.2365110	0.9808986
15.605	-0.0921078	-13.9878502	1.1677121	0.9810253
15.610	-0.0901836	-14.4349199	1.0966551	0.9811469
15.615	-0.0880033	-14.8719235	1.0233880	0.9812632
15.620	-0.0854338	-15.2972782	0.9479650	0.9813733
15.625	-0.0823147	-15.7086814	0.8704501	0.9814764
15.630	-0.0786331	-16.1034060	0.7909199	0.9815712
15.635	-0.0744652	-16.4788796	0.7094642	0.9816571
15.640	-0.0699395	-16.8330320	0.6261844	0.9817335
15.645	-0.0650951	-17.1642043	0.5411913	0.9818004
15.650	-0.0600210	-17.4710515	0.4546032	0.9818578
15.655	-0.0548077	-17.7526688	0.3665439	0.9819061
15.660	-0.0494022	-18.0082437	0.2771416	0.9819460
15.665	-0.0438219	-18.2368758	0.1865288	0.9819779
15.670	-0.0379630	-18.4374532	0.0948430	0.9820025
15.675	-0.0320445	-18.6091466	0.0022265	0.9820206
15.680	-0.0263525	-18.7523654	-0.0911773	0.9820332
15.685	-0.0208451	-18.8681175	-0.1852285	0.9820415
15.690	-0.0156422	-18.9576026	-0.2797928	0.9820464
15.695	-0.0109354	-19.0227841	-0.3747438	0.9820491
15.700	-0.0068003	-19.0662809	-0.4699664	0.9820503
15.705	-0.0032879	-19.0910221	-0.5653597	0.9820507
15.710	-0.0004342	-19.1001505	-0.6608376	0.9820508
15.715	0.0017733	-19.0968664	-0.7563302	0.9820508
15.720	0.0034007	-19.0841772	-0.8517828	0.9820509
15.725	0.0045098	-19.0647767	-0.9471552	0.9820512
15.730	0.0051769	-19.0410201	-1.0424197	0.9820515
15.735	0.0054744	-19.0148977	-1.1375594	0.9820519
15.740	0.0055028	-18.9879759	-1.2325666	0.9820524
15.745	0.0053165	-18.9614415	-1.3274402	0.9820528
15.750	0.0050521	-18.9360125	-1.4221838	0.9820532
15.755	0.0048115	-18.9118220	-1.5168034	0.9820536
15.760	0.0046580	-18.8885980	-1.6113044	0.9820539
15.765	0.0047090	-18.8656254	-1.7056900	0.9820542
15.770	0.0049870	-18.8418459	-1.7999587	0.9820546
15.775	0.0054468	-18.8162570	-1.8941039	0.9820550
15.780	0.0060845	-18.7879765	-1.9881145	0.9820554
15.785	0.0068758	-18.7561912	-2.0819749	0.9820561
15.790	0.0077550	-18.7203091	-2.1756662	0.9820568
15.795	0.0087813	-18.6797538	-2.2691664	0.9820579
15.800	0.0099226	-18.6338824	-2.3624504	0.9820591
15.805	0.0111543	-18.5821913	-2.4554906	0.9820608
15.810	0.0125030	-18.5241717	-2.5482565	0.9820628
15.815	0.0139190	-18.4593718	-2.6407154	0.9820654
15.820	0.0154012	-18.3874640	-2.7328325	0.9820685
15.825	0.0169228	-18.3081894	-2.8245716	0.9820724
15.830	0.0184804	-18.2213630	-2.9158955	0.9820770
15.835	0.0200459	-18.1268771	-3.0067661	0.9820824
15.840	0.0216082	-18.0247205	-3.0971451	0.9820888
15.845	0.0230938	-17.9150890	-3.1869946	0.9820961
15.850	0.0244995	-17.7983665	-3.2762783	0.9821044
15.855	0.0258487	-17.6748877	-3.3649614	0.9821137
15.860	0.0271035	-17.5450225	-3.4530112	0.9821240
15.865	0.0282104	-17.4093651	-3.5403971	0.9821352
15.870	0.0292356	-17.2684786	-3.6270917	0.9821472
15.875	0.0301776	-17.1227677	-3.7130699	0.9821602
15.880	0.0310468	-16.9726150	-3.7983083	0.9821739
15.885	0.0318064	-16.8184676	-3.8827860	0.9821884
15.890	0.0324870	-16.6607879	-3.9664842	0.9822035
15.895	0.0330163	-16.5001410	-4.0493865	0.9822192
15.900	0.0334282	-16.3371858	-4.1314798	0.9822354
15.905	0.0338051	-16.1722959	-4.2127535	0.9822519
15.910	0.0341894	-16.0055394	-4.2931981	0.9822688
15.915	0.0345562	-15.8369409	-4.3728043	0.9822861
15.920	0.0349031	-15.6665920	-4.4515631	0.9823038
15.925	0.0352810	-15.4944655	-4.5294658	0.9823218
15.930	0.0356550	-15.3204949	-4.6065032	0.9823403
15.935	0.0360745	-15.1445783	-4.6826659	0.9823591
15.940	0.0365706	-14.9664161	-4.7579433	0.9823784
15.945	0.0371385	-14.7856444	-4.8323235	0.9823983
15.950	0.0377755	-14.6019178	-4.9057924	0.9824189
15.955	0.0385035	-14.4148434	-4.9783343	0.9824402
15.960	0.0393174	-14.2239876	-5.0499314	0.9824623
15.965	0.0401236	-14.0291586	-5.1205642	0.9824854
15.970	0.0408864	-13.8304815	-5.1902133	0.9825095
15.975	0.0415502	-13.6283057	-5.2588603	0.9825343
15.980	0.0421511	-13.4230282	-5.3264886	0.9825600
15.985	0.0427516	-13.2148044	-5.3930832	0.9825864
15.990	0.0433649	-13.0036036	-5.4586292	0.9826135
15.995	0.0440285	-12.7892712	-5.5231114	0.9826415
16.000	0.0446730	-12.5717309	-5.5865139	0.9826703
16.005	0.0452897	-12.3510976	-5.6488210	0.9826999
16.010	0.0458780	-12.1275088	-5.7100175	0.9827303
16.015	0.0463686	-11.9012740	-5.7700895	0.9827615
16.020	0.0467296	-11.6729507	-5.8290250	0.9827932
16.025	0.0469133	-11.4432916	-5.8868157	0.9828253
16.030	0.0469643	-11.2130568	-5.9434565	0.9828576
16.035	0.0469100	-10.9828303	-5.9989462	0.9828899
16.040	0.0467344	-10.7531675	-6.0532862	0.9829220
16.045	0.0464323	-10.5246760	-6.1064808	0.9829537
16.050	0.0460152	-10.2979484	-6.1585374	0.9829850
16.055	0.0454876	-10.0735380	-6.2094661	0.9830157
16.060	0.0448806	-9.8519100	-6.2592797	0.9830456
16.065	0.0442135	-9.6334068	-6.3079930	0.9830746
16.070	0.0435629	-9.4181354	-6.3556219	0.9831028
16.075	0.0429776	-9.2058950	-6.4021820	0.9831303
16.080	0.0424797	-8.9963112	-6.4476875	0.9831570
16.085	0.0420681	-8.7889580	-6.4921507	0.9831832
16.090	0.0417258	-8.5834537	-6.5355817	0.9832089
16.095	0.0414281	-8.3795187	-6.5779891	0.9832342
16.100	0.0411574	-8.1769778	-6.6193804	0.9832591
16.105	0.0409753	-7.9755474	-6.6597617	0.9832838
16.110	0.0409290	-7.7746771	-6.6991372	0.9833084
16.115	0.0409690	-7.5738224	-6.7375085	0.9833330
16.120	0.0411775	-7.3723581	-6.7748739	0.9833577
16.125	0.0415813	-7.1693922	-6.8112283	0.9833827
16.130	0.0421618	-6.9640123	-6.8465618	0.9834084
16.135	0.0428575	-6.7555024	-6.8808606	0.9834349
16.140	0.0436274	-6.5433981	-6.9141079	0.9834622
16.145	0.0444536	-6.3273795	-6.9462848	0.9834907
16.150	0.0453445	-6.1071498	-6.9773711	0.9835202
16.155	0.0463054	-5.8823784	-7.0073449	0.9835509
16.160	0.0473637	-5.6526549	-7.0361825	0.9835831
16.165	0.0484962	-5.4175586	-7.0638581	0.9836167
16.170	0.0496895	-5.1767584	-7.0903439	0.9836520
16.175	0.0509246	-4.9300024	-7.1156108	0.9836891
16.180	0.0521061	-4.6773196	-7.1396291	0.9837279
16.185	0.0531601	-4.4191543	-7.1623702	0.9837685
16.190	0.0540692	-4.1561745	-7.1838086	0.9838106
16.195	0.0548685	-3.8890048	-7.2039215	0.9838540
16.200	0.0556239	-3.6180222	-7.2226891	0.9838987
16.205	0.0563822	-3.3433274	-7.2400925	0.9839447
16.210	0.0571565	-3.0648738	-7.2561130	0.9839919
16.215	0.0578873	-2.7827290	-7.2707320	0.9840403
16.220	0.0585827	-2.4970865	-7.2839315	0.9840900
16.225	0.0592451	-2.2081140	-7.2956945	0.9841408
16.230	0.0597916	-1.9161766	-7.3060052	0.9841927
16.235	0.0602705	-1.6217245	-7.3148500	0.9842454
16.240	0.0606812	-1.3250905	-7.3222170	0.9842990
16.245	0.0610495	-1.0265459	-7.3280961	0.9843532
16.250	0.0614002	-0.7262381	-7.3324781	0.9844081
16.255	0.0617677	-0.4241687	-7.3353541	0.9844637
16.260	0.0621812	-0.1201840	-7.3367150	0.9845199
16.265	0.0626532	0.1859723	-7.3365505	0.9845770
16.270	0.0632213	0.4946796	-7.3348489	0.9846350
16.275	0.0638384	0.8062934	-7.3315964	0.9846941
16.280	0.0644867	1.1210106	-7.3267782	0.9847543
16.285	0.0651128	1.4388534	-7.3203785	0.9848158
16.290	0.0657201	1.7597210	-7.3123821	0.9848785
16.295	0.0662755	2.0834402	-7.3027742	0.9849423
16.300	0.0667310	2.4096387	-7.2915415	0.9850070
16.305	0.0670593	2.7377594	-7.2786730	0.9850726
16.310	0.0672557	3.0671668	-7.2641607	0.9851386
16.315	0.0672636	3.3970755	-7.2480001	0.9852049
16.320	0.0671041	3.7266124	-7.2301908	0.9852710
16.325	0.0668746	4.0551951	-7.2107363	0.9853367
16.330	0.0665840	4.3825022	-7.1896421	0.9854019
16.335	0.0662023	4.7081606	-7.1669154	0.9854664
16.340	0.0658194	5.0319439	-7.1425652	0.9855302
16.345	0.0654834	5.3539640	-7.1166004	0.9855933
16.350	0.0652060	5.6744797	-7.0890293	0.9856559
16.355	0.0649557	5.9937012	-7.0598588	0.9857179
16.360	0.0646930	6.3116646	-7.0290954	0.9857794
16.365	0.0643692	6.6281896	-6.9967458	0.9858404
16.370	0.0639713	6.9429447	-6.9628179	0.9859007
16.375	0.0635478	7.2556854	-6.9273214	0.9859602
16.380	0.0630753	7.5662285	-6.8902666	0.9860189
16.385	0.0624912	7.8741805	-6.8516656	0.9860766
16.390	0.0617706	8.1789328	-6.8115328	0.9861332
16.395	0.0608824	8.4797394	-6.7698861	0.9861882
16.400	0.0597692	8.7756375	-6.7267477	0.9862415
16.405	0.0584116	9.0654759	-6.6821449	0.9862927
16.410	0.0566910	9.3477650	-6.6361118	0.9863412
16.415	0.0545761	9.6206475	-6.5886907	0.9863865
16.420	0.0520086	9.8820464	-6.5399340	0.9864281
16.425	0.0489315	10.1296020	-6.4899049	0.9864655
16.430	0.0454241	10.3610089	-6.4386784	0.9864981
16.435	0.0416154	10.5744733	-6.3863397	0.9865259
16.440	0.0376399	10.7688470	-6.3329814	0.9865489
16.445	0.0336143	10.9435980	-6.2787002	0.9865676
16.450	0.0296215	11.0986838	-6.2235945	0.9865823
16.455	0.0257050	11.2343721	-6.1677619	0.9865936
16.460	0.0218768	11.3510666	-6.1112983	0.9866019
16.465	0.0181260	11.4491736	-6.0542977	0.9866078
16.470	0.0144338	11.5290265	-5.9968522	0.9866117
16.475	0.0107788	11.5908604	-5.9390525	0.9866141
16.480	0.0071547	11.6348423	-5.8809882	0.9866153
16.485	0.0036512	11.6613437	-5.8227478	0.9866158
16.490	0.0004584	11.6714225	-5.7644158	0.9866159
16.495	-0.0023481	11.6667881	-5.7060703	0.9866159
16.500	-0.0048773	11.6490680	-5.6477807	0.9866162
16.505	-0.0072272	11.6193818	-5.5896096	0.9866167
16.510	-0.0095103	11.5783330	-5.5316153	0.9866178
16.515	-0.0117714	11.5261396	-5.4738541	0.9866194
16.520	-0.0139199	11.4631319	-5.4163809	0.9866219
16.525	-0.0159430	11.3898933	-5.3592483	0.9866252
16.530	-0.0178593	11.3069932	-5.3025061	0.9866293
16.535	-0.0196923	11.2148978	-5.2462014	0.9866345
16.540	-0.0215163	11.1138338	-5.1903796	0.9866408
16.545	-0.0233400	11.0038239	-5.1350854	0.9866481
16.550	-0.0251705	10.8848520	-5.0803637	0.9866568
16.555	-0.0270004	10.7569029	-5.0262593	0.9866667
16.560	-0.0288417	10.6199502	-4.9728172	0.9866782
16.565	-0.0306677	10.4740034	-4.9200823	0.9866911
16.570	-0.0324214	10.3192773	-4.8680991	0.9867057
16.575	-0.0340174	10.1563360	-4.8169101	0.9867219
16.580	-0.0353984	9.9860936	-4.7665540	0.9867395
16.585	-0.0366520	9.8093899	-4.7170653	0.9867585
16.590	-0.0377757	9.6268558	-4.6684747	0.9867788
16.595	-0.0387776	9.4391088	-4.6208098	0.9868003
16.600	-0.0396870	9.2466745	-4.5740953	0.9868228
16.605	-0.0405003	9.0500152	-4.5283536	0.9868464
16.610	-0.0412166	8.8496045	-4.4836046	0.9868708
16.615	-0.0417667	8.6460880	-4.4398653	0.9868960
16.620	-0.0421804	8.4402079	-4.3971496	0.9869218
16.625	-0.0424529	8.2326447	-4.3554675	0.9869480
16.630	-0.0425565	8.0241591	-4.3148254	0.9869745
16.635	-0.0424505	7.8156796	-4.2752258	0.9870010
16.640	-0.0421597	7.6081731	-4.2366662	0.9870272
16.645	-0.0416680	7.4025857	-4.1991393	0.9870529
16.650	-0.0410089	7.1998207	-4.1626333	0.9870779
16.655	-0.0401609	7.0007518	-4.1271319	0.9871020
16.660	-0.0391395	6.8062676	-4.0926143	0.9871251
16.665	-0.0379796	6.6171332	-4.0590558	0.9871468
16.670	-0.0366964	6.4339903	-4.0264280	0.9871673
16.675	-0.0353085	6.2573982	-3.9946995	0.9871862
16.680	-0.0338597	6.0877632	-3.9638366	0.9872038
16.685	-0.0323461	5.9253936	-3.9338037	0.9872198
16.690	-0.0308409	5.7704277	-3.9045642	0.9872344
16.695	-0.0293370	5.6228416	-3.8760810	0.9872477
16.700	-0.0278313	5.4826364	-3.8483173	0.9872597
16.705	-0.0263516	5.3497527	-3.8212364	0.9872704
16.710	-0.0249256	5.2239953	-3.7948020	0.9872801
16.715	-0.0235727	5.1050532	-3.7689794	0.9872887
16.720	-0.0222552	4.9926602	-3.7437351	0.9872964
16.725	-0.0209696	4.8866515	-3.7190368	0.9873032
16.730	-0.0197392	4.7868132	-3.6948531	0.9873093
16.735	-0.0186589	4.6926418	-3.6711545	0.9873147
16.740	-0.0178856	4.6030165	-3.6479154	0.9873196
16.745	-0.0174359	4.5163906	-3.6251168	0.9873242
16.750	-0.0171717	4.4315155	-3.6027471	0.9873285
16.755	-0.0170215	4.3476567	-3.5807991	0.9873328
16.760	-0.0169170	4.2644225	-3.5592689	0.9873370
16.765	-0.0167695	4.1818064	-3.5381534	0.9873412
16.770	-0.0166089	4.0999459	-3.5174490	0.9873453
16.775	-0.0164167	4.0189506	-3.4971517	0.9873493
16.780	-0.0160930	3.9392206	-3.4772563	0.9873531
16.785	-0.0156343	3.8614095	-3.4577547	0.9873568
16.790	-0.0150844	3.7860719	-3.4386360	0.9873603
16.795	-0.0145362	3.7134273	-3.4198873	0.9873635
16.800	-0.0139934	3.6434584	-3.4014951	0.9873665
16.805	-0.0133489	3.5764013	-3.3834454	0.9873692
16.810	-0.0125447	3.5128971	-3.3657222	0.9873717
16.815	-0.0116018	3.4536779	-3.3483057	0.9873738
16.820	-0.0104837	3.3995134	-3.3311728	0.9873756
16.825	-0.0092301	3.3511652	-3.3142961	0.9873770
16.830	-0.0079203	3.3091037	-3.2976454	0.9873781
16.835	-0.0066424	3.2733885	-3.2811892	0.9873789
16.840	-0.0054242	3.2437951	-3.2648962	0.9873794
16.845	-0.0043549	3.2198120	-3.2487372	0.9873798
16.850	-0.0034544	3.2006597	-3.2326860	0.9873800
16.855	-0.0027118	3.1855372	-3.2167205	0.9873802
16.860	-0.0021215	3.1736837	-3.2008225	0.9873802
16.865	-0.0015977	3.1645625	-3.1849769	0.9873803
16.870	-0.0010599	3.1580449	-3.1691703	0.9873803
16.875	-0.0004960	3.1542291	-3.1533896	0.9873803
16.880	0.0000919	3.1532380	-3.1376210	0.9873803
16.885	0.0006514	3.1550611	-3.1218502	0.9873803
16.890	0.0012001	3.1596021	-3.1060636	0.9873803
16.895	0.0017861	3.1669257	-3.0902473	0.9873804
16.900	0.0023823	3.1771486	-3.0743871	0.9873804
16.905	0.0029859	3.1903140	-3.0584684	0.9873806
16.910	0.0036095	3.2064893	-3.0424764	0.9873807
16.915	0.0042571	3.2257824	-3.0263957	0.9873809
16.920	0.0049055	3.2482538	-3.0102106	0.9873812
16.925	0.0055699	3.2739448	-2.9939051	0.9873817
16.930	0.0062834	3.3030150	-2.9774627	0.9873822
16.935	0.0070341	3.3356760	-2.9608660	0.9873828
16.940	0.0078396	3.3721536	-2.9440964	0.9873836
16.945	0.0086350	3.4125575	-2.9271347	0.9873846
16.950	0.0094265	3.4568534	-2.9099611	0.9873858
16.955	0.0101964	3.5049784	-2.8925566	0.9873872
16.960	0.0109683	3.5568847	-2.8749019	0.9873889
16.965	0.0117052	3.6124912	-2.8569785	0.9873908
16.970	0.0123807	3.6715618	-2.8387683	0.9873929
16.975	0.0129893	3.7337817	-2.8202550	0.9873952
16.980	0.0135192	3.7987938	-2.8014235	0.9873978
16.985	0.0139941	3.8662703	-2.7822609	0.9874006
16.990	0.0143442	3.9357702	-2.7627558	0.9874035
16.995	0.0145922	4.0067367	-2.7428995	0.9874066
17.000	0.0147189	4.0786222	-2.7226861	0.9874097
17.005	0.0147336	4.1508546	-2.7021124	0.9874129
17.010	0.0146759	4.2229815	-2.6811778	0.9874161
17.015	0.0145563	4.2946737	-2.6598837	0.9874192
17.020	0.0143519	4.3655711	-2.6382331	0.9874223
17.025	0.0140984	4.4353456	-2.6162308	0.9874252
17.030	0.0138419	4.5038692	-2.5938827	0.9874281
17.035	0.0136076	4.5711893	-2.5711951	0.9874309
17.040	0.0133562	4.6373181	-2.5481738	0.9874335
17.045	0.0131349	4.7022877	-2.5248248	0.9874361
17.050	0.0129813	4.7663377	-2.5011532	0.9874386
17.055	0.0128557	4.8297029	-2.4771631	0.9874410
17.060	0.0127283	4.8924476	-2.4528578	0.9874434
17.065	0.0126062	4.9545804	-2.4282402	0.9874458
17.070	0.0123887	5.0158804	-2.4033140	0.9874481
17.075	0.0120514	5.0758197	-2.3780848	0.9874502
17.080	0.0116746	5.1340077	-2.3525602	0.9874523
17.085	0.0112702	5.1902798	-2.3267495	0.9874542
17.090	0.0108524	5.2445354	-2.3006625	0.9874560
17.095	0.0104335	5.2967390	-2.2743093	0.9874577
17.100	0.0099911	5.3468303	-2.2477004	0.9874592
17.105	0.0095344	5.3947165	-2.2208465	0.9874606
17.110	0.0090399	5.4402700	-2.1937590	0.9874619
17.115	0.0085111	5.4833138	-2.1664501	0.9874630
17.120	0.0079577	5.5237036	-2.1389325	0.9874640
17.125	0.0073447	5.5612326	-2.1112202	0.9874649
17.130	0.0067114	5.5957051	-2.0833278	0.9874656
17.135	0.0061269	5.6271911	-2.0552706	0.9874662
17.140	0.0056443	5.6560599	-2.0270625	0.9874667
17.145	0.0052554	5.6827914	-1.9987153	0.9874671
17.150	0.0050631	5.7080975	-1.9702381	0.9874675
17.155	0.0051012	5.7330253	-1.9416353	0.9874679
17.160	0.0053825	5.7587366	-1.9129059	0.9874683
17.165	0.0058200	5.7862108	-1.8840435	0.9874688
17.170	0.0063033	5.8159434	-1.8550382	0.9874693
17.175	0.0067884	5.8480509	-1.8258782	0.9874699
17.180	0.0072665	5.8825206	-1.7965517	0.9874706
17.185	0.0076495	5.9191021	-1.7670477	0.9874715
17.190	0.0079812	5.9574365	-1.7373563	0.9874724
17.195	0.0083019	5.9973710	-1.7074693	0.9874733
17.200	0.0085574	6.0387186	-1.6773791	0.9874744
17.205	0.0086884	6.0810140	-1.6470798	0.9874755
17.210	0.0086302	6.1234881	-1.6165685	0.9874766
17.215	0.0082726	6.1649422	-1.5858474	0.9874776
17.220	0.0074801	6.2035755	-1.5549261	0.9874785
17.225	0.0062016	6.2371296	-1.5238244	0.9874792
17.230	0.0043994	6.2631286	-1.4925737	0.9874796
17.235	0.0020641	6.2789803	-1.4612185	0.9874798
17.240	-0.0006460	6.2824582	-1.4298149	0.9874798
17.245	-0.0034706	6.2723624	-1.3984278	0.9874799
17.250	-0.0062872	6.2484314	-1.3671258	0.9874803
17.255	-0.0089650	6.2110255	-1.3359772	0.9874812
17.260	-0.0114215	6.1610277	-1.3050471	0.9874827
17.265	-0.0135748	6.0997242	-1.2743952	0.9874850
17.270	-0.0153556	6.0287723	-1.2440739	0.9874881
17.275	-0.0168020	5.9499057	-1.2141272	0.9874919
17.280	-0.0180115	5.8645255	-1.1845912	0.9874963
17.285	-0.0190422	5.7736514	-1.1554957	0.9875014
17.290	-0.0199508	5.6780211	-1.1268665	0.9875069
17.295	-0.0207891	5.5781064	-1.0987262	0.9875130
17.300	-0.0215123	5.4743622	-1.0710950	0.9875196
17.305	-0.0220562	5.3675106	-1.0439904	0.9875265
17.310	-0.0224414	5.2583802	-1.0174256	0.9875338
17.315	-0.0226345	5.1478315	-0.9914101	0.9875412
17.320	-0.0226551	5.0367586	-0.9659486	0.9875487
17.325	-0.0225108	4.9259890	-0.9410418	0.9875562
17.330	-0.0221767	4.8163928	-0.9166858	0.9875635
17.335	-0.0218046	4.7085287	-0.8928735	0.9875706
17.340	-0.0214332	4.6024880	-0.8695960	0.9875774
17.345	-0.0211154	4.4981376	-0.8468444	0.9875840
17.350	-0.0209155	4.3950568	-0.8246114	0.9875905
17.355	-0.0207973	4.2927561	-0.8028919	0.9875969
17.360	-0.0207545	4.1908502	-0.7816829	0.9876032
17.365	-0.0207475	4.0890666	-0.7609831	0.9876095
17.370	-0.0208001	3.9871712	-0.7407925	0.9876158
17.375	-0.0209509	3.8847769	-0.7211126	0.9876222
17.380	-0.0212341	3.7813183	-0.7019474	0.9876287
17.385	-0.0215975	3.6762739	-0.6833034	0.9876354
17.390	-0.0219397	3.5694990	-0.6651890	0.9876424
17.395	-0.0222492	3.4611256	-0.6476124	0.9876495
17.400	-0.0225294	3.3513059	-0.6305813	0.9876569
17.405	-0.0227660	3.2402188	-0.6141025	0.9876644
