 
PGA:,  0.06 g
PGV:,  8.32 cm/s
PGD:,  1.65 cm
Arias Intensity:,   8.16 cm/s
Significant duration:,  14.23 s
Bracketed  duration:,   1.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.190	0.0240017	-1.9311665	-0.0334045	0.8453195
13.195	0.0223307	-1.8175364	-0.0427762	0.8458267
13.200	0.0205173	-1.7124516	-0.0516012	0.8462606
13.205	0.0185824	-1.6165596	-0.0599237	0.8466221
13.210	0.0166383	-1.5301808	-0.0677906	0.8469157
13.215	0.0147685	-1.4531556	-0.0752489	0.8471492
13.220	0.0129525	-1.3851701	-0.0823447	0.8473313
13.225	0.0111374	-1.3260898	-0.0891229	0.8474690
13.230	0.0092422	-1.2761091	-0.0956284	0.8475678
13.235	0.0072791	-1.2355908	-0.1019076	0.8476331
13.240	0.0053517	-1.2046139	-0.1080081	0.8476717
13.245	0.0035730	-1.1827260	-0.1139765	0.8476912
13.250	0.0020065	-1.1690422	-0.1198559	0.8476991
13.255	0.0007120	-1.1623751	-0.1256844	0.8477013
13.260	-0.0003188	-1.1614109	-0.1314939	0.8477015
13.265	-0.0011318	-1.1649686	-0.1373099	0.8477022
13.270	-0.0017853	-1.1721230	-0.1431526	0.8477043
13.275	-0.0023941	-1.1823729	-0.1490388	0.8477085
13.280	-0.0029975	-1.1955958	-0.1549838	0.8477155
13.285	-0.0036254	-1.2118386	-0.1610023	0.8477259
13.290	-0.0042771	-1.2312195	-0.1671100	0.8477407
13.295	-0.0049255	-1.2537888	-0.1733225	0.8477608
13.300	-0.0056290	-1.2796737	-0.1796562	0.8477872
13.305	-0.0063814	-1.3091293	-0.1861282	0.8478214
13.310	-0.0071534	-1.3423235	-0.1927568	0.8478647
13.315	-0.0079172	-1.3792842	-0.1995608	0.8479185
13.320	-0.0087030	-1.4200453	-0.2065591	0.8479838
13.325	-0.0095146	-1.4647239	-0.2137711	0.8480622
13.330	-0.0103710	-1.5134932	-0.2212166	0.8481557
13.335	-0.0112252	-1.5664578	-0.2289165	0.8482659
13.340	-0.0120594	-1.6235634	-0.2368915	0.8483940
13.345	-0.0128565	-1.6846698	-0.2451621	0.8485406
13.350	-0.0135989	-1.7495516	-0.2537477	0.8487058
13.355	-0.0142474	-1.8178445	-0.2626662	0.8488889
13.360	-0.0148116	-1.8891117	-0.2719336	0.8490882
13.365	-0.0153031	-1.9629681	-0.2815638	0.8493022
13.370	-0.0156984	-2.0389993	-0.2915687	0.8495290
13.375	-0.0159957	-2.1167291	-0.3019580	0.8497660
13.380	-0.0161657	-2.1956051	-0.3127388	0.8500100
13.385	-0.0161865	-2.2749489	-0.3239152	0.8502569
13.390	-0.0160715	-2.3540616	-0.3354877	0.8505024
13.395	-0.0158213	-2.4322787	-0.3474536	0.8507424
13.400	-0.0154494	-2.5089699	-0.3598067	0.8509732
13.405	-0.0148839	-2.5833624	-0.3725375	0.8511903
13.410	-0.0141233	-2.6545027	-0.3856322	0.8513890
13.415	-0.0131162	-2.7213075	-0.3990717	0.8515643
13.420	-0.0119749	-2.7828434	-0.4128321	0.8517131
13.425	-0.0106629	-2.8383624	-0.4268851	0.8518344
13.430	-0.0091718	-2.8870070	-0.4411985	0.8519277
13.435	-0.0075759	-2.9280807	-0.4557363	0.8519945
13.440	-0.0058632	-2.9610400	-0.4704591	0.8520378
13.445	-0.0040488	-2.9853490	-0.4853250	0.8520618
13.450	-0.0022751	-3.0008583	-0.5002906	0.8520720
13.455	-0.0006299	-3.0079827	-0.5153127	0.8520746
13.460	0.0008502	-3.0074423	-0.5303512	0.8520751
13.465	0.0021530	-3.0000768	-0.5453700	0.8520776
13.470	0.0033811	-2.9865043	-0.5603365	0.8520852
13.475	0.0046018	-2.9669263	-0.5752201	0.8521006
13.480	0.0058314	-2.9413391	-0.5899907	0.8521266
13.485	0.0070550	-2.9097353	-0.6046184	0.8521662
13.490	0.0082529	-2.8721926	-0.6190732	0.8522218
13.495	0.0094861	-2.8286876	-0.6333254	0.8522964
13.500	0.0107230	-2.7791247	-0.6473450	0.8523931
13.505	0.0120057	-2.7233826	-0.6611012	0.8525154
13.510	0.0132830	-2.6613620	-0.6745631	0.8526666
13.515	0.0144766	-2.5932816	-0.6876997	0.8528488
13.520	0.0155637	-2.5196079	-0.7004819	0.8530620
13.525	0.0165042	-2.4409615	-0.7128833	0.8533048
13.530	0.0172386	-2.3582074	-0.7248813	0.8535735
13.535	0.0177773	-2.2723310	-0.7364576	0.8538629
13.540	0.0181761	-2.1841555	-0.7475988	0.8541679
13.545	0.0184269	-2.0943867	-0.7582952	0.8544840
13.550	0.0185912	-2.0035998	-0.7685401	0.8548073
13.555	0.0185817	-1.9124332	-0.7783302	0.8551333
13.560	0.0184612	-1.8215855	-0.7876653	0.8554570
13.565	0.0181805	-1.7317219	-0.7965485	0.8557738
13.570	0.0178329	-1.6433990	-0.8049863	0.8560798
13.575	0.0174764	-1.5568028	-0.8129868	0.8563740
13.580	0.0170557	-1.4721128	-0.8205591	0.8566553
13.585	0.0165591	-1.3896725	-0.8277136	0.8569220
13.590	0.0159977	-1.3098270	-0.8344623	0.8571721
13.595	0.0155215	-1.2325262	-0.8408182	0.8574066
13.600	0.0151296	-1.1573543	-0.8467929	0.8576282
13.605	0.0148699	-1.0837806	-0.8523958	0.8578406
13.610	0.0147442	-1.0111522	-0.8576331	0.8580475
13.615	0.0146977	-0.9389458	-0.8625083	0.8582520
13.620	0.0146756	-0.8669078	-0.8670230	0.8584556
13.625	0.0146003	-0.7951085	-0.8711780	0.8586578
13.630	0.0144072	-0.7239675	-0.8749757	0.8588563
13.635	0.0140518	-0.6541717	-0.8784211	0.8590474
13.640	0.0135501	-0.5864780	-0.8815227	0.8592272
13.645	0.0128656	-0.5216934	-0.8842931	0.8593919
13.650	0.0121063	-0.4604499	-0.8867485	0.8595392
13.655	0.0113204	-0.4029961	-0.8889071	0.8596688
13.660	0.0105087	-0.3494602	-0.8907882	0.8597814
13.665	0.0094983	-0.3003931	-0.8924129	0.8598761
13.670	0.0082691	-0.2568185	-0.8938059	0.8599509
13.675	0.0069099	-0.2195921	-0.8949969	0.8600057
13.680	0.0054669	-0.1892380	-0.8960190	0.8600423
13.685	0.0040533	-0.1658896	-0.8969068	0.8600642
13.690	0.0025944	-0.1495861	-0.8976955	0.8600751
13.695	0.0010749	-0.1405870	-0.8984209	0.8600788
13.700	-0.0006201	-0.1394714	-0.8991211	0.8600796
13.705	-0.0024731	-0.1470574	-0.8998374	0.8600826
13.710	-0.0044281	-0.1639827	-0.9006150	0.8600948
13.715	-0.0061936	-0.1900324	-0.9015000	0.8601221
13.720	-0.0076353	-0.2239478	-0.9025350	0.8601677
13.725	-0.0086672	-0.2639298	-0.9037547	0.8602307
13.730	-0.0093455	-0.3081060	-0.9051848	0.8603073
13.735	-0.0098172	-0.3551025	-0.9068428	0.8603940
13.740	-0.0101394	-0.4040461	-0.9087407	0.8604880
13.745	-0.0102608	-0.4540776	-0.9108860	0.8605862
13.750	-0.0101059	-0.5040267	-0.9132812	0.8606841
13.755	-0.0097602	-0.5527483	-0.9159232	0.8607772
13.760	-0.0091864	-0.5992148	-0.9188031	0.8608620
13.765	-0.0084010	-0.6423478	-0.9219070	0.8609351
13.770	-0.0074586	-0.6812434	-0.9252160	0.8609946
13.775	-0.0064629	-0.7153857	-0.9287075	0.8610406
13.780	-0.0054384	-0.7445735	-0.9323574	0.8610743
13.785	-0.0043548	-0.7685913	-0.9361403	0.8610972
13.790	-0.0033446	-0.7874742	-0.9400305	0.8611114
13.795	-0.0024383	-0.8016570	-0.9440033	0.8611195
13.800	-0.0017195	-0.8118542	-0.9480371	0.8611237
13.805	-0.0010939	-0.8187541	-0.9521136	0.8611256
13.810	-0.0005369	-0.8227538	-0.9562174	0.8611263
13.815	-0.0000356	-0.8241580	-0.9603347	0.8611265
13.820	0.0003647	-0.8233511	-0.9644535	0.8611265
13.825	0.0007967	-0.8205028	-0.9685631	0.8611269
13.830	0.0012383	-0.8155119	-0.9726531	0.8611279
13.835	0.0017099	-0.8082814	-0.9767126	0.8611300
13.840	0.0021645	-0.7987794	-0.9807303	0.8611336
13.845	0.0026393	-0.7869980	-0.9846947	0.8611391
13.850	0.0031615	-0.7727715	-0.9885941	0.8611471
13.855	0.0037282	-0.7558745	-0.9924157	0.8611584
13.860	0.0043520	-0.7360577	-0.9961456	0.8611739
13.865	0.0050463	-0.7130082	-0.9997682	0.8611948
13.870	0.0058345	-0.6863229	-1.0032666	0.8612229
13.875	0.0065961	-0.6558367	-1.0066220	0.8612595
13.880	0.0073467	-0.6216419	-1.0098157	0.8613055
13.885	0.0081291	-0.5836874	-1.0128290	0.8613621
13.890	0.0090751	-0.5414941	-1.0156419	0.8614322
13.895	0.0101593	-0.4943217	-1.0182315	0.8615197
13.900	0.0113398	-0.4415951	-1.0205713	0.8616291
13.905	0.0125009	-0.3831260	-1.0226331	0.8617635
13.910	0.0135649	-0.3191996	-1.0243889	0.8619241
13.915	0.0146037	-0.2501161	-1.0258122	0.8621115
13.920	0.0156366	-0.1759518	-1.0268774	0.8623275
13.925	0.0167080	-0.0966268	-1.0275588	0.8625746
13.930	0.0177249	-0.0121801	-1.0278308	0.8628546
13.935	0.0186539	0.0770391	-1.0276687	0.8631670
13.940	0.0194193	0.1704138	-1.0270500	0.8635092
13.945	0.0200900	0.2673106	-1.0259557	0.8638775
13.950	0.0206653	0.3672630	-1.0243693	0.8642695
13.955	0.0211005	0.4696938	-1.0222769	0.8646811
13.960	0.0212999	0.5736807	-1.0196685	0.8651052
13.965	0.0213308	0.6782324	-1.0165387	0.8655340
13.970	0.0211707	0.7824675	-1.0128869	0.8659602
13.975	0.0209104	0.8856715	-1.0087166	0.8663780
13.980	0.0205850	0.9874390	-1.0040338	0.8667842
13.985	0.0202057	1.0874782	-0.9988465	0.8671768
13.990	0.0197933	1.1855756	-0.9931639	0.8675543
13.995	0.0192783	1.2813986	-0.9869964	0.8679145
14.000	0.0186838	1.3745005	-0.9803567	0.8682546
14.005	0.0179512	1.4643476	-0.9732596	0.8685714
14.010	0.0172357	1.5506433	-0.9657221	0.8688636
14.015	0.0166348	1.6337107	-0.9577612	0.8691343
14.020	0.0162500	1.7143607	-0.9493910	0.8693895
14.025	0.0159512	1.7933340	-0.9406218	0.8696341
14.030	0.0156969	1.8709509	-0.9314611	0.8698705
14.035	0.0153587	1.9471145	-0.9219159	0.8700980
14.040	0.0149769	2.0215124	-0.9119944	0.8703152
14.045	0.0146242	2.0941090	-0.9017053	0.8705219
14.050	0.0143007	2.1650474	-0.8910574	0.8707193
14.055	0.0140862	2.2346664	-0.8800581	0.8709095
14.060	0.0139029	2.3033098	-0.8687132	0.8710943
14.065	0.0137710	2.3711801	-0.8570270	0.8712750
14.070	0.0136363	2.4383965	-0.8450030	0.8714522
14.075	0.0135569	2.5050876	-0.8326443	0.8716267
14.080	0.0134205	2.5712495	-0.8199535	0.8717984
14.085	0.0132296	2.6366088	-0.8069338	0.8719659
14.090	0.0128922	2.7006726	-0.7935906	0.8721269
14.095	0.0124619	2.7628537	-0.7799318	0.8722786
14.100	0.0119866	2.8228137	-0.7659676	0.8724197
14.105	0.0114151	2.8802063	-0.7517101	0.8725490
14.110	0.0107785	2.9346361	-0.7371730	0.8726653
14.115	0.0101221	2.9858948	-0.7223716	0.8727685
14.120	0.0095004	3.0340189	-0.7073219	0.8728594
14.125	0.0088527	3.0790298	-0.6920392	0.8729390
14.130	0.0081165	3.1206467	-0.6765401	0.8730070
14.135	0.0071818	3.1581657	-0.6608430	0.8730624
14.140	0.0060987	3.1907361	-0.6449708	0.8731043
14.145	0.0049179	3.2177543	-0.6289495	0.8731333
14.150	0.0037532	3.2390201	-0.6128076	0.8731513
14.155	0.0026611	3.2547512	-0.5965732	0.8731613
14.160	0.0016877	3.2654168	-0.5802728	0.8731660
14.165	0.0007941	3.2715033	-0.5639305	0.8731677
14.170	0.0000075	3.2734692	-0.5475680	0.8731680
14.175	-0.0006879	3.2718007	-0.5312048	0.8731682
14.180	-0.0013321	3.2668467	-0.5148582	0.8731692
14.185	-0.0019691	3.2587507	-0.4985442	0.8731719
14.190	-0.0026077	3.2475261	-0.4822785	0.8731769
14.195	-0.0031672	3.2333632	-0.4660763	0.8731849
14.200	-0.0036539	3.2166346	-0.4499513	0.8731959
14.205	-0.0040143	3.1978283	-0.4339152	0.8732098
14.210	-0.0041994	3.1776841	-0.4179764	0.8732257
14.215	-0.0041907	3.1571072	-0.4021394	0.8732424
14.220	-0.0040483	3.1369009	-0.3864044	0.8732584
14.225	-0.0038127	3.1176216	-0.3707681	0.8732730
14.230	-0.0034818	3.0997318	-0.3552247	0.8732855
14.235	-0.0030735	3.0836550	-0.3397662	0.8732957
14.240	-0.0026125	3.0697103	-0.3243828	0.8733034
14.245	-0.0020851	3.0581894	-0.3090631	0.8733087
14.250	-0.0014689	3.0494730	-0.2937939	0.8733117
14.255	-0.0008047	3.0438970	-0.2785605	0.8733131
14.260	-0.0001153	3.0416407	-0.2633466	0.8733134
14.265	0.0005562	3.0427218	-0.2481357	0.8733135
14.270	0.0012823	3.0472305	-0.2329109	0.8733145
14.275	0.0020693	3.0554502	-0.2176542	0.8733172
14.280	0.0028679	3.0675585	-0.2023466	0.8733231
14.285	0.0035678	3.0833420	-0.1869694	0.8733330
14.290	0.0041382	3.1022408	-0.1715054	0.8733471
14.295	0.0045796	3.1236212	-0.1559408	0.8733651
14.300	0.0048329	3.1467054	-0.1402650	0.8733860
14.305	0.0048218	3.1703836	-0.1244722	0.8734080
14.310	0.0045968	3.1934827	-0.1085626	0.8734289
14.315	0.0041555	3.2149478	-0.0925415	0.8734471
14.320	0.0035028	3.2337298	-0.0764198	0.8734610
14.325	0.0026526	3.2488257	-0.0602134	0.8734701
14.330	0.0016401	3.2593535	-0.0439430	0.8734747
14.335	0.0006187	3.2648931	-0.0276323	0.8734762
14.340	-0.0003441	3.2655666	-0.0113062	0.8734764
14.345	-0.0011948	3.2617925	0.0050122	0.8734771
14.350	-0.0020141	3.2539229	0.0213015	0.8734797
14.355	-0.0028478	3.2419993	0.0375413	0.8734854
14.360	-0.0037857	3.2257307	0.0537106	0.8734960
14.365	-0.0048155	3.2046362	0.0697865	0.8735137
14.370	-0.0059069	3.1783396	0.0857440	0.8735411
14.375	-0.0070118	3.1466565	0.1015565	0.8735808
14.380	-0.0081346	3.1095100	0.1171969	0.8736352
14.385	-0.0092948	3.0667645	0.1326376	0.8737072
14.390	-0.0104859	3.0182524	0.1478501	0.8737999
14.395	-0.0117121	2.9638119	0.1628053	0.8739165
14.400	-0.0128969	2.9034584	0.1774735	0.8740597
14.405	-0.0141052	2.8372356	0.1918252	0.8742320
14.410	-0.0153361	2.7650307	0.2058309	0.8744369
14.415	-0.0165940	2.6867221	0.2194602	0.8746778
14.420	-0.0178393	2.6022746	0.2326827	0.8749579
14.425	-0.0190395	2.5118294	0.2454680	0.8752791
14.430	-0.0201320	2.4157613	0.2577870	0.8756414
14.435	-0.0210943	2.3146537	0.2696130	0.8760426
14.440	-0.0219082	2.2091902	0.2809226	0.8764790
14.445	-0.0225336	2.1001967	0.2916961	0.8769451
14.450	-0.0229991	1.9885277	0.3019179	0.8774342
14.455	-0.0233078	1.8749599	0.3115766	0.8779402
14.460	-0.0235056	1.7601500	0.3206644	0.8784572
14.465	-0.0235475	1.6447524	0.3291766	0.8789795
14.470	-0.0234699	1.5294422	0.3371121	0.8795011
14.475	-0.0232191	1.4149375	0.3444731	0.8800154
14.480	-0.0228204	1.3020256	0.3512655	0.8805155
14.485	-0.0222519	1.1914859	0.3574993	0.8809949
14.490	-0.0215162	1.0841447	0.3631883	0.8814469
14.495	-0.0206618	0.9807033	0.3683505	0.8818668
14.500	-0.0197638	0.8815596	0.3730061	0.8822525
14.505	-0.0189109	0.7867098	0.3771768	0.8826056
14.510	-0.0181180	0.6958962	0.3808833	0.8829292
14.515	-0.0173997	0.6087891	0.3841450	0.8832270
14.520	-0.0166224	0.5253498	0.3869804	0.8835002
14.525	-0.0157059	0.4460646	0.3894089	0.8837470
14.530	-0.0146258	0.3716761	0.3914533	0.8839643
14.535	-0.0134533	0.3028120	0.3931395	0.8841506
14.540	-0.0122437	0.2397900	0.3944960	0.8843068
14.545	-0.0110702	0.1826126	0.3955520	0.8844353
14.550	-0.0099432	0.1310771	0.3963362	0.8845398
14.555	-0.0088676	0.0849434	0.3968763	0.8846236
14.560	-0.0078672	0.0439013	0.3971984	0.8846899
14.565	-0.0069335	0.0076026	0.3973271	0.8847418
14.570	-0.0061157	-0.0244005	0.3972851	0.8847821
14.575	-0.0053589	-0.0525419	0.3970928	0.8848133
14.580	-0.0045798	-0.0769166	0.3967691	0.8848367
14.585	-0.0036806	-0.0971750	0.3963339	0.8848530
14.590	-0.0027069	-0.1128402	0.3958089	0.8848629
14.595	-0.0017354	-0.1237350	0.3952174	0.8848677
14.600	-0.0008729	-0.1301320	0.3945828	0.8848695
14.605	-0.0001513	-0.1326440	0.3939258	0.8848699
14.610	0.0004354	-0.1319474	0.3932643	0.8848700
14.615	0.0008610	-0.1287682	0.3926126	0.8848704
14.620	0.0012235	-0.1236560	0.3919815	0.8848715
14.625	0.0014869	-0.1170086	0.3913798	0.8848732
14.630	0.0016307	-0.1093626	0.3908139	0.8848755
14.635	0.0015823	-0.1014827	0.3902868	0.8848780
14.640	0.0012848	-0.0944511	0.3897970	0.8848799
14.645	0.0007835	-0.0893785	0.3893374	0.8848810
14.650	0.0001779	-0.0870207	0.3888964	0.8848813
14.655	-0.0004360	-0.0876538	0.3884597	0.8848814
14.660	-0.0010461	-0.0912889	0.3880123	0.8848820
14.665	-0.0015644	-0.0976912	0.3875399	0.8848837
14.670	-0.0020042	-0.1064431	0.3870296	0.8848867
14.675	-0.0023537	-0.1171308	0.3864706	0.8848913
14.680	-0.0026854	-0.1294892	0.3858541	0.8848973
14.685	-0.0029534	-0.1433183	0.3851720	0.8849048
14.690	-0.0031434	-0.1582708	0.3844181	0.8849136
14.695	-0.0033105	-0.1740991	0.3835872	0.8849234
14.700	-0.0034866	-0.1907692	0.3826750	0.8849343
14.705	-0.0037042	-0.2084046	0.3816770	0.8849465
14.710	-0.0039305	-0.2271286	0.3805882	0.8849603
14.715	-0.0040786	-0.2467709	0.3794035	0.8849754
14.720	-0.0040406	-0.2666831	0.3781198	0.8849910
14.725	-0.0038916	-0.2861368	0.3767378	0.8850058
14.730	-0.0036851	-0.3047188	0.3752606	0.8850194
14.735	-0.0035214	-0.3223927	0.3736929	0.8850316
14.740	-0.0034733	-0.3395471	0.3720380	0.8850432
14.745	-0.0035360	-0.3567372	0.3702973	0.8850548
14.750	-0.0036770	-0.3744269	0.3684694	0.8850670
14.755	-0.0038284	-0.3928339	0.3665512	0.8850803
14.760	-0.0040063	-0.4120485	0.3645390	0.8850948
14.765	-0.0041852	-0.4321381	0.3624286	0.8851107
14.770	-0.0043747	-0.4531311	0.3602154	0.8851280
14.775	-0.0045340	-0.4749797	0.3578951	0.8851467
14.780	-0.0047136	-0.4976596	0.3554635	0.8851669
14.785	-0.0048847	-0.5211994	0.3529164	0.8851886
14.790	-0.0050773	-0.5456311	0.3502493	0.8852120
14.795	-0.0053014	-0.5710848	0.3474575	0.8852375
14.800	-0.0054851	-0.5975389	0.3445359	0.8852649
14.805	-0.0056399	-0.6248231	0.3414800	0.8852941
14.810	-0.0058012	-0.6528825	0.3382858	0.8853250
14.815	-0.0060301	-0.6818988	0.3349488	0.8853581
14.820	-0.0063576	-0.7122796	0.3314634	0.8853943
14.825	-0.0067573	-0.7444439	0.3278216	0.8854349
14.830	-0.0071527	-0.7785584	0.3240141	0.8854806
14.835	-0.0075733	-0.8146740	0.3200310	0.8855318
14.840	-0.0079362	-0.8527111	0.3158625	0.8855886
14.845	-0.0082194	-0.8923329	0.3114999	0.8856502
14.850	-0.0084753	-0.9332767	0.3069359	0.8857159
14.855	-0.0087307	-0.9754745	0.3021640	0.8857858
14.860	-0.0089962	-1.0189497	0.2971779	0.8858600
14.865	-0.0092219	-1.0636296	0.2919715	0.8859383
14.870	-0.0093925	-1.1092813	0.2865392	0.8860200
14.875	-0.0094221	-1.1554239	0.2808775	0.8861035
14.880	-0.0093433	-1.2014461	0.2749853	0.8861866
14.885	-0.0091363	-1.2467673	0.2688648	0.8862672
14.890	-0.0088860	-1.2909670	0.2625204	0.8863438
14.895	-0.0086324	-1.3339309	0.2559582	0.8864163
14.900	-0.0084047	-1.3757142	0.2491841	0.8864847
14.905	-0.0081989	-1.4164345	0.2422037	0.8865498
14.910	-0.0079338	-1.4560000	0.2350226	0.8866112
14.915	-0.0075550	-1.4939862	0.2276476	0.8866679
14.920	-0.0070306	-1.5297572	0.2200883	0.8867181
14.925	-0.0064090	-1.5627179	0.2123571	0.8867608
14.930	-0.0057214	-1.5924677	0.2044691	0.8867956
14.935	-0.0050409	-1.6188622	0.1964408	0.8868231
14.940	-0.0044104	-1.6420415	0.1882885	0.8868442
14.945	-0.0038552	-1.6623129	0.1800277	0.8868604
14.950	-0.0032682	-1.6797831	0.1716724	0.8868725
14.955	-0.0026620	-1.6943269	0.1632371	0.8868809
14.960	-0.0020348	-1.7058459	0.1547367	0.8868862
14.965	-0.0013859	-1.7142352	0.1461865	0.8868890
14.970	-0.0007864	-1.7195627	0.1376020	0.8868902
14.975	-0.0001867	-1.7219492	0.1289982	0.8868905
14.980	0.0003977	-1.7214317	0.1203898	0.8868906
14.985	0.0009398	-1.7181513	0.1117908	0.8868911
14.990	0.0014122	-1.7123829	0.1032145	0.8868925
14.995	0.0018928	-1.7042775	0.0946728	0.8868951
15.000	0.0023572	-1.6938544	0.0861775	0.8868994
15.005	0.0028215	-1.6811537	0.0777400	0.8869058
15.010	0.0033404	-1.6660416	0.0693720	0.8869148
15.015	0.0038854	-1.6483203	0.0610861	0.8869272
15.020	0.0043897	-1.6280258	0.0528952	0.8869434
15.025	0.0048765	-1.6053004	0.0448119	0.8869637
15.030	0.0053595	-1.5801965	0.0368482	0.8869885
15.035	0.0058433	-1.5527219	0.0290159	0.8870182
15.040	0.0063362	-1.5228517	0.0213269	0.8870532
15.045	0.0067989	-1.4906379	0.0137932	0.8870940
15.050	0.0073206	-1.4560100	0.0064266	0.8871411
15.055	0.0078470	-1.4188116	-0.0007605	0.8871954
15.060	0.0083633	-1.3790560	-0.0077551	0.8872575
15.065	0.0088908	-1.3367405	-0.0145446	0.8873278
15.070	0.0094793	-1.2916878	-0.0211157	0.8874075
15.075	0.0100793	-1.2437203	-0.0274542	0.8874978
15.080	0.0105980	-1.1930092	-0.0335460	0.8875987
15.085	0.0110122	-1.1400100	-0.0393786	0.8877090
15.090	0.0113211	-1.0852374	-0.0449417	0.8878267
15.095	0.0116071	-1.0290060	-0.0502273	0.8879507
15.100	0.0119031	-0.9713472	-0.0552282	0.8880811
15.105	0.0122252	-0.9121724	-0.0599370	0.8882185
15.110	0.0124986	-0.8515372	-0.0643463	0.8883627
15.115	0.0127062	-0.7897223	-0.0684494	0.8885126
15.120	0.0128273	-0.7271014	-0.0722415	0.8886664
15.125	0.0128809	-0.6640521	-0.0757194	0.8888224
15.130	0.0129514	-0.6006983	-0.0788812	0.8889798
15.135	0.0130196	-0.5370043	-0.0817255	0.8891389
15.140	0.0130804	-0.4729942	-0.0842505	0.8892996
15.145	0.0130296	-0.4089594	-0.0864554	0.8894605
15.150	0.0128030	-0.3456050	-0.0883418	0.8896179
15.155	0.0124114	-0.2837667	-0.0899152	0.8897680
15.160	0.0119442	-0.2240347	-0.0911847	0.8899080
15.165	0.0114851	-0.1665744	-0.0921612	0.8900375
15.170	0.0111103	-0.1111593	-0.0928556	0.8901580
15.175	0.0108116	-0.0573959	-0.0932770	0.8902714
15.180	0.0105271	-0.0050628	-0.0934331	0.8903788
15.185	0.0102040	0.0457802	-0.0933313	0.8904803
15.190	0.0098397	0.0949375	-0.0929795	0.8905751
15.195	0.0094777	0.1423133	-0.0923864	0.8906631
15.200	0.0090706	0.1878030	-0.0915611	0.8907444
15.205	0.0086820	0.2313413	-0.0905132	0.8908187
15.210	0.0083309	0.2730656	-0.0892522	0.8908871
15.215	0.0079623	0.3130247	-0.0877870	0.8909497
15.220	0.0075707	0.3511194	-0.0861266	0.8910067
15.225	0.0071824	0.3873013	-0.0842806	0.8910581
15.230	0.0068969	0.4218308	-0.0822578	0.8911048
15.235	0.0066517	0.4550590	-0.0800655	0.8911482
15.240	0.0063869	0.4870362	-0.0777103	0.8911883
15.245	0.0060085	0.5174358	-0.0751991	0.8912246
15.250	0.0055951	0.5458936	-0.0725408	0.8912564
15.255	0.0051549	0.5722581	-0.0697454	0.8912837
15.260	0.0047750	0.5966112	-0.0668232	0.8913070
15.265	0.0044292	0.6191845	-0.0637837	0.8913270
15.270	0.0040538	0.6399891	-0.0606358	0.8913440
15.275	0.0036167	0.6588009	-0.0573888	0.8913579
15.280	0.0031614	0.6754243	-0.0540533	0.8913688
15.285	0.0027358	0.6898872	-0.0506400	0.8913771
15.290	0.0023158	0.7022763	-0.0471596	0.8913831
15.295	0.0018806	0.7125681	-0.0436225	0.8913873
15.300	0.0014474	0.7207301	-0.0400392	0.8913900
15.305	0.0010165	0.7267729	-0.0364205	0.8913915
15.310	0.0005481	0.7306101	-0.0327770	0.8913921
15.315	0.0000932	0.7321828	-0.0291200	0.8913922
15.320	-0.0002855	0.7317112	-0.0254603	0.8913923
15.325	-0.0005669	0.7296206	-0.0218070	0.8913925
15.330	-0.0008146	0.7262325	-0.0181673	0.8913929
15.335	-0.0010498	0.7216600	-0.0145476	0.8913938
15.340	-0.0012919	0.7159169	-0.0109537	0.8913951
15.345	-0.0014611	0.7091650	-0.0073910	0.8913969
15.350	-0.0015461	0.7017897	-0.0038636	0.8913990
15.355	-0.0016079	0.6940544	-0.0003740	0.8914014
15.360	-0.0016828	0.6859839	0.0030761	0.8914039
15.365	-0.0017472	0.6775717	0.0064850	0.8914067
15.370	-0.0018046	0.6688608	0.0098511	0.8914097
15.375	-0.0018861	0.6598094	0.0131728	0.8914129
15.380	-0.0020332	0.6501974	0.0164478	0.8914165
15.385	-0.0022857	0.6396053	0.0196723	0.8914209
15.390	-0.0026512	0.6274975	0.0228401	0.8914267
15.395	-0.0030738	0.6134568	0.0259424	0.8914345
15.400	-0.0035436	0.5972276	0.0289692	0.8914449
15.405	-0.0040341	0.5786433	0.0319088	0.8914585
15.410	-0.0044953	0.5577249	0.0347498	0.8914757
15.415	-0.0049411	0.5345823	0.0374805	0.8914967
15.420	-0.0053851	0.5092574	0.0400901	0.8915219
15.425	-0.0057898	0.4818510	0.0425679	0.8915514
15.430	-0.0061920	0.4524658	0.0449037	0.8915854
15.435	-0.0066102	0.4210684	0.0470875	0.8916241
15.440	-0.0070259	0.3876259	0.0491093	0.8916680
15.445	-0.0074871	0.3520328	0.0509584	0.8917177
15.450	-0.0080317	0.3139727	0.0526234	0.8917746
15.455	-0.0086373	0.2730920	0.0540911	0.8918402
15.460	-0.0092399	0.2292483	0.0553469	0.8919157
