 
PGA:,  0.35 g
PGV:,  39.92 cm/s
PGD:,  7.83 cm
Arias Intensity:,  95.01 cm/s
Significant duration:,   3.78 s
Bracketed  duration:,   7.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.610	0.0070892	-2.2250789	0.4305764	0.9917968
16.615	0.0092649	-2.1849705	0.4195513	0.9918023
16.620	0.0108739	-2.1355800	0.4087499	0.9918105
16.625	0.0122100	-2.0789669	0.3982135	0.9918214
16.630	0.0135215	-2.0158605	0.3879765	0.9918348
16.635	0.0148911	-1.9461787	0.3780714	0.9918512
16.640	0.0166122	-1.8689169	0.3685336	0.9918714
16.645	0.0186263	-1.7824946	0.3594051	0.9918967
16.650	0.0202921	-1.6870471	0.3507312	0.9919274
16.655	0.0212816	-1.5850877	0.3425509	0.9919625
16.660	0.0216227	-1.4798651	0.3348885	0.9919998
16.665	0.0213572	-1.3744571	0.3277527	0.9920373
16.670	0.0205249	-1.2717413	0.3211372	0.9920728
16.675	0.0192156	-1.1742776	0.3150222	0.9921049
16.680	0.0177404	-1.0836430	0.3093774	0.9921326
16.685	0.0163833	-0.9999548	0.3041684	0.9921563
16.690	0.0152589	-0.9223523	0.2993626	0.9921766
16.695	0.0144049	-0.8496018	0.2949327	0.9921944
16.700	0.0138267	-0.7803638	0.2908578	0.9922106
16.705	0.0136028	-0.7130931	0.2871242	0.9922259
16.710	0.0138127	-0.6458566	0.2837268	0.9922411
16.715	0.0143287	-0.5768398	0.2806701	0.9922572
16.720	0.0148780	-0.5052103	0.2779649	0.9922745
16.725	0.0150932	-0.4317060	0.2756226	0.9922927
16.730	0.0147332	-0.3585569	0.2736470	0.9923107
16.735	0.0140589	-0.2879444	0.2720307	0.9923275
16.740	0.0134866	-0.2203890	0.2707599	0.9923429
16.745	0.0128924	-0.1556946	0.2698197	0.9923570
16.750	0.0118134	-0.0951035	0.2691927	0.9923694
16.755	0.0101082	-0.0413407	0.2688516	0.9923792
16.760	0.0080062	0.0030847	0.2687559	0.9923860
16.765	0.0059570	0.0373294	0.2688570	0.9923900
16.770	0.0042554	0.0623753	0.2691062	0.9923922
16.775	0.0027132	0.0794659	0.2694608	0.9923932
16.780	0.0011260	0.0888816	0.2698817	0.9923936
16.785	-0.0004462	0.0905488	0.2703303	0.9923936
16.790	-0.0018441	0.0849318	0.2707690	0.9923938
16.795	-0.0029378	0.0732041	0.2711643	0.9923943
16.800	-0.0036858	0.0569597	0.2714897	0.9923952
16.805	-0.0041928	0.0376375	0.2717262	0.9923964
16.810	-0.0045881	0.0161024	0.2718606	0.9923980
16.815	-0.0050093	-0.0074352	0.2718823	0.9923999
16.820	-0.0056926	-0.0336815	0.2717795	0.9924022
16.825	-0.0067313	-0.0641511	0.2715349	0.9924053
16.830	-0.0078738	-0.0999699	0.2711246	0.9924097
16.835	-0.0087366	-0.1407069	0.2705229	0.9924153
16.840	-0.0091946	-0.1846833	0.2697094	0.9924218
16.845	-0.0094191	-0.2303335	0.2686719	0.9924288
16.850	-0.0093683	-0.2764097	0.2674050	0.9924360
16.855	-0.0086751	-0.3206612	0.2659123	0.9924426
16.860	-0.0072212	-0.3596469	0.2642116	0.9924478
16.865	-0.0052756	-0.3902952	0.2623367	0.9924510
16.870	-0.0030547	-0.4107252	0.2603342	0.9924525
16.875	-0.0007087	-0.4199548	0.2582575	0.9924529
16.880	0.0013722	-0.4183274	0.2561618	0.9924530
16.885	0.0028968	-0.4078578	0.2540963	0.9924534
16.890	0.0038182	-0.3913895	0.2520982	0.9924544
16.895	0.0042769	-0.3715364	0.2501909	0.9924557
16.900	0.0044987	-0.3500144	0.2483870	0.9924573
16.905	0.0044145	-0.3281550	0.2466916	0.9924589
16.910	0.0036985	-0.3082580	0.2451005	0.9924602
16.915	0.0023189	-0.2935003	0.2435961	0.9924610
16.920	0.0006416	-0.2862396	0.2421468	0.9924612
16.925	-0.0010718	-0.2872947	0.2407129	0.9924613
16.930	-0.0027864	-0.2967569	0.2392528	0.9924617
16.935	-0.0046204	-0.3149221	0.2377236	0.9924628
16.940	-0.0065971	-0.3424330	0.2360802	0.9924655
16.945	-0.0085163	-0.3794987	0.2342754	0.9924702
16.950	-0.0102056	-0.4254142	0.2322631	0.9924773
16.955	-0.0114754	-0.4785869	0.2300031	0.9924869
16.960	-0.0122199	-0.5366995	0.2274649	0.9924983
16.965	-0.0124251	-0.5971414	0.2246303	0.9925106
16.970	-0.0120138	-0.6570778	0.2214947	0.9925227
16.975	-0.0109932	-0.7135027	0.2180683	0.9925335
16.980	-0.0095223	-0.7638171	0.2143750	0.9925420
16.985	-0.0077857	-0.8062651	0.2104498	0.9925482
16.990	-0.0058763	-0.8397712	0.2063347	0.9925520
16.995	-0.0039481	-0.8638654	0.2020756	0.9925541
17.000	-0.0023573	-0.8793293	0.1977176	0.9925549
17.005	-0.0014033	-0.8885522	0.1932979	0.9925552
17.010	-0.0011168	-0.8947328	0.1888397	0.9925554
17.015	-0.0015772	-0.9013397	0.1843495	0.9925555
17.020	-0.0029056	-0.9123338	0.1798153	0.9925560
17.025	-0.0048352	-0.9313181	0.1752062	0.9925572
17.030	-0.0068354	-0.9599404	0.1704781	0.9925601
17.035	-0.0086431	-0.9979014	0.1655835	0.9925650
17.040	-0.0102822	-1.0443157	0.1604779	0.9925723
17.045	-0.0116563	-1.0981199	0.1551218	0.9925821
17.050	-0.0126664	-1.1577713	0.1494821	0.9925941
17.055	-0.0132874	-1.2214230	0.1435341	0.9926078
17.060	-0.0133985	-1.2868703	0.1372634	0.9926222
17.065	-0.0130844	-1.3518197	0.1306667	0.9926365
17.070	-0.0127217	-1.4151091	0.1237493	0.9926500
17.075	-0.0124865	-1.4769322	0.1165192	0.9926628
17.080	-0.0122123	-1.5375060	0.1089831	0.9926752
17.085	-0.0118143	-1.5964312	0.1011483	0.9926869
17.090	-0.0114527	-1.6534934	0.0930235	0.9926979
17.095	-0.0111672	-1.7089685	0.0846173	0.9927083
17.100	-0.0107040	-1.7626076	0.0759384	0.9927180
17.105	-0.0098832	-1.8130979	0.0669991	0.9927266
17.110	-0.0088071	-1.8589359	0.0578190	0.9927337
17.115	-0.0076327	-1.8992544	0.0484236	0.9927392
17.120	-0.0064440	-1.9337773	0.0388410	0.9927432
17.125	-0.0051428	-1.9621940	0.0291011	0.9927460
17.130	-0.0034538	-1.9832773	0.0192374	0.9927475
17.135	-0.0012936	-1.9949205	0.0092919	0.9927481
17.140	0.0011868	-1.9951825	-0.0006834	0.9927482
17.145	0.0036738	-1.9832619	-0.0106295	0.9927488
17.150	0.0058397	-1.9599301	-0.0204875	0.9927508
17.155	0.0075944	-1.9269829	-0.0302048	0.9927545
17.160	0.0089833	-1.8863259	-0.0397380	0.9927601
17.165	0.0100971	-1.8395312	-0.0490527	0.9927675
17.170	0.0109905	-1.7878139	-0.0581210	0.9927765
17.175	0.0115249	-1.7325949	-0.0669221	0.9927868
17.180	0.0116499	-1.6757588	-0.0754429	0.9927977
17.185	0.0114836	-1.6190238	-0.0836799	0.9928085
17.190	0.0110685	-1.5637145	-0.0916367	0.9928189
17.195	0.0104089	-1.5110411	-0.0993236	0.9928282
17.200	0.0096687	-1.4618009	-0.1067557	0.9928364
17.205	0.0090657	-1.4158547	-0.1139499	0.9928435
17.210	0.0087501	-1.3721615	-0.1209199	0.9928500
17.215	0.0088098	-1.3290960	-0.1276731	0.9928562
17.220	0.0092286	-1.2848569	-0.1342079	0.9928628
17.225	0.0099656	-1.2377831	-0.1405145	0.9928703
17.230	0.0109254	-1.1865480	-0.1465754	0.9928792
17.235	0.0119904	-1.1303471	-0.1523676	0.9928898
17.240	0.0129955	-1.0690694	-0.1578661	0.9929025
17.245	0.0136618	-1.0036926	-0.1630480	0.9929169
17.250	0.0138339	-0.9362596	-0.1678979	0.9929322
17.255	0.0135051	-0.8692108	-0.1724116	0.9929474
17.260	0.0127849	-0.8047347	-0.1765965	0.9929614
17.265	0.0118585	-0.7442969	-0.1804690	0.9929738
17.270	0.0108474	-0.6886108	-0.1840513	0.9929842
17.275	0.0098677	-0.6378070	-0.1873674	0.9929929
17.280	0.0091564	-0.5911503	-0.1904398	0.9930003
17.285	0.0090530	-0.5464918	-0.1932839	0.9930070
17.290	0.0096327	-0.5006652	-0.1959018	0.9930141
17.295	0.0106163	-0.4510046	-0.1982809	0.9930224
17.300	0.0115785	-0.3965718	-0.2003999	0.9930324
17.305	0.0121530	-0.3383703	-0.2022372	0.9930439
17.310	0.0122206	-0.2785940	-0.2037796	0.9930559
17.315	0.0118015	-0.2196798	-0.2050253	0.9930676
17.320	0.0110361	-0.1636707	-0.2059837	0.9930782
17.325	0.0101624	-0.1116813	-0.2066721	0.9930873
17.330	0.0093333	-0.0638682	-0.2071109	0.9930950
17.335	0.0086143	-0.0198518	-0.2073202	0.9931016
17.340	0.0078792	0.0205986	-0.2073184	0.9931071
17.345	0.0069887	0.0570622	-0.2071242	0.9931116
17.350	0.0061702	0.0893344	-0.2067582	0.9931151
17.355	0.0058101	0.1187163	-0.2062381	0.9931180
17.360	0.0059413	0.1475366	-0.2055725	0.9931208
17.365	0.0063071	0.1775758	-0.2047597	0.9931239
17.370	0.0066977	0.2094701	-0.2037921	0.9931273
17.375	0.0069510	0.2429436	-0.2026611	0.9931311
17.380	0.0070234	0.2772157	-0.2013607	0.9931350
17.385	0.0070756	0.3117936	-0.1998881	0.9931391
17.390	0.0072451	0.3469151	-0.1982414	0.9931432
17.395	0.0075202	0.3831270	-0.1964163	0.9931477
17.400	0.0077802	0.4206513	-0.1944068	0.9931524
17.405	0.0078559	0.4589989	-0.1922077	0.9931574
17.410	0.0077431	0.4972554	-0.1898170	0.9931623
17.415	0.0075097	0.5346629	-0.1872372	0.9931670
17.420	0.0071608	0.5706423	-0.1844740	0.9931714
17.425	0.0067044	0.6046467	-0.1815358	0.9931753
17.430	0.0060296	0.6358768	-0.1784345	0.9931786
17.435	0.0050740	0.6631083	-0.1751870	0.9931811
17.440	0.0038486	0.6849909	-0.1718167	0.9931827
17.445	0.0024027	0.7003223	-0.1683535	0.9931836
17.450	0.0009244	0.7084821	-0.1648315	0.9931838
17.455	-0.0003889	0.7097953	-0.1612858	0.9931839
17.460	-0.0014415	0.7053063	-0.1577480	0.9931840
17.465	-0.0022477	0.6962587	-0.1542441	0.9931843
17.470	-0.0029301	0.6835603	-0.1507945	0.9931848
17.475	-0.0035722	0.6676134	-0.1474166	0.9931857
17.480	-0.0041994	0.6485536	-0.1441262	0.9931869
17.485	-0.0048543	0.6263496	-0.1409389	0.9931886
17.490	-0.0054122	0.6011711	-0.1378701	0.9931907
17.495	-0.0056983	0.5739228	-0.1349324	0.9931932
17.500	-0.0057224	0.5459135	-0.1321328	0.9931959
17.505	-0.0057497	0.5177782	-0.1294736	0.9931985
17.510	-0.0062599	0.4883247	-0.1269583	0.9932015
17.515	-0.0074117	0.4547951	-0.1246005	0.9932053
17.520	-0.0087672	0.4151164	-0.1224257	0.9932106
17.525	-0.0099845	0.3691280	-0.1204651	0.9932178
17.530	-0.0111103	0.3173931	-0.1187488	0.9932268
17.535	-0.0120941	0.2604843	-0.1173041	0.9932378
17.540	-0.0128084	0.1994109	-0.1161544	0.9932504
17.545	-0.0133284	0.1353106	-0.1153176	0.9932642
17.550	-0.0137647	0.0688648	-0.1148072	0.9932791
17.555	-0.0139473	0.0009010	-0.1146327	0.9932947
17.560	-0.0137009	-0.0669063	-0.1147978	0.9933102
17.565	-0.0131852	-0.1328445	-0.1152971	0.9933248
17.570	-0.0126916	-0.1963074	-0.1161200	0.9933384
17.575	-0.0122810	-0.2575527	-0.1172547	0.9933510
17.580	-0.0117967	-0.3166033	-0.1186901	0.9933628
17.585	-0.0112314	-0.3730797	-0.1204143	0.9933736
17.590	-0.0106387	-0.4267162	-0.1224137	0.9933833
17.595	-0.0099591	-0.4772324	-0.1246736	0.9933919
17.600	-0.0092740	-0.5244018	-0.1271777	0.9933994
17.605	-0.0087158	-0.5685218	-0.1299100	0.9934059
17.610	-0.0080883	-0.6097338	-0.1328557	0.9934117
17.615	-0.0072467	-0.6473430	-0.1359983	0.9934165
17.620	-0.0064204	-0.6808616	-0.1393189	0.9934203
17.625	-0.0056865	-0.7105538	-0.1427974	0.9934232
17.630	-0.0048938	-0.7365018	-0.1464150	0.9934255
17.635	-0.0039510	-0.7581935	-0.1501518	0.9934271
17.640	-0.0028930	-0.7749784	-0.1539847	0.9934281
17.645	-0.0018625	-0.7866413	-0.1578888	0.9934286
17.650	-0.0011155	-0.7939448	-0.1618402	0.9934288
17.655	-0.0009710	-0.7990620	-0.1658227	0.9934289
17.660	-0.0014671	-0.8050416	-0.1698330	0.9934290
17.665	-0.0023172	-0.8143227	-0.1738814	0.9934293
17.670	-0.0031470	-0.8277238	-0.1779865	0.9934299
17.675	-0.0037147	-0.8445522	-0.1821672	0.9934309
17.680	-0.0041166	-0.8637585	-0.1864380	0.9934321
17.685	-0.0045817	-0.8850911	-0.1908101	0.9934337
17.690	-0.0051008	-0.9088375	-0.1952949	0.9934356
17.695	-0.0056159	-0.9351202	-0.1999048	0.9934379
17.700	-0.0062260	-0.9641626	-0.2046530	0.9934407
17.705	-0.0069219	-0.9964078	-0.2095545	0.9934443
17.710	-0.0076057	-1.0320367	-0.2146256	0.9934486
17.715	-0.0082522	-1.0709282	-0.2198830	0.9934537
17.720	-0.0088871	-1.1129623	-0.2253427	0.9934596
17.725	-0.0094984	-1.1580528	-0.2310202	0.9934665
17.730	-0.0098191	-1.2054290	-0.2369290	0.9934740
17.735	-0.0095310	-1.2528853	-0.2430747	0.9934816
17.740	-0.0085563	-1.2972444	-0.2494501	0.9934883
17.745	-0.0069937	-1.3353807	-0.2560316	0.9934932
17.750	-0.0051446	-1.3651499	-0.2627830	0.9934963
17.755	-0.0032882	-1.3858313	-0.2696604	0.9934978
17.760	-0.0014279	-1.3973975	-0.2766185	0.9934983
17.765	0.0003794	-1.3999690	-0.2836119	0.9934984
17.770	0.0018204	-1.3945740	-0.2905982	0.9934986
17.775	0.0027020	-1.3834826	-0.2975434	0.9934990
17.780	0.0032219	-1.3689541	-0.3044245	0.9934997
17.785	0.0035856	-1.3522587	-0.3112275	0.9935007
17.790	0.0038515	-1.3340193	-0.3179432	0.9935018
17.795	0.0041462	-1.3144051	-0.3245643	0.9935031
17.800	0.0045646	-1.2930418	-0.3310829	0.9935046
17.805	0.0050186	-1.2695390	-0.3374893	0.9935065
17.810	0.0052786	-1.2442853	-0.3437739	0.9935086
17.815	0.0052732	-1.2184070	-0.3499306	0.9935109
17.820	0.0052319	-1.1926433	-0.3559583	0.9935131
17.825	0.0054312	-1.1664921	-0.3618561	0.9935154
17.830	0.0060085	-1.1384361	-0.3676184	0.9935181
17.835	0.0067947	-1.1070362	-0.3732321	0.9935214
17.840	0.0076691	-1.0715637	-0.3786786	0.9935257
17.845	0.0089272	-1.0308613	-0.3839347	0.9935313
17.850	0.0106897	-0.9827508	-0.3889687	0.9935392
17.855	0.0126237	-0.9255744	-0.3937395	0.9935503
17.860	0.0143115	-0.8595157	-0.3982022	0.9935650
17.865	0.0155820	-0.7862018	-0.4023165	0.9935832
17.870	0.0163228	-0.7079553	-0.4060519	0.9936038
17.875	0.0164064	-0.6276871	-0.4093910	0.9936255
17.880	0.0161381	-0.5478718	-0.4123299	0.9936470
17.885	0.0158994	-0.4692999	-0.4148728	0.9936678
17.890	0.0156263	-0.3919832	-0.4170261	0.9936880
17.895	0.0151482	-0.3165087	-0.4187973	0.9937072
17.900	0.0145201	-0.2437471	-0.4201979	0.9937250
17.905	0.0137802	-0.1743406	-0.4212431	0.9937413
17.910	0.0127994	-0.1091541	-0.4219519	0.9937556
17.915	0.0114888	-0.0495872	-0.4223487	0.9937676
17.920	0.0098443	0.0027323	-0.4224659	0.9937769
17.925	0.0079481	0.0463680	-0.4223431	0.9937834
17.930	0.0060055	0.0805891	-0.4220257	0.9937874
17.935	0.0043120	0.1058927	-0.4215595	0.9937896
17.940	0.0030148	0.1238618	-0.4209851	0.9937907
17.945	0.0019735	0.1360958	-0.4203352	0.9937913
17.950	0.0010072	0.1434059	-0.4196365	0.9937915
17.955	0.0001865	0.1463334	-0.4189121	0.9937915
17.960	-0.0002630	0.1461457	-0.4181809	0.9937915
17.965	-0.0003959	0.1445299	-0.4174543	0.9937915
17.970	-0.0005067	0.1423164	-0.4167371	0.9937915
17.975	-0.0007573	0.1392167	-0.4160333	0.9937916
17.980	-0.0011173	0.1346193	-0.4153487	0.9937916
17.985	-0.0014667	0.1282822	-0.4146915	0.9937918
17.990	-0.0016363	0.1206721	-0.4140691	0.9937920
17.995	-0.0016287	0.1126646	-0.4134857	0.9937922
18.000	-0.0017010	0.1044985	-0.4129428	0.9937924
18.005	-0.0018892	0.0956936	-0.4124423	0.9937927
18.010	-0.0020175	0.0861124	-0.4119878	0.9937930
18.015	-0.0021671	0.0758498	-0.4115829	0.9937933
18.020	-0.0025617	0.0642524	-0.4112327	0.9937938
18.025	-0.0032787	0.0499290	-0.4109472	0.9937945
18.030	-0.0042122	0.0315577	-0.4107435	0.9937957
18.035	-0.0052785	0.0082819	-0.4106439	0.9937975
18.040	-0.0064367	-0.0204497	-0.4106743	0.9938003
18.045	-0.0075598	-0.0547761	-0.4108624	0.9938043
18.050	-0.0086008	-0.0944100	-0.4112353	0.9938096
18.055	-0.0096624	-0.1392005	-0.4118194	0.9938164
18.060	-0.0106494	-0.1890154	-0.4126399	0.9938248
18.065	-0.0109459	-0.2419781	-0.4137174	0.9938343
18.070	-0.0099876	-0.2933174	-0.4150556	0.9938432
18.075	-0.0078589	-0.3370858	-0.4166316	0.9938497
18.080	-0.0050479	-0.3687395	-0.4183962	0.9938532
18.085	-0.0019822	-0.3859809	-0.4202830	0.9938544
18.090	0.0012172	-0.3878572	-0.4222176	0.9938547
18.095	0.0045239	-0.3737771	-0.4241217	0.9938555
18.100	0.0077258	-0.3437346	-0.4259155	0.9938588
18.105	0.0104286	-0.2992109	-0.4275228	0.9938656
18.110	0.0124006	-0.2432223	-0.4288789	0.9938763
18.115	0.0136134	-0.1794228	-0.4299355	0.9938900
18.120	0.0140755	-0.1115157	-0.4306629	0.9939056
18.125	0.0140142	-0.0426258	-0.4310482	0.9939216
18.130	0.0137678	0.0255096	-0.4310910	0.9939372
18.135	0.0135602	0.0925316	-0.4307959	0.9939524
18.140	0.0135515	0.1590231	-0.4301670	0.9939673
18.145	0.0137179	0.2259013	-0.4292047	0.9939823
18.150	0.0137095	0.2931669	-0.4279070	0.9939976
18.155	0.0131245	0.3589774	-0.4262767	0.9940122
18.160	0.0119415	0.4204517	-0.4243281	0.9940250
18.165	0.0104465	0.4753581	-0.4220886	0.9940352
18.170	0.0087117	0.5223435	-0.4195943	0.9940427
18.175	0.0066053	0.5599083	-0.4168887	0.9940475
18.180	0.0043558	0.5867902	-0.4140220	0.9940500
18.185	0.0025766	0.6037917	-0.4110455	0.9940511
18.190	0.0015766	0.6139772	-0.4080011	0.9940515
18.195	0.0012405	0.6208862	-0.4049139	0.9940516
18.200	0.0013766	0.6273047	-0.4017934	0.9940518
18.205	0.0018610	0.6352449	-0.3986371	0.9940520
18.210	0.0026069	0.6462025	-0.3954335	0.9940524
18.215	0.0034081	0.6609544	-0.3921656	0.9940531
18.220	0.0040443	0.6792314	-0.3888151	0.9940543
18.225	0.0045790	0.7003800	-0.3853661	0.9940558
18.230	0.0051713	0.7242925	-0.3818044	0.9940577
18.235	0.0056744	0.7508915	-0.3781164	0.9940601
18.240	0.0058234	0.7790897	-0.3742915	0.9940628
18.245	0.0055634	0.8070156	-0.3703262	0.9940654
18.250	0.0051212	0.8332196	-0.3662256	0.9940677
18.255	0.0047889	0.8575242	-0.3619988	0.9940697
18.260	0.0045967	0.8805425	-0.3576536	0.9940715
18.265	0.0043381	0.9024552	-0.3531961	0.9940731
18.270	0.0039097	0.9226830	-0.3486333	0.9940745
18.275	0.0034290	0.9406813	-0.3439748	0.9940756
18.280	0.0029519	0.9563306	-0.3392323	0.9940764
18.285	0.0025494	0.9698226	-0.3344169	0.9940771
18.290	0.0022634	0.9816259	-0.3295383	0.9940775
18.295	0.0019746	0.9920194	-0.3246042	0.9940779
18.300	0.0016247	1.0008466	-0.3196220	0.9940782
18.305	0.0013162	1.0080591	-0.3145998	0.9940783
18.310	0.0010006	1.0137410	-0.3095453	0.9940784
18.315	0.0003373	1.0170221	-0.3044684	0.9940785
18.320	-0.0009300	1.0155684	-0.2993869	0.9940785
18.325	-0.0026984	1.0066698	-0.2943313	0.9940789
18.330	-0.0046689	0.9886016	-0.2893431	0.9940800
18.335	-0.0066146	0.9609289	-0.2844693	0.9940827
18.340	-0.0085334	0.9237785	-0.2797575	0.9940874
18.345	-0.0105629	0.8769447	-0.2752557	0.9940949
18.350	-0.0126048	0.8201258	-0.2710130	0.9941059
18.355	-0.0142284	0.7543173	-0.2670769	0.9941205
18.360	-0.0150578	0.6824930	-0.2634849	0.9941379
18.365	-0.0150596	0.6086302	-0.2602571	0.9941563
18.370	-0.0144761	0.5361938	-0.2573950	0.9941740
18.375	-0.0136722	0.4671601	-0.2548866	0.9941901
18.380	-0.0128327	0.4021569	-0.2527134	0.9942043
18.385	-0.0119743	0.3413175	-0.2508547	0.9942168
18.390	-0.0111456	0.2846158	-0.2492898	0.9942277
18.395	-0.0102755	0.2320804	-0.2479981	0.9942370
18.400	-0.0092976	0.1840774	-0.2469577	0.9942448
18.405	-0.0084962	0.1404382	-0.2461464	0.9942512
18.410	-0.0080871	0.0997677	-0.2455459	0.9942568
18.415	-0.0078506	0.0606804	-0.2451448	0.9942619
18.420	-0.0075870	0.0228196	-0.2449360	0.9942668
18.425	-0.0071776	-0.0133906	-0.2449125	0.9942712
18.430	-0.0065422	-0.0470384	-0.2450635	0.9942750
18.435	-0.0057336	-0.0771448	-0.2453740	0.9942781
18.440	-0.0047681	-0.1029004	-0.2458241	0.9942803
18.445	-0.0035868	-0.1233908	-0.2463898	0.9942818
18.450	-0.0021966	-0.1375746	-0.2470422	0.9942825
18.455	-0.0007645	-0.1448369	-0.2477483	0.9942827
18.460	0.0005743	-0.1453034	-0.2484736	0.9942828
18.465	0.0018017	-0.1394764	-0.2491856	0.9942829
18.470	0.0029296	-0.1278729	-0.2498539	0.9942834
18.475	0.0038012	-0.1113656	-0.2504520	0.9942843
18.480	0.0042842	-0.0915360	-0.2509593	0.9942856
18.485	0.0045068	-0.0699760	-0.2513631	0.9942872
18.490	0.0044990	-0.0478892	-0.2516577	0.9942889
18.495	0.0042797	-0.0263595	-0.2518434	0.9942904
18.500	0.0041469	-0.0056933	-0.2519235	0.9942919
18.505	0.0042695	0.0149480	-0.2519004	0.9942933
18.510	0.0043995	0.0362088	-0.2517725	0.9942948
18.515	0.0041856	0.0572639	-0.2515388	0.9942963
18.520	0.0034384	0.0759618	-0.2512057	0.9942975
18.525	0.0023697	0.0902061	-0.2507903	0.9942982
18.530	0.0014957	0.0996860	-0.2503156	0.9942985
18.535	0.0010650	0.1059660	-0.2498014	0.9942987
18.540	0.0008664	0.1107028	-0.2492598	0.9942987
18.545	0.0005668	0.1142177	-0.2486975	0.9942988
18.550	0.0000647	0.1157662	-0.2481225	0.9942988
18.555	-0.0005419	0.1145958	-0.2475466	0.9942988
18.560	-0.0012972	0.1100854	-0.2469849	0.9942989
18.565	-0.0024238	0.1009595	-0.2464573	0.9942992
18.570	-0.0038878	0.0854805	-0.2459912	0.9943001
18.575	-0.0053775	0.0627575	-0.2456206	0.9943018
18.580	-0.0066633	0.0332277	-0.2453806	0.9943048
18.585	-0.0076946	-0.0019850	-0.2453025	0.9943090
18.590	-0.0085348	-0.0417876	-0.2454120	0.9943144
18.595	-0.0093470	-0.0856426	-0.2457305	0.9943209
18.600	-0.0102460	-0.1336942	-0.2462789	0.9943287
18.605	-0.0112168	-0.1863317	-0.2470789	0.9943380
18.610	-0.0121605	-0.2436646	-0.2481539	0.9943491
18.615	-0.0129467	-0.3052402	-0.2495262	0.9943619
18.620	-0.0136274	-0.3704133	-0.2512153	0.9943762
18.625	-0.0142693	-0.4388298	-0.2532384	0.9943920
18.630	-0.0145874	-0.5096010	-0.2556095	0.9944089
18.635	-0.0141761	-0.5801436	-0.2583339	0.9944257
18.640	-0.0128771	-0.6464917	-0.2614005	0.9944405
18.645	-0.0107865	-0.7045266	-0.2647780	0.9944520
18.650	-0.0083489	-0.7514561	-0.2684180	0.9944595
18.655	-0.0061727	-0.7870705	-0.2722643	0.9944639
18.660	-0.0044795	-0.8131950	-0.2762649	0.9944663
18.665	-0.0030152	-0.8315757	-0.2803769	0.9944674
18.670	-0.0016188	-0.8429408	-0.2845632	0.9944679
18.675	-0.0003583	-0.8477897	-0.2887900	0.9944680
18.680	0.0009237	-0.8464032	-0.2930255	0.9944681
18.685	0.0023545	-0.8383633	-0.2972374	0.9944683
18.690	0.0037268	-0.8234489	-0.3013919	0.9944691
18.695	0.0048070	-0.8025198	-0.3054568	0.9944706
18.700	0.0055810	-0.7770432	-0.3094057	0.9944728
18.705	0.0062431	-0.7480446	-0.3132185	0.9944757
18.710	0.0069861	-0.7155999	-0.3168776	0.9944792
18.715	0.0079238	-0.6790334	-0.3203642	0.9944837
18.720	0.0091059	-0.6372681	-0.3236549	0.9944897
18.725	0.0103018	-0.5896706	-0.3267223	0.9944973
18.730	0.0112785	-0.5367449	-0.3295383	0.9945068
18.735	0.0120507	-0.4795300	-0.3320790	0.9945178
18.740	0.0126030	-0.4190667	-0.3343255	0.9945301
18.745	0.0127824	-0.3568089	-0.3362652	0.9945432
18.750	0.0124688	-0.2948804	-0.3378944	0.9945561
18.755	0.0117681	-0.2354393	-0.3392202	0.9945681
18.760	0.0108965	-0.1798543	-0.3402584	0.9945785
18.765	0.0099606	-0.1287022	-0.3410298	0.9945873
18.770	0.0090048	-0.0821896	-0.3415570	0.9945946
18.775	0.0081225	-0.0401847	-0.3418630	0.9946006
18.780	0.0072698	-0.0024350	-0.3419695	0.9946054
18.785	0.0063690	0.0310141	-0.3418981	0.9946092
18.790	0.0054886	0.0600947	-0.3416703	0.9946121
18.795	0.0048124	0.0853579	-0.3413067	0.9946142
18.800	0.0045236	0.1082544	-0.3408226	0.9946160
18.805	0.0044787	0.1303327	-0.3402262	0.9946176
18.810	0.0043018	0.1518670	-0.3395207	0.9946192
18.815	0.0039876	0.1721967	-0.3387105	0.9946206
18.820	0.0038255	0.1913584	-0.3378016	0.9946218
18.825	0.0038503	0.2101833	-0.3367978	0.9946230
18.830	0.0039376	0.2292831	-0.3356991	0.9946243
18.835	0.0040332	0.2488315	-0.3345038	0.9946256
18.840	0.0040969	0.2687707	-0.3332098	0.9946269
18.845	0.0040053	0.2886413	-0.3318163	0.9946282
18.850	0.0035710	0.3072220	-0.3303266	0.9946294
18.855	0.0026466	0.3224705	-0.3287524	0.9946302
18.860	0.0012804	0.3321014	-0.3271160	0.9946305
18.865	-0.0001665	0.3348333	-0.3254486	0.9946306
