 
PGA:,  0.23 g
PGV:,  36.98 cm/s
PGD:,  13.12 cm
Arias Intensity:,  118.37 cm/s
Significant duration:,  15.02 s
Bracketed  duration:,  18.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.532	0.0045826	-3.5102202	-3.1288109	0.9390983
17.534	0.0070540	-3.4965215	-3.1372190	0.9390994
17.537	0.0096085	-3.4769065	-3.1455871	0.9391016
17.539	0.0122202	-3.4512097	-3.1539008	0.9391054
17.542	0.0148010	-3.4194003	-3.1621456	0.9391111
17.544	0.0172757	-3.3816396	-3.1703068	0.9391192
17.546	0.0197554	-3.3380466	-3.1783704	0.9391300
17.549	0.0221846	-3.2886748	-3.1863225	0.9391437
17.551	0.0244747	-3.2337474	-3.1941494	0.9391608
17.554	0.0266327	-3.1735838	-3.2018382	0.9391812
17.556	0.0285738	-3.1085947	-3.2093768	0.9392051
17.558	0.0302233	-3.0393787	-3.2167544	0.9392321
17.561	0.0316350	-2.9665591	-3.2239615	0.9392620
17.563	0.0328362	-2.8906637	-3.2309902	0.9392945
17.566	0.0338665	-2.8121412	-3.2378336	0.9393292
17.568	0.0347181	-2.7314034	-3.2444858	0.9393660
17.570	0.0354177	-2.6488395	-3.2509421	0.9394044
17.573	0.0360130	-2.5647512	-3.2571984	0.9394443
17.575	0.0364936	-2.4793964	-3.2632514	0.9394853
17.578	0.0369357	-2.3929553	-3.2690982	0.9395274
17.580	0.0372510	-2.3056227	-3.2747365	0.9395704
17.582	0.0374360	-2.2177011	-3.2801645	0.9396140
17.585	0.0375022	-2.1294839	-3.2853811	0.9396579
17.587	0.0373995	-2.0413096	-3.2903861	0.9397017
17.590	0.0371894	-1.9535036	-3.2951798	0.9397451
17.592	0.0368729	-1.8663175	-3.2997636	0.9397880
17.594	0.0364501	-1.7800016	-3.3041392	0.9398300
17.597	0.0359611	-1.6947592	-3.3083089	0.9398709
17.599	0.0354541	-1.6106891	-3.3122755	0.9399108
17.602	0.0348680	-1.5279059	-3.3160418	0.9399494
17.604	0.0341377	-1.4466724	-3.3196113	0.9399866
17.606	0.0333428	-1.3672343	-3.3229880	0.9400222
17.609	0.0325829	-1.2896265	-3.3261762	0.9400561
17.611	0.0317796	-1.2138590	-3.3291804	0.9400885
17.614	0.0309069	-1.1400645	-3.3320051	0.9401192
17.616	0.0299939	-1.0683721	-3.3346552	0.9401481
17.618	0.0291777	-0.9987153	-3.3371357	0.9401755
17.621	0.0283813	-0.9309570	-3.3394513	0.9402014
17.623	0.0275066	-0.8651658	-3.3416067	0.9402258
17.626	0.0266364	-0.8014288	-3.3436066	0.9402487
17.628	0.0257099	-0.7398067	-3.3454561	0.9402701
17.630	0.0248484	-0.6802894	-3.3471602	0.9402901
17.633	0.0239888	-0.6227982	-3.3487239	0.9403087
17.635	0.0230648	-0.5674068	-3.3501521	0.9403260
17.638	0.0221745	-0.5141512	-3.3514500	0.9403420
17.640	0.0212931	-0.4629812	-3.3526226	0.9403568
17.642	0.0205513	-0.4137220	-3.3536746	0.9403704
17.645	0.0199371	-0.3660592	-3.3546103	0.9403832
17.647	0.0194626	-0.3196778	-3.3554332	0.9403954
17.650	0.0190615	-0.2743273	-3.3561460	0.9404070
17.652	0.0188032	-0.2297531	-3.3567509	0.9404182
17.654	0.0185907	-0.1857330	-3.3572495	0.9404291
17.657	0.0184818	-0.1420912	-3.3576429	0.9404398
17.659	0.0185602	-0.0984853	-3.3579316	0.9404505
17.662	0.0187740	-0.0545356	-3.3581152	0.9404614
17.664	0.0189927	-0.0100767	-3.3581927	0.9404726
17.666	0.0191839	0.0348648	-3.3581630	0.9404839
17.669	0.0194348	0.0803267	-3.3580248	0.9404956
17.671	0.0197379	0.1264408	-3.3577767	0.9405076
17.674	0.0200491	0.1732781	-3.3574170	0.9405199
17.676	0.0202947	0.2207708	-3.3569441	0.9405327
17.678	0.0203879	0.2686623	-3.3563568	0.9405456
17.681	0.0203573	0.3166275	-3.3556545	0.9405586
17.683	0.0202670	0.3644505	-3.3548372	0.9405714
17.686	0.0200972	0.4119673	-3.3539055	0.9405842
17.688	0.0198443	0.4589864	-3.3528603	0.9405966
17.690	0.0196415	0.5054691	-3.3517030	0.9406088
17.693	0.0195467	0.5516014	-3.3504345	0.9406208
17.695	0.0195168	0.5975869	-3.3490555	0.9406327
17.698	0.0195580	0.6435857	-3.3475661	0.9406446
17.700	0.0195772	0.6896556	-3.3459662	0.9406566
17.702	0.0195400	0.7357043	-3.3442557	0.9406686
17.705	0.0194227	0.7815713	-3.3424350	0.9406804
17.707	0.0192005	0.8270386	-3.3405047	0.9406921
17.710	0.0188581	0.8718411	-3.3384660	0.9407034
17.712	0.0183966	0.9156974	-3.3363210	0.9407142
17.714	0.0178498	0.9583667	-3.3340721	0.9407245
17.717	0.0172647	0.9997035	-3.3317224	0.9407341
17.719	0.0166201	1.0395927	-3.3292753	0.9407431
17.722	0.0159925	1.0779842	-3.3267342	0.9407514
17.724	0.0153576	1.1148896	-3.3241027	0.9407591
17.726	0.0147242	1.1503019	-3.3213845	0.9407662
17.729	0.0141702	1.1843164	-3.3185829	0.9407727
17.731	0.0136119	1.2170215	-3.3157013	0.9407787
17.734	0.0130965	1.2484626	-3.3127428	0.9407843
17.736	0.0125268	1.2786263	-3.3097103	0.9407894
17.738	0.0119521	1.3074429	-3.3066070	0.9407941
17.741	0.0113412	1.3348637	-3.3034362	0.9407983
17.743	0.0106715	1.3607770	-3.3002014	0.9408021
17.746	0.0100365	1.3851544	-3.2969063	0.9408055
17.748	0.0094581	1.4081035	-3.2935544	0.9408085
17.750	0.0089461	1.4297690	-3.2901490	0.9408111
17.753	0.0084742	1.4502762	-3.2866929	0.9408135
17.755	0.0080491	1.4697274	-3.2831889	0.9408156
17.758	0.0077356	1.4883091	-3.2796393	0.9408176
17.760	0.0074083	1.5061366	-3.2760459	0.9408193
17.762	0.0070801	1.5231924	-3.2724107	0.9408210
17.765	0.0067018	1.5394164	-3.2687356	0.9408225
17.767	0.0063163	1.5547414	-3.2650226	0.9408238
17.770	0.0059916	1.5692302	-3.2612738	0.9408250
17.772	0.0056861	1.5829772	-3.2574912	0.9408260
17.774	0.0053365	1.5959531	-3.2536765	0.9408270
17.777	0.0049882	1.6081073	-3.2498316	0.9408278
17.779	0.0047030	1.6195158	-3.2459585	0.9408286
17.782	0.0044139	1.6302482	-3.2420587	0.9408292
17.784	0.0040392	1.6401991	-3.2381342	0.9408298
17.786	0.0035983	1.6491900	-3.2341869	0.9408302
17.789	0.0031566	1.6571420	-3.2302193	0.9408306
17.791	0.0027941	1.6641471	-3.2262338	0.9408309
17.794	0.0024922	1.6703702	-3.2222324	0.9408311
17.796	0.0022108	1.6759066	-3.2182168	0.9408313
17.798	0.0020304	1.6808994	-3.2141887	0.9408314
17.801	0.0020107	1.6856567	-3.2101488	0.9408315
17.803	0.0019829	1.6903580	-3.2060976	0.9408316
17.806	0.0019219	1.6949548	-3.2020352	0.9408318
17.808	0.0018312	1.6993729	-3.1979620	0.9408319
17.810	0.0017137	1.7035460	-3.1938785	0.9408320
17.813	0.0015837	1.7074277	-3.1897853	0.9408321
17.815	0.0014622	1.7110133	-3.1856832	0.9408321
17.818	0.0013930	1.7143744	-3.1815728	0.9408322
17.820	0.0013946	1.7176559	-3.1774543	0.9408323
17.822	0.0013954	1.7209404	-3.1733280	0.9408323
17.825	0.0015085	1.7243589	-3.1691936	0.9408324
17.827	0.0016407	1.7280662	-3.1650507	0.9408325
17.830	0.0017940	1.7321095	-3.1608985	0.9408326
17.832	0.0020657	1.7366532	-3.1567360	0.9408327
17.834	0.0023678	1.7418723	-3.1525618	0.9408328
17.837	0.0027799	1.7479322	-3.1483740	0.9408330
17.839	0.0033051	1.7550956	-3.1441704	0.9408333
17.842	0.0038873	1.7635625	-3.1399480	0.9408337
17.844	0.0044542	1.7733821	-3.1357037	0.9408343
17.846	0.0050165	1.7845310	-3.1314342	0.9408350
17.849	0.0056310	1.7970652	-3.1271362	0.9408359
17.851	0.0063255	1.8111403	-3.1228064	0.9408370
17.854	0.0070188	1.8268492	-3.1184408	0.9408384
17.856	0.0076918	1.8441666	-3.1140356	0.9408401
17.858	0.0083355	1.8630339	-3.1095869	0.9408421
17.861	0.0089538	1.8833868	-3.1050912	0.9408444
17.863	0.0095354	1.9051523	-3.1005450	0.9408471
17.866	0.0100787	1.9282421	-3.0959449	0.9408501
17.868	0.0105479	1.9525237	-3.0912880	0.9408534
17.870	0.0108359	1.9776968	-3.0865717	0.9408570
17.873	0.0110163	2.0034212	-3.0817944	0.9408607
17.875	0.0110154	2.0293568	-3.0769551	0.9408645
17.878	0.0108284	2.0550713	-3.0720537	0.9408682
17.880	0.0103722	2.0800287	-3.0670916	0.9408718
17.882	0.0095889	2.1035269	-3.0620714	0.9408749
17.885	0.0085878	2.1249244	-3.0569972	0.9408775
17.887	0.0074439	2.1437969	-3.0518748	0.9408795
17.890	0.0061431	2.1597916	-3.0467104	0.9408809
17.892	0.0047227	2.1725828	-3.0415116	0.9408819
17.894	0.0032445	2.1819619	-3.0362861	0.9408824
17.897	0.0016921	2.1877733	-3.0310425	0.9408826
17.899	0.0000429	2.1898157	-3.0257894	0.9408826
17.902	-0.0016816	2.1878865	-3.0205361	0.9408827
17.904	-0.0033389	2.1819763	-3.0152923	0.9408829
17.906	-0.0049454	2.1722241	-3.0100672	0.9408835
17.909	-0.0064321	2.1588306	-3.0048700	0.9408845
17.911	-0.0076996	2.1421947	-2.9997087	0.9408861
17.914	-0.0087652	2.1228123	-2.9945907	0.9408882
17.916	-0.0095797	2.1012167	-2.9895219	0.9408908
17.918	-0.0100894	2.0780621	-2.9845068	0.9408938
17.921	-0.0102952	2.0540653	-2.9795482	0.9408971
17.923	-0.0102300	2.0299031	-2.9746474	0.9409004
17.926	-0.0098822	2.0062271	-2.9698041	0.9409035
17.928	-0.0092851	1.9836634	-2.9650162	0.9409064
17.930	-0.0083994	1.9628452	-2.9602804	0.9409089
17.933	-0.0072298	1.9444466	-2.9555917	0.9409108
17.935	-0.0058167	1.9290883	-2.9509434	0.9409121
17.938	-0.0041646	1.9173383	-2.9463277	0.9409129
17.940	-0.0022758	1.9097567	-2.9417352	0.9409133
17.942	-0.0000174	1.9070572	-2.9371550	0.9409134
17.945	0.0025570	1.9100467	-2.9325745	0.9409135
17.947	0.0053447	1.9193486	-2.9279792	0.9409140
17.950	0.0082222	1.9353195	-2.9233536	0.9409155
17.952	0.0111851	1.9581658	-2.9186814	0.9409185
17.954	0.0141284	1.9879649	-2.9139461	0.9409236
17.957	0.0169857	2.0245924	-2.9091310	0.9409312
17.959	0.0196868	2.0677632	-2.9042202	0.9409418
17.962	0.0221409	2.1170027	-2.8991985	0.9409555
17.964	0.0242609	2.1716268	-2.8940521	0.9409723
17.966	0.0259896	2.2307817	-2.8887692	0.9409921
17.969	0.0273101	2.2935262	-2.8833401	0.9410143
17.971	0.0282661	2.3589505	-2.8777571	0.9410384
17.974	0.0288574	2.4261963	-2.8720149	0.9410639
17.976	0.0290495	2.4943643	-2.8661102	0.9410901
17.978	0.0289497	2.5626409	-2.8600418	0.9411164
17.981	0.0285217	2.6302962	-2.8538103	0.9411422
17.983	0.0276682	2.6964429	-2.8474182	0.9411669
17.986	0.0264373	2.7601358	-2.8408703	0.9411897
17.988	0.0248914	2.8205599	-2.8341735	0.9412103
17.990	0.0231267	2.8770867	-2.8273363	0.9412284
17.993	0.0211222	2.9291765	-2.8203688	0.9412437
17.995	0.0189973	2.9764052	-2.8132821	0.9412563
17.998	0.0168548	3.0186104	-2.8060881	0.9412664
18.000	0.0146690	3.0557201	-2.7987989	0.9412742
18.002	0.0124674	3.0876650	-2.7914268	0.9412800
18.005	0.0103819	3.1145631	-2.7839841	0.9412841
18.007	0.0084057	3.1366799	-2.7764826	0.9412869
18.010	0.0066713	3.1544286	-2.7689333	0.9412887
18.012	0.0051460	3.1683399	-2.7613460	0.9412898
18.014	0.0038104	3.1788834	-2.7537293	0.9412904
18.017	0.0026452	3.1864829	-2.7460909	0.9412907
18.019	0.0016906	3.1915870	-2.7384372	0.9412909
18.022	0.0008461	3.1945732	-2.7307738	0.9412909
18.024	0.0000799	3.1956634	-2.7231055	0.9412910
18.026	-0.0005925	3.1950600	-2.7154367	0.9412910
18.029	-0.0012289	3.1929159	-2.7077711	0.9412910
18.031	-0.0017268	3.1894365	-2.7001123	0.9412911
18.034	-0.0021557	3.1848660	-2.6924631	0.9412912
18.036	-0.0025597	3.1793149	-2.6848261	0.9412914
18.038	-0.0029953	3.1727756	-2.6772036	0.9412916
18.041	-0.0033909	3.1652578	-2.6695979	0.9412919
18.043	-0.0036824	3.1569311	-2.6620113	0.9412923
18.046	-0.0040048	3.1478817	-2.6544455	0.9412928
18.048	-0.0043354	3.1380636	-2.6469024	0.9412933
18.050	-0.0046239	3.1275166	-2.6393837	0.9412939
18.053	-0.0049192	3.1162825	-2.6318911	0.9412947
18.055	-0.0051669	3.1044091	-2.6244263	0.9412955
18.058	-0.0053111	3.0920744	-2.6169905	0.9412963
18.060	-0.0053956	3.0794704	-2.6095847	0.9412972
18.062	-0.0054045	3.0667565	-2.6022092	0.9412981
18.065	-0.0054110	3.0540245	-2.5948643	0.9412990
18.067	-0.0054266	3.0412664	-2.5875499	0.9412999
18.070	-0.0054470	3.0284661	-2.5802662	0.9413009
18.072	-0.0054714	3.0156129	-2.5730134	0.9413018
18.074	-0.0054948	3.0027035	-2.5657914	0.9413027
18.077	-0.0055129	2.9897453	-2.5586004	0.9413037
18.079	-0.0055179	2.9767599	-2.5514406	0.9413046
18.082	-0.0055048	2.9637840	-2.5443120	0.9413056
18.084	-0.0054673	2.9508676	-2.5372144	0.9413065
18.086	-0.0054060	2.9380676	-2.5301477	0.9413075
18.089	-0.0053231	2.9254372	-2.5231115	0.9413084
18.091	-0.0052336	2.9130099	-2.5161053	0.9413092
18.094	-0.0051563	2.9007789	-2.5091288	0.9413101
18.096	-0.0051276	2.8886728	-2.5021814	0.9413109
18.098	-0.0051841	2.8765339	-2.4952632	0.9413117
18.101	-0.0053843	2.8640927	-2.4883744	0.9413126
18.103	-0.0057444	2.8509920	-2.4815163	0.9413136
18.106	-0.0061880	2.8369452	-2.4746908	0.9413147
18.108	-0.0067800	2.8216792	-2.4679005	0.9413160
18.110	-0.0075103	2.8048566	-2.4611486	0.9413176
18.113	-0.0082798	2.7862684	-2.4544393	0.9413195
18.115	-0.0090006	2.7659259	-2.4477766	0.9413219
18.118	-0.0097368	2.7438682	-2.4411649	0.9413246
18.120	-0.0104152	2.7201452	-2.4346081	0.9413278
18.122	-0.0110752	2.6948467	-2.4281101	0.9413314
18.125	-0.0116369	2.6681099	-2.4216745	0.9413354
18.127	-0.0121575	2.6400991	-2.4153047	0.9413399
18.130	-0.0125674	2.6109929	-2.4090034	0.9413446
18.132	-0.0129300	2.5809774	-2.4027730	0.9413497
18.134	-0.0132016	2.5502154	-2.3966156	0.9413551
18.137	-0.0135215	2.5187569	-2.3905328	0.9413606
18.139	-0.0138685	2.4865134	-2.3845265	0.9413665
18.142	-0.0141613	2.4535168	-2.3785984	0.9413726
18.144	-0.0143078	2.4200030	-2.3727502	0.9413790
18.146	-0.0143332	2.3862869	-2.3669827	0.9413854
18.149	-0.0143099	2.3525684	-2.3612960	0.9413918
18.151	-0.0142232	2.3189793	-2.3556902	0.9413981
18.154	-0.0140447	2.2857024	-2.3501646	0.9414044
18.156	-0.0137583	2.2529727	-2.3447182	0.9414104
18.158	-0.0133570	2.2210526	-2.3393493	0.9414162
18.161	-0.0128600	2.1901900	-2.3340558	0.9414215
18.163	-0.0123199	2.1605482	-2.3288350	0.9414265
18.166	-0.0118148	2.1321367	-2.3236837	0.9414310
18.168	-0.0113049	2.1049202	-2.3185993	0.9414352
18.170	-0.0107731	2.0789300	-2.3135786	0.9414390
18.173	-0.0102691	2.0541591	-2.3086189	0.9414425
18.175	-0.0096521	2.0307079	-2.3037171	0.9414456
18.178	-0.0089755	2.0087794	-2.2988697	0.9414483
18.180	-0.0083220	1.9884168	-2.2940731	0.9414506
18.182	-0.0076013	1.9696719	-2.2893234	0.9414526
18.185	-0.0068985	1.9526028	-2.2846166	0.9414543
18.187	-0.0062416	1.9371343	-2.2799490	0.9414556
18.190	-0.0056371	1.9231507	-2.2753166	0.9414567
18.192	-0.0050963	1.9105153	-2.2707162	0.9414576
18.194	-0.0046325	1.8990626	-2.2661447	0.9414584
18.197	-0.0042147	1.8886477	-2.2615995	0.9414590
18.199	-0.0038466	1.8791579	-2.2570781	0.9414595
18.202	-0.0035821	1.8704130	-2.2525786	0.9414599
18.204	-0.0032819	1.8623327	-2.2480993	0.9414603
18.206	-0.0029580	1.8549870	-2.2436385	0.9414606
18.209	-0.0026942	1.8483333	-2.2391946	0.9414608
18.211	-0.0025395	1.8421721	-2.2347659	0.9414611
18.214	-0.0023440	1.8364233	-2.2303516	0.9414613
18.216	-0.0020941	1.8311987	-2.2259505	0.9414614
18.218	-0.0018209	1.8265900	-2.2215611	0.9414615
18.221	-0.0015611	1.8226087	-2.2171821	0.9414616
18.223	-0.0013912	1.8191332	-2.2128120	0.9414617
18.226	-0.0013540	1.8159015	-2.2084500	0.9414617
18.228	-0.0012789	1.8128020	-2.2040955	0.9414618
18.230	-0.0011263	1.8099705	-2.1997482	0.9414618
18.233	-0.0008825	1.8076058	-2.1954071	0.9414619
18.235	-0.0005383	1.8059332	-2.1910709	0.9414619
18.238	-0.0000996	1.8051822	-2.1867375	0.9414619
18.240	0.0003951	1.8055301	-2.1824047	0.9414619
18.242	0.0008990	1.8070535	-2.1780696	0.9414619
18.245	0.0014789	1.8098528	-2.1737293	0.9414620
18.247	0.0022093	1.8141946	-2.1693804	0.9414621
18.250	0.0030222	1.8203531	-2.1650190	0.9414623
18.252	0.0038421	1.8284337	-2.1606404	0.9414627
18.254	0.0047596	1.8385597	-2.1562400	0.9414632
18.257	0.0057059	1.8508797	-2.1518127	0.9414641
18.259	0.0067762	1.8655737	-2.1473530	0.9414653
18.262	0.0079839	1.8829493	-2.1428547	0.9414670
18.264	0.0092931	1.9032878	-2.1383112	0.9414694
18.266	0.0106489	1.9267635	-2.1337152	0.9414725
18.269	0.0120864	1.9535274	-2.1290588	0.9414766
18.271	0.0134756	1.9836191	-2.1243343	0.9414817
18.274	0.0147027	2.0167906	-2.1195338	0.9414879
18.276	0.0159506	2.0528756	-2.1146502	0.9414953
18.278	0.0171752	2.0918712	-2.1096765	0.9415038
18.281	0.0183320	2.1336703	-2.1046058	0.9415137
18.283	0.0193371	2.1780144	-2.0994318	0.9415248
18.286	0.0202960	2.2246705	-2.0941486	0.9415371
18.288	0.0211693	2.2734835	-2.0887508	0.9415505
18.290	0.0219911	2.3242918	-2.0832335	0.9415650
18.293	0.0227041	2.3769069	-2.0775920	0.9415807
18.295	0.0232425	2.4309953	-2.0718225	0.9415971
18.298	0.0236608	2.4862099	-2.0659219	0.9416143
18.300	0.0239674	2.5422777	-2.0598877	0.9416320
18.302	0.0241828	2.5989601	-2.0537182	0.9416502
18.305	0.0243273	2.6560662	-2.0474122	0.9416685
18.307	0.0243610	2.7133820	-2.0409689	0.9416871
18.310	0.0243412	2.7707143	-2.0343879	0.9417056
18.312	0.0242837	2.8279556	-2.0276695	0.9417240
18.314	0.0242803	2.8851252	-2.0208138	0.9417425
18.317	0.0242524	2.9422579	-2.0138210	0.9417609
18.319	0.0241767	2.9992687	-2.0066911	0.9417792
18.322	0.0240459	3.0560363	-1.9994248	0.9417973
18.324	0.0238588	3.1124297	-1.9920226	0.9418153
18.326	0.0236224	3.1683245	-1.9844857	0.9418329
18.329	0.0233694	3.2236432	-1.9768154	0.9418501
18.331	0.0231208	3.2783715	-1.9690129	0.9418670
18.334	0.0227902	3.3324179	-1.9610800	0.9418835
18.336	0.0223828	3.3855955	-1.9530184	0.9418994
18.338	0.0219499	3.4377840	-1.9448303	0.9419148
18.341	0.0215521	3.4889945	-1.9365182	0.9419296
18.343	0.0211448	3.5392573	-1.9280843	0.9419438
18.346	0.0206717	3.5884837	-1.9195310	0.9419575
18.348	0.0201577	3.6365480	-1.9108610	0.9419705
18.350	0.0195427	3.6832832	-1.9020772	0.9419828
18.353	0.0188663	3.7284983	-1.8931830	0.9419943
18.355	0.0180789	3.7719903	-1.8841824	0.9420050
18.358	0.0171529	3.8134651	-1.8750799	0.9420147
18.360	0.0161379	3.8526550	-1.8658805	0.9420233
18.362	0.0149567	3.8892597	-1.8565902	0.9420309
18.365	0.0136856	3.9229774	-1.8472156	0.9420373
18.367	0.0122650	3.9535265	-1.8377638	0.9420426
18.370	0.0107088	3.9805713	-1.8282428	0.9420467
18.372	0.0089741	4.0037420	-1.8186617	0.9420498
18.374	0.0071306	4.0227004	-1.8090299	0.9420518
18.377	0.0051928	4.0372075	-1.7993580	0.9420531
18.379	0.0030726	4.0469375	-1.7896571	0.9420536
18.382	0.0008043	4.0515014	-1.7799389	0.9420538
18.384	-0.0015370	4.0506388	-1.7702164	0.9420538
18.386	-0.0039556	4.0441729	-1.7605026	0.9420541
18.389	-0.0063932	4.0319902	-1.7508112	0.9420550
18.391	-0.0086956	4.0142277	-1.7411557	0.9420568
18.394	-0.0108626	3.9912038	-1.7315492	0.9420598
18.396	-0.0128240	3.9633200	-1.7220038	0.9420643
18.398	-0.0145992	3.9310374	-1.7125306	0.9420702
18.401	-0.0161856	3.8947975	-1.7031396	0.9420776
18.403	-0.0176882	3.8549212	-1.6938399	0.9420866
18.406	-0.0190464	3.8116772	-1.6846400	0.9420971
18.408	-0.0201995	3.7654770	-1.6755474	0.9421092
18.410	-0.0211797	3.7167653	-1.6665687	0.9421225
18.413	-0.0218286	3.6661360	-1.6577092	0.9421370
18.415	-0.0220973	3.6144264	-1.6489726	0.9421521
18.418	-0.0221192	3.5623748	-1.6403604	0.9421673
18.420	-0.0219202	3.5105316	-1.6318729	0.9421825
18.422	-0.0215292	3.4593830	-1.6235090	0.9421972
18.425	-0.0209079	3.4094259	-1.6152664	0.9422113
18.427	-0.0200484	3.3612121	-1.6071417	0.9422244
18.430	-0.0189602	3.3152913	-1.5991299	0.9422363
18.432	-0.0176247	3.2722235	-1.5912248	0.9422468
18.434	-0.0161263	3.2324918	-1.5834192	0.9422557
18.437	-0.0144117	3.1965424	-1.5757044	0.9422630
18.439	-0.0125201	3.1648383	-1.5680707	0.9422687
18.442	-0.0104690	3.1377755	-1.5605076	0.9422728
18.444	-0.0083110	3.1156676	-1.5530034	0.9422756
18.446	-0.0061190	3.0986806	-1.5455462	0.9422773
18.449	-0.0038910	3.0868968	-1.5381235	0.9422781
18.451	-0.0016156	3.0804144	-1.5307227	0.9422784
18.454	0.0006595	3.0792888	-1.5233311	0.9422784
18.456	0.0027930	3.0833530	-1.5159359	0.9422786
18.458	0.0048489	3.0923490	-1.5085251	0.9422791
18.461	0.0069290	3.1062138	-1.5010868	0.9422802
18.463	0.0090463	3.1250199	-1.4936093	0.9422822
18.466	0.0110934	3.1487283	-1.4860808	0.9422854
18.468	0.0130376	3.1771353	-1.4784898	0.9422900
18.470	0.0148562	3.2099719	-1.4708253	0.9422961
18.473	0.0165559	3.2469503	-1.4630770	0.9423038
18.475	0.0181260	3.2877778	-1.4552353	0.9423132
18.478	0.0195016	3.3320730	-1.4472915	0.9423243
18.480	0.0208274	3.3795483	-1.4392375	0.9423370
18.482	0.0221399	3.4301294	-1.4310659	0.9423515
18.485	0.0234091	3.4837497	-1.4227693	0.9423677
18.487	0.0245526	3.5402102	-1.4143405	0.9423856
18.490	0.0256409	3.5992979	-1.4057731	0.9424053
18.492	0.0266133	3.6608115	-1.3970610	0.9424267
18.494	0.0274801	3.7244902	-1.3881986	0.9424495
18.497	0.0283015	3.7901563	-1.3791810	0.9424738
18.499	0.0290227	3.8576383	-1.3700037	0.9424995
18.502	0.0296006	3.9266496	-1.3606625	0.9425264
18.504	0.0301155	3.9969474	-1.3511542	0.9425542
18.506	0.0305951	4.0684159	-1.3414758	0.9425830
18.509	0.0310557	4.1409912	-1.3316245	0.9426127
18.511	0.0314130	4.2145294	-1.3215979	0.9426432
18.514	0.0316596	4.2887785	-1.3113939	0.9426742
18.516	0.0318386	4.3635287	-1.3010111	0.9427057
18.518	0.0320199	4.4387029	-1.2904484	0.9427376
18.521	0.0321753	4.5142734	-1.2797049	0.9427698
18.523	0.0322395	4.5901025	-1.2687796	0.9428022
18.526	0.0321598	4.6659134	-1.2576724	0.9428346
18.528	0.0319862	4.7414260	-1.2463836	0.9428667
18.530	0.0317063	4.8164049	-1.2349142	0.9428984
18.533	0.0313038	4.8905804	-1.2232658	0.9429294
18.535	0.0307889	4.9636759	-1.2114407	0.9429595
18.538	0.0301756	5.0354433	-1.1994418	0.9429886
18.540	0.0294036	5.1055799	-1.1872725	0.9430163
18.542	0.0285083	5.1737537	-1.1749373	0.9430425
18.545	0.0274295	5.2396037	-1.1624413	0.9430669
18.547	0.0261637	5.3026936	-1.1497905	0.9430894
18.550	0.0247853	5.3626707	-1.1369921	0.9431097
18.552	0.0231377	5.4190857	-1.1240540	0.9431276
18.554	0.0213349	5.4714389	-1.1109854	0.9431431
18.557	0.0193842	5.5193734	-1.0977964	0.9431561
18.559	0.0173023	5.5625608	-1.0844981	0.9431666
18.562	0.0151565	5.6007713	-1.0711021	0.9431749
18.564	0.0130347	5.6339581	-1.0576204	0.9431811
18.566	0.0108356	5.6620582	-1.0440652	0.9431856
18.569	0.0086777	5.6850292	-1.0304487	0.9431886
18.571	0.0066971	5.7031284	-1.0167829	0.9431905
18.574	0.0047364	5.7165878	-1.0030792	0.9431916
18.576	0.0028837	5.7255582	-0.9893487	0.9431921
18.578	0.0011750	5.7303360	-0.9756016	0.9431922
18.581	-0.0004043	5.7312433	-0.9618477	0.9431922
18.583	-0.0018689	5.7285672	-0.9480959	0.9431923
18.586	-0.0031277	5.7226852	-0.9343544	0.9431925
18.588	-0.0040948	5.7141829	-0.9206302	0.9431929
18.590	-0.0048521	5.7036506	-0.9069288	0.9431935
18.593	-0.0055383	5.6914191	-0.8932547	0.9431944
18.595	-0.0061250	5.6776890	-0.8796118	0.9431954
18.598	-0.0065520	5.6627657	-0.8660032	0.9431967
18.600	-0.0068215	5.6470225	-0.8524315	0.9431981
18.602	-0.0070364	5.6307090	-0.8388982	0.9431996
18.605	-0.0071315	5.6140305	-0.8254045	0.9432012
18.607	-0.0070161	5.5973759	-0.8119508	0.9432027
18.610	-0.0067623	5.5811560	-0.7985366	0.9432042
18.612	-0.0064569	5.5655944	-0.7851605	0.9432056
18.614	-0.0060208	5.5509056	-0.7718207	0.9432068
18.617	-0.0054477	5.5374049	-0.7585147	0.9432078
18.619	-0.0048009	5.5253402	-0.7452394	0.9432087
18.622	-0.0041286	5.5148284	-0.7319912	0.9432093
18.624	-0.0032992	5.5060843	-0.7187661	0.9432097
18.626	-0.0023552	5.4994280	-0.7055595	0.9432100
18.629	-0.0013002	5.4951249	-0.6923660	0.9432101
18.631	-0.0001224	5.4934503	-0.6791797	0.9432101
18.634	0.0011369	5.4946446	-0.6659940	0.9432101
18.636	0.0024241	5.4988367	-0.6528018	0.9432102
18.638	0.0037449	5.5060988	-0.6395959	0.9432106
18.641	0.0050340	5.5164333	-0.6263689	0.9432112
18.643	0.0062544	5.5297220	-0.6131135	0.9432122
