 
PGA:,  0.81 g
PGV:,  106.82 cm/s
PGD:,  15.94 cm
Arias Intensity:,  929.11 cm/s
Significant duration:,  21.76 s
Bracketed  duration:,  41.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.935	-0.0863595	3.8530331	3.5178567	0.9534323
53.940	-0.0858406	3.4307124	3.5360660	0.9534938
53.945	-0.0847163	3.0124215	3.5521739	0.9535541
53.950	-0.0830298	2.6010240	3.5662075	0.9536125
53.955	-0.0809536	2.1988546	3.5782072	0.9536682
53.960	-0.0784374	1.8079483	3.5882242	0.9537209
53.965	-0.0749931	1.4316600	3.5963232	0.9537697
53.970	-0.0704132	1.0750510	3.6025900	0.9538136
53.975	-0.0650808	0.7427518	3.6071345	0.9538517
53.980	-0.0596105	0.4369463	3.6100837	0.9538840
53.985	-0.0545437	0.1569831	3.6115686	0.9539111
53.990	-0.0500743	-0.0995927	3.6117120	0.9539338
53.995	-0.0462610	-0.3358550	3.6106234	0.9539531
54.000	-0.0431117	-0.5550416	3.6083962	0.9539697
54.005	-0.0404553	-0.7599897	3.6051086	0.9539842
54.010	-0.0382201	-0.9529412	3.6008263	0.9539970
54.015	-0.0364546	-1.1360810	3.5956037	0.9540086
54.020	-0.0350952	-1.3115569	3.5894846	0.9540192
54.025	-0.0340634	-1.4811682	3.5825028	0.9540291
54.030	-0.0334337	-1.6467048	3.5746831	0.9540386
54.035	-0.0332586	-1.8102678	3.5660407	0.9540478
54.040	-0.0336074	-1.9742568	3.5565794	0.9540570
54.045	-0.0344007	-2.1410467	3.5462911	0.9540666
54.050	-0.0356032	-2.3127313	3.5351567	0.9540768
54.055	-0.0372737	-2.4914618	3.5231462	0.9540878
54.060	-0.0392979	-2.6792536	3.5102194	0.9541000
54.065	-0.0413420	-2.8770230	3.4963287	0.9541135
54.070	-0.0431052	-3.0841299	3.4814258	0.9541283
54.075	-0.0445921	-3.2992076	3.4654675	0.9541442
54.080	-0.0456231	-3.5204604	3.4484183	0.9541611
54.085	-0.0458296	-3.7447483	3.4302553	0.9541784
54.090	-0.0450174	-3.9675507	3.4109745	0.9541955
54.095	-0.0433201	-4.1841984	3.3905952	0.9542117
54.100	-0.0406448	-4.3901224	3.3691594	0.9542264
54.105	-0.0366426	-4.5796699	3.3467349	0.9542388
54.110	-0.0313735	-4.7464794	3.3234195	0.9542484
54.115	-0.0253322	-4.8855500	3.2993394	0.9542552
54.120	-0.0190766	-4.9944626	3.2746394	0.9542593
54.125	-0.0129543	-5.0730184	3.2494707	0.9542615
54.130	-0.0070306	-5.1220313	3.2239831	0.9542624
54.135	-0.0013448	-5.1425722	3.1983216	0.9542626
54.140	0.0036794	-5.1368467	3.1726230	0.9542627
54.145	0.0077842	-5.1087321	3.1470091	0.9542630
54.150	0.0111657	-5.0622574	3.1215816	0.9542638
54.155	0.0141344	-5.0002087	3.0964254	0.9542651
54.160	0.0166744	-4.9246500	3.0716133	0.9542671
54.165	0.0186511	-4.8380141	3.0472066	0.9542697
54.170	0.0201076	-4.7429584	3.0232542	0.9542728
54.175	0.0212051	-4.6416389	2.9997927	0.9542764
54.180	0.0218764	-4.5359814	2.9768487	0.9542802
54.185	0.0219143	-4.4285846	2.9544372	0.9542842
54.190	0.0213731	-4.3224223	2.9325597	0.9542881
54.195	0.0204317	-4.2198962	2.9112039	0.9542917
54.200	0.0190242	-4.1231305	2.8903464	0.9542949
54.205	0.0169645	-4.0348682	2.8699514	0.9542976
54.210	0.0144035	-3.9579384	2.8499694	0.9542997
54.215	0.0116297	-3.8940920	2.8303393	0.9543011
54.220	0.0089828	-3.8435399	2.8109952	0.9543020
54.225	0.0068129	-3.8048011	2.7918743	0.9543025
54.230	0.0051942	-3.7753537	2.7729240	0.9543028
54.235	0.0039833	-3.7528460	2.7541035	0.9543030
54.240	0.0032014	-3.7352256	2.7353833	0.9543031
54.245	0.0028875	-3.7202926	2.7167445	0.9543032
54.250	0.0029644	-3.7059409	2.6981789	0.9543033
54.255	0.0033784	-3.6903853	2.6796881	0.9543033
54.260	0.0040657	-3.6721287	2.6612818	0.9543035
54.265	0.0049826	-3.6499377	2.6429766	0.9543036
54.270	0.0060327	-3.6229228	2.6247945	0.9543039
54.275	0.0072196	-3.5904217	2.6067611	0.9543043
54.280	0.0086450	-3.5515139	2.5889063	0.9543048
54.285	0.0103449	-3.5049414	2.5712651	0.9543055
54.290	0.0122799	-3.4494541	2.5538792	0.9543066
54.295	0.0143640	-3.3841100	2.5367952	0.9543081
54.300	0.0165802	-3.3082195	2.5200644	0.9543101
54.305	0.0187634	-3.2215393	2.5037400	0.9543127
54.310	0.0207137	-3.1247218	2.4878744	0.9543159
54.315	0.0224785	-3.0187931	2.4725156	0.9543198
54.320	0.0239832	-2.9048459	2.4577065	0.9543243
54.325	0.0251102	-2.7844444	2.4434833	0.9543293
54.330	0.0257839	-2.6596266	2.4298731	0.9543346
54.335	0.0260022	-2.5326212	2.4168925	0.9543402
54.340	0.0259498	-2.4052091	2.4045479	0.9543458
54.345	0.0257629	-2.2783836	2.3928389	0.9543513
54.350	0.0253646	-2.1529934	2.3817605	0.9543568
54.355	0.0246975	-2.0302162	2.3713024	0.9543620
54.360	0.0239608	-1.9108817	2.3614497	0.9543669
54.365	0.0233190	-1.7949279	2.3521852	0.9543715
54.370	0.0225347	-1.6824718	2.3434917	0.9543759
54.375	0.0213699	-1.5747959	2.3353485	0.9543799
54.380	0.0200744	-1.4731539	2.3277286	0.9543834
54.385	0.0190813	-1.3771246	2.3206029	0.9543866
54.390	0.0184950	-1.2849687	2.3139477	0.9543895
54.395	0.0181193	-1.1951720	2.3077473	0.9543923
54.400	0.0179636	-1.1066786	2.3019927	0.9543950
54.405	0.0181426	-1.0181282	2.2966807	0.9543977
54.410	0.0184924	-0.9282808	2.2918147	0.9544005
54.415	0.0187456	-0.8369546	2.2874016	0.9544034
54.420	0.0188734	-0.7446941	2.2834475	0.9544063
54.425	0.0188104	-0.6522746	2.2799550	0.9544093
54.430	0.0182306	-0.5614315	2.2769208	0.9544121
54.435	0.0169428	-0.4751686	2.2743293	0.9544147
54.440	0.0152029	-0.3963313	2.2721505	0.9544168
54.445	0.0132268	-0.3266075	2.2703432	0.9544185
54.450	0.0110019	-0.2671867	2.2688587	0.9544197
54.455	0.0086314	-0.2190362	2.2676431	0.9544205
54.460	0.0063848	-0.1822091	2.2666400	0.9544210
54.465	0.0042992	-0.1560066	2.2657945	0.9544213
54.470	0.0021094	-0.1402894	2.2650537	0.9544214
54.475	-0.0003809	-0.1360504	2.2643629	0.9544214
54.480	-0.0029470	-0.1442120	2.2636622	0.9544214
54.485	-0.0053561	-0.1645752	2.2628903	0.9544216
54.490	-0.0075282	-0.1961740	2.2619884	0.9544219
54.495	-0.0094698	-0.2378617	2.2609033	0.9544225
54.500	-0.0112788	-0.2887476	2.2595868	0.9544234
54.505	-0.0129451	-0.3481567	2.2579945	0.9544246
54.510	-0.0145478	-0.4155831	2.2560852	0.9544262
54.515	-0.0162696	-0.4911627	2.2538183	0.9544282
54.520	-0.0181320	-0.5755326	2.2511516	0.9544307
54.525	-0.0199552	-0.6689415	2.2480404	0.9544337
54.530	-0.0216459	-0.7709681	2.2444406	0.9544373
54.535	-0.0232748	-0.8811360	2.2403104	0.9544415
54.540	-0.0248497	-0.9991613	2.2356096	0.9544463
54.545	-0.0263109	-1.1246326	2.2303001	0.9544517
54.550	-0.0276987	-1.2570912	2.2243458	0.9544577
54.555	-0.0291111	-1.3964175	2.2177120	0.9544644
54.560	-0.0305331	-1.5426949	2.2103643	0.9544718
54.565	-0.0318987	-1.6958087	2.2022680	0.9544799
54.570	-0.0331053	-1.8552309	2.1933904	0.9544887
54.575	-0.0340440	-2.0199146	2.1837025	0.9544980
54.580	-0.0348324	-2.1888341	2.1731807	0.9545078
54.585	-0.0357972	-2.3620532	2.1618035	0.9545182
54.590	-0.0370081	-2.5406081	2.1495468	0.9545292
54.595	-0.0381625	-2.7249639	2.1363829	0.9545409
54.600	-0.0389996	-2.9142039	2.1222850	0.9545532
54.605	-0.0396796	-3.1071645	2.1072315	0.9545661
54.610	-0.0405842	-3.3040114	2.0912036	0.9545794
54.615	-0.0417937	-3.5060433	2.0741785	0.9545935
54.620	-0.0430843	-3.7142065	2.0561278	0.9546085
54.625	-0.0441715	-3.9282011	2.0370218	0.9546242
54.630	-0.0449726	-4.1468269	2.0168342	0.9546407
54.635	-0.0454824	-4.3686678	1.9955455	0.9546577
54.640	-0.0457142	-4.5923275	1.9731430	0.9546749
54.645	-0.0456805	-4.8164728	1.9496210	0.9546922
54.650	-0.0451522	-5.0392400	1.9249817	0.9547093
54.655	-0.0440797	-5.2580812	1.8992384	0.9547259
54.660	-0.0427096	-5.4709319	1.8724159	0.9547415
54.665	-0.0413365	-5.6770550	1.8445459	0.9547561
54.670	-0.0400232	-5.8765897	1.8156618	0.9547698
54.675	-0.0386564	-6.0695514	1.7857965	0.9547827
54.680	-0.0372163	-6.2556292	1.7549835	0.9547946
54.685	-0.0359700	-6.4351184	1.7232566	0.9548057
54.690	-0.0351468	-6.6095323	1.6906450	0.9548162
54.695	-0.0343985	-6.7800921	1.6571710	0.9548262
54.700	-0.0332749	-6.9460612	1.6228556	0.9548357
54.705	-0.0320199	-7.1061969	1.5877249	0.9548446
54.710	-0.0311922	-7.2612246	1.5518064	0.9548529
54.715	-0.0308431	-7.4133661	1.5151199	0.9548608
54.720	-0.0306726	-7.5642332	1.4776759	0.9548687
54.725	-0.0304891	-7.7142323	1.4394797	0.9548764
54.730	-0.0303140	-7.8633520	1.4005358	0.9548841
54.735	-0.0301713	-8.0116924	1.3608482	0.9548917
54.740	-0.0299006	-8.1590188	1.3204214	0.9548992
54.745	-0.0292342	-8.3040468	1.2792637	0.9549064
54.750	-0.0280099	-8.4444379	1.2373925	0.9549132
54.755	-0.0263379	-8.5777258	1.1948371	0.9549194
54.760	-0.0243852	-8.7021242	1.1516375	0.9549247
54.765	-0.0222537	-8.8165061	1.1078409	0.9549292
54.770	-0.0200302	-8.9202073	1.0634991	0.9549329
54.775	-0.0178213	-9.0130381	1.0186660	0.9549359
54.780	-0.0156813	-9.0952032	0.9733954	0.9549382
54.785	-0.0134557	-9.1666615	0.9277407	0.9549400
54.790	-0.0110740	-9.2268206	0.8817570	0.9549413
54.795	-0.0087996	-9.2755606	0.8355011	0.9549421
54.800	-0.0067960	-9.3138087	0.7890277	0.9549426
54.805	-0.0049664	-9.3426558	0.7423865	0.9549429
54.810	-0.0031942	-9.3626696	0.6956232	0.9549431
54.815	-0.0016813	-9.3746267	0.6487799	0.9549431
54.820	-0.0005822	-9.3801779	0.6018929	0.9549431
54.825	0.0002070	-9.3810982	0.5549897	0.9549431
54.830	0.0008923	-9.3784023	0.5080910	0.9549431
54.835	0.0015946	-9.3723033	0.4612142	0.9549431
54.840	0.0023521	-9.3626240	0.4143769	0.9549432
54.845	0.0032832	-9.3488034	0.3675983	0.9549432
54.850	0.0045505	-9.3295912	0.3209024	0.9549434
54.855	0.0061378	-9.3033781	0.2743199	0.9549436
54.860	0.0077647	-9.2692821	0.2278883	0.9549440
54.865	0.0094403	-9.2270868	0.1816474	0.9549446
54.870	0.0114944	-9.1757444	0.1356403	0.9549456
54.875	0.0140755	-9.1130340	0.0899183	0.9549469
54.880	0.0169688	-9.0368977	0.0445435	0.9549489
54.885	0.0198971	-8.9464841	-0.0004150	0.9549518
54.890	0.0229482	-8.8414063	-0.0448847	0.9549556
54.895	0.0263881	-8.7204092	-0.0887892	0.9549607
54.900	0.0301355	-8.5817852	-0.1320447	0.9549673
54.905	0.0338775	-8.4247932	-0.1745611	0.9549759
54.910	0.0374563	-8.2498471	-0.2162477	0.9549864
54.915	0.0409291	-8.0576071	-0.2570164	0.9549992
54.920	0.0445275	-7.8480251	-0.2967805	0.9550144
54.925	0.0483038	-7.6203563	-0.3354514	0.9550323
54.930	0.0520301	-7.3742873	-0.3729380	0.9550532
54.935	0.0555702	-7.1103974	-0.4091497	0.9550772
54.940	0.0590525	-6.8292851	-0.4439989	0.9551044
54.945	0.0625367	-6.5310875	-0.4773999	0.9551351
54.950	0.0660124	-6.2158208	-0.5092671	0.9551694
54.955	0.0693210	-5.8839156	-0.5395165	0.9552074
54.960	0.0722706	-5.5366622	-0.5680679	0.9552490
54.965	0.0748425	-5.1758675	-0.5948493	0.9552939
54.970	0.0771184	-4.8031834	-0.6197969	0.9553417
54.975	0.0792093	-4.4197897	-0.6428543	0.9553924
54.980	0.0809886	-4.0269043	-0.6639711	0.9554456
54.985	0.0823828	-3.6262358	-0.6831039	0.9555010
54.990	0.0834704	-3.2194807	-0.7002182	0.9555580
54.995	0.0842106	-2.8082431	-0.7152875	0.9556163
55.000	0.0845304	-2.3944058	-0.7282941	0.9556753
55.005	0.0845835	-1.9796540	-0.7392293	0.9557346
55.010	0.0844449	-1.5651119	-0.7480912	0.9557938
55.015	0.0838722	-1.1523141	-0.7548848	0.9558526
55.020	0.0827835	-0.7435909	-0.7596245	0.9559102
55.025	0.0811633	-0.3415112	-0.7623373	0.9559659
55.030	0.0790581	0.0514317	-0.7630625	0.9560191
55.035	0.0766615	0.4333339	-0.7618506	0.9560694
55.040	0.0740487	0.8029505	-0.7587598	0.9561165
55.045	0.0711354	1.1590144	-0.7538549	0.9561602
55.050	0.0679909	1.5002216	-0.7472068	0.9562004
55.055	0.0646402	1.8254995	-0.7388925	0.9562369
55.060	0.0609640	2.1335438	-0.7289949	0.9562696
55.065	0.0569506	2.4227294	-0.7176043	0.9562985
55.070	0.0524973	2.6911506	-0.7048196	0.9563233
55.075	0.0474433	2.9362550	-0.6907510	0.9563441
55.080	0.0417722	3.1550561	-0.6755228	0.9563607
55.085	0.0357020	3.3450615	-0.6592725	0.9563732
55.090	0.0294813	3.5049234	-0.6421475	0.9563821
55.095	0.0229992	3.6336317	-0.6243011	0.9563879
55.100	0.0160917	3.7295020	-0.6058933	0.9563911
55.105	0.0090239	3.7910981	-0.5870918	0.9563925
55.110	0.0022901	3.8188457	-0.5680669	0.9563929
55.115	-0.0039386	3.8148027	-0.5489828	0.9563930
55.120	-0.0098000	3.7811090	-0.5299930	0.9563934
55.125	-0.0154384	3.7192119	-0.5112422	0.9563948
55.130	-0.0207294	3.6305105	-0.4928679	0.9563976
55.135	-0.0255319	3.5170546	-0.4749990	0.9564021
55.140	-0.0299656	3.3809471	-0.4577540	0.9564085
55.145	-0.0342073	3.2235633	-0.4412427	0.9564171
55.150	-0.0382373	3.0458929	-0.4255691	0.9564280
55.155	-0.0418616	2.8494503	-0.4108307	0.9564413
55.160	-0.0449993	2.6364239	-0.3971160	0.9564570
55.165	-0.0477706	2.4089058	-0.3845027	0.9564749
55.170	-0.0504844	2.1679356	-0.3730606	0.9564949
55.175	-0.0532299	1.9135764	-0.3628568	0.9565172
55.180	-0.0557898	1.6462057	-0.3539574	0.9565419
55.185	-0.0579206	1.3673310	-0.3464235	0.9565687
55.190	-0.0595659	1.0791955	-0.3403072	0.9565973
55.195	-0.0607628	0.7840895	-0.3356490	0.9566273
55.200	-0.0614775	0.4842951	-0.3324780	0.9566583
55.205	-0.0617464	0.1820883	-0.3308121	0.9566898
55.210	-0.0615249	-0.1202346	-0.3306574	0.9567213
55.215	-0.0605608	-0.4196500	-0.3320072	0.9567522
55.220	-0.0586455	-0.7120035	-0.3348363	0.9567816
55.225	-0.0558012	-0.9926840	-0.3390980	0.9568088
55.230	-0.0521449	-1.2574219	-0.3447233	0.9568330
55.235	-0.0477064	-1.5023072	-0.3516226	0.9568537
55.240	-0.0426820	-1.7239848	-0.3596883	0.9568707
55.245	-0.0373712	-1.9203153	-0.3687991	0.9568840
55.250	-0.0320478	-2.0905654	-0.3788263	0.9568941
55.255	-0.0269384	-2.2352290	-0.3896408	0.9569014
55.260	-0.0222075	-2.3557593	-0.4011182	0.9569064
55.265	-0.0178856	-2.4540877	-0.4131429	0.9569098
55.270	-0.0140092	-2.5323099	-0.4256088	0.9569119
55.275	-0.0107794	-2.5931040	-0.4384224	0.9569132
55.280	-0.0082244	-2.6397108	-0.4515044	0.9569140
55.285	-0.0062526	-2.6752157	-0.4647917	0.9569144
55.290	-0.0047224	-2.7021320	-0.4782351	0.9569147
55.295	-0.0034200	-2.7221012	-0.4917957	0.9569148
55.300	-0.0019401	-2.7352467	-0.5054391	0.9569149
55.305	-0.0000915	-2.7402291	-0.5191277	0.9569149
55.310	0.0019712	-2.7356189	-0.5328174	0.9569149
55.315	0.0042955	-2.7202497	-0.5464570	0.9569150
55.320	0.0073410	-2.6917111	-0.5599869	0.9569153
55.325	0.0113599	-2.6458471	-0.5733308	0.9569161
55.330	0.0157862	-2.5792714	-0.5863936	0.9569176
55.335	0.0198191	-2.4919494	-0.5990717	0.9569203
55.340	0.0234318	-2.3858765	-0.6112663	0.9569242
55.345	0.0271515	-2.2618210	-0.6228855	0.9569295
55.350	0.0311603	-2.1188113	-0.6338371	0.9569366
55.355	0.0350111	-1.9565260	-0.6440254	0.9569457
55.360	0.0382093	-1.7769531	-0.6533591	0.9569569
55.365	0.0408372	-1.5830915	-0.6617592	0.9569698
55.370	0.0434090	-1.3764777	-0.6691582	0.9569846
55.375	0.0460636	-1.1570460	-0.6754920	0.9570012
55.380	0.0484651	-0.9252145	-0.6806976	0.9570197
55.385	0.0504891	-0.6825294	-0.6847170	0.9570400
55.390	0.0524132	-0.4301617	-0.6874987	0.9570620
55.395	0.0546291	-0.1676405	-0.6889932	0.9570857
55.400	0.0571477	0.1064920	-0.6891461	0.9571117
55.405	0.0596301	0.3928896	-0.6878976	0.9571399
55.410	0.0620117	0.6912162	-0.6851874	0.9571706
55.415	0.0646541	1.0018642	-0.6809547	0.9572039
55.420	0.0677434	1.3265692	-0.6751336	0.9572403
55.425	0.0711204	1.6671327	-0.6676493	0.9572803
55.430	0.0746286	2.0245821	-0.6584200	0.9573243
55.435	0.0780631	2.3990584	-0.6473609	0.9573727
55.440	0.0815176	2.7904300	-0.6343872	0.9574255
55.445	0.0851643	3.1992173	-0.6194131	0.9574831
55.450	0.0886818	3.6255748	-0.6023511	0.9575458
55.455	0.0916175	4.0677588	-0.5831178	0.9576132
55.460	0.0938640	4.5226521	-0.5616417	0.9576846
55.465	0.0955422	4.9871708	-0.5378672	0.9577589
55.470	0.0966773	5.4585892	-0.5117528	0.9578355
55.475	0.0969725	5.9335152	-0.4832725	0.9579133
55.480	0.0962587	6.4074146	-0.4524202	0.9579907
55.485	0.0948614	6.8761366	-0.4192113	0.9580664
55.490	0.0934796	7.3380429	-0.3836759	0.9581400
55.495	0.0925244	7.7942178	-0.3458452	0.9582117
55.500	0.0917895	8.2462477	-0.3057441	0.9582821
55.505	0.0911691	8.6949534	-0.2633911	0.9583515
55.510	0.0910017	9.1417273	-0.2187994	0.9584203
55.515	0.0914934	9.5892966	-0.1719718	0.9584894
55.520	0.0923749	10.0402337	-0.1228980	0.9585595
55.525	0.0933165	10.4956419	-0.0715583	0.9586309
55.530	0.0943096	10.9557950	-0.0179297	0.9587039
55.535	0.0955268	11.4213687	0.0380132	0.9587786
55.540	0.0968767	11.8932382	0.0962997	0.9588554
55.545	0.0981089	12.3714404	0.1569614	0.9589342
55.550	0.0990873	12.8550642	0.2200277	0.9590148
55.555	0.0998039	13.3428451	0.2855225	0.9590969
55.560	0.1002641	13.8335120	0.3534634	0.9591798
55.565	0.1003943	14.3256267	0.4238612	0.9592633
55.570	0.1000758	14.8172796	0.4967185	0.9593466
55.575	0.0993077	15.3062676	0.5720273	0.9594290
55.580	0.0981262	15.7904743	0.6497692	0.9595099
55.585	0.0964939	16.2677803	0.7299148	0.9595884
55.590	0.0942613	16.7356074	0.8124233	0.9596638
55.595	0.0913206	17.1907471	0.8972392	0.9597353
55.600	0.0876325	17.6296295	0.9842901	0.9598017
55.605	0.0831548	18.0484852	1.0734854	0.9598622
55.610	0.0778489	18.4433468	1.1647150	0.9599160
55.615	0.0718068	18.8103774	1.2578493	0.9599625
55.620	0.0650060	19.1459107	1.3527400	0.9600014
55.625	0.0574504	19.4462351	1.4492204	0.9600326
55.630	0.0496197	19.7088245	1.5471080	0.9600565
55.635	0.0417896	19.9330056	1.6462126	0.9600739
55.640	0.0338708	20.1185626	1.7463415	0.9600859
55.645	0.0259187	20.2651963	1.8473009	0.9600935
55.650	0.0179317	20.3727394	1.9488958	0.9600976
55.655	0.0096839	20.4404665	2.0509288	0.9600993
55.660	0.0008254	20.4662405	2.1531956	0.9600997
55.665	-0.0086223	20.4471187	2.2554790	0.9601000
55.670	-0.0182508	20.3812124	2.3575498	0.9601017
55.675	-0.0277975	20.2682788	2.4591735	0.9601063
55.680	-0.0372224	20.1088174	2.5601162	0.9601152
55.685	-0.0465247	19.9034275	2.6601469	0.9601300
55.690	-0.0557561	19.6525838	2.7590369	0.9601518
55.695	-0.0649693	19.3565048	2.8565596	0.9601822
55.700	-0.0740251	19.0156209	2.9524899	0.9602224
55.705	-0.0823131	18.6322014	3.0466095	0.9602733
55.710	-0.0891819	18.2116100	3.1387190	0.9603343
55.715	-0.0948232	17.7603376	3.2286489	0.9604046
55.720	-0.1000694	17.2823636	3.3162556	0.9604834
55.725	-0.1052601	16.7787930	3.4014085	0.9605709
55.730	-0.1102641	16.2502199	3.4839811	0.9606672
55.735	-0.1150440	15.6976518	3.5638507	0.9607725
55.740	-0.1194686	15.1225096	3.6409011	0.9608865
55.745	-0.1234279	14.5268060	3.7150244	0.9610089
55.750	-0.1270126	13.9126007	3.7861229	0.9611390
55.755	-0.1305047	13.2810395	3.8541070	0.9612765
55.760	-0.1341437	12.6319893	3.9188896	0.9614217
55.765	-0.1378832	11.9648433	3.9803817	0.9615751
55.770	-0.1416769	11.2792222	4.0384919	0.9617372
55.775	-0.1454777	10.5749755	4.0931274	0.9619082
55.780	-0.1490628	9.8526149	4.1441963	0.9620880
55.785	-0.1522247	9.1137073	4.1916121	0.9622763
55.790	-0.1548487	8.3606098	4.2352979	0.9624718
55.795	-0.1571197	7.5955073	4.2751882	0.9626735
55.800	-0.1593068	6.8194713	4.3112257	0.9628811
55.805	-0.1612847	6.0332207	4.3433574	0.9630942
55.810	-0.1627270	5.2385820	4.3715369	0.9633119
55.815	-0.1634621	4.4386032	4.3957299	0.9635324
55.820	-0.1637454	3.6361268	4.4159167	0.9637544
55.825	-0.1641301	2.8320122	4.4320870	0.9639773
55.830	-0.1646740	2.0256201	4.4442311	0.9642014
55.835	-0.1649650	1.2171804	4.4523381	0.9644267
55.840	-0.1647193	0.4086297	4.4564026	0.9646520
55.845	-0.1642170	-0.3980866	4.4564290	0.9648763
55.850	-0.1638476	-1.2026650	4.4524271	0.9650995
55.855	-0.1636557	-2.0058668	4.4444058	0.9653218
55.860	-0.1635361	-2.8083047	4.4323704	0.9655438
55.865	-0.1632550	-3.6097599	4.4163252	0.9657652
55.870	-0.1626225	-4.4089745	4.3962784	0.9659853
55.875	-0.1616372	-5.2042214	4.3722454	0.9662033
55.880	-0.1604597	-5.9941640	4.3442494	0.9664184
55.885	-0.1593122	-6.7784046	4.3123180	0.9666304
55.890	-0.1584141	-7.5576284	4.2764779	0.9668397
55.895	-0.1576718	-8.3328290	4.2367518	0.9670468
55.900	-0.1566015	-9.1035843	4.1931607	0.9672516
55.905	-0.1546361	-9.8668945	4.1457345	0.9674524
55.910	-0.1515980	-10.6179337	4.0945225	0.9676468
55.915	-0.1477007	-11.3519637	4.0395977	0.9678326
55.920	-0.1435849	-12.0663417	3.9810520	0.9680085
55.925	-0.1400566	-12.7619724	3.9189812	0.9681753
55.930	-0.1373243	-13.4422491	3.8534706	0.9683349
55.935	-0.1349256	-14.1099420	3.7845901	0.9684885
55.940	-0.1322674	-14.7652328	3.7124022	0.9686366
55.945	-0.1291646	-15.4063948	3.6369731	0.9687783
55.950	-0.1256858	-16.0314154	3.5583786	0.9689129
55.955	-0.1216523	-16.6380121	3.4767050	0.9690398
55.960	-0.1169853	-17.2232708	3.3920518	0.9691579
55.965	-0.1118524	-17.7844953	3.3045324	0.9692665
55.970	-0.1062703	-18.3194412	3.2142726	0.9693652
55.975	-0.1001571	-18.8257044	3.1214097	0.9694536
55.980	-0.0936250	-19.3009550	3.0260931	0.9695316
55.985	-0.0870454	-19.7440492	2.9284806	0.9695993
55.990	-0.0806173	-20.1552420	2.8287323	0.9696577
55.995	-0.0743476	-20.5352935	2.7270060	0.9697076
56.000	-0.0680523	-20.8845292	2.6234564	0.9697497
56.005	-0.0616348	-21.2025869	2.5182386	0.9697847
56.010	-0.0555185	-21.4899054	2.4115074	0.9698132
56.015	-0.0499730	-21.7486233	2.3034111	0.9698363
56.020	-0.0448698	-21.9812255	2.1940865	0.9698550
56.025	-0.0401824	-22.1898160	2.0836589	0.9698701
56.030	-0.0359290	-22.3764791	1.9722431	0.9698821
56.035	-0.0320192	-22.5431220	1.8599441	0.9698917
56.040	-0.0284110	-22.6913272	1.7468580	0.9698993
56.045	-0.0251105	-22.8225888	1.6330732	0.9699053
56.050	-0.0219987	-22.9381240	1.5186714	0.9699099
56.055	-0.0188900	-23.0384035	1.4037301	0.9699134
56.060	-0.0155743	-23.1229274	1.2883268	0.9699159
56.065	-0.0119711	-23.1904826	1.1725433	0.9699175
56.070	-0.0080866	-23.2396742	1.0564679	0.9699183
56.075	-0.0039840	-23.2692775	0.9401955	0.9699187
56.080	0.0002158	-23.2785192	0.8238260	0.9699187
56.085	0.0045304	-23.2668791	0.7074625	0.9699188
56.090	0.0090421	-23.2335925	0.5912113	0.9699192
56.095	0.0137007	-23.1778157	0.4751828	0.9699204
56.100	0.0186309	-23.0985223	0.3594920	0.9699226
56.105	0.0239145	-22.9941799	0.2442602	0.9699264
56.110	0.0292245	-22.8638566	0.1296151	0.9699323
56.115	0.0344089	-22.7077958	0.0156860	0.9699407
56.120	0.0398293	-22.5257266	-0.0973978	0.9699522
56.125	0.0456486	-22.3160919	-0.2095024	0.9699675
56.130	0.0516006	-22.0775880	-0.3204866	0.9699871
56.135	0.0574598	-21.8101173	-0.4302058	0.9700119
56.140	0.0631773	-21.5142546	-0.5385168	0.9700421
56.145	0.0689512	-21.1902093	-0.6452779	0.9700784
56.150	0.0752028	-20.8366716	-0.7503451	0.9701215
56.155	0.0818751	-20.4514381	-0.8535654	0.9701728
56.160	0.0882936	-20.0340994	-0.9547792	0.9702329
56.165	0.0941824	-19.5865769	-1.0538309	0.9703020
56.170	0.0995641	-19.1114136	-1.1505759	0.9703799
56.175	0.1045483	-18.6108281	-1.2448815	0.9704663
56.180	0.1097102	-18.0853591	-1.3366220	0.9705615
56.185	0.1155662	-17.5328688	-1.4256676	0.9706668
56.190	0.1214720	-16.9515326	-1.5118786	0.9707834
56.195	0.1260826	-16.3444049	-1.5951184	0.9709105
56.200	0.1293637	-15.7179229	-1.6752742	0.9710458
