 
PGA:,  0.33 g
PGV:,  30.73 cm/s
PGD:,  6.16 cm
Arias Intensity:,  200.91 cm/s
Significant duration:,   8.23 s
Bracketed  duration:,  13.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.655	-0.0017102	-0.0951980	0.3309816	0.9936066
21.660	-0.0024552	-0.1054137	0.3304801	0.9936068
21.665	-0.0031954	-0.1192719	0.3299184	0.9936071
21.670	-0.0038685	-0.1365961	0.3292787	0.9936076
21.675	-0.0043941	-0.1568602	0.3285451	0.9936083
21.680	-0.0047632	-0.1793185	0.3277046	0.9936091
21.685	-0.0050783	-0.2034548	0.3267477	0.9936100
21.690	-0.0054282	-0.2292220	0.3256660	0.9936111
21.695	-0.0058293	-0.2568311	0.3244509	0.9936123
21.700	-0.0062623	-0.2864858	0.3230926	0.9936137
21.705	-0.0067267	-0.3183414	0.3215805	0.9936153
21.710	-0.0072395	-0.3525935	0.3199032	0.9936172
21.715	-0.0078140	-0.3895122	0.3180479	0.9936194
21.720	-0.0084484	-0.4293956	0.3160006	0.9936219
21.725	-0.0091128	-0.4724644	0.3137460	0.9936249
21.730	-0.0097584	-0.5187459	0.3112680	0.9936283
21.735	-0.0103665	-0.5681022	0.3085508	0.9936322
21.740	-0.0109461	-0.6203712	0.3055797	0.9936365
21.745	-0.0114907	-0.6753972	0.3023402	0.9936413
21.750	-0.0119856	-0.7329727	0.2988193	0.9936466
21.755	-0.0124215	-0.7928310	0.2950048	0.9936523
21.760	-0.0127603	-0.8545893	0.2908862	0.9936584
21.765	-0.0129625	-0.9176746	0.2864556	0.9936648
21.770	-0.0129973	-0.9813411	0.2817080	0.9936712
21.775	-0.0128911	-1.0448325	0.2766426	0.9936777
21.780	-0.0127341	-1.1076782	0.2712613	0.9936840
21.785	-0.0125449	-1.1696750	0.2655680	0.9936901
21.790	-0.0122731	-1.2305411	0.2595674	0.9936960
21.795	-0.0118748	-1.2897639	0.2532666	0.9937016
21.800	-0.0113400	-1.3466983	0.2466755	0.9937067
21.805	-0.0107207	-1.4008022	0.2398067	0.9937114
21.810	-0.0101398	-1.4519625	0.2326748	0.9937156
21.815	-0.0097144	-1.5006548	0.2252933	0.9937194
21.820	-0.0095095	-1.5478015	0.2176721	0.9937229
21.825	-0.0094997	-1.5944214	0.2098166	0.9937264
21.830	-0.0095900	-1.6412389	0.2017274	0.9937299
21.835	-0.0096627	-1.6884562	0.1934032	0.9937334
21.840	-0.0096278	-1.7357662	0.1848426	0.9937370
21.845	-0.0093881	-1.7824026	0.1760472	0.9937405
21.850	-0.0088579	-1.8271508	0.1670233	0.9937437
21.855	-0.0079881	-1.8684658	0.1577843	0.9937464
21.860	-0.0068037	-1.9047429	0.1483513	0.9937485
21.865	-0.0054338	-1.9347554	0.1387525	0.9937500
21.870	-0.0039508	-1.9577712	0.1290212	0.9937508
21.875	-0.0023866	-1.9733138	0.1191935	0.9937512
21.880	-0.0008034	-1.9811373	0.1093074	0.9937513
21.885	0.0007421	-1.9812877	0.0994013	0.9937514
21.890	0.0023380	-1.9737338	0.0895138	0.9937515
21.895	0.0039636	-1.9582792	0.0796837	0.9937519
21.900	0.0055137	-1.9350362	0.0699504	0.9937528
21.905	0.0068498	-1.9047145	0.0603511	0.9937543
21.910	0.0078694	-1.8686157	0.0509177	0.9937563
21.915	0.0085774	-1.8282801	0.0416755	0.9937589
21.920	0.0089733	-1.7852372	0.0326417	0.9937619
21.925	0.0091155	-1.7408744	0.0238264	0.9937650
21.930	0.0091138	-1.6961670	0.0152338	0.9937682
21.935	0.0090984	-1.6515014	0.0068646	0.9937714
21.940	0.0091159	-1.6068308	-0.0012812	0.9937746
21.945	0.0091522	-1.5620283	-0.0092033	0.9937778
21.950	0.0092311	-1.5169432	-0.0169008	0.9937810
21.955	0.0094047	-1.4712389	-0.0243712	0.9937844
21.960	0.0097288	-1.4243141	-0.0316101	0.9937879
21.965	0.0102396	-1.3753415	-0.0386092	0.9937917
21.970	0.0109210	-1.3234450	-0.0453562	0.9937960
21.975	0.0117173	-1.2679247	-0.0518346	0.9938009
21.980	0.0125767	-1.2083438	-0.0580253	0.9938066
21.985	0.0134713	-1.1444612	-0.0639073	0.9938131
21.990	0.0143567	-1.0762129	-0.0694590	0.9938205
21.995	0.0150942	-1.0039845	-0.0746595	0.9938288
22.000	0.0155271	-0.9288856	-0.0794917	0.9938378
22.005	0.0155433	-0.8526853	-0.0839456	0.9938471
22.010	0.0151126	-0.7775015	-0.0880211	0.9938561
22.015	0.0143039	-0.7053574	-0.0917282	0.9938644
22.020	0.0132315	-0.6378269	-0.0950862	0.9938717
22.025	0.0119105	-0.5761662	-0.0981211	0.9938778
22.030	0.0103160	-0.5216556	-0.1008657	0.9938825
22.035	0.0084818	-0.4755541	-0.1033587	0.9938859
22.040	0.0065578	-0.4386697	-0.1056443	0.9938881
22.045	0.0047610	-0.4109106	-0.1077682	0.9938894
22.050	0.0031372	-0.3915403	-0.1097744	0.9938900
22.055	0.0017678	-0.3795109	-0.1117020	0.9938903
22.060	0.0007347	-0.3733735	-0.1135842	0.9938903
22.065	0.0000450	-0.3714613	-0.1154463	0.9938904
22.070	-0.0003848	-0.3722948	-0.1173057	0.9938904
22.075	-0.0006767	-0.3748982	-0.1191737	0.9938904
22.080	-0.0008525	-0.3786485	-0.1210575	0.9938904
22.085	-0.0009923	-0.3831729	-0.1229621	0.9938904
22.090	-0.0011880	-0.3885203	-0.1248913	0.9938905
22.095	-0.0014477	-0.3949844	-0.1268501	0.9938905
22.100	-0.0017680	-0.4028709	-0.1288447	0.9938906
22.105	-0.0021866	-0.4125696	-0.1308833	0.9938908
22.110	-0.0027398	-0.4246515	-0.1329764	0.9938910
22.115	-0.0034518	-0.4398363	-0.1351376	0.9938914
22.120	-0.0043501	-0.4589704	-0.1373846	0.9938920
22.125	-0.0054511	-0.4830078	-0.1397396	0.9938929
22.130	-0.0067051	-0.5128209	-0.1422291	0.9938944
22.135	-0.0080481	-0.5490032	-0.1448837	0.9938965
22.140	-0.0094149	-0.5918314	-0.1477358	0.9938994
22.145	-0.0107621	-0.6413154	-0.1508186	0.9939033
22.150	-0.0120502	-0.6972627	-0.1541651	0.9939083
22.155	-0.0131859	-0.7591542	-0.1578061	0.9939144
22.160	-0.0141053	-0.8260860	-0.1617692	0.9939216
22.165	-0.0147635	-0.8968869	-0.1660767	0.9939296
22.170	-0.0151541	-0.9702601	-0.1707445	0.9939382
22.175	-0.0153403	-1.0450477	-0.1757828	0.9939471
22.180	-0.0154347	-1.1205234	-0.1811967	0.9939562
22.185	-0.0155114	-1.1964187	-0.1869891	0.9939653
22.190	-0.0155891	-1.2726929	-0.1931619	0.9939746
22.195	-0.0156584	-1.3493274	-0.1997169	0.9939840
22.200	-0.0157005	-1.4262349	-0.2066558	0.9939934
22.205	-0.0156960	-1.5032347	-0.2139795	0.9940029
22.210	-0.0156272	-1.5800549	-0.2216877	0.9940123
22.215	-0.0154831	-1.6563530	-0.2297787	0.9940215
22.220	-0.0152681	-1.7317704	-0.2382490	0.9940306
22.225	-0.0150100	-1.8060275	-0.2470935	0.9940394
22.230	-0.0147300	-1.8789647	-0.2563060	0.9940479
22.235	-0.0144057	-1.9504201	-0.2658795	0.9940560
22.240	-0.0139852	-2.0200489	-0.2758057	0.9940638
22.245	-0.0134385	-2.0873057	-0.2860740	0.9940710
22.250	-0.0127540	-2.1515428	-0.2966712	0.9940775
22.255	-0.0119413	-2.2121080	-0.3075803	0.9940834
22.260	-0.0110026	-2.2683781	-0.3187815	0.9940885
22.265	-0.0098724	-2.3195742	-0.3302514	0.9940926
22.270	-0.0085100	-2.3646571	-0.3419620	0.9940959
22.275	-0.0070082	-2.4027156	-0.3538804	0.9940982
22.280	-0.0055242	-2.4334512	-0.3659708	0.9940998
22.285	-0.0041931	-2.4572828	-0.3781976	0.9941007
22.290	-0.0030551	-2.4750590	-0.3905285	0.9941012
22.295	-0.0020132	-2.4874890	-0.4029349	0.9941015
22.300	-0.0009478	-2.4947508	-0.4153905	0.9941016
22.305	0.0001943	-2.4965987	-0.4278688	0.9941016
22.310	0.0014408	-2.4925886	-0.4403418	0.9941016
22.315	0.0028122	-2.4821582	-0.4527787	0.9941018
22.320	0.0043041	-2.4647057	-0.4651458	0.9941023
22.325	0.0058997	-2.4396810	-0.4774068	0.9941033
22.330	0.0076006	-2.4065716	-0.4895224	0.9941051
22.335	0.0093706	-2.3649498	-0.5014512	0.9941079
22.340	0.0111098	-2.3147217	-0.5131504	0.9941119
22.345	0.0126963	-2.2563373	-0.5245781	0.9941174
22.350	0.0140944	-2.1906330	-0.5356955	0.9941243
22.355	0.0153962	-2.1183073	-0.5464678	0.9941327
22.360	0.0166996	-2.0395924	-0.5568626	0.9941426
22.365	0.0180390	-1.9543961	-0.5668476	0.9941541
22.370	0.0193346	-1.8627373	-0.5763904	0.9941675
22.375	0.0204785	-1.7650955	-0.5854600	0.9941828
22.380	0.0214476	-1.6622718	-0.5940284	0.9941996
22.385	0.0223555	-1.5548448	-0.6020712	0.9942180
22.390	0.0232603	-1.4429722	-0.6095657	0.9942380
22.395	0.0241045	-1.3268100	-0.6164902	0.9942595
22.400	0.0247896	-1.2068971	-0.6228245	0.9942824
22.405	0.0252346	-1.0842127	-0.6285522	0.9943064
22.410	0.0254375	-0.9599391	-0.6336626	0.9943310
22.415	0.0253923	-0.8352789	-0.6381507	0.9943558
22.420	0.0250959	-0.7114565	-0.6420175	0.9943802
22.425	0.0245798	-0.5896268	-0.6452702	0.9944039
22.430	0.0239376	-0.4706378	-0.6479209	0.9944265
22.435	0.0231697	-0.3551070	-0.6499852	0.9944478
22.440	0.0223032	-0.2435846	-0.6514820	0.9944676
22.445	0.0214072	-0.1363849	-0.6524319	0.9944859
22.450	0.0205425	-0.0335033	-0.6528566	0.9945028
22.455	0.0197107	0.0652176	-0.6527773	0.9945183
22.460	0.0188307	0.1597403	-0.6522149	0.9945326
22.465	0.0178295	0.2496495	-0.6511914	0.9945455
22.470	0.0166765	0.3342755	-0.6497316	0.9945569
22.475	0.0154253	0.4130053	-0.6478634	0.9945668
22.480	0.0142095	0.4856847	-0.6456167	0.9945752
22.485	0.0131265	0.5527262	-0.6430207	0.9945824
22.490	0.0120680	0.6145156	-0.6401026	0.9945885
22.495	0.0109066	0.6708606	-0.6368891	0.9945936
22.500	0.0095738	0.7210889	-0.6334093	0.9945976
22.505	0.0080506	0.7643130	-0.6296957	0.9946006
22.510	0.0063671	0.7996724	-0.6257858	0.9946026
22.515	0.0046324	0.8266486	-0.6217200	0.9946038
22.520	0.0030291	0.8454383	-0.6175398	0.9946044
22.525	0.0018311	0.8573578	-0.6132828	0.9946047
22.530	0.0010329	0.8643819	-0.6089784	0.9946047
22.535	0.0003846	0.8678585	-0.6046478	0.9946048
22.540	-0.0001340	0.8684732	-0.6003070	0.9946048
22.545	-0.0005070	0.8669010	-0.5959686	0.9946048
22.550	-0.0006688	0.8640172	-0.5916413	0.9946048
22.555	-0.0006630	0.8607508	-0.5873293	0.9946048
22.560	-0.0006144	0.8576179	-0.5830334	0.9946048
22.565	-0.0005808	0.8546869	-0.5787527	0.9946048
22.570	-0.0005921	0.8518106	-0.5744864	0.9946048
22.575	-0.0005881	0.8489162	-0.5702346	0.9946049
22.580	-0.0005507	0.8461233	-0.5659970	0.9946049
22.585	-0.0004982	0.8435510	-0.5617728	0.9946049
22.590	-0.0004639	0.8411914	-0.5575610	0.9946049
22.595	-0.0004764	0.8388851	-0.5533608	0.9946049
22.600	-0.0005243	0.8364307	-0.5491725	0.9946049
22.605	-0.0006127	0.8336422	-0.5449973	0.9946049
22.610	-0.0006987	0.8304261	-0.5408371	0.9946049
22.615	-0.0007544	0.8268625	-0.5366939	0.9946050
22.620	-0.0007948	0.8230631	-0.5325691	0.9946050
22.625	-0.0008362	0.8190632	-0.5284638	0.9946050
22.630	-0.0008580	0.8149084	-0.5243788	0.9946050
22.635	-0.0008289	0.8107713	-0.5203146	0.9946051
22.640	-0.0007525	0.8068929	-0.5162705	0.9946051
22.645	-0.0006541	0.8034431	-0.5122446	0.9946051
22.650	-0.0005584	0.8004695	-0.5082349	0.9946051
22.655	-0.0005006	0.7978724	-0.5042390	0.9946051
22.660	-0.0004778	0.7954729	-0.5002556	0.9946051
22.665	-0.0004682	0.7931529	-0.4962841	0.9946051
22.670	-0.0004707	0.7908501	-0.4923241	0.9946052
22.675	-0.0005047	0.7884580	-0.4883758	0.9946052
22.680	-0.0005958	0.7857590	-0.4844403	0.9946052
22.685	-0.0007652	0.7824212	-0.4805198	0.9946052
22.690	-0.0010224	0.7780372	-0.4766187	0.9946052
22.695	-0.0013735	0.7721613	-0.4727432	0.9946053
22.700	-0.0018190	0.7643317	-0.4689019	0.9946054
22.705	-0.0023473	0.7541138	-0.4651058	0.9946056
22.710	-0.0029253	0.7411827	-0.4613676	0.9946058
22.715	-0.0035088	0.7254030	-0.4577011	0.9946062
22.720	-0.0041263	0.7066779	-0.4541209	0.9946068
22.725	-0.0048028	0.6847793	-0.4506423	0.9946076
22.730	-0.0055451	0.6594010	-0.4472818	0.9946086
22.735	-0.0063332	0.6302695	-0.4440576	0.9946099
22.740	-0.0071243	0.5972651	-0.4409888	0.9946117
22.745	-0.0079486	0.5602990	-0.4380949	0.9946139
22.750	-0.0087941	0.5192377	-0.4353961	0.9946166
22.755	-0.0096339	0.4740432	-0.4329129	0.9946198
22.760	-0.0104658	0.4247486	-0.4306659	0.9946237
22.765	-0.0112777	0.3714225	-0.4286755	0.9946282
22.770	-0.0119942	0.3143481	-0.4269610	0.9946334
22.775	-0.0125947	0.2540438	-0.4255400	0.9946392
22.780	-0.0131187	0.1909818	-0.4244275	0.9946456
22.785	-0.0135763	0.1255124	-0.4236362	0.9946524
22.790	-0.0139476	0.0580101	-0.4231774	0.9946597
22.795	-0.0142062	-0.0110371	-0.4230600	0.9946673
22.800	-0.0143179	-0.0809924	-0.4232901	0.9946751
22.805	-0.0143140	-0.1512122	-0.4238706	0.9946829
22.810	-0.0141703	-0.2210698	-0.4248013	0.9946907
22.815	-0.0138599	-0.2898137	-0.4260785	0.9946983
22.820	-0.0133957	-0.3566579	-0.4276947	0.9947054
22.825	-0.0127849	-0.4208657	-0.4296385	0.9947120
22.830	-0.0119843	-0.4816122	-0.4318947	0.9947178
22.835	-0.0109790	-0.5379298	-0.4344435	0.9947229
22.840	-0.0097841	-0.5888514	-0.4372605	0.9947271
22.845	-0.0084607	-0.6335969	-0.4403166	0.9947303
22.850	-0.0070891	-0.6717330	-0.4435799	0.9947326
22.855	-0.0056763	-0.7030403	-0.4470169	0.9947342
22.860	-0.0043477	-0.7276241	-0.4505935	0.9947352
22.865	-0.0032125	-0.7461656	-0.4542780	0.9947357
22.870	-0.0021922	-0.7594206	-0.4580420	0.9947360
22.875	-0.0010980	-0.7674898	-0.4618593	0.9947361
22.880	0.0001715	-0.7697620	-0.4657024	0.9947362
22.885	0.0015891	-0.7654441	-0.4695404	0.9947362
22.890	0.0031617	-0.7537927	-0.4733385	0.9947364
22.895	0.0048622	-0.7341141	-0.4770583	0.9947371
22.900	0.0065874	-0.7060341	-0.4806586	0.9947384
22.905	0.0081737	-0.6698326	-0.4840983	0.9947405
22.910	0.0095209	-0.6264368	-0.4873390	0.9947435
22.915	0.0107450	-0.5767347	-0.4903469	0.9947475
22.920	0.0118669	-0.5212790	-0.4930919	0.9947524
22.925	0.0129155	-0.4605002	-0.4955464	0.9947583
22.930	0.0139498	-0.3946132	-0.4976842	0.9947652
22.935	0.0149718	-0.3236830	-0.4994799	0.9947732
22.940	0.0159106	-0.2479439	-0.5009090	0.9947824
22.945	0.0167288	-0.1678956	-0.5019486	0.9947926
22.950	0.0173977	-0.0842002	-0.5025788	0.9948038
22.955	0.0179318	0.0024454	-0.5027832	0.9948157
22.960	0.0183424	0.0914080	-0.5025486	0.9948284
22.965	0.0185900	0.1819845	-0.5018651	0.9948414
22.970	0.0186461	0.2733060	-0.5007269	0.9948547
22.975	0.0184594	0.3643072	-0.4991328	0.9948679
22.980	0.0180587	0.4538679	-0.4970874	0.9948807
22.985	0.0174906	0.5410525	-0.4946001	0.9948928
22.990	0.0167705	0.6250779	-0.4916848	0.9949041
22.995	0.0159061	0.7052172	-0.4883590	0.9949143
23.000	0.0149059	0.7807836	-0.4846440	0.9949235
23.005	0.0136724	0.8508721	-0.4805649	0.9949313
23.010	0.0121181	0.9141235	-0.4761524	0.9949377
23.015	0.0103184	0.9691492	-0.4714442	0.9949426
23.020	0.0085181	1.0153458	-0.4664830	0.9949460
23.025	0.0069628	1.0533128	-0.4613113	0.9949483
23.030	0.0056783	1.0843150	-0.4559673	0.9949499
23.035	0.0046704	1.1096950	-0.4504822	0.9949509
23.040	0.0039468	1.1308286	-0.4448809	0.9949516
23.045	0.0035253	1.1491539	-0.4391810	0.9949521
23.050	0.0033767	1.1660811	-0.4333929	0.9949526
23.055	0.0033680	1.1826226	-0.4275211	0.9949530
23.060	0.0034441	1.1993293	-0.4215662	0.9949535
23.065	0.0035356	1.2164470	-0.4155268	0.9949540
23.070	0.0035542	1.2338348	-0.4094011	0.9949544
23.075	0.0034389	1.2509853	-0.4031890	0.9949549
23.080	0.0031732	1.2672014	-0.3968936	0.9949553
23.085	0.0027610	1.2817550	-0.3905212	0.9949557
23.090	0.0022111	1.2939491	-0.3840819	0.9949559
23.095	0.0015949	1.3032833	-0.3775888	0.9949560
23.100	0.0009900	1.3096228	-0.3710566	0.9949561
23.105	0.0004161	1.3130710	-0.3644998	0.9949561
23.110	-0.0000977	1.3138519	-0.3579325	0.9949561
23.115	-0.0004762	1.3124446	-0.3513668	0.9949561
23.120	-0.0006618	1.3096537	-0.3448115	0.9949562
23.125	-0.0007192	1.3062666	-0.3382717	0.9949562
23.130	-0.0007530	1.3026559	-0.3317494	0.9949562
23.135	-0.0007784	1.2988999	-0.3252455	0.9949562
23.140	-0.0007914	1.2950499	-0.3187607	0.9949562
23.145	-0.0007763	1.2912053	-0.3122950	0.9949563
23.150	-0.0007213	1.2875326	-0.3058482	0.9949563
23.155	-0.0006434	1.2841857	-0.2994189	0.9949563
23.160	-0.0005772	1.2811921	-0.2930055	0.9949563
23.165	-0.0005211	1.2784984	-0.2866062	0.9949563
23.170	-0.0005157	1.2759554	-0.2802201	0.9949563
23.175	-0.0005996	1.2732201	-0.2738472	0.9949563
23.180	-0.0007761	1.2698463	-0.2674895	0.9949564
23.185	-0.0010254	1.2654281	-0.2611513	0.9949564
23.190	-0.0013196	1.2596770	-0.2548385	0.9949565
23.195	-0.0016517	1.2523900	-0.2485584	0.9949565
23.200	-0.0020388	1.2433391	-0.2423190	0.9949567
23.205	-0.0024816	1.2322529	-0.2361301	0.9949569
23.210	-0.0029526	1.2189257	-0.2300021	0.9949572
23.215	-0.0034127	1.2033148	-0.2239465	0.9949575
23.220	-0.0038150	1.1855888	-0.2179743	0.9949580
23.225	-0.0041018	1.1661728	-0.2120949	0.9949586
23.230	-0.0042547	1.1456783	-0.2063152	0.9949593
23.235	-0.0042613	1.1247926	-0.2006391	0.9949600
23.240	-0.0041113	1.1042586	-0.1950664	0.9949607
23.245	-0.0038219	1.0848024	-0.1895938	0.9949613
23.250	-0.0034463	1.0669772	-0.1842143	0.9949618
23.255	-0.0030286	1.0510974	-0.1789191	0.9949622
23.260	-0.0026210	1.0372417	-0.1736983	0.9949625
23.265	-0.0022871	1.0252047	-0.1685422	0.9949627
23.270	-0.0020615	1.0145397	-0.1634428	0.9949629
23.275	-0.0019334	1.0047421	-0.1583946	0.9949631
23.280	-0.0019547	0.9952067	-0.1533947	0.9949632
23.285	-0.0021663	0.9851001	-0.1484440	0.9949634
23.290	-0.0025580	0.9735140	-0.1435474	0.9949636
23.295	-0.0030636	0.9597271	-0.1387143	0.9949639
23.300	-0.0035939	0.9433996	-0.1339565	0.9949643
23.305	-0.0041232	0.9244735	-0.1292868	0.9949649
23.310	-0.0046559	0.9029428	-0.1247183	0.9949656
23.315	-0.0052015	0.8787673	-0.1202640	0.9949666
23.320	-0.0057659	0.8518698	-0.1159374	0.9949677
23.325	-0.0063503	0.8221549	-0.1117524	0.9949691
23.330	-0.0069459	0.7895460	-0.1077231	0.9949708
23.335	-0.0075060	0.7541028	-0.1038640	0.9949729
23.340	-0.0079776	0.7161294	-0.1001884	0.9949752
23.345	-0.0083301	0.6761350	-0.0967077	0.9949777
23.350	-0.0085694	0.6346891	-0.0934307	0.9949804
23.355	-0.0087260	0.5922722	-0.0903633	0.9949833
23.360	-0.0088255	0.5492271	-0.0875095	0.9949863
23.365	-0.0088862	0.5057890	-0.0848720	0.9949893
23.370	-0.0089253	0.4621063	-0.0824523	0.9949923
23.375	-0.0089447	0.4182802	-0.0802513	0.9949954
23.380	-0.0089201	0.3744665	-0.0782694	0.9949984
23.385	-0.0088217	0.3309548	-0.0765059	0.9950015
23.390	-0.0086253	0.2881660	-0.0749581	0.9950044
23.395	-0.0083229	0.2466004	-0.0736212	0.9950071
23.400	-0.0079126	0.2067828	-0.0724877	0.9950097
23.405	-0.0073875	0.1692594	-0.0715476	0.9950119
23.410	-0.0067521	0.1345821	-0.0707880	0.9950138
23.415	-0.0060227	0.1032518	-0.0701934	0.9950154
23.420	-0.0051938	0.0757432	-0.0697459	0.9950166
23.425	-0.0042550	0.0525700	-0.0694251	0.9950175
23.430	-0.0032341	0.0342028	-0.0692082	0.9950180
23.435	-0.0022072	0.0208580	-0.0690705	0.9950183
23.440	-0.0011339	0.0126641	-0.0689867	0.9950184
23.445	0.0000628	0.0100374	-0.0689300	0.9950185
23.450	0.0012891	0.0133530	-0.0688715	0.9950185
23.455	0.0023427	0.0222599	-0.0687825	0.9950186
23.460	0.0031285	0.0356778	-0.0686376	0.9950189
23.465	0.0037022	0.0524299	-0.0684174	0.9950194
23.470	0.0040990	0.0715622	-0.0681074	0.9950200
23.475	0.0043059	0.0921752	-0.0676980	0.9950206
23.480	0.0043229	0.1133374	-0.0671843	0.9950213
23.485	0.0041936	0.1342241	-0.0665654	0.9950220
23.490	0.0040092	0.1543415	-0.0658439	0.9950227
23.495	0.0038392	0.1735897	-0.0650241	0.9950233
23.500	0.0037104	0.1921050	-0.0641099	0.9950238
23.505	0.0036512	0.2101591	-0.0631042	0.9950243
23.510	0.0036774	0.2281323	-0.0620085	0.9950249
23.515	0.0037619	0.2463772	-0.0608222	0.9950254
23.520	0.0038776	0.2651131	-0.0595435	0.9950259
23.525	0.0040190	0.2844793	-0.0581695	0.9950265
23.530	0.0041796	0.3045863	-0.0566968	0.9950272
23.535	0.0043393	0.3254790	-0.0551217	0.9950279
23.540	0.0044632	0.3470672	-0.0534403	0.9950286
23.545	0.0045131	0.3690816	-0.0516499	0.9950294
23.550	0.0044214	0.3909934	-0.0497498	0.9950302
23.555	0.0041367	0.4119822	-0.0477423	0.9950309
23.560	0.0036335	0.4310387	-0.0456348	0.9950315
23.565	0.0029158	0.4471008	-0.0434394	0.9950319
23.570	0.0020160	0.4591961	-0.0411737	0.9950321
23.575	0.0010327	0.4666731	-0.0388590	0.9950322
23.580	0.0000848	0.4694138	-0.0365188	0.9950322
23.585	-0.0007750	0.4677211	-0.0341759	0.9950322
23.590	-0.0015272	0.4620751	-0.0318515	0.9950323
23.595	-0.0021296	0.4531068	-0.0295635	0.9950324
23.600	-0.0025725	0.4415749	-0.0273268	0.9950326
23.605	-0.0028610	0.4282493	-0.0251522	0.9950329
23.610	-0.0030296	0.4138028	-0.0230471	0.9950333
23.615	-0.0031161	0.3987306	-0.0210158	0.9950336
23.620	-0.0031426	0.3833811	-0.0190605	0.9950340
23.625	-0.0031584	0.3679278	-0.0171822	0.9950344
23.630	-0.0031336	0.3524966	-0.0153812	0.9950348
23.635	-0.0030508	0.3373295	-0.0136566	0.9950351
23.640	-0.0029259	0.3226717	-0.0120066	0.9950355
23.645	-0.0027563	0.3087360	-0.0104281	0.9950358
23.650	-0.0024954	0.2958561	-0.0089166	0.9950360
23.655	-0.0021585	0.2844425	-0.0074658	0.9950362
23.660	-0.0017266	0.2749144	-0.0060675	0.9950364
23.665	-0.0012021	0.2677319	-0.0047108	0.9950365
23.670	-0.0006481	0.2631942	-0.0033835	0.9950365
23.675	-0.0001211	0.2613077	-0.0020723	0.9950365
23.680	0.0004297	0.2620646	-0.0007638	0.9950365
23.685	0.0010481	0.2656889	0.0005555	0.9950366
23.690	0.0017057	0.2724427	0.0019009	0.9950366
23.695	0.0023050	0.2822790	0.0032877	0.9950368
23.700	0.0027273	0.2946208	0.0047299	0.9950370
23.705	0.0029990	0.3086648	0.0062381	0.9950373
23.710	0.0032114	0.3238958	0.0078195	0.9950377
23.715	0.0034094	0.3401333	0.0094796	0.9950381
23.720	0.0035907	0.3573012	0.0112232	0.9950386
23.725	0.0037622	0.3753341	0.0130548	0.9950391
23.730	0.0039381	0.3942191	0.0149787	0.9950397
23.735	0.0040661	0.4138493	0.0169988	0.9950403
23.740	0.0041165	0.4339172	0.0191183	0.9950410
23.745	0.0041009	0.4540704	0.0213382	0.9950416
23.750	0.0040372	0.4740292	0.0236585	0.9950422
23.755	0.0039577	0.4936368	0.0260776	0.9950428
23.760	0.0039431	0.5130135	0.0285943	0.9950434
23.765	0.0040312	0.5325704	0.0312082	0.9950441
23.770	0.0041953	0.5527458	0.0339215	0.9950447
23.775	0.0043700	0.5737523	0.0367378	0.9950454
23.780	0.0045134	0.5955388	0.0396610	0.9950462
23.785	0.0045530	0.6177740	0.0426943	0.9950470
23.790	0.0044738	0.6399121	0.0458385	0.9950477
23.795	0.0042742	0.6613667	0.0490917	0.9950485
23.800	0.0039371	0.6815050	0.0524489	0.9950491
23.805	0.0034686	0.6996674	0.0559018	0.9950496
23.810	0.0029252	0.7153479	0.0594393	0.9950500
23.815	0.0023685	0.7283305	0.0630485	0.9950503
23.820	0.0018185	0.7385990	0.0667159	0.9950505
23.825	0.0012653	0.7461619	0.0704278	0.9950506
23.830	0.0006627	0.7508903	0.0741704	0.9950506
23.835	-0.0000950	0.7522825	0.0779283	0.9950506
23.840	-0.0009886	0.7496251	0.0816831	0.9950506
23.845	-0.0019879	0.7423253	0.0854130	0.9950507
23.850	-0.0030694	0.7299223	0.0890936	0.9950510
23.855	-0.0041597	0.7121930	0.0926989	0.9950515
23.860	-0.0051470	0.6893685	0.0962028	0.9950523
23.865	-0.0059295	0.6622035	0.0995817	0.9950535
23.870	-0.0064664	0.6318026	0.1028167	0.9950550
23.875	-0.0067631	0.5993573	0.1058946	0.9950567
23.880	-0.0068540	0.5659614	0.1088079	0.9950585
23.885	-0.0068109	0.5324480	0.1115539	0.9950602
23.890	-0.0067478	0.4991953	0.1141331	0.9950620
23.895	-0.0067172	0.4661725	0.1165465	0.9950638
23.900	-0.0067193	0.4332197	0.1187950	0.9950655
23.905	-0.0067277	0.4002410	0.1208786	0.9950672
23.910	-0.0067092	0.3672869	0.1227974	0.9950689
23.915	-0.0066633	0.3344909	0.1245519	0.9950707
23.920	-0.0065826	0.3020053	0.1261431	0.9950723
23.925	-0.0064697	0.2699946	0.1275731	0.9950740
