 
PGA:,  0.32 g
PGV:,  71.96 cm/s
PGD:,  29.33 cm
Arias Intensity:,  139.35 cm/s
Significant duration:,  15.20 s
Bracketed  duration:,  23.64 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.529	0.0079939	0.9273460	-0.6461261	0.9714151
22.531	0.0087359	0.9470404	-0.6438769	0.9714170
22.534	0.0093670	0.9683512	-0.6415784	0.9714192
22.536	0.0099865	0.9911341	-0.6392270	0.9714216
22.538	0.0106003	1.0153689	-0.6368192	0.9714245
22.541	0.0111953	1.0410267	-0.6343515	0.9714276
22.543	0.0117703	1.0680619	-0.6318206	0.9714311
22.546	0.0123244	1.0964261	-0.6292232	0.9714350
22.548	0.0128736	1.1260891	-0.6265562	0.9714392
22.550	0.0134665	1.1570966	-0.6238164	0.9714438
22.553	0.0140969	1.1895442	-0.6210004	0.9714488
22.555	0.0146413	1.2233747	-0.6181049	0.9714543
22.558	0.0150608	1.2583400	-0.6151269	0.9714602
22.560	0.0153730	1.2941668	-0.6120639	0.9714663
22.562	0.0157305	1.3307819	-0.6089139	0.9714727
22.565	0.0160560	1.3682010	-0.6056752	0.9714794
22.567	0.0162214	1.4061979	-0.6023459	0.9714864
22.570	0.0162721	1.4444493	-0.5989251	0.9714934
22.572	0.0162735	1.4827620	-0.5954124	0.9715004
22.574	0.0162116	1.5210035	-0.5918079	0.9715074
22.577	0.0161585	1.5591096	-0.5881118	0.9715143
22.579	0.0159702	1.5969314	-0.5843245	0.9715212
22.582	0.0156150	1.6341136	-0.5804473	0.9715278
22.584	0.0152081	1.6703985	-0.5764819	0.9715341
22.586	0.0146714	1.7055727	-0.5724307	0.9715400
22.589	0.0140573	1.7393921	-0.5682967	0.9715455
22.591	0.0134545	1.7717789	-0.5640833	0.9715505
22.594	0.0128394	1.8027321	-0.5597939	0.9715551
22.596	0.0121527	1.8321529	-0.5554321	0.9715593
22.598	0.0114096	1.8598904	-0.5510016	0.9715630
22.601	0.0107287	1.8859516	-0.5465066	0.9715662
22.603	0.0100099	1.9103651	-0.5419510	0.9715691
22.606	0.0092167	1.9329986	-0.5373390	0.9715715
22.608	0.0083789	1.9537120	-0.5326749	0.9715736
22.610	0.0074704	1.9723698	-0.5279636	0.9715753
22.613	0.0063988	1.9886966	-0.5232104	0.9715765
22.615	0.0052993	2.0024676	-0.5184210	0.9715775
22.618	0.0041392	2.0135786	-0.5136017	0.9715781
22.620	0.0029638	2.0219403	-0.5087591	0.9715784
22.622	0.0017483	2.0274874	-0.5038998	0.9715786
22.625	0.0006247	2.0302808	-0.4990304	0.9715786
22.627	-0.0002390	2.0307348	-0.4941572	0.9715786
22.630	-0.0009622	2.0293206	-0.4892852	0.9715786
22.632	-0.0015853	2.0263217	-0.4844184	0.9715787
22.634	-0.0020383	2.0220560	-0.4795603	0.9715788
22.637	-0.0024201	2.0168077	-0.4747137	0.9715789
22.639	-0.0028606	2.0105912	-0.4698808	0.9715791
22.642	-0.0032718	2.0033722	-0.4650641	0.9715793
22.644	-0.0036489	1.9952251	-0.4602658	0.9715797
22.646	-0.0038710	1.9863728	-0.4554878	0.9715800
22.649	-0.0039422	1.9771751	-0.4507316	0.9715804
22.651	-0.0039078	1.9679341	-0.4459974	0.9715808
22.654	-0.0037315	1.9589412	-0.4412852	0.9715812
22.656	-0.0034953	1.9504338	-0.4365939	0.9715816
22.658	-0.0032324	1.9425139	-0.4319224	0.9715819
22.661	-0.0029517	1.9352340	-0.4272691	0.9715821
22.663	-0.0025644	1.9287405	-0.4226323	0.9715823
22.666	-0.0021010	1.9232484	-0.4180100	0.9715825
22.668	-0.0016268	1.9188600	-0.4133994	0.9715826
22.670	-0.0010596	1.9156974	-0.4087980	0.9715826
22.673	-0.0003485	1.9140398	-0.4042023	0.9715826
22.675	0.0004306	1.9141365	-0.3996085	0.9715826
22.678	0.0012923	1.9161646	-0.3950121	0.9715827
22.680	0.0022708	1.9203590	-0.3904083	0.9715828
22.682	0.0032985	1.9269152	-0.3857915	0.9715830
22.685	0.0042029	1.9357460	-0.3811563	0.9715834
22.687	0.0051705	1.9467804	-0.3764973	0.9715839
22.690	0.0061782	1.9601402	-0.3718090	0.9715848
22.692	0.0071482	1.9758280	-0.3670858	0.9715860
22.694	0.0081117	1.9937920	-0.3623223	0.9715875
22.697	0.0090105	2.0139482	-0.3575130	0.9715895
22.699	0.0099001	2.0362098	-0.3526528	0.9715919
22.702	0.0108718	2.0606625	-0.3477366	0.9715947
22.704	0.0118741	2.0874389	-0.3427589	0.9715982
22.706	0.0128306	2.1165213	-0.3377141	0.9716022
22.709	0.0137695	2.1478349	-0.3325969	0.9716069
22.711	0.0146453	2.1812847	-0.3274019	0.9716123
22.714	0.0154932	2.2167636	-0.3221243	0.9716183
22.716	0.0162820	2.2541694	-0.3167592	0.9716250
22.718	0.0170740	2.2934361	-0.3113020	0.9716324
22.721	0.0178191	2.3345123	-0.3057485	0.9716405
22.723	0.0184456	2.3772031	-0.3000944	0.9716492
22.726	0.0189134	2.4211822	-0.2943364	0.9716585
22.728	0.0193149	2.4661846	-0.2884715	0.9716682
22.730	0.0196608	2.5120668	-0.2824976	0.9716783
22.733	0.0199595	2.5587078	-0.2764127	0.9716887
22.735	0.0200865	2.6058500	-0.2702152	0.9716993
22.738	0.0201061	2.6531647	-0.2639044	0.9717100
22.740	0.0202317	2.7006503	-0.2574798	0.9717208
22.742	0.0202735	2.7483330	-0.2509411	0.9717317
22.745	0.0200215	2.7957682	-0.2442881	0.9717425
22.747	0.0196817	2.8425068	-0.2375222	0.9717530
22.750	0.0192483	2.8883352	-0.2306452	0.9717630
22.752	0.0186215	2.9329154	-0.2236597	0.9717725
22.754	0.0179288	2.9759423	-0.2165691	0.9717814
22.757	0.0169987	3.0170589	-0.2093775	0.9717895
22.759	0.0158622	3.0557428	-0.2020901	0.9717967
22.762	0.0144950	3.0914793	-0.1947134	0.9718028
22.764	0.0129079	3.1237380	-0.1872552	0.9718078
22.766	0.0111840	3.1520990	-0.1797242	0.9718117
22.769	0.0093371	3.1762564	-0.1721301	0.9718145
22.771	0.0073835	3.1959399	-0.1644835	0.9718164
22.774	0.0052570	3.2108203	-0.1567954	0.9718175
22.776	0.0030501	3.2205994	-0.1490777	0.9718179
22.778	0.0007690	3.2250952	-0.1413429	0.9718181
22.781	-0.0015076	3.2242257	-0.1336037	0.9718181
22.783	-0.0035331	3.2182919	-0.1258727	0.9718183
22.786	-0.0052847	3.2079117	-0.1181612	0.9718188
22.788	-0.0068169	3.1936658	-0.1104793	0.9718198
22.790	-0.0081697	3.1760235	-0.1028357	0.9718213
22.793	-0.0091988	3.1555773	-0.0952378	0.9718233
22.795	-0.0100668	3.1328978	-0.0876916	0.9718258
22.798	-0.0108656	3.1082562	-0.0802022	0.9718287
22.800	-0.0114751	3.0819567	-0.0727740	0.9718320
22.802	-0.0119099	3.0544279	-0.0654103	0.9718357
22.805	-0.0122662	3.0259677	-0.0581138	0.9718395
22.807	-0.0125320	2.9967752	-0.0508865	0.9718436
22.810	-0.0126099	2.9671781	-0.0437298	0.9718478
22.812	-0.0126739	2.9374141	-0.0366443	0.9718521
22.814	-0.0127038	2.9075395	-0.0296303	0.9718563
22.817	-0.0127062	2.8776268	-0.0226881	0.9718606
22.819	-0.0128163	2.8475817	-0.0158179	0.9718649
22.822	-0.0129296	2.8172737	-0.0090201	0.9718693
22.824	-0.0130172	2.7867291	-0.0022952	0.9718738
22.826	-0.0130743	2.7560141	0.0043560	0.9718783
22.829	-0.0130805	2.7252247	0.0109335	0.9718829
22.831	-0.0130244	2.6944940	0.0174372	0.9718874
22.834	-0.0128752	2.6640049	0.0238674	0.9718918
22.836	-0.0126611	2.6339436	0.0302249	0.9718962
22.838	-0.0125362	2.6042813	0.0365108	0.9719004
22.841	-0.0124259	2.5748960	0.0427258	0.9719045
22.843	-0.0123417	2.5457396	0.0488706	0.9719086
22.846	-0.0123406	2.5166836	0.0549455	0.9719126
22.848	-0.0124478	2.4875027	0.0609505	0.9719167
22.850	-0.0125615	2.4580617	0.0668852	0.9719208
22.853	-0.0126486	2.4283844	0.0727489	0.9719251
22.855	-0.0126874	2.3985590	0.0785412	0.9719293
22.858	-0.0126266	2.3687594	0.0842620	0.9719336
22.860	-0.0124554	2.3392329	0.0899116	0.9719377
22.862	-0.0122553	2.3101435	0.0954909	0.9719418
22.865	-0.0119419	2.2816586	0.1010010	0.9719457
22.867	-0.0116241	2.2539167	0.1064437	0.9719494
22.870	-0.0112319	2.2270106	0.1118208	0.9719528
22.872	-0.0108101	2.2010628	0.1171345	0.9719561
22.874	-0.0104164	2.1760750	0.1223871	0.9719591
22.877	-0.0100107	2.1520282	0.1275808	0.9719618
22.879	-0.0096510	2.1288824	0.1327179	0.9719644
22.882	-0.0093233	2.1065459	0.1378004	0.9719668
22.884	-0.0090821	2.0848791	0.1428301	0.9719690
22.886	-0.0087465	2.0638912	0.1478087	0.9719711
22.889	-0.0083550	2.0437593	0.1527378	0.9719731
22.891	-0.0079817	2.0245277	0.1576198	0.9719749
22.894	-0.0076110	2.0061719	0.1624566	0.9719765
22.896	-0.0073236	1.9885909	0.1672503	0.9719779
22.898	-0.0070630	1.9716550	0.1720026	0.9719793
22.901	-0.0067374	1.9554092	0.1767151	0.9719806
22.903	-0.0064106	1.9399315	0.1813895	0.9719817
22.906	-0.0061560	1.9251381	0.1860276	0.9719828
22.908	-0.0059537	1.9108826	0.1906308	0.9719838
22.910	-0.0058627	1.8969724	0.1952003	0.9719847
22.913	-0.0057940	1.8832502	0.1997365	0.9719856
22.915	-0.0056180	1.8698159	0.2042402	0.9719864
22.918	-0.0053545	1.8568991	0.2087123	0.9719872
22.920	-0.0051517	1.8445311	0.2131540	0.9719880
22.922	-0.0049648	1.8326220	0.2175666	0.9719887
22.925	-0.0048104	1.8211146	0.2219510	0.9719893
22.927	-0.0045627	1.8100807	0.2263085	0.9719899
22.930	-0.0042694	1.7996836	0.2306402	0.9719904
22.932	-0.0040965	1.7898353	0.2349476	0.9719909
22.934	-0.0038283	1.7805063	0.2392320	0.9719913
22.937	-0.0034437	1.7719457	0.2434950	0.9719916
22.939	-0.0029893	1.7643728	0.2477385	0.9719919
22.942	-0.0025431	1.7578600	0.2519652	0.9719921
22.944	-0.0022152	1.7522585	0.2561774	0.9719923
22.946	-0.0019885	1.7473099	0.2603769	0.9719924
22.949	-0.0018014	1.7428484	0.2645650	0.9719925
22.951	-0.0015425	1.7389119	0.2687432	0.9719925
22.954	-0.0011203	1.7357774	0.2729128	0.9719926
22.956	-0.0006941	1.7336415	0.2770761	0.9719926
22.958	-0.0002394	1.7325426	0.2812355	0.9719926
22.961	0.0001865	1.7324804	0.2853935	0.9719926
22.963	0.0006080	1.7334157	0.2895526	0.9719926
22.966	0.0009325	1.7352291	0.2937150	0.9719926
22.968	0.0011762	1.7377114	0.2978825	0.9719927
22.970	0.0013889	1.7407310	0.3020566	0.9719927
22.973	0.0014984	1.7441299	0.3062385	0.9719928
22.975	0.0015653	1.7477366	0.3104287	0.9719928
22.978	0.0017083	1.7515903	0.3146279	0.9719929
22.980	0.0019250	1.7558674	0.3188369	0.9719930
22.982	0.0021808	1.7607007	0.3230567	0.9719931
22.985	0.0024281	1.7661262	0.3272889	0.9719933
22.987	0.0025806	1.7720224	0.3315347	0.9719934
22.990	0.0025693	1.7780848	0.3357948	0.9719936
22.992	0.0024540	1.7839982	0.3400693	0.9719938
22.994	0.0022345	1.7895175	0.3443576	0.9719939
22.997	0.0020081	1.7945118	0.3486584	0.9719940
22.999	0.0016739	1.7988462	0.3529704	0.9719941
23.002	0.0012292	1.8022637	0.3572918	0.9719942
23.004	0.0007156	1.8045532	0.3616199	0.9719942
23.006	0.0002393	1.8056774	0.3659522	0.9719942
23.009	-0.0001125	1.8058267	0.3702860	0.9719942
23.011	-0.0005149	1.8050881	0.3746191	0.9719942
23.014	-0.0008871	1.8034375	0.3789493	0.9719942
23.016	-0.0011271	1.8010664	0.3832747	0.9719943
23.018	-0.0014171	1.7980713	0.3875937	0.9719943
23.021	-0.0018613	1.7942120	0.3919045	0.9719944
23.023	-0.0024045	1.7891904	0.3962045	0.9719945
23.026	-0.0029766	1.7828558	0.4004910	0.9719947
23.028	-0.0036031	1.7751101	0.4047606	0.9719950
23.030	-0.0041831	1.7659441	0.4090098	0.9719954
23.033	-0.0047151	1.7554691	0.4132355	0.9719959
23.035	-0.0052063	1.7437896	0.4174346	0.9719966
23.038	-0.0056837	1.7309698	0.4216043	0.9719974
23.040	-0.0061836	1.7169996	0.4257419	0.9719983
23.042	-0.0067402	1.7017857	0.4298444	0.9719994
23.045	-0.0072541	1.6853117	0.4339090	0.9720007
23.047	-0.0077325	1.6676695	0.4379325	0.9720022
23.050	-0.0082029	1.6489104	0.4419124	0.9720039
23.052	-0.0086856	1.6290292	0.4458460	0.9720058
23.054	-0.0090992	1.6080930	0.4497305	0.9720079
23.057	-0.0096034	1.5860763	0.4535635	0.9720102
23.059	-0.0101032	1.5628777	0.4573423	0.9720128
23.062	-0.0105031	1.5386199	0.4610640	0.9720156
23.064	-0.0109324	1.5133860	0.4647265	0.9720186
23.066	-0.0113367	1.4871708	0.4683271	0.9720219
23.069	-0.0117582	1.4599835	0.4718637	0.9720255
23.071	-0.0122587	1.4317107	0.4753337	0.9720293
23.074	-0.0127186	1.4023075	0.4787346	0.9720334
23.076	-0.0130468	1.3719765	0.4820637	0.9720378
23.078	-0.0133972	1.3408465	0.4853191	0.9720425
23.081	-0.0137349	1.3089067	0.4884988	0.9720474
23.083	-0.0140666	1.2761787	0.4916009	0.9720525
23.086	-0.0143254	1.2427557	0.4946236	0.9720579
23.088	-0.0145657	1.2087450	0.4975654	0.9720634
23.090	-0.0148690	1.1740944	0.5004248	0.9720691
23.093	-0.0151598	1.1387445	0.5032002	0.9720751
23.095	-0.0153839	1.1027884	0.5058901	0.9720813
23.098	-0.0155465	1.0663771	0.5084931	0.9720877
23.100	-0.0154558	1.0298812	0.5110086	0.9720940
23.102	-0.0152871	0.9936906	0.5134369	0.9721003
23.105	-0.0150497	0.9579780	0.5157789	0.9721064
23.107	-0.0147227	0.9229298	0.5180360	0.9721123
23.110	-0.0143200	0.8887407	0.5202100	0.9721179
23.112	-0.0138879	0.8555344	0.5223031	0.9721232
23.114	-0.0134958	0.8232984	0.5243177	0.9721282
23.117	-0.0130601	0.7920368	0.5262561	0.9721328
23.119	-0.0124983	0.7619495	0.5281209	0.9721372
23.122	-0.0118654	0.7332686	0.5299151	0.9721411
23.124	-0.0111312	0.7061969	0.5316425	0.9721446
23.126	-0.0102543	0.6810218	0.5333072	0.9721477
23.129	-0.0093879	0.6578991	0.5349139	0.9721502
23.131	-0.0085704	0.6367586	0.5364675	0.9721524
23.134	-0.0077320	0.6175674	0.5379726	0.9721541
23.136	-0.0070321	0.6001871	0.5394340	0.9721556
23.138	-0.0064589	0.5843055	0.5408553	0.9721568
23.141	-0.0060480	0.5695825	0.5422400	0.9721578
23.143	-0.0056903	0.5557643	0.5435904	0.9721588
23.146	-0.0053604	0.5427555	0.5449086	0.9721596
23.148	-0.0050129	0.5305440	0.5461966	0.9721603
23.150	-0.0045985	0.5192295	0.5474563	0.9721609
23.153	-0.0042296	0.5088370	0.5486900	0.9721614
23.155	-0.0039894	0.4991616	0.5498996	0.9721619
23.158	-0.0036865	0.4901255	0.5510868	0.9721623
23.160	-0.0033436	0.4818496	0.5522531	0.9721626
23.162	-0.0030559	0.4743161	0.5534005	0.9721629
23.165	-0.0029166	0.4672852	0.5545305	0.9721631
23.167	-0.0028823	0.4604588	0.5556437	0.9721633
23.170	-0.0028442	0.4537177	0.5567408	0.9721635
23.172	-0.0028202	0.4470496	0.5578217	0.9721637
23.174	-0.0028345	0.4403929	0.5588866	0.9721640
23.177	-0.0029313	0.4336054	0.5599354	0.9721642
23.179	-0.0031020	0.4265030	0.5609675	0.9721644
23.182	-0.0032439	0.4190325	0.5619822	0.9721647
23.184	-0.0034089	0.4112008	0.5629785	0.9721650
23.186	-0.0034594	0.4031153	0.5639556	0.9721653
23.189	-0.0034647	0.3949642	0.5649133	0.9721656
23.191	-0.0035953	0.3866531	0.5658513	0.9721659
23.194	-0.0038432	0.3778965	0.5667687	0.9721663
23.196	-0.0040626	0.3685898	0.5676645	0.9721667
23.198	-0.0043204	0.3587214	0.5685373	0.9721672
23.201	-0.0046251	0.3481907	0.5693856	0.9721677
23.203	-0.0050265	0.3368289	0.5702076	0.9721683
23.206	-0.0053615	0.3246002	0.5710013	0.9721691
23.208	-0.0056203	0.3116724	0.5717648	0.9721699
23.210	-0.0057147	0.2983288	0.5724969	0.9721707
23.213	-0.0057033	0.2848876	0.5731967	0.9721716
23.215	-0.0056865	0.2714795	0.5738644	0.9721724
23.218	-0.0056503	0.2581338	0.5744999	0.9721733
23.220	-0.0055516	0.2449470	0.5751036	0.9721741
23.222	-0.0053945	0.2320613	0.5756760	0.9721749
23.225	-0.0052924	0.2194807	0.5762178	0.9721757
23.227	-0.0051573	0.2071792	0.5767298	0.9721764
23.230	-0.0049829	0.1952421	0.5772127	0.9721771
23.232	-0.0048034	0.1837216	0.5776675	0.9721777
23.234	-0.0046400	0.1726048	0.5780951	0.9721783
23.237	-0.0043698	0.1619985	0.5784966	0.9721788
23.239	-0.0040086	0.1521355	0.5788736	0.9721793
23.242	-0.0035622	0.1432231	0.5792280	0.9721797
23.244	-0.0029678	0.1355360	0.5795625	0.9721800
23.246	-0.0024244	0.1291883	0.5798802	0.9721802
23.249	-0.0019410	0.1240493	0.5801841	0.9721803
23.251	-0.0014793	0.1200228	0.5804770	0.9721804
23.254	-0.0010279	0.1170712	0.5807615	0.9721804
23.256	-0.0006610	0.1150830	0.5810401	0.9721804
23.258	-0.0002378	0.1140249	0.5813150	0.9721805
23.261	0.0001899	0.1139685	0.5815886	0.9721805
23.263	0.0006816	0.1149945	0.5818633	0.9721805
23.266	0.0012859	0.1173107	0.5821421	0.9721805
23.268	0.0019316	0.1210983	0.5824282	0.9721806
23.270	0.0026348	0.1264738	0.5827253	0.9721807
23.273	0.0032544	0.1334066	0.5830371	0.9721809
23.275	0.0037792	0.1416866	0.5833672	0.9721813
23.278	0.0043423	0.1512472	0.5837188	0.9721817
23.280	0.0048769	0.1621001	0.5840948	0.9721823
23.282	0.0054825	0.1742952	0.5844985	0.9721830
23.285	0.0060686	0.1878931	0.5849331	0.9721839
23.287	0.0066342	0.2028468	0.5854020	0.9721849
23.290	0.0072102	0.2191445	0.5859084	0.9721862
23.292	0.0078293	0.2368490	0.5864556	0.9721877
23.294	0.0085156	0.2560902	0.5870471	0.9721895
23.297	0.0092599	0.2770156	0.5876868	0.9721916
23.299	0.0099016	0.2995725	0.5883787	0.9721940
23.302	0.0104176	0.3234921	0.5891264	0.9721968
23.304	0.0109050	0.3485931	0.5899329	0.9721998
23.306	0.0112213	0.3746402	0.5908008	0.9722030
23.309	0.0113683	0.4012326	0.5917318	0.9722064
23.311	0.0115011	0.4281545	0.5927271	0.9722099
23.314	0.0115865	0.4553332	0.5937873	0.9722134
23.316	0.0117121	0.4827602	0.5949130	0.9722170
23.318	0.0118475	0.5104945	0.5961049	0.9722207
23.321	0.0119814	0.5385458	0.5973637	0.9722245
23.323	0.0121855	0.5669950	0.5986904	0.9722284
23.326	0.0123438	0.5958709	0.6000858	0.9722324
23.328	0.0124942	0.6251101	0.6015510	0.9722365
23.330	0.0124746	0.6545034	0.6030865	0.9722406
23.333	0.0123654	0.6837450	0.6046924	0.9722447
23.335	0.0122851	0.7127636	0.6063682	0.9722487
23.338	0.0121395	0.7415162	0.6081134	0.9722527
23.340	0.0120454	0.7699866	0.6099272	0.9722566
23.342	0.0118999	0.7981749	0.6118090	0.9722604
23.345	0.0116891	0.8259438	0.6137579	0.9722640
23.347	0.0114338	0.8531640	0.6157728	0.9722676
23.350	0.0111812	0.8797864	0.6178524	0.9722710
23.352	0.0109748	0.9058684	0.6199952	0.9722742
23.354	0.0107556	0.9314494	0.6222000	0.9722774
23.357	0.0105446	0.9565239	0.6244655	0.9722804
23.359	0.0102252	0.9809741	0.6267905	0.9722833
23.362	0.0098616	1.0046204	0.6291732	0.9722859
23.364	0.0096459	1.0275846	0.6316119	0.9722885
23.366	0.0094018	1.0500075	0.6341050	0.9722909
23.369	0.0091271	1.0718198	0.6366512	0.9722931
23.371	0.0087457	1.0928597	0.6392488	0.9722953
23.374	0.0082974	1.1129228	0.6418957	0.9722972
23.376	0.0078378	1.1319171	0.6445895	0.9722989
23.378	0.0073122	1.1497516	0.6473275	0.9723004
23.381	0.0067915	1.1663546	0.6501069	0.9723018
23.383	0.0062421	1.1816978	0.6529245	0.9723029
23.386	0.0056174	1.1956587	0.6557774	0.9723038
23.388	0.0050108	1.2081702	0.6586620	0.9723046
23.390	0.0044127	1.2192635	0.6615749	0.9723052
23.393	0.0038131	1.2289469	0.6645127	0.9723056
23.395	0.0032060	1.2372098	0.6674721	0.9723060
23.398	0.0025544	1.2439909	0.6704496	0.9723062
23.400	0.0018147	1.2491342	0.6734413	0.9723063
23.402	0.0009270	1.2523617	0.6764431	0.9723064
23.405	-0.0000960	1.2533399	0.6794500	0.9723064
23.407	-0.0011190	1.2519096	0.6824563	0.9723064
23.410	-0.0022026	1.2479994	0.6854561	0.9723065
23.412	-0.0033403	1.2414742	0.6884435	0.9723067
23.414	-0.0045924	1.2321358	0.6914118	0.9723071
23.417	-0.0058911	1.2197947	0.6943542	0.9723079
23.419	-0.0073064	1.2042586	0.6972630	0.9723090
23.422	-0.0088567	1.1852314	0.7001304	0.9723108
23.424	-0.0104276	1.1625300	0.7029477	0.9723133
23.426	-0.0121017	1.1360085	0.7057060	0.9723166
23.429	-0.0136929	1.1056431	0.7083960	0.9723211
23.431	-0.0151004	1.0717477	0.7110088	0.9723266
23.434	-0.0164980	1.0345500	0.7135364	0.9723332
23.436	-0.0178721	0.9940895	0.7159707	0.9723411
23.438	-0.0191370	0.9505224	0.7183043	0.9723502
23.441	-0.0202265	0.9041838	0.7205299	0.9723605
23.443	-0.0212371	0.8553728	0.7226414	0.9723719
23.446	-0.0221419	0.8043070	0.7246330	0.9723844
23.448	-0.0228135	0.7513855	0.7264998	0.9723978
23.450	-0.0234068	0.6969749	0.7282379	0.9724120
23.453	-0.0240246	0.6411386	0.7298436	0.9724269
23.455	-0.0245183	0.5839939	0.7313138	0.9724425
23.458	-0.0249639	0.5257435	0.7326455	0.9724588
23.460	-0.0253739	0.4664859	0.7338361	0.9724756
23.462	-0.0256223	0.4064533	0.7348837	0.9724928
23.465	-0.0257285	0.3460031	0.7357866	0.9725103
23.467	-0.0257495	0.2854032	0.7365443	0.9725279
23.470	-0.0256441	0.2249027	0.7371567	0.9725454
23.472	-0.0255061	0.1646886	0.7376242	0.9725628
23.474	-0.0253428	0.1048293	0.7379476	0.9725800
23.477	-0.0252219	0.0453046	0.7381278	0.9725969
23.479	-0.0253020	-0.0141721	0.7381651	0.9726139
23.482	-0.0254135	-0.0738744	0.7380595	0.9726309
23.484	-0.0255369	-0.1338532	0.7378102	0.9726482
23.486	-0.0256853	-0.1941520	0.7374166	0.9726656
23.489	-0.0258524	-0.2548221	0.7368778	0.9726832
23.491	-0.0260269	-0.3158945	0.7361929	0.9727010
23.494	-0.0261685	-0.3773389	0.7353611	0.9727191
23.496	-0.0262532	-0.4390497	0.7343814	0.9727374
23.498	-0.0263702	-0.5009980	0.7332533	0.9727557
23.501	-0.0265156	-0.5632552	0.7319762	0.9727743
23.503	-0.0266446	-0.6258353	0.7305493	0.9727930
23.506	-0.0267293	-0.6886672	0.7289719	0.9728119
23.508	-0.0268593	-0.7517517	0.7272434	0.9728310
23.510	-0.0270255	-0.8151849	0.7253631	0.9728503
23.513	-0.0271926	-0.8790105	0.7233301	0.9728698
23.515	-0.0272984	-0.9431573	0.7211435	0.9728895
23.518	-0.0272994	-1.0074297	0.7188028	0.9729092
23.520	-0.0272948	-1.0716980	0.7163078	0.9729290
23.522	-0.0272830	-1.1359470	0.7136586	0.9729488
23.525	-0.0272428	-1.2001348	0.7108553	0.9729685
23.527	-0.0271566	-1.2641737	0.7078982	0.9729881
23.530	-0.0270076	-1.3279358	0.7047876	0.9730076
23.532	-0.0267884	-1.3912646	0.7015246	0.9730268
23.534	-0.0265019	-1.4539979	0.6981103	0.9730456
23.537	-0.0261820	-1.5160175	0.6945463	0.9730641
23.539	-0.0258541	-1.5772745	0.6908343	0.9730820
23.542	-0.0254237	-1.6376388	0.6869764	0.9730995
23.544	-0.0249040	-1.6968846	0.6829750	0.9731163
23.546	-0.0242233	-1.7547173	0.6788331	0.9731323
23.549	-0.0234711	-1.8108632	0.6745544	0.9731474
23.551	-0.0227415	-1.8652646	0.6701430	0.9731616
23.554	-0.0219373	-1.9178605	0.6656033	0.9731748
23.556	-0.0211503	-1.9685833	0.6609395	0.9731871
23.558	-0.0202573	-2.0173283	0.6561564	0.9731985
23.561	-0.0192477	-2.0638335	0.6512590	0.9732089
23.563	-0.0181761	-2.1078888	0.6462530	0.9732182
23.566	-0.0170748	-2.1493862	0.6411442	0.9732264
23.568	-0.0158924	-2.1881952	0.6359391	0.9732337
23.570	-0.0146745	-2.2241785	0.6306443	0.9732399
23.573	-0.0134050	-2.2572338	0.6252666	0.9732451
23.575	-0.0121853	-2.2873587	0.6198131	0.9732495
23.578	-0.0110298	-2.3146874	0.6142906	0.9732531
23.580	-0.0099414	-2.3393747	0.6087058	0.9732560
23.582	-0.0089071	-2.3615631	0.6030646	0.9732583
23.585	-0.0079043	-2.3813535	0.5973731	0.9732602
23.587	-0.0068366	-2.3987065	0.5916371	0.9732617
23.590	-0.0056790	-2.4134398	0.5858625	0.9732627
23.592	-0.0046336	-2.4255797	0.5800557	0.9732634
23.594	-0.0035448	-2.4352073	0.5742227	0.9732639
23.597	-0.0023196	-2.4421108	0.5683699	0.9732641
23.599	-0.0010597	-2.4460889	0.5625041	0.9732642
23.602	0.0001194	-2.4471958	0.5566322	0.9732642
23.604	0.0011996	-2.4456432	0.5507608	0.9732642
23.606	0.0021998	-2.4416414	0.5448960	0.9732643
23.609	0.0031682	-2.4353222	0.5390437	0.9732645
23.611	0.0041914	-2.4266585	0.5332093	0.9732649
23.614	0.0053115	-2.4154717	0.5273987	0.9732655
23.616	0.0063141	-2.4017859	0.5216180	0.9732664
23.618	0.0071805	-2.3859001	0.5158728	0.9732676
23.621	0.0079702	-2.3680647	0.5101680	0.9732691
23.623	0.0087711	-2.3483568	0.5045083	0.9732710
23.626	0.0095187	-2.3268260	0.4988981	0.9732732
23.628	0.0101370	-2.3036873	0.4933415	0.9732758
23.630	0.0107643	-2.2790822	0.4878422	0.9732787
23.633	0.0115455	-2.2528192	0.4824039	0.9732820
23.635	0.0123703	-2.2246656	0.4770309	0.9732858
23.638	0.0131872	-2.1945792	0.4717278	0.9732901
23.640	0.0139681	-2.1626119	0.4664992	0.9732950
23.642	0.0146684	-2.1289010	0.4613494	0.9733005
