 
PGA:,  0.14 g
PGV:,  10.83 cm/s
PGD:,  1.80 cm
Arias Intensity:,  18.05 cm/s
Significant duration:,  35.03 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.155	0.0008647	-0.7486555	0.0100029	0.8200026
15.160	0.0024969	-0.7404113	0.0062802	0.8200041
15.165	0.0038304	-0.7248935	0.0026169	0.8200086
15.170	0.0048767	-0.7035392	-0.0009542	0.8200168
15.175	0.0058873	-0.6771405	-0.0044059	0.8200292
15.180	0.0069140	-0.6457451	-0.0077131	0.8200468
15.185	0.0078943	-0.6094277	-0.0108510	0.8200703
15.190	0.0087072	-0.5687125	-0.0137963	0.8200998
15.195	0.0091208	-0.5249895	-0.0165306	0.8201338
15.200	0.0090311	-0.4804720	-0.0190443	0.8201689
15.205	0.0085378	-0.4373842	-0.0213389	0.8202019
15.210	0.0077970	-0.3973232	-0.0234257	0.8202304
15.215	0.0070473	-0.3609177	-0.0253213	0.8202540
15.220	0.0065474	-0.3275768	-0.0270425	0.8202737
15.225	0.0063152	-0.2960313	-0.0286015	0.8202914
15.230	0.0061806	-0.2653853	-0.0300051	0.8203081
15.235	0.0060840	-0.2353065	-0.0312568	0.8203241
15.240	0.0061101	-0.2054005	-0.0323586	0.8203400
15.245	0.0062075	-0.1751914	-0.0333100	0.8203562
15.250	0.0062323	-0.1446827	-0.0341097	0.8203727
15.255	0.0062843	-0.1139859	-0.0347564	0.8203894
15.260	0.0066163	-0.0823472	-0.0352472	0.8204072
15.265	0.0073972	-0.0479790	-0.0355730	0.8204282
15.270	0.0085896	-0.0087713	-0.0357149	0.8204556
15.275	0.0098873	0.0365433	-0.0356455	0.8204922
15.280	0.0109706	0.0876973	-0.0353349	0.8205388
15.285	0.0116835	0.1432566	-0.0347575	0.8205936
15.290	0.0120038	0.2013498	-0.0338960	0.8206535
15.295	0.0120688	0.2603879	-0.0327416	0.8207153
15.300	0.0119384	0.3192656	-0.0312925	0.8207768
15.305	0.0114992	0.3767463	-0.0295525	0.8208354
15.310	0.0106298	0.4310175	-0.0275331	0.8208878
15.315	0.0093620	0.4800474	-0.0252554	0.8209306
15.320	0.0078140	0.5221716	-0.0227499	0.8209623
15.325	0.0060341	0.5561339	-0.0200541	0.8209831
15.330	0.0040720	0.5809191	-0.0172115	0.8209944
15.335	0.0021174	0.5960988	-0.0142689	0.8209989
15.340	0.0003592	0.6021726	-0.0112732	0.8209999
15.345	-0.0012886	0.5998933	-0.0082681	0.8210003
15.350	-0.0029272	0.5895542	-0.0052945	0.8210025
15.355	-0.0044205	0.5715341	-0.0023917	0.8210085
15.360	-0.0056427	0.5468541	0.0004042	0.8210194
15.365	-0.0065383	0.5169803	0.0030638	0.8210353
15.370	-0.0070644	0.4836196	0.0055653	0.8210551
15.375	-0.0072733	0.4484564	0.0078955	0.8210771
15.380	-0.0072869	0.4127475	0.0100485	0.8210997
15.385	-0.0071246	0.3774033	0.0120239	0.8211218
15.390	-0.0067053	0.3434854	0.0138261	0.8211423
15.395	-0.0060028	0.3123186	0.0154656	0.8211596
15.400	-0.0051563	0.2849507	0.0169588	0.8211729
15.405	-0.0043370	0.2616685	0.0183253	0.8211826
15.410	-0.0035213	0.2423961	0.0195855	0.8211893
15.415	-0.0026733	0.2272037	0.0207595	0.8211934
15.420	-0.0020677	0.2155763	0.0218665	0.8211959
15.425	-0.0019556	0.2057091	0.0229197	0.8211976
15.430	-0.0021964	0.1955263	0.0239228	0.8211995
15.435	-0.0025511	0.1838830	0.0248713	0.8212019
15.440	-0.0028923	0.1705330	0.0257573	0.8212050
15.445	-0.0032637	0.1554353	0.0265722	0.8212091
15.450	-0.0038716	0.1379358	0.0273057	0.8212146
15.455	-0.0048243	0.1166092	0.0279420	0.8212227
15.460	-0.0059397	0.0902106	0.0284591	0.8212352
15.465	-0.0069190	0.0586745	0.0288313	0.8212530
15.470	-0.0077977	0.0225818	0.0290344	0.8212762
15.475	-0.0088834	-0.0183286	0.0290451	0.8213060
15.480	-0.0101647	-0.0650440	0.0288366	0.8213449
15.485	-0.0112477	-0.1175578	0.0283801	0.8213939
15.490	-0.0117646	-0.1739954	0.0276512	0.8214505
15.495	-0.0115807	-0.2312498	0.0266381	0.8215086
15.500	-0.0108723	-0.2863159	0.0253442	0.8215625
15.505	-0.0100757	-0.3376907	0.0237842	0.8216094
15.510	-0.0094103	-0.3854800	0.0219763	0.8216499
15.515	-0.0086685	-0.4298184	0.0199380	0.8216849
15.520	-0.0075391	-0.4695677	0.0176896	0.8217130
15.525	-0.0058800	-0.5024780	0.0152595	0.8217325
15.530	-0.0039742	-0.5266454	0.0126866	0.8217433
15.535	-0.0023297	-0.5421057	0.0100148	0.8217478
15.540	-0.0011780	-0.5507082	0.0072827	0.8217493
15.545	-0.0006326	-0.5551486	0.0045181	0.8217497
15.550	-0.0008493	-0.5587830	0.0017333	0.8217499
15.555	-0.0017638	-0.5651917	-0.0010767	0.8217507
15.560	-0.0031260	-0.5771840	-0.0039326	0.8217535
15.565	-0.0046827	-0.5963351	-0.0068664	0.8217602
15.570	-0.0062551	-0.6231600	-0.0099152	0.8217733
15.575	-0.0076424	-0.6572437	-0.0131162	0.8217941
15.580	-0.0085517	-0.6969597	-0.0165017	0.8218221
15.585	-0.0088342	-0.7395986	-0.0200931	0.8218544
15.590	-0.0085596	-0.7822570	-0.0238977	0.8218867
15.595	-0.0077010	-0.8221361	-0.0279087	0.8219150
15.600	-0.0061574	-0.8561238	-0.0321043	0.8219357
15.605	-0.0040792	-0.8812291	-0.0364477	0.8219474
15.610	-0.0017823	-0.8956044	-0.0408898	0.8219516
15.615	0.0004846	-0.8987870	-0.0453758	0.8219523
15.620	0.0025114	-0.8914393	-0.0498513	0.8219537
15.625	0.0042017	-0.8749754	-0.0542674	0.8219588
15.630	0.0055582	-0.8510392	-0.0585824	0.8219692
15.635	0.0066777	-0.8210305	-0.0627626	0.8219853
15.640	0.0077996	-0.7855248	-0.0667790	0.8220078
15.645	0.0091208	-0.7440275	-0.0706029	0.8220385
15.650	0.0106761	-0.6954757	-0.0742016	0.8220806
15.655	0.0123913	-0.6389028	-0.0775376	0.8221377
15.660	0.0141595	-0.5737869	-0.0805693	0.8222133
15.665	0.0159574	-0.4999252	-0.0832536	0.8223104
15.670	0.0177065	-0.4173647	-0.0855468	0.8224316
15.675	0.0191455	-0.3269852	-0.0874077	0.8225768
15.680	0.0202245	-0.2304303	-0.0888012	0.8227423
15.685	0.0210570	-0.1291876	-0.0897003	0.8229242
15.690	0.0215664	-0.0246537	-0.0900849	0.8231181
15.695	0.0216560	0.0813493	-0.0899431	0.8233174
15.700	0.0213463	0.1868124	-0.0892727	0.8235148
15.705	0.0206446	0.2897953	-0.0880812	0.8237030
15.710	0.0195980	0.3884903	-0.0863855	0.8238759
15.715	0.0184703	0.4818527	-0.0842096	0.8240307
15.720	0.0175197	0.5701183	-0.0815797	0.8241690
15.725	0.0168146	0.6543232	-0.0785186	0.8242948
15.730	0.0164063	0.7357973	-0.0750433	0.8244126
15.735	0.0162193	0.8158116	-0.0711643	0.8245262
15.740	0.0160051	0.8948420	-0.0668876	0.8246370
15.745	0.0155763	0.9722954	-0.0622198	0.8247434
15.750	0.0149302	1.0471124	-0.0571713	0.8248428
15.755	0.0142282	1.1186234	-0.0517569	0.8249335
15.760	0.0136076	1.1868908	-0.0459931	0.8250163
15.765	0.0129232	1.2519576	-0.0398960	0.8250914
15.770	0.0118792	1.3127855	-0.0334842	0.8251572
15.775	0.0104171	1.3674672	-0.0267835	0.8252105
15.780	0.0087168	1.4143932	-0.0198289	0.8252498
15.785	0.0069218	1.4527469	-0.0126610	0.8252763
15.790	0.0049546	1.4818739	-0.0053245	0.8252917
15.795	0.0025998	1.5004010	0.0021312	0.8252984
15.800	-0.0001501	1.5064088	0.0096482	0.8252999
15.805	-0.0030483	1.4985648	0.0171607	0.8253018
15.810	-0.0058227	1.4768087	0.0245991	0.8253111
15.815	-0.0082169	1.4423766	0.0318971	0.8253327
15.820	-0.0099529	1.3978153	0.0389975	0.8253683
15.825	-0.0108641	1.3467618	0.0458590	0.8254146
15.830	-0.0111351	1.2928090	0.0524579	0.8254662
15.835	-0.0111671	1.2381130	0.0587852	0.8255193
15.840	-0.0111886	1.1832856	0.0648387	0.8255726
15.845	-0.0112225	1.1283224	0.0706177	0.8256262
15.850	-0.0112554	1.0731955	0.0761215	0.8256801
15.855	-0.0112896	1.0179039	0.0813493	0.8257344
15.860	-0.0113182	0.9624581	0.0863002	0.8257889
15.865	-0.0113210	0.9069355	0.0909737	0.8258436
15.870	-0.0112862	0.8514915	0.0953697	0.8258981
15.875	-0.0112259	0.7962805	0.0994892	0.8259522
15.880	-0.0111819	0.7413252	0.1033332	0.8260058
15.885	-0.0112255	0.6863710	0.1069024	0.8260594
15.890	-0.0114455	0.6307704	0.1101953	0.8261142
15.895	-0.0119101	0.5734908	0.1132059	0.8261724
15.900	-0.0125948	0.5133924	0.1159231	0.8262366
15.905	-0.0133139	0.4498515	0.1183312	0.8263083
15.910	-0.0138763	0.3831678	0.1204138	0.8263872
15.915	-0.0143646	0.3139070	0.1221565	0.8264723
15.920	-0.0150183	0.2418455	0.1235459	0.8265645
15.925	-0.0158443	0.1661552	0.1245659	0.8266662
15.930	-0.0165168	0.0867897	0.1251982	0.8267780
15.935	-0.0168089	0.0050586	0.1254278	0.8268965
15.940	-0.0168507	-0.0774915	0.1252468	0.8270174
15.945	-0.0167515	-0.1599009	0.1246533	0.8271379
15.950	-0.0164109	-0.2412317	0.1236504	0.8272552
15.955	-0.0156961	-0.3199741	0.1222474	0.8273653
15.960	-0.0146046	-0.3942865	0.1204618	0.8274634
15.965	-0.0131568	-0.4623714	0.1183201	0.8275458
15.970	-0.0112537	-0.5222382	0.1158586	0.8276098
15.975	-0.0089628	-0.5718193	0.1131235	0.8276540
15.980	-0.0066316	-0.6100646	0.1101688	0.8276805
15.985	-0.0044899	-0.6373399	0.1070502	0.8276942
15.990	-0.0024780	-0.6544287	0.1038208	0.8276998
15.995	-0.0005429	-0.6618373	0.1005302	0.8277012
16.000	0.0010479	-0.6605987	0.0972241	0.8277015
16.005	0.0019595	-0.6532232	0.0939395	0.8277025
16.010	0.0022909	-0.6427991	0.0906995	0.8277045
16.015	0.0024356	-0.6312073	0.0875144	0.8277068
16.020	0.0025695	-0.6189322	0.0843891	0.8277095
16.025	0.0025789	-0.6063058	0.0813260	0.8277124
16.030	0.0022627	-0.5944318	0.0783242	0.8277149
16.035	0.0014502	-0.5853260	0.0753748	0.8277164
16.040	0.0001062	-0.5815087	0.0724577	0.8277169
16.045	-0.0015320	-0.5850054	0.0695414	0.8277174
16.050	-0.0031501	-0.5964881	0.0665877	0.8277200
16.055	-0.0046285	-0.6155650	0.0635575	0.8277267
16.060	-0.0059034	-0.6413944	0.0604151	0.8277387
16.065	-0.0069708	-0.6729683	0.0571292	0.8277565
16.070	-0.0078281	-0.7092627	0.0536736	0.8277799
16.075	-0.0081152	-0.7483636	0.0500296	0.8278071
16.080	-0.0074247	-0.7864750	0.0461925	0.8278329
16.085	-0.0058358	-0.8189963	0.0421788	0.8278519
16.090	-0.0038071	-0.8426455	0.0380247	0.8278623
16.095	-0.0017534	-0.8562826	0.0337774	0.8278660
16.100	0.0002832	-0.8598883	0.0294869	0.8278667
16.105	0.0024040	-0.8532980	0.0252040	0.8278679
16.110	0.0044342	-0.8365272	0.0209794	0.8278734
16.115	0.0060382	-0.8108436	0.0168610	0.8278854
16.120	0.0071494	-0.7785011	0.0128876	0.8279040
16.125	0.0079940	-0.7413617	0.0090880	0.8279286
16.130	0.0088249	-0.7001134	0.0054843	0.8279588
16.135	0.0097052	-0.6546684	0.0020973	0.8279956
16.140	0.0103787	-0.6054126	-0.0010529	0.8280387
16.145	0.0106475	-0.5538459	-0.0039510	0.8280858
16.150	0.0106863	-0.5015247	-0.0065894	0.8281344
16.155	0.0107024	-0.4490690	-0.0089659	0.8281832
16.160	0.0107280	-0.3965109	-0.0110799	0.8282322
16.165	0.0107386	-0.3438639	-0.0129308	0.8282814
16.170	0.0107378	-0.2911929	-0.0145185	0.8283306
16.175	0.0107387	-0.2385217	-0.0158427	0.8283798
16.180	0.0107409	-0.1858429	-0.0169037	0.8284291
16.185	0.0107400	-0.1331611	-0.0177012	0.8284783
16.190	0.0107381	-0.0804862	-0.0182353	0.8285275
16.195	0.0107431	-0.0278038	-0.0185060	0.8285768
16.200	0.0107605	0.0249337	-0.0185132	0.8286261
16.205	0.0107843	0.0777723	-0.0182564	0.8286756
16.210	0.0107864	0.1306744	-0.0177353	0.8287253
16.215	0.0107093	0.1833927	-0.0169501	0.8287746
16.220	0.0104725	0.2353411	-0.0159033	0.8288225
16.225	0.0100088	0.2855714	-0.0146010	0.8288672
16.230	0.0093044	0.3329369	-0.0130547	0.8289071
16.235	0.0082956	0.3761008	-0.0112822	0.8289403
16.240	0.0068603	0.4132706	-0.0093087	0.8289650
16.245	0.0050058	0.4423724	-0.0071696	0.8289804
16.250	0.0030423	0.4621103	-0.0049084	0.8289877
16.255	0.0014820	0.4732061	-0.0025701	0.8289901
16.260	0.0005577	0.4782085	-0.0001916	0.8289907
16.265	0.0001009	0.4798235	0.0022035	0.8289908
16.270	-0.0002198	0.4795319	0.0046019	0.8289908
16.275	-0.0007046	0.4772647	0.0069939	0.8289909
16.280	-0.0014640	0.4719462	0.0093669	0.8289914
16.285	-0.0023634	0.4625595	0.0117032	0.8289931
16.290	-0.0032061	0.4489002	0.0139818	0.8289965
16.295	-0.0039930	0.4312443	0.0161822	0.8290021
16.300	-0.0047726	0.4097467	0.0182847	0.8290103
16.305	-0.0053290	0.3849726	0.0202715	0.8290213
16.310	-0.0055081	0.3583946	0.0221299	0.8290338
16.315	-0.0055640	0.3312405	0.0238540	0.8290469
16.320	-0.0058219	0.3033166	0.0254404	0.8290607
16.325	-0.0064034	0.2733339	0.0268820	0.8290767
16.330	-0.0072339	0.2398883	0.0281650	0.8290966
16.335	-0.0080369	0.2024366	0.0292708	0.8291216
16.340	-0.0084672	0.1619603	0.0301818	0.8291507
16.345	-0.0084027	0.1205869	0.0308882	0.8291810
16.350	-0.0079365	0.0805150	0.0313910	0.8292095
16.355	-0.0071825	0.0434357	0.0317008	0.8292340
16.360	-0.0063143	0.0103348	0.0318353	0.8292535
16.365	-0.0055298	-0.0187127	0.0318143	0.8292685
16.370	-0.0048338	-0.0441293	0.0316572	0.8292800
16.375	-0.0041274	-0.0661067	0.0313816	0.8292887
16.380	-0.0033672	-0.0844872	0.0310051	0.8292947
16.385	-0.0025898	-0.0990968	0.0305462	0.8292986
16.390	-0.0020354	-0.1104400	0.0300223	0.8293009
16.395	-0.0018535	-0.1199776	0.0294463	0.8293025
16.400	-0.0018095	-0.1289611	0.0288239	0.8293039
16.405	-0.0016011	-0.1373256	0.0281582	0.8293052
16.410	-0.0010923	-0.1439312	0.0274551	0.8293060
16.415	-0.0002871	-0.1473142	0.0267270	0.8293063
16.420	0.0006616	-0.1463958	0.0259927	0.8293064
16.425	0.0015550	-0.1409597	0.0252743	0.8293070
16.430	0.0023606	-0.1313569	0.0245935	0.8293087
16.435	0.0030936	-0.1179805	0.0239702	0.8293119
16.440	0.0036749	-0.1013808	0.0234218	0.8293168
16.445	0.0041465	-0.0821988	0.0229628	0.8293234
16.450	0.0046605	-0.0605995	0.0226058	0.8293317
16.455	0.0051488	-0.0365421	0.0223630	0.8293420
16.460	0.0052196	-0.0111137	0.0222438	0.8293535
16.465	0.0045126	0.0127544	0.0222479	0.8293636
16.470	0.0031424	0.0315283	0.0223586	0.8293701
16.475	0.0014220	0.0427225	0.0225443	0.8293726
16.480	-0.0004835	0.0450241	0.0227636	0.8293731
16.485	-0.0024443	0.0378436	0.0229708	0.8293744
16.490	-0.0044828	0.0208551	0.0231176	0.8293800
16.495	-0.0065489	-0.0062001	0.0231542	0.8293934
16.500	-0.0082574	-0.0425125	0.0230324	0.8294171
16.505	-0.0092901	-0.0855477	0.0227123	0.8294501
16.510	-0.0096144	-0.1319110	0.0221686	0.8294882
16.515	-0.0093084	-0.1783191	0.0213930	0.8295265
16.520	-0.0084566	-0.2218880	0.0203925	0.8295602
16.525	-0.0071778	-0.2602315	0.0191872	0.8295865
16.530	-0.0056295	-0.2916414	0.0178075	0.8296042
16.535	-0.0039227	-0.3150682	0.0162908	0.8296143
16.540	-0.0021616	-0.3299899	0.0146781	0.8296186
16.545	-0.0005446	-0.3366269	0.0130116	0.8296196
16.550	0.0007769	-0.3360573	0.0113299	0.8296198
16.555	0.0018494	-0.3296164	0.0096657	0.8296207
16.560	0.0027697	-0.3182882	0.0080459	0.8296230
16.565	0.0034690	-0.3029878	0.0064927	0.8296272
16.570	0.0039058	-0.2849010	0.0050230	0.8296331
16.575	0.0042976	-0.2647821	0.0036488	0.8296403
16.580	0.0047918	-0.2424903	0.0023806	0.8296491
16.585	0.0052487	-0.2178660	0.0012297	0.8296599
16.590	0.0055084	-0.1914843	0.0002064	0.8296722
16.595	0.0055832	-0.1642822	-0.0006831	0.8296854
16.600	0.0054631	-0.1371912	-0.0014367	0.8296984
16.605	0.0050538	-0.1113984	-0.0020582	0.8297102
16.610	0.0044821	-0.0880114	-0.0025567	0.8297199
16.615	0.0041092	-0.0669412	-0.0029441	0.8297278
16.620	0.0040428	-0.0469486	-0.0032289	0.8297349
16.625	0.0040592	-0.0270785	-0.0034139	0.8297419
16.630	0.0039385	-0.0074641	-0.0035003	0.8297488
16.635	0.0035817	0.0109791	-0.0034915	0.8297548
16.640	0.0029651	0.0270352	-0.0033965	0.8297594
16.645	0.0021966	0.0396943	-0.0032296	0.8297623
16.650	0.0015843	0.0489671	-0.0030080	0.8297639
16.655	0.0013032	0.0560486	-0.0027454	0.8297648
16.660	0.0011560	0.0620798	-0.0024501	0.8297654
16.665	0.0009427	0.0672269	-0.0021268	0.8297659
16.670	0.0006956	0.0712449	-0.0017807	0.8297662
16.675	0.0006051	0.0744348	-0.0014165	0.8297664
16.680	0.0009096	0.0781497	-0.0010350	0.8297666
16.685	0.0016665	0.0844677	-0.0006285	0.8297674
16.690	0.0027303	0.0952509	-0.0001792	0.8297696
16.695	0.0039313	0.1115885	0.0003379	0.8297745
16.700	0.0050535	0.1336237	0.0009510	0.8297832
16.705	0.0059018	0.1604915	0.0016862	0.8297961
16.710	0.0064375	0.1907536	0.0025644	0.8298124
16.715	0.0068391	0.2233145	0.0035995	0.8298312
16.720	0.0073508	0.2581152	0.0048031	0.8298527
16.725	0.0079995	0.2957617	0.0061878	0.8298779
16.730	0.0085210	0.3362783	0.0077679	0.8299071
16.735	0.0086251	0.3783292	0.0095544	0.8299384
16.740	0.0083392	0.4199342	0.0115501	0.8299692
16.745	0.0078344	0.4596001	0.0137489	0.8299971
16.750	0.0072753	0.4966565	0.0161396	0.8300215
16.755	0.0069218	0.5314747	0.0187099	0.8300430
16.760	0.0068460	0.5652403	0.0214517	0.8300632
16.765	0.0068554	0.5988432	0.0243619	0.8300833
16.770	0.0067603	0.6322359	0.0274396	0.8301031
16.775	0.0064763	0.6646987	0.0306819	0.8301218
16.780	0.0059866	0.6952639	0.0340818	0.8301384
16.785	0.0053765	0.7231320	0.0376278	0.8301522
16.790	0.0048959	0.7483249	0.0413064	0.8301635
16.795	0.0047650	0.7720183	0.0451073	0.8301734
16.800	0.0048073	0.7954942	0.0490261	0.8301832
16.805	0.0045114	0.8183481	0.0530607	0.8301925
16.810	0.0035880	0.8382118	0.0572021	0.8301996
16.815	0.0022624	0.8525599	0.0614290	0.8302034
16.820	0.0008960	0.8603060	0.0657112	0.8302047
16.825	-0.0005166	0.8612365	0.0700150	0.8302049
16.830	-0.0022149	0.8545374	0.0743045	0.8302060
16.835	-0.0043588	0.8384153	0.0785369	0.8302111
16.840	-0.0069248	0.8107421	0.0826598	0.8302254
16.845	-0.0096247	0.7701543	0.0866120	0.8302554
16.850	-0.0121421	0.7167711	0.0903293	0.8303066
16.855	-0.0142746	0.6519840	0.0937512	0.8303816
16.860	-0.0159197	0.5779326	0.0968260	0.8304791
16.865	-0.0171092	0.4969294	0.0995131	0.8305957
16.870	-0.0178141	0.4112800	0.1017837	0.8307259
16.875	-0.0179339	0.3236081	0.1036209	0.8308623
16.880	-0.0175397	0.2366090	0.1050214	0.8309965
16.885	-0.0167527	0.1525068	0.1059942	0.8311221
16.890	-0.0156913	0.0729377	0.1065578	0.8312345
16.895	-0.0144805	-0.0010587	0.1067375	0.8313318
16.900	-0.0131571	-0.0688398	0.1065628	0.8314135
16.905	-0.0118390	-0.1301428	0.1060653	0.8314804
16.910	-0.0107514	-0.1855459	0.1052761	0.8315350
16.915	-0.0100834	-0.2366434	0.1042206	0.8315813
16.920	-0.0098733	-0.2855872	0.1029151	0.8316238
16.925	-0.0099092	-0.3341039	0.1013658	0.8316656
16.930	-0.0099748	-0.3828695	0.0995734	0.8317078
16.935	-0.0099651	-0.4317721	0.0975368	0.8317502
16.940	-0.0097778	-0.4801915	0.0952569	0.8317918
16.945	-0.0092779	-0.5269255	0.0927391	0.8318306
16.950	-0.0083884	-0.5702521	0.0899961	0.8318639
16.955	-0.0072033	-0.6084907	0.0870493	0.8318900
16.960	-0.0058964	-0.6406177	0.0839265	0.8319085
16.965	-0.0045276	-0.6661826	0.0806595	0.8319203
16.970	-0.0030436	-0.6847510	0.0772822	0.8319267
16.975	-0.0013897	-0.6956236	0.0738312	0.8319291
16.980	0.0003931	-0.6980676	0.0703470	0.8319295
16.985	0.0021253	-0.6918913	0.0668721	0.8319305
16.990	0.0036304	-0.6777754	0.0634480	0.8319343
16.995	0.0046689	-0.6574213	0.0601100	0.8319418
17.000	0.0048910	-0.6339757	0.0568815	0.8319515
17.005	0.0042115	-0.6116521	0.0537674	0.8319604
17.010	0.0028498	-0.5943343	0.0507524	0.8319659
17.015	0.0010272	-0.5848257	0.0478045	0.8319679
17.020	-0.0009626	-0.5846671	0.0448808	0.8319683
17.025	-0.0026503	-0.5935277	0.0419353	0.8319700
17.030	-0.0037558	-0.6092387	0.0389284	0.8319745
17.035	-0.0042879	-0.6289659	0.0358329	0.8319814
17.040	-0.0043119	-0.6500568	0.0326353	0.8319893
17.045	-0.0038185	-0.6699965	0.0293352	0.8319964
17.050	-0.0027193	-0.6860304	0.0259451	0.8320011
17.055	-0.0010185	-0.6951973	0.0224921	0.8320029
17.060	0.0011094	-0.6949742	0.0190166	0.8320034
17.065	0.0033861	-0.6839488	0.0155693	0.8320061
17.070	0.0055537	-0.6620239	0.0122044	0.8320151
17.075	0.0075233	-0.6299527	0.0089744	0.8320338
17.080	0.0092463	-0.5888252	0.0059275	0.8320641
17.085	0.0106151	-0.5401150	0.0031052	0.8321064
17.090	0.0115708	-0.4857042	0.0005406	0.8321590
17.095	0.0120999	-0.4276518	-0.0017428	0.8322188
17.100	0.0122683	-0.3678888	-0.0037316	0.8322822
17.105	0.0121876	-0.3079106	-0.0054211	0.8323460
17.110	0.0118770	-0.2488921	-0.0068131	0.8324078
17.115	0.0112996	-0.1920515	-0.0079155	0.8324652
17.120	0.0105348	-0.1385027	-0.0087419	0.8325161
17.125	0.0098478	-0.0885145	-0.0093094	0.8325605
17.130	0.0093291	-0.0414833	-0.0096344	0.8325998
17.135	0.0086850	0.0026963	-0.0097314	0.8326344
17.140	0.0077062	0.0428958	-0.0096174	0.8326632
17.145	0.0065547	0.0778706	-0.0093155	0.8326850
17.150	0.0053828	0.1071473	-0.0088530	0.8327004
17.155	0.0041185	0.1304494	-0.0082590	0.8327102
17.160	0.0027599	0.1473187	-0.0075645	0.8327154
17.165	0.0013927	0.1575028	-0.0068025	0.8327175
17.170	0.0000475	0.1610349	-0.0060061	0.8327179
17.175	-0.0012938	0.1579784	-0.0052086	0.8327183
17.180	-0.0026471	0.1483132	-0.0044429	0.8327201
17.185	-0.0040272	0.1319445	-0.0037422	0.8327251
17.190	-0.0054472	0.1087087	-0.0031406	0.8327349
17.195	-0.0068971	0.0784345	-0.0026727	0.8327513
17.200	-0.0083385	0.0410694	-0.0023740	0.8327763
17.205	-0.0097022	-0.0031752	-0.0022792	0.8328113
17.210	-0.0108810	-0.0536553	-0.0024213	0.8328566
17.215	-0.0117572	-0.1091753	-0.0028284	0.8329114
17.220	-0.0123003	-0.1681763	-0.0035218	0.8329732
17.225	-0.0126670	-0.2294088	-0.0045157	0.8330397
17.230	-0.0130792	-0.2925514	-0.0058206	0.8331104
17.235	-0.0135879	-0.3579525	-0.0074469	0.8331864
17.240	-0.0141505	-0.4259811	-0.0094067	0.8332685
17.245	-0.0145906	-0.4964688	-0.0117129	0.8333567
17.250	-0.0145174	-0.5678563	-0.0143737	0.8334471
17.255	-0.0137687	-0.6372280	-0.0173864	0.8335325
17.260	-0.0126204	-0.7019473	-0.0207343	0.8336069
17.265	-0.0114217	-0.7609105	-0.0243915	0.8336688
17.270	-0.0102964	-0.8141740	-0.0283292	0.8337192
17.275	-0.0091933	-0.8619725	-0.0325195	0.8337599
17.280	-0.0079959	-0.9041290	-0.0369348	0.8337916
17.285	-0.0067207	-0.9402215	-0.0415457	0.8338149
17.290	-0.0055847	-0.9704004	-0.0463222	0.8338312
17.295	-0.0046226	-0.9954338	-0.0512368	0.8338424
17.300	-0.0036271	-1.0156663	-0.0562646	0.8338497
17.305	-0.0024984	-1.0306892	-0.0613805	0.8338539
17.310	-0.0013503	-1.0401281	-0.0665575	0.8338556
17.315	-0.0002757	-1.0441158	-0.0717681	0.8338560
17.320	0.0007715	-1.0429001	-0.0769856	0.8338562
17.325	0.0017652	-1.0366789	-0.0821846	0.8338569
17.330	0.0026548	-1.0258389	-0.0873409	0.8338591
17.335	0.0033555	-1.0110986	-0.0924332	0.8338630
17.340	0.0037136	-0.9937618	-0.0974454	0.8338684
17.345	0.0037597	-0.9754335	-0.1023684	0.8338743
17.350	0.0037451	-0.9570280	-0.1071995	0.8338803
17.355	0.0039154	-0.9382406	-0.1119377	0.8338866
17.360	0.0044315	-0.9177700	-0.1165777	0.8338941
17.365	0.0053705	-0.8937307	-0.1211065	0.8339044
17.370	0.0066440	-0.8642653	-0.1255015	0.8339200
17.375	0.0080443	-0.8282423	-0.1297327	0.8339432
17.380	0.0094231	-0.7854034	-0.1337669	0.8339760
17.385	0.0106978	-0.7360567	-0.1375705	0.8340194
17.390	0.0117745	-0.6809432	-0.1411130	0.8340734
17.395	0.0125809	-0.6212116	-0.1443684	0.8341367
17.400	0.0131380	-0.5581361	-0.1473168	0.8342073
17.405	0.0134610	-0.4929022	-0.1499444	0.8342828
17.410	0.0135226	-0.4267249	-0.1522434	0.8343605
17.415	0.0133674	-0.3607770	-0.1542122	0.8344377
17.420	0.0130653	-0.2959507	-0.1558540	0.8345123
17.425	0.0126966	-0.2327696	-0.1571758	0.8345831
17.430	0.0124161	-0.1711806	-0.1581857	0.8346504
17.435	0.0123187	-0.1105184	-0.1588899	0.8347157
17.440	0.0123202	-0.0500913	-0.1592914	0.8347805
17.445	0.0123175	0.0103327	-0.1593908	0.8348452
17.450	0.0122891	0.0706804	-0.1591883	0.8349098
17.455	0.0122493	0.1308609	-0.1586845	0.8349741
