 
PGA:,  0.81 g
PGV:,  106.82 cm/s
PGD:,  15.94 cm
Arias Intensity:,  951.20 cm/s
Significant duration:,  24.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.895	-0.0000418	0.1134029	-0.2337904	0.0000002
7.900	-0.0000170	0.1132586	-0.2332237	0.0000002
7.905	0.0000103	0.1132420	-0.2326575	0.0000002
7.910	-0.0000259	0.1132037	-0.2320914	0.0000002
7.915	-0.0001077	0.1128761	-0.2315262	0.0000002
7.920	-0.0001465	0.1122528	-0.2309633	0.0000002
7.925	-0.0000847	0.1116858	-0.2304035	0.0000002
7.930	-0.0000058	0.1114639	-0.2298456	0.0000002
7.935	-0.0000094	0.1114266	-0.2292884	0.0000002
7.940	-0.0000489	0.1112834	-0.2287316	0.0000002
7.945	-0.0000713	0.1109885	-0.2281759	0.0000002
7.950	-0.0000844	0.1106066	-0.2276219	0.0000002
7.955	-0.0001020	0.1101493	-0.2270701	0.0000002
7.960	-0.0000694	0.1097289	-0.2265204	0.0000002
7.965	-0.0000340	0.1094755	-0.2259723	0.0000002
7.970	-0.0000134	0.1093594	-0.2254253	0.0000002
7.975	-0.0000008	0.1093247	-0.2248785	0.0000002
7.980	-0.0000209	0.1092716	-0.2243321	0.0000002
7.985	-0.0000453	0.1091093	-0.2237861	0.0000002
7.990	-0.0000626	0.1088449	-0.2232412	0.0000002
7.995	-0.0001042	0.1084360	-0.2226980	0.0000002
8.000	-0.0001590	0.1077905	-0.2221575	0.0000002
8.005	-0.0000984	0.1071593	-0.2216201	0.0000002
8.010	-0.0000189	0.1068716	-0.2210850	0.0000002
8.015	-0.0000563	0.1066870	-0.2205511	0.0000002
8.020	-0.0001221	0.1062494	-0.2200188	0.0000002
8.025	-0.0001261	0.1056406	-0.2194890	0.0000002
8.030	-0.0000778	0.1051404	-0.2189621	0.0000002
8.035	-0.0000599	0.1048027	-0.2184372	0.0000002
8.040	-0.0000657	0.1044947	-0.2179140	0.0000002
8.045	-0.0000716	0.1041579	-0.2173924	0.0000002
8.050	-0.0000513	0.1038564	-0.2168723	0.0000002
8.055	-0.0000347	0.1036453	-0.2163536	0.0000002
8.060	-0.0000345	0.1034754	-0.2158358	0.0000002
8.065	-0.0000323	0.1033113	-0.2153188	0.0000002
8.070	-0.0000341	0.1031485	-0.2148026	0.0000002
8.075	-0.0000579	0.1029229	-0.2142875	0.0000002
8.080	-0.0000737	0.1026001	-0.2137737	0.0000002
8.085	-0.0000292	0.1023478	-0.2132613	0.0000002
8.090	-0.0000082	0.1022562	-0.2127498	0.0000002
8.095	-0.0000815	0.1020363	-0.2122390	0.0000002
8.100	-0.0001405	0.1014918	-0.2117302	0.0000002
8.105	-0.0001136	0.1008685	-0.2112243	0.0000002
8.110	-0.0000680	0.1004231	-0.2107211	0.0000002
8.115	-0.0000125	0.1002256	-0.2102195	0.0000002
8.120	0.0000511	0.1003203	-0.2097181	0.0000002
8.125	0.0000136	0.1004789	-0.2092161	0.0000002
8.130	-0.0000233	0.1004550	-0.2087138	0.0000002
8.135	-0.0000240	0.1003389	-0.2082118	0.0000002
8.140	-0.0000505	0.1001564	-0.2077106	0.0000002
8.145	-0.0000684	0.0998649	-0.2072105	0.0000002
8.150	-0.0000766	0.0995092	-0.2067121	0.0000002
8.155	-0.0000574	0.0991805	-0.2062153	0.0000002
8.160	-0.0000161	0.0990004	-0.2057199	0.0000002
8.165	0.0000139	0.0989952	-0.2052249	0.0000002
8.170	-0.0000300	0.0989558	-0.2047300	0.0000002
8.175	-0.0001308	0.0985614	-0.2042362	0.0000002
8.180	-0.0001634	0.0978399	-0.2037452	0.0000002
8.185	-0.0000631	0.0972845	-0.2032574	0.0000002
8.190	-0.0000070	0.0971125	-0.2027714	0.0000002
8.195	-0.0000600	0.0969482	-0.2022863	0.0000002
8.200	-0.0000841	0.0965948	-0.2018024	0.0000002
8.205	-0.0000870	0.0961750	-0.2013205	0.0000002
8.210	-0.0001368	0.0956260	-0.2008410	0.0000002
8.215	-0.0001251	0.0949835	-0.2003645	0.0000002
8.220	-0.0000351	0.0945905	-0.1998905	0.0000002
8.225	0.0000085	0.0945254	-0.1994177	0.0000002
8.230	0.0000034	0.0945546	-0.1989450	0.0000002
8.235	-0.0000394	0.0944663	-0.1984725	0.0000002
8.240	-0.0000744	0.0941873	-0.1980009	0.0000002
8.245	-0.0000735	0.0938245	-0.1975308	0.0000002
8.250	-0.0000676	0.0934784	-0.1970626	0.0000002
8.255	-0.0000456	0.0932010	-0.1965959	0.0000002
8.260	-0.0000487	0.0929699	-0.1961304	0.0000002
8.265	-0.0000859	0.0926398	-0.1956664	0.0000002
8.270	-0.0000943	0.0921977	-0.1952043	0.0000002
8.275	-0.0000586	0.0918227	-0.1947443	0.0000002
8.280	-0.0000196	0.0916311	-0.1942856	0.0000002
8.285	-0.0000046	0.0915718	-0.1938276	0.0000002
8.290	-0.0000873	0.0913465	-0.1933703	0.0000002
8.295	-0.0002002	0.0906415	-0.1929154	0.0000002
8.300	-0.0001252	0.0898435	-0.1924642	0.0000002
8.305	-0.0000274	0.0894692	-0.1920159	0.0000002
8.310	-0.0000180	0.0893578	-0.1915688	0.0000002
8.315	-0.0000372	0.0892225	-0.1911224	0.0000002
8.320	-0.0000623	0.0889784	-0.1906768	0.0000002
8.325	-0.0000733	0.0886458	-0.1902328	0.0000002
8.330	-0.0000346	0.0883811	-0.1897902	0.0000002
8.335	-0.0000036	0.0882872	-0.1893486	0.0000002
8.340	-0.0000220	0.0882244	-0.1889073	0.0000002
8.345	-0.0000176	0.0881272	-0.1884664	0.0000002
8.350	-0.0000004	0.0880830	-0.1880259	0.0000002
8.355	-0.0000535	0.0879506	-0.1875858	0.0000002
8.360	-0.0001087	0.0875528	-0.1871470	0.0000002
8.365	-0.0000729	0.0871075	-0.1867104	0.0000002
8.370	-0.0000452	0.0868179	-0.1862756	0.0000002
8.375	-0.0000616	0.0865561	-0.1858421	0.0000002
8.380	-0.0000738	0.0862240	-0.1854102	0.0000002
8.385	-0.0000866	0.0858305	-0.1849800	0.0000002
8.390	-0.0000742	0.0854362	-0.1845519	0.0000002
8.395	-0.0000752	0.0850700	-0.1841256	0.0000002
8.400	-0.0001498	0.0845181	-0.1837016	0.0000002
8.405	-0.0001908	0.0836828	-0.1832811	0.0000002
8.410	-0.0001364	0.0828804	-0.1828647	0.0000002
8.415	-0.0000765	0.0823582	-0.1824516	0.0000002
8.420	-0.0000455	0.0820590	-0.1820406	0.0000002
8.425	-0.0000365	0.0818581	-0.1816308	0.0000002
8.430	-0.0000322	0.0816896	-0.1812219	0.0000002
8.435	-0.0000338	0.0815277	-0.1808139	0.0000002
8.440	-0.0000693	0.0812751	-0.1804069	0.0000002
8.445	-0.0001041	0.0808499	-0.1800016	0.0000002
8.450	-0.0000838	0.0803892	-0.1795985	0.0000002
8.455	-0.0000813	0.0799844	-0.1791975	0.0000002
8.460	-0.0000968	0.0795476	-0.1787987	0.0000002
8.465	-0.0000983	0.0790691	-0.1784022	0.0000002
8.470	-0.0000983	0.0785869	-0.1780080	0.0000002
8.475	-0.0001144	0.0780652	-0.1776164	0.0000002
8.480	-0.0001274	0.0774722	-0.1772275	0.0000002
8.485	-0.0001137	0.0768809	-0.1768417	0.0000002
8.490	-0.0001320	0.0762784	-0.1764588	0.0000002
8.495	-0.0001478	0.0755922	-0.1760791	0.0000002
8.500	-0.0000974	0.0749907	-0.1757026	0.0000002
8.505	-0.0000835	0.0745471	-0.1753288	0.0000002
8.510	-0.0000858	0.0741318	-0.1749571	0.0000002
8.515	-0.0000465	0.0738074	-0.1745872	0.0000002
8.520	-0.0000215	0.0736408	-0.1742186	0.0000002
8.525	-0.0000792	0.0733939	-0.1738510	0.0000002
8.530	-0.0001753	0.0727698	-0.1734856	0.0000002
8.535	-0.0001608	0.0719456	-0.1731238	0.0000002
8.540	-0.0000838	0.0713458	-0.1727656	0.0000002
8.545	-0.0000408	0.0710403	-0.1724096	0.0000002
8.550	-0.0000094	0.0709173	-0.1720547	0.0000002
8.555	-0.0000308	0.0708187	-0.1717004	0.0000002
8.560	-0.0000958	0.0705083	-0.1713471	0.0000002
8.565	-0.0001502	0.0699052	-0.1709961	0.0000002
8.570	-0.0001825	0.0690892	-0.1706486	0.0000002
8.575	-0.0001949	0.0681635	-0.1703054	0.0000002
8.580	-0.0001640	0.0672831	-0.1699668	0.0000002
8.585	-0.0001279	0.0665673	-0.1696322	0.0000002
8.590	-0.0001038	0.0659990	-0.1693008	0.0000002
8.595	-0.0000754	0.0655594	-0.1689719	0.0000002
8.600	-0.0001163	0.0650893	-0.1686453	0.0000002
8.605	-0.0001526	0.0644298	-0.1683215	0.0000002
8.610	-0.0001008	0.0638083	-0.1680009	0.0000002
8.615	-0.0000675	0.0633956	-0.1676829	0.0000002
8.620	-0.0000611	0.0630802	-0.1673667	0.0000002
8.625	-0.0000335	0.0628482	-0.1670518	0.0000002
8.630	-0.0000167	0.0627249	-0.1667379	0.0000002
8.635	-0.0000712	0.0625094	-0.1664248	0.0000002
8.640	-0.0000688	0.0621662	-0.1661131	0.0000002
8.645	-0.0000389	0.0619021	-0.1658030	0.0000002
8.650	-0.0000509	0.0616817	-0.1654940	0.0000002
8.655	-0.0000521	0.0614292	-0.1651862	0.0000002
8.660	-0.0000157	0.0612631	-0.1648795	0.0000002
8.665	-0.0000328	0.0611442	-0.1645735	0.0000002
8.670	-0.0000754	0.0608789	-0.1642684	0.0000002
8.675	-0.0000606	0.0605455	-0.1639649	0.0000002
8.680	-0.0000142	0.0603623	-0.1636626	0.0000002
8.685	0.0000079	0.0603469	-0.1633608	0.0000002
8.690	-0.0000370	0.0602757	-0.1630593	0.0000002
8.695	-0.0000886	0.0599678	-0.1627587	0.0000002
8.700	-0.0000829	0.0595472	-0.1624599	0.0000002
8.705	-0.0000776	0.0591534	-0.1621631	0.0000002
8.710	-0.0001203	0.0586680	-0.1618686	0.0000002
8.715	-0.0001129	0.0580959	-0.1615767	0.0000002
8.720	-0.0000363	0.0577300	-0.1612871	0.0000002
8.725	0.0000434	0.0577474	-0.1609984	0.0000002
8.730	0.0000415	0.0579556	-0.1607091	0.0000002
8.735	-0.0000398	0.0579598	-0.1604193	0.0000002
8.740	-0.0000810	0.0576635	-0.1601303	0.0000002
8.745	-0.0000753	0.0572800	-0.1598429	0.0000002
8.750	-0.0000320	0.0570168	-0.1595572	0.0000002
8.755	0.0000009	0.0569403	-0.1592723	0.0000002
8.760	-0.0000122	0.0569125	-0.1589877	0.0000002
8.765	-0.0000303	0.0568082	-0.1587034	0.0000002
8.770	-0.0000713	0.0565589	-0.1584199	0.0000002
8.775	-0.0001253	0.0560766	-0.1581384	0.0000002
8.780	-0.0001009	0.0555217	-0.1578594	0.0000002
8.785	-0.0000400	0.0551759	-0.1575826	0.0000002
8.790	-0.0000526	0.0549488	-0.1573073	0.0000002
8.795	-0.0001193	0.0545272	-0.1570336	0.0000002
8.800	-0.0001417	0.0538870	-0.1567626	0.0000002
8.805	-0.0001125	0.0532634	-0.1564947	0.0000002
8.810	-0.0000583	0.0528445	-0.1562294	0.0000002
8.815	-0.0000650	0.0525423	-0.1559660	0.0000002
8.820	-0.0000845	0.0521757	-0.1557042	0.0000002
8.825	-0.0000341	0.0518848	-0.1554440	0.0000002
8.830	-0.0000295	0.0517288	-0.1551850	0.0000002
8.835	-0.0000619	0.0515047	-0.1549269	0.0000002
8.840	-0.0000675	0.0511874	-0.1546702	0.0000002
8.845	-0.0000847	0.0508142	-0.1544152	0.0000002
8.850	-0.0001001	0.0503610	-0.1541622	0.0000002
8.855	-0.0000826	0.0499128	-0.1539115	0.0000002
8.860	-0.0000484	0.0495915	-0.1536628	0.0000002
8.865	-0.0000467	0.0493583	-0.1534154	0.0000002
8.870	-0.0000497	0.0491217	-0.1531692	0.0000002
8.875	-0.0000259	0.0489363	-0.1529241	0.0000002
8.880	-0.0000235	0.0488151	-0.1526797	0.0000002
8.885	0.0000085	0.0487783	-0.1524357	0.0000002
8.890	0.0000428	0.0489042	-0.1521915	0.0000002
8.895	-0.0000508	0.0488845	-0.1519470	0.0000002
8.900	-0.0001500	0.0483919	-0.1517038	0.0000002
8.905	-0.0000943	0.0477927	-0.1514634	0.0000002
8.910	-0.0000058	0.0475471	-0.1512250	0.0000002
8.915	0.0000146	0.0475687	-0.1509872	0.0000002
8.920	-0.0000354	0.0475176	-0.1507495	0.0000002
8.925	-0.0000752	0.0472461	-0.1505126	0.0000002
8.930	-0.0000574	0.0469207	-0.1502772	0.0000002
8.935	-0.0000328	0.0466993	-0.1500431	0.0000002
8.940	-0.0000097	0.0465951	-0.1498099	0.0000002
8.945	0.0000030	0.0465788	-0.1495770	0.0000002
8.950	-0.0000376	0.0464939	-0.1493443	0.0000002
8.955	-0.0000716	0.0462260	-0.1491125	0.0000002
8.960	-0.0000454	0.0459390	-0.1488821	0.0000002
8.965	-0.0000309	0.0457519	-0.1486529	0.0000002
8.970	-0.0000702	0.0455039	-0.1484247	0.0000002
8.975	-0.0000731	0.0451524	-0.1481981	0.0000002
8.980	0.0000069	0.0449901	-0.1479727	0.0000002
8.985	0.0000005	0.0450083	-0.1477477	0.0000002
8.990	-0.0000784	0.0448172	-0.1475232	0.0000002
8.995	-0.0001448	0.0442697	-0.1473004	0.0000002
9.000	-0.0001523	0.0435410	-0.1470809	0.0000002
9.005	-0.0000743	0.0429854	-0.1468646	0.0000002
9.010	-0.0000415	0.0427015	-0.1466504	0.0000002
9.015	-0.0000603	0.0424519	-0.1464375	0.0000002
9.020	-0.0000477	0.0421870	-0.1462259	0.0000002
9.025	-0.0000470	0.0419549	-0.1460155	0.0000002
9.030	-0.0000735	0.0416594	-0.1458065	0.0000002
9.035	-0.0000584	0.0413360	-0.1455990	0.0000002
9.040	0.0000107	0.0412190	-0.1453926	0.0000002
9.045	0.0000528	0.0413748	-0.1451861	0.0000002
9.050	-0.0000479	0.0413869	-0.1449792	0.0000002
9.055	-0.0001640	0.0408671	-0.1447736	0.0000002
9.060	-0.0001231	0.0401628	-0.1445710	0.0000002
9.065	-0.0000380	0.0397675	-0.1443712	0.0000002
9.070	-0.0000328	0.0395938	-0.1441728	0.0000002
9.075	-0.0000655	0.0393528	-0.1439754	0.0000002
9.080	-0.0000634	0.0390367	-0.1437795	0.0000002
9.085	-0.0000396	0.0387842	-0.1435849	0.0000002
9.090	0.0000263	0.0387516	-0.1433911	0.0000002
9.095	0.0000804	0.0390134	-0.1431967	0.0000002
9.100	-0.0000007	0.0392090	-0.1430011	0.0000002
9.105	-0.0000935	0.0389779	-0.1428056	0.0000002
9.110	-0.0000735	0.0385682	-0.1426118	0.0000002
9.115	-0.0000218	0.0383344	-0.1424195	0.0000002
9.120	-0.0000423	0.0381772	-0.1422282	0.0000002
9.125	-0.0000685	0.0379053	-0.1420380	0.0000002
9.130	-0.0000549	0.0376027	-0.1418493	0.0000002
9.135	-0.0000131	0.0374361	-0.1416617	0.0000002
9.140	0.0000012	0.0374071	-0.1414746	0.0000002
9.145	0.0000054	0.0374233	-0.1412875	0.0000002
9.150	0.0000050	0.0374486	-0.1411003	0.0000002
9.155	-0.0000273	0.0373937	-0.1409132	0.0000002
9.160	-0.0000987	0.0370846	-0.1407270	0.0000002
9.165	-0.0001168	0.0365562	-0.1405429	0.0000002
9.170	-0.0000985	0.0360282	-0.1403614	0.0000002
9.175	-0.0000843	0.0355798	-0.1401824	0.0000002
9.180	-0.0000676	0.0352072	-0.1400054	0.0000002
9.185	-0.0000914	0.0348172	-0.1398304	0.0000002
9.190	-0.0001519	0.0342205	-0.1396578	0.0000002
9.195	-0.0001289	0.0335319	-0.1394884	0.0000002
9.200	-0.0000658	0.0330544	-0.1393219	0.0000002
9.205	-0.0000620	0.0327410	-0.1391575	0.0000002
9.210	-0.0001311	0.0322675	-0.1389949	0.0000002
9.215	-0.0001547	0.0315666	-0.1388353	0.0000002
9.220	-0.0000917	0.0309622	-0.1386790	0.0000002
9.225	-0.0000314	0.0306603	-0.1385250	0.0000002
9.230	-0.0000516	0.0304568	-0.1383722	0.0000002
9.235	-0.0001000	0.0300849	-0.1382208	0.0000002
9.240	-0.0000896	0.0296199	-0.1380716	0.0000002
9.245	-0.0000527	0.0292708	-0.1379243	0.0000002
9.250	0.0000147	0.0291776	-0.1377782	0.0000002
9.255	0.0000526	0.0293426	-0.1376319	0.0000002
9.260	-0.0000085	0.0294508	-0.1374849	0.0000002
9.265	-0.0001258	0.0291215	-0.1373385	0.0000002
9.270	-0.0001373	0.0284763	-0.1371945	0.0000002
9.275	-0.0000542	0.0280066	-0.1370533	0.0000002
9.280	-0.0000339	0.0277907	-0.1369138	0.0000002
9.285	-0.0000759	0.0275216	-0.1367755	0.0000002
9.290	-0.0000773	0.0271461	-0.1366389	0.0000002
9.295	-0.0000569	0.0268171	-0.1365039	0.0000002
9.300	-0.0000930	0.0264495	-0.1363708	0.0000002
9.305	-0.0001147	0.0259400	-0.1362398	0.0000002
9.310	-0.0000594	0.0255128	-0.1361112	0.0000002
9.315	-0.0000221	0.0253129	-0.1359841	0.0000002
9.320	-0.0000399	0.0251609	-0.1358579	0.0000002
9.325	-0.0000568	0.0249237	-0.1357327	0.0000002
9.330	-0.0000548	0.0246500	-0.1356088	0.0000002
9.335	-0.0001067	0.0242540	-0.1354865	0.0000002
9.340	-0.0001622	0.0235946	-0.1353669	0.0000002
9.345	-0.0001292	0.0228799	-0.1352507	0.0000002
9.350	-0.0000840	0.0223571	-0.1351376	0.0000002
9.355	-0.0000645	0.0219928	-0.1350267	0.0000002
9.360	-0.0000714	0.0216596	-0.1349176	0.0000002
9.365	-0.0001056	0.0212256	-0.1348104	0.0000002
9.370	-0.0001094	0.0206982	-0.1347056	0.0000002
9.375	-0.0001113	0.0201567	-0.1346035	0.0000002
9.380	-0.0001021	0.0196332	-0.1345040	0.0000002
9.385	-0.0000518	0.0192555	-0.1344068	0.0000002
9.390	-0.0000577	0.0189869	-0.1343112	0.0000002
9.395	-0.0000956	0.0186110	-0.1342172	0.0000002
9.400	-0.0000569	0.0182370	-0.1341250	0.0000002
9.405	-0.0000202	0.0180479	-0.1340343	0.0000002
9.410	-0.0000558	0.0178615	-0.1339446	0.0000002
9.415	-0.0000940	0.0174939	-0.1338562	0.0000002
9.420	-0.0000592	0.0171181	-0.1337696	0.0000002
9.425	-0.0000559	0.0168356	-0.1336847	0.0000002
9.430	-0.0000877	0.0164834	-0.1336015	0.0000002
9.435	-0.0000600	0.0161212	-0.1335199	0.0000002
9.440	-0.0000459	0.0158615	-0.1334400	0.0000002
9.445	-0.0000556	0.0156127	-0.1333613	0.0000002
9.450	-0.0000199	0.0154275	-0.1332837	0.0000002
9.455	-0.0000077	0.0153597	-0.1332067	0.0000002
9.460	-0.0000660	0.0151787	-0.1331304	0.0000002
9.465	-0.0000638	0.0148604	-0.1330553	0.0000002
9.470	0.0000125	0.0147347	-0.1329813	0.0000002
9.475	0.0000133	0.0147979	-0.1329075	0.0000002
9.480	-0.0000575	0.0146894	-0.1328337	0.0000002
9.485	-0.0000611	0.0143984	-0.1327610	0.0000002
9.490	-0.0000428	0.0141435	-0.1326897	0.0000002
9.495	-0.0000824	0.0138364	-0.1326197	0.0000002
9.500	-0.0000481	0.0135164	-0.1325513	0.0000002
9.505	0.0000472	0.0135142	-0.1324838	0.0000002
9.510	0.0000714	0.0138051	-0.1324155	0.0000002
9.515	-0.0000118	0.0139515	-0.1323461	0.0000002
9.520	-0.0000718	0.0137464	-0.1322768	0.0000002
9.525	-0.0000452	0.0134595	-0.1322088	0.0000002
9.530	-0.0000173	0.0133062	-0.1321419	0.0000002
9.535	-0.0000356	0.0131765	-0.1320757	0.0000002
9.540	-0.0000611	0.0129393	-0.1320104	0.0000002
9.545	-0.0000489	0.0126694	-0.1319464	0.0000002
9.550	-0.0000265	0.0124845	-0.1318835	0.0000002
9.555	0.0000033	0.0124276	-0.1318212	0.0000002
9.560	0.0000183	0.0124803	-0.1317590	0.0000002
9.565	-0.0000481	0.0124071	-0.1316967	0.0000002
9.570	-0.0001067	0.0120274	-0.1316356	0.0000002
9.575	-0.0000365	0.0116763	-0.1315764	0.0000002
9.580	0.0000441	0.0116950	-0.1315180	0.0000002
9.585	-0.0000270	0.0117368	-0.1314594	0.0000002
9.590	-0.0001506	0.0113011	-0.1314018	0.0000002
9.595	-0.0001316	0.0106090	-0.1313470	0.0000002
9.600	-0.0000829	0.0100831	-0.1312953	0.0000002
9.605	-0.0000563	0.0097418	-0.1312457	0.0000002
9.610	-0.0000673	0.0094386	-0.1311978	0.0000002
9.615	-0.0000869	0.0090604	-0.1311515	0.0000002
9.620	-0.0000924	0.0086207	-0.1311073	0.0000002
9.625	-0.0000867	0.0081816	-0.1310653	0.0000002
9.630	-0.0000508	0.0078444	-0.1310252	0.0000002
9.635	-0.0000201	0.0076704	-0.1309865	0.0000002
9.640	-0.0000391	0.0075252	-0.1309485	0.0000002
9.645	-0.0000235	0.0073717	-0.1309112	0.0000002
9.650	-0.0000005	0.0073127	-0.1308745	0.0000002
9.655	-0.0000309	0.0072356	-0.1308381	0.0000002
9.660	-0.0000715	0.0069845	-0.1308026	0.0000002
9.665	-0.0001108	0.0065375	-0.1307688	0.0000002
9.670	-0.0000923	0.0060395	-0.1307373	0.0000002
9.675	-0.0000392	0.0057171	-0.1307080	0.0000002
9.680	0.0000047	0.0056323	-0.1306796	0.0000002
9.685	0.0000254	0.0057062	-0.1306512	0.0000002
9.690	-0.0000294	0.0056965	-0.1306227	0.0000002
9.695	-0.0001352	0.0052929	-0.1305953	0.0000002
9.700	-0.0001920	0.0044903	-0.1305708	0.0000002
9.705	-0.0001751	0.0035900	-0.1305506	0.0000002
9.710	-0.0001191	0.0028685	-0.1305344	0.0000002
9.715	-0.0000254	0.0025143	-0.1305210	0.0000002
9.720	0.0000414	0.0025535	-0.1305083	0.0000002
9.725	0.0000155	0.0026929	-0.1304952	0.0000002
9.730	-0.0000461	0.0026178	-0.1304819	0.0000002
9.735	-0.0000326	0.0024250	-0.1304693	0.0000002
9.740	0.0000116	0.0023735	-0.1304573	0.0000002
9.745	0.0000249	0.0024630	-0.1304452	0.0000002
9.750	0.0000189	0.0025704	-0.1304327	0.0000002
9.755	-0.0000458	0.0025044	-0.1304200	0.0000002
9.760	-0.0000984	0.0021508	-0.1304083	0.0000002
9.765	-0.0000366	0.0018195	-0.1303984	0.0000002
9.770	0.0000271	0.0017962	-0.1303894	0.0000002
9.775	-0.0000113	0.0018350	-0.1303803	0.0000002
9.780	-0.0000773	0.0016177	-0.1303717	0.0000002
9.785	-0.0000776	0.0012379	-0.1303645	0.0000002
9.790	-0.0000324	0.0009681	-0.1303590	0.0000002
9.795	-0.0000131	0.0008566	-0.1303544	0.0000002
9.800	-0.0000191	0.0007777	-0.1303504	0.0000002
9.805	-0.0000204	0.0006809	-0.1303467	0.0000002
9.810	-0.0000153	0.0005933	-0.1303435	0.0000002
9.815	-0.0000305	0.0004810	-0.1303408	0.0000002
9.820	-0.0000685	0.0002381	-0.1303390	0.0000002
9.825	-0.0000873	-0.0001441	-0.1303388	0.0000002
9.830	-0.0000706	-0.0005313	-0.1303405	0.0000002
9.835	-0.0000436	-0.0008112	-0.1303438	0.0000002
9.840	-0.0000287	-0.0009885	-0.1303483	0.0000002
9.845	-0.0000331	-0.0011401	-0.1303537	0.0000002
9.850	-0.0000685	-0.0013893	-0.1303600	0.0000002
9.855	-0.0000493	-0.0016781	-0.1303677	0.0000002
9.860	-0.0000353	-0.0018855	-0.1303766	0.0000002
9.865	-0.0000499	-0.0020943	-0.1303865	0.0000002
9.870	-0.0000288	-0.0022871	-0.1303975	0.0000002
9.875	-0.0000112	-0.0023852	-0.1304092	0.0000002
9.880	-0.0000510	-0.0025379	-0.1304215	0.0000002
9.885	-0.0000919	-0.0028885	-0.1304350	0.0000002
9.890	-0.0000446	-0.0032235	-0.1304503	0.0000002
9.895	-0.0000040	-0.0033427	-0.1304667	0.0000002
9.900	-0.0000584	-0.0034955	-0.1304838	0.0000002
9.905	-0.0001347	-0.0039689	-0.1305025	0.0000002
9.910	-0.0001156	-0.0045827	-0.1305239	0.0000002
9.915	-0.0000953	-0.0050999	-0.1305481	0.0000002
9.920	-0.0001071	-0.0055962	-0.1305748	0.0000002
9.925	-0.0000744	-0.0060412	-0.1306039	0.0000002
9.930	-0.0000466	-0.0063380	-0.1306348	0.0000002
9.935	-0.0000801	-0.0066488	-0.1306673	0.0000002
9.940	-0.0000775	-0.0070354	-0.1307015	0.0000002
9.945	-0.0000247	-0.0072860	-0.1307373	0.0000002
9.950	-0.0000629	-0.0075010	-0.1307743	0.0000002
9.955	-0.0001040	-0.0079104	-0.1308128	0.0000002
9.960	-0.0000479	-0.0082830	-0.1308533	0.0000002
9.965	-0.0000005	-0.0084016	-0.1308950	0.0000002
9.970	-0.0000379	-0.0084956	-0.1309373	0.0000002
9.975	-0.0001064	-0.0088494	-0.1309806	0.0000002
9.980	-0.0001026	-0.0093621	-0.1310261	0.0000002
9.985	-0.0000536	-0.0097451	-0.1310739	0.0000002
9.990	-0.0000352	-0.0099629	-0.1311232	0.0000002
9.995	-0.0000819	-0.0102501	-0.1311737	0.0000002
10.000	-0.0001017	-0.0107004	-0.1312261	0.0000002
10.005	-0.0000439	-0.0110573	-0.1312805	0.0000002
10.010	-0.0000203	-0.0112147	-0.1313362	0.0000002
10.015	-0.0000551	-0.0113995	-0.1313927	0.0000002
10.020	-0.0000788	-0.0117280	-0.1314505	0.0000002
10.025	-0.0000946	-0.0121534	-0.1315102	0.0000002
10.030	-0.0001121	-0.0126603	-0.1315723	0.0000002
10.035	-0.0000959	-0.0131703	-0.1316368	0.0000002
10.040	-0.0000569	-0.0135451	-0.1317036	0.0000002
10.045	-0.0000223	-0.0137395	-0.1317718	0.0000002
10.050	-0.0000293	-0.0138660	-0.1318409	0.0000002
10.055	-0.0000465	-0.0140518	-0.1319106	0.0000002
10.060	-0.0000163	-0.0142056	-0.1319813	0.0000002
10.065	0.0000009	-0.0142432	-0.1320524	0.0000002
10.070	-0.0000083	-0.0142613	-0.1321237	0.0000002
10.075	0.0000160	-0.0142424	-0.1321949	0.0000002
10.080	-0.0000239	-0.0142616	-0.1322662	0.0000002
10.085	-0.0001332	-0.0146467	-0.1323385	0.0000002
10.090	-0.0001553	-0.0153543	-0.1324135	0.0000002
10.095	-0.0000626	-0.0158889	-0.1324916	0.0000002
10.100	-0.0000026	-0.0160489	-0.1325714	0.0000002
10.105	0.0000142	-0.0160205	-0.1326516	0.0000002
10.110	0.0000254	-0.0159236	-0.1327315	0.0000002
10.115	-0.0000129	-0.0158930	-0.1328110	0.0000002
10.120	-0.0000603	-0.0160726	-0.1328909	0.0000002
10.125	-0.0000383	-0.0163146	-0.1329719	0.0000002
10.130	0.0000489	-0.0162886	-0.1330534	0.0000002
10.135	0.0000899	-0.0159482	-0.1331340	0.0000002
10.140	-0.0000265	-0.0157927	-0.1332133	0.0000002
10.145	-0.0001239	-0.0161615	-0.1332932	0.0000002
10.150	-0.0001017	-0.0167148	-0.1333754	0.0000002
10.155	-0.0000526	-0.0170933	-0.1334599	0.0000002
10.160	-0.0000319	-0.0173007	-0.1335459	0.0000002
10.165	-0.0000384	-0.0174732	-0.1336328	0.0000002
10.170	-0.0000427	-0.0176721	-0.1337207	0.0000002
10.175	-0.0000715	-0.0179522	-0.1338098	0.0000002
10.180	-0.0000859	-0.0183384	-0.1339005	0.0000002
10.185	-0.0000876	-0.0187640	-0.1339933	0.0000002
10.190	-0.0001251	-0.0192855	-0.1340884	0.0000002
10.195	-0.0001083	-0.0198580	-0.1341862	0.0000002
