 
PGA:,  0.17 g
PGV:,  17.38 cm/s
PGD:,  2.42 cm
Arias Intensity:,  48.05 cm/s
Significant duration:,  37.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.725	-0.0047783	-0.8400418	0.5005444	0.6565614
12.730	-0.0010752	-0.8543976	0.4963083	0.6565634
12.735	0.0024270	-0.8510823	0.4920446	0.6565639
12.740	0.0056929	-0.8311682	0.4878390	0.6565670
12.745	0.0084356	-0.7965180	0.4837698	0.6565753
12.750	0.0101487	-0.7509399	0.4799012	0.6565893
12.755	0.0110961	-0.6988372	0.4762767	0.6566074
12.760	0.0116758	-0.6429892	0.4729222	0.6566282
12.765	0.0119591	-0.5850247	0.4698521	0.6566506
12.770	0.0120425	-0.5261607	0.4670742	0.6566737
12.775	0.0119637	-0.4672855	0.4645905	0.6566968
12.780	0.0116265	-0.4094306	0.4623987	0.6567191
12.785	0.0109951	-0.3539510	0.4604903	0.6567396
12.790	0.0099808	-0.3025076	0.4588491	0.6567573
12.795	0.0083182	-0.2576292	0.4574488	0.6567708
12.800	0.0060608	-0.2223646	0.4562488	0.6567793
12.805	0.0037279	-0.1983577	0.4551970	0.6567834
12.810	0.0019616	-0.1844040	0.4542401	0.6567848
12.815	0.0009193	-0.1773384	0.4533358	0.6567852
12.820	0.0002235	-0.1745356	0.4524561	0.6567852
12.825	-0.0005244	-0.1752734	0.4515815	0.6567853
12.830	-0.0013921	-0.1799735	0.4506934	0.6567855
12.835	-0.0020892	-0.1885113	0.4497722	0.6567860
12.840	-0.0023006	-0.1992772	0.4488027	0.6567867
12.845	-0.0018869	-0.2095470	0.4477807	0.6567874
12.850	-0.0012832	-0.2173216	0.4467135	0.6567879
12.855	-0.0011332	-0.2232479	0.4456121	0.6567881
12.860	-0.0014824	-0.2296625	0.4444798	0.6567884
12.865	-0.0020775	-0.2383930	0.4433097	0.6567889
12.870	-0.0027808	-0.2503079	0.4420879	0.6567899
12.875	-0.0035621	-0.2658639	0.4407975	0.6567915
12.880	-0.0045823	-0.2858380	0.4394182	0.6567942
12.885	-0.0058910	-0.3115237	0.4379248	0.6567987
12.890	-0.0075126	-0.3443959	0.4362850	0.6568060
12.895	-0.0096105	-0.3863903	0.4344581	0.6568179
12.900	-0.0121637	-0.4397916	0.4323926	0.6568372
12.905	-0.0147545	-0.5058086	0.4300286	0.6568665
12.910	-0.0170029	-0.5836936	0.4273049	0.6569071
12.915	-0.0189084	-0.6717661	0.4241662	0.6569589
12.920	-0.0206436	-0.7687675	0.4205649	0.6570218
12.925	-0.0220677	-0.8735170	0.4164592	0.6570950
12.930	-0.0227328	-0.9833901	0.4118169	0.6571754
12.935	-0.0223692	-1.0940028	0.4066234	0.6572570
12.940	-0.0211304	-1.2006855	0.4008867	0.6573329
12.945	-0.0193345	-1.2999256	0.3946352	0.6573987
12.950	-0.0170554	-1.3891717	0.3879124	0.6574520
12.955	-0.0142345	-1.4659099	0.3807747	0.6574915
12.960	-0.0107460	-1.5271746	0.3732920	0.6575170
12.965	-0.0066175	-1.5697587	0.3655497	0.6575298
12.970	-0.0025270	-1.5921855	0.3576448	0.6575338
12.975	0.0006388	-1.5968163	0.3496723	0.6575344
12.980	0.0027941	-1.5883973	0.3417093	0.6575350
12.985	0.0041365	-1.5714000	0.3338098	0.6575370
12.990	0.0044039	-1.5504546	0.3260051	0.6575399
12.995	0.0031623	-1.5318987	0.3182993	0.6575423
13.000	0.0005656	-1.5227561	0.3106626	0.6575431
13.005	-0.0026250	-1.5278067	0.3030362	0.6575437
13.010	-0.0053084	-1.5472633	0.2953485	0.6575465
13.015	-0.0069166	-1.5772449	0.2875373	0.6575526
13.020	-0.0080449	-1.6139379	0.2795593	0.6575616
13.025	-0.0093532	-1.6566068	0.2713830	0.6575738
13.030	-0.0107183	-1.7058322	0.2629769	0.6575900
13.035	-0.0116797	-1.7607633	0.2543104	0.6576102
13.040	-0.0120330	-1.8189189	0.2453612	0.6576327
13.045	-0.0120596	-1.8780061	0.2361189	0.6576560
13.050	-0.0121512	-1.9373831	0.2265804	0.6576795
13.055	-0.0123261	-1.9974137	0.2167434	0.6577035
13.060	-0.0122924	-2.0577905	0.2066054	0.6577278
13.065	-0.0117296	-2.1167043	0.1961691	0.6577510
13.070	-0.0105612	-2.1713723	0.1854489	0.6577709
13.075	-0.0091999	-2.2198364	0.1744709	0.6577867
13.080	-0.0082682	-2.2626770	0.1632646	0.6577989
13.085	-0.0080906	-2.3027969	0.1518510	0.6578096
13.090	-0.0086321	-2.3438093	0.1402344	0.6578209
13.095	-0.0098353	-2.3891005	0.1284022	0.6578346
13.100	-0.0116604	-2.4418188	0.1163249	0.6578533
13.105	-0.0138843	-2.5044670	0.1039592	0.6578796
13.110	-0.0160265	-2.5778233	0.0912534	0.6579157
13.115	-0.0176767	-2.6604806	0.0781577	0.6579613
13.120	-0.0189104	-2.7502106	0.0646309	0.6580150
13.125	-0.0198446	-2.8452573	0.0506423	0.6580753
13.130	-0.0201830	-2.9434248	0.0361706	0.6581395
13.135	-0.0195903	-3.0409686	0.0212096	0.6582029
13.140	-0.0180666	-3.1333222	0.0057739	0.6582598
13.145	-0.0160015	-3.2168741	-0.0101016	0.6583065
13.150	-0.0137134	-3.2897498	-0.0263682	0.6583421
13.155	-0.0111932	-3.3508333	-0.0429697	0.6583673
13.160	-0.0085400	-3.3992290	-0.0598448	0.6583831
13.165	-0.0059017	-3.4346472	-0.0769295	0.6583918
13.170	-0.0033055	-3.4572279	-0.0941592	0.6583954
13.175	-0.0006595	-3.4669521	-0.1114696	0.6583964
13.180	0.0022440	-3.4630662	-0.1287947	0.6583968
13.185	0.0056508	-3.4437043	-0.1460616	0.6583998
13.190	0.0096217	-3.4062484	-0.1631865	0.6584097
13.195	0.0137708	-3.3488783	-0.1800743	0.6584324
13.200	0.0178352	-3.2713648	-0.1966249	0.6584731
13.205	0.0219141	-3.1738797	-0.2127380	0.6585371
13.210	0.0259898	-3.0563954	-0.2283137	0.6586297
13.215	0.0297629	-2.9196619	-0.2432539	0.6587549
13.220	0.0328230	-2.7661698	-0.2574684	0.6589123
13.225	0.0350319	-2.5997556	-0.2708832	0.6590970
13.230	0.0365340	-2.4242405	-0.2834432	0.6593024
13.235	0.0375410	-2.2425716	-0.2951103	0.6595224
13.240	0.0378586	-2.0576542	-0.3058608	0.6597503
13.245	0.0372795	-1.8733779	-0.3156884	0.6599766
13.250	0.0360443	-1.6935512	-0.3246057	0.6601922
13.255	0.0343917	-1.5208069	-0.3326416	0.6603911
13.260	0.0321352	-1.3576497	-0.3398378	0.6605688
13.265	0.0291572	-1.2073302	-0.3462502	0.6607197
13.270	0.0258482	-1.0724296	-0.3519496	0.6608414
13.275	0.0224370	-0.9540104	-0.3570157	0.6609353
13.280	0.0187093	-0.8530991	-0.3615335	0.6610037
13.285	0.0150372	-0.7703356	-0.3655921	0.6610499
13.290	0.0122892	-0.7033176	-0.3692762	0.6610802
13.295	0.0106504	-0.6470583	-0.3726522	0.6611014
13.300	0.0098894	-0.5966843	-0.3757615	0.6611183
13.305	0.0098086	-0.5483749	-0.3786242	0.6611339
13.310	0.0099880	-0.4998239	-0.3812447	0.6611496
13.315	0.0098981	-0.4510532	-0.3836218	0.6611654
13.320	0.0096288	-0.4031634	-0.3857574	0.6611807
13.325	0.0096035	-0.3559962	-0.3876553	0.6611955
13.330	0.0099869	-0.3079507	-0.3893152	0.6612109
13.335	0.0106038	-0.2574521	-0.3907287	0.6612279
13.340	0.0109387	-0.2046192	-0.3918838	0.6612465
13.345	0.0104062	-0.1522707	-0.3927761	0.6612648
13.350	0.0090753	-0.1044924	-0.3934180	0.6612801
13.355	0.0074994	-0.0638429	-0.3938388	0.6612912
13.360	0.0059167	-0.0309397	-0.3940758	0.6612985
13.365	0.0043553	-0.0057477	-0.3941675	0.6613029
13.370	0.0032398	0.0128791	-0.3941497	0.6613052
13.375	0.0031450	0.0285377	-0.3940461	0.6613068
13.380	0.0039818	0.0460162	-0.3938597	0.6613089
13.385	0.0053558	0.0689166	-0.3935724	0.6613125
13.390	0.0069904	0.0991959	-0.3931521	0.6613187
13.395	0.0086646	0.1375897	-0.3925602	0.6613286
13.400	0.0101271	0.1836764	-0.3917570	0.6613429
13.405	0.0112740	0.2361626	-0.3907074	0.6613613
13.410	0.0120382	0.2933358	-0.3893836	0.6613831
13.415	0.0123083	0.3530457	-0.3877677	0.6614069
13.420	0.0121446	0.4130166	-0.3858525	0.6614308
13.425	0.0116528	0.4713799	-0.3836415	0.6614535
13.430	0.0109679	0.5268573	-0.3811460	0.6614741
13.435	0.0104946	0.5794941	-0.3783801	0.6614925
13.440	0.0106527	0.6313579	-0.3753529	0.6615105
13.445	0.0116379	0.6860254	-0.3720595	0.6615304
13.450	0.0130654	0.7466102	-0.3684779	0.6615550
13.455	0.0144074	0.8139874	-0.3645764	0.6615853
13.460	0.0155750	0.8875191	-0.3603226	0.6616214
13.465	0.0167175	0.9667164	-0.3556870	0.6616632
13.470	0.0179460	1.0517287	-0.3506409	0.6617115
13.475	0.0193452	1.1431854	-0.3451536	0.6617673
13.480	0.0210413	1.2422333	-0.3391901	0.6618328
13.485	0.0230045	1.3502557	-0.3327089	0.6619107
13.490	0.0249072	1.4677594	-0.3256638	0.6620028
13.495	0.0265712	1.5940103	-0.3180094	0.6621092
13.500	0.0279658	1.7277624	-0.3097050	0.6622285
13.505	0.0287730	1.8669141	-0.3007183	0.6623576
13.510	0.0288664	2.0082747	-0.2910303	0.6624907
13.515	0.0282758	2.1484159	-0.2806386	0.6626216
13.520	0.0266098	2.2830228	-0.2695600	0.6627425
13.525	0.0235607	2.4060659	-0.2578373	0.6628437
13.530	0.0195636	2.5118282	-0.2455425	0.6629189
13.535	0.0154556	2.5977128	-0.2327687	0.6629688
13.540	0.0114792	2.6637704	-0.2196150	0.6629985
13.545	0.0075848	2.7105248	-0.2061792	0.6630137
13.550	0.0039489	2.7388112	-0.1925559	0.6630195
13.555	0.0009194	2.7507509	-0.1788320	0.6630208
13.560	-0.0016042	2.7490715	-0.1650824	0.6630211
13.565	-0.0042408	2.7347367	-0.1513729	0.6630228
13.570	-0.0073756	2.7062475	-0.1377705	0.6630286
13.575	-0.0110606	2.6610327	-0.1243523	0.6630427
13.580	-0.0150574	2.5969783	-0.1112072	0.6630707
13.585	-0.0185619	2.5145268	-0.0984285	0.6631165
13.590	-0.0208804	2.4177944	-0.0860977	0.6631791
13.595	-0.0221247	2.3123245	-0.0742724	0.6632533
13.600	-0.0226423	2.2025336	-0.0629852	0.6633336
13.605	-0.0227015	2.0913279	-0.0522506	0.6634160
13.610	-0.0223824	1.9807595	-0.0420704	0.6634975
13.615	-0.0216144	1.8728572	-0.0324363	0.6635751
13.620	-0.0206856	1.7691163	-0.0233314	0.6636469
13.625	-0.0201956	1.6688551	-0.0147364	0.6637139
13.630	-0.0203455	1.5694280	-0.0066407	0.6637798
13.635	-0.0210215	1.4679753	0.0009528	0.6638484
13.640	-0.0222671	1.3618101	0.0080272	0.6639236
13.645	-0.0239214	1.2485329	0.0145531	0.6640092
13.650	-0.0256265	1.1270165	0.0204920	0.6641077
13.655	-0.0275005	0.9967224	0.0258013	0.6642210
13.660	-0.0296423	0.8565796	0.0304346	0.6643520
13.665	-0.0316830	0.7061793	0.0343415	0.6645030
13.670	-0.0331031	0.5472915	0.0374751	0.6646713
13.675	-0.0334865	0.3839807	0.0398033	0.6648490
13.680	-0.0330006	0.2209212	0.0413156	0.6650262
13.685	-0.0322368	0.0609265	0.0420202	0.6651968
13.690	-0.0313836	-0.0951027	0.0419348	0.6653591
13.695	-0.0301559	-0.2460283	0.0410819	0.6655110
13.700	-0.0286157	-0.3901655	0.0394914	0.6656495
13.705	-0.0271657	-0.5269694	0.0371986	0.6657743
13.710	-0.0258118	-0.6568968	0.0342389	0.6658869
13.715	-0.0242381	-0.7796441	0.0306476	0.6659874
13.720	-0.0226842	-0.8947211	0.0264617	0.6660758
13.725	-0.0213728	-1.0027710	0.0217179	0.6661536
13.730	-0.0201574	-1.1046238	0.0164495	0.6662228
13.735	-0.0189444	-1.2005210	0.0106866	0.6662842
13.740	-0.0180574	-1.2912677	0.0044571	0.6663391
13.745	-0.0181397	-1.3800410	-0.0022212	0.6663916
13.750	-0.0189984	-1.4711221	-0.0093491	0.6664469
13.755	-0.0195912	-1.5657631	-0.0169413	0.6665066
13.760	-0.0189147	-1.6601989	-0.0250062	0.6665661
13.765	-0.0169812	-1.7482335	-0.0335273	0.6666179
13.770	-0.0147409	-1.8260318	-0.0424629	0.6666584
13.775	-0.0126403	-1.8931841	-0.0517610	0.6666886
13.780	-0.0105867	-1.9501483	-0.0613693	0.6667104
13.785	-0.0086024	-1.9972096	-0.0712377	0.6667254
13.790	-0.0068143	-2.0350190	-0.0813183	0.6667350
13.795	-0.0054892	-2.0651934	-0.0915688	0.6667412
13.800	-0.0046554	-2.0900730	-0.1019570	0.6667453
13.805	-0.0038560	-2.1109472	-0.1124595	0.6667482
13.810	-0.0024828	-2.1264930	-0.1230531	0.6667499
13.815	-0.0003857	-2.1335278	-0.1337032	0.6667504
13.820	0.0021755	-2.1291382	-0.1443598	0.6667508
13.825	0.0048870	-2.1118174	-0.1549622	0.6667531
13.830	0.0076620	-2.0810409	-0.1654444	0.6667597
13.835	0.0106378	-2.0361608	-0.1757374	0.6667735
13.840	0.0138694	-1.9760569	-0.1857679	0.6667980
13.845	0.0172323	-1.8997800	-0.1954575	0.6668372
13.850	0.0208200	-1.8064568	-0.2047231	0.6668958
13.855	0.0246681	-1.6948973	-0.2134765	0.6669793
13.860	0.0283471	-1.5648777	-0.2216259	0.6670925
13.865	0.0314046	-1.4183367	-0.2290840	0.6672360
13.870	0.0338662	-1.2582600	-0.2357754	0.6674070
13.875	0.0358879	-1.0871879	-0.2416391	0.6676022
13.880	0.0374679	-0.9072827	-0.2466252	0.6678180
13.885	0.0386934	-0.7204969	-0.2506947	0.6680506
13.890	0.0393132	-0.5291857	-0.2538189	0.6682945
13.895	0.0390236	-0.3370647	-0.2559845	0.6685405
13.900	0.0380131	-0.1481321	-0.2571975	0.6687784
13.905	0.0366255	0.0349190	-0.2574805	0.6690018
13.910	0.0349961	0.2105710	-0.2568668	0.6692075
13.915	0.0331269	0.3776426	-0.2553963	0.6693937
13.920	0.0312459	0.5355169	-0.2531134	0.6695599
13.925	0.0297510	0.6851117	-0.2500618	0.6697092
13.930	0.0289942	0.8291844	-0.2462761	0.6698475
13.935	0.0288994	0.9711686	-0.2417752	0.6699819
13.940	0.0289520	1.1130490	-0.2365646	0.6701160
13.945	0.0289632	1.2550860	-0.2306443	0.6702505
13.950	0.0290980	1.3974810	-0.2240129	0.6703856
13.955	0.0293132	1.5407346	-0.2166674	0.6705223
13.960	0.0292071	1.6842556	-0.2086049	0.6706596
13.965	0.0286673	1.8261925	-0.1998288	0.6707939
13.970	0.0278753	1.9648634	-0.1903511	0.6709221
13.975	0.0267609	2.0988587	-0.1801918	0.6710418
13.980	0.0255343	2.2271127	-0.1693769	0.6711515
13.985	0.0244665	2.3497398	-0.1579348	0.6712517
13.990	0.0234631	2.4672871	-0.1458922	0.6713438
13.995	0.0223693	2.5796911	-0.1332747	0.6714281
14.000	0.0208379	2.6856568	-0.1201114	0.6715030
14.005	0.0188109	2.7828955	-0.1064400	0.6715662
14.010	0.0166525	2.8698696	-0.0923081	0.6716168
14.015	0.0146719	2.9466927	-0.0777667	0.6716563
14.020	0.0129140	3.0143472	-0.0628641	0.6716869
14.025	0.0114051	3.0739899	-0.0476432	0.6717107
14.030	0.0101105	3.1267569	-0.0321414	0.6717293
14.035	0.0090971	3.1738634	-0.0163898	0.6717442
14.040	0.0085365	3.2171096	-0.0004124	0.6717566
14.045	0.0082251	3.2582172	0.0157759	0.6717679
14.050	0.0075593	3.2969283	0.0321638	0.6717779
14.055	0.0062701	3.3308449	0.0487332	0.6717856
14.060	0.0046647	3.3576623	0.0654545	0.6717905
14.065	0.0030029	3.3764671	0.0822898	0.6717930
14.070	0.0013058	3.3870343	0.0991986	0.6717939
14.075	-0.0002207	3.3896955	0.1161404	0.6717940
14.080	-0.0012421	3.3861078	0.1330799	0.6717941
14.085	-0.0020595	3.3780104	0.1499902	0.6717946
14.090	-0.0032379	3.3650185	0.1668478	0.6717958
14.095	-0.0046738	3.3456151	0.1836244	0.6717984
14.100	-0.0060262	3.3193733	0.2002868	0.6718030
14.105	-0.0073963	3.2864545	0.2168014	0.6718103
14.110	-0.0091993	3.2457538	0.2331319	0.6718215
14.115	-0.0117215	3.1944456	0.2492324	0.6718393
14.120	-0.0148428	3.1292967	0.2650418	0.6718680
14.125	-0.0183662	3.0478516	0.2804846	0.6719127
14.130	-0.0223178	2.9480741	0.2954745	0.6719796
14.135	-0.0268702	2.8274405	0.3099132	0.6720775
14.140	-0.0317576	2.6836557	0.3236910	0.6722162
14.145	-0.0364716	2.5163235	0.3366909	0.6724037
14.150	-0.0405069	2.3275337	0.3488006	0.6726419
14.155	-0.0434778	2.1215613	0.3599233	0.6729249
14.160	-0.0452204	1.9040290	0.3699873	0.6732404
14.165	-0.0458057	1.6807873	0.3789493	0.6735726
14.170	-0.0451637	1.4576848	0.3867955	0.6739043
14.175	-0.0432642	1.2408153	0.3935418	0.6742179
14.180	-0.0406568	1.0349991	0.3992313	0.6745004
14.185	-0.0379665	0.8421756	0.4039242	0.6747485
14.190	-0.0352877	0.6625197	0.4076860	0.6749639
14.195	-0.0325768	0.4960821	0.4105825	0.6751488
14.200	-0.0300119	0.3425835	0.4126791	0.6753061
14.205	-0.0274709	0.2016070	0.4140396	0.6754388
14.210	-0.0248266	0.0733473	0.4147270	0.6755487
14.215	-0.0225174	-0.0427641	0.4148035	0.6756388
14.220	-0.0209741	-0.1494270	0.4143230	0.6757147
14.225	-0.0200148	-0.2499522	0.4133245	0.6757821
14.230	-0.0191391	-0.3459770	0.4118347	0.6758435
14.235	-0.0180607	-0.4372095	0.4098767	0.6758991
14.240	-0.0170659	-0.5233576	0.4074753	0.6759486
14.245	-0.0166302	-0.6059974	0.4046519	0.6759941
14.250	-0.0166505	-0.6876183	0.4014179	0.6760385
14.255	-0.0167167	-0.7694513	0.3977752	0.6760831
14.260	-0.0167241	-0.8514647	0.3937229	0.6761279
14.265	-0.0167547	-0.9335714	0.3892604	0.6761729
14.270	-0.0167226	-1.0156745	0.3843872	0.6762178
14.275	-0.0163261	-1.0967263	0.3791062	0.6762616
14.280	-0.0152920	-1.1742697	0.3734287	0.6763017
14.285	-0.0137234	-1.2454300	0.3673795	0.6763355
14.290	-0.0120574	-1.3086574	0.3609943	0.6763623
14.295	-0.0106394	-1.3643213	0.3543118	0.6763830
14.300	-0.0093393	-1.4133190	0.3473677	0.6763991
14.305	-0.0080091	-1.4558659	0.3401948	0.6764112
14.310	-0.0068462	-1.4922985	0.3328244	0.6764201
14.315	-0.0060792	-1.5239983	0.3252836	0.6764268
14.320	-0.0056249	-1.5527027	0.3175919	0.6764323
14.325	-0.0049325	-1.5785947	0.3097636	0.6764368
14.330	-0.0038671	-1.6001757	0.3018167	0.6764400
14.335	-0.0028251	-1.6165884	0.2937748	0.6764418
14.340	-0.0019223	-1.6282313	0.2856627	0.6764427
14.345	-0.0010667	-1.6355617	0.2775032	0.6764431
14.350	-0.0005258	-1.6394675	0.2693157	0.6764432
14.355	-0.0004474	-1.6418543	0.2611124	0.6764433
14.360	-0.0005275	-1.6442453	0.2528971	0.6764433
14.365	-0.0005438	-1.6468728	0.2446693	0.6764434
14.370	-0.0005242	-1.6494922	0.2364284	0.6764434
14.375	-0.0004512	-1.6518844	0.2281750	0.6764434
14.380	-0.0001194	-1.6532839	0.2199121	0.6764435
14.385	0.0006836	-1.6519003	0.2116491	0.6764435
14.390	0.0018862	-1.6455979	0.2034053	0.6764438
14.395	0.0032255	-1.6330614	0.1952087	0.6764449
14.400	0.0047655	-1.6134636	0.1870924	0.6764476
14.405	0.0068427	-1.5849944	0.1790962	0.6764532
14.410	0.0095055	-1.5449005	0.1712715	0.6764642
14.415	0.0124035	-1.4911687	0.1636813	0.6764837
14.420	0.0151203	-1.4236665	0.1563942	0.6765144
14.425	0.0174019	-1.3439058	0.1494753	0.6765570
14.430	0.0193491	-1.2537738	0.1429811	0.6766113
14.435	0.0208195	-1.1552603	0.1369585	0.6766761
14.440	0.0217238	-1.0509230	0.1314431	0.6767486
14.445	0.0224588	-0.9425653	0.1264593	0.6768269
14.450	0.0228345	-0.8314834	0.1220242	0.6769092
14.455	0.0221219	-0.7212277	0.1181424	0.6769902
14.460	0.0206345	-0.6163677	0.1147985	0.6770636
14.465	0.0191662	-0.5187564	0.1119607	0.6771271
14.470	0.0179112	-0.4278239	0.1095942	0.6771823
14.475	0.0168253	-0.3426326	0.1076681	0.6772307
14.480	0.0161485	-0.2617643	0.1061571	0.6772743
14.485	0.0161655	-0.1825143	0.1050464	0.6773162
14.490	0.0168363	-0.1015773	0.1043361	0.6773598
14.495	0.0179701	-0.0162144	0.1040417	0.6774085
14.500	0.0192913	0.0751693	0.1041890	0.6774642
14.505	0.0204910	0.1727353	0.1048088	0.6775277
14.510	0.0212644	0.2751404	0.1059285	0.6775976
14.515	0.0213201	0.3795789	0.1075653	0.6776703
14.520	0.0205077	0.4821615	0.1097196	0.6777404
14.525	0.0187777	0.5785088	0.1123713	0.6778024
14.530	0.0163326	0.6646168	0.1154791	0.6778521
14.535	0.0136432	0.7381324	0.1189860	0.6778884
14.540	0.0110234	0.7986274	0.1228279	0.6779130
14.545	0.0085669	0.8466726	0.1269412	0.6779287
14.550	0.0064034	0.8833871	0.1312663	0.6779378
14.555	0.0047055	0.9106317	0.1357514	0.6779429
14.560	0.0035152	0.9307931	0.1403549	0.6779457
14.565	0.0029391	0.9466221	0.1450485	0.6779474
14.570	0.0030805	0.9613851	0.1498185	0.6779488
14.575	0.0035411	0.9776245	0.1546660	0.6779506
14.580	0.0036253	0.9952000	0.1595981	0.6779526
14.585	0.0031530	1.0118238	0.1646156	0.6779545
14.590	0.0024542	1.0255753	0.1697091	0.6779558
14.595	0.0017966	1.0360003	0.1748631	0.6779565
14.600	0.0010098	1.0428828	0.1800603	0.6779568
14.605	-0.0001791	1.0449199	0.1852798	0.6779569
14.610	-0.0017461	1.0401984	0.1904926	0.6779572
14.615	-0.0031855	1.0281037	0.1956633	0.6779582
14.620	-0.0041095	1.0102127	0.2007591	0.6779604
14.625	-0.0048739	0.9881810	0.2057551	0.6779637
14.630	-0.0061094	0.9612444	0.2106287	0.6779686
14.635	-0.0078310	0.9270555	0.2153494	0.6779765
14.640	-0.0094160	0.8847573	0.2198789	0.6779885
14.645	-0.0103742	0.8362218	0.2241814	0.6780042
14.650	-0.0109863	0.7838349	0.2282315	0.6780225
14.655	-0.0116738	0.7282609	0.2320118	0.6780431
14.660	-0.0123469	0.6693499	0.2355058	0.6780663
14.665	-0.0127085	0.6079016	0.2386989	0.6780914
14.670	-0.0126862	0.5456213	0.2415827	0.6781173
14.675	-0.0126395	0.4835099	0.2441556	0.6781430
14.680	-0.0130156	0.4205908	0.2464158	0.6781694
14.685	-0.0140956	0.3541007	0.2483525	0.6781989
14.690	-0.0158840	0.2805758	0.2499392	0.6782351
14.695	-0.0181969	0.1969922	0.2511332	0.6782818
14.700	-0.0208142	0.1013172	0.2518789	0.6783431
14.705	-0.0235229	-0.0074196	0.2521137	0.6784222
14.710	-0.0262310	-0.1294412	0.2517715	0.6785217
14.715	-0.0288587	-0.2645489	0.2507865	0.6786436
14.720	-0.0311668	-0.4117615	0.2490958	0.6787883
14.725	-0.0328466	-0.5687544	0.2466445	0.6789526
14.730	-0.0338808	-0.7324035	0.2433916	0.6791312
14.735	-0.0344593	-0.9000075	0.2393106	0.6793184
14.740	-0.0346510	-1.0695004	0.2343868	0.6795098
14.745	-0.0344784	-1.2390402	0.2286154	0.6797014
14.750	-0.0338542	-1.4066258	0.2220013	0.6798886
14.755	-0.0327105	-1.5698758	0.2145600	0.6800662
14.760	-0.0310785	-1.7263185	0.2063195	0.6802294
14.765	-0.0288306	-1.8732455	0.1973206	0.6803735
14.770	-0.0259173	-2.0075146	0.1876187	0.6804940
14.775	-0.0226884	-2.1267202	0.1772831	0.6805891
14.780	-0.0196484	-2.2305514	0.1663900	0.6806613
14.785	-0.0169799	-2.3203824	0.1550126	0.6807154
14.790	-0.0143272	-2.3971631	0.1432188	0.6807550
14.795	-0.0113401	-2.4601122	0.1310756	0.6807817
14.800	-0.0080396	-2.5076408	0.1186562	0.6807972
14.805	-0.0047206	-2.5389351	0.1060397	0.6808042
14.810	-0.0015809	-2.5543894	0.0933064	0.6808062
14.815	0.0015110	-2.5545607	0.0805341	0.6808066
14.820	0.0044402	-2.5399654	0.0677977	0.6808083
14.825	0.0068765	-2.5122114	0.0551673	0.6808137
14.830	0.0088921	-2.4735391	0.0427029	0.6808238
14.835	0.0107461	-2.4253764	0.0304556	0.6808394
14.840	0.0125373	-2.3682737	0.0184715	0.6808613
14.845	0.0138506	-2.3035574	0.0067919	0.6808893
14.850	0.0140512	-2.2351285	-0.0045548	0.6809205
14.855	0.0131827	-2.1683374	-0.0155634	0.6809502
14.860	0.0116673	-2.1073927	-0.0262528	0.6809751
14.865	0.0098574	-2.0546034	-0.0366578	0.6809938
14.870	0.0080788	-2.0106148	-0.0468208	0.6810068
14.875	0.0066638	-1.9744586	-0.0567835	0.6810156
14.880	0.0056723	-1.9442042	-0.0665801	0.6810217
14.885	0.0050767	-1.9178422	-0.0762353	0.6810264
14.890	0.0048700	-1.8934480	-0.0857635	0.6810303
14.895	0.0048220	-1.8696786	-0.0951713	0.6810341
14.900	0.0047283	-1.8462564	-0.1044611	0.6810378
14.905	0.0046112	-1.8233512	-0.1136352	0.6810413
14.910	0.0045517	-1.8008793	-0.1226957	0.6810446
14.915	0.0045570	-1.7785403	-0.1316443	0.6810479
14.920	0.0045916	-1.7561033	-0.1404809	0.6810513
14.925	0.0046155	-1.7335227	-0.1492050	0.6810547
14.930	0.0045740	-1.7109854	-0.1578162	0.6810581
14.935	0.0043911	-1.6889985	-0.1663162	0.6810613
14.940	0.0040212	-1.6683673	-0.1747096	0.6810641
14.945	0.0035598	-1.6497750	-0.1830050	0.6810665
14.950	0.0031544	-1.6333085	-0.1912127	0.6810683
14.955	0.0025172	-1.6193989	-0.1993444	0.6810696
14.960	0.0013098	-1.6100131	-0.2074180	0.6810702
14.965	-0.0000732	-1.6069805	-0.2154605	0.6810704
14.970	-0.0008533	-1.6092527	-0.2235010	0.6810704
14.975	-0.0006100	-1.6128414	-0.2315563	0.6810705
14.980	0.0005413	-1.6130100	-0.2396209	0.6810706
14.985	0.0021761	-1.6063456	-0.2476693	0.6810710
14.990	0.0036879	-1.5919641	-0.2556651	0.6810724
14.995	0.0048833	-1.5709431	-0.2635723	0.6810754
15.000	0.0059374	-1.5444052	-0.2713607	0.6810802
15.005	0.0067659	-1.5132503	-0.2790048	0.6810867
15.010	0.0070077	-1.4794705	-0.2864866	0.6810943
