 
PGA:,  0.16 g
PGV:,  50.92 cm/s
PGD:,  36.22 cm
Arias Intensity:,  142.54 cm/s
Significant duration:,  95.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.200	-0.1253604	22.3903453	27.5465410	0.1449037
36.205	-0.1221127	21.7834175	27.6569754	0.1457315
36.210	-0.1169018	21.1972344	27.7644270	0.1465038
36.215	-0.1102755	20.6400821	27.8690203	0.1472018
36.220	-0.1028320	20.1174360	27.9709141	0.1478163
36.225	-0.0950566	19.6321142	28.0702879	0.1483463
36.230	-0.0875517	19.1842674	28.1673289	0.1487976
36.235	-0.0813168	18.7701174	28.2622149	0.1491835
36.240	-0.0771095	18.3815769	28.3550941	0.1495229
36.245	-0.0746854	18.0093000	28.4460713	0.1498344
36.250	-0.0729870	17.6471335	28.5352124	0.1501291
36.255	-0.0711686	17.2935919	28.6225642	0.1504100
36.260	-0.0688223	16.9502642	28.7081738	0.1506749
36.265	-0.0660185	16.6195670	28.7920984	0.1509207
36.270	-0.0634357	16.3020805	28.8744025	0.1511472
36.275	-0.0615694	15.9955054	28.9551465	0.1513584
36.280	-0.0597489	15.6979723	29.0343802	0.1515574
36.285	-0.0565431	15.4127662	29.1121570	0.1517402
36.290	-0.0510275	15.1489492	29.1885613	0.1518970
36.295	-0.0437503	14.9165066	29.2637250	0.1520191
36.300	-0.0360259	14.7208553	29.3378184	0.1521059
36.305	-0.0285422	14.5625019	29.4110268	0.1521630
36.310	-0.0212507	14.4403848	29.4835340	0.1521973
36.315	-0.0144703	14.3527790	29.5555169	0.1522151
36.320	-0.0096466	14.2936324	29.6271329	0.1522233
36.325	-0.0080233	14.2502971	29.6984927	0.1522275
36.330	-0.0080724	14.2108225	29.7696455	0.1522311
36.335	-0.0064020	14.1753241	29.8406109	0.1522339
36.340	-0.0022749	14.1540441	29.9114343	0.1522352
36.345	0.0013699	14.1518247	29.9821990	0.1522354
36.350	0.0023205	14.1608755	30.0529807	0.1522356
36.355	0.0024773	14.1726422	30.1238145	0.1522359
36.360	0.0050726	14.1911585	30.1947240	0.1522367
36.365	0.0103459	14.2289726	30.2657744	0.1522403
36.370	0.0155756	14.2925451	30.3370782	0.1522498
36.375	0.0181529	14.3752642	30.4087477	0.1522652
36.380	0.0179398	14.4637815	30.4808453	0.1522828
36.385	0.0168028	14.5489879	30.5533772	0.1522992
36.390	0.0163159	14.6302117	30.6263252	0.1523140
36.395	0.0160016	14.7094704	30.6996744	0.1523281
36.400	0.0143653	14.7839453	30.7734080	0.1523406
36.405	0.0111606	14.8465477	30.8474842	0.1523495
36.410	0.0083269	14.8943407	30.9218364	0.1523548
36.415	0.0082356	14.9349601	30.9964097	0.1523585
36.420	0.0109033	14.9818984	31.0712018	0.1523635
36.425	0.0140404	15.0430727	31.1462642	0.1523721
36.430	0.0161065	15.1170079	31.2216644	0.1523844
36.435	0.0175878	15.1996432	31.2974561	0.1523998
36.440	0.0188418	15.2889868	31.3736777	0.1524177
36.445	0.0186914	15.3810369	31.4503527	0.1524368
36.450	0.0165075	15.4673622	31.5274737	0.1524536
36.455	0.0134280	15.5407789	31.6049941	0.1524658
36.460	0.0103438	15.5990791	31.6828437	0.1524736
36.465	0.0069020	15.6413743	31.7609448	0.1524778
36.470	0.0036688	15.6672991	31.8392165	0.1524794
36.475	0.0028104	15.6831894	31.9175927	0.1524800
36.480	0.0051875	15.7028042	31.9960577	0.1524809
36.485	0.0081385	15.7354862	32.0746535	0.1524835
36.490	0.0083533	15.7759323	32.1534320	0.1524871
36.495	0.0058029	15.8106503	32.2323985	0.1524899
36.500	0.0032451	15.8328405	32.3115072	0.1524911
36.505	0.0026737	15.8473562	32.3907077	0.1524916
36.510	0.0033532	15.8621370	32.4699814	0.1524921
36.515	0.0034327	15.8787793	32.5493337	0.1524927
36.520	0.0017730	15.8915462	32.6287595	0.1524931
36.525	-0.0016797	15.8917752	32.7082178	0.1524933
36.530	-0.0063173	15.8721628	32.7876277	0.1524944
36.535	-0.0110319	15.8296140	32.8668821	0.1524988
36.540	-0.0152990	15.7650375	32.9458687	0.1525084
36.545	-0.0197046	15.6791912	33.0244793	0.1525252
36.550	-0.0249026	15.5697919	33.1026018	0.1525525
36.555	-0.0304362	15.4340734	33.1801114	0.1525943
36.560	-0.0351207	15.2732951	33.2568798	0.1526527
36.565	-0.0379381	15.0941186	33.3327984	0.1527249
36.570	-0.0388416	14.9058165	33.4077982	0.1528046
36.575	-0.0387204	14.7155956	33.4818517	0.1528859
36.580	-0.0382023	14.5269428	33.5549581	0.1529658
36.585	-0.0367849	14.3430368	33.6271330	0.1530418
36.590	-0.0334267	14.1708430	33.6984177	0.1531086
36.595	-0.0280503	14.0200708	33.7688950	0.1531601
36.600	-0.0218822	13.8976113	33.8386892	0.1531943
36.605	-0.0162696	13.8040439	33.9079434	0.1532144
36.610	-0.0116983	13.7354525	33.9767921	0.1532252
36.615	-0.0081108	13.6868707	34.0453479	0.1532307
36.620	-0.0058042	13.6527442	34.1136970	0.1532334
36.625	-0.0054013	13.6252627	34.1818920	0.1532351
36.630	-0.0069608	13.5949446	34.2499425	0.1532372
36.635	-0.0097062	13.5540687	34.3178150	0.1532410
36.640	-0.0130997	13.4981373	34.3854455	0.1532482
36.645	-0.0172085	13.4238066	34.4527504	0.1532609
36.650	-0.0214039	13.3291097	34.5196327	0.1532813
36.655	-0.0245463	13.2164169	34.5859965	0.1533099
36.660	-0.0266482	13.0908623	34.6517647	0.1533454
36.665	-0.0287731	12.9549415	34.7168792	0.1533870
36.670	-0.0318526	12.8062572	34.7812822	0.1534368
36.675	-0.0358190	12.6402927	34.8448986	0.1534989
36.680	-0.0402181	12.4538117	34.9076338	0.1535772
36.685	-0.0450063	12.2447989	34.9693804	0.1536757
36.690	-0.0502876	12.0110905	35.0300201	0.1537988
36.695	-0.0554826	11.7516890	35.0894270	0.1539503
36.700	-0.0595221	11.4696398	35.1474804	0.1541293
36.705	-0.0620797	11.1714114	35.2040830	0.1543292
36.710	-0.0634591	10.8635277	35.2591703	0.1545422
36.715	-0.0639773	10.5509902	35.3127066	0.1547616
36.720	-0.0636827	10.2379041	35.3646789	0.1549819
36.725	-0.0626349	9.9281102	35.4150939	0.1551975
36.730	-0.0610830	9.6246921	35.4639759	0.1554044
36.735	-0.0591181	9.3298990	35.5113624	0.1555997
36.740	-0.0569082	9.0453445	35.5573005	0.1557817
36.745	-0.0549638	8.7709784	35.6018413	0.1559508
36.750	-0.0534593	8.5050707	35.6450314	0.1561097
36.755	-0.0521951	8.2459531	35.6869090	0.1562606
36.760	-0.0512049	7.9923647	35.7275048	0.1564051
36.765	-0.0509206	7.7419019	35.7668405	0.1565460
36.770	-0.0516841	7.4902638	35.8049209	0.1566883
36.775	-0.0533525	7.2326615	35.8417282	0.1568374
36.780	-0.0557708	6.9650367	35.8772224	0.1569984
36.785	-0.0591344	6.6832316	35.9113431	0.1571770
36.790	-0.0635782	6.3822789	35.9440069	0.1573807
36.795	-0.0686966	6.0578750	35.9751073	0.1576175
36.800	-0.0738638	5.7082457	36.0045226	0.1578925
36.805	-0.0783268	5.3349983	36.0321307	0.1582058
36.810	-0.0814255	4.9432058	36.0578262	0.1585508
36.815	-0.0826337	4.5408504	36.0815363	0.1589145
36.820	-0.0819546	4.1371975	36.1032314	0.1592806
36.825	-0.0800858	3.7397933	36.1229239	0.1596355
36.830	-0.0779139	3.3522988	36.1406541	0.1599729
36.835	-0.0760683	2.9746574	36.1564715	0.1602933
36.840	-0.0747745	2.6047156	36.1704200	0.1606008
36.845	-0.0741148	2.2395647	36.1825307	0.1609004
36.850	-0.0742508	1.8756981	36.1928188	0.1611978
36.855	-0.0752933	1.5089413	36.2012804	0.1615001
36.860	-0.0771169	1.1351555	36.2078907	0.1618140
36.865	-0.0795360	0.7509642	36.2126060	0.1621457
36.870	-0.0825121	0.3535413	36.2153672	0.1625007
36.875	-0.0859087	-0.0595107	36.2161023	0.1628841
36.880	-0.0894655	-0.4896159	36.2147295	0.1632999
36.885	-0.0928381	-0.9367153	36.2111637	0.1637492
36.890	-0.0957870	-1.3993183	36.2053236	0.1642301
36.895	-0.0982676	-1.8752373	36.1971372	0.1647391
36.900	-0.0999428	-2.3613484	36.1865457	0.1652700
36.905	-0.1005012	-2.8529374	36.1735100	0.1658129
36.910	-0.1002616	-3.3453082	36.1580144	0.1663576
36.915	-0.0997110	-3.8357411	36.1400618	0.1668980
36.920	-0.0993725	-4.3239935	36.1196624	0.1674336
36.925	-0.0999019	-4.8127138	36.0968207	0.1679702
36.930	-0.1014728	-5.3065852	36.0715224	0.1685182
36.935	-0.1033204	-5.8088405	36.0437339	0.1690850
36.940	-0.1044348	-6.3183602	36.0134159	0.1696683
36.945	-0.1047187	-6.8313091	35.9805417	0.1702594
36.950	-0.1047823	-7.3451103	35.9451006	0.1708525
36.955	-0.1034097	-7.8557012	35.9070986	0.1714383
36.960	-0.0972145	-8.3477319	35.8665900	0.1719827
36.965	-0.0874531	-8.8006291	35.8237191	0.1724448
36.970	-0.0851323	-9.2238946	35.7786578	0.1728474
36.975	-0.0967338	-9.6699212	35.7314233	0.1732962
36.980	-0.1073810	-10.1705128	35.6818222	0.1738607
36.985	-0.0976467	-10.6733431	35.6297125	0.1744300
36.990	-0.0726360	-11.0909614	35.5753018	0.1748303
36.995	-0.0532423	-11.3996780	35.5190752	0.1750495
37.000	-0.0458310	-11.6426553	35.4614694	0.1751829
37.005	-0.0414419	-11.8566921	35.4027210	0.1752861
37.010	-0.0362225	-12.0471642	35.3429613	0.1753680
37.015	-0.0336437	-12.2185112	35.2822972	0.1754340
37.020	-0.0336410	-12.3835271	35.2207921	0.1754952
37.025	-0.0320021	-12.5445170	35.1584720	0.1755535
37.030	-0.0267887	-12.6887015	35.0953889	0.1756006
37.035	-0.0204435	-12.8045385	35.0316558	0.1756312
37.040	-0.0172272	-12.8969259	34.9674021	0.1756506
37.045	-0.0196451	-12.9873552	34.9026914	0.1756690
37.050	-0.0258701	-13.0989813	34.8374756	0.1756975
37.055	-0.0315446	-13.2397909	34.7716287	0.1757425
37.060	-0.0350209	-13.4030429	34.7050216	0.1758025
37.065	-0.0382819	-13.5828182	34.6375569	0.1758753
37.070	-0.0417523	-13.7791022	34.5691521	0.1759620
37.075	-0.0418038	-13.9840235	34.4997443	0.1760564
37.080	-0.0366969	-14.1765465	34.4293429	0.1761400
37.085	-0.0304499	-14.3412241	34.3580485	0.1762015
37.090	-0.0273257	-14.4829187	34.2859881	0.1762467
37.095	-0.0262634	-14.6143459	34.2132449	0.1762855
37.100	-0.0231770	-14.7355984	34.1398701	0.1763187
37.105	-0.0166412	-14.8332523	34.0659480	0.1763407
37.110	-0.0091082	-14.8964026	33.9916238	0.1763504
37.115	-0.0033774	-14.9270234	33.9170653	0.1763530
37.120	0.0007059	-14.9335751	33.8424138	0.1763533
37.125	0.0041483	-14.9216701	33.7677756	0.1763538
37.130	0.0057128	-14.8974858	33.6932278	0.1763551
37.135	0.0036465	-14.8745321	33.6187977	0.1763563
37.140	-0.0008278	-14.8676191	33.5444423	0.1763567
37.145	-0.0044601	-14.8805874	33.4700718	0.1763573
37.150	-0.0057544	-14.9056383	33.3956063	0.1763587
37.155	-0.0056627	-14.9336386	33.3210081	0.1763605
37.160	-0.0048299	-14.9593717	33.2462755	0.1763620
37.165	-0.0027840	-14.9780449	33.1714320	0.1763628
37.170	-0.0001746	-14.9853008	33.0965236	0.1763630
37.175	0.0003549	-14.9848585	33.0215982	0.1763630
37.180	-0.0026688	-14.9905334	32.9466598	0.1763632
37.185	-0.0071134	-15.0145242	32.8716471	0.1763648
37.190	-0.0100952	-15.0567283	32.7964690	0.1763689
37.195	-0.0112952	-15.1091883	32.7210542	0.1763751
37.200	-0.0119787	-15.1662677	32.6453655	0.1763824
37.205	-0.0125420	-15.2264048	32.5693839	0.1763906
37.210	-0.0127136	-15.2883443	32.4930970	0.1763992
37.215	-0.0133574	-15.3522833	32.4164954	0.1764084
37.220	-0.0159952	-15.4242704	32.3395540	0.1764201
37.225	-0.0206800	-15.5142163	32.2622078	0.1764386
37.230	-0.0258566	-15.6283474	32.1843514	0.1764682
37.235	-0.0303192	-15.7661187	32.1058652	0.1765111
37.240	-0.0341280	-15.9241756	32.0266395	0.1765674
37.245	-0.0373716	-16.0995284	31.9465803	0.1766367
37.250	-0.0394340	-16.2878941	31.8656117	0.1767164
37.255	-0.0397982	-16.4822111	31.7836864	0.1768013
37.260	-0.0392932	-16.6761826	31.7007904	0.1768858
37.265	-0.0395310	-16.8694989	31.6169262	0.1769698
37.270	-0.0411045	-17.0672573	31.5320844	0.1770577
37.275	-0.0431468	-17.2738835	31.4462315	0.1771536
37.280	-0.0445873	-17.4890512	31.3593242	0.1772577
37.285	-0.0449751	-17.7087029	31.2713298	0.1773661
37.290	-0.0446322	-17.9284648	31.1822369	0.1774746
37.295	-0.0438385	-18.1454391	31.0920521	0.1775804
37.300	-0.0427994	-18.3579185	31.0007937	0.1776818
37.305	-0.0421602	-18.5662818	30.9084832	0.1777794
37.310	-0.0427574	-18.7745423	30.8151311	0.1778768
37.315	-0.0446617	-18.9889376	30.7207224	0.1779801
37.320	-0.0473073	-19.2144914	30.6252139	0.1780945
37.325	-0.0501363	-19.4534717	30.5285440	0.1782229
37.330	-0.0526777	-19.7056230	30.4306462	0.1783659
37.335	-0.0550002	-19.9697030	30.3314579	0.1785226
37.340	-0.0577000	-20.2461002	30.2309184	0.1786944
37.345	-0.0613505	-20.5380717	30.1289580	0.1788861
37.350	-0.0656008	-20.8494198	30.0254892	0.1791041
37.355	-0.0695067	-21.1807708	29.9204138	0.1793510
37.360	-0.0726556	-21.5294237	29.8136383	0.1796242
37.365	-0.0751100	-21.8918187	29.7050852	0.1799194
37.370	-0.0770342	-22.2649524	29.5946933	0.1802322
37.375	-0.0787400	-22.6469888	29.4824134	0.1805602
37.380	-0.0803105	-23.0370602	29.3682033	0.1809020
37.385	-0.0811839	-23.4331252	29.2520278	0.1812545
37.390	-0.0806506	-23.8300244	29.1338699	0.1816084
37.395	-0.0785989	-24.2205839	29.0137434	0.1819512
37.400	-0.0753840	-24.5982270	28.8916964	0.1822717
37.405	-0.0717497	-24.9590725	28.7678031	0.1825644
37.410	-0.0686369	-25.3033706	28.6421470	0.1828309
37.415	-0.0664452	-25.6346595	28.5148020	0.1830775
37.420	-0.0651142	-25.9573089	28.3858220	0.1833114
37.425	-0.0646028	-26.2754398	28.2552402	0.1835388
37.430	-0.0647754	-26.5927397	28.1230697	0.1837650
37.435	-0.0652443	-26.9116128	27.9893088	0.1839935
37.440	-0.0654008	-27.2320198	27.8539498	0.1842241
37.445	-0.0646993	-27.5510901	27.7169920	0.1844528
37.450	-0.0630283	-27.8643421	27.5784534	0.1846733
37.455	-0.0606049	-28.1675525	27.4383737	0.1848800
37.460	-0.0579958	-28.4584207	27.2968087	0.1850701
37.465	-0.0561892	-28.7384593	27.1538165	0.1852464
37.470	-0.0559982	-29.0135989	27.0094364	0.1854165
37.475	-0.0574709	-29.2918821	26.8636727	0.1855905
37.480	-0.0599670	-29.5798986	26.7164932	0.1857769
37.485	-0.0623683	-29.8799259	26.5678437	0.1859792
37.490	-0.0642460	-30.1904475	26.4176677	0.1861959
37.495	-0.0661224	-30.5101760	26.2659162	0.1864256
37.500	-0.0683082	-30.8398671	26.1125411	0.1866699
37.505	-0.0701725	-31.1794908	25.9574927	0.1869291
37.510	-0.0708755	-31.5254108	25.8007304	0.1871980
37.515	-0.0702322	-31.8714775	25.6422382	0.1874670
37.520	-0.0686203	-32.2120133	25.4820295	0.1877276
37.525	-0.0665684	-32.5435636	25.3201405	0.1879746
37.530	-0.0643409	-32.8646186	25.1566201	0.1882063
37.535	-0.0623424	-33.1753095	24.9915203	0.1884232
37.540	-0.0614256	-33.4788505	24.8248849	0.1886302
37.545	-0.0621455	-33.7819086	24.6567330	0.1888366
37.550	-0.0643121	-34.0920458	24.4870481	0.1890527
37.555	-0.0671758	-34.4145197	24.3157817	0.1892865
37.560	-0.0698636	-34.7506088	24.1428688	0.1895403
37.565	-0.0719147	-35.0983201	23.9682465	0.1898120
37.570	-0.0733286	-35.4545291	23.7918644	0.1900971
37.575	-0.0740770	-35.8160413	23.6136880	0.1903908
37.580	-0.0741230	-36.1795016	23.4336991	0.1906876
37.585	-0.0738155	-36.5423206	23.2518946	0.1909833
37.590	-0.0738054	-36.9043609	23.0682778	0.1912778
37.595	-0.0743148	-37.2676257	22.8828479	0.1915743
37.600	-0.0750274	-37.6338875	22.6955941	0.1918757
37.605	-0.0757108	-38.0035731	22.5065004	0.1921827
37.610	-0.0766477	-38.3772323	22.3155484	0.1924964
37.615	-0.0776883	-38.7557413	22.1227160	0.1928183
37.620	-0.0781454	-39.1379233	21.9279818	0.1931465
37.625	-0.0780659	-39.5210316	21.7313344	0.1934762
37.630	-0.0782731	-39.9044530	21.5327707	0.1938065
37.635	-0.0785939	-40.2891693	21.3322867	0.1941390
37.640	-0.0772471	-40.6713693	21.1298853	0.1944672
37.645	-0.0734711	-41.0410057	20.9256044	0.1947744
37.650	-0.0690409	-41.3905165	20.7195256	0.1950491
37.655	-0.0660334	-41.7217862	20.5117448	0.1952958
37.660	-0.0640564	-42.0408314	20.3023383	0.1955245
37.665	-0.0607904	-42.3470182	20.0913687	0.1957353
37.670	-0.0551401	-42.6313378	19.8789228	0.1959174
37.675	-0.0477542	-42.8836859	19.6651352	0.1960612
37.680	-0.0393826	-43.0973889	19.4501825	0.1961647
37.685	-0.0304456	-43.2686426	19.2342675	0.1962317
37.690	-0.0215556	-43.3961757	19.0176054	0.1962693
37.695	-0.0134827	-43.4821070	18.8004097	0.1962868
37.700	-0.0062819	-43.5305795	18.5828780	0.1962927
37.705	0.0000702	-43.5458135	18.3651870	0.1962938
37.710	0.0047133	-43.5340819	18.1474873	0.1962944
37.715	0.0074218	-43.5043204	17.9298913	0.1962965
37.720	0.0094453	-43.4629538	17.7124731	0.1963004
37.725	0.0121670	-43.4099496	17.4952908	0.1963068
37.730	0.0159471	-43.3409998	17.2784134	0.1963177
37.735	0.0202298	-43.2522760	17.0619303	0.1963356
37.740	0.0245574	-43.1424353	16.8459435	0.1963630
37.745	0.0293573	-43.0102096	16.6305619	0.1964026
37.750	0.0351166	-42.8520875	16.4159061	0.1964592
37.755	0.0413639	-42.6645193	16.2021146	0.1965388
37.760	0.0472821	-42.4471152	15.9893355	0.1966454
37.765	0.0526080	-42.2021349	15.7777124	0.1967806
37.770	0.0573795	-41.9323907	15.5673761	0.1969444
37.775	0.0614246	-41.6410237	15.3584425	0.1971354
37.780	0.0644995	-41.3321947	15.1510095	0.1973498
37.785	0.0662021	-41.0116489	14.9451499	0.1975807
37.790	0.0662588	-40.6867886	14.7409038	0.1978178
37.795	0.0649868	-40.3649089	14.5382745	0.1980506
37.800	0.0631031	-40.0507684	14.3372354	0.1982723
37.805	0.0609649	-39.7464916	14.1377422	0.1984804
37.810	0.0587356	-39.4529261	13.9397437	0.1986741
37.815	0.0569750	-39.1691460	13.7431885	0.1988551
37.820	0.0563186	-38.8912935	13.5480374	0.1990285
37.825	0.0568226	-38.6138147	13.3542746	0.1992015
37.830	0.0581865	-38.3317549	13.1619107	0.1993803
37.835	0.0602831	-38.0412084	12.9709783	0.1995700
37.840	0.0629281	-37.7390330	12.7815277	0.1997752
37.845	0.0654738	-37.4241274	12.5936198	0.1999981
37.850	0.0672365	-37.0986555	12.4073128	0.2002361
37.855	0.0679495	-36.7671118	12.2226484	0.2004831
37.860	0.0678380	-36.4340930	12.0396454	0.2007323
37.865	0.0672616	-36.1027614	11.8583033	0.2009789
37.870	0.0663207	-35.7751509	11.6786085	0.2012201
37.875	0.0650588	-35.4529426	11.5005382	0.2014533
37.880	0.0635683	-35.1374847	11.3240622	0.2016769
37.885	0.0619881	-34.8295575	11.1491446	0.2018900
37.890	0.0606397	-34.5288128	10.9757486	0.2020932
37.895	0.0600381	-34.2328506	10.8038445	0.2022900
37.900	0.0606349	-33.9369002	10.6334201	0.2024868
37.905	0.0624743	-33.6349749	10.4644904	0.2026917
37.910	0.0650622	-33.3221914	10.2970975	0.2029116
37.915	0.0677402	-32.9964935	10.1313008	0.2031500
37.920	0.0702622	-32.6580426	9.9671644	0.2034074
37.925	0.0725039	-32.3079088	9.8047496	0.2036829
37.930	0.0743440	-31.9477643	9.6441104	0.2039744
37.935	0.0756950	-31.5797938	9.4852915	0.2042786
37.940	0.0765027	-31.2065288	9.3283257	0.2045916
37.945	0.0766441	-30.8309362	9.1732320	0.2049086
37.950	0.0761338	-30.4562483	9.0200141	0.2052240
37.955	0.0753604	-30.0847087	8.8686617	0.2055341
37.960	0.0749773	-29.7160054	8.7191599	0.2058396
37.965	0.0754040	-29.3471952	8.5715019	0.2061452
37.970	0.0764269	-28.9748299	8.4256968	0.2064567
37.975	0.0773704	-28.5976421	8.2817656	0.2067763
37.980	0.0778425	-28.2169825	8.1397291	0.2071019
37.985	0.0778305	-27.8351946	7.9995986	0.2074294
37.990	0.0771294	-27.4551554	7.8613728	0.2077539
37.995	0.0756130	-27.0805547	7.7250335	0.2080692
38.000	0.0740440	-26.7135210	7.5905483	0.2083719
38.005	0.0726893	-26.3536574	7.4578803	0.2086628
38.010	0.0692546	-26.0055399	7.3269824	0.2089353
38.015	0.0627567	-25.6817822	7.1977640	0.2091713
38.020	0.0569201	-25.3882749	7.0700889	0.2093653
38.025	0.0545371	-25.1149260	6.9438309	0.2095333
38.030	0.0531355	-24.8508589	6.8189164	0.2096900
38.035	0.0502457	-24.5973166	6.6952960	0.2098345
38.040	0.0471999	-24.3583313	6.5729069	0.2099629
38.045	0.0451837	-24.1317605	6.4516817	0.2100783
38.050	0.0432415	-23.9148978	6.3315650	0.2101840
38.055	0.0415718	-23.7068931	6.2125105	0.2102813
38.060	0.0416525	-23.5027854	6.0944863	0.2103749
38.065	0.0431647	-23.2947712	5.9774924	0.2104721
38.070	0.0440234	-23.0809423	5.8615532	0.2105749
38.075	0.0428044	-22.8679971	5.7466808	0.2106768
38.080	0.0395324	-22.6660661	5.6328457	0.2107685
38.085	0.0346387	-22.4841614	5.5199701	0.2108432
38.090	0.0278062	-22.3310152	5.4079321	0.2108965
38.095	0.0190735	-22.2160427	5.2965645	0.2109272
38.100	0.0101759	-22.1443088	5.1856636	0.2109399
38.105	0.0032268	-22.1114389	5.0750242	0.2109429
38.110	-0.0017069	-22.1077115	4.9644764	0.2109433
38.115	-0.0056936	-22.1258612	4.8538924	0.2109443
38.120	-0.0087740	-22.1613430	4.7431744	0.2109472
38.125	-0.0104463	-22.2084808	4.6322499	0.2109522
38.130	-0.0111715	-22.2614986	4.5210749	0.2109586
38.135	-0.0122297	-22.3188900	4.4096240	0.2109660
38.140	-0.0141137	-22.3834972	4.2978680	0.2109754
38.145	-0.0165973	-22.4588161	4.1857622	0.2109882
38.150	-0.0199786	-22.5485185	4.0732439	0.2110065
38.155	-0.0241981	-22.6568619	3.9602304	0.2110331
38.160	-0.0279870	-22.7848459	3.8466261	0.2110701
38.165	-0.0303742	-22.9279766	3.7323441	0.2111162
38.170	-0.0319366	-23.0807937	3.6173222	0.2111687
38.175	-0.0330421	-23.2401540	3.5015198	0.2112258
38.180	-0.0331664	-23.4025304	3.3849131	0.2112850
38.185	-0.0323708	-23.5632604	3.2674986	0.2113430
38.190	-0.0316005	-23.7201500	3.1492901	0.2113984
38.195	-0.0309883	-23.8736492	3.0303056	0.2114513
38.200	-0.0292072	-24.0212787	2.9105683	0.2115003
38.205	-0.0256719	-24.1558697	2.7901254	0.2115412
38.210	-0.0214984	-24.2715548	2.6690568	0.2115715
38.215	-0.0177936	-24.3679185	2.5474581	0.2115925
38.220	-0.0142990	-24.4466257	2.4254218	0.2116066
38.225	-0.0104019	-24.5072048	2.3030372	0.2116151
38.230	-0.0057796	-24.5468902	2.1804020	0.2116189
38.235	-0.0001865	-24.5615222	2.0576309	0.2116198
38.240	0.0063546	-24.5463951	1.9348611	0.2116209
38.245	0.0132527	-24.4983083	1.8122494	0.2116267
38.250	0.0195481	-24.4178642	1.6899590	0.2116418
38.255	0.0244891	-24.3098630	1.5681396	0.2116683
38.260	0.0280280	-24.1810649	1.4469123	0.2117058
38.265	0.0304494	-24.0376491	1.3263655	0.2117521
38.270	0.0320458	-23.8843796	1.2065605	0.2118049
38.275	0.0331625	-23.7244563	1.0875384	0.2118623
38.280	0.0343889	-23.5587866	0.9693303	0.2119240
38.285	0.0362863	-23.3854556	0.8519697	0.2119916
38.290	0.0388409	-23.2012060	0.7355030	0.2120679
38.295	0.0415116	-23.0041414	0.6199896	0.2121553
38.300	0.0440087	-22.7944029	0.5054933	0.2122542
38.305	0.0462653	-22.5730060	0.3920748	0.2123644
38.310	0.0480345	-22.3417357	0.2797879	0.2124846
38.315	0.0491685	-22.1033453	0.1686752	0.2126123
38.320	0.0495491	-21.8612405	0.0587637	0.2127440
38.325	0.0491646	-21.6191453	-0.0499372	0.2128757
38.330	0.0484372	-21.3797769	-0.1574345	0.2130044
38.335	0.0482123	-21.1427439	-0.2637408	0.2131306
38.340	0.0489503	-20.9044525	-0.3688588	0.2132582
