 
PGA:,  0.19 g
PGV:,  42.13 cm/s
PGD:,  46.47 cm
Arias Intensity:,  179.89 cm/s
Significant duration:,  95.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
99.365	0.0000809	-0.0344144	-0.0553559	0.8701857
99.370	0.0001107	-0.0339446	-0.0555268	0.8701857
99.375	0.0002433	-0.0330765	-0.0556944	0.8701857
99.380	0.0002389	-0.0318939	-0.0558568	0.8701857
99.385	0.0002338	-0.0307345	-0.0560134	0.8701857
99.390	0.0001964	-0.0296796	-0.0561644	0.8701857
99.395	-0.0000433	-0.0293040	-0.0563119	0.8701857
99.400	-0.0001909	-0.0298783	-0.0564598	0.8701857
99.405	-0.0002045	-0.0308480	-0.0566117	0.8701857
99.410	-0.0001842	-0.0318012	-0.0567683	0.8701857
99.415	-0.0002175	-0.0327864	-0.0569297	0.8701858
99.420	-0.0001933	-0.0337939	-0.0570962	0.8701858
99.425	-0.0000977	-0.0345075	-0.0572669	0.8701858
99.430	-0.0000554	-0.0348830	-0.0574404	0.8701858
99.435	0.0000910	-0.0347958	-0.0576146	0.8701858
99.440	0.0001911	-0.0341039	-0.0577869	0.8701858
99.445	0.0001738	-0.0332090	-0.0579552	0.8701858
99.450	0.0003348	-0.0319617	-0.0581181	0.8701858
99.455	0.0003913	-0.0301808	-0.0582734	0.8701858
99.460	0.0002162	-0.0286908	-0.0584206	0.8701858
99.465	0.0000021	-0.0281553	-0.0585627	0.8701858
99.470	-0.0000766	-0.0283378	-0.0587040	0.8701858
99.475	0.0000132	-0.0284931	-0.0588460	0.8701858
99.480	-0.0000032	-0.0284686	-0.0589884	0.8701858
99.485	-0.0001952	-0.0289551	-0.0591320	0.8701858
99.490	-0.0002996	-0.0301685	-0.0592798	0.8701858
99.495	-0.0002586	-0.0315374	-0.0594341	0.8701858
99.500	-0.0002142	-0.0326972	-0.0595947	0.8701858
99.505	-0.0002432	-0.0338190	-0.0597610	0.8701858
99.510	-0.0000925	-0.0346424	-0.0599321	0.8701858
99.515	0.0000994	-0.0346255	-0.0601053	0.8701858
99.520	0.0000547	-0.0342475	-0.0602775	0.8701858
99.525	-0.0000572	-0.0342535	-0.0604487	0.8701858
99.530	-0.0000820	-0.0345948	-0.0606208	0.8701858
99.535	-0.0000103	-0.0348211	-0.0607944	0.8701858
99.540	0.0000564	-0.0347081	-0.0609682	0.8701858
99.545	0.0001135	-0.0342913	-0.0611407	0.8701858
99.550	0.0000908	-0.0337903	-0.0613109	0.8701858
99.555	0.0000945	-0.0333358	-0.0614787	0.8701858
99.560	0.0001777	-0.0326682	-0.0616437	0.8701858
99.565	0.0002371	-0.0316511	-0.0618045	0.8701858
99.570	0.0002321	-0.0305004	-0.0619599	0.8701858
99.575	0.0000914	-0.0297069	-0.0621104	0.8701858
99.580	-0.0000137	-0.0295161	-0.0622585	0.8701858
99.585	-0.0000261	-0.0296137	-0.0624063	0.8701858
99.590	-0.0000711	-0.0298520	-0.0625550	0.8701858
99.595	-0.0000353	-0.0301129	-0.0627049	0.8701858
99.600	0.0000017	-0.0301953	-0.0628556	0.8701858
99.605	-0.0001092	-0.0304591	-0.0630073	0.8701858
99.610	-0.0001871	-0.0311858	-0.0631614	0.8701858
99.615	-0.0000684	-0.0318124	-0.0633189	0.8701858
99.620	0.0000154	-0.0319424	-0.0634783	0.8701858
99.625	-0.0000059	-0.0319192	-0.0636379	0.8701858
99.630	-0.0000391	-0.0320297	-0.0637978	0.8701858
99.635	-0.0000295	-0.0321980	-0.0639584	0.8701858
99.640	0.0001525	-0.0318964	-0.0641186	0.8701858
99.645	0.0002106	-0.0310059	-0.0642759	0.8701858
99.650	0.0001102	-0.0302190	-0.0644289	0.8701858
99.655	-0.0000251	-0.0300101	-0.0645795	0.8701858
99.660	-0.0001844	-0.0305239	-0.0647308	0.8701858
99.665	-0.0002231	-0.0315233	-0.0648860	0.8701858
99.670	-0.0002827	-0.0327636	-0.0650467	0.8701858
99.675	-0.0003804	-0.0343896	-0.0652146	0.8701858
99.680	-0.0002820	-0.0360142	-0.0653906	0.8701858
99.685	-0.0002809	-0.0373948	-0.0655741	0.8701858
99.690	-0.0003805	-0.0390168	-0.0657651	0.8701858
99.695	-0.0003728	-0.0408643	-0.0659648	0.8701858
99.700	-0.0002667	-0.0424328	-0.0661731	0.8701858
99.705	-0.0001074	-0.0433503	-0.0663875	0.8701858
99.710	-0.0000387	-0.0437086	-0.0666052	0.8701858
99.715	-0.0001289	-0.0441198	-0.0668247	0.8701858
99.720	-0.0002165	-0.0449669	-0.0670475	0.8701858
99.725	-0.0001842	-0.0459497	-0.0672747	0.8701858
99.730	-0.0002324	-0.0469714	-0.0675070	0.8701858
99.735	-0.0001677	-0.0479527	-0.0677444	0.8701858
99.740	-0.0000039	-0.0483735	-0.0679852	0.8701858
99.745	0.0001070	-0.0481206	-0.0682264	0.8701858
99.750	0.0001936	-0.0473834	-0.0684652	0.8701858
99.755	0.0001959	-0.0464281	-0.0686997	0.8701858
99.760	0.0001559	-0.0455652	-0.0689297	0.8701858
99.765	0.0001898	-0.0447174	-0.0691554	0.8701858
99.770	0.0002897	-0.0435415	-0.0693760	0.8701859
99.775	0.0003425	-0.0419910	-0.0695899	0.8701859
99.780	0.0002544	-0.0405273	-0.0697962	0.8701859
99.785	0.0001605	-0.0395099	-0.0699963	0.8701859
99.790	0.0000521	-0.0389885	-0.0701925	0.8701859
99.795	-0.0000118	-0.0388896	-0.0703872	0.8701859
99.800	-0.0000485	-0.0390375	-0.0705820	0.8701859
99.805	-0.0001165	-0.0394420	-0.0707782	0.8701859
99.810	-0.0002841	-0.0404243	-0.0709779	0.8701859
99.815	-0.0002384	-0.0417059	-0.0711832	0.8701859
99.820	-0.0000608	-0.0424397	-0.0713936	0.8701859
99.825	0.0000436	-0.0424819	-0.0716059	0.8701859
99.830	0.0001186	-0.0420842	-0.0718173	0.8701859
99.835	0.0001845	-0.0413409	-0.0720258	0.8701859
99.840	0.0002058	-0.0403838	-0.0722302	0.8701859
99.845	0.0000686	-0.0397107	-0.0724304	0.8701859
99.850	0.0000001	-0.0395422	-0.0726285	0.8701859
99.855	0.0000127	-0.0395108	-0.0728262	0.8701859
99.860	0.0000588	-0.0393354	-0.0730233	0.8701859
99.865	0.0000693	-0.0390213	-0.0732192	0.8701859
99.870	-0.0000173	-0.0388936	-0.0734140	0.8701859
99.875	0.0000269	-0.0388701	-0.0736084	0.8701859
99.880	0.0000268	-0.0387383	-0.0738024	0.8701859
99.885	0.0000338	-0.0385897	-0.0739957	0.8701859
99.890	0.0002029	-0.0380093	-0.0741872	0.8701859
99.895	0.0003836	-0.0365709	-0.0743737	0.8701859
99.900	0.0003658	-0.0347328	-0.0745519	0.8701859
99.905	0.0002332	-0.0332636	-0.0747219	0.8701859
99.910	0.0002611	-0.0320513	-0.0748852	0.8701859
99.915	0.0003594	-0.0305295	-0.0750416	0.8701859
99.920	0.0003577	-0.0287709	-0.0751899	0.8701859
99.925	0.0003092	-0.0271353	-0.0753297	0.8701859
99.930	0.0001951	-0.0258984	-0.0754622	0.8701859
99.935	0.0001031	-0.0251669	-0.0755899	0.8701859
99.940	0.0001291	-0.0245973	-0.0757143	0.8701859
99.945	0.0001412	-0.0239345	-0.0758356	0.8701859
99.950	0.0000783	-0.0233963	-0.0759540	0.8701859
99.955	0.0000374	-0.0231125	-0.0760702	0.8701859
99.960	0.0000593	-0.0228753	-0.0761852	0.8701859
99.965	0.0000425	-0.0226257	-0.0762990	0.8701859
99.970	-0.0000147	-0.0225576	-0.0764119	0.8701859
99.975	-0.0000583	-0.0227367	-0.0765252	0.8701859
99.980	0.0000068	-0.0228630	-0.0766392	0.8701859
99.985	-0.0000317	-0.0229241	-0.0767536	0.8701859
99.990	-0.0001268	-0.0233127	-0.0768692	0.8701859
99.995	-0.0000013	-0.0236269	-0.0769866	0.8701859
100.000	0.0000424	-0.0235263	-0.0771045	0.8701859
100.005	0.0000656	-0.0232614	-0.0772214	0.8701859
100.010	0.0001079	-0.0228358	-0.0773367	0.8701859
100.015	0.0000675	-0.0224055	-0.0774498	0.8701859
100.020	0.0001870	-0.0217812	-0.0775602	0.8701859
100.025	0.0002236	-0.0207742	-0.0776666	0.8701859
100.030	0.0002308	-0.0196599	-0.0777677	0.8701859
100.035	0.0002729	-0.0184246	-0.0778629	0.8701859
100.040	0.0002059	-0.0172504	-0.0779521	0.8701859
100.045	0.0000832	-0.0165414	-0.0780366	0.8701859
100.050	-0.0001525	-0.0167112	-0.0781197	0.8701859
100.055	-0.0002091	-0.0175980	-0.0782055	0.8701859
100.060	-0.0001176	-0.0183992	-0.0782955	0.8701859
100.065	-0.0002250	-0.0192394	-0.0783896	0.8701859
100.070	-0.0001505	-0.0201604	-0.0784881	0.8701859
100.075	-0.0000561	-0.0206673	-0.0785902	0.8701859
100.080	-0.0000652	-0.0209647	-0.0786942	0.8701859
100.085	-0.0000209	-0.0211758	-0.0787996	0.8701859
100.090	0.0000769	-0.0210385	-0.0789051	0.8701859
100.095	0.0001874	-0.0203903	-0.0790087	0.8701859
100.100	0.0001568	-0.0195461	-0.0791085	0.8701859
100.105	0.0001537	-0.0187845	-0.0792044	0.8701859
100.110	0.0000937	-0.0181778	-0.0792968	0.8701859
100.115	0.0000304	-0.0178734	-0.0793869	0.8701859
100.120	0.0000182	-0.0177541	-0.0794760	0.8701859
100.125	-0.0000682	-0.0178768	-0.0795650	0.8701859
100.130	-0.0001834	-0.0184939	-0.0796560	0.8701859
100.135	-0.0001316	-0.0192664	-0.0797504	0.8701859
100.140	-0.0000249	-0.0196502	-0.0798477	0.8701859
100.145	0.0000150	-0.0196744	-0.0799460	0.8701859
100.150	-0.0000614	-0.0197882	-0.0800446	0.8701859
100.155	-0.0001186	-0.0202297	-0.0801447	0.8701859
100.160	-0.0000168	-0.0205618	-0.0802466	0.8701859
100.165	0.0000219	-0.0205492	-0.0803494	0.8701859
100.170	-0.0000099	-0.0205196	-0.0804521	0.8701859
100.175	-0.0000288	-0.0206145	-0.0805549	0.8701859
100.180	-0.0000597	-0.0208316	-0.0806585	0.8701859
100.185	0.0000082	-0.0209579	-0.0807630	0.8701859
100.190	0.0000069	-0.0209210	-0.0808677	0.8701859
100.195	-0.0001605	-0.0212977	-0.0809733	0.8701859
100.200	-0.0002656	-0.0223427	-0.0810824	0.8701859
100.205	-0.0001827	-0.0234422	-0.0811968	0.8701859
100.210	-0.0000938	-0.0241204	-0.0813157	0.8701859
100.215	-0.0001072	-0.0246133	-0.0814376	0.8701859
100.220	-0.0001691	-0.0252910	-0.0815623	0.8701859
100.225	-0.0001356	-0.0260383	-0.0816907	0.8701859
100.230	-0.0000063	-0.0263862	-0.0818217	0.8701859
100.235	0.0000087	-0.0263804	-0.0819536	0.8701859
100.240	0.0000007	-0.0263574	-0.0820855	0.8701859
100.245	0.0001162	-0.0260706	-0.0822165	0.8701859
100.250	0.0001291	-0.0254690	-0.0823454	0.8701859
100.255	0.0000384	-0.0250582	-0.0824717	0.8701859
100.260	0.0000914	-0.0247398	-0.0825962	0.8701859
100.265	0.0002421	-0.0239217	-0.0827179	0.8701859
100.270	0.0002526	-0.0227084	-0.0828344	0.8701860
100.275	0.0002005	-0.0215972	-0.0829452	0.8701860
100.280	0.0001882	-0.0206439	-0.0830508	0.8701860
100.285	0.0000704	-0.0200097	-0.0831524	0.8701860
100.290	0.0000656	-0.0196762	-0.0832517	0.8701860
100.295	0.0001503	-0.0191468	-0.0833487	0.8701860
100.300	0.0001266	-0.0184677	-0.0834427	0.8701860
100.305	-0.0000473	-0.0182732	-0.0835346	0.8701860
100.310	-0.0001228	-0.0186905	-0.0836270	0.8701860
100.315	-0.0000211	-0.0190435	-0.0837213	0.8701860
100.320	-0.0000772	-0.0192847	-0.0838172	0.8701860
100.325	-0.0003242	-0.0202691	-0.0839161	0.8701860
100.330	-0.0004749	-0.0222288	-0.0840223	0.8701860
100.335	-0.0002520	-0.0240115	-0.0841379	0.8701860
100.340	0.0000093	-0.0246066	-0.0842594	0.8701860
100.345	0.0000361	-0.0244952	-0.0843822	0.8701860
100.350	-0.0000492	-0.0245274	-0.0845048	0.8701860
100.355	-0.0000947	-0.0248803	-0.0846283	0.8701860
100.360	-0.0000470	-0.0252278	-0.0847535	0.8701860
100.365	0.0000143	-0.0253082	-0.0848799	0.8701860
100.370	0.0000366	-0.0251834	-0.0850061	0.8701860
100.375	0.0000076	-0.0250749	-0.0851318	0.8701860
100.380	-0.0001174	-0.0253442	-0.0852578	0.8701860
100.385	-0.0001866	-0.0260897	-0.0853864	0.8701860
100.390	-0.0000669	-0.0267116	-0.0855184	0.8701860
100.395	0.0000130	-0.0268438	-0.0856523	0.8701860
100.400	-0.0000201	-0.0268613	-0.0857865	0.8701860
100.405	-0.0000509	-0.0270354	-0.0859213	0.8701860
100.410	-0.0001131	-0.0274377	-0.0860575	0.8701860
100.415	-0.0001998	-0.0282051	-0.0861966	0.8701860
100.420	-0.0002486	-0.0293049	-0.0863403	0.8701860
100.425	-0.0002804	-0.0306021	-0.0864901	0.8701860
100.430	-0.0002083	-0.0318005	-0.0866461	0.8701860
100.435	-0.0000474	-0.0324276	-0.0868067	0.8701860
100.440	-0.0000211	-0.0325955	-0.0869693	0.8701860
100.445	-0.0000840	-0.0328532	-0.0871329	0.8701860
100.450	-0.0000481	-0.0331772	-0.0872979	0.8701860
100.455	-0.0001396	-0.0336374	-0.0874650	0.8701860
100.460	-0.0002341	-0.0345538	-0.0876355	0.8701860
100.465	-0.0001178	-0.0354167	-0.0878104	0.8701860
100.470	0.0000619	-0.0355537	-0.0879878	0.8701860
100.475	0.0000224	-0.0353468	-0.0881651	0.8701860
100.480	0.0000013	-0.0352886	-0.0883417	0.8701860
100.485	0.0000101	-0.0352607	-0.0885180	0.8701860
100.490	-0.0000337	-0.0353185	-0.0886945	0.8701860
100.495	-0.0000406	-0.0355006	-0.0888715	0.8701860
100.500	0.0000193	-0.0355529	-0.0890492	0.8701860
100.505	0.0000819	-0.0353049	-0.0892263	0.8701860
100.510	0.0000706	-0.0349310	-0.0894019	0.8701860
100.515	0.0000250	-0.0346967	-0.0895760	0.8701860
100.520	0.0000436	-0.0345286	-0.0897490	0.8701860
100.525	0.0000442	-0.0343133	-0.0899211	0.8701860
100.530	-0.0001189	-0.0344963	-0.0900932	0.8701860
100.535	-0.0001197	-0.0350815	-0.0902671	0.8701860
100.540	0.0001214	-0.0350772	-0.0904425	0.8701860
100.545	0.0001131	-0.0345021	-0.0906164	0.8701860
100.550	0.0001324	-0.0339001	-0.0907874	0.8701860
100.555	0.0001625	-0.0331769	-0.0909551	0.8701860
100.560	0.0000502	-0.0326553	-0.0911197	0.8701860
100.565	0.0000221	-0.0324780	-0.0912826	0.8701860
100.570	0.0000709	-0.0322501	-0.0914444	0.8701860
100.575	0.0000082	-0.0320561	-0.0916051	0.8701860
100.580	-0.0001381	-0.0323748	-0.0917662	0.8701860
100.585	-0.0001854	-0.0331683	-0.0919301	0.8701860
100.590	-0.0001444	-0.0339771	-0.0920979	0.8701860
100.595	-0.0000654	-0.0344917	-0.0922691	0.8701860
100.600	-0.0000145	-0.0346875	-0.0924421	0.8701860
100.605	0.0000545	-0.0345892	-0.0926153	0.8701860
100.610	0.0000996	-0.0342111	-0.0927873	0.8701860
100.615	0.0001452	-0.0336106	-0.0929568	0.8701860
100.620	0.0000955	-0.0330203	-0.0931234	0.8701860
100.625	-0.0000093	-0.0328090	-0.0932880	0.8701860
100.630	-0.0000426	-0.0329362	-0.0934523	0.8701860
100.635	-0.0001670	-0.0334501	-0.0936183	0.8701860
100.640	-0.0001827	-0.0343076	-0.0937877	0.8701860
100.645	-0.0003063	-0.0355067	-0.0939622	0.8701860
100.650	-0.0005170	-0.0375257	-0.0941448	0.8701860
100.655	-0.0006060	-0.0402799	-0.0943393	0.8701860
100.660	-0.0005704	-0.0431651	-0.0945479	0.8701860
100.665	-0.0006768	-0.0462240	-0.0947714	0.8701861
100.670	-0.0005562	-0.0492478	-0.0950101	0.8701861
100.675	-0.0004735	-0.0517730	-0.0952626	0.8701861
100.680	-0.0004121	-0.0539448	-0.0955269	0.8701861
100.685	-0.0001454	-0.0553121	-0.0958001	0.8701861
100.690	0.0000703	-0.0554964	-0.0960771	0.8701861
100.695	0.0002493	-0.0547127	-0.0963526	0.8701861
100.700	0.0004738	-0.0529394	-0.0966217	0.8701861
100.705	0.0005002	-0.0505507	-0.0968805	0.8701861
100.710	0.0003516	-0.0484617	-0.0971280	0.8701861
100.715	0.0002584	-0.0469659	-0.0973666	0.8701861
100.720	0.0001686	-0.0459186	-0.0975988	0.8701861
100.725	0.0000763	-0.0453178	-0.0978269	0.8701861
100.730	0.0000899	-0.0449103	-0.0980524	0.8701861
100.735	0.0000506	-0.0445657	-0.0982761	0.8701861
100.740	0.0000054	-0.0444283	-0.0984986	0.8701861
100.745	0.0000182	-0.0443705	-0.0987206	0.8701861
100.750	0.0001586	-0.0439369	-0.0989414	0.8701861
100.755	0.0004271	-0.0425004	-0.0991575	0.8701861
100.760	0.0006863	-0.0397697	-0.0993631	0.8701862
100.765	0.0009726	-0.0357013	-0.0995518	0.8701862
100.770	0.0012546	-0.0302391	-0.0997167	0.8701862
100.775	0.0013233	-0.0239166	-0.0998521	0.8701863
100.780	0.0013038	-0.0174736	-0.0999555	0.8701864
100.785	0.0013007	-0.0110861	-0.1000269	0.8701865
100.790	0.0012202	-0.0049038	-0.1000669	0.8701865
100.795	0.0010276	0.0006089	-0.1000776	0.8701866
100.800	0.0007903	0.0050674	-0.1000635	0.8701866
100.805	0.0004488	0.0081064	-0.1000305	0.8701866
100.810	0.0000854	0.0094165	-0.0999867	0.8701866
100.815	-0.0001560	0.0092433	-0.0999401	0.8701866
100.820	-0.0003066	0.0081086	-0.0998967	0.8701866
100.825	-0.0004523	0.0062473	-0.0998608	0.8701866
100.830	-0.0005306	0.0038367	-0.0998356	0.8701867
100.835	-0.0005445	0.0012001	-0.0998230	0.8701867
100.840	-0.0005085	-0.0013823	-0.0998235	0.8701867
100.845	-0.0003659	-0.0035267	-0.0998357	0.8701867
100.850	-0.0001620	-0.0048214	-0.0998566	0.8701867
100.855	0.0001088	-0.0049519	-0.0998810	0.8701867
100.860	0.0003382	-0.0038556	-0.0999030	0.8701867
100.865	0.0003519	-0.0021631	-0.0999181	0.8701867
100.870	0.0003437	-0.0004571	-0.0999246	0.8701867
100.875	0.0003357	0.0012093	-0.0999228	0.8701867
100.880	0.0002384	0.0026173	-0.0999132	0.8701867
100.885	0.0002585	0.0038357	-0.0998971	0.8701867
100.890	0.0003365	0.0052948	-0.0998742	0.8701867
100.895	0.0002053	0.0066236	-0.0998444	0.8701867
100.900	-0.0000849	0.0069189	-0.0998106	0.8701867
100.905	-0.0001500	0.0063426	-0.0997774	0.8701867
100.910	-0.0001555	0.0055932	-0.0997476	0.8701867
100.915	-0.0002256	0.0046585	-0.0997220	0.8701867
100.920	-0.0002755	0.0034294	-0.0997017	0.8701867
100.925	-0.0002400	0.0021649	-0.0996878	0.8701867
100.930	-0.0001534	0.0012001	-0.0996793	0.8701867
100.935	-0.0000406	0.0007244	-0.0996745	0.8701867
100.940	0.0000016	0.0006288	-0.0996712	0.8701867
100.945	-0.0000643	0.0004749	-0.0996684	0.8701867
100.950	-0.0001700	-0.0000998	-0.0996675	0.8701867
100.955	-0.0002613	-0.0011575	-0.0996706	0.8701867
100.960	-0.0001669	-0.0022074	-0.0996790	0.8701867
100.965	-0.0001599	-0.0030089	-0.0996921	0.8701867
100.970	-0.0001747	-0.0038296	-0.0997091	0.8701867
100.975	-0.0000999	-0.0045032	-0.0997300	0.8701867
100.980	-0.0001429	-0.0050986	-0.0997540	0.8701867
100.985	-0.0001503	-0.0058176	-0.0997813	0.8701867
100.990	-0.0000439	-0.0062939	-0.0998116	0.8701867
100.995	-0.0000192	-0.0064486	-0.0998434	0.8701867
101.000	-0.0000638	-0.0066521	-0.0998762	0.8701867
101.005	0.0001022	-0.0065579	-0.0999092	0.8701868
101.010	0.0002462	-0.0057034	-0.0999398	0.8701868
101.015	0.0000845	-0.0048923	-0.0999663	0.8701868
101.020	0.0000051	-0.0046724	-0.0999902	0.8701868
101.025	0.0000663	-0.0044971	-0.1000132	0.8701868
101.030	0.0000948	-0.0041020	-0.1000347	0.8701868
101.035	0.0000577	-0.0037280	-0.1000542	0.8701868
101.040	0.0000003	-0.0035858	-0.1000725	0.8701868
101.045	-0.0000294	-0.0036571	-0.1000906	0.8701868
101.050	-0.0001377	-0.0040669	-0.1001099	0.8701868
101.055	-0.0001593	-0.0047952	-0.1001321	0.8701868
101.060	-0.0000590	-0.0053306	-0.1001574	0.8701868
101.065	0.0000267	-0.0054096	-0.1001843	0.8701868
101.070	0.0000891	-0.0051256	-0.1002106	0.8701868
101.075	0.0001185	-0.0046167	-0.1002350	0.8701868
101.080	0.0001049	-0.0040688	-0.1002567	0.8701868
101.085	0.0001306	-0.0034912	-0.1002756	0.8701868
101.090	0.0001295	-0.0028534	-0.1002914	0.8701868
101.095	0.0001036	-0.0022818	-0.1003043	0.8701868
101.100	0.0001211	-0.0017307	-0.1003143	0.8701868
101.105	0.0000959	-0.0011985	-0.1003216	0.8701868
101.110	-0.0000037	-0.0009724	-0.1003270	0.8701868
101.115	-0.0001332	-0.0013081	-0.1003327	0.8701868
101.120	-0.0001963	-0.0021161	-0.1003413	0.8701868
101.125	-0.0002480	-0.0032058	-0.1003546	0.8701868
101.130	-0.0002750	-0.0044886	-0.1003738	0.8701868
101.135	-0.0002558	-0.0057905	-0.1003995	0.8701868
101.140	-0.0000019	-0.0064224	-0.1004301	0.8701868
101.145	0.0002216	-0.0058834	-0.1004608	0.8701868
101.150	0.0001060	-0.0050800	-0.1004883	0.8701868
101.155	0.0001196	-0.0045268	-0.1005123	0.8701868
101.160	0.0002468	-0.0036282	-0.1005327	0.8701868
101.165	0.0002131	-0.0025002	-0.1005480	0.8701868
101.170	0.0000260	-0.0019138	-0.1005590	0.8701868
101.175	-0.0001950	-0.0023285	-0.1005696	0.8701868
101.180	-0.0002963	-0.0035335	-0.1005843	0.8701868
101.185	-0.0001957	-0.0047400	-0.1006050	0.8701868
101.190	-0.0001967	-0.0057024	-0.1006311	0.8701868
101.195	-0.0002514	-0.0068015	-0.1006623	0.8701868
101.200	-0.0001582	-0.0078060	-0.1006988	0.8701868
101.205	-0.0001416	-0.0085412	-0.1007397	0.8701868
101.210	0.0000018	-0.0088843	-0.1007833	0.8701868
101.215	0.0000995	-0.0086359	-0.1008271	0.8701868
101.220	0.0000146	-0.0083561	-0.1008696	0.8701868
101.225	-0.0000131	-0.0083525	-0.1009113	0.8701868
101.230	-0.0000479	-0.0085022	-0.1009535	0.8701868
101.235	-0.0000656	-0.0087805	-0.1009967	0.8701868
101.240	-0.0000346	-0.0090261	-0.1010412	0.8701868
101.245	-0.0000544	-0.0092443	-0.1010869	0.8701868
101.250	-0.0000119	-0.0094068	-0.1011335	0.8701868
101.255	0.0000355	-0.0093489	-0.1011804	0.8701868
101.260	0.0000573	-0.0091214	-0.1012266	0.8701868
101.265	0.0000727	-0.0088026	-0.1012714	0.8701868
101.270	0.0000505	-0.0085003	-0.1013146	0.8701868
101.275	-0.0000723	-0.0085538	-0.1013573	0.8701868
101.280	-0.0000262	-0.0087954	-0.1014006	0.8701868
101.285	-0.0000464	-0.0089736	-0.1014451	0.8701868
101.290	-0.0002162	-0.0096176	-0.1014915	0.8701868
101.295	-0.0002794	-0.0108329	-0.1015427	0.8701868
101.300	-0.0001542	-0.0118962	-0.1015995	0.8701868
101.305	-0.0000357	-0.0123621	-0.1016601	0.8701868
101.310	0.0000273	-0.0123829	-0.1017220	0.8701868
101.315	0.0002872	-0.0116116	-0.1017820	0.8701868
101.320	0.0005077	-0.0096622	-0.1018352	0.8701868
101.325	0.0005191	-0.0071441	-0.1018772	0.8701868
101.330	0.0004211	-0.0048383	-0.1019071	0.8701868
101.335	0.0003680	-0.0029029	-0.1019265	0.8701868
101.340	0.0004153	-0.0009817	-0.1019362	0.8701868
101.345	0.0002977	0.0007672	-0.1019367	0.8701868
101.350	0.0000943	0.0017287	-0.1019305	0.8701869
101.355	0.0000184	0.0020051	-0.1019212	0.8701869
101.360	-0.0001731	0.0016256	-0.1019121	0.8701869
101.365	-0.0002830	0.0005069	-0.1019067	0.8701869
101.370	-0.0000995	-0.0004311	-0.1019066	0.8701869
101.375	-0.0000146	-0.0007109	-0.1019094	0.8701869
101.380	-0.0001330	-0.0010729	-0.1019139	0.8701869
101.385	-0.0002492	-0.0020103	-0.1019216	0.8701869
101.390	-0.0001079	-0.0028861	-0.1019338	0.8701869
101.395	0.0000927	-0.0029233	-0.1019483	0.8701869
101.400	0.0002159	-0.0021664	-0.1019611	0.8701869
101.405	0.0004353	-0.0005693	-0.1019679	0.8701869
101.410	0.0006223	0.0020245	-0.1019643	0.8701869
101.415	0.0007832	0.0054716	-0.1019455	0.8701869
101.420	0.0007604	0.0092573	-0.1019087	0.8701869
101.425	0.0005524	0.0124770	-0.1018544	0.8701869
101.430	0.0003580	0.0147098	-0.1017864	0.8701870
101.435	0.0002946	0.0163104	-0.1017089	0.8701870
101.440	0.0002017	0.0175277	-0.1016243	0.8701870
101.445	0.0000991	0.0182655	-0.1015348	0.8701870
101.450	0.0000720	0.0186851	-0.1014424	0.8701870
101.455	0.0000025	0.0188677	-0.1013485	0.8701870
101.460	-0.0001504	0.0185048	-0.1012551	0.8701870
101.465	-0.0002515	0.0175190	-0.1011650	0.8701870
101.470	-0.0003910	0.0159432	-0.1010814	0.8701870
101.475	-0.0005795	0.0135631	-0.1010076	0.8701870
101.480	-0.0004409	0.0110606	-0.1009460	0.8701870
101.485	-0.0003260	0.0091797	-0.1008954	0.8701870
101.490	-0.0002714	0.0077146	-0.1008532	0.8701870
101.495	-0.0001580	0.0066615	-0.1008173	0.8701870
101.500	-0.0001473	0.0059128	-0.1007858	0.8701870
101.505	-0.0002506	0.0049368	-0.1007587	0.8701870
101.510	-0.0001514	0.0039510	-0.1007365	0.8701870
101.515	0.0000492	0.0037003	-0.1007174	0.8701870
101.520	0.0000062	0.0038359	-0.1006985	0.8701870
101.525	-0.0001089	0.0035840	-0.1006800	0.8701870
101.530	-0.0000278	0.0032488	-0.1006629	0.8701870
101.535	0.0000285	0.0032506	-0.1006466	0.8701870
101.540	0.0000279	0.0033889	-0.1006300	0.8701870
101.545	0.0000700	0.0036289	-0.1006125	0.8701870
101.550	0.0001565	0.0041843	-0.1005930	0.8701870
101.555	0.0002278	0.0051267	-0.1005697	0.8701870
101.560	0.0002588	0.0063201	-0.1005411	0.8701870
101.565	0.0003094	0.0077135	-0.1005060	0.8701870
101.570	0.0002910	0.0091861	-0.1004637	0.8701870
101.575	0.0002953	0.0106242	-0.1004142	0.8701870
101.580	0.0002044	0.0118497	-0.1003580	0.8701870
101.585	0.0002431	0.0129472	-0.1002960	0.8701870
101.590	0.0003617	0.0144306	-0.1002276	0.8701870
101.595	0.0004388	0.0163939	-0.1001505	0.8701870
101.600	0.0004473	0.0185672	-0.1000631	0.8701871
101.605	0.0002278	0.0202230	-0.0999662	0.8701871
