 
PGA:,  0.12 g
PGV:,  7.57 cm/s
PGD:,  1.24 cm
Arias Intensity:,  19.25 cm/s
Significant duration:,  37.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.280	-0.0029737	-0.4766574	0.0021769	0.9142639
27.285	-0.0026018	-0.4903314	-0.0002405	0.9142671
27.290	-0.0019793	-0.5015667	-0.0027203	0.9142692
27.295	-0.0012301	-0.5094379	-0.0052478	0.9142703
27.300	-0.0005814	-0.5138806	-0.0078061	0.9142707
27.305	-0.0000885	-0.5155236	-0.0103796	0.9142707
27.310	0.0004317	-0.5146820	-0.0129551	0.9142708
27.315	0.0010835	-0.5109660	-0.0155192	0.9142710
27.320	0.0017749	-0.5039559	-0.0180565	0.9142719
27.325	0.0024237	-0.4936588	-0.0205506	0.9142737
27.330	0.0029834	-0.4803978	-0.0229857	0.9142767
27.335	0.0034416	-0.4646403	-0.0253483	0.9142808
27.340	0.0037977	-0.4468858	-0.0276271	0.9142861
27.345	0.0041252	-0.4274550	-0.0298130	0.9142924
27.350	0.0044746	-0.4063642	-0.0318975	0.9142998
27.355	0.0047226	-0.3838081	-0.0338730	0.9143083
27.360	0.0046853	-0.3607351	-0.0357343	0.9143171
27.365	0.0043971	-0.3384605	-0.0374823	0.9143254
27.370	0.0040765	-0.3176791	-0.0391227	0.9143326
27.375	0.0038790	-0.2981685	-0.0406623	0.9143389
27.380	0.0037226	-0.2795256	-0.0421065	0.9143447
27.385	0.0034531	-0.2619272	-0.0434601	0.9143498
27.390	0.0030535	-0.2459699	-0.0447299	0.9143541
27.395	0.0026664	-0.2319419	-0.0459247	0.9143574
27.400	0.0024652	-0.2193566	-0.0470529	0.9143600
27.405	0.0024587	-0.2072808	-0.0481195	0.9143624
27.410	0.0025787	-0.1949265	-0.0491250	0.9143650
27.415	0.0028139	-0.1817011	-0.0500666	0.9143679
27.420	0.0031502	-0.1670741	-0.0509385	0.9143715
27.425	0.0034729	-0.1508311	-0.0517333	0.9143759
27.430	0.0036443	-0.1333763	-0.0524438	0.9143809
27.435	0.0037143	-0.1153294	-0.0530656	0.9143864
27.440	0.0038279	-0.0968322	-0.0535960	0.9143920
27.445	0.0040392	-0.0775381	-0.0540319	0.9143982
27.450	0.0042865	-0.0571194	-0.0543686	0.9144052
27.455	0.0044253	-0.0357538	-0.0546007	0.9144128
27.460	0.0043365	-0.0142653	-0.0547258	0.9144205
27.465	0.0040384	0.0062741	-0.0547458	0.9144275
27.470	0.0035606	0.0249105	-0.0546678	0.9144333
27.475	0.0030379	0.0410933	-0.0545028	0.9144377
27.480	0.0026537	0.0550520	-0.0542624	0.9144409
27.485	0.0025219	0.0677453	-0.0539554	0.9144436
27.490	0.0025984	0.0803029	-0.0535853	0.9144462
27.495	0.0027603	0.0934452	-0.0531509	0.9144491
27.500	0.0029070	0.1073444	-0.0526490	0.9144523
27.505	0.0030244	0.1218912	-0.0520759	0.9144558
27.510	0.0032137	0.1371901	-0.0514282	0.9144597
27.515	0.0033798	0.1533607	-0.0507018	0.9144641
27.520	0.0032706	0.1696708	-0.0498942	0.9144685
27.525	0.0028876	0.1847739	-0.0490081	0.9144723
27.530	0.0024955	0.1979760	-0.0480512	0.9144752
27.535	0.0023393	0.2098334	-0.0470317	0.9144776
27.540	0.0024373	0.2215480	-0.0459533	0.9144799
27.545	0.0027034	0.2341556	-0.0448140	0.9144825
27.550	0.0030683	0.2483108	-0.0436078	0.9144859
27.555	0.0034019	0.2641790	-0.0423266	0.9144901
27.560	0.0035355	0.2811931	-0.0409632	0.9144949
27.565	0.0034674	0.2983678	-0.0395143	0.9144998
27.570	0.0033164	0.3150051	-0.0379808	0.9145044
27.575	0.0031858	0.3309518	-0.0363660	0.9145086
27.580	0.0031756	0.3465532	-0.0346722	0.9145127
27.585	0.0033152	0.3624719	-0.0328996	0.9145169
27.590	0.0034535	0.3790722	-0.0310458	0.9145215
27.595	0.0035118	0.3961546	-0.0291077	0.9145263
27.600	0.0035521	0.4134788	-0.0270836	0.9145313
27.605	0.0036021	0.4310244	-0.0249724	0.9145364
27.610	0.0036070	0.4487047	-0.0227730	0.9145416
27.615	0.0034763	0.4660765	-0.0204861	0.9145467
27.620	0.0031242	0.4822643	-0.0181152	0.9145510
27.625	0.0025095	0.4960811	-0.0156694	0.9145543
27.630	0.0017145	0.5064404	-0.0131631	0.9145561
27.635	0.0009309	0.5129281	-0.0106146	0.9145569
27.640	0.0002311	0.5157778	-0.0080429	0.9145570
27.645	-0.0004938	0.5151333	-0.0054656	0.9145571
27.650	-0.0013134	0.5107010	-0.0029010	0.9145575
27.655	-0.0022032	0.5020764	-0.0003691	0.9145588
27.660	-0.0030382	0.4892220	0.0021092	0.9145616
27.665	-0.0037233	0.4726396	0.0045138	0.9145663
27.670	-0.0042622	0.4530552	0.0068281	0.9145727
27.675	-0.0046086	0.4312996	0.0090390	0.9145805
27.680	-0.0047015	0.4084666	0.0111384	0.9145892
27.685	-0.0045597	0.3857535	0.0131239	0.9145978
27.690	-0.0043110	0.3639980	0.0149983	0.9146057
27.695	-0.0039606	0.3437117	0.0167676	0.9146125
27.700	-0.0034167	0.3256188	0.0184409	0.9146180
27.705	-0.0027449	0.3105075	0.0200312	0.9146219
27.710	-0.0021788	0.2984320	0.0215536	0.9146243
27.715	-0.0019246	0.2883683	0.0230206	0.9146260
27.720	-0.0021104	0.2784724	0.0244377	0.9146276
27.725	-0.0026831	0.2667163	0.0258006	0.9146300
27.730	-0.0033918	0.2518177	0.0270970	0.9146337
27.735	-0.0039252	0.2338728	0.0283112	0.9146391
27.740	-0.0041582	0.2140483	0.0294310	0.9146456
27.745	-0.0042077	0.1935308	0.0304500	0.9146526
27.750	-0.0041861	0.1729449	0.0313661	0.9146597
27.755	-0.0040798	0.1526726	0.0321802	0.9146665
27.760	-0.0038347	0.1332622	0.0328950	0.9146728
27.765	-0.0034479	0.1154015	0.0335167	0.9146781
27.770	-0.0030043	0.0995773	0.0340541	0.9146823
27.775	-0.0026085	0.0858119	0.0345176	0.9146855
27.780	-0.0022407	0.0739192	0.0349169	0.9146878
27.785	-0.0018803	0.0638124	0.0352613	0.9146896
27.790	-0.0015775	0.0553322	0.0355591	0.9146908
27.795	-0.0012619	0.0483685	0.0358184	0.9146916
27.800	-0.0008180	0.0432674	0.0360475	0.9146920
27.805	-0.0003010	0.0405230	0.0362569	0.9146922
27.810	0.0001053	0.0400432	0.0364584	0.9146922
27.815	0.0003007	0.0410391	0.0366611	0.9146922
27.820	0.0002889	0.0424850	0.0368699	0.9146923
27.825	0.0001161	0.0434782	0.0370848	0.9146923
27.830	-0.0002540	0.0431401	0.0373013	0.9146923
27.835	-0.0008126	0.0405242	0.0375105	0.9146924
27.840	-0.0015323	0.0347733	0.0376987	0.9146930
27.845	-0.0024202	0.0250799	0.0378484	0.9146947
27.850	-0.0034764	0.0106183	0.0379376	0.9146983
27.855	-0.0045684	-0.0091117	0.0379414	0.9147049
27.860	-0.0054952	-0.0337929	0.0378341	0.9147151
27.865	-0.0061320	-0.0623086	0.0375939	0.9147286
27.870	-0.0064790	-0.0932370	0.0372050	0.9147446
27.875	-0.0066312	-0.1253899	0.0366584	0.9147618
27.880	-0.0066009	-0.1578416	0.0359503	0.9147793
27.885	-0.0063483	-0.1895997	0.0350817	0.9147961
27.890	-0.0059608	-0.2197880	0.0340583	0.9148112
27.895	-0.0054868	-0.2478632	0.0328891	0.9148244
27.900	-0.0049145	-0.2733724	0.0315861	0.9148352
27.905	-0.0042836	-0.2959308	0.0301628	0.9148437
27.910	-0.0035951	-0.3152532	0.0286348	0.9148500
27.915	-0.0028348	-0.3310225	0.0270191	0.9148542
27.920	-0.0020131	-0.3429119	0.0253343	0.9148566
27.925	-0.0012291	-0.3508634	0.0235999	0.9148577
27.930	-0.0005545	-0.3552377	0.0218346	0.9148581
27.935	0.0000425	-0.3564934	0.0200553	0.9148581
27.940	0.0005501	-0.3550401	0.0182765	0.9148582
27.945	0.0009122	-0.3514539	0.0165102	0.9148584
27.950	0.0010833	-0.3465598	0.0147652	0.9148588
27.955	0.0011213	-0.3411529	0.0130459	0.9148593
27.960	0.0011253	-0.3356432	0.0113539	0.9148598
27.965	0.0011316	-0.3301082	0.0096895	0.9148603
27.970	0.0011363	-0.3245462	0.0080529	0.9148608
27.975	0.0011367	-0.3189717	0.0064441	0.9148614
27.980	0.0011378	-0.3133933	0.0048632	0.9148619
27.985	0.0011405	-0.3078057	0.0033102	0.9148624
27.990	0.0011430	-0.3022055	0.0017852	0.9148629
27.995	0.0011436	-0.2965974	0.0002882	0.9148634
28.000	0.0011417	-0.2909928	-0.0011808	0.9148640
28.005	0.0011353	-0.2854085	-0.0026218	0.9148645
28.010	0.0011235	-0.2798689	-0.0040350	0.9148650
28.015	0.0011064	-0.2744001	-0.0054207	0.9148655
28.020	0.0010892	-0.2690153	-0.0067792	0.9148660
28.025	0.0010808	-0.2636932	-0.0081110	0.9148665
28.030	0.0010931	-0.2583616	-0.0094161	0.9148669
28.035	0.0011325	-0.2529032	-0.0106943	0.9148674
28.040	0.0011903	-0.2472064	-0.0119446	0.9148680
28.045	0.0012308	-0.2412686	-0.0131658	0.9148685
28.050	0.0011883	-0.2353356	-0.0143573	0.9148691
28.055	0.0009794	-0.2300192	-0.0155206	0.9148696
28.060	0.0005437	-0.2262839	-0.0166614	0.9148699
28.065	-0.0000845	-0.2251577	-0.0177900	0.9148699
28.070	-0.0006959	-0.2270717	-0.0189206	0.9148700
28.075	-0.0010361	-0.2313195	-0.0200666	0.9148703
28.080	-0.0011298	-0.2366314	-0.0212364	0.9148708
28.085	-0.0011399	-0.2421977	-0.0224335	0.9148713
28.090	-0.0011014	-0.2476943	-0.0236582	0.9148718
28.095	-0.0009598	-0.2527493	-0.0249094	0.9148722
28.100	-0.0006904	-0.2567964	-0.0261832	0.9148725
28.105	-0.0003493	-0.2593465	-0.0274736	0.9148726
28.110	-0.0000854	-0.2604127	-0.0287730	0.9148727
28.115	-0.0000646	-0.2607807	-0.0300760	0.9148727
28.120	-0.0002878	-0.2616449	-0.0313820	0.9148727
28.125	-0.0006171	-0.2638640	-0.0326958	0.9148728
28.130	-0.0008607	-0.2674883	-0.0340242	0.9148730
28.135	-0.0008320	-0.2716395	-0.0353720	0.9148733
28.140	-0.0004946	-0.2748931	-0.0367383	0.9148735
28.145	0.0000530	-0.2759761	-0.0381155	0.9148735
28.150	0.0006848	-0.2741665	-0.0394909	0.9148736
28.155	0.0013306	-0.2692237	-0.0408493	0.9148741
28.160	0.0019843	-0.2610939	-0.0421751	0.9148752
28.165	0.0026027	-0.2498443	-0.0434525	0.9148774
28.170	0.0030294	-0.2360314	-0.0446672	0.9148805
28.175	0.0031813	-0.2207997	-0.0458092	0.9148844
28.180	0.0031751	-0.2052107	-0.0468743	0.9148885
28.185	0.0031489	-0.1897010	-0.0478615	0.9148925
28.190	0.0031448	-0.1742656	-0.0487715	0.9148964
28.195	0.0031598	-0.1588034	-0.0496041	0.9149004
28.200	0.0031918	-0.1432261	-0.0503592	0.9149044
28.205	0.0032236	-0.1274921	-0.0510360	0.9149085
28.210	0.0032060	-0.1117234	-0.0516340	0.9149127
28.215	0.0030656	-0.0963422	-0.0521542	0.9149166
28.220	0.0027373	-0.0821106	-0.0526003	0.9149200
28.225	0.0022147	-0.0699659	-0.0529805	0.9149225
28.230	0.0016189	-0.0605639	-0.0533068	0.9149240
28.235	0.0011711	-0.0537214	-0.0535926	0.9149248
28.240	0.0009742	-0.0484600	-0.0538480	0.9149252
28.245	0.0009153	-0.0438260	-0.0540787	0.9149256
28.250	0.0008643	-0.0394617	-0.0542869	0.9149259
28.255	0.0008038	-0.0353708	-0.0544740	0.9149262
28.260	0.0007832	-0.0314786	-0.0546412	0.9149265
28.265	0.0008674	-0.0274305	-0.0547884	0.9149267
28.270	0.0011261	-0.0225415	-0.0549134	0.9149271
28.275	0.0015980	-0.0158606	-0.0550094	0.9149279
28.280	0.0022158	-0.0065071	-0.0550653	0.9149294
28.285	0.0028139	0.0058283	-0.0550670	0.9149320
28.290	0.0033108	0.0208491	-0.0550003	0.9149357
28.295	0.0037412	0.0381441	-0.0548528	0.9149407
28.300	0.0041044	0.0573855	-0.0546140	0.9149469
28.305	0.0043782	0.0781892	-0.0542750	0.9149541
28.310	0.0044832	0.0999217	-0.0538298	0.9149620
28.315	0.0042847	0.1214249	-0.0532764	0.9149697
28.320	0.0037954	0.1412412	-0.0526197	0.9149762
28.325	0.0032133	0.1584301	-0.0518706	0.9149812
28.330	0.0027888	0.1731503	-0.0510416	0.9149848
28.335	0.0026168	0.1864075	-0.0501427	0.9149877
28.340	0.0025802	0.1991531	-0.0491788	0.9149904
28.345	0.0025342	0.2116962	-0.0481517	0.9149930
28.350	0.0024164	0.2238376	-0.0470628	0.9149955
28.355	0.0022083	0.2351797	-0.0459153	0.9149976
28.360	0.0019226	0.2453109	-0.0447141	0.9149993
28.365	0.0016417	0.2540524	-0.0434657	0.9150006
28.370	0.0014729	0.2616911	-0.0421763	0.9150016
28.375	0.0014037	0.2687459	-0.0408502	0.9150024
28.380	0.0013600	0.2755239	-0.0394895	0.9150032
28.385	0.0013229	0.2821037	-0.0380955	0.9150039
28.390	0.0013213	0.2885885	-0.0366687	0.9150046
28.395	0.0013877	0.2952321	-0.0352092	0.9150053
28.400	0.0015402	0.3024126	-0.0337151	0.9150062
28.405	0.0017639	0.3105159	-0.0321828	0.9150073
28.410	0.0019805	0.3196990	-0.0306072	0.9150087
28.415	0.0020961	0.3296967	-0.0289837	0.9150104
28.420	0.0021310	0.3400636	-0.0273093	0.9150122
28.425	0.0021528	0.3505697	-0.0255828	0.9150140
28.430	0.0021575	0.3611407	-0.0238035	0.9150159
28.435	0.0020757	0.3715226	-0.0219718	0.9150176
28.440	0.0018243	0.3810873	-0.0200903	0.9150192
28.445	0.0013489	0.3888696	-0.0181654	0.9150202
28.450	0.0006813	0.3938487	-0.0162086	0.9150207
28.455	-0.0000560	0.3953822	-0.0142355	0.9150208
28.460	-0.0007777	0.3933377	-0.0122637	0.9150209
28.465	-0.0014488	0.3878772	-0.0103107	0.9150214
28.470	-0.0019939	0.3794340	-0.0083924	0.9150226
28.475	-0.0024126	0.3686271	-0.0065223	0.9150246
28.480	-0.0027507	0.3559640	-0.0047108	0.9150273
28.485	-0.0030373	0.3417689	-0.0029664	0.9150306
28.490	-0.0032097	0.3264481	-0.0012959	0.9150345
28.495	-0.0031308	0.3108982	0.0002975	0.9150386
28.500	-0.0027739	0.2964171	0.0018157	0.9150421
28.505	-0.0022528	0.2840890	0.0032670	0.9150446
28.510	-0.0017809	0.2741964	0.0046627	0.9150463
28.515	-0.0015649	0.2659909	0.0060132	0.9150474
28.520	-0.0015726	0.2582960	0.0073239	0.9150484
28.525	-0.0016403	0.2504162	0.0085957	0.9150494
28.530	-0.0016684	0.2423016	0.0098275	0.9150505
28.535	-0.0016050	0.2342738	0.0110189	0.9150516
28.540	-0.0014665	0.2267409	0.0121715	0.9150525
28.545	-0.0014112	0.2196833	0.0132875	0.9150534
28.550	-0.0015519	0.2124162	0.0143678	0.9150542
28.555	-0.0018690	0.2040264	0.0154089	0.9150554
28.560	-0.0022711	0.1938728	0.0164036	0.9150571
28.565	-0.0026412	0.1818252	0.0173429	0.9150596
28.570	-0.0029008	0.1682333	0.0182180	0.9150627
28.575	-0.0029871	0.1537932	0.0190231	0.9150661
28.580	-0.0028849	0.1393919	0.0197560	0.9150696
28.585	-0.0026097	0.1259163	0.0204193	0.9150726
28.590	-0.0021869	0.1141525	0.0210195	0.9150749
28.595	-0.0017154	0.1045822	0.0215663	0.9150765
28.600	-0.0013699	0.0970155	0.0220703	0.9150774
28.605	-0.0012303	0.0906383	0.0225395	0.9150781
28.610	-0.0011961	0.0846875	0.0229778	0.9150787
28.615	-0.0011381	0.0789629	0.0233869	0.9150792
28.620	-0.0010029	0.0737119	0.0237686	0.9150797
28.625	-0.0007909	0.0693125	0.0241261	0.9150800
28.630	-0.0005439	0.0660390	0.0244645	0.9150802
28.635	-0.0003145	0.0639339	0.0247895	0.9150803
28.640	-0.0000818	0.0629620	0.0251067	0.9150803
28.645	0.0001706	0.0631796	0.0254220	0.9150803
28.650	0.0003410	0.0644342	0.0257411	0.9150804
28.655	0.0002785	0.0659535	0.0260671	0.9150804
28.660	-0.0000399	0.0665386	0.0263983	0.9150804
28.665	-0.0004993	0.0652161	0.0267277	0.9150805
28.670	-0.0008924	0.0618028	0.0270452	0.9150807
28.675	-0.0010051	0.0571491	0.0273426	0.9150810
28.680	-0.0008218	0.0526686	0.0276171	0.9150814
28.685	-0.0004633	0.0495168	0.0278726	0.9150815
28.690	-0.0000652	0.0482206	0.0281169	0.9150816
28.695	0.0002258	0.0486145	0.0283590	0.9150816
28.700	0.0003458	0.0500164	0.0286056	0.9150816
28.705	0.0003694	0.0517705	0.0288601	0.9150817
28.710	0.0003864	0.0536241	0.0291236	0.9150817
28.715	0.0004156	0.0555909	0.0293966	0.9150818
28.720	0.0004313	0.0576677	0.0296798	0.9150819
28.725	0.0003937	0.0596909	0.0299731	0.9150819
28.730	0.0002549	0.0612816	0.0302756	0.9150820
28.735	-0.0000215	0.0618542	0.0305834	0.9150820
28.740	-0.0004119	0.0607912	0.0308900	0.9150820
28.745	-0.0007819	0.0578634	0.0311867	0.9150822
28.750	-0.0009707	0.0535653	0.0314652	0.9150825
28.755	-0.0010004	0.0487312	0.0317210	0.9150829
28.760	-0.0009885	0.0438535	0.0319524	0.9150833
28.765	-0.0009814	0.0390225	0.0321596	0.9150837
28.770	-0.0009719	0.0342322	0.0323428	0.9150841
28.775	-0.0009574	0.0295006	0.0325021	0.9150844
28.780	-0.0009451	0.0248346	0.0326379	0.9150848
28.785	-0.0009366	0.0202197	0.0327506	0.9150851
28.790	-0.0009286	0.0156453	0.0328402	0.9150855
28.795	-0.0009185	0.0111153	0.0329071	0.9150858
28.800	-0.0009069	0.0066384	0.0329515	0.9150862
28.805	-0.0008947	0.0022198	0.0329737	0.9150865
28.810	-0.0008826	-0.0021392	0.0329739	0.9150868
28.815	-0.0008703	-0.0064382	0.0329524	0.9150871
28.820	-0.0008568	-0.0106739	0.0329096	0.9150874
28.825	-0.0008411	-0.0148381	0.0328459	0.9150877
28.830	-0.0008226	-0.0189182	0.0327615	0.9150880
28.835	-0.0008027	-0.0229041	0.0326569	0.9150882
28.840	-0.0007854	-0.0267987	0.0325327	0.9150885
28.845	-0.0007765	-0.0306290	0.0323891	0.9150887
28.850	-0.0007807	-0.0344479	0.0322264	0.9150890
28.855	-0.0007967	-0.0383163	0.0320445	0.9150892
28.860	-0.0008115	-0.0422605	0.0318430	0.9150895
28.865	-0.0007971	-0.0462055	0.0316219	0.9150898
28.870	-0.0007137	-0.0499107	0.0313816	0.9150900
28.875	-0.0005254	-0.0529495	0.0311244	0.9150901
28.880	-0.0002299	-0.0548018	0.0308551	0.9150902
28.885	0.0001021	-0.0551151	0.0305803	0.9150902
28.890	0.0003444	-0.0540199	0.0303074	0.9150902
28.895	0.0004398	-0.0520966	0.0300421	0.9150903
28.900	0.0004495	-0.0499156	0.0297871	0.9150904
28.905	0.0004442	-0.0477239	0.0295430	0.9150905
28.910	0.0004408	-0.0455535	0.0293098	0.9150905
28.915	0.0004345	-0.0434068	0.0290874	0.9150906
28.920	0.0004262	-0.0412959	0.0288757	0.9150907
28.925	0.0004181	-0.0392252	0.0286744	0.9150908
28.930	0.0004092	-0.0371961	0.0284833	0.9150908
28.935	0.0003985	-0.0352150	0.0283023	0.9150909
28.940	0.0003888	-0.0332841	0.0281310	0.9150910
28.945	0.0003855	-0.0313851	0.0279694	0.9150910
28.950	0.0003934	-0.0294747	0.0278172	0.9150911
28.955	0.0004112	-0.0275013	0.0276748	0.9150911
28.960	0.0004270	-0.0254456	0.0275424	0.9150912
28.965	0.0004155	-0.0233795	0.0274203	0.9150913
28.970	0.0003425	-0.0215206	0.0273081	0.9150913
28.975	0.0001784	-0.0202430	0.0272037	0.9150914
28.980	-0.0000749	-0.0199890	0.0271031	0.9150914
28.985	-0.0003516	-0.0210349	0.0270005	0.9150914
28.990	-0.0005392	-0.0232194	0.0268899	0.9150915
28.995	-0.0005903	-0.0259896	0.0267669	0.9150916
29.000	-0.0005692	-0.0288334	0.0266298	0.9150918
29.005	-0.0005600	-0.0316027	0.0264787	0.9150919
29.010	-0.0006100	-0.0344722	0.0263135	0.9150920
29.015	-0.0007445	-0.0377942	0.0261329	0.9150922
29.020	-0.0009647	-0.0419861	0.0259334	0.9150925
29.025	-0.0012129	-0.0473266	0.0257101	0.9150930
29.030	-0.0013838	-0.0536948	0.0254576	0.9150937
29.035	-0.0014336	-0.0606046	0.0251718	0.9150945
29.040	-0.0014181	-0.0675984	0.0248513	0.9150953
29.045	-0.0013981	-0.0745052	0.0244961	0.9150961
29.050	-0.0013854	-0.0813318	0.0241065	0.9150968
29.055	-0.0013660	-0.0880797	0.0236830	0.9150976
29.060	-0.0013191	-0.0946648	0.0232261	0.9150983
29.065	-0.0012175	-0.1008859	0.0227372	0.9150990
29.070	-0.0010348	-0.1064098	0.0222190	0.9150995
29.075	-0.0007729	-0.1108433	0.0216758	0.9150998
29.080	-0.0004933	-0.1139488	0.0211139	0.9151000
29.085	-0.0002672	-0.1158139	0.0205395	0.9151000
29.090	-0.0000582	-0.1166119	0.0199584	0.9151000
29.095	0.0001910	-0.1162863	0.0193762	0.9151001
29.100	0.0004257	-0.1147738	0.0187985	0.9151001
29.105	0.0005439	-0.1123958	0.0182306	0.9151002
29.110	0.0005602	-0.1096880	0.0176754	0.9151003
29.115	0.0005525	-0.1069590	0.0171338	0.9151004
29.120	0.0005504	-0.1042540	0.0166057	0.9151006
29.125	0.0005470	-0.1015624	0.0160912	0.9151007
29.130	0.0005384	-0.0989003	0.0155900	0.9151008
29.135	0.0005285	-0.0962837	0.0151021	0.9151009
29.140	0.0005188	-0.0937153	0.0146271	0.9151010
29.145	0.0005095	-0.0911933	0.0141648	0.9151011
29.150	0.0005023	-0.0887117	0.0137150	0.9151012
29.155	0.0005005	-0.0862523	0.0132776	0.9151013
29.160	0.0005057	-0.0837845	0.0128525	0.9151014
29.165	0.0005143	-0.0812828	0.0124399	0.9151015
29.170	0.0005148	-0.0787589	0.0120398	0.9151016
29.175	0.0004880	-0.0762995	0.0116521	0.9151017
29.180	0.0004118	-0.0740927	0.0112761	0.9151018
29.185	0.0002734	-0.0724124	0.0109099	0.9151019
29.190	0.0000891	-0.0715235	0.0105500	0.9151019
29.195	-0.0000759	-0.0714912	0.0101925	0.9151019
29.200	-0.0001545	-0.0720563	0.0098336	0.9151019
29.205	-0.0001788	-0.0728736	0.0094713	0.9151019
29.210	-0.0002304	-0.0738771	0.0091044	0.9151019
29.215	-0.0003463	-0.0752913	0.0087315	0.9151020
29.220	-0.0005087	-0.0773883	0.0083498	0.9151020
29.225	-0.0006539	-0.0802396	0.0079557	0.9151022
29.230	-0.0007151	-0.0835970	0.0075461	0.9151024
29.235	-0.0007092	-0.0870899	0.0071194	0.9151026
29.240	-0.0006927	-0.0905280	0.0066754	0.9151028
29.245	-0.0006859	-0.0939092	0.0062143	0.9151030
29.250	-0.0006781	-0.0972545	0.0057364	0.9151031
29.255	-0.0006508	-0.1005136	0.0052420	0.9151033
29.260	-0.0005804	-0.1035330	0.0047318	0.9151035
29.265	-0.0004405	-0.1060365	0.0042079	0.9151036
29.270	-0.0002220	-0.1076613	0.0036737	0.9151036
29.275	0.0000387	-0.1081110	0.0031342	0.9151036
29.280	0.0002781	-0.1073341	0.0025956	0.9151037
29.285	0.0004698	-0.1054998	0.0020635	0.9151037
29.290	0.0006144	-0.1028407	0.0015427	0.9151038
29.295	0.0007415	-0.0995152	0.0010368	0.9151040
29.300	0.0008643	-0.0955769	0.0005491	0.9151043
29.305	0.0009475	-0.0911333	0.0000823	0.9151046
29.310	0.0009685	-0.0864342	-0.0003616	0.9151050
29.315	0.0009535	-0.0817205	-0.0007820	0.9151053
29.320	0.0009332	-0.0770934	-0.0011790	0.9151057
29.325	0.0009142	-0.0725627	-0.0015532	0.9151060
29.330	0.0008936	-0.0681289	-0.0019049	0.9151064
29.335	0.0008717	-0.0637994	-0.0022347	0.9151067
29.340	0.0008501	-0.0595766	-0.0025432	0.9151070
29.345	0.0008290	-0.0554584	-0.0028308	0.9151073
29.350	0.0008078	-0.0514440	-0.0030980	0.9151075
29.355	0.0007863	-0.0475344	-0.0033455	0.9151078
29.360	0.0007646	-0.0437309	-0.0035736	0.9151080
29.365	0.0007430	-0.0400336	-0.0037830	0.9151082
29.370	0.0007216	-0.0364416	-0.0039742	0.9151085
29.375	0.0007006	-0.0329536	-0.0041477	0.9151087
29.380	0.0006801	-0.0295675	-0.0043040	0.9151089
29.385	0.0006600	-0.0262810	-0.0044436	0.9151090
29.390	0.0006404	-0.0230918	-0.0045671	0.9151092
29.395	0.0006211	-0.0199981	-0.0046748	0.9151094
29.400	0.0006018	-0.0169990	-0.0047673	0.9151095
29.405	0.0005822	-0.0140954	-0.0048450	0.9151097
29.410	0.0005620	-0.0112894	-0.0049085	0.9151098
29.415	0.0005413	-0.0085837	-0.0049582	0.9151099
29.420	0.0005209	-0.0059787	-0.0049946	0.9151100
29.425	0.0005021	-0.0034698	-0.0050182	0.9151101
29.430	0.0004864	-0.0010454	-0.0050295	0.9151102
29.435	0.0004747	0.0013117	-0.0050288	0.9151103
29.440	0.0004653	0.0036169	-0.0050165	0.9151104
29.445	0.0004534	0.0058699	-0.0049928	0.9151105
29.450	0.0004303	0.0080372	-0.0049580	0.9151106
29.455	0.0003860	0.0100393	-0.0049128	0.9151106
29.460	0.0003142	0.0117566	-0.0048583	0.9151107
29.465	0.0002214	0.0130701	-0.0047963	0.9151107
29.470	0.0001357	0.0139459	-0.0047287	0.9151107
29.475	0.0000891	0.0144972	-0.0046576	0.9151107
29.480	0.0000765	0.0149034	-0.0045841	0.9151107
29.485	0.0000751	0.0152753	-0.0045087	0.9151107
29.490	0.0000756	0.0156448	-0.0044314	0.9151107
29.495	0.0000775	0.0160204	-0.0043522	0.9151107
29.500	0.0000764	0.0163979	-0.0042712	0.9151107
29.505	0.0000640	0.0167422	-0.0041883	0.9151107
29.510	0.0000326	0.0169791	-0.0041040	0.9151107
29.515	-0.0000195	0.0170111	-0.0040190	0.9151107
29.520	-0.0000827	0.0167605	-0.0039346	0.9151107
29.525	-0.0001299	0.0162392	-0.0038521	0.9151108
29.530	-0.0001341	0.0155919	-0.0037725	0.9151108
29.535	-0.0001050	0.0150056	-0.0036960	0.9151108
29.540	-0.0000760	0.0145618	-0.0036221	0.9151108
29.545	-0.0000696	0.0142049	-0.0035502	0.9151108
29.550	-0.0000842	0.0138279	-0.0034801	0.9151108
29.555	-0.0001078	0.0133570	-0.0034122	0.9151108
29.560	-0.0001285	0.0127773	-0.0033468	0.9151108
29.565	-0.0001364	0.0121276	-0.0032846	0.9151108
29.570	-0.0001338	0.0114651	-0.0032256	0.9151108
