 
PGA:,  0.30 g
PGV:,  91.72 cm/s
PGD:,  104.54 cm
Arias Intensity:,  207.32 cm/s
Significant duration:,  20.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.530	0.0552216	1.9484722	-0.6905034	0.6705775
45.535	0.0519187	2.2112339	-0.6801042	0.6706843
45.540	0.0486585	2.4578997	-0.6684313	0.6707784
45.545	0.0454972	2.6888165	-0.6555645	0.6708608
45.550	0.0424418	2.9044868	-0.6415813	0.6709328
45.555	0.0392963	3.1049495	-0.6265577	0.6709949
45.560	0.0355610	3.2885371	-0.6105740	0.6710471
45.565	0.0308829	3.4514907	-0.5937239	0.6710883
45.570	0.0251916	3.5890134	-0.5761226	0.6711178
45.575	0.0185466	3.6962814	-0.5579094	0.6711360
45.580	0.0115050	3.7699831	-0.5392438	0.6711449
45.585	0.0048388	3.8100663	-0.5202936	0.6711478
45.590	-0.0007607	3.8200679	-0.5012183	0.6711482
45.595	-0.0046535	3.8067895	-0.4821511	0.6711486
45.600	-0.0064224	3.7796259	-0.4631851	0.6711498
45.605	-0.0063268	3.7483585	-0.4443651	0.6711513
45.610	-0.0051024	3.7203285	-0.4256934	0.6711525
45.615	-0.0032685	3.6997991	-0.4071431	0.6711532
45.620	-0.0011560	3.6889480	-0.3886712	0.6711534
45.625	0.0007727	3.6880079	-0.3702289	0.6711535
45.630	0.0019158	3.6946016	-0.3517723	0.6711536
45.635	0.0018795	3.7039096	-0.3332761	0.6711537
45.640	0.0008676	3.7106468	-0.3147397	0.6711538
45.645	-0.0005779	3.7113572	-0.2961847	0.6711538
45.650	-0.0018738	3.7053443	-0.2776429	0.6711539
45.655	-0.0026660	3.6942104	-0.2591440	0.6711541
45.660	-0.0030472	3.6801987	-0.2407080	0.6711544
45.665	-0.0031655	3.6649622	-0.2223451	0.6711547
45.670	-0.0031616	3.6494449	-0.2040591	0.6711551
45.675	-0.0032233	3.6337859	-0.1858510	0.6711555
45.680	-0.0032800	3.6178365	-0.1677219	0.6711559
45.685	-0.0032739	3.6017629	-0.1496729	0.6711563
45.690	-0.0033519	3.5855130	-0.1317047	0.6711567
45.695	-0.0036301	3.5683897	-0.1138200	0.6711571
45.700	-0.0043284	3.5488717	-0.0960268	0.6711577
45.705	-0.0054412	3.5249118	-0.0783424	0.6711586
45.710	-0.0068963	3.4946540	-0.0607935	0.6711601
45.715	-0.0086663	3.4564865	-0.0434156	0.6711623
45.720	-0.0108056	3.4087316	-0.0262526	0.6711659
45.725	-0.0135447	3.3490124	-0.0093582	0.6711715
45.730	-0.0170901	3.2738805	0.0071990	0.6711803
45.735	-0.0212287	3.1799035	0.0233335	0.6711941
45.740	-0.0257320	3.0647323	0.0389451	0.6712148
45.745	-0.0307795	2.9261376	0.0539222	0.6712447
45.750	-0.0364667	2.7612164	0.0681406	0.6712870
45.755	-0.0425188	2.5675046	0.0814624	0.6713453
45.760	-0.0485404	2.3441818	0.0937417	0.6714227
45.765	-0.0541142	2.0924213	0.1048332	0.6715209
45.770	-0.0589259	1.8151904	0.1146022	0.6716398
45.775	-0.0631857	1.5157119	0.1229294	0.6717785
45.780	-0.0672213	1.1958887	0.1297084	0.6719367
45.785	-0.0710417	0.8567986	0.1348402	0.6721144
45.790	-0.0745118	0.4998287	0.1382317	0.6723114
45.795	-0.0776952	0.1265412	0.1397977	0.6725267
45.800	-0.0805674	-0.2615977	0.1394600	0.6727595
45.805	-0.0831305	-0.6630668	0.1371484	0.6730085
45.810	-0.0854928	-1.0766156	0.1327991	0.6732727
45.815	-0.0872350	-1.5002305	0.1263570	0.6735500
45.820	-0.0883029	-1.9307372	0.1177796	0.6738363
45.825	-0.0890826	-2.3657752	0.1070383	0.6741286
45.830	-0.0895512	-2.8038747	0.0941142	0.6744251
45.835	-0.0892254	-3.2423244	0.0789987	0.6747220
45.840	-0.0882333	-3.6775420	0.0616990	0.6750146
45.845	-0.0869432	-4.1071624	0.0422373	0.6752997
45.850	-0.0854757	-4.5300199	0.0206443	0.6755760
45.855	-0.0841782	-4.9460962	-0.0030460	0.6758434
45.860	-0.0833355	-5.3569236	-0.0288035	0.6761041
45.865	-0.0829603	-5.7647640	-0.0566077	0.6763610
45.870	-0.0829480	-6.1716540	-0.0864488	0.6766168
45.875	-0.0829594	-6.5785419	-0.1183243	0.6768725
45.880	-0.0827961	-6.9850572	-0.1522333	0.6771278
45.885	-0.0823225	-7.3900106	-0.1881709	0.6773811
45.890	-0.0816311	-7.7921067	-0.2261262	0.6776308
45.895	-0.0807172	-8.1902658	-0.2660822	0.6778757
45.900	-0.0793146	-8.5827437	-0.3080147	0.6781137
45.905	-0.0773970	-8.9670789	-0.3518892	0.6783419
45.910	-0.0752835	-9.3415276	-0.3976608	0.6785585
45.915	-0.0730499	-9.7053151	-0.4452779	0.6787630
45.920	-0.0707275	-10.0579291	-0.4946860	0.6789551
45.925	-0.0686845	-10.3998370	-0.5458304	0.6791357
45.930	-0.0672718	-10.7332698	-0.5986632	0.6793074
45.935	-0.0659450	-11.0599840	-0.6531463	0.6794723
45.940	-0.0641739	-11.3791006	-0.7092440	0.6796297
45.945	-0.0622142	-11.6890675	-0.7669144	0.6797781
45.950	-0.0601468	-11.9891577	-0.8261100	0.6799172
45.955	-0.0571379	-12.2767984	-0.8867749	0.6800451
45.960	-0.0526364	-12.5460200	-0.9488319	0.6801573
45.965	-0.0468583	-12.7900308	-1.0121720	0.6802496
45.970	-0.0405895	-13.0044966	-1.0766584	0.6803210
45.975	-0.0348106	-13.1894154	-1.1421431	0.6803741
45.980	-0.0299555	-13.3482542	-1.2084873	0.6804133
45.985	-0.0259767	-13.4854278	-1.2755715	0.6804425
45.990	-0.0230300	-13.6056167	-1.3432991	0.6804649
45.995	-0.0208597	-13.7132564	-1.4115963	0.6804828
46.000	-0.0189406	-13.8108667	-1.4804066	0.6804976
46.005	-0.0173276	-13.8998143	-1.5496833	0.6805098
46.010	-0.0170238	-13.9840611	-1.6193930	0.6805208
46.015	-0.0185160	-14.0712224	-1.6895312	0.6805326
46.020	-0.0211698	-14.1685519	-1.7601307	0.6805473
46.025	-0.0242108	-14.2798478	-1.8312517	0.6805665
46.030	-0.0272519	-14.4060602	-1.9029664	0.6805912
46.035	-0.0300658	-14.5466319	-1.9753482	0.6806218
46.040	-0.0323650	-14.6997432	-2.0484641	0.6806580
46.045	-0.0340352	-14.8625896	-2.1223699	0.6806990
46.050	-0.0350907	-15.0321207	-2.1971067	0.6807434
46.055	-0.0350872	-15.2042319	-2.2726976	0.6807892
46.060	-0.0338668	-15.3733415	-2.3491415	0.6808334
46.065	-0.0321236	-15.5351829	-2.4264128	0.6808739
46.070	-0.0304222	-15.6885764	-2.5044722	0.6809102
46.075	-0.0286608	-15.8334775	-2.5832774	0.6809427
46.080	-0.0266926	-15.9692317	-2.6627841	0.6809712
46.085	-0.0247812	-16.0954713	-2.7429459	0.6809958
46.090	-0.0232524	-16.2132738	-2.8237178	0.6810173
46.095	-0.0218891	-16.3239836	-2.9050609	0.6810362
46.100	-0.0202646	-16.4273658	-2.9869393	0.6810528
46.105	-0.0181837	-16.5216603	-3.0693118	0.6810666
46.110	-0.0158301	-16.6050790	-3.1521287	0.6810774
46.115	-0.0131155	-16.6760681	-3.2353316	0.6810852
46.120	-0.0100562	-16.7328968	-3.3188540	0.6810903
46.125	-0.0068378	-16.7743295	-3.4026220	0.6810930
46.130	-0.0032232	-16.7990040	-3.4865554	0.6810941
46.135	0.0008085	-16.8049259	-3.5705652	0.6810943
46.140	0.0049518	-16.7907987	-3.6545545	0.6810948
46.145	0.0090013	-16.7565787	-3.7384229	0.6810967
46.150	0.0128348	-16.7030256	-3.8220720	0.6811013
46.155	0.0165860	-16.6308710	-3.9054067	0.6811095
46.160	0.0204149	-16.5401261	-3.9883342	0.6811223
46.165	0.0244446	-16.4301081	-4.0707598	0.6811412
46.170	0.0289290	-16.2992095	-4.1525831	0.6811678
46.175	0.0340797	-16.1446808	-4.2336928	0.6812050
46.180	0.0397521	-15.9636084	-4.3139635	0.6812559
46.185	0.0454200	-15.7547238	-4.3932593	0.6813236
46.190	0.0505085	-15.5194593	-4.4714448	0.6814093
46.195	0.0548940	-15.2609597	-4.5483959	0.6815127
46.200	0.0588260	-14.9820614	-4.6240034	0.6816330
46.205	0.0623932	-14.6847713	-4.6981705	0.6817697
46.210	0.0655755	-14.3709281	-4.7708097	0.6819219
46.215	0.0690652	-14.0407220	-4.8418389	0.6820904
46.220	0.0734005	-13.6913250	-4.9111690	0.6822792
46.225	0.0780751	-13.3198311	-4.9786969	0.6824926
46.230	0.0826362	-12.9256867	-5.0443107	0.6827327
46.235	0.0870049	-12.5096421	-5.1078990	0.6830003
46.240	0.0909000	-12.0733305	-5.1693564	0.6832945
46.245	0.0941470	-11.6195028	-5.2285885	0.6836127
46.250	0.0969409	-11.1508598	-5.2855144	0.6839520
46.255	0.0989514	-10.6704339	-5.3400676	0.6843086
46.260	0.1000785	-10.1823129	-5.3921995	0.6846766
46.265	0.1007206	-9.6898531	-5.4418799	0.6850513
46.270	0.1008972	-9.1953855	-5.4890930	0.6854289
46.275	0.1004288	-8.7016335	-5.5338356	0.6858055
46.280	0.0993220	-8.2117448	-5.5761190	0.6861762
46.285	0.0975517	-7.7289121	-5.6159707	0.6865364
46.290	0.0949675	-7.2567586	-5.6534348	0.6868808
46.295	0.0919054	-6.7984526	-5.6885729	0.6872053
46.300	0.0888337	-6.3551899	-5.7214570	0.6875089
46.305	0.0856958	-5.9271563	-5.7521628	0.6877920
46.310	0.0825387	-5.5145614	-5.7807671	0.6880550
46.315	0.0796499	-5.1167939	-5.8073455	0.6882995
46.320	0.0769724	-4.7326777	-5.8319692	0.6885275
46.325	0.0741832	-4.3619688	-5.8547058	0.6887398
46.330	0.0713134	-4.0051385	-5.8756236	0.6889366
46.335	0.0688306	-3.6614353	-5.8947900	0.6891191
46.340	0.0670635	-3.3281550	-5.9122640	0.6892907
46.345	0.0658441	-3.0021990	-5.9280899	0.6894549
46.350	0.0650181	-2.6812595	-5.9422985	0.6896140
46.355	0.0644671	-2.3636970	-5.9549109	0.6897698
46.360	0.0637365	-2.0492777	-5.9659434	0.6899225
46.365	0.0624274	-1.7398608	-5.9754162	0.6900704
46.370	0.0603226	-1.4388164	-5.9833629	0.6902104
46.375	0.0573972	-1.1501087	-5.9898352	0.6903392
46.380	0.0536800	-0.8776920	-5.9949047	0.6904540
46.385	0.0495218	-0.6245897	-5.9986604	0.6905531
46.390	0.0456208	-0.3912526	-6.0012000	0.6906373
46.395	0.0426071	-0.1748737	-6.0026153	0.6907097
46.400	0.0410470	0.0302881	-6.0029768	0.6907748
46.405	0.0409652	0.2314231	-6.0023225	0.6908373
46.410	0.0419365	0.4347394	-6.0006571	0.6909011
46.415	0.0433149	0.6438182	-5.9979607	0.6909687
46.420	0.0445922	0.8594103	-5.9942026	0.6910405
46.425	0.0453758	1.0800568	-5.9893540	0.6911157
46.430	0.0452773	1.3023834	-5.9833979	0.6911921
46.435	0.0445702	1.5227344	-5.9763351	0.6912671
46.440	0.0437509	1.7393417	-5.9681799	0.6913395
46.445	0.0429679	1.9520194	-5.9589515	0.6914094
46.450	0.0422418	2.1609960	-5.9486690	0.6914769
46.455	0.0417585	2.3670066	-5.9373489	0.6915424
46.460	0.0418250	2.5719952	-5.9250014	0.6916073
46.465	0.0423433	2.7784180	-5.9116254	0.6916732
46.470	0.0430548	2.9878567	-5.8972097	0.6917409
46.475	0.0437428	3.2007279	-5.8817383	0.6918109
46.480	0.0443221	3.4167072	-5.8651947	0.6918830
46.485	0.0449387	3.6356195	-5.8475639	0.6919570
46.490	0.0458133	3.8581887	-5.8288293	0.6920335
46.495	0.0468551	4.0854579	-5.8089702	0.6921133
46.500	0.0481787	4.3185281	-5.7879603	0.6921973
46.505	0.0499673	4.5592311	-5.7657659	0.6922868
46.510	0.0517813	4.8087695	-5.7423459	0.6923830
46.515	0.0534519	5.0668538	-5.7176568	0.6924859
46.520	0.0554097	5.3338368	-5.6916551	0.6925960
46.525	0.0580319	5.6120523	-5.6642903	0.6927157
46.530	0.0610250	5.9040396	-5.6355001	0.6928475
46.535	0.0632987	6.2089435	-5.6052177	0.6929911
46.540	0.0641233	6.5214458	-5.5733917	0.6931420
46.545	0.0641613	6.8360638	-5.5399979	0.6932949
46.550	0.0641426	7.1507292	-5.5050309	0.6934478
46.555	0.0640653	7.4651592	-5.4684912	0.6936005
46.560	0.0635602	7.7781608	-5.4303829	0.6937518
46.565	0.0624595	8.0872240	-5.3907194	0.6938994
46.570	0.0611944	8.3904850	-5.3495252	0.6940415
46.575	0.0604086	8.6887163	-5.3068272	0.6941789
46.580	0.0601249	8.9843246	-5.2626446	0.6943139
46.585	0.0600751	9.2791151	-5.2169860	0.6944481
46.590	0.0602509	9.5742148	-5.1698526	0.6945826
46.595	0.0603106	9.8698919	-5.1212424	0.6947176
46.600	0.0598725	10.1646411	-5.0711560	0.6948518
46.605	0.0589876	10.4561455	-5.0196041	0.6949831
46.610	0.0579732	10.7429920	-4.9666062	0.6951102
46.615	0.0572719	11.0256307	-4.9121847	0.6952336
46.620	0.0568473	11.3055081	-4.8563568	0.6953546
46.625	0.0563157	11.5830403	-4.7991355	0.6954736
46.630	0.0554463	11.8571365	-4.7405350	0.6955897
46.635	0.0544829	12.1267378	-4.6805753	0.6957019
46.640	0.0535454	12.3916771	-4.6192793	0.6958104
46.645	0.0523111	12.6512902	-4.5566719	0.6959145
46.650	0.0503250	12.9030055	-4.4927861	0.6960124
46.655	0.0476358	13.1432544	-4.4276705	0.6961016
46.660	0.0445874	13.3694318	-4.3613888	0.6961807
46.665	0.0413072	13.5800884	-4.2940150	0.6962494
46.670	0.0377866	13.7740658	-4.2256296	0.6963076
46.675	0.0342421	13.9507161	-4.1563176	0.6963559
46.680	0.0310579	14.1108644	-4.0861637	0.6963956
46.685	0.0283013	14.2564431	-4.0152454	0.6964284
46.690	0.0257504	14.3890050	-3.9436318	0.6964557
46.695	0.0234692	14.5097160	-3.8713850	0.6964782
46.700	0.0213271	14.6195789	-3.7985617	0.6964969
46.705	0.0188767	14.7181788	-3.7252174	0.6965120
46.710	0.0156117	14.8027617	-3.6514150	0.6965231
46.715	0.0113052	14.8687754	-3.5772362	0.6965300
46.720	0.0061658	14.9116230	-3.5027852	0.6965331
46.725	0.0002667	14.9273986	-3.4281876	0.6965338
46.730	-0.0066938	14.9116361	-3.3535900	0.6965346
46.735	-0.0143031	14.8601411	-3.2791606	0.6965393
46.740	-0.0217814	14.7716438	-3.2050811	0.6965519
46.745	-0.0287970	14.6476001	-3.1315330	0.6965761
46.750	-0.0350852	14.4909290	-3.0586867	0.6966144
46.755	-0.0404249	14.3057405	-2.9866950	0.6966676
46.760	-0.0448784	14.0965342	-2.9156893	0.6967354
46.765	-0.0484413	13.8676676	-2.8457788	0.6968165
46.770	-0.0513330	13.6229712	-2.7770522	0.6969090
46.775	-0.0538319	13.3650542	-2.7095822	0.6970118
46.780	-0.0560494	13.0955703	-2.6434306	0.6971241
46.785	-0.0580508	12.8157397	-2.5786523	0.6972451
46.790	-0.0597915	12.5267315	-2.5152961	0.6973741
46.795	-0.0611883	12.2300284	-2.4534042	0.6975101
46.800	-0.0624543	11.9267951	-2.3930122	0.6976522
46.805	-0.0634723	11.6179601	-2.3341503	0.6977995
46.810	-0.0642981	11.3046031	-2.2768439	0.6979512
46.815	-0.0652553	10.9868734	-2.2211152	0.6981071
46.820	-0.0663830	10.6640304	-2.1669879	0.6982681
46.825	-0.0676011	10.3354343	-2.1144893	0.6984349
46.830	-0.0690437	10.0003131	-2.0636499	0.6986084
46.835	-0.0705290	9.6580111	-2.0145041	0.6987894
46.840	-0.0717365	9.3091050	-1.9670863	0.6989775
46.845	-0.0724034	8.9556018	-1.9214245	0.6991705
46.850	-0.0727769	8.5995471	-1.8775367	0.6993663
46.855	-0.0735109	8.2407765	-1.8354359	0.6995652
46.860	-0.0749260	7.8767352	-1.7951421	0.6997699
46.865	-0.0765715	7.5051877	-1.7566873	0.6999832
46.870	-0.0781714	7.1256808	-1.7201101	0.7002057
46.875	-0.0803529	6.7368999	-1.6854537	0.7004392
46.880	-0.0834253	6.3352340	-1.6527733	0.7006885
46.885	-0.0870751	5.9170820	-1.6221425	0.7009587
46.890	-0.0912221	5.4798083	-1.5936503	0.7012542
46.895	-0.0957349	5.0212962	-1.5673975	0.7015791
46.900	-0.1001739	4.5408299	-1.5434922	0.7019359
46.905	-0.1045140	4.0388329	-1.5220431	0.7023253
46.910	-0.1090032	3.5151819	-1.5031580	0.7027491
46.915	-0.1132895	2.9700091	-1.4869451	0.7032084
46.920	-0.1172169	2.4046921	-1.4735083	0.7037022
46.925	-0.1211924	1.8199933	-1.4629466	0.7042304
46.930	-0.1253461	1.2153577	-1.4553582	0.7047953
46.935	-0.1294637	0.5904366	-1.4508437	0.7053986
46.940	-0.1333456	-0.0541032	-1.4495029	0.7060405
46.945	-0.1367919	-0.7166154	-1.4514297	0.7067186
46.950	-0.1399615	-1.3953531	-1.4567096	0.7074303
46.955	-0.1431983	-2.0898025	-1.4654225	0.7081753
46.960	-0.1468489	-2.8011433	-1.4776499	0.7089571
46.965	-0.1511702	-3.5320351	-1.4934828	0.7097824
46.970	-0.1560286	-4.2854402	-1.5130265	0.7106594
46.975	-0.1610206	-5.0630033	-1.5363976	0.7115936
46.980	-0.1660568	-5.8651607	-1.5637180	0.7125877
46.985	-0.1712053	-6.6922960	-1.5951117	0.7136448
46.990	-0.1765024	-7.5450491	-1.6307050	0.7147683
46.995	-0.1816268	-8.4233610	-1.6706260	0.7159601
47.000	-0.1861571	-9.3253510	-1.7149978	0.7172170
47.005	-0.1899537	-10.2477627	-1.7639306	0.7185315
47.010	-0.1934608	-11.1880868	-1.8175202	0.7198974
47.015	-0.1966979	-12.1449510	-1.8758528	0.7213118
47.020	-0.1993368	-13.1162261	-1.9390058	0.7227690
47.025	-0.2013899	-14.0990083	-2.0070439	0.7242610
47.030	-0.2031640	-15.0911768	-2.0800193	0.7257816
47.035	-0.2046074	-16.0912361	-2.1579753	0.7273265
47.040	-0.2056441	-17.0973779	-2.2409469	0.7288902
47.045	-0.2065063	-18.1081768	-2.3289608	0.7304684
47.050	-0.2073443	-19.1231454	-2.4220391	0.7320597
47.055	-0.2079246	-20.1415924	-2.5202009	0.7336619
47.060	-0.2080226	-21.1617029	-2.6234592	0.7352693
47.065	-0.2078058	-22.1815220	-2.7318172	0.7368758
47.070	-0.2075029	-23.2000666	-2.8452712	0.7384783
47.075	-0.2068077	-24.2161633	-2.9638118	0.7400731
47.080	-0.2055714	-25.2275231	-3.0874210	0.7416531
47.085	-0.2040813	-26.2321963	-3.2160703	0.7432122
47.090	-0.2023127	-27.2288776	-3.3497230	0.7447467
47.095	-0.1998995	-28.2153030	-3.4883334	0.7462498
47.100	-0.1965259	-29.1875363	-3.6318405	0.7477100
47.105	-0.1924674	-30.1415424	-3.7801632	0.7491160
47.110	-0.1880459	-31.0747513	-3.9332039	0.7504614
47.115	-0.1831789	-31.9851801	-4.0908538	0.7517419
47.120	-0.1777681	-32.8704026	-4.2529927	0.7529527
47.125	-0.1720943	-33.7284401	-4.4194898	0.7540902
47.130	-0.1665067	-34.5588591	-4.5902081	0.7551557
47.135	-0.1606910	-35.3613115	-4.7650085	0.7561506
47.140	-0.1543633	-36.1339821	-4.9437467	0.7570732
47.145	-0.1477874	-36.8750067	-5.1262692	0.7579218
47.150	-0.1418771	-37.5854089	-5.3124203	0.7587017
47.155	-0.1371195	-38.2696481	-5.5020579	0.7594251
47.160	-0.1331025	-38.9323675	-5.6950629	0.7601037
47.165	-0.1291433	-39.5755254	-5.8913327	0.7607428
47.170	-0.1253014	-40.1995510	-6.0907704	0.7613444
47.175	-0.1217419	-40.8054247	-6.2932828	0.7619116
47.180	-0.1181742	-41.3938189	-6.4987809	0.7624464
47.185	-0.1143935	-41.9641912	-6.7071759	0.7629491
47.190	-0.1106239	-42.5160464	-6.9183765	0.7634197
47.195	-0.1070579	-43.0499110	-7.1322914	0.7638600
47.200	-0.1037366	-43.5668845	-7.3488334	0.7642730
47.205	-0.1004506	-44.0676536	-7.5679198	0.7646604
47.210	-0.0968817	-44.5516110	-7.7894679	0.7650223
47.215	-0.0929326	-45.0171304	-8.0133898	0.7653572
47.220	-0.0886198	-45.4623876	-8.2395886	0.7656636
47.225	-0.0835163	-45.8845514	-8.4679559	0.7659391
47.230	-0.0773882	-46.2791697	-8.6983652	0.7661800
47.235	-0.0710997	-46.6433362	-8.9306715	0.7663853
47.240	-0.0654493	-46.9782227	-9.1647254	0.7665588
47.245	-0.0605255	-47.2871759	-9.4003889	0.7667065
47.250	-0.0558154	-47.5725020	-9.6375381	0.7668324
47.255	-0.0508204	-47.8340262	-9.8760544	0.7669383
47.260	-0.0458164	-48.0710279	-10.1158170	0.7670253
47.265	-0.0411711	-48.2843646	-10.3567055	0.7670958
47.270	-0.0363205	-48.4744127	-10.5986025	0.7671518
47.275	-0.0307324	-48.6388598	-10.8413856	0.7671939
47.280	-0.0248395	-48.7751498	-11.0849207	0.7672229
47.285	-0.0190517	-48.8827930	-11.3290655	0.7672411
47.290	-0.0134283	-48.9624504	-11.5736786	0.7672512
47.295	-0.0079120	-49.0147876	-11.8186217	0.7672557
47.300	-0.0022021	-49.0395926	-12.0637577	0.7672569
47.305	0.0034411	-49.0365539	-12.3089480	0.7672573
47.310	0.0088105	-49.0065068	-12.5540557	0.7672589
47.315	0.0143591	-48.9496833	-12.7989462	0.7672642
47.320	0.0203479	-48.8645642	-13.0434818	0.7672757
47.325	0.0262329	-48.7503246	-13.2875190	0.7672962
47.330	0.0315945	-48.6085029	-13.5309161	0.7673275
47.335	0.0365923	-48.4412749	-13.7735405	0.7673710
47.340	0.0414673	-48.2498338	-14.0152683	0.7674278
47.345	0.0462705	-48.0346570	-14.2559795	0.7674995
47.350	0.0507777	-47.7966464	-14.4955578	0.7675872
47.355	0.0549492	-47.5373512	-14.7338928	0.7676912
47.360	0.0590128	-47.2578595	-14.9708808	0.7678121
47.365	0.0629338	-46.9587856	-15.2064224	0.7679504
47.370	0.0663250	-46.6417783	-15.4404238	0.7681057
47.375	0.0686410	-46.3107742	-15.6728052	0.7682750
47.380	0.0698292	-45.9711761	-15.9035101	0.7684531
47.385	0.0703606	-45.6273607	-16.1325064	0.7686357
47.390	0.0703886	-45.2821732	-16.3597803	0.7688198
47.395	0.0699898	-44.9378952	-16.5853304	0.7690029
47.400	0.0692796	-44.5963372	-16.8091660	0.7691831
47.405	0.0683615	-44.2587726	-17.0313038	0.7693591
47.410	0.0671133	-43.9265207	-17.2517670	0.7695296
47.415	0.0654581	-43.6013895	-17.4705868	0.7696930
47.420	0.0636629	-43.2847203	-17.6878021	0.7698479
47.425	0.0617888	-42.9770498	-17.9034565	0.7699941
47.430	0.0598164	-42.6788129	-18.1175961	0.7701316
47.435	0.0577346	-42.3905191	-18.3302695	0.7702600
47.440	0.0558226	-42.1120201	-18.5415258	0.7703798
47.445	0.0544908	-41.8414763	-18.7514096	0.7704929
47.450	0.0538898	-41.5756728	-18.9599524	0.7706020
47.455	0.0539514	-41.3111924	-19.1671696	0.7707101
47.460	0.0544639	-41.0453041	-19.3730608	0.7708193
47.465	0.0555118	-40.7755887	-19.5776131	0.7709317
47.470	0.0567692	-40.5002195	-19.7808026	0.7710488
47.475	0.0578347	-40.2191535	-19.9826010	0.7711709
47.480	0.0585236	-39.9337849	-20.1829834	0.7712967
47.485	0.0584827	-39.6468269	-20.3819349	0.7714239
47.490	0.0576117	-39.3621054	-20.5794572	0.7715491
47.495	0.0558417	-39.0838611	-20.7755721	0.7716687
47.500	0.0529871	-38.8169584	-20.9703242	0.7717788
47.505	0.0494121	-38.5658244	-21.1637812	0.7718764
47.510	0.0460121	-38.3317966	-21.3560252	0.7719611
47.515	0.0436802	-38.1118262	-21.5471343	0.7720359
47.520	0.0426170	-37.9001824	-21.7371643	0.7721051
47.525	0.0423978	-37.6916837	-21.9261439	0.7721722
47.530	0.0427875	-37.4827669	-22.1140801	0.7722396
47.535	0.0438340	-37.2703275	-22.3009628	0.7723093
47.540	0.0452487	-37.0518521	-22.4867683	0.7723831
47.545	0.0468803	-36.8259057	-22.6714627	0.7724620
47.550	0.0488003	-36.5912492	-22.8550055	0.7725471
47.555	0.0512948	-36.3457660	-23.0373481	0.7726402
47.560	0.0545552	-36.0861689	-23.2184279	0.7727444
47.565	0.0581915	-35.8096576	-23.3981675	0.7728626
47.570	0.0616495	-35.5157476	-23.5764810	0.7729962
47.575	0.0647376	-35.2057833	-23.7532848	0.7731447
47.580	0.0675192	-34.8814236	-23.9285028	0.7733073
47.585	0.0698764	-34.5444609	-24.1020676	0.7734827
47.590	0.0720182	-34.1964644	-24.2739199	0.7736698
47.595	0.0742978	-33.8376245	-24.4440051	0.7738688
47.600	0.0769469	-33.4666969	-24.6122659	0.7740813
47.605	0.0801766	-33.0813513	-24.7786360	0.7743108
47.610	0.0838950	-32.6789656	-24.9430368	0.7745610
47.615	0.0877902	-32.2579078	-25.1053790	0.7748350
47.620	0.0916980	-31.8177131	-25.2655680	0.7751345
47.625	0.0957546	-31.3579857	-25.4235073	0.7754611
47.630	0.1003268	-30.8770962	-25.5790950	0.7758185
47.635	0.1054782	-30.3723594	-25.7322186	0.7762123
47.640	0.1112141	-29.8409216	-25.8827518	0.7766488
47.645	0.1173026	-29.2804843	-26.0305553	0.7771344
47.650	0.1235355	-28.6898289	-26.1754811	0.7776736
47.655	0.1298357	-28.0684360	-26.3173768	0.7782704
47.660	0.1362469	-27.4158685	-26.4560876	0.7789286
47.665	0.1428279	-26.7314375	-26.5914558	0.7796526
47.670	0.1494776	-26.0145583	-26.7233208	0.7804468
47.675	0.1561035	-25.2651206	-26.8515200	0.7813148
47.680	0.1629115	-24.4827363	-26.9758896	0.7822608
