 
PGA:,  0.35 g
PGV:,  16.65 cm/s
PGD:,  1.50 cm
Arias Intensity:,  146.15 cm/s
Significant duration:,  42.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.400	0.0249835	2.4966727	-0.3157512	0.6770322
18.405	0.0260496	2.6218313	-0.3029549	0.6770666
18.410	0.0265055	2.7507227	-0.2895235	0.6771030
18.415	0.0265865	2.8809308	-0.2754444	0.6771401
18.420	0.0266674	3.0115359	-0.2607132	0.6771775
18.425	0.0267483	3.1425380	-0.2453281	0.6772151
18.430	0.0255547	3.2708111	-0.2292947	0.6772512
18.435	0.0235725	3.3912956	-0.2126394	0.6772830
18.440	0.0215904	3.5020577	-0.1954060	0.6773100
18.445	0.0196082	3.6030973	-0.1776431	0.6773324
18.450	0.0168047	3.6924001	-0.1594044	0.6773500
18.455	0.0134899	3.7666977	-0.1407567	0.6773622
18.460	0.0101751	3.8247360	-0.1217781	0.6773697
18.465	0.0068602	3.8665150	-0.1025499	0.6773737
18.470	0.0040657	3.8933107	-0.0831504	0.6773754
18.475	0.0015971	3.9071987	-0.0636491	0.6773759
18.480	-0.0008714	3.9089785	-0.0441087	0.6773760
18.485	-0.0033400	3.8986501	-0.0245896	0.6773763
18.490	-0.0043934	3.8796840	-0.0051438	0.6773771
18.495	-0.0045545	3.8577392	0.0141998	0.6773781
18.500	-0.0047157	3.8350039	0.0334317	0.6773793
18.505	-0.0048769	3.8114782	0.0525479	0.6773805
18.510	-0.0055240	3.7859701	0.0715415	0.6773819
18.515	-0.0064795	3.7565315	0.0903977	0.6773838
18.520	-0.0074350	3.7224061	0.1090951	0.6773864
18.525	-0.0083905	3.6835940	0.1276101	0.6773897
18.530	-0.0104290	3.6374393	0.1459127	0.6773944
18.535	-0.0131589	3.5795900	0.1639552	0.6774019
18.540	-0.0158889	3.5083502	0.1816751	0.6774131
18.545	-0.0186188	3.4237201	0.1990053	0.6774289
18.550	-0.0204971	3.3277883	0.2158840	0.6774491
18.555	-0.0218280	3.2239860	0.2322635	0.6774727
18.560	-0.0231590	3.1136554	0.2481076	0.6774994
18.565	-0.0244899	2.9967965	0.2633837	0.6775294
18.570	-0.0240192	2.8778278	0.2780703	0.6775604
18.575	-0.0223834	2.7640253	0.2921749	0.6775888
18.580	-0.0207477	2.6582462	0.3057306	0.6776133
18.585	-0.0191120	2.5604904	0.3187774	0.6776343
18.590	-0.0171759	2.4714945	0.3313574	0.6776517
18.595	-0.0150444	2.3924743	0.3435173	0.6776655
18.600	-0.0129129	2.3239093	0.3553083	0.6776758
18.605	-0.0107813	2.2657992	0.3667825	0.6776833
18.610	-0.0093561	2.2164121	0.3779881	0.6776887
18.615	-0.0083934	2.1728815	0.3889613	0.6776928
18.620	-0.0074306	2.1340732	0.3997287	0.6776961
18.625	-0.0064679	2.0999872	0.4103138	0.6776987
18.630	-0.0049331	2.0720265	0.4207439	0.6777004
18.635	-0.0030213	2.0525184	0.4310552	0.6777013
18.640	-0.0011096	2.0423874	0.4412925	0.6777016
18.645	0.0008022	2.0416335	0.4515025	0.6777016
18.650	0.0015988	2.0475219	0.4617254	0.6777017
18.655	0.0016560	2.0555044	0.4719830	0.6777019
18.660	0.0017133	2.0637676	0.4822812	0.6777020
18.665	0.0017705	2.0723115	0.4926214	0.6777022
18.670	0.0005096	2.0779034	0.5029969	0.6777023
18.675	-0.0016308	2.0751537	0.5133796	0.6777023
18.680	-0.0037712	2.0619054	0.5237222	0.6777028
18.685	-0.0059116	2.0381584	0.5339724	0.6777041
18.690	-0.0074900	2.0052909	0.5440810	0.6777065
18.695	-0.0086912	1.9656064	0.5540082	0.6777099
18.700	-0.0098924	1.9200301	0.5637223	0.6777145
18.705	-0.0110936	1.8685619	0.5731938	0.6777203
18.710	-0.0112483	1.8137684	0.5823996	0.6777269
18.715	-0.0106961	1.7599497	0.5913339	0.6777333
18.720	-0.0101439	1.7088396	0.6000059	0.6777390
18.725	-0.0095916	1.6604382	0.6084291	0.6777441
18.730	-0.0090922	1.6146162	0.6166167	0.6777487
18.735	-0.0086285	1.5711562	0.6245812	0.6777529
18.740	-0.0081649	1.5299703	0.6323340	0.6777566
18.745	-0.0077013	1.4910586	0.6398865	0.6777599
18.750	-0.0073347	1.4541828	0.6472496	0.6777629
18.755	-0.0070346	1.4189419	0.6544325	0.6777656
18.760	-0.0067345	1.3851730	0.6614427	0.6777681
18.765	-0.0064344	1.3528762	0.6682879	0.6777704
18.770	-0.0077860	1.3180005	0.6749651	0.6777731
18.775	-0.0102745	1.2737070	0.6814443	0.6777775
18.780	-0.0127631	1.2172072	0.6876716	0.6777846
18.785	-0.0152516	1.1485013	0.6935859	0.6777950
18.790	-0.0196209	1.0629766	0.6991146	0.6778113
18.795	-0.0252928	0.9528258	0.7041541	0.6778383
18.800	-0.0309648	0.8148540	0.7085733	0.6778804
18.805	-0.0366367	0.6490612	0.7122331	0.6779411
18.810	-0.0400597	0.4609632	0.7150081	0.6780187
18.815	-0.0419153	0.2599195	0.7168103	0.6781073
18.820	-0.0437708	0.0497745	0.7175846	0.6782042
18.825	-0.0456264	-0.1694721	0.7172853	0.6783095
18.830	-0.0455842	-0.3931659	0.7158787	0.6784192
18.835	-0.0442112	-0.6133889	0.7133624	0.6785255
18.840	-0.0428381	-0.8268773	0.7097617	0.6786254
18.845	-0.0414651	-1.0336311	0.7051104	0.6787190
18.850	-0.0389870	-1.2309398	0.6994490	0.6788044
18.855	-0.0357290	-1.4141807	0.6928362	0.6788781
18.860	-0.0324710	-1.5814411	0.6853471	0.6789396
18.865	-0.0292130	-1.7327211	0.6770617	0.6789899
18.870	-0.0252031	-1.8661766	0.6680645	0.6790291
18.875	-0.0206593	-1.9786540	0.6584524	0.6790571
18.880	-0.0161154	-2.0688440	0.6483337	0.6790752
18.885	-0.0115716	-2.1367465	0.6378197	0.6790856
18.890	-0.0085012	-2.1859752	0.6270129	0.6790910
18.895	-0.0064835	-2.2227253	0.6159911	0.6790940
18.900	-0.0044658	-2.2495783	0.6048104	0.6790956
18.905	-0.0024480	-2.2665343	0.5935201	0.6790963
18.910	-0.0016303	-2.2765363	0.5821624	0.6790966
18.915	-0.0016751	-2.2846426	0.5707595	0.6790967
18.920	-0.0017199	-2.2929689	0.5593154	0.6790969
18.925	-0.0017648	-2.3015150	0.5478292	0.6790970
18.930	-0.0018540	-2.3103900	0.5362995	0.6790972
18.935	-0.0019753	-2.3197814	0.5247240	0.6790974
18.940	-0.0020967	-2.3297680	0.5131002	0.6790976
18.945	-0.0022180	-2.3403498	0.5014249	0.6790978
18.950	-0.0020061	-2.3507094	0.4896972	0.6790981
18.955	-0.0015516	-2.3594347	0.4779219	0.6790982
18.960	-0.0010971	-2.3659306	0.4661084	0.6790983
18.965	-0.0006426	-2.3701973	0.4542681	0.6790984
18.970	-0.0003228	-2.3725649	0.4424112	0.6790984
18.975	-0.0001015	-2.3736056	0.4305458	0.6790984
18.980	0.0001197	-2.3735610	0.4186779	0.6790984
18.985	0.0003409	-2.3724314	0.4068129	0.6790984
18.990	0.0001505	-2.3712260	0.3949538	0.6790984
18.995	-0.0003431	-2.3716984	0.3830964	0.6790984
19.000	-0.0008368	-2.3745921	0.3712307	0.6790984
19.005	-0.0013305	-2.3799074	0.3593445	0.6790985
19.010	-0.0020597	-2.3882218	0.3474241	0.6790987
19.015	-0.0029636	-2.4005416	0.3354522	0.6790990
19.020	-0.0038675	-2.4172950	0.3234076	0.6790996
19.025	-0.0047714	-2.4384820	0.3112682	0.6791006
19.030	-0.0051302	-2.4627657	0.2990151	0.6791019
19.035	-0.0050824	-2.4878121	0.2866386	0.6791033
19.040	-0.0050346	-2.5126240	0.2741375	0.6791046
19.045	-0.0049868	-2.5372014	0.2615130	0.6791060
19.050	-0.0043808	-2.5601753	0.2487695	0.6791071
19.055	-0.0033558	-2.5791492	0.2359212	0.6791079
19.060	-0.0023309	-2.5930958	0.2229906	0.6791084
19.065	-0.0013059	-2.6020149	0.2100028	0.6791086
19.070	-0.0003788	-2.6061465	0.1969824	0.6791086
19.075	0.0004745	-2.6059116	0.1839523	0.6791086
19.080	0.0013278	-2.6014914	0.1709338	0.6791087
19.085	0.0021811	-2.5928858	0.1579478	0.6791088
19.090	0.0030858	-2.5799688	0.1450157	0.6791092
19.095	0.0040295	-2.5625185	0.1321595	0.6791099
19.100	0.0049732	-2.5404392	0.1194021	0.6791110
19.105	0.0059170	-2.5137310	0.1067667	0.6791126
19.110	0.0065701	-2.4831063	0.0942746	0.6791146
19.115	0.0070012	-2.4498225	0.0819423	0.6791170
19.120	0.0074323	-2.4144241	0.0697816	0.6791198
19.125	0.0078634	-2.3769112	0.0578033	0.6791229
19.130	0.0087043	-2.3362788	0.0460203	0.6791265
19.135	0.0098604	-2.2907489	0.0344528	0.6791311
19.140	0.0110164	-2.2395485	0.0231270	0.6791368
19.145	0.0121725	-2.1826778	0.0120714	0.6791439
19.150	0.0132220	-2.1203979	0.0013138	0.6791524
19.155	0.0141891	-2.0531722	-0.0091202	0.6791624
19.160	0.0151562	-1.9812030	-0.0192061	0.6791737
19.165	0.0161233	-1.9044902	-0.0289203	0.6791866
19.170	0.0145194	-1.8293390	-0.0382549	0.6791990
19.175	0.0109142	-1.7669631	-0.0472457	0.6792077
19.180	0.0073089	-1.7222709	-0.0559688	0.6792123
19.185	0.0037037	-1.6952625	-0.0645126	0.6792140
19.190	0.0000694	-1.6860090	-0.0729658	0.6792144
19.195	-0.0035877	-1.6946377	-0.0814174	0.6792147
19.200	-0.0072448	-1.7212044	-0.0899570	0.6792165
19.205	-0.0109019	-1.7657090	-0.0986743	0.6792210
19.210	-0.0121236	-1.8221788	-0.1076440	0.6792280
19.215	-0.0114262	-1.8799346	-0.1168993	0.6792353
19.220	-0.0107288	-1.9342698	-0.1264348	0.6792418
19.225	-0.0100315	-1.9851844	-0.1362334	0.6792475
19.230	-0.0085538	-2.0307648	-0.1462733	0.6792521
19.235	-0.0064576	-2.0675802	-0.1565192	0.6792551
19.240	-0.0043613	-2.0941135	-0.1669234	0.6792567
19.245	-0.0022651	-2.1103646	-0.1774346	0.6792573
19.250	-0.0002652	-2.1165700	-0.1880019	0.6792575
19.255	0.0016578	-2.1131545	-0.1985762	0.6792575
19.260	0.0035808	-2.1003067	-0.2091099	0.6792579
19.265	0.0055038	-2.0780266	-0.2195557	0.6792591
19.270	0.0061712	-2.0493937	-0.2298743	0.6792609
19.275	0.0058308	-2.0199588	-0.2400476	0.6792628
19.280	0.0054905	-1.9921933	-0.2500780	0.6792645
19.285	0.0051501	-1.9660972	-0.2599738	0.6792660
19.290	0.0047745	-1.9417570	-0.2697434	0.6792673
19.295	0.0043705	-1.9193289	-0.2793961	0.6792684
19.300	0.0039664	-1.8988828	-0.2889416	0.6792693
19.305	0.0035623	-1.8804187	-0.2983899	0.6792700
19.310	0.0042096	-1.8613581	-0.3077443	0.6792708
19.315	0.0057109	-1.8370283	-0.3169903	0.6792722
19.320	0.0072121	-1.8053346	-0.3260962	0.6792744
19.325	0.0087134	-1.7662772	-0.3350252	0.6792778
19.330	0.0099769	-1.7204393	-0.3437420	0.6792824
19.335	0.0110459	-1.6688810	-0.3522153	0.6792882
19.340	0.0121150	-1.6120790	-0.3604177	0.6792953
19.345	0.0131840	-1.5500333	-0.3683230	0.6793038
19.350	0.0140325	-1.4832847	-0.3759063	0.6793135
19.355	0.0146997	-1.4128190	-0.3831466	0.6793244
19.360	0.0153669	-1.3390808	-0.3900263	0.6793363
19.365	0.0160340	-1.2620702	-0.3965292	0.6793493
19.370	0.0174665	-1.1799101	-0.4026341	0.6793642
19.375	0.0195321	-1.0891710	-0.4083068	0.6793823
19.380	0.0215977	-0.9883003	-0.4135005	0.6794046
19.385	0.0236633	-0.8772978	-0.4181645	0.6794317
19.390	0.0258179	-0.7559453	-0.4222476	0.6794640
19.395	0.0280465	-0.6238430	-0.4256971	0.6795023
19.400	0.0302752	-0.4808090	-0.4284587	0.6795472
19.405	0.0325038	-0.3268434	-0.4304779	0.6795992
19.410	0.0330677	-0.1660292	-0.4317100	0.6796559
19.415	0.0322376	-0.0058680	-0.4321398	0.6797121
19.420	0.0314075	0.1502215	-0.4317789	0.6797655
19.425	0.0305774	0.3022393	-0.4306477	0.6798161
19.430	0.0291304	0.4486724	-0.4287705	0.6798631
19.435	0.0271637	0.5867337	-0.4261819	0.6799050
19.440	0.0251971	0.7151485	-0.4229272	0.6799411
19.445	0.0232304	0.8339170	-0.4190546	0.6799721
19.450	0.0217139	0.9441431	-0.4146094	0.6799987
19.455	0.0205789	1.0478664	-0.4096294	0.6800223
19.460	0.0194439	1.1460224	-0.4041447	0.6800435
19.465	0.0183089	1.2386113	-0.3981831	0.6800623
19.470	0.0172771	1.3258860	-0.3917719	0.6800790
19.475	0.0163333	1.4083155	-0.3849364	0.6800939
19.480	0.0153895	1.4861156	-0.3777003	0.6801071
19.485	0.0144456	1.5592862	-0.3700868	0.6801189
19.490	0.0137795	1.6285084	-0.3621173	0.6801294
19.495	0.0133516	1.6950475	-0.3538084	0.6801391
19.500	0.0129237	1.7594877	-0.3451721	0.6801482
19.505	0.0124958	1.8218289	-0.3362188	0.6801567
19.510	0.0114818	1.8806339	-0.3269626	0.6801643
19.515	0.0099620	1.9332248	-0.3174280	0.6801704
19.520	0.0084422	1.9783611	-0.3076490	0.6801749
19.525	0.0069224	2.0160429	-0.2976630	0.6801780
19.530	0.0048518	2.0449192	-0.2875106	0.6801799
19.535	0.0023029	2.0624661	-0.2772421	0.6801807
19.540	-0.0002460	2.0675107	-0.2669172	0.6801808
19.545	-0.0027949	2.0600530	-0.2565983	0.6801810
19.550	-0.0048004	2.0414256	-0.2463446	0.6801818
19.555	-0.0063314	2.0141249	-0.2362057	0.6801835
19.560	-0.0078623	1.9793150	-0.2262221	0.6801862
19.565	-0.0093932	1.9369959	-0.2164313	0.6801901
19.570	-0.0100736	1.8892535	-0.2068657	0.6801951
19.575	-0.0100065	1.8400070	-0.1975425	0.6802005
19.580	-0.0099394	1.7910897	-0.1884648	0.6802057
19.585	-0.0098723	1.7425014	-0.1796308	0.6802109
19.590	-0.0087713	1.6967779	-0.1710326	0.6802155
19.595	-0.0067561	1.6586970	-0.1626439	0.6802187
19.600	-0.0047410	1.6305004	-0.1544209	0.6802205
19.605	-0.0027258	1.6121881	-0.1463142	0.6802213
19.610	-0.0007657	1.6036252	-0.1382747	0.6802215
19.615	0.0011454	1.6045563	-0.1302542	0.6802215
19.620	0.0030565	1.6148613	-0.1222057	0.6802218
19.625	0.0049676	1.6345403	-0.1140822	0.6802227
19.630	0.0055013	1.6602152	-0.1058453	0.6802242
19.635	0.0048026	1.6854855	-0.0974810	0.6802256
19.640	0.0041039	1.7073286	-0.0889990	0.6802266
19.645	0.0034051	1.7257443	-0.0804163	0.6802274
19.650	0.0020661	1.7391625	-0.0717541	0.6802278
19.655	0.0001507	1.7445992	-0.0630447	0.6802279
19.660	-0.0017647	1.7406406	-0.0543316	0.6802280
19.665	-0.0036802	1.7272870	-0.0456617	0.6802284
19.670	-0.0061331	1.7032199	-0.0370855	0.6802298
19.675	-0.0090729	1.6659272	-0.0286626	0.6802329
19.680	-0.0120126	1.6142151	-0.0204622	0.6802389
19.685	-0.0149524	1.5480836	-0.0125565	0.6802486
19.690	-0.0171081	1.4694552	-0.0050127	0.6802622
19.695	-0.0185497	1.3820045	0.0021160	0.6802790
19.700	-0.0199912	1.2874831	0.0087897	0.6802986
19.705	-0.0214327	1.1858910	0.0149732	0.6803213
19.710	-0.0209908	1.0818475	0.0206425	0.6803450
19.715	-0.0188224	0.9842056	0.0258076	0.6803659
19.720	-0.0166541	0.8971994	0.0305111	0.6803826
19.725	-0.0144858	0.8208289	0.0348062	0.6803954
19.730	-0.0123367	0.7550467	0.0387459	0.6804050
19.735	-0.0102054	0.6997621	0.0423829	0.6804117
19.740	-0.0080741	0.6549315	0.0457697	0.6804162
19.745	-0.0059428	0.6205549	0.0489584	0.6804188
19.750	-0.0048773	0.5940185	0.0519948	0.6804204
19.755	-0.0048006	0.5702833	0.0549056	0.6804216
19.760	-0.0047239	0.5469245	0.0576986	0.6804228
19.765	-0.0046471	0.5239422	0.0603757	0.6804240
19.770	-0.0048370	0.5006823	0.0629373	0.6804252
19.775	-0.0052758	0.4758806	0.0653787	0.6804265
19.780	-0.0057146	0.4489267	0.0676907	0.6804281
19.785	-0.0061534	0.4198206	0.0698626	0.6804300
19.790	-0.0055888	0.3910230	0.0718897	0.6804318
19.795	-0.0040821	0.3673052	0.0737855	0.6804330
19.800	-0.0025755	0.3509773	0.0755812	0.6804337
19.805	-0.0010689	0.3420396	0.0773138	0.6804339
19.810	0.0005782	0.3408363	0.0790210	0.6804339
19.815	0.0023579	0.3480371	0.0807432	0.6804341
19.820	0.0041376	0.3639675	0.0825232	0.6804347
19.825	0.0059173	0.3886273	0.0844047	0.6804360
19.830	0.0069481	0.4201798	0.0864267	0.6804382
19.835	0.0072671	0.4550426	0.0886147	0.6804409
19.840	0.0075862	0.4914702	0.0909810	0.6804438
19.845	0.0079052	0.5294627	0.0935333	0.6804470
19.850	0.0072468	0.5666231	0.0962736	0.6804500
19.855	0.0056541	0.5982627	0.0991858	0.6804522
19.860	0.0040614	0.6220900	0.1022367	0.6804535
19.865	0.0024687	0.6381050	0.1053871	0.6804541
19.870	0.0006551	0.6457661	0.1085968	0.6804543
19.875	-0.0013709	0.6440107	0.1118213	0.6804543
19.880	-0.0033969	0.6323179	0.1150121	0.6804547
19.885	-0.0054228	0.6106876	0.1181196	0.6804558
19.890	-0.0070177	0.5801772	0.1210968	0.6804578
19.895	-0.0081954	0.5428672	0.1239044	0.6804609
19.900	-0.0093730	0.4997807	0.1265110	0.6804650
19.905	-0.0105507	0.4509177	0.1288877	0.6804702
19.910	-0.0117903	0.3961262	0.1310053	0.6804768
19.915	-0.0130902	0.3351066	0.1328334	0.6804850
19.920	-0.0143901	0.2677110	0.1343405	0.6804950
19.925	-0.0156900	0.1939393	0.1354946	0.6805069
19.930	-0.0177614	0.1118995	0.1362592	0.6805217
19.935	-0.0205882	0.0178470	0.1365836	0.6805412
19.940	-0.0234151	-0.0900711	0.1364030	0.6805669
19.945	-0.0262419	-0.2118547	0.1356482	0.6805995
19.950	-0.0281779	-0.3453191	0.1342552	0.6806385
19.955	-0.0292364	-0.4861277	0.1321766	0.6806820
19.960	-0.0302949	-0.6321282	0.1293810	0.6807287
19.965	-0.0313534	-0.7833206	0.1258424	0.6807788
19.970	-0.0316517	-0.9378405	0.1215395	0.6808311
19.975	-0.0311966	-1.0919758	0.1164649	0.6808832
19.980	-0.0307414	-1.2438787	0.1106253	0.6809338
19.985	-0.0302863	-1.3935492	0.1040317	0.6809829
19.990	-0.0294260	-1.5399937	0.0966979	0.6810299
19.995	-0.0281617	-1.6812275	0.0886448	0.6810736
20.000	-0.0268974	-1.8162601	0.0799011	0.6811136
20.005	-0.0256332	-1.9450914	0.0704977	0.6811499
20.010	-0.0238781	-2.0665178	0.0604687	0.6811823
20.015	-0.0216308	-2.1781286	0.0498571	0.6812097
20.020	-0.0193836	-2.2787164	0.0387150	0.6812319
20.025	-0.0171363	-2.3682813	0.0270975	0.6812495
20.030	-0.0136160	-2.4437013	0.0150675	0.6812622
20.035	-0.0088112	-2.4987040	0.0027115	0.6812691
20.040	-0.0040064	-2.5301391	-0.0098606	0.6812716
20.045	0.0007984	-2.5380067	-0.0225310	0.6812720
20.050	0.0063511	-2.5204726	-0.0351772	0.6812731
20.055	0.0126629	-2.4738410	-0.0476630	0.6812784
20.060	0.0189746	-2.3962500	-0.0598382	0.6812921
20.065	0.0252864	-2.2876997	-0.0715481	0.6813184
20.070	0.0292544	-2.1539383	-0.0826522	0.6813578
20.075	0.0308287	-2.0065847	-0.0930535	0.6814055
20.080	0.0324030	-1.8515090	-0.1026987	0.6814582
20.085	0.0339773	-1.6887114	-0.1115492	0.6815163
20.090	0.0334120	-1.5234392	-0.1195796	0.6815761
20.095	0.0306485	-1.3663308	-0.1268041	0.6816303
20.100	0.0278850	-1.2227772	-0.1332768	0.6816756
20.105	0.0251216	-1.0927784	-0.1390657	0.6817127
20.110	0.0212381	-0.9790813	-0.1442454	0.6817412
20.115	0.0161971	-0.8872715	-0.1489112	0.6817600
20.120	0.0111560	-0.8201880	-0.1531799	0.6817702
20.125	0.0061150	-0.7778308	-0.1571749	0.6817745
20.130	0.0024977	-0.7567081	-0.1610113	0.6817757
20.135	0.0003609	-0.7496972	-0.1647773	0.6817758
20.140	-0.0017759	-0.7531673	-0.1685345	0.6817759
20.145	-0.0039127	-0.7671184	-0.1723352	0.6817764
20.150	-0.0043791	-0.7874539	-0.1762216	0.6817773
20.155	-0.0030981	-0.8057916	-0.1802047	0.6817781
20.160	-0.0018172	-0.8178463	-0.1842638	0.6817784
20.165	-0.0005362	-0.8236179	-0.1883675	0.6817785
20.170	0.0016042	-0.8209985	-0.1924790	0.6817786
20.175	0.0046491	-0.8056622	-0.1965457	0.6817792
20.180	0.0076940	-0.7753905	-0.2004983	0.6817813
20.185	0.0107389	-0.7301836	-0.2042622	0.6817859
20.190	0.0133628	-0.6710742	-0.2077654	0.6817937
20.195	0.0155408	-0.6001883	-0.2109435	0.6818048
20.200	0.0177188	-0.5186192	-0.2137406	0.6818194
20.205	0.0198968	-0.4263671	-0.2161030	0.6818381
20.210	0.0197842	-0.3290494	-0.2179916	0.6818589
20.215	0.0172320	-0.2382672	-0.2194098	0.6818770
20.220	0.0146797	-0.1600037	-0.2204055	0.6818905
20.225	0.0121275	-0.0942589	-0.2210412	0.6819001
20.230	0.0092991	-0.0417101	-0.2213811	0.6819062
20.235	0.0061747	-0.0037605	-0.2214948	0.6819095
20.240	0.0030504	0.0188641	-0.2214570	0.6819108
20.245	-0.0000740	0.0261638	-0.2213445	0.6819110
20.250	-0.0020946	0.0208454	-0.2212269	0.6819111
20.255	-0.0029256	0.0085334	-0.2211535	0.6819115
20.260	-0.0037565	-0.0078543	-0.2211518	0.6819121
20.265	-0.0045874	-0.0283178	-0.2212422	0.6819130
20.270	-0.0046728	-0.0510284	-0.2214406	0.6819141
20.275	-0.0039496	-0.0721747	-0.2217486	0.6819151
20.280	-0.0032264	-0.0897737	-0.2221535	0.6819158
20.285	-0.0025032	-0.1038253	-0.2226375	0.6819162
20.290	-0.0014938	-0.1136277	-0.2231811	0.6819165
20.295	-0.0001721	-0.1177132	-0.2237594	0.6819165
20.300	0.0011495	-0.1153160	-0.2243420	0.6819165
20.305	0.0024712	-0.1064362	-0.2248964	0.6819167
20.310	0.0034486	-0.0919179	-0.2253923	0.6819172
20.315	0.0040481	-0.0735324	-0.2258059	0.6819180
20.320	0.0046476	-0.0522063	-0.2261203	0.6819190
20.325	0.0052471	-0.0279397	-0.2263206	0.6819203
20.330	0.0054271	-0.0017614	-0.2263949	0.6819218
20.335	0.0051438	0.0241638	-0.2263389	0.6819232
20.340	0.0048606	0.0486996	-0.2261567	0.6819246
20.345	0.0045774	0.0718462	-0.2258553	0.6819257
20.350	0.0039484	0.0927555	-0.2254438	0.6819267
20.355	0.0029353	0.1096375	-0.2249379	0.6819273
20.360	0.0019221	0.1215503	-0.2243599	0.6819277
20.365	0.0009090	0.1284938	-0.2237348	0.6819278
20.370	-0.0001812	0.1302789	-0.2230878	0.6819278
20.375	-0.0013576	0.1265050	-0.2224459	0.6819278
20.380	-0.0025340	0.1169608	-0.2218372	0.6819281
20.385	-0.0037105	0.1016462	-0.2212907	0.6819286
20.390	-0.0049047	0.0805176	-0.2208353	0.6819296
20.395	-0.0061189	0.0534824	-0.2205003	0.6819312
20.400	-0.0073331	0.0204916	-0.2203154	0.6819336
20.405	-0.0085473	-0.0184549	-0.2203103	0.6819370
20.410	-0.0094530	-0.0626005	-0.2205129	0.6819412
20.415	-0.0100098	-0.1103330	-0.2209452	0.6819462
20.420	-0.0105666	-0.1607967	-0.2216231	0.6819518
20.425	-0.0111235	-0.2139917	-0.2225600	0.6819580
20.430	-0.0109853	-0.2682134	-0.2237655	0.6819645
20.435	-0.0100562	-0.3198177	-0.2252356	0.6819703
20.440	-0.0091272	-0.3668650	-0.2269523	0.6819752
20.445	-0.0081981	-0.4093553	-0.2288929	0.6819791
20.450	-0.0065671	-0.4455670	-0.2310302	0.6819821
20.455	-0.0041325	-0.4718078	-0.2333236	0.6819836
20.460	-0.0016979	-0.4861068	-0.2357184	0.6819842
20.465	0.0007367	-0.4884640	-0.2381548	0.6819843
20.470	0.0029348	-0.4794595	-0.2405746	0.6819845
20.475	0.0048603	-0.4603420	-0.2429242	0.6819854
20.480	0.0067859	-0.4317797	-0.2451545	0.6819872
20.485	0.0087114	-0.3937727	-0.2472183	0.6819904
20.490	0.0097642	-0.3484613	-0.2490739	0.6819949
20.495	0.0098056	-0.3004666	-0.2506962	0.6820000
20.500	0.0098470	-0.2522688	-0.2520781	0.6820051
20.505	0.0098884	-0.2038680	-0.2532184	0.6820102
20.510	0.0096274	-0.1560056	-0.2541181	0.6820152
20.515	0.0090140	-0.1102875	-0.2547838	0.6820198
20.520	0.0084006	-0.0675781	-0.2552285	0.6820238
20.525	0.0077872	-0.0278774	-0.2554671	0.6820273
20.530	0.0077816	0.0103051	-0.2555111	0.6820304
20.535	0.0084888	0.0502081	-0.2553598	0.6820339
20.540	0.0091959	0.0935798	-0.2550003	0.6820381
20.545	0.0099031	0.1404202	-0.2544153	0.6820429
20.550	0.0105607	0.1906078	-0.2535877	0.6820484
20.555	0.0111599	0.2438775	-0.2525015	0.6820546
20.560	0.0117590	0.3000861	-0.2511416	0.6820616
20.565	0.0123582	0.3592334	-0.2494933	0.6820692
20.570	0.0127612	0.4208387	-0.2475431	0.6820775
20.575	0.0129315	0.4838501	-0.2452814	0.6820862
20.580	0.0131018	0.5476968	-0.2427026	0.6820952
20.585	0.0132721	0.6123788	-0.2398024	0.6821043
20.590	0.0137024	0.6785338	-0.2365751	0.6821139
20.595	0.0144432	0.7475610	-0.2330099	0.6821244
20.600	0.0151841	0.8202220	-0.2290904	0.6821360
20.605	0.0159249	0.8965167	-0.2247985	0.6821487
20.610	0.0167157	0.9765678	-0.2201158	0.6821628
20.615	0.0175665	1.0606447	-0.2150228	0.6821783
20.620	0.0184173	1.1488948	-0.2094990	0.6821953
20.625	0.0192680	1.2413180	-0.2035234	0.6822141
20.630	0.0202633	1.3382685	-0.1970745	0.6822347
20.635	0.0214332	1.4405290	-0.1901275	0.6822576
20.640	0.0226030	1.5485278	-0.1826548	0.6822832
20.645	0.0237729	1.6622648	-0.1746278	0.6823116
20.650	0.0250833	1.7820845	-0.1660170	0.6823430
20.655	0.0265645	1.9087507	-0.1567899	0.6823782
20.660	0.0280457	2.0426823	-0.1469113	0.6824175
20.665	0.0295270	2.1838794	-0.1363449	0.6824613
20.670	0.0302808	2.3305581	-0.1250588	0.6825084
20.675	0.0301447	2.4787518	-0.1130355	0.6825565
20.680	0.0300086	2.6262778	-0.1002729	0.6826042
20.685	0.0298725	2.7731361	-0.0867744	0.6826515
20.690	0.0287787	2.9169780	-0.0725491	0.6826968
