 
PGA:,  0.15 g
PGV:,  36.68 cm/s
PGD:,  60.66 cm
Arias Intensity:,  94.20 cm/s
Significant duration:,  95.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.740	-0.0008460	-0.9061454	1.7313033	0.8820660
78.745	-0.0005622	-0.9095990	1.7267639	0.8820660
78.750	-0.0001675	-0.9113884	1.7222115	0.8820660
78.755	0.0002124	-0.9112781	1.7176548	0.8820660
78.760	0.0006316	-0.9092081	1.7131036	0.8820660
78.765	0.0011316	-0.9048839	1.7085683	0.8820661
78.770	0.0015742	-0.8982479	1.7040605	0.8820663
78.775	0.0018122	-0.8899427	1.6995900	0.8820665
78.780	0.0018478	-0.8809665	1.6951628	0.8820668
78.785	0.0017630	-0.8721112	1.6907801	0.8820670
78.790	0.0016158	-0.8638247	1.6864402	0.8820673
78.795	0.0015662	-0.8560208	1.6821406	0.8820675
78.800	0.0017356	-0.8479231	1.6778808	0.8820677
78.805	0.0017444	-0.8393884	1.6736625	0.8820679
78.810	0.0013992	-0.8316788	1.6694848	0.8820681
78.815	0.0010833	-0.8255905	1.6653416	0.8820683
78.820	0.0010232	-0.8204244	1.6612266	0.8820684
78.825	0.0010097	-0.8154386	1.6571369	0.8820684
78.830	0.0007562	-0.8111077	1.6530706	0.8820685
78.835	0.0002207	-0.8087119	1.6490210	0.8820685
78.840	-0.0003809	-0.8091049	1.6449765	0.8820685
78.845	-0.0008427	-0.8121059	1.6409235	0.8820686
78.850	-0.0013104	-0.8173865	1.6368497	0.8820687
78.855	-0.0018037	-0.8250238	1.6327437	0.8820689
78.860	-0.0022232	-0.8348998	1.6285939	0.8820692
78.865	-0.0025686	-0.8466518	1.6243900	0.8820697
78.870	-0.0029520	-0.8601912	1.6201229	0.8820703
78.875	-0.0033672	-0.8756891	1.6157832	0.8820711
78.880	-0.0037266	-0.8930866	1.6113613	0.8820722
78.885	-0.0039231	-0.9118475	1.6068489	0.8820734
78.890	-0.0040033	-0.9312870	1.6022411	0.8820747
78.895	-0.0038550	-0.9505596	1.5975365	0.8820759
78.900	-0.0032126	-0.9678928	1.5927404	0.8820769
78.905	-0.0024318	-0.9817356	1.5878663	0.8820776
78.910	-0.0020483	-0.9927231	1.5829301	0.8820780
78.915	-0.0017043	-1.0019264	1.5779435	0.8820783
78.920	-0.0009971	-1.0085515	1.5729173	0.8820785
78.925	-0.0003350	-1.0118185	1.5678664	0.8820785
78.930	-0.0001583	-1.0130283	1.5628043	0.8820785
78.935	-0.0002122	-1.0139369	1.5577369	0.8820785
78.940	-0.0001479	-1.0148199	1.5526650	0.8820785
78.945	-0.0000589	-1.0153271	1.5475896	0.8820785
78.950	-0.0000868	-1.0156846	1.5425121	0.8820785
78.955	-0.0001358	-1.0162307	1.5374323	0.8820785
78.960	-0.0001954	-1.0170430	1.5323491	0.8820785
78.965	-0.0003899	-1.0184784	1.5272603	0.8820785
78.970	-0.0007407	-1.0212511	1.5221610	0.8820786
78.975	-0.0010808	-1.0257181	1.5170436	0.8820786
78.980	-0.0012752	-1.0314962	1.5119005	0.8820788
78.985	-0.0013783	-1.0380039	1.5067268	0.8820789
78.990	-0.0014409	-1.0449179	1.5015195	0.8820791
78.995	-0.0015256	-1.0521933	1.4962767	0.8820792
79.000	-0.0014692	-1.0595380	1.4909974	0.8820794
79.005	-0.0010593	-1.0657392	1.4856842	0.8820796
79.010	-0.0008002	-1.0702998	1.4803441	0.8820796
79.015	-0.0007722	-1.0741562	1.4749829	0.8820797
79.020	-0.0004860	-1.0772419	1.4696044	0.8820797
79.025	0.0000090	-1.0784117	1.4642153	0.8820797
79.030	0.0002666	-1.0777359	1.4588249	0.8820797
79.035	0.0002669	-1.0764277	1.4534395	0.8820797
79.040	0.0004103	-1.0747670	1.4480615	0.8820797
79.045	0.0007711	-1.0718696	1.4426949	0.8820798
79.050	0.0010711	-1.0673515	1.4373469	0.8820798
79.055	0.0013457	-1.0614242	1.4320249	0.8820800
79.060	0.0017666	-1.0537913	1.4267369	0.8820802
79.065	0.0021258	-1.0442451	1.4214918	0.8820805
79.070	0.0023140	-1.0333564	1.4162978	0.8820809
79.075	0.0025849	-1.0213419	1.4111611	0.8820814
79.080	0.0028296	-1.0080630	1.4060876	0.8820820
79.085	0.0028122	-0.9942266	1.4010818	0.8820826
79.090	0.0026095	-0.9809298	1.3961439	0.8820832
79.095	0.0023775	-0.9686991	1.3912699	0.8820837
79.100	0.0020771	-0.9577744	1.3864537	0.8820841
79.105	0.0014518	-0.9491199	1.3816864	0.8820844
79.110	0.0006019	-0.9440833	1.3769534	0.8820845
79.115	0.0002081	-0.9420968	1.3722380	0.8820845
79.120	0.0003477	-0.9407338	1.3675309	0.8820845
79.125	0.0005856	-0.9384450	1.3628330	0.8820846
79.130	0.0005892	-0.9355638	1.3581479	0.8820846
79.135	0.0005003	-0.9328918	1.3534768	0.8820846
79.140	0.0004787	-0.9304908	1.3488183	0.8820846
79.145	0.0004811	-0.9281369	1.3441718	0.8820846
79.150	0.0004945	-0.9257440	1.3395371	0.8820847
79.155	0.0004719	-0.9233738	1.3349143	0.8820847
79.160	0.0004960	-0.9210001	1.3303033	0.8820847
79.165	0.0005552	-0.9184223	1.3257048	0.8820847
79.170	0.0004894	-0.9158605	1.3211191	0.8820847
79.175	0.0003912	-0.9137008	1.3165452	0.8820848
79.180	0.0003153	-0.9119682	1.3119810	0.8820848
79.185	0.0001982	-0.9107089	1.3074243	0.8820848
79.190	-0.0000106	-0.9102490	1.3028719	0.8820848
79.195	-0.0002969	-0.9110032	1.2983188	0.8820848
79.200	-0.0006562	-0.9133406	1.2937579	0.8820848
79.205	-0.0010859	-0.9176130	1.2891805	0.8820849
79.210	-0.0017572	-0.9245857	1.2845751	0.8820850
79.215	-0.0023924	-0.9347627	1.2799267	0.8820854
79.220	-0.0026326	-0.9470865	1.2752221	0.8820859
79.225	-0.0027605	-0.9603131	1.2704536	0.8820865
79.230	-0.0030506	-0.9745649	1.2656164	0.8820872
79.235	-0.0032996	-0.9901388	1.2607046	0.8820880
79.240	-0.0032909	-1.0063021	1.2557135	0.8820889
79.245	-0.0033133	-1.0224987	1.2506415	0.8820898
79.250	-0.0035505	-1.0393319	1.2454869	0.8820908
79.255	-0.0038901	-1.0575800	1.2402446	0.8820919
79.260	-0.0041458	-1.0772882	1.2349075	0.8820932
79.265	-0.0044265	-1.0983117	1.2294685	0.8820947
79.270	-0.0047867	-1.1209070	1.2239204	0.8820965
79.275	-0.0050955	-1.1451430	1.2182553	0.8820985
79.280	-0.0053187	-1.1706837	1.2124657	0.8821007
79.285	-0.0054460	-1.1970841	1.2065463	0.8821031
79.290	-0.0054337	-1.2237665	1.2004942	0.8821055
79.295	-0.0052682	-1.2500128	1.1943097	0.8821078
79.300	-0.0050558	-1.2753323	1.1879964	0.8821100
79.305	-0.0049535	-1.2998802	1.1815583	0.8821121
79.310	-0.0050292	-1.3243629	1.1749977	0.8821141
79.315	-0.0050743	-1.3491418	1.1683140	0.8821162
79.320	-0.0048910	-1.3735818	1.1615072	0.8821182
79.325	-0.0047951	-1.3973371	1.1545799	0.8821201
79.330	-0.0049430	-1.4212198	1.1475335	0.8821221
79.335	-0.0050289	-1.4456760	1.1403662	0.8821241
79.340	-0.0048632	-1.4699362	1.1330772	0.8821261
79.345	-0.0046710	-1.4933188	1.1256691	0.8821280
79.350	-0.0046189	-1.5161025	1.1181455	0.8821297
79.355	-0.0045732	-1.5386461	1.1105086	0.8821315
79.360	-0.0044036	-1.5606616	1.1027604	0.8821331
79.365	-0.0040827	-1.5814742	1.0949050	0.8821346
79.370	-0.0036424	-1.6004201	1.0869503	0.8821358
79.375	-0.0033039	-1.6174559	1.0789056	0.8821368
79.380	-0.0030607	-1.6330650	1.0707793	0.8821376
79.385	-0.0027488	-1.6473128	1.0625784	0.8821383
79.390	-0.0024889	-1.6601584	1.0543097	0.8821389
79.395	-0.0023454	-1.6720146	1.0459793	0.8821394
79.400	-0.0023704	-1.6835801	1.0375903	0.8821398
79.405	-0.0025543	-1.6956581	1.0291422	0.8821403
79.410	-0.0029566	-1.7091738	1.0206301	0.8821409
79.415	-0.0034652	-1.7249233	1.0120448	0.8821418
79.420	-0.0038839	-1.7429471	1.0033752	0.8821429
79.425	-0.0043064	-1.7630339	0.9946102	0.8821443
79.430	-0.0049188	-1.7856586	0.9857385	0.8821460
79.435	-0.0054645	-1.8111237	0.9767465	0.8821482
79.440	-0.0055900	-1.8382351	0.9676231	0.8821507
79.445	-0.0056400	-1.8657768	0.9583631	0.8821533
79.450	-0.0058915	-1.8940577	0.9489635	0.8821560
79.455	-0.0061530	-1.9235968	0.9394194	0.8821590
79.460	-0.0061637	-1.9538036	0.9297259	0.8821621
79.465	-0.0059371	-1.9834809	0.9198827	0.8821651
79.470	-0.0057713	-2.0121958	0.9098935	0.8821679
79.475	-0.0056878	-2.0402992	0.8997622	0.8821706
79.480	-0.0054291	-2.0675634	0.8894926	0.8821731
79.485	-0.0049133	-2.0929281	0.8790914	0.8821753
79.490	-0.0045013	-2.1160174	0.8685690	0.8821771
79.495	-0.0043162	-2.1376422	0.8579348	0.8821787
79.500	-0.0043455	-2.1588851	0.8471935	0.8821802
79.505	-0.0045044	-2.1805897	0.8363448	0.8821818
79.510	-0.0047716	-2.2033393	0.8253850	0.8821836
79.515	-0.0051108	-2.2275760	0.8143077	0.8821856
79.520	-0.0053092	-2.2531311	0.8031060	0.8821878
79.525	-0.0056765	-2.2800735	0.7917729	0.8821903
79.530	-0.0063568	-2.3095851	0.7802988	0.8821933
79.535	-0.0070533	-2.3424731	0.7686687	0.8821969
79.540	-0.0074899	-2.3781403	0.7568671	0.8822013
79.545	-0.0076899	-2.4153687	0.7448834	0.8822060
79.550	-0.0077488	-2.4532319	0.7327119	0.8822109
79.555	-0.0076789	-2.4910681	0.7203511	0.8822157
79.560	-0.0073917	-2.5280286	0.7078034	0.8822204
79.565	-0.0068409	-2.5629339	0.6950760	0.8822245
79.570	-0.0062687	-2.5950852	0.6821809	0.8822280
79.575	-0.0059015	-2.6249327	0.6691309	0.8822311
79.580	-0.0058432	-2.6537366	0.6559342	0.8822339
79.585	-0.0059438	-2.6826443	0.6425932	0.8822367
79.590	-0.0058860	-2.7116571	0.6291075	0.8822396
79.595	-0.0058330	-2.7403982	0.6154773	0.8822424
79.600	-0.0060116	-2.7694472	0.6017027	0.8822453
79.605	-0.0063093	-2.7996642	0.5877800	0.8822484
79.610	-0.0066898	-2.8315444	0.5737019	0.8822518
79.615	-0.0069954	-2.8651072	0.5594603	0.8822557
79.620	-0.0069466	-2.8992999	0.5450493	0.8822596
79.625	-0.0067837	-2.9329732	0.5304686	0.8822635
79.630	-0.0067958	-2.9662769	0.5157205	0.8822673
79.635	-0.0067810	-2.9995741	0.5008058	0.8822710
79.640	-0.0066546	-3.0325251	0.4857256	0.8822747
79.645	-0.0065759	-3.0649731	0.4704819	0.8822783
79.650	-0.0067154	-3.0975700	0.4550755	0.8822819
79.655	-0.0069180	-3.1310057	0.4395041	0.8822857
79.660	-0.0070892	-3.1653583	0.4237631	0.8822897
79.665	-0.0072897	-3.2006224	0.4078482	0.8822940
79.670	-0.0075007	-3.2368956	0.3917544	0.8822984
79.675	-0.0075720	-3.2738614	0.3754775	0.8823031
79.680	-0.0074125	-3.3106109	0.3590163	0.8823077
79.685	-0.0070679	-3.3461240	0.3423745	0.8823120
79.690	-0.0065928	-3.3796269	0.3255601	0.8823158
79.695	-0.0060256	-3.4105736	0.3085846	0.8823190
79.700	-0.0052566	-3.4382431	0.2914626	0.8823217
79.705	-0.0042456	-3.4615471	0.2742131	0.8823235
79.710	-0.0033736	-3.4802331	0.2568586	0.8823247
79.715	-0.0025788	-3.4948314	0.2394210	0.8823255
79.720	-0.0016611	-3.5052299	0.2219208	0.8823259
79.725	-0.0008992	-3.5115092	0.2043790	0.8823260
79.730	-0.0003866	-3.5146626	0.1868136	0.8823260
79.735	0.0001211	-3.5153136	0.1692386	0.8823260
79.740	0.0006368	-3.5134548	0.1516667	0.8823261
79.745	0.0009145	-3.5096503	0.1341089	0.8823261
79.750	0.0008371	-3.5053546	0.1165714	0.8823262
79.755	0.0005108	-3.5020488	0.0990529	0.8823262
79.760	0.0000825	-3.5005936	0.0815463	0.8823262
79.765	-0.0004172	-3.5014145	0.0640413	0.8823262
79.770	-0.0009303	-3.5047194	0.0465259	0.8823263
79.775	-0.0013645	-3.5103475	0.0289883	0.8823264
79.780	-0.0016189	-3.5176643	0.0114182	0.8823266
79.785	-0.0016756	-3.5257440	-0.0061903	0.8823268
79.790	-0.0016314	-3.5338544	-0.0238393	0.8823270
79.795	-0.0014226	-3.5413445	-0.0415273	0.8823272
79.800	-0.0009166	-3.5470814	-0.0592483	0.8823273
79.805	-0.0002880	-3.5500354	-0.0769911	0.8823274
79.810	0.0002687	-3.5500827	-0.0947414	0.8823274
79.815	0.0009315	-3.5471393	-0.1124845	0.8823274
79.820	0.0018462	-3.5403270	-0.1302031	0.8823276
79.825	0.0026501	-3.5292997	-0.1478772	0.8823280
79.830	0.0030595	-3.5152969	-0.1654887	0.8823287
79.835	0.0032352	-3.4998593	-0.1830266	0.8823295
79.840	0.0033909	-3.4836088	-0.2004853	0.8823304
79.845	0.0034362	-3.4668653	-0.2178614	0.8823313
79.850	0.0032328	-3.4505094	-0.2351549	0.8823323
79.855	0.0029774	-3.4352787	-0.2523694	0.8823330
79.860	0.0027596	-3.4212087	-0.2695106	0.8823337
79.865	0.0024683	-3.4083872	-0.2865846	0.8823343
79.870	0.0021600	-3.3970362	-0.3035981	0.8823347
79.875	0.0021005	-3.3865875	-0.3205572	0.8823351
79.880	0.0021964	-3.3760494	-0.3374638	0.8823355
79.885	0.0022045	-3.3652562	-0.3543170	0.8823359
79.890	0.0021770	-3.3545107	-0.3711165	0.8823363
79.895	0.0023526	-3.3434019	-0.3878612	0.8823367
79.900	0.0026239	-3.3311970	-0.4045477	0.8823372
79.905	0.0026284	-3.3183158	-0.4211715	0.8823377
79.910	0.0023410	-3.3061284	-0.4377326	0.8823383
79.915	0.0024232	-3.2944443	-0.4542341	0.8823387
79.920	0.0029758	-3.2812033	-0.4706732	0.8823393
79.925	0.0030221	-3.2664936	-0.4870424	0.8823401
79.930	0.0024449	-3.2530859	-0.5033414	0.8823407
79.935	0.0020570	-3.2420450	-0.5195792	0.8823411
79.940	0.0021018	-3.2318455	-0.5357639	0.8823414
79.945	0.0020814	-3.2215861	-0.5518975	0.8823418
79.950	0.0017826	-3.2121097	-0.5679817	0.8823421
79.955	0.0014571	-3.2041645	-0.5840224	0.8823423
79.960	0.0013387	-3.1973079	-0.6000261	0.8823425
79.965	0.0013889	-3.1906183	-0.6159959	0.8823426
79.970	0.0014349	-3.1836930	-0.6319317	0.8823428
79.975	0.0014388	-3.1766454	-0.6478325	0.8823430
79.980	0.0014483	-3.1695649	-0.6636981	0.8823431
79.985	0.0013524	-3.1626964	-0.6795287	0.8823433
79.990	0.0011274	-3.1566146	-0.6953270	0.8823434
79.995	0.0009177	-3.1515991	-0.7110975	0.8823435
80.000	0.0008208	-3.1473354	-0.7268449	0.8823436
80.005	0.0008800	-3.1431640	-0.7425711	0.8823436
80.010	0.0006806	-3.1393366	-0.7582774	0.8823437
80.015	0.0004495	-3.1365652	-0.7739671	0.8823437
80.020	0.0008510	-3.1333757	-0.7896420	0.8823438
80.025	0.0014533	-3.1277245	-0.8052947	0.8823439
80.030	0.0017750	-3.1198073	-0.8209136	0.8823441
80.035	0.0020143	-3.1105142	-0.8364894	0.8823444
80.040	0.0023534	-3.0998025	-0.8520152	0.8823448
80.045	0.0027057	-3.0873950	-0.8674831	0.8823453
80.050	0.0029953	-3.0734133	-0.8828852	0.8823460
80.055	0.0032467	-3.0581047	-0.8982140	0.8823468
80.060	0.0034134	-3.0417708	-0.9134637	0.8823477
80.065	0.0036351	-3.0244844	-0.9286293	0.8823487
80.070	0.0039644	-3.0058468	-0.9437051	0.8823499
80.075	0.0040584	-2.9861709	-0.9586852	0.8823512
80.080	0.0038996	-2.9666538	-0.9735672	0.8823525
80.085	0.0034972	-2.9485132	-0.9883551	0.8823536
80.090	0.0028777	-2.9328790	-1.0030586	0.8823544
80.095	0.0023024	-2.9201748	-1.0176913	0.8823550
80.100	0.0019776	-2.9096780	-1.0322659	0.8823554
80.105	0.0018213	-2.9003612	-1.0467910	0.8823557
80.110	0.0015635	-2.8920599	-1.0612720	0.8823559
80.115	0.0012464	-2.8851685	-1.0757151	0.8823561
80.120	0.0012096	-2.8791453	-1.0901259	0.8823562
80.125	0.0013703	-2.8728181	-1.1045058	0.8823563
80.130	0.0015075	-2.8657601	-1.1188522	0.8823565
80.135	0.0016640	-2.8579821	-1.1331616	0.8823567
80.140	0.0018465	-2.8493727	-1.1474300	0.8823570
80.145	0.0020913	-2.8397154	-1.1616527	0.8823573
80.150	0.0022775	-2.8290009	-1.1758245	0.8823577
80.155	0.0023887	-2.8175571	-1.1899409	0.8823581
80.160	0.0025269	-2.8055018	-1.2039985	0.8823586
80.165	0.0026038	-2.7929189	-1.2179946	0.8823591
80.170	0.0027026	-2.7799049	-1.2319267	0.8823597
80.175	0.0029729	-2.7659857	-1.2457914	0.8823604
80.180	0.0031939	-2.7508615	-1.2595835	0.8823612
80.185	0.0032848	-2.7349723	-1.2732981	0.8823620
80.190	0.0032917	-2.7188433	-1.2869326	0.8823629
80.195	0.0033405	-2.7025780	-1.3004862	0.8823638
80.200	0.0034317	-2.6859692	-1.3139575	0.8823647
80.205	0.0034932	-2.6689859	-1.3273449	0.8823657
80.210	0.0034011	-2.6520776	-1.3406476	0.8823667
80.215	0.0033810	-2.6354443	-1.3538664	0.8823676
80.220	0.0037247	-2.6180174	-1.3670000	0.8823687
80.225	0.0041706	-2.5986541	-1.3800417	0.8823699
80.230	0.0045662	-2.5772272	-1.3929814	0.8823715
80.235	0.0049757	-2.5538258	-1.4058091	0.8823734
80.240	0.0053947	-2.5283924	-1.4185146	0.8823756
80.245	0.0056902	-2.5012066	-1.4310886	0.8823781
80.250	0.0058937	-2.4727972	-1.4435236	0.8823808
80.255	0.0060833	-2.4434237	-1.4558142	0.8823838
80.260	0.0060821	-2.4135880	-1.4679567	0.8823868
80.265	0.0059409	-2.3841017	-1.4799509	0.8823898
80.270	0.0058123	-2.3552771	-1.4917994	0.8823926
80.275	0.0056216	-2.3272355	-1.5035056	0.8823953
80.280	0.0053396	-2.3003532	-1.5150746	0.8823977
80.285	0.0048786	-2.2752930	-1.5265137	0.8823998
80.290	0.0042928	-2.2528002	-1.5378340	0.8824016
80.295	0.0038326	-2.2328727	-1.5490482	0.8824029
80.300	0.0036162	-2.2146045	-1.5601668	0.8824041
80.305	0.0033650	-2.1974830	-1.5711971	0.8824051
80.310	0.0029955	-2.1818839	-1.5821455	0.8824059
80.315	0.0030036	-2.1671711	-1.5930181	0.8824066
80.320	0.0035780	-2.1510297	-1.6038136	0.8824075
80.325	0.0043393	-2.1316124	-1.6145202	0.8824088
80.330	0.0050126	-2.1086769	-1.6251209	0.8824106
80.335	0.0057221	-2.0823500	-1.6355985	0.8824130
80.340	0.0065915	-2.0521508	-1.6459348	0.8824161
80.345	0.0076009	-2.0173440	-1.6561085	0.8824202
80.350	0.0084909	-1.9778790	-1.6660966	0.8824255
80.355	0.0092052	-1.9344795	-1.6758775	0.8824320
80.360	0.0099481	-1.8875062	-1.6854324	0.8824395
80.365	0.0106499	-1.8369896	-1.6947437	0.8824482
80.370	0.0110703	-1.7837209	-1.7037954	0.8824578
80.375	0.0112611	-1.7289533	-1.7125771	0.8824680
80.380	0.0114201	-1.6733276	-1.7210828	0.8824785
80.385	0.0115574	-1.6169752	-1.7293086	0.8824893
80.390	0.0117217	-1.5598833	-1.7372507	0.8825004
80.395	0.0118483	-1.5020778	-1.7449056	0.8825118
80.400	0.0118958	-1.4438455	-1.7522704	0.8825233
80.405	0.0118365	-1.3856421	-1.7593442	0.8825348
80.410	0.0115532	-1.3282787	-1.7661290	0.8825460
80.415	0.0111070	-1.2727046	-1.7726314	0.8825565
80.420	0.0108071	-1.2189603	-1.7788606	0.8825663
80.425	0.0104787	-1.1667571	-1.7848249	0.8825756
80.430	0.0099510	-1.1166534	-1.7905334	0.8825841
80.435	0.0093331	-1.0693593	-1.7959984	0.8825917
80.440	0.0088340	-1.0248045	-1.8012338	0.8825985
80.445	0.0083803	-0.9825864	-1.8062523	0.8826046
80.450	0.0078374	-0.9428126	-1.8110658	0.8826099
80.455	0.0073110	-0.9056612	-1.8156870	0.8826146
80.460	0.0069094	-0.8707856	-1.8201281	0.8826188
80.465	0.0066077	-0.8376348	-1.8243992	0.8826225
80.470	0.0063178	-0.8059349	-1.8285081	0.8826259
80.475	0.0060325	-0.7756458	-1.8324620	0.8826290
80.480	0.0057040	-0.7468620	-1.8362683	0.8826319
80.485	0.0053336	-0.7197921	-1.8399350	0.8826344
80.490	0.0050161	-0.6944095	-1.8434705	0.8826366
80.495	0.0047307	-0.6705055	-1.8468827	0.8826385
80.500	0.0044391	-0.6480167	-1.8501790	0.8826402
80.505	0.0041819	-0.6268739	-1.8533663	0.8826417
80.510	0.0037673	-0.6073787	-1.8564519	0.8826430
80.515	0.0033200	-0.5899971	-1.8594453	0.8826441
80.520	0.0032025	-0.5740006	-1.8623553	0.8826449
80.525	0.0031669	-0.5583798	-1.8651863	0.8826458
80.530	0.0030561	-0.5431181	-1.8679400	0.8826466
80.535	0.0029953	-0.5282771	-1.8706185	0.8826473
80.540	0.0031326	-0.5132484	-1.8732223	0.8826481
80.545	0.0033259	-0.4974090	-1.8757490	0.8826489
80.550	0.0034544	-0.4807802	-1.8781945	0.8826499
80.555	0.0035875	-0.4635098	-1.8805552	0.8826509
80.560	0.0037565	-0.4454985	-1.8828277	0.8826520
80.565	0.0040301	-0.4264020	-1.8850074	0.8826532
80.570	0.0045517	-0.4053551	-1.8870868	0.8826547
80.575	0.0052899	-0.3812185	-1.8890533	0.8826567
80.580	0.0060620	-0.3533781	-1.8908898	0.8826594
80.585	0.0068115	-0.3218059	-1.8925777	0.8826628
80.590	0.0075004	-0.2867060	-1.8940990	0.8826670
80.595	0.0082111	-0.2481735	-1.8954362	0.8826720
80.600	0.0088943	-0.2062225	-1.8965722	0.8826780
80.605	0.0094367	-0.1612658	-1.8974909	0.8826849
80.610	0.0097714	-0.1141579	-1.8981795	0.8826924
80.615	0.0099014	-0.0659101	-1.8986296	0.8827004
80.620	0.0100282	-0.0170326	-1.8988370	0.8827085
80.625	0.0102239	0.0326357	-1.8987980	0.8827169
80.630	0.0103149	0.0830071	-1.8985089	0.8827255
80.635	0.0101863	0.1332863	-1.8979682	0.8827341
80.640	0.0098957	0.1825373	-1.8971786	0.8827423
80.645	0.0095666	0.2302685	-1.8961466	0.8827501
80.650	0.0092780	0.2764849	-1.8948797	0.8827573
80.655	0.0090786	0.3215043	-1.8933847	0.8827642
80.660	0.0089933	0.3658255	-1.8916664	0.8827709
80.665	0.0089922	0.4099347	-1.8897270	0.8827775
80.670	0.0090223	0.4541152	-1.8875669	0.8827842
80.675	0.0091283	0.4986294	-1.8851850	0.8827909
80.680	0.0093969	0.5440625	-1.8825783	0.8827979
80.685	0.0099306	0.5914634	-1.8797395	0.8828056
80.690	0.0104746	0.6415072	-1.8766570	0.8828141
80.695	0.0108194	0.6937308	-1.8733189	0.8828234
80.700	0.0112891	0.7479520	-1.8697147	0.8828334
80.705	0.0118632	0.8047330	-1.8658330	0.8828443
80.710	0.0121388	0.8635977	-1.8616622	0.8828561
80.715	0.0121962	0.9232792	-1.8571950	0.8828682
80.720	0.0123456	0.9834679	-1.8524281	0.8828805
80.725	0.0124775	1.0443466	-1.8473586	0.8828931
80.730	0.0123713	1.1052883	-1.8419845	0.8829058
80.735	0.0121910	1.1655274	-1.8363075	0.8829181
80.740	0.0120093	1.2248789	-1.8303315	0.8829301
80.745	0.0116642	1.2829383	-1.8240619	0.8829415
80.750	0.0112130	1.3390448	-1.8175070	0.8829522
80.755	0.0107578	1.3929282	-1.8106770	0.8829621
80.760	0.0102383	1.4444210	-1.8035837	0.8829711
80.765	0.0096900	1.4932952	-1.7962394	0.8829793
80.770	0.0091786	1.5395704	-1.7886572	0.8829865
80.775	0.0086361	1.5832609	-1.7808501	0.8829930
80.780	0.0081234	1.6243637	-1.7728311	0.8829988
80.785	0.0077587	1.6633146	-1.7646119	0.8830039
80.790	0.0074868	1.7007042	-1.7562018	0.8830087
80.795	0.0073634	1.7371242	-1.7476072	0.8830132
80.800	0.0074454	1.7734428	-1.7388308	0.8830177
80.805	0.0075199	1.8101451	-1.7298719	0.8830223
80.810	0.0074594	1.8468818	-1.7207293	0.8830269
80.815	0.0075069	1.8835867	-1.7114031	0.8830314
80.820	0.0078525	1.9212556	-1.7018910	0.8830363
80.825	0.0082848	1.9608322	-1.6921858	0.8830416
80.830	0.0084890	2.0019700	-1.6822788	0.8830474
80.835	0.0086002	2.0438815	-1.6721642	0.8830533
80.840	0.0087933	2.0865392	-1.6618381	0.8830595
80.845	0.0088909	2.1299098	-1.6512970	0.8830659
80.850	0.0087444	2.1731603	-1.6405393	0.8830723
80.855	0.0085024	2.2154581	-1.6295678	0.8830783
80.860	0.0084482	2.2570295	-1.6183865	0.8830842
80.865	0.0084235	2.2984074	-1.6069980	0.8830900
80.870	0.0083250	2.3394830	-1.5954032	0.8830958
80.875	0.0082328	2.3800910	-1.5836043	0.8831014
80.880	0.0081361	2.4202359	-1.5716035	0.8831069
80.885	0.0080070	2.4598270	-1.5594033	0.8831122
80.890	0.0078651	2.4987533	-1.5470069	0.8831173
80.895	0.0076994	2.5369253	-1.5344177	0.8831223
80.900	0.0076915	2.5746714	-1.5216387	0.8831271
80.905	0.0077594	2.6125645	-1.5086706	0.8831320
80.910	0.0073816	2.6496977	-1.4955149	0.8831367
80.915	0.0068047	2.6844895	-1.4821795	0.8831408
80.920	0.0065672	2.7172839	-1.4686750	0.8831445
80.925	0.0064841	2.7492920	-1.4550086	0.8831480
80.930	0.0061440	2.7802624	-1.4411847	0.8831512
80.935	0.0056338	2.8091475	-1.4272112	0.8831541
80.940	0.0052473	2.8358334	-1.4130987	0.8831565
80.945	0.0049422	2.8608232	-1.3988571	0.8831586
80.950	0.0046537	2.8843570	-1.3844941	0.8831605
80.955	0.0044280	2.9066299	-1.3700167	0.8831622
80.960	0.0043015	2.9280391	-1.3554300	0.8831638
80.965	0.0042454	2.9490003	-1.3407374	0.8831653
80.970	0.0041391	2.9695632	-1.3259410	0.8831667
80.975	0.0039880	2.9894949	-1.3110433	0.8831680
80.980	0.0038742	3.0087768	-1.2960477	0.8831693
80.985	0.0037554	3.0274883	-1.2809570	0.8831705
80.990	0.0035378	3.0453749	-1.2657748	0.8831716
80.995	0.0031678	3.0618205	-1.2505069	0.8831725
81.000	0.0029598	3.0768485	-1.2351602	0.8831733
81.005	0.0029757	3.0914055	-1.2197395	0.8831740
