 
PGA:,  0.11 g
PGV:,  8.88 cm/s
PGD:,  1.47 cm
Arias Intensity:,  21.77 cm/s
Significant duration:,  40.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.320	0.0049037	0.9207859	0.1882804	0.8194875
19.325	0.0043875	0.9435726	0.1929413	0.8194952
19.330	0.0039037	0.9639068	0.1977100	0.8195013
19.335	0.0033317	0.9816517	0.2025739	0.8195059
19.340	0.0022043	0.9952287	0.2075161	0.8195087
19.345	0.0006493	1.0022270	0.2125097	0.8195097
19.350	-0.0009097	1.0015883	0.2175193	0.8195099
19.355	-0.0023198	0.9936678	0.2225074	0.8195110
19.360	-0.0035457	0.9792826	0.2274398	0.8195142
19.365	-0.0044828	0.9595928	0.2322870	0.8195200
19.370	-0.0051740	0.9359097	0.2370257	0.8195283
19.375	-0.0059127	0.9087197	0.2416373	0.8195392
19.380	-0.0067258	0.8777238	0.2461034	0.8195534
19.385	-0.0073931	0.8430971	0.2504055	0.8195710
19.390	-0.0077177	0.8060378	0.2545283	0.8195913
19.395	-0.0077184	0.7681807	0.2584639	0.8196123
19.400	-0.0076309	0.7305365	0.2622107	0.8196332
19.405	-0.0075944	0.6931963	0.2657700	0.8196537
19.410	-0.0076427	0.6558273	0.2691425	0.8196742
19.415	-0.0078636	0.6177981	0.2723266	0.8196955
19.420	-0.0083583	0.5780139	0.2753161	0.8197188
19.425	-0.0089874	0.5354736	0.2780999	0.8197455
19.430	-0.0092642	0.4907117	0.2806653	0.8197750
19.435	-0.0089134	0.4461314	0.2830074	0.8198042
19.440	-0.0081269	0.4043401	0.2851336	0.8198300
19.445	-0.0071146	0.3669603	0.2870619	0.8198506
19.450	-0.0056864	0.3355658	0.2888182	0.8198653
19.455	-0.0037448	0.3124357	0.2904382	0.8198735
19.460	-0.0017199	0.2990335	0.2919668	0.8198765
19.465	0.0002133	0.2953385	0.2934528	0.8198770
19.470	0.0022238	0.3013154	0.2949444	0.8198779
19.475	0.0040053	0.3165923	0.2964892	0.8198816
19.480	0.0050846	0.3388852	0.2981279	0.8198890
19.485	0.0053807	0.3645512	0.2998865	0.8198987
19.490	0.0050138	0.3900436	0.3017730	0.8199083
19.495	0.0040711	0.4123242	0.3037789	0.8199157
19.500	0.0026777	0.4288756	0.3058819	0.8199199
19.505	0.0010338	0.4379781	0.3080490	0.8199214
19.510	-0.0007834	0.4385920	0.3102404	0.8199217
19.515	-0.0026226	0.4302388	0.3124125	0.8199230
19.520	-0.0039882	0.4140258	0.3145232	0.8199270
19.525	-0.0046204	0.3929132	0.3165405	0.8199336
19.530	-0.0051112	0.3690465	0.3184454	0.8199420
19.535	-0.0060725	0.3416185	0.3202221	0.8199532
19.540	-0.0071165	0.3092725	0.3218493	0.8199686
19.545	-0.0074303	0.2735962	0.3233065	0.8199874
19.550	-0.0070522	0.2380779	0.3245857	0.8200059
19.555	-0.0067665	0.2041877	0.3256913	0.8200228
19.560	-0.0068707	0.1707424	0.3266287	0.8200393
19.565	-0.0072492	0.1361133	0.3273958	0.8200570
19.570	-0.0079547	0.0988257	0.3279831	0.8200775
19.575	-0.0090103	0.0572190	0.3283733	0.8201030
19.580	-0.0103471	0.0097450	0.3285407	0.8201363
19.585	-0.0116008	-0.0440823	0.3284548	0.8201791
19.590	-0.0124369	-0.1030348	0.3280870	0.8202303
19.595	-0.0129256	-0.1652362	0.3274163	0.8202872
19.600	-0.0132605	-0.2294575	0.3264296	0.8203479
19.605	-0.0134824	-0.2950447	0.3251184	0.8204112
19.610	-0.0138244	-0.3620147	0.3234757	0.8204772
19.615	-0.0145216	-0.4315332	0.3214918	0.8205483
19.620	-0.0153968	-0.5049081	0.3191507	0.8206276
19.625	-0.0161101	-0.5821787	0.3164330	0.8207155
19.630	-0.0165162	-0.6621946	0.3133221	0.8208097
19.635	-0.0165909	-0.7433897	0.3098081	0.8209067
19.640	-0.0165371	-0.8246360	0.3058881	0.8210038
19.645	-0.0165492	-0.9057800	0.3015620	0.8211006
19.650	-0.0166117	-0.9871070	0.2968298	0.8211979
19.655	-0.0166474	-1.0686750	0.2916903	0.8212958
19.660	-0.0166387	-1.1503092	0.2861429	0.8213938
19.665	-0.0166212	-1.2318791	0.2801874	0.8214917
19.670	-0.0166354	-1.3134409	0.2738241	0.8215896
19.675	-0.0167028	-1.3952029	0.2670525	0.8216879
19.680	-0.0167867	-1.4773357	0.2598712	0.8217872
19.685	-0.0167583	-1.5596048	0.2522788	0.8218867
19.690	-0.0164123	-1.6409558	0.2442774	0.8219841
19.695	-0.0156195	-1.7195139	0.2358762	0.8220750
19.700	-0.0146109	-1.7936542	0.2270933	0.8221559
19.705	-0.0139525	-1.8637061	0.2179499	0.8222281
19.710	-0.0137912	-1.9317476	0.2084613	0.8222962
19.715	-0.0136057	-1.9989385	0.1986346	0.8223627
19.720	-0.0130346	-2.0642740	0.1884765	0.8224255
19.725	-0.0124176	-2.1266957	0.1779991	0.8224828
19.730	-0.0123152	-2.1873528	0.1672140	0.8225370
19.735	-0.0126548	-2.2485916	0.1561241	0.8225922
19.740	-0.0129084	-2.3112854	0.1447244	0.8226500
19.745	-0.0125930	-2.3738276	0.1330116	0.8227075
19.750	-0.0116640	-2.4333178	0.1209938	0.8227597
19.755	-0.0108711	-2.4885850	0.1086890	0.8228047
19.760	-0.0107116	-2.5415164	0.0961138	0.8228459
19.765	-0.0106940	-2.5940134	0.0832750	0.8228864
19.770	-0.0102159	-2.6452949	0.0701767	0.8229251
19.775	-0.0093163	-2.6931977	0.0568304	0.8229590
19.780	-0.0083450	-2.7365122	0.0432562	0.8229866
19.785	-0.0073735	-2.7750619	0.0294772	0.8230086
19.790	-0.0064880	-2.8090573	0.0155169	0.8230257
19.795	-0.0057659	-2.8391100	0.0013965	0.8230390
19.800	-0.0050727	-2.8656916	-0.0128655	0.8230494
19.805	-0.0044617	-2.8890746	-0.0272524	0.8230575
19.810	-0.0040960	-2.9100623	-0.0417502	0.8230640
19.815	-0.0040498	-2.9300399	-0.0563505	0.8230699
19.820	-0.0042047	-2.9502841	-0.0710513	0.8230759
19.825	-0.0047115	-2.9721513	-0.0858574	0.8230830
19.830	-0.0056379	-2.9975332	-0.1007816	0.8230925
19.835	-0.0067875	-3.0280064	-0.1158455	0.8231063
19.840	-0.0077898	-3.0637571	-0.1310749	0.8231252
19.845	-0.0083213	-3.1032696	-0.1464924	0.8231482
19.850	-0.0083950	-3.1442663	-0.1621113	0.8231729
19.855	-0.0080796	-3.1846703	-0.1779336	0.8231969
19.860	-0.0075712	-3.2230540	-0.1939529	0.8232186
19.865	-0.0068842	-3.2585059	-0.2101568	0.8232372
19.870	-0.0059519	-3.2899865	-0.2265281	0.8232518
19.875	-0.0052062	-3.3173520	-0.2430464	0.8232629
19.880	-0.0050230	-3.3424391	-0.2596959	0.8232721
19.885	-0.0049663	-3.3669378	-0.2764693	0.8232810
19.890	-0.0043426	-3.3897678	-0.2933611	0.8232887
19.895	-0.0030193	-3.4078228	-0.3103551	0.8232936
19.900	-0.0014478	-3.4187782	-0.3274216	0.8232956
19.905	0.0000038	-3.4223195	-0.3445243	0.8232960
19.910	0.0013624	-3.4189689	-0.3616275	0.8232963
19.915	0.0027994	-3.4087621	-0.3786969	0.8232980
19.920	0.0044383	-3.3910114	-0.3956963	0.8233029
19.925	0.0063190	-3.3646291	-0.4125854	0.8233134
19.930	0.0083043	-3.3287655	-0.4293189	0.8233327
19.935	0.0101192	-3.2835818	-0.4458497	0.8233630
19.940	0.0118832	-3.2296207	-0.4621328	0.8234061
19.945	0.0138250	-3.1665714	-0.4781232	0.8234650
19.950	0.0156934	-3.0941776	-0.4937751	0.8235424
19.955	0.0173700	-3.0130896	-0.5090433	0.8236393
19.960	0.0191983	-2.9234058	-0.5238845	0.8237580
19.965	0.0212718	-2.8241528	-0.5382534	0.8239033
19.970	0.0231657	-2.7151696	-0.5521017	0.8240783
19.975	0.0247018	-2.5977745	-0.5653841	0.8242813
19.980	0.0261370	-2.4730923	-0.5780612	0.8245101
19.985	0.0275486	-2.3414282	-0.5900975	0.8247653
19.990	0.0287205	-2.2034282	-0.6014597	0.8250456
19.995	0.0295165	-2.0606019	-0.6121198	0.8253458
20.000	0.0300680	-1.9144708	-0.6220574	0.8256599
20.005	0.0303928	-1.7661904	-0.6312591	0.8259834
20.010	0.0304580	-1.6169538	-0.6397170	0.8263110
20.015	0.0304372	-1.4676083	-0.6474284	0.8266392
20.020	0.0304697	-1.3182340	-0.6543930	0.8269674
20.025	0.0305513	-1.1685800	-0.6606100	0.8272969
20.030	0.0306383	-1.0185125	-0.6660777	0.8276282
20.035	0.0306752	-0.8681413	-0.6707944	0.8279608
20.040	0.0305453	-0.7179980	-0.6747597	0.8282924
20.045	0.0301019	-0.5692607	-0.6779779	0.8286179
20.050	0.0293501	-0.4234547	-0.6804596	0.8289307
20.055	0.0285855	-0.2813675	-0.6822217	0.8292278
20.060	0.0280450	-0.1424813	-0.6832813	0.8295116
20.065	0.0278026	-0.0055151	-0.6836513	0.8297875
20.070	0.0276974	0.1305987	-0.6833386	0.8300601
20.075	0.0273561	0.2656174	-0.6823481	0.8303283
20.080	0.0266558	0.3980816	-0.6806888	0.8305865
20.085	0.0258669	0.5268935	-0.6783764	0.8308306
20.090	0.0251232	0.6519468	-0.6754293	0.8310607
20.095	0.0243143	0.7731925	-0.6718664	0.8312770
20.100	0.0233570	0.8901064	-0.6677082	0.8314782
20.105	0.0223337	1.0021630	-0.6629775	0.8316630
20.110	0.0214864	1.1096319	-0.6576980	0.8318330
20.115	0.0207518	1.2132212	-0.6518909	0.8319909
20.120	0.0199778	1.3131106	-0.6455751	0.8321377
20.125	0.0192690	1.4093634	-0.6387689	0.8322741
20.130	0.0188425	1.5028319	-0.6314884	0.8324026
20.135	0.0187865	1.5951170	-0.6237435	0.8325279
20.140	0.0188717	1.6874736	-0.6155370	0.8326534
20.145	0.0188985	1.7801049	-0.6068681	0.8327796
20.150	0.0188348	1.8726458	-0.5977362	0.8329056
20.155	0.0186437	1.9645619	-0.5881432	0.8330299
20.160	0.0182504	2.0550445	-0.5780942	0.8331503
20.165	0.0177248	2.1432736	-0.5675984	0.8332649
20.170	0.0173966	2.2294088	-0.5566667	0.8333740
20.175	0.0173382	2.3145958	-0.5453067	0.8334808
20.180	0.0170196	2.3988583	-0.5335230	0.8335852
20.185	0.0159875	2.4798080	-0.5213264	0.8336817
20.190	0.0144399	2.5544312	-0.5087408	0.8337639
20.195	0.0129207	2.6215329	-0.4958009	0.8338303
20.200	0.0117014	2.6819185	-0.4825422	0.8338841
20.205	0.0107295	2.7369303	-0.4689951	0.8339287
20.210	0.0098607	2.7874279	-0.4551842	0.8339663
20.215	0.0088586	2.8333372	-0.4411323	0.8339974
20.220	0.0075538	2.8735887	-0.4268650	0.8340213
20.225	0.0062258	2.9073831	-0.4124126	0.8340383
20.230	0.0051921	2.9353855	-0.3978056	0.8340499
20.235	0.0043258	2.9587281	-0.3830704	0.8340580
20.240	0.0034472	2.9777914	-0.3682291	0.8340634
20.245	0.0027818	2.9930680	-0.3533019	0.8340669
20.250	0.0023072	3.0055488	-0.3383054	0.8340692
20.255	0.0015307	3.0149612	-0.3232541	0.8340706
20.260	0.0003677	3.0196169	-0.3081676	0.8340710
20.265	-0.0007239	3.0187432	-0.2930717	0.8340711
20.270	-0.0016323	3.0129646	-0.2779925	0.8340717
20.275	-0.0025638	3.0026736	-0.2629534	0.8340733
20.280	-0.0033919	2.9880673	-0.2479765	0.8340765
20.285	-0.0040595	2.9697927	-0.2330819	0.8340815
20.290	-0.0047738	2.9481289	-0.2182871	0.8340884
20.295	-0.0055357	2.9228448	-0.2036096	0.8340979
20.300	-0.0062897	2.8938432	-0.1890679	0.8341103
20.305	-0.0070228	2.8611945	-0.1746803	0.8341260
20.310	-0.0078430	2.8247362	-0.1604655	0.8341456
20.315	-0.0088075	2.7839009	-0.1464439	0.8341703
20.320	-0.0098934	2.7380371	-0.1326391	0.8342013
20.325	-0.0108346	2.6872017	-0.1190760	0.8342394
20.330	-0.0114615	2.6325205	-0.1057767	0.8342834
20.335	-0.0119313	2.5751498	-0.0927575	0.8343319
20.340	-0.0123593	2.5155772	-0.0800307	0.8343841
20.345	-0.0129547	2.4534947	-0.0676080	0.8344408
20.350	-0.0137869	2.3879111	-0.0555045	0.8345042
20.355	-0.0145721	2.3183606	-0.0437388	0.8345754
20.360	-0.0151076	2.2455713	-0.0323290	0.8346533
20.365	-0.0152815	2.1710422	-0.0212874	0.8347351
20.370	-0.0152018	2.0962821	-0.0106191	0.8348173
20.375	-0.0151252	2.0219053	-0.0003236	0.8348987
20.380	-0.0151909	1.9475552	0.0096000	0.8349800
20.385	-0.0154602	1.8723834	0.0191499	0.8350631
20.390	-0.0159678	1.7953062	0.0283191	0.8351505
20.395	-0.0165556	1.7155425	0.0370962	0.8352442
20.400	-0.0168431	1.6336322	0.0454691	0.8353429
20.405	-0.0167549	1.5512331	0.0534313	0.8354428
20.410	-0.0164855	1.4697111	0.0609837	0.8355405
20.415	-0.0160916	1.3898158	0.0681325	0.8356344
20.420	-0.0156201	1.3120428	0.0748871	0.8357234
20.425	-0.0152555	1.2363204	0.0812580	0.8358078
20.430	-0.0148618	1.1624578	0.0872550	0.8358881
20.435	-0.0141557	1.0912925	0.0928894	0.8359626
20.440	-0.0132161	1.0241634	0.0981780	0.8360290
20.445	-0.0121689	0.9619069	0.1031432	0.8360861
20.450	-0.0112755	0.9044097	0.1078090	0.8361348
20.455	-0.0109091	0.8500021	0.1121950	0.8361784
20.460	-0.0109417	0.7964132	0.1163110	0.8362206
20.465	-0.0109559	0.7427094	0.1201588	0.8362631
20.470	-0.0108702	0.6891810	0.1237386	0.8363052
20.475	-0.0109134	0.6357567	0.1270509	0.8363472
20.480	-0.0112954	0.5812894	0.1300935	0.8363909
20.485	-0.0119992	0.5241592	0.1328571	0.8364389
20.490	-0.0127684	0.4634164	0.1353261	0.8364932
20.495	-0.0135265	0.3989280	0.1374819	0.8365545
20.500	-0.0143800	0.3304872	0.1393055	0.8366234
20.505	-0.0153994	0.2574531	0.1407753	0.8367020
20.510	-0.0164164	0.1794247	0.1418675	0.8367917
20.515	-0.0171692	0.0970558	0.1425587	0.8368915
20.520	-0.0177982	0.0112982	0.1428296	0.8369997
20.525	-0.0184977	-0.0777175	0.1426636	0.8371164
20.530	-0.0192063	-0.1701866	0.1420438	0.8372422
20.535	-0.0197049	-0.2656164	0.1409543	0.8373762
20.540	-0.0198485	-0.3626213	0.1393837	0.8375146
20.545	-0.0197342	-0.4596978	0.1373279	0.8376533
20.550	-0.0193334	-0.5555111	0.1347899	0.8377883
20.555	-0.0184757	-0.6482379	0.1317805	0.8379149
20.560	-0.0172966	-0.7359696	0.1283200	0.8380282
20.565	-0.0160988	-0.8178720	0.1244354	0.8381270
20.570	-0.0148664	-0.8938142	0.1201562	0.8382120
20.575	-0.0137161	-0.9639128	0.1155118	0.8382844
20.580	-0.0128710	-1.0291175	0.1105293	0.8383470
20.585	-0.0121958	-1.0905937	0.1052300	0.8384027
20.590	-0.0115648	-1.1488665	0.0996313	0.8384527
20.595	-0.0110514	-1.2043327	0.0937483	0.8384979
20.600	-0.0106715	-1.2576081	0.0875935	0.8385397
20.605	-0.0101871	-1.3087637	0.0811776	0.8385782
20.610	-0.0096112	-1.3573189	0.0745124	0.8386129
20.615	-0.0091523	-1.4033362	0.0676107	0.8386441
20.620	-0.0087101	-1.4471436	0.0604845	0.8386724
20.625	-0.0082525	-1.4887443	0.0531448	0.8386978
20.630	-0.0078689	-1.5282819	0.0456022	0.8387208
20.635	-0.0072847	-1.5654461	0.0378679	0.8387412
20.640	-0.0063075	-1.5987810	0.0299573	0.8387576
20.645	-0.0052035	-1.6270117	0.0218929	0.8387695
20.650	-0.0042758	-1.6502598	0.0136997	0.8387775
20.655	-0.0035723	-1.6695073	0.0054003	0.8387830
20.660	-0.0028673	-1.6853003	-0.0029867	0.8387867
20.665	-0.0018528	-1.6968764	-0.0114422	0.8387887
20.670	-0.0004540	-1.7025338	-0.0199407	0.8387894
20.675	0.0011641	-1.7007924	-0.0284490	0.8387897
20.680	0.0027891	-1.6910974	-0.0369288	0.8387913
20.685	0.0044310	-1.6733901	-0.0453400	0.8387961
20.690	0.0059797	-1.6478576	-0.0536431	0.8388059
20.695	0.0074494	-1.6149226	-0.0618000	0.8388221
20.700	0.0088826	-1.5748682	-0.0697745	0.8388459
20.705	0.0100892	-1.5283397	-0.0775325	0.8388778
20.710	0.0108271	-1.4770424	-0.0850460	0.8389166
20.715	0.0112023	-1.4230152	-0.0922961	0.8389596
20.720	0.0117213	-1.3667949	-0.0992707	0.8390061
20.725	0.0125930	-1.3071641	-0.1059556	0.8390585
20.730	0.0135617	-1.2430197	-0.1123310	0.8391191
20.735	0.0144927	-1.1742164	-0.1183741	0.8391888
20.740	0.0153008	-1.1011479	-0.1240625	0.8392674
20.745	0.0160762	-1.0241957	-0.1293759	0.8393546
20.750	0.0171682	-0.9426638	-0.1342930	0.8394524
20.755	0.0182867	-0.8557108	-0.1387890	0.8395638
20.760	0.0184937	-0.7655070	-0.1428420	0.8396835
20.765	0.0176806	-0.6767896	-0.1464478	0.8397993
20.770	0.0165472	-0.5928461	-0.1496218	0.8399031
20.775	0.0157697	-0.5135890	-0.1523879	0.8399956
20.780	0.0154603	-0.4369975	-0.1547644	0.8400819
20.785	0.0150969	-0.3620559	-0.1567620	0.8401645
20.790	0.0143539	-0.2898278	-0.1583917	0.8402413
20.795	0.0135605	-0.2213677	-0.1596697	0.8403103
20.800	0.0130225	-0.1561728	-0.1606136	0.8403729
20.805	0.0127694	-0.0929184	-0.1612363	0.8404317
20.810	0.0125573	-0.0308048	-0.1615456	0.8404885
20.815	0.0121052	0.0296799	-0.1615484	0.8405423
20.820	0.0115426	0.0876761	-0.1612550	0.8405918
20.825	0.0112707	0.1436257	-0.1606768	0.8406379
20.830	0.0111933	0.1987188	-0.1598209	0.8406826
20.835	0.0108031	0.2526649	-0.1586925	0.8407254
20.840	0.0099502	0.3035624	-0.1573019	0.8407636
20.845	0.0090295	0.3501099	-0.1556677	0.8407955
20.850	0.0084198	0.3929043	-0.1538102	0.8408225
20.855	0.0083337	0.4339923	-0.1517429	0.8408473
20.860	0.0087815	0.4759674	-0.1494680	0.8408732
20.865	0.0094066	0.5205737	-0.1469767	0.8409026
20.870	0.0097324	0.5675121	-0.1442565	0.8409350
20.875	0.0097159	0.6152092	-0.1412997	0.8409684
20.880	0.0096765	0.6627692	-0.1381047	0.8410017
20.885	0.0096553	0.7101804	-0.1346723	0.8410348
20.890	0.0093255	0.7567308	-0.1310051	0.8410667
20.895	0.0083839	0.8001631	-0.1271128	0.8410945
20.900	0.0069259	0.8377104	-0.1230182	0.8411154
20.905	0.0052585	0.8675926	-0.1187549	0.8411288
20.910	0.0035015	0.8890765	-0.1143632	0.8411359
20.915	0.0017862	0.9020445	-0.1098854	0.8411386
20.920	0.0005258	0.9077147	-0.1053610	0.8411392
20.925	-0.0001367	0.9086689	-0.1008201	0.8411393
20.930	-0.0004306	0.9072777	-0.0962802	0.8411393
20.935	-0.0004212	0.9051888	-0.0917490	0.8411394
20.940	-0.0001316	0.9038332	-0.0872265	0.8411394
20.945	0.0003155	0.9042844	-0.0827062	0.8411394
20.950	0.0006422	0.9066333	-0.0781789	0.8411395
20.955	0.0007564	0.9100633	-0.0736371	0.8411397
20.960	0.0009890	0.9143440	-0.0690761	0.8411400
20.965	0.0015149	0.9204849	-0.0644891	0.8411405
20.970	0.0020135	0.9291384	-0.0598650	0.8411417
20.975	0.0022007	0.9394739	-0.0551935	0.8411432
20.980	0.0024095	0.9507805	-0.0504678	0.8411451
20.985	0.0030339	0.9641305	-0.0456806	0.8411478
20.990	0.0039161	0.9811755	-0.0408173	0.8411521
20.995	0.0046616	1.0022123	-0.0358588	0.8411587
21.000	0.0051149	1.0261891	-0.0307878	0.8411672
21.005	0.0052433	1.0515925	-0.0255934	0.8411767
21.010	0.0051633	1.0771148	-0.0202716	0.8411862
21.015	0.0049083	1.1018154	-0.0148243	0.8411952
21.020	0.0043535	1.1245299	-0.0092584	0.8412028
21.025	0.0035457	1.1439026	-0.0035873	0.8412084
21.030	0.0026493	1.1590956	0.0021702	0.8412119
21.035	0.0017291	1.1698335	0.0079925	0.8412137
21.040	0.0010517	1.1766533	0.0138587	0.8412144
21.045	0.0006699	1.1808753	0.0197525	0.8412147
21.050	0.0000240	1.1825770	0.0256612	0.8412147
21.055	-0.0012570	1.1795530	0.0315665	0.8412150
21.060	-0.0028632	1.1694480	0.0374390	0.8412167
21.065	-0.0044540	1.1515024	0.0432414	0.8412217
21.070	-0.0060731	1.1256847	0.0489343	0.8412317
21.075	-0.0078120	1.0916316	0.0544776	0.8412491
21.080	-0.0094655	1.0492585	0.0598299	0.8412757
21.085	-0.0107984	0.9995612	0.0649519	0.8413122
21.090	-0.0119915	0.9436689	0.0698100	0.8413583
21.095	-0.0131277	0.8820642	0.0743743	0.8414142
21.100	-0.0143549	0.8146631	0.0786161	0.8414812
21.105	-0.0156916	0.7409740	0.0825052	0.8415613
21.110	-0.0168279	0.6612200	0.0860107	0.8416549
21.115	-0.0176293	0.5767137	0.0891055	0.8417601
21.120	-0.0182488	0.4887228	0.0917691	0.8418740
21.125	-0.0185765	0.3984086	0.0939870	0.8419940
21.130	-0.0183935	0.3077397	0.0957523	0.8421149
21.135	-0.0176390	0.2193700	0.0970701	0.8422299
21.140	-0.0164125	0.1358587	0.0979582	0.8423326
21.145	-0.0151579	0.0584323	0.0984439	0.8424209
21.150	-0.0143140	-0.0138475	0.0985554	0.8424978
21.155	-0.0137904	-0.0827735	0.0983138	0.8425678
21.160	-0.0130511	-0.1486023	0.0977354	0.8426316
21.165	-0.0118546	-0.2096836	0.0968397	0.8426866
21.170	-0.0103997	-0.2642624	0.0956548	0.8427306
21.175	-0.0091199	-0.3121344	0.0942138	0.8427644
21.180	-0.0080936	-0.3543507	0.0925476	0.8427907
21.185	-0.0071393	-0.3917094	0.0906824	0.8428114
21.190	-0.0063094	-0.4246924	0.0886414	0.8428274
21.195	-0.0055771	-0.4538442	0.0864451	0.8428400
21.200	-0.0049439	-0.4796470	0.0841114	0.8428498
21.205	-0.0045625	-0.5029614	0.0816548	0.8428578
21.210	-0.0045526	-0.5253160	0.0790842	0.8428652
21.215	-0.0047298	-0.5480809	0.0764007	0.8428728
21.220	-0.0049372	-0.5717890	0.0736010	0.8428811
21.225	-0.0049738	-0.5960955	0.0706813	0.8428898
21.230	-0.0045979	-0.6195700	0.0676421	0.8428979
21.235	-0.0039175	-0.6404540	0.0644921	0.8429043
21.240	-0.0027675	-0.6568489	0.0612488	0.8429084
21.245	-0.0006294	-0.6651798	0.0579437	0.8429098
21.250	0.0020889	-0.6616004	0.0546268	0.8429107
21.255	0.0042540	-0.6460445	0.0513577	0.8429146
21.260	0.0053680	-0.6224465	0.0481864	0.8429229
21.265	0.0058360	-0.5949687	0.0451429	0.8429341
21.270	0.0061366	-0.5656060	0.0422415	0.8429468
21.275	0.0062882	-0.5351342	0.0394896	0.8429604
21.280	0.0063190	-0.5042150	0.0368912	0.8429745
21.285	0.0063731	-0.4730874	0.0344480	0.8429887
21.290	0.0065768	-0.4413276	0.0321619	0.8430036
21.295	0.0070161	-0.4079909	0.0300386	0.8430199
21.300	0.0076200	-0.3720959	0.0280884	0.8430389
21.305	0.0080155	-0.3337500	0.0263238	0.8430606
21.310	0.0079800	-0.2945210	0.0247531	0.8430832
21.315	0.0078194	-0.2557729	0.0233774	0.8431053
21.320	0.0078994	-0.2172226	0.0221949	0.8431272
21.325	0.0083551	-0.1773585	0.0212085	0.8431506
21.330	0.0091242	-0.1344906	0.0204288	0.8431777
21.335	0.0098806	-0.0878814	0.0198729	0.8432097
21.340	0.0103130	-0.0383567	0.0195573	0.8432458
21.345	0.0103595	0.0123427	0.0194923	0.8432836
21.350	0.0101649	0.0626788	0.0196798	0.8433209
21.355	0.0097564	0.1115357	0.0201154	0.8433560
21.360	0.0090708	0.1577092	0.0207885	0.8433874
21.365	0.0083910	0.2005342	0.0216841	0.8434144
21.370	0.0080580	0.2408755	0.0227876	0.8434384
21.375	0.0081191	0.2805498	0.0240912	0.8434615
21.380	0.0082444	0.3206811	0.0255943	0.8434852
21.385	0.0081271	0.3608321	0.0272980	0.8435089
21.390	0.0076593	0.3995483	0.0291990	0.8435310
21.395	0.0068857	0.4352199	0.0312859	0.8435498
21.400	0.0060994	0.4670658	0.0335416	0.8435647
21.405	0.0055605	0.4956618	0.0359484	0.8435768
21.410	0.0052921	0.5222778	0.0384933	0.8435872
21.415	0.0051438	0.5478718	0.0411687	0.8435969
21.420	0.0047816	0.5722136	0.0439689	0.8436056
21.425	0.0041201	0.5940450	0.0468845	0.8436126
21.430	0.0035800	0.6129295	0.0499020	0.8436179
21.435	0.0034927	0.6302753	0.0530100	0.8436223
21.440	0.0036956	0.6479047	0.0562054	0.8436269
21.445	0.0040301	0.6668520	0.0594923	0.8436322
21.450	0.0045102	0.6877973	0.0628789	0.8436387
21.455	0.0050082	0.7111411	0.0663763	0.8436467
21.460	0.0055233	0.7369696	0.0699966	0.8436566
21.465	0.0063460	0.7660791	0.0737542	0.8436691
21.470	0.0073262	0.7996100	0.0776684	0.8436857
21.475	0.0078966	0.8369438	0.0817598	0.8437062
21.480	0.0079523	0.8758133	0.0860417	0.8437285
21.485	0.0078844	0.9146528	0.0905178	0.8437507
21.490	0.0078695	0.9532895	0.0951877	0.8437726
21.495	0.0077066	0.9914898	0.1000496	0.8437941
21.500	0.0071935	1.0280322	0.1050985	0.8438138
21.505	0.0063938	1.0613549	0.1103219	0.8438302
21.510	0.0053806	1.0902318	0.1157009	0.8438425
21.515	0.0040014	1.1132412	0.1212096	0.8438505
21.520	0.0022892	1.1286688	0.1268143	0.8438542
21.525	0.0004741	1.1354458	0.1324746	0.8438552
21.530	-0.0011692	1.1337410	0.1381476	0.8438555
21.535	-0.0026107	1.1244708	0.1437931	0.8438569
21.540	-0.0040450	1.1081476	0.1493747	0.8438610
21.545	-0.0053707	1.0850557	0.1548577	0.8438690
21.550	-0.0063851	1.0562248	0.1602109	0.8438813
21.555	-0.0070548	1.0232634	0.1654096	0.8438974
21.560	-0.0078538	0.9867002	0.1704345	0.8439171
21.565	-0.0089159	0.9455727	0.1752652	0.8439421
21.570	-0.0096483	0.9000441	0.1798792	0.8439726
21.575	-0.0097683	0.8524249	0.1842604	0.8440060
21.580	-0.0096639	0.8047674	0.1884034	0.8440394
21.585	-0.0096466	0.7574084	0.1923088	0.8440724
21.590	-0.0096584	0.7100629	0.1959775	0.8441054
21.595	-0.0096291	0.6627604	0.1994096	0.8441383
21.600	-0.0096882	0.6153847	0.2026049	0.8441713
21.605	-0.0100898	0.5668791	0.2055606	0.8442059
