 
PGA:,  1.00 g
PGV:,  62.81 cm/s
PGD:,  60.89 cm
Arias Intensity:,  940.35 cm/s
Significant duration:,  28.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
11.595	-0.0004163	-0.5112902	2.3095481	0.0000008
11.600	-0.0004337	-0.5133748	2.3069864	0.0000008
11.605	-0.0004110	-0.5154464	2.3044144	0.0000008
11.610	-0.0004436	-0.5175424	2.3018319	0.0000008
11.615	-0.0004522	-0.5197395	2.2992387	0.0000008
11.620	-0.0004551	-0.5219647	2.2966344	0.0000008
11.625	-0.0004095	-0.5240852	2.2940193	0.0000008
11.630	-0.0003631	-0.5259802	2.2913941	0.0000009
11.635	-0.0003994	-0.5278503	2.2887596	0.0000009
11.640	-0.0004165	-0.5298515	2.2861153	0.0000009
11.645	-0.0003989	-0.5318513	2.2834610	0.0000009
11.650	-0.0004325	-0.5338904	2.2807967	0.0000009
11.655	-0.0004724	-0.5361097	2.2781217	0.0000009
11.660	-0.0004480	-0.5383670	2.2754355	0.0000009
11.665	-0.0004193	-0.5404939	2.2727383	0.0000009
11.670	-0.0004606	-0.5426517	2.2700305	0.0000009
11.675	-0.0005324	-0.5450870	2.2673111	0.0000009
11.680	-0.0004986	-0.5476155	2.2645794	0.0000009
11.685	-0.0003737	-0.5497547	2.2618359	0.0000009
11.690	-0.0003127	-0.5514382	2.2590830	0.0000009
11.695	-0.0003966	-0.5531780	2.2563214	0.0000009
11.700	-0.0005154	-0.5554148	2.2535499	0.0000009
11.705	-0.0005159	-0.5579440	2.2507665	0.0000009
11.710	-0.0004638	-0.5603467	2.2479708	0.0000009
11.715	-0.0004288	-0.5625357	2.2451636	0.0000009
11.720	-0.0004060	-0.5645829	2.2423458	0.0000009
11.725	-0.0004103	-0.5665850	2.2395179	0.0000009
11.730	-0.0003664	-0.5684899	2.2366802	0.0000009
11.735	-0.0003559	-0.5702615	2.2338333	0.0000009
11.740	-0.0004083	-0.5721359	2.2309773	0.0000009
11.745	-0.0004329	-0.5741990	2.2281115	0.0000009
11.750	-0.0003895	-0.5762159	2.2252355	0.0000009
11.755	-0.0003869	-0.5781200	2.2223496	0.0000009
11.760	-0.0004092	-0.5800725	2.2194541	0.0000009
11.765	-0.0004249	-0.5821181	2.2165487	0.0000009
11.770	-0.0004160	-0.5841804	2.2136329	0.0000009
11.775	-0.0004390	-0.5862774	2.2107068	0.0000009
11.780	-0.0005057	-0.5885944	2.2077696	0.0000009
11.785	-0.0004677	-0.5909816	2.2048207	0.0000009
11.790	-0.0003507	-0.5929887	2.2018607	0.0000009
11.795	-0.0003082	-0.5946047	2.1988917	0.0000009
11.800	-0.0003963	-0.5963323	2.1959144	0.0000009
11.805	-0.0004592	-0.5984303	2.1929275	0.0000009
11.810	-0.0004326	-0.6006173	2.1899299	0.0000009
11.815	-0.0003871	-0.6026276	2.1869218	0.0000009
11.820	-0.0003951	-0.6045459	2.1839038	0.0000009
11.825	-0.0004166	-0.6065367	2.1808761	0.0000009
11.830	-0.0003792	-0.6084884	2.1778386	0.0000009
11.835	-0.0003598	-0.6103010	2.1747916	0.0000009
11.840	-0.0004106	-0.6121905	2.1717354	0.0000009
11.845	-0.0004317	-0.6142563	2.1686692	0.0000009
11.850	-0.0004195	-0.6163440	2.1655927	0.0000009
11.855	-0.0004411	-0.6184547	2.1625057	0.0000009
11.860	-0.0004381	-0.6206109	2.1594081	0.0000009
11.865	-0.0004275	-0.6227339	2.1562997	0.0000009
11.870	-0.0004995	-0.6250074	2.1531804	0.0000009
11.875	-0.0004992	-0.6274567	2.1500492	0.0000009
11.880	-0.0004280	-0.6297307	2.1469062	0.0000009
11.885	-0.0004200	-0.6318103	2.1437524	0.0000009
11.890	-0.0004441	-0.6339295	2.1405880	0.0000009
11.895	-0.0004520	-0.6361272	2.1374129	0.0000009
11.900	-0.0004576	-0.6383579	2.1342267	0.0000009
11.905	-0.0004715	-0.6406365	2.1310292	0.0000009
11.910	-0.0004982	-0.6430147	2.1278201	0.0000009
11.915	-0.0005381	-0.6455562	2.1245986	0.0000009
11.920	-0.0004969	-0.6480945	2.1213645	0.0000009
11.925	-0.0004191	-0.6503410	2.1181184	0.0000009
11.930	-0.0004253	-0.6524120	2.1148615	0.0000009
11.935	-0.0004735	-0.6546164	2.1115940	0.0000009
11.940	-0.0004689	-0.6569277	2.1083151	0.0000009
11.945	-0.0004073	-0.6590766	2.1050251	0.0000009
11.950	-0.0004282	-0.6611257	2.1017246	0.0000009
11.955	-0.0005052	-0.6634149	2.0984132	0.0000010
11.960	-0.0004834	-0.6658395	2.0950901	0.0000010
11.965	-0.0004518	-0.6681332	2.0917552	0.0000010
11.970	-0.0005066	-0.6704837	2.0884086	0.0000010
11.975	-0.0005800	-0.6731484	2.0850496	0.0000010
11.980	-0.0005498	-0.6759191	2.0816769	0.0000010
11.985	-0.0004224	-0.6783032	2.0782913	0.0000010
11.990	-0.0003472	-0.6801906	2.0748951	0.0000010
11.995	-0.0003993	-0.6820213	2.0714896	0.0000010
12.000	-0.0005025	-0.6842330	2.0680739	0.0000010
12.005	-0.0004770	-0.6866354	2.0646468	0.0000010
12.010	-0.0004110	-0.6888131	2.0612081	0.0000010
12.015	-0.0004376	-0.6908942	2.0577589	0.0000010
12.020	-0.0005017	-0.6931979	2.0542986	0.0000010
12.025	-0.0005397	-0.6957520	2.0508263	0.0000010
12.030	-0.0005520	-0.6984295	2.0473408	0.0000010
12.035	-0.0005346	-0.7010944	2.0438420	0.0000010
12.040	-0.0005030	-0.7036390	2.0403302	0.0000010
12.045	-0.0004530	-0.7059836	2.0368061	0.0000010
12.050	-0.0004055	-0.7080889	2.0332709	0.0000010
12.055	-0.0003870	-0.7100324	2.0297256	0.0000010
12.060	-0.0003847	-0.7119250	2.0261707	0.0000010
12.065	-0.0004077	-0.7138682	2.0226063	0.0000010
12.070	-0.0004652	-0.7160090	2.0190316	0.0000010
12.075	-0.0004831	-0.7183346	2.0154457	0.0000010
12.080	-0.0004243	-0.7205598	2.0118485	0.0000010
12.085	-0.0003872	-0.7225498	2.0082407	0.0000010
12.090	-0.0004046	-0.7244917	2.0046231	0.0000010
12.095	-0.0004262	-0.7265293	2.0009955	0.0000010
12.100	-0.0004387	-0.7286505	1.9973576	0.0000010
12.105	-0.0004882	-0.7309239	1.9937086	0.0000010
12.110	-0.0005282	-0.7334167	1.9900478	0.0000010
12.115	-0.0005301	-0.7360123	1.9863742	0.0000010
12.120	-0.0004903	-0.7385148	1.9826879	0.0000010
12.125	-0.0004353	-0.7407849	1.9789897	0.0000010
12.130	-0.0004253	-0.7428955	1.9752805	0.0000010
12.135	-0.0004296	-0.7449919	1.9715607	0.0000010
12.140	-0.0004268	-0.7470922	1.9678305	0.0000010
12.145	-0.0004113	-0.7491476	1.9640899	0.0000010
12.150	-0.0004347	-0.7512223	1.9603390	0.0000010
12.155	-0.0004516	-0.7533959	1.9565775	0.0000010
12.160	-0.0003917	-0.7554643	1.9528053	0.0000010
12.165	-0.0003856	-0.7573707	1.9490232	0.0000010
12.170	-0.0004589	-0.7594418	1.9452312	0.0000010
12.175	-0.0005217	-0.7618468	1.9414280	0.0000010
12.180	-0.0005183	-0.7643974	1.9376124	0.0000010
12.185	-0.0004766	-0.7668372	1.9337843	0.0000010
12.190	-0.0004445	-0.7690961	1.9299444	0.0000010
12.195	-0.0004166	-0.7712080	1.9260937	0.0000010
12.200	-0.0003943	-0.7731968	1.9222327	0.0000010
12.205	-0.0003866	-0.7751121	1.9183619	0.0000010
12.210	-0.0004325	-0.7771210	1.9144813	0.0000010
12.215	-0.0005247	-0.7794686	1.9105898	0.0000010
12.220	-0.0005233	-0.7820388	1.9066861	0.0000010
12.225	-0.0004291	-0.7843745	1.9027700	0.0000010
12.230	-0.0004188	-0.7864541	1.8988430	0.0000010
12.235	-0.0004426	-0.7885668	1.8949054	0.0000010
12.240	-0.0004672	-0.7907983	1.8909570	0.0000010
12.245	-0.0005170	-0.7932121	1.8869970	0.0000011
12.250	-0.0005192	-0.7957534	1.8830246	0.0000011
12.255	-0.0005006	-0.7982545	1.8790395	0.0000011
12.260	-0.0004582	-0.8006058	1.8750424	0.0000011
12.265	-0.0004305	-0.8027853	1.8710339	0.0000011
12.270	-0.0004535	-0.8049535	1.8670146	0.0000011
12.275	-0.0004548	-0.8071812	1.8629842	0.0000011
12.280	-0.0004175	-0.8093204	1.8589430	0.0000011
12.285	-0.0004150	-0.8113621	1.8548913	0.0000011
12.290	-0.0004429	-0.8134663	1.8508292	0.0000011
12.295	-0.0004408	-0.8156336	1.8467564	0.0000011
12.300	-0.0004123	-0.8177259	1.8426730	0.0000011
12.305	-0.0004103	-0.8197434	1.8385794	0.0000011
12.310	-0.0004936	-0.8219602	1.8344751	0.0000011
12.315	-0.0005303	-0.8244715	1.8303590	0.0000011
12.320	-0.0004665	-0.8269162	1.8262306	0.0000011
12.325	-0.0004214	-0.8290938	1.8220905	0.0000011
12.330	-0.0004707	-0.8312817	1.8179396	0.0000011
12.335	-0.0005173	-0.8337047	1.8137771	0.0000011
12.340	-0.0004583	-0.8360974	1.8096026	0.0000011
12.345	-0.0003807	-0.8381550	1.8054170	0.0000011
12.350	-0.0004000	-0.8400697	1.8012214	0.0000011
12.355	-0.0004419	-0.8421344	1.7970159	0.0000011
12.360	-0.0004400	-0.8442972	1.7927999	0.0000011
12.365	-0.0004664	-0.8465202	1.7885728	0.0000011
12.370	-0.0005200	-0.8489393	1.7843342	0.0000011
12.375	-0.0005441	-0.8515489	1.7800829	0.0000011
12.380	-0.0005246	-0.8541697	1.7758186	0.0000011
12.385	-0.0004815	-0.8566370	1.7715416	0.0000011
12.390	-0.0004510	-0.8589237	1.7672527	0.0000011
12.395	-0.0004553	-0.8611463	1.7629525	0.0000011
12.400	-0.0004747	-0.8634271	1.7586411	0.0000011
12.405	-0.0004560	-0.8657097	1.7543183	0.0000011
12.410	-0.0004603	-0.8679568	1.7499841	0.0000011
12.415	-0.0004757	-0.8702524	1.7456386	0.0000011
12.420	-0.0004551	-0.8725353	1.7412816	0.0000011
12.425	-0.0004353	-0.8747192	1.7369135	0.0000011
12.430	-0.0004774	-0.8769576	1.7325343	0.0000011
12.435	-0.0005146	-0.8793905	1.7281434	0.0000011
12.440	-0.0004732	-0.8818131	1.7237404	0.0000011
12.445	-0.0004453	-0.8840657	1.7193257	0.0000011
12.450	-0.0005028	-0.8863910	1.7148996	0.0000011
12.455	-0.0005541	-0.8889830	1.7104611	0.0000011
12.460	-0.0005347	-0.8916533	1.7060095	0.0000011
12.465	-0.0004536	-0.8940772	1.7015452	0.0000011
12.470	-0.0003915	-0.8961498	1.6970696	0.0000011
12.475	-0.0004106	-0.8981169	1.6925840	0.0000011
12.480	-0.0004105	-0.9001306	1.6880884	0.0000011
12.485	-0.0003945	-0.9021048	1.6835828	0.0000011
12.490	-0.0004794	-0.9042482	1.6790669	0.0000011
12.495	-0.0005205	-0.9067005	1.6745395	0.0000011
12.500	-0.0004737	-0.9091387	1.6699999	0.0000011
12.505	-0.0004399	-0.9113794	1.6654486	0.0000011
12.510	-0.0004029	-0.9134463	1.6608866	0.0000011
12.515	-0.0004095	-0.9154387	1.6563143	0.0000011
12.520	-0.0004848	-0.9176322	1.6517317	0.0000011
12.525	-0.0005084	-0.9200682	1.6471374	0.0000011
12.530	-0.0004706	-0.9224693	1.6425311	0.0000012
12.535	-0.0004202	-0.9246541	1.6379133	0.0000012
12.540	-0.0004054	-0.9266790	1.6332849	0.0000012
12.545	-0.0004507	-0.9287786	1.6286463	0.0000012
12.550	-0.0005074	-0.9311284	1.6239965	0.0000012
12.555	-0.0004852	-0.9335629	1.6193348	0.0000012
12.560	-0.0004425	-0.9358382	1.6146613	0.0000012
12.565	-0.0004490	-0.9380244	1.6099766	0.0000012
12.570	-0.0004583	-0.9402494	1.6052810	0.0000012
12.575	-0.0004331	-0.9424353	1.6005742	0.0000012
12.580	-0.0003872	-0.9444470	1.5958570	0.0000012
12.585	-0.0004337	-0.9464604	1.5911298	0.0000012
12.590	-0.0005277	-0.9488184	1.5863916	0.0000012
12.595	-0.0005080	-0.9513585	1.5816411	0.0000012
12.600	-0.0004257	-0.9536483	1.5768786	0.0000012
12.605	-0.0004510	-0.9557984	1.5721050	0.0000012
12.610	-0.0005141	-0.9581654	1.5673201	0.0000012
12.615	-0.0005433	-0.9607586	1.5625228	0.0000012
12.620	-0.0005567	-0.9634563	1.5577122	0.0000012
12.625	-0.0004997	-0.9660471	1.5528885	0.0000012
12.630	-0.0004282	-0.9683227	1.5480526	0.0000012
12.635	-0.0004191	-0.9704006	1.5432057	0.0000012
12.640	-0.0004643	-0.9725670	1.5383483	0.0000012
12.645	-0.0005304	-0.9750065	1.5334794	0.0000012
12.650	-0.0005630	-0.9776882	1.5285977	0.0000012
12.655	-0.0004833	-0.9802544	1.5237028	0.0000012
12.660	-0.0004157	-0.9824593	1.5187960	0.0000012
12.665	-0.0004698	-0.9846310	1.5138783	0.0000012
12.670	-0.0005582	-0.9871520	1.5089488	0.0000012
12.675	-0.0006188	-0.9900386	1.5040059	0.0000012
12.680	-0.0005652	-0.9929425	1.4990484	0.0000012
12.685	-0.0004726	-0.9954876	1.4940773	0.0000012
12.690	-0.0004631	-0.9977824	1.4890942	0.0000012
12.695	-0.0005091	-1.0001666	1.4840993	0.0000012
12.700	-0.0004834	-1.0026006	1.4790924	0.0000012
12.705	-0.0004465	-1.0048810	1.4740737	0.0000012
12.710	-0.0005091	-1.0072246	1.4690434	0.0000012
12.715	-0.0005531	-1.0098297	1.4640008	0.0000012
12.720	-0.0004522	-1.0122954	1.4589454	0.0000012
12.725	-0.0003822	-1.0143418	1.4538789	0.0000012
12.730	-0.0004686	-1.0164283	1.4488019	0.0000012
12.735	-0.0005766	-1.0189916	1.4437134	0.0000012
12.740	-0.0005382	-1.0217256	1.4386116	0.0000012
12.745	-0.0003991	-1.0240245	1.4334972	0.0000012
12.750	-0.0003786	-1.0259320	1.4283723	0.0000012
12.755	-0.0004198	-1.0278902	1.4232378	0.0000012
12.760	-0.0004465	-1.0300149	1.4180930	0.0000012
12.765	-0.0004952	-1.0323245	1.4129372	0.0000012
12.770	-0.0005333	-1.0348468	1.4077692	0.0000012
12.775	-0.0004990	-1.0373783	1.4025887	0.0000012
12.780	-0.0004235	-1.0396406	1.3973961	0.0000012
12.785	-0.0003843	-1.0416217	1.3921930	0.0000012
12.790	-0.0004062	-1.0435605	1.3869800	0.0000012
12.795	-0.0004470	-1.0456532	1.3817570	0.0000013
12.800	-0.0004852	-1.0479394	1.3765230	0.0000013
12.805	-0.0004957	-1.0503451	1.3712773	0.0000013
12.810	-0.0004730	-1.0527210	1.3660196	0.0000013
12.815	-0.0004583	-1.0550048	1.3607503	0.0000013
12.820	-0.0004815	-1.0573097	1.3554695	0.0000013
12.825	-0.0004779	-1.0596628	1.3501771	0.0000013
12.830	-0.0004383	-1.0619099	1.3448731	0.0000013
12.835	-0.0004556	-1.0641020	1.3395581	0.0000013
12.840	-0.0005180	-1.0664896	1.3342316	0.0000013
12.845	-0.0005173	-1.0690286	1.3288928	0.0000013
12.850	-0.0004703	-1.0714505	1.3235416	0.0000013
12.855	-0.0004638	-1.0737414	1.3181787	0.0000013
12.860	-0.0005296	-1.0761777	1.3128039	0.0000013
12.865	-0.0005693	-1.0788726	1.3074162	0.0000013
12.870	-0.0005301	-1.0815688	1.3020151	0.0000013
12.875	-0.0004720	-1.0840265	1.2966011	0.0000013
12.880	-0.0004723	-1.0863424	1.2911752	0.0000013
12.885	-0.0004777	-1.0886723	1.2857377	0.0000013
12.890	-0.0004696	-1.0909957	1.2802885	0.0000013
12.895	-0.0004841	-1.0933348	1.2748277	0.0000013
12.900	-0.0004625	-1.0956563	1.2693552	0.0000013
12.905	-0.0004234	-1.0978290	1.2638715	0.0000013
12.910	-0.0004612	-1.0999983	1.2583769	0.0000013
12.915	-0.0005190	-1.1024022	1.2528709	0.0000013
12.920	-0.0005310	-1.1049774	1.2473525	0.0000013
12.925	-0.0005059	-1.1075205	1.2418212	0.0000013
12.930	-0.0005289	-1.1100582	1.2362773	0.0000013
12.935	-0.0005692	-1.1127512	1.2307203	0.0000013
12.940	-0.0005151	-1.1154104	1.2251499	0.0000013
12.945	-0.0004546	-1.1177885	1.2195669	0.0000013
12.950	-0.0004742	-1.1200664	1.2139722	0.0000013
12.955	-0.0005164	-1.1224959	1.2083658	0.0000013
12.960	-0.0005297	-1.1250615	1.2027469	0.0000013
12.965	-0.0005269	-1.1276528	1.1971151	0.0000013
12.970	-0.0005649	-1.1303305	1.1914702	0.0000013
12.975	-0.0005720	-1.1331190	1.1858116	0.0000013
12.980	-0.0005000	-1.1357482	1.1801394	0.0000013
12.985	-0.0004524	-1.1380840	1.1744548	0.0000013
12.990	-0.0004527	-1.1403037	1.1687588	0.0000013
12.995	-0.0005187	-1.1426862	1.1630514	0.0000013
13.000	-0.0005894	-1.1454038	1.1573311	0.0000013
13.005	-0.0005695	-1.1482460	1.1515970	0.0000013
13.010	-0.0005257	-1.1509322	1.1458491	0.0000013
13.015	-0.0005216	-1.1535009	1.1400880	0.0000013
13.020	-0.0005283	-1.1560759	1.1343141	0.0000013
13.025	-0.0005517	-1.1587246	1.1285271	0.0000013
13.030	-0.0005651	-1.1614636	1.1227266	0.0000013
13.035	-0.0005472	-1.1641915	1.1169124	0.0000014
13.040	-0.0005292	-1.1668314	1.1110849	0.0000014
13.045	-0.0005352	-1.1694420	1.1052442	0.0000014
13.050	-0.0005199	-1.1720296	1.0993905	0.0000014
13.055	-0.0004835	-1.1744903	1.0935242	0.0000014
13.060	-0.0004625	-1.1768104	1.0876460	0.0000014
13.065	-0.0004850	-1.1791344	1.0817561	0.0000014
13.070	-0.0005090	-1.1815722	1.0758543	0.0000014
13.075	-0.0005065	-1.1840627	1.0699403	0.0000014
13.080	-0.0004837	-1.1864912	1.0640139	0.0000014
13.085	-0.0004700	-1.1888300	1.0580756	0.0000014
13.090	-0.0004905	-1.1911856	1.0521255	0.0000014
13.095	-0.0004857	-1.1935796	1.0461636	0.0000014
13.100	-0.0004656	-1.1959125	1.0401899	0.0000014
13.105	-0.0005043	-1.1982911	1.0342044	0.0000014
13.110	-0.0005564	-1.2008925	1.0282064	0.0000014
13.115	-0.0005386	-1.2035781	1.0221952	0.0000014
13.120	-0.0005038	-1.2061346	1.0161710	0.0000014
13.125	-0.0005227	-1.2086521	1.0101340	0.0000014
13.130	-0.0004919	-1.2111405	1.0040845	0.0000014
13.135	-0.0004331	-1.2134093	0.9980231	0.0000014
13.140	-0.0004483	-1.2155711	0.9919507	0.0000014
13.145	-0.0004962	-1.2178875	0.9858670	0.0000014
13.150	-0.0005326	-1.2204106	0.9797713	0.0000014
13.155	-0.0004905	-1.2229198	0.9736630	0.0000014
13.160	-0.0004520	-1.2252312	0.9675426	0.0000014
13.165	-0.0004871	-1.2275344	0.9614107	0.0000014
13.170	-0.0004921	-1.2299358	0.9552670	0.0000014
13.175	-0.0004954	-1.2323575	0.9491113	0.0000014
13.180	-0.0005077	-1.2348175	0.9429433	0.0000014
13.185	-0.0004954	-1.2372775	0.9367631	0.0000014
13.190	-0.0004630	-1.2396279	0.9305708	0.0000014
13.195	-0.0004418	-1.2418470	0.9243671	0.0000014
13.200	-0.0004241	-1.2439706	0.9181526	0.0000014
13.205	-0.0004255	-1.2460540	0.9119275	0.0000014
13.210	-0.0004761	-1.2482651	0.9056917	0.0000014
13.215	-0.0005106	-1.2506849	0.8994444	0.0000014
13.220	-0.0005287	-1.2532339	0.8931846	0.0000014
13.225	-0.0005453	-1.2558679	0.8869118	0.0000014
13.230	-0.0005268	-1.2584973	0.8806259	0.0000014
13.235	-0.0004887	-1.2609878	0.8743272	0.0000014
13.240	-0.0004701	-1.2633394	0.8680164	0.0000014
13.245	-0.0004951	-1.2657066	0.8616938	0.0000014
13.250	-0.0005142	-1.2681818	0.8553590	0.0000014
13.255	-0.0004964	-1.2706604	0.8490119	0.0000014
13.260	-0.0004766	-1.2730467	0.8426527	0.0000014
13.265	-0.0004800	-1.2753927	0.8362816	0.0000014
13.270	-0.0004660	-1.2777127	0.8298988	0.0000014
13.275	-0.0004451	-1.2799473	0.8235046	0.0000014
13.280	-0.0004493	-1.2821409	0.8170994	0.0000014
13.285	-0.0004916	-1.2844484	0.8106830	0.0000014
13.290	-0.0005708	-1.2870541	0.8042542	0.0000015
13.295	-0.0006073	-1.2899434	0.7978117	0.0000015
13.300	-0.0005121	-1.2926888	0.7913551	0.0000015
13.305	-0.0004369	-1.2950162	0.7848859	0.0000015
13.310	-0.0004394	-1.2971651	0.7784054	0.0000015
13.315	-0.0004542	-1.2993566	0.7719141	0.0000015
13.320	-0.0004647	-1.3016101	0.7654117	0.0000015
13.325	-0.0004751	-1.3039150	0.7588979	0.0000015
13.330	-0.0005089	-1.3063282	0.7523723	0.0000015
13.335	-0.0005699	-1.3089738	0.7458340	0.0000015
13.340	-0.0005703	-1.3117701	0.7392822	0.0000015
13.345	-0.0005258	-1.3144582	0.7327166	0.0000015
13.350	-0.0004789	-1.3169223	0.7261381	0.0000015
13.355	-0.0005088	-1.3193448	0.7195475	0.0000015
13.360	-0.0005850	-1.3220273	0.7129440	0.0000015
13.365	-0.0005868	-1.3249011	0.7063267	0.0000015
13.370	-0.0005232	-1.3276233	0.6996954	0.0000015
13.375	-0.0005194	-1.3301803	0.6930509	0.0000015
13.380	-0.0005425	-1.3327847	0.6863935	0.0000015
13.385	-0.0005556	-1.3354780	0.6797228	0.0000015
13.390	-0.0005383	-1.3381609	0.6730387	0.0000015
13.395	-0.0004944	-1.3406935	0.6663416	0.0000015
13.400	-0.0004399	-1.3429850	0.6596324	0.0000015
13.405	-0.0004485	-1.3451638	0.6529120	0.0000015
13.410	-0.0005205	-1.3475404	0.6461803	0.0000015
13.415	-0.0005171	-1.3500852	0.6394362	0.0000015
13.420	-0.0004969	-1.3525722	0.6326796	0.0000015
13.425	-0.0005463	-1.3551306	0.6259103	0.0000015
13.430	-0.0005670	-1.3578608	0.6191278	0.0000015
13.435	-0.0005329	-1.3605583	0.6123318	0.0000015
13.440	-0.0005278	-1.3631596	0.6055225	0.0000015
13.445	-0.0005450	-1.3657907	0.5987001	0.0000015
13.450	-0.0005316	-1.3684311	0.5918645	0.0000015
13.455	-0.0005323	-1.3710401	0.5850159	0.0000015
13.460	-0.0005513	-1.3736975	0.5781540	0.0000015
13.465	-0.0005323	-1.3763551	0.5712789	0.0000015
13.470	-0.0005079	-1.3789063	0.5643907	0.0000015
13.475	-0.0005259	-1.3814418	0.5574899	0.0000015
13.480	-0.0005838	-1.3841635	0.5505759	0.0000015
13.485	-0.0006054	-1.3870801	0.5436477	0.0000015
13.490	-0.0005676	-1.3899569	0.5367052	0.0000015
13.495	-0.0005416	-1.3926772	0.5297486	0.0000015
13.500	-0.0005231	-1.3952884	0.5227787	0.0000015
13.505	-0.0005358	-1.3978852	0.5157957	0.0000015
13.510	-0.0005734	-1.4006054	0.5087995	0.0000016
13.515	-0.0005520	-1.4033653	0.5017896	0.0000016
13.520	-0.0004944	-1.4059314	0.4947663	0.0000016
13.525	-0.0005106	-1.4083960	0.4877305	0.0000016
13.530	-0.0005565	-1.4110129	0.4806820	0.0000016
13.535	-0.0005485	-1.4137227	0.4736201	0.0000016
13.540	-0.0005057	-1.4163080	0.4665451	0.0000016
13.545	-0.0004469	-1.4186442	0.4594577	0.0000016
13.550	-0.0004300	-1.4207947	0.4523591	0.0000016
13.555	-0.0004838	-1.4230358	0.4452495	0.0000016
13.560	-0.0005407	-1.4255484	0.4381281	0.0000016
13.565	-0.0005784	-1.4282931	0.4309934	0.0000016
13.570	-0.0005838	-1.4311433	0.4238449	0.0000016
13.575	-0.0005491	-1.4339216	0.4166822	0.0000016
13.580	-0.0005328	-1.4365749	0.4095060	0.0000016
13.585	-0.0005559	-1.4392450	0.4023164	0.0000016
13.590	-0.0005217	-1.4418878	0.3951136	0.0000016
13.595	-0.0004897	-1.4443682	0.3878979	0.0000016
13.600	-0.0004852	-1.4467590	0.3806701	0.0000016
13.605	-0.0004880	-1.4491456	0.3734304	0.0000016
13.610	-0.0004871	-1.4515371	0.3661786	0.0000016
13.615	-0.0005219	-1.4540117	0.3589148	0.0000016
13.620	-0.0005583	-1.4566608	0.3516381	0.0000016
13.625	-0.0005462	-1.4593696	0.3443480	0.0000016
13.630	-0.0005228	-1.4619913	0.3370446	0.0000016
13.635	-0.0004869	-1.4644676	0.3297285	0.0000016
13.640	-0.0004569	-1.4667822	0.3224003	0.0000016
13.645	-0.0004757	-1.4690693	0.3150607	0.0000016
13.650	-0.0004760	-1.4714033	0.3077095	0.0000016
13.655	-0.0004754	-1.4737365	0.3003467	0.0000016
13.660	-0.0004965	-1.4761201	0.2929720	0.0000016
13.665	-0.0005006	-1.4785655	0.2855853	0.0000016
13.670	-0.0004752	-1.4809588	0.2781865	0.0000016
13.675	-0.0004322	-1.4831842	0.2707762	0.0000016
13.680	-0.0004720	-1.4854018	0.2633547	0.0000016
13.685	-0.0005522	-1.4879138	0.2559214	0.0000016
13.690	-0.0005524	-1.4906229	0.2484751	0.0000016
13.695	-0.0005011	-1.4932067	0.2410155	0.0000016
13.700	-0.0004796	-1.4956121	0.2335434	0.0000016
13.705	-0.0005312	-1.4980911	0.2260592	0.0000016
13.710	-0.0005602	-1.5007677	0.2185620	0.0000016
13.715	-0.0004816	-1.5033228	0.2110518	0.0000016
13.720	-0.0003953	-1.5054734	0.2035298	0.0000016
13.725	-0.0004132	-1.5074560	0.1959975	0.0000016
13.730	-0.0005186	-1.5097412	0.1884545	0.0000016
13.735	-0.0005804	-1.5124366	0.1808991	0.0000016
13.740	-0.0005356	-1.5151737	0.1733300	0.0000017
13.745	-0.0004533	-1.5175991	0.1657481	0.0000017
13.750	-0.0004282	-1.5197612	0.1581547	0.0000017
13.755	-0.0004769	-1.5219811	0.1505503	0.0000017
13.760	-0.0005390	-1.5244726	0.1429342	0.0000017
13.765	-0.0005708	-1.5271943	0.1353050	0.0000017
13.770	-0.0005078	-1.5298395	0.1276625	0.0000017
13.775	-0.0004719	-1.5322423	0.1200073	0.0000017
13.780	-0.0004969	-1.5346184	0.1123401	0.0000017
13.785	-0.0005002	-1.5370639	0.1046609	0.0000017
13.790	-0.0004759	-1.5394580	0.0969696	0.0000017
13.795	-0.0004716	-1.5417818	0.0892665	0.0000017
13.800	-0.0005359	-1.5442525	0.0815514	0.0000017
13.805	-0.0005540	-1.5469255	0.0738235	0.0000017
13.810	-0.0005068	-1.5495272	0.0660823	0.0000017
13.815	-0.0004803	-1.5519481	0.0583286	0.0000017
13.820	-0.0005453	-1.5544636	0.0505626	0.0000017
13.825	-0.0006172	-1.5573147	0.0427832	0.0000017
13.830	-0.0005790	-1.5602484	0.0349893	0.0000017
13.835	-0.0005369	-1.5629852	0.0271812	0.0000017
13.840	-0.0005727	-1.5657067	0.0193594	0.0000017
13.845	-0.0005627	-1.5684915	0.0115239	0.0000017
13.850	-0.0005391	-1.5711938	0.0036747	0.0000017
13.855	-0.0005527	-1.5738715	-0.0041879	0.0000017
13.860	-0.0005827	-1.5766561	-0.0120642	0.0000017
13.865	-0.0006019	-1.5795612	-0.0199548	0.0000017
13.870	-0.0005415	-1.5823652	-0.0278596	0.0000017
13.875	-0.0004908	-1.5848970	-0.0357778	0.0000017
13.880	-0.0005136	-1.5873605	-0.0437084	0.0000017
