 
PGA:,  0.08 g
PGV:,  11.17 cm/s
PGD:,  4.99 cm
Arias Intensity:,  24.34 cm/s
Significant duration:,  91.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
85.410	-0.0005226	0.9356813	0.0922934	0.8038309
85.415	-0.0005533	0.9330426	0.0969652	0.8038310
85.420	-0.0006006	0.9302126	0.1016234	0.8038311
85.425	-0.0006506	0.9271440	0.1062668	0.8038312
85.430	-0.0006908	0.9238544	0.1108943	0.8038314
85.435	-0.0007228	0.9203875	0.1155049	0.8038315
85.440	-0.0007499	0.9167757	0.1200978	0.8038317
85.445	-0.0007912	0.9129960	0.1246722	0.8038319
85.450	-0.0008399	0.9089955	0.1292272	0.8038321
85.455	-0.0008719	0.9047971	0.1337617	0.8038323
85.460	-0.0008886	0.9004795	0.1382749	0.8038326
85.465	-0.0009128	0.8960616	0.1427662	0.8038328
85.470	-0.0009544	0.8914823	0.1472351	0.8038331
85.475	-0.0010056	0.8866755	0.1516805	0.8038334
85.480	-0.0010593	0.8816114	0.1561012	0.8038338
85.485	-0.0011030	0.8763082	0.1604960	0.8038341
85.490	-0.0011312	0.8708288	0.1648638	0.8038345
85.495	-0.0011538	0.8652248	0.1692040	0.8038349
85.500	-0.0011805	0.8595000	0.1735158	0.8038354
85.505	-0.0012244	0.8536020	0.1777985	0.8038358
85.510	-0.0012846	0.8474487	0.1820512	0.8038363
85.515	-0.0013489	0.8409900	0.1862723	0.8038369
85.520	-0.0014078	0.8342291	0.1904603	0.8038375
85.525	-0.0014639	0.8271862	0.1946138	0.8038381
85.530	-0.0015379	0.8198243	0.1987314	0.8038389
85.535	-0.0016211	0.8120769	0.2028111	0.8038396
85.540	-0.0016800	0.8039809	0.2068513	0.8038405
85.545	-0.0017247	0.7956308	0.2108503	0.8038414
85.550	-0.0017849	0.7870235	0.2148069	0.8038424
85.555	-0.0018589	0.7780872	0.2187197	0.8038434
85.560	-0.0019327	0.7687884	0.2225869	0.8038446
85.565	-0.0020024	0.7591375	0.2264067	0.8038458
85.570	-0.0020657	0.7491603	0.2301775	0.8038471
85.575	-0.0021182	0.7388992	0.2338976	0.8038485
85.580	-0.0021581	0.7284115	0.2375659	0.8038500
85.585	-0.0021892	0.7177498	0.2411813	0.8038515
85.590	-0.0022049	0.7069734	0.2447431	0.8038530
85.595	-0.0022141	0.6961360	0.2482509	0.8038545
85.600	-0.0022350	0.6852245	0.2517043	0.8038561
85.605	-0.0022677	0.6741816	0.2551028	0.8038577
85.610	-0.0022890	0.6630062	0.2584458	0.8038593
85.615	-0.0022939	0.6517667	0.2617327	0.8038610
85.620	-0.0022963	0.6405094	0.2649634	0.8038627
85.625	-0.0023130	0.6292052	0.2681377	0.8038644
85.630	-0.0023417	0.6177898	0.2712551	0.8038661
85.635	-0.0023664	0.6062432	0.2743152	0.8038678
85.640	-0.0023767	0.5946108	0.2773174	0.8038696
85.645	-0.0023665	0.5829782	0.2802613	0.8038714
85.650	-0.0023522	0.5714057	0.2831473	0.8038731
85.655	-0.0023587	0.5598522	0.2859754	0.8038749
85.660	-0.0023992	0.5481835	0.2887455	0.8038767
85.665	-0.0024461	0.5363005	0.2914567	0.8038786
85.670	-0.0024698	0.5242443	0.2941081	0.8038805
85.675	-0.0024721	0.5121243	0.2966990	0.8038824
85.680	-0.0024709	0.5000014	0.2992293	0.8038843
85.685	-0.0024740	0.4878740	0.3016990	0.8038863
85.690	-0.0024898	0.4757002	0.3041080	0.8038882
85.695	-0.0025219	0.4634089	0.3064557	0.8038902
85.700	-0.0025491	0.4509724	0.3087417	0.8038922
85.705	-0.0025721	0.4384127	0.3109652	0.8038943
85.710	-0.0026059	0.4257136	0.3131255	0.8038964
85.715	-0.0026476	0.4128295	0.3152218	0.8038986
85.720	-0.0026663	0.3997972	0.3172534	0.8039009
85.725	-0.0026668	0.3867177	0.3192197	0.8039031
85.730	-0.0026889	0.3735828	0.3211204	0.8039054
85.735	-0.0027333	0.3602850	0.3229551	0.8039077
85.740	-0.0027691	0.3467904	0.3247228	0.8039101
85.745	-0.0027708	0.3332039	0.3264228	0.8039125
85.750	-0.0027327	0.3197066	0.3280551	0.8039149
85.755	-0.0026947	0.3063959	0.3296203	0.8039173
85.760	-0.0026866	0.2931981	0.3311193	0.8039196
85.765	-0.0026998	0.2799878	0.3325523	0.8039219
85.770	-0.0027098	0.2667207	0.3339190	0.8039242
85.775	-0.0027014	0.2534498	0.3352195	0.8039265
85.780	-0.0026626	0.2402946	0.3364538	0.8039288
85.785	-0.0026165	0.2273474	0.3376229	0.8039310
85.790	-0.0025962	0.2145632	0.3387277	0.8039331
85.795	-0.0025908	0.2018421	0.3397687	0.8039352
85.800	-0.0025809	0.1891586	0.3407462	0.8039374
85.805	-0.0025545	0.1765639	0.3416605	0.8039395
85.810	-0.0025184	0.1641226	0.3425122	0.8039415
85.815	-0.0024826	0.1518577	0.3433022	0.8039435
85.820	-0.0024499	0.1397607	0.3440312	0.8039454
85.825	-0.0024296	0.1277937	0.3447001	0.8039473
85.830	-0.0024231	0.1158926	0.3453093	0.8039491
85.835	-0.0024086	0.1040429	0.3458592	0.8039510
85.840	-0.0023786	0.0923023	0.3463500	0.8039528
85.845	-0.0023518	0.0807011	0.3467825	0.8039546
85.850	-0.0023220	0.0692387	0.3471574	0.8039563
85.855	-0.0022836	0.0579434	0.3474753	0.8039580
85.860	-0.0022574	0.0468065	0.3477372	0.8039596
85.865	-0.0022491	0.0357542	0.3479436	0.8039612
85.870	-0.0022400	0.0247446	0.3480949	0.8039628
85.875	-0.0022303	0.0137812	0.3481912	0.8039644
85.880	-0.0022267	0.0028504	0.3482328	0.8039660
85.885	-0.0022277	-0.0080741	0.3482197	0.8039675
85.890	-0.0022329	-0.0190138	0.3481520	0.8039691
85.895	-0.0022499	-0.0300080	0.3480294	0.8039707
85.900	-0.0022906	-0.0411436	0.3478516	0.8039723
85.905	-0.0023385	-0.0524965	0.3476175	0.8039740
85.910	-0.0023830	-0.0640761	0.3473260	0.8039758
85.915	-0.0024322	-0.0758853	0.3469761	0.8039776
85.920	-0.0024950	-0.0879692	0.3465665	0.8039796
85.925	-0.0025662	-0.1003817	0.3460956	0.8039816
85.930	-0.0026231	-0.1131084	0.3455619	0.8039837
85.935	-0.0026641	-0.1260753	0.3449639	0.8039859
85.940	-0.0027079	-0.1392504	0.3443006	0.8039882
85.945	-0.0027664	-0.1526761	0.3435708	0.8039906
85.950	-0.0028158	-0.1663664	0.3427732	0.8039931
85.955	-0.0028400	-0.1802373	0.3419067	0.8039956
85.960	-0.0028662	-0.1942317	0.3409705	0.8039982
85.965	-0.0029027	-0.2083800	0.3399640	0.8040008
85.970	-0.0029214	-0.2226636	0.3388864	0.8040035
85.975	-0.0029259	-0.2370041	0.3377372	0.8040062
85.980	-0.0029396	-0.2513893	0.3365162	0.8040089
85.985	-0.0029644	-0.2658690	0.3352231	0.8040117
85.990	-0.0029763	-0.2804387	0.3338573	0.8040145
85.995	-0.0029645	-0.2950086	0.3324187	0.8040173
86.000	-0.0029316	-0.3094689	0.3309075	0.8040200
86.005	-0.0028810	-0.3237245	0.3293245	0.8040227
86.010	-0.0028399	-0.3377550	0.3276708	0.8040253
86.015	-0.0028158	-0.3516256	0.3259473	0.8040278
86.020	-0.0027805	-0.3653506	0.3241549	0.8040303
86.025	-0.0027155	-0.3788298	0.3222945	0.8040327
86.030	-0.0026274	-0.3919332	0.3203675	0.8040349
86.035	-0.0025317	-0.4045859	0.3183763	0.8040370
86.040	-0.0024361	-0.4167695	0.3163229	0.8040390
86.045	-0.0023426	-0.4284894	0.3142097	0.8040408
86.050	-0.0022592	-0.4397753	0.3120391	0.8040425
86.055	-0.0021909	-0.4506892	0.3098129	0.8040441
86.060	-0.0021275	-0.4612800	0.3075330	0.8040455
86.065	-0.0020661	-0.4715648	0.3052009	0.8040469
86.070	-0.0019932	-0.4815203	0.3028181	0.8040482
86.075	-0.0018999	-0.4910682	0.3003867	0.8040494
86.080	-0.0018009	-0.5001445	0.2979086	0.8040505
86.085	-0.0017158	-0.5087693	0.2953864	0.8040515
86.090	-0.0016499	-0.5170238	0.2928219	0.8040524
86.095	-0.0015865	-0.5249612	0.2902169	0.8040532
86.100	-0.0015142	-0.5325658	0.2875731	0.8040540
86.105	-0.0014414	-0.5398144	0.2848921	0.8040547
86.110	-0.0013808	-0.5467360	0.2821758	0.8040553
86.115	-0.0013125	-0.5533413	0.2794256	0.8040559
86.120	-0.0012358	-0.5595910	0.2766432	0.8040564
86.125	-0.0011598	-0.5654662	0.2738306	0.8040568
86.130	-0.0010876	-0.5709779	0.2709895	0.8040572
86.135	-0.0010157	-0.5761365	0.2681217	0.8040576
86.140	-0.0009370	-0.5809256	0.2652291	0.8040579
86.145	-0.0008613	-0.5853360	0.2623134	0.8040582
86.150	-0.0008014	-0.5894138	0.2593765	0.8040584
86.155	-0.0007391	-0.5931918	0.2564200	0.8040586
86.160	-0.0006501	-0.5965987	0.2534455	0.8040587
86.165	-0.0005470	-0.5995345	0.2504552	0.8040588
86.170	-0.0004558	-0.6019937	0.2474514	0.8040589
86.175	-0.0003858	-0.6040577	0.2444362	0.8040590
86.180	-0.0003284	-0.6058092	0.2414116	0.8040590
86.185	-0.0002696	-0.6072757	0.2383789	0.8040590
86.190	-0.0001984	-0.6084235	0.2353396	0.8040591
86.195	-0.0001320	-0.6092338	0.2322955	0.8040591
86.200	-0.0000767	-0.6097455	0.2292480	0.8040591
86.205	-0.0000134	-0.6099663	0.2261988	0.8040591
86.210	0.0000539	-0.6098669	0.2231492	0.8040591
86.215	0.0001098	-0.6094656	0.2201008	0.8040591
86.220	0.0001795	-0.6087562	0.2170553	0.8040591
86.225	0.0002652	-0.6076655	0.2140142	0.8040591
86.230	0.0003444	-0.6061705	0.2109796	0.8040591
86.235	0.0004098	-0.6043209	0.2079534	0.8040592
86.240	0.0004763	-0.6021477	0.2049372	0.8040592
86.245	0.0005553	-0.5996177	0.2019328	0.8040593
86.250	0.0006472	-0.5966685	0.1989421	0.8040594
86.255	0.0007393	-0.5932681	0.1959673	0.8040596
86.260	0.0008288	-0.5894224	0.1930105	0.8040598
86.265	0.0009273	-0.5851156	0.1900742	0.8040600
86.270	0.0010316	-0.5803115	0.1871606	0.8040603
86.275	0.0011253	-0.5750217	0.1842723	0.8040607
86.280	0.0011967	-0.5693268	0.1814114	0.8040611
86.285	0.0012667	-0.5632853	0.1785799	0.8040616
86.290	0.0013457	-0.5568783	0.1757795	0.8040621
86.295	0.0014102	-0.5501195	0.1730120	0.8040627
86.300	0.0014506	-0.5431034	0.1702789	0.8040634
86.305	0.0014851	-0.5359035	0.1675814	0.8040641
86.310	0.0015326	-0.5285026	0.1649204	0.8040648
86.315	0.0015922	-0.5208390	0.1622970	0.8040656
86.320	0.0016518	-0.5128831	0.1597127	0.8040664
86.325	0.0017006	-0.5046613	0.1571689	0.8040673
86.330	0.0017314	-0.4962443	0.1546666	0.8040682
86.335	0.0017561	-0.4876912	0.1522068	0.8040692
86.340	0.0017812	-0.4790160	0.1497900	0.8040702
86.345	0.0018102	-0.4702080	0.1474170	0.8040712
86.350	0.0018453	-0.4612430	0.1450883	0.8040723
86.355	0.0018730	-0.4521238	0.1428049	0.8040734
86.360	0.0018871	-0.4429022	0.1405673	0.8040745
86.365	0.0018980	-0.4336193	0.1383760	0.8040756
86.370	0.0019081	-0.4242847	0.1362313	0.8040768
86.375	0.0019251	-0.4148838	0.1341334	0.8040779
86.380	0.0019402	-0.4054043	0.1320826	0.8040791
86.385	0.0019414	-0.3958847	0.1300794	0.8040803
86.390	0.0019425	-0.3863594	0.1281238	0.8040815
86.395	0.0019510	-0.3768106	0.1262159	0.8040827
86.400	0.0019597	-0.3672195	0.1243558	0.8040839
86.405	0.0019675	-0.3575881	0.1225438	0.8040851
86.410	0.0019772	-0.3479138	0.1207800	0.8040863
86.415	0.0019854	-0.3381955	0.1190648	0.8040876
86.420	0.0019994	-0.3284226	0.1173982	0.8040888
86.425	0.0020243	-0.3185544	0.1157808	0.8040901
86.430	0.0020546	-0.3085510	0.1142130	0.8040914
86.435	0.0020748	-0.2984236	0.1126956	0.8040928
86.440	0.0020732	-0.2882506	0.1112289	0.8040942
86.445	0.0020634	-0.2781055	0.1098130	0.8040955
86.450	0.0020710	-0.2679659	0.1084478	0.8040969
86.455	0.0021005	-0.2577352	0.1071336	0.8040982
86.460	0.0021223	-0.2473788	0.1058708	0.8040997
86.465	0.0021282	-0.2369544	0.1046599	0.8041011
86.470	0.0021243	-0.2265252	0.1035012	0.8041025
86.475	0.0021120	-0.2161356	0.1023946	0.8041039
86.480	0.0020951	-0.2058178	0.1013397	0.8041053
86.485	0.0020708	-0.1956011	0.1003362	0.8041067
86.490	0.0020388	-0.1855224	0.0993834	0.8041080
86.495	0.0019990	-0.1756196	0.0984805	0.8041093
86.500	0.0019555	-0.1659209	0.0976266	0.8041106
86.505	0.0019185	-0.1564199	0.0968208	0.8041118
86.510	0.0018807	-0.1471024	0.0960620	0.8041129
86.515	0.0018451	-0.1379648	0.0953493	0.8041140
86.520	0.0018203	-0.1289752	0.0946820	0.8041151
86.525	0.0017840	-0.1201357	0.0940592	0.8041161
86.530	0.0017267	-0.1115258	0.0934800	0.8041171
86.535	0.0016711	-0.1031927	0.0929432	0.8041180
86.540	0.0016310	-0.0950943	0.0924475	0.8041188
86.545	0.0016003	-0.0871695	0.0919919	0.8041197
86.550	0.0015709	-0.0793921	0.0915755	0.8041205
86.555	0.0015446	-0.0717512	0.0911976	0.8041212
86.560	0.0015259	-0.0642208	0.0908577	0.8041220
86.565	0.0015070	-0.0567827	0.0905552	0.8041227
86.570	0.0014767	-0.0494651	0.0902895	0.8041234
86.575	0.0014495	-0.0422886	0.0900602	0.8041241
86.580	0.0014348	-0.0352149	0.0898664	0.8041248
86.585	0.0014211	-0.0282107	0.0897078	0.8041254
86.590	0.0014021	-0.0212867	0.0895841	0.8041260
86.595	0.0013853	-0.0144505	0.0894948	0.8041266
86.600	0.0013706	-0.0076916	0.0894394	0.8041272
86.605	0.0013474	-0.0010257	0.0894176	0.8041278
86.610	0.0013241	0.0055262	0.0894289	0.8041284
86.615	0.0013124	0.0119924	0.0894727	0.8041289
86.620	0.0013089	0.0184213	0.0895487	0.8041295
86.625	0.0013068	0.0248363	0.0896568	0.8041300
86.630	0.0013016	0.0312333	0.0897970	0.8041306
86.635	0.0012943	0.0375997	0.0899691	0.8041311
86.640	0.0012880	0.0439328	0.0901729	0.8041316
86.645	0.0012878	0.0502499	0.0904084	0.8041322
86.650	0.0012885	0.0565683	0.0906754	0.8041327
86.655	0.0012781	0.0628630	0.0909740	0.8041332
86.660	0.0012629	0.0690948	0.0913039	0.8041337
86.665	0.0012496	0.0752567	0.0916648	0.8041342
86.670	0.0012428	0.0813692	0.0920563	0.8041347
86.675	0.0012393	0.0874564	0.0924784	0.8041352
86.680	0.0012266	0.0935039	0.0929308	0.8041357
86.685	0.0012086	0.0994762	0.0934133	0.8041361
86.690	0.0011928	0.1053656	0.0939254	0.8041366
86.695	0.0011780	0.1111801	0.0944667	0.8041370
86.700	0.0011497	0.1168890	0.0950369	0.8041375
86.705	0.0011083	0.1224269	0.0956352	0.8041379
86.710	0.0010674	0.1277630	0.0962607	0.8041383
86.715	0.0010332	0.1329147	0.0969124	0.8041386
86.720	0.0009952	0.1378892	0.0975894	0.8041389
86.725	0.0009414	0.1426387	0.0982907	0.8041392
86.730	0.0008862	0.1471210	0.0990151	0.8041395
86.735	0.0008448	0.1513665	0.0997613	0.8041397
86.740	0.0008049	0.1554124	0.1005282	0.8041399
86.745	0.0007484	0.1592219	0.1013148	0.8041401
86.750	0.0006788	0.1627223	0.1021197	0.8041403
86.755	0.0006165	0.1658990	0.1029412	0.8041404
86.760	0.0005674	0.1688024	0.1037780	0.8041405
86.765	0.0005144	0.1714556	0.1046286	0.8041406
86.770	0.0004459	0.1738108	0.1054918	0.8041407
86.775	0.0003712	0.1758149	0.1063659	0.8041408
86.780	0.0003034	0.1774695	0.1072491	0.8041408
86.785	0.0002431	0.1788098	0.1081398	0.8041408
86.790	0.0001834	0.1798557	0.1090365	0.8041408
86.795	0.0001204	0.1806009	0.1099376	0.8041408
86.800	0.0000589	0.1810406	0.1108417	0.8041408
86.805	0.0000064	0.1812006	0.1117473	0.8041408
86.810	-0.0000396	0.1811191	0.1126531	0.8041408
86.815	-0.0000855	0.1808122	0.1135579	0.8041408
86.820	-0.0001350	0.1802714	0.1144606	0.8041409
86.825	-0.0001915	0.1794707	0.1153600	0.8041409
86.830	-0.0002521	0.1783829	0.1162546	0.8041409
86.835	-0.0003082	0.1770088	0.1171431	0.8041409
86.840	-0.0003577	0.1753758	0.1180241	0.8041409
86.845	-0.0004061	0.1735026	0.1188963	0.8041410
86.850	-0.0004585	0.1713821	0.1197585	0.8041410
86.855	-0.0005095	0.1690082	0.1206094	0.8041411
86.860	-0.0005560	0.1663951	0.1214480	0.8041412
86.865	-0.0005993	0.1635617	0.1222728	0.8041413
86.870	-0.0006415	0.1605186	0.1230831	0.8041414
86.875	-0.0006865	0.1572618	0.1238775	0.8041416
86.880	-0.0007291	0.1537901	0.1246551	0.8041417
86.885	-0.0007618	0.1501336	0.1254149	0.8041419
86.890	-0.0007828	0.1463454	0.1261561	0.8041421
86.895	-0.0008002	0.1424632	0.1268782	0.8041423
86.900	-0.0008171	0.1384967	0.1275806	0.8041425
86.905	-0.0008313	0.1344539	0.1282629	0.8041427
86.910	-0.0008446	0.1303437	0.1289249	0.8041429
86.915	-0.0008550	0.1261754	0.1295662	0.8041432
86.920	-0.0008643	0.1219587	0.1301866	0.8041434
86.925	-0.0008716	0.1177014	0.1307857	0.8041436
86.930	-0.0008703	0.1134295	0.1313635	0.8041439
86.935	-0.0008690	0.1091638	0.1319200	0.8041441
86.940	-0.0008717	0.1048947	0.1324552	0.8041444
86.945	-0.0008751	0.1006107	0.1329689	0.8041446
86.950	-0.0008827	0.0962996	0.1334612	0.8041448
86.955	-0.0008948	0.0919402	0.1339318	0.8041451
86.960	-0.0009011	0.0875357	0.1343805	0.8041454
86.965	-0.0008947	0.0831315	0.1348072	0.8041456
86.970	-0.0008829	0.0787721	0.1352119	0.8041459
86.975	-0.0008728	0.0744663	0.1355950	0.8041461
86.980	-0.0008643	0.0702060	0.1359567	0.8041463
86.985	-0.0008550	0.0659895	0.1362972	0.8041466
86.990	-0.0008439	0.0618231	0.1366167	0.8041468
86.995	-0.0008311	0.0577153	0.1369156	0.8041470
87.000	-0.0008127	0.0536840	0.1371941	0.8041472
87.005	-0.0007908	0.0497514	0.1374527	0.8041474
87.010	-0.0007775	0.0459051	0.1376918	0.8041476
87.015	-0.0007744	0.0420993	0.1379118	0.8041478
87.020	-0.0007724	0.0383059	0.1381128	0.8041480
87.025	-0.0007539	0.0345625	0.1382950	0.8041482
87.030	-0.0007168	0.0309554	0.1384588	0.8041484
87.035	-0.0006850	0.0275173	0.1386050	0.8041485
87.040	-0.0006668	0.0242020	0.1387343	0.8041487
87.045	-0.0006523	0.0209670	0.1388472	0.8041488
87.050	-0.0006349	0.0178101	0.1389441	0.8041489
87.055	-0.0006139	0.0147473	0.1390255	0.8041491
87.060	-0.0005915	0.0117910	0.1390919	0.8041492
87.065	-0.0005640	0.0089572	0.1391437	0.8041493
87.070	-0.0005337	0.0062652	0.1391818	0.8041494
87.075	-0.0005082	0.0037101	0.1392067	0.8041495
87.080	-0.0004855	0.0012730	0.1392192	0.8041495
87.085	-0.0004635	-0.0010545	0.1392197	0.8041496
87.090	-0.0004387	-0.0032672	0.1392089	0.8041497
87.095	-0.0004112	-0.0053518	0.1391874	0.8041497
87.100	-0.0003837	-0.0073014	0.1391558	0.8041498
87.105	-0.0003578	-0.0091199	0.1391147	0.8041498
87.110	-0.0003391	-0.0108290	0.1390648	0.8041499
87.115	-0.0003271	-0.0124627	0.1390066	0.8041499
87.120	-0.0003115	-0.0140288	0.1389404	0.8041499
87.125	-0.0002892	-0.0155020	0.1388665	0.8041500
87.130	-0.0002682	-0.0168690	0.1387856	0.8041500
87.135	-0.0002550	-0.0181523	0.1386981	0.8041500
87.140	-0.0002479	-0.0193858	0.1386042	0.8041500
87.145	-0.0002390	-0.0205800	0.1385043	0.8041501
87.150	-0.0002266	-0.0217220	0.1383985	0.8041501
87.155	-0.0002109	-0.0227951	0.1382873	0.8041501
87.160	-0.0001942	-0.0237886	0.1381708	0.8041501
87.165	-0.0001863	-0.0247220	0.1380495	0.8041501
87.170	-0.0001857	-0.0256344	0.1379236	0.8041501
87.175	-0.0001792	-0.0265292	0.1377932	0.8041501
87.180	-0.0001641	-0.0273711	0.1376585	0.8041501
87.185	-0.0001457	-0.0281309	0.1375197	0.8041501
87.190	-0.0001305	-0.0288083	0.1373774	0.8041502
87.195	-0.0001213	-0.0294257	0.1372318	0.8041502
87.200	-0.0001156	-0.0300067	0.1370832	0.8041502
87.205	-0.0001061	-0.0305506	0.1369318	0.8041502
87.210	-0.0000926	-0.0310380	0.1367778	0.8041502
87.215	-0.0000795	-0.0314600	0.1366216	0.8041502
87.220	-0.0000700	-0.0318268	0.1364634	0.8041502
87.225	-0.0000636	-0.0321546	0.1363034	0.8041502
87.230	-0.0000629	-0.0324650	0.1361419	0.8041502
87.235	-0.0000690	-0.0327884	0.1359787	0.8041502
87.240	-0.0000751	-0.0331417	0.1358139	0.8041502
87.245	-0.0000773	-0.0335154	0.1356473	0.8041502
87.250	-0.0000774	-0.0338946	0.1354787	0.8041502
87.255	-0.0000804	-0.0342815	0.1353083	0.8041502
87.260	-0.0000854	-0.0346882	0.1351359	0.8041502
87.265	-0.0000896	-0.0351175	0.1349614	0.8041502
87.270	-0.0000948	-0.0355697	0.1347846	0.8041502
87.275	-0.0001047	-0.0360590	0.1346056	0.8041502
87.280	-0.0001208	-0.0366122	0.1344239	0.8041502
87.285	-0.0001399	-0.0372517	0.1342392	0.8041502
87.290	-0.0001570	-0.0379801	0.1340512	0.8041502
87.295	-0.0001727	-0.0387889	0.1338592	0.8041502
87.300	-0.0001877	-0.0396728	0.1336631	0.8041502
87.305	-0.0001983	-0.0406195	0.1334624	0.8041502
87.310	-0.0002062	-0.0416116	0.1332568	0.8041503
87.315	-0.0002139	-0.0426419	0.1330461	0.8041503
87.320	-0.0002222	-0.0437114	0.1328303	0.8041503
87.325	-0.0002298	-0.0448200	0.1326089	0.8041503
87.330	-0.0002329	-0.0459548	0.1323820	0.8041503
87.335	-0.0002338	-0.0470995	0.1321494	0.8041503
87.340	-0.0002352	-0.0482497	0.1319110	0.8041504
87.345	-0.0002312	-0.0493936	0.1316669	0.8041504
87.350	-0.0002253	-0.0505131	0.1314171	0.8041504
87.355	-0.0002224	-0.0516111	0.1311618	0.8041504
87.360	-0.0002188	-0.0526932	0.1309010	0.8041504
87.365	-0.0002115	-0.0537484	0.1306349	0.8041504
87.370	-0.0002044	-0.0547682	0.1303636	0.8041504
87.375	-0.0002010	-0.0557624	0.1300873	0.8041505
87.380	-0.0001976	-0.0567402	0.1298061	0.8041505
87.385	-0.0001893	-0.0576890	0.1295200	0.8041505
87.390	-0.0001796	-0.0585938	0.1292293	0.8041505
87.395	-0.0001725	-0.0594575	0.1289341	0.8041505
87.400	-0.0001668	-0.0602896	0.1286348	0.8041505
87.405	-0.0001614	-0.0610946	0.1283313	0.8041505
87.410	-0.0001568	-0.0618751	0.1280239	0.8041505
87.415	-0.0001552	-0.0626405	0.1277126	0.8041505
87.420	-0.0001573	-0.0634070	0.1273975	0.8041505
87.425	-0.0001609	-0.0641875	0.1270785	0.8041506
87.430	-0.0001600	-0.0649746	0.1267556	0.8041506
87.435	-0.0001536	-0.0657436	0.1264288	0.8041506
87.440	-0.0001431	-0.0664713	0.1260983	0.8041506
87.445	-0.0001342	-0.0671515	0.1257642	0.8041506
87.450	-0.0001311	-0.0678019	0.1254268	0.8041506
87.455	-0.0001320	-0.0684472	0.1250862	0.8041506
87.460	-0.0001316	-0.0690937	0.1247423	0.8041506
87.465	-0.0001256	-0.0697244	0.1243953	0.8041506
87.470	-0.0001182	-0.0703224	0.1240452	0.8041506
87.475	-0.0001162	-0.0708973	0.1236921	0.8041506
87.480	-0.0001181	-0.0714718	0.1233362	0.8041506
87.485	-0.0001155	-0.0720446	0.1229774	0.8041506
87.490	-0.0001084	-0.0725937	0.1226158	0.8041506
87.495	-0.0001002	-0.0731054	0.1222516	0.8041506
87.500	-0.0000909	-0.0735742	0.1218849	0.8041506
87.505	-0.0000838	-0.0740028	0.1215159	0.8041506
87.510	-0.0000812	-0.0744075	0.1211449	0.8041506
87.515	-0.0000766	-0.0747947	0.1207719	0.8041506
87.520	-0.0000675	-0.0751480	0.1203971	0.8041506
87.525	-0.0000580	-0.0754557	0.1200205	0.8041506
87.530	-0.0000507	-0.0757224	0.1196426	0.8041506
87.535	-0.0000440	-0.0759546	0.1192634	0.8041506
87.540	-0.0000352	-0.0761488	0.1188831	0.8041506
87.545	-0.0000244	-0.0762948	0.1185020	0.8041506
87.550	-0.0000155	-0.0763925	0.1181203	0.8041506
87.555	-0.0000100	-0.0764548	0.1177382	0.8041506
87.560	-0.0000036	-0.0764881	0.1173558	0.8041506
87.565	0.0000058	-0.0764828	0.1169734	0.8041506
87.570	0.0000150	-0.0764319	0.1165911	0.8041506
87.575	0.0000217	-0.0763418	0.1162092	0.8041506
87.580	0.0000274	-0.0762214	0.1158278	0.8041506
87.585	0.0000333	-0.0760726	0.1154471	0.8041506
87.590	0.0000416	-0.0758890	0.1150671	0.8041506
87.595	0.0000537	-0.0756553	0.1146883	0.8041506
87.600	0.0000656	-0.0753627	0.1143107	0.8041506
87.605	0.0000728	-0.0750232	0.1139348	0.8041506
87.610	0.0000796	-0.0746493	0.1135606	0.8041507
87.615	0.0000895	-0.0742346	0.1131884	0.8041507
87.620	0.0000990	-0.0737723	0.1128184	0.8041507
87.625	0.0001058	-0.0732699	0.1124508	0.8041507
87.630	0.0001136	-0.0727317	0.1120858	0.8041507
87.635	0.0001250	-0.0721466	0.1117236	0.8041507
87.640	0.0001329	-0.0715142	0.1113644	0.8041507
87.645	0.0001346	-0.0708581	0.1110085	0.8041507
87.650	0.0001336	-0.0702001	0.1106558	0.8041507
87.655	0.0001336	-0.0695447	0.1103065	0.8041507
87.660	0.0001364	-0.0688825	0.1099604	0.8041507
87.665	0.0001411	-0.0682019	0.1096177	0.8041507
87.670	0.0001433	-0.0675045	0.1092784	0.8041507
87.675	0.0001408	-0.0668078	0.1089426	0.8041507
87.680	0.0001368	-0.0661270	0.1086103	0.8041507
87.685	0.0001341	-0.0654628	0.1082813	0.8041507
87.690	0.0001294	-0.0648167	0.1079556	0.8041507
87.695	0.0001229	-0.0641981	0.1076331	0.8041507
87.700	0.0001185	-0.0636060	0.1073136	0.8041507
