 
PGA:,  0.14 g
PGV:,  6.24 cm/s
PGD:,  0.95 cm
Arias Intensity:,  18.83 cm/s
Significant duration:,  42.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.015	-0.0048015	0.6918880	0.0502856	0.8555057
22.020	-0.0047184	0.6685404	0.0536867	0.8555150
22.025	-0.0048493	0.6450757	0.0569707	0.8555243
22.030	-0.0050618	0.6207687	0.0601354	0.8555344
22.035	-0.0052791	0.5954078	0.0631758	0.8555453
22.040	-0.0055127	0.5689410	0.0660867	0.8555572
22.045	-0.0056799	0.5414912	0.0688627	0.8555700
22.050	-0.0057484	0.5134632	0.0715001	0.8555834
22.055	-0.0057288	0.4853152	0.0739971	0.8555969
22.060	-0.0055856	0.4575665	0.0763543	0.8556100
22.065	-0.0052676	0.4309490	0.0785756	0.8556220
22.070	-0.0047923	0.4062771	0.0806686	0.8556324
22.075	-0.0042900	0.3840028	0.0826443	0.8556409
22.080	-0.0038607	0.3640131	0.0845144	0.8556477
22.085	-0.0035044	0.3459501	0.0862893	0.8556532
22.090	-0.0033044	0.3292515	0.0879773	0.8556580
22.095	-0.0033168	0.3130132	0.0895830	0.8556625
22.100	-0.0034034	0.2965319	0.0911068	0.8556671
22.105	-0.0035412	0.2795001	0.0925469	0.8556720
22.110	-0.0038567	0.2613567	0.0938990	0.8556776
22.115	-0.0043947	0.2411202	0.0951552	0.8556846
22.120	-0.0050239	0.2180211	0.0963031	0.8556937
22.125	-0.0054521	0.1923288	0.0973290	0.8557050
22.130	-0.0055928	0.1652413	0.0982229	0.8557175
22.135	-0.0056148	0.1377547	0.0989804	0.8557303
22.140	-0.0056582	0.1101077	0.0996000	0.8557433
22.145	-0.0057651	0.0820918	0.1000805	0.8557566
22.150	-0.0059579	0.0533411	0.1004191	0.8557707
22.155	-0.0062399	0.0234259	0.1006110	0.8557859
22.160	-0.0065650	-0.0079782	0.1006496	0.8558027
22.165	-0.0069688	-0.0411698	0.1005268	0.8558214
22.170	-0.0074752	-0.0765938	0.1002324	0.8558428
22.175	-0.0079401	-0.1143999	0.0997549	0.8558671
22.180	-0.0082430	-0.1540889	0.0990837	0.8558939
22.185	-0.0084355	-0.1949928	0.0982110	0.8559224
22.190	-0.0087245	-0.2370775	0.0971308	0.8559525
22.195	-0.0092684	-0.2812049	0.0958351	0.8559856
22.200	-0.0100366	-0.3285503	0.0943107	0.8560238
22.205	-0.0107890	-0.3796251	0.0925402	0.8560682
22.210	-0.0112549	-0.4336880	0.0905070	0.8561179
22.215	-0.0114181	-0.4892936	0.0881995	0.8561705
22.220	-0.0114542	-0.5453879	0.0856128	0.8562240
22.225	-0.0114769	-0.6016265	0.0827453	0.8562778
22.230	-0.0115051	-0.6579898	0.0795962	0.8563318
22.235	-0.0115462	-0.7145231	0.0761649	0.8563861
22.240	-0.0116062	-0.7713045	0.0724504	0.8564410
22.245	-0.0116552	-0.8283531	0.0684512	0.8564963
22.250	-0.0116185	-0.8854319	0.0641668	0.8565517
22.255	-0.0113997	-0.9418842	0.0595985	0.8566059
22.260	-0.0109265	-0.9966392	0.0547522	0.8566569
22.265	-0.0102259	-1.0485154	0.0496393	0.8567027
22.270	-0.0094946	-1.0968801	0.0442758	0.8567425
22.275	-0.0089557	-1.1421296	0.0386783	0.8567774
22.280	-0.0085723	-1.1851171	0.0328602	0.8568088
22.285	-0.0081211	-1.2260577	0.0268322	0.8568373
22.290	-0.0075220	-1.2644223	0.0206060	0.8568624
22.295	-0.0069373	-1.2998838	0.0141953	0.8568838
22.300	-0.0065139	-1.3328728	0.0076134	0.8569023
22.305	-0.0060977	-1.3638029	0.0008717	0.8569186
22.310	-0.0055283	-1.3923159	-0.0060186	0.8569325
22.315	-0.0049124	-1.4179218	-0.0130442	0.8569436
22.320	-0.0043924	-1.4407420	-0.0201909	0.8569525
22.325	-0.0039874	-1.4612934	-0.0274460	0.8569597
22.330	-0.0036463	-1.4800149	-0.0347992	0.8569657
22.335	-0.0034265	-1.4973611	-0.0422427	0.8569708
22.340	-0.0033426	-1.5139623	-0.0497710	0.8569755
22.345	-0.0032077	-1.5300267	-0.0573810	0.8569799
22.350	-0.0029948	-1.5452382	-0.0650691	0.8569838
22.355	-0.0028920	-1.5596754	-0.0728314	0.8569874
22.360	-0.0029423	-1.5739839	-0.0806655	0.8569909
22.365	-0.0030658	-1.5887187	-0.0885723	0.8569945
22.370	-0.0032043	-1.6040961	-0.0965543	0.8569986
22.375	-0.0032892	-1.6200215	-0.1046146	0.8570029
22.380	-0.0032157	-1.6359749	-0.1127546	0.8570072
22.385	-0.0030407	-1.6513187	-0.1209729	0.8570112
22.390	-0.0029416	-1.6659903	-0.1292661	0.8570149
22.395	-0.0029107	-1.6803429	-0.1376320	0.8570184
22.400	-0.0028307	-1.6944235	-0.1460689	0.8570218
22.405	-0.0026397	-1.7078396	-0.1545745	0.8570248
22.410	-0.0023413	-1.7200556	-0.1631443	0.8570274
22.415	-0.0019677	-1.7306235	-0.1717710	0.8570293
22.420	-0.0014605	-1.7390312	-0.1804451	0.8570305
22.425	-0.0008083	-1.7445955	-0.1891542	0.8570311
22.430	-0.0001918	-1.7470482	-0.1978833	0.8570312
22.435	0.0003652	-1.7466229	-0.2066175	0.8570313
22.440	0.0010390	-1.7431791	-0.2153420	0.8570315
22.445	0.0018552	-1.7360810	-0.2240401	0.8570324
22.450	0.0027048	-1.7248977	-0.2326926	0.8570346
22.455	0.0034903	-1.7097044	-0.2412791	0.8570386
22.460	0.0041244	-1.6910294	-0.2497809	0.8570446
22.465	0.0046764	-1.6694455	-0.2581821	0.8570525
22.470	0.0053194	-1.6449308	-0.2664680	0.8570628
22.475	0.0060158	-1.6171311	-0.2746232	0.8570760
22.480	0.0064405	-1.5865820	-0.2826325	0.8570919
22.485	0.0064456	-1.5549789	-0.2904864	0.8571089
22.490	0.0063379	-1.5236274	-0.2981829	0.8571256
22.495	0.0063150	-1.4925962	-0.3057235	0.8571419
22.500	0.0061730	-1.4619696	-0.3131099	0.8571579
22.505	0.0058182	-1.4325613	-0.3203462	0.8571726
22.510	0.0054107	-1.4050227	-0.3274402	0.8571855
22.515	0.0050220	-1.3794365	-0.3344013	0.8571967
22.520	0.0046758	-1.3556526	-0.3412390	0.8572063
22.525	0.0043665	-1.3334764	-0.3479618	0.8572147
22.530	0.0039747	-1.3130195	-0.3545781	0.8572218
22.535	0.0034394	-1.2948363	-0.3610977	0.8572274
22.540	0.0028889	-1.2793162	-0.3675331	0.8572316
22.545	0.0024563	-1.2662070	-0.3738969	0.8572345
22.550	0.0021637	-1.2548765	-0.3801996	0.8572367
22.555	0.0021056	-1.2444061	-0.3864478	0.8572386
22.560	0.0023417	-1.2334990	-0.3926426	0.8572406
22.565	0.0026907	-1.2211570	-0.3987792	0.8572432
22.570	0.0030068	-1.2071838	-0.4048501	0.8572465
22.575	0.0033668	-1.1915526	-0.4108469	0.8572507
22.580	0.0038079	-1.1739566	-0.4167607	0.8572560
22.585	0.0041696	-1.1543916	-0.4225816	0.8572625
22.590	0.0043295	-1.1335475	-0.4283014	0.8572699
22.595	0.0043709	-1.1122100	-0.4339158	0.8572776
22.600	0.0043897	-1.0907247	-0.4394231	0.8572855
22.605	0.0043828	-1.0692101	-0.4448230	0.8572934
22.610	0.0043165	-1.0478752	-0.4501157	0.8573011
22.615	0.0041845	-1.0270266	-0.4553030	0.8573085
22.620	0.0040180	-1.0069100	-0.4603878	0.8573154
22.625	0.0039006	-0.9874896	-0.4653738	0.8573218
22.630	0.0039522	-0.9682307	-0.4702631	0.8573281
22.635	0.0041351	-0.9483965	-0.4750547	0.8573348
22.640	0.0043074	-0.9276914	-0.4797449	0.8573421
22.645	0.0045105	-0.9060656	-0.4843293	0.8573500
22.650	0.0048581	-0.8830893	-0.4888022	0.8573590
22.655	0.0053254	-0.8581143	-0.4931552	0.8573696
22.660	0.0057602	-0.8309268	-0.4973778	0.8573822
22.665	0.0061007	-0.8018379	-0.5014597	0.8573966
22.670	0.0063872	-0.7712113	-0.5053923	0.8574126
22.675	0.0065957	-0.7393706	-0.5091688	0.8574298
22.680	0.0067428	-0.7066579	-0.5127838	0.8574480
22.685	0.0068118	-0.6734150	-0.5162340	0.8574668
22.690	0.0067678	-0.6401108	-0.5195178	0.8574857
22.695	0.0066869	-0.6071131	-0.5226359	0.8575042
22.700	0.0065135	-0.5747393	-0.5255905	0.8575220
22.705	0.0061839	-0.5435989	-0.5283864	0.8575385
22.710	0.0058912	-0.5139847	-0.5310303	0.8575534
22.715	0.0057786	-0.4853645	-0.5335287	0.8575674
22.720	0.0057638	-0.4570569	-0.5358848	0.8575810
22.725	0.0057530	-0.4288121	-0.5380994	0.8575946
22.730	0.0057385	-0.4006293	-0.5401730	0.8576081
22.735	0.0057323	-0.3724973	-0.5421058	0.8576215
22.740	0.0057296	-0.3443872	-0.5438981	0.8576349
22.745	0.0057249	-0.3162950	-0.5455498	0.8576484
22.750	0.0057230	-0.2882189	-0.5470610	0.8576618
22.755	0.0057315	-0.2601267	-0.5484319	0.8576752
22.760	0.0057510	-0.2319658	-0.5496621	0.8576887
22.765	0.0057709	-0.2037082	-0.5507513	0.8577022
22.770	0.0057665	-0.1754128	-0.5516991	0.8577159
22.775	0.0057001	-0.1472910	-0.5525059	0.8577293
22.780	0.0055318	-0.1197446	-0.5531735	0.8577422
22.785	0.0052439	-0.0933171	-0.5537061	0.8577541
22.790	0.0048824	-0.0684823	-0.5541106	0.8577646
22.795	0.0045504	-0.0453483	-0.5543952	0.8577737
22.800	0.0042259	-0.0238244	-0.5545681	0.8577816
22.805	0.0037527	-0.0042568	-0.5546383	0.8577881
22.810	0.0030891	0.0125228	-0.5546177	0.8577930
22.815	0.0023995	0.0259838	-0.5545214	0.8577961
22.820	0.0018471	0.0363988	-0.5543655	0.8577980
22.825	0.0015217	0.0446608	-0.5541628	0.8577991
22.830	0.0014463	0.0519396	-0.5539213	0.8578000
22.835	0.0015794	0.0593602	-0.5536431	0.8578010
22.840	0.0018922	0.0678745	-0.5533250	0.8578022
22.845	0.0023406	0.0782555	-0.5529596	0.8578041
22.850	0.0028131	0.0908948	-0.5525368	0.8578068
22.855	0.0032788	0.1058351	-0.5520449	0.8578106
22.860	0.0037880	0.1231663	-0.5514724	0.8578158
22.865	0.0042893	0.1429759	-0.5508071	0.8578225
22.870	0.0047469	0.1651372	-0.5500368	0.8578308
22.875	0.0051960	0.1895221	-0.5491502	0.8578410
22.880	0.0055757	0.2159397	-0.5481365	0.8578528
22.885	0.0058378	0.2439313	-0.5469868	0.8578662
22.890	0.0060321	0.2730422	-0.5456944	0.8578806
22.895	0.0061385	0.3028906	-0.5442546	0.8578957
22.900	0.0060574	0.3328012	-0.5426653	0.8579109
22.905	0.0058626	0.3620351	-0.5409282	0.8579255
22.910	0.0056798	0.3903429	-0.5390473	0.8579391
22.915	0.0054549	0.4176508	-0.5370273	0.8579518
22.920	0.0051115	0.4435650	-0.5348743	0.8579632
22.925	0.0047229	0.4676839	-0.5325961	0.8579731
22.930	0.0044707	0.4902313	-0.5302014	0.8579818
22.935	0.0044022	0.5119921	-0.5276958	0.8579898
22.940	0.0043817	0.5335345	-0.5250820	0.8579977
22.945	0.0042802	0.5547777	-0.5223612	0.8580054
22.950	0.0040445	0.5751940	-0.5195363	0.8580125
22.955	0.0036725	0.5941201	-0.5166130	0.8580186
22.960	0.0032453	0.6110862	-0.5136000	0.8580235
22.965	0.0029393	0.6262541	-0.5105066	0.8580274
22.970	0.0028235	0.6403875	-0.5073400	0.8580308
22.975	0.0027982	0.6541749	-0.5041036	0.8580341
22.980	0.0027780	0.6678507	-0.5007985	0.8580372
22.985	0.0027513	0.6814115	-0.4974254	0.8580404
22.990	0.0027247	0.6948415	-0.4939848	0.8580434
22.995	0.0027045	0.7081567	-0.4904773	0.8580464
23.000	0.0027148	0.7214474	-0.4869033	0.8580494
23.005	0.0028006	0.7349739	-0.4832622	0.8580526
23.010	0.0030039	0.7492095	-0.4795517	0.8580560
23.015	0.0033237	0.7647280	-0.4757669	0.8580601
23.020	0.0036866	0.7819207	-0.4719003	0.8580652
23.025	0.0039947	0.8007591	-0.4679436	0.8580712
23.030	0.0042048	0.8208684	-0.4638895	0.8580781
23.035	0.0043369	0.8418168	-0.4597328	0.8580855
23.040	0.0043965	0.8632355	-0.4554702	0.8580933
23.045	0.0043087	0.8845852	-0.4511006	0.8581011
23.050	0.0039497	0.9048391	-0.4466270	0.8581081
23.055	0.0032351	0.9224600	-0.4420588	0.8581134
23.060	0.0022372	0.9358808	-0.4374129	0.8581166
23.065	0.0012122	0.9443406	-0.4327124	0.8581179
23.070	0.0002724	0.9479816	-0.4279816	0.8581182
23.075	-0.0006061	0.9471631	-0.4232437	0.8581183
23.080	-0.0012270	0.9426674	-0.4185192	0.8581187
23.085	-0.0014697	0.9360538	-0.4138223	0.8581194
23.090	-0.0015151	0.9287336	-0.4091604	0.8581204
23.095	-0.0015352	0.9212526	-0.4045354	0.8581213
23.100	-0.0015555	0.9136726	-0.3999481	0.8581223
23.105	-0.0015629	0.9060247	-0.3953989	0.8581233
23.110	-0.0015659	0.8983514	-0.3908879	0.8581243
23.115	-0.0015742	0.8906503	-0.3864154	0.8581253
23.120	-0.0015852	0.8829018	-0.3819815	0.8581263
23.125	-0.0015927	0.8751080	-0.3775865	0.8581273
23.130	-0.0015953	0.8672894	-0.3732305	0.8581284
23.135	-0.0015951	0.8594649	-0.3689136	0.8581294
23.140	-0.0015942	0.8516432	-0.3646359	0.8581305
23.145	-0.0015941	0.8438239	-0.3603972	0.8581315
23.150	-0.0015957	0.8360009	-0.3561976	0.8581325
23.155	-0.0015988	0.8281663	-0.3520372	0.8581336
23.160	-0.0016023	0.8203155	-0.3479160	0.8581346
23.165	-0.0016044	0.8124509	-0.3438341	0.8581357
23.170	-0.0016032	0.8045842	-0.3397915	0.8581367
23.175	-0.0015984	0.7967322	-0.3357882	0.8581378
23.180	-0.0015916	0.7889088	-0.3318241	0.8581388
23.185	-0.0015878	0.7811114	-0.3278991	0.8581399
23.190	-0.0015938	0.7733085	-0.3240130	0.8581409
23.195	-0.0016155	0.7654376	-0.3201661	0.8581419
23.200	-0.0016516	0.7574251	-0.3163590	0.8581430
23.205	-0.0016871	0.7492370	-0.3125923	0.8581442
23.210	-0.0016887	0.7409579	-0.3088668	0.8581453
23.215	-0.0016087	0.7328709	-0.3051823	0.8581465
23.220	-0.0014015	0.7254885	-0.3015364	0.8581474
23.225	-0.0010597	0.7194525	-0.2979240	0.8581480
23.230	-0.0006657	0.7152209	-0.2943373	0.8581483
23.235	-0.0003886	0.7126353	-0.2907677	0.8581485
23.240	-0.0002882	0.7109755	-0.2872087	0.8581485
23.245	-0.0002653	0.7096180	-0.2836572	0.8581485
23.250	-0.0002373	0.7083854	-0.2801122	0.8581486
23.255	-0.0001966	0.7073212	-0.2765729	0.8581486
23.260	-0.0001603	0.7064458	-0.2730385	0.8581486
23.265	-0.0001523	0.7056791	-0.2695082	0.8581486
23.270	-0.0002161	0.7047756	-0.2659820	0.8581486
23.275	-0.0004048	0.7032529	-0.2624620	0.8581487
23.280	-0.0007417	0.7004411	-0.2589527	0.8581488
23.285	-0.0011603	0.6957765	-0.2554622	0.8581492
23.290	-0.0014844	0.6892903	-0.2519995	0.8581499
23.295	-0.0016166	0.6816851	-0.2485721	0.8581509
23.300	-0.0016322	0.6737175	-0.2451836	0.8581520
23.305	-0.0016091	0.6657684	-0.2418349	0.8581531
23.310	-0.0015640	0.6579865	-0.2385255	0.8581541
23.315	-0.0015224	0.6504172	-0.2352545	0.8581551
23.320	-0.0015538	0.6428726	-0.2320212	0.8581560
23.325	-0.0017475	0.6347760	-0.2288271	0.8581572
23.330	-0.0021687	0.6251715	-0.2256773	0.8581587
23.335	-0.0027932	0.6130025	-0.2225818	0.8581613
23.340	-0.0034599	0.5976668	-0.2195552	0.8581653
23.345	-0.0040185	0.5793259	-0.2166127	0.8581711
23.350	-0.0044140	0.5586452	-0.2137677	0.8581784
23.355	-0.0046612	0.5363882	-0.2110302	0.8581868
23.360	-0.0048287	0.5131142	-0.2084064	0.8581960
23.365	-0.0049175	0.4892117	-0.2059006	0.8582057
23.370	-0.0048538	0.4652477	-0.2035144	0.8582155
23.375	-0.0047203	0.4417673	-0.2012469	0.8582249
23.380	-0.0046574	0.4187685	-0.1990956	0.8582339
23.385	-0.0046108	0.3960380	-0.1970585	0.8582427
23.390	-0.0044450	0.3738286	-0.1951339	0.8582510
23.395	-0.0040983	0.3528761	-0.1933171	0.8582585
23.400	-0.0036120	0.3339666	-0.1916000	0.8582646
23.405	-0.0031064	0.3174898	-0.1899714	0.8582693
23.410	-0.0026299	0.3034216	-0.1884191	0.8582727
23.415	-0.0021762	0.2916346	-0.1869315	0.8582750
23.420	-0.0018550	0.2817482	-0.1854980	0.8582767
23.425	-0.0017306	0.2729544	-0.1841112	0.8582780
23.430	-0.0017090	0.2645187	-0.1827676	0.8582792
23.435	-0.0017012	0.2561551	-0.1814659	0.8582804
23.440	-0.0016941	0.2478279	-0.1802059	0.8582816
23.445	-0.0016940	0.2395186	-0.1789875	0.8582828
23.450	-0.0016958	0.2312053	-0.1778107	0.8582840
23.455	-0.0016939	0.2228920	-0.1766755	0.8582851
23.460	-0.0016898	0.2145934	-0.1755818	0.8582863
23.465	-0.0016863	0.2063135	-0.1745295	0.8582875
23.470	-0.0016848	0.1980458	-0.1735186	0.8582886
23.475	-0.0016852	0.1897809	-0.1725490	0.8582898
23.480	-0.0016880	0.1815080	-0.1716208	0.8582910
23.485	-0.0016941	0.1732133	-0.1707340	0.8582921
23.490	-0.0017033	0.1648810	-0.1698888	0.8582933
23.495	-0.0017135	0.1565013	-0.1690853	0.8582945
23.500	-0.0017196	0.1480817	-0.1683239	0.8582957
23.505	-0.0017148	0.1396589	-0.1676045	0.8582969
23.510	-0.0016936	0.1312999	-0.1669271	0.8582981
23.515	-0.0016581	0.1230798	-0.1662912	0.8582992
23.520	-0.0016251	0.1150276	-0.1656959	0.8583004
23.525	-0.0016300	0.1070443	-0.1651407	0.8583014
23.530	-0.0017230	0.0988209	-0.1646261	0.8583026
23.535	-0.0019499	0.0898131	-0.1641545	0.8583040
23.540	-0.0023150	0.0793534	-0.1637316	0.8583058
23.545	-0.0027273	0.0669871	-0.1633657	0.8583085
23.550	-0.0030068	0.0529242	-0.1630659	0.8583118
23.555	-0.0030975	0.0379534	-0.1628387	0.8583156
23.560	-0.0031234	0.0226967	-0.1626871	0.8583196
23.565	-0.0031977	0.0071943	-0.1626124	0.8583237
23.570	-0.0033479	-0.0088586	-0.1626165	0.8583281
23.575	-0.0035369	-0.0257435	-0.1627031	0.8583329
23.580	-0.0036508	-0.0433712	-0.1628758	0.8583382
23.585	-0.0035355	-0.0609956	-0.1631368	0.8583435
23.590	-0.0032060	-0.0775291	-0.1634831	0.8583482
23.595	-0.0027542	-0.0921464	-0.1639073	0.8583518
23.600	-0.0021365	-0.1041410	-0.1643980	0.8583543
23.605	-0.0013417	-0.1126715	-0.1649400	0.8583556
23.610	-0.0004162	-0.1169828	-0.1655141	0.8583560
23.615	0.0005925	-0.1165503	-0.1660980	0.8583561
23.620	0.0016286	-0.1111031	-0.1666671	0.8583567
23.625	0.0027256	-0.1004244	-0.1671959	0.8583588
23.630	0.0038875	-0.0842057	-0.1676575	0.8583634
23.635	0.0050084	-0.0623885	-0.1680240	0.8583716
23.640	0.0060510	-0.0352655	-0.1682681	0.8583842
23.645	0.0071081	-0.0029929	-0.1683638	0.8584021
23.650	0.0081713	0.0344797	-0.1682851	0.8584260
23.655	0.0090851	0.0768010	-0.1680069	0.8584566
23.660	0.0098121	0.1231462	-0.1675070	0.8584932
23.665	0.0105329	0.1730423	-0.1667665	0.8585355
23.670	0.0113721	0.2267643	-0.1657670	0.8585847
23.675	0.0121516	0.2844562	-0.1644889	0.8586413
23.680	0.0126248	0.3452203	-0.1629148	0.8587041
23.685	0.0127922	0.4075554	-0.1610328	0.8587702
23.690	0.0127669	0.4702392	-0.1588383	0.8588370
23.695	0.0125418	0.5323089	-0.1563320	0.8589025
23.700	0.0120447	0.5926073	-0.1535197	0.8589644
23.705	0.0113096	0.6498838	-0.1504134	0.8590202
23.710	0.0105366	0.7034616	-0.1470301	0.8590691
23.715	0.0098835	0.7535418	-0.1433876	0.8591118
23.720	0.0092477	0.8004611	-0.1395026	0.8591492
23.725	0.0084751	0.8439262	-0.1353916	0.8591814
23.730	0.0076550	0.8834852	-0.1310731	0.8592081
23.735	0.0069400	0.9192793	-0.1265662	0.8592299
23.740	0.0062503	0.9516284	-0.1218889	0.8592478
23.745	0.0054680	0.9803674	-0.1170589	0.8592619
23.750	0.0047437	1.0054116	-0.1120944	0.8592726
23.755	0.0042947	1.0275783	-0.1070120	0.8592810
23.760	0.0040529	1.0480507	-0.1018229	0.8592881
23.765	0.0037881	1.0672806	-0.0965346	0.8592944
23.770	0.0034073	1.0849273	-0.0911540	0.8592997
23.775	0.0029528	1.1005255	-0.0856904	0.8593039
23.780	0.0023982	1.1136489	-0.0801550	0.8593068
23.785	0.0018224	1.1240000	-0.0745609	0.8593087
23.790	0.0014489	1.1320228	-0.0689208	0.8593098
23.795	0.0012642	1.1386766	-0.0632441	0.8593105
23.800	0.0010280	1.1442981	-0.0575366	0.8593111
23.805	0.0005817	1.1482458	-0.0518053	0.8593114
23.810	-0.0000440	1.1495646	-0.0460607	0.8593114
23.815	-0.0006869	1.1477721	-0.0403174	0.8593115
23.820	-0.0012159	1.1431056	-0.0345902	0.8593119
23.825	-0.0015438	1.1363374	-0.0288916	0.8593127
23.830	-0.0016576	1.1284860	-0.0232295	0.8593138
23.835	-0.0016811	1.1202978	-0.0176076	0.8593149
23.840	-0.0017501	1.1118828	-0.0120271	0.8593161
23.845	-0.0019422	1.1028274	-0.0064903	0.8593175
23.850	-0.0022935	1.0924393	-0.0010022	0.8593194
23.855	-0.0027689	1.0800239	0.0044290	0.8593220
23.860	-0.0032441	1.0652770	0.0097922	0.8593257
23.865	-0.0036686	1.0483235	0.0150762	0.8593306
23.870	-0.0040785	1.0293237	0.0202704	0.8593368
23.875	-0.0044367	1.0084402	0.0253648	0.8593442
23.880	-0.0047793	0.9858380	0.0303505	0.8593529
23.885	-0.0052862	0.9611524	0.0352179	0.8593633
23.890	-0.0060406	0.9333735	0.0399543	0.8593765
23.895	-0.0068925	0.9016551	0.0445418	0.8593937
23.900	-0.0076499	0.8659898	0.0489609	0.8594153
23.905	-0.0083403	0.8267737	0.0531928	0.8594415
23.910	-0.0090496	0.7841249	0.0572201	0.8594725
23.915	-0.0096389	0.7382914	0.0610261	0.8595083
23.920	-0.0100552	0.6899914	0.0645968	0.8595480
23.925	-0.0104021	0.6398198	0.0679214	0.8595908
23.930	-0.0107241	0.5880079	0.0709909	0.8596364
23.935	-0.0110367	0.5346395	0.0737976	0.8596849
23.940	-0.0112730	0.4799250	0.0763340	0.8597358
23.945	-0.0112672	0.4246453	0.0785954	0.8597877
23.950	-0.0110084	0.3700144	0.0805820	0.8598385
23.955	-0.0107070	0.3167574	0.0822990	0.8598867
23.960	-0.0104389	0.2648971	0.0837531	0.8599324
23.965	-0.0100711	0.2145962	0.0849518	0.8599755
23.970	-0.0095533	0.1664673	0.0859045	0.8600149
23.975	-0.0090190	0.1209186	0.0866230	0.8600502
23.980	-0.0085585	0.0778096	0.0871198	0.8600818
23.985	-0.0081526	0.0368256	0.0874064	0.8601104
23.990	-0.0078693	-0.0024681	0.0874923	0.8601367
23.995	-0.0077669	-0.0408159	0.0873841	0.8601617
24.000	-0.0077447	-0.0788582	0.0870849	0.8601863
24.005	-0.0076720	-0.1166676	0.0865961	0.8602106
24.010	-0.0074829	-0.1538349	0.0859198	0.8602341
24.015	-0.0071606	-0.1897480	0.0850608	0.8602560
24.020	-0.0067514	-0.2238672	0.0840268	0.8602758
24.025	-0.0063860	-0.2560867	0.0828269	0.8602935
24.030	-0.0060908	-0.2866860	0.0814700	0.8603094
24.035	-0.0057105	-0.3156286	0.0799642	0.8603237
24.040	-0.0051469	-0.3422564	0.0783195	0.8603357
24.045	-0.0044624	-0.3658235	0.0765493	0.8603452
24.050	-0.0036870	-0.3858101	0.0746702	0.8603521
24.055	-0.0027799	-0.4016704	0.0727015	0.8603565
24.060	-0.0017055	-0.4126710	0.0706656	0.8603586
24.065	-0.0005287	-0.4181504	0.0685886	0.8603593
24.070	0.0005885	-0.4180036	0.0664982	0.8603594
24.075	0.0015698	-0.4127102	0.0644214	0.8603600
24.080	0.0024622	-0.4028216	0.0623826	0.8603617
24.085	0.0032188	-0.3888889	0.0604033	0.8603651
24.090	0.0037255	-0.3718580	0.0585015	0.8603700
24.095	0.0040664	-0.3527483	0.0566899	0.8603763
24.100	0.0044309	-0.3319087	0.0549783	0.8603837
24.105	0.0048416	-0.3091680	0.0533756	0.8603925
24.110	0.0051557	-0.2846498	0.0518911	0.8604027
24.115	0.0053564	-0.2588688	0.0505323	0.8604140
24.120	0.0056048	-0.2319864	0.0493051	0.8604263
24.125	0.0059942	-0.2035401	0.0482163	0.8604401
24.130	0.0064325	-0.1730636	0.0472748	0.8604559
24.135	0.0067097	-0.1408323	0.0464901	0.8604736
24.140	0.0067221	-0.1078909	0.0458683	0.8604920
24.145	0.0065245	-0.0754035	0.0454100	0.8605100
24.150	0.0061856	-0.0442320	0.0451109	0.8605265
24.155	0.0057417	-0.0149804	0.0449629	0.8605411
24.160	0.0051558	0.0117455	0.0449548	0.8605532
24.165	0.0045367	0.0355162	0.0450730	0.8605629
24.170	0.0041481	0.0568156	0.0453038	0.8605706
24.175	0.0040200	0.0768478	0.0456379	0.8605774
24.180	0.0039654	0.0964320	0.0460711	0.8605840
24.185	0.0038652	0.1156366	0.0466013	0.8605902
24.190	0.0037181	0.1342348	0.0472260	0.8605961
24.195	0.0035667	0.1521008	0.0479418	0.8606015
24.200	0.0034936	0.1694161	0.0487456	0.8606066
24.205	0.0035912	0.1867915	0.0496361	0.8606118
24.210	0.0037718	0.2048491	0.0506153	0.8606173
24.215	0.0038951	0.2236521	0.0516865	0.8606233
24.220	0.0039757	0.2429552	0.0528530	0.8606297
24.225	0.0040496	0.2626371	0.0541170	0.8606363
24.230	0.0040570	0.2825184	0.0554799	0.8606430
24.235	0.0038856	0.3019976	0.0569412	0.8606494
24.240	0.0034438	0.3199731	0.0584961	0.8606550
24.245	0.0027272	0.3351076	0.0601338	0.8606589
24.250	0.0019127	0.3464870	0.0618378	0.8606612
24.255	0.0013505	0.3544898	0.0635902	0.8606623
24.260	0.0011591	0.3606446	0.0653781	0.8606629
24.265	0.0011152	0.3662222	0.0671952	0.8606635
24.270	0.0010145	0.3714451	0.0690394	0.8606639
24.275	0.0007964	0.3758862	0.0709077	0.8606643
24.280	0.0004586	0.3789640	0.0727949	0.8606644
24.285	0.0000619	0.3802404	0.0746929	0.8606645
24.290	-0.0002414	0.3798001	0.0765930	0.8606645
