 
PGA:,  0.16 g
PGV:,  9.13 cm/s
PGD:,  1.44 cm
Arias Intensity:,  40.84 cm/s
Significant duration:,  37.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.125	-0.0071581	-0.3752349	0.2679856	0.0175025
8.130	-0.0068178	-0.4095109	0.2660237	0.0175117
8.135	-0.0075579	-0.4447674	0.2638880	0.0175214
8.140	-0.0086252	-0.4844565	0.2615650	0.0175338
8.145	-0.0109966	-0.5325790	0.2590224	0.0175523
8.150	-0.0137636	-0.5933033	0.2562077	0.0175815
8.155	-0.0165535	-0.6676560	0.2530553	0.0176253
8.160	-0.0193505	-0.7557106	0.2494969	0.0176864
8.165	-0.0208544	-0.8543130	0.2454718	0.0177628
8.170	-0.0219648	-0.9593269	0.2409377	0.0178493
8.175	-0.0218778	-1.0668509	0.2358723	0.0179400
8.180	-0.0214260	-1.1730535	0.2302725	0.0180284
8.185	-0.0197746	-1.2740979	0.2241546	0.0181086
8.190	-0.0177571	-1.3661445	0.2175540	0.0181753
8.195	-0.0140268	-1.4440945	0.2105284	0.0182236
8.200	-0.0097727	-1.5024627	0.2031620	0.0182511
8.205	-0.0051658	-1.5390994	0.1955581	0.0182627
8.210	-0.0004508	-1.5528741	0.1878282	0.0182652
8.215	0.0029999	-1.5466225	0.1800795	0.0182661
8.220	0.0060628	-1.5243963	0.1724019	0.0182704
8.225	0.0078759	-1.4902117	0.1648654	0.0182797
8.230	0.0093051	-1.4480753	0.1575197	0.0182937
8.235	0.0091856	-1.4027268	0.1503927	0.0183098
8.240	0.0085897	-1.3591328	0.1434880	0.0183248
8.245	0.0074183	-1.3198731	0.1367905	0.0183369
8.250	0.0060696	-1.2867942	0.1302738	0.0183456
8.255	0.0055297	-1.2583469	0.1239110	0.0183519
8.260	0.0052396	-1.2319352	0.1176853	0.0183574
8.265	0.0053323	-1.2060077	0.1115904	0.0183627
8.270	0.0055433	-1.1793353	0.1056271	0.0183683
8.275	0.0055271	-1.1521852	0.0997983	0.0183740
8.280	0.0054405	-1.1252872	0.0941046	0.0183797
8.285	0.0046095	-1.1006396	0.0885398	0.0183845
8.290	0.0035476	-1.0806343	0.0830866	0.0183877
8.295	0.0015958	-1.0680200	0.0777149	0.0183891
8.300	-0.0006324	-1.0656572	0.0723807	0.0183894
8.305	-0.0023702	-1.0730212	0.0670341	0.0183900
8.310	-0.0039555	-1.0885351	0.0616302	0.0183920
8.315	-0.0040077	-1.1080650	0.0561387	0.0183950
8.320	-0.0035823	-1.1266794	0.0505518	0.0183977
8.325	-0.0018289	-1.1399503	0.0448852	0.0183992
8.330	0.0003388	-1.1436047	0.0391763	0.0183996
8.335	0.0032088	-1.1349042	0.0334801	0.0184005
8.340	0.0062982	-1.1115881	0.0278638	0.0184052
8.345	0.0095397	-1.0727455	0.0224030	0.0184176
8.350	0.0128288	-1.0178865	0.0171764	0.0184417
8.355	0.0148312	-0.9500503	0.0122566	0.0184780
8.360	0.0164300	-0.8733822	0.0076980	0.0185242
8.365	0.0171684	-0.7909820	0.0035371	0.0185774
8.370	0.0176365	-0.7056231	-0.0002044	0.0186346
8.375	0.0174284	-0.6196264	-0.0035176	0.0186926
8.380	0.0170076	-0.5351720	-0.0064045	0.0187485
8.385	0.0148530	-0.4570338	-0.0088851	0.0187966
8.390	0.0121521	-0.3908038	-0.0110047	0.0188314
8.395	0.0067540	-0.3444367	-0.0128428	0.0188496
8.400	0.0005047	-0.3266348	-0.0145204	0.0188539
8.405	-0.0079501	-0.3448945	-0.0161993	0.0188599
8.410	-0.0171019	-0.4063344	-0.0180773	0.0188935
8.415	-0.0262369	-0.5126227	-0.0203747	0.0189860
8.420	-0.0353666	-0.6637051	-0.0233155	0.0191689
8.425	-0.0423501	-0.8543051	-0.0271106	0.0194561
8.430	-0.0486532	-1.0774905	-0.0319401	0.0198485
8.435	-0.0525307	-1.3256438	-0.0379479	0.0203321
8.440	-0.0556380	-1.5909274	-0.0452393	0.0208845
8.445	-0.0577012	-1.8688919	-0.0538889	0.0214905
8.450	-0.0594325	-2.1561623	-0.0639515	0.0221378
8.455	-0.0603074	-2.4498243	-0.0754665	0.0228141
8.460	-0.0609096	-2.7471088	-0.0884588	0.0235071
8.465	-0.0600281	-3.0437084	-0.1029358	0.0241970
8.470	-0.0586733	-3.3348235	-0.1188822	0.0248616
8.475	-0.0548490	-3.6132369	-0.1362523	0.0254702
8.480	-0.0502356	-3.8709568	-0.1549628	0.0259920
8.485	-0.0426685	-4.0988041	-0.1748872	0.0264018
8.490	-0.0341561	-4.2872163	-0.1958523	0.0266836
8.495	-0.0243171	-4.4306217	-0.2176469	0.0268494
8.500	-0.0140529	-4.5247240	-0.2400352	0.0269238
8.505	-0.0059035	-4.5736669	-0.2627812	0.0269457
8.510	0.0015672	-4.5843017	-0.2856761	0.0269493
8.515	0.0050982	-4.5679549	-0.3085568	0.0269519
8.520	0.0073626	-4.5373947	-0.3313201	0.0269595
8.525	0.0066276	-4.5030837	-0.3539213	0.0269688
8.530	0.0049267	-4.4747469	-0.3763659	0.0269752
8.535	0.0028826	-4.4555946	-0.3986918	0.0269783
8.540	0.0007279	-4.4467398	-0.4209476	0.0269791
8.545	-0.0007550	-4.4468061	-0.4431815	0.0269792
8.550	-0.0020208	-4.4536137	-0.4654325	0.0269796
8.555	-0.0020995	-4.4637188	-0.4877258	0.0269804
8.560	-0.0017941	-4.4732678	-0.5100683	0.0269812
8.565	0.0008558	-4.4755690	-0.5324404	0.0269815
8.570	0.0042653	-4.4630094	-0.5547868	0.0269833
8.575	0.0093690	-4.4295711	-0.5770183	0.0269933
8.580	0.0150225	-4.3697508	-0.5990166	0.0270229
8.585	0.0213026	-4.2806635	-0.6206426	0.0270870
8.590	0.0277864	-4.1602728	-0.6417450	0.0272026
8.595	0.0330639	-4.0110376	-0.6621733	0.0273786
8.600	0.0379487	-3.8368792	-0.6817931	0.0276175
8.605	0.0420323	-3.6407256	-0.7004871	0.0279200
8.610	0.0458546	-3.4251829	-0.7181518	0.0282850
8.615	0.0507084	-3.1883619	-0.7346857	0.0287259
8.620	0.0558990	-2.9269073	-0.7499739	0.0292633
8.625	0.0606488	-2.6410739	-0.7638938	0.0299050
8.630	0.0652546	-2.3322959	-0.7763272	0.0306536
8.635	0.0680632	-2.0053340	-0.7871713	0.0314923
8.640	0.0702834	-1.6660390	-0.7963498	0.0323953
8.645	0.0722046	-1.3165873	-0.8038063	0.0333530
8.650	0.0740277	-0.9579528	-0.8094927	0.0343618
8.655	0.0758480	-0.5903826	-0.8133635	0.0354214
8.660	0.0776674	-0.2138861	-0.8153742	0.0365331
8.665	0.0788770	0.1700390	-0.8154838	0.0376890
8.670	0.0798859	0.5594050	-0.8136602	0.0388779
8.675	0.0797111	0.9508167	-0.8098846	0.0400792
8.680	0.0791462	1.3404143	-0.8041566	0.0412695
8.685	0.0770206	1.7234135	-0.7964970	0.0424200
8.690	0.0743800	2.0947234	-0.7869516	0.0435014
8.695	0.0690130	2.4463948	-0.7755988	0.0444726
8.700	0.0627450	2.7695312	-0.7625590	0.0452933
8.705	0.0553412	3.0591376	-0.7479874	0.0459535
8.710	0.0475615	3.3115064	-0.7320608	0.0464558
8.715	0.0405704	3.5276497	-0.7149629	0.0468245
8.720	0.0338408	3.7101432	-0.6968684	0.0470878
8.725	0.0279969	3.8618002	-0.6779385	0.0472697
8.730	0.0224472	3.9855143	-0.6583202	0.0473912
8.735	0.0189129	4.0869499	-0.6381391	0.0474725
8.740	0.0160489	4.1726938	-0.6174900	0.0475305
8.745	0.0149466	4.2487104	-0.5964365	0.0475759
8.750	0.0144311	4.3207591	-0.5750128	0.0476166
8.755	0.0147306	4.3922781	-0.5532302	0.0476567
8.760	0.0153021	4.4659335	-0.5310847	0.0476993
8.765	0.0165103	4.5439533	-0.5085599	0.0477471
8.770	0.0179311	4.6284207	-0.4856290	0.0478031
8.775	0.0194523	4.7201035	-0.4622577	0.0478691
8.780	0.0210072	4.8193306	-0.4384091	0.0479465
8.785	0.0220545	4.9249394	-0.4140484	0.0480340
8.790	0.0229317	5.0352680	-0.3891479	0.0481294
8.795	0.0221704	5.1458809	-0.3636950	0.0482254
8.800	0.0208593	5.2514114	-0.3377018	0.0483128
8.805	0.0167956	5.3437601	-0.3112139	0.0483805
8.810	0.0118066	5.4139071	-0.2843197	0.0484202
8.815	0.0047750	5.4545737	-0.2571485	0.0484355
8.820	-0.0029442	5.4590639	-0.2298644	0.0484385
8.825	-0.0112199	5.4243264	-0.2026559	0.0484512
8.830	-0.0196832	5.3485365	-0.1757238	0.0484996
8.835	-0.0272845	5.2333482	-0.1492691	0.0486064
8.840	-0.0345948	5.0815892	-0.1234817	0.0487895
8.845	-0.0388248	4.9015277	-0.0985239	0.0490446
8.850	-0.0420132	4.7032726	-0.0745119	0.0493533
8.855	-0.0430792	4.4945837	-0.0515173	0.0496949
8.860	-0.0434263	4.2824290	-0.0295748	0.0500478
8.865	-0.0429818	4.0705131	-0.0086924	0.0504000
8.870	-0.0422688	3.8614361	0.0111375	0.0507428
8.875	-0.0417562	3.6553648	0.0299295	0.0510758
8.880	-0.0413118	3.4516406	0.0476970	0.0514013
8.885	-0.0417676	3.2478885	0.0644458	0.0517268
8.890	-0.0425297	3.0411495	0.0801684	0.0520620
8.895	-0.0431347	2.8310577	0.0948489	0.0524081
8.900	-0.0436862	2.6181293	0.1084719	0.0527637
8.905	-0.0437145	2.4037790	0.1210267	0.0531240
8.910	-0.0435642	2.1897281	0.1325104	0.0534832
8.915	-0.0426309	1.9783346	0.1429306	0.0538337
8.920	-0.0414300	1.7721752	0.1523068	0.0541671
8.925	-0.0395576	1.5735531	0.1606712	0.0544766
8.930	-0.0374552	1.3846791	0.1680667	0.0547565
8.935	-0.0355746	1.2055733	0.1745424	0.0550082
8.940	-0.0337700	1.0355054	0.1801451	0.0552352
8.945	-0.0319611	0.8742998	0.1849196	0.0554391
8.950	-0.0301507	0.7219706	0.1889103	0.0556212
8.955	-0.0286188	0.5778385	0.1921598	0.0557843
8.960	-0.0271826	0.4409857	0.1947069	0.0559312
8.965	-0.0256859	0.3113257	0.1965876	0.0560632
8.970	-0.0241683	0.1890585	0.1978386	0.0561805
8.975	-0.0221345	0.0755010	0.1985000	0.0562818
8.980	-0.0199227	-0.0276441	0.1986196	0.0563655
8.985	-0.0163516	-0.1166067	0.1982590	0.0564281
8.990	-0.0123109	-0.1869014	0.1975002	0.0564676
8.995	-0.0072085	-0.2347728	0.1964460	0.0564868
9.000	-0.0017387	-0.2567158	0.1952173	0.0564920
9.005	0.0036790	-0.2519572	0.1939456	0.0564936
9.010	0.0090788	-0.2206687	0.1927641	0.0565026
9.015	0.0126303	-0.1674272	0.1917938	0.0565255
9.020	0.0155407	-0.0983377	0.1911294	0.0565633
9.025	0.0163961	-0.0200129	0.1908336	0.0566114
9.030	0.0165374	0.0607564	0.1909354	0.0566626
9.035	0.0162365	0.1411344	0.1914401	0.0567133
9.040	0.0157817	0.2196592	0.1923421	0.0567616
9.045	0.0147158	0.2944543	0.1936274	0.0568055
9.050	0.0134368	0.3634984	0.1952723	0.0568430
9.055	0.0112064	0.4239358	0.1972409	0.0568719
9.060	0.0086440	0.4726189	0.1994823	0.0568908
9.065	0.0049716	0.5060111	0.2019288	0.0569002
9.070	0.0009112	0.5204388	0.2044950	0.0569026
9.075	-0.0029373	0.5154699	0.2070847	0.0569035
9.080	-0.0067116	0.4918059	0.2096029	0.0569085
9.085	-0.0093701	0.4523655	0.2119633	0.0569210
9.090	-0.0116373	0.4008449	0.2140964	0.0569421
9.095	-0.0128144	0.3408771	0.2159507	0.0569704
9.100	-0.0136087	0.2760744	0.2174931	0.0570033
9.105	-0.0137751	0.2089156	0.2187055	0.0570387
9.110	-0.0137206	0.1414823	0.2195815	0.0570744
9.115	-0.0135230	0.0746672	0.2201219	0.0571094
9.120	-0.0132750	0.0089451	0.2203309	0.0571432
9.125	-0.0125099	-0.0542923	0.2202176	0.0571746
9.130	-0.0115625	-0.1133297	0.2197985	0.0572020
9.135	-0.0104165	-0.1672332	0.2190971	0.0572248
9.140	-0.0092005	-0.2153441	0.2181407	0.0572431
9.145	-0.0079600	-0.2574304	0.2169587	0.0572570
9.150	-0.0067108	-0.2934107	0.2155816	0.0572673
9.155	-0.0044937	-0.3208898	0.2140459	0.0572734
9.160	-0.0019337	-0.3366531	0.2124020	0.0572757
9.165	0.0011385	-0.3386034	0.2107139	0.0572761
9.170	0.0043925	-0.3250386	0.2090548	0.0572781
9.175	0.0080483	-0.2945275	0.2075058	0.0572860
9.180	0.0118470	-0.2457342	0.2061552	0.0573054
9.185	0.0158977	-0.1776902	0.2050966	0.0573424
9.190	0.0200381	-0.0895577	0.2044285	0.0574042
9.195	0.0232150	0.0165204	0.2042459	0.0574929
9.200	0.0260486	0.1373394	0.2046306	0.0576077
9.205	0.0274427	0.2685268	0.2056452	0.0577428
9.210	0.0283232	0.4052926	0.2073298	0.0578895
9.215	0.0280638	0.5435816	0.2097020	0.0580394
9.220	0.0273970	0.6795991	0.2127599	0.0581845
9.225	0.0260302	0.8106295	0.2164855	0.0583193
9.230	0.0244129	0.9343414	0.2208479	0.0584394
9.235	0.0222108	1.0486863	0.2258055	0.0585422
9.240	0.0197991	1.1517156	0.2313065	0.0586257
9.245	0.0167867	1.2414422	0.2372894	0.0586892
9.250	0.0135586	1.3158639	0.2436827	0.0587331
9.255	0.0105534	1.3749985	0.2504098	0.0587610
9.260	0.0076284	1.4195893	0.2573963	0.0587770
9.265	0.0064061	1.4540089	0.2645803	0.0587864
9.270	0.0057968	1.4839366	0.2719251	0.0587934
9.275	0.0059143	1.5126583	0.2794166	0.0587999
9.280	0.0062939	1.5425989	0.2870548	0.0588069
9.285	0.0064151	1.5737676	0.2948457	0.0588145
9.290	0.0064430	1.6053020	0.3027934	0.0588223
9.295	0.0063788	1.6367476	0.3108985	0.0588301
9.300	0.0062814	1.6677968	0.3191598	0.0588376
9.305	0.0062618	1.6985590	0.3275757	0.0588450
9.310	0.0062704	1.7292941	0.3361454	0.0588525
9.315	0.0062642	1.7600351	0.3448687	0.0588599
9.320	0.0062527	1.7907329	0.3537456	0.0588673
9.325	0.0055691	1.8197259	0.3627718	0.0588739
9.330	0.0046414	1.8447671	0.3719330	0.0588788
9.335	0.0028651	1.8631768	0.3812028	0.0588816
9.340	0.0007803	1.8721173	0.3905411	0.0588825
9.345	-0.0009597	1.8716772	0.3999006	0.0588826
9.350	-0.0025740	1.8630107	0.4092373	0.0588833
9.355	-0.0035999	1.8478692	0.4185145	0.0588852
9.360	-0.0044110	1.8282225	0.4277047	0.0588882
9.365	-0.0056465	1.8035565	0.4367842	0.0588931
9.370	-0.0070371	1.7724498	0.4457242	0.0589007
9.375	-0.0087430	1.7337491	0.4544897	0.0589126
9.380	-0.0105643	1.6863979	0.4630400	0.0589304
9.385	-0.0133537	1.6277389	0.4713254	0.0589577
9.390	-0.0164979	1.5545278	0.4792811	0.0590002
9.395	-0.0201973	1.4645328	0.4868287	0.0590644
9.400	-0.0241006	1.3558922	0.4938798	0.0591576
9.405	-0.0283076	1.2273611	0.5003379	0.0592880
9.410	-0.0326263	1.0779206	0.5061011	0.0594640
9.415	-0.0370096	0.9071385	0.5110638	0.0596936
9.420	-0.0414166	0.7147982	0.5151186	0.0599847
9.425	-0.0457830	0.5009413	0.5181579	0.0603442
9.430	-0.0501343	0.2657041	0.5200746	0.0607790
9.435	-0.0538786	0.0106123	0.5207654	0.0612899
9.440	-0.0573988	-0.2622955	0.5201361	0.0618746
9.445	-0.0596644	-0.5493930	0.5181069	0.0625211
9.450	-0.0614662	-0.8464657	0.5146173	0.0632133
9.455	-0.0632700	-1.1523812	0.5096202	0.0639473
9.460	-0.0650746	-1.4671465	0.5030713	0.0647244
9.465	-0.0675099	-1.7923100	0.4949227	0.0655538
9.470	-0.0701790	-2.1299920	0.4851169	0.0664483
9.475	-0.0718262	-2.4782596	0.4735963	0.0673995
9.480	-0.0730940	-2.8336762	0.4603165	0.0683902
9.485	-0.0728314	-3.1915580	0.4452534	0.0693945
9.490	-0.0719998	-3.5467564	0.4284076	0.0703839
9.495	-0.0699836	-3.8949707	0.4098033	0.0713349
9.500	-0.0675264	-4.2322140	0.3894853	0.0722271
9.505	-0.0639394	-4.5546340	0.3675182	0.0730428
9.510	-0.0599312	-4.8584267	0.3439856	0.0737673
9.515	-0.0542897	-5.1385535	0.3189931	0.0743841
9.520	-0.0480383	-5.3895130	0.2926729	0.0748798
9.525	-0.0400572	-5.6055672	0.2651852	0.0752489
9.530	-0.0314292	-5.7808874	0.2367191	0.0754934
9.535	-0.0186916	-5.9038086	0.2075074	0.0756196
9.540	-0.0044153	-5.9604784	0.1778466	0.0756544
9.545	0.0090754	-5.9490495	0.1480728	0.0756640
9.550	0.0222715	-5.8721711	0.1185198	0.0757185
9.555	0.0288291	-5.7468469	0.0894722	0.0758437
9.560	0.0328937	-5.5954716	0.0611164	0.0760242
9.565	0.0333776	-5.4329411	0.0335454	0.0762313
9.570	0.0325148	-5.2713399	0.0067847	0.0764362
9.575	0.0302944	-5.1173003	-0.0191869	0.0766225
9.580	0.0275626	-4.9754060	-0.0444187	0.0767807
9.585	0.0226457	-4.8522701	-0.0689879	0.0769007
9.590	0.0169046	-4.7552729	-0.0930067	0.0769761
9.595	0.0099857	-4.6893244	-0.1166182	0.0770124
9.600	0.0026219	-4.6584043	-0.1399875	0.0770225
9.605	-0.0040422	-4.6618876	-0.1632883	0.0770247
9.610	-0.0104416	-4.6974090	-0.1866865	0.0770365
9.615	-0.0153774	-4.7607300	-0.2103319	0.0770691
9.620	-0.0197587	-4.8469014	-0.2343509	0.0771282
9.625	-0.0218880	-4.9490401	-0.2588408	0.0772102
9.630	-0.0231631	-5.0595280	-0.2838622	0.0773060
9.635	-0.0223908	-5.1712488	-0.3094391	0.0774039
9.640	-0.0208408	-5.2772743	-0.3355605	0.0774922
9.645	-0.0175009	-5.3713073	-0.3621819	0.0775621
9.650	-0.0134801	-5.4472882	-0.3892284	0.0776081
9.655	-0.0071994	-5.4980046	-0.4165916	0.0776301
9.660	-0.0000578	-5.5158029	-0.4441261	0.0776350
9.665	0.0099632	-5.4915098	-0.4716444	0.0776444
9.670	0.0210828	-5.4153693	-0.4989116	0.0776957
9.675	0.0317224	-5.2858645	-0.5256647	0.0778325
9.680	0.0421786	-5.1046223	-0.5516409	0.0780953
9.685	0.0496942	-4.8793044	-0.5766007	0.0784960
9.690	0.0560846	-4.6198819	-0.6003487	0.0790257
9.695	0.0604319	-4.3341251	-0.6227337	0.0796669
9.700	0.0639963	-4.0289650	-0.6436415	0.0803978
9.705	0.0678939	-3.7055044	-0.6629776	0.0812189
9.710	0.0719193	-3.3626127	-0.6806479	0.0821417
9.715	0.0758969	-3.0000937	-0.6965547	0.0831729
9.720	0.0798561	-2.6181096	-0.7106002	0.0843179
9.725	0.0832327	-2.2181343	-0.7226908	0.0855729
9.730	0.0863852	-1.8021463	-0.7327415	0.0869303
9.735	0.0894859	-1.3708223	-0.7406739	0.0883896
9.740	0.0925666	-0.9243385	-0.7464118	0.0899533
9.745	0.0944621	-0.4656508	-0.7498868	0.0916033
9.750	0.0959001	0.0012125	-0.7510479	0.0933126
9.755	0.0956741	0.4710482	-0.7498672	0.0950436
9.760	0.0948049	0.9381978	-0.7463441	0.0967549
9.765	0.0928105	1.3983246	-0.7405028	0.0984152
9.770	0.0903806	1.8476007	-0.7323880	0.0999983
9.775	0.0873764	2.2835498	-0.7220601	0.1014891
9.780	0.0841495	2.7042171	-0.7095907	0.1028772
9.785	0.0804275	3.1078421	-0.6950606	0.1041554
9.790	0.0765132	3.4927390	-0.6785591	0.1053178
9.795	0.0720026	3.8569741	-0.6601848	0.1063591
9.800	0.0672604	4.1985167	-0.6400461	0.1072749
9.805	0.0618660	4.5151992	-0.6182618	0.1080627
9.810	0.0562179	4.8048002	-0.5949618	0.1087218
9.815	0.0507928	5.0672441	-0.5702817	0.1092633
9.820	0.0454546	5.3032910	-0.5443554	0.1097016
9.825	0.0402047	5.5133705	-0.5173137	0.1100490
9.830	0.0349892	5.6977834	-0.4892858	0.1103169
9.835	0.0290329	5.8547975	-0.4604044	0.1105119
9.840	0.0227871	5.9818859	-0.4308127	0.1106404
9.845	0.0160140	6.0770455	-0.4006653	0.1107136
9.850	0.0090345	6.1384767	-0.3701265	0.1107455
9.855	0.0018057	6.1650622	-0.3393677	0.1107535
9.860	-0.0055207	6.1559513	-0.3085652	0.1107567
9.865	-0.0120678	6.1128156	-0.2778932	0.1107733
9.870	-0.0183090	6.0383165	-0.2475154	0.1108186
9.875	-0.0234480	5.9359074	-0.2175799	0.1109021
9.880	-0.0281538	5.8093541	-0.1882167	0.1110288
9.885	-0.0320587	5.6616829	-0.1595391	0.1112005
9.890	-0.0356485	5.4956310	-0.1316458	0.1114173
9.895	-0.0394730	5.3113955	-0.1046283	0.1116842
9.900	-0.0433902	5.1081735	-0.0785793	0.1120087
9.905	-0.0484343	4.8829740	-0.0536015	0.1124076
9.910	-0.0539232	4.6319425	-0.0298142	0.1129032
9.915	-0.0596858	4.3533164	-0.0073510	0.1135135
9.920	-0.0655567	4.0461591	0.0136477	0.1142550
9.925	-0.0712460	3.7106506	0.0330397	0.1151392
9.930	-0.0768634	3.3474124	0.0506848	0.1161753
9.935	-0.0821205	2.9575045	0.0664471	0.1173688
9.940	-0.0872347	2.5421610	0.0801963	0.1187228
9.945	-0.0911277	2.1047273	0.0918135	0.1202240
9.950	-0.0945359	1.6493875	0.1011988	0.1218503
9.955	-0.0962984	1.1813665	0.1082757	0.1235681
9.960	-0.0974067	0.7063046	0.1129949	0.1253379
9.965	-0.0978826	0.2273576	0.1153290	0.1271367
9.970	-0.0981066	-0.2533060	0.1152642	0.1289484
9.975	-0.0978209	-0.7338182	0.1127963	0.1307590
9.980	-0.0973319	-1.2124303	0.1079307	0.1325553
9.985	-0.0961958	-1.6870569	0.1006820	0.1343218
9.990	-0.0948013	-2.1554773	0.0910757	0.1360425
9.995	-0.0915054	-2.6123946	0.0791560	0.1376801
10.000	-0.0874493	-3.0512809	0.0649968	0.1391914
10.005	-0.0802724	-3.4626185	0.0487121	0.1405206
10.010	-0.0718463	-3.8356897	0.0304663	0.1416153
10.015	-0.0606340	-4.1605977	0.0104756	0.1424491
10.020	-0.0483049	-4.4277703	-0.0109954	0.1430160
10.025	-0.0326274	-4.6262566	-0.0336304	0.1433365
10.030	-0.0156058	-4.7445485	-0.0570574	0.1434599
10.035	0.0031931	-4.7749907	-0.0808563	0.1434838
10.040	0.0227064	-4.7114724	-0.1045724	0.1435334
10.045	0.0409775	-4.5552877	-0.1277393	0.1437405
10.050	0.0587485	-4.3107098	-0.1499043	0.1442244
10.055	0.0722358	-3.9894709	-0.1706548	0.1450422
10.060	0.0839962	-3.6063118	-0.1896442	0.1462000
10.065	0.0916265	-3.1755969	-0.2065990	0.1476575
10.070	0.0975895	-2.7115445	-0.2213169	0.1493478
10.075	0.1017628	-2.2226330	-0.2336523	0.1512230
10.080	0.1052126	-1.7150258	-0.2434965	0.1532441
10.085	0.1078007	-1.1926106	-0.2507655	0.1553845
10.090	0.1100401	-0.6583561	-0.2553930	0.1576230
10.095	0.1108394	-0.1166492	-0.2573305	0.1599241
10.100	0.1110550	0.4275467	-0.2565532	0.1622464
10.105	0.1100378	0.9697766	-0.2530599	0.1645520
10.110	0.1085201	1.5057898	-0.2468710	0.1668050
10.115	0.1059999	2.0319002	-0.2380268	0.1689758
10.120	0.1030721	2.5446494	-0.2265854	0.1710379
10.125	0.0983630	3.0386690	-0.2126271	0.1729527
10.130	0.0929286	3.5078116	-0.1962609	0.1746800
10.135	0.0850304	3.9442561	-0.1776307	0.1761766
10.140	0.0761277	4.3394964	-0.1569214	0.1774054
10.145	0.0651400	4.6859555	-0.1343577	0.1783523
10.150	0.0533011	4.9764322	-0.1102018	0.1790206
10.155	0.0416618	5.2093285	-0.0847374	0.1794523
10.160	0.0301041	5.3853342	-0.0582507	0.1797015
10.165	0.0209751	5.5106057	-0.0310109	0.1798285
10.170	0.0128402	5.5935377	-0.0032505	0.1798856
10.175	0.0060637	5.6398995	0.0248331	0.1799046
10.180	-0.0001561	5.6543878	0.0530688	0.1799080
10.185	-0.0068993	5.6370844	0.0812975	0.1799125
10.190	-0.0138573	5.5861789	0.1093557	0.1799351
10.195	-0.0219828	5.4982811	0.1370668	0.1799988
10.200	-0.0305882	5.3693507	0.1642359	0.1801327
10.205	-0.0383353	5.2003156	0.1906600	0.1803596
10.210	-0.0457292	4.9941474	0.2161462	0.1806955
10.215	-0.0513315	4.7561060	0.2405218	0.1811413
10.220	-0.0561955	4.4923961	0.2636431	0.1816877
10.225	-0.0591062	4.2096187	0.2853981	0.1823152
10.230	-0.0612109	3.9145409	0.3057085	0.1829981
10.235	-0.0619250	3.6125503	0.3245263	0.1837133
10.240	-0.0620643	3.3084667	0.3418288	0.1844384
10.245	-0.0627904	3.0022607	0.3576056	0.1851737
10.250	-0.0637593	2.6918975	0.3718410	0.1859291
10.255	-0.0651992	2.3756266	0.3845098	0.1867135
10.260	-0.0668343	2.0518145	0.3955784	0.1875359
10.265	-0.0684077	1.7201337	0.4050083	0.1883987
10.270	-0.0699555	1.3807980	0.4127606	0.1893017
10.275	-0.0708580	1.0354530	0.4188013	0.1902370
10.280	-0.0714923	0.6863390	0.4231057	0.1911927
10.285	-0.0715476	0.3355336	0.4256604	0.1921578
10.290	-0.0713620	-0.0149521	0.4264619	0.1931210
10.295	-0.0704337	-0.3627060	0.4255177	0.1940694
10.300	-0.0691960	-0.7051479	0.4228481	0.1949890
10.305	-0.0667559	-1.0385700	0.4184888	0.1958610
10.310	-0.0638141	-1.3587930	0.4124954	0.1966656
10.315	-0.0598917	-1.6621813	0.4049430	0.1973881
10.320	-0.0555594	-1.9453251	0.3959242	0.1980176
10.325	-0.0511528	-2.2070369	0.3855433	0.1985556
10.330	-0.0467151	-2.4470579	0.3739080	0.1990083
10.335	-0.0418438	-2.6642484	0.3611298	0.1993793
10.340	-0.0367908	-2.8570997	0.3473264	0.1996722
10.345	-0.0308132	-3.0228985	0.3326264	0.1998894
10.350	-0.0244476	-3.1584256	0.3171731	0.2000354
10.355	-0.0180268	-3.2625941	0.3011206	0.2001224
10.360	-0.0115828	-3.3352118	0.2846260	0.2001657
10.365	-0.0061493	-3.3786997	0.2678413	0.2001819
10.370	-0.0011408	-3.3965787	0.2509031	0.2001856
10.375	0.0021168	-3.3941851	0.2339262	0.2001862
10.380	0.0046367	-3.3776223	0.2169966	0.2001886
10.385	0.0054404	-3.3529083	0.2001703	0.2001934
10.390	0.0055199	-3.3260281	0.1834730	0.2001991
10.395	0.0048500	-3.3005959	0.1669064	0.2002042
10.400	0.0038634	-3.2792265	0.1504569	0.2002078
10.405	0.0033217	-3.2616052	0.1341048	0.2002103
10.410	0.0029682	-3.2461792	0.1178353	0.2002121
10.415	0.0029715	-3.2316121	0.1016408	0.2002138
10.420	0.0031258	-3.2166587	0.0855202	0.2002156
10.425	0.0034079	-3.2006349	0.0694769	0.2002176
10.430	0.0037443	-3.1830941	0.0535176	0.2002200
10.435	0.0053971	-3.1606748	0.0376582	0.2002241
10.440	0.0076091	-3.1287770	0.0219345	0.2002323
10.445	0.0107130	-3.0838419	0.0064030	0.2002486
10.450	0.0141963	-3.0227519	-0.0088635	0.2002784
10.455	0.0172047	-2.9457410	-0.0237847	0.2003253
10.460	0.0200109	-2.8544698	-0.0382852	0.2003910
10.465	0.0219927	-2.7514560	-0.0523001	0.2004744
10.470	0.0236229	-2.6395837	-0.0657777	0.2005727
