 
PGA:,  0.11 g
PGV:,  7.15 cm/s
PGD:,  2.23 cm
Arias Intensity:,  21.70 cm/s
Significant duration:,  43.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.710	-0.0201911	1.5486947	0.2264385	0.1186187
9.715	-0.0211722	1.4472512	0.2339284	0.1187706
9.720	-0.0221533	1.3409955	0.2408990	0.1189374
9.725	-0.0233470	1.2294060	0.2473250	0.1191213
9.730	-0.0254502	1.1097307	0.2531729	0.1193331
9.735	-0.0275534	0.9797394	0.2583965	0.1195829
9.740	-0.0296566	0.8394320	0.2629445	0.1198738
9.745	-0.0321335	0.6878918	0.2667628	0.1202133
9.750	-0.0362262	0.5202398	0.2697831	0.1206296
9.755	-0.0403188	0.3325133	0.2719150	0.1211513
9.760	-0.0444114	0.1247124	0.2730581	0.1217901
9.765	-0.0460304	-0.0970963	0.2731271	0.1225165
9.770	-0.0368390	-0.3003336	0.2721335	0.1231336
9.775	-0.0276477	-0.4584872	0.2702365	0.1235103
9.780	-0.0184563	-0.5715571	0.2676614	0.1237065
9.785	-0.0081708	-0.6368602	0.2646403	0.1237788
9.790	0.0069490	-0.6398567	0.2614485	0.1237992
9.795	0.0220688	-0.5686905	0.2584272	0.1238943
9.800	0.0371887	-0.4233615	0.2559470	0.1242263
9.805	0.0500296	-0.2094588	0.2543650	0.1249163
9.810	0.0526880	0.0424561	0.2539475	0.1258535
9.815	0.0553465	0.3074107	0.2548221	0.1268903
9.820	0.0580049	0.5854050	0.2570542	0.1280316
9.825	0.0587373	0.8717154	0.2606970	0.1292415
9.830	0.0507670	1.1402747	0.2657269	0.1303116
9.835	0.0427966	1.3697393	0.2720020	0.1310944
9.840	0.0348262	1.5601093	0.2793266	0.1316350
9.845	0.0259133	1.7090729	0.2874996	0.1319695
9.850	0.0126932	1.8037554	0.2962816	0.1321174
9.855	-0.0005269	1.8335933	0.3053750	0.1321460
9.860	-0.0137470	1.7985867	0.3144555	0.1321796
9.865	-0.0257284	1.7017733	0.3232064	0.1323307
9.870	-0.0319849	1.5602316	0.3313614	0.1326299
9.875	-0.0382413	1.3880019	0.3387319	0.1330712
9.880	-0.0444978	1.1850843	0.3451647	0.1336824
9.885	-0.0488464	0.9561577	0.3505178	0.1344575
9.890	-0.0442758	0.7277755	0.3547276	0.1352292
9.895	-0.0397052	0.5218121	0.3578516	0.1358572
9.900	-0.0351346	0.3382676	0.3600018	0.1363563
9.905	-0.0300256	0.1784624	0.3612936	0.1367355
9.910	-0.0223703	0.0499616	0.3618647	0.1369844
9.915	-0.0147150	-0.0409901	0.3618871	0.1371117
9.920	-0.0070597	-0.0943926	0.3615486	0.1371590
9.925	-0.0017909	-0.1160987	0.3610224	0.1371684
9.930	-0.0079398	-0.1399632	0.3603822	0.1371802
9.935	-0.0140888	-0.1939886	0.3595474	0.1372266
9.940	-0.0202378	-0.2781747	0.3583670	0.1373346
9.945	-0.0263011	-0.3923116	0.3566907	0.1375301
9.950	-0.0319496	-0.5351716	0.3543720	0.1378342
9.955	-0.0375981	-0.7057375	0.3512698	0.1382664
9.960	-0.0432466	-0.9040093	0.3472454	0.1388495
9.965	-0.0477558	-1.1271927	0.3421674	0.1395865
9.970	-0.0466838	-1.3588058	0.3359524	0.1403783
9.975	-0.0456119	-1.5851609	0.3285925	0.1411347
9.980	-0.0445399	-1.8062581	0.3201139	0.1418563
9.985	-0.0412727	-2.0167135	0.3105565	0.1425109
9.990	-0.0271237	-2.1844555	0.3000536	0.1429440
9.995	-0.0129746	-2.2827966	0.2888854	0.1431045
10.000	0.0011744	-2.3117367	0.2773991	0.1431346
10.005	0.0162011	-2.2691232	0.2659470	0.1431815
10.010	0.0356311	-2.1420048	0.2549191	0.1434535
10.015	0.0550610	-1.9195824	0.2447652	0.1442172
10.020	0.0744910	-1.6018561	0.2359616	0.1457407
10.025	0.0896684	-1.1992553	0.2289588	0.1481535
10.030	0.0832528	-0.7751660	0.2240227	0.1508116
10.035	0.0768372	-0.3825452	0.2211285	0.1530905
10.040	0.0704216	-0.0213929	0.2201186	0.1550192
10.045	0.0615539	0.3022771	0.2208208	0.1565724
10.050	0.0400827	0.5515411	0.2229554	0.1575304
10.055	0.0186115	0.6954886	0.2260730	0.1578772
10.060	-0.0028597	0.7341199	0.2296470	0.1579401
10.065	-0.0225071	0.6719077	0.2331620	0.1580315
10.070	-0.0326646	0.5365991	0.2361833	0.1583109
10.075	-0.0428220	0.3514684	0.2384035	0.1588259
10.080	-0.0529794	0.1165156	0.2395734	0.1596498
10.085	-0.0613945	-0.1639865	0.2394548	0.1608174
10.090	-0.0606311	-0.4632543	0.2378867	0.1621393
10.095	-0.0598676	-0.7587772	0.2348316	0.1634284
10.100	-0.0591041	-1.0505553	0.2303082	0.1646850
10.105	-0.0562121	-1.3333683	0.2243484	0.1658662
10.110	-0.0419658	-1.5741496	0.2170796	0.1667399
10.115	-0.0277194	-1.7450526	0.2087816	0.1671891
10.120	-0.0134731	-1.8460771	0.1998038	0.1673577
10.125	0.0012682	-1.8760095	0.1904986	0.1673902
10.130	0.0186832	-1.8270787	0.1812409	0.1674525
10.135	0.0360981	-1.6927276	0.1724414	0.1677458
10.140	0.0535131	-1.4729560	0.1645272	0.1684856
10.145	0.0690688	-1.1723240	0.1579140	0.1698411
10.150	0.0744518	-0.8203398	0.1529323	0.1716722
10.155	0.0798349	-0.4419514	0.1497766	0.1737880
10.160	0.0852180	-0.0371591	0.1485788	0.1762090
10.165	0.0886157	0.3891681	0.1494588	0.1788927
10.170	0.0810106	0.8051766	0.1524447	0.1814521
10.175	0.0734055	1.1838823	0.1574173	0.1835740
10.180	0.0658005	1.5252850	0.1641902	0.1852995
10.185	0.0563578	1.8248780	0.1725656	0.1866321
10.190	0.0365988	2.0528540	0.1822600	0.1874339
10.195	0.0168398	2.1839123	0.1928519	0.1877221
10.200	-0.0029191	2.2180527	0.2038568	0.1877739
10.205	-0.0216413	2.1578183	0.2147965	0.1878586
10.210	-0.0344664	2.0202142	0.2252416	0.1881527
10.215	-0.0472914	1.8197032	0.2348414	0.1887607
10.220	-0.0601165	1.5562853	0.2432813	0.1897994
10.225	-0.0716157	1.2332121	0.2502551	0.1913517
10.230	-0.0754739	0.8724748	0.2555193	0.1932737
10.235	-0.0793321	0.4928129	0.2589325	0.1954025
10.240	-0.0831903	0.0942266	0.2604001	0.1977487
10.245	-0.0848263	-0.3178342	0.2598411	0.2002550
10.250	-0.0734837	-0.7060894	0.2572813	0.2024913
10.255	-0.0621410	-1.0387090	0.2529193	0.2041356
10.260	-0.0507984	-1.3156930	0.2470333	0.2052794
10.265	-0.0395167	-1.5371909	0.2399011	0.2060148
10.270	-0.0285956	-1.7042364	0.2317975	0.2064372
10.275	-0.0176745	-1.8177136	0.2229926	0.2066379
10.280	-0.0067533	-1.8776228	0.2137543	0.2067015
10.285	0.0027622	-1.8874110	0.2043417	0.2067109
10.290	0.0038443	-1.8712085	0.1949452	0.2067149
10.295	0.0049264	-1.8496984	0.1856429	0.2067218
10.300	0.0060085	-1.8228807	0.1764614	0.2067325
10.305	0.0074108	-1.7899700	0.1674293	0.2067487
10.310	0.0107611	-1.7454034	0.1585909	0.2067790
10.315	0.0141114	-1.6844036	0.1500164	0.2068349
10.320	0.0174617	-1.6069706	0.1417879	0.2069244
10.325	0.0202580	-1.5144631	0.1339843	0.2070514
10.330	0.0196373	-1.4166199	0.1266566	0.2071927
10.335	0.0190167	-1.3218208	0.1198105	0.2073254
10.340	0.0183961	-1.2300660	0.1134308	0.2074497
10.345	0.0176086	-1.1417645	0.1075012	0.2075649
10.350	0.0157774	-1.0598854	0.1019971	0.2076641
10.355	0.0139463	-0.9869881	0.0968799	0.2077428
10.360	0.0121151	-0.9230726	0.0921048	0.2078034
10.365	0.0102040	-0.8683349	0.0876263	0.2078480
10.370	0.0077861	-0.8242140	0.0833949	0.2078772
10.375	0.0053682	-0.7919530	0.0793545	0.2078931
10.380	0.0029503	-0.7715518	0.0754457	0.2078998
10.385	0.0006035	-0.7628360	0.0716097	0.2079014
10.390	-0.0012860	-0.7645100	0.0677914	0.2079017
10.395	-0.0031756	-0.7754522	0.0639415	0.2079038
10.400	-0.0050651	-0.7956625	0.0600137	0.2079102
10.405	-0.0069474	-0.8251232	0.0559617	0.2079233
10.410	-0.0087821	-0.8636998	0.0517397	0.2079456
10.415	-0.0106168	-0.9112757	0.0473022	0.2079793
10.420	-0.0124515	-0.9678508	0.0426044	0.2080268
10.425	-0.0139995	-1.0327220	0.0376030	0.2080891
10.430	-0.0136486	-1.1005290	0.0322698	0.2081570
10.435	-0.0132976	-1.1666146	0.0266020	0.2082215
10.440	-0.0129467	-1.2309788	0.0206080	0.2082826
10.445	-0.0118754	-1.2918551	0.0143009	0.2083374
10.450	-0.0059629	-1.3356035	0.0077323	0.2083688
10.455	-0.0000504	-1.3503511	0.0010174	0.2083751
10.460	0.0058621	-1.3360978	-0.0056987	0.2083812
10.465	0.0115677	-1.2933511	-0.0122724	0.2084110
10.470	0.0158614	-1.2260813	-0.0185709	0.2084795
10.475	0.0201551	-1.1377508	-0.0244805	0.2085963
10.480	0.0244488	-1.0283597	-0.0298958	0.2087745
10.485	0.0276708	-0.9005364	-0.0347180	0.2090166
10.490	0.0234712	-0.7751106	-0.0389072	0.2092504
10.495	0.0192716	-0.6702837	-0.0425206	0.2094141
10.500	0.0150720	-0.5860559	-0.0456615	0.2095204
10.505	0.0109555	-0.5222235	-0.0484322	0.2095820
10.510	0.0074226	-0.4771513	-0.0509306	0.2096131
10.515	0.0038897	-0.4494077	-0.0532470	0.2096256
10.520	0.0003569	-0.4389929	-0.0554680	0.2096283
10.525	-0.0023232	-0.4438153	-0.0576750	0.2096293
10.530	0.0010855	-0.4468509	-0.0599017	0.2096304
10.535	0.0044942	-0.4331669	-0.0621018	0.2096342
10.540	0.0079029	-0.4027632	-0.0641916	0.2096489
10.545	0.0112539	-0.3557811	-0.0660879	0.2096825
10.550	0.0141870	-0.2933873	-0.0677109	0.2097407
10.555	0.0171201	-0.2166067	-0.0689858	0.2098285
10.560	0.0200531	-0.1254393	-0.0698410	0.2099519
10.565	0.0225870	-0.0208643	-0.0702067	0.2101139
10.570	0.0221800	0.0889269	-0.0700366	0.2102918
10.575	0.0217729	0.1967214	-0.0693224	0.2104633
10.580	0.0213659	0.3025193	-0.0680743	0.2106286
10.585	0.0204312	0.4050266	-0.0663055	0.2107837
10.590	0.0155464	0.4932615	-0.0640598	0.2109008
10.595	0.0106616	0.5575367	-0.0614328	0.2109638
10.600	0.0057769	0.5978521	-0.0585443	0.2109900
10.605	0.0010464	0.6145861	-0.0555132	0.2109961
10.610	-0.0025107	0.6109948	-0.0524492	0.2109974
10.615	-0.0060678	0.5899560	-0.0494469	0.2110050
10.620	-0.0096249	0.5514698	-0.0465933	0.2110280
10.625	-0.0123120	0.4976698	-0.0439705	0.2110714
10.630	-0.0082717	0.4471884	-0.0416083	0.2111105
10.635	-0.0042314	0.4165248	-0.0394490	0.2111258
10.640	-0.0001911	0.4056788	-0.0373935	0.2111290
10.645	0.0034898	0.4137690	-0.0353449	0.2111311
10.650	0.0043450	0.4329839	-0.0332280	0.2111366
10.655	0.0052002	0.4563936	-0.0310046	0.2111448
10.660	0.0060554	0.4839979	-0.0286536	0.2111561
10.665	0.0067235	0.5153382	-0.0261553	0.2111707
10.670	0.0058961	0.5462880	-0.0235012	0.2111848
10.675	0.0050687	0.5731793	-0.0207025	0.2111956
10.680	0.0042414	0.5960123	-0.0177795	0.2112033
10.685	0.0037343	0.6155727	-0.0147506	0.2112090
10.690	0.0058326	0.6390357	-0.0116141	0.2112175
10.695	0.0079309	0.6727909	-0.0083345	0.2112347
10.700	0.0100292	0.7168382	-0.0048604	0.2112638
10.705	0.0116533	0.7700146	-0.0011433	0.2113057
10.710	0.0093537	0.8215341	0.0028356	0.2113454
10.715	0.0070541	0.8617740	0.0070439	0.2113697
10.720	0.0047544	0.8907343	0.0114251	0.2113826
10.725	0.0019426	0.9071587	0.0159199	0.2113873
10.730	-0.0051820	0.8992141	0.0204358	0.2113927
10.735	-0.0123065	0.8563236	0.0248246	0.2114244
10.740	-0.0194310	0.7784873	0.0289117	0.2115183
10.745	-0.0266652	0.6654363	0.0325215	0.2117116
10.750	-0.0348384	0.5145990	0.0354716	0.2120533
10.755	-0.0430116	0.3236720	0.0375672	0.2125973
10.760	-0.0511848	0.0926554	0.0386081	0.2133909
10.765	-0.0582566	-0.1757496	0.0384003	0.2144586
10.770	-0.0557198	-0.4552767	0.0368228	0.2156124
10.775	-0.0531830	-0.7223606	0.0338787	0.2166659
10.780	-0.0506461	-0.9770014	0.0296303	0.2176235
10.785	-0.0466465	-1.2156115	0.0241487	0.2184652
10.790	-0.0296502	-1.4027291	0.0176029	0.2190076
10.795	-0.0126540	-1.5064802	0.0103299	0.2191921
10.800	0.0043423	-1.5268647	0.0027465	0.2192239
10.805	0.0207284	-1.4653788	-0.0047341	0.2193036
10.810	0.0315934	-1.3370595	-0.0117402	0.2195571
10.815	0.0424583	-1.1554478	-0.0179715	0.2200544
10.820	0.0533233	-0.9205435	-0.0231615	0.2208793
10.825	0.0631963	-0.6347793	-0.0270498	0.2220932
10.830	0.0639223	-0.3230210	-0.0294443	0.2235278
10.835	0.0646484	-0.0077014	-0.0302711	0.2249953
10.840	0.0653744	0.3111794	-0.0295124	0.2264962
10.845	0.0652721	0.6315901	-0.0271555	0.2280114
10.850	0.0573848	0.9324062	-0.0232455	0.2293525
10.855	0.0494975	1.1945350	-0.0179281	0.2303722
10.860	0.0416101	1.4179764	-0.0113968	0.2311146
10.865	0.0330407	1.6010576	-0.0038493	0.2316158
10.870	0.0179352	1.7260760	0.0044686	0.2318668
10.875	0.0028297	1.7770019	0.0132263	0.2319253
10.880	-0.0122758	1.7538353	0.0220534	0.2319535
10.885	-0.0266024	1.6584863	0.0305842	0.2321059
10.890	-0.0333174	1.5115328	0.0385092	0.2324286
10.895	-0.0400324	1.3316423	0.0456172	0.2329103
10.900	-0.0467474	1.1188147	0.0517433	0.2335828
10.905	-0.0526289	0.8750941	0.0567281	0.2344626
10.910	-0.0502009	0.6229040	0.0604731	0.2354018
10.915	-0.0477728	0.3826234	0.0629869	0.2362545
10.920	-0.0453448	0.1542525	0.0643291	0.2370247
10.925	-0.0421639	-0.0603625	0.0645638	0.2377055
10.930	-0.0313235	-0.2405904	0.0638114	0.2381953
10.935	-0.0204832	-0.3676464	0.0622908	0.2384440
10.940	-0.0096428	-0.4415305	0.0602679	0.2385350
10.945	0.0008926	-0.4629905	0.0580066	0.2385517
10.950	0.0082611	-0.4405412	0.0557478	0.2385639
10.955	0.0156296	-0.3819494	0.0536915	0.2386194
10.960	0.0229981	-0.2872151	0.0520186	0.2387567
10.965	0.0297947	-0.1577410	0.0509062	0.2390082
10.970	0.0305257	-0.0098051	0.0504874	0.2393313
10.975	0.0312568	0.1417166	0.0508171	0.2396702
10.980	0.0319879	0.2968241	0.0519135	0.2400253
10.985	0.0325608	0.4551296	0.0537934	0.2403952
10.990	0.0314199	0.6120422	0.0564613	0.2407587
10.995	0.0302790	0.7633589	0.0598998	0.2410968
11.000	0.0291382	0.9090797	0.0640809	0.2414103
11.005	0.0275797	1.0481803	0.0689741	0.2416961
11.010	0.0213965	1.1682945	0.0745152	0.2419125
11.015	0.0152133	1.2580802	0.0805812	0.2420348
11.020	0.0090301	1.3175373	0.0870202	0.2420904
11.025	0.0025204	1.3458651	0.0936787	0.2421060
11.030	-0.0076860	1.3331966	0.1003764	0.2421176
11.035	-0.0178925	1.2704652	0.1068855	0.2421850
11.040	-0.0280990	1.1576712	0.1129559	0.2423820
11.045	-0.0373307	0.9972049	0.1183431	0.2427696
11.050	-0.0352746	0.8191405	0.1228839	0.2432379
11.055	-0.0332184	0.6511616	0.1265597	0.2436548
11.060	-0.0311623	0.4932680	0.1294208	0.2440231
11.065	-0.0284244	0.3471318	0.1315218	0.2443390
11.070	-0.0176077	0.2342383	0.1329752	0.2445375
11.075	-0.0067910	0.1744006	0.1339968	0.2446007
11.080	0.0040257	0.1676187	0.1348518	0.2446118
11.085	0.0135717	0.2107764	0.1357978	0.2446474
11.090	0.0077026	0.2629516	0.1369821	0.2446906
11.095	0.0018335	0.2863388	0.1383554	0.2447017
11.100	-0.0040356	0.2809379	0.1397736	0.2447052
11.105	-0.0100988	0.2462731	0.1410916	0.2447262
11.110	-0.0185733	0.1759547	0.1421472	0.2448056
11.115	-0.0270478	0.0640688	0.1427472	0.2449967
11.120	-0.0355223	-0.0893845	0.1426839	0.2453507
11.125	-0.0433535	-0.2828275	0.1417534	0.2459084
11.130	-0.0429937	-0.4945939	0.1398098	0.2465703
11.135	-0.0426338	-0.7045952	0.1368119	0.2472212
11.140	-0.0422739	-0.9128313	0.1327683	0.2478612
11.145	-0.0417455	-1.1188890	0.1276890	0.2484879
11.150	-0.0390170	-1.3169590	0.1215994	0.2490676
11.155	-0.0362884	-1.5016456	0.1145529	0.2495717
11.160	-0.0335599	-1.6729486	0.1066164	0.2500055
11.165	-0.0302936	-1.8295494	0.0978601	0.2503684
11.170	-0.0198262	-1.9524682	0.0884051	0.2506011
11.175	-0.0093587	-2.0240441	0.0784638	0.2506865
11.180	0.0011087	-2.0442771	0.0682930	0.2507022
11.185	0.0116133	-2.0130763	0.0581496	0.2507264
11.190	0.0226278	-1.9291000	0.0482942	0.2508413
11.195	0.0336423	-1.7910975	0.0389937	0.2511331
11.200	0.0446568	-1.5990689	0.0305183	0.2516882
11.205	0.0551793	-1.3542208	0.0231351	0.2525828
11.210	0.0587561	-1.0747943	0.0170625	0.2537364
11.215	0.0623328	-0.7778239	0.0124310	0.2550392
11.220	0.0659095	-0.4633097	0.0093281	0.2565003
11.225	0.0687872	-0.1329660	0.0078374	0.2581117
11.230	0.0615231	0.1866200	0.0079716	0.2596238
11.235	0.0542590	0.4705755	0.0096146	0.2608186
11.240	0.0469948	0.7189003	0.0125883	0.2617334
11.245	0.0396720	0.9314507	0.0167141	0.2624050
11.250	0.0314736	1.1059353	0.0218076	0.2628603
11.255	0.0232751	1.2402065	0.0276730	0.2631324
11.260	0.0150767	1.3342644	0.0341091	0.2632689
11.265	0.0074392	1.3894848	0.0409185	0.2633191
11.270	0.0084150	1.4283672	0.0479631	0.2633415
11.275	0.0093907	1.4720355	0.0552141	0.2633697
11.280	0.0103664	1.5204897	0.0626955	0.2634044
11.285	0.0112483	1.5734997	0.0704304	0.2634460
11.290	0.0106465	1.6271966	0.0784322	0.2634886
11.295	0.0100447	1.6779417	0.0866950	0.2635266
11.300	0.0094429	1.7257349	0.0952042	0.2635604
11.305	0.0087857	1.7704405	0.1039446	0.2635899
11.310	0.0072255	1.8097078	0.1128950	0.2636129
11.315	0.0056653	1.8413225	0.1220226	0.2636278
11.320	0.0041051	1.8652844	0.1312891	0.2636365
11.325	0.0025200	1.8815326	0.1406562	0.2636407
11.330	0.0005166	1.8889798	0.1500824	0.2636418
11.335	-0.0014869	1.8866000	0.1595214	0.2636423
11.340	-0.0034904	1.8743931	0.1689239	0.2636448
11.345	-0.0054935	1.8523599	0.1782407	0.2636523
11.350	-0.0074909	1.8205156	0.1874229	0.2636677
11.355	-0.0094882	1.7788743	0.1964214	0.2636936
11.360	-0.0114856	1.7274362	0.2051872	0.2637330
11.365	-0.0135625	1.6660058	0.2136708	0.2637891
11.370	-0.0170676	1.5908855	0.2218130	0.2638735
11.375	-0.0205726	1.4985730	0.2295367	0.2640003
11.380	-0.0240777	1.3890682	0.2367558	0.2641784
11.385	-0.0276537	1.2621971	0.2433839	0.2644171
11.390	-0.0325459	1.1145578	0.2493258	0.2647410
11.395	-0.0374381	0.9429223	0.2544695	0.2651779
11.400	-0.0423303	0.7472905	0.2586951	0.2657449
11.405	-0.0469462	0.5283400	0.2618841	0.2664543
11.410	-0.0462540	0.2997665	0.2639544	0.2672255
11.415	-0.0455618	0.0745881	0.2648903	0.2679739
11.420	-0.0448697	-0.1471952	0.2647088	0.2687000
11.425	-0.0436461	-0.3642802	0.2634301	0.2693956
11.430	-0.0318382	-0.5494056	0.2611459	0.2699138
11.435	-0.0200304	-0.6766133	0.2580808	0.2701651
11.440	-0.0082225	-0.7459034	0.2545245	0.2702483
11.445	0.0035281	-0.7574162	0.2507662	0.2702625
11.450	0.0140946	-0.7141965	0.2470872	0.2703000
11.455	0.0246610	-0.6191483	0.2437538	0.2704432
11.460	0.0352275	-0.4722716	0.2410253	0.2707716
11.465	0.0450478	-0.2753965	0.2391561	0.2713522
11.470	0.0388339	-0.0696769	0.2382934	0.2719803
11.475	0.0326200	0.1055637	0.2383831	0.2724369
11.480	0.0264061	0.2503251	0.2392729	0.2727497
11.485	0.0198658	0.3638068	0.2408082	0.2729435
11.490	0.0060249	0.4273037	0.2427860	0.2730200
11.495	-0.0078159	0.4229115	0.2449115	0.2730373
11.500	-0.0216567	0.3506302	0.2468454	0.2731315
11.505	-0.0351595	0.2112885	0.2482502	0.2734342
11.510	-0.0407849	0.0250349	0.2488410	0.2739490
11.515	-0.0464102	-0.1888111	0.2484315	0.2746268
11.520	-0.0520356	-0.4302494	0.2468839	0.2754900
11.525	-0.0572754	-0.6983346	0.2440624	0.2765532
11.530	-0.0531324	-0.9691097	0.2398938	0.2776368
11.535	-0.0489893	-1.2195631	0.2344221	0.2785642
11.540	-0.0448463	-1.4496947	0.2277490	0.2793474
11.545	-0.0405183	-1.6590514	0.2199771	0.2799960
11.550	-0.0314842	-1.8356375	0.2112404	0.2804634
11.555	-0.0224501	-1.9679113	0.2017315	0.2807289
11.560	-0.0134159	-2.0558727	0.1916721	0.2808504
11.565	-0.0043845	-2.0995282	0.1812836	0.2808857
11.570	0.0045751	-2.0990609	0.1707871	0.2808929
11.575	0.0135346	-2.0546469	0.1604028	0.2809291
11.580	0.0224942	-1.9662862	0.1503505	0.2810515
11.585	0.0311807	-1.8346487	0.1408481	0.2813139
11.590	0.0322163	-1.6791675	0.1320636	0.2816708
11.595	0.0332520	-1.5186065	0.1240692	0.2820514
11.600	0.0342877	-1.3529655	0.1168902	0.2824565
11.605	0.0351048	-1.1827803	0.1105509	0.2828840
11.610	0.0294789	-1.0243888	0.1050330	0.2832571
11.615	0.0238529	-0.8935928	0.1002380	0.2835124
11.620	0.0182269	-0.7903922	0.0960280	0.2836724
11.625	0.0127302	-0.7144699	0.0922659	0.2837602
11.630	0.0112600	-0.6556339	0.0888406	0.2838115
11.635	0.0097897	-0.6040095	0.0856915	0.2838510
11.640	0.0083195	-0.5595966	0.0827825	0.2838803
11.645	0.0068873	-0.5223019	0.0800778	0.2839010
11.650	0.0067094	-0.4889559	0.0775496	0.2839174
11.655	0.0065315	-0.4564826	0.0751860	0.2839330
11.660	0.0063536	-0.4248819	0.0729826	0.2839477
11.665	0.0061906	-0.3941173	0.0709351	0.2839617
11.670	0.0065495	-0.3628723	0.0690426	0.2839761
11.675	0.0069083	-0.3298670	0.0673108	0.2839922
11.680	0.0072672	-0.2951015	0.0657484	0.2840100
11.685	0.0076655	-0.2584790	0.0643644	0.2840299
11.690	0.0095323	-0.2163013	0.0631775	0.2840564
11.695	0.0113992	-0.1649667	0.0622243	0.2840956
11.700	0.0132660	-0.1044752	0.0615507	0.2841499
11.705	0.0150192	-0.0351058	0.0612017	0.2842212
11.710	0.0122352	0.0317356	0.0611933	0.2842879
11.715	0.0094513	0.0849217	0.0614849	0.2843303
11.720	0.0066674	0.1244527	0.0620084	0.2843541
11.725	0.0038466	0.1502383	0.0626951	0.2843646
11.730	-0.0005521	0.1583181	0.0634665	0.2843673
11.735	-0.0049508	0.1448222	0.0642244	0.2843717
11.740	-0.0093495	0.1097506	0.0648608	0.2843915
11.745	-0.0136169	0.0534253	0.0652687	0.2844400
11.750	-0.0117973	-0.0089030	0.0653800	0.2844976
11.755	-0.0099777	-0.0623061	0.0652020	0.2845400
11.760	-0.0081580	-0.1067838	0.0647793	0.2845695
11.765	-0.0062900	-0.1422175	0.0641568	0.2845883
11.770	-0.0019815	-0.1625032	0.0633950	0.2845961
11.775	0.0023270	-0.1616559	0.0625846	0.2845977
11.780	0.0066355	-0.1396755	0.0618312	0.2846065
11.785	0.0108965	-0.0966783	0.0612404	0.2846354
11.790	0.0125401	-0.0391999	0.0609007	0.2846844
11.795	0.0141837	0.0263401	0.0608685	0.2847480
11.800	0.0158272	0.0999417	0.0611842	0.2848282
11.805	0.0174469	0.1815465	0.0618879	0.2849268
11.810	0.0176103	0.2675244	0.0630106	0.2850359
11.815	0.0177738	0.3543039	0.0645652	0.2851470
11.820	0.0179372	0.4418850	0.0665557	0.2852602
11.825	0.0180800	0.5302172	0.0689859	0.2853754
11.830	0.0168201	0.6158098	0.0718510	0.2854837
11.835	0.0155602	0.6952225	0.0751286	0.2855769
11.840	0.0143003	0.7684552	0.0787878	0.2856562
11.845	0.0130564	0.8355475	0.0827978	0.2857228
11.850	0.0130559	0.8995880	0.0871356	0.2857833
11.855	0.0130554	0.9636260	0.0917936	0.2858438
11.860	0.0130549	1.0276615	0.0967719	0.2859043
11.865	0.0130298	1.0916342	0.1020701	0.2859647
11.870	0.0108217	1.1501301	0.1076745	0.2860157
11.875	0.0086136	1.1977953	0.1135443	0.2860496
11.880	0.0064055	1.2346297	0.1196254	0.2860701
11.885	0.0041522	1.2605224	0.1258633	0.2860804
11.890	-0.0028442	1.2637303	0.1321739	0.2860849
11.895	-0.0098405	1.2326212	0.1384148	0.2861036
11.900	-0.0168368	1.1671951	0.1444143	0.2861711
11.905	-0.0238365	1.0674438	0.1500009	0.2863223
11.910	-0.0312675	0.9323013	0.1550003	0.2865968
11.915	-0.0386984	0.7607100	0.1592328	0.2870362
11.920	-0.0461293	0.5526700	0.1625163	0.2876799
11.925	-0.0535267	0.3082635	0.1646686	0.2885664
11.930	-0.0554737	0.0409399	0.1655416	0.2896215
11.935	-0.0574206	-0.2359334	0.1650541	0.2907533
11.940	-0.0593676	-0.5223565	0.1631584	0.2919645
11.945	-0.0613012	-0.8182967	0.1598068	0.2932575
11.950	-0.0602588	-1.1164226	0.1549700	0.2945694
11.955	-0.0592163	-1.4094352	0.1486553	0.2958367
11.960	-0.0581739	-1.6973346	0.1408884	0.2970601
11.965	-0.0571257	-1.9801069	0.1316948	0.2982404
11.970	-0.0540454	-2.2527541	0.1211126	0.2993384
11.975	-0.0509651	-2.5102923	0.1092050	0.3003182
11.980	-0.0478847	-2.7527215	0.0960475	0.3011865
11.985	-0.0448029	-2.9800380	0.0817156	0.3019500
11.990	-0.0403852	-3.1889618	0.0662931	0.3025959
11.995	-0.0359674	-3.3762164	0.0498801	0.3031152
12.000	-0.0315496	-3.5418019	0.0325851	0.3035216
12.005	-0.0271318	-3.6857182	0.0145163	0.3038290
12.010	-0.0216868	-3.8054460	-0.0042116	0.3040432
12.015	-0.0162413	-3.8984647	-0.0234714	0.3041736
12.020	-0.0107957	-3.9647728	-0.0431295	0.3042411
12.025	-0.0053501	-4.0043704	-0.0630523	0.3042669
12.030	-0.0024847	-4.0235853	-0.0831222	0.3042731
12.035	0.0003750	-4.0287595	-0.1032531	0.3042742
12.040	0.0032346	-4.0199070	-0.1233748	0.3042761
12.045	0.0060943	-3.9970279	-0.1434171	0.3042845
12.050	0.0048435	-3.9702029	-0.1633352	0.3042953
12.055	0.0035767	-3.9495522	-0.1831346	0.3043017
12.060	0.0023100	-3.9351150	-0.2028462	0.3043049
12.065	0.0010432	-3.9268915	-0.2225012	0.3043061
