 
PGA:,  1.01 g
PGV:,  128.82 cm/s
PGD:,  34.78 cm
Arias Intensity:,  2036.13 cm/s
Significant duration:,  14.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
82.010	-0.0074640	-1.0736586	1.0039307	0.9972064
82.015	-0.0076482	-1.1107213	0.9984697	0.9972066
82.020	-0.0075692	-1.1480419	0.9928228	0.9972068
82.025	-0.0071944	-1.1842495	0.9869921	0.9972070
82.030	-0.0065940	-1.2180654	0.9809863	0.9972072
82.035	-0.0058759	-1.2486476	0.9748195	0.9972074
82.040	-0.0051714	-1.2757412	0.9685085	0.9972075
82.045	-0.0045926	-1.2996876	0.9620700	0.9972076
82.050	-0.0041521	-1.3211341	0.9555179	0.9972076
82.055	-0.0037828	-1.3405945	0.9488636	0.9972077
82.060	-0.0033894	-1.3581845	0.9421166	0.9972078
82.065	-0.0028798	-1.3735597	0.9352873	0.9972078
82.070	-0.0021956	-1.3860070	0.9283884	0.9972078
82.075	-0.0013454	-1.3946913	0.9214366	0.9972078
82.080	-0.0004073	-1.3989900	0.9144524	0.9972078
82.085	0.0005121	-1.3987330	0.9074581	0.9972078
82.090	0.0013314	-1.3942119	0.9004757	0.9972078
82.095	0.0020301	-1.3859679	0.8935253	0.9972078
82.100	0.0026458	-1.3745004	0.8866241	0.9972079
82.105	0.0032289	-1.3600927	0.8797876	0.9972079
82.110	0.0038145	-1.3428188	0.8730304	0.9972079
82.115	0.0044502	-1.3225498	0.8663669	0.9972080
82.120	0.0051879	-1.2989124	0.8598133	0.9972081
82.125	0.0060261	-1.2714101	0.8533875	0.9972082
82.130	0.0068985	-1.2397124	0.8471097	0.9972084
82.135	0.0077183	-1.2038648	0.8410007	0.9972086
82.140	0.0084003	-1.1643341	0.8350802	0.9972088
82.145	0.0088979	-1.1219103	0.8293646	0.9972091
82.150	0.0092439	-1.0774176	0.8238663	0.9972094
82.155	0.0095213	-1.0313959	0.8185943	0.9972098
82.160	0.0098077	-0.9839915	0.8135558	0.9972101
82.165	0.0101390	-0.9350724	0.8087581	0.9972105
82.170	0.0105166	-0.8844146	0.8042094	0.9972109
82.175	0.0109074	-0.8318722	0.7999187	0.9972113
82.180	0.0112515	-0.7775275	0.7958952	0.9972118
82.185	0.0114963	-0.7217385	0.7921470	0.9972123
82.190	0.0116088	-0.6650734	0.7886800	0.9972128
82.195	0.0115675	-0.6082335	0.7854967	0.9972133
82.200	0.0113803	-0.5519540	0.7825963	0.9972138
82.205	0.0110938	-0.4968361	0.7799743	0.9972143
82.210	0.0107517	-0.4432598	0.7776241	0.9972147
82.215	0.0103737	-0.3914496	0.7755373	0.9972151
82.220	0.0099718	-0.3415522	0.7737048	0.9972155
82.225	0.0095548	-0.2936634	0.7721167	0.9972159
82.230	0.0091201	-0.2478634	0.7707629	0.9972162
82.235	0.0086420	-0.2043020	0.7696325	0.9972165
82.240	0.0080964	-0.1632511	0.7687136	0.9972168
82.245	0.0074694	-0.1250758	0.7679928	0.9972170
82.250	0.0067596	-0.0901790	0.7674547	0.9972172
82.255	0.0060043	-0.0588754	0.7670820	0.9972174
82.260	0.0052646	-0.0312384	0.7668567	0.9972175
82.265	0.0045824	-0.0070885	0.7667609	0.9972176
82.270	0.0039791	0.0139087	0.7667780	0.9972176
82.275	0.0034606	0.0321546	0.7668931	0.9972177
82.280	0.0029980	0.0479943	0.7670935	0.9972177
82.285	0.0025528	0.0616078	0.7673675	0.9972178
82.290	0.0021222	0.0730733	0.7677042	0.9972178
82.295	0.0017235	0.0825050	0.7680932	0.9972178
82.300	0.0013691	0.0900896	0.7685247	0.9972178
82.305	0.0010554	0.0960358	0.7689900	0.9972178
82.310	0.0007648	0.1004999	0.7694813	0.9972178
82.315	0.0004847	0.1035642	0.7699915	0.9972178
82.320	0.0002130	0.1052753	0.7705136	0.9972178
82.325	-0.0000662	0.1056355	0.7710408	0.9972178
82.330	-0.0003784	0.1045451	0.7715663	0.9972178
82.335	-0.0007297	0.1018275	0.7720822	0.9972178
82.340	-0.0011062	0.0973249	0.7725801	0.9972178
82.345	-0.0014983	0.0909373	0.7730508	0.9972178
82.350	-0.0018967	0.0826112	0.7734846	0.9972178
82.355	-0.0022960	0.0723288	0.7738720	0.9972179
82.360	-0.0027007	0.0600746	0.7742030	0.9972179
82.365	-0.0031107	0.0458222	0.7744677	0.9972179
82.370	-0.0035312	0.0295329	0.7746561	0.9972180
82.375	-0.0039638	0.0111514	0.7747578	0.9972180
82.380	-0.0044101	-0.0093855	0.7747622	0.9972181
82.385	-0.0048874	-0.0321875	0.7746583	0.9972182
82.390	-0.0053985	-0.0574137	0.7744343	0.9972183
82.395	-0.0059309	-0.0851990	0.7740778	0.9972184
82.400	-0.0064811	-0.1156394	0.7735757	0.9972185
82.405	-0.0070609	-0.1488511	0.7729145	0.9972187
82.410	-0.0076854	-0.1850165	0.7720798	0.9972189
82.415	-0.0083524	-0.2243492	0.7710564	0.9972192
82.420	-0.0090475	-0.2670224	0.7698279	0.9972194
82.425	-0.0097523	-0.3131289	0.7683776	0.9972198
82.430	-0.0104435	-0.3626591	0.7666881	0.9972202
82.435	-0.0111199	-0.4155435	0.7647426	0.9972206
82.440	-0.0117968	-0.4717469	0.7625244	0.9972211
82.445	-0.0124671	-0.5312544	0.7600169	0.9972217
82.450	-0.0131095	-0.5939812	0.7572038	0.9972223
82.455	-0.0136891	-0.6597049	0.7540696	0.9972230
82.460	-0.0141834	-0.7280622	0.7506001	0.9972237
82.465	-0.0146181	-0.7986977	0.7467832	0.9972245
82.470	-0.0150474	-0.8714523	0.7426079	0.9972253
82.475	-0.0155147	-0.9464059	0.7380632	0.9972262
82.480	-0.0160337	-1.0237785	0.7331378	0.9972271
82.485	-0.0165778	-1.1037583	0.7278189	0.9972281
82.490	-0.0170852	-1.1863167	0.7220937	0.9972292
82.495	-0.0174768	-1.2710798	0.7159502	0.9972303
82.500	-0.0176995	-1.3573496	0.7093792	0.9972315
82.505	-0.0177567	-1.4443060	0.7023750	0.9972327
82.510	-0.0177002	-1.5312640	0.6949361	0.9972339
82.515	-0.0176112	-1.6178653	0.6870633	0.9972351
82.520	-0.0175520	-1.7041032	0.6787584	0.9972362
82.525	-0.0175379	-1.7901612	0.6700227	0.9972374
82.530	-0.0175437	-1.8761987	0.6608568	0.9972386
82.535	-0.0175260	-1.9622071	0.6512608	0.9972397
82.540	-0.0174451	-2.0479737	0.6412353	0.9972409
82.545	-0.0172810	-2.1331394	0.6307825	0.9972420
82.550	-0.0170480	-2.2173312	0.6199064	0.9972431
82.555	-0.0167690	-2.3002674	0.6086124	0.9972442
82.560	-0.0164520	-2.3817419	0.5969073	0.9972453
82.565	-0.0160975	-2.4615695	0.5847991	0.9972463
82.570	-0.0156892	-2.5395266	0.5722963	0.9972472
82.575	-0.0152057	-2.6152964	0.5594093	0.9972481
82.580	-0.0146574	-2.6885357	0.5461497	0.9972490
82.585	-0.0140595	-2.7589638	0.5325309	0.9972498
82.590	-0.0134256	-2.8263710	0.5185676	0.9972505
82.595	-0.0127763	-2.8906310	0.5042751	0.9972511
82.600	-0.0121433	-2.9517463	0.4896692	0.9972517
82.605	-0.0115638	-3.0098880	0.4747651	0.9972522
82.610	-0.0110208	-3.0652769	0.4595772	0.9972527
82.615	-0.0104446	-3.1179207	0.4441192	0.9972532
82.620	-0.0097946	-3.1675572	0.4284055	0.9972536
82.625	-0.0090846	-3.2138583	0.4124519	0.9972539
82.630	-0.0083714	-3.2566691	0.3962756	0.9972542
82.635	-0.0077225	-3.2961393	0.3798936	0.9972544
82.640	-0.0071672	-3.3326563	0.3633216	0.9972546
82.645	-0.0066919	-3.3666458	0.3465733	0.9972548
82.650	-0.0062522	-3.3983912	0.3296608	0.9972550
82.655	-0.0058023	-3.4279550	0.3125949	0.9972551
82.660	-0.0053210	-3.4552349	0.2953869	0.9972552
82.665	-0.0048052	-3.4800693	0.2780487	0.9972553
82.670	-0.0042461	-3.5022676	0.2605928	0.9972554
82.675	-0.0036409	-3.5216104	0.2430331	0.9972555
82.680	-0.0030117	-3.5379257	0.2253843	0.9972555
82.685	-0.0023955	-3.5511867	0.2076615	0.9972555
82.690	-0.0018191	-3.5615231	0.1898797	0.9972556
82.695	-0.0012959	-3.5691626	0.1720530	0.9972556
82.700	-0.0008158	-3.5743414	0.1541942	0.9972556
82.705	-0.0003378	-3.5771705	0.1363155	0.9972556
82.710	0.0001805	-3.5775562	0.1184287	0.9972556
82.715	0.0007471	-3.5752811	0.1005466	0.9972556
82.720	0.0013248	-3.5701998	0.0826829	0.9972556
82.725	0.0018832	-3.5623322	0.0648515	0.9972556
82.730	0.0024340	-3.5517441	0.0470663	0.9972556
82.735	0.0029880	-3.5384466	0.0293409	0.9972556
82.740	0.0035132	-3.5225024	0.0116885	0.9972557
82.745	0.0039694	-3.5041513	-0.0058781	0.9972557
82.750	0.0043494	-3.4837493	-0.0233479	0.9972558
82.755	0.0046922	-3.4615748	-0.0407112	0.9972559
82.760	0.0050602	-3.4376571	-0.0579593	0.9972560
82.765	0.0055036	-3.4117493	-0.0750828	0.9972561
82.770	0.0060447	-3.3834271	-0.0920707	0.9972562
82.775	0.0066651	-3.3522563	-0.1089100	0.9972563
82.780	0.0073039	-3.3179974	-0.1255856	0.9972565
82.785	0.0079098	-3.2806859	-0.1420823	0.9972567
82.790	0.0084652	-3.2405262	-0.1583853	0.9972570
82.795	0.0089788	-3.1977448	-0.1744810	0.9972573
82.800	0.0094580	-3.1525285	-0.1903567	0.9972576
82.805	0.0098926	-3.1050712	-0.2060007	0.9972580
82.810	0.0102850	-3.0555857	-0.2214023	0.9972583
82.815	0.0106685	-3.0041973	-0.2365518	0.9972588
82.820	0.0110661	-2.9508933	-0.2514395	0.9972592
82.825	0.0114585	-2.8956517	-0.2660559	0.9972597
82.830	0.0118021	-2.8386050	-0.2803915	0.9972602
82.835	0.0120835	-2.7800256	-0.2944381	0.9972607
82.840	0.0123295	-2.7201528	-0.3081885	0.9972613
82.845	0.0125672	-2.6590937	-0.3216367	0.9972619
82.850	0.0127844	-2.5969189	-0.3347767	0.9972625
82.855	0.0129441	-2.5338197	-0.3476035	0.9972631
82.860	0.0130261	-2.4701276	-0.3601134	0.9972638
82.865	0.0130394	-2.4062020	-0.3723042	0.9972644
82.870	0.0129968	-2.3423482	-0.3841756	0.9972651
82.875	0.0129017	-2.2788319	-0.3957286	0.9972657
82.880	0.0127562	-2.2159059	-0.4069654	0.9972663
82.885	0.0125662	-2.1538027	-0.4178897	0.9972669
82.890	0.0123397	-2.0927209	-0.4285060	0.9972675
82.895	0.0120902	-2.0328064	-0.4388198	0.9972681
82.900	0.0118474	-1.9740994	-0.4488371	0.9972686
82.905	0.0116397	-1.9164973	-0.4585636	0.9972691
82.910	0.0114634	-1.8598370	-0.4680044	0.9972696
82.915	0.0112927	-1.8040277	-0.4771641	0.9972701
82.920	0.0111016	-1.7491057	-0.4860469	0.9972706
82.925	0.0108786	-1.6951993	-0.4946576	0.9972711
82.930	0.0106423	-1.6424194	-0.5030017	0.9972715
82.935	0.0104377	-1.5907207	-0.5110845	0.9972719
82.940	0.0103010	-1.5398590	-0.5189110	0.9972723
82.945	0.0102322	-1.4895014	-0.5264844	0.9972727
82.950	0.0102072	-1.4393738	-0.5338066	0.9972731
82.955	0.0101895	-1.3893510	-0.5408784	0.9972735
82.960	0.0101425	-1.3394869	-0.5477005	0.9972739
82.965	0.0100531	-1.2899571	-0.5542741	0.9972743
82.970	0.0099389	-1.2409267	-0.5606013	0.9972747
82.975	0.0098389	-1.1924217	-0.5666847	0.9972750
82.980	0.0097892	-1.1442838	-0.5725264	0.9972754
82.985	0.0097989	-1.0962440	-0.5781278	0.9972758
82.990	0.0098506	-1.0480537	-0.5834885	0.9972761
82.995	0.0099081	-0.9995956	-0.5886076	0.9972765
83.000	0.0099189	-0.9509700	-0.5934840	0.9972769
83.005	0.0098419	-0.9025065	-0.5981177	0.9972772
83.010	0.0096776	-0.8546348	-0.6025106	0.9972776
83.015	0.0094719	-0.8076704	-0.6066664	0.9972779
83.020	0.0092902	-0.7616564	-0.6105897	0.9972783
83.025	0.0091812	-0.7163554	-0.6142847	0.9972786
83.030	0.0091609	-0.6713713	-0.6177540	0.9972789
83.035	0.0092183	-0.6262962	-0.6209982	0.9972792
83.040	0.0093224	-0.5808251	-0.6240160	0.9972796
83.045	0.0094231	-0.5348519	-0.6268052	0.9972799
83.050	0.0094642	-0.4885308	-0.6293636	0.9972802
83.055	0.0094036	-0.4422575	-0.6316906	0.9972806
83.060	0.0092248	-0.3965714	-0.6337877	0.9972809
83.065	0.0089545	-0.3519867	-0.6356591	0.9972812
83.070	0.0086672	-0.3087694	-0.6373110	0.9972815
83.075	0.0084344	-0.2668278	-0.6387500	0.9972818
83.080	0.0082651	-0.2258723	-0.6399817	0.9972820
83.085	0.0081289	-0.1856661	-0.6410106	0.9972823
83.090	0.0080044	-0.1460994	-0.6418400	0.9972825
83.095	0.0078746	-0.1071563	-0.6424731	0.9972828
83.100	0.0077221	-0.0689054	-0.6429133	0.9972830
83.105	0.0075475	-0.0314566	-0.6431642	0.9972832
83.110	0.0073621	0.0051091	-0.6432300	0.9972834
83.115	0.0071769	0.0407659	-0.6431153	0.9972836
83.120	0.0069923	0.0755159	-0.6428246	0.9972838
83.125	0.0068173	0.1093841	-0.6423624	0.9972840
83.130	0.0066698	0.1424613	-0.6417328	0.9972842
83.135	0.0065616	0.1749113	-0.6409393	0.9972844
83.140	0.0064883	0.2069163	-0.6399848	0.9972845
83.145	0.0064310	0.2386010	-0.6388710	0.9972847
83.150	0.0063607	0.2699726	-0.6375996	0.9972848
83.155	0.0062587	0.3009218	-0.6361723	0.9972850
83.160	0.0061289	0.3313024	-0.6345918	0.9972851
83.165	0.0059927	0.3610304	-0.6328609	0.9972853
83.170	0.0058761	0.3901387	-0.6309830	0.9972854
83.175	0.0057958	0.4187641	-0.6289607	0.9972855
83.180	0.0057567	0.4470967	-0.6267961	0.9972857
83.185	0.0057522	0.4753224	-0.6244900	0.9972858
83.190	0.0057655	0.5035697	-0.6220428	0.9972859
83.195	0.0057573	0.5318295	-0.6194543	0.9972860
83.200	0.0056802	0.5598799	-0.6167250	0.9972862
83.205	0.0055005	0.5873006	-0.6138571	0.9972863
83.210	0.0052281	0.6136126	-0.6108548	0.9972864
83.215	0.0049186	0.6384972	-0.6077245	0.9972865
83.220	0.0046421	0.6619448	-0.6044734	0.9972866
83.225	0.0044506	0.6842447	-0.6011080	0.9972866
83.230	0.0043559	0.7058428	-0.5976327	0.9972867
83.235	0.0043285	0.7271415	-0.5940503	0.9972868
83.240	0.0043129	0.7483346	-0.5903616	0.9972869
83.245	0.0042712	0.7693870	-0.5865673	0.9972869
83.250	0.0041728	0.7900959	-0.5826686	0.9972870
83.255	0.0039925	0.8101215	-0.5786680	0.9972871
83.260	0.0037209	0.8290387	-0.5745701	0.9972871
83.265	0.0033862	0.8464688	-0.5703814	0.9972872
83.270	0.0030439	0.8622385	-0.5661096	0.9972872
83.275	0.0027390	0.8764210	-0.5617629	0.9972872
83.280	0.0024789	0.8892177	-0.5573488	0.9972873
83.285	0.0022666	0.9008560	-0.5528737	0.9972873
83.290	0.0021053	0.9115782	-0.5483426	0.9972873
83.295	0.0019839	0.9216069	-0.5437596	0.9972873
83.300	0.0018829	0.9310902	-0.5391279	0.9972873
83.305	0.0017782	0.9400690	-0.5344500	0.9972873
83.310	0.0016563	0.9484922	-0.5297286	0.9972874
83.315	0.0015141	0.9562676	-0.5249667	0.9972874
83.320	0.0013313	0.9632459	-0.5201679	0.9972874
83.325	0.0010892	0.9691822	-0.5153368	0.9972874
83.330	0.0007963	0.9738064	-0.5104793	0.9972874
83.335	0.0004900	0.9769611	-0.5056024	0.9972874
83.340	0.0002246	0.9787136	-0.5007132	0.9972874
83.345	0.0000616	0.9794155	-0.4958179	0.9972874
83.350	0.0000346	0.9796513	-0.4909203	0.9972874
83.355	0.0001191	0.9800283	-0.4860211	0.9972874
83.360	0.0002702	0.9809830	-0.4811185	0.9972874
83.365	0.0004453	0.9827379	-0.4762092	0.9972874
83.370	0.0006025	0.9853077	-0.4712891	0.9972874
83.375	0.0007134	0.9885348	-0.4663545	0.9972874
83.380	0.0007671	0.9921656	-0.4614028	0.9972874
83.385	0.0007560	0.9959011	-0.4564326	0.9972874
83.390	0.0006929	0.9994545	-0.4514442	0.9972874
83.395	0.0006170	1.0026671	-0.4464389	0.9972874
83.400	0.0005743	1.0055888	-0.4414183	0.9972874
83.405	0.0005985	1.0084649	-0.4363831	0.9972874
83.410	0.0006977	1.0116436	-0.4313328	0.9972874
83.415	0.0008492	1.0154371	-0.4262651	0.9972874
83.420	0.0010030	1.0199795	-0.4211766	0.9972874
83.425	0.0011103	1.0251623	-0.4160637	0.9972874
83.430	0.0011512	1.0307088	-0.4109241	0.9972874
83.435	0.0011430	1.0363353	-0.4057565	0.9972874
83.440	0.0011141	1.0418708	-0.4005609	0.9972874
83.445	0.0010800	1.0472518	-0.3953381	0.9972874
83.450	0.0010512	1.0524786	-0.3900888	0.9972874
83.455	0.0010417	1.0576115	-0.3848136	0.9972874
83.460	0.0010694	1.0627891	-0.3795126	0.9972874
83.465	0.0011485	1.0682285	-0.3741850	0.9972874
83.470	0.0012848	1.0741962	-0.3688290	0.9972874
83.475	0.0014605	1.0809290	-0.3634412	0.9972875
83.480	0.0016403	1.0885338	-0.3580175	0.9972875
83.485	0.0017868	1.0969388	-0.3525538	0.9972875
83.490	0.0018785	1.1059278	-0.3470467	0.9972875
83.495	0.0019290	1.1152656	-0.3414937	0.9972875
83.500	0.0019876	1.1248712	-0.3358933	0.9972875
83.505	0.0021046	1.1349076	-0.3302439	0.9972875
83.510	0.0022959	1.1456999	-0.3245424	0.9972875
83.515	0.0025458	1.1575741	-0.3187842	0.9972876
83.520	0.0028392	1.1707806	-0.3129633	0.9972876
83.525	0.0031504	1.1854699	-0.3070727	0.9972876
83.530	0.0034350	1.2016206	-0.3011049	0.9972877
83.535	0.0036663	1.2190366	-0.2950533	0.9972877
83.540	0.0038553	1.2374833	-0.2889120	0.9972878
83.545	0.0040242	1.2568078	-0.2826763	0.9972878
83.550	0.0041909	1.2769553	-0.2763419	0.9972879
83.555	0.0043695	1.2979497	-0.2699046	0.9972880
83.560	0.0045655	1.3198630	-0.2633601	0.9972880
83.565	0.0047864	1.3427987	-0.2567034	0.9972881
83.570	0.0050302	1.3668739	-0.2499292	0.9972882
83.575	0.0052737	1.3921441	-0.2430317	0.9972883
83.580	0.0054946	1.4185532	-0.2360049	0.9972884
83.585	0.0056924	1.4459893	-0.2288436	0.9972885
83.590	0.0058864	1.4743864	-0.2215427	0.9972887
83.595	0.0061010	1.5037855	-0.2140972	0.9972888
83.600	0.0063442	1.5343072	-0.2065020	0.9972890
83.605	0.0066083	1.5660733	-0.1987510	0.9972891
83.610	0.0068708	1.5991310	-0.1908380	0.9972893
83.615	0.0071004	1.6333955	-0.1827567	0.9972895
83.620	0.0072839	1.6686730	-0.1745015	0.9972897
83.625	0.0074323	1.7047646	-0.1660679	0.9972899
83.630	0.0075680	1.7415530	-0.1574522	0.9972901
83.635	0.0077189	1.7790442	-0.1486507	0.9972903
83.640	0.0079015	1.8173535	-0.1396597	0.9972905
83.645	0.0081087	1.8566185	-0.1304747	0.9972908
83.650	0.0082995	1.8968595	-0.1210910	0.9972910
83.655	0.0084242	1.9378743	-0.1115042	0.9972913
83.660	0.0084445	1.9792447	-0.1017114	0.9972916
83.665	0.0083547	2.0204446	-0.0917122	0.9972918
83.670	0.0081862	2.0610110	-0.0815085	0.9972921
83.675	0.0079850	2.1006709	-0.0711043	0.9972923
83.680	0.0077961	2.1393740	-0.0605042	0.9972926
83.685	0.0076515	2.1772591	-0.0497127	0.9972928
83.690	0.0075465	2.2145320	-0.0387332	0.9972930
83.695	0.0074538	2.2513203	-0.0275685	0.9972932
83.700	0.0073338	2.2875869	-0.0162213	0.9972934
83.705	0.0071493	2.3231067	-0.0046945	0.9972936
83.710	0.0068824	2.3575193	0.0070070	0.9972938
83.715	0.0065408	2.3904396	0.0188769	0.9972940
83.720	0.0061479	2.4215587	0.0309069	0.9972941
83.725	0.0057194	2.4506633	0.0430875	0.9972943
83.730	0.0052523	2.4775714	0.0554081	0.9972944
83.735	0.0047352	2.5020657	0.0678572	0.9972945
83.740	0.0041700	2.5239058	0.0804221	0.9972946
83.745	0.0035775	2.5429068	0.0930891	0.9972946
83.750	0.0029880	2.5590088	0.1058439	0.9972947
83.755	0.0024434	2.5723293	0.1186722	0.9972947
83.760	0.0019779	2.5831726	0.1315610	0.9972947
83.765	0.0015956	2.5919368	0.1444988	0.9972947
83.770	0.0012653	2.5989532	0.1574760	0.9972947
83.775	0.0009403	2.6043625	0.1704843	0.9972947
83.780	0.0005833	2.6080992	0.1835154	0.9972947
83.785	0.0001833	2.6099791	0.1965606	0.9972947
83.790	-0.0002438	2.6098306	0.2096102	0.9972947
83.795	-0.0006724	2.6075837	0.2226537	0.9972947
83.800	-0.0010985	2.6032406	0.2356808	0.9972947
83.805	-0.0015206	2.5968173	0.2486809	0.9972947
83.810	-0.0019258	2.5883652	0.2616439	0.9972948
83.815	-0.0023048	2.5779897	0.2745597	0.9972948
83.820	-0.0026743	2.5657783	0.2874192	0.9972948
83.825	-0.0030601	2.5517147	0.3002129	0.9972948
83.830	-0.0034587	2.5357273	0.3129315	0.9972949
83.835	-0.0038492	2.5178048	0.3255653	0.9972949
83.840	-0.0042203	2.4980144	0.3381049	0.9972950
83.845	-0.0045743	2.4764457	0.3505410	0.9972951
83.850	-0.0049288	2.4531392	0.3628650	0.9972951
83.855	-0.0053181	2.4280088	0.3750679	0.9972952
83.860	-0.0057611	2.4008371	0.3871400	0.9972954
83.865	-0.0062544	2.3713691	0.3990705	0.9972955
83.870	-0.0067910	2.3393752	0.4108474	0.9972957
83.875	-0.0073598	2.3046704	0.4224575	0.9972958
83.880	-0.0079442	2.2671374	0.4338870	0.9972961
83.885	-0.0085311	2.2267317	0.4451217	0.9972963
83.890	-0.0091030	2.1834840	0.4561472	0.9972966
83.895	-0.0096454	2.1375035	0.4669497	0.9972970
83.900	-0.0101525	2.0889492	0.4775158	0.9972973
83.905	-0.0106180	2.0380096	0.4878332	0.9972977
83.910	-0.0110361	1.9849028	0.4978905	0.9972982
83.915	-0.0114072	1.9298605	0.5076774	0.9972987
83.920	-0.0117439	1.8730825	0.5171847	0.9972992
83.925	-0.0120542	1.8147177	0.5264042	0.9972997
83.930	-0.0123354	1.7549023	0.5353283	0.9973003
83.935	-0.0125833	1.6937892	0.5439500	0.9973008
83.940	-0.0127966	1.6315450	0.5522634	0.9973015
83.945	-0.0129859	1.5683136	0.5602630	0.9973021
83.950	-0.0131642	1.5041805	0.5679442	0.9973027
83.955	-0.0133326	1.4391971	0.5753027	0.9973034
83.960	-0.0134770	1.3734466	0.5823343	0.9973041
83.965	-0.0135642	1.3071282	0.5890357	0.9973048
83.970	-0.0135747	1.2405701	0.5954050	0.9973055
83.975	-0.0135227	1.1741137	0.6014417	0.9973062
83.980	-0.0134395	1.1079888	0.6071469	0.9973068
83.985	-0.0133498	1.0422880	0.6125226	0.9973075
83.990	-0.0132541	0.9770418	0.6175710	0.9973082
83.995	-0.0131371	0.9123172	0.6222944	0.9973089
84.000	-0.0129783	0.8482692	0.6266958	0.9973095
84.005	-0.0127780	0.7851020	0.6307793	0.9973101
84.010	-0.0125735	0.7229276	0.6345493	0.9973107
84.015	-0.0123822	0.6617239	0.6380110	0.9973113
84.020	-0.0121933	0.6014527	0.6411689	0.9973119
84.025	-0.0119968	0.5421265	0.6440278	0.9973124
84.030	-0.0117916	0.4837854	0.6465926	0.9973130
84.035	-0.0115823	0.4264609	0.6488682	0.9973135
84.040	-0.0113824	0.3701400	0.6508597	0.9973140
84.045	-0.0112165	0.3147162	0.6525719	0.9973145
84.050	-0.0110886	0.2600129	0.6540087	0.9973150
84.055	-0.0109779	0.2058948	0.6551735	0.9973154
84.060	-0.0108656	0.1523236	0.6560690	0.9973159
84.065	-0.0107393	0.0993377	0.6566982	0.9973163
84.070	-0.0105907	0.0470258	0.6570641	0.9973167
84.075	-0.0104227	-0.0045098	0.6571704	0.9973172
84.080	-0.0102539	-0.0552193	0.6570211	0.9973176
84.085	-0.0101075	-0.1051555	0.6566201	0.9973180
84.090	-0.0099859	-0.1544343	0.6559711	0.9973183
84.095	-0.0098693	-0.2031292	0.6550772	0.9973187
84.100	-0.0097394	-0.2512196	0.6539414	0.9973191
84.105	-0.0095795	-0.2985991	0.6525668	0.9973194
84.110	-0.0093697	-0.3450718	0.6509576	0.9973198
84.115	-0.0091002	-0.3903691	0.6491190	0.9973201
84.120	-0.0087760	-0.4342104	0.6470576	0.9973204
84.125	-0.0084129	-0.4763660	0.6447811	0.9973207
84.130	-0.0080308	-0.5166943	0.6422985	0.9973209
84.135	-0.0076503	-0.5551522	0.6396189	0.9973212
84.140	-0.0072983	-0.5918135	0.6367515	0.9973214
84.145	-0.0069847	-0.6268424	0.6337048	0.9973216
84.150	-0.0066930	-0.6603869	0.6304867	0.9973217
84.155	-0.0063905	-0.6924742	0.6271046	0.9973219
84.160	-0.0060587	-0.7230059	0.6235659	0.9973220
84.165	-0.0057044	-0.7518550	0.6198787	0.9973222
84.170	-0.0053438	-0.7789507	0.6160517	0.9973223
84.175	-0.0049810	-0.8042723	0.6120937	0.9973224
84.180	-0.0046133	-0.8278024	0.6080135	0.9973225
84.185	-0.0042492	-0.8495377	0.6038201	0.9973226
84.190	-0.0039063	-0.8695389	0.5995224	0.9973226
84.195	-0.0035939	-0.8879330	0.5951288	0.9973227
84.200	-0.0033075	-0.9048588	0.5906468	0.9973227
84.205	-0.0030293	-0.9203998	0.5860836	0.9973228
84.210	-0.0027438	-0.9345583	0.5814462	0.9973228
84.215	-0.0024615	-0.9473243	0.5767415	0.9973228
84.220	-0.0021945	-0.9587431	0.5719764	0.9973228
84.225	-0.0019535	-0.9689160	0.5671572	0.9973229
84.230	-0.0017569	-0.9780159	0.5622899	0.9973229
84.235	-0.0016182	-0.9862935	0.5573791	0.9973229
84.240	-0.0015356	-0.9940284	0.5524283	0.9973229
84.245	-0.0014971	-1.0014663	0.5474396	0.9973229
84.250	-0.0014830	-1.0087751	0.5424140	0.9973229
84.255	-0.0014834	-1.0160504	0.5373519	0.9973229
84.260	-0.0015102	-1.0233922	0.5322533	0.9973229
84.265	-0.0015684	-1.0309423	0.5271175	0.9973229
84.270	-0.0016348	-1.0387979	0.5219431	0.9973229
84.275	-0.0016779	-1.0469222	0.5167288	0.9973229
84.280	-0.0016766	-1.0551489	0.5114736	0.9973230
84.285	-0.0016402	-1.0632834	0.5061776	0.9973230
84.290	-0.0016025	-1.0712361	0.5008413	0.9973230
84.295	-0.0015941	-1.0790758	0.4954655	0.9973230
84.300	-0.0016149	-1.0869458	0.4900504	0.9973230
