 
PGA:,  0.18 g
PGV:,  26.63 cm/s
PGD:,  14.21 cm
Arias Intensity:,  134.30 cm/s
Significant duration:,  152.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.140	-0.0818291	5.1495109	5.4154316	0.5872290
54.144	-0.0859710	4.8202870	5.4353712	0.5875522
54.148	-0.0890125	4.4769692	5.4539657	0.5879037
54.152	-0.0907505	4.1242741	5.4711682	0.5882745
54.156	-0.0912060	3.7672754	5.4869513	0.5886543
54.160	-0.0905767	3.4106176	5.5013071	0.5890335
54.164	-0.0892182	3.0578599	5.5142440	0.5894044
54.168	-0.0875101	2.7111190	5.5257820	0.5897628
54.172	-0.0855188	2.3716365	5.5359475	0.5901063
54.176	-0.0828664	2.0412648	5.5447733	0.5904317
54.180	-0.0790288	1.7236264	5.5523031	0.5907326
54.184	-0.0738321	1.4237133	5.5585978	0.5910010
54.188	-0.0675942	1.1462349	5.5637377	0.5912310
54.192	-0.0609954	0.8939421	5.5678180	0.5914212
54.196	-0.0547800	0.6667908	5.5709395	0.5915754
54.200	-0.0492918	0.4626019	5.5731983	0.5917000
54.204	-0.0442615	0.2790504	5.5746816	0.5918007
54.208	-0.0390688	0.1155564	5.5754708	0.5918807
54.212	-0.0331058	-0.0260503	5.5756498	0.5919409
54.216	-0.0260281	-0.1420710	5.5753135	0.5919816
54.220	-0.0178511	-0.2281620	5.5745731	0.5920045
54.224	-0.0089394	-0.2807251	5.5735553	0.5920136
54.228	0.0000498	-0.2981666	5.5723975	0.5920154
54.232	0.0082652	-0.2818526	5.5712375	0.5920170
54.236	0.0148674	-0.2364662	5.5702008	0.5920236
54.240	0.0194091	-0.1692157	5.5693895	0.5920374
54.244	0.0219921	-0.0879867	5.5688751	0.5920571
54.248	0.0229970	0.0002819	5.5686997	0.5920803
54.252	0.0227583	0.0900538	5.5688803	0.5921044
54.256	0.0214694	0.1768286	5.5694141	0.5921268
54.260	0.0192840	0.2567868	5.5702813	0.5921459
54.264	0.0164404	0.3268781	5.5714487	0.5921607
54.268	0.0131871	0.3850072	5.5728724	0.5921709
54.272	0.0096830	0.4298785	5.5745022	0.5921770
54.276	0.0060243	0.4606962	5.5762834	0.5921800
54.280	0.0022966	0.4770219	5.5781588	0.5921809
54.284	-0.0015966	0.4783953	5.5800696	0.5921811
54.288	-0.0060537	0.4633853	5.5819532	0.5921820
54.292	-0.0113301	0.4292781	5.5837385	0.5921858
54.296	-0.0172060	0.3732902	5.5853437	0.5921955
54.300	-0.0231534	0.2941051	5.5866784	0.5922146
54.304	-0.0287711	0.1922291	5.5876511	0.5922459
54.308	-0.0340336	0.0690063	5.5881736	0.5922915
54.312	-0.0391226	-0.0745262	5.5881625	0.5923532
54.316	-0.0441100	-0.2378287	5.5875378	0.5924330
54.320	-0.0488484	-0.4202131	5.5862217	0.5925324
54.324	-0.0531502	-0.6203342	5.5841407	0.5926520
54.328	-0.0569791	-0.8364079	5.5812272	0.5927913
54.332	-0.0604939	-1.0668900	5.5774206	0.5929498
54.336	-0.0639041	-1.3109589	5.5726649	0.5931274
54.340	-0.0672963	-1.5683742	5.5669062	0.5933251
54.344	-0.0705869	-1.8389010	5.5600917	0.5935433
54.348	-0.0736600	-2.1219134	5.5521700	0.5937822
54.352	-0.0764745	-2.4164772	5.5430932	0.5940409
54.356	-0.0790837	-2.7216824	5.5328169	0.5943186
54.360	-0.0815645	-3.0368742	5.5212998	0.5946148
54.364	-0.0839736	-3.3616600	5.5085027	0.5949293
54.368	-0.0862617	-3.6956617	5.4943881	0.5952618
54.372	-0.0882619	-4.0380771	5.4789206	0.5956113
54.376	-0.0898009	-4.3874363	5.4620696	0.5959751
54.380	-0.0907477	-4.7416727	5.4438114	0.5963492
54.384	-0.0911271	-5.0985109	5.4241310	0.5967287
54.388	-0.0911630	-5.4561640	5.4030217	0.5971100
54.392	-0.0910996	-5.8137631	5.3804818	0.5974911
54.396	-0.0909575	-6.1709591	5.3565124	0.5978714
54.400	-0.0904794	-6.5269382	5.3311166	0.5982491
54.404	-0.0893137	-6.8796922	5.3043033	0.5986200
54.408	-0.0872646	-7.2261387	5.2760916	0.5989778
54.412	-0.0844172	-7.5629784	5.2465134	0.5993161
54.416	-0.0809522	-7.8874331	5.2156126	0.5996300
54.420	-0.0769563	-8.1972495	5.1834432	0.5999163
54.424	-0.0723555	-8.4901994	5.1500683	0.6001723
54.428	-0.0668243	-8.7632703	5.1155614	0.6003949
54.432	-0.0598243	-9.0117549	5.0800113	0.6005795
54.436	-0.0507511	-9.2287039	5.0435304	0.6007207
54.440	-0.0393215	-9.4054262	5.0062622	0.6008153
54.444	-0.0260441	-9.5336735	4.9683840	0.6008664
54.448	-0.0122171	-9.6087420	4.9300991	0.6008853
54.452	0.0006064	-9.6315221	4.8916186	0.6008888
54.456	0.0114439	-9.6078793	4.8531398	0.6008918
54.460	0.0204141	-9.5453738	4.8148333	0.6009044
54.464	0.0284737	-9.4494559	4.7768436	0.6009325
54.468	0.0365281	-9.3219224	4.7393009	0.6009817
54.472	0.0447962	-9.1623642	4.7023323	0.6010584
54.476	0.0528834	-8.9707169	4.6660661	0.6011686
54.480	0.0603825	-8.7484892	4.6306277	0.6013165
54.484	0.0672665	-8.4980419	4.5961347	0.6015040
54.488	0.0737493	-8.2213689	4.5626958	0.6017326
54.492	0.0799721	-7.9197676	4.5304136	0.6020042
54.496	0.0858672	-7.5943910	4.4993853	0.6023201
54.500	0.0912322	-7.2469221	4.4697026	0.6026803
54.504	0.0958074	-6.8799504	4.4414489	0.6030820
54.508	0.0994778	-6.4968009	4.4146954	0.6035197
54.512	0.1024114	-6.1006943	4.3895004	0.6039874
54.516	0.1048787	-5.6939911	4.3659110	0.6044805
54.520	0.1067792	-5.2787183	4.3439656	0.6049945
54.524	0.1076120	-4.8580828	4.3236920	0.6055219
54.528	0.1069927	-4.4370284	4.3051018	0.6060503
54.532	0.1050104	-4.0210783	4.2881856	0.6065661
54.536	0.1021807	-3.6145694	4.2729143	0.6070587
54.540	0.0989054	-3.2200384	4.2592451	0.6075228
54.544	0.0951464	-2.8393088	4.2471264	0.6079550
54.548	0.0907148	-2.4746492	4.2364984	0.6083515
54.552	0.0857055	-2.1285125	4.2272921	0.6087089
54.556	0.0806264	-1.8021693	4.2194308	0.6090267
54.560	0.0762015	-1.4944729	4.2128375	0.6093091
54.564	0.0728782	-1.2019785	4.2074446	0.6095642
54.568	0.0703734	-0.9209188	4.2031988	0.6097997
54.572	0.0678826	-0.6496605	4.2000576	0.6100191
54.576	0.0649087	-0.3891238	4.1979800	0.6102215
54.580	0.0616172	-0.1408801	4.1969200	0.6104053
54.584	0.0584300	0.0946525	4.1968276	0.6105708
54.588	0.0555184	0.3182193	4.1976533	0.6107199
54.592	0.0526749	0.5304947	4.1993508	0.6108543
54.596	0.0495654	0.7310903	4.2018739	0.6109743
54.600	0.0459736	0.9185379	4.2051732	0.6110792
54.604	0.0419899	1.0911223	4.2091925	0.6111681
54.608	0.0380377	1.2481365	4.2138710	0.6112418
54.612	0.0346376	1.3907255	4.2191487	0.6113025
54.616	0.0321125	1.5216893	4.2249736	0.6113537
54.620	0.0304163	1.6443709	4.2313057	0.6113986
54.624	0.0293251	1.7615836	4.2381176	0.6114396
54.628	0.0288050	1.8756348	4.2453920	0.6114784
54.632	0.0291456	1.9893339	4.2531220	0.6115169
54.636	0.0307230	2.1067961	4.2613142	0.6115580
54.640	0.0335788	2.2329563	4.2699937	0.6116056
54.644	0.0373307	2.3720807	4.2792038	0.6116634
54.648	0.0415194	2.5267846	4.2890015	0.6117350
54.652	0.0460114	2.6985202	4.2994522	0.6118231
54.656	0.0509492	2.8887569	4.3106267	0.6119313
54.660	0.0563425	3.0992631	4.3226027	0.6120637
54.664	0.0617774	3.3310144	4.3354633	0.6122241
54.668	0.0666106	3.5829117	4.3492912	0.6124135
54.672	0.0703986	3.8517236	4.3641604	0.6126290
54.676	0.0730437	4.1331574	4.3801302	0.6128652
54.680	0.0744962	4.4226307	4.3972418	0.6131150
54.684	0.0742680	4.7145060	4.4155160	0.6133689
54.688	0.0712940	5.0000986	4.4349452	0.6136121
54.692	0.0644630	5.2664536	4.4554784	0.6138241
54.696	0.0535209	5.4979380	4.4770071	0.6139852
54.700	0.0397615	5.6809583	4.4993649	0.6140872
54.704	0.0256060	5.8092093	4.5223453	0.6141385
54.708	0.0132222	5.8853902	4.5457345	0.6141576
54.712	0.0034726	5.9181453	4.5693415	0.6141618
54.716	-0.0039567	5.9171955	4.5930122	0.6141625
54.720	-0.0099044	5.8900000	4.6166266	0.6141651
54.724	-0.0154022	5.8403484	4.6400873	0.6141728
54.728	-0.0216505	5.7676511	4.6633033	0.6141890
54.732	-0.0298354	5.6666359	4.6861719	0.6142202
54.736	-0.0406998	5.5282459	4.7085616	0.6142786
54.740	-0.0542008	5.3420508	4.7303022	0.6143840
54.744	-0.0694726	5.0994034	4.7511851	0.6145622
54.748	-0.0850351	4.7962592	4.7709765	0.6148389
54.752	-0.0992224	4.4347459	4.7894385	0.6152307
54.756	-0.1107573	4.0227658	4.8063535	0.6157381
54.760	-0.1192795	3.5714336	4.8215419	0.6163461
54.764	-0.1253313	3.0915072	4.8348678	0.6170331
54.768	-0.1297387	2.5910599	4.8462329	0.6177798
54.772	-0.1328153	2.0759289	4.8555669	0.6185708
54.776	-0.1342043	1.5520365	4.8628228	0.6193889
54.780	-0.1334235	1.0269507	4.8679808	0.6202107
54.784	-0.1303717	0.5093845	4.8710535	0.6210092
54.788	-0.1254351	0.0074916	4.8720872	0.6217603
54.792	-0.1192486	-0.4725778	4.8711570	0.6224476
54.796	-0.1123964	-0.9270653	4.8683578	0.6230638
54.800	-0.1051819	-1.3539539	4.8637957	0.6236076
54.804	-0.0975445	-1.7517032	4.8575844	0.6240798
54.808	-0.0893081	-2.1183080	4.8498444	0.6244812
54.812	-0.0806412	-2.4517486	4.8407043	0.6248134
54.816	-0.0721845	-2.7515928	4.8302976	0.6250822
54.820	-0.0647901	-3.0203370	4.8187537	0.6252981
54.824	-0.0590824	-3.2633749	4.8061863	0.6254745
54.828	-0.0551061	-3.4874128	4.7926847	0.6256243
54.832	-0.0521962	-3.6979401	4.7783140	0.6257565
54.836	-0.0493323	-3.8971390	4.7631239	0.6258749
54.840	-0.0457599	-4.0837099	4.7471622	0.6259788
54.844	-0.0413286	-4.2545775	4.7304856	0.6260660
54.848	-0.0364828	-4.4072435	4.7131620	0.6261358
54.852	-0.0320230	-4.5416519	4.6952642	0.6261898
54.856	-0.0286598	-4.6607116	4.6768594	0.6262322
54.860	-0.0265569	-4.7690469	4.6579999	0.6262672
54.864	-0.0252214	-4.8706361	4.6387206	0.6262980
54.868	-0.0238225	-4.9668602	4.6190456	0.6263256
54.872	-0.0216979	-5.0561713	4.5989995	0.6263495
54.876	-0.0187641	-5.1355577	4.5786160	0.6263684
54.880	-0.0155897	-5.2029598	4.5579390	0.6263820
54.884	-0.0130645	-5.2591795	4.5370147	0.6263915
54.888	-0.0117038	-5.3077749	4.5158808	0.6263986
54.892	-0.0111299	-5.3525746	4.4945601	0.6264046
54.896	-0.0103801	-5.3947771	4.4730654	0.6264099
54.900	-0.0087236	-5.4322584	4.4514113	0.6264141
54.904	-0.0061864	-5.4615117	4.4296238	0.6264167
54.908	-0.0031784	-5.4798854	4.4077410	0.6264178
54.912	0.0001942	-5.4857404	4.3858098	0.6264181
54.916	0.0042388	-5.4770428	4.3638842	0.6264185
54.920	0.0093484	-5.4503847	4.3420293	0.6264209
54.924	0.0155729	-5.4014891	4.3203256	0.6264285
54.928	0.0223745	-5.3270363	4.2988685	0.6264455
54.932	0.0288518	-5.2265303	4.2777614	0.6264761
54.936	0.0342936	-5.1026392	4.2571031	0.6265222
54.940	0.0385936	-4.9596344	4.2369785	0.6265834
54.944	0.0422035	-4.8011105	4.2174570	0.6266584
54.948	0.0455963	-4.6288474	4.1985971	0.6267470
54.952	0.0487278	-4.4437836	4.1804518	0.6268492
54.956	0.0511228	-4.2478769	4.1630685	0.6269636
54.960	0.0525970	-4.0443788	4.1464840	0.6270871
54.964	0.0535231	-3.8361712	4.1307229	0.6272163
54.968	0.0542902	-3.6246416	4.1158013	0.6273497
54.972	0.0547423	-3.4107198	4.1017306	0.6274861
54.976	0.0541314	-3.1971096	4.0885149	0.6276221
54.980	0.0517295	-2.9894104	4.0761419	0.6277507
54.984	0.0473701	-2.7949771	4.0645731	0.6278636
54.988	0.0414392	-2.6207334	4.0537417	0.6279545
54.992	0.0344693	-2.4718011	4.0435566	0.6280212
54.996	0.0267495	-2.3516899	4.0339096	0.6280649
55.000	0.0182595	-2.2633823	4.0246795	0.6280889
55.004	0.0090033	-2.2098927	4.0157329	0.6280985
55.008	-0.0007692	-2.1937374	4.0069257	0.6281003
55.012	-0.0106898	-2.2162200	3.9981058	0.6281030
55.016	-0.0203291	-2.2770790	3.9891192	0.6281151
55.020	-0.0292666	-2.3743857	3.9798162	0.6281442
55.024	-0.0372249	-2.5048419	3.9700578	0.6281957
55.028	-0.0442088	-2.6646147	3.9597189	0.6282723
55.032	-0.0504085	-2.8502538	3.9486891	0.6283755
55.036	-0.0559071	-3.0588450	3.9368709	0.6285055
55.040	-0.0605067	-3.2872488	3.9241787	0.6286612
55.044	-0.0638324	-3.5312020	3.9105418	0.6288387
55.048	-0.0655661	-3.7850818	3.8959093	0.6290309
55.052	-0.0656333	-4.0424950	3.8802541	0.6292284
55.056	-0.0641958	-4.2972197	3.8635747	0.6294218
55.060	-0.0614864	-4.5438083	3.8458926	0.6296031
55.064	-0.0576528	-4.7775595	3.8272499	0.6297662
55.068	-0.0526942	-4.9940602	3.8077067	0.6299061
55.072	-0.0463974	-5.1884778	3.7873416	0.6300193
55.076	-0.0384410	-5.3549309	3.7662548	0.6301026
55.080	-0.0286592	-5.4865814	3.7445717	0.6301553
55.084	-0.0173362	-5.5768244	3.7224449	0.6301811
55.088	-0.0053851	-5.6214035	3.7000485	0.6301886
55.092	0.0058698	-5.6204524	3.6775648	0.6301901
55.096	0.0152044	-5.5791048	3.6551656	0.6301962
55.100	0.0219819	-5.5061453	3.6329951	0.6302126
55.104	0.0262979	-5.4114204	3.6111600	0.6302395
55.108	0.0287999	-5.3033186	3.5897305	0.6302744
55.112	0.0305106	-5.1869513	3.5687500	0.6303148
55.116	0.0325046	-5.0633153	3.5482495	0.6303604
55.120	0.0353145	-4.9302542	3.5282623	0.6304133
55.124	0.0384424	-4.7855431	3.5088307	0.6304758
55.128	0.0405772	-4.6305066	3.4899986	0.6305475
55.132	0.0405108	-4.4714118	3.4717948	0.6306230
55.136	0.0381235	-4.3171312	3.4542177	0.6306940
55.140	0.0344241	-4.1747927	3.4372339	0.6307545
55.144	0.0304338	-4.0475413	3.4207892	0.6308030
55.148	0.0262998	-3.9362300	3.4048216	0.6308401
55.152	0.0215975	-3.8422555	3.3892647	0.6308667
55.156	0.0160625	-3.7683665	3.3740434	0.6308833
55.160	0.0098234	-3.7175785	3.3590715	0.6308914
55.164	0.0031009	-3.6922210	3.3442519	0.6308939
55.168	-0.0040222	-3.6940286	3.3294794	0.6308945
55.172	-0.0113441	-3.7241774	3.3146430	0.6308978
55.176	-0.0183458	-3.7824289	3.2996298	0.6309085
55.180	-0.0243303	-3.8661594	3.2843326	0.6309298
55.184	-0.0287484	-3.9702999	3.2686597	0.6309623
55.188	-0.0315835	-4.0886712	3.2525418	0.6310042
55.192	-0.0334744	-4.2163148	3.2359318	0.6310528
55.196	-0.0352472	-4.3511467	3.2187969	0.6311070
55.200	-0.0372379	-4.4933626	3.2011079	0.6311673
55.204	-0.0391663	-4.6432677	3.1828346	0.6312343
55.208	-0.0405949	-4.7997592	3.1639485	0.6313074
55.212	-0.0413089	-4.9604545	3.1444281	0.6313843
55.216	-0.0413432	-5.1226179	3.1242620	0.6314627
55.220	-0.0407887	-5.2837606	3.1034492	0.6315401
55.224	-0.0396367	-5.4415552	3.0819986	0.6316143
55.228	-0.0377662	-5.5934196	3.0599286	0.6316831
55.232	-0.0350124	-5.7362113	3.0372694	0.6317440
55.236	-0.0312135	-5.8661465	3.0140647	0.6317945
55.240	-0.0263640	-5.9791134	2.9903741	0.6318328
55.244	-0.0208209	-6.0716902	2.9662725	0.6318587
55.248	-0.0153133	-6.1425856	2.9418440	0.6318740
55.252	-0.0105616	-6.1933521	2.9171721	0.6318819
55.256	-0.0069148	-6.2276408	2.8923301	0.6318856
55.260	-0.0044317	-6.2499026	2.8673750	0.6318871
55.264	-0.0030734	-6.2646275	2.8423460	0.6318878
55.268	-0.0026855	-6.2759264	2.8172649	0.6318882
55.272	-0.0028967	-6.2868786	2.7921393	0.6318885
55.276	-0.0032979	-6.2990324	2.7669674	0.6318890
55.280	-0.0037749	-6.3129092	2.7417436	0.6318896
55.284	-0.0045231	-6.3291898	2.7164594	0.6318904
55.288	-0.0057025	-6.3492523	2.6911025	0.6318916
55.292	-0.0072477	-6.3746606	2.6656546	0.6318935
55.296	-0.0090449	-6.4066267	2.6400921	0.6318966
55.300	-0.0111992	-6.4463456	2.6143861	0.6319014
55.304	-0.0139856	-6.4957582	2.5885019	0.6319087
55.308	-0.0174324	-6.5574004	2.5623956	0.6319202
55.312	-0.0210174	-6.6328390	2.5360151	0.6319373
55.316	-0.0238730	-6.7209139	2.5093076	0.6319605
55.320	-0.0253118	-6.8174144	2.4822310	0.6319883
55.324	-0.0251854	-6.9164898	2.4547632	0.6320176
55.328	-0.0239449	-7.0128835	2.4269044	0.6320453
55.332	-0.0224425	-7.1038957	2.3986708	0.6320700
55.336	-0.0214780	-7.1900679	2.3700829	0.6320921
55.340	-0.0214243	-7.2742423	2.3411543	0.6321132
55.344	-0.0221572	-7.3597493	2.3118863	0.6321350
55.348	-0.0232390	-7.4488165	2.2822692	0.6321587
55.352	-0.0242489	-7.5419878	2.2522876	0.6321846
55.356	-0.0249012	-7.6384203	2.2219268	0.6322123
55.360	-0.0250613	-7.7364467	2.1911770	0.6322410
55.364	-0.0247067	-7.8340916	2.1600359	0.6322694
55.368	-0.0238470	-7.9293540	2.1285091	0.6322964
55.372	-0.0225162	-8.0203186	2.0966097	0.6323211
55.376	-0.0207781	-8.1052620	2.0643585	0.6323427
55.380	-0.0187824	-8.1828797	2.0317823	0.6323607
55.384	-0.0167634	-8.2526207	1.9989113	0.6323752
55.388	-0.0149728	-8.3148873	1.9657762	0.6323868
55.392	-0.0135495	-8.3708481	1.9324048	0.6323961
55.396	-0.0124976	-8.4219526	1.8988192	0.6324039
55.400	-0.0117489	-8.4695242	1.8650362	0.6324107
55.404	-0.0112148	-8.5145789	1.8310680	0.6324168
55.408	-0.0108264	-8.5578237	1.7969232	0.6324223
55.412	-0.0104096	-8.5994889	1.7626086	0.6324275
55.416	-0.0095717	-8.6386923	1.7281322	0.6324321
55.420	-0.0079203	-8.6730116	1.6935088	0.6324356
55.424	-0.0053951	-8.6991365	1.6587645	0.6324377
55.428	-0.0022787	-8.7141924	1.6239379	0.6324385
55.432	0.0011834	-8.7163414	1.5890768	0.6324387
55.436	0.0049889	-8.7042313	1.5542357	0.6324393
55.440	0.0092889	-8.6762183	1.5194748	0.6324418
55.444	0.0140976	-8.6303341	1.4848616	0.6324484
55.448	0.0191323	-8.5651370	1.4504707	0.6324613
55.452	0.0240468	-8.4804194	1.4163796	0.6324830
55.456	0.0286550	-8.3770185	1.3826647	0.6325151
55.460	0.0329677	-8.2561147	1.3493984	0.6325589
55.464	0.0370879	-8.1186656	1.3166489	0.6326154
55.468	0.0410095	-7.9654385	1.2844807	0.6326856
55.472	0.0445296	-7.7976107	1.2529546	0.6327697
55.476	0.0473179	-7.6174060	1.2221245	0.6328665
55.480	0.0491075	-7.4282194	1.1920333	0.6329732
55.484	0.0498648	-7.2340357	1.1627088	0.6330856
55.488	0.0498576	-7.0383804	1.1341640	0.6331997
55.492	0.0494552	-6.8435288	1.1064001	0.6333129
55.496	0.0487223	-6.6509047	1.0794113	0.6334235
55.500	0.0472156	-6.4626747	1.0531841	0.6335291
55.504	0.0442786	-6.2831631	1.0276924	0.6336253
55.508	0.0396656	-6.1184646	1.0028892	0.6337064
55.512	0.0337121	-5.9744976	0.9787033	0.6337686
55.516	0.0268881	-5.8555999	0.9550431	0.6338112
55.520	0.0193539	-5.7648731	0.9318021	0.6338364
55.524	0.0110999	-5.7051227	0.9088621	0.6338478
55.528	0.0023770	-5.6786811	0.8860945	0.6338508
55.532	-0.0062596	-5.6862987	0.8633646	0.6338518
55.536	-0.0142405	-5.7265200	0.8405389	0.6338574
55.540	-0.0213457	-5.7963402	0.8174932	0.6338725
55.544	-0.0278910	-5.8929426	0.7941146	0.6339008
55.548	-0.0344305	-6.0152173	0.7702983	0.6339458
55.552	-0.0412235	-6.1636504	0.7459406	0.6340120
55.556	-0.0480213	-6.3387487	0.7209358	0.6341040
55.560	-0.0542991	-6.5395013	0.6951793	0.6342245
55.564	-0.0595314	-6.7628368	0.6685746	0.6343735
55.568	-0.0633551	-7.0039401	0.6410410	0.6345469
55.572	-0.0656731	-7.2570935	0.6125190	0.6347380
55.576	-0.0666472	-7.5167059	0.5829714	0.6349389
55.580	-0.0665495	-7.7780378	0.5523819	0.6351425
55.584	-0.0655516	-8.0372203	0.5207514	0.6353427
55.588	-0.0636251	-8.2906651	0.4880956	0.6355342
55.592	-0.0607248	-8.5346397	0.4544450	0.6357117
55.596	-0.0569387	-8.7654955	0.4198447	0.6358707
55.600	-0.0523710	-8.9799612	0.3843538	0.6360081
55.604	-0.0469537	-9.1748363	0.3480442	0.6361216
55.608	-0.0405218	-9.3464632	0.3110016	0.6362099
55.612	-0.0331272	-9.4909625	0.2733268	0.6362727
55.616	-0.0251512	-9.6053047	0.2351342	0.6363124
55.620	-0.0171732	-9.6883452	0.1965469	0.6363337
55.624	-0.0097528	-9.7411740	0.1576879	0.6363427
55.628	-0.0031912	-9.7665701	0.1186724	0.6363451
55.632	0.0026092	-9.7677120	0.0796038	0.6363455
55.636	0.0081270	-9.7466475	0.0405751	0.6363471
55.640	0.0139408	-9.7033505	0.0016751	0.6363531
55.644	0.0202293	-9.6363089	-0.0370042	0.6363670
55.648	0.0265439	-9.5445399	-0.0753659	0.6363925
55.652	0.0320940	-9.4294922	-0.1133140	0.6364323
55.656	0.0363120	-9.2952795	-0.1507635	0.6364862
55.660	0.0390975	-9.1473261	-0.1876487	0.6365515
55.664	0.0406308	-8.9908993	-0.2239252	0.6366245
55.668	0.0411582	-8.8304293	-0.2595678	0.6367013
55.672	0.0408396	-8.6695496	-0.2945678	0.6367784
55.676	0.0397010	-8.5115290	-0.3289299	0.6368528
55.680	0.0377461	-8.3595778	-0.3626721	0.6369217
55.684	0.0352661	-8.2163277	-0.3958240	0.6369829
55.688	0.0328998	-8.0825862	-0.4284218	0.6370363
55.692	0.0312141	-7.9567947	-0.4605005	0.6370835
55.696	0.0303033	-7.8360976	-0.4920863	0.6371269
55.700	0.0298815	-7.7180151	-0.5231946	0.6371685
55.704	0.0296632	-7.6011883	-0.5538330	0.6372092
55.708	0.0294920	-7.4851259	-0.5840056	0.6372493
55.712	0.0292391	-7.3698955	-0.6137156	0.6372889
55.716	0.0287077	-7.2562038	-0.6429678	0.6373274
55.720	0.0277018	-7.1455283	-0.6717713	0.6373640
55.724	0.0261943	-7.0397842	-0.7001419	0.6373973
55.728	0.0243837	-6.9405501	-0.7281026	0.6374267
55.732	0.0225960	-6.8483760	-0.7556804	0.6374521
55.736	0.0210584	-6.7627261	-0.7829026	0.6374740
55.740	0.0198407	-6.6824821	-0.8097931	0.6374932
55.744	0.0189320	-6.6064102	-0.8363708	0.6375104
55.748	0.0182460	-6.5334670	-0.8626506	0.6375263
55.752	0.0175987	-6.4631395	-0.8886438	0.6375410
55.756	0.0167037	-6.3958382	-0.9143618	0.6375545
55.760	0.0153529	-6.3329433	-0.9398193	0.6375664
55.764	0.0135516	-6.2762326	-0.9650377	0.6375760
55.768	0.0114694	-6.2271414	-0.9900444	0.6375832
55.772	0.0092638	-6.1864629	-1.0148716	0.6375882
55.776	0.0069381	-6.1546748	-1.0395539	0.6375913
55.780	0.0043515	-6.1325245	-1.0641283	0.6375928
55.784	0.0013473	-6.1213435	-1.0886360	0.6375933
55.788	-0.0020539	-6.1227300	-1.1131242	0.6375934
55.792	-0.0055110	-6.1375724	-1.1376448	0.6375942
55.796	-0.0084933	-6.1650488	-1.1622500	0.6375966
55.800	-0.0105547	-6.2024209	-1.1869850	0.6376008
55.804	-0.0116605	-6.2460070	-1.2118818	0.6376065
55.808	-0.0124554	-6.2933224	-1.2369605	0.6376131
55.812	-0.0140264	-6.3452796	-1.2622377	0.6376212
55.816	-0.0171067	-6.4063627	-1.2877410	0.6376324
55.820	-0.0216376	-6.4823791	-1.3135185	0.6376499
55.824	-0.0271338	-6.5780687	-1.3396394	0.6376775
55.828	-0.0333365	-6.6967114	-1.3661889	0.6377199
55.832	-0.0404592	-6.8414984	-1.3932653	0.6377830
55.836	-0.0488054	-7.0166356	-1.4209816	0.6378752
55.840	-0.0583667	-7.2269073	-1.4494687	0.6380081
55.844	-0.0687409	-7.4762926	-1.4788751	0.6381947
55.848	-0.0792941	-7.7667374	-1.5093612	0.6384474
55.852	-0.0892463	-8.0974138	-1.5410895	0.6387744
55.856	-0.0977070	-8.4642161	-1.5742127	0.6391763
55.860	-0.1040204	-8.8600053	-1.6088612	0.6396436
55.864	-0.1082915	-9.2765612	-1.6451343	0.6401610
55.868	-0.1115020	-9.7077961	-1.6831030	0.6407154
55.872	-0.1149416	-10.1520784	-1.7228228	0.6413039
55.876	-0.1193061	-10.6116724	-1.7643503	0.6419337
55.880	-0.1243050	-11.0896374	-1.8077529	0.6426149
55.884	-0.1291431	-11.5869026	-1.8531060	0.6433522
55.888	-0.1331552	-12.1015318	-1.9004828	0.6441417
55.892	-0.1359493	-12.6295149	-1.9499449	0.6449727
55.896	-0.1372389	-13.1655101	-2.0015350	0.6458290
55.900	-0.1368085	-13.7031911	-2.0552724	0.6466907
55.904	-0.1345458	-14.2355882	-2.1111499	0.6475356
55.908	-0.1303362	-14.7552867	-2.1691317	0.6483408
55.912	-0.1239084	-15.2541146	-2.2291505	0.6490829
55.916	-0.1149853	-15.7228241	-2.2911044	0.6497387
55.920	-0.1035407	-16.1515721	-2.3548532	0.6502881
55.924	-0.0898593	-16.5310230	-2.4202183	0.6507194
55.928	-0.0745422	-16.8535787	-2.4869876	0.6510322
55.932	-0.0583842	-17.1143804	-2.5549235	0.6512379
55.936	-0.0420585	-17.3114490	-2.6237751	0.6513567
55.940	-0.0259838	-17.4449480	-2.6932879	0.6514128
55.944	-0.0102775	-17.5160927	-2.7632100	0.6514307
55.948	0.0050974	-17.5262560	-2.8332947	0.6514337
55.952	0.0199708	-17.4770721	-2.9033014	0.6514435
