 
PGA:,  0.64 g
PGV:,  61.39 cm/s
PGD:,  20.31 cm
Arias Intensity:,  550.74 cm/s
Significant duration:,  23.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
124.260	-0.0038229	-4.4675010	7.2176236	0.9962251
124.265	-0.0074120	-4.4950546	7.1952172	0.9962256
124.270	-0.0109696	-4.5401353	7.1726293	0.9962268
124.275	-0.0123024	-4.5972098	7.1497859	0.9962287
124.280	-0.0120232	-4.6568683	7.1266507	0.9962308
124.285	-0.0124794	-4.7169610	7.1032161	0.9962329
124.290	-0.0141078	-4.7821660	7.0794683	0.9962354
124.295	-0.0158162	-4.8555545	7.0553740	0.9962385
124.300	-0.0170628	-4.9361903	7.0308947	0.9962423
124.305	-0.0183071	-5.0229350	7.0059968	0.9962467
124.310	-0.0201231	-5.1171850	6.9806465	0.9962518
124.315	-0.0213175	-5.2188180	6.9548065	0.9962578
124.320	-0.0209650	-5.3225159	6.9284532	0.9962641
124.325	-0.0203674	-5.4238839	6.9015872	0.9962701
124.330	-0.0205488	-5.5242310	6.8742169	0.9962759
124.335	-0.0207922	-5.6256200	6.8463423	0.9962819
124.340	-0.0196551	-5.7248171	6.8179662	0.9962876
124.345	-0.0169180	-5.8145128	6.7891179	0.9962923
124.350	-0.0139992	-5.8903372	6.7598557	0.9962957
124.355	-0.0120482	-5.9542184	6.7302444	0.9962981
124.360	-0.0108286	-6.0103237	6.7003330	0.9962999
124.365	-0.0092461	-6.0595567	6.6701583	0.9963014
124.370	-0.0069389	-6.0992502	6.6397613	0.9963023
124.375	-0.0037883	-6.1255587	6.6091993	0.9963027
124.380	-0.0003552	-6.1357207	6.5785461	0.9963028
124.385	0.0017303	-6.1323484	6.5478759	0.9963028
124.390	0.0015745	-6.1242435	6.5172344	0.9963029
124.395	0.0004622	-6.1192487	6.4866257	0.9963029
124.400	0.0008786	-6.1159604	6.4560377	0.9963029
124.405	0.0032622	-6.1058051	6.4254832	0.9963030
124.410	0.0054063	-6.0845456	6.3950074	0.9963033
124.415	0.0059012	-6.0568138	6.3646540	0.9963037
124.420	0.0056895	-6.0283875	6.3344410	0.9963042
124.425	0.0064953	-5.9985042	6.3043737	0.9963047
124.430	0.0078933	-5.9632160	6.2744694	0.9963054
124.435	0.0079250	-5.9244215	6.2447503	0.9963063
124.440	0.0060340	-5.8901871	6.2152138	0.9963070
124.445	0.0042253	-5.8650261	6.1858258	0.9963074
124.450	0.0042115	-5.8443347	6.1565524	0.9963076
124.455	0.0048032	-5.8222261	6.1273860	0.9963079
124.460	0.0045988	-5.7991677	6.0983325	0.9963082
124.465	0.0035405	-5.7792062	6.0693866	0.9963085
124.470	0.0026860	-5.7639357	6.0405287	0.9963086
124.475	0.0028987	-5.7502391	6.0117433	0.9963087
124.480	0.0035043	-5.7345357	5.9830313	0.9963089
124.485	0.0036704	-5.7169397	5.9544026	0.9963090
124.490	0.0038604	-5.6984704	5.9258641	0.9963092
124.495	0.0046392	-5.6776250	5.8974239	0.9963095
124.500	0.0061704	-5.6511143	5.8691020	0.9963099
124.505	0.0081609	-5.6159666	5.8409343	0.9963106
124.510	0.0098569	-5.5717779	5.8129650	0.9963118
124.515	0.0112105	-5.5201101	5.7852353	0.9963133
124.520	0.0125705	-5.4617874	5.7577805	0.9963153
124.525	0.0140932	-5.3963947	5.7306351	0.9963178
124.530	0.0157935	-5.3230975	5.7038363	0.9963210
124.535	0.0175085	-5.2414243	5.6774250	0.9963249
124.540	0.0192237	-5.1513385	5.6514431	0.9963296
124.545	0.0206396	-5.0535738	5.6259308	0.9963351
124.550	0.0211947	-4.9509752	5.6009195	0.9963413
124.555	0.0205806	-4.8485213	5.5764207	0.9963474
124.560	0.0195965	-4.7499867	5.5524244	0.9963530
124.565	0.0188888	-4.6556013	5.5289105	0.9963582
124.570	0.0184020	-4.5641455	5.5058611	0.9963631
124.575	0.0175317	-4.4760180	5.4832607	0.9963676
124.580	0.0157546	-4.3943833	5.4610847	0.9963715
124.585	0.0134798	-4.3226859	5.4392920	0.9963745
124.590	0.0116012	-4.2611746	5.4178324	0.9963767
124.595	0.0104207	-4.2071659	5.3966615	0.9963784
124.600	0.0096282	-4.1579960	5.3757486	0.9963798
124.605	0.0088063	-4.1127853	5.3550717	0.9963810
124.610	0.0078915	-4.0718339	5.3346101	0.9963820
124.615	0.0069225	-4.0355025	5.3143418	0.9963827
124.620	0.0062727	-4.0031411	5.2942452	0.9963834
124.625	0.0058294	-3.9734608	5.2743037	0.9963839
124.630	0.0054600	-3.9457737	5.2545056	0.9963843
124.635	0.0050981	-3.9198800	5.2348414	0.9963847
124.640	0.0045115	-3.8963124	5.2153010	0.9963850
124.645	0.0037231	-3.8761169	5.1958699	0.9963853
124.650	0.0031493	-3.8592622	5.1765314	0.9963854
124.655	0.0030228	-3.8441252	5.1572730	0.9963856
124.660	0.0031795	-3.8289143	5.1380904	0.9963857
124.665	0.0029120	-3.8139751	5.1189831	0.9963858
124.670	0.0021341	-3.8015997	5.0999442	0.9963859
124.675	0.0011832	-3.7934639	5.0809566	0.9963860
124.680	0.0009445	-3.7882457	5.0620023	0.9963860
124.685	0.0012617	-3.7828351	5.0430746	0.9963860
124.690	0.0013949	-3.7763198	5.0241767	0.9963860
124.695	0.0014151	-3.7694283	5.0053123	0.9963860
124.700	0.0015711	-3.7621046	4.9864835	0.9963861
124.705	0.0017676	-3.7539164	4.9676934	0.9963861
124.710	0.0015685	-3.7457345	4.9489443	0.9963862
124.715	0.0008620	-3.7397738	4.9302305	0.9963862
124.720	-0.0002095	-3.7381736	4.9115357	0.9963862
124.725	-0.0014326	-3.7422007	4.8928347	0.9963862
124.730	-0.0029211	-3.7528780	4.8740970	0.9963863
124.735	-0.0047920	-3.7717943	4.8552854	0.9963865
124.740	-0.0065315	-3.7995650	4.8363570	0.9963870
124.745	-0.0073627	-3.8336405	4.8172739	0.9963876
124.750	-0.0072785	-3.8695481	4.7980160	0.9963884
124.755	-0.0074350	-3.9056330	4.7785780	0.9963891
124.760	-0.0081387	-3.9438274	4.7589544	0.9963900
124.765	-0.0084679	-3.9845552	4.7391334	0.9963910
124.770	-0.0078595	-4.0245980	4.7191105	0.9963919
124.775	-0.0070076	-4.0610593	4.6988964	0.9963927
124.780	-0.0069215	-4.0952204	4.6785057	0.9963933
124.785	-0.0068833	-4.1290767	4.6579449	0.9963940
124.790	-0.0058858	-4.1603928	4.6372213	0.9963946
124.795	-0.0042202	-4.1851778	4.6163573	0.9963949
124.800	-0.0024827	-4.2016165	4.5953904	0.9963951
124.805	-0.0011135	-4.2104360	4.5743602	0.9963952
124.810	0.0001493	-4.2128007	4.5533021	0.9963952
124.815	0.0018191	-4.2079730	4.5322502	0.9963952
124.820	0.0034404	-4.1950742	4.5112426	0.9963953
124.825	0.0047367	-4.1750200	4.4903173	0.9963955
124.830	0.0061585	-4.1482996	4.4695090	0.9963960
124.835	0.0083136	-4.1128069	4.4488563	0.9963967
124.840	0.0111711	-4.0650209	4.4284117	0.9963981
124.845	0.0134946	-4.0045284	4.4082378	0.9964002
124.850	0.0145058	-3.9358574	4.3883869	0.9964030
124.855	0.0147242	-3.8641708	4.3688868	0.9964060
124.860	0.0149524	-3.7913890	4.3497479	0.9964090
124.865	0.0153562	-3.7170569	4.3309768	0.9964122
124.870	0.0155410	-3.6412815	4.3125809	0.9964156
124.875	0.0155596	-3.5650074	4.2945652	0.9964190
124.880	0.0152551	-3.4894344	4.2769291	0.9964223
124.885	0.0140447	-3.4175765	4.2596616	0.9964253
124.890	0.0122130	-3.3531794	4.2427347	0.9964277
124.895	0.0106762	-3.2970437	4.2261091	0.9964296
124.900	0.0097345	-3.2469866	4.2097491	0.9964310
124.905	0.0091978	-3.2005551	4.1936302	0.9964323
124.910	0.0084270	-3.1573302	4.1777355	0.9964334
124.915	0.0067391	-3.1201354	4.1620418	0.9964342
124.920	0.0043677	-3.0928962	4.1465093	0.9964346
124.925	0.0021385	-3.0769399	4.1310847	0.9964348
124.930	0.0005053	-3.0704561	4.1157162	0.9964348
124.935	-0.0011255	-3.0719770	4.1003601	0.9964348
124.940	-0.0041082	-3.0848126	4.0849681	0.9964350
124.945	-0.0085187	-3.1157803	4.0694666	0.9964356
124.950	-0.0129321	-3.1683884	4.0537562	0.9964373
124.955	-0.0153975	-3.2378668	4.0377406	0.9964401
124.960	-0.0147876	-3.3118959	4.0213662	0.9964433
124.965	-0.0120406	-3.3776923	4.0046422	0.9964458
124.970	-0.0091031	-3.4295473	3.9876241	0.9964474
124.975	-0.0068327	-3.4686298	3.9703787	0.9964483
124.980	-0.0047249	-3.4969748	3.9529646	0.9964488
124.985	-0.0016324	-3.5125661	3.9354408	0.9964490
124.990	0.0028342	-3.5096185	3.9178853	0.9964491
124.995	0.0075329	-3.4841931	3.9004008	0.9964495
125.000	0.0109357	-3.4388989	3.8830931	0.9964507
125.005	0.0129838	-3.3802363	3.8660452	0.9964528
125.010	0.0134902	-3.3153089	3.8493064	0.9964552
125.015	0.0125942	-3.2513368	3.8328898	0.9964576
125.020	0.0109099	-3.1936928	3.8167772	0.9964595
125.025	0.0088631	-3.1451995	3.8009300	0.9964609
125.030	0.0075613	-3.1049189	3.7853047	0.9964619
125.035	0.0079617	-3.0668489	3.7698752	0.9964627
125.040	0.0093751	-3.0243306	3.7546473	0.9964638
125.045	0.0102126	-2.9762919	3.7396457	0.9964651
125.050	0.0100812	-2.9265214	3.7248887	0.9964666
125.055	0.0102385	-2.8766872	3.7103807	0.9964680
125.060	0.0107464	-2.8252217	3.6961259	0.9964695
125.065	0.0099288	-2.7745159	3.6821266	0.9964710
125.070	0.0067836	-2.7335287	3.6683564	0.9964721
125.075	0.0028097	-2.7100011	3.6547476	0.9964724
125.080	0.0008841	-2.7009419	3.6412203	0.9964725
125.085	0.0015493	-2.6949739	3.6277305	0.9964725
125.090	0.0030651	-2.6836571	3.6142839	0.9964726
125.095	0.0033460	-2.6679339	3.6009049	0.9964727
125.100	0.0023638	-2.6539306	3.5876003	0.9964729
125.105	0.0011753	-2.6452510	3.5743523	0.9964729
125.110	0.0003758	-2.6414470	3.5611356	0.9964729
125.115	0.0001684	-2.6401123	3.5479317	0.9964729
125.120	0.0004575	-2.6385772	3.5347349	0.9964729
125.125	0.0007348	-2.6356531	3.5215494	0.9964729
125.130	0.0008662	-2.6317265	3.5083809	0.9964729
125.135	0.0016637	-2.6255218	3.4952378	0.9964730
125.140	0.0035478	-2.6127407	3.4821421	0.9964731
125.145	0.0053552	-2.5909063	3.4691330	0.9964734
125.150	0.0060075	-2.5630394	3.4562482	0.9964738
125.155	0.0056524	-2.5344434	3.4435045	0.9964743
125.160	0.0048579	-2.5086669	3.4308967	0.9964747
125.165	0.0045725	-2.4855390	3.4184112	0.9964750
125.170	0.0049507	-2.4621835	3.4060419	0.9964753
125.175	0.0050100	-2.4377550	3.3937920	0.9964756
125.180	0.0041926	-2.4151857	3.3816597	0.9964759
125.185	0.0029208	-2.3977403	3.3696273	0.9964761
125.190	0.0014917	-2.3869187	3.3576657	0.9964762
125.195	-0.0001570	-2.3836454	3.3457393	0.9964762
125.200	-0.0018969	-2.3886826	3.3338085	0.9964762
125.205	-0.0040095	-2.4031680	3.3218288	0.9964764
125.210	-0.0063606	-2.4286006	3.3097494	0.9964768
125.215	-0.0083053	-2.4645688	3.2975165	0.9964775
125.220	-0.0094510	-2.5081161	3.2850848	0.9964787
125.225	-0.0098928	-2.5555568	3.2724256	0.9964800
125.230	-0.0103068	-2.6050964	3.2595240	0.9964814
125.235	-0.0107253	-2.6566776	3.2463695	0.9964829
125.240	-0.0107677	-2.7093891	3.2329544	0.9964846
125.245	-0.0106168	-2.7618346	3.2192763	0.9964862
125.250	-0.0104960	-2.8136138	3.2053377	0.9964877
125.255	-0.0107035	-2.8656055	3.1911396	0.9964893
125.260	-0.0111664	-2.9192413	3.1766775	0.9964910
125.265	-0.0114656	-2.9747461	3.1619425	0.9964927
125.270	-0.0113134	-3.0306114	3.1469292	0.9964946
125.275	-0.0109272	-3.0851565	3.1316397	0.9964963
125.280	-0.0103050	-3.1372286	3.1160838	0.9964979
125.285	-0.0094392	-3.1856513	3.1002766	0.9964992
125.290	-0.0082475	-3.2290280	3.0842399	0.9965003
125.295	-0.0067854	-3.2658962	3.0680026	0.9965011
125.300	-0.0053804	-3.2957329	3.0515985	0.9965017
125.305	-0.0040719	-3.3189147	3.0350619	0.9965020
125.310	-0.0029671	-3.3361780	3.0184241	0.9965022
125.315	-0.0021634	-3.3487606	3.0017118	0.9965022
125.320	-0.0016361	-3.3580787	2.9849447	0.9965023
125.325	-0.0012993	-3.3652776	2.9681363	0.9965023
125.330	-0.0010226	-3.3709719	2.9512957	0.9965023
125.335	-0.0008916	-3.3756664	2.9344291	0.9965024
125.340	-0.0009316	-3.3801379	2.9175396	0.9965024
125.345	-0.0011099	-3.3851448	2.9006264	0.9965024
125.350	-0.0013295	-3.3911273	2.8836857	0.9965024
125.355	-0.0013629	-3.3977304	2.8667135	0.9965024
125.360	-0.0013310	-3.4043372	2.8497084	0.9965025
125.365	-0.0012506	-3.4106685	2.8326709	0.9965025
125.370	-0.0010768	-3.4163765	2.8156032	0.9965025
125.375	-0.0005666	-3.4204069	2.7985113	0.9965025
125.380	0.0000065	-3.4217806	2.7814058	0.9965025
125.385	0.0002785	-3.4210816	2.7642987	0.9965025
125.390	0.0000811	-3.4201997	2.7471955	0.9965025
125.395	-0.0002612	-3.4206413	2.7300934	0.9965025
125.400	-0.0006778	-3.4229441	2.7129844	0.9965025
125.405	-0.0011352	-3.4273903	2.6958586	0.9965025
125.410	-0.0017713	-3.4345184	2.6787038	0.9965026
125.415	-0.0024483	-3.4448671	2.6615053	0.9965026
125.420	-0.0026658	-3.4574095	2.6442496	0.9965027
125.425	-0.0025210	-3.4701302	2.6269308	0.9965028
125.430	-0.0025908	-3.4826668	2.6095488	0.9965029
125.435	-0.0030193	-3.4964255	2.5921011	0.9965030
125.440	-0.0032555	-3.5118144	2.5745805	0.9965032
125.445	-0.0032394	-3.5277433	2.5569816	0.9965033
125.450	-0.0030549	-3.5431801	2.5393043	0.9965034
125.455	-0.0028025	-3.5575454	2.5215524	0.9965036
125.460	-0.0024693	-3.5704745	2.5037324	0.9965037
125.465	-0.0020456	-3.5815471	2.4858523	0.9965037
125.470	-0.0013727	-3.5899305	2.4679236	0.9965038
125.475	-0.0006716	-3.5949442	2.4499615	0.9965038
125.480	0.0000776	-3.5964011	2.4319831	0.9965038
125.485	0.0008170	-3.5942072	2.4140066	0.9965038
125.490	0.0014952	-3.5885364	2.3960497	0.9965038
125.495	0.0022150	-3.5794371	2.3781298	0.9965039
125.500	0.0029883	-3.5666760	2.3602645	0.9965040
125.505	0.0035774	-3.5505737	2.3424714	0.9965041
125.510	0.0036641	-3.5328141	2.3247629	0.9965043
125.515	0.0035063	-3.5152287	2.3071428	0.9965045
125.520	0.0031118	-3.4989978	2.2896072	0.9965046
125.525	0.0023835	-3.4855205	2.2721459	0.9965047
125.530	0.0015123	-3.4759660	2.2547422	0.9965048
125.535	0.0006807	-3.4705876	2.2373758	0.9965048
125.540	0.0001571	-3.4685329	2.2200280	0.9965048
125.545	-0.0000800	-3.4683437	2.2026858	0.9965048
125.550	-0.0001892	-3.4690039	2.1853425	0.9965048
125.555	-0.0005004	-3.4706950	2.1679932	0.9965048
125.560	-0.0006372	-3.4734849	2.1506328	0.9965048
125.565	-0.0005564	-3.4764122	2.1332580	0.9965048
125.570	-0.0002822	-3.4784688	2.1158708	0.9965048
125.575	-0.0000451	-3.4792713	2.0984765	0.9965048
125.580	-0.0000820	-3.4795830	2.0810793	0.9965048
125.585	-0.0003512	-3.4806456	2.0636788	0.9965048
125.590	-0.0008051	-3.4834814	2.0462685	0.9965048
125.595	-0.0014143	-3.4889245	2.0288374	0.9965049
125.600	-0.0021313	-3.4976202	2.0113711	0.9965049
125.605	-0.0026740	-3.5094050	1.9938535	0.9965050
125.610	-0.0031039	-3.5235752	1.9762711	0.9965051
125.615	-0.0034168	-3.5395672	1.9586132	0.9965053
125.620	-0.0035292	-3.5566025	1.9408728	0.9965054
125.625	-0.0037738	-3.5745133	1.9230450	0.9965056
125.630	-0.0042199	-3.5941180	1.9051234	0.9965058
125.635	-0.0046147	-3.6157848	1.8870987	0.9965061
125.640	-0.0051118	-3.6396391	1.8689601	0.9965064
125.645	-0.0059503	-3.6667691	1.8506941	0.9965069
125.650	-0.0069879	-3.6985000	1.8322809	0.9965075
125.655	-0.0080216	-3.7353106	1.8136964	0.9965082
125.660	-0.0091462	-3.7774146	1.7949146	0.9965093
125.665	-0.0105186	-3.8256426	1.7759069	0.9965106
125.670	-0.0119388	-3.8807194	1.7566410	0.9965124
125.675	-0.0131597	-3.9422735	1.7370835	0.9965146
125.680	-0.0140578	-4.0090245	1.7172053	0.9965172
125.685	-0.0147051	-4.0795655	1.6969838	0.9965201
125.690	-0.0152695	-4.1530780	1.6764022	0.9965233
125.695	-0.0157400	-4.2291287	1.6554467	0.9965266
125.700	-0.0161786	-4.3074091	1.6341053	0.9965302
125.705	-0.0166154	-4.3878364	1.6123672	0.9965339
125.710	-0.0169702	-4.4702052	1.5902221	0.9965379
125.715	-0.0168159	-4.5530656	1.5676640	0.9965419
125.720	-0.0161743	-4.6339742	1.5446964	0.9965457
125.725	-0.0153233	-4.7112220	1.5213334	0.9965492
125.730	-0.0142789	-4.7838213	1.4975958	0.9965522
125.735	-0.0131299	-4.8510413	1.4735086	0.9965549
125.740	-0.0119117	-4.9124559	1.4490999	0.9965571
125.745	-0.0106699	-4.9678373	1.4243991	0.9965589
125.750	-0.0093389	-5.0169088	1.3994373	0.9965603
125.755	-0.0081679	-5.0598441	1.3742454	0.9965613
125.760	-0.0071100	-5.0973132	1.3488525	0.9965622
125.765	-0.0061536	-5.1298422	1.3232846	0.9965628
125.770	-0.0057177	-5.1589564	1.2975626	0.9965633
125.775	-0.0055528	-5.1865974	1.2716987	0.9965637
125.780	-0.0055051	-5.2137168	1.2456979	0.9965641
125.785	-0.0056728	-5.2411304	1.2195608	0.9965646
125.790	-0.0062985	-5.2704900	1.1932818	0.9965651
125.795	-0.0074276	-5.3041533	1.1668451	0.9965657
125.800	-0.0090180	-5.3444861	1.1402236	0.9965667
125.805	-0.0108050	-5.3931020	1.1133796	0.9965681
125.810	-0.0125115	-5.4502858	1.0862711	0.9965700
125.815	-0.0142509	-5.5159207	1.0588556	0.9965725
125.820	-0.0159390	-5.5899613	1.0310909	0.9965757
125.825	-0.0174722	-5.6719023	1.0029362	0.9965796
125.830	-0.0188426	-5.7609645	0.9743541	0.9965842
125.835	-0.0198467	-5.8558502	0.9453120	0.9965895
125.840	-0.0205900	-5.9550214	0.9157848	0.9965952
125.845	-0.0210151	-6.0570579	0.8857547	0.9966013
125.850	-0.0211724	-6.1605226	0.8552107	0.9966075
125.855	-0.0213302	-6.2647602	0.8241475	0.9966138
125.860	-0.0214922	-6.3697820	0.7925611	0.9966202
125.865	-0.0216829	-6.4756689	0.7604475	0.9966267
125.870	-0.0219751	-6.5827401	0.7278015	0.9966334
125.875	-0.0220583	-6.6907320	0.6946178	0.9966402
125.880	-0.0219877	-6.7987549	0.6608941	0.9966470
125.885	-0.0219543	-6.9065227	0.6266309	0.9966537
125.890	-0.0217933	-7.0138137	0.5918301	0.9966604
125.895	-0.0215782	-7.1201824	0.5564951	0.9966670
125.900	-0.0211362	-7.2249397	0.5206323	0.9966734
125.905	-0.0202988	-7.3265591	0.4842535	0.9966794
125.910	-0.0193854	-7.4238848	0.4473774	0.9966849
125.915	-0.0187296	-7.5173619	0.4100243	0.9966900
125.920	-0.0181824	-7.6078886	0.3722112	0.9966947
125.925	-0.0175016	-7.6954037	0.3339529	0.9966992
125.930	-0.0170966	-7.7802558	0.2952638	0.9967034
125.935	-0.0171316	-7.8642005	0.2561526	0.9967075
125.940	-0.0172792	-7.9485930	0.2166207	0.9967116
125.945	-0.0176530	-8.0342642	0.1766635	0.9967159
125.950	-0.0183689	-8.1226079	0.1362713	0.9967204
125.955	-0.0193395	-8.2150879	0.0954271	0.9967254
125.960	-0.0203431	-8.3124096	0.0541083	0.9967309
125.965	-0.0213018	-8.4145437	0.0122910	0.9967370
125.970	-0.0218919	-8.5204761	-0.0300466	0.9967435
125.975	-0.0220686	-8.6282892	-0.0729185	0.9967503
125.980	-0.0219507	-8.7362466	-0.1163298	0.9967570
125.985	-0.0215086	-8.8428305	-0.1602775	0.9967637
125.990	-0.0206989	-8.9463445	-0.2047505	0.9967699
125.995	-0.0197037	-9.0454320	-0.2497299	0.9967756
126.000	-0.0184425	-9.1389857	-0.2951910	0.9967807
126.005	-0.0163404	-9.2242907	-0.3410991	0.9967849
126.010	-0.0140221	-9.2987547	-0.3874068	0.9967882
126.015	-0.0120267	-9.3626394	-0.4340602	0.9967906
126.020	-0.0099110	-9.4164415	-0.4810079	0.9967923
126.025	-0.0078282	-9.4599470	-0.5281989	0.9967934
126.030	-0.0059145	-9.4936510	-0.5755829	0.9967941
126.035	-0.0040730	-9.5181454	-0.6231124	0.9967944
126.040	-0.0023439	-9.5338829	-0.6707425	0.9967946
126.045	-0.0010497	-9.5422058	-0.7184327	0.9967946
126.050	0.0000353	-9.5446936	-0.7661499	0.9967946
126.055	0.0010771	-9.5419653	-0.8138666	0.9967946
126.060	0.0016812	-9.5352004	-0.8615595	0.9967947
126.065	0.0016352	-9.5270668	-0.9092152	0.9967947
126.070	0.0011813	-9.5201593	-0.9568332	0.9967947
126.075	0.0001304	-9.5169424	-1.0044260	0.9967947
126.080	-0.0013430	-9.5199163	-1.0520181	0.9967948
126.085	-0.0029891	-9.5305408	-1.0996443	0.9967948
126.090	-0.0046422	-9.5492567	-1.1473438	0.9967950
126.095	-0.0063077	-9.5761115	-1.1951572	0.9967955
126.100	-0.0077154	-9.6105032	-1.2431237	0.9967962
126.105	-0.0087002	-9.6507626	-1.2912769	0.9967971
126.110	-0.0094429	-9.6952588	-1.3396419	0.9967983
126.115	-0.0099898	-9.7429175	-1.3882374	0.9967996
126.120	-0.0099871	-9.7919106	-1.4370745	0.9968010
126.125	-0.0093322	-9.8392911	-1.4861525	0.9968023
126.130	-0.0083260	-9.8825978	-1.5354572	0.9968034
126.135	-0.0067152	-9.9194863	-1.5849624	0.9968042
126.140	-0.0046633	-9.9473920	-1.6346296	0.9968046
126.145	-0.0024254	-9.9647771	-1.6844100	0.9968048
126.150	-0.0000127	-9.9707566	-1.7342488	0.9968049
126.155	0.0025831	-9.9644526	-1.7840869	0.9968049
126.160	0.0050899	-9.9456344	-1.8338621	0.9968052
126.165	0.0072898	-9.9152732	-1.8835144	0.9968057
126.170	0.0092756	-9.8746465	-1.9329892	0.9968067
126.175	0.0110734	-9.8247405	-1.9822376	0.9968081
126.180	0.0126840	-9.7664756	-2.0312157	0.9968101
126.185	0.0143540	-9.7001650	-2.0798823	0.9968127
126.190	0.0158450	-9.6261020	-2.1281979	0.9968159
126.195	0.0171766	-9.5451163	-2.1761260	0.9968197
126.200	0.0182724	-9.4581776	-2.2236342	0.9968241
126.205	0.0192894	-9.3660571	-2.2706948	0.9968290
126.210	0.0200959	-9.2694645	-2.3172836	0.9968345
126.215	0.0208179	-9.1691234	-2.3633801	0.9968403
126.220	0.0217166	-9.0648076	-2.4089649	0.9968467
126.225	0.0225473	-8.9562502	-2.4540175	0.9968535
126.230	0.0230138	-8.8445115	-2.4985195	0.9968608
126.235	0.0230636	-8.7315068	-2.5424595	0.9968682
126.240	0.0233586	-8.6176564	-2.5858324	0.9968757
126.245	0.0238430	-8.5018945	-2.6286313	0.9968835
126.250	0.0242694	-8.3838989	-2.6708458	0.9968916
126.255	0.0244888	-8.2643194	-2.7124663	0.9968999
126.260	0.0244469	-8.1443045	-2.7534879	0.9969083
126.265	0.0244053	-8.0244946	-2.7939099	0.9969167
126.270	0.0244585	-7.9046563	-2.8337327	0.9969250
126.275	0.0244905	-7.7846089	-2.8729559	0.9969334
126.280	0.0245480	-7.6643418	-2.9115783	0.9969418
126.285	0.0243583	-7.5443989	-2.9496001	0.9969502
126.290	0.0239930	-7.4258174	-2.9870257	0.9969584
126.295	0.0239384	-7.3082658	-3.0238609	0.9969664
126.300	0.0241274	-7.1903845	-3.0601075	0.9969745
126.305	0.0243579	-7.0714744	-3.0957622	0.9969827
126.310	0.0245006	-6.9516489	-3.1308200	0.9969910
126.315	0.0245260	-6.8314110	-3.1652776	0.9969994
126.320	0.0246775	-6.7107394	-3.1991330	0.9970079
126.325	0.0246718	-6.5897102	-3.2323841	0.9970164
126.330	0.0245368	-6.4690261	-3.2650310	0.9970249
126.335	0.0242890	-6.3492809	-3.2970767	0.9970332
126.340	0.0238697	-6.2311716	-3.3285279	0.9970413
126.345	0.0231745	-6.1157956	-3.3593953	0.9970491
126.350	0.0224147	-6.0039882	-3.3896947	0.9970564
126.355	0.0219214	-5.8952541	-3.4194428	0.9970632
126.360	0.0216945	-5.7882862	-3.4486517	0.9970699
126.365	0.0214507	-5.6824726	-3.4773286	0.9970764
126.370	0.0213031	-5.5776190	-3.5054788	0.9970828
126.375	0.0210761	-5.4736841	-3.5331071	0.9970891
126.380	0.0207603	-5.3710805	-3.5602190	0.9970952
126.385	0.0204901	-5.2699139	-3.5868215	0.9971012
126.390	0.0201467	-5.1702523	-3.6129219	0.9971069
126.395	0.0199133	-5.0720051	-3.6385275	0.9971125
126.400	0.0197948	-4.9746209	-3.6636441	0.9971181
126.405	0.0198353	-4.8774280	-3.6882742	0.9971235
126.410	0.0200720	-4.7795553	-3.7124167	0.9971291
126.415	0.0203318	-4.6804648	-3.7360667	0.9971348
