 
PGA:,  0.21 g
PGV:,  76.81 cm/s
PGD:,  73.48 cm
Arias Intensity:,  102.74 cm/s
Significant duration:,  25.31 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.040	0.0519203	26.3840653	25.6866442	0.2793946
14.045	0.0499062	26.6337950	25.8191888	0.2795891
14.050	0.0440021	26.8641053	25.9529336	0.2797551
14.055	0.0300855	27.0458052	26.0877084	0.2798616
14.060	0.0062432	27.1349011	26.2231601	0.2798970
14.065	-0.0248473	27.0892745	26.3587206	0.2799216
14.070	-0.0558078	26.8914679	26.4936724	0.2800616
14.075	-0.0787265	26.5615227	26.6273049	0.2804108
14.080	-0.0893792	26.1492434	26.7590818	0.2809427
14.085	-0.0873188	25.7158914	26.8887447	0.2815282
14.090	-0.0731635	25.3223086	27.0163402	0.2820148
14.095	-0.0485577	25.0237875	27.1422054	0.2823039
14.100	-0.0201363	24.8553156	27.2669031	0.2824076
14.105	0.0013749	24.8093033	27.3910647	0.2824228
14.110	0.0110125	24.8396834	27.5151872	0.2824275
14.115	0.0148698	24.9031597	27.6395443	0.2824403
14.120	0.0200478	24.9887951	27.7642742	0.2824637
14.125	0.0218385	25.0915212	27.8894749	0.2824966
14.130	0.0092849	25.1678512	28.0151234	0.2825177
14.135	-0.0156371	25.1522724	28.1409237	0.2825301
14.140	-0.0327923	25.0334994	28.2663881	0.2825796
14.145	-0.0233183	24.8958881	28.3912116	0.2826403
14.150	0.0087078	24.8600558	28.5156014	0.2826636
14.155	0.0396950	24.9787637	28.6401985	0.2827255
14.160	0.0519880	25.2036163	28.7656544	0.2828859
14.165	0.0501000	25.4539871	28.8922985	0.2830814
14.170	0.0501458	25.6998400	29.0201830	0.2832698
14.175	0.0589338	25.9673579	29.1493510	0.2834943
14.180	0.0684548	26.2797786	29.2799689	0.2838003
14.185	0.0677973	26.6139370	29.4122031	0.2841484
14.190	0.0547061	26.9143766	29.5460239	0.2844330
14.195	0.0363574	27.1377097	29.6811541	0.2845947
14.200	0.0236373	27.2848468	29.8172105	0.2846653
14.205	0.0251451	27.4044857	29.9539339	0.2847099
14.210	0.0417216	27.5684762	30.0913663	0.2847989
14.215	0.0647264	27.8295398	30.2298613	0.2850213
14.220	0.0824556	28.1905035	30.3699114	0.2854333
14.225	0.0887196	28.6103107	30.5119135	0.2859834
14.230	0.0842176	29.0344392	30.6560253	0.2865445
14.235	0.0722085	29.4180741	30.8021566	0.2870060
14.240	0.0565434	29.7338381	30.9500364	0.2873214
14.245	0.0424428	29.9766018	31.0993125	0.2875088
14.250	0.0345890	30.1655223	31.2496678	0.2876212
14.255	0.0328302	30.3308681	31.4009088	0.2877065
14.260	0.0321858	30.4903199	31.5529618	0.2877858
14.265	0.0281692	30.6383406	31.7057834	0.2878544
14.270	0.0212192	30.7594656	31.8592779	0.2879010
14.275	0.0149255	30.8481103	32.0132969	0.2879263
14.280	0.0108585	30.9113455	32.1676955	0.2879390
14.285	0.0073036	30.9558882	32.3223636	0.2879455
14.290	0.0027078	30.9804412	32.4772044	0.2879477
14.295	-0.0012696	30.9839684	32.6321154	0.2879481
14.300	-0.0017996	30.9764412	32.7870165	0.2879483
14.305	0.0017235	30.9762545	32.9418982	0.2879485
14.310	0.0070619	30.9978006	33.0968333	0.2879505
14.315	0.0113260	31.0428968	33.2519351	0.2879571
14.320	0.0137201	31.1043223	33.4073031	0.2879690
14.325	0.0154311	31.1758156	33.5630035	0.2879850
14.330	0.0171725	31.2557759	33.7190824	0.2880050
14.335	0.0172730	31.3402537	33.8755725	0.2880272
14.340	0.0135332	31.4158060	34.0324627	0.2880453
14.345	0.0057457	31.4630875	34.1896599	0.2880534
14.350	-0.0045959	31.4659075	34.3469824	0.2880554
14.355	-0.0150183	31.4178037	34.5041917	0.2880647
14.360	-0.0226782	31.3253532	34.6610496	0.2880924
14.365	-0.0247215	31.2091055	34.8173857	0.2881346
14.370	-0.0198841	31.0997102	34.9731577	0.2881724
14.375	-0.0101905	31.0259523	35.1284719	0.2881911
14.380	-0.0000562	31.0008224	35.2835388	0.2881950
14.385	0.0063185	31.0161809	35.4385813	0.2881965
14.390	0.0075840	31.0502768	35.5937475	0.2882001
14.395	0.0054936	31.0823496	35.7490791	0.2882034
14.400	0.0022971	31.1014565	35.9045386	0.2882047
14.405	-0.0016186	31.1031206	36.0600500	0.2882050
14.410	-0.0063409	31.0836000	36.2155168	0.2882066
14.415	-0.0104703	31.0423705	36.3708317	0.2882123
14.420	-0.0121822	30.9868152	36.5259047	0.2882219
14.425	-0.0101384	30.9320738	36.6807019	0.2882314
14.430	-0.0037359	30.8980469	36.8352772	0.2882357
14.435	0.0063410	30.9044359	36.9897834	0.2882378
14.440	0.0180414	30.9642339	37.1444551	0.2882515
14.445	0.0291691	31.0800178	37.2995657	0.2882956
14.450	0.0382194	31.2452882	37.4553790	0.2883823
14.455	0.0440644	31.4470892	37.6121099	0.2885099
14.460	0.0457063	31.6672517	37.7698958	0.2886610
14.465	0.0428577	31.8844548	37.9287751	0.2888082
14.470	0.0368494	32.0799366	38.0886860	0.2889280
14.475	0.0297063	32.2431645	38.2494938	0.2890120
14.480	0.0224337	32.3710379	38.4110293	0.2890640
14.485	0.0152203	32.4633844	38.5731154	0.2890915
14.490	0.0094380	32.5238590	38.7355835	0.2891036
14.495	0.0074149	32.5651908	38.8983061	0.2891090
14.500	0.0100117	32.6079296	39.0612389	0.2891148
14.505	0.0158632	32.6713880	39.2244372	0.2891280
14.510	0.0230770	32.7668889	39.3880329	0.2891574
14.515	0.0307250	32.8988383	39.5521972	0.2892127
14.520	0.0380808	33.0675846	39.7171133	0.2893025
14.525	0.0431800	33.2668768	39.8829494	0.2894268
14.530	0.0440277	33.4807536	40.0498185	0.2895694
14.535	0.0404853	33.6880216	40.2177404	0.2897036
14.540	0.0343420	33.8715356	40.3866393	0.2898093
14.545	0.0284284	34.0254799	40.5563819	0.2898838
14.550	0.0259947	34.1589525	40.7268429	0.2899394
14.555	0.0293273	34.2946298	40.8979769	0.2899970
14.560	0.0377997	34.4592587	41.0698616	0.2900828
14.565	0.0472271	34.6677869	41.2426792	0.2902201
14.570	0.0532094	34.9141074	41.4166340	0.2904099
14.575	0.0555800	35.1809132	41.5918715	0.2906319
14.580	0.0575850	35.4584502	41.7684699	0.2908720
14.585	0.0607253	35.7486064	41.9464876	0.2911347
14.590	0.0631288	36.0523586	42.1259900	0.2914224
14.595	0.0627288	36.3610244	42.3070234	0.2917194
14.600	0.0596952	36.6612694	42.4895792	0.2920005
14.605	0.0557094	36.9442994	42.6735931	0.2922505
14.610	0.0524145	37.2094733	42.8589775	0.2924699
14.615	0.0508138	37.4626408	43.0456578	0.2926698
14.620	0.0505705	37.7112858	43.2335926	0.2928625
14.625	0.0499421	37.9577928	43.4227653	0.2930519
14.630	0.0482941	38.1987168	43.6131566	0.2932329
14.635	0.0471164	38.4327111	43.8047352	0.2934036
14.640	0.0476109	38.6650300	43.9974795	0.2935718
14.645	0.0485479	38.9008595	44.1913942	0.2937452
14.650	0.0480737	39.1378238	44.3864909	0.2939203
14.655	0.0466813	39.3702103	44.5827610	0.2940886
14.660	0.0459043	39.5972763	44.7801798	0.2942494
14.665	0.0446561	39.8193755	44.9787214	0.2944032
14.670	0.0399981	40.0269899	45.1783373	0.2945379
14.675	0.0312596	40.2017495	45.3789091	0.2946346
14.680	0.0205301	40.3287636	45.5802354	0.2946870
14.685	0.0096040	40.4026675	45.7820640	0.2947063
14.690	-0.0012208	40.4232273	45.9841287	0.2947098
14.695	-0.0119948	40.3908161	46.1861638	0.2947152
14.700	-0.0229308	40.3051610	46.3879038	0.2947404
14.705	-0.0348876	40.1633611	46.5890751	0.2948057
14.710	-0.0486097	39.9585839	46.7893800	0.2949400
14.715	-0.0626125	39.6858114	46.9884909	0.2951756
14.720	-0.0742333	39.3501971	47.1860810	0.2955292
14.725	-0.0821413	38.9666886	47.3818732	0.2959888
14.730	-0.0856449	38.5551929	47.5756779	0.2965169
14.735	-0.0832976	38.1408614	47.7674180	0.2970521
14.740	-0.0740904	37.7548674	47.9571573	0.2975181
14.745	-0.0592331	37.4278914	48.1451142	0.2978555
14.750	-0.0423417	37.1787792	48.3316309	0.2980543
14.755	-0.0279678	37.0063452	48.5170937	0.2981509
14.760	-0.0195959	36.8896953	48.7018338	0.2981946
14.765	-0.0176379	36.7983795	48.8860540	0.2982207
14.770	-0.0194584	36.7074009	49.0698185	0.2982466
14.775	-0.0221455	36.6053674	49.2531004	0.2982791
14.780	-0.0249483	36.4898700	49.4358385	0.2983209
14.785	-0.0280240	36.3599554	49.6179630	0.2983737
14.790	-0.0300948	36.2174190	49.7994065	0.2984371
14.795	-0.0289657	36.0725731	49.9801315	0.2985025
14.800	-0.0239699	35.9427484	50.1601698	0.2985555
14.805	-0.0170376	35.8421776	50.3396321	0.2985879
14.810	-0.0106208	35.7743454	50.5186734	0.2986030
14.815	-0.0054693	35.7348844	50.6974465	0.2986084
14.820	-0.0014373	35.7179460	50.8760785	0.2986096
14.825	0.0008527	35.7165122	51.0546647	0.2986097
14.830	0.0006284	35.7201447	51.2332563	0.2986097
14.835	-0.0015288	35.7179366	51.4118515	0.2986098
14.840	-0.0048052	35.7024023	51.5904024	0.2986108
14.845	-0.0096023	35.6670678	51.7688261	0.2986151
14.850	-0.0164015	35.6032934	51.9470020	0.2986287
14.855	-0.0240921	35.5039828	52.1247701	0.2986605
14.860	-0.0304421	35.3702376	52.3019557	0.2987170
14.865	-0.0330857	35.2144356	52.4784174	0.2987928
14.870	-0.0302794	35.0590328	52.6541011	0.2988683
14.875	-0.0223477	34.9299648	52.8290735	0.2989214
14.880	-0.0118623	34.8460647	53.0035136	0.2989454
14.885	-0.0013616	34.8136333	53.1776629	0.2989507
14.890	0.0083816	34.8308500	53.3517741	0.2989534
14.895	0.0172513	34.8937147	53.5260855	0.2989672
14.900	0.0241241	34.9951879	53.7008077	0.2990002
14.905	0.0276181	35.1220857	53.8761009	0.2990506
14.910	0.0274427	35.2571224	54.0520489	0.2991075
14.915	0.0243797	35.3842169	54.2286523	0.2991580
14.920	0.0194391	35.4916826	54.4058420	0.2991944
14.925	0.0135826	35.5726683	54.5835029	0.2992155
14.930	0.0087641	35.6274737	54.7615033	0.2992253
14.935	0.0075141	35.6673961	54.9397404	0.2992303
14.940	0.0112196	35.7133406	55.1181923	0.2992372
14.945	0.0195307	35.7887557	55.2969475	0.2992562
14.950	0.0308938	35.9124219	55.4762005	0.2993063
14.955	0.0433394	36.0944790	55.6562177	0.2994125
14.960	0.0552375	36.3362389	55.8372945	0.2995973
14.965	0.0660323	36.6336530	56.0197193	0.2998753
14.970	0.0758771	36.9816859	56.2037576	0.3002547
14.975	0.0843576	37.3746615	56.3896485	0.3007374
14.980	0.0905260	37.8035635	56.5775940	0.3013115
14.985	0.0937825	38.2555800	56.7677419	0.3019486
14.990	0.0943283	38.7169217	56.9601731	0.3026121
14.995	0.0927023	39.1756143	57.1549045	0.3032680
15.000	0.0891437	39.6215917	57.3518975	0.3038882
15.005	0.0832065	40.0442806	57.5510622	0.3044458
15.010	0.0734789	40.4285514	57.7522443	0.3049078
15.015	0.0593789	40.7543851	57.9552016	0.3052425
15.020	0.0424450	41.0041084	58.1595978	0.3054423
15.025	0.0255312	41.1708200	58.3650352	0.3055343
15.030	0.0111179	41.2607019	58.5711140	0.3055634
15.035	0.0000674	41.2881339	58.7774860	0.3055680
15.040	-0.0082084	41.2681680	58.9838768	0.3055705
15.045	-0.0143960	41.2127306	59.1900791	0.3055808
15.050	-0.0187197	41.1315145	59.3959397	0.3056017
15.055	-0.0218051	41.0321276	59.6013488	0.3056327
15.060	-0.0252368	40.9167574	59.8062210	0.3056744
15.065	-0.0309841	40.7788756	60.0104601	0.3057343
15.070	-0.0400347	40.6047019	60.2139190	0.3058304
15.075	-0.0517229	40.3796662	60.4163799	0.3059908
15.080	-0.0646026	40.0943779	60.6175650	0.3062476
15.085	-0.0773167	39.7463209	60.8171668	0.3066283
15.090	-0.0887259	39.3391013	61.0148803	0.3071476
15.095	-0.0977737	38.8817108	61.2104324	0.3078013
15.100	-0.1038348	38.3872659	61.4036048	0.3085641
15.105	-0.1073138	37.8694239	61.5942465	0.3094002
15.110	-0.1085971	37.3399025	61.7822699	0.3102742
15.115	-0.1063393	36.8127709	61.9676515	0.3111405
15.120	-0.0990588	36.3090321	62.1504560	0.3119325
15.125	-0.0873201	35.8519378	62.3308585	0.3125863
15.130	-0.0733494	35.4578956	62.5091331	0.3130740
15.135	-0.0598829	35.1311433	62.6856056	0.3134102
15.140	-0.0492948	34.8633851	62.8605920	0.3136358
15.145	-0.0431434	34.6366806	63.0343421	0.3137967
15.150	-0.0416561	34.4287098	63.2070056	0.3139316
15.155	-0.0436792	34.2194249	63.3786259	0.3140682
15.160	-0.0479831	33.9946230	63.5491611	0.3142261
15.165	-0.0536054	33.7454772	63.7185113	0.3144202
15.170	-0.0595983	33.4678450	63.8865446	0.3146611
15.175	-0.0652410	33.1616767	64.0531184	0.3149539
15.180	-0.0703317	32.8291847	64.2180956	0.3152990
15.185	-0.0750662	32.4725963	64.3813500	0.3156958
15.190	-0.0795747	32.0933397	64.5427649	0.3161445
15.195	-0.0838933	31.6924345	64.7022293	0.3166459
15.200	-0.0880866	31.2706538	64.8596370	0.3172007
15.205	-0.0923913	30.8280319	65.0148837	0.3178118
15.210	-0.0972289	30.3629884	65.1678613	0.3184863
15.215	-0.1027554	29.8725269	65.3184501	0.3192368
15.220	-0.1088095	29.3536640	65.4665156	0.3200766
15.225	-0.1157240	28.8029956	65.6119072	0.3210228
15.230	-0.1237248	28.2157474	65.7544541	0.3220990
15.235	-0.1322810	27.5878932	65.8939632	0.3233291
15.240	-0.1404309	26.9190673	66.0302306	0.3247248
15.245	-0.1476650	26.2125121	66.1630595	0.3262819
15.250	-0.1534346	25.4740653	66.2922760	0.3279823
15.255	-0.1566628	24.7135514	66.4177450	0.3297854
15.260	-0.1567027	23.9450225	66.5393914	0.3316265
15.265	-0.1544173	23.1820007	66.6572090	0.3334415
15.270	-0.1512910	22.4322511	66.7712446	0.3351939
15.275	-0.1475291	21.6993948	66.8815737	0.3368683
15.280	-0.1428352	20.9872764	66.9882904	0.3384495
15.285	-0.1374201	20.2999503	67.0915085	0.3399226
15.290	-0.1312558	19.6410226	67.1913609	0.3412767
15.295	-0.1239850	19.0150446	67.2880011	0.3424992
15.300	-0.1156980	18.4272220	67.3816068	0.3435776
15.305	-0.1073233	17.8802623	67.4723755	0.3445114
15.310	-0.0998499	17.3721699	67.5605065	0.3453172
15.315	-0.0937159	16.8974498	67.6461806	0.3460204
15.320	-0.0892885	16.4486316	67.7295458	0.3466487
15.325	-0.0870036	16.0162751	67.8107081	0.3472315
15.330	-0.0865864	15.5905457	67.8897251	0.3477964
15.335	-0.0867523	15.1654326	67.9666151	0.3483598
15.340	-0.0859881	14.7417868	68.0413831	0.3489192
15.345	-0.0835719	14.3259410	68.1140524	0.3494584
15.350	-0.0795814	13.9258076	68.1846818	0.3499578
15.355	-0.0743950	13.5481805	68.2533668	0.3504028
15.360	-0.0682023	13.1984606	68.3202334	0.3507848
15.365	-0.0609269	12.8817711	68.3854340	0.3510984
15.370	-0.0529323	12.6025313	68.4491447	0.3513426
15.375	-0.0454334	12.3612894	68.5115543	0.3515251
15.380	-0.0396394	12.1526483	68.5728391	0.3516614
15.385	-0.0360085	11.9671219	68.6331385	0.3517690
15.390	-0.0346424	11.7938505	68.6925410	0.3518626
15.395	-0.0355143	11.6217912	68.7510801	0.3519549
15.400	-0.0379526	11.4416137	68.8087386	0.3520562
15.405	-0.0402684	11.2497769	68.8654671	0.3521710
15.410	-0.0406351	11.0513611	68.9212199	0.3522937
15.415	-0.0376259	10.8594260	68.9759969	0.3524087
15.420	-0.0304457	10.6924803	69.0298766	0.3524966
15.425	-0.0194575	10.5700928	69.0830331	0.3525455
15.430	-0.0056960	10.5084039	69.1357293	0.3525609
15.435	0.0097441	10.5183319	69.1882961	0.3525657
15.440	0.0258701	10.6056758	69.2411062	0.3525944
15.445	0.0413919	10.7706361	69.2945469	0.3526837
15.450	0.0544260	11.0056295	69.3489876	0.3528590
15.455	0.0633059	11.2943668	69.4047376	0.3531204
15.460	0.0674448	11.6150328	69.4620111	0.3534412
15.465	0.0672339	11.9453323	69.5209120	0.3537813
15.470	0.0639543	12.2670713	69.5814430	0.3541042
15.475	0.0596057	12.5701021	69.6435360	0.3543908
15.480	0.0559846	12.8535873	69.7070952	0.3546415
15.485	0.0532801	13.1215590	69.7720330	0.3548655
15.490	0.0509123	13.3770908	69.8382797	0.3550692
15.495	0.0490696	13.6222963	69.9057781	0.3552566
15.500	0.0482059	13.8608645	69.9744860	0.3554341
15.505	0.0475461	14.0956963	70.0443774	0.3556060
15.510	0.0455811	14.3240907	70.1154269	0.3557687
15.515	0.0415595	14.5378031	70.1875816	0.3559113
15.520	0.0353584	14.7264444	70.2607423	0.3560230
15.525	0.0269737	14.8793140	70.3347567	0.3560971
15.530	0.0167667	14.9865873	70.4094214	0.3561350
15.535	0.0055822	15.0413981	70.4844914	0.3561467
15.540	-0.0060633	15.0402183	70.5596954	0.3561492
15.545	-0.0183731	14.9802881	70.6347467	0.3561633
15.550	-0.0315450	14.8578638	70.7093421	0.3562132
15.555	-0.0449376	14.6702901	70.7831624	0.3563263
15.560	-0.0575562	14.4189240	70.8558855	0.3565262
15.565	-0.0689085	14.1087693	70.9272047	0.3568285
15.570	-0.0788108	13.7464876	70.9968429	0.3572394
15.575	-0.0868301	13.3402531	71.0645597	0.3577551
15.580	-0.0930033	12.8992114	71.1301584	0.3583621
15.585	-0.0979732	12.4308415	71.1934835	0.3590464
15.590	-0.1017782	11.9409513	71.2544130	0.3597948
15.595	-0.1033429	11.4378918	71.3128601	0.3605837
15.600	-0.1014068	10.9357431	71.3687942	0.3613697
15.605	-0.0956294	10.4525119	71.4222648	0.3620983
15.610	-0.0862624	10.0064224	71.4734122	0.3627202
15.615	-0.0738081	9.6138495	71.5224628	0.3632035
15.620	-0.0596538	9.2865343	71.5697138	0.3635412
15.625	-0.0460015	9.0274149	71.6154987	0.3637540
15.630	-0.0340263	8.8311467	71.6601451	0.3638768
15.635	-0.0234578	8.6901668	71.7039484	0.3639408
15.640	-0.0142227	8.5977554	71.7471682	0.3639690
15.645	-0.0073954	8.5447370	71.7900244	0.3639787
15.650	-0.0039845	8.5168278	71.8326783	0.3639813
15.655	-0.0037565	8.4978429	71.8752150	0.3639825
15.660	-0.0059491	8.4740398	71.9176447	0.3639843
15.665	-0.0101017	8.4346752	71.9599165	0.3639895
15.670	-0.0157319	8.3713184	72.0019315	0.3640026
15.675	-0.0219734	8.2788461	72.0435569	0.3640300
15.680	-0.0278386	8.1566821	72.0846457	0.3640771
15.685	-0.0328223	8.0079112	72.1250572	0.3641466
15.690	-0.0364997	7.8378990	72.1646717	0.3642369
15.695	-0.0383587	7.6543087	72.2034022	0.3643421
15.700	-0.0385946	7.4655807	72.2412019	0.3644531
15.705	-0.0382944	7.2770105	72.2780584	0.3645639
15.710	-0.0385926	7.0884452	72.3139721	0.3646748
15.715	-0.0398029	6.8961803	72.3489336	0.3647900
15.720	-0.0418675	6.6958837	72.3829138	0.3649152
15.725	-0.0452625	6.4821976	72.4158590	0.3650577
15.730	-0.0504813	6.2473859	72.4476829	0.3652301
15.735	-0.0572192	5.9832503	72.4782595	0.3654484
15.740	-0.0644432	5.6848734	72.5074298	0.3657269
15.745	-0.0706520	5.3535524	72.5350259	0.3660698
15.750	-0.0741162	4.9985084	72.5609061	0.3664630
15.755	-0.0733670	4.6368058	72.5849943	0.3668708
15.760	-0.0678316	4.2905161	72.6073126	0.3672452
15.765	-0.0583248	3.9811175	72.6279917	0.3675453
15.770	-0.0463046	3.7245139	72.6472558	0.3677532
15.775	-0.0328823	3.5303081	72.6653929	0.3678742
15.780	-0.0194684	3.4019179	72.6827234	0.3679289
15.785	-0.0077000	3.3352874	72.6995664	0.3679454
15.790	0.0016043	3.3203378	72.7162055	0.3679477
15.795	0.0089113	3.3461273	72.7328717	0.3679508
15.800	0.0148278	3.4043475	72.7497479	0.3679620
15.805	0.0191091	3.4875778	72.7669777	0.3679839
15.810	0.0212684	3.5866037	72.7846631	0.3680146
15.815	0.0223088	3.6934769	72.8028633	0.3680502
15.820	0.0239012	3.8068070	72.8216140	0.3680903
15.825	0.0263004	3.9299264	72.8409559	0.3681377
15.830	0.0287884	4.0650317	72.8609433	0.3681947
15.835	0.0308720	4.2113489	72.8816342	0.3682615
15.840	0.0324687	4.3666922	72.9030793	0.3683368
15.845	0.0334086	4.5282562	72.9253167	0.3684181
15.850	0.0332136	4.6916470	72.9483664	0.3685014
15.855	0.0314892	4.8503306	72.9722214	0.3685799
15.860	0.0282309	4.9967943	72.9968392	0.3686470
15.865	0.0236726	5.1240875	73.0221414	0.3686979
15.870	0.0183693	5.2271951	73.0480196	0.3687315
15.875	0.0133154	5.3049019	73.0743499	0.3687508
15.880	0.0091486	5.3599948	73.1010121	0.3687606
15.885	0.0058399	5.3967540	73.1279040	0.3687650
15.890	0.0028496	5.4180650	73.1549410	0.3687666
15.895	-0.0005077	5.4238086	73.1820457	0.3687669
15.900	-0.0049422	5.4104427	73.2091313	0.3687679
15.905	-0.0113749	5.3704250	73.2360835	0.3687736
15.910	-0.0202593	5.2928422	73.2627417	0.3687939
15.915	-0.0308650	5.1674599	73.2888924	0.3688450
15.920	-0.0420317	4.9886806	73.3142828	0.3689470
15.925	-0.0532547	4.7549906	73.3386419	0.3691195
15.930	-0.0642220	4.4668790	73.3616966	0.3693806
15.935	-0.0741626	4.1274909	73.3831825	0.3697415
15.940	-0.0823365	3.7436768	73.4028605	0.3702019
15.945	-0.0884160	3.3249061	73.4205319	0.3707493
15.950	-0.0919483	2.8825625	73.4360506	0.3713594
15.955	-0.0925103	2.4301777	73.4493324	0.3719974
15.960	-0.0907568	1.9807151	73.4603597	0.3726271
15.965	-0.0881828	1.5418657	73.4691661	0.3732276
15.970	-0.0855440	1.1158007	73.4758103	0.3737936
15.975	-0.0821634	0.7044982	73.4803610	0.3743211
15.980	-0.0769599	0.3142480	73.4829079	0.3747964
15.985	-0.0699532	-0.0460565	73.4835784	0.3752019
15.990	-0.0622344	-0.3702464	73.4825376	0.3755307
15.995	-0.0545635	-0.6566933	73.4799703	0.3757875
16.000	-0.0471084	-0.9060438	73.4760634	0.3759824
16.005	-0.0402116	-1.1201960	73.4709978	0.3761262
16.010	-0.0348589	-1.3043064	73.4649366	0.3762324
16.015	-0.0310482	-1.4659435	73.4580110	0.3763142
16.020	-0.0277386	-1.6101180	73.4503208	0.3763792
16.025	-0.0249435	-1.7393208	73.4419472	0.3764313
16.030	-0.0233973	-1.8578766	73.4329542	0.3764752
16.035	-0.0231358	-1.9719992	73.4233795	0.3765158
16.040	-0.0236689	-2.0867878	73.4132326	0.3765569
16.045	-0.0248813	-2.2058571	73.4025009	0.3766011
16.050	-0.0270585	-2.3332393	73.3911532	0.3766518
16.055	-0.0303572	-2.4740513	73.3791350	0.3767138
16.060	-0.0344445	-2.6329775	73.3663674	0.3767928
16.065	-0.0390108	-2.8131266	73.3527521	0.3768944
16.070	-0.0440766	-3.0168985	73.3381771	0.3770243
16.075	-0.0497632	-3.2470405	73.3225172	0.3771900
16.080	-0.0558957	-3.5061688	73.3056342	0.3774000
16.085	-0.0618866	-3.7950299	73.2873812	0.3776608
16.090	-0.0672504	-4.1117384	73.2676143	0.3779740
16.095	-0.0721055	-4.4535087	73.2462012	0.3783385
16.100	-0.0766803	-4.8184058	73.2230214	0.3787540
16.105	-0.0808968	-5.2048635	73.1979632	0.3792199
16.110	-0.0845954	-5.6107331	73.1709242	0.3797336
16.115	-0.0878150	-6.0335695	73.1418135	0.3802911
16.120	-0.0905760	-6.4710735	73.1105519	0.3808879
16.125	-0.0928025	-6.9208092	73.0770722	0.3815185
16.130	-0.0941800	-7.3793836	73.0413217	0.3821740
16.135	-0.0943009	-7.8416329	73.0032691	0.3828401
16.140	-0.0931148	-8.3012700	72.9629119	0.3834987
16.145	-0.0905708	-8.7517590	72.9202793	0.3841314
16.150	-0.0867872	-9.1867295	72.8754331	0.3847214
16.155	-0.0821903	-9.6011468	72.8284634	0.3852572
16.160	-0.0770975	-9.9918000	72.7794810	0.3857334
16.165	-0.0715724	-10.3564129	72.7286105	0.3861483
16.170	-0.0658136	-10.6933518	72.6759861	0.3865028
16.175	-0.0599119	-11.0016934	72.6217485	0.3867999
16.180	-0.0538687	-11.2807403	72.5660424	0.3870433
16.185	-0.0476406	-11.5296921	72.5090163	0.3872372
16.190	-0.0412598	-11.7477203	72.4508228	0.3873861
16.195	-0.0349643	-11.9346600	72.3916168	0.3874958
16.200	-0.0293873	-12.0924824	72.3315490	0.3875740
16.205	-0.0254576	-12.2269896	72.2707503	0.3876307
16.210	-0.0237620	-12.3477008	72.2093136	0.3876762
