 
PGA:,  0.11 g
PGV:,  12.80 cm/s
PGD:,  5.05 cm
Arias Intensity:,  49.76 cm/s
Significant duration:,  92.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
49.930	0.0693201	-2.8149687	-1.3308851	0.3396666
49.935	0.0669285	-2.4808190	-1.3441245	0.3403854
49.940	0.0639824	-2.1597600	-1.3557260	0.3410491
49.945	0.0608006	-1.8537297	-1.3657597	0.3416523
49.950	0.0576864	-1.5631403	-1.3743019	0.3421961
49.955	0.0547942	-1.2872815	-1.3814279	0.3426862
49.960	0.0520789	-1.0251751	-1.3872091	0.3431286
49.965	0.0494071	-0.7762807	-1.3917127	0.3435276
49.970	0.0467593	-0.5404326	-1.3950045	0.3438858
49.975	0.0443411	-0.3170088	-1.3971481	0.3442073
49.980	0.0424561	-0.1041388	-1.3982010	0.3444991
49.985	0.0412250	0.1010889	-1.3982086	0.3447702
49.990	0.0404291	0.3013454	-1.3972025	0.3450283
49.995	0.0396534	0.4977476	-1.3952048	0.3452766
50.000	0.0385744	0.6896011	-1.3922364	0.3455135
50.005	0.0371177	0.8752358	-1.3883243	0.3457354
50.010	0.0353742	1.0530222	-1.3835037	0.3459389
50.015	0.0334780	1.2218822	-1.3778164	0.3461225
50.020	0.0315406	1.3813403	-1.3713083	0.3462863
50.025	0.0296119	1.5313168	-1.3640267	0.3464312
50.030	0.0276813	1.6718284	-1.3560188	0.3465584
50.035	0.0256916	1.8027256	-1.3473325	0.3466689
50.040	0.0235660	1.9235299	-1.3380168	0.3467630
50.045	0.0212437	2.0334256	-1.3281244	0.3468409
50.050	0.0187208	2.1314384	-1.3177123	0.3469030
50.055	0.0160552	2.2167267	-1.3068419	0.3469501
50.060	0.0133306	2.2887954	-1.2955780	0.3469838
50.065	0.0105930	2.3474680	-1.2839874	0.3470062
50.070	0.0078273	2.3926437	-1.2721371	0.3470196
50.075	0.0049675	2.4240228	-1.2600954	0.3470263
50.080	0.0019450	2.4409756	-1.2479329	0.3470285
50.085	-0.0012380	2.4427096	-1.2357237	0.3470289
50.090	-0.0044882	2.4286662	-1.2235453	0.3470306
50.095	-0.0076660	2.3988579	-1.2114765	0.3470367
50.100	-0.0106569	2.3539209	-1.1995945	0.3470500
50.105	-0.0134087	2.2949000	-1.1879725	0.3470728
50.110	-0.0159183	2.2229756	-1.1766778	0.3471063
50.115	-0.0181869	2.1393327	-1.1657720	0.3471515
50.120	-0.0202238	2.0451304	-1.1553109	0.3472088
50.125	-0.0220392	1.9414803	-1.1453443	0.3472781
50.130	-0.0236213	1.8294980	-1.1359169	0.3473589
50.135	-0.0249754	1.7103148	-1.1270674	0.3474503
50.140	-0.0261447	1.5849428	-1.1188292	0.3475516
50.145	-0.0271882	1.4541438	-1.1112315	0.3476617
50.150	-0.0281325	1.3184698	-1.1043000	0.3477802
50.155	-0.0289632	1.1784426	-1.0980577	0.3479064
50.160	-0.0296464	1.0347025	-1.0925248	0.3480394
50.165	-0.0301517	0.8880476	-1.0877179	0.3481778
50.170	-0.0304744	0.7393621	-1.0836494	0.3483201
50.175	-0.0306119	0.5895481	-1.0803271	0.3484646
50.180	-0.0305512	0.4395456	-1.0777544	0.3486094
50.185	-0.0302876	0.2903384	-1.0759297	0.3487527
50.190	-0.0298569	0.1428339	-1.0748468	0.3488927
50.195	-0.0293025	-0.0022545	-1.0744953	0.3490282
50.200	-0.0286634	-0.1444157	-1.0748620	0.3491583
50.205	-0.0279383	-0.2832313	-1.0759311	0.3492823
50.210	-0.0270999	-0.4182125	-1.0776847	0.3493996
50.215	-0.0261187	-0.5487312	-1.0801021	0.3495092
50.220	-0.0249683	-0.6740220	-1.0831590	0.3496103
50.225	-0.0236550	-0.7932707	-1.0868272	0.3497019
50.230	-0.0222214	-0.9057826	-1.0910748	0.3497835
50.235	-0.0207001	-1.0110476	-1.0958669	0.3498549
50.240	-0.0190812	-1.1086111	-1.1011661	0.3499162
50.245	-0.0173351	-1.1979220	-1.1069324	0.3499677
50.250	-0.0154381	-1.2782982	-1.1131229	0.3500094
50.255	-0.0133640	-1.3489352	-1.1196910	0.3500417
50.260	-0.0111275	-1.4090008	-1.1265859	0.3500651
50.265	-0.0088138	-1.4579070	-1.1337531	0.3500807
50.270	-0.0065412	-1.4955651	-1.1411368	0.3500900
50.275	-0.0044170	-1.5224400	-1.1486818	0.3500948
50.280	-0.0025084	-1.5394245	-1.1563365	0.3500968
50.285	-0.0008409	-1.5476388	-1.1640541	0.3500974
50.290	0.0005585	-1.5483314	-1.1717941	0.3500974
50.295	0.0016492	-1.5429168	-1.1795222	0.3500977
50.300	0.0023950	-1.5329984	-1.1872120	0.3500983
50.305	0.0028055	-1.5202443	-1.1948451	0.3500994
50.310	0.0029482	-1.5061335	-1.2024110	0.3501007
50.315	0.0028867	-1.4918234	-1.2099059	0.3501020
50.320	0.0026876	-1.4781524	-1.2173309	0.3501032
50.325	0.0024063	-1.4656597	-1.2246904	0.3501042
50.330	0.0020771	-1.4546640	-1.2319912	0.3501050
50.335	0.0017168	-1.4453594	-1.2392413	0.3501055
50.340	0.0013235	-1.4379031	-1.2464494	0.3501059
50.345	0.0009068	-1.4324332	-1.2536253	0.3501061
50.350	0.0004809	-1.4290299	-1.2607789	0.3501062
50.355	0.0000123	-1.4278202	-1.2679210	0.3501062
50.360	-0.0005892	-1.4292349	-1.2750637	0.3501062
50.365	-0.0014236	-1.4341713	-1.2822222	0.3501064
50.370	-0.0025716	-1.4439694	-1.2894175	0.3501071
50.375	-0.0040845	-1.4602936	-1.2966782	0.3501089
50.380	-0.0059693	-1.4849505	-1.3040413	0.3501129
50.385	-0.0082034	-1.5197091	-1.3115530	0.3501209
50.390	-0.0107341	-1.5661535	-1.3192676	0.3501350
50.395	-0.0134937	-1.6255722	-1.3272469	0.3501581
50.400	-0.0164327	-1.6989667	-1.3355583	0.3501931
50.405	-0.0195218	-1.7871451	-1.3442736	0.3502435
50.410	-0.0227125	-1.8907247	-1.3534682	0.3503129
50.415	-0.0259335	-2.0100291	-1.3632201	0.3504049
50.420	-0.0291088	-2.1450203	-1.3736077	0.3505226
50.425	-0.0321191	-2.2951816	-1.3847082	0.3506681
50.430	-0.0347926	-2.4592824	-1.3965944	0.3508416
50.435	-0.0369440	-2.6352163	-1.4093307	0.3510410
50.440	-0.0384260	-2.8200612	-1.4229688	0.3512610
50.445	-0.0391494	-3.0103149	-1.4375448	0.3514940
50.450	-0.0390383	-3.2020701	-1.4530757	0.3517306
50.455	-0.0380255	-3.3910691	-1.4695586	0.3519605
50.460	-0.0360759	-3.5728029	-1.4869683	0.3521732
50.465	-0.0332009	-3.7427043	-1.5052570	0.3523593
50.470	-0.0294968	-3.8964703	-1.5243550	0.3525120
50.475	-0.0251617	-4.0305203	-1.5441725	0.3526284
50.480	-0.0204470	-4.1423757	-1.5646047	0.3527098
50.485	-0.0155943	-4.2307669	-1.5855376	0.3527610
50.490	-0.0107903	-4.2954752	-1.6068532	0.3527888
50.495	-0.0061765	-4.3370863	-1.6284346	0.3528008
50.500	-0.0018821	-4.3568500	-1.6501694	0.3528040
50.505	0.0019849	-4.3565980	-1.6719530	0.3528046
50.510	0.0053495	-4.3386104	-1.6936910	0.3528071
50.515	0.0081598	-4.3054788	-1.7153013	0.3528145
50.520	0.0103940	-4.2599754	-1.7367149	0.3528280
50.525	0.0120599	-4.2049071	-1.7578771	0.3528476
50.530	0.0131871	-4.1429887	-1.7787468	0.3528724
50.535	0.0138262	-4.0767386	-1.7992962	0.3529006
50.540	0.0140429	-4.0083895	-1.8195090	0.3529307
50.545	0.0139192	-3.9398123	-1.8393795	0.3529610
50.550	0.0135715	-3.8723913	-1.8589100	0.3529902
50.555	0.0131365	-3.8068900	-1.8781082	0.3530178
50.560	0.0127571	-3.7433859	-1.8969839	0.3530438
50.565	0.0125738	-3.6812618	-1.9155455	0.3530686
50.570	0.0127080	-3.6192581	-1.9337968	0.3530934
50.575	0.0132691	-3.5555492	-1.9517338	0.3531195
50.580	0.0143410	-3.4878355	-1.9693423	0.3531491
50.585	0.0159722	-3.4134926	-1.9865956	0.3531847
50.590	0.0181769	-3.3297421	-2.0034537	0.3532301
50.595	0.0209092	-3.2338836	-2.0198628	0.3532895
50.600	0.0240623	-3.1235912	-2.0357565	0.3533682
50.605	0.0274781	-2.9971883	-2.0510584	0.3534714
50.610	0.0309593	-2.8538707	-2.0656860	0.3536041
50.615	0.0343003	-2.6938217	-2.0795553	0.3537694
50.620	0.0373413	-2.5181207	-2.0925851	0.3539684
50.625	0.0400103	-2.3284158	-2.1047015	0.3542003
50.630	0.0423203	-2.1265001	-2.1158388	0.3544629
50.635	0.0443590	-1.9139192	-2.1259398	0.3547539
50.640	0.0462507	-1.6916992	-2.1349539	0.3550718
50.645	0.0480907	-1.4603270	-2.1428339	0.3554165
50.650	0.0499259	-1.2199412	-2.1495346	0.3557885
50.655	0.0517770	-0.9705148	-2.1550107	0.3561890
50.660	0.0536382	-0.7119841	-2.1592170	0.3566193
50.665	0.0554780	-0.4443766	-2.1621079	0.3570803
50.670	0.0572478	-0.1679167	-2.1636386	0.3575724
50.675	0.0588972	0.1169287	-2.1637661	0.3580946
50.680	0.0603930	0.4094877	-2.1624500	0.3586456
50.685	0.0616854	0.7088849	-2.1596541	0.3592225
50.690	0.0627178	1.0139837	-2.1553469	0.3598216
50.695	0.0634375	1.3233795	-2.1495035	0.3604377
50.700	0.0637798	1.6353800	-2.1421066	0.3610642
50.705	0.0636504	1.9479026	-2.1331484	0.3616928
50.710	0.0629568	2.2584068	-2.1226327	0.3623133
50.715	0.0616404	2.5639815	-2.1105767	0.3629143
50.720	0.0596618	2.8614751	-2.0970130	0.3634840
50.725	0.0569942	3.1475738	-2.0819904	0.3640111
50.730	0.0536237	3.4188640	-2.0655743	0.3644852
50.735	0.0495638	3.6719312	-2.0478473	0.3648980
50.740	0.0448743	3.9035405	-2.0289087	0.3652441
50.745	0.0397023	4.1109647	-2.0088724	0.3655220
50.750	0.0342408	4.2923101	-1.9878642	0.3657348
50.755	0.0286359	4.4465153	-1.9660171	0.3658891
50.760	0.0229410	4.5730078	-1.9434683	0.3659933
50.765	0.0171755	4.6713936	-1.9203573	0.3660569
50.770	0.0114062	4.7414902	-1.8968251	0.3660898
50.775	0.0057648	4.7836022	-1.8730124	0.3661024
50.780	0.0003798	4.7986719	-1.8490567	0.3661050
50.785	-0.0046667	4.7881584	-1.8250896	0.3661067
50.790	-0.0093281	4.7538361	-1.8012346	0.3661151
50.795	-0.0135899	4.6976295	-1.7776060	0.3661362
50.800	-0.0174833	4.6214223	-1.7543084	0.3661741
50.805	-0.0210750	4.5268581	-1.7314377	0.3662322
50.810	-0.0244463	4.4152172	-1.7090825	0.3663128
50.815	-0.0276799	4.2873775	-1.6873260	0.3664184
50.820	-0.0308638	4.1437991	-1.6662480	0.3665515
50.825	-0.0340692	3.9845510	-1.6459272	0.3667151
50.830	-0.0373298	3.8094449	-1.6264422	0.3669128
50.835	-0.0406702	3.6181499	-1.6078732	0.3671488
50.840	-0.0441191	3.4102043	-1.5903023	0.3674275
50.845	-0.0476906	3.1850411	-1.5738142	0.3677543
50.850	-0.0513825	2.9420645	-1.5584964	0.3681348
50.855	-0.0551901	2.6806953	-1.5444395	0.3685750
50.860	-0.0590990	2.4004012	-1.5317368	0.3690812
50.865	-0.0630594	2.1008077	-1.5204838	0.3696595
50.870	-0.0669777	1.7818917	-1.5107770	0.3703146
50.875	-0.0707175	1.4441942	-1.5027118	0.3710491
50.880	-0.0741277	1.0889614	-1.4963789	0.3718617
50.885	-0.0770892	0.7181022	-1.4918612	0.3727472
50.890	-0.0794847	0.3341048	-1.4892307	0.3736964
50.895	-0.0811582	-0.0598718	-1.4885451	0.3746954
50.900	-0.0819367	-0.4598620	-1.4898445	0.3757251
50.905	-0.0816909	-0.8611587	-1.4931470	0.3767615
50.910	-0.0803455	-1.2585529	-1.4984463	0.3777779
50.915	-0.0778482	-1.6465232	-1.5057090	0.3787469
50.920	-0.0741585	-2.0193198	-1.5148736	0.3796418
50.925	-0.0692831	-2.3711105	-1.5258497	0.3804392
50.930	-0.0632945	-2.6962570	-1.5385181	0.3811210
50.935	-0.0563314	-2.9896393	-1.5527328	0.3816768
50.940	-0.0485891	-3.2469567	-1.5683243	0.3821052
50.945	-0.0402972	-3.4649503	-1.5851041	0.3824137
50.950	-0.0316886	-3.6414955	-1.6028702	0.3826172
50.955	-0.0229759	-3.7755601	-1.6214129	0.3827358
50.960	-0.0143500	-3.8671019	-1.6405195	0.3827926
50.965	-0.0060271	-3.9170767	-1.6599800	0.3828114
50.970	0.0017480	-3.9275711	-1.6795916	0.3828144
50.975	0.0087650	-3.9017880	-1.6991650	0.3828206
50.980	0.0148652	-3.8438348	-1.7185290	0.3828437
50.985	0.0199301	-3.7584991	-1.7375349	0.3828915
50.990	0.0238891	-3.6510325	-1.7560587	0.3829665
50.995	0.0267153	-3.5269252	-1.7740036	0.3830659
51.000	0.0284455	-3.3916432	-1.7913000	0.3831838
51.005	0.0291929	-3.2502849	-1.8079048	0.3833124
51.010	0.0291252	-3.1072597	-1.8237987	0.3834441
51.015	0.0284710	-2.9660050	-1.8389819	0.3835725
51.020	0.0274654	-2.8288210	-1.8534689	0.3836936
51.025	0.0262591	-2.6970617	-1.8672836	0.3838054
51.030	0.0249081	-2.5715742	-1.8804552	0.3839068
51.035	0.0234297	-2.4530257	-1.8930167	0.3839974
51.040	0.0218399	-2.3420018	-1.9050043	0.3840768
51.045	0.0201545	-2.2390106	-1.9164568	0.3841452
51.050	0.0184026	-2.1444494	-1.9274155	0.3842028
51.055	0.0166308	-2.0585299	-1.9379229	0.3842505
51.060	0.0148956	-1.9812115	-1.9480223	0.3842891
51.065	0.0132424	-1.9122031	-1.9577558	0.3843198
51.070	0.0117023	-1.8510262	-1.9671639	0.3843440
51.075	0.0102967	-1.7970736	-1.9762841	0.3843628
51.080	0.0090497	-1.7496265	-1.9851509	0.3843774
51.085	0.0080085	-1.7077912	-1.9937944	0.3843887
51.090	0.0072178	-1.6704488	-2.0022400	0.3843977
51.095	0.0066841	-1.6363546	-2.0105070	0.3844052
51.100	0.0063703	-1.6043388	-2.0186088	0.3844118
51.105	0.0062271	-1.5734437	-2.0265532	0.3844179
51.110	0.0061899	-1.5429910	-2.0343443	0.3844239
51.115	0.0061817	-1.5126496	-2.0419834	0.3844298
51.120	0.0061177	-1.4824853	-2.0494712	0.3844356
51.125	0.0059063	-1.4529964	-2.0568100	0.3844412
51.130	0.0055155	-1.4249846	-2.0640049	0.3844463
51.135	0.0049974	-1.3992017	-2.0710654	0.3844506
51.140	0.0044063	-1.3761390	-2.0780037	0.3844540
51.145	0.0037263	-1.3561938	-2.0848346	0.3844566
51.150	0.0029010	-1.3399403	-2.0915749	0.3844583
51.155	0.0019128	-1.3281345	-2.0982451	0.3844593
51.160	0.0007962	-1.3214906	-2.1048691	0.3844596
51.165	-0.0003909	-1.3204967	-2.1114741	0.3844597
51.170	-0.0016139	-1.3254135	-2.1180889	0.3844599
51.175	-0.0028414	-1.3363401	-2.1247433	0.3844607
51.180	-0.0039451	-1.3529841	-2.1314666	0.3844625
51.185	-0.0046612	-1.3740911	-2.1382843	0.3844654
51.190	-0.0046598	-1.3969509	-2.1452119	0.3844688
51.195	-0.0037198	-1.4175019	-2.1522480	0.3844715
51.200	-0.0018365	-1.4311287	-2.1593696	0.3844729
51.205	0.0008090	-1.4336487	-2.1665315	0.3844732
51.210	0.0039689	-1.4219310	-2.1736705	0.3844744
51.215	0.0074112	-1.3940212	-2.1807103	0.3844799
51.220	0.0109221	-1.3490587	-2.1875680	0.3844934
51.225	0.0142959	-1.2872115	-2.1941587	0.3845185
51.230	0.0173191	-1.2096757	-2.2004009	0.3845575
51.235	0.0197993	-1.1186429	-2.2062217	0.3846111
51.240	0.0215664	-1.0171936	-2.2115613	0.3846774
51.245	0.0224923	-0.9091398	-2.2163772	0.3847526
51.250	0.0225331	-0.7987152	-2.2206468	0.3848311
51.255	0.0217693	-0.6900635	-2.2243687	0.3849071
51.260	0.0204120	-0.5866138	-2.2275604	0.3849760
51.265	0.0186878	-0.4907214	-2.2302538	0.3850353
51.270	0.0167448	-0.4038227	-2.2324901	0.3850841
51.275	0.0146792	-0.3267554	-2.2343166	0.3851225
51.280	0.0125990	-0.2598556	-2.2357831	0.3851514
51.285	0.0106496	-0.2028385	-2.2369398	0.3851725
51.290	0.0089631	-0.1547385	-2.2378338	0.3851875
51.295	0.0076128	-0.1140862	-2.2385059	0.3851982
51.300	0.0066229	-0.0791731	-2.2389890	0.3852061
51.305	0.0059764	-0.0482733	-2.2393076	0.3852122
51.310	0.0055915	-0.0199031	-2.2394781	0.3852174
51.315	0.0053559	0.0069453	-2.2395105	0.3852221
51.320	0.0051576	0.0327297	-2.2394113	0.3852264
51.325	0.0048747	0.0573341	-2.2391861	0.3852303
51.330	0.0044032	0.0800883	-2.2388425	0.3852336
51.335	0.0036727	0.0998946	-2.2383926	0.3852361
51.340	0.0026342	0.1153624	-2.2378544	0.3852377
51.345	0.0012518	0.1248928	-2.2372538	0.3852384
51.350	-0.0005125	0.1267059	-2.2366248	0.3852385
51.355	-0.0027177	0.1187839	-2.2360111	0.3852391
51.360	-0.0054169	0.0988336	-2.2354670	0.3852420
51.365	-0.0086195	0.0644094	-2.2350589	0.3852500
51.370	-0.0122650	0.0131903	-2.2348649	0.3852674
51.375	-0.0162351	-0.0567061	-2.2349737	0.3852994
51.380	-0.0203976	-0.1465478	-2.2354819	0.3853520
51.385	-0.0246454	-0.2570160	-2.2364908	0.3854313
51.390	-0.0288837	-0.3882962	-2.2381041	0.3855429
51.395	-0.0329868	-0.5400336	-2.2404249	0.3856917
51.400	-0.0368209	-0.7112370	-2.2435531	0.3858809
51.405	-0.0402769	-0.9003192	-2.2475819	0.3861115
51.410	-0.0432551	-1.1051815	-2.2525957	0.3863819
51.415	-0.0456515	-1.3232252	-2.2586667	0.3866881
51.420	-0.0473648	-1.5513477	-2.2658531	0.3870232
51.425	-0.0483345	-1.7860502	-2.2741966	0.3873777
51.430	-0.0485809	-2.0237351	-2.2837211	0.3877413
51.435	-0.0482238	-2.2611485	-2.2944333	0.3881040
51.440	-0.0474620	-2.4958179	-2.3063257	0.3884585
51.445	-0.0464938	-2.7262446	-2.3193809	0.3888002
51.450	-0.0454350	-2.9516999	-2.3335757	0.3891274
51.455	-0.0442955	-3.1717638	-2.3488844	0.3894391
51.460	-0.0430156	-3.3858941	-2.3652785	0.3897343
51.465	-0.0415120	-3.5931980	-2.3827263	0.3900109
51.470	-0.0397160	-3.7924096	-2.4011903	0.3902665
51.475	-0.0375973	-3.9820206	-2.4206264	0.3904980
51.480	-0.0351805	-4.1605083	-2.4409827	0.3907033
51.485	-0.0325588	-4.3266390	-2.4622006	0.3908812
51.490	-0.0298592	-4.4797190	-2.4842165	0.3910323
51.495	-0.0272022	-4.6196621	-2.5069649	0.3911586
51.500	-0.0246513	-4.7468328	-2.5303811	0.3912629
51.505	-0.0221970	-4.8617282	-2.5544026	0.3913481
51.510	-0.0197796	-4.9646759	-2.5789686	0.3914165
51.515	-0.0173181	-5.0556580	-2.6040194	0.3914700
51.520	-0.0147730	-5.1343615	-2.6294944	0.3915102
51.525	-0.0121630	-5.2004220	-2.6553314	0.3915385
51.530	-0.0095546	-5.2536843	-2.6814667	0.3915570
51.535	-0.0070376	-5.2943766	-2.7078368	0.3915679
51.540	-0.0047243	-5.3232226	-2.7343808	0.3915735
51.545	-0.0027448	-5.3415406	-2.7610427	0.3915758
51.550	-0.0012160	-5.3512545	-2.7877747	0.3915765
51.555	-0.0002291	-5.3547986	-2.8145398	0.3915766
51.560	0.0001556	-5.3549788	-2.8413143	0.3915766
51.565	-0.0000881	-5.3548132	-2.8680888	0.3915766
51.570	-0.0009394	-5.3573333	-2.8948691	0.3915767
51.575	-0.0023107	-5.3653042	-2.9216757	0.3915772
51.580	-0.0040573	-5.3809217	-2.9485413	0.3915789
51.585	-0.0060106	-5.4056132	-2.9755076	0.3915829
51.590	-0.0079809	-5.4399273	-3.0026215	0.3915907
51.595	-0.0097769	-5.4834783	-3.0299300	0.3916030
51.600	-0.0112355	-5.5350114	-3.0574762	0.3916202
51.605	-0.0122084	-5.5925077	-3.0852950	0.3916415
51.610	-0.0125454	-5.6532164	-3.1134093	0.3916652
51.615	-0.0120953	-5.7136478	-3.1418265	0.3916887
51.620	-0.0107218	-5.7696069	-3.1705346	0.3917089
51.625	-0.0083394	-5.8163546	-3.1994995	0.3917232
51.630	-0.0049216	-5.8488772	-3.2286626	0.3917305
51.635	-0.0004806	-5.8621262	-3.2579401	0.3917324
51.640	0.0049482	-5.8511693	-3.2872234	0.3917343
51.645	0.0112758	-5.8113799	-3.3163797	0.3917460
51.650	0.0183791	-5.7386512	-3.3452548	0.3917820
51.655	0.0260978	-5.6295716	-3.3736754	0.3918609
51.660	0.0342087	-5.4816698	-3.4014535	0.3920042
51.665	0.0424243	-5.2937272	-3.4283920	0.3922342
51.670	0.0504501	-5.0659527	-3.4542912	0.3925706
51.675	0.0580341	-4.7998951	-3.4789558	0.3930283
51.680	0.0649863	-4.4981874	-3.5022010	0.3936160
51.685	0.0711442	-4.1643273	-3.5238573	0.3943349
51.690	0.0763921	-3.8024945	-3.5437743	0.3951785
51.695	0.0807039	-3.4172164	-3.5618236	0.3961345
51.700	0.0841522	-3.0129067	-3.5778989	0.3971870
51.705	0.0868743	-2.5934641	-3.5919148	0.3983196
51.710	0.0890294	-2.1620601	-3.6038037	0.3995175
51.715	0.0907706	-1.7211004	-3.6135116	0.4007690
51.720	0.0922264	-1.2723003	-3.6209951	0.4020654
51.725	0.0934686	-0.8168831	-3.6262180	0.4034003
51.730	0.0944944	-0.3559038	-3.6291500	0.4047679
51.735	0.0952499	0.1094440	-3.6297661	0.4061616
51.740	0.0956697	0.5776745	-3.6280483	0.4075726
51.745	0.0956694	1.0469338	-3.6239868	0.4089897
51.750	0.0951319	1.5148740	-3.6175823	0.4103990
51.755	0.0939669	1.9786387	-3.6088485	0.4117832
51.760	0.0921543	2.4351011	-3.5978142	0.4131243
51.765	0.0897416	2.8812008	-3.5845234	0.4144052
51.770	0.0868373	3.3142606	-3.5690348	0.4156125
51.775	0.0836076	3.7322768	-3.5514184	0.4167375
51.780	0.0802258	4.1340784	-3.5317525	0.4177770
51.785	0.0768112	4.5192116	-3.5101193	0.4187320
51.790	0.0734404	4.8877036	-3.4866020	0.4196063
51.795	0.0701765	5.2399240	-3.4612829	0.4204052
51.800	0.0670454	5.5764608	-3.4342420	0.4211344
51.805	0.0640409	5.8979499	-3.4055560	0.4217999
51.810	0.0611474	6.2049740	-3.3752986	0.4224069
51.815	0.0583349	6.4980041	-3.3435412	0.4229599
51.820	0.0555422	6.7772877	-3.3103530	0.4234621
51.825	0.0526627	7.0426604	-3.2758031	0.4239157
51.830	0.0495626	7.2933679	-3.2399630	0.4243206
51.835	0.0461390	7.5280760	-3.2029094	0.4246756
51.840	0.0423618	7.7451242	-3.1647264	0.4249793
51.845	0.0382791	7.9428960	-3.1255064	0.4252317
51.850	0.0339619	8.1200670	-3.0853490	0.4254344
51.855	0.0294748	8.2756453	-3.0443597	0.4255910
51.860	0.0248943	8.4089855	-3.0026481	0.4257062
51.865	0.0203345	8.5199093	-2.9603259	0.4257862
51.870	0.0159170	8.6088162	-2.9175041	0.4258378
51.875	0.0117316	8.6766243	-2.8742904	0.4258681
51.880	0.0078281	8.7245944	-2.8307874	0.4258835
51.885	0.0042245	8.7541534	-2.7870905	0.4258896
51.890	0.0009374	8.7668129	-2.7432881	0.4258910
51.895	-0.0020050	8.7641945	-2.6994606	0.4258914
51.900	-0.0045759	8.7480548	-2.6556800	0.4258934
51.905	-0.0067820	8.7201995	-2.6120093	0.4258985
51.910	-0.0086579	8.6823331	-2.5685030	0.4259079
51.915	-0.0102219	8.6360303	-2.5252071	0.4259218
51.920	-0.0114778	8.5828116	-2.4821600	0.4259401
51.925	-0.0124234	8.5241938	-2.4393925	0.4259622
51.930	-0.0130518	8.4617158	-2.3969277	0.4259874
51.935	-0.0133520	8.3969604	-2.3547810	0.4260144
51.940	-0.0133043	8.3315858	-2.3129597	0.4260419
51.945	-0.0128746	8.2673819	-2.2714622	0.4260684
51.950	-0.0120128	8.2063455	-2.2302779	0.4260924
51.955	-0.0106692	8.1507180	-2.1893853	0.4261124
51.960	-0.0088469	8.1028548	-2.1487513	0.4261273
51.965	-0.0066045	8.0649604	-2.1083318	0.4261367
51.970	-0.0040141	8.0389182	-2.0680721	0.4261413
51.975	-0.0011494	8.0262547	-2.0279092	0.4261427
51.980	0.0018964	8.0280866	-1.9877733	0.4261431
51.985	0.0050071	8.0450175	-1.9475905	0.4261453
51.990	0.0080655	8.0770781	-1.9072853	0.4261523
51.995	0.0109530	8.1237208	-1.8667833	0.4261666
52.000	0.0135696	8.1838625	-1.8260143	0.4261901
52.005	0.0158544	8.2560251	-1.7849146	0.4262238
52.010	0.0177697	8.3384884	-1.7434283	0.4262677
52.015	0.0192903	8.4293780	-1.7015087	0.4263210
52.020	0.0204122	8.5267482	-1.6591184	0.4263821
52.025	0.0211610	8.6287065	-1.6162297	0.4264490
52.030	0.0215880	8.7335485	-1.5728241	0.4265197
52.035	0.0217645	8.8398704	-1.5288905	0.4265925
52.040	0.0217492	8.9465878	-1.4844244	0.4266658
52.045	0.0215476	9.0527731	-1.4394260	0.4267383
52.050	0.0211292	9.1574379	-1.3939005	0.4268089
52.055	0.0204649	9.2594475	-1.3478583	0.4268758
52.060	0.0195205	9.3575118	-1.3013159	0.4269378
52.065	0.0182532	9.4501518	-1.2542967	0.4269931
52.070	0.0166426	9.5357337	-1.2068320	0.4270403
52.075	0.0147145	9.6126371	-1.1589611	0.4270785
52.080	0.0125361	9.6794693	-1.1107308	0.4271074
52.085	0.0101932	9.7352129	-1.0621941	0.4271276
52.090	0.0077821	9.7792973	-1.0134078	0.4271404
52.095	0.0054176	9.8116696	-0.9644304	0.4271473
52.100	0.0032099	9.8328284	-0.9153191	0.4271504
52.105	0.0011958	9.8436334	-0.8661280	0.4271513
52.110	-0.0006641	9.8449373	-0.8169066	0.4271515
52.115	-0.0024249	9.8373615	-0.7677008	0.4271520
52.120	-0.0041445	9.8212501	-0.7185543	0.4271537
52.125	-0.0059021	9.7966108	-0.6695096	0.4271578
52.130	-0.0078320	9.7629280	-0.6206108	0.4271652
52.135	-0.0100831	9.7189913	-0.5719060	0.4271778
52.140	-0.0127639	9.6629590	-0.5234511	0.4271983
52.145	-0.0159389	9.5925655	-0.4753123	0.4272306
52.150	-0.0196184	9.5053614	-0.4275675	0.4272801
52.155	-0.0237289	9.3990521	-0.3803065	0.4273534
52.160	-0.0281179	9.2718976	-0.3336291	0.4274582
52.165	-0.0325929	9.1230044	-0.2876418	0.4276017
52.170	-0.0369744	8.9523906	-0.2424533	0.4277898
52.175	-0.0411214	8.7608606	-0.1981702	0.4280265
52.180	-0.0449199	8.5498444	-0.1548934	0.4283137
52.185	-0.0482629	8.3213138	-0.1127156	0.4286502
52.190	-0.0510700	8.0776998	-0.0717180	0.4290325
