 
PGA:,  0.58 g
PGV:,  74.89 cm/s
PGD:,  17.55 cm
Arias Intensity:,  443.27 cm/s
Significant duration:,   6.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.860	-0.0097640	0.9279413	-0.2129011	0.9996631
54.880	-0.0094388	0.7395613	-0.1962261	0.9996696
54.900	-0.0081428	0.5670856	-0.1831596	0.9996750
54.920	-0.0083295	0.4054926	-0.1734338	0.9996797
54.940	-0.0082184	0.2431583	-0.1669473	0.9996844
54.960	-0.0069998	0.0938677	-0.1635770	0.9996885
54.980	-0.0029771	-0.0040062	-0.1626784	0.9996905
55.000	0.0007173	-0.0261749	-0.1629802	0.9996908
55.020	0.0031503	0.0117663	-0.1631243	0.9996912
55.040	0.0033869	0.0758960	-0.1622477	0.9996919
55.060	0.0053631	0.1617327	-0.1598714	0.9996933
55.080	0.0044902	0.2583927	-0.1556702	0.9996950
55.100	0.0028912	0.3308042	-0.1497782	0.9996960
55.120	0.0014198	0.3730953	-0.1427392	0.9996964
55.140	0.0001043	0.3880471	-0.1351278	0.9996965
55.160	-0.0016506	0.3728785	-0.1275185	0.9996966
55.180	-0.0015782	0.3412045	-0.1203777	0.9996967
55.200	-0.0000873	0.3248660	-0.1137170	0.9996968
55.220	0.0003848	0.3277843	-0.1071905	0.9996968
55.240	0.0004919	0.3363849	-0.1005488	0.9996968
55.260	0.0009263	0.3502978	-0.0936820	0.9996969
55.280	0.0030922	0.3897200	-0.0862818	0.9996972
55.300	0.0026201	0.4457586	-0.0779270	0.9996978
55.320	0.0029944	0.5008375	-0.0684610	0.9996984
55.340	0.0014292	0.5442334	-0.0580103	0.9996987
55.360	0.0009775	0.5678434	-0.0468896	0.9996988
55.380	0.0008593	0.5858625	-0.0353525	0.9996989
55.400	0.0002995	0.5972304	-0.0235216	0.9996989
55.420	0.0013570	0.6134812	-0.0114145	0.9996990
55.440	0.0011797	0.6383662	0.0011040	0.9996991
55.460	0.0011389	0.6611118	0.0140988	0.9996992
55.480	0.0007852	0.6799876	0.0275098	0.9996993
55.500	-0.0008687	0.6791681	0.0411013	0.9996993
55.520	-0.0028846	0.6423480	0.0543165	0.9996996
55.540	-0.0038227	0.5765498	0.0665055	0.9997004
55.560	-0.0025092	0.5144345	0.0774153	0.9997012
55.580	-0.0022205	0.4680365	0.0872400	0.9997016
55.600	-0.0021969	0.4247015	0.0961674	0.9997019
55.620	-0.0020867	0.3826790	0.1042412	0.9997022
55.640	-0.0038956	0.3239929	0.1113079	0.9997029
55.660	-0.0057116	0.2297469	0.1168453	0.9997046
55.680	-0.0054565	0.1201879	0.1203447	0.9997067
55.700	-0.0068136	-0.0001824	0.1215447	0.9997094
55.720	-0.0082156	-0.1476194	0.1200667	0.9997133
55.740	-0.0089242	-0.3157610	0.1154329	0.9997184
55.760	-0.0082337	-0.4840801	0.1074345	0.9997236
55.780	-0.0073454	-0.6369112	0.0962246	0.9997278
55.800	-0.0068262	-0.7759348	0.0820961	0.9997313
55.820	-0.0052985	-0.8948787	0.0653880	0.9997339
55.840	-0.0051342	-0.9972240	0.0464670	0.9997358
55.860	-0.0032058	-1.0790393	0.0257043	0.9997371
55.880	-0.0024102	-1.1341324	0.0035726	0.9997376
55.900	-0.0023091	-1.1804294	-0.0195730	0.9997380
55.920	-0.0007702	-1.2106376	-0.0434837	0.9997382
55.940	-0.0006742	-1.2248071	-0.0678381	0.9997382
55.960	-0.0015347	-1.2464757	-0.0925509	0.9997383
55.980	-0.0019199	-1.2803651	-0.1178193	0.9997386
56.000	-0.0011753	-1.3107297	-0.1437303	0.9997387
56.020	-0.0011874	-1.3339083	-0.1701767	0.9997388
56.040	0.0004423	-1.3412178	-0.1969279	0.9997389
56.060	0.0011542	-1.3255557	-0.2235957	0.9997389
56.080	0.0011055	-1.3033876	-0.2498851	0.9997390
56.100	0.0008834	-1.2838766	-0.2757577	0.9997391
56.120	0.0009550	-1.2658420	-0.3012549	0.9997392
56.140	0.0013192	-1.2435321	-0.3263487	0.9997392
56.160	0.0010645	-1.2201477	-0.3509855	0.9997393
56.180	0.0013247	-1.1967091	-0.3751540	0.9997394
56.200	0.0014035	-1.1699452	-0.3988206	0.9997396
56.220	0.0019972	-1.1365847	-0.4218859	0.9997398
56.240	0.0016721	-1.1005890	-0.4442576	0.9997400
56.260	0.0028073	-1.0566463	-0.4658300	0.9997404
56.280	0.0040454	-0.9894211	-0.4862906	0.9997412
56.300	0.0046922	-0.9037051	-0.5052219	0.9997426
56.320	0.0060048	-0.7987679	-0.5222466	0.9997446
56.340	0.0063691	-0.6773805	-0.5370081	0.9997473
56.360	0.0060777	-0.5552781	-0.5493347	0.9997499
56.380	0.0067621	-0.4293197	-0.5591807	0.9997528
56.400	0.0071019	-0.2933130	-0.5664070	0.9997562
56.420	0.0074948	-0.1501190	-0.5708413	0.9997599
56.440	0.0090124	0.0118163	-0.5722244	0.9997646
56.460	0.0089158	0.1876913	-0.5702293	0.9997702
56.480	0.0081920	0.3555186	-0.5647972	0.9997753
56.500	0.0067800	0.5023938	-0.5562181	0.9997793
56.520	0.0070127	0.6377003	-0.5448171	0.9997826
56.540	0.0067754	0.7729618	-0.5307105	0.9997859
56.560	0.0072264	0.9103193	-0.5138777	0.9997893
56.580	0.0096995	1.0763619	-0.4940109	0.9997944
56.600	0.0084353	1.2542638	-0.4707046	0.9998001
56.620	0.0063625	1.3994300	-0.4441677	0.9998040
56.640	0.0062730	1.5233843	-0.4149395	0.9998068
56.660	0.0047233	1.6312585	-0.3833931	0.9998089
56.680	0.0026821	1.7039062	-0.3500415	0.9998099
56.700	0.0003432	1.7335848	-0.3156666	0.9998102
56.720	-0.0020508	1.7168331	-0.2811624	0.9998103
56.740	-0.0038636	1.6588129	-0.2474059	0.9998110
56.760	-0.0077902	1.5444892	-0.2153729	0.9998136
56.780	-0.0082335	1.3872965	-0.1860550	0.9998181
56.800	-0.0083331	1.2247777	-0.1599343	0.9998229
56.820	-0.0107741	1.0373362	-0.1373132	0.9998293
56.840	-0.0085457	0.8478097	-0.1184617	0.9998359
56.860	-0.0096497	0.6693128	-0.1032905	0.9998417
56.880	-0.0092528	0.4838794	-0.0917585	0.9998479
56.900	-0.0079013	0.3155977	-0.0837638	0.9998530
56.920	-0.0078215	0.1613567	-0.0789942	0.9998573
56.940	-0.0049272	0.0362916	-0.0770177	0.9998603
56.960	-0.0050167	-0.0612581	-0.0772674	0.9998620
56.980	-0.0047961	-0.1575214	-0.0794552	0.9998637
57.000	-0.0045745	-0.2494473	-0.0835249	0.9998652
57.020	-0.0036310	-0.3299432	-0.0893188	0.9998664
57.040	-0.0030341	-0.3953279	-0.0965715	0.9998672
57.060	-0.0022201	-0.4468718	-0.1049935	0.9998677
57.080	-0.0024798	-0.4929777	-0.1143920	0.9998681
57.100	-0.0012905	-0.5299645	-0.1246214	0.9998683
57.120	-0.0002868	-0.5454378	-0.1353754	0.9998684
57.140	0.0001571	-0.5467101	-0.1462969	0.9998684
57.160	-0.0004595	-0.5496768	-0.1572608	0.9998684
57.180	-0.0022141	-0.5759054	-0.1685166	0.9998686
57.200	-0.0004844	-0.6023778	-0.1802994	0.9998688
57.220	0.0006101	-0.6011446	-0.1923347	0.9998688
57.240	0.0012375	-0.5830195	-0.2041763	0.9998688
57.260	0.0021301	-0.5499831	-0.2155063	0.9998691
57.280	0.0030584	-0.4990843	-0.2259970	0.9998695
57.300	0.0038999	-0.4308235	-0.2352961	0.9998704
57.320	0.0037616	-0.3556641	-0.2431610	0.9998714
57.340	0.0043248	-0.2763370	-0.2494810	0.9998726
57.360	0.0037683	-0.1969437	-0.2542138	0.9998737
57.380	0.0032047	-0.1285380	-0.2574686	0.9998746
57.400	0.0030429	-0.0672485	-0.2594265	0.9998752
57.420	0.0009334	-0.0282404	-0.2603814	0.9998756
57.440	0.0011020	-0.0082726	-0.2607465	0.9998757
57.460	0.0014653	0.0169131	-0.2606601	0.9998758
57.480	0.0005316	0.0365032	-0.2601259	0.9998759
57.500	-0.0011843	0.0301005	-0.2594599	0.9998759
57.520	-0.0024872	-0.0059161	-0.2592180	0.9998762
57.540	-0.0021014	-0.0509296	-0.2597865	0.9998766
57.560	-0.0035185	-0.1060605	-0.2613564	0.9998771
57.580	-0.0034264	-0.1741897	-0.2641589	0.9998780
57.600	-0.0025644	-0.2329595	-0.2682304	0.9998786
57.620	-0.0026498	-0.2841107	-0.2734011	0.9998791
57.640	-0.0021396	-0.3310944	-0.2795531	0.9998795
57.660	-0.0019496	-0.3712097	-0.2865762	0.9998798
57.680	-0.0010193	-0.4003352	-0.2942916	0.9998799
57.700	0.0003535	-0.4068669	-0.3023637	0.9998800
57.720	0.0007382	-0.3961569	-0.3103939	0.9998800
57.740	0.0003276	-0.3857009	-0.3182125	0.9998800
57.760	-0.0007479	-0.3898240	-0.3259677	0.9998801
57.780	-0.0012075	-0.4090064	-0.3339560	0.9998801
57.800	-0.0012286	-0.4329044	-0.3423751	0.9998802
57.820	-0.0014078	-0.4587674	-0.3512918	0.9998803
57.840	0.0000364	-0.4722202	-0.3606017	0.9998804
57.860	0.0014878	-0.4572676	-0.3698966	0.9998805
57.880	0.0033766	-0.4095481	-0.3785648	0.9998810
57.900	0.0036420	-0.3406956	-0.3860672	0.9998818
57.920	0.0043377	-0.2624143	-0.3920983	0.9998829
57.940	0.0055882	-0.1650408	-0.3963728	0.9998847
57.960	0.0052091	-0.0591188	-0.3986144	0.9998867
57.980	0.0051952	0.0429474	-0.3987762	0.9998886
58.000	0.0044225	0.1372965	-0.3969737	0.9998902
58.020	0.0036570	0.2165558	-0.3934352	0.9998914
58.040	0.0026059	0.2779946	-0.3884897	0.9998921
58.060	0.0010929	0.3142800	-0.3825669	0.9998923
58.080	0.0002529	0.3274830	-0.3761493	0.9998924
58.100	0.0003888	0.3337788	-0.3695367	0.9998924
58.120	-0.0003930	0.3337377	-0.3628615	0.9998924
58.140	-0.0005977	0.3240185	-0.3562840	0.9998924
58.160	0.0004834	0.3228972	-0.3498148	0.9998924
58.180	0.0001390	0.3290036	-0.3432958	0.9998924
58.200	0.0010856	0.3410169	-0.3365956	0.9998925
58.220	0.0010930	0.3623883	-0.3295615	0.9998926
58.240	0.0007985	0.3809437	-0.3221282	0.9998926
58.260	0.0007733	0.3963628	-0.3143552	0.9998927
58.280	0.0007939	0.4117367	-0.3062742	0.9998927
58.300	0.0010205	0.4295361	-0.2978614	0.9998928
58.320	-0.0002060	0.4375268	-0.2891908	0.9998928
58.340	0.0004917	0.4403302	-0.2804122	0.9998928
58.360	0.0001463	0.4465894	-0.2715430	0.9998928
58.380	0.0006951	0.4548436	-0.2625287	0.9998928
58.400	0.0005516	0.4670736	-0.2533095	0.9998929
58.420	-0.0000142	0.4723454	-0.2439154	0.9998929
58.440	0.0002349	0.4745105	-0.2344468	0.9998929
58.460	-0.0015025	0.4620747	-0.2250809	0.9998930
58.480	-0.0026668	0.4211732	-0.2162485	0.9998933
58.500	-0.0025290	0.3702023	-0.2083347	0.9998938
58.520	-0.0027205	0.3187052	-0.2014456	0.9998942
58.540	-0.0026448	0.2660715	-0.1955979	0.9998947
58.560	-0.0028516	0.2121511	-0.1908156	0.9998953
58.580	-0.0032685	0.1521123	-0.1871730	0.9998959
58.600	-0.0025056	0.0954683	-0.1846972	0.9998965
58.620	-0.0033110	0.0384076	-0.1833584	0.9998971
58.640	-0.0040889	-0.0341849	-0.1833162	0.9998981
58.660	-0.0038368	-0.1119358	-0.1847774	0.9998992
58.680	-0.0028628	-0.1776594	-0.1876734	0.9999000
58.700	-0.0023814	-0.2291049	-0.1917410	0.9999004
58.720	-0.0012595	-0.2648219	-0.1966803	0.9999007
58.740	-0.0016071	-0.2929434	-0.2022579	0.9999008
58.760	-0.0013357	-0.3218122	-0.2084055	0.9999010
58.780	0.0007803	-0.3272603	-0.2148962	0.9999011
58.800	0.0025487	-0.2946025	-0.2211148	0.9999013
58.820	0.0010549	-0.2592513	-0.2266534	0.9999016
58.840	0.0007481	-0.2415635	-0.2316615	0.9999016
58.860	0.0006707	-0.2276446	-0.2363536	0.9999017
58.880	0.0000509	-0.2205656	-0.2408357	0.9999017
58.900	0.0007005	-0.2131943	-0.2451733	0.9999017
58.920	-0.0007698	-0.2138737	-0.2494440	0.9999018
58.940	-0.0001375	-0.2227737	-0.2538105	0.9999018
58.960	0.0002389	-0.2217785	-0.2582560	0.9999018
58.980	0.0007621	-0.2119584	-0.2625934	0.9999018
59.000	0.0005654	-0.1989354	-0.2667023	0.9999018
59.020	0.0002443	-0.1909926	-0.2706016	0.9999018
59.040	0.0003402	-0.1852589	-0.2743641	0.9999019
59.060	-0.0007957	-0.1897274	-0.2781140	0.9999019
59.080	-0.0008690	-0.2060585	-0.2820718	0.9999019
59.100	-0.0009067	-0.2234788	-0.2863672	0.9999020
59.120	-0.0016745	-0.2488007	-0.2910900	0.9999021
59.140	-0.0017948	-0.2828345	-0.2964063	0.9999023
59.160	-0.0008046	-0.3083345	-0.3023180	0.9999024
59.180	-0.0007648	-0.3237303	-0.3086387	0.9999025
59.200	-0.0016020	-0.3469481	-0.3153455	0.9999026
59.220	-0.0009575	-0.3720560	-0.3225355	0.9999027
59.240	-0.0002977	-0.3843690	-0.3300997	0.9999028
59.260	-0.0006546	-0.3937107	-0.3378805	0.9999028
59.280	0.0005293	-0.3949394	-0.3457670	0.9999028
59.300	0.0009964	-0.3799725	-0.3535162	0.9999028
59.320	0.0008006	-0.3623446	-0.3609393	0.9999029
59.340	0.0030511	-0.3245600	-0.3678084	0.9999032
59.360	0.0033060	-0.2621973	-0.3736760	0.9999040
59.380	0.0033590	-0.1968138	-0.3782661	0.9999047
59.400	0.0020619	-0.1436350	-0.3816706	0.9999053
59.420	-0.0000184	-0.1235880	-0.3843428	0.9999054
59.440	0.0002824	-0.1209977	-0.3867886	0.9999054
59.460	0.0003690	-0.1146069	-0.3891447	0.9999054
59.480	-0.0002408	-0.1133489	-0.3914242	0.9999054
59.500	0.0012867	-0.1030887	-0.3935886	0.9999055
59.520	0.0015303	-0.0754539	-0.3953740	0.9999056
59.540	0.0023685	-0.0372067	-0.3965007	0.9999059
59.560	0.0025795	0.0113326	-0.3967594	0.9999063
59.580	0.0025060	0.0612209	-0.3960339	0.9999068
59.600	0.0030596	0.1158191	-0.3942635	0.9999073
59.620	0.0027689	0.1729964	-0.3913753	0.9999079
59.640	0.0018255	0.2180677	-0.3874647	0.9999083
59.660	-0.0001854	0.2341570	-0.3829424	0.9999084
59.680	-0.0000744	0.2316079	-0.3782848	0.9999084
59.700	-0.0005314	0.2256654	-0.3737120	0.9999084
59.720	-0.0016399	0.2043652	-0.3694117	0.9999085
59.740	-0.0027577	0.1612251	-0.3657558	0.9999089
59.760	-0.0023672	0.1109500	-0.3630341	0.9999093
59.780	-0.0006124	0.0817192	-0.3611074	0.9999096
59.800	0.0001053	0.0767439	-0.3595228	0.9999096
59.820	-0.0020342	0.0578209	-0.3581771	0.9999097
59.840	-0.0028247	0.0101549	-0.3574973	0.9999101
59.860	-0.0024608	-0.0416957	-0.3578128	0.9999106
59.880	-0.0030198	-0.0954603	-0.3591843	0.9999111
59.900	-0.0013609	-0.1384347	-0.3615233	0.9999115
59.920	-0.0010348	-0.1619361	-0.3645270	0.9999116
59.940	0.0008383	-0.1638638	-0.3677850	0.9999117
59.960	0.0031039	-0.1251914	-0.3706755	0.9999121
59.980	0.0022175	-0.0729884	-0.3726573	0.9999126
60.000	0.0009926	-0.0414966	-0.3738022	0.9999128
60.020	0.0000431	-0.0313362	-0.3745305	0.9999128
60.040	-0.0005190	-0.0360052	-0.3752039	0.9999128
60.060	-0.0000624	-0.0417090	-0.3759811	0.9999128
60.080	0.0002667	-0.0397046	-0.3767952	0.9999128
60.100	0.0002828	-0.0343138	-0.3775354	0.9999128
60.120	-0.0000009	-0.0315487	-0.3781940	0.9999128
60.140	0.0003017	-0.0285984	-0.3787955	0.9999128
60.160	-0.0006255	-0.0317753	-0.3793992	0.9999128
60.180	-0.0020309	-0.0578350	-0.3802953	0.9999130
60.200	-0.0022372	-0.0997054	-0.3818707	0.9999133
60.220	-0.0027840	-0.1489637	-0.3843574	0.9999138
60.240	-0.0005002	-0.1811817	-0.3876589	0.9999140
60.260	0.0017847	-0.1685799	-0.3911565	0.9999142
60.280	0.0028613	-0.1230026	-0.3940723	0.9999146
60.300	0.0028620	-0.0668575	-0.3959709	0.9999151
60.320	0.0029769	-0.0095779	-0.3967353	0.9999157
60.340	0.0021588	0.0408034	-0.3964230	0.9999162
60.360	0.0010704	0.0724820	-0.3952901	0.9999164
60.380	0.0002258	0.0851980	-0.3937133	0.9999164
60.400	-0.0001875	0.0855734	-0.3920056	0.9999164
60.420	-0.0017082	0.0669759	-0.3904801	0.9999165
60.440	-0.0019176	0.0314060	-0.3894963	0.9999168
60.460	-0.0013898	-0.0010394	-0.3891927	0.9999170
60.480	-0.0008527	-0.0230381	-0.3894334	0.9999171
60.500	0.0000902	-0.0305187	-0.3899690	0.9999171
60.520	0.0004386	-0.0253319	-0.3905275	0.9999171
60.540	0.0000058	-0.0209724	-0.3909905	0.9999171
60.560	-0.0020503	-0.0410284	-0.3916106	0.9999172
60.580	-0.0031611	-0.0921523	-0.3929424	0.9999177
60.600	-0.0028668	-0.1512863	-0.3953767	0.9999184
60.620	-0.0031119	-0.2099375	-0.3989890	0.9999190
60.640	-0.0020039	-0.2601233	-0.4036896	0.9999195
60.660	-0.0005746	-0.2854183	-0.4091450	0.9999196
60.680	0.0013013	-0.2782899	-0.4147821	0.9999197
60.700	0.0022390	-0.2435599	-0.4200006	0.9999199
60.720	0.0025965	-0.1961233	-0.4243974	0.9999203
60.740	0.0037260	-0.1340998	-0.4276996	0.9999210
60.760	0.0023428	-0.0745652	-0.4297863	0.9999217
60.780	0.0015776	-0.0361058	-0.4308930	0.9999220
60.800	0.0023644	0.0025655	-0.4312284	0.9999223
60.820	0.0024007	0.0493112	-0.4307096	0.9999227
60.840	0.0022963	0.0953884	-0.4292626	0.9999231
60.860	0.0026028	0.1434479	-0.4268743	0.9999235
60.880	0.0022709	0.1912589	-0.4235272	0.9999239
60.900	0.0025958	0.2390012	-0.4192246	0.9999243
60.920	0.0020916	0.2849845	-0.4139848	0.9999247
60.940	0.0022074	0.3271577	-0.4078633	0.9999250
60.960	0.0020153	0.3685820	-0.4009059	0.9999253
60.980	0.0020913	0.4088672	-0.3931314	0.9999256
61.000	0.0021928	0.4508941	-0.3845338	0.9999259
61.020	0.0022892	0.4948628	-0.3750763	0.9999263
61.040	0.0009540	0.5266785	-0.3648609	0.9999265
61.060	-0.0015530	0.5208023	-0.3543860	0.9999266
61.080	-0.0019562	0.4863774	-0.3443142	0.9999268
61.100	-0.0030304	0.4374585	-0.3350759	0.9999273
61.120	-0.0022294	0.3858596	-0.3268427	0.9999278
61.140	-0.0028600	0.3359321	-0.3196248	0.9999282
61.160	-0.0028534	0.2798835	-0.3134666	0.9999288
61.180	-0.0001383	0.2505348	-0.3081625	0.9999291
61.200	0.0012327	0.2612705	-0.3030444	0.9999291
61.220	0.0020480	0.2934544	-0.2974972	0.9999293
61.240	0.0011247	0.3245787	-0.2913168	0.9999295
61.260	-0.0001412	0.3342264	-0.2847288	0.9999296
61.280	-0.0006322	0.3266389	-0.2781201	0.9999296
61.300	-0.0012180	0.3084886	-0.2717688	0.9999296
61.320	-0.0037851	0.2594084	-0.2660899	0.9999302
61.340	-0.0038957	0.1840600	-0.2616552	0.9999312
61.360	-0.0039757	0.1068417	-0.2587462	0.9999323
61.380	-0.0034163	0.0343257	-0.2573345	0.9999333
61.400	-0.0019515	-0.0183328	-0.2571746	0.9999338
61.420	-0.0025189	-0.0621875	-0.2579798	0.9999341
61.440	-0.0005207	-0.0920066	-0.2595217	0.9999344
61.460	0.0009349	-0.0879435	-0.2613212	0.9999344
61.480	0.0016187	-0.0628923	-0.2628296	0.9999345
61.500	0.0013082	-0.0341790	-0.2638003	0.9999347
61.520	0.0001443	-0.0199299	-0.2643414	0.9999347
61.540	0.0009249	-0.0094410	-0.2646351	0.9999348
61.560	-0.0002299	-0.0026225	-0.2647557	0.9999348
61.580	0.0001347	-0.0035557	-0.2648175	0.9999348
61.600	0.0026295	0.0235618	-0.2646174	0.9999351
61.620	0.0034877	0.0835716	-0.2635461	0.9999357
61.640	0.0050923	0.1677408	-0.2610330	0.9999370
61.660	0.0039610	0.2565528	-0.2567900	0.9999385
61.680	0.0014316	0.3094538	-0.2511300	0.9999391
61.700	-0.0025019	0.2989546	-0.2450459	0.9999394
61.720	-0.0054676	0.2207736	-0.2398486	0.9999407
61.740	-0.0068447	0.0999897	-0.2366410	0.9999433
61.760	-0.0049739	-0.0159510	-0.2358006	0.9999458
61.780	-0.0011586	-0.0761109	-0.2367212	0.9999467
61.800	0.0038407	-0.0497996	-0.2379803	0.9999473
61.820	0.0072186	0.0586917	-0.2378914	0.9999496
61.840	0.0056397	0.1848310	-0.2354562	0.9999525
61.860	0.0026668	0.2663172	-0.2309447	0.9999539
61.880	-0.0004611	0.2879552	-0.2254020	0.9999541
61.900	-0.0044424	0.2398517	-0.2201239	0.9999548
61.920	-0.0093905	0.1041509	-0.2166839	0.9999586
61.940	-0.0104269	-0.0902574	-0.2165449	0.9999654
61.960	-0.0101846	-0.2924556	-0.2203721	0.9999728
61.980	-0.0069748	-0.4607894	-0.2279045	0.9999781
62.000	-0.0022437	-0.5512235	-0.2380246	0.9999800
62.020	-0.0010476	-0.5835117	-0.2493720	0.9999802
62.040	-0.0009254	-0.6028670	-0.2612358	0.9999802
62.060	-0.0009268	-0.6210374	-0.2734748	0.9999803
62.080	-0.0012832	-0.6427180	-0.2861124	0.9999804
62.100	-0.0015325	-0.6703405	-0.2992430	0.9999805
62.120	-0.0012010	-0.6971571	-0.3129179	0.9999807
62.140	-0.0011944	-0.7206564	-0.3270961	0.9999808
62.160	0.0011967	-0.7206334	-0.3415090	0.9999809
62.180	0.0017120	-0.6920983	-0.3556363	0.9999810
62.200	0.0017430	-0.6582047	-0.3691393	0.9999812
62.220	0.0017554	-0.6238859	-0.3819602	0.9999814
62.240	0.0018670	-0.5883506	-0.3940826	0.9999817
62.260	0.0018344	-0.5520397	-0.4054865	0.9999819
62.280	0.0031945	-0.5027053	-0.4160339	0.9999824
62.300	0.0056473	-0.4159664	-0.4252207	0.9999838
62.320	0.0035490	-0.3257504	-0.4326378	0.9999854
62.340	0.0032047	-0.2594970	-0.4384903	0.9999862
62.360	0.0026186	-0.2023708	-0.4431090	0.9999868
62.380	0.0036326	-0.1410467	-0.4465432	0.9999875
62.400	0.0051030	-0.0553511	-0.4485071	0.9999888
62.420	0.0037907	0.0318954	-0.4487417	0.9999902
62.440	0.0034533	0.1029593	-0.4473931	0.9999912
62.460	0.0036845	0.1729818	-0.4446337	0.9999920
62.480	0.0029142	0.2377150	-0.4405268	0.9999928
62.500	0.0017940	0.2839024	-0.4353106	0.9999932
62.520	0.0004452	0.3058688	-0.4294129	0.9999933
62.540	-0.0005957	0.3043923	-0.4233103	0.9999933
62.560	-0.0007575	0.2911176	-0.4173552	0.9999934
62.580	-0.0011943	0.2719704	-0.4117243	0.9999935
62.600	-0.0023610	0.2370926	-0.4066337	0.9999937
62.620	-0.0024852	0.1895510	-0.4023672	0.9999941
62.640	-0.0005401	0.1598731	-0.3988730	0.9999943
62.660	0.0012917	0.1672463	-0.3956018	0.9999944
62.680	0.0014893	0.1945274	-0.3919841	0.9999945
62.700	-0.0003272	0.2059270	-0.3879795	0.9999946
62.720	-0.0033574	0.1697805	-0.3842224	0.9999950
62.740	-0.0038196	0.0993736	-0.3815309	0.9999959
62.760	-0.0031672	0.0308332	-0.3802288	0.9999968
62.780	-0.0030212	-0.0298750	-0.3802192	0.9999974
62.800	-0.0013376	-0.0726353	-0.3812443	0.9999978
62.820	-0.0018787	-0.1041869	-0.3830126	0.9999980
62.840	-0.0020844	-0.1430643	-0.3854851	0.9999983
62.860	-0.0003905	-0.1673430	-0.3885892	0.9999984
62.880	0.0006313	-0.1649811	-0.3919124	0.9999984
62.900	0.0014391	-0.1446704	-0.3950089	0.9999985
62.920	0.0019936	-0.1109950	-0.3975656	0.9999987
62.940	0.0020197	-0.0716239	-0.3993918	0.9999990
62.960	0.0010012	-0.0419887	-0.4005279	0.9999992
62.980	0.0005133	-0.0271314	-0.4012191	0.9999992
63.000	0.0000857	-0.0212555	-0.4017029	0.9999992
63.020	-0.0005354	-0.0256669	-0.4021722	0.9999993
63.040	0.0001014	-0.0299241	-0.4027281	0.9999993
63.060	0.0003920	-0.0250838	-0.4032782	0.9999993
63.080	0.0009513	-0.0119059	-0.4036481	0.9999993
63.100	0.0006320	0.0036264	-0.4037309	0.9999994
63.120	0.0001117	0.0109218	-0.4035854	0.9999994
63.140	0.0003480	0.0154315	-0.4033218	0.9999994
63.160	0.0009753	0.0284140	-0.4028834	0.9999994
63.180	0.0011022	0.0487949	-0.4021113	0.9999995
63.200	0.0008067	0.0675211	-0.4009481	0.9999996
63.220	0.0005110	0.0804474	-0.3994685	0.9999996
63.240	0.0005003	0.0903679	-0.3977603	0.9999996
63.260	0.0004214	0.0994091	-0.3958625	0.9999996
63.280	-0.0000826	0.1027324	-0.3938411	0.9999996
63.300	-0.0000389	0.1015407	-0.3917984	0.9999996
63.320	-0.0004985	0.0962689	-0.3898203	0.9999996
63.340	-0.0008429	0.0831101	-0.3880265	0.9999997
63.360	-0.0008322	0.0666778	-0.3865286	0.9999997
63.380	-0.0008568	0.0501087	-0.3853608	0.9999998
63.400	-0.0007286	0.0345560	-0.3845141	0.9999998
63.420	-0.0008246	0.0193194	-0.3839754	0.9999999
63.440	-0.0004639	0.0066794	-0.3837154	0.9999999
63.460	-0.0001514	0.0006436	-0.3836421	0.9999999
63.480	-0.0001959	-0.0027636	-0.3836633	0.9999999
63.500	-0.0002103	-0.0067483	-0.3837585	0.9999999
63.520	-0.0003559	-0.0123028	-0.3839490	0.9999999
63.540	-0.0005297	-0.0209909	-0.3842819	0.9999999
63.560	-0.0005015	-0.0311071	-0.3848029	0.9999999
63.580	-0.0005180	-0.0411083	-0.3855250	1.0000000
63.600	-0.0003685	-0.0498045	-0.3864342	1.0000000
63.620	-0.0002024	-0.0554047	-0.3874863	1.0000000
63.640	-0.0001329	-0.0586933	-0.3886272	1.0000000
63.660	-0.0000534	-0.0605206	-0.3898194	1.0000000
63.680	-0.0000229	-0.0612695	-0.3910373	1.0000000
63.700	0.0000562	-0.0609436	-0.3922594	1.0000000
63.720	0.0000942	-0.0594682	-0.3934635	1.0000000
63.740	0.0001643	-0.0569316	-0.3946275	1.0000000
63.760	0.0002082	-0.0532773	-0.3957296	1.0000000
63.780	0.0002443	-0.0488386	-0.3967508	1.0000000
63.800	0.0002468	-0.0440211	-0.3976794	1.0000000
63.820	0.0002251	-0.0393920	-0.3985135	1.0000000
63.840	0.0001852	-0.0353667	-0.3992611	1.0000000
63.860	0.0001726	-0.0318560	-0.3999333	1.0000000
63.880	0.0001403	-0.0287861	-0.4005397	1.0000000
63.900	0.0001016	-0.0264125	-0.4010917	1.0000000
63.920	0.0000755	-0.0246749	-0.4016026	1.0000000
63.940	0.0000645	-0.0233018	-0.4020824	1.0000000
63.960	0.0000606	-0.0220748	-0.4025361	1.0000000
63.980	0.0000584	-0.0209078	-0.4029660	1.0000000
64.000	0.0000576	-0.0197706	-0.4033727	1.0000000
 
