 
PGA:,  0.15 g
PGV:,  6.13 cm/s
PGD:,  0.73 cm
Arias Intensity:,  21.12 cm/s
Significant duration:,  45.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.850	-0.0126108	-0.8020290	-0.1876210	0.6081701
8.855	-0.0081515	-0.8529485	-0.1917585	0.6082112
8.860	0.0003894	-0.8719850	-0.1960708	0.6082233
8.865	0.0074586	-0.8527378	-0.2003826	0.6082335
8.870	0.0126714	-0.8033691	-0.2045229	0.6082730
8.875	0.0150074	-0.7354870	-0.2083700	0.6083433
8.880	0.0124704	-0.6680978	-0.2118790	0.6084128
8.885	0.0070043	-0.6203362	-0.2151001	0.6084501
8.890	0.0011166	-0.6004197	-0.2181520	0.6084593
8.895	-0.0031596	-0.6054301	-0.2211666	0.6084613
8.900	-0.0027708	-0.6199744	-0.2242301	0.6084645
8.905	0.0031137	-0.6191334	-0.2273279	0.6084677
8.910	0.0090696	-0.5892537	-0.2303488	0.6084845
8.915	0.0122673	-0.5369250	-0.2331643	0.6085269
8.920	0.0146433	-0.4709268	-0.2356839	0.6085935
8.925	0.0171312	-0.3930000	-0.2378437	0.6086862
8.930	0.0182619	-0.3061985	-0.2395917	0.6088005
8.935	0.0152821	-0.2239318	-0.2409170	0.6089040
8.940	0.0099442	-0.1620641	-0.2418820	0.6089646
8.945	0.0046803	-0.1261975	-0.2426027	0.6089866
8.950	0.0000619	-0.1145675	-0.2432046	0.6089906
8.955	-0.0023031	-0.1200643	-0.2437912	0.6089916
8.960	-0.0033081	-0.1338259	-0.2444259	0.6089946
8.965	-0.0013337	-0.1452099	-0.2451235	0.6089969
8.970	0.0005646	-0.1470960	-0.2458543	0.6089973
8.975	0.0001178	-0.1454223	-0.2465856	0.6089973
8.980	-0.0018727	-0.1497263	-0.2473234	0.6089980
8.985	-0.0083576	-0.1748163	-0.2481348	0.6090114
8.990	-0.0173063	-0.2377572	-0.2491662	0.6090787
8.995	-0.0259365	-0.3438103	-0.2506201	0.6092561
9.000	-0.0262022	-0.4716806	-0.2526589	0.6095040
9.005	-0.0190563	-0.5826770	-0.2552948	0.6096955
9.010	-0.0069947	-0.6465669	-0.2583679	0.6097707
9.015	0.0054428	-0.6503730	-0.2616102	0.6097850
9.020	0.0172066	-0.5948254	-0.2647232	0.6098444
9.025	0.0192438	-0.5054309	-0.2674738	0.6099660
9.030	0.0130298	-0.4262801	-0.2698031	0.6100645
9.035	0.0099375	-0.3699529	-0.2717937	0.6101135
9.040	0.0144239	-0.3102066	-0.2734941	0.6101695
9.045	0.0236740	-0.2167715	-0.2748116	0.6103097
9.050	0.0332790	-0.0770943	-0.2755462	0.6106139
9.055	0.0387607	0.0995832	-0.2754900	0.6110900
9.060	0.0370606	0.2855350	-0.2745272	0.6116146
9.065	0.0240001	0.4352862	-0.2727251	0.6119703
9.070	0.0067899	0.5107987	-0.2703599	0.6120837
9.075	-0.0033119	0.5193286	-0.2677846	0.6120941
9.080	-0.0062238	0.4959425	-0.2652464	0.6121032
9.085	-0.0055058	0.4671759	-0.2628386	0.6121158
9.090	-0.0000428	0.4535680	-0.2605368	0.6121213
9.095	0.0038640	0.4629395	-0.2582455	0.6121241
9.100	0.0039215	0.4820336	-0.2558831	0.6121296
9.105	0.0012654	0.4947546	-0.2534411	0.6121327
9.110	-0.0028453	0.4908798	-0.2509770	0.6121345
9.115	-0.0071434	0.4663823	-0.2485839	0.6121452
9.120	-0.0121743	0.4190057	-0.2463704	0.6121816
9.125	-0.0165868	0.3484692	-0.2444517	0.6122588
9.130	-0.0198778	0.2590399	-0.2429329	0.6123811
9.135	-0.0207945	0.1592911	-0.2418871	0.6125320
9.140	-0.0183569	0.0632722	-0.2413307	0.6126724
9.145	-0.0130177	-0.0136739	-0.2412067	0.6127648
9.150	-0.0061196	-0.0606080	-0.2413924	0.6128025
9.155	-0.0012813	-0.0787588	-0.2417408	0.6128096
9.160	0.0004016	-0.0809165	-0.2421400	0.6128100
9.165	0.0012221	-0.0769345	-0.2425346	0.6128103
9.170	0.0045935	-0.0626718	-0.2428837	0.6128144
9.175	0.0120142	-0.0219413	-0.2430952	0.6128446
9.180	0.0211934	0.0595003	-0.2430013	0.6129528
9.185	0.0281441	0.1805004	-0.2424013	0.6131793
9.190	0.0287246	0.3199707	-0.2411501	0.6134743
9.195	0.0209984	0.4419162	-0.2392454	0.6137052
9.200	0.0084444	0.5141246	-0.2368553	0.6137987
9.205	-0.0026587	0.5283140	-0.2342492	0.6138130
9.210	-0.0077767	0.5027212	-0.2316716	0.6138253
9.215	-0.0072336	0.4659084	-0.2292500	0.6138459
9.220	0.0014562	0.4517393	-0.2269559	0.6138558
9.225	0.0129676	0.4871137	-0.2246088	0.6138869
9.230	0.0190323	0.5655934	-0.2219770	0.6139836
9.235	0.0192040	0.6593679	-0.2189146	0.6141170
9.240	0.0160835	0.7459105	-0.2154014	0.6142314
9.245	0.0109860	0.8122986	-0.2115059	0.6143006
9.250	0.0079271	0.8586829	-0.2073284	0.6143341
9.255	0.0073418	0.8961299	-0.2029414	0.6143554
9.260	0.0061911	0.9293195	-0.1983778	0.6143722
9.265	0.0035564	0.9532252	-0.1936714	0.6143815
9.270	0.0000038	0.9619565	-0.1888835	0.6143838
9.275	-0.0037939	0.9526614	-0.1840969	0.6143865
9.280	-0.0043935	0.9325818	-0.1793838	0.6143926
9.285	-0.0001325	0.9214818	-0.1747487	0.6143961
9.290	0.0073299	0.9391334	-0.1700971	0.6144059
9.295	0.0175475	1.0001450	-0.1652489	0.6144719
9.300	0.0273431	1.1102392	-0.1599730	0.6146645
9.305	0.0307746	1.2527729	-0.1540654	0.6149736
9.310	0.0269374	1.3943115	-0.1474477	0.6152787
9.315	0.0195173	1.5082418	-0.1401913	0.6154806
9.320	0.0103393	1.5814653	-0.1324671	0.6155696
9.325	0.0012286	1.6098357	-0.1244888	0.6155894
9.330	-0.0022742	1.6072713	-0.1164461	0.6155906
9.335	-0.0015286	1.5979450	-0.1084330	0.6155919
9.340	0.0017904	1.5985872	-0.1004417	0.6155930
9.345	0.0036199	1.6118561	-0.0924156	0.6155959
9.350	0.0004653	1.6218753	-0.0843312	0.6155984
9.355	-0.0072421	1.6052554	-0.0762634	0.6156080
9.360	-0.0153980	1.5497305	-0.0683760	0.6156608
9.365	-0.0214304	1.4594089	-0.0608531	0.6157878
9.370	-0.0224108	1.3518884	-0.0538249	0.6159632
9.375	-0.0193005	1.2495914	-0.0473212	0.6161228
9.380	-0.0188081	1.1561299	-0.0413069	0.6162553
9.385	-0.0207609	1.0590869	-0.0357688	0.6163984
9.390	-0.0235627	0.9503833	-0.0307451	0.6165783
9.395	-0.0268251	0.8268073	-0.0263022	0.6168109
9.400	-0.0281271	0.6920370	-0.0225051	0.6170864
9.405	-0.0245105	0.5629433	-0.0193676	0.6173404
9.410	-0.0168523	0.4615009	-0.0168065	0.6175017
9.415	-0.0071755	0.4025727	-0.0146463	0.6175629
9.420	0.0013871	0.3883768	-0.0126689	0.6175727
9.425	0.0059680	0.4064153	-0.0106820	0.6175795
9.430	0.0043872	0.4318114	-0.0085864	0.6175895
9.435	-0.0000302	0.4424968	-0.0064006	0.6175931
9.440	-0.0043404	0.4317780	-0.0042149	0.6175965
9.445	-0.0052629	0.4082259	-0.0021149	0.6176050
9.450	-0.0025503	0.3890640	-0.0001217	0.6176112
9.455	0.0023495	0.3885716	0.0018224	0.6176134
9.460	0.0077555	0.4133540	0.0038272	0.6176254
9.465	0.0107368	0.4587063	0.0060074	0.6176574
9.470	0.0096771	0.5087715	0.0084261	0.6176955
9.475	0.0048105	0.5443024	0.0110587	0.6177168
9.480	-0.0005955	0.5546397	0.0138061	0.6177211
9.485	-0.0043723	0.5424562	0.0165488	0.6177247
9.490	-0.0068560	0.5149188	0.0191923	0.6177367
9.495	-0.0071630	0.4805372	0.0216809	0.6177546
9.500	-0.0054339	0.4496433	0.0240064	0.6177694
9.505	-0.0044750	0.4253417	0.0261938	0.6177784
9.510	-0.0062260	0.3990975	0.0282549	0.6177892
9.515	-0.0104178	0.3582787	0.0301484	0.6178160
9.520	-0.0147653	0.2965172	0.0317853	0.6178756
9.525	-0.0190021	0.2137028	0.0330609	0.6179812
9.530	-0.0216030	0.1141190	0.0338805	0.6181322
9.535	-0.0211642	0.0092323	0.0341888	0.6182991
9.540	-0.0175755	-0.0857768	0.0339975	0.6184371
9.545	-0.0121345	-0.1586404	0.0333864	0.6185203
9.550	-0.0049032	-0.2004253	0.0324888	0.6185516
9.555	0.0004584	-0.2113261	0.0314594	0.6185560
9.560	0.0033071	-0.2020910	0.0304258	0.6185580
9.565	0.0041086	-0.1839038	0.0294609	0.6185631
9.570	0.0042310	-0.1634509	0.0285925	0.6185695
9.575	0.0069306	-0.1360772	0.0278436	0.6185815
9.580	0.0121776	-0.0892143	0.0272804	0.6186173
9.585	0.0170481	-0.0175383	0.0270135	0.6186974
9.590	0.0189148	0.0706606	0.0271463	0.6188157
9.595	0.0162720	0.1569561	0.0277154	0.6189292
9.600	0.0091948	0.2194134	0.0286563	0.6189929
9.605	0.0015842	0.2458489	0.0298195	0.6190088
9.610	-0.0046781	0.2382612	0.0310297	0.6190133
9.615	-0.0090082	0.2046957	0.0321371	0.6190321
9.620	-0.0093878	0.1595796	0.0330478	0.6190629
9.625	-0.0071615	0.1189924	0.0337443	0.6190884
9.630	-0.0022459	0.0959207	0.0342815	0.6190987
9.635	0.0038228	0.0997881	0.0347708	0.6191022
9.640	0.0080892	0.1290023	0.0353428	0.6191168
9.645	0.0082798	0.1691472	0.0360882	0.6191413
9.650	0.0038978	0.1990128	0.0370086	0.6191566
9.655	-0.0009625	0.2062117	0.0380216	0.6191595
9.660	-0.0044541	0.1929274	0.0390195	0.6191633
9.665	-0.0064135	0.1662744	0.0399175	0.6191744
9.670	-0.0050433	0.1381764	0.0406786	0.6191866
9.675	-0.0013644	0.1224615	0.0413302	0.6191915
9.680	0.0033390	0.1273042	0.0419546	0.6191939
9.685	0.0055401	0.1490802	0.0426456	0.6192015
9.690	0.0027865	0.1695013	0.0434420	0.6192086
9.695	-0.0017198	0.1721174	0.0442961	0.6192105
9.700	-0.0074017	0.1497470	0.0451007	0.6192210
9.705	-0.0116630	0.1029909	0.0457326	0.6192558
9.710	-0.0120563	0.0448194	0.0461021	0.6193072
9.715	-0.0103020	-0.0100143	0.0461891	0.6193531
9.720	-0.0081968	-0.0553825	0.0460256	0.6193847
9.725	-0.0087793	-0.0970165	0.0456446	0.6194110
9.730	-0.0125728	-0.1493827	0.0450286	0.6194539
9.735	-0.0162938	-0.2201780	0.0441047	0.6195311
9.740	-0.0208056	-0.3111644	0.0427764	0.6196585
9.745	-0.0260184	-0.4260005	0.0409335	0.6198610
9.750	-0.0285822	-0.5599085	0.0384687	0.6201335
9.755	-0.0253997	-0.6922991	0.0353382	0.6204002
9.760	-0.0159996	-0.7938311	0.0316228	0.6205646
9.765	-0.0042122	-0.8434006	0.0275298	0.6206145
9.770	0.0061340	-0.8386874	0.0233245	0.6206246
9.775	0.0120835	-0.7940092	0.0192428	0.6206581
9.780	0.0132252	-0.7319396	0.0154279	0.6207167
9.785	0.0091785	-0.6769944	0.0119056	0.6207640
9.790	0.0043387	-0.6438434	0.0086035	0.6207828
9.795	0.0026413	-0.6267250	0.0054271	0.6207875
9.800	0.0069661	-0.6031628	0.0023524	0.6207976
9.805	0.0147896	-0.5498070	-0.0005301	0.6208463
9.810	0.0218295	-0.4599987	-0.0030546	0.6209732
9.815	0.0236310	-0.3485068	-0.0050758	0.6211620
9.820	0.0182223	-0.2458615	-0.0065618	0.6213244
9.825	0.0036809	-0.1921437	-0.0076568	0.6213874
9.830	-0.0146432	-0.2190286	-0.0086847	0.6214290
9.835	-0.0250707	-0.3164268	-0.0100234	0.6215828
9.840	-0.0216107	-0.4309128	-0.0118917	0.6217826
9.845	-0.0112682	-0.5115484	-0.0142479	0.6218910
9.850	0.0028157	-0.5322781	-0.0168574	0.6219156
9.855	0.0101998	-0.5003575	-0.0194390	0.6219360
9.860	0.0072450	-0.4575742	-0.0218338	0.6219646
9.865	-0.0057879	-0.4540008	-0.0241128	0.6219803
9.870	-0.0184688	-0.5134905	-0.0265315	0.6220486
9.875	-0.0220913	-0.6129641	-0.0293476	0.6221999
9.880	-0.0189421	-0.7135985	-0.0326640	0.6223543
9.885	-0.0117550	-0.7888834	-0.0364203	0.6224450
9.890	-0.0007053	-0.8194424	-0.0404411	0.6224703
9.895	0.0112212	-0.7936521	-0.0444738	0.6224934
9.900	0.0176602	-0.7228205	-0.0482650	0.6225732
9.905	0.0178521	-0.6357266	-0.0516614	0.6226882
9.910	0.0153444	-0.5543123	-0.0546364	0.6227893
9.915	0.0113118	-0.4889382	-0.0572446	0.6228556
9.920	0.0076195	-0.4425094	-0.0595732	0.6228896
9.925	0.0073643	-0.4057617	-0.0616939	0.6229100
9.930	0.0115045	-0.3594859	-0.0636070	0.6229441
9.935	0.0155348	-0.2931720	-0.0652386	0.6230122
9.940	0.0194275	-0.2074269	-0.0664901	0.6231251
9.945	0.0217832	-0.1063575	-0.0672746	0.6232805
9.950	0.0183897	-0.0078334	-0.0675601	0.6234288
9.955	0.0143116	0.0723667	-0.0673987	0.6235278
9.960	0.0078110	0.1266224	-0.0669013	0.6235763
9.965	0.0022002	0.1511749	-0.0662068	0.6235883
9.970	-0.0007778	0.1546632	-0.0654422	0.6235893
9.975	-0.0032028	0.1449006	-0.0646933	0.6235913
9.980	-0.0031918	0.1292177	-0.0640080	0.6235950
9.985	-0.0021554	0.1161036	-0.0633947	0.6235977
9.990	-0.0021006	0.1056657	-0.0628402	0.6235994
9.995	-0.0042410	0.0901131	-0.0623508	0.6236035
10.000	-0.0052359	0.0668713	-0.0619583	0.6236118
10.005	-0.0008963	0.0518323	-0.0616616	0.6236169
10.010	0.0067353	0.0661525	-0.0613666	0.6236253
10.015	0.0130520	0.1146808	-0.0609145	0.6236647
10.020	0.0126907	0.1778146	-0.0601833	0.6237251
10.025	0.0066916	0.2253496	-0.0591754	0.6237627
10.030	0.0005784	0.2431795	-0.0580041	0.6237709
10.035	-0.0020669	0.2395290	-0.0567973	0.6237718
10.040	-0.0026296	0.2280109	-0.0556284	0.6237738
10.045	-0.0007223	0.2197905	-0.0545089	0.6237751
10.050	-0.0000627	0.2178653	-0.0534148	0.6237752
10.055	-0.0013020	0.2145182	-0.0523338	0.6237756
10.060	-0.0017042	0.2071454	-0.0512797	0.6237764
10.065	-0.0014907	0.1993098	-0.0502635	0.6237773
10.070	-0.0015615	0.1918243	-0.0492857	0.6237782
10.075	-0.0019772	0.1831459	-0.0483483	0.6237793
10.080	-0.0014311	0.1747872	-0.0474534	0.6237804
10.085	0.0021423	0.1765314	-0.0465752	0.6237816
10.090	0.0079739	0.2013415	-0.0456305	0.6237941
10.095	0.0115471	0.2492169	-0.0445041	0.6238300
10.100	0.0123542	0.3078349	-0.0431114	0.6238822
10.105	0.0116880	0.3667984	-0.0414249	0.6239349
10.110	0.0107123	0.4217352	-0.0394535	0.6239808
10.115	0.0088639	0.4697459	-0.0372248	0.6240160
10.120	0.0068961	0.5083973	-0.0347795	0.6240390
10.125	0.0031837	0.5331180	-0.0321757	0.6240496
10.130	-0.0038096	0.5315830	-0.0295139	0.6240541
10.135	-0.0072997	0.5043374	-0.0269241	0.6240664
10.140	-0.0056336	0.4726185	-0.0244817	0.6240819
10.145	-0.0003972	0.4578281	-0.0221556	0.6240878
10.150	0.0044998	0.4678897	-0.0198413	0.6240915
10.155	0.0048117	0.4907260	-0.0174448	0.6240994
10.160	0.0011139	0.5052585	-0.0149548	0.6241039
10.165	-0.0045461	0.4968410	-0.0124496	0.6241078
10.170	-0.0110668	0.4585505	-0.0100611	0.6241340
10.175	-0.0137638	0.3976535	-0.0079206	0.6241909
10.180	-0.0139033	0.3297998	-0.0061020	0.6242607
10.185	-0.0095729	0.2722244	-0.0045969	0.6243127
10.190	-0.0049379	0.2366367	-0.0033247	0.6243338
10.195	-0.0035196	0.2158948	-0.0021934	0.6243405
10.200	-0.0051756	0.1945698	-0.0011672	0.6243477
10.205	-0.0065057	0.1659215	-0.0002660	0.6243603
10.210	-0.0056020	0.1362273	0.0004894	0.6243737
10.215	-0.0009421	0.1201779	0.0011304	0.6243796
10.220	0.0048012	0.1296423	0.0017549	0.6243840
10.225	0.0092606	0.1641289	0.0024893	0.6244038
10.230	0.0139145	0.2209658	0.0034521	0.6244548
10.235	0.0150239	0.2919372	0.0047343	0.6245313
10.240	0.0121871	0.3586721	0.0063609	0.6245996
10.245	0.0084067	0.4091784	0.0082805	0.6246395
10.250	0.0061664	0.4449190	0.0104157	0.6246594
10.255	0.0084773	0.4808326	0.0127301	0.6246794
10.260	0.0141733	0.5363831	0.0152731	0.6247292
10.265	0.0178196	0.6148455	0.0181512	0.6248237
10.270	0.0182520	0.7033111	0.0214466	0.6249424
10.275	0.0152666	0.7855155	0.0251687	0.6250457
10.280	0.0095400	0.8463535	0.0292484	0.6251048
10.285	0.0044707	0.8807146	0.0335660	0.6251251
10.290	0.0036715	0.9006832	0.0380195	0.6251312
10.295	0.0055808	0.9233742	0.0425797	0.6251393
10.300	0.0081290	0.9569974	0.0472806	0.6251571
10.305	0.0102317	1.0020269	0.0521781	0.6251882
10.310	0.0084659	1.0478827	0.0573029	0.6252204
10.315	0.0031337	1.0763306	0.0626135	0.6252353
10.320	-0.0041556	1.0738242	0.0679888	0.6252402
10.325	-0.0115838	1.0352233	0.0732615	0.6252678
10.330	-0.0190659	0.9600548	0.0782497	0.6253586
10.335	-0.0235961	0.8554262	0.0827884	0.6255265
10.340	-0.0239378	0.7388492	0.0867740	0.6257326
10.345	-0.0236932	0.6220342	0.0901763	0.6259395
10.350	-0.0245971	0.5036022	0.0929903	0.6261523
10.355	-0.0262979	0.3787821	0.0951963	0.6263888
10.360	-0.0280397	0.2455191	0.0967571	0.6266584
10.365	-0.0300885	0.1029595	0.0976283	0.6269670
10.370	-0.0295713	-0.0433563	0.0977773	0.6272916
10.375	-0.0241079	-0.1750047	0.0972314	0.6275572
10.380	-0.0144416	-0.2695473	0.0961200	0.6277012
10.385	-0.0024140	-0.3108855	0.0946689	0.6277403
10.390	0.0089283	-0.2949091	0.0931544	0.6277559
10.395	0.0146322	-0.2371268	0.0918243	0.6278095
10.400	0.0102305	-0.1761510	0.0907911	0.6278677
10.405	0.0002140	-0.1505359	0.0899744	0.6278868
10.410	-0.0065180	-0.1659966	0.0891831	0.6278945
10.415	-0.0082016	-0.2020965	0.0882628	0.6279146
10.420	-0.0027644	-0.2289906	0.0871851	0.6279282
10.425	0.0071310	-0.2182815	0.0860670	0.6279389
10.430	0.0132442	-0.1683114	0.0851005	0.6279802
10.435	0.0087186	-0.1144477	0.0843936	0.6280260
10.440	-0.0032752	-0.1010979	0.0838547	0.6280419
10.445	-0.0145801	-0.1448880	0.0832397	0.6280826
10.450	-0.0178461	-0.2244132	0.0823165	0.6281795
10.455	-0.0142100	-0.3030308	0.0809979	0.6282744
10.460	-0.0061062	-0.3528562	0.0793582	0.6283180
10.465	0.0036319	-0.3589246	0.0775787	0.6283272
10.470	0.0081114	-0.3301242	0.0758561	0.6283416
10.475	0.0037556	-0.3010204	0.0742782	0.6283562
10.480	-0.0045016	-0.3028500	0.0727685	0.6283625
10.485	-0.0101282	-0.3387294	0.0711646	0.6283849
10.490	-0.0131931	-0.3959248	0.0693280	0.6284354
10.495	-0.0126460	-0.4592950	0.0671899	0.6284963
10.500	-0.0069484	-0.5073501	0.0647733	0.6285343
10.505	0.0002673	-0.5237354	0.0621956	0.6285431
10.510	0.0051525	-0.5104434	0.0596101	0.6285479
10.515	0.0057403	-0.4837287	0.0571247	0.6285588
10.520	0.0058053	-0.4554131	0.0547769	0.6285710
10.525	0.0065962	-0.4249983	0.0525758	0.6285850
10.530	0.0075703	-0.3902549	0.0505377	0.6286034
10.535	0.0080509	-0.3519439	0.0486822	0.6286257
10.540	0.0072128	-0.3145096	0.0470161	0.6286470
10.545	0.0040427	-0.2869054	0.0455125	0.6286595
10.550	0.0015360	-0.2732234	0.0441122	0.6286629
10.555	0.0021786	-0.2641132	0.0427689	0.6286642
10.560	0.0069721	-0.2416711	0.0415044	0.6286739
10.565	0.0137050	-0.1909604	0.0404228	0.6287171
10.570	0.0173853	-0.1147114	0.0396586	0.6288065
10.575	0.0173014	-0.0296422	0.0392978	0.6289162
10.580	0.0136939	0.0463737	0.0393396	0.6290050
10.585	0.0077751	0.0990264	0.0397031	0.6290503
10.590	0.0000285	0.1181647	0.0402461	0.6290613
10.595	-0.0085330	0.0973076	0.0407847	0.6290746
10.600	-0.0142993	0.0413115	0.0411313	0.6291251
10.605	-0.0166842	-0.0346754	0.0411479	0.6292132
10.610	-0.0141672	-0.1103385	0.0407854	0.6293006
10.615	-0.0071820	-0.1626975	0.0401028	0.6293466
10.620	-0.0005551	-0.1816728	0.0392418	0.6293561
10.625	0.0039691	-0.1733000	0.0383544	0.6293590
10.630	0.0073667	-0.1454988	0.0375574	0.6293718
10.635	0.0095208	-0.1040820	0.0369335	0.6293982
10.640	0.0093398	-0.0578263	0.0365287	0.6294307
10.645	0.0073201	-0.0169678	0.0363417	0.6294564
10.650	0.0044912	0.0119993	0.0363293	0.6294698
10.655	0.0014479	0.0265649	0.0364257	0.6294739
10.660	0.0014370	0.0336403	0.0365762	0.6294747
10.665	0.0047683	0.0488589	0.0367825	0.6294792
10.670	0.0071456	0.0780779	0.0370998	0.6294926
10.675	0.0064473	0.1114146	0.0375735	0.6295095
10.680	0.0027397	0.1339458	0.0381869	0.6295185
10.685	-0.0019584	0.1358620	0.0388614	0.6295206
10.690	-0.0041638	0.1208473	0.0395032	0.6295244
10.695	-0.0028357	0.1036810	0.0400645	0.6295290
10.700	0.0013153	0.0999522	0.0405736	0.6295308
10.705	0.0042942	0.1137094	0.0411078	0.6295345
10.710	0.0039918	0.1340308	0.0417271	0.6295408
10.715	0.0002988	0.1445537	0.0424236	0.6295437
10.720	-0.0048309	0.1334388	0.0431186	0.6295480
10.725	-0.0092767	0.0988399	0.0436993	0.6295679
10.730	-0.0085564	0.0551042	0.0440841	0.6295970
10.735	-0.0027090	0.0274758	0.0442906	0.6296117
10.740	0.0048630	0.0327583	0.0444412	0.6296173
10.745	0.0107156	0.0709647	0.0447005	0.6296426
10.750	0.0139868	0.1315474	0.0452067	0.6296992
10.755	0.0135930	0.1991868	0.0460336	0.6297686
10.760	0.0087859	0.2540709	0.0471667	0.6298164
10.765	0.0023810	0.2814576	0.0485055	0.6298315
10.770	-0.0032403	0.2793500	0.0499076	0.6298345
10.775	-0.0056515	0.2575429	0.0512498	0.6298422
10.780	-0.0041088	0.2336058	0.0524777	0.6298511
10.785	-0.0006378	0.2219646	0.0536166	0.6298543
10.790	0.0027416	0.2271241	0.0547393	0.6298557
10.795	0.0050498	0.2462324	0.0559227	0.6298617
10.800	0.0063822	0.2742692	0.0572240	0.6298738
10.805	0.0058582	0.3042889	0.0586704	0.6298875
10.810	0.0034677	0.3271606	0.0602490	0.6298960
10.815	0.0004822	0.3368476	0.0619090	0.6298982
10.820	-0.0032625	0.3300289	0.0635762	0.6299002
10.825	-0.0048104	0.3102299	0.0651768	0.6299063
10.830	-0.0032352	0.2904981	0.0666787	0.6299125
10.835	0.0001549	0.2829436	0.0681123	0.6299144
10.840	0.0040505	0.2932574	0.0695528	0.6299174
10.845	0.0063621	0.3187944	0.0710829	0.6299278
10.850	0.0060450	0.3492230	0.0727529	0.6299418
10.855	0.0025583	0.3703228	0.0745518	0.6299497
10.860	-0.0027055	0.3699618	0.0764025	0.6299522
10.865	-0.0075568	0.3447935	0.0781894	0.6299640
10.870	-0.0098443	0.3021173	0.0798067	0.6299921
10.875	-0.0112013	0.2505029	0.0811882	0.6300326
10.880	-0.0100805	0.1983094	0.0823103	0.6300740
10.885	-0.0087263	0.1521856	0.0831865	0.6301065
10.890	-0.0103969	0.1052859	0.0838302	0.6301401
10.895	-0.0130113	0.0478775	0.0842131	0.6301907
10.900	-0.0133561	-0.0167884	0.0842908	0.6302541
10.905	-0.0098784	-0.0737709	0.0840644	0.6303044
10.910	-0.0045524	-0.1091623	0.0836071	0.6303260
10.915	-0.0004780	-0.1214993	0.0830304	0.6303298
10.920	0.0012878	-0.1195133	0.0824279	0.6303302
10.925	0.0005019	-0.1151241	0.0818413	0.6303305
10.930	0.0000501	-0.1137703	0.0812691	0.6303306
10.935	0.0002208	-0.1131060	0.0807019	0.6303306
10.940	0.0014264	-0.1090663	0.0801464	0.6303310
10.945	0.0058908	-0.0911208	0.0796460	0.6303377
10.950	0.0131427	-0.0444412	0.0793071	0.6303755
10.955	0.0206594	0.0384585	0.0792921	0.6304849
10.960	0.0246940	0.1496877	0.0797625	0.6306740
10.965	0.0222359	0.2647834	0.0807987	0.6308754
10.970	0.0158482	0.3581846	0.0823561	0.6310114
10.975	0.0070559	0.4143567	0.0842874	0.6310663
10.980	-0.0004631	0.4305255	0.0863996	0.6310754
10.985	-0.0079233	0.4099580	0.0885008	0.6310869
10.990	-0.0119298	0.3612685	0.0904289	0.6311243
10.995	-0.0108065	0.3055076	0.0920959	0.6311716
11.000	-0.0045030	0.2679609	0.0935295	0.6311966
11.005	0.0061665	0.2720405	0.0948795	0.6312072
11.010	0.0178891	0.3310369	0.0963872	0.6312726
11.015	0.0245243	0.4350558	0.0983025	0.6314407
11.020	0.0228634	0.5512739	0.1007683	0.6316457
11.025	0.0118969	0.6365234	0.1037378	0.6317669
11.030	0.0005719	0.6671030	0.1069968	0.6317928
11.035	-0.0069913	0.6513594	0.1102930	0.6318018
11.040	-0.0062268	0.6189422	0.1134687	0.6318177
11.045	-0.0018909	0.5990335	0.1165137	0.6318255
11.050	0.0047434	0.6060293	0.1195263	0.6318302
11.055	0.0077516	0.6366734	0.1226331	0.6318453
11.060	0.0045091	0.6667428	0.1258916	0.6318600
11.065	-0.0032594	0.6698078	0.1292330	0.6318656
11.070	-0.0149123	0.6252418	0.1324706	0.6319081
11.075	-0.0251206	0.5270611	0.1353514	0.6320638
11.080	-0.0326921	0.3852754	0.1376322	0.6323739
11.085	-0.0321413	0.2262717	0.1391611	0.6327573
11.090	-0.0255280	0.0848380	0.1399389	0.6330646
11.095	-0.0190437	-0.0244740	0.1400898	0.6332496
11.100	-0.0130488	-0.1031808	0.1397707	0.6333469
11.105	-0.0087057	-0.1565337	0.1391214	0.6333917
11.110	-0.0083429	-0.1983453	0.1382342	0.6334183
11.115	-0.0094900	-0.2420804	0.1371331	0.6334474
11.120	-0.0069037	-0.2822860	0.1358222	0.6334725
11.125	-0.0000511	-0.2993426	0.1343681	0.6334812
11.130	0.0071428	-0.2819503	0.1329149	0.6334905
11.135	0.0147338	-0.2282979	0.1316393	0.6335394
11.140	0.0214802	-0.1394830	0.1307198	0.6336632
11.145	0.0238060	-0.0284186	0.1303001	0.6338507
11.150	0.0188702	0.0762449	0.1304196	0.6340191
11.155	0.0140127	0.1568902	0.1310025	0.6341198
11.160	0.0114082	0.2192350	0.1319428	0.6341794
11.165	0.0136525	0.2806964	0.1331926	0.6342372
11.170	0.0165384	0.3547394	0.1347812	0.6343210
11.175	0.0169203	0.4367969	0.1367600	0.6344232
11.180	0.0148950	0.5148240	0.1391391	0.6345159
11.185	0.0103234	0.5766722	0.1418678	0.6345758
11.190	0.0023538	0.6077631	0.1448289	0.6345962
11.195	-0.0064750	0.5976560	0.1478425	0.6346049
11.200	-0.0118607	0.5526879	0.1507183	0.6346382
11.205	-0.0139091	0.4894875	0.1533238	0.6346991
11.210	-0.0095767	0.4318886	0.1556272	0.6347512
