 
PGA:,  0.40 g
PGV:,  71.15 cm/s
PGD:,  49.70 cm
Arias Intensity:,  378.88 cm/s
Significant duration:,  42.00 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.695	-0.0386356	-10.9127710	-28.9425171	0.4610918
7.700	-0.0308748	-11.0832454	-28.9975072	0.4611167
7.705	-0.0226135	-11.2144255	-29.0532513	0.4611316
7.710	-0.0149921	-11.3066531	-29.1095540	0.4611391
7.715	-0.0077218	-11.3623590	-29.1662266	0.4611420
7.720	-0.0008561	-11.3833962	-29.2230909	0.4611426
7.725	0.0046636	-11.3740582	-29.2799846	0.4611428
7.730	0.0089252	-11.3407315	-29.3367716	0.4611438
7.735	0.0131887	-11.2864970	-29.3933396	0.4611464
7.740	0.0187285	-11.2082199	-29.4495764	0.4611517
7.745	0.0254436	-11.0998878	-29.5053467	0.4611619
7.750	0.0319391	-10.9591569	-29.5604943	0.4611788
7.755	0.0381202	-10.7873364	-29.6148605	0.4612040
7.760	0.0448305	-10.5838997	-29.6682886	0.4612392
7.765	0.0519314	-10.3465912	-29.7206149	0.4612871
7.770	0.0594886	-10.0733337	-29.7716647	0.4613505
7.775	0.0683138	-9.7598983	-29.8212477	0.4614339
7.780	0.0778278	-9.4014860	-29.8691512	0.4615429
7.785	0.0861907	-8.9992307	-29.9151530	0.4616801
7.790	0.0926682	-8.5605793	-29.9590525	0.4618429
7.795	0.0972018	-8.0949232	-30.0006913	0.4620263
7.800	0.1000786	-7.6110931	-30.0399563	0.4622242
7.805	0.1016274	-7.1164092	-30.0767751	0.4624311
7.810	0.1021793	-6.6165732	-30.1111075	0.4626422
7.815	0.1015338	-6.1169668	-30.1429414	0.4628532
7.820	0.0991227	-5.6248568	-30.1722959	0.4630579
7.825	0.0950767	-5.1485829	-30.1992295	0.4632498
7.830	0.0890865	-4.6969228	-30.2238433	0.4634224
7.835	0.0806424	-4.2806627	-30.2462873	0.4635692
7.840	0.0704736	-3.9100505	-30.2667640	0.4636858
7.845	0.0602204	-3.5895233	-30.2855130	0.4637732
7.850	0.0516124	-3.3152533	-30.3027749	0.4638371
7.855	0.0455616	-3.0769341	-30.3187554	0.4638853
7.860	0.0415171	-2.8633736	-30.3336062	0.4639240
7.865	0.0387718	-2.6664653	-30.3474308	0.4639568
7.870	0.0370218	-2.4805815	-30.3602984	0.4639860
7.875	0.0357237	-2.3021732	-30.3722553	0.4640129
7.880	0.0341500	-2.1308080	-30.3833377	0.4640378
7.885	0.0318534	-1.9689346	-30.3935871	0.4640599
7.890	0.0293778	-1.8187649	-30.4030563	0.4640790
7.895	0.0274526	-1.6793883	-30.4118017	0.4640955
7.900	0.0254480	-1.5496498	-30.4198743	0.4641097
7.905	0.0230586	-1.4306876	-30.4273251	0.4641217
7.910	0.0215561	-1.3212701	-30.4342050	0.4641318
7.915	0.0208686	-1.2172236	-30.4405513	0.4641410
7.920	0.0191935	-1.1189713	-30.4463918	0.4641492
7.925	0.0163492	-1.0318028	-30.4517687	0.4641556
7.930	0.0132973	-0.9590946	-30.4567459	0.4641601
7.935	0.0100415	-0.9018561	-30.4613983	0.4641630
7.940	0.0054552	-0.8638505	-30.4658126	0.4641643
7.945	-0.0014291	-0.8539764	-30.4701071	0.4641646
7.950	-0.0102324	-0.8825762	-30.4744485	0.4641657
7.955	-0.0201906	-0.9571886	-30.4790479	0.4641709
7.960	-0.0309467	-1.0826029	-30.4841474	0.4641848
7.965	-0.0421886	-1.2619674	-30.4900088	0.4642126
7.970	-0.0530973	-1.4956561	-30.4969029	0.4642594
7.975	-0.0631432	-1.7807359	-30.5050939	0.4643286
7.980	-0.0721757	-2.1126055	-30.5148272	0.4644221
7.985	-0.0799354	-2.4856580	-30.5263229	0.4645400
7.990	-0.0860085	-2.8926353	-30.5397686	0.4646802
7.995	-0.0904702	-3.3254493	-30.5553138	0.4648387
8.000	-0.0927931	-3.7749025	-30.5730647	0.4650094
8.005	-0.0919083	-4.2278826	-30.5930717	0.4651829
8.010	-0.0874957	-4.6678709	-30.6153111	0.4653466
8.015	-0.0795519	-5.0775553	-30.6396746	0.4654888
8.020	-0.0693114	-5.4426427	-30.6659751	0.4656020
8.025	-0.0577768	-5.7543266	-30.6939676	0.4656848
8.030	-0.0453554	-6.0072583	-30.7233715	0.4657396
8.035	-0.0320978	-6.1972123	-30.7538827	0.4657710
8.040	-0.0178327	-6.3196669	-30.7851749	0.4657847
8.045	-0.0030904	-6.3709808	-30.8169015	0.4657881
8.050	0.0109946	-6.3515957	-30.8487080	0.4657894
8.055	0.0236031	-6.2667448	-30.8802538	0.4657963
8.060	0.0356780	-6.1213578	-30.9112241	0.4658149
8.065	0.0482176	-5.9156037	-30.9413165	0.4658515
8.070	0.0598010	-5.6506880	-30.9702322	0.4659115
8.075	0.0690814	-5.3346037	-30.9976954	0.4659964
8.080	0.0768699	-4.9766582	-31.0234736	0.4661050
8.085	0.0835800	-4.5831549	-31.0473731	0.4662361
8.090	0.0887760	-4.1604517	-31.0692321	0.4663873
8.095	0.0930705	-3.7144732	-31.0889194	0.4665555
8.100	0.0972412	-3.2477340	-31.1063250	0.4667397
8.105	0.1015073	-2.7603034	-31.1213450	0.4669406
8.110	0.1061984	-2.2509051	-31.1338731	0.4671600
8.115	0.1115233	-1.7169427	-31.1437927	0.4674012
8.120	0.1167145	-1.1571895	-31.1509780	0.4676662
8.125	0.1215924	-0.5727418	-31.1553028	0.4679550
8.130	0.1273867	0.0378795	-31.1566400	0.4682703
8.135	0.1337039	0.6782042	-31.1548498	0.4686171
8.140	0.1389066	1.3467814	-31.1497873	0.4689951
8.145	0.1447457	2.0424387	-31.1413143	0.4694043
8.150	0.1534454	2.7737523	-31.1292738	0.4698567
8.155	0.1622221	3.5479269	-31.1134696	0.4703637
8.160	0.1687154	4.3595511	-31.0937009	0.4709207
8.165	0.1742854	5.2007606	-31.0698001	0.4715190
8.170	0.1796522	6.0687925	-31.0416262	0.4721560
8.175	0.1833580	6.9590750	-31.0090566	0.4728260
8.180	0.1840358	7.8601083	-30.9720086	0.4735123
8.185	0.1819319	8.7576441	-30.9304642	0.4741932
8.190	0.1790335	9.6429118	-30.8844628	0.4748557
8.195	0.1753414	10.5120162	-30.8340755	0.4754942
8.200	0.1694108	11.3575210	-30.7794017	0.4760986
8.205	0.1624620	12.1714390	-30.7205793	0.4766588
8.210	0.1562791	12.9531516	-30.6577678	0.4771755
8.215	0.1503567	13.7051759	-30.5911220	0.4776537
8.220	0.1422431	14.4227769	-30.5208021	0.4780893
8.225	0.1295477	15.0893438	-30.4470218	0.4784657
8.230	0.1119343	15.6815784	-30.3700945	0.4787637
8.235	0.0896934	16.1760704	-30.2904504	0.4789729
8.240	0.0646406	16.5545746	-30.2086238	0.4790972
8.245	0.0395001	16.8099798	-30.1252124	0.4791556
8.250	0.0168370	16.9481468	-30.0408171	0.4791743
8.255	-0.0030142	16.9820473	-29.9559916	0.4791773
8.260	-0.0206708	16.9239599	-29.8712266	0.4791817
8.265	-0.0359217	16.7851670	-29.7869537	0.4791992
8.270	-0.0476072	16.5803125	-29.7035400	0.4792353
8.275	-0.0555734	16.3272623	-29.6212711	0.4792898
8.280	-0.0614733	16.0402053	-29.5403524	0.4793596
8.285	-0.0671219	15.7248256	-29.4609399	0.4794438
8.290	-0.0726683	15.3819903	-29.3831728	0.4795434
8.295	-0.0768687	15.0152510	-29.3071797	0.4796571
8.300	-0.0788234	14.6334163	-29.2330581	0.4797804
8.305	-0.0791938	14.2458792	-29.1608598	0.4799073
8.310	-0.0790536	13.8577775	-29.0906007	0.4800346
8.315	-0.0779799	13.4726531	-29.0222746	0.4801600
8.320	-0.0759003	13.0952621	-28.9558548	0.4802804
8.325	-0.0744780	12.7264595	-28.8913005	0.4803954
8.330	-0.0735052	12.3635307	-28.8285755	0.4805067
8.335	-0.0714402	12.0080521	-28.7676466	0.4806136
8.340	-0.0704540	11.6600567	-28.7084763	0.4807159
8.345	-0.0731830	11.3077871	-28.6510567	0.4808209
8.350	-0.0772616	10.9388218	-28.5954402	0.4809360
8.355	-0.0807184	10.5513760	-28.5417147	0.4810630
8.360	-0.0844480	10.1463054	-28.4899705	0.4812017
8.365	-0.0882490	9.7227659	-28.4402978	0.4813534
8.370	-0.0903754	9.2846894	-28.3927792	0.4815157
8.375	-0.0903804	8.8413858	-28.3474640	0.4816818
8.380	-0.0893775	8.4005295	-28.3043592	0.4818460
8.385	-0.0889313	7.9632272	-28.2634498	0.4820077
8.390	-0.0880431	7.5291977	-28.2247187	0.4821669
8.395	-0.0839406	7.1074077	-28.1881272	0.4823174
8.400	-0.0756705	6.7159615	-28.1535688	0.4824472
8.405	-0.0631980	6.3753866	-28.1208404	0.4825461
8.410	-0.0472660	6.1044737	-28.0896408	0.4826094
8.415	-0.0278456	5.9202624	-28.0595789	0.4826400
8.420	-0.0048217	5.8401459	-28.0301779	0.4826481
8.425	0.0195866	5.8763568	-28.0008866	0.4826523
8.430	0.0429614	6.0297558	-27.9711214	0.4826749
8.435	0.0646541	6.2936827	-27.9403128	0.4827362
8.440	0.0848176	6.6602621	-27.9079279	0.4828518
8.445	0.1034054	7.1218791	-27.8734726	0.4830337
8.450	0.1194681	7.6684764	-27.8364967	0.4832876
8.455	0.1319920	8.2851822	-27.7966125	0.4836098
8.460	0.1421290	8.9574640	-27.7535059	0.4839924
8.465	0.1506071	9.6753993	-27.7069237	0.4844284
8.470	0.1569486	10.4296796	-27.6566610	0.4849095
8.475	0.1605492	11.2083430	-27.6025660	0.4854221
8.480	0.1613301	11.9977520	-27.5445508	0.4859488
8.485	0.1610164	12.7883068	-27.4825856	0.4864771
8.490	0.1609975	13.5780459	-27.4166697	0.4870042
8.495	0.1612841	14.3684415	-27.3468035	0.4875323
8.500	0.1608465	15.1584668	-27.2729862	0.4880598
8.505	0.1586869	15.9421224	-27.1952348	0.4885789
8.510	0.1555198	16.7127144	-27.1135977	0.4890809
8.515	0.1527975	17.4688626	-27.0281437	0.4895642
8.520	0.1514559	18.2150440	-26.9389340	0.4900349
8.525	0.1511555	18.9571985	-26.8460034	0.4905004
8.530	0.1511904	19.6987018	-26.7493636	0.4909652
8.535	0.1521576	20.4426628	-26.6490102	0.4914330
8.540	0.1543418	21.1943525	-26.5449177	0.4919106
8.545	0.1560249	21.9555269	-26.4370430	0.4924003
8.550	0.1564787	22.7219420	-26.3253493	0.4928968
8.555	0.1565458	23.4896345	-26.2098203	0.4933950
8.560	0.1555387	24.2550218	-26.0904587	0.4938902
8.565	0.1520960	25.0094959	-25.9672974	0.4943714
8.570	0.1473888	25.7439824	-25.8404137	0.4948275
8.575	0.1431071	26.4564235	-25.7099127	0.4952566
8.580	0.1397423	27.1501117	-25.5758964	0.4956634
8.585	0.1367967	27.8283236	-25.4384503	0.4960522
8.590	0.1339306	28.4922823	-25.2976488	0.4964249
8.595	0.1319192	29.1442789	-25.1535574	0.4967842
8.600	0.1318013	29.7910535	-25.0062190	0.4971378
8.605	0.1335714	30.4418800	-24.8556367	0.4974958
8.610	0.1363242	31.1037990	-24.7017725	0.4978662
8.615	0.1392788	31.7797153	-24.5445637	0.4982524
8.620	0.1426221	32.4710773	-24.3839367	0.4986565
8.625	0.1467017	33.1806439	-24.2198074	0.4990821
8.630	0.1511208	33.9110536	-24.0520782	0.4995332
8.635	0.1555505	34.6631649	-23.8806426	0.5000114
8.640	0.1599130	35.4368392	-23.7053926	0.5005174
8.645	0.1638347	36.2308304	-23.5262234	0.5010504
8.650	0.1670246	37.0422628	-23.3430407	0.5016070
8.655	0.1698990	37.8685680	-23.1557636	0.5021841
8.660	0.1725514	38.7084276	-22.9643211	0.5027804
8.665	0.1746201	39.5598657	-22.7686504	0.5033932
8.670	0.1759964	40.4197527	-22.5687014	0.5040181
8.675	0.1760872	41.2832377	-22.3644439	0.5046484
8.680	0.1733688	42.1402785	-22.1558851	0.5052693
8.685	0.1663781	42.9735078	-21.9431006	0.5058563
8.690	0.1550974	43.7619265	-21.7262621	0.5063824
8.695	0.1399609	44.4855569	-21.5056433	0.5068262
8.700	0.1218751	45.1277097	-21.2816102	0.5071764
8.705	0.1041316	45.6819912	-21.0545859	0.5074377
8.710	0.0891658	46.1560530	-20.8249908	0.5076288
8.715	0.0764617	46.5622542	-20.5931950	0.5077690
8.720	0.0652937	46.9099092	-20.3595146	0.5078718
8.725	0.0557706	47.2068193	-20.1242228	0.5079468
8.730	0.0478928	47.4610537	-19.8875531	0.5080018
8.735	0.0419869	47.6814836	-19.6496968	0.5080430
8.740	0.0383462	47.8785005	-19.4107968	0.5080759
8.745	0.0369859	48.0632524	-19.1709424	0.5081047
8.750	0.0375321	48.2460080	-18.9301693	0.5081330
8.755	0.0396722	48.4353516	-18.6884659	0.5081633
8.760	0.0436443	48.6396852	-18.4457783	0.5081987
8.765	0.0493641	48.8677881	-18.2020096	0.5082428
8.770	0.0564337	49.1272571	-17.9570220	0.5083000
8.775	0.0639670	49.4225397	-17.7106475	0.5083740
8.780	0.0706497	49.7526871	-17.4627095	0.5084663
8.785	0.0755058	50.1111335	-17.2130499	0.5085750
8.790	0.0790645	50.4902173	-16.9615465	0.5086966
8.795	0.0821054	50.8854865	-16.7081073	0.5088287
8.800	0.0850022	51.2953178	-16.4526553	0.5089707
8.805	0.0877681	51.7190369	-16.1951194	0.5091225
8.810	0.0906648	52.1566435	-15.9354302	0.5092844
8.815	0.0946408	52.6111055	-15.6735108	0.5094590
8.820	0.0999014	53.0882203	-15.4092625	0.5096516
8.825	0.1050861	53.5909523	-15.1425645	0.5098654
8.830	0.1095682	54.1173919	-14.8732937	0.5100997
8.835	0.1138174	54.6652451	-14.6013371	0.5103535
8.840	0.1178351	55.2333729	-14.3265905	0.5106264
8.845	0.1208082	55.8186456	-14.0489605	0.5109160
8.850	0.1218173	56.4136846	-13.7683797	0.5112153
8.855	0.1199579	57.0066383	-13.4848289	0.5115125
8.860	0.1147135	57.5821699	-13.1983568	0.5117926
8.865	0.1063965	58.1244422	-12.9090903	0.5120415
8.870	0.0954264	58.6194128	-12.6172307	0.5122492
8.875	0.0830178	59.0570471	-12.3230395	0.5124119
8.880	0.0702268	59.4328792	-12.0268147	0.5125321
8.885	0.0577909	59.7468426	-11.7288654	0.5126162
8.890	0.0469012	60.0036000	-11.4294893	0.5126725
8.895	0.0389435	60.2141341	-11.1289450	0.5127103
8.900	0.0334578	60.3916982	-10.8274304	0.5127371
8.905	0.0282870	60.5431273	-10.5250933	0.5127566
8.910	0.0207447	60.6633777	-10.2220771	0.5127691
8.915	0.0109014	60.7409897	-9.9185661	0.5127747
8.920	0.0005392	60.7690477	-9.6147911	0.5127759
8.925	-0.0100581	60.7457025	-9.3110042	0.5127770
8.930	-0.0212753	60.6688573	-9.0074678	0.5127826
8.935	-0.0324076	60.5372001	-8.7044526	0.5127979
8.940	-0.0420149	60.3546789	-8.4022229	0.5128265
8.945	-0.0490982	60.1312240	-8.1010082	0.5128690
8.950	-0.0540059	59.8783612	-7.8009842	0.5129231
8.955	-0.0571353	59.6057873	-7.5022738	0.5129860
8.960	-0.0590577	59.3208241	-7.2049573	0.5130546
8.965	-0.0609577	59.0264866	-6.9090890	0.5131279
8.970	-0.0641814	58.7195831	-6.6147239	0.5132075
8.975	-0.0688555	58.3933101	-6.3219416	0.5132976
8.980	-0.0744923	58.0417497	-6.0308540	0.5134023
8.985	-0.0808205	57.6608452	-5.7415975	0.5135251
8.990	-0.0881115	57.2465397	-5.4543290	0.5136705
8.995	-0.0964513	56.7938995	-5.1692279	0.5138440
9.000	-0.1046103	56.3007958	-4.8864912	0.5140498
9.005	-0.1110224	55.7719567	-4.6063093	0.5142864
9.010	-0.1155931	55.2161821	-4.3288390	0.5145476
9.015	-0.1185335	54.6419867	-4.0541935	0.5148264
9.020	-0.1198937	54.0572439	-3.7824455	0.5151154
9.025	-0.1194844	53.4701692	-3.5136269	0.5154067
9.030	-0.1172352	52.8896143	-3.2477275	0.5156916
9.035	-0.1141866	52.3220524	-2.9846983	0.5159639
9.040	-0.1112527	51.7691625	-2.7244703	0.5162224
9.045	-0.1084992	51.2302210	-2.4669718	0.5164679
9.050	-0.1054033	50.7056251	-2.2121322	0.5167006
9.055	-0.1014788	50.1982467	-1.9598725	0.5169182
9.060	-0.0970663	49.7113149	-1.7100986	0.5171188
9.065	-0.0927249	49.2458519	-1.4627057	0.5173020
9.070	-0.0885140	48.8013635	-1.2175877	0.5174691
9.075	-0.0839186	48.3784725	-0.9746381	0.5176203
9.080	-0.0785669	47.9799767	-0.7337419	0.5177547
9.085	-0.0732159	47.6077294	-0.4947727	0.5178720
9.090	-0.0684618	47.2602650	-0.2576027	0.5179741
9.095	-0.0635144	46.9365934	-0.0221105	0.5180628
9.100	-0.0581750	46.6381500	0.2118263	0.5181382
9.105	-0.0532594	46.3648569	0.4443338	0.5182015
9.110	-0.0484465	46.1154231	0.6755345	0.5182542
9.115	-0.0431029	45.8908983	0.9055503	0.5182970
9.120	-0.0383224	45.6912028	1.1345056	0.5183308
9.125	-0.0349613	45.5114746	1.3625123	0.5183581
9.130	-0.0321842	45.3468003	1.5896580	0.5183811
9.135	-0.0295758	45.1953341	1.8160133	0.5184005
9.140	-0.0276487	45.0549911	2.0416391	0.5184172
9.145	-0.0266351	44.9218602	2.2665812	0.5184322
9.150	-0.0265845	44.7913391	2.4908642	0.5184466
9.155	-0.0273802	44.6589905	2.7144901	0.5184614
9.160	-0.0287084	44.5214330	2.9374411	0.5184774
9.165	-0.0302035	44.3769514	3.1596871	0.5184951
9.170	-0.0317226	44.2250775	3.3811922	0.5185146
9.175	-0.0330609	44.0661960	3.6019203	0.5185359
9.180	-0.0338096	43.9021961	3.8218413	0.5185586
9.185	-0.0339974	43.7358994	4.0409366	0.5185820
9.190	-0.0340126	43.5691047	4.2591991	0.5186055
9.195	-0.0336014	43.4032814	4.4766300	0.5186288
9.200	-0.0324811	43.2412141	4.6932413	0.5186510
9.205	-0.0315262	43.0842361	4.9090549	0.5186718
9.210	-0.0313500	42.9300322	5.1240906	0.5186919
9.215	-0.0314557	42.7760013	5.3383557	0.5187120
9.220	-0.0313775	42.6219030	5.5518504	0.5187320
9.225	-0.0313706	42.4680134	5.7645752	0.5187521
9.230	-0.0320373	42.3125055	5.9765265	0.5187725
9.235	-0.0330212	42.1529495	6.1876901	0.5187940
9.240	-0.0329646	41.9911194	6.3980503	0.5188162
9.245	-0.0317343	41.8324454	6.6076092	0.5188374
9.250	-0.0301509	41.6806720	6.8163920	0.5188569
9.255	-0.0281880	41.5375960	7.0244377	0.5188743
9.260	-0.0256472	41.4055652	7.2317956	0.5188890
9.265	-0.0233082	41.2855021	7.4385233	0.5189012
9.270	-0.0218891	41.1746559	7.6446737	0.5189116
9.275	-0.0214617	41.0683383	7.8502811	0.5189212
9.280	-0.0218711	40.9620646	8.0553571	0.5189307
9.285	-0.0231141	40.8517383	8.2598917	0.5189410
9.290	-0.0251094	40.7334704	8.4638547	0.5189529
9.295	-0.0282193	40.6026818	8.6671951	0.5189674
9.300	-0.0329702	40.4526146	8.8698333	0.5189865
9.305	-0.0388598	40.2764516	9.0716560	0.5190129
9.310	-0.0446605	40.0716180	9.2725261	0.5190486
9.315	-0.0492227	39.8413694	9.4723086	0.5190935
9.320	-0.0524433	39.5920337	9.6708921	0.5191461
9.325	-0.0552723	39.3278612	9.8681918	0.5192051
9.330	-0.0578595	39.0504054	10.0641375	0.5192702
9.335	-0.0596856	38.7621261	10.2586688	0.5193405
9.340	-0.0610450	38.4660343	10.4517392	0.5194146
9.345	-0.0624354	38.1631988	10.6433123	0.5194921
9.350	-0.0639172	37.8533192	10.8333536	0.5195733
9.355	-0.0653427	37.5363094	11.0218277	0.5196583
9.360	-0.0667395	37.2123778	11.2086994	0.5197470
9.365	-0.0685558	36.8805661	11.3939318	0.5198400
9.370	-0.0713033	36.5375618	11.5774771	0.5199395
9.375	-0.0749647	36.1788396	11.7592681	0.5200484
9.380	-0.0792227	35.8006951	11.9392169	0.5201693
9.385	-0.0836591	35.4012274	12.1172217	0.5203043
9.390	-0.0877441	34.9808612	12.2931770	0.5204537
9.395	-0.0907608	34.5430780	12.4669868	0.5206158
9.400	-0.0922750	34.0941825	12.6385800	0.5207861
9.405	-0.0924046	33.6412557	12.8079186	0.5209595
9.410	-0.0916682	33.1898172	12.9749962	0.5211318
9.415	-0.0894779	32.7455563	13.1398347	0.5212986
9.420	-0.0844681	32.3189538	13.3024959	0.5214526
9.425	-0.0770477	31.9228365	13.4631004	0.5215855
9.430	-0.0690378	31.5645619	13.6218189	0.5216943
9.435	-0.0626871	31.2415066	13.7788341	0.5217827
9.440	-0.0584187	30.9444946	13.9342991	0.5218574
9.445	-0.0553968	30.6653621	14.0883237	0.5219233
9.450	-0.0531065	30.3992579	14.2409853	0.5219832
9.455	-0.0513876	30.1429862	14.3923409	0.5220387
9.460	-0.0498999	29.8945787	14.5424348	0.5220909
9.465	-0.0487969	29.6525249	14.6913026	0.5221404
9.470	-0.0483961	29.4141590	14.8389693	0.5221884
9.475	-0.0479296	29.1779201	14.9854495	0.5222356
9.480	-0.0468554	28.9454600	15.1307579	0.5222813
9.485	-0.0459940	28.7177470	15.2749159	0.5223251
9.490	-0.0458513	28.4924966	15.4179415	0.5223680
9.495	-0.0459666	28.2673134	15.5598411	0.5224108
9.500	-0.0459488	28.0418909	15.7006141	0.5224538
9.505	-0.0459541	27.8164991	15.8402601	0.5224967
9.510	-0.0464974	27.5897619	15.9787757	0.5225402
9.515	-0.0479830	27.3580488	16.1161452	0.5225856
9.520	-0.0503810	27.1168111	16.2523324	0.5226348
9.525	-0.0532788	26.8625853	16.3872809	0.5226895
9.530	-0.0562107	26.5940624	16.5209225	0.5227505
9.535	-0.0586804	26.3122919	16.6531884	0.5228176
9.540	-0.0600097	26.0212043	16.7840221	0.5228892
9.545	-0.0597835	25.7274115	16.9133937	0.5229622
9.550	-0.0582671	25.4378924	17.0413069	0.5230331
9.555	-0.0557117	25.1583593	17.1677976	0.5230991
9.560	-0.0514857	24.8954576	17.2929321	0.5231576
9.565	-0.0445803	24.6598557	17.4168204	0.5232048
9.570	-0.0354428	24.4635988	17.5396290	0.5232378
9.575	-0.0259223	24.3131008	17.6615708	0.5232574
9.580	-0.0177212	24.2060652	17.7828687	0.5232674
9.585	-0.0107633	24.1362069	17.9037244	0.5232718
9.590	-0.0051501	24.0971795	18.0243078	0.5232732
9.595	-0.0020716	24.0794682	18.1447494	0.5232736
9.600	-0.0018194	24.0699254	18.2651229	0.5232736
9.605	-0.0030326	24.0580258	18.3854428	0.5232738
9.610	-0.0044651	24.0396375	18.5056870	0.5232741
9.615	-0.0059333	24.0141354	18.6258214	0.5232746
9.620	-0.0075454	23.9810789	18.7458094	0.5232756
9.625	-0.0086189	23.9414360	18.8656157	0.5232769
9.630	-0.0082337	23.9001050	18.9852196	0.5232783
9.635	-0.0071522	23.8623710	19.1046258	0.5232795
9.640	-0.0066894	23.8284246	19.2238528	0.5232805
9.645	-0.0067380	23.7954941	19.3429125	0.5232814
9.650	-0.0069158	23.7620082	19.4618063	0.5232824
9.655	-0.0071060	23.7276197	19.5805304	0.5232834
9.660	-0.0064582	23.6943535	19.6990853	0.5232843
9.665	-0.0043032	23.6679610	19.8174911	0.5232849
9.670	-0.0022410	23.6519112	19.9357908	0.5232852
9.675	-0.0017129	23.6422142	20.0540261	0.5232852
9.680	-0.0019649	23.6331946	20.1722146	0.5232853
9.685	-0.0020739	23.6232895	20.2903558	0.5232854
9.690	-0.0019398	23.6134457	20.4084477	0.5232855
9.695	-0.0020718	23.6036071	20.5264903	0.5232856
9.700	-0.0035701	23.5897703	20.6444737	0.5232857
9.705	-0.0073011	23.5631088	20.7623559	0.5232864
9.710	-0.0124457	23.5146798	20.8800504	0.5232885
9.715	-0.0172415	23.4418719	20.9974418	0.5232931
9.720	-0.0225350	23.3443199	21.1144073	0.5233013
9.725	-0.0303319	23.2146639	21.2308047	0.5233158
9.730	-0.0400220	23.0421210	21.3464467	0.5233415
9.735	-0.0498254	22.8217702	21.4611064	0.5233830
9.740	-0.0583933	22.5563639	21.5745517	0.5234429
9.745	-0.0652389	22.2531560	21.6865755	0.5235209
9.750	-0.0700652	21.9213225	21.7970117	0.5236141
9.755	-0.0730105	21.5704292	21.9057411	0.5237182
9.760	-0.0750308	21.2073579	22.0126856	0.5238296
9.765	-0.0779627	20.8321413	22.1177843	0.5239487
9.770	-0.0822045	20.4393312	22.2209630	0.5240792
9.775	-0.0866567	20.0251993	22.3221243	0.5242242
9.780	-0.0908173	19.5899444	22.4211622	0.5243844
9.785	-0.0953404	19.1333927	22.5179705	0.5245607
9.790	-0.1007866	18.6523911	22.6124350	0.5247564
9.795	-0.1055009	18.1464710	22.7044322	0.5249729
9.800	-0.1073577	17.6244353	22.7938594	0.5252033
9.805	-0.1078064	17.0967454	22.8806624	0.5254386
9.810	-0.1086066	16.5659925	22.9648192	0.5256767
9.815	-0.1088010	16.0328004	23.0463162	0.5259170
9.820	-0.1079379	15.5012482	23.1251513	0.5261559
9.825	-0.1072362	14.9735337	23.2013383	0.5263913
9.830	-0.1070757	14.4479338	23.2748920	0.5266248
9.835	-0.1072324	13.9223432	23.3458176	0.5268583
9.840	-0.1083660	13.3935881	23.4141075	0.5270946
9.845	-0.1110065	12.8555770	23.4797304	0.5273393
9.850	-0.1142649	12.3030989	23.5426271	0.5275973
9.855	-0.1165410	11.7370475	23.6027274	0.5278682
9.860	-0.1171779	11.1638519	23.6599797	0.5281459
9.865	-0.1176461	10.5879460	23.7143592	0.5284262
9.870	-0.1186043	10.0085419	23.7658504	0.5287100
9.875	-0.1187054	9.4265399	23.8144381	0.5289963
9.880	-0.1172130	8.8479500	23.8601243	0.5292793
9.885	-0.1145734	8.2794938	23.9029429	0.5295525
9.890	-0.1112679	7.7256180	23.9429557	0.5298118
9.895	-0.1070017	7.1903119	23.9802455	0.5300541
9.900	-0.1012831	6.6794934	24.0149201	0.5302748
9.905	-0.0940023	6.2005559	24.0471202	0.5304690
9.910	-0.0856168	5.7600401	24.0770217	0.5306334
9.915	-0.0771854	5.3607679	24.1048237	0.5307685
9.920	-0.0698167	5.0002454	24.1307262	0.5308786
9.925	-0.0639765	4.6721175	24.1549071	0.5309698
9.930	-0.0595374	4.3691996	24.1775104	0.5310475
9.935	-0.0560400	4.0857461	24.1986478	0.5311154
9.940	-0.0537332	3.8165273	24.2184035	0.5311767
9.945	-0.0532109	3.5542469	24.2368304	0.5312349
9.950	-0.0536082	3.2922730	24.2539467	0.5312929
9.955	-0.0532666	3.0301625	24.2697528	0.5313510
9.960	-0.0508031	2.7749315	24.2842655	0.5314060
