 
PGA:,  0.23 g
PGV:,  15.82 cm/s
PGD:,  2.98 cm
Arias Intensity:,  48.72 cm/s
Significant duration:,  42.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.980	0.0043237	0.6469235	-0.4071223	0.7557932
14.985	0.0007005	0.6592452	-0.4038569	0.7557947
14.990	-0.0027965	0.6541048	-0.4005735	0.7557954
14.995	-0.0060639	0.6323747	-0.3973573	0.7557989
15.000	-0.0089206	0.5956252	-0.3942873	0.7558081
15.005	-0.0109092	0.5469924	-0.3914308	0.7558238
15.010	-0.0116807	0.4915906	-0.3888343	0.7558440
15.015	-0.0113267	0.4351650	-0.3865174	0.7558649
15.020	-0.0100638	0.3827048	-0.3844728	0.7558831
15.025	-0.0079783	0.3384566	-0.3826699	0.7558961
15.030	-0.0051649	0.3062230	-0.3810582	0.7559033
15.035	-0.0018764	0.2889542	-0.3795702	0.7559056
15.040	0.0016651	0.2884360	-0.3781267	0.7559061
15.045	0.0052766	0.3054608	-0.3766420	0.7559086
15.050	0.0086522	0.3396212	-0.3750293	0.7559167
15.055	0.0115260	0.3891080	-0.3732075	0.7559331
15.060	0.0137290	0.4510460	-0.3711071	0.7559585
15.065	0.0152049	0.5220064	-0.3686745	0.7559917
15.070	0.0160187	0.5985822	-0.3658730	0.7560303
15.075	0.0161493	0.6774743	-0.3626828	0.7560712
15.080	0.0154131	0.7548812	-0.3591020	0.7561106
15.085	0.0137357	0.8263687	-0.3551488	0.7561443
15.090	0.0113671	0.8879332	-0.3508631	0.7561694
15.095	0.0087255	0.9372101	-0.3463002	0.7561856
15.100	0.0062607	0.9739637	-0.3415223	0.7561948
15.105	0.0043632	1.0000187	-0.3365873	0.7561994
15.110	0.0032957	1.0188022	-0.3315403	0.7562017
15.115	0.0032120	1.0347623	-0.3264064	0.7562034
15.120	0.0039685	1.0523725	-0.3211885	0.7562055
15.125	0.0049866	1.0743349	-0.3158718	0.7562087
15.130	0.0058312	1.1008656	-0.3104338	0.7562133
15.135	0.0064865	1.1310749	-0.3048539	0.7562193
15.140	0.0069600	1.1640526	-0.2991161	0.7562265
15.145	0.0073004	1.1990263	-0.2932084	0.7562345
15.150	0.0077348	1.2359002	-0.2871211	0.7562435
15.155	0.0084103	1.2754963	-0.2808426	0.7562538
15.160	0.0091681	1.3186075	-0.2743573	0.7562660
15.165	0.0096719	1.3648125	-0.2676488	0.7562801
15.170	0.0096277	1.4121447	-0.2607064	0.7562948
15.175	0.0088621	1.4574908	-0.2535323	0.7563083
15.180	0.0074878	1.4975890	-0.2461446	0.7563190
15.185	0.0058337	1.5302601	-0.2385750	0.7563261
15.190	0.0042137	1.5549014	-0.2308621	0.7563302
15.195	0.0029110	1.5723747	-0.2230439	0.7563323
15.200	0.0020964	1.5846554	-0.2151513	0.7563333
15.205	0.0016029	1.5937279	-0.2072053	0.7563338
15.210	0.0010871	1.6003252	-0.1992202	0.7563341
15.215	0.0004026	1.6039786	-0.1912094	0.7563343
15.220	-0.0004219	1.6039312	-0.1831897	0.7563343
15.225	-0.0015615	1.5990669	-0.1751822	0.7563345
15.230	-0.0034137	1.5868651	-0.1672174	0.7563356
15.235	-0.0060596	1.5636320	-0.1593411	0.7563394
15.240	-0.0091125	1.5264224	-0.1516160	0.7563489
15.245	-0.0123211	1.4738564	-0.1441153	0.7563675
15.250	-0.0156608	1.4052309	-0.1369176	0.7563989
15.255	-0.0189041	1.3204605	-0.1301033	0.7564465
15.260	-0.0215636	1.2212134	-0.1237491	0.7565115
15.265	-0.0232259	1.1113673	-0.1179177	0.7565909
15.270	-0.0236925	0.9963000	-0.1126485	0.7566780
15.275	-0.0230030	0.8817792	-0.1079533	0.7567642
15.280	-0.0214293	0.7728090	-0.1038169	0.7568423
15.285	-0.0193824	0.6727183	-0.1002030	0.7569083
15.290	-0.0172268	0.5829342	-0.0970639	0.7569615
15.295	-0.0151849	0.5034447	-0.0943480	0.7570032
15.300	-0.0135660	0.4329331	-0.0920070	0.7570360
15.305	-0.0126571	0.3686209	-0.0900031	0.7570632
15.310	-0.0123393	0.3073172	-0.0883133	0.7570879
15.315	-0.0121477	0.2472627	-0.0869268	0.7571116
15.320	-0.0116753	0.1888366	-0.0858366	0.7571340
15.325	-0.0107685	0.1337932	-0.0850300	0.7571540
15.330	-0.0095208	0.0840337	-0.0844854	0.7571703
15.335	-0.0081947	0.0405866	-0.0841739	0.7571828
15.340	-0.0069250	0.0035055	-0.0840637	0.7571919
15.345	-0.0057412	-0.0275584	-0.0841238	0.7571983
15.350	-0.0045698	-0.0528461	-0.0843248	0.7572026
15.355	-0.0033451	-0.0722574	-0.0846376	0.7572051
15.360	-0.0020757	-0.0855520	-0.0850321	0.7572063
15.365	-0.0006931	-0.0923424	-0.0854768	0.7572067
15.370	0.0009696	-0.0916643	-0.0859368	0.7572068
15.375	0.0031002	-0.0816833	-0.0863702	0.7572076
15.380	0.0059439	-0.0595026	-0.0867232	0.7572112
15.385	0.0095417	-0.0215240	-0.0869257	0.7572212
15.390	0.0136582	0.0353737	-0.0868911	0.7572431
15.395	0.0179505	0.1128940	-0.0865204	0.7572834
15.400	0.0219356	0.2107149	-0.0857114	0.7573469
15.405	0.0250141	0.3258591	-0.0843700	0.7574344
15.410	0.0266336	0.4525250	-0.0824240	0.7575400
15.415	0.0265968	0.5830726	-0.0798350	0.7576520
15.420	0.0252493	0.7102253	-0.0766018	0.7577583
15.425	0.0231986	0.8290438	-0.0727536	0.7578513
15.430	0.0207846	0.9369127	-0.0683387	0.7579280
15.435	0.0180800	1.0322280	-0.0634159	0.7579880
15.440	0.0151587	1.1137459	-0.0580509	0.7580320
15.445	0.0121311	1.1806743	-0.0523149	0.7580618
15.450	0.0091448	1.2328535	-0.0462811	0.7580800
15.455	0.0064008	1.2709791	-0.0400215	0.7580899
15.460	0.0039825	1.2964441	-0.0336029	0.7580944
15.465	0.0018444	1.3107344	-0.0270850	0.7580959
15.470	-0.0000258	1.3151944	-0.0205202	0.7580962
15.475	-0.0015291	1.3113809	-0.0139537	0.7580963
15.480	-0.0025637	1.3013431	-0.0074219	0.7580971
15.485	-0.0031212	1.2874008	-0.0009501	0.7580983
15.490	-0.0031511	1.2720179	0.0054485	0.7580999
15.495	-0.0025904	1.2579369	0.0117734	0.7581012
15.500	-0.0014830	1.2479469	0.0180381	0.7581019
15.505	0.0001573	1.2446955	0.0242697	0.7581021
15.510	0.0024525	1.2510960	0.0305092	0.7581026
15.515	0.0052986	1.2701055	0.0368122	0.7581053
15.520	0.0081849	1.3031738	0.0432454	0.7581128
15.525	0.0107228	1.3495447	0.0498772	0.7581272
15.530	0.0129256	1.4075425	0.0567699	0.7581495
15.535	0.0149148	1.4758212	0.0639783	0.7581803
15.540	0.0166037	1.5531204	0.0715507	0.7582197
15.545	0.0176970	1.6372428	0.0795266	0.7582662
15.550	0.0179094	1.7245675	0.0879311	0.7583163
15.555	0.0170770	1.8103718	0.0967684	0.7583647
15.560	0.0151691	1.8894556	0.1060180	0.7584060
15.565	0.0120994	1.9563318	0.1156325	0.7584358
15.570	0.0077909	2.0051128	0.1255361	0.7584521
15.575	0.0026204	2.0306464	0.1356255	0.7584575
15.580	-0.0026846	2.0304889	0.1457783	0.7584586
15.585	-0.0073238	2.0059432	0.1558694	0.7584634
15.590	-0.0107673	1.9615748	0.1657882	0.7584768
15.595	-0.0129869	1.9033178	0.1754504	0.7584993
15.600	-0.0141722	1.8367101	0.1848005	0.7585285
15.605	-0.0145404	1.7662925	0.1938080	0.7585611
15.610	-0.0143895	1.6953420	0.2024621	0.7585942
15.615	-0.0139355	1.6258749	0.2107651	0.7586259
15.620	-0.0132997	1.5590805	0.2187275	0.7586553
15.625	-0.0127235	1.4952584	0.2263634	0.7586821
15.630	-0.0125794	1.4332029	0.2336845	0.7587074
15.635	-0.0129896	1.3704950	0.2406938	0.7587332
15.640	-0.0135867	1.3053168	0.2473833	0.7587612
15.645	-0.0138132	1.2381187	0.2537419	0.7587908
15.650	-0.0133043	1.1716131	0.2597662	0.7588199
15.655	-0.0119397	1.1097021	0.2654695	0.7588452
15.660	-0.0097984	1.0563895	0.2708847	0.7588640
15.665	-0.0069570	1.0152969	0.2760639	0.7588755
15.670	-0.0037164	0.9891204	0.2810750	0.7588804
15.675	-0.0005671	0.9786152	0.2859943	0.7588815
15.680	0.0021755	0.9825599	0.2908973	0.7588819
15.685	0.0042659	0.9983576	0.2958496	0.7588837
15.690	0.0053883	1.0220345	0.3009005	0.7588874
15.695	0.0053940	1.0484780	0.3060768	0.7588920
15.700	0.0044968	1.0727352	0.3113799	0.7588959
15.705	0.0030572	1.0912614	0.3167898	0.7588983
15.710	0.0014820	1.1023937	0.3222740	0.7588992
15.715	0.0000605	1.1061767	0.3277954	0.7588994
15.720	-0.0014427	1.1027869	0.3333178	0.7588995
15.725	-0.0034292	1.0908385	0.3388019	0.7589006
15.730	-0.0059491	1.0678383	0.3441986	0.7589044
15.735	-0.0087424	1.0318075	0.3494477	0.7589132
15.740	-0.0114992	0.9821650	0.3544826	0.7589297
15.745	-0.0139547	0.9197392	0.3592374	0.7589555
15.750	-0.0158382	0.8466720	0.3636534	0.7589908
15.755	-0.0169599	0.7662347	0.3676857	0.7590333
15.760	-0.0173850	0.6820039	0.3713063	0.7590800
15.765	-0.0173371	0.5968480	0.3745034	0.7591276
15.770	-0.0169191	0.5128345	0.3772776	0.7591740
15.775	-0.0161099	0.4318308	0.3796393	0.7592172
15.780	-0.0150164	0.3554937	0.3816076	0.7592555
15.785	-0.0139361	0.2844878	0.3832075	0.7592887
15.790	-0.0130148	0.2183908	0.3844647	0.7593175
15.795	-0.0123115	0.1562781	0.3854014	0.7593428
15.800	-0.0119590	0.0967548	0.3860340	0.7593661
15.805	-0.0119626	0.0380871	0.3863711	0.7593888
15.810	-0.0121637	-0.0210827	0.3864136	0.7594118
15.815	-0.0123871	-0.0812935	0.3861577	0.7594356
15.820	-0.0124282	-0.1421532	0.3855990	0.7594599
15.825	-0.0119802	-0.2020149	0.3847386	0.7594835
15.830	-0.0107049	-0.2576501	0.3835895	0.7595039
15.835	-0.0084682	-0.3046720	0.3821837	0.7595186
15.840	-0.0056310	-0.3392502	0.3805738	0.7595268
15.845	-0.0030289	-0.3604886	0.3788245	0.7595301
15.850	-0.0013662	-0.3712675	0.3769951	0.7595309
15.855	-0.0006050	-0.3761019	0.3751267	0.7595311
15.860	-0.0000731	-0.3777649	0.3732420	0.7595311
15.865	0.0006738	-0.3762916	0.3713569	0.7595312
15.870	0.0014081	-0.3711857	0.3694882	0.7595314
15.875	0.0017691	-0.3633934	0.3676517	0.7595318
15.880	0.0017523	-0.3547571	0.3658564	0.7595323
15.885	0.0015317	-0.3467031	0.3641027	0.7595327
15.890	0.0011969	-0.3400112	0.3623859	0.7595330
15.895	0.0008368	-0.3350237	0.3606983	0.7595332
15.900	0.0006738	-0.3313190	0.3590325	0.7595332
15.905	0.0008355	-0.3276176	0.3573851	0.7595333
15.910	0.0009824	-0.3231594	0.3557582	0.7595335
15.915	0.0006043	-0.3192680	0.3541521	0.7595336
15.920	-0.0002447	-0.3183860	0.3525580	0.7595336
15.925	-0.0008832	-0.3211524	0.3509591	0.7595337
15.930	-0.0007540	-0.3251677	0.3493433	0.7595338
15.935	0.0001764	-0.3265845	0.3477140	0.7595338
15.940	0.0017265	-0.3219178	0.3460927	0.7595341
15.945	0.0035547	-0.3089658	0.3445155	0.7595353
15.950	0.0052111	-0.2874675	0.3430244	0.7595384
15.955	0.0063823	-0.2590346	0.3416582	0.7595438
15.960	0.0069833	-0.2262554	0.3404449	0.7595509
15.965	0.0070469	-0.1918462	0.3393997	0.7595587
15.970	0.0066204	-0.1583272	0.3385243	0.7595661
15.975	0.0059126	-0.1275900	0.3378095	0.7595723
15.980	0.0053206	-0.1000405	0.3372404	0.7595773
15.985	0.0052288	-0.0741680	0.3368049	0.7595817
15.990	0.0056965	-0.0473738	0.3365010	0.7595864
15.995	0.0063837	-0.0177471	0.3363382	0.7595922
16.000	0.0068876	0.0148009	0.3363308	0.7595992
16.005	0.0069818	0.0488158	0.3364899	0.7596068
16.010	0.0065795	0.0820749	0.3368171	0.7596141
16.015	0.0057971	0.1124285	0.3373034	0.7596201
16.020	0.0048186	0.1384636	0.3379306	0.7596246
16.025	0.0037482	0.1594737	0.3386754	0.7596276
16.030	0.0027314	0.1753647	0.3395125	0.7596293
16.035	0.0018877	0.1866930	0.3404177	0.7596302
16.040	0.0011616	0.1941713	0.3413698	0.7596305
16.045	0.0004337	0.1980836	0.3423505	0.7596307
16.050	-0.0001940	0.1986713	0.3433424	0.7596307
16.055	-0.0006099	0.1966998	0.3443308	0.7596307
16.060	-0.0011149	0.1924696	0.3453037	0.7596308
16.065	-0.0021121	0.1845553	0.3462463	0.7596313
16.070	-0.0036751	0.1703622	0.3471336	0.7596327
16.075	-0.0056407	0.1475154	0.3479283	0.7596363
16.080	-0.0078980	0.1143120	0.3485828	0.7596437
16.085	-0.0101847	0.0699643	0.3490435	0.7596569
16.090	-0.0121608	0.0151620	0.3492563	0.7596768
16.095	-0.0137361	-0.0483501	0.3491734	0.7597034
16.100	-0.0150531	-0.1189554	0.3487551	0.7597362
16.105	-0.0162015	-0.1956073	0.3479687	0.7597749
16.110	-0.0171065	-0.2772953	0.3467864	0.7598188
16.115	-0.0175408	-0.3622678	0.3451875	0.7598662
16.120	-0.0170658	-0.4471404	0.3431640	0.7599136
16.125	-0.0152496	-0.5263940	0.3407302	0.7599550
16.130	-0.0119509	-0.5931033	0.3379314	0.7599847
16.135	-0.0074812	-0.6407603	0.3348468	0.7600004
16.140	-0.0024194	-0.6650414	0.3315823	0.7600053
16.145	0.0026817	-0.6643981	0.3282587	0.7600063
16.150	0.0073352	-0.6398317	0.3249981	0.7600111
16.155	0.0110382	-0.5947709	0.3219116	0.7600250
16.160	0.0134864	-0.5346244	0.3190881	0.7600490
16.165	0.0144942	-0.4660022	0.3165865	0.7600800
16.170	0.0141250	-0.3958138	0.3144320	0.7601124
16.175	0.0128926	-0.3295533	0.3126186	0.7601413
16.180	0.0114435	-0.2698691	0.3111200	0.7601648
16.185	0.0101293	-0.2169617	0.3099029	0.7601833
16.190	0.0088958	-0.1703026	0.3089348	0.7601977
16.195	0.0076115	-0.1298185	0.3081845	0.7602085
16.200	0.0064127	-0.0954241	0.3076214	0.7602163
16.205	0.0054750	-0.0662696	0.3072171	0.7602220
16.210	0.0048885	-0.0408533	0.3069493	0.7602262
16.215	0.0045650	-0.0176686	0.3068030	0.7602297
16.220	0.0043653	0.0042330	0.3067694	0.7602329
16.225	0.0043838	0.0256902	0.3068443	0.7602359
16.230	0.0049247	0.0485192	0.3070298	0.7602394
16.235	0.0062862	0.0760139	0.3073411	0.7602444
16.240	0.0085068	0.1122937	0.3078119	0.7602533
16.245	0.0112235	0.1606821	0.3084943	0.7602689
16.250	0.0139528	0.2224270	0.3094521	0.7602943
16.255	0.0163411	0.2967230	0.3107500	0.7603308
16.260	0.0180884	0.3811615	0.3124447	0.7603778
16.265	0.0189596	0.4720218	0.3145776	0.7604321
16.270	0.0188803	0.5648241	0.3171697	0.7604887
16.275	0.0177200	0.6545863	0.3202183	0.7605417
16.280	0.0153210	0.7356193	0.3236938	0.7605851
16.285	0.0120493	0.8027450	0.3275397	0.7606151
16.290	0.0087226	0.8536881	0.3316808	0.7606326
16.295	0.0060531	0.8899255	0.3360398	0.7606415
16.300	0.0042031	0.9150786	0.3405523	0.7606458
16.305	0.0030207	0.9327950	0.3451720	0.7606479
16.310	0.0024501	0.9462124	0.3498695	0.7606491
16.315	0.0023172	0.9579044	0.3546298	0.7606500
16.320	0.0022162	0.9690226	0.3594471	0.7606508
16.325	0.0018008	0.9788742	0.3643169	0.7606515
16.330	0.0009121	0.9855278	0.3692279	0.7606518
16.335	-0.0004148	0.9867475	0.3741586	0.7606519
16.340	-0.0019295	0.9809982	0.3790779	0.7606522
16.345	-0.0034661	0.9677655	0.3839498	0.7606534
16.350	-0.0051188	0.9467109	0.3887360	0.7606564
16.355	-0.0069012	0.9172318	0.3933959	0.7606623
16.360	-0.0083636	0.8797947	0.3978885	0.7606716
16.365	-0.0089018	0.8374513	0.4021816	0.7606834
16.370	-0.0083878	0.7950484	0.4062628	0.7606952
16.375	-0.0070818	0.7571092	0.4101432	0.7607047
16.380	-0.0052884	0.7267712	0.4138529	0.7607109
16.385	-0.0033330	0.7056272	0.4174339	0.7607140
16.390	-0.0016135	0.6934960	0.4209317	0.7607151
16.395	-0.0004047	0.6885465	0.4243868	0.7607153
16.400	0.0003499	0.6884120	0.4278292	0.7607153
16.405	0.0007423	0.6910907	0.4312780	0.7607154
16.410	0.0008414	0.6949749	0.4347431	0.7607155
16.415	0.0007320	0.6988338	0.4382277	0.7607156
16.420	0.0000393	0.7007255	0.4417266	0.7607156
16.425	-0.0017905	0.6964306	0.4452195	0.7607159
16.430	-0.0045033	0.6809949	0.4486630	0.7607177
16.435	-0.0070683	0.6526156	0.4519970	0.7607233
16.440	-0.0086772	0.6140000	0.4551636	0.7607332
16.445	-0.0091392	0.5703053	0.4581244	0.7607457
16.450	-0.0084908	0.5270676	0.4608678	0.7607580
16.455	-0.0066997	0.4898130	0.4634100	0.7607673
16.460	-0.0038149	0.4640260	0.4657946	0.7607720
16.465	-0.0000888	0.4544521	0.4680908	0.7607731
16.470	0.0039668	0.4639630	0.4703868	0.7607744
16.475	0.0075468	0.4922002	0.4727772	0.7607801
16.480	0.0100437	0.5353409	0.4753461	0.7607926
16.485	0.0114226	0.5879869	0.4781544	0.7608109
16.490	0.0118413	0.6450417	0.4812370	0.7608323
16.495	0.0112613	0.7017010	0.4846038	0.7608534
16.500	0.0097278	0.7531769	0.4882410	0.7608709
16.505	0.0075538	0.7955601	0.4921129	0.7608829
16.510	0.0051032	0.8266013	0.4961683	0.7608895
16.515	0.0026622	0.8456459	0.5003489	0.7608921
16.520	0.0004541	0.8532887	0.5045962	0.7608927
16.525	-0.0013016	0.8512102	0.5088575	0.7608928
16.530	-0.0024750	0.8419480	0.5130904	0.7608935
16.535	-0.0029523	0.8286376	0.5172668	0.7608946
16.540	-0.0025429	0.8151606	0.5213763	0.7608958
16.545	-0.0012994	0.8057375	0.5254286	0.7608965
16.550	0.0004151	0.8035689	0.5294518	0.7608966
16.555	0.0022336	0.8100650	0.5334859	0.7608970
16.560	0.0042042	0.8258538	0.5375757	0.7608988
16.565	0.0065668	0.8522698	0.5417710	0.7609036
16.570	0.0092097	0.8909617	0.5461291	0.7609137
16.575	0.0118555	0.9426240	0.5507131	0.7609316
16.580	0.0143441	1.0068784	0.5555868	0.7609589
16.585	0.0164379	1.0823713	0.5608099	0.7609966
16.590	0.0177613	1.1662450	0.5664315	0.7610429
16.595	0.0181744	1.2543773	0.5724830	0.7610939
16.600	0.0177652	1.3425193	0.5789753	0.7611450
16.605	0.0166927	1.4270273	0.5858992	0.7611920
16.610	0.0152016	1.5052480	0.5932298	0.7612323
16.615	0.0135602	1.5757863	0.6009324	0.7612651
16.620	0.0119810	1.6384261	0.6089680	0.7612910
16.625	0.0107909	1.6942743	0.6172997	0.7613115
16.630	0.0101784	1.7457016	0.6258996	0.7613289
16.635	0.0099494	1.7950651	0.6347516	0.7613450
16.640	0.0099136	1.8437790	0.6438487	0.7613606
16.645	0.0100401	1.8927153	0.6531899	0.7613763
16.650	0.0102091	1.9423766	0.6627776	0.7613925
16.655	0.0103607	1.9928241	0.6726156	0.7614092
16.660	0.0105456	2.0440969	0.6827079	0.7614265
16.665	0.0107147	2.0962378	0.6930588	0.7614444
16.670	0.0106307	2.1485874	0.7036708	0.7614624
16.675	0.0099288	2.1990096	0.7145398	0.7614791
16.680	0.0082708	2.2436441	0.7256465	0.7614923
16.685	0.0055973	2.2776556	0.7369497	0.7615002
16.690	0.0022591	2.2969236	0.7483862	0.7615031
16.695	-0.0012952	2.2992877	0.7598767	0.7615036
16.700	-0.0047177	2.2845410	0.7713363	0.7615055
16.705	-0.0076065	2.2543159	0.7826834	0.7615119
16.710	-0.0096428	2.2120119	0.7938492	0.7615238
16.715	-0.0108572	2.1617356	0.8047836	0.7615405
16.720	-0.0114501	2.1070269	0.8154555	0.7615601
16.725	-0.0117059	2.0502369	0.8258487	0.7615813
16.730	-0.0118657	1.9924275	0.8359553	0.7616033
16.735	-0.0119276	1.9340744	0.8457716	0.7616257
16.740	-0.0116834	1.8761686	0.8552972	0.7616477
16.745	-0.0108786	1.8208355	0.8645397	0.7616679
16.750	-0.0093836	1.7711425	0.8735196	0.7616842
16.755	-0.0072649	1.7303122	0.8822733	0.7616953
16.760	-0.0046467	1.7010992	0.8908518	0.7617012
16.765	-0.0019613	1.6848931	0.8993168	0.7617032
16.770	0.0000666	1.6802465	0.9077296	0.7617035
16.775	0.0009097	1.6826409	0.9161369	0.7617036
16.780	0.0002267	1.6854278	0.9245570	0.7617037
16.785	-0.0020353	1.6809923	0.9329731	0.7617040
16.790	-0.0054565	1.6626189	0.9413321	0.7617067
16.795	-0.0096480	1.6255752	0.9495526	0.7617164
16.800	-0.0144065	1.5665817	0.9575330	0.7617402
16.805	-0.0191718	1.4842308	0.9651600	0.7617856
16.810	-0.0230841	1.3805981	0.9723221	0.7618568
16.815	-0.0255490	1.2613253	0.9789269	0.7619506
16.820	-0.0264363	1.1338312	0.9849148	0.7620574
16.825	-0.0260636	1.0050752	0.9902621	0.7621664
16.830	-0.0249369	0.8799967	0.9949747	0.7622693
16.835	-0.0234929	0.7612228	0.9990778	0.7623621
16.840	-0.0221066	0.6493900	1.0026043	0.7624443
16.845	-0.0211400	0.5433277	1.0055861	0.7625183
16.850	-0.0208790	0.4402763	1.0080451	0.7625881
16.855	-0.0212319	0.3369995	1.0099883	0.7626582
16.860	-0.0216920	0.2317289	1.0114101	0.7627311
16.865	-0.0218370	0.1249742	1.0123019	0.7628060
16.870	-0.0215358	0.0186025	1.0126608	0.7628803
16.875	-0.0206917	-0.0849604	1.0124949	0.7629509
16.880	-0.0192306	-0.1828698	1.0118254	0.7630140
16.885	-0.0173448	-0.2725710	1.0106868	0.7630670
16.890	-0.0153500	-0.3527551	1.0091234	0.7631094
16.895	-0.0134383	-0.4233585	1.0071832	0.7631423
16.900	-0.0118730	-0.4854346	1.0049112	0.7631677
16.905	-0.0109302	-0.5413595	1.0023442	0.7631883
16.910	-0.0104807	-0.5938697	0.9995061	0.7632064
16.915	-0.0101102	-0.6443690	0.9964105	0.7632232
16.920	-0.0096459	-0.6928209	0.9930675	0.7632386
16.925	-0.0092542	-0.7391734	0.9894876	0.7632528
16.930	-0.0090838	-0.7841474	0.9856793	0.7632661
16.935	-0.0090821	-0.8286994	0.9816471	0.7632791
16.940	-0.0091965	-0.8735277	0.9773916	0.7632923
16.945	-0.0094597	-0.9192819	0.9729095	0.7633061
16.950	-0.0098716	-0.9666918	0.9681946	0.7633209
16.955	-0.0102921	-1.0161433	0.9632375	0.7633369
16.960	-0.0104394	-1.0669874	0.9580297	0.7633539
16.965	-0.0102312	-1.1176821	0.9525680	0.7633708
16.970	-0.0101342	-1.1676283	0.9468548	0.7633872
16.975	-0.0105437	-1.2183409	0.9408898	0.7634041
16.980	-0.0110822	-1.2713785	0.9346655	0.7634226
16.985	-0.0110589	-1.3256796	0.9281729	0.7634420
16.990	-0.0102157	-1.3778556	0.9214140	0.7634599
16.995	-0.0087896	-1.4244661	0.9144082	0.7634743
17.000	-0.0070025	-1.4631962	0.9071891	0.7634843
17.005	-0.0048446	-1.4922511	0.8998005	0.7634900
17.010	-0.0023941	-1.5100040	0.8922948	0.7634923
17.015	0.0002158	-1.5153464	0.8847315	0.7634928
17.020	0.0028225	-1.5078950	0.8771734	0.7634934
17.025	0.0051585	-1.4883218	0.8696828	0.7634961
17.030	0.0071909	-1.4580349	0.8623169	0.7635023
17.035	0.0091312	-1.4180049	0.8551268	0.7635130
17.040	0.0111059	-1.3683733	0.8481609	0.7635294
17.045	0.0131396	-1.3089111	0.8414677	0.7635528
17.050	0.0150766	-1.2397109	0.8350961	0.7635844
17.055	0.0165332	-1.1621880	0.8290914	0.7636240
17.060	0.0171472	-1.0795866	0.8234869	0.7636688
17.065	0.0166665	-0.9966584	0.8182963	0.7637140
17.070	0.0149512	-0.9191161	0.8135069	0.7637537
17.075	0.0120922	-0.8527924	0.8090771	0.7637829
17.080	0.0085658	-0.8021287	0.8049398	0.7638003
17.085	0.0050819	-0.7686578	0.8010128	0.7638081
17.090	0.0022572	-0.7506588	0.7972145	0.7638106
17.095	0.0002765	-0.7444449	0.7934768	0.7638110
17.100	-0.0009208	-0.7460250	0.7897506	0.7638110
17.105	-0.0013585	-0.7516150	0.7860065	0.7638113
17.110	-0.0011031	-0.7576521	0.7822333	0.7638115
17.115	-0.0004750	-0.7615224	0.7784354	0.7638116
17.120	0.0000441	-0.7625791	0.7746251	0.7638116
17.125	0.0001269	-0.7621598	0.7708133	0.7638116
17.130	-0.0003719	-0.7627608	0.7670010	0.7638116
17.135	-0.0013484	-0.7669800	0.7631766	0.7638118
17.140	-0.0024433	-0.7762793	0.7593185	0.7638124
17.145	-0.0033486	-0.7904839	0.7554016	0.7638138
17.150	-0.0040201	-0.8085557	0.7514040	0.7638159
17.155	-0.0045870	-0.8296645	0.7473084	0.7638189
17.160	-0.0051163	-0.8534617	0.7431006	0.7638226
17.165	-0.0056270	-0.8798094	0.7387675	0.7638272
17.170	-0.0060647	-0.9084833	0.7342967	0.7638326
17.175	-0.0062163	-0.9386025	0.7296790	0.7638386
17.180	-0.0059247	-0.9683783	0.7249116	0.7638444
17.185	-0.0051738	-0.9955974	0.7200016	0.7638493
17.190	-0.0040267	-1.0181618	0.7149672	0.7638527
17.195	-0.0026641	-1.0345710	0.7098354	0.7638545
17.200	-0.0012085	-1.0440686	0.7046388	0.7638552
17.205	0.0006002	-1.0455605	0.6994147	0.7638553
17.210	0.0031664	-1.0363228	0.6942100	0.7638562
17.215	0.0063885	-1.0128894	0.6890870	0.7638602
17.220	0.0096515	-0.9735512	0.6841209	0.7638708
17.225	0.0123798	-0.9195194	0.6793882	0.7638903
17.230	0.0142236	-0.8542746	0.6749537	0.7639184
17.235	0.0147994	-0.7830957	0.6708603	0.7639517
17.240	0.0138028	-0.7129488	0.6671202	0.7639841
17.245	0.0113450	-0.6512740	0.6637096	0.7640093
17.250	0.0078652	-0.6041611	0.6605710	0.7640244
17.255	0.0039902	-0.5750856	0.6576229	0.7640305
17.260	0.0004035	-0.5643100	0.6547744	0.7640318
17.265	-0.0023890	-0.5691795	0.6519407	0.7640323
17.270	-0.0041484	-0.5852125	0.6490547	0.7640341
17.275	-0.0048387	-0.6072534	0.6460736	0.7640373
17.280	-0.0046828	-0.6306050	0.6429789	0.7640409
17.285	-0.0041954	-0.6523789	0.6397714	0.7640440
17.290	-0.0038150	-0.6720244	0.6364604	0.7640465
17.295	-0.0036860	-0.6904208	0.6330543	0.7640488
17.300	-0.0037083	-0.7085552	0.6295569	0.7640509
17.305	-0.0036246	-0.7265390	0.6259692	0.7640530
