 
PGA:,  0.25 g
PGV:,  47.55 cm/s
PGD:,  48.84 cm
Arias Intensity:,  236.45 cm/s
Significant duration:,  29.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
67.145	0.0175730	15.9604079	7.1236999	0.9540710
67.150	0.0170083	16.0452186	7.2037140	0.9540807
67.155	0.0164538	16.1272843	7.2841452	0.9540898
67.160	0.0157690	16.2063106	7.3649792	0.9540983
67.165	0.0149687	16.2816948	7.4461992	0.9541060
67.170	0.0141154	16.3530237	7.5277860	0.9541129
67.175	0.0130318	16.4196024	7.6097176	0.9541189
67.180	0.0117491	16.4803777	7.6919675	0.9541239
67.185	0.0105828	16.5351466	7.7745063	0.9541280
67.190	0.0093792	16.5841034	7.8573045	0.9541313
67.195	0.0080562	16.6268637	7.9403319	0.9541337
67.200	0.0068159	16.6633373	8.0235574	0.9541356
67.205	0.0053121	16.6930812	8.1069484	0.9541368
67.210	0.0037445	16.7152925	8.1904694	0.9541375
67.215	0.0024211	16.7304137	8.2740836	0.9541378
67.220	0.0012174	16.7393372	8.3577580	0.9541379
67.225	-0.0000960	16.7420874	8.4414616	0.9541379
67.230	-0.0014948	16.7381859	8.5251623	0.9541380
67.235	-0.0030185	16.7271170	8.6088255	0.9541382
67.240	-0.0046404	16.7083336	8.6924141	0.9541387
67.245	-0.0062143	16.6817123	8.7758893	0.9541396
67.250	-0.0078308	16.6472666	8.8592117	0.9541413
67.255	-0.0094718	16.6048319	8.9423420	0.9541437
67.260	-0.0111709	16.5542057	9.0252395	0.9541472
67.265	-0.0126597	16.4957611	9.1078645	0.9541519
67.270	-0.0139272	16.4305567	9.1901803	0.9541576
67.275	-0.0151938	16.3591375	9.2721545	0.9541646
67.280	-0.0166671	16.2809987	9.3537548	0.9541728
67.285	-0.0183180	16.1951977	9.4349453	0.9541828
67.290	-0.0201369	16.1008870	9.5156855	0.9541949
67.295	-0.0218815	15.9978369	9.5959323	0.9542093
67.300	-0.0233514	15.8869033	9.6756442	0.9542260
67.305	-0.0245047	15.7695362	9.7547853	0.9542447
67.310	-0.0255539	15.6467674	9.8333261	0.9542651
67.315	-0.0264469	15.5192356	9.9112411	0.9542871
67.320	-0.0271108	15.3878854	9.9885089	0.9543105
67.325	-0.0278001	15.2532165	10.0651116	0.9543351
67.330	-0.0285574	15.1149997	10.1410322	0.9543609
67.335	-0.0293019	14.9730998	10.2162524	0.9543882
67.340	-0.0299630	14.8277525	10.2907545	0.9544168
67.345	-0.0303659	14.6797957	10.3645234	0.9544465
67.350	-0.0305301	14.5304482	10.4375490	0.9544767
67.355	-0.0305771	14.3805829	10.5098266	0.9545071
67.360	-0.0303738	14.2311008	10.5813558	0.9545374
67.365	-0.0299323	14.0831999	10.6521416	0.9545670
67.370	-0.0297579	13.9368096	10.7221916	0.9545960
67.375	-0.0298148	13.7907075	10.7915104	0.9546249
67.380	-0.0297423	13.6446439	10.8600988	0.9546538
67.385	-0.0295808	13.4991541	10.9279583	0.9546825
67.390	-0.0294279	13.3544353	10.9950922	0.9547109
67.395	-0.0292552	13.2105149	11.0615046	0.9547389
67.400	-0.0290899	13.0674235	11.1271994	0.9547667
67.405	-0.0288542	12.9253157	11.1921813	0.9547940
67.410	-0.0285754	12.7844696	11.2564558	0.9548209
67.415	-0.0283922	12.6447565	11.3200288	0.9548473
67.420	-0.0284082	12.5054534	11.3829043	0.9548736
67.425	-0.0284259	12.3660677	11.4450832	0.9548999
67.430	-0.0284598	12.2265555	11.5065647	0.9549263
67.435	-0.0284891	12.0868884	11.5673483	0.9549527
67.440	-0.0284245	11.9473077	11.6274338	0.9549791
67.445	-0.0284292	11.8078739	11.6868218	0.9550054
67.450	-0.0287063	11.6677492	11.7455108	0.9550320
67.455	-0.0291792	11.5257852	11.8034947	0.9550593
67.460	-0.0292567	11.3824713	11.8607653	0.9550871
67.465	-0.0290989	11.2393542	11.9173199	0.9551149
67.470	-0.0291539	11.0964892	11.9731595	0.9551425
67.475	-0.0291382	10.9535276	12.0282845	0.9551702
67.480	-0.0293218	10.8101543	12.0826937	0.9551980
67.485	-0.0299663	10.6647499	12.1363810	0.9552267
67.490	-0.0304318	10.5166234	12.1893344	0.9552564
67.495	-0.0305106	10.3671620	12.2415439	0.9552866
67.500	-0.0305114	10.2175056	12.2930055	0.9553170
67.505	-0.0306430	10.0675246	12.3437181	0.9553474
67.510	-0.0309866	9.9163781	12.3936779	0.9553784
67.515	-0.0311785	9.7639183	12.4428786	0.9554099
67.520	-0.0311529	9.6110506	12.4913160	0.9554415
67.525	-0.0309957	9.4586311	12.5389902	0.9554730
67.530	-0.0310239	9.3065282	12.5859031	0.9555043
67.535	-0.0315141	9.1531539	12.6320523	0.9555362
67.540	-0.0320419	8.9972828	12.6774284	0.9555691
67.545	-0.0325334	8.8389119	12.7220189	0.9556031
67.550	-0.0331204	8.6778959	12.7658109	0.9556382
67.555	-0.0335196	8.5144613	12.8087918	0.9556744
67.560	-0.0337956	8.3493708	12.8509514	0.9557113
67.565	-0.0340893	8.1828832	12.8922821	0.9557488
67.570	-0.0344212	8.0148613	12.9327764	0.9557871
67.575	-0.0348317	7.8450186	12.9724261	0.9558261
67.580	-0.0353700	7.6728488	13.0112208	0.9558663
67.585	-0.0361047	7.4975570	13.0491468	0.9559079
67.590	-0.0369993	7.3182695	13.0861864	0.9559514
67.595	-0.0378755	7.1346390	13.1223186	0.9559971
67.600	-0.0387044	6.9468268	13.1575223	0.9560449
67.605	-0.0395226	6.7549752	13.1917768	0.9560948
67.610	-0.0401182	6.5596562	13.2250634	0.9561464
67.615	-0.0403051	6.3624181	13.2573686	0.9561991
67.620	-0.0403701	6.1645621	13.2886860	0.9562521
67.625	-0.0405510	5.9661033	13.3190127	0.9563055
67.630	-0.0407322	5.7667562	13.3483448	0.9563593
67.635	-0.0408901	5.5665774	13.3766782	0.9564136
67.640	-0.0412158	5.3652126	13.4040076	0.9564685
67.645	-0.0416753	5.1619222	13.4303255	0.9565245
67.650	-0.0418860	4.9569882	13.4556228	0.9565814
67.655	-0.0416949	4.7520061	13.4798952	0.9566383
67.660	-0.0415498	4.5478487	13.5031449	0.9566947
67.665	-0.0418533	4.3433026	13.5253728	0.9567514
67.670	-0.0422867	4.1369492	13.5465734	0.9568091
67.675	-0.0425847	3.9288021	13.5667378	0.9568677
67.680	-0.0428576	3.7192548	13.5858579	0.9569272
67.685	-0.0431293	3.5083722	13.6039270	0.9569874
67.690	-0.0434570	3.2960192	13.6209380	0.9570485
67.695	-0.0437645	3.0821083	13.6368833	0.9571105
67.700	-0.0440002	2.8668653	13.6517557	0.9571732
67.705	-0.0443221	2.6502547	13.6655485	0.9572368
67.710	-0.0446676	2.4320075	13.6782542	0.9573013
67.715	-0.0445834	2.2131195	13.6898670	0.9573662
67.720	-0.0438962	1.9961232	13.7003901	0.9574300
67.725	-0.0432611	1.7823699	13.7098363	0.9574919
67.730	-0.0428761	1.5711185	13.7182200	0.9575523
67.735	-0.0420303	1.3628857	13.7255550	0.9576110
67.740	-0.0406083	1.1602145	13.7318628	0.9576667
67.745	-0.0390129	0.9649436	13.7371757	0.9577184
67.750	-0.0374412	0.7774401	13.7415317	0.9577660
67.755	-0.0359342	0.5974871	13.7449690	0.9578099
67.760	-0.0346573	0.4243615	13.7475236	0.9578505
67.765	-0.0335968	0.2569682	13.7492269	0.9578884
67.770	-0.0325717	0.0946897	13.7501061	0.9579241
67.775	-0.0315148	-0.0624825	13.7501866	0.9579576
67.780	-0.0304339	-0.2144118	13.7494943	0.9579889
67.785	-0.0292906	-0.3608861	13.7480561	0.9580179
67.790	-0.0281428	-0.5017417	13.7458995	0.9580448
67.795	-0.0271005	-0.6372259	13.7430521	0.9580697
67.800	-0.0259924	-0.7674361	13.7395405	0.9580926
67.805	-0.0248886	-0.8922218	13.7353913	0.9581137
67.810	-0.0241486	-1.0124857	13.7306295	0.9581333
67.815	-0.0234566	-1.1292375	13.7252752	0.9581518
67.820	-0.0226230	-1.2422478	13.7193465	0.9581691
67.825	-0.0218321	-1.3512739	13.7128627	0.9581852
67.830	-0.0210309	-1.4563953	13.7058435	0.9582002
67.835	-0.0201385	-1.5573631	13.6983091	0.9582140
67.840	-0.0195061	-1.6545916	13.6902793	0.9582268
67.845	-0.0191874	-1.7494876	13.6817691	0.9582390
67.850	-0.0188516	-1.8427783	13.6727884	0.9582508
67.855	-0.0184329	-1.9342186	13.6633459	0.9582621
67.860	-0.0181049	-2.0238276	13.6534508	0.9582730
67.865	-0.0179221	-2.1121840	13.6431108	0.9582836
67.870	-0.0174458	-2.1989239	13.6323330	0.9582938
67.875	-0.0166423	-2.2825252	13.6211294	0.9583032
67.880	-0.0158377	-2.3621824	13.6095176	0.9583118
67.885	-0.0150473	-2.4379279	13.5975173	0.9583196
67.890	-0.0140879	-2.5093821	13.5851490	0.9583265
67.895	-0.0128836	-2.5755300	13.5724368	0.9583325
67.900	-0.0115633	-2.6354860	13.5594092	0.9583374
67.905	-0.0103138	-2.6891397	13.5460977	0.9583413
67.910	-0.0093308	-2.7373180	13.5325315	0.9583444
67.915	-0.0084762	-2.7809896	13.5187358	0.9583470
67.920	-0.0074717	-2.8201019	13.5047330	0.9583491
67.925	-0.0066643	-2.8547703	13.4905458	0.9583507
67.930	-0.0060961	-2.8860652	13.4761938	0.9583520
67.935	-0.0056306	-2.9148251	13.4616915	0.9583532
67.940	-0.0050017	-2.9409008	13.4470522	0.9583541
67.945	-0.0044020	-2.9639634	13.4322901	0.9583548
67.950	-0.0041693	-2.9849845	13.4174177	0.9583554
67.955	-0.0042272	-3.0055769	13.4024413	0.9583560
67.960	-0.0042452	-3.0263557	13.3873614	0.9583566
67.965	-0.0041922	-3.0470486	13.3721779	0.9583572
67.970	-0.0041405	-3.0674846	13.3568916	0.9583577
67.975	-0.0042498	-3.0880618	13.3415027	0.9583583
67.980	-0.0042619	-3.1089367	13.3260102	0.9583589
67.985	-0.0040222	-3.1292533	13.3104148	0.9583594
67.990	-0.0036410	-3.1480472	13.2947215	0.9583599
67.995	-0.0033150	-3.1651069	13.2789386	0.9583603
68.000	-0.0030530	-3.1807246	13.2630741	0.9583606
68.005	-0.0027938	-3.1950639	13.2471346	0.9583609
68.010	-0.0025771	-3.2082359	13.2311263	0.9583612
68.015	-0.0024232	-3.2204991	13.2150545	0.9583614
68.020	-0.0020143	-3.2313820	13.1989248	0.9583615
68.025	-0.0013131	-3.2395425	13.1827475	0.9583616
68.030	-0.0006221	-3.2442887	13.1665379	0.9583617
68.035	0.0002166	-3.2452834	13.1503140	0.9583617
68.040	0.0010880	-3.2420839	13.1340956	0.9583617
68.045	0.0020500	-3.2343880	13.1179044	0.9583618
68.050	0.0032029	-3.2215051	13.1017646	0.9583620
68.055	0.0043377	-3.2030116	13.0857033	0.9583625
68.060	0.0053050	-3.1793628	13.0697474	0.9583632
68.065	0.0062253	-3.1510849	13.0539213	0.9583643
68.070	0.0072133	-3.1181268	13.0382483	0.9583658
68.075	0.0083037	-3.0800712	13.0227528	0.9583678
68.080	0.0092089	-3.0371216	13.0074598	0.9583703
68.085	0.0100500	-2.9898892	12.9923923	0.9583733
68.090	0.0110444	-2.9381553	12.9775721	0.9583770
68.095	0.0119144	-2.8818490	12.9630221	0.9583813
68.100	0.0127653	-2.8213220	12.9487642	0.9583862
68.105	0.0139236	-2.7558674	12.9348212	0.9583920
68.110	0.0149596	-2.6850314	12.9212190	0.9583988
68.115	0.0156767	-2.6098960	12.9079817	0.9584065
68.120	0.0163063	-2.5314579	12.8951283	0.9584148
68.125	0.0167712	-2.4503354	12.8826738	0.9584237
68.130	0.0171921	-2.3670405	12.8706304	0.9584331
68.135	0.0178584	-2.2810793	12.8590101	0.9584431
68.140	0.0185241	-2.1918514	12.8478277	0.9584539
68.145	0.0190877	-2.0996086	12.8370991	0.9584655
68.150	0.0198018	-2.0042322	12.8268395	0.9584778
68.155	0.0205141	-1.9053574	12.8170655	0.9584910
68.160	0.0208543	-1.8039013	12.8077924	0.9585050
68.165	0.0205742	-1.7022980	12.7990269	0.9585190
68.170	0.0199063	-1.6030196	12.7907636	0.9585323
68.175	0.0190687	-1.5074335	12.7829874	0.9585447
68.180	0.0183415	-1.4156851	12.7756796	0.9585561
68.185	0.0177851	-1.3270847	12.7688227	0.9585667
68.190	0.0171540	-1.2413966	12.7624015	0.9585767
68.195	0.0161523	-1.1597130	12.7563987	0.9585857
68.200	0.0148597	-1.0836561	12.7507903	0.9585936
68.205	0.0134749	-1.0141654	12.7455458	0.9586001
68.210	0.0119551	-0.9517983	12.7406309	0.9586054
68.215	0.0102657	-0.8973018	12.7360081	0.9586095
68.220	0.0086391	-0.8509379	12.7316375	0.9586124
68.225	0.0071161	-0.8122982	12.7274794	0.9586144
68.230	0.0054952	-0.7813690	12.7234952	0.9586158
68.235	0.0037696	-0.7586470	12.7196452	0.9586165
68.240	0.0020048	-0.7444851	12.7158874	0.9586168
68.245	0.0002134	-0.7390449	12.7121786	0.9586168
68.250	-0.0014505	-0.7420789	12.7084757	0.9586169
68.255	-0.0030945	-0.7532253	12.7047375	0.9586171
68.260	-0.0047493	-0.7724621	12.7009233	0.9586176
68.265	-0.0062192	-0.7993624	12.6969937	0.9586186
68.270	-0.0075895	-0.8332284	12.6929122	0.9586202
68.275	-0.0093772	-0.8748393	12.6886421	0.9586225
68.280	-0.0114445	-0.9259046	12.6841402	0.9586261
68.285	-0.0133226	-0.9866459	12.6793588	0.9586311
68.290	-0.0150680	-1.0562739	12.6742515	0.9586377
68.295	-0.0169291	-1.1347468	12.6687740	0.9586461
68.300	-0.0188593	-1.2225180	12.6628808	0.9586565
68.305	-0.0205934	-1.3192759	12.6565263	0.9586692
68.310	-0.0221608	-1.4241307	12.6496678	0.9586842
68.315	-0.0236884	-1.5365760	12.6422660	0.9587013
68.320	-0.0250037	-1.6559933	12.6342846	0.9587206
68.325	-0.0260142	-1.7811146	12.6256918	0.9587418
68.330	-0.0269079	-1.9109060	12.6164618	0.9587647
68.335	-0.0277567	-2.0449710	12.6065721	0.9587890
68.340	-0.0283373	-2.1825416	12.5960033	0.9588146
68.345	-0.0287850	-2.3226339	12.5847404	0.9588412
68.350	-0.0292938	-2.4650722	12.5727711	0.9588687
68.355	-0.0296008	-2.6095111	12.5600847	0.9588970
68.360	-0.0293805	-2.7541626	12.5466755	0.9589253
68.365	-0.0292355	-2.8979185	12.5325453	0.9589533
68.370	-0.0295229	-3.0420237	12.5176954	0.9589814
68.375	-0.0294649	-3.1866913	12.5021236	0.9590098
68.380	-0.0287608	-3.3294897	12.4858332	0.9590374
68.385	-0.0277765	-3.4681474	12.4688391	0.9590634
68.390	-0.0269471	-3.6023569	12.4511628	0.9590878
68.395	-0.0261170	-3.7324966	12.4328257	0.9591108
68.400	-0.0251383	-3.8582003	12.4138489	0.9591322
68.405	-0.0240723	-3.9788894	12.3942562	0.9591519
68.410	-0.0227448	-4.0937084	12.3740747	0.9591698
68.415	-0.0211987	-4.2014799	12.3533368	0.9591856
68.420	-0.0195757	-4.3014792	12.3320794	0.9591991
68.425	-0.0179109	-4.3934152	12.3103421	0.9592106
68.430	-0.0163464	-4.4774313	12.2881650	0.9592202
68.435	-0.0147730	-4.5537516	12.2655871	0.9592281
68.440	-0.0129642	-4.6217771	12.2426482	0.9592344
68.445	-0.0109081	-4.6803238	12.2193930	0.9592390
68.450	-0.0088813	-4.7288572	12.1958700	0.9592423
68.455	-0.0068494	-4.7674366	12.1721293	0.9592443
68.460	-0.0048039	-4.7960164	12.1482207	0.9592455
68.465	-0.0027818	-4.8146205	12.1241941	0.9592460
68.470	-0.0008797	-4.8236005	12.1000985	0.9592461
68.475	0.0009045	-4.8235396	12.0759807	0.9592461
68.480	0.0026655	-4.8147840	12.0518849	0.9592463
68.485	0.0044111	-4.7974286	12.0278543	0.9592467
68.490	0.0061515	-4.7715240	12.0039319	0.9592476
68.495	0.0080528	-4.7366881	11.9801614	0.9592493
68.500	0.0098119	-4.6928749	11.9565875	0.9592519
68.505	0.0113159	-4.6410589	11.9332527	0.9592556
68.510	0.0125536	-4.5825188	11.9101937	0.9592602
68.515	0.0133904	-4.5188911	11.8874402	0.9592657
68.520	0.0143639	-4.4508236	11.8650159	0.9592720
68.525	0.0157452	-4.3769810	11.8429464	0.9592794
68.530	0.0169774	-4.2967290	11.8212621	0.9592881
68.535	0.0177032	-4.2116751	11.7999911	0.9592979
68.540	0.0182187	-4.1235768	11.7791530	0.9593085
68.545	0.0186757	-4.0330935	11.7587613	0.9593195
68.550	0.0191460	-3.9403360	11.7388277	0.9593312
68.555	0.0195981	-3.8453161	11.7193636	0.9593434
68.560	0.0199305	-3.7483721	11.7003794	0.9593562
68.565	0.0200793	-3.6502481	11.6818828	0.9593692
68.570	0.0202315	-3.5513859	11.6638787	0.9593824
68.575	0.0205079	-3.4514725	11.6463716	0.9593960
68.580	0.0206184	-3.3506102	11.6293664	0.9594097
68.585	0.0203050	-3.2502456	11.6128643	0.9594234
68.590	0.0194766	-3.1526812	11.5968569	0.9594363
68.595	0.0183689	-3.0598649	11.5813256	0.9594480
68.600	0.0174731	-2.9719622	11.5662460	0.9594584
68.605	0.0168588	-2.8877632	11.5515967	0.9594680
68.610	0.0160746	-2.8069941	11.5373598	0.9594769
68.615	0.0148872	-2.7310604	11.5235147	0.9594847
68.620	0.0136645	-2.6610373	11.5100344	0.9594914
68.625	0.0123578	-2.5972176	11.4968888	0.9594969
68.630	0.0107342	-2.5405845	11.4840443	0.9595012
68.635	0.0090726	-2.4920084	11.4714628	0.9595045
68.640	0.0077639	-2.4507169	11.4591060	0.9595068
68.645	0.0067139	-2.4152101	11.4469412	0.9595085
68.650	0.0056783	-2.3848182	11.4349411	0.9595098
68.655	0.0046225	-2.3595555	11.4230802	0.9595106
68.660	0.0037914	-2.3389206	11.4113340	0.9595112
68.665	0.0031009	-2.3220173	11.3996816	0.9595116
68.670	0.0022628	-2.3088630	11.3881044	0.9595119
68.675	0.0015596	-2.2994886	11.3765835	0.9595120
68.680	0.0009605	-2.2933080	11.3651016	0.9595120
68.685	0.0001085	-2.2906864	11.3536416	0.9595120
68.690	-0.0007874	-2.2923515	11.3421840	0.9595121
68.695	-0.0015964	-2.2981978	11.3307076	0.9595121
68.700	-0.0026472	-2.3086052	11.3191906	0.9595123
68.705	-0.0039569	-2.3248017	11.3076071	0.9595126
68.710	-0.0053475	-2.3476206	11.2959260	0.9595134
68.715	-0.0064988	-2.3766737	11.2841153	0.9595145
68.720	-0.0072755	-2.4104552	11.2721475	0.9595161
68.725	-0.0081721	-2.4483405	11.2600005	0.9595180
68.730	-0.0092034	-2.4909540	11.2476522	0.9595205
68.735	-0.0099670	-2.5379696	11.2350799	0.9595235
68.740	-0.0104690	-2.5880891	11.2222648	0.9595269
68.745	-0.0109230	-2.6405532	11.2091932	0.9595306
68.750	-0.0112169	-2.6948515	11.1958547	0.9595346
68.755	-0.0113932	-2.7503027	11.1822418	0.9595388
68.760	-0.0116606	-2.8068421	11.1683489	0.9595431
68.765	-0.0118765	-2.8645669	11.1541704	0.9595476
68.770	-0.0117562	-2.9225260	11.1397027	0.9595522
68.775	-0.0110953	-2.9785692	11.1249499	0.9595564
68.780	-0.0101010	-3.0305532	11.1099271	0.9595601
68.785	-0.0090910	-3.0776216	11.0946567	0.9595631
68.790	-0.0083647	-3.1204315	11.0791615	0.9595656
68.795	-0.0073486	-3.1589682	11.0634630	0.9595676
68.800	-0.0058246	-3.1912754	11.0475874	0.9595690
68.805	-0.0047028	-3.2170938	11.0315665	0.9595699
68.810	-0.0042568	-3.2390673	11.0154261	0.9595706
68.815	-0.0035608	-3.2582401	10.9991828	0.9595711
68.820	-0.0024100	-3.2728835	10.9828550	0.9595714
68.825	-0.0014320	-3.2823061	10.9664671	0.9595715
68.830	-0.0007908	-3.2877576	10.9500419	0.9595716
68.835	-0.0001449	-3.2900525	10.9335974	0.9595716
68.840	0.0006077	-3.2889176	10.9171500	0.9595716
68.845	0.0011177	-3.2846863	10.9007159	0.9595716
68.850	0.0013757	-3.2785713	10.8843078	0.9595717
68.855	0.0018124	-3.2707524	10.8679345	0.9595718
68.860	0.0025529	-3.2600465	10.8516075	0.9595719
68.865	0.0031344	-3.2460984	10.8353421	0.9595722
68.870	0.0035100	-3.2298029	10.8191524	0.9595725
68.875	0.0039099	-3.2116056	10.8030489	0.9595730
68.880	0.0042181	-3.1916717	10.7870407	0.9595735
68.885	0.0044185	-3.1704905	10.7711353	0.9595741
68.890	0.0046835	-3.1481677	10.7553386	0.9595748
68.895	0.0048073	-3.1248913	10.7396560	0.9595755
68.900	0.0047462	-3.1014612	10.7240901	0.9595763
68.905	0.0045999	-3.0785399	10.7086401	0.9595770
68.910	0.0044263	-3.0564030	10.6933027	0.9595777
68.915	0.0039119	-3.0359535	10.6780718	0.9595782
68.920	0.0027974	-3.0194991	10.6629332	0.9595786
68.925	0.0015238	-3.0089014	10.6478622	0.9595788
68.930	0.0005175	-3.0038951	10.6328302	0.9595788
68.935	-0.0003345	-3.0034462	10.6178119	0.9595788
68.940	-0.0010510	-3.0068442	10.6027861	0.9595788
68.945	-0.0017646	-3.0137496	10.5877346	0.9595789
68.950	-0.0023922	-3.0239443	10.5726404	0.9595791
68.955	-0.0028224	-3.0367332	10.5574887	0.9595793
68.960	-0.0031212	-3.0513098	10.5422686	0.9595796
68.965	-0.0037041	-3.0680487	10.5269702	0.9595800
68.970	-0.0044087	-3.0879454	10.5115802	0.9595805
68.975	-0.0050113	-3.1110480	10.4960827	0.9595812
68.980	-0.0055958	-3.1370618	10.4804625	0.9595821
68.985	-0.0062124	-3.1660215	10.4647048	0.9595833
68.990	-0.0071807	-3.1988681	10.4487925	0.9595847
68.995	-0.0083671	-3.2369991	10.4327029	0.9595867
69.000	-0.0096106	-3.2810894	10.4164076	0.9595894
69.005	-0.0107238	-3.3309596	10.3998775	0.9595928
69.010	-0.0117662	-3.3861164	10.3830848	0.9595969
69.015	-0.0128058	-3.4463793	10.3660036	0.9596018
69.020	-0.0135781	-3.5110857	10.3486099	0.9596075
69.025	-0.0140471	-3.5788365	10.3308851	0.9596137
69.030	-0.0146581	-3.6492362	10.3128149	0.9596204
69.035	-0.0154875	-3.7231683	10.2943839	0.9596278
69.040	-0.0161408	-3.8007368	10.2755742	0.9596360
69.045	-0.0168227	-3.8815798	10.2563684	0.9596448
69.050	-0.0177120	-3.9662763	10.2367487	0.9596546
69.055	-0.0184242	-4.0549003	10.2166958	0.9596652
69.060	-0.0188233	-4.1462497	10.1961929	0.9596765
69.065	-0.0191436	-4.2393637	10.1752289	0.9596882
69.070	-0.0195537	-4.3342688	10.1537948	0.9597004
69.075	-0.0200893	-4.4314933	10.1318804	0.9597133
69.080	-0.0206550	-4.5314189	10.1094731	0.9597268
69.085	-0.0211733	-4.6340027	10.0865596	0.9597410
69.090	-0.0217631	-4.7393041	10.0631263	0.9597561
69.095	-0.0222756	-4.8473090	10.0391598	0.9597719
69.100	-0.0226270	-4.9574326	10.0146479	0.9597883
69.105	-0.0226280	-5.0684206	9.9895833	0.9598050
69.110	-0.0225809	-5.1792956	9.9639640	0.9598216
69.115	-0.0228908	-5.2908150	9.9377887	0.9598385
69.120	-0.0235035	-5.4045970	9.9110502	0.9598560
69.125	-0.0243095	-5.5218583	9.8837340	0.9598746
69.130	-0.0249206	-5.6425952	9.8558229	0.9598944
69.135	-0.0250416	-5.7651276	9.8273036	0.9599147
69.140	-0.0247076	-5.8871375	9.7981729	0.9599349
69.145	-0.0243572	-6.0074688	9.7684364	0.9599545
69.150	-0.0242218	-6.1266089	9.7381012	0.9599737
69.155	-0.0239762	-6.2448146	9.7071727	0.9599926
69.160	-0.0231912	-6.3604928	9.6756594	0.9600108
69.165	-0.0221367	-6.4716596	9.6435790	0.9600275
69.170	-0.0210742	-6.5776342	9.6109558	0.9600427
69.175	-0.0198775	-6.6780683	9.5778165	0.9600564
69.180	-0.0182544	-6.7715869	9.5441924	0.9600683
69.185	-0.0164457	-6.8566889	9.5101217	0.9600781
69.190	-0.0148848	-6.9335269	9.4756462	0.9600861
69.195	-0.0133257	-7.0027131	9.4408056	0.9600926
69.200	-0.0114332	-7.0634342	9.4056402	0.9600976
69.205	-0.0095055	-7.1147863	9.3701946	0.9601012
69.210	-0.0078162	-7.1572678	9.3345145	0.9601037
69.215	-0.0061219	-7.1914508	9.2986427	0.9601053
69.220	-0.0041778	-7.2167107	9.2626223	0.9601062
69.225	-0.0021628	-7.2322609	9.2264999	0.9601066
69.230	-0.0004599	-7.2386930	9.1903225	0.9601067
69.235	0.0010995	-7.2371242	9.1541330	0.9601067
69.240	0.0028575	-7.2274196	9.1179716	0.9601068
69.245	0.0046539	-7.2089976	9.0818805	0.9601073
69.250	0.0061006	-7.1826220	9.0459015	0.9601083
69.255	0.0068949	-7.1507504	9.0100681	0.9601097
69.260	0.0070749	-7.1164893	8.9744000	0.9601112
69.265	0.0073707	-7.0810613	8.9389061	0.9601130
69.270	0.0079112	-7.0435824	8.9035945	0.9601149
69.275	0.0084320	-7.0035008	8.8684768	0.9601170
69.280	0.0087494	-6.9613634	8.8335646	0.9601194
69.285	0.0088817	-6.9181231	8.7988659	0.9601220
69.290	0.0092590	-6.8736331	8.7643865	0.9601247
69.295	0.0098304	-6.8268164	8.7301354	0.9601276
69.300	0.0102459	-6.7775793	8.6961244	0.9601309
69.305	0.0104991	-6.7267021	8.6623637	0.9601344
69.310	0.0107482	-6.6745931	8.6288605	0.9601381
69.315	0.0108035	-6.6217377	8.5956196	0.9601419
69.320	0.0108114	-6.5687273	8.5626435	0.9601457
69.325	0.0110686	-6.5150667	8.5299340	0.9601496
69.330	0.0115291	-6.4596459	8.4974972	0.9601537
69.335	0.0122355	-6.4013632	8.4653447	0.9601584
69.340	0.0131025	-6.3392216	8.4334932	0.9601636
69.345	0.0138526	-6.2731143	8.4019624	0.9601695
69.350	0.0142930	-6.2040871	8.3707694	0.9601760
69.355	0.0144773	-6.1335279	8.3399253	0.9601827
69.360	0.0147163	-6.0619307	8.3094367	0.9601897
69.365	0.0151296	-5.9887336	8.2793100	0.9601969
