 
PGA:,  0.13 g
PGV:,  9.96 cm/s
PGD:,  2.81 cm
Arias Intensity:,  15.85 cm/s
Significant duration:,  49.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
44.615	0.0002438	-0.0057549	-0.0142101	0.7761419
44.620	0.0006076	-0.0036671	-0.0142337	0.7761420
44.625	0.0009738	0.0002113	-0.0142423	0.7761423
44.630	0.0013048	0.0057998	-0.0142273	0.7761429
44.635	0.0015606	0.0128273	-0.0141807	0.7761440
44.640	0.0017012	0.0208267	-0.0140966	0.7761452
44.645	0.0016407	0.0290226	-0.0139720	0.7761466
44.650	0.0013446	0.0363440	-0.0138086	0.7761477
44.655	0.0008189	0.0416500	-0.0136136	0.7761483
44.660	0.0001410	0.0440043	-0.0133994	0.7761485
44.665	-0.0005615	0.0429732	-0.0131820	0.7761486
44.670	-0.0011876	0.0386836	-0.0129779	0.7761490
44.675	-0.0016714	0.0316718	-0.0128020	0.7761500
44.680	-0.0020142	0.0226329	-0.0126662	0.7761517
44.685	-0.0023089	0.0120306	-0.0125796	0.7761539
44.690	-0.0025920	0.0000112	-0.0125495	0.7761569
44.695	-0.0028208	-0.0132638	-0.0125826	0.7761604
44.700	-0.0029617	-0.0274455	-0.0126844	0.7761645
44.705	-0.0029130	-0.0418532	-0.0128576	0.7761687
44.710	-0.0025244	-0.0551884	-0.0131002	0.7761723
44.715	-0.0017605	-0.0656971	-0.0134024	0.7761746
44.720	-0.0006992	-0.0717294	-0.0137460	0.7761755
44.725	0.0005779	-0.0720268	-0.0141054	0.7761757
44.730	0.0019344	-0.0658654	-0.0144501	0.7761767
44.735	0.0032365	-0.0531838	-0.0147477	0.7761801
44.740	0.0043596	-0.0345541	-0.0149671	0.7761873
44.745	0.0051039	-0.0113448	-0.0150818	0.7761983
44.750	0.0052502	0.0140485	-0.0150751	0.7762113
44.755	0.0047556	0.0385878	-0.0149435	0.7762235
44.760	0.0037100	0.0593499	-0.0146986	0.7762323
44.765	0.0022374	0.0739361	-0.0143654	0.7762369
44.770	0.0004982	0.0806451	-0.0139790	0.7762382
44.775	-0.0013164	0.0786383	-0.0135808	0.7762387
44.780	-0.0028576	0.0684016	-0.0132132	0.7762411
44.785	-0.0038260	0.0520101	-0.0129121	0.7762466
44.790	-0.0040851	0.0326084	-0.0127006	0.7762542
44.795	-0.0035769	0.0138175	-0.0125845	0.7762614
44.800	-0.0024709	-0.0010146	-0.0125525	0.7762660
44.805	-0.0011043	-0.0097827	-0.0125795	0.7762678
44.810	0.0002657	-0.0118394	-0.0126336	0.7762681
44.815	0.0013561	-0.0078619	-0.0126828	0.7762685
44.820	0.0019596	0.0002700	-0.0127018	0.7762699
44.825	0.0020677	0.0101469	-0.0126757	0.7762719
44.830	0.0018457	0.0197445	-0.0126010	0.7762738
44.835	0.0014849	0.0279128	-0.0124819	0.7762751
44.840	0.0011100	0.0342767	-0.0123264	0.7762760
44.845	0.0007756	0.0389012	-0.0121435	0.7762764
44.850	0.0004680	0.0419512	-0.0119413	0.7762766
44.855	0.0002138	0.0436232	-0.0117274	0.7762767
44.860	0.0001052	0.0444053	-0.0115073	0.7762767
44.865	0.0002840	0.0453596	-0.0112829	0.7762767
44.870	0.0007760	0.0479591	-0.0110496	0.7762769
44.875	0.0014225	0.0533508	-0.0107963	0.7762775
44.880	0.0020549	0.0618791	-0.0105083	0.7762790
44.885	0.0025027	0.0730567	-0.0101709	0.7762816
44.890	0.0025919	0.0855513	-0.0097744	0.7762847
44.895	0.0022142	0.0973385	-0.0093172	0.7762876
44.900	0.0014269	0.1062683	-0.0088082	0.7762892
44.905	0.0004214	0.1108012	-0.0082655	0.7762898
44.910	-0.0005434	0.1105020	-0.0077122	0.7762899
44.915	-0.0012594	0.1060806	-0.0071708	0.7762904
44.920	-0.0016159	0.0990289	-0.0066580	0.7762914
44.925	-0.0015421	0.0912839	-0.0061822	0.7762926
44.930	-0.0010663	0.0848868	-0.0057418	0.7762934
44.935	-0.0002886	0.0815640	-0.0053257	0.7762937
44.940	0.0005672	0.0822473	-0.0049161	0.7762938
44.945	0.0012417	0.0866836	-0.0044938	0.7762943
44.950	0.0015972	0.0936460	-0.0040430	0.7762953
44.955	0.0015736	0.1014223	-0.0035553	0.7762965
44.960	0.0013481	0.1085877	-0.0030303	0.7762976
44.965	0.0010117	0.1143750	-0.0024729	0.7762982
44.970	0.0005289	0.1181533	-0.0018916	0.7762986
44.975	-0.0000619	0.1192985	-0.0012979	0.7762986
44.980	-0.0006395	0.1175783	-0.0007057	0.7762987
44.985	-0.0011272	0.1132456	-0.0001287	0.7762991
44.990	-0.0015036	0.1067936	0.0004214	0.7763000
44.995	-0.0018095	0.0986681	0.0009351	0.7763013
45.000	-0.0021611	0.0889303	0.0014041	0.7763033
45.005	-0.0026007	0.0772521	0.0018195	0.7763061
45.010	-0.0030488	0.0633968	0.0021712	0.7763100
45.015	-0.0033001	0.0478262	0.0024492	0.7763149
45.020	-0.0031494	0.0320087	0.0026488	0.7763199
45.025	-0.0024053	0.0183857	0.0027748	0.7763237
45.030	-0.0010512	0.0099086	0.0028455	0.7763254
45.035	0.0006492	0.0089227	0.0028926	0.7763258
45.040	0.0023277	0.0162235	0.0029555	0.7763272
45.045	0.0035761	0.0307025	0.0030728	0.7763316
45.050	0.0041054	0.0495413	0.0032734	0.7763388
45.055	0.0039435	0.0692812	0.0035704	0.7763467
45.060	0.0032310	0.0868767	0.0039608	0.7763530
45.065	0.0021671	0.1001156	0.0044283	0.7763567
45.070	0.0010316	0.1079603	0.0049485	0.7763581
45.075	0.0001382	0.1108291	0.0054955	0.7763584
45.080	-0.0003141	0.1103977	0.0060485	0.7763584
45.085	-0.0003624	0.1087386	0.0065964	0.7763585
45.090	-0.0001211	0.1075528	0.0071371	0.7763585
45.095	0.0001697	0.1076719	0.0076752	0.7763585
45.100	0.0002582	0.1087213	0.0082162	0.7763585
45.105	-0.0000375	0.1092625	0.0087611	0.7763586
45.110	-0.0006030	0.1076918	0.0093035	0.7763586
45.115	-0.0010528	0.1036309	0.0098318	0.7763590
45.120	-0.0011433	0.0982449	0.0103365	0.7763596
45.125	-0.0008032	0.0934710	0.0108158	0.7763601
45.130	-0.0000242	0.0914417	0.0112781	0.7763602
45.135	0.0009565	0.0937281	0.0117410	0.7763604
45.140	0.0018737	0.1006691	0.0122270	0.7763615
45.145	0.0026519	0.1117681	0.0127581	0.7763641
45.150	0.0031475	0.1259912	0.0133525	0.7763682
45.155	0.0033251	0.1418653	0.0140221	0.7763733
45.160	0.0032317	0.1579458	0.0147717	0.7763785
45.165	0.0028657	0.1728997	0.0155988	0.7763831
45.170	0.0022600	0.1854707	0.0164947	0.7763863
45.175	0.0015278	0.1947603	0.0174453	0.7763881
45.180	0.0007488	0.2003436	0.0184330	0.7763888
45.185	-0.0000509	0.2020550	0.0194390	0.7763889
45.190	-0.0007469	0.2000982	0.0204444	0.7763891
45.195	-0.0013058	0.1950639	0.0214323	0.7763896
45.200	-0.0017054	0.1876788	0.0223892	0.7763907
45.205	-0.0019001	0.1788365	0.0233055	0.7763923
45.210	-0.0018456	0.1696503	0.0241767	0.7763940
45.215	-0.0015640	0.1612883	0.0250040	0.7763955
45.220	-0.0010185	0.1549547	0.0257946	0.7763963
45.225	-0.0001402	0.1521129	0.0265623	0.7763966
45.230	0.0009935	0.1542055	0.0273281	0.7763968
45.235	0.0022611	0.1621872	0.0281191	0.7763983
45.240	0.0035031	0.1763239	0.0289654	0.7764025
45.245	0.0044903	0.1959278	0.0298960	0.7764104
45.250	0.0051083	0.2194684	0.0309345	0.7764217
45.255	0.0054689	0.2454089	0.0320967	0.7764353
45.260	0.0055323	0.2723894	0.0333912	0.7764500
45.265	0.0052176	0.2987535	0.0348190	0.7764640
45.270	0.0045314	0.3226628	0.0363726	0.7764756
45.275	0.0035175	0.3424027	0.0380352	0.7764836
45.280	0.0022110	0.3564518	0.0397824	0.7764878
45.285	0.0006261	0.3634097	0.0415820	0.7764891
45.290	-0.0012941	0.3617713	0.0433950	0.7764896
45.295	-0.0033871	0.3502908	0.0451751	0.7764928
45.300	-0.0053218	0.3289324	0.0468732	0.7765025
45.305	-0.0067784	0.2992566	0.0484437	0.7765206
45.310	-0.0074658	0.2643226	0.0498526	0.7765453
45.315	-0.0072455	0.2282430	0.0510840	0.7765716
45.320	-0.0061867	0.1953005	0.0521429	0.7765937
45.325	-0.0046748	0.1686625	0.0530528	0.7766083
45.330	-0.0031139	0.1495608	0.0538483	0.7766159
45.335	-0.0017118	0.1377259	0.0545666	0.7766190
45.340	-0.0005290	0.1322303	0.0552414	0.7766198
45.345	0.0004131	0.1319460	0.0559019	0.7766199
45.350	0.0011038	0.1356661	0.0565709	0.7766202
45.355	0.0015787	0.1422449	0.0572657	0.7766211
45.360	0.0017873	0.1504999	0.0579976	0.7766225
45.365	0.0017139	0.1590865	0.0587715	0.7766240
45.370	0.0013767	0.1666661	0.0595859	0.7766252
45.375	0.0007887	0.1719768	0.0604325	0.7766258
45.380	0.0000577	0.1740527	0.0612976	0.7766260
45.385	-0.0005545	0.1728342	0.0621648	0.7766260
45.390	-0.0007886	0.1695402	0.0630207	0.7766263
45.395	-0.0005264	0.1663150	0.0638604	0.7766265
45.400	0.0001410	0.1653697	0.0646896	0.7766265
45.405	0.0011256	0.1684760	0.0655242	0.7766269
45.410	0.0022710	0.1768062	0.0663874	0.7766284
45.415	0.0033153	0.1905066	0.0673057	0.7766323
45.420	0.0040290	0.2085187	0.0683033	0.7766390
45.425	0.0043986	0.2291874	0.0693975	0.7766476
45.430	0.0044426	0.2508704	0.0705977	0.7766571
45.435	0.0040787	0.2717690	0.0719043	0.7766660
45.440	0.0032367	0.2897099	0.0733080	0.7766725
45.445	0.0019514	0.3024336	0.0747883	0.7766760
45.450	0.0004588	0.3083445	0.0763153	0.7766770
45.455	-0.0009533	0.3071317	0.0778540	0.7766773
45.460	-0.0020955	0.2996546	0.0793709	0.7766786
45.465	-0.0027042	0.2878835	0.0808398	0.7766814
45.470	-0.0026566	0.2747362	0.0822463	0.7766849
45.475	-0.0020378	0.2632232	0.0835912	0.7766876
45.480	-0.0009310	0.2559423	0.0848891	0.7766888
45.485	0.0004220	0.2546939	0.0861657	0.7766891
45.490	0.0017332	0.2599795	0.0874524	0.7766899
45.495	0.0027210	0.2709035	0.0887796	0.7766924
45.500	0.0030311	0.2850107	0.0901694	0.7766964
45.505	0.0025709	0.2987497	0.0916288	0.7767003
45.510	0.0013533	0.3083738	0.0931466	0.7767023
45.515	-0.0005080	0.3104468	0.0946937	0.7767028
45.520	-0.0027117	0.3025505	0.0962261	0.7767047
45.525	-0.0049411	0.2837821	0.0976920	0.7767124
45.530	-0.0069510	0.2546169	0.0990380	0.7767301
45.535	-0.0084169	0.2169272	0.1002168	0.7767591
45.540	-0.0089669	0.1742935	0.1011949	0.7767958
45.545	-0.0085322	0.1313771	0.1019591	0.7768331
45.550	-0.0073990	0.0923060	0.1025183	0.7768641
45.555	-0.0059767	0.0595023	0.1028978	0.7768861
45.560	-0.0046195	0.0335150	0.1031303	0.7768999
45.565	-0.0035875	0.0133872	0.1032476	0.7769083
45.570	-0.0029491	-0.0026437	0.1032745	0.7769135
45.575	-0.0026872	-0.0164666	0.1032267	0.7769174
45.580	-0.0027380	-0.0297717	0.1031111	0.7769209
45.585	-0.0029554	-0.0437347	0.1029273	0.7769249
45.590	-0.0031603	-0.0587335	0.1026711	0.7769294
45.595	-0.0033376	-0.0746696	0.1023376	0.7769346
45.600	-0.0034181	-0.0912379	0.1019229	0.7769401
45.605	-0.0032796	-0.1076638	0.1014256	0.7769456
45.610	-0.0028022	-0.1225793	0.1008500	0.7769501
45.615	-0.0018896	-0.1340859	0.1002083	0.7769529
45.620	-0.0005660	-0.1401081	0.0995229	0.7769538
45.625	0.0009291	-0.1392177	0.0988245	0.7769541
45.630	0.0023252	-0.1312366	0.0981484	0.7769556
45.635	0.0036299	-0.1166316	0.0975287	0.7769602
45.640	0.0048346	-0.0958724	0.0969975	0.7769690
45.645	0.0058593	-0.0696457	0.0965837	0.7769831
45.650	0.0066991	-0.0388462	0.0963125	0.7770023
45.655	0.0070689	-0.0050803	0.0962026	0.7770254
45.660	0.0067387	0.0287828	0.0962619	0.7770486
45.665	0.0057591	0.0594336	0.0964824	0.7770677
45.670	0.0042287	0.0839286	0.0968408	0.7770801
45.675	0.0025126	0.1004615	0.0973018	0.7770860
45.680	0.0010995	0.1093200	0.0978263	0.7770878
45.685	0.0002538	0.1126389	0.0983812	0.7770881
45.690	0.0000775	0.1134514	0.0989464	0.7770881
45.695	0.0005536	0.1149992	0.0995175	0.7770882
45.700	0.0016175	0.1203240	0.1001058	0.7770889
45.705	0.0031173	0.1319362	0.1007365	0.7770919
45.710	0.0046953	0.1510966	0.1014441	0.7770996
45.715	0.0060320	0.1774055	0.1022653	0.7771138
45.720	0.0067233	0.2086878	0.1032305	0.7771337
45.725	0.0065927	0.2413454	0.1043556	0.7771552
45.730	0.0056388	0.2713432	0.1056374	0.7771735
45.735	0.0040755	0.2951675	0.1070536	0.7771853
45.740	0.0022339	0.3106413	0.1085682	0.7771905
45.745	0.0005331	0.3174272	0.1101383	0.7771918
45.750	-0.0005201	0.3174591	0.1117255	0.7771920
45.755	-0.0007196	0.3144187	0.1133052	0.7771922
45.760	-0.0002147	0.3121273	0.1148716	0.7771923
45.765	0.0006395	0.3131691	0.1164348	0.7771924
45.770	0.0014600	0.3183182	0.1180136	0.7771930
45.775	0.0021197	0.3270974	0.1196271	0.7771946
45.780	0.0028371	0.3392540	0.1212930	0.7771977
45.785	0.0036820	0.3552421	0.1230292	0.7772029
45.790	0.0046823	0.3757556	0.1248567	0.7772116
45.795	0.0059420	0.4018117	0.1268006	0.7772255
45.800	0.0073449	0.4343977	0.1288912	0.7772472
45.805	0.0087620	0.4738997	0.1311619	0.7772789
45.810	0.0099875	0.5198828	0.1336464	0.7773219
45.815	0.0107329	0.5706995	0.1363728	0.7773741
45.820	0.0107260	0.6233275	0.1393579	0.7774301
45.825	0.0098237	0.6737258	0.1426005	0.7774815
45.830	0.0081398	0.7177814	0.1460793	0.7775211
45.835	0.0059046	0.7522252	0.1497543	0.7775457
45.840	0.0033290	0.7748704	0.1535720	0.7775568
45.845	0.0004913	0.7842395	0.1574698	0.7775596
45.850	-0.0025674	0.7791477	0.1613783	0.7775613
45.855	-0.0057729	0.7586931	0.1652229	0.7775710
45.860	-0.0089584	0.7225646	0.1689260	0.7775986
45.865	-0.0117981	0.6716593	0.1724116	0.7776519
45.870	-0.0137974	0.6088864	0.1756129	0.7777320
45.875	-0.0144697	0.5395614	0.1784841	0.7778292
45.880	-0.0137344	0.4703909	0.1810089	0.7779260
45.885	-0.0119010	0.4075201	0.1832037	0.7780063
45.890	-0.0095070	0.3550169	0.1851101	0.7780627
45.895	-0.0068634	0.3148686	0.1867848	0.7780961
45.900	-0.0042061	0.2877206	0.1882913	0.7781118
45.905	-0.0017550	0.2731009	0.1896933	0.7781169
45.910	0.0002464	0.2694011	0.1910496	0.7781177
45.915	0.0014726	0.2736170	0.1924071	0.7781182
45.920	0.0019611	0.2820381	0.1937962	0.7781197
45.925	0.0017161	0.2910565	0.1952290	0.7781213
45.930	0.0008312	0.2973036	0.1966999	0.7781222
45.935	-0.0005533	0.2979849	0.1981881	0.7781224
45.940	-0.0022019	0.2912276	0.1996611	0.7781237
45.945	-0.0038930	0.2762797	0.2010799	0.7781286
45.950	-0.0054287	0.2534181	0.2024041	0.7781394
45.955	-0.0067707	0.2234990	0.2035964	0.7781577
45.960	-0.0078022	0.1877590	0.2046246	0.7781837
45.965	-0.0082750	0.1483296	0.2054648	0.7782151
45.970	-0.0078577	0.1087641	0.2061075	0.7782468
45.975	-0.0066074	0.0732884	0.2065627	0.7782724
45.980	-0.0046549	0.0456677	0.2068601	0.7782883
45.985	-0.0023292	0.0285392	0.2070456	0.7782948
45.990	-0.0000543	0.0226935	0.2071737	0.7782962
45.995	0.0018904	0.0271964	0.2072984	0.7782970
46.000	0.0033255	0.0399883	0.2074663	0.7783006
46.005	0.0041980	0.0584395	0.2077124	0.7783076
46.010	0.0045297	0.0798440	0.2080581	0.7783168
46.015	0.0046959	0.1024697	0.2085139	0.7783272
46.020	0.0049377	0.1260961	0.2090853	0.7783385
46.025	0.0054190	0.1514960	0.2097793	0.7783515
46.030	0.0062138	0.1800254	0.2106081	0.7783681
46.035	0.0072040	0.2129324	0.2115905	0.7783901
46.040	0.0080454	0.2503316	0.2127487	0.7784184
46.045	0.0084709	0.2908380	0.2141016	0.7784516
46.050	0.0083394	0.3320653	0.2156588	0.7784860
46.055	0.0077440	0.3715097	0.2174178	0.7785174
46.060	0.0068318	0.4072569	0.2193647	0.7785434
46.065	0.0058984	0.4384778	0.2214790	0.7785632
46.070	0.0051138	0.4654852	0.2237389	0.7785780
46.075	0.0045408	0.4891632	0.2261256	0.7785894
46.080	0.0040930	0.5103376	0.2286243	0.7785984
46.085	0.0037739	0.5296310	0.2312242	0.7786060
46.090	0.0033422	0.5470834	0.2339160	0.7786122
46.095	0.0026936	0.5618862	0.2366884	0.7786166
46.100	0.0021405	0.5737417	0.2395275	0.7786195
46.105	0.0014644	0.5825826	0.2424183	0.7786211
46.110	0.0006714	0.5878207	0.2453443	0.7786218
46.115	-0.0000279	0.5893989	0.2482874	0.7786219
46.120	-0.0005872	0.5878905	0.2512306	0.7786220
46.125	-0.0007812	0.5845345	0.2541617	0.7786222
46.130	-0.0005933	0.5811634	0.2570759	0.7786224
46.135	-0.0000003	0.5797075	0.2599781	0.7786225
46.140	0.0006593	0.5813238	0.2628807	0.7786226
46.145	0.0012414	0.5859853	0.2657989	0.7786231
46.150	0.0014650	0.5926227	0.2687455	0.7786240
46.155	0.0012456	0.5992705	0.2717252	0.7786249
46.160	0.0008558	0.6044242	0.2747344	0.7786255
46.165	0.0005717	0.6079251	0.2777653	0.7786257
46.170	0.0004540	0.6104405	0.2808112	0.7786258
46.175	0.0006737	0.6132062	0.2838703	0.7786260
46.180	0.0013827	0.6182495	0.2869490	0.7786266
46.185	0.0023015	0.6272851	0.2900628	0.7786283
46.190	0.0033324	0.6411023	0.2932338	0.7786323
46.195	0.0044500	0.6601888	0.2964870	0.7786398
46.200	0.0053317	0.6841785	0.2998479	0.7786516
46.205	0.0057758	0.7114195	0.3033369	0.7786666
46.210	0.0056806	0.7395163	0.3069643	0.7786825
46.215	0.0048357	0.7653076	0.3107263	0.7786961
46.220	0.0034341	0.7855894	0.3146036	0.7787046
46.225	0.0018480	0.7985439	0.3185639	0.7787083
46.230	0.0003942	0.8040429	0.3225704	0.7787092
46.235	-0.0006977	0.8032984	0.3265887	0.7787093
46.240	-0.0014703	0.7979813	0.3305919	0.7787100
46.245	-0.0020583	0.7893273	0.3345602	0.7787115
46.250	-0.0026722	0.7777257	0.3384778	0.7787143
46.255	-0.0034695	0.7626633	0.3423288	0.7787190
46.260	-0.0045987	0.7428761	0.3460926	0.7787270
46.265	-0.0057955	0.7173844	0.3497433	0.7787403
46.270	-0.0068387	0.6863989	0.3532527	0.7787599
46.275	-0.0076186	0.6509423	0.3565961	0.7787854
46.280	-0.0082235	0.6120895	0.3597537	0.7788159
46.285	-0.0086033	0.5708216	0.3627110	0.7788503
46.290	-0.0088178	0.5280963	0.3654583	0.7788872
46.295	-0.0088682	0.4847213	0.3679903	0.7789253
46.300	-0.0086515	0.4417541	0.3703065	0.7789626
46.305	-0.0080523	0.4007878	0.3724128	0.7789965
46.310	-0.0069667	0.3639535	0.3743247	0.7790241
46.315	-0.0054177	0.3335807	0.3760685	0.7790430
46.320	-0.0036047	0.3114534	0.3776811	0.7790533
46.325	-0.0017885	0.2982267	0.3792053	0.7790573
46.330	-0.0002451	0.2932393	0.3806840	0.7790581
46.335	0.0009630	0.2950000	0.3821546	0.7790583
46.340	0.0018748	0.3019597	0.3836470	0.7790594
46.345	0.0023679	0.3123650	0.3851828	0.7790616
46.350	0.0026484	0.3246676	0.3867754	0.7790647
46.355	0.0027520	0.3379122	0.3884318	0.7790682
46.360	0.0025994	0.3510365	0.3901542	0.7790717
46.365	0.0021719	0.3627383	0.3919386	0.7790745
46.370	0.0016173	0.3720314	0.3937756	0.7790763
46.375	0.0009001	0.3782052	0.3956511	0.7790771
46.380	0.0001386	0.3807524	0.3975485	0.7790773
46.385	-0.0005185	0.3798206	0.3994500	0.7790774
46.390	-0.0012696	0.3754352	0.4013381	0.7790778
46.395	-0.0020740	0.3672349	0.4031948	0.7790793
46.400	-0.0026719	0.3555955	0.4050019	0.7790820
46.405	-0.0027101	0.3423961	0.4067468	0.7790856
46.410	-0.0020314	0.3307675	0.4084298	0.7790884
46.415	-0.0007108	0.3240422	0.4100668	0.7790895
46.420	0.0010150	0.3247882	0.4116889	0.7790899
46.425	0.0027180	0.3339433	0.4133357	0.7790919
46.430	0.0042267	0.3509750	0.4150480	0.7790980
46.435	0.0054270	0.3746505	0.4168620	0.7791095
46.440	0.0059774	0.4026196	0.4188052	0.7791254
46.445	0.0058129	0.4315353	0.4208906	0.7791423
46.450	0.0048250	0.4576248	0.4231135	0.7791562
46.455	0.0032821	0.4775073	0.4254513	0.7791644
46.460	0.0017902	0.4899471	0.4278700	0.7791678
46.465	0.0006670	0.4959734	0.4303348	0.7791687
46.470	0.0001620	0.4980065	0.4328197	0.7791688
46.475	0.0001613	0.4987995	0.4353117	0.7791689
46.480	0.0003809	0.5001294	0.4378091	0.7791689
46.485	0.0005121	0.5023196	0.4403152	0.7791690
46.490	0.0001568	0.5039602	0.4428309	0.7791691
46.495	-0.0010040	0.5018826	0.4453455	0.7791693
46.500	-0.0028805	0.4923560	0.4478311	0.7791716
46.505	-0.0051346	0.4726991	0.4502437	0.7791800
46.510	-0.0073491	0.4420829	0.4525307	0.7791995
46.515	-0.0091954	0.4015075	0.4546397	0.7792332
46.520	-0.0104648	0.3532908	0.4565266	0.7792804
46.525	-0.0110916	0.3004239	0.4581609	0.7793369
46.530	-0.0110478	0.2461271	0.4595273	0.7793965
46.535	-0.0104309	0.1934506	0.4606263	0.7794526
46.540	-0.0093321	0.1449819	0.4614723	0.7795003
46.545	-0.0079541	0.1025875	0.4620913	0.7795368
46.550	-0.0065681	0.0669718	0.4625152	0.7795627
46.555	-0.0052281	0.0380417	0.4627777	0.7795798
46.560	-0.0041833	0.0149604	0.4629102	0.7795907
46.565	-0.0033797	-0.0035879	0.4629386	0.7795977
46.570	-0.0027450	-0.0186088	0.4628831	0.7796024
46.575	-0.0023607	-0.0311305	0.4627588	0.7796055
46.580	-0.0021700	-0.0422419	0.4625754	0.7796080
46.585	-0.0020814	-0.0526684	0.4623381	0.7796102
46.590	-0.0016317	-0.0617746	0.4620520	0.7796119
46.595	-0.0008038	-0.0677477	0.4617282	0.7796127
46.600	0.0001233	-0.0694167	0.4613853	0.7796129
46.605	0.0010496	-0.0665402	0.4610454	0.7796132
46.610	0.0018472	-0.0594358	0.4607304	0.7796143
46.615	0.0022913	-0.0492860	0.4604586	0.7796164
46.620	0.0024996	-0.0375362	0.4602416	0.7796192
46.625	0.0024584	-0.0253767	0.4600843	0.7796222
46.630	0.0020936	-0.0142128	0.4599853	0.7796247
46.635	0.0013815	-0.0056901	0.4599356	0.7796262
46.640	0.0003771	-0.0013772	0.4599179	0.7796267
46.645	-0.0007753	-0.0023539	0.4599086	0.7796269
46.650	-0.0019541	-0.0090479	0.4598801	0.7796280
46.655	-0.0028002	-0.0207079	0.4598057	0.7796308
46.660	-0.0030890	-0.0351512	0.4596660	0.7796350
46.665	-0.0029013	-0.0498423	0.4594535	0.7796394
46.670	-0.0022180	-0.0623973	0.4591729	0.7796426
46.675	-0.0011130	-0.0705663	0.4588405	0.7796441
46.680	0.0000952	-0.0730623	0.4584815	0.7796444
46.685	0.0009574	-0.0704808	0.4581226	0.7796447
46.690	0.0012009	-0.0651876	0.4577834	0.7796452
46.695	0.0003774	-0.0613167	0.4574672	0.7796456
46.700	-0.0017673	-0.0647255	0.4571521	0.7796464
46.705	-0.0052631	-0.0819676	0.4567853	0.7796539
46.710	-0.0097667	-0.1188282	0.4562833	0.7796838
46.715	-0.0147866	-0.1790451	0.4555387	0.7797602
46.720	-0.0196791	-0.2635723	0.4544321	0.7799075
46.725	-0.0236493	-0.3698352	0.4528486	0.7801376
46.730	-0.0261874	-0.4920599	0.4506939	0.7804403
46.735	-0.0267290	-0.6218374	0.4479091	0.7807807
46.740	-0.0250392	-0.7487989	0.4444825	0.7811068
46.745	-0.0213755	-0.8626309	0.4404539	0.7813703
46.750	-0.0158616	-0.9539548	0.4359125	0.7815425
46.755	-0.0087049	-1.0142042	0.4309921	0.7816221
46.760	-0.0003582	-1.0364315	0.4258655	0.7816406
46.765	0.0085577	-1.0163222	0.4207336	0.7816584
46.770	0.0174196	-0.9526129	0.4158113	0.7817500
46.775	0.0254763	-0.8474107	0.4113112	0.7819815
46.780	0.0322013	-0.7059563	0.4074278	0.7823914
46.785	0.0374873	-0.5350448	0.4043253	0.7829851
46.790	0.0411149	-0.3422729	0.4021320	0.7837377
46.795	0.0430740	-0.1357998	0.4009368	0.7845997
46.800	0.0435650	0.0766824	0.4007890	0.7855121
46.805	0.0427268	0.2883131	0.4017015	0.7864173
46.810	0.0406288	0.4927428	0.4036542	0.7872624
46.815	0.0374072	0.6841261	0.4065963	0.7880039
46.820	0.0331374	0.8571369	0.4104495	0.7886110
46.825	0.0277191	1.0063875	0.4151083	0.7890648
46.830	0.0214082	1.1268722	0.4204414	0.7893630
46.835	0.0146633	1.2153377	0.4262970	0.7895267
46.840	0.0077901	1.2704047	0.4325113	0.7895937
46.845	0.0011370	1.2922984	0.4389181	0.7896088
46.850	-0.0050275	1.2827570	0.4453557	0.7896152
46.855	-0.0104965	1.2446845	0.4516743	0.7896482
46.860	-0.0149797	1.1822041	0.4577415	0.7897295
46.865	-0.0183551	1.1004506	0.4634482	0.7898660
46.870	-0.0206938	1.0046832	0.4687110	0.7900520
46.875	-0.0222229	0.8994299	0.4734713	0.7902761
46.880	-0.0232360	0.7879418	0.4776897	0.7905274
46.885	-0.0241598	0.6717036	0.4813388	0.7908006
46.890	-0.0253526	0.5502746	0.4843938	0.7910988
46.895	-0.0270619	0.4217282	0.4868238	0.7914331
46.900	-0.0295716	0.2828346	0.4885852	0.7918237
46.905	-0.0330379	0.1292847	0.4896155	0.7923016
46.910	-0.0374474	-0.0435805	0.4898298	0.7929079
