 
PGA:,  0.13 g
PGV:,  8.89 cm/s
PGD:,  2.69 cm
Arias Intensity:,  15.51 cm/s
Significant duration:,  29.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.320	0.0112638	-1.3197586	0.2231725	0.8603000
13.325	0.0120646	-1.2625458	0.2167167	0.8603676
13.330	0.0122074	-1.2030187	0.2105528	0.8604408
13.335	0.0120463	-1.1435366	0.2046864	0.8605138
13.340	0.0116668	-1.0853804	0.1991141	0.8605836
13.345	0.0109013	-1.0300323	0.1938256	0.8606469
13.350	0.0100255	-0.9787093	0.1888037	0.8607014
13.355	0.0096018	-0.9305733	0.1840305	0.8607493
13.360	0.0096337	-0.8833984	0.1794956	0.8607952
13.365	0.0096922	-0.8360018	0.1751971	0.8608416
13.370	0.0096410	-0.7885873	0.1711356	0.8608880
13.375	0.0096294	-0.7413268	0.1673108	0.8609341
13.380	0.0096996	-0.6939225	0.1637227	0.8609805
13.385	0.0096559	-0.6464531	0.1603718	0.8610270
13.390	0.0091871	-0.6002405	0.1572550	0.8610711
13.395	0.0081296	-0.5577712	0.1543600	0.8611085
13.400	0.0068057	-0.5211424	0.1516627	0.8611364
13.405	0.0059001	-0.4899814	0.1491349	0.8611565
13.410	0.0058443	-0.4611784	0.1467570	0.8611737
13.415	0.0064345	-0.4310646	0.1445264	0.8611924
13.420	0.0071118	-0.3978423	0.1424541	0.8612153
13.425	0.0077888	-0.3612987	0.1405563	0.8612429
13.430	0.0087099	-0.3208357	0.1388510	0.8612768
13.435	0.0093975	-0.2764274	0.1373578	0.8613176
13.440	0.0092529	-0.2306874	0.1360900	0.8613608
13.445	0.0085364	-0.1870592	0.1350456	0.8614001
13.450	0.0077053	-0.1472264	0.1342099	0.8614330
13.455	0.0067433	-0.1117910	0.1335624	0.8614590
13.460	0.0055788	-0.0815710	0.1330790	0.8614780
13.465	0.0046151	-0.0565705	0.1327336	0.8614910
13.470	0.0042321	-0.0348728	0.1325050	0.8615008
13.475	0.0042503	-0.0140696	0.1323827	0.8615097
13.480	0.0042456	0.0067667	0.1323644	0.8615187
13.485	0.0041192	0.0272815	0.1324495	0.8615273
13.490	0.0040269	0.0472598	0.1326359	0.8615356
13.495	0.0040582	0.0670886	0.1329217	0.8615437
13.500	0.0041516	0.0872234	0.1333075	0.8615521
13.505	0.0041291	0.1075319	0.1337944	0.8615606
13.510	0.0037347	0.1268178	0.1343803	0.8615683
13.515	0.0027777	0.1427893	0.1350543	0.8615737
13.520	0.0014085	0.1530559	0.1357939	0.8615761
13.525	-0.0000217	0.1564569	0.1365677	0.8615766
13.530	-0.0013762	0.1530285	0.1373414	0.8615770
13.535	-0.0026164	0.1432369	0.1380821	0.8615792
13.540	-0.0035420	0.1281334	0.1387605	0.8615840
13.545	-0.0039573	0.1097413	0.1393552	0.8615910
13.550	-0.0040386	0.0901314	0.1398549	0.8615990
13.555	-0.0041572	0.0700313	0.1402553	0.8616073
13.560	-0.0043392	0.0491938	0.1405533	0.8616163
13.565	-0.0042648	0.0280925	0.1407466	0.8616255
13.570	-0.0036043	0.0087937	0.1408388	0.8616332
13.575	-0.0023524	-0.0058150	0.1408462	0.8616378
13.580	-0.0010485	-0.0141558	0.1407963	0.8616395
13.585	-0.0000750	-0.0169112	0.1407186	0.8616397
13.590	0.0006617	-0.0154723	0.1406377	0.8616398
13.595	0.0010591	-0.0112522	0.1405709	0.8616402
13.600	0.0011275	-0.0058896	0.1405280	0.8616408
13.605	0.0011992	-0.0001836	0.1405128	0.8616415
13.610	0.0013934	0.0061748	0.1405278	0.8616423
13.615	0.0014662	0.0131881	0.1405762	0.8616434
13.620	0.0010640	0.0193935	0.1406577	0.8616442
13.625	-0.0000001	0.0220028	0.1407612	0.8616444
13.630	-0.0014781	0.0183775	0.1408621	0.8616450
13.635	-0.0028334	0.0078036	0.1409276	0.8616475
13.640	-0.0036995	-0.0082182	0.1409265	0.8616529
13.645	-0.0039998	-0.0271007	0.1408382	0.8616603
13.650	-0.0039813	-0.0466743	0.1406538	0.8616682
13.655	-0.0040132	-0.0662809	0.1403714	0.8616761
13.660	-0.0041890	-0.0863970	0.1399897	0.8616845
13.665	-0.0043665	-0.1073794	0.1395053	0.8616936
13.670	-0.0043921	-0.1288599	0.1389147	0.8617031
13.675	-0.0041631	-0.1498414	0.1382179	0.8617122
13.680	-0.0036693	-0.1690502	0.1374207	0.8617199
13.685	-0.0031657	-0.1858130	0.1365335	0.8617257
13.690	-0.0032684	-0.2015926	0.1355650	0.8617308
13.695	-0.0043060	-0.2201687	0.1345106	0.8617381
13.700	-0.0056916	-0.2446877	0.1333485	0.8617507
13.705	-0.0066030	-0.2748401	0.1320496	0.8617696
13.710	-0.0068352	-0.3077972	0.1305930	0.8617920
13.715	-0.0067811	-0.3411910	0.1289706	0.8618150
13.720	-0.0068401	-0.3745968	0.1271811	0.8618381
13.725	-0.0069579	-0.4084363	0.1252235	0.8618617
13.730	-0.0068111	-0.4422048	0.1230969	0.8618853
13.735	-0.0061813	-0.4740687	0.1208062	0.8619063
13.740	-0.0052162	-0.5020210	0.1183660	0.8619225
13.745	-0.0044951	-0.5258380	0.1157964	0.8619343
13.750	-0.0041081	-0.5469374	0.1131144	0.8619435
13.755	-0.0032173	-0.5649028	0.1103348	0.8619503
13.760	-0.0013565	-0.5761200	0.1074823	0.8619533
13.765	0.0010901	-0.5767733	0.1046000	0.8619540
13.770	0.0034561	-0.5656237	0.1017440	0.8619573
13.775	0.0052287	-0.5443242	0.0989692	0.8619671
13.780	0.0063261	-0.5159861	0.0963184	0.8619838
13.785	0.0067704	-0.4838670	0.0938188	0.8620051
13.790	0.0063108	-0.4517853	0.0914796	0.8620264
13.795	0.0045591	-0.4251268	0.0892874	0.8620414
13.800	0.0014906	-0.4102897	0.0871988	0.8620471
13.805	-0.0020708	-0.4117126	0.0851438	0.8620488
13.810	-0.0051718	-0.4294751	0.0830408	0.8620565
13.815	-0.0078060	-0.4613031	0.0808139	0.8620782
13.820	-0.0104022	-0.5059588	0.0783957	0.8621202
13.825	-0.0127907	-0.5628394	0.0757237	0.8621877
13.830	-0.0143903	-0.6295009	0.0727429	0.8622798
13.835	-0.0149999	-0.7015805	0.0694152	0.8623871
13.840	-0.0149237	-0.7749682	0.0657238	0.8624983
13.845	-0.0143093	-0.8466620	0.0616697	0.8626044
13.850	-0.0129744	-0.9135752	0.0572691	0.8626971
13.855	-0.0111024	-0.9726235	0.0525537	0.8627695
13.860	-0.0090883	-1.0221413	0.0475667	0.8628206
13.865	-0.0069400	-1.0614510	0.0423578	0.8628531
13.870	-0.0044853	-1.0894716	0.0369805	0.8628700
13.875	-0.0018940	-1.1051169	0.0314940	0.8628759
13.880	0.0001032	-1.1095089	0.0259574	0.8628768
13.885	0.0009411	-1.1069479	0.0204163	0.8628770
13.890	0.0009814	-1.1022329	0.0148933	0.8628775
13.895	0.0009936	-1.0973892	0.0093943	0.8628780
13.900	0.0011142	-1.0922198	0.0039202	0.8628785
13.905	0.0009884	-1.0870631	-0.0015280	0.8628791
13.910	0.0004547	-1.0835240	-0.0069544	0.8628794
13.915	-0.0002428	-1.0830042	-0.0123708	0.8628794
13.920	-0.0009364	-1.0858962	-0.0177930	0.8628797
13.925	-0.0017336	-1.0924443	-0.0232389	0.8628806
13.930	-0.0027151	-1.1033548	-0.0287284	0.8628832
13.935	-0.0037042	-1.1190982	-0.0342845	0.8628884
13.940	-0.0042626	-1.1386367	-0.0399288	0.8628964
13.945	-0.0042849	-1.1595994	-0.0456744	0.8629054
13.950	-0.0039665	-1.1798358	-0.0515230	0.8629139
13.955	-0.0032827	-1.1976142	-0.0574666	0.8629205
13.960	-0.0022625	-1.2112136	-0.0634887	0.8629244
13.965	-0.0015268	-1.2205069	-0.0695680	0.8629263
13.970	-0.0014843	-1.2278915	-0.0756890	0.8629274
13.975	-0.0016513	-1.2355815	-0.0818477	0.8629286
13.980	-0.0016137	-1.2435889	-0.0880456	0.8629299
13.985	-0.0014788	-1.2511733	-0.0942825	0.8629311
13.990	-0.0014446	-1.2583431	-0.1005563	0.8629322
13.995	-0.0015231	-1.2656214	-0.1068662	0.8629333
14.000	-0.0015762	-1.2732224	-0.1132133	0.8629345
14.005	-0.0013893	-1.2804953	-0.1195976	0.8629356
14.010	-0.0007423	-1.2857231	-0.1260132	0.8629362
14.015	0.0003457	-1.2866960	-0.1324442	0.8629364
14.020	0.0013818	-1.2824593	-0.1388671	0.8629369
14.025	0.0021599	-1.2737732	-0.1452577	0.8629385
14.030	0.0030581	-1.2609760	-0.1515945	0.8629420
14.035	0.0038161	-1.2441169	-0.1578573	0.8629479
14.040	0.0039592	-1.2250478	-0.1640302	0.8629554
14.045	0.0038223	-1.2059637	-0.1701077	0.8629630
14.050	0.0038476	-1.1871534	-0.1760905	0.8629703
14.055	0.0040790	-1.1677136	-0.1819777	0.8629781
14.060	0.0044482	-1.1468006	-0.1877640	0.8629871
14.065	0.0049031	-1.1238663	-0.1934406	0.8629980
14.070	0.0052713	-1.0989135	-0.1989976	0.8630109
14.075	0.0055971	-1.0722588	-0.2044255	0.8630255
14.080	0.0062931	-1.0430981	-0.2097139	0.8630432
14.085	0.0073318	-1.0096828	-0.2148459	0.8630663
14.090	0.0078257	-0.9725089	-0.2198013	0.8630949
14.095	0.0072635	-0.9355027	-0.2245714	0.8631232
14.100	0.0063750	-0.9020544	-0.2291653	0.8631464
14.105	0.0057709	-0.8722668	-0.2336011	0.8631648
14.110	0.0052829	-0.8451574	-0.2378946	0.8631800
14.115	0.0045850	-0.8209562	-0.2420599	0.8631921
14.120	0.0035579	-0.8009857	-0.2461148	0.8632005
14.125	0.0023223	-0.7865645	-0.2500836	0.8632050
14.130	0.0012111	-0.7778987	-0.2539948	0.8632067
14.135	0.0004153	-0.7739099	-0.2578743	0.8632071
14.140	-0.0002451	-0.7734923	-0.2617428	0.8632071
14.145	-0.0008293	-0.7761272	-0.2656169	0.8632073
14.150	-0.0011581	-0.7810014	-0.2695097	0.8632078
14.155	-0.0011800	-0.7867357	-0.2734290	0.8632085
14.160	-0.0012726	-0.7927509	-0.2773777	0.8632092
14.165	-0.0018209	-0.8003378	-0.2813605	0.8632105
14.170	-0.0028224	-0.8117254	-0.2853906	0.8632133
14.175	-0.0037938	-0.8279514	-0.2894898	0.8632188
14.180	-0.0041896	-0.8475307	-0.2936785	0.8632268
14.185	-0.0041082	-0.8678809	-0.2979671	0.8632353
14.190	-0.0040467	-0.8878806	-0.3023565	0.8632436
14.195	-0.0041706	-0.9080336	-0.3068462	0.8632519
14.200	-0.0042941	-0.9287934	-0.3114383	0.8632608
14.205	-0.0042138	-0.9496591	-0.3161344	0.8632698
14.210	-0.0038412	-0.9694140	-0.3209321	0.8632779
14.215	-0.0032708	-0.9868562	-0.3258228	0.8632842
14.220	-0.0028611	-1.0018948	-0.3307947	0.8632889
14.225	-0.0028146	-1.0158145	-0.3358390	0.8632929
14.230	-0.0028945	-1.0298159	-0.3409530	0.8632970
14.235	-0.0029176	-1.0440701	-0.3461377	0.8633012
14.240	-0.0029401	-1.0584362	-0.3513940	0.8633054
14.245	-0.0029847	-1.0729667	-0.3567225	0.8633098
14.250	-0.0028676	-1.0873196	-0.3621232	0.8633140
14.255	-0.0022686	-1.0999162	-0.3675913	0.8633174
14.260	-0.0010108	-1.1079587	-0.3731110	0.8633189
14.265	0.0006468	-1.1088514	-0.3786530	0.8633192
14.270	0.0025422	-1.1010305	-0.3841777	0.8633209
14.275	0.0046655	-1.0833537	-0.3896387	0.8633280
14.280	0.0065937	-1.0557405	-0.3949864	0.8633442
14.285	0.0081792	-1.0195098	-0.4001746	0.8633716
14.290	0.0096768	-0.9757180	-0.4051626	0.8634114
14.295	0.0110209	-0.9249569	-0.4099143	0.8634649
14.300	0.0121435	-0.8681462	-0.4143971	0.8635316
14.305	0.0131029	-0.8062293	-0.4185830	0.8636109
14.310	0.0135773	-0.7407961	-0.4224506	0.8636993
14.315	0.0133645	-0.6747212	-0.4259894	0.8637894
14.320	0.0126890	-0.6108249	-0.4292032	0.8638738
14.325	0.0117851	-0.5508022	-0.4321073	0.8639482
14.330	0.0105822	-0.4959466	-0.4347242	0.8640105
14.335	0.0089801	-0.4479700	-0.4370840	0.8640584
14.340	0.0069719	-0.4088477	-0.4392260	0.8640905
14.345	0.0048025	-0.3799712	-0.4411981	0.8641083
14.350	0.0032825	-0.3601427	-0.4430483	0.8641167
14.355	0.0028198	-0.3451769	-0.4448116	0.8641213
14.360	0.0029965	-0.3309125	-0.4465019	0.8641255
14.365	0.0034388	-0.3151300	-0.4481170	0.8641307
14.370	0.0041978	-0.2964012	-0.4496458	0.8641380
14.375	0.0050856	-0.2736337	-0.4510709	0.8641488
14.380	0.0055641	-0.2475154	-0.4523738	0.8641629
14.385	0.0054694	-0.2204557	-0.4535437	0.8641780
14.390	0.0049551	-0.1948896	-0.4545821	0.8641915
14.395	0.0039907	-0.1729502	-0.4555017	0.8642016
14.400	0.0026659	-0.1566251	-0.4563256	0.8642073
14.405	0.0014026	-0.1466470	-0.4570838	0.8642096
14.410	0.0005565	-0.1418422	-0.4578050	0.8642101
14.415	0.0002301	-0.1399131	-0.4585094	0.8642102
14.420	0.0002200	-0.1388093	-0.4592062	0.8642102
14.425	0.0001959	-0.1377894	-0.4598977	0.8642103
14.430	0.0000782	-0.1371171	-0.4605850	0.8642103
14.435	-0.0000205	-0.1369756	-0.4612702	0.8642103
14.440	-0.0000387	-0.1371209	-0.4619554	0.8642103
14.445	-0.0000083	-0.1372361	-0.4626413	0.8642103
14.450	0.0000116	-0.1372280	-0.4633275	0.8642103
14.455	-0.0000235	-0.1372571	-0.4640137	0.8642103
14.460	-0.0001188	-0.1376062	-0.4647008	0.8642103
14.465	-0.0001906	-0.1383652	-0.4653908	0.8642103
14.470	-0.0000313	-0.1389095	-0.4660840	0.8642103
14.475	0.0006235	-0.1374574	-0.4667749	0.8642104
14.480	0.0018180	-0.1314696	-0.4674472	0.8642113
14.485	0.0030858	-0.1194428	-0.4680745	0.8642145
14.490	0.0040793	-0.1018703	-0.4686278	0.8642210
14.495	0.0048658	-0.0799325	-0.4690823	0.8642310
14.500	0.0052870	-0.0550327	-0.4694197	0.8642438
14.505	0.0052922	-0.0290872	-0.4696300	0.8642577
14.510	0.0051902	-0.0033793	-0.4697111	0.8642714
14.515	0.0052121	0.0221323	-0.4696643	0.8642848
14.520	0.0054442	0.0482667	-0.4694883	0.8642989
14.525	0.0060074	0.0763516	-0.4691767	0.8643152
14.530	0.0069230	0.1080633	-0.4687157	0.8643361
14.535	0.0077891	0.1441446	-0.4680852	0.8643631
14.540	0.0081092	0.1831352	-0.4672670	0.8643945
14.545	0.0080870	0.2228562	-0.4662520	0.8644270
14.550	0.0084164	0.2633306	-0.4650365	0.8644609
14.555	0.0093860	0.3069910	-0.4636107	0.8645003
14.560	0.0105931	0.3559898	-0.4619533	0.8645501
14.565	0.0114761	0.4101147	-0.4600380	0.8646106
14.570	0.0119156	0.4674830	-0.4578440	0.8646786
14.575	0.0118646	0.5258040	-0.4553608	0.8647488
14.580	0.0111655	0.5822854	-0.4525906	0.8648147
14.585	0.0100496	0.6343154	-0.4495491	0.8648708
14.590	0.0087363	0.6803878	-0.4462623	0.8649148
14.595	0.0069576	0.7188772	-0.4427641	0.8649458
14.600	0.0048605	0.7478612	-0.4390973	0.8649637
14.605	0.0033301	0.7679489	-0.4353078	0.8649723
14.610	0.0026465	0.7826065	-0.4314314	0.8649768
14.615	0.0021564	0.7943856	-0.4274889	0.8649797
14.620	0.0014439	0.8032154	-0.4234949	0.8649813
14.625	0.0006472	0.8083437	-0.4194660	0.8649820
14.630	-0.0001061	0.8096707	-0.4154210	0.8649821
14.635	-0.0009401	0.8071049	-0.4113790	0.8649823
14.640	-0.0020741	0.7997125	-0.4073620	0.8649836
14.645	-0.0035138	0.7860082	-0.4033977	0.8649877
14.650	-0.0048757	0.7654327	-0.3995191	0.8649967
14.655	-0.0058114	0.7392225	-0.3957574	0.8650110
14.660	-0.0066663	0.7086208	-0.3921378	0.8650304
14.665	-0.0076389	0.6735372	-0.3886824	0.8650559
14.670	-0.0082494	0.6345712	-0.3854122	0.8650873
14.675	-0.0082377	0.5941365	-0.3823404	0.8651211
14.680	-0.0077880	0.5548334	-0.3794680	0.8651530
14.685	-0.0069949	0.5185782	-0.3767844	0.8651802
14.690	-0.0059735	0.4867730	-0.3742711	0.8652012
14.695	-0.0049057	0.4600918	-0.3719039	0.8652160
14.700	-0.0036832	0.4390276	-0.3696561	0.8652254
14.705	-0.0023431	0.4242481	-0.3674979	0.8652301
14.710	-0.0011559	0.4156667	-0.3653981	0.8652318
14.715	-0.0002920	0.4121158	-0.3633287	0.8652322
14.720	0.0003389	0.4122308	-0.3612678	0.8652322
14.725	0.0011126	0.4157907	-0.3591978	0.8652325
14.730	0.0017858	0.4228992	-0.3571010	0.8652336
14.735	0.0017030	0.4314555	-0.3549651	0.8652352
14.740	0.0010035	0.4380932	-0.3527913	0.8652361
14.745	0.0002833	0.4412492	-0.3505929	0.8652364
14.750	-0.0003004	0.4412075	-0.3483868	0.8652364
14.755	-0.0009198	0.4382151	-0.3461882	0.8652367
14.760	-0.0016556	0.4318990	-0.3440129	0.8652376
14.765	-0.0023681	0.4220309	-0.3418781	0.8652396
14.770	-0.0028082	0.4093360	-0.3397997	0.8652430
14.775	-0.0027532	0.3956968	-0.3377871	0.8652468
14.780	-0.0022124	0.3835186	-0.3358391	0.8652499
14.785	-0.0013135	0.3748715	-0.3339431	0.8652516
14.790	-0.0004417	0.3705669	-0.3320795	0.8652520
14.795	-0.0000872	0.3692696	-0.3302299	0.8652521
14.800	-0.0001726	0.3686323	-0.3283852	0.8652521
14.805	-0.0002190	0.3676718	-0.3265444	0.8652521
14.810	-0.0000542	0.3670017	-0.3247077	0.8652521
14.815	0.0001276	0.3671817	-0.3228722	0.8652521
14.820	0.0000644	0.3676525	-0.3210352	0.8652522
14.825	-0.0004426	0.3667251	-0.3191992	0.8652522
14.830	-0.0013967	0.3622143	-0.3173769	0.8652527
14.835	-0.0023692	0.3529785	-0.3155889	0.8652546
14.840	-0.0028006	0.3402995	-0.3138557	0.8652580
14.845	-0.0027292	0.3267377	-0.3121881	0.8652618
14.850	-0.0026028	0.3136610	-0.3105871	0.8652653
14.855	-0.0025941	0.3009157	-0.3090507	0.8652686
14.860	-0.0026370	0.2880866	-0.3075782	0.8652720
14.865	-0.0027828	0.2747947	-0.3061710	0.8652757
14.870	-0.0032167	0.2600810	-0.3048338	0.8652802
14.875	-0.0039686	0.2424591	-0.3035774	0.8652867
14.880	-0.0046508	0.2213201	-0.3024180	0.8652959
14.885	-0.0047878	0.1981718	-0.3013692	0.8653070
14.890	-0.0041762	0.1761875	-0.3004333	0.8653170
14.895	-0.0030547	0.1584539	-0.2995967	0.8653237
14.900	-0.0019614	0.1461520	-0.2988352	0.8653269
14.905	-0.0010338	0.1388062	-0.2981228	0.8653282
14.910	-0.0002968	0.1355428	-0.2974370	0.8653285
14.915	0.0003004	0.1355516	-0.2967592	0.8653285
14.920	0.0011732	0.1391655	-0.2960724	0.8653289
14.925	0.0021770	0.1473817	-0.2953561	0.8653304
14.930	0.0026036	0.1591061	-0.2945898	0.8653332
14.935	0.0022666	0.1710504	-0.2937644	0.8653362
14.940	0.0016003	0.1805341	-0.2928855	0.8653381
14.945	0.0010219	0.1869651	-0.2919667	0.8653390
14.950	0.0005434	0.1908039	-0.2910223	0.8653393
14.955	-0.0000823	0.1919347	-0.2900655	0.8653394
14.960	-0.0011058	0.1890209	-0.2891131	0.8653397
14.965	-0.0026507	0.1798082	-0.2881910	0.8653418
14.970	-0.0045102	0.1622460	-0.2873359	0.8653486
14.975	-0.0063040	0.1357240	-0.2865909	0.8653635
14.980	-0.0075339	0.1017864	-0.2859972	0.8653874
14.985	-0.0080076	0.0636710	-0.2855835	0.8654175
14.990	-0.0082930	0.0236940	-0.2853651	0.8654505
14.995	-0.0089893	-0.0186908	-0.2853526	0.8654876
15.000	-0.0099274	-0.0650842	-0.2855620	0.8655322
15.005	-0.0106821	-0.1156290	-0.2860138	0.8655850
15.010	-0.0110893	-0.1690233	-0.2867255	0.8656438
15.015	-0.0111523	-0.2235707	-0.2877069	0.8657053
15.020	-0.0109848	-0.2778619	-0.2889605	0.8657661
15.025	-0.0105494	-0.3306745	-0.2904819	0.8658237
15.030	-0.0097669	-0.3805002	-0.2922598	0.8658750
15.035	-0.0089262	-0.4263450	-0.2942769	0.8659185
15.040	-0.0084057	-0.4688515	-0.2965149	0.8659558
15.045	-0.0079545	-0.5089748	-0.2989595	0.8659891
15.050	-0.0070804	-0.5458479	-0.3015965	0.8660173
15.055	-0.0060516	-0.5780541	-0.3044063	0.8660388
15.060	-0.0055726	-0.6065625	-0.3073678	0.8660556
15.065	-0.0056804	-0.6341606	-0.3104696	0.8660713
15.070	-0.0058220	-0.6623703	-0.3137110	0.8660878
15.075	-0.0056421	-0.6904861	-0.3170931	0.8661041
15.080	-0.0050803	-0.7167829	-0.3206113	0.8661184
15.085	-0.0042071	-0.7395602	-0.3242521	0.8661292
15.090	-0.0033590	-0.7581161	-0.3279963	0.8661364
15.095	-0.0028985	-0.7734627	-0.3318253	0.8661413
15.100	-0.0025555	-0.7868386	-0.3357260	0.8661450
15.105	-0.0017434	-0.7973817	-0.3396866	0.8661474
15.110	-0.0005108	-0.8029101	-0.3436873	0.8661482
15.115	0.0006687	-0.8025229	-0.3477009	0.8661484
15.120	0.0016925	-0.7967322	-0.3516990	0.8661492
15.125	0.0024874	-0.7864810	-0.3556571	0.8661514
15.130	0.0029943	-0.7730373	-0.3595558	0.8661552
15.135	0.0035234	-0.7570527	-0.3633811	0.8661605
15.140	0.0039940	-0.7386162	-0.3671202	0.8661675
15.145	0.0040324	-0.7189315	-0.3707641	0.8661755
15.150	0.0036460	-0.7001004	-0.3743117	0.8661829
15.155	0.0030668	-0.6836372	-0.3777710	0.8661885
15.160	0.0026042	-0.6697292	-0.3811545	0.8661925
15.165	0.0023933	-0.6574729	-0.3844725	0.8661956
15.170	0.0023106	-0.6459366	-0.3877310	0.8661984
15.175	0.0024199	-0.6343351	-0.3909317	0.8662012
15.180	0.0026481	-0.6219059	-0.3940723	0.8662044
15.185	0.0027208	-0.6087387	-0.3971489	0.8662079
15.190	0.0027835	-0.5952393	-0.4001588	0.8662117
15.195	0.0031091	-0.5807877	-0.4030989	0.8662160
15.200	0.0035822	-0.5643771	-0.4059618	0.8662216
15.205	0.0037015	-0.5465138	-0.4087390	0.8662282
15.210	0.0032717	-0.5294120	-0.4114288	0.8662343
15.215	0.0027668	-0.5146026	-0.4140389	0.8662388
15.220	0.0023506	-0.5020524	-0.4165805	0.8662421
15.225	0.0015206	-0.4925583	-0.4190670	0.8662440
15.230	0.0001439	-0.4884761	-0.4215196	0.8662446
15.235	-0.0012857	-0.4912764	-0.4239690	0.8662450
15.240	-0.0023364	-0.5001596	-0.4264476	0.8662468
15.245	-0.0029103	-0.5130271	-0.4289806	0.8662503
15.250	-0.0031282	-0.5278364	-0.4315827	0.8662548
15.255	-0.0030617	-0.5430170	-0.4342599	0.8662596
15.260	-0.0028551	-0.5575279	-0.4370112	0.8662639
15.265	-0.0026489	-0.5710264	-0.4398326	0.8662677
15.270	-0.0021048	-0.5826849	-0.4427169	0.8662705
15.275	-0.0009871	-0.5902678	-0.4456493	0.8662719
15.280	0.0002262	-0.5921337	-0.4486053	0.8662721
15.285	0.0011900	-0.5886604	-0.4515573	0.8662725
15.290	0.0021834	-0.5803870	-0.4544799	0.8662740
15.295	0.0033219	-0.5668851	-0.4573481	0.8662779
15.300	0.0044745	-0.5477643	-0.4601347	0.8662857
15.305	0.0052379	-0.5239446	-0.4628140	0.8662974
15.310	0.0053830	-0.4978967	-0.4653686	0.8663114
15.315	0.0053594	-0.4715510	-0.4677922	0.8663258
15.320	0.0054817	-0.4449633	-0.4700835	0.8663404
15.325	0.0055428	-0.4179257	-0.4722407	0.8663555
15.330	0.0052229	-0.3915229	-0.4742643	0.8663699
15.335	0.0044697	-0.3677519	-0.4761625	0.8663816
15.340	0.0036618	-0.3478093	-0.4779514	0.8663899
15.345	0.0033717	-0.3305596	-0.4796473	0.8663960
15.350	0.0037935	-0.3129871	-0.4812562	0.8664024
15.355	0.0044319	-0.2928143	-0.4827707	0.8664109
15.360	0.0047327	-0.2703382	-0.4841786	0.8664213
15.365	0.0046149	-0.2474133	-0.4854729	0.8664322
15.370	0.0039969	-0.2262930	-0.4866572	0.8664414
15.375	0.0031055	-0.2088744	-0.4877451	0.8664478
15.380	0.0026503	-0.1947583	-0.4887542	0.8664519
15.385	0.0027589	-0.1814922	-0.4896948	0.8664556
15.390	0.0029315	-0.1675365	-0.4905674	0.8664596
15.395	0.0029156	-0.1531965	-0.4913692	0.8664638
15.400	0.0028504	-0.1390554	-0.4920999	0.8664680
15.405	0.0028863	-0.1249860	-0.4927600	0.8664721
15.410	0.0029714	-0.1106199	-0.4933490	0.8664763
15.415	0.0028890	-0.0962473	-0.4938662	0.8664806
15.420	0.0023836	-0.0833162	-0.4943151	0.8664841
15.425	0.0013917	-0.0740572	-0.4947085	0.8664860
15.430	0.0003432	-0.0698022	-0.4950682	0.8664865
15.435	-0.0001168	-0.0692468	-0.4954158	0.8664865
15.440	0.0001367	-0.0691981	-0.4957619	0.8664865
15.445	0.0008021	-0.0668959	-0.4961021	0.8664867
15.450	0.0016146	-0.0609689	-0.4964218	0.8664875
15.455	0.0021005	-0.0518575	-0.4967038	0.8664892
15.460	0.0017319	-0.0424583	-0.4969396	0.8664911
15.465	0.0008038	-0.0362393	-0.4971364	0.8664920
15.470	0.0000872	-0.0340542	-0.4973121	0.8664921
15.475	-0.0000035	-0.0338490	-0.4974819	0.8664921
15.480	0.0005728	-0.0324528	-0.4976476	0.8664922
15.485	0.0015283	-0.0272998	-0.4977970	0.8664929
15.490	0.0023694	-0.0177407	-0.4979096	0.8664948
15.495	0.0027635	-0.0051525	-0.4979668	0.8664981
15.500	0.0030414	0.0090838	-0.4979570	0.8665023
15.505	0.0037790	0.0258108	-0.4978698	0.8665082
15.510	0.0048933	0.0470796	-0.4976876	0.8665177
15.515	0.0059111	0.0735772	-0.4973859	0.8665323
15.520	0.0068114	0.1047791	-0.4969400	0.8665525
15.525	0.0076646	0.1402815	-0.4963274	0.8665786
15.530	0.0081594	0.1790899	-0.4955289	0.8666097
15.535	0.0082584	0.2193547	-0.4945328	0.8666432
15.540	0.0082891	0.2599376	-0.4933346	0.8666772
15.545	0.0082784	0.3005694	-0.4919333	0.8667113
15.550	0.0078966	0.3402387	-0.4903313	0.8667438
15.555	0.0069437	0.3766346	-0.4885391	0.8667712
15.560	0.0057228	0.4076993	-0.4865783	0.8667913
15.565	0.0047344	0.4333456	-0.4844757	0.8668050
15.570	0.0040097	0.4547905	-0.4822553	0.8668146
15.575	0.0030564	0.4721201	-0.4799381	0.8668209
