 
PGA:,  0.15 g
PGV:,  34.32 cm/s
PGD:,  57.75 cm
Arias Intensity:,  86.12 cm/s
Significant duration:,  98.43 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
81.115	0.0036315	-1.2527369	0.6427407	0.6552933
81.120	0.0042443	-1.2334217	0.6365253	0.6552947
81.125	0.0048786	-1.2110479	0.6304141	0.6552966
81.130	0.0051098	-1.1865515	0.6244201	0.6552988
81.135	0.0049316	-1.1619249	0.6185489	0.6553011
81.140	0.0046285	-1.1384786	0.6127979	0.6553031
81.145	0.0040844	-1.1171102	0.6071589	0.6553048
81.150	0.0031388	-1.0993952	0.6016177	0.6553060
81.155	0.0021155	-1.0865091	0.5961529	0.6553066
81.160	0.0012126	-1.0783470	0.5907408	0.6553069
81.165	0.0003485	-1.0745185	0.5853586	0.6553070
81.170	-0.0003475	-1.0745159	0.5799860	0.6553070
81.175	-0.0007693	-1.0772547	0.5746066	0.6553070
81.180	-0.0009496	-1.0814703	0.5692098	0.6553071
81.185	-0.0009212	-1.0860585	0.5637910	0.6553072
81.190	-0.0005817	-1.0897442	0.5583515	0.6553072
81.195	-0.0000391	-1.0912665	0.5528989	0.6553072
81.200	0.0005035	-1.0901275	0.5474455	0.6553072
81.205	0.0009793	-1.0864912	0.5420039	0.6553073
81.210	0.0013632	-1.0807463	0.5365858	0.6553074
81.215	0.0017553	-1.0730983	0.5312012	0.6553076
81.220	0.0022528	-1.0632685	0.5258603	0.6553080
81.225	0.0025157	-1.0515737	0.5205732	0.6553085
81.230	0.0023563	-1.0396251	0.5153452	0.6553091
81.235	0.0020012	-1.0289384	0.5101738	0.6553095
81.240	0.0016155	-1.0200685	0.5050513	0.6553098
81.245	0.0012255	-1.0131010	0.4999683	0.6553100
81.250	0.0008495	-1.0080123	0.4949155	0.6553101
81.255	0.0004984	-1.0047066	0.4898838	0.6553101
81.260	0.0001846	-1.0030316	0.4848644	0.6553101
81.265	0.0000162	-1.0025391	0.4798505	0.6553101
81.270	0.0001247	-1.0021934	0.4748386	0.6553101
81.275	0.0004041	-1.0008965	0.4698309	0.6553101
81.280	0.0007834	-0.9979842	0.4648337	0.6553102
81.285	0.0013320	-0.9927961	0.4598568	0.6553103
81.290	0.0020985	-0.9843828	0.4549138	0.6553105
81.295	0.0028182	-0.9723247	0.4500221	0.6553111
81.300	0.0033645	-0.9571616	0.4451983	0.6553120
81.305	0.0036685	-0.9399133	0.4404557	0.6553131
81.310	0.0036610	-0.9219377	0.4358010	0.6553143
81.315	0.0035928	-0.9041478	0.4312358	0.6553154
81.320	0.0035768	-0.8865644	0.4267590	0.6553166
81.325	0.0035324	-0.8691289	0.4223698	0.6553177
81.330	0.0034846	-0.8519198	0.4180672	0.6553188
81.335	0.0035634	-0.8346347	0.4138508	0.6553199
81.340	0.0038479	-0.8164584	0.4097231	0.6553212
81.345	0.0042317	-0.7966431	0.4056903	0.6553226
81.350	0.0044922	-0.7752478	0.4017606	0.6553243
81.355	0.0046882	-0.7527330	0.3979406	0.6553262
81.360	0.0048719	-0.7292869	0.3942356	0.6553283
81.365	0.0049415	-0.7052196	0.3906493	0.6553304
81.370	0.0048650	-0.6811691	0.3871833	0.6553326
81.375	0.0047118	-0.6576820	0.3838362	0.6553346
81.380	0.0043741	-0.6353988	0.3806035	0.6553365
81.385	0.0037448	-0.6154872	0.3774763	0.6553380
81.390	0.0028609	-0.5992868	0.3744394	0.6553390
81.395	0.0019032	-0.5876029	0.3714721	0.6553395
81.400	0.0011641	-0.5800804	0.3685529	0.6553397
81.405	0.0005950	-0.5757662	0.3656633	0.6553398
81.410	-0.0000965	-0.5745435	0.3627875	0.6553398
81.415	-0.0007064	-0.5765125	0.3599099	0.6553398
81.420	-0.0008951	-0.5804403	0.3570175	0.6553399
81.425	-0.0008260	-0.5846613	0.3541048	0.6553399
81.430	-0.0005705	-0.5880862	0.3511729	0.6553400
81.435	-0.0000777	-0.5896760	0.3482285	0.6553400
81.440	0.0005600	-0.5884932	0.3452831	0.6553400
81.445	0.0011735	-0.5842419	0.3423512	0.6553401
81.450	0.0015659	-0.5775235	0.3394468	0.6553403
81.455	0.0016404	-0.5696601	0.3365788	0.6553405
81.460	0.0014957	-0.5619688	0.3337498	0.6553407
81.465	0.0012120	-0.5553283	0.3309565	0.6553409
81.470	0.0007059	-0.5506247	0.3281916	0.6553410
81.475	0.0000320	-0.5488149	0.3254430	0.6553410
81.480	-0.0005130	-0.5499945	0.3226960	0.6553410
81.485	-0.0007510	-0.5530945	0.3199383	0.6553410
81.490	-0.0007048	-0.5566649	0.3171639	0.6553411
81.495	-0.0003575	-0.5592702	0.3143741	0.6553411
81.500	0.0002945	-0.5594246	0.3115773	0.6553411
81.505	0.0011274	-0.5559374	0.3087889	0.6553412
81.510	0.0019701	-0.5483408	0.3060282	0.6553414
81.515	0.0029045	-0.5363857	0.3033164	0.6553420
81.520	0.0039446	-0.5195881	0.3006765	0.6553430
81.525	0.0046603	-0.4984845	0.2981313	0.6553447
81.530	0.0048393	-0.4751867	0.2956971	0.6553467
81.535	0.0047075	-0.4517731	0.2933797	0.6553488
81.540	0.0043717	-0.4295063	0.2911765	0.6553506
81.545	0.0036202	-0.4099060	0.2890780	0.6553521
81.550	0.0025580	-0.3947538	0.2870663	0.6553529
81.555	0.0014405	-0.3849476	0.2851171	0.6553533
81.560	0.0003968	-0.3804416	0.2832036	0.6553534
81.565	-0.0005188	-0.3807407	0.2813007	0.6553534
81.570	-0.0012383	-0.3850501	0.2793862	0.6553535
81.575	-0.0015928	-0.3919935	0.2774436	0.6553537
81.580	-0.0016081	-0.3998438	0.2754640	0.6553539
81.585	-0.0014674	-0.4073865	0.2734459	0.6553541
81.590	-0.0011579	-0.4138250	0.2713929	0.6553543
81.595	-0.0005823	-0.4180928	0.2693131	0.6553544
81.600	0.0002415	-0.4189287	0.2672205	0.6553544
81.605	0.0010303	-0.4158097	0.2651337	0.6553544
81.610	0.0015095	-0.4095809	0.2630702	0.6553546
81.615	0.0018679	-0.4012978	0.2610430	0.6553548
81.620	0.0022428	-0.3912163	0.2590617	0.6553552
81.625	0.0022971	-0.3800822	0.2571335	0.6553557
81.630	0.0020077	-0.3695246	0.2552595	0.6553561
81.635	0.0017461	-0.3603184	0.2534349	0.6553564
81.640	0.0015841	-0.3521511	0.2516537	0.6553567
81.645	0.0015351	-0.3445012	0.2499120	0.6553569
81.650	0.0016310	-0.3367362	0.2482090	0.6553571
81.655	0.0018202	-0.3282720	0.2465464	0.6553574
81.660	0.0020475	-0.3187864	0.2449288	0.6553577
81.665	0.0023137	-0.3080906	0.2433616	0.6553581
81.670	0.0026486	-0.2959206	0.2418516	0.6553587
81.675	0.0030270	-0.2820012	0.2404068	0.6553594
81.680	0.0034144	-0.2662037	0.2390363	0.6553604
81.685	0.0038294	-0.2484382	0.2377496	0.6553615
81.690	0.0043222	-0.2284466	0.2365574	0.6553630
81.695	0.0048358	-0.2059868	0.2354714	0.6553649
81.700	0.0053031	-0.1811211	0.2345036	0.6553672
81.705	0.0056429	-0.1542760	0.2336651	0.6553699
81.710	0.0056333	-0.1266212	0.2329628	0.6553727
81.715	0.0054077	-0.0995433	0.2323974	0.6553755
81.720	0.0053217	-0.0732295	0.2319655	0.6553780
81.725	0.0050523	-0.0477872	0.2316630	0.6553804
81.730	0.0043378	-0.0247581	0.2314816	0.6553824
81.735	0.0034530	-0.0056513	0.2314056	0.6553838
81.740	0.0026040	0.0092035	0.2314145	0.6553846
81.745	0.0016536	0.0196454	0.2314866	0.6553851
81.750	0.0006281	0.0252412	0.2315988	0.6553852
81.755	-0.0001806	0.0263387	0.2317277	0.6553852
81.760	-0.0007575	0.0240380	0.2318537	0.6553852
81.765	-0.0011326	0.0194025	0.2319623	0.6553853
81.770	-0.0012474	0.0135656	0.2320447	0.6553855
81.775	-0.0011977	0.0075691	0.2320975	0.6553856
81.780	-0.0011490	0.0018138	0.2321210	0.6553857
81.785	-0.0010309	-0.0035323	0.2321167	0.6553858
81.790	-0.0007544	-0.0079106	0.2320881	0.6553859
81.795	-0.0003867	-0.0107090	0.2320415	0.6553859
81.800	0.0000668	-0.0114935	0.2319860	0.6553859
81.805	0.0004433	-0.0102423	0.2319317	0.6553859
81.810	0.0005315	-0.0078515	0.2318865	0.6553860
81.815	0.0004564	-0.0054287	0.2318533	0.6553860
81.820	0.0004119	-0.0032993	0.2318314	0.6553860
81.825	0.0001871	-0.0018303	0.2318186	0.6553860
81.830	-0.0002587	-0.0020059	0.2318090	0.6553860
81.835	-0.0006191	-0.0041587	0.2317936	0.6553860
81.840	-0.0007897	-0.0076137	0.2317642	0.6553861
81.845	-0.0009140	-0.0117919	0.2317157	0.6553861
81.850	-0.0011039	-0.0167408	0.2316443	0.6553862
81.855	-0.0012738	-0.0225722	0.2315461	0.6553864
81.860	-0.0013588	-0.0290287	0.2314171	0.6553865
81.865	-0.0015413	-0.0361412	0.2312541	0.6553867
81.870	-0.0019330	-0.0446619	0.2310521	0.6553870
81.875	-0.0024026	-0.0552948	0.2308022	0.6553874
81.880	-0.0026673	-0.0677287	0.2304947	0.6553880
81.885	-0.0026543	-0.0807800	0.2301234	0.6553886
81.890	-0.0025660	-0.0935828	0.2296875	0.6553892
81.895	-0.0023369	-0.1056072	0.2291895	0.6553898
81.900	-0.0019343	-0.1160824	0.2286353	0.6553902
81.905	-0.0016172	-0.1247925	0.2280331	0.6553905
81.910	-0.0013103	-0.1319723	0.2273912	0.6553907
81.915	-0.0008066	-0.1371640	0.2267184	0.6553908
81.920	-0.0003247	-0.1399385	0.2260256	0.6553908
81.925	-0.0001187	-0.1410258	0.2253232	0.6553908
81.930	0.0000249	-0.1412556	0.2246175	0.6553908
81.935	0.0002681	-0.1405370	0.2239130	0.6553908
81.940	0.0004967	-0.1386614	0.2232150	0.6553908
81.945	0.0006425	-0.1358677	0.2225287	0.6553909
81.950	0.0007914	-0.1323513	0.2218581	0.6553909
81.955	0.0010877	-0.1277429	0.2212079	0.6553910
81.960	0.0015027	-0.1213899	0.2205851	0.6553911
81.965	0.0018793	-0.1130955	0.2199989	0.6553914
81.970	0.0021520	-0.1032088	0.2194581	0.6553918
81.975	0.0022278	-0.0924674	0.2189689	0.6553922
81.980	0.0021147	-0.0818175	0.2185332	0.6553926
81.985	0.0019135	-0.0719384	0.2181488	0.6553930
81.990	0.0014480	-0.0636942	0.2178097	0.6553932
81.995	0.0006647	-0.0585127	0.2175042	0.6553933
82.000	-0.0000147	-0.0569184	0.2172156	0.6553934
82.005	-0.0002365	-0.0575344	0.2169295	0.6553934
82.010	-0.0005462	-0.0594539	0.2166370	0.6553934
82.015	-0.0009809	-0.0631990	0.2163304	0.6553934
82.020	-0.0010496	-0.0681789	0.2160020	0.6553935
82.025	-0.0010234	-0.0732630	0.2156483	0.6553936
82.030	-0.0013566	-0.0790999	0.2152674	0.6553938
82.035	-0.0017670	-0.0867605	0.2148528	0.6553940
82.040	-0.0019987	-0.0959959	0.2143959	0.6553943
82.045	-0.0023170	-0.1065802	0.2138895	0.6553947
82.050	-0.0029122	-0.1194049	0.2133245	0.6553953
82.055	-0.0036853	-0.1355854	0.2126870	0.6553963
82.060	-0.0045751	-0.1558440	0.2119584	0.6553979
82.065	-0.0055548	-0.1806875	0.2111171	0.6554002
82.070	-0.0064099	-0.2100310	0.2101403	0.6554034
82.075	-0.0069093	-0.2426965	0.2090085	0.6554074
82.080	-0.0069630	-0.2767184	0.2077100	0.6554117
82.085	-0.0065870	-0.3099499	0.2062433	0.6554158
82.090	-0.0058470	-0.3404443	0.2046173	0.6554193
82.095	-0.0048634	-0.3667116	0.2028494	0.6554218
82.100	-0.0036181	-0.3875124	0.2009639	0.6554235
82.105	-0.0023730	-0.4022056	0.1989896	0.6554243
82.110	-0.0014498	-0.4115809	0.1969551	0.6554247
82.115	-0.0008233	-0.4171555	0.1948833	0.6554248
82.120	-0.0003308	-0.4199857	0.1927904	0.6554248
82.125	-0.0000691	-0.4209664	0.1906880	0.6554248
82.130	-0.0001390	-0.4214765	0.1885819	0.6554248
82.135	-0.0004183	-0.4228433	0.1864711	0.6554248
82.140	-0.0007426	-0.4256904	0.1843498	0.6554249
82.145	-0.0010938	-0.4301941	0.1822101	0.6554250
82.150	-0.0013058	-0.4360793	0.1800444	0.6554251
82.155	-0.0011689	-0.4421485	0.1778488	0.6554252
82.160	-0.0007402	-0.4468306	0.1756264	0.6554253
82.165	-0.0000522	-0.4487739	0.1733874	0.6554253
82.170	0.0006760	-0.4472440	0.1711473	0.6554254
82.175	0.0012818	-0.4424425	0.1689231	0.6554254
82.180	0.0018241	-0.4348253	0.1667299	0.6554257
82.185	0.0021354	-0.4251146	0.1645801	0.6554260
82.190	0.0021702	-0.4145551	0.1624809	0.6554264
82.195	0.0020767	-0.4041394	0.1604342	0.6554268
82.200	0.0019077	-0.3943676	0.1584379	0.6554272
82.205	0.0016791	-0.3855710	0.1564881	0.6554275
82.210	0.0013238	-0.3782064	0.1545786	0.6554277
82.215	0.0010898	-0.3722871	0.1527024	0.6554278
82.220	0.0012503	-0.3665481	0.1508553	0.6554279
82.225	0.0015439	-0.3596953	0.1490397	0.6554281
82.230	0.0015998	-0.3519853	0.1472605	0.6554283
82.235	0.0015821	-0.3441818	0.1455201	0.6554286
82.240	0.0017509	-0.3360077	0.1438196	0.6554288
82.245	0.0020094	-0.3267855	0.1421626	0.6554291
82.250	0.0021388	-0.3166120	0.1405541	0.6554295
82.255	0.0022622	-0.3058187	0.1389980	0.6554300
82.260	0.0025876	-0.2939248	0.1374987	0.6554305
82.265	0.0028460	-0.2805990	0.1360624	0.6554311
82.270	0.0028359	-0.2666640	0.1346942	0.6554319
82.275	0.0027123	-0.2530571	0.1333949	0.6554326
82.280	0.0026196	-0.2399807	0.1321623	0.6554332
82.285	0.0023533	-0.2277848	0.1309929	0.6554337
82.290	0.0019838	-0.2171481	0.1298806	0.6554342
82.295	0.0018226	-0.2078129	0.1288182	0.6554345
82.300	0.0018963	-0.1986923	0.1278019	0.6554348
82.305	0.0019679	-0.1892155	0.1268321	0.6554351
82.310	0.0019042	-0.1797192	0.1259098	0.6554355
82.315	0.0018684	-0.1704671	0.1250343	0.6554358
82.320	0.0019792	-0.1610309	0.1242056	0.6554361
82.325	0.0020568	-0.1511326	0.1234252	0.6554365
82.330	0.0018198	-0.1416254	0.1226933	0.6554368
82.335	0.0013668	-0.1338104	0.1220047	0.6554371
82.340	0.0009774	-0.1280612	0.1213500	0.6554372
82.345	0.0006674	-0.1240273	0.1207198	0.6554372
82.350	0.0003067	-0.1216385	0.1201056	0.6554373
82.355	0.0000632	-0.1207314	0.1194997	0.6554373
82.360	0.0001753	-0.1201465	0.1188975	0.6554373
82.365	0.0005504	-0.1183669	0.1183012	0.6554373
82.370	0.0009590	-0.1146653	0.1177186	0.6554373
82.375	0.0013472	-0.1090096	0.1171595	0.6554375
82.380	0.0018179	-0.1012474	0.1166338	0.6554377
82.385	0.0023076	-0.0911297	0.1161529	0.6554381
82.390	0.0027038	-0.0788391	0.1157279	0.6554386
82.395	0.0029926	-0.0648684	0.1153687	0.6554394
82.400	0.0033174	-0.0493930	0.1150830	0.6554403
82.405	0.0035537	-0.0325416	0.1148782	0.6554413
82.410	0.0034945	-0.0152558	0.1147587	0.6554424
82.415	0.0033437	0.0015149	0.1147243	0.6554435
82.420	0.0034049	0.0180659	0.1147733	0.6554445
82.425	0.0036527	0.0353745	0.1149069	0.6554456
82.430	0.0036929	0.0533895	0.1151288	0.6554468
82.435	0.0034065	0.0708008	0.1154393	0.6554480
82.440	0.0030631	0.0866674	0.1158330	0.6554489
82.445	0.0028218	0.1011001	0.1163024	0.6554497
82.450	0.0023625	0.1138147	0.1168397	0.6554503
82.455	0.0017123	0.1238083	0.1174337	0.6554507
82.460	0.0011720	0.1308820	0.1180704	0.6554508
82.465	0.0008514	0.1358443	0.1187373	0.6554509
82.470	0.0006612	0.1395538	0.1194258	0.6554510
82.475	0.0005437	0.1425088	0.1201309	0.6554510
82.480	0.0006165	0.1453543	0.1208506	0.6554511
82.485	0.0008107	0.1488545	0.1215861	0.6554511
82.490	0.0010246	0.1533555	0.1223416	0.6554512
82.495	0.0013293	0.1591286	0.1231228	0.6554513
82.500	0.0016381	0.1664063	0.1239367	0.6554515
82.505	0.0017958	0.1748279	0.1247897	0.6554518
82.510	0.0016871	0.1833698	0.1256852	0.6554520
82.515	0.0015622	0.1913387	0.1266220	0.6554523
82.520	0.0016651	0.1992535	0.1275985	0.6554525
82.525	0.0017171	0.2075483	0.1286155	0.6554528
82.530	0.0016485	0.2158024	0.1296739	0.6554530
82.535	0.0017418	0.2241170	0.1307737	0.6554533
82.540	0.0019729	0.2332271	0.1319170	0.6554536
82.545	0.0021905	0.2434377	0.1331087	0.6554540
82.550	0.0023915	0.2546749	0.1343540	0.6554544
82.555	0.0025780	0.2668626	0.1356578	0.6554550
82.560	0.0027125	0.2798376	0.1370246	0.6554556
82.565	0.0026962	0.2931026	0.1384569	0.6554563
82.570	0.0023424	0.3054598	0.1399533	0.6554569
82.575	0.0017121	0.3154035	0.1415055	0.6554572
82.580	0.0011172	0.3223424	0.1430999	0.6554574
82.585	0.0006443	0.3266625	0.1447224	0.6554575
82.590	0.0001972	0.3287264	0.1463608	0.6554575
82.595	-0.0000656	0.3290491	0.1480053	0.6554575
82.600	-0.0000339	0.3288052	0.1496499	0.6554575
82.605	0.0001229	0.3290236	0.1512945	0.6554575
82.610	0.0002251	0.3298771	0.1529417	0.6554575
82.615	0.0004970	0.3316479	0.1545955	0.6554575
82.620	0.0011660	0.3357264	0.1562640	0.6554576
82.625	0.0018723	0.3431778	0.1579612	0.6554578
82.630	0.0023216	0.3534633	0.1597028	0.6554582
82.635	0.0026251	0.3655952	0.1615005	0.6554588
82.640	0.0028859	0.3791108	0.1633623	0.6554594
82.645	0.0030128	0.3935774	0.1652940	0.6554602
82.650	0.0028705	0.4080064	0.1672979	0.6554610
82.655	0.0024484	0.4210511	0.1693706	0.6554616
82.660	0.0018774	0.4316603	0.1715024	0.6554621
82.665	0.0012477	0.4393248	0.1736798	0.6554623
82.670	0.0006049	0.4438684	0.1758878	0.6554624
82.675	0.0001027	0.4456038	0.1781115	0.6554624
82.680	-0.0000776	0.4456654	0.1803397	0.6554624
82.685	-0.0000262	0.4454107	0.1825673	0.6554624
82.690	0.0000841	0.4455527	0.1847948	0.6554624
82.695	0.0003415	0.4465964	0.1870251	0.6554624
82.700	0.0008576	0.4495370	0.1892655	0.6554624
82.705	0.0014431	0.4551793	0.1915273	0.6554626
82.710	0.0017775	0.4630777	0.1938229	0.6554628
82.715	0.0020054	0.4723554	0.1961615	0.6554631
82.720	0.0023587	0.4830583	0.1985500	0.6554635
82.725	0.0026509	0.4953444	0.2009960	0.6554641
82.730	0.0027766	0.5086555	0.2035060	0.6554648
82.735	0.0027701	0.5222590	0.2060833	0.6554655
82.740	0.0027171	0.5357165	0.2087282	0.6554661
82.745	0.0026943	0.5489880	0.2114400	0.6554668
82.750	0.0027367	0.5623075	0.2142182	0.6554674
82.755	0.0028514	0.5760124	0.2170640	0.6554681
82.760	0.0030470	0.5904782	0.2199803	0.6554689
82.765	0.0033601	0.6061917	0.2229719	0.6554698
82.770	0.0036221	0.6233157	0.2260457	0.6554709
82.775	0.0037451	0.6413840	0.2292075	0.6554722
82.780	0.0037933	0.6598721	0.2324606	0.6554734
82.785	0.0038144	0.6785301	0.2358066	0.6554747
82.790	0.0038051	0.6972169	0.2392460	0.6554760
82.795	0.0036444	0.7154867	0.2427777	0.6554773
82.800	0.0034494	0.7328843	0.2463987	0.6554784
82.805	0.0034089	0.7497043	0.2501051	0.6554794
82.810	0.0032642	0.7660700	0.2538946	0.6554804
82.815	0.0031095	0.7817016	0.2577640	0.6554813
82.820	0.0031632	0.7970855	0.2617110	0.6554822
82.825	0.0032593	0.8128367	0.2657358	0.6554831
82.830	0.0032135	0.8287113	0.2698396	0.6554841
82.835	0.0031084	0.8442159	0.2740220	0.6554850
82.840	0.0029459	0.8590640	0.2782802	0.6554858
82.845	0.0027191	0.8729575	0.2826102	0.6554865
82.850	0.0025824	0.8859593	0.2870075	0.6554871
82.855	0.0024465	0.8982925	0.2914681	0.6554877
82.860	0.0022385	0.9097824	0.2959883	0.6554882
82.865	0.0021525	0.9205513	0.3005642	0.6554886
82.870	0.0021746	0.9311634	0.3051934	0.6554891
82.875	0.0021048	0.9416587	0.3098755	0.6554895
82.880	0.0019849	0.9516886	0.3146089	0.6554898
82.885	0.0018620	0.9611232	0.3193909	0.6554902
82.890	0.0016019	0.9696183	0.3242178	0.6554904
82.895	0.0013634	0.9768906	0.3290840	0.6554906
82.900	0.0013436	0.9835295	0.3339851	0.6554908
82.905	0.0012521	0.9898955	0.3389186	0.6554909
82.910	0.0007601	0.9948305	0.3438805	0.6554910
82.915	0.0002515	0.9973114	0.3488608	0.6554911
82.920	0.0000680	0.9980949	0.3538493	0.6554911
82.925	-0.0000636	0.9981058	0.3588398	0.6554911
82.930	-0.0003518	0.9970869	0.3638278	0.6554911
82.935	-0.0006224	0.9946976	0.3688073	0.6554911
82.940	-0.0007029	0.9914473	0.3737726	0.6554911
82.945	-0.0006793	0.9880577	0.3787214	0.6554912
82.950	-0.0006479	0.9848028	0.3836535	0.6554912
82.955	-0.0005599	0.9818406	0.3885702	0.6554913
82.960	-0.0004298	0.9794134	0.3934733	0.6554913
82.965	-0.0002969	0.9776311	0.3983659	0.6554913
82.970	-0.0002211	0.9763606	0.4032509	0.6554913
82.975	-0.0002830	0.9751243	0.4081296	0.6554913
82.980	-0.0004266	0.9733840	0.4130009	0.6554913
82.985	-0.0005342	0.9710278	0.4178619	0.6554913
82.990	-0.0006860	0.9680353	0.4227095	0.6554914
82.995	-0.0010725	0.9637225	0.4275389	0.6554914
83.000	-0.0014563	0.9575204	0.4323420	0.6554916
83.005	-0.0016048	0.9500129	0.4371109	0.6554918
83.010	-0.0020167	0.9411311	0.4418387	0.6554921
83.015	-0.0027245	0.9295032	0.4465153	0.6554926
83.020	-0.0030393	0.9153675	0.4511275	0.6554934
83.025	-0.0029113	0.9007736	0.4556679	0.6554942
83.030	-0.0029358	0.8864337	0.4601359	0.6554949
83.035	-0.0030419	0.8717734	0.4645314	0.6554957
83.040	-0.0029037	0.8571920	0.4688538	0.6554965
83.045	-0.0026155	0.8436562	0.4731059	0.6554972
83.050	-0.0023863	0.8313891	0.4772935	0.6554977
83.055	-0.0021919	0.8201611	0.4814224	0.6554982
83.060	-0.0018795	0.8101763	0.4854983	0.6554986
83.065	-0.0014271	0.8020670	0.4895289	0.6554988
83.070	-0.0009760	0.7961734	0.4935245	0.6554990
83.075	-0.0007696	0.7918923	0.4974946	0.6554990
83.080	-0.0009143	0.7877626	0.5014438	0.6554991
83.085	-0.0013355	0.7822449	0.5053688	0.6554992
83.090	-0.0018388	0.7744598	0.5092606	0.6554995
83.095	-0.0024352	0.7639777	0.5131066	0.6554999
83.100	-0.0029821	0.7506917	0.5168933	0.6555005
83.105	-0.0034210	0.7349880	0.5206075	0.6555015
83.110	-0.0038176	0.7172355	0.5242381	0.6555026
83.115	-0.0039858	0.6980977	0.5277764	0.6555040
83.120	-0.0039430	0.6786522	0.5312183	0.6555054
83.125	-0.0039306	0.6593422	0.5345633	0.6555068
83.130	-0.0040503	0.6397689	0.5378110	0.6555082
83.135	-0.0042214	0.6194827	0.5409592	0.6555097
83.140	-0.0043784	0.5983918	0.5440039	0.6555114
83.145	-0.0044920	0.5766374	0.5469414	0.6555132
83.150	-0.0044724	0.5546522	0.5497697	0.6555150
83.155	-0.0042632	0.5332280	0.5524894	0.6555167
83.160	-0.0039773	0.5130180	0.5551050	0.6555182
83.165	-0.0036558	0.4942977	0.5576233	0.6555195
83.170	-0.0031708	0.4775554	0.5600529	0.6555205
83.175	-0.0024884	0.4636762	0.5624060	0.6555213
83.180	-0.0017948	0.4531716	0.5646981	0.6555217
83.185	-0.0012280	0.4457582	0.5669454	0.6555219
83.190	-0.0008885	0.4405676	0.5691612	0.6555220
83.195	-0.0007578	0.4365302	0.5713540	0.6555221
83.200	-0.0007316	0.4328776	0.5735275	0.6555221
83.205	-0.0008030	0.4291140	0.5756825	0.6555222
83.210	-0.0011016	0.4244429	0.5778164	0.6555222
83.215	-0.0014588	0.4181636	0.5799229	0.6555224
83.220	-0.0014806	0.4109547	0.5819957	0.6555226
83.225	-0.0012443	0.4042718	0.5840337	0.6555228
83.230	-0.0011307	0.3984473	0.5860405	0.6555229
83.235	-0.0010855	0.3930121	0.5880192	0.6555230
83.240	-0.0008393	0.3882914	0.5899725	0.6555231
83.245	-0.0005550	0.3848718	0.5919054	0.6555231
83.250	-0.0004503	0.3824064	0.5938236	0.6555231
83.255	-0.0005209	0.3800246	0.5957296	0.6555232
83.260	-0.0005983	0.3772796	0.5976229	0.6555232
83.265	-0.0005160	0.3745466	0.5995025	0.6555232
83.270	-0.0003019	0.3725408	0.6013702	0.6555232
83.275	-0.0000984	0.3715591	0.6032304	0.6555232
83.280	-0.0000350	0.3712318	0.6050874	0.6555232
83.285	-0.0001776	0.3707101	0.6069423	0.6555232
83.290	-0.0005648	0.3688892	0.6087913	0.6555233
83.295	-0.0011357	0.3647187	0.6106253	0.6555233
83.300	-0.0017332	0.3576828	0.6124313	0.6555235
83.305	-0.0024182	0.3475017	0.6141942	0.6555239
83.310	-0.0032788	0.3335299	0.6158968	0.6555247
83.315	-0.0039574	0.3157833	0.6175201	0.6555258
83.320	-0.0039858	0.2963026	0.6190503	0.6555273
83.325	-0.0036344	0.2776141	0.6204851	0.6555286
83.330	-0.0032736	0.2606723	0.6218308	0.6555296
83.335	-0.0028129	0.2457452	0.6230969	0.6555305
83.340	-0.0022771	0.2332621	0.6242944	0.6555310
83.345	-0.0019426	0.2229133	0.6254348	0.6555314
83.350	-0.0018157	0.2136962	0.6265264	0.6555318
83.355	-0.0018557	0.2046923	0.6275723	0.6555321
83.360	-0.0021112	0.1949634	0.6285715	0.6555324
83.365	-0.0025614	0.1835038	0.6295176	0.6555329
83.370	-0.0029437	0.1700025	0.6304014	0.6555336
83.375	-0.0031257	0.1551173	0.6312142	0.6555344
83.380	-0.0031938	0.1396187	0.6319510	0.6555353
83.385	-0.0031776	0.1239927	0.6326101	0.6555362
83.390	-0.0030299	0.1087688	0.6331920	0.6555371
83.395	-0.0027490	0.0945961	0.6337004	0.6555378
83.400	-0.0023924	0.0819869	0.6341418	0.6555384
83.405	-0.0020873	0.0710003	0.6345243	0.6555389
83.410	-0.0020234	0.0609188	0.6348541	0.6555393
83.415	-0.0020689	0.0508824	0.6351336	0.6555396
83.420	-0.0019790	0.0409548	0.6353632	0.6555400
83.425	-0.0018944	0.0314553	0.6355442	0.6555403
