 
PGA:,  0.23 g
PGV:,  59.82 cm/s
PGD:,  65.18 cm
Arias Intensity:,  208.64 cm/s
Significant duration:,  38.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
106.685	0.0001202	-0.0260839	-0.1152153	0.9606091
106.690	0.0001456	-0.0254320	-0.1153441	0.9606091
106.695	0.0001675	-0.0246640	-0.1154694	0.9606091
106.700	0.0000907	-0.0240307	-0.1155911	0.9606091
106.705	-0.0000110	-0.0238352	-0.1157108	0.9606091
106.710	-0.0000366	-0.0239519	-0.1158302	0.9606091
106.715	-0.0000113	-0.0240694	-0.1159503	0.9606091
106.720	0.0000292	-0.0240255	-0.1160705	0.9606091
106.725	-0.0000137	-0.0239875	-0.1161905	0.9606091
106.730	-0.0001652	-0.0244261	-0.1163116	0.9606091
106.735	-0.0002940	-0.0255523	-0.1164365	0.9606091
106.740	-0.0003055	-0.0270226	-0.1165680	0.9606091
106.745	-0.0004216	-0.0288057	-0.1167075	0.9606091
106.750	-0.0005259	-0.0311295	-0.1168574	0.9606091
106.755	-0.0005707	-0.0338190	-0.1170197	0.9606091
106.760	-0.0005056	-0.0364589	-0.1171954	0.9606091
106.765	-0.0003302	-0.0385087	-0.1173829	0.9606091
106.770	-0.0002168	-0.0398502	-0.1175788	0.9606091
106.775	-0.0001289	-0.0406980	-0.1177801	0.9606091
106.780	0.0000909	-0.0407914	-0.1179838	0.9606091
106.785	0.0002826	-0.0398754	-0.1181855	0.9606091
106.790	0.0003345	-0.0383619	-0.1183811	0.9606091
106.795	0.0004260	-0.0364967	-0.1185683	0.9606091
106.800	0.0006300	-0.0339067	-0.1187443	0.9606092
106.805	0.0006459	-0.0307774	-0.1189060	0.9606092
106.810	0.0005445	-0.0278579	-0.1190526	0.9606092
106.815	0.0005681	-0.0251293	-0.1191850	0.9606092
106.820	0.0006018	-0.0222602	-0.1193035	0.9606092
106.825	0.0005769	-0.0193695	-0.1194076	0.9606092
106.830	0.0004664	-0.0168109	-0.1194980	0.9606092
106.835	0.0004174	-0.0146435	-0.1195767	0.9606092
106.840	0.0004400	-0.0125408	-0.1196446	0.9606092
106.845	0.0003737	-0.0105451	-0.1197023	0.9606092
106.850	0.0002555	-0.0090019	-0.1197512	0.9606093
106.855	0.0000454	-0.0082638	-0.1197944	0.9606093
106.860	-0.0000055	-0.0081659	-0.1198354	0.9606093
106.865	0.0000747	-0.0079961	-0.1198759	0.9606093
106.870	-0.0000765	-0.0080004	-0.1199158	0.9606093
106.875	-0.0002609	-0.0088278	-0.1199579	0.9606093
106.880	-0.0002075	-0.0099767	-0.1200049	0.9606093
106.885	-0.0000923	-0.0107120	-0.1200566	0.9606093
106.890	-0.0001381	-0.0112771	-0.1201116	0.9606093
106.895	-0.0002670	-0.0122706	-0.1201705	0.9606093
106.900	-0.0003947	-0.0138933	-0.1202359	0.9606093
106.905	-0.0005048	-0.0160992	-0.1203109	0.9606093
106.910	-0.0005750	-0.0187475	-0.1203980	0.9606093
106.915	-0.0006387	-0.0217242	-0.1204992	0.9606093
106.920	-0.0006260	-0.0248257	-0.1206155	0.9606093
106.925	-0.0004471	-0.0274574	-0.1207463	0.9606093
106.930	-0.0002841	-0.0292505	-0.1208880	0.9606093
106.935	-0.0002507	-0.0305621	-0.1210376	0.9606093
106.940	-0.0001476	-0.0315388	-0.1211928	0.9606093
106.945	-0.0000323	-0.0319798	-0.1213516	0.9606093
106.950	-0.0000147	-0.0320950	-0.1215118	0.9606093
106.955	0.0000356	-0.0320437	-0.1216721	0.9606093
106.960	0.0001613	-0.0315609	-0.1218312	0.9606093
106.965	0.0002786	-0.0304821	-0.1219863	0.9606093
106.970	0.0003443	-0.0289544	-0.1221349	0.9606093
106.975	0.0004102	-0.0271039	-0.1222750	0.9606093
106.980	0.0004569	-0.0249773	-0.1224052	0.9606094
106.985	0.0004003	-0.0228750	-0.1225248	0.9606094
106.990	0.0003707	-0.0209842	-0.1226345	0.9606094
106.995	0.0003573	-0.0191989	-0.1227349	0.9606094
107.000	0.0002078	-0.0178130	-0.1228275	0.9606094
107.005	0.0001896	-0.0168384	-0.1229141	0.9606094
107.010	0.0001730	-0.0159491	-0.1229961	0.9606094
107.015	0.0001558	-0.0151428	-0.1230738	0.9606094
107.020	0.0002237	-0.0142120	-0.1231472	0.9606094
107.025	0.0003451	-0.0128170	-0.1232148	0.9606094
107.030	0.0003956	-0.0110004	-0.1232743	0.9606094
107.035	0.0003475	-0.0091778	-0.1233247	0.9606094
107.040	0.0003564	-0.0074514	-0.1233663	0.9606094
107.045	0.0003172	-0.0057993	-0.1233994	0.9606094
107.050	0.0000551	-0.0048862	-0.1234262	0.9606094
107.055	-0.0001408	-0.0050962	-0.1234511	0.9606094
107.060	-0.0002233	-0.0059890	-0.1234788	0.9606094
107.065	-0.0003744	-0.0074548	-0.1235124	0.9606094
107.070	-0.0005185	-0.0096445	-0.1235552	0.9606094
107.075	-0.0006307	-0.0124627	-0.1236104	0.9606094
107.080	-0.0006970	-0.0157188	-0.1236809	0.9606094
107.085	-0.0006933	-0.0191285	-0.1237680	0.9606095
107.090	-0.0006252	-0.0223621	-0.1238717	0.9606095
107.095	-0.0005944	-0.0253531	-0.1239910	0.9606095
107.100	-0.0006079	-0.0283019	-0.1241252	0.9606095
107.105	-0.0004605	-0.0309221	-0.1242732	0.9606095
107.110	-0.0003407	-0.0328870	-0.1244328	0.9606095
107.115	-0.0003018	-0.0344628	-0.1246011	0.9606095
107.120	-0.0001763	-0.0356352	-0.1247764	0.9606095
107.125	-0.0000473	-0.0361835	-0.1249559	0.9606095
107.130	0.0000573	-0.0361589	-0.1251368	0.9606095
107.135	0.0000698	-0.0358472	-0.1253168	0.9606095
107.140	0.0002756	-0.0350002	-0.1254939	0.9606095
107.145	0.0005142	-0.0330633	-0.1256641	0.9606095
107.150	0.0005361	-0.0304875	-0.1258229	0.9606095
107.155	0.0005281	-0.0278777	-0.1259689	0.9606096
107.160	0.0005807	-0.0251583	-0.1261015	0.9606096
107.165	0.0005918	-0.0222826	-0.1262201	0.9606096
107.170	0.0005249	-0.0195439	-0.1263246	0.9606096
107.175	0.0004022	-0.0172703	-0.1264167	0.9606096
107.180	0.0002880	-0.0155778	-0.1264988	0.9606096
107.185	0.0002131	-0.0143488	-0.1265736	0.9606096
107.190	0.0001089	-0.0135591	-0.1266434	0.9606096
107.195	-0.0000345	-0.0133767	-0.1267107	0.9606096
107.200	-0.0001994	-0.0139504	-0.1267790	0.9606096
107.205	-0.0002590	-0.0150747	-0.1268516	0.9606096
107.210	-0.0002903	-0.0164219	-0.1269303	0.9606096
107.215	-0.0003648	-0.0180285	-0.1270165	0.9606096
107.220	-0.0002800	-0.0196099	-0.1271105	0.9606096
107.225	-0.0001418	-0.0206442	-0.1272112	0.9606096
107.230	-0.0000884	-0.0212089	-0.1273158	0.9606096
107.235	-0.0000735	-0.0216060	-0.1274229	0.9606096
107.240	-0.0000368	-0.0218766	-0.1275316	0.9606096
107.245	-0.0000112	-0.0219944	-0.1276412	0.9606096
107.250	0.0000317	-0.0219441	-0.1277511	0.9606096
107.255	0.0000428	-0.0217615	-0.1278603	0.9606096
107.260	0.0000235	-0.0215991	-0.1279687	0.9606096
107.265	0.0001278	-0.0212280	-0.1280758	0.9606096
107.270	0.0003732	-0.0199993	-0.1281789	0.9606096
107.275	0.0004267	-0.0180376	-0.1282740	0.9606096
107.280	0.0003248	-0.0161945	-0.1283596	0.9606096
107.285	0.0002410	-0.0148069	-0.1284371	0.9606096
107.290	0.0002677	-0.0135595	-0.1285080	0.9606096
107.295	0.0002245	-0.0123525	-0.1285728	0.9606096
107.300	0.0000999	-0.0115570	-0.1286325	0.9606096
107.305	0.0000429	-0.0112069	-0.1286894	0.9606096
107.310	0.0000289	-0.0110307	-0.1287450	0.9606096
107.315	-0.0000179	-0.0110035	-0.1288001	0.9606096
107.320	-0.0000245	-0.0111074	-0.1288554	0.9606096
107.325	0.0000510	-0.0110424	-0.1289108	0.9606096
107.330	0.0000581	-0.0107747	-0.1289653	0.9606096
107.335	0.0000452	-0.0105213	-0.1290186	0.9606096
107.340	0.0002077	-0.0099012	-0.1290696	0.9606096
107.345	0.0002182	-0.0088567	-0.1291165	0.9606096
107.350	0.0003072	-0.0075680	-0.1291576	0.9606097
107.355	0.0004308	-0.0057580	-0.1291909	0.9606097
107.360	0.0004954	-0.0034863	-0.1292140	0.9606097
107.365	0.0005004	-0.0010440	-0.1292253	0.9606097
107.370	0.0005592	0.0015547	-0.1292240	0.9606097
107.375	0.0004817	0.0041074	-0.1292099	0.9606097
107.380	0.0002701	0.0059511	-0.1291847	0.9606097
107.385	0.0000552	0.0067488	-0.1291530	0.9606097
107.390	-0.0001058	0.0066248	-0.1291196	0.9606097
107.395	-0.0002488	0.0057553	-0.1290886	0.9606097
107.400	-0.0002763	0.0044675	-0.1290631	0.9606097
107.405	-0.0002598	0.0031528	-0.1290440	0.9606097
107.410	-0.0002880	0.0018093	-0.1290316	0.9606097
107.415	-0.0002290	0.0005412	-0.1290257	0.9606097
107.420	0.0000004	-0.0000193	-0.1290244	0.9606097
107.425	0.0000561	0.0001194	-0.1290242	0.9606097
107.430	0.0000410	0.0003576	-0.1290230	0.9606097
107.435	0.0000847	0.0006658	-0.1290204	0.9606097
107.440	0.0001199	0.0011676	-0.1290158	0.9606097
107.445	0.0001357	0.0017943	-0.1290084	0.9606097
107.450	0.0000583	0.0022701	-0.1289983	0.9606097
107.455	0.0000327	0.0024933	-0.1289864	0.9606097
107.460	-0.0000362	0.0024846	-0.1289739	0.9606097
107.465	-0.0001789	0.0019569	-0.1289628	0.9606097
107.470	-0.0002997	0.0007830	-0.1289560	0.9606097
107.475	-0.0004794	-0.0011277	-0.1289568	0.9606097
107.480	-0.0005999	-0.0037745	-0.1289691	0.9606097
107.485	-0.0006726	-0.0068952	-0.1289957	0.9606098
107.490	-0.0005892	-0.0099898	-0.1290380	0.9606098
107.495	-0.0003735	-0.0123508	-0.1290938	0.9606098
107.500	-0.0000989	-0.0135093	-0.1291585	0.9606098
107.505	0.0001102	-0.0134815	-0.1292259	0.9606098
107.510	0.0002771	-0.0125315	-0.1292910	0.9606098
107.515	0.0004027	-0.0108642	-0.1293495	0.9606098
107.520	0.0004734	-0.0087156	-0.1293984	0.9606098
107.525	0.0004574	-0.0064328	-0.1294363	0.9606098
107.530	0.0002792	-0.0046262	-0.1294639	0.9606098
107.535	0.0001160	-0.0036571	-0.1294846	0.9606098
107.540	0.0000763	-0.0031855	-0.1295017	0.9606098
107.545	0.0000021	-0.0029930	-0.1295172	0.9606098
107.550	-0.0001163	-0.0032730	-0.1295329	0.9606098
107.555	-0.0002266	-0.0041141	-0.1295513	0.9606098
107.560	-0.0001836	-0.0051201	-0.1295744	0.9606098
107.565	-0.0001781	-0.0060072	-0.1296022	0.9606098
107.570	-0.0001016	-0.0066933	-0.1296340	0.9606098
107.575	0.0001071	-0.0066800	-0.1296674	0.9606098
107.580	0.0004743	-0.0052541	-0.1296972	0.9606098
107.585	0.0008008	-0.0021268	-0.1297157	0.9606098
107.590	0.0009395	0.0021412	-0.1297157	0.9606099
107.595	0.0010249	0.0069587	-0.1296929	0.9606099
107.600	0.0009354	0.0117663	-0.1296461	0.9606099
107.605	0.0008647	0.0161810	-0.1295762	0.9606100
107.610	0.0007270	0.0200847	-0.1294856	0.9606100
107.615	0.0005083	0.0231143	-0.1293776	0.9606100
107.620	0.0003053	0.0251097	-0.1292570	0.9606100
107.625	0.0002003	0.0263498	-0.1291284	0.9606100
107.630	0.0000513	0.0269669	-0.1289951	0.9606100
107.635	-0.0000940	0.0268620	-0.1288605	0.9606100
107.640	-0.0001328	0.0263058	-0.1287276	0.9606100
107.645	-0.0000912	0.0257563	-0.1285974	0.9606100
107.650	-0.0001505	0.0251633	-0.1284701	0.9606100
107.655	-0.0002568	0.0241643	-0.1283468	0.9606100
107.660	-0.0002036	0.0230351	-0.1282288	0.9606100
107.665	-0.0001641	0.0221333	-0.1281159	0.9606100
107.670	-0.0003012	0.0209922	-0.1280081	0.9606100
107.675	-0.0004786	0.0190796	-0.1279079	0.9606100
107.680	-0.0006637	0.0162782	-0.1278195	0.9606100
107.685	-0.0007858	0.0127235	-0.1277470	0.9606101
107.690	-0.0009134	0.0085562	-0.1276938	0.9606101
107.695	-0.0008975	0.0041151	-0.1276621	0.9606101
107.700	-0.0007344	0.0001130	-0.1276515	0.9606101
107.705	-0.0005298	-0.0029873	-0.1276587	0.9606102
107.710	-0.0004463	-0.0053813	-0.1276797	0.9606102
107.715	-0.0003151	-0.0072487	-0.1277112	0.9606102
107.720	-0.0000349	-0.0081070	-0.1277496	0.9606102
107.725	0.0001525	-0.0078185	-0.1277894	0.9606102
107.730	0.0003102	-0.0066835	-0.1278257	0.9606102
107.735	0.0005540	-0.0045640	-0.1278538	0.9606102
107.740	0.0006727	-0.0015556	-0.1278691	0.9606102
107.745	0.0007023	0.0018164	-0.1278685	0.9606102
107.750	0.0005814	0.0049647	-0.1278515	0.9606102
107.755	0.0003462	0.0072397	-0.1278210	0.9606102
107.760	0.0002390	0.0086749	-0.1277812	0.9606102
107.765	0.0001859	0.0097171	-0.1277352	0.9606102
107.770	0.0000064	0.0101888	-0.1276855	0.9606102
107.775	-0.0000241	0.0101453	-0.1276346	0.9606102
107.780	0.0000117	0.0101147	-0.1275840	0.9606102
107.785	0.0000095	0.0101666	-0.1275333	0.9606102
107.790	0.0002081	0.0107004	-0.1274811	0.9606102
107.795	0.0003919	0.0121720	-0.1274239	0.9606102
107.800	0.0004880	0.0143300	-0.1273577	0.9606103
107.805	0.0006961	0.0172342	-0.1272788	0.9606103
107.810	0.0008925	0.0211302	-0.1271828	0.9606103
107.815	0.0010180	0.0258157	-0.1270655	0.9606103
107.820	0.0011398	0.0311078	-0.1269232	0.9606104
107.825	0.0011329	0.0366818	-0.1267537	0.9606104
107.830	0.0008267	0.0414877	-0.1265583	0.9606105
107.835	0.0003510	0.0443760	-0.1263436	0.9606105
107.840	-0.0000159	0.0451978	-0.1261197	0.9606105
107.845	-0.0003534	0.0442922	-0.1258960	0.9606105
107.850	-0.0007232	0.0416518	-0.1256811	0.9606105
107.855	-0.0008483	0.0377978	-0.1254825	0.9606105
107.860	-0.0007214	0.0339482	-0.1253031	0.9606105
107.865	-0.0004779	0.0310068	-0.1251407	0.9606105
107.870	-0.0004423	0.0287500	-0.1249913	0.9606105
107.875	-0.0004420	0.0265814	-0.1248530	0.9606106
107.880	-0.0002088	0.0249855	-0.1247241	0.9606106
107.885	0.0000802	0.0246701	-0.1245999	0.9606106
107.890	0.0003289	0.0256734	-0.1244741	0.9606106
107.895	0.0005181	0.0277505	-0.1243405	0.9606106
107.900	0.0005379	0.0303403	-0.1241953	0.9606106
107.905	0.0007217	0.0334294	-0.1240359	0.9606106
107.910	0.0007271	0.0369825	-0.1238598	0.9606106
107.915	0.0005244	0.0400517	-0.1236673	0.9606106
107.920	0.0003483	0.0421920	-0.1234616	0.9606106
107.925	0.0002097	0.0435606	-0.1232473	0.9606106
107.930	0.0000530	0.0442049	-0.1230279	0.9606106
107.935	-0.0001005	0.0440886	-0.1228071	0.9606106
107.940	-0.0002476	0.0432350	-0.1225888	0.9606106
107.945	-0.0003492	0.0417713	-0.1223763	0.9606106
107.950	-0.0004296	0.0398611	-0.1221722	0.9606107
107.955	-0.0004075	0.0378081	-0.1219780	0.9606107
107.960	-0.0003088	0.0360515	-0.1217934	0.9606107
107.965	-0.0001690	0.0348795	-0.1216161	0.9606107
107.970	-0.0000508	0.0343403	-0.1214430	0.9606107
107.975	0.0000558	0.0343526	-0.1212713	0.9606107
107.980	0.0000879	0.0347052	-0.1210986	0.9606107
107.985	0.0001753	0.0353508	-0.1209235	0.9606107
107.990	0.0001330	0.0361067	-0.1207449	0.9606107
107.995	0.0000817	0.0366332	-0.1205630	0.9606107
108.000	0.0000367	0.0369234	-0.1203791	0.9606107
108.005	0.0000612	0.0371635	-0.1201939	0.9606107
108.010	0.0001258	0.0376220	-0.1200069	0.9606107
108.015	0.0000629	0.0380847	-0.1198177	0.9606107
108.020	0.0001559	0.0386211	-0.1196259	0.9606107
108.025	0.0003436	0.0398461	-0.1194297	0.9606107
108.030	0.0003282	0.0414938	-0.1192264	0.9606107
108.035	0.0001851	0.0427526	-0.1190158	0.9606107
108.040	0.0002080	0.0437165	-0.1187996	0.9606107
108.045	0.0002167	0.0447581	-0.1185784	0.9606107
108.050	0.0001105	0.0455606	-0.1183526	0.9606107
108.055	0.0000318	0.0459095	-0.1181239	0.9606107
108.060	-0.0000217	0.0459342	-0.1178943	0.9606107
108.065	-0.0000836	0.0456757	-0.1176653	0.9606107
108.070	-0.0001436	0.0451184	-0.1174383	0.9606107
108.075	-0.0002077	0.0442566	-0.1172149	0.9606107
108.080	-0.0002653	0.0430964	-0.1169965	0.9606107
108.085	-0.0002728	0.0417766	-0.1167843	0.9606107
108.090	-0.0001868	0.0406493	-0.1165782	0.9606107
108.095	-0.0001170	0.0399042	-0.1163769	0.9606107
108.100	-0.0001689	0.0392032	-0.1161791	0.9606107
108.105	-0.0001167	0.0385027	-0.1159848	0.9606107
108.110	0.0000100	0.0382410	-0.1157930	0.9606107
108.115	0.0001812	0.0387099	-0.1156006	0.9606107
108.120	0.0003298	0.0399633	-0.1154039	0.9606107
108.125	0.0005420	0.0421014	-0.1151987	0.9606107
108.130	0.0006223	0.0449567	-0.1149811	0.9606107
108.135	0.0006868	0.0481673	-0.1147483	0.9606107
108.140	0.0007255	0.0516310	-0.1144988	0.9606108
108.145	0.0006993	0.0551253	-0.1142319	0.9606108
108.150	0.0005304	0.0581411	-0.1139487	0.9606108
108.155	0.0002843	0.0601392	-0.1136530	0.9606108
108.160	0.0000909	0.0610592	-0.1133500	0.9606108
108.165	-0.0000023	0.0612765	-0.1130442	0.9606108
108.170	-0.0000537	0.0611392	-0.1127382	0.9606108
108.175	-0.0001789	0.0605688	-0.1124339	0.9606108
108.180	-0.0001534	0.0597538	-0.1121331	0.9606108
108.185	-0.0000930	0.0591495	-0.1118358	0.9606108
108.190	-0.0001274	0.0586090	-0.1115414	0.9606108
108.195	-0.0001643	0.0578935	-0.1112502	0.9606108
108.200	-0.0001876	0.0570303	-0.1109629	0.9606108
108.205	-0.0001546	0.0561912	-0.1106798	0.9606108
108.210	-0.0002075	0.0553031	-0.1104011	0.9606108
108.215	-0.0003244	0.0539984	-0.1101278	0.9606108
108.220	-0.0003220	0.0524130	-0.1098618	0.9606108
108.225	-0.0002790	0.0509390	-0.1096034	0.9606108
108.230	-0.0003784	0.0493267	-0.1093528	0.9606108
108.235	-0.0005245	0.0471124	-0.1091117	0.9606108
108.240	-0.0005479	0.0444822	-0.1088827	0.9606108
108.245	-0.0004751	0.0419732	-0.1086665	0.9606108
108.250	-0.0005639	0.0394251	-0.1084630	0.9606109
108.255	-0.0006229	0.0365145	-0.1082732	0.9606109
108.260	-0.0004629	0.0338515	-0.1080973	0.9606109
108.265	-0.0002633	0.0320705	-0.1079325	0.9606109
108.270	-0.0000753	0.0312402	-0.1077742	0.9606109
108.275	0.0000783	0.0312476	-0.1076180	0.9606109
108.280	0.0001930	0.0319130	-0.1074601	0.9606109
108.285	0.0003056	0.0331360	-0.1072974	0.9606109
108.290	0.0002580	0.0345183	-0.1071283	0.9606109
108.295	0.0001864	0.0356083	-0.1069530	0.9606109
108.300	0.0001330	0.0363917	-0.1067730	0.9606109
108.305	0.0001972	0.0372017	-0.1065890	0.9606109
108.310	0.0002261	0.0382398	-0.1064004	0.9606109
108.315	0.0002949	0.0395173	-0.1062060	0.9606109
108.320	0.0004543	0.0413546	-0.1060038	0.9606109
108.325	0.0004591	0.0435947	-0.1057915	0.9606109
108.330	0.0003668	0.0456202	-0.1055684	0.9606109
108.335	0.0003186	0.0473012	-0.1053361	0.9606109
108.340	0.0001748	0.0485113	-0.1050966	0.9606109
108.345	0.0000348	0.0490252	-0.1048527	0.9606109
108.350	-0.0000237	0.0490524	-0.1046076	0.9606109
108.355	-0.0000197	0.0489460	-0.1043626	0.9606109
108.360	0.0000302	0.0489719	-0.1041178	0.9606109
108.365	0.0001156	0.0493295	-0.1038720	0.9606109
108.370	0.0002024	0.0501094	-0.1036234	0.9606109
108.375	0.0001702	0.0510231	-0.1033706	0.9606109
108.380	0.0001671	0.0518502	-0.1031134	0.9606109
108.385	0.0002046	0.0527619	-0.1028519	0.9606109
108.390	0.0001751	0.0536933	-0.1025857	0.9606109
108.395	0.0002159	0.0546522	-0.1023149	0.9606109
108.400	0.0003375	0.0560095	-0.1020382	0.9606109
108.405	0.0004869	0.0580315	-0.1017531	0.9606109
108.410	0.0005536	0.0605834	-0.1014566	0.9606110
108.415	0.0004330	0.0630030	-0.1011476	0.9606110
108.420	0.0004029	0.0650531	-0.1008275	0.9606110
108.425	0.0003189	0.0668234	-0.1004978	0.9606110
108.430	0.0000655	0.0677663	-0.1001613	0.9606110
108.435	-0.0000302	0.0678528	-0.0998223	0.9606110
108.440	-0.0000350	0.0676930	-0.0994834	0.9606110
108.445	-0.0000688	0.0674385	-0.0991456	0.9606110
108.450	-0.0000234	0.0672124	-0.0988089	0.9606110
108.455	-0.0000376	0.0670629	-0.0984732	0.9606110
108.460	-0.0001879	0.0665098	-0.0981393	0.9606110
108.465	-0.0002768	0.0653701	-0.0978096	0.9606110
108.470	-0.0003236	0.0638977	-0.0974864	0.9606110
108.475	-0.0003935	0.0621390	-0.0971714	0.9606110
108.480	-0.0004458	0.0600806	-0.0968658	0.9606110
108.485	-0.0003884	0.0580348	-0.0965705	0.9606110
108.490	-0.0002687	0.0564232	-0.0962844	0.9606110
108.495	-0.0002107	0.0552474	-0.0960052	0.9606110
108.500	-0.0001896	0.0542657	-0.0957314	0.9606110
108.505	-0.0001678	0.0533894	-0.0954623	0.9606110
108.510	-0.0001863	0.0525211	-0.0951975	0.9606110
108.515	-0.0000928	0.0518368	-0.0949366	0.9606110
108.520	0.0000415	0.0517111	-0.0946777	0.9606110
108.525	0.0000935	0.0520422	-0.0944183	0.9606110
108.530	0.0001110	0.0525435	-0.0941569	0.9606110
108.535	0.0002045	0.0533172	-0.0938922	0.9606110
108.540	0.0003683	0.0547220	-0.0936221	0.9606110
108.545	0.0005565	0.0569900	-0.0933429	0.9606110
108.550	0.0006140	0.0598607	-0.0930507	0.9606110
108.555	0.0006449	0.0629483	-0.0927437	0.9606111
108.560	0.0004997	0.0657555	-0.0924219	0.9606111
108.565	0.0002671	0.0676362	-0.0920885	0.9606111
108.570	0.0002986	0.0690235	-0.0917468	0.9606111
108.575	0.0003837	0.0706969	-0.0913975	0.9606111
108.580	0.0004234	0.0726764	-0.0910391	0.9606111
108.585	0.0003281	0.0745196	-0.0906711	0.9606111
108.590	0.0002425	0.0759190	-0.0902950	0.9606111
108.595	0.0000633	0.0766688	-0.0899135	0.9606111
108.600	-0.0000318	0.0767460	-0.0895300	0.9606111
108.605	-0.0000191	0.0766212	-0.0891466	0.9606111
108.610	-0.0000276	0.0765066	-0.0887638	0.9606111
108.615	-0.0000804	0.0762418	-0.0883819	0.9606111
108.620	-0.0000796	0.0758494	-0.0880017	0.9606111
108.625	-0.0000316	0.0755767	-0.0876231	0.9606111
108.630	-0.0000144	0.0754638	-0.0872455	0.9606111
108.635	0.0000303	0.0755026	-0.0868681	0.9606111
108.640	0.0001148	0.0758584	-0.0864897	0.9606111
108.645	0.0001373	0.0764769	-0.0861088	0.9606111
108.650	0.0000001	0.0768140	-0.0857256	0.9606111
108.655	-0.0001014	0.0765655	-0.0853422	0.9606111
108.660	-0.0001255	0.0760091	-0.0849607	0.9606111
108.665	-0.0001114	0.0754283	-0.0845821	0.9606111
108.670	-0.0001107	0.0748835	-0.0842063	0.9606111
108.675	-0.0000516	0.0744856	-0.0838329	0.9606111
108.680	-0.0001302	0.0740398	-0.0834616	0.9606111
108.685	-0.0002641	0.0730728	-0.0830938	0.9606111
108.690	-0.0003465	0.0715753	-0.0827322	0.9606111
108.695	-0.0002988	0.0699927	-0.0823783	0.9606111
108.700	-0.0000484	0.0691413	-0.0820305	0.9606111
108.705	0.0001120	0.0692975	-0.0816844	0.9606111
108.710	0.0001582	0.0699603	-0.0813362	0.9606111
108.715	0.0001634	0.0707489	-0.0809844	0.9606111
108.720	0.0001466	0.0715092	-0.0806288	0.9606111
108.725	0.0001885	0.0723311	-0.0802692	0.9606111
108.730	0.0003125	0.0735596	-0.0799045	0.9606111
108.735	0.0002986	0.0750582	-0.0795329	0.9606111
108.740	0.0002909	0.0765040	-0.0791540	0.9606111
108.745	0.0002598	0.0778548	-0.0787681	0.9606111
108.750	0.0000576	0.0786334	-0.0783769	0.9606111
108.755	-0.0000939	0.0785443	-0.0779840	0.9606111
108.760	-0.0001306	0.0779936	-0.0775926	0.9606111
108.765	-0.0001730	0.0772492	-0.0772045	0.9606111
108.770	-0.0002321	0.0762557	-0.0768207	0.9606111
108.775	-0.0001069	0.0754243	-0.0764415	0.9606111
108.780	-0.0000148	0.0751259	-0.0760652	0.9606111
108.785	-0.0000287	0.0750193	-0.0756898	0.9606111
108.790	-0.0000033	0.0749408	-0.0753149	0.9606111
108.795	0.0000664	0.0750955	-0.0749398	0.9606111
108.800	0.0000721	0.0754351	-0.0745635	0.9606111
108.805	0.0001445	0.0759663	-0.0741850	0.9606111
108.810	0.0000900	0.0765414	-0.0738037	0.9606111
108.815	-0.0000571	0.0766221	-0.0734208	0.9606111
108.820	-0.0000530	0.0763521	-0.0730384	0.9606111
108.825	0.0000054	0.0762355	-0.0726569	0.9606111
108.830	0.0000790	0.0764425	-0.0722752	0.9606111
108.835	-0.0000166	0.0765957	-0.0718926	0.9606111
108.840	-0.0001940	0.0760794	-0.0715109	0.9606111
108.845	-0.0003537	0.0747363	-0.0711339	0.9606111
108.850	-0.0004792	0.0726938	-0.0707653	0.9606111
108.855	-0.0004145	0.0705019	-0.0704073	0.9606111
108.860	-0.0003184	0.0687042	-0.0700593	0.9606112
108.865	-0.0001913	0.0674541	-0.0697189	0.9606112
108.870	-0.0001190	0.0666932	-0.0693835	0.9606112
108.875	-0.0001664	0.0659933	-0.0690518	0.9606112
108.880	-0.0000456	0.0654733	-0.0687232	0.9606112
108.885	0.0000404	0.0654605	-0.0683958	0.9606112
108.890	-0.0000090	0.0655374	-0.0680683	0.9606112
108.895	-0.0001094	0.0652469	-0.0677414	0.9606112
