 
PGA:,  0.45 g
PGV:,  36.80 cm/s
PGD:,  7.94 cm
Arias Intensity:,  246.37 cm/s
Significant duration:,  48.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.615	-0.0010775	-0.4556952	0.2828125	0.2074739
15.620	-0.0003425	-0.4591777	0.2805253	0.2074739
15.625	0.0002204	-0.4594771	0.2782286	0.2074739
15.630	0.0005374	-0.4576185	0.2759359	0.2074740
15.635	0.0001828	-0.4558522	0.2736522	0.2074740
15.640	-0.0004702	-0.4565569	0.2713712	0.2074740
15.645	-0.0011768	-0.4605961	0.2690783	0.2074740
15.650	-0.0020075	-0.4684055	0.2667558	0.2074741
15.655	-0.0030635	-0.4808420	0.2643827	0.2074743
15.660	-0.0037530	-0.4975594	0.2619367	0.2074746
15.665	-0.0041456	-0.5169307	0.2594005	0.2074751
15.670	-0.0040943	-0.5371391	0.2567653	0.2074757
15.675	-0.0034155	-0.5555568	0.2540336	0.2074761
15.680	-0.0030898	-0.5715111	0.2512159	0.2074764
15.685	-0.0032923	-0.5871633	0.2483192	0.2074768
15.690	-0.0033877	-0.6035459	0.2453424	0.2074771
15.695	-0.0033823	-0.6201492	0.2422832	0.2074775
15.700	-0.0034011	-0.6367855	0.2391409	0.2074778
15.705	-0.0034437	-0.6535723	0.2359150	0.2074782
15.710	-0.0033502	-0.6702342	0.2326054	0.2074786
15.715	-0.0028617	-0.6854690	0.2292162	0.2074789
15.720	-0.0019126	-0.6971780	0.2257596	0.2074790
15.725	-0.0010563	-0.7044593	0.2222555	0.2074791
15.730	-0.0007937	-0.7089966	0.2187218	0.2074791
15.735	-0.0004386	-0.7120189	0.2151693	0.2074792
15.740	0.0006420	-0.7115201	0.2116105	0.2074792
15.745	0.0016442	-0.7059132	0.2080669	0.2074792
15.750	0.0015661	-0.6980401	0.2045570	0.2074793
15.755	0.0007346	-0.6923977	0.2010809	0.2074793
15.760	0.0000939	-0.6903659	0.1976240	0.2074794
15.765	-0.0003621	-0.6910239	0.1941705	0.2074794
15.770	-0.0010754	-0.6945493	0.1907066	0.2074794
15.775	-0.0020463	-0.7022052	0.1872147	0.2074795
15.780	-0.0030874	-0.7147955	0.1836722	0.2074797
15.785	-0.0033289	-0.7305314	0.1800589	0.2074800
15.790	-0.0027808	-0.7455155	0.1763688	0.2074803
15.795	-0.0018786	-0.7569426	0.1726126	0.2074805
15.800	-0.0009351	-0.7638431	0.1688106	0.2074805
15.805	-0.0002394	-0.7667235	0.1649842	0.2074806
15.810	0.0006654	-0.7656789	0.1611532	0.2074806
15.815	0.0014841	-0.7604073	0.1573380	0.2074806
15.820	0.0010231	-0.7542583	0.1535513	0.2074807
15.825	-0.0004208	-0.7527810	0.1497837	0.2074807
15.830	-0.0012007	-0.7567576	0.1460099	0.2074807
15.835	-0.0008139	-0.7616982	0.1422138	0.2074807
15.840	-0.0000768	-0.7638827	0.1383998	0.2074807
15.845	0.0012100	-0.7611038	0.1345873	0.2074808
15.850	0.0028104	-0.7512438	0.1308065	0.2074809
15.855	0.0046261	-0.7330058	0.1270958	0.2074814
15.860	0.0065647	-0.7055601	0.1234994	0.2074824
15.865	0.0070519	-0.6721653	0.1200551	0.2074838
15.870	0.0062827	-0.6394622	0.1167760	0.2074852
15.875	0.0050969	-0.6115535	0.1136485	0.2074862
15.880	0.0037449	-0.5898688	0.1106450	0.2074869
15.885	0.0027953	-0.5738288	0.1077357	0.2074872
15.890	0.0023205	-0.5612821	0.1048979	0.2074874
15.895	0.0020236	-0.5506281	0.1021182	0.2074876
15.900	0.0012015	-0.5427186	0.0993848	0.2074877
15.905	0.0000139	-0.5397378	0.0966786	0.2074877
15.910	-0.0001629	-0.5401032	0.0939790	0.2074877
15.915	0.0002286	-0.5399420	0.0912789	0.2074877
15.920	0.0010809	-0.5367306	0.0885873	0.2074877
15.925	0.0018734	-0.5294853	0.0859217	0.2074878
15.930	0.0018376	-0.5203842	0.0832970	0.2074879
15.935	0.0017203	-0.5116585	0.0807169	0.2074880
15.940	0.0021486	-0.5021699	0.0781824	0.2074881
15.945	0.0030155	-0.4895050	0.0757032	0.2074883
15.950	0.0037216	-0.4729824	0.0732970	0.2074887
15.955	0.0042876	-0.4533398	0.0709811	0.2074892
15.960	0.0045245	-0.4317279	0.0687685	0.2074898
15.965	0.0045183	-0.4095504	0.0666653	0.2074904
15.970	0.0043613	-0.3877731	0.0646720	0.2074910
15.975	0.0035455	-0.3683816	0.0627816	0.2074915
15.980	0.0020291	-0.3547097	0.0609739	0.2074918
15.985	0.0008385	-0.3476769	0.0592179	0.2074919
15.990	-0.0001291	-0.3459372	0.0574839	0.2074919
15.995	-0.0006752	-0.3479098	0.0557492	0.2074919
16.000	-0.0013350	-0.3528400	0.0539974	0.2074919
16.005	-0.0026073	-0.3625086	0.0522090	0.2074921
16.010	-0.0033977	-0.3772359	0.0503596	0.2074923
16.015	-0.0041767	-0.3958122	0.0484270	0.2074928
16.020	-0.0054656	-0.4194599	0.0463888	0.2074935
16.025	-0.0059539	-0.4474664	0.0442215	0.2074946
16.030	-0.0058154	-0.4763307	0.0419120	0.2074956
16.035	-0.0057103	-0.5045974	0.0394597	0.2074967
16.040	-0.0053784	-0.5317923	0.0368687	0.2074976
16.045	-0.0046878	-0.5564796	0.0341480	0.2074984
16.050	-0.0040718	-0.5779624	0.0313119	0.2074990
16.055	-0.0034953	-0.5965206	0.0283757	0.2074995
16.060	-0.0032359	-0.6130289	0.0253519	0.2074998
16.065	-0.0033561	-0.6291959	0.0222463	0.2075002
16.070	-0.0038522	-0.6468743	0.0190561	0.2075006
16.075	-0.0049617	-0.6684904	0.0157677	0.2075012
16.080	-0.0063035	-0.6961183	0.0123562	0.2075022
16.085	-0.0075300	-0.7300450	0.0087908	0.2075037
16.090	-0.0085771	-0.7695478	0.0050418	0.2075058
16.095	-0.0092908	-0.8133688	0.0010845	0.2075083
16.100	-0.0095128	-0.8594846	-0.0030976	0.2075110
16.105	-0.0085707	-0.9038344	-0.0075059	0.2075136
16.110	-0.0080379	-0.9445672	-0.0121269	0.2075157
16.115	-0.0085156	-0.9851647	-0.0169513	0.2075179
16.120	-0.0092316	-1.0286898	-0.0219859	0.2075204
16.125	-0.0098509	-1.0754896	-0.0272463	0.2075232
16.130	-0.0095325	-1.1230275	-0.0327426	0.2075261
16.135	-0.0083752	-1.1669463	-0.0384676	0.2075287
16.140	-0.0071835	-1.2051041	-0.0443977	0.2075306
16.145	-0.0057253	-1.2367631	-0.0505024	0.2075319
16.150	-0.0047971	-1.2625693	-0.0567507	0.2075328
16.155	-0.0037891	-1.2836271	-0.0631162	0.2075333
16.160	-0.0033323	-1.3010924	-0.0695780	0.2075337
16.165	-0.0023983	-1.3151467	-0.0761186	0.2075340
16.170	-0.0009610	-1.3233856	-0.0827149	0.2075341
16.175	-0.0006946	-1.3274462	-0.0893420	0.2075341
16.180	-0.0008224	-1.3311667	-0.0959885	0.2075341
16.185	-0.0009818	-1.3355917	-0.1026554	0.2075342
16.190	-0.0016108	-1.3419502	-0.1093493	0.2075342
16.195	-0.0027123	-1.3525528	-0.1160855	0.2075344
16.200	-0.0033700	-1.3674698	-0.1228856	0.2075347
16.205	-0.0032418	-1.3836851	-0.1297635	0.2075350
16.210	-0.0030329	-1.3990736	-0.1367204	0.2075353
16.215	-0.0029688	-1.4137927	-0.1437525	0.2075356
16.220	-0.0031502	-1.4287997	-0.1508590	0.2075359
16.225	-0.0038977	-1.4460848	-0.1580462	0.2075363
16.230	-0.0053857	-1.4688523	-0.1653336	0.2075370
16.235	-0.0070392	-1.4993246	-0.1727540	0.2075382
16.240	-0.0085504	-1.5375582	-0.1803462	0.2075401
16.245	-0.0098393	-1.5826591	-0.1881468	0.2075428
16.250	-0.0119548	-1.6361091	-0.1961937	0.2075465
16.255	-0.0135382	-1.6986305	-0.2045305	0.2075516
16.260	-0.0139490	-1.7660427	-0.2131922	0.2075575
16.265	-0.0146217	-1.8361124	-0.2221976	0.2075639
16.270	-0.0151585	-1.9091483	-0.2315608	0.2075709
16.275	-0.0141041	-1.9809148	-0.2412859	0.2075776
16.280	-0.0134981	-2.0486091	-0.2513597	0.2075835
16.285	-0.0136404	-2.1151662	-0.2617692	0.2075893
16.290	-0.0131853	-2.1809560	-0.2725095	0.2075949
16.295	-0.0122836	-2.2434184	-0.2835704	0.2076000
16.300	-0.0118000	-2.3024833	-0.2949352	0.2076045
16.305	-0.0112830	-2.3590943	-0.3065891	0.2076087
16.310	-0.0114276	-2.4147921	-0.3185238	0.2076127
16.315	-0.0113529	-2.4706614	-0.3307375	0.2076168
16.320	-0.0105857	-2.5244657	-0.3432253	0.2076206
16.325	-0.0092802	-2.5731868	-0.3559694	0.2076237
16.330	-0.0080273	-2.6156333	-0.3689415	0.2076260
16.335	-0.0064144	-2.6510516	-0.3821082	0.2076277
16.340	-0.0038379	-2.6761954	-0.3954263	0.2076285
16.345	-0.0009807	-2.6880131	-0.4088368	0.2076288
16.350	0.0004137	-2.6894036	-0.4222803	0.2076288
16.355	0.0015811	-2.6845114	-0.4357151	0.2076288
16.360	0.0022595	-2.6750923	-0.4491141	0.2076290
16.365	0.0034799	-2.6610164	-0.4624544	0.2076292
16.370	0.0041985	-2.6421851	-0.4757124	0.2076297
16.375	0.0040661	-2.6219161	-0.4888727	0.2076302
16.380	0.0040832	-2.6019300	-0.5019323	0.2076307
16.385	0.0042295	-2.5815430	-0.5148910	0.2076313
16.390	0.0044317	-2.5603013	-0.5277456	0.2076319
16.395	0.0044291	-2.5385700	-0.5404928	0.2076325
16.400	0.0039167	-2.5181019	-0.5531344	0.2076330
16.405	0.0026368	-2.5020294	-0.5656848	0.2076334
16.410	0.0011379	-2.4927720	-0.5781718	0.2076335
16.415	0.0001036	-2.4897273	-0.5906280	0.2076335
16.420	-0.0013237	-2.4927195	-0.6030841	0.2076336
16.425	-0.0024515	-2.5019783	-0.6155709	0.2076337
16.430	-0.0034079	-2.5163485	-0.6281167	0.2076340
16.435	-0.0032419	-2.5326571	-0.6407392	0.2076343
16.440	-0.0028530	-2.5476049	-0.6534399	0.2076346
16.445	-0.0024081	-2.5605077	-0.6662101	0.2076348
16.450	-0.0019528	-2.5712027	-0.6790394	0.2076350
16.455	-0.0019543	-2.5807849	-0.6919194	0.2076351
16.460	-0.0016613	-2.5896521	-0.7048455	0.2076352
16.465	-0.0013988	-2.5971571	-0.7178125	0.2076353
16.470	-0.0013328	-2.6038564	-0.7308150	0.2076353
16.475	-0.0008414	-2.6091888	-0.7438477	0.2076354
16.480	-0.0009591	-2.6136047	-0.7569046	0.2076354
16.485	-0.0010305	-2.6184843	-0.7699849	0.2076354
16.490	-0.0004415	-2.6220944	-0.7830863	0.2076354
16.495	0.0008436	-2.6211081	-0.7961943	0.2076354
16.500	0.0022779	-2.6134526	-0.8092807	0.2076355
16.505	0.0029434	-2.6006475	-0.8223160	0.2076358
16.510	0.0038516	-2.5839830	-0.8352775	0.2076361
16.515	0.0042222	-2.5641820	-0.8481480	0.2076366
16.520	0.0041662	-2.5436095	-0.8609174	0.2076372
16.525	0.0046090	-2.5220885	-0.8735817	0.2076378
16.530	0.0056857	-2.4968408	-0.8861290	0.2076386
16.535	0.0067962	-2.4662289	-0.8985367	0.2076398
16.540	0.0073854	-2.4314485	-0.9107809	0.2076414
16.545	0.0077743	-2.3942694	-0.9228452	0.2076432
16.550	0.0081959	-2.3551025	-0.9347186	0.2076452
16.555	0.0085552	-2.3140205	-0.9463914	0.2076474
16.560	0.0092318	-2.2703979	-0.9578524	0.2076499
16.565	0.0096361	-2.2241243	-0.9690888	0.2076527
16.570	0.0095343	-2.1771090	-0.9800918	0.2076555
16.575	0.0095790	-2.1302337	-0.9908602	0.2076584
16.580	0.0100224	-2.0821614	-1.0013912	0.2076614
16.585	0.0106953	-2.0313513	-1.0116750	0.2076648
16.590	0.0110663	-1.9779809	-1.0216983	0.2076685
16.595	0.0109512	-1.9239830	-1.0314532	0.2076723
16.600	0.0109361	-1.8703044	-1.0409389	0.2076760
16.605	0.0109706	-1.8165780	-1.0501561	0.2076798
16.610	0.0108619	-1.7630336	-1.0591052	0.2076835
16.615	0.0104726	-1.7107106	-1.0677895	0.2076870
16.620	0.0099084	-1.6607261	-1.0762181	0.2076903
16.625	0.0096188	-1.6128356	-1.0844020	0.2076933
16.630	0.0096744	-1.5655190	-1.0923479	0.2076962
16.635	0.0093563	-1.5188462	-1.1000588	0.2076990
16.640	0.0086974	-1.4745696	-1.1075423	0.2077016
16.645	0.0082681	-1.4329617	-1.1148112	0.2077038
16.650	0.0083125	-1.3922977	-1.1218743	0.2077060
16.655	0.0084496	-1.3511888	-1.1287330	0.2077082
16.660	0.0088372	-1.3087930	-1.1353830	0.2077105
16.665	0.0094185	-1.2640210	-1.1418150	0.2077131
16.670	0.0096820	-1.2171771	-1.1480180	0.2077160
16.675	0.0099396	-1.1690553	-1.1539836	0.2077190
16.680	0.0105479	-1.1188097	-1.1597033	0.2077223
16.685	0.0109729	-1.0660298	-1.1651654	0.2077259
16.690	0.0114084	-1.0111395	-1.1703583	0.2077298
16.695	0.0119484	-0.9538568	-1.1752708	0.2077341
16.700	0.0117681	-0.8956920	-1.1798947	0.2077385
16.705	0.0109795	-0.8399033	-1.1842336	0.2077425
16.710	0.0104028	-0.7874632	-1.1883021	0.2077461
16.715	0.0097586	-0.7380175	-1.1921158	0.2077493
16.720	0.0089841	-0.6920510	-1.1956909	0.2077520
16.725	0.0082041	-0.6498970	-1.1990458	0.2077543
16.730	0.0081898	-0.6096908	-1.2021948	0.2077564
16.735	0.0092646	-0.5668839	-1.2051362	0.2077588
16.740	0.0098540	-0.5199955	-1.2078534	0.2077617
16.745	0.0101582	-0.4709156	-1.2103307	0.2077648
16.750	0.0111262	-0.4187156	-1.2125548	0.2077684
16.755	0.0119948	-0.3620114	-1.2145066	0.2077726
16.760	0.0121794	-0.3027241	-1.2161684	0.2077771
16.765	0.0121142	-0.2431439	-1.2175331	0.2077817
16.770	0.0120084	-0.1839833	-1.2186009	0.2077863
16.775	0.0115458	-0.1262168	-1.2193764	0.2077906
16.780	0.0107681	-0.0714919	-1.2198707	0.2077945
16.785	0.0102724	-0.0198902	-1.2200991	0.2077980
16.790	0.0098304	0.0294119	-1.2200753	0.2078012
16.795	0.0098152	0.0775928	-1.2198078	0.2078042
16.800	0.0098498	0.1258214	-1.2192993	0.2078072
16.805	0.0096711	0.1736965	-1.2185505	0.2078102
16.810	0.0094970	0.2207064	-1.2175645	0.2078130
16.815	0.0095695	0.2674670	-1.2163440	0.2078159
16.820	0.0101282	0.3157757	-1.2148859	0.2078189
16.825	0.0110318	0.3676708	-1.2131773	0.2078224
16.830	0.0116799	0.4233712	-1.2111997	0.2078265
16.835	0.0121804	0.4818885	-1.2089366	0.2078309
16.840	0.0119638	0.5411021	-1.2063791	0.2078355
16.845	0.0113217	0.5982096	-1.2035308	0.2078397
16.850	0.0108692	0.6526326	-1.2004037	0.2078436
16.855	0.0112474	0.7068735	-1.1970049	0.2078474
16.860	0.0117832	0.7633560	-1.1933294	0.2078515
16.865	0.0117971	0.8211869	-1.1893680	0.2078559
16.870	0.0123682	0.8804524	-1.1851139	0.2078605
16.875	0.0124888	0.9414141	-1.1805592	0.2078653
16.880	0.0121117	1.0017467	-1.1757013	0.2078700
16.885	0.0112583	1.0590616	-1.1705493	0.2078743
16.890	0.0101031	1.1114502	-1.1651230	0.2078779
16.895	0.0096649	1.1599311	-1.1594446	0.2078809
16.900	0.0097031	1.2074312	-1.1535262	0.2078839
16.905	0.0088534	1.2529411	-1.1473753	0.2078866
16.910	0.0074102	1.2928275	-1.1410108	0.2078886
16.915	0.0068359	1.3277661	-1.1344594	0.2078902
16.920	0.0073402	1.3625332	-1.1277336	0.2078918
16.925	0.0079053	1.3999229	-1.1208275	0.2078936
16.930	0.0080055	1.4389442	-1.1137303	0.2078956
16.935	0.0070172	1.4757873	-1.1064435	0.2078974
16.940	0.0062227	1.5082580	-1.0989834	0.2078988
16.945	0.0048163	1.5353311	-1.0913744	0.2078997
16.950	0.0034291	1.5555528	-1.0836472	0.2079003
16.955	0.0024213	1.5699009	-1.0758335	0.2079005
16.960	0.0019846	1.5807063	-1.0679570	0.2079007
16.965	0.0021908	1.5909463	-1.0600279	0.2079008
16.970	0.0022168	1.6017558	-1.0520461	0.2079010
16.975	0.0020706	1.6122706	-1.0440111	0.2079011
16.980	0.0018567	1.6219023	-1.0359256	0.2079013
16.985	0.0016109	1.6304066	-1.0277949	0.2079014
16.990	0.0015857	1.6382463	-1.0196232	0.2079014
16.995	0.0022628	1.6476848	-1.0114084	0.2079015
17.000	0.0040626	1.6631979	-1.0031312	0.2079019
17.005	0.0063663	1.6887748	-0.9947513	0.2079028
17.010	0.0076948	1.7232598	-0.9862212	0.2079043
17.015	0.0085389	1.7630732	-0.9775053	0.2079064
17.020	0.0095380	1.8074069	-0.9685791	0.2079090
17.025	0.0095121	1.8541273	-0.9594253	0.2079118
17.030	0.0094533	1.9006400	-0.9500384	0.2079146
17.035	0.0091849	1.9463504	-0.9404209	0.2079173
17.040	0.0083156	1.9892704	-0.9305819	0.2079197
17.045	0.0072530	2.0274525	-0.9205401	0.2079216
17.050	0.0069848	2.0623708	-0.9103155	0.2079232
17.055	0.0073436	2.0975112	-0.8999158	0.2079248
17.060	0.0073602	2.1335723	-0.8893381	0.2079265
17.065	0.0067129	2.1680867	-0.8785839	0.2079281
17.070	0.0053172	2.1975906	-0.8676697	0.2079292
17.075	0.0037663	2.2198678	-0.8566261	0.2079299
17.080	0.0029130	2.2362489	-0.8454858	0.2079302
17.085	0.0020251	2.2483597	-0.8342743	0.2079304
17.090	0.0015624	2.2571581	-0.8230105	0.2079305
17.095	0.0003243	2.2617853	-0.8117131	0.2079306
17.100	-0.0008854	2.2604092	-0.8004076	0.2079306
17.105	-0.0006341	2.2566826	-0.7891149	0.2079306
17.110	-0.0001551	2.2547472	-0.7778363	0.2079306
17.115	0.0003506	2.2552268	-0.7665614	0.2079306
17.120	0.0005277	2.2573808	-0.7552799	0.2079306
17.125	-0.0001469	2.2583147	-0.7439906	0.2079306
17.130	-0.0007663	2.2560750	-0.7327047	0.2079306
17.135	-0.0012383	2.2511585	-0.7214366	0.2079307
17.140	-0.0027035	2.2414910	-0.7102050	0.2079308
17.145	-0.0046058	2.2235648	-0.6990423	0.2079313
17.150	-0.0055598	2.1986336	-0.6879868	0.2079321
17.155	-0.0063094	2.1695242	-0.6770664	0.2079332
17.160	-0.0072962	2.1361563	-0.6663022	0.2079346
17.165	-0.0083971	2.0976685	-0.6557177	0.2079366
17.170	-0.0089024	2.0552414	-0.6453354	0.2079389
17.175	-0.0100976	2.0086437	-0.6351757	0.2079417
17.180	-0.0112249	1.9563501	-0.6252632	0.2079453
17.185	-0.0110240	1.9017846	-0.6156179	0.2079492
17.190	-0.0108897	1.8480413	-0.6062433	0.2079529
17.195	-0.0109568	1.7944629	-0.5971370	0.2079567
17.200	-0.0110282	1.7405448	-0.5882995	0.2079604
17.205	-0.0111147	1.6862395	-0.5797326	0.2079643
17.210	-0.0112940	1.6312822	-0.5714388	0.2079682
17.215	-0.0116511	1.5750092	-0.5634230	0.2079723
17.220	-0.0120080	1.5169853	-0.5556930	0.2079767
17.225	-0.0123505	1.4572460	-0.5482575	0.2079813
17.230	-0.0131356	1.3947413	-0.5411275	0.2079864
17.235	-0.0126096	1.3316011	-0.5343116	0.2079916
17.240	-0.0111657	1.2732921	-0.5277994	0.2079960
17.245	-0.0107247	1.2196059	-0.5215672	0.2079998
17.250	-0.0111258	1.1660176	-0.5156031	0.2080035
17.255	-0.0114163	1.1107331	-0.5099112	0.2080075
17.260	-0.0113782	1.0548294	-0.5044973	0.2080116
17.265	-0.0109042	1.0001817	-0.4993598	0.2080154
17.270	-0.0099083	0.9491391	-0.4944865	0.2080188
17.275	-0.0087706	0.9033291	-0.4898553	0.2080216
17.280	-0.0084258	0.8611549	-0.4854441	0.2080239
17.285	-0.0086920	0.8191735	-0.4812433	0.2080262
17.290	-0.0087368	0.7764294	-0.4772543	0.2080285
17.295	-0.0086318	0.7338328	-0.4734786	0.2080309
17.300	-0.0085289	0.6917461	-0.4699147	0.2080332
17.305	-0.0085242	0.6499234	-0.4665605	0.2080355
17.310	-0.0085767	0.6079837	-0.4634157	0.2080378
17.315	-0.0085683	0.5659357	-0.4604809	0.2080401
17.320	-0.0082494	0.5246902	-0.4577544	0.2080423
17.325	-0.0074597	0.4861636	-0.4552272	0.2080442
17.330	-0.0063487	0.4522986	-0.4528811	0.2080457
17.335	-0.0055691	0.4230702	-0.4506927	0.2080468
17.340	-0.0048252	0.3975781	-0.4486410	0.2080477
17.345	-0.0038433	0.3763185	-0.4467063	0.2080483
17.350	-0.0035484	0.3581903	-0.4448700	0.2080487
17.355	-0.0037091	0.3403912	-0.4431236	0.2080491
17.360	-0.0031524	0.3235632	-0.4414637	0.2080495
17.365	-0.0016704	0.3117351	-0.4398754	0.2080497
17.370	0.0000676	0.3078041	-0.4383266	0.2080497
17.375	0.0010373	0.3105138	-0.4367808	0.2080497
17.380	0.0017881	0.3174430	-0.4352109	0.2080498
17.385	0.0015597	0.3256535	-0.4336032	0.2080499
17.390	0.0015941	0.3333883	-0.4319556	0.2080500
17.395	0.0019486	0.3420768	-0.4302669	0.2080501
17.400	0.0019878	0.3517310	-0.4285324	0.2080502
17.405	0.0013638	0.3599509	-0.4267532	0.2080503
17.410	0.0000066	0.3633116	-0.4249450	0.2080503
17.415	-0.0011067	0.3606136	-0.4231352	0.2080503
17.420	-0.0007512	0.3560571	-0.4213435	0.2080504
17.425	0.0000034	0.3542231	-0.4195678	0.2080504
17.430	0.0011006	0.3569307	-0.4177899	0.2080504
17.435	0.0021303	0.3648545	-0.4159855	0.2080505
17.440	0.0024272	0.3760317	-0.4141333	0.2080506
17.445	0.0033896	0.3902974	-0.4122174	0.2080509
17.450	0.0042952	0.4091444	-0.4102188	0.2080514
17.455	0.0040739	0.4296694	-0.4081218	0.2080519
17.460	0.0045066	0.4507131	-0.4059208	0.2080525
17.465	0.0060285	0.4765505	-0.4036027	0.2080534
17.470	0.0077832	0.5104236	-0.4011352	0.2080549
17.475	0.0087146	0.5508844	-0.3984820	0.2080570
17.480	0.0093592	0.5952105	-0.3956167	0.2080596
17.485	0.0091374	0.6405735	-0.3925273	0.2080623
17.490	0.0095681	0.6864489	-0.3892097	0.2080650
17.495	0.0110146	0.7369280	-0.3856513	0.2080683
17.500	0.0124601	0.7944998	-0.3818227	0.2080727
17.505	0.0121986	0.8549753	-0.3776990	0.2080774
17.510	0.0118508	0.9139565	-0.3732767	0.2080819
17.515	0.0118705	0.9721332	-0.3685615	0.2080863
17.520	0.0121422	1.0310244	-0.3635536	0.2080909
17.525	0.0128745	1.0923778	-0.3582451	0.2080957
17.530	0.0138107	1.1578233	-0.3526196	0.2081013
17.535	0.0142930	1.2267477	-0.3466581	0.2081075
17.540	0.0147941	1.2980839	-0.3403461	0.2081141
17.545	0.0146794	1.3703677	-0.3336749	0.2081209
17.550	0.0145943	1.4421615	-0.3266436	0.2081276
17.555	0.0146912	1.5139839	-0.3192532	0.2081343
17.560	0.0147520	1.5861932	-0.3115028	0.2081411
17.565	0.0148057	1.6586835	-0.3033906	0.2081479
17.570	0.0148052	1.7313042	-0.2949156	0.2081548
17.575	0.0148084	1.8039314	-0.2860776	0.2081616
17.580	0.0147890	1.8765188	-0.2768764	0.2081685
17.585	0.0147727	1.9490188	-0.2673126	0.2081753
17.590	0.0147436	2.0214077	-0.2573865	0.2081821
17.595	0.0147543	2.0937514	-0.2470986	0.2081889
17.600	0.0148272	2.1663000	-0.2364485	0.2081958
17.605	0.0149502	2.2393291	-0.2254344	0.2082027
17.610	0.0149228	2.3125929	-0.2140546	0.2082097
17.615	0.0144044	2.3845181	-0.2023118	0.2082164
17.620	0.0131394	2.4520693	-0.1902204	0.2082223
17.625	0.0116265	2.5128077	-0.1778082	0.2082272
17.630	0.0105629	2.5672274	-0.1651081	0.2082310
17.635	0.0090903	2.6154269	-0.1521515	0.2082341
17.640	0.0079746	2.6572787	-0.1389697	0.2082363
17.645	0.0070827	2.6942069	-0.1255910	0.2082381
17.650	0.0072192	2.7292825	-0.1120323	0.2082397
17.655	0.0072978	2.7648855	-0.0982968	0.2082414
17.660	0.0071271	2.8002625	-0.0843840	0.2082430
17.665	0.0070190	2.8349560	-0.0702959	0.2082446
17.670	0.0069416	2.8691944	-0.0560355	0.2082461
17.675	0.0069672	2.9033058	-0.0416043	0.2082476
17.680	0.0070082	2.9375807	-0.0270021	0.2082491
17.685	0.0070610	2.9720856	-0.0122279	0.2082507
17.690	0.0070033	3.0065784	0.0027188	0.2082522
17.695	0.0068009	3.0404334	0.0178363	0.2082537
17.700	0.0064979	3.0730487	0.0331200	0.2082551
17.705	0.0065683	3.1050935	0.0485653	0.2082564
17.710	0.0069565	3.1382632	0.0641737	0.2082579
17.715	0.0065207	3.1713160	0.0799477	0.2082593
17.720	0.0061746	3.2024512	0.0958821	0.2082605
17.725	0.0062194	3.2328475	0.1119703	0.2082617
17.730	0.0056462	3.2619478	0.1282073	0.2082628
17.735	0.0054643	3.2891960	0.1445852	0.2082638
17.740	0.0050891	3.3150782	0.1610959	0.2082647
17.745	0.0045674	3.3387608	0.1777305	0.2082654
17.750	0.0041187	3.3600633	0.1944775	0.2082660
17.755	0.0029169	3.3773180	0.2113210	0.2082664
17.760	0.0014984	3.3881463	0.2282347	0.2082666
17.765	0.0007837	3.3937431	0.2451894	0.2082666
17.770	-0.0001898	3.3951999	0.2621617	0.2082666
17.775	-0.0006512	3.3931376	0.2791326	0.2082666
17.780	-0.0005418	3.3902120	0.2960909	0.2082666
17.785	-0.0005603	3.3875092	0.3130353	0.2082667
17.790	-0.0005789	3.3847154	0.3299658	0.2082667
17.795	-0.0005122	3.3820394	0.3468827	0.2082667
17.800	-0.0005481	3.3794390	0.3637864	0.2082667
17.805	-0.0011132	3.3753646	0.3806734	0.2082667
17.810	-0.0024999	3.3665035	0.3975281	0.2082668
17.815	-0.0041358	3.3502295	0.4143199	0.2082672
17.820	-0.0050341	3.3277402	0.4310148	0.2082679
17.825	-0.0057335	3.3013327	0.4475875	0.2082688
17.830	-0.0055984	3.2735412	0.4640247	0.2082698
17.835	-0.0060423	3.2449924	0.4803210	0.2082708
17.840	-0.0073231	3.2122138	0.4964640	0.2082722
17.845	-0.0085151	3.1733705	0.5124280	0.2082742
17.850	-0.0089854	3.1304505	0.5281876	0.2082766
17.855	-0.0100412	3.0837878	0.5437232	0.2082794
17.860	-0.0110394	3.0320875	0.5590128	0.2082829
17.865	-0.0107682	2.9786044	0.5740396	0.2082866
17.870	-0.0107507	2.9258295	0.5888007	0.2082903
17.875	-0.0112392	2.8718993	0.6032950	0.2082940
17.880	-0.0119664	2.8149874	0.6175122	0.2082983
17.885	-0.0122670	2.7555550	0.6314386	0.2083029
17.890	-0.0115805	2.6970692	0.6450701	0.2083073
17.895	-0.0109487	2.6418165	0.6584173	0.2083113
17.900	-0.0106018	2.5889639	0.6714943	0.2083149
