 
PGA:,  0.21 g
PGV:,  11.40 cm/s
PGD:,  2.69 cm
Arias Intensity:,  46.97 cm/s
Significant duration:,  41.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.795	-0.0093331	2.6167728	0.1187945	0.5930744
14.800	-0.0224973	2.5387086	0.1316832	0.5931230
14.805	-0.0356615	2.3960742	0.1440202	0.5932689
14.810	-0.0448212	2.1986903	0.1555071	0.5935379
14.815	-0.0534832	1.9575986	0.1658978	0.5939373
14.820	-0.0621452	1.6740199	0.1749768	0.5944886
14.825	-0.0708072	1.3479541	0.1825318	0.5952166
14.830	-0.0706119	1.0011237	0.1884045	0.5960367
14.835	-0.0692989	0.6579925	0.1925523	0.5968395
14.840	-0.0679858	0.3213018	0.1950005	0.5976124
14.845	-0.0666728	-0.0089484	0.1957814	0.5983561
14.850	-0.0624138	-0.3255332	0.1949452	0.5990402
14.855	-0.0577775	-0.6203023	0.1925806	0.5996335
14.860	-0.0531411	-0.8923301	0.1887990	0.6001388
14.865	-0.0485048	-1.1416166	0.1837141	0.6005634
14.870	-0.0422668	-1.3642338	0.1774495	0.6009029
14.875	-0.0358205	-1.5557428	0.1701496	0.6011546
14.880	-0.0293742	-1.7156329	0.1619711	0.6013306
14.885	-0.0229280	-1.8439041	0.1530723	0.6014445
14.890	-0.0169761	-1.9417688	0.1436081	0.6015113
14.895	-0.0110895	-2.0105996	0.1337272	0.6015450
14.900	-0.0052028	-2.0505564	0.1235743	0.6015573
14.905	0.0006838	-2.0616392	0.1132938	0.6015596
14.910	0.0004788	-2.0587879	0.1029927	0.6015596
14.915	-0.0005416	-2.0589419	0.0926984	0.6015597
14.920	-0.0015621	-2.0641014	0.0823908	0.6015599
14.925	-0.0025826	-2.0742662	0.0720449	0.6015606
14.930	-0.0029278	-2.0877804	0.0616398	0.6015619
14.935	-0.0031814	-2.1027634	0.0511634	0.6015634
14.940	-0.0034350	-2.1189901	0.0406090	0.6015652
14.945	-0.0036886	-2.1364606	0.0299704	0.6015673
14.950	-0.0005983	-2.1469743	0.0192618	0.6015684
14.955	0.0029524	-2.1412009	0.0085414	0.6015692
14.960	0.0065032	-2.1180109	-0.0021067	0.6015734
14.965	0.0100540	-2.0774043	-0.0125952	0.6015851
14.970	0.0110187	-2.0257234	-0.0228530	0.6016034
14.975	0.0116223	-1.9701964	-0.0328428	0.6016244
14.980	0.0122258	-1.9117090	-0.0425476	0.6016478
14.985	0.0128293	-1.8502614	-0.0519525	0.6016735
14.990	0.0100182	-1.7942279	-0.0610637	0.6016952
14.995	0.0067234	-1.7531691	-0.0699322	0.6017072
15.000	0.0034287	-1.7282710	-0.0786358	0.6017119
15.005	0.0001339	-1.7195337	-0.0872553	0.6017128
15.010	-0.0027426	-1.7259315	-0.0958690	0.6017134
15.015	-0.0055592	-1.7462918	-0.1045496	0.6017166
15.020	-0.0083757	-1.7804672	-0.1133665	0.6017249
15.025	-0.0111923	-1.8284577	-0.1223888	0.6017409
15.030	-0.0104259	-1.8814764	-0.1316636	0.6017601
15.035	-0.0091381	-1.9294572	-0.1411909	0.6017759
15.040	-0.0078502	-1.9711210	-0.1509424	0.6017878
15.045	-0.0065624	-2.0064679	-0.1608864	0.6017963
15.050	-0.0036685	-2.0315591	-0.1709814	0.6018010
15.055	-0.0005378	-2.0418751	-0.1811650	0.6018021
15.060	0.0025930	-2.0368347	-0.1913618	0.6018027
15.065	0.0057237	-2.0164379	-0.2014950	0.6018059
15.070	0.0084030	-1.9817920	-0.2114905	0.6018144
15.075	0.0110148	-1.9341699	-0.2212804	0.6018301
15.080	0.0136265	-1.8737371	-0.2308002	0.6018553
15.085	0.0162383	-1.8004936	-0.2399858	0.6018922
15.090	0.0195283	-1.7127760	-0.2487690	0.6019451
15.095	0.0229211	-1.6086687	-0.2570726	0.6020194
15.100	0.0263139	-1.4879198	-0.2648140	0.6021193
15.105	0.0297067	-1.3505293	-0.2719102	0.6022485
15.110	0.0328149	-1.1971950	-0.2782795	0.6024092
15.115	0.0358794	-1.0287223	-0.2838443	0.6026031
15.120	0.0389439	-0.8452181	-0.2885291	0.6028331
15.125	0.0420084	-0.6466825	-0.2922589	0.6031022
15.130	0.0412904	-0.4423922	-0.2949816	0.6033867
15.135	0.0399842	-0.2430664	-0.2966952	0.6036577
15.140	0.0386780	-0.0501474	-0.2974282	0.6039115
15.145	0.0373718	0.1363647	-0.2972127	0.6041487
15.150	0.0354321	0.3149161	-0.2960845	0.6043662
15.155	0.0333926	0.4837086	-0.2940879	0.6045607
15.160	0.0313531	0.6424973	-0.2912724	0.6047327
15.165	0.0293136	0.7912823	-0.2876880	0.6048838
15.170	0.0248066	0.9240120	-0.2833997	0.6050048
15.175	0.0199060	1.0336695	-0.2785055	0.6050878
15.180	0.0150054	1.1192895	-0.2731231	0.6051387
15.185	0.0101048	1.1808721	-0.2673727	0.6051656
15.190	0.0050283	1.2179859	-0.2613756	0.6051760
15.195	-0.0000765	1.2301303	-0.2552553	0.6051781
15.200	-0.0051813	1.2172355	-0.2491369	0.6051803
15.205	-0.0102861	1.1793016	-0.2431455	0.6051912
15.210	-0.0110429	1.1269922	-0.2373798	0.6052098
15.215	-0.0110884	1.0727152	-0.2318805	0.6052299
15.220	-0.0111339	1.0182149	-0.2266532	0.6052502
15.225	-0.0111795	0.9634912	-0.2216989	0.6052706
15.230	-0.0121533	0.9062676	-0.2170245	0.6052930
15.235	-0.0132808	0.8438906	-0.2126491	0.6053195
15.240	-0.0144082	0.7759834	-0.2085995	0.6053510
15.245	-0.0155357	0.7025458	-0.2049031	0.6053878
15.250	-0.0205959	0.6139329	-0.2016119	0.6054424
15.255	-0.0263153	0.4988832	-0.1988299	0.6055340
15.260	-0.0320348	0.3557796	-0.1966932	0.6056750
15.265	-0.0377542	0.1846221	-0.1953422	0.6058761
15.270	-0.0421363	-0.0113093	-0.1949090	0.6061386
15.275	-0.0462915	-0.2281786	-0.1955077	0.6064599
15.280	-0.0504467	-0.4654290	-0.1972417	0.6068444
15.285	-0.0546019	-0.7230606	-0.2002129	0.6072976
15.290	-0.0541035	-0.9896607	-0.2044947	0.6077822
15.295	-0.0528060	-1.2518563	-0.2100985	0.6082510
15.300	-0.0515084	-1.5076873	-0.2169974	0.6086973
15.305	-0.0502108	-1.7571538	-0.2251595	0.6091217
15.310	-0.0488044	-1.9999886	-0.2345523	0.6095238
15.315	-0.0473790	-2.2358783	-0.2451420	0.6099032
15.320	-0.0459536	-2.4647765	-0.2568936	0.6102605
15.325	-0.0445282	-2.6866831	-0.2697723	0.6105964
15.330	-0.0423034	-2.8996375	-0.2837381	0.6109057
15.335	-0.0399379	-3.1013342	-0.2987405	0.6111833
15.340	-0.0375725	-3.2914284	-0.3147224	0.6114299
15.345	-0.0352070	-3.4699201	-0.3316258	0.6116474
15.350	-0.0274836	-3.6236689	-0.3493598	0.6118110
15.355	-0.0188067	-3.7371959	-0.3677619	0.6119019
15.360	-0.0101298	-3.8081628	-0.3866253	0.6119394
15.365	-0.0014529	-3.8365694	-0.4057372	0.6119480
15.370	0.0054193	-3.8268418	-0.4248957	0.6119505
15.375	0.0119667	-3.7842026	-0.4439233	0.6119647
15.380	0.0185140	-3.7094487	-0.4626574	0.6120046
15.385	0.0250613	-3.6025802	-0.4809375	0.6120842
15.390	0.0267750	-3.4754514	-0.4986326	0.6121945
15.395	0.0276083	-3.3420762	-0.5156764	0.6123158
15.400	0.0284416	-3.2046136	-0.5320431	0.6124447
15.405	0.0292749	-3.0630638	-0.5477123	0.6125813
15.410	0.0265309	-2.9262000	-0.5626855	0.6127093
15.415	0.0231277	-2.8044122	-0.5770120	0.6128109
15.420	0.0197246	-2.6993169	-0.5907713	0.6128867
15.425	0.0163215	-2.6109139	-0.6040469	0.6129404
15.430	0.0126119	-2.5399547	-0.6169241	0.6129753
15.435	0.0088453	-2.4873308	-0.6294923	0.6129948
15.440	0.0050787	-2.4531822	-0.6418436	0.6130033
15.445	0.0013121	-2.4375089	-0.6540703	0.6130056
15.450	0.0010607	-2.4316897	-0.6662433	0.6130058
15.455	0.0014718	-2.4254789	-0.6783862	0.6130061
15.460	0.0018829	-2.4172515	-0.6904930	0.6130066
15.465	0.0022940	-2.4070077	-0.7025537	0.6130073
15.470	0.0048469	-2.3894946	-0.7145449	0.6130096
15.475	0.0078080	-2.3584584	-0.7264148	0.6130166
15.480	0.0107691	-2.3128979	-0.7380932	0.6130311
15.485	0.0137303	-2.2528132	-0.7495075	0.6130561
15.490	0.0212663	-2.1669842	-0.7605570	0.6131086
15.495	0.0296840	-2.0420287	-0.7710795	0.6132180
15.500	0.0381017	-1.8757843	-0.7808741	0.6134093
15.505	0.0465194	-1.6682511	-0.7897341	0.6137058
15.510	0.0545124	-1.4204707	-0.7974560	0.6141270
15.515	0.0624225	-1.1336879	-0.8038413	0.6146903
15.520	0.0703327	-0.8081056	-0.8086958	0.6154156
15.525	0.0782429	-0.4437239	-0.8118254	0.6163234
15.530	0.0809041	-0.0534158	-0.8130683	0.6173624
15.535	0.0825312	0.3474094	-0.8123333	0.6184578
15.540	0.0841583	0.7562156	-0.8095742	0.6195973
15.545	0.0857855	1.1730028	-0.8047512	0.6207818
15.550	0.0819134	1.5842842	-0.7978579	0.6219357
15.555	0.0769461	1.9738872	-0.7889625	0.6229716
15.560	0.0719788	2.3391256	-0.7781800	0.6238821
15.565	0.0670115	2.6799994	-0.7656322	0.6246753
15.570	0.0618556	2.9960461	-0.7514421	0.6253574
15.575	0.0566617	3.2867097	-0.7357352	0.6259345
15.580	0.0514678	3.5518971	-0.7186387	0.6264151
15.585	0.0462738	3.7916083	-0.7002799	0.6268079
15.590	0.0446810	4.0146751	-0.6807642	0.6271473
15.595	0.0438210	4.2317263	-0.6601482	0.6274685
15.600	0.0429610	4.4445590	-0.6384575	0.6277774
15.605	0.0421009	4.6531734	-0.6157131	0.6280741
15.610	0.0399283	4.8543500	-0.5919443	0.6283502
15.615	0.0374856	5.0442075	-0.5671979	0.6285962
15.620	0.0350429	5.2220837	-0.5415322	0.6288122
15.625	0.0326003	5.3879786	-0.5150070	0.6290001
15.630	0.0260800	5.5318920	-0.4877074	0.6291430
15.635	0.0187122	5.6417447	-0.4597733	0.6292275
15.640	0.0113443	5.7154583	-0.4313803	0.6292668
15.645	0.0039765	5.7530326	-0.4027090	0.6292787
15.650	0.0002603	5.7634233	-0.3739179	0.6292800
15.655	-0.0026889	5.7574671	-0.3451157	0.6292806
15.660	-0.0056381	5.7370451	-0.3163794	0.6292838
15.665	-0.0085873	5.7021572	-0.2877814	0.6292924
15.670	-0.0080613	5.6613264	-0.2593727	0.6293038
15.675	-0.0067977	5.6248845	-0.2311572	0.6293129
15.680	-0.0055342	5.5946405	-0.2031083	0.6293192
15.685	-0.0042706	5.5705945	-0.1751953	0.6293232
15.690	-0.0046752	5.5486549	-0.1473971	0.6293265
15.695	-0.0054377	5.5238528	-0.1197159	0.6293307
15.700	-0.0062002	5.4953110	-0.0921680	0.6293363
15.705	-0.0069626	5.4630292	-0.0647721	0.6293434
15.710	-0.0090700	5.4237092	-0.0375553	0.6293541
15.715	-0.0114687	5.3733380	-0.0105626	0.6293717
15.720	-0.0138675	5.3112009	0.0161487	0.6293982
15.725	-0.0162663	5.2372979	0.0425200	0.6294357
15.730	-0.0197288	5.1490199	0.0684857	0.6294893
15.735	-0.0234242	5.0431871	0.0939663	0.6295663
15.740	-0.0271197	4.9192282	0.1188723	0.6296716
15.745	-0.0308151	4.7771432	0.1431132	0.6298098
15.750	-0.0325058	4.6218488	0.1666107	0.6299743
15.755	-0.0337531	4.4593489	0.1893137	0.6301544
15.760	-0.0350005	4.2907305	0.2111889	0.6303483
15.765	-0.0362479	4.1159939	0.2322057	0.6305566
15.770	-0.0358684	3.9391288	0.2523435	0.6307698
15.775	-0.0351255	3.7650165	0.2716039	0.6309765
15.780	-0.0343825	3.5945481	0.2900028	0.6311747
15.785	-0.0336396	3.4277237	0.3075585	0.6313645
15.790	-0.0334422	3.2632056	0.3242858	0.6315490
15.795	-0.0333678	3.0993542	0.3401922	0.6317320
15.800	-0.0332934	2.9358676	0.3552803	0.6319143
15.805	-0.0332190	2.7727460	0.3695518	0.6320957
15.810	-0.0303932	2.6167371	0.3830255	0.6322619
15.815	-0.0269404	2.4761263	0.3957577	0.6323972
15.820	-0.0234876	2.3524515	0.4078291	0.6325020
15.825	-0.0200348	2.2457126	0.4193245	0.6325802
15.830	-0.0152928	2.1590715	0.4303365	0.6326323
15.835	-0.0102541	2.0964175	0.4409752	0.6326601
15.840	-0.0052154	2.0584784	0.4513624	0.6326709
15.845	-0.0001767	2.0452542	0.4616218	0.6326732
15.850	0.0014915	2.0484786	0.4718561	0.6326733
15.855	0.0023762	2.0579641	0.4821222	0.6326740
15.860	0.0032610	2.0717893	0.4924466	0.6326753
15.865	0.0041457	2.0899542	0.5028509	0.6326776
15.870	0.0043604	2.1108155	0.5133529	0.6326806
15.875	0.0044178	2.1323441	0.5239608	0.6326837
15.880	0.0044752	2.1541543	0.5346770	0.6326870
15.885	0.0045326	2.1762461	0.5455030	0.6326903
15.890	0.0050910	2.1998481	0.5564433	0.6326941
15.895	0.0057681	2.2264801	0.5675091	0.6326990
15.900	0.0064452	2.2564333	0.5787164	0.6327051
15.905	0.0071223	2.2897076	0.5900817	0.6327127
15.910	0.0055171	2.3207057	0.6016077	0.6327193
15.915	0.0033657	2.3424909	0.6132657	0.6327228
15.920	0.0012144	2.3537237	0.6250063	0.6327238
15.925	-0.0009370	2.3544041	0.6367766	0.6327240
15.930	-0.0038430	2.3426814	0.6485193	0.6327253
15.935	-0.0069313	2.3162575	0.6601666	0.6327304
15.940	-0.0100196	2.2746855	0.6716440	0.6327426
15.945	-0.0131079	2.2179653	0.6828756	0.6327649
15.950	-0.0144380	2.1504090	0.6937966	0.6327961
15.955	-0.0153391	2.0773806	0.7043660	0.6328325
15.960	-0.0162403	1.9999320	0.7145593	0.6328734
15.965	-0.0171415	1.9180632	0.7243543	0.6329192
15.970	-0.0185455	1.8305408	0.7337258	0.6329715
15.975	-0.0200735	1.7358277	0.7426417	0.6330327
15.980	-0.0216014	1.6336202	0.7510654	0.6331041
15.985	-0.0231293	1.5239183	0.7589592	0.6331862
15.990	-0.0246767	1.4066741	0.7662857	0.6332800
15.995	-0.0262289	1.2818281	0.7730069	0.6333864
16.000	-0.0277812	1.1493682	0.7790849	0.6335061
16.005	-0.0293335	1.0092945	0.7844816	0.6336400
16.010	-0.0296136	0.8647267	0.7891666	0.6337825
16.015	-0.0295746	0.7195675	0.7931274	0.6339261
16.020	-0.0295356	0.5745997	0.7963628	0.6340694
16.025	-0.0294966	0.4298233	0.7988739	0.6342123
16.030	-0.0269580	0.2913686	0.8006768	0.6343433
16.035	-0.0237862	0.1669185	0.8018226	0.6344493
16.040	-0.0206145	0.0580258	0.8023849	0.6345305
16.045	-0.0174427	-0.0353095	0.8024417	0.6345903
16.050	-0.0106236	-0.1041421	0.8020931	0.6346246
16.055	-0.0028719	-0.1372396	0.8014896	0.6346345
16.060	0.0048798	-0.1323152	0.8008157	0.6346371
16.065	0.0126315	-0.0893688	0.8002615	0.6346522
16.070	0.0152340	-0.0210288	0.7999855	0.6346843
16.075	0.0165078	0.0568180	0.8000750	0.6347257
16.080	0.0177817	0.1409132	0.8005693	0.6347739
16.085	0.0190556	0.2312567	0.8014998	0.6348297
16.090	0.0145323	0.3136310	0.8028620	0.6348768
16.095	0.0084993	0.3701160	0.8045713	0.6349000
16.100	0.0024664	0.3970094	0.8064892	0.6349064
16.105	-0.0035666	0.3943111	0.8084675	0.6349080
16.110	-0.0075204	0.3671204	0.8103710	0.6349136
16.115	-0.0109278	0.3218763	0.8120935	0.6349281
16.120	-0.0143352	0.2599189	0.8135480	0.6349547
16.125	-0.0177426	0.1812482	0.8146509	0.6349974
16.130	-0.0177157	0.0942867	0.8153398	0.6350490
16.135	-0.0167781	0.0096907	0.8155997	0.6350978
16.140	-0.0158405	-0.0703064	0.8154482	0.6351415
16.145	-0.0149029	-0.1457046	0.8149082	0.6351802
16.150	-0.0093725	-0.2052399	0.8140308	0.6352057
16.155	-0.0026130	-0.2346343	0.8129311	0.6352134
16.160	0.0041464	-0.2308736	0.8117673	0.6352154
16.165	0.0109059	-0.1939579	0.8107053	0.6352266
16.170	0.0151876	-0.1299638	0.8098955	0.6352552
16.175	0.0188002	-0.0466088	0.8094540	0.6353031
16.180	0.0224129	0.0544664	0.8094737	0.6353733
16.185	0.0260256	0.1732617	0.8100430	0.6354701
16.190	0.0247808	0.2978642	0.8112208	0.6355760
16.195	0.0222126	0.4131156	0.8129982	0.6356668
16.200	0.0196445	0.5157702	0.8153205	0.6357390
16.205	0.0170764	0.6058281	0.8181245	0.6357945
16.210	0.0071926	0.6653477	0.8213024	0.6358227
16.215	-0.0047021	0.6714555	0.8246444	0.6358287
16.220	-0.0165968	0.6192199	0.8278711	0.6358531
16.225	-0.0284915	0.5086409	0.8306907	0.6359423
16.230	-0.0405389	0.3393439	0.8328107	0.6361437
16.235	-0.0526287	0.1108504	0.8339362	0.6365056
16.240	-0.0647185	-0.1769434	0.8337710	0.6370763
16.245	-0.0768082	-0.5240376	0.8320185	0.6379037
16.250	-0.0778681	-0.9033812	0.8284500	0.6388848
16.255	-0.0758421	-1.2803554	0.8229906	0.6398539
16.260	-0.0738161	-1.6473920	0.8156713	0.6407725
16.265	-0.0717901	-2.0044910	0.8065415	0.6416421
16.270	-0.0640271	-2.3375826	0.7956864	0.6424010
16.275	-0.0546449	-2.6286256	0.7832708	0.6429821
16.280	-0.0452627	-2.8736491	0.7695152	0.6433950
16.285	-0.0358806	-3.0726530	0.7546494	0.6436687
16.290	-0.0236868	-3.2187419	0.7389209	0.6438203
16.295	-0.0106925	-3.3030569	0.7226164	0.6438757
16.300	0.0023018	-3.3236349	0.7060497	0.6438855
16.305	0.0152962	-3.2804758	0.6895394	0.6439051
16.310	0.0251036	-3.1813954	0.6733847	0.6439760
16.315	0.0339958	-3.0364541	0.6578401	0.6441224
16.320	0.0428880	-2.8478965	0.6431292	0.6443681
16.325	0.0517803	-2.6157225	0.6294702	0.6447388
16.330	0.0547418	-2.3544772	0.6170447	0.6452045
16.335	0.0559853	-2.0829189	0.6059512	0.6457074
16.340	0.0572289	-1.8052610	0.5962307	0.6462330
16.345	0.0584724	-1.5215035	0.5879138	0.6467821
16.350	0.0556635	-1.2415852	0.5810061	0.6473166
16.355	0.0516705	-0.9783488	0.5754563	0.6477897
16.360	0.0476775	-0.7346980	0.5711737	0.6481951
16.365	0.0436844	-0.5106330	0.5680603	0.6485380
16.370	0.0408705	-0.3032619	0.5660256	0.6488315
16.375	0.0384040	-0.1088411	0.5649953	0.6490895
16.380	0.0359376	0.0734817	0.5649069	0.6493164
16.385	0.0334711	0.2437064	0.5656999	0.6495142
16.390	0.0329502	0.4066046	0.5673257	0.6496951
16.395	0.0330075	0.5683659	0.5697631	0.6498735
16.400	0.0330648	0.7304083	0.5730100	0.6500525
16.405	0.0331222	0.8927319	0.5770679	0.6502322
16.410	0.0330611	1.0550463	0.5819373	0.6504118
16.415	0.0329645	1.2169742	0.5876174	0.6505906
16.420	0.0328680	1.3784285	0.5941059	0.6507683
16.425	0.0327715	1.5394093	0.6014005	0.6509450
16.430	0.0322760	1.6989382	0.6094964	0.6511185
16.435	0.0316600	1.8557412	0.6183831	0.6512861
16.440	0.0310440	2.0095226	0.6280462	0.6514474
16.445	0.0304279	2.1602825	0.6384707	0.6516024
16.450	0.0252354	2.2967968	0.6496134	0.6517305
16.455	0.0186478	2.4044203	0.6613665	0.6518113
16.460	0.0120602	2.4797316	0.6735769	0.6518517
16.465	0.0054726	2.5227306	0.6860830	0.6518661
16.470	-0.0023467	2.5303968	0.6987158	0.6518690
16.475	-0.0105446	2.4987808	0.7112888	0.6518786
16.480	-0.0187425	2.4269542	0.7236031	0.6519165
16.485	-0.0269404	2.3149171	0.7354578	0.6520049
16.490	-0.0332360	2.1673345	0.7466634	0.6521550
16.495	-0.0389421	1.9903177	0.7570575	0.6523700
16.500	-0.0446481	1.7853128	0.7664966	0.6526578
16.505	-0.0503542	1.5523197	0.7748407	0.6530293
16.510	-0.0552361	1.2933597	0.7819549	0.6534875
16.515	-0.0598604	1.0110858	0.7877160	0.6540316
16.520	-0.0644847	0.7061296	0.7920091	0.6546665
16.525	-0.0691090	0.3784911	0.7947206	0.6553992
16.530	-0.0691129	0.0395019	0.7957656	0.6561827
16.535	-0.0676608	-0.2959355	0.7951245	0.6569499
16.540	-0.0662087	-0.6242503	0.7928240	0.6576849
16.545	-0.0647565	-0.9454424	0.7888998	0.6583884
16.550	-0.0587481	-1.2483375	0.7834154	0.6590153
16.555	-0.0512920	-1.5182107	0.7764990	0.6595142
16.560	-0.0438358	-1.7515116	0.7683247	0.6598876
16.565	-0.0363797	-1.9482401	0.7590753	0.6601537
16.570	-0.0292993	-2.1093180	0.7489314	0.6603326
16.575	-0.0223394	-2.2359619	0.7380682	0.6604440
16.580	-0.0153794	-2.3284673	0.7266571	0.6605043
16.585	-0.0084194	-2.3868340	0.7148689	0.6605295
16.590	-0.0021726	-2.4128110	0.7028698	0.6605357
16.595	0.0038439	-2.4087120	0.6908160	0.6605373
16.600	0.0098605	-2.3751019	0.6788564	0.6605465
16.605	0.0158770	-2.3119807	0.6671387	0.6605752
16.610	0.0208234	-2.2219728	0.6558038	0.6606314
16.615	0.0254215	-2.1085572	0.6449775	0.6607200
16.620	0.0300195	-1.9725883	0.6347747	0.6608469
16.625	0.0346175	-1.8140663	0.6253080	0.6610191
16.630	0.0386608	-1.6343513	0.6166870	0.6612399
16.635	0.0425221	-1.4352501	0.6090130	0.6615108
16.640	0.0463834	-1.2172094	0.6023818	0.6618356
16.645	0.0502447	-0.9802289	0.5968882	0.6622191
16.650	0.0505228	-0.7330965	0.5926049	0.6626355
16.655	0.0496154	-0.4875076	0.5895534	0.6630467
16.660	0.0487079	-0.2463699	0.5877187	0.6634432
16.665	0.0478004	-0.0096834	0.5870786	0.6638252
16.670	0.0400937	0.2058768	0.5875691	0.6641444
16.675	0.0301191	0.3780738	0.5890289	0.6643506
16.680	0.0201446	0.5013456	0.5912275	0.6644583
16.685	0.0101700	0.5756922	0.5939201	0.6645001
16.690	0.0005126	0.6018912	0.5968640	0.6645086
16.695	-0.0090383	0.5809820	0.5998212	0.6645153
16.700	-0.0185891	0.5132259	0.6025567	0.6645503
16.705	-0.0281399	0.3986230	0.6048364	0.6646436
16.710	-0.0336283	0.2471366	0.6064508	0.6648013
16.715	-0.0377398	0.0721065	0.6072489	0.6650109
16.720	-0.0418513	-0.1230906	0.6071214	0.6652714
16.725	-0.0459628	-0.3384546	0.6059675	0.6655883
16.730	-0.0463807	-0.5649271	0.6037091	0.6659380
16.735	-0.0455369	-0.7903551	0.6003209	0.6662845
16.740	-0.0446931	-1.0116440	0.5958159	0.6666183
16.745	-0.0438492	-1.2287940	0.5902148	0.6669399
16.750	-0.0386719	-1.4311769	0.5835649	0.6672202
16.755	-0.0320024	-1.6045054	0.5759757	0.6674269
16.760	-0.0253329	-1.7451201	0.5676016	0.6675635
16.765	-0.0186634	-1.8530211	0.5586062	0.6676447
16.770	-0.0130889	-1.9308937	0.5491465	0.6676873
16.775	-0.0078944	-1.9823554	0.5393633	0.6677065
16.780	-0.0027000	-2.0083382	0.5293866	0.6677122
16.785	0.0024945	-2.0088420	0.5193436	0.6677133
16.790	0.0053790	-1.9895321	0.5093477	0.6677162
16.795	0.0074556	-1.9580552	0.4994787	0.6677231
16.800	0.0095322	-1.9163927	0.4897926	0.6677351
16.805	0.0116087	-1.8645446	0.4803403	0.6677536
16.810	0.0098660	-1.8118777	0.4711492	0.6677727
16.815	0.0067770	-1.7710605	0.4621919	0.6677844
16.820	0.0036880	-1.7453949	0.4534007	0.6677893
16.825	0.0005990	-1.7348809	0.4447001	0.6677904
16.830	-0.0043997	-1.7442021	0.4360023	0.6677921
16.835	-0.0100769	-1.7797060	0.4271926	0.6678020
16.840	-0.0157541	-1.8430565	0.4181357	0.6678307
16.845	-0.0214313	-1.9342536	0.4086924	0.6678887
16.850	-0.0239518	-2.0455557	0.3987429	0.6679734
16.855	-0.0253423	-2.1664495	0.3882129	0.6680731
16.860	-0.0267327	-2.2941634	0.3770613	0.6681844
16.865	-0.0281231	-2.4286973	0.3652542	0.6683079
16.870	-0.0277052	-2.5656164	0.3527684	0.6684357
16.875	-0.0266349	-2.6988855	0.3396071	0.6685569
16.880	-0.0255646	-2.8269046	0.3257927	0.6686686
16.885	-0.0244942	-2.9496738	0.3113512	0.6687714
16.890	-0.0221913	-3.0641700	0.2963166	0.6688610
16.895	-0.0194402	-3.1662712	0.2807405	0.6689324
16.900	-0.0166891	-3.2548784	0.2646876	0.6689863
16.905	-0.0139381	-3.3299917	0.2482254	0.6690250
16.910	-0.0127338	-3.3954044	0.2314120	0.6690543
16.915	-0.0120962	-3.4563000	0.2142827	0.6690796
16.920	-0.0114587	-3.5140683	0.1968568	0.6691023
16.925	-0.0108211	-3.5687094	0.1791498	0.6691227
16.930	-0.0106043	-3.6212551	0.1611749	0.6691415
16.935	-0.0105428	-3.6731183	0.1429390	0.6691599
16.940	-0.0104813	-3.7246800	0.1244445	0.6691780
16.945	-0.0104199	-3.7759403	0.1056929	0.6691959
16.950	-0.0093371	-3.8243943	0.0866921	0.6692120
16.955	-0.0078744	-3.8666057	0.0674646	0.6692242
16.960	-0.0064118	-3.9016426	0.0480440	0.6692327
16.965	-0.0049491	-3.9295051	0.0284661	0.6692380
16.970	-0.0037181	-3.9507612	0.0087654	0.6692412
16.975	-0.0025738	-3.9661921	-0.0110269	0.6692429
16.980	-0.0014296	-3.9760106	-0.0308824	0.6692436
16.985	-0.0002854	-3.9802167	-0.0507730	0.6692437
16.990	0.0005412	-3.9795895	-0.0706725	0.6692438
16.995	0.0012478	-3.9752019	-0.0905595	0.6692439
17.000	0.0019545	-3.9673482	-0.1104159	0.6692444
17.005	0.0026611	-3.9560284	-0.1302243	0.6692453
17.010	0.0011323	-3.9467252	-0.1499812	0.6692460
17.015	-0.0012473	-3.9470073	-0.1697155	0.6692462
17.020	-0.0036269	-3.9589612	-0.1894805	0.6692474
17.025	-0.0060064	-3.9825868	-0.2093343	0.6692514
17.030	-0.0089823	-4.0193467	-0.2293392	0.6692610
17.035	-0.0121869	-4.0712643	-0.2495657	0.6692798
17.040	-0.0153915	-4.1389004	-0.2700911	0.6693114
17.045	-0.0185961	-4.2222550	-0.2909940	0.6693592
17.050	-0.0196551	-4.3160661	-0.3123398	0.6694193
17.055	-0.0198854	-4.4130394	-0.3341626	0.6694834
17.060	-0.0201158	-4.5111424	-0.3564730	0.6695490
17.065	-0.0203461	-4.6103750	-0.3792768	0.6696161
17.070	-0.0174513	-4.7030730	-0.4025604	0.6696751
17.075	-0.0133403	-4.7785894	-0.4262646	0.6697146
