 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  11.12 cm
Arias Intensity:,  90.76 cm/s
Significant duration:,  94.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
57.745	-0.0200856	0.7273599	-2.5429282	0.7972242
57.750	-0.0236329	0.6201405	-2.5395595	0.7972650
57.755	-0.0265495	0.4970681	-2.5367665	0.7973187
57.760	-0.0286198	0.3617653	-2.5346194	0.7973833
57.765	-0.0297117	0.2187073	-2.5331682	0.7974556
57.770	-0.0297090	0.0729780	-2.5324390	0.7975305
57.775	-0.0291713	-0.0714261	-2.5324351	0.7976041
57.780	-0.0284203	-0.2126694	-2.5331453	0.7976745
57.785	-0.0275208	-0.3498648	-2.5345517	0.7977409
57.790	-0.0268265	-0.4831516	-2.5366342	0.7978036
57.795	-0.0265972	-0.6141733	-2.5393775	0.7978642
57.800	-0.0267982	-0.7451255	-2.5427758	0.7979247
57.805	-0.0272695	-0.8777265	-2.5468329	0.7979868
57.810	-0.0280942	-1.0135058	-2.5515610	0.7980518
57.815	-0.0287123	-1.1528238	-2.5569768	0.7981203
57.820	-0.0290280	-1.2944319	-2.5630949	0.7981911
57.825	-0.0300145	-1.4392336	-2.5699291	0.7982651
57.830	-0.0315543	-1.5902311	-2.5775028	0.7983456
57.835	-0.0325866	-1.7475368	-2.5858472	0.7984329
57.840	-0.0328001	-1.9078977	-2.5949858	0.7985236
57.845	-0.0318387	-2.0664242	-2.6049216	0.7986123
57.850	-0.0295251	-2.2169189	-2.6156299	0.7986924
57.855	-0.0268934	-2.3552853	-2.6270604	0.7987601
57.860	-0.0250164	-2.4825941	-2.6391551	0.7988173
57.865	-0.0236232	-2.6018827	-2.6518663	0.7988676
57.870	-0.0226018	-2.7152495	-2.6651592	0.7989129
57.875	-0.0222388	-2.8252209	-2.6790103	0.7989556
57.880	-0.0222402	-2.9343055	-2.6934092	0.7989976
57.885	-0.0222425	-3.0433993	-2.7083534	0.7990396
57.890	-0.0223729	-3.1528186	-2.7238440	0.7990818
57.895	-0.0222227	-3.2621893	-2.7398815	0.7991240
57.900	-0.0217149	-3.3699465	-2.7564618	0.7991650
57.905	-0.0217934	-3.4766506	-2.7735783	0.7992052
57.910	-0.0227148	-3.5858069	-2.7912345	0.7992472
57.915	-0.0236767	-3.6995821	-2.8094479	0.7992929
57.920	-0.0241512	-3.8168801	-2.8282391	0.7993415
57.925	-0.0244687	-3.9361205	-2.8476216	0.7993917
57.930	-0.0247706	-4.0568800	-2.8676041	0.7994431
57.935	-0.0245242	-4.1777754	-2.8881907	0.7994947
57.940	-0.0233261	-4.2951282	-2.9093730	0.7995433
57.945	-0.0213755	-4.4047588	-2.9311227	0.7995858
57.950	-0.0186671	-4.5029631	-2.9533920	0.7996200
57.955	-0.0154090	-4.5865345	-2.9761158	0.7996449
57.960	-0.0116974	-4.6530130	-2.9992146	0.7996607
57.965	-0.0074172	-4.6998917	-3.0225969	0.7996689
57.970	-0.0032595	-4.7260763	-3.0461618	0.7996717
57.975	0.0003406	-4.7332348	-3.0698101	0.7996721
57.980	0.0029679	-4.7251208	-3.0934560	0.7996725
57.985	0.0044116	-4.7070226	-3.1170363	0.7996737
57.990	0.0054718	-4.6827836	-3.1405108	0.7996758
57.995	0.0069611	-4.6522920	-3.1638485	0.7996791
58.000	0.0088128	-4.6136063	-3.1870133	0.7996845
58.005	0.0106496	-4.5658747	-3.2099620	0.7996926
58.010	0.0115207	-4.5115020	-3.2326554	0.7997030
58.015	0.0110565	-4.4561312	-3.2550745	0.7997139
58.020	0.0097438	-4.4051184	-3.2772276	0.7997231
58.025	0.0077553	-4.3622017	-3.2991459	0.7997297
58.030	0.0056873	-4.3292338	-3.3208745	0.7997336
58.035	0.0042757	-4.3047995	-3.3424596	0.7997357
58.040	0.0035975	-4.2854904	-3.3639353	0.7997371
58.045	0.0035968	-4.2678464	-3.3853187	0.7997382
58.050	0.0038088	-4.2496842	-3.4066125	0.7997393
58.055	0.0036030	-4.2315066	-3.4278155	0.7997405
58.060	0.0030500	-4.2151902	-3.4489322	0.7997414
58.065	0.0021522	-4.2024319	-3.4699763	0.7997420
58.070	0.0009452	-4.1948356	-3.4909694	0.7997423
58.075	-0.0003662	-4.1934158	-3.5119401	0.7997423
58.080	-0.0017742	-4.1986651	-3.5329203	0.7997424
58.085	-0.0037878	-4.2123059	-3.5539477	0.7997432
58.090	-0.0062032	-4.2368089	-3.5750705	0.7997454
58.095	-0.0080884	-4.2718592	-3.5963422	0.7997498
58.100	-0.0086659	-4.3129490	-3.6178042	0.7997558
58.105	-0.0079133	-4.3536095	-3.6394706	0.7997617
58.110	-0.0067890	-4.3896669	-3.6613288	0.7997663
58.115	-0.0056281	-4.4201197	-3.6833532	0.7997696
58.120	-0.0043968	-4.4447058	-3.7055153	0.7997717
58.125	-0.0039652	-4.4652137	-3.7277901	0.7997732
58.130	-0.0044335	-4.4858116	-3.7501677	0.7997747
58.135	-0.0051405	-4.5092918	-3.7726554	0.7997767
58.140	-0.0057689	-4.5360471	-3.7952688	0.7997792
58.145	-0.0064564	-4.5660296	-3.8180240	0.7997824
58.150	-0.0071823	-4.5994784	-3.8409377	0.7997864
58.155	-0.0078405	-4.6363217	-3.8640272	0.7997911
58.160	-0.0090468	-4.6777379	-3.8873124	0.7997972
58.165	-0.0112616	-4.7275443	-3.9108256	0.7998061
58.170	-0.0145269	-4.7907904	-3.9346214	0.7998204
58.175	-0.0184251	-4.8716050	-3.9587774	0.7998438
58.180	-0.0222537	-4.9713697	-3.9833848	0.7998792
58.185	-0.0256582	-5.0888736	-4.0085354	0.7999282
58.190	-0.0287167	-5.2222280	-4.0343132	0.7999911
58.195	-0.0308687	-5.3683613	-4.0607897	0.8000666
58.200	-0.0313430	-5.5209356	-4.0880129	0.8001487
58.205	-0.0307074	-5.6731142	-4.1159980	0.8002304
58.210	-0.0296719	-5.8211944	-4.1447338	0.8003078
58.215	-0.0280653	-5.9627947	-4.1741938	0.8003786
58.220	-0.0258419	-6.0950021	-4.2043383	0.8004404
58.225	-0.0237697	-6.2166746	-4.2351175	0.8004927
58.230	-0.0217101	-6.3282139	-4.2664797	0.8005367
58.235	-0.0192873	-6.4287600	-4.2983721	0.8005725
58.240	-0.0167407	-6.5171189	-4.3307368	0.8006002
58.245	-0.0143833	-6.5934507	-4.3635132	0.8006209
58.250	-0.0122663	-6.6588090	-4.3966439	0.8006361
58.255	-0.0104308	-6.7144738	-4.4300771	0.8006471
58.260	-0.0090065	-6.7621439	-4.4637686	0.8006551
58.265	-0.0080434	-6.8039587	-4.4976839	0.8006613
58.270	-0.0072237	-6.8414011	-4.5317973	0.8006663
58.275	-0.0060528	-6.8739615	-4.5660857	0.8006700
58.280	-0.0039879	-6.8985862	-4.6005171	0.8006723
58.285	-0.0015425	-6.9121493	-4.6350439	0.8006730
58.290	-0.0000824	-6.9161344	-4.6696146	0.8006731
58.295	0.0004090	-6.9153336	-4.7041933	0.8006732
58.300	0.0004194	-6.9133020	-4.7387649	0.8006732
58.305	0.0000858	-6.9120630	-4.7733283	0.8006732
58.310	-0.0007593	-6.9137149	-4.8078927	0.8006732
58.315	-0.0019091	-6.9202592	-4.8424777	0.8006734
58.320	-0.0032867	-6.9330018	-4.8771108	0.8006740
58.325	-0.0051300	-6.9536438	-4.9118274	0.8006756
58.330	-0.0076614	-6.9850149	-4.9466741	0.8006792
58.335	-0.0105730	-7.0297349	-4.9817110	0.8006864
58.340	-0.0131224	-7.0878480	-5.0170049	0.8006985
58.345	-0.0147123	-7.1561125	-5.0526148	0.8007150
58.350	-0.0153111	-7.2297448	-5.0885795	0.8007341
58.355	-0.0152748	-7.3047566	-5.1249157	0.8007540
58.360	-0.0147197	-7.3783181	-5.1616234	0.8007731
58.365	-0.0137453	-7.4481286	-5.1986895	0.8007903
58.370	-0.0124110	-7.5122770	-5.2360905	0.8008048
58.375	-0.0108573	-7.5693425	-5.2737946	0.8008164
58.380	-0.0093513	-7.6189042	-5.3117652	0.8008251
58.385	-0.0080556	-7.6615946	-5.3499664	0.8008315
58.390	-0.0064839	-7.6972528	-5.3883636	0.8008361
58.395	-0.0045575	-7.7243317	-5.4269175	0.8008388
58.400	-0.0021409	-7.7407595	-5.4655803	0.8008398
58.405	0.0003573	-7.7451338	-5.5042950	0.8008400
58.410	0.0023521	-7.7384890	-5.5430040	0.8008403
58.415	0.0035828	-7.7239337	-5.5816601	0.8008411
58.420	0.0039428	-7.7054774	-5.6202336	0.8008423
58.425	0.0033271	-7.6876481	-5.6587164	0.8008434
58.430	0.0022031	-7.6740852	-5.6971208	0.8008441
58.435	0.0011326	-7.6659042	-5.7354708	0.8008443
58.440	0.0001589	-7.6627368	-5.7737924	0.8008444
58.445	-0.0008312	-7.6643855	-5.8121102	0.8008444
58.450	-0.0019025	-7.6710898	-5.8504488	0.8008446
58.455	-0.0027194	-7.6824250	-5.8888326	0.8008451
58.460	-0.0030658	-7.6966134	-5.9272802	0.8008458
58.465	-0.0032472	-7.7120962	-5.9658020	0.8008466
58.470	-0.0035858	-7.7288541	-6.0044044	0.8008476
58.475	-0.0037349	-7.7468082	-6.0430935	0.8008487
58.480	-0.0040047	-7.7657897	-6.0818750	0.8008500
58.485	-0.0042083	-7.7859323	-6.1207543	0.8008515
58.490	-0.0039849	-7.8060263	-6.1597342	0.8008529
58.495	-0.0038171	-7.8251608	-6.1988122	0.8008542
58.500	-0.0041448	-7.8446873	-6.2379868	0.8008555
58.505	-0.0047956	-7.8666135	-6.2772651	0.8008572
58.510	-0.0051430	-7.8909878	-6.3166591	0.8008593
58.515	-0.0050899	-7.9160840	-6.3561768	0.8008615
58.520	-0.0051595	-7.9412207	-6.3958200	0.8008638
58.525	-0.0054283	-7.9671875	-6.4355910	0.8008662
58.530	-0.0051871	-7.9932219	-6.4754921	0.8008685
58.535	-0.0047551	-8.0176052	-6.5155191	0.8008706
58.540	-0.0050022	-8.0415352	-6.5556670	0.8008727
58.545	-0.0058914	-8.0682519	-6.5959414	0.8008752
58.550	-0.0068884	-8.0995944	-6.6363611	0.8008787
58.555	-0.0073065	-8.1344072	-6.6769461	0.8008830
58.560	-0.0073023	-8.1702353	-6.7177077	0.8008875
58.565	-0.0075101	-8.2065627	-6.7586497	0.8008922
58.570	-0.0076674	-8.2437855	-6.7997755	0.8008970
58.575	-0.0071081	-8.2800225	-6.8410851	0.8009017
58.580	-0.0061810	-8.3126141	-6.8825667	0.8009055
58.585	-0.0056678	-8.3416735	-6.9242024	0.8009084
58.590	-0.0056868	-8.3695207	-6.9659804	0.8009112
58.595	-0.0059721	-8.3981141	-7.0078994	0.8009141
58.600	-0.0061895	-8.4279405	-7.0499646	0.8009172
58.605	-0.0059403	-8.4576890	-7.0921787	0.8009203
58.610	-0.0059596	-8.4868736	-7.1345401	0.8009233
58.615	-0.0066047	-8.5176875	-7.1770515	0.8009267
58.620	-0.0072948	-8.5517761	-7.2197251	0.8009308
58.625	-0.0071919	-8.5873048	-7.2625728	0.8009353
58.630	-0.0066811	-8.6213283	-7.3055944	0.8009393
58.635	-0.0064561	-8.6535472	-7.3487816	0.8009430
58.640	-0.0062919	-8.6848116	-7.3921275	0.8009465
58.645	-0.0055083	-8.7137516	-7.4356239	0.8009494
58.650	-0.0038845	-8.7367875	-7.4792502	0.8009514
58.655	-0.0020423	-8.7513229	-7.5229705	0.8009522
58.660	-0.0006070	-8.7578201	-7.5667434	0.8009524
58.665	0.0004312	-8.7582512	-7.6105336	0.8009524
58.670	0.0014988	-8.7535179	-7.6543130	0.8009525
58.675	0.0024651	-8.7437965	-7.6980563	0.8009528
58.680	0.0031944	-8.7299165	-7.7417406	0.8009535
58.685	0.0036545	-8.7131195	-7.7853481	0.8009545
58.690	0.0040869	-8.6941338	-7.8288663	0.8009558
58.695	0.0045049	-8.6730623	-7.8722843	0.8009574
58.700	0.0045748	-8.6507943	-7.9155939	0.8009591
58.705	0.0047185	-8.6280025	-7.9587909	0.8009610
58.710	0.0051865	-8.6037105	-8.0018702	0.8009631
58.715	0.0059362	-8.5764322	-8.0448205	0.8009657
58.720	0.0073192	-8.5439234	-8.0876214	0.8009695
58.725	0.0087628	-8.5044823	-8.1302424	0.8009750
58.730	0.0095089	-8.4596709	-8.1726528	0.8009821
58.735	0.0101002	-8.4115795	-8.2148309	0.8009903
58.740	0.0110300	-8.3597575	-8.2567593	0.8009998
58.745	0.0122681	-8.3026188	-8.2984152	0.8010113
58.750	0.0133414	-8.2398115	-8.3397713	0.8010252
58.755	0.0144054	-8.1717624	-8.3808002	0.8010416
58.760	0.0151987	-8.0991583	-8.4214775	0.8010602
58.765	0.0151804	-8.0246535	-8.4617871	0.8010798
58.770	0.0141403	-7.9527447	-8.5017306	0.8010981
58.775	0.0124884	-7.8874380	-8.5413310	0.8011132
58.780	0.0108421	-7.8302201	-8.5806252	0.8011248
58.785	0.0096217	-7.7800325	-8.6196508	0.8011337
58.790	0.0085116	-7.7355606	-8.6584398	0.8011407
58.795	0.0074888	-7.6963197	-8.6970195	0.8011462
58.800	0.0072275	-7.6602278	-8.7354109	0.8011508
58.805	0.0076125	-7.6238326	-8.7736210	0.8011554
58.810	0.0078411	-7.5859325	-8.8116454	0.8011605
58.815	0.0080393	-7.5469858	-8.8494777	0.8011659
58.820	0.0083875	-7.5066992	-8.8871119	0.8011716
58.825	0.0087107	-7.4647659	-8.9245406	0.8011778
58.830	0.0092483	-7.4207214	-8.9617543	0.8011847
58.835	0.0099406	-7.3736606	-8.9987403	0.8011925
58.840	0.0107467	-7.3229250	-9.0354817	0.8012016
58.845	0.0117810	-7.2676759	-9.0719582	0.8012124
58.850	0.0129281	-7.2070769	-9.1081451	0.8012254
58.855	0.0147157	-7.1392806	-9.1440110	0.8012416
58.860	0.0172891	-7.0607890	-9.1795112	0.8012635
58.865	0.0193071	-6.9710368	-9.2145907	0.8012920
58.870	0.0205758	-6.8732237	-9.2492014	0.8013258
58.875	0.0216744	-6.7696050	-9.2833085	0.8013637
58.880	0.0223905	-6.6615357	-9.3168863	0.8014049
58.885	0.0227551	-6.5508163	-9.3499172	0.8014482
58.890	0.0229138	-6.4388133	-9.3823913	0.8014925
58.895	0.0225608	-6.3272868	-9.4143065	0.8015364
58.900	0.0219878	-6.2180315	-9.4456698	0.8015785
58.905	0.0217212	-6.1108351	-9.4764920	0.8016190
58.910	0.0215338	-6.0047522	-9.5067810	0.8016587
58.915	0.0216846	-5.8987592	-9.5365397	0.8016984
58.920	0.0226894	-5.7899318	-9.5657615	0.8017402
58.925	0.0245140	-5.6741654	-9.5944217	0.8017875
58.930	0.0268192	-5.5482705	-9.6224778	0.8018436
58.935	0.0290040	-5.4113640	-9.6498769	0.8019098
58.940	0.0305850	-5.2652218	-9.6765683	0.8019852
58.945	0.0313433	-5.1133425	-9.7025148	0.8020666
58.950	0.0308700	-4.9607643	-9.7277000	0.8021488
58.955	0.0293366	-4.8131075	-9.7521347	0.8022258
58.960	0.0277179	-4.6731814	-9.7758504	0.8022949
58.965	0.0262120	-4.5409183	-9.7988857	0.8023567
58.970	0.0248447	-4.4157018	-9.8212772	0.8024120
58.975	0.0234932	-4.2971532	-9.8430594	0.8024617
58.980	0.0219487	-4.1857069	-9.8642665	0.8025055
58.985	0.0202423	-4.0822334	-9.8849364	0.8025434
58.990	0.0184325	-3.9873835	-9.9051104	0.8025752
58.995	0.0163747	-3.9020189	-9.9248339	0.8026010
59.000	0.0145706	-3.8261254	-9.9441543	0.8026214
59.005	0.0131668	-3.7580994	-9.9631148	0.8026377
59.010	0.0115795	-3.6974090	-9.9817536	0.8026508
59.015	0.0097562	-3.6450832	-10.0001098	0.8026605
59.020	0.0083495	-3.6006791	-10.0182242	0.8026675
59.025	0.0076010	-3.5615605	-10.0361298	0.8026729
59.030	0.0074327	-3.5246904	-10.0538455	0.8026777
59.035	0.0079594	-3.4869414	-10.0713745	0.8026828
59.040	0.0094302	-3.4442935	-10.0887026	0.8026892
59.045	0.0114204	-3.3931574	-10.1057963	0.8026985
59.050	0.0129939	-3.3332813	-10.1226124	0.8027112
59.055	0.0139544	-3.2671906	-10.1391135	0.8027267
59.060	0.0142272	-3.1980754	-10.1552767	0.8027435
59.065	0.0144039	-3.1278575	-10.1710915	0.8027609
59.070	0.0149521	-3.0558617	-10.1865508	0.8027792
59.075	0.0151813	-2.9819596	-10.2016454	0.8027985
59.080	0.0148417	-2.9083283	-10.2163711	0.8028176
59.085	0.0143048	-2.8368465	-10.2307340	0.8028357
59.090	0.0138386	-2.7678247	-10.2447457	0.8028525
59.095	0.0136519	-2.7004044	-10.2584163	0.8028685
59.100	0.0136577	-2.6334278	-10.2717509	0.8028843
59.105	0.0134368	-2.5669786	-10.2847519	0.8028999
59.110	0.0133509	-2.5012818	-10.2974225	0.8029152
59.115	0.0143244	-2.4334081	-10.3097593	0.8029314
59.120	0.0161008	-2.3587902	-10.3217398	0.8029511
59.125	0.0176430	-2.2760335	-10.3333268	0.8029754
59.130	0.0190006	-2.1861651	-10.3444823	0.8030039
59.135	0.0208125	-2.0885237	-10.3551690	0.8030376
59.140	0.0225087	-1.9822785	-10.3653460	0.8030775
59.145	0.0235841	-1.8692358	-10.3749748	0.8031226
59.150	0.0245521	-1.7511819	-10.3840259	0.8031718
59.155	0.0256810	-1.6279853	-10.3924738	0.8032254
59.160	0.0268994	-1.4990318	-10.4002913	0.8032841
59.165	0.0281502	-1.3640225	-10.4074490	0.8033484
59.170	0.0292190	-1.2233245	-10.4139173	0.8034183
59.175	0.0302203	-1.0775497	-10.4196695	0.8034933
59.180	0.0313447	-0.9265617	-10.4246798	0.8035738
59.185	0.0323886	-0.7702560	-10.4289218	0.8036600
59.190	0.0335410	-0.6085637	-10.4323689	0.8037523
59.195	0.0349312	-0.4406356	-10.4349919	0.8038518
59.200	0.0359566	-0.2667832	-10.4367604	0.8039585
59.205	0.0361226	-0.0900090	-10.4376524	0.8040687
59.210	0.0354266	0.0854653	-10.4376638	0.8041774
59.215	0.0345946	0.2571924	-10.4368071	0.8042815
59.220	0.0336222	0.4244942	-10.4351029	0.8043802
59.225	0.0321307	0.5857532	-10.4325773	0.8044720
59.230	0.0302729	0.7387981	-10.4292659	0.8045548
59.235	0.0284263	0.8827579	-10.4252120	0.8046280
59.240	0.0270357	1.0187784	-10.4204582	0.8046933
59.245	0.0261469	1.1492087	-10.4150382	0.8047533
59.250	0.0255904	1.2760944	-10.4089750	0.8048101
59.255	0.0251858	1.4006232	-10.4022832	0.8048649
59.260	0.0248062	1.5232285	-10.3949735	0.8049179
59.265	0.0243707	1.6438347	-10.3870559	0.8049692
59.270	0.0235773	1.7614271	-10.3785427	0.8050180
59.275	0.0226993	1.8749204	-10.3694519	0.8050635
59.280	0.0221776	1.9849810	-10.3598021	0.8051062
59.285	0.0219500	2.0932041	-10.3496066	0.8051476
59.290	0.0218568	2.2006403	-10.3388720	0.8051883
59.295	0.0214839	2.3069332	-10.3276031	0.8052282
59.300	0.0207726	2.4105673	-10.3158093	0.8052661
59.305	0.0197289	2.5098973	-10.3035082	0.8053009
59.310	0.0182784	2.6031102	-10.2907257	0.8053316
59.315	0.0169112	2.6894126	-10.2774944	0.8053579
59.320	0.0159369	2.7699726	-10.2638459	0.8053808
59.325	0.0149961	2.8458357	-10.2498064	0.8054012
59.330	0.0141478	2.9173110	-10.2353985	0.8054192
59.335	0.0137909	2.9858306	-10.2206407	0.8054358
59.340	0.0141133	3.0542656	-10.2055404	0.8054523
59.345	0.0151122	3.1259410	-10.1900899	0.8054705
59.350	0.0165105	3.2034958	-10.1742663	0.8054917
59.355	0.0180683	3.2883004	-10.1580368	0.8055171
59.360	0.0193607	3.3800950	-10.1413658	0.8055469
59.365	0.0200282	3.4766962	-10.1242238	0.8055798
59.370	0.0204780	3.5760375	-10.1065920	0.8056147
59.375	0.0213439	3.6786056	-10.0884554	0.8056518
59.380	0.0222509	3.7855217	-10.0697951	0.8056922
59.385	0.0228725	3.8961867	-10.0505908	0.8057354
59.390	0.0233799	4.0096208	-10.0308263	0.8057808
59.395	0.0235935	4.1248232	-10.0104902	0.8058276
59.400	0.0236133	4.2405980	-9.9895766	0.8058749
59.405	0.0238669	4.3570434	-9.9680825	0.8059228
59.410	0.0245145	4.4756987	-9.9460007	0.8059724
59.415	0.0254537	4.5982456	-9.9233158	0.8060254
59.420	0.0260286	4.7245059	-9.9000089	0.8060817
59.425	0.0263574	4.8529826	-9.8760652	0.8061399
59.430	0.0271598	4.9842335	-9.8514722	0.8062007
59.435	0.0285447	5.1208487	-9.8262095	0.8062666
59.440	0.0303012	5.2651684	-9.8002444	0.8063402
59.445	0.0318575	5.4176127	-9.7735375	0.8064222
59.450	0.0331299	5.5769943	-9.7460510	0.8065119
59.455	0.0342044	5.7421318	-9.7177531	0.8066082
59.460	0.0348203	5.9114149	-9.6886193	0.8067093
59.465	0.0351331	6.0829755	-9.6586333	0.8068131
59.470	0.0351822	6.2554237	-9.6277873	0.8069181
59.475	0.0350550	6.4276803	-9.5960795	0.8070228
59.480	0.0349138	6.5992786	-9.5635121	0.8071266
59.485	0.0345517	6.7696427	-9.5300898	0.8072291
59.490	0.0340195	6.9378135	-9.4958212	0.8073289
59.495	0.0336865	7.1038623	-9.4607170	0.8074261
59.500	0.0334665	7.2685549	-9.4247860	0.8075218
59.505	0.0328726	7.4312513	-9.3880365	0.8076153
59.510	0.0315902	7.5893463	-9.3504850	0.8077035
59.515	0.0302672	7.7410517	-9.3121590	0.8077847
59.520	0.0292655	7.8870558	-9.2730887	0.8078600
59.525	0.0283255	8.0282978	-9.2333003	0.8079304
59.530	0.0276301	8.1655290	-9.1928157	0.8079968
59.535	0.0274184	8.3005356	-9.1516506	0.8080611
59.540	0.0272563	8.4346254	-9.1098127	0.8081246
59.545	0.0267560	8.5670906	-9.0673084	0.8081865
59.550	0.0260279	8.6965429	-9.0241493	0.8082456
59.555	0.0254099	8.8226940	-8.9803512	0.8083018
59.560	0.0249168	8.9461202	-8.9359292	0.8083555
59.565	0.0243723	9.0670017	-8.8908964	0.8084071
59.570	0.0240677	9.1858010	-8.8452644	0.8084569
59.575	0.0240639	9.3038437	-8.7990403	0.8085061
59.580	0.0242796	9.4224059	-8.7522246	0.8085557
59.585	0.0245870	9.5422512	-8.7048130	0.8086064
59.590	0.0248016	9.6633768	-8.6567989	0.8086581
59.595	0.0249611	9.7854200	-8.6081769	0.8087107
59.600	0.0248297	9.9075320	-8.5589445	0.8087633
59.605	0.0239231	10.0270984	-8.5091080	0.8088138
59.610	0.0221148	10.1400065	-8.4586902	0.8088588
59.615	0.0197551	10.2426924	-8.4077335	0.8088961
59.620	0.0172727	10.3335029	-8.3562930	0.8089254
59.625	0.0146511	10.4117960	-8.3044297	0.8089471
59.630	0.0120408	10.4772578	-8.2522071	0.8089624
59.635	0.0096838	10.5305373	-8.1996876	0.8089725
59.640	0.0075264	10.5727453	-8.1469294	0.8089789
59.645	0.0055359	10.6047805	-8.0939856	0.8089826
59.650	0.0037822	10.6276330	-8.0409045	0.8089845
59.655	0.0024190	10.6428413	-7.9877284	0.8089854
59.660	0.0013489	10.6520820	-7.9344911	0.8089857
59.665	0.0007458	10.6572193	-7.8812178	0.8089858
59.670	0.0002312	10.6596153	-7.8279257	0.8089858
59.675	-0.0003056	10.6594327	-7.7746281	0.8089858
59.680	-0.0006719	10.6570353	-7.7213369	0.8089859
59.685	-0.0010608	10.6527859	-7.6680624	0.8089859
59.690	-0.0016482	10.6461422	-7.6148150	0.8089861
59.695	-0.0020878	10.6369796	-7.5616072	0.8089864
59.700	-0.0025177	10.6256845	-7.5084506	0.8089868
59.705	-0.0030905	10.6119304	-7.4553565	0.8089875
59.710	-0.0034469	10.5958974	-7.4023370	0.8089884
59.715	-0.0033640	10.5791938	-7.3493992	0.8089894
59.720	-0.0028011	10.5640740	-7.2965411	0.8089902
59.725	-0.0018159	10.5527508	-7.2437490	0.8089907
59.730	-0.0005324	10.5469918	-7.1909997	0.8089909
59.735	0.0008737	10.5478289	-7.1382626	0.8089909
59.740	0.0019645	10.5547895	-7.0855061	0.8089911
59.745	0.0019664	10.5644299	-7.0327080	0.8089914
59.750	0.0008985	10.5714559	-6.9798683	0.8089916
59.755	-0.0004774	10.5724885	-6.9270084	0.8089917
59.760	-0.0010420	10.5687621	-6.8741553	0.8089917
59.765	-0.0011001	10.5635085	-6.8213246	0.8089918
59.770	-0.0009414	10.5585016	-6.7685196	0.8089919
59.775	-0.0004910	10.5549885	-6.7157359	0.8089920
59.780	-0.0000190	10.5537377	-6.6629641	0.8089920
59.785	0.0005751	10.5551017	-6.6101920	0.8089920
59.790	0.0016645	10.5605945	-6.5574027	0.8089921
59.795	0.0034262	10.5730794	-6.5045685	0.8089927
59.800	0.0054873	10.5949397	-6.4516485	0.8089945
59.805	0.0071613	10.6259604	-6.3985962	0.8089980
59.810	0.0077081	10.6624276	-6.3453753	0.8090027
59.815	0.0078653	10.7006213	-6.2919677	0.8090078
59.820	0.0084598	10.7406585	-6.2383645	0.8090135
59.825	0.0090190	10.7835252	-6.1845540	0.8090200
59.830	0.0091332	10.8280434	-6.1305251	0.8090270
59.835	0.0086936	10.8717636	-6.0762756	0.8090337
59.840	0.0075482	10.9115966	-6.0218172	0.8090393
59.845	0.0061725	10.9452468	-5.9671750	0.8090434
59.850	0.0052400	10.9732359	-5.9123788	0.8090461
59.855	0.0051396	10.9986918	-5.8574490	0.8090484
59.860	0.0053677	11.0244610	-5.8023911	0.8090508
59.865	0.0054844	11.0510758	-5.7472023	0.8090533
59.870	0.0057267	11.0785712	-5.6918782	0.8090559
59.875	0.0061514	11.1077024	-5.6364125	0.8090589
59.880	0.0067026	11.1392269	-5.5807952	0.8090625
59.885	0.0071643	11.1732357	-5.5250140	0.8090665
59.890	0.0074378	11.2090473	-5.4690583	0.8090711
59.895	0.0073647	11.2453505	-5.4129223	0.8090757
59.900	0.0071267	11.2808907	-5.3566067	0.8090802
59.905	0.0070311	11.3156126	-5.3001155	0.8090844
59.910	0.0074503	11.3511282	-5.2434486	0.8090889
59.915	0.0083456	11.3898677	-5.1865961	0.8090942
59.920	0.0091958	11.4328881	-5.1295392	0.8091007
59.925	0.0096518	11.4791119	-5.0722592	0.8091083
59.930	0.0095307	11.5261569	-5.0147461	0.8091161
59.935	0.0086755	11.5708076	-4.9570036	0.8091231
59.940	0.0075847	11.6106859	-4.8990499	0.8091288
59.945	0.0066620	11.6456260	-4.8409091	0.8091331
59.950	0.0052962	11.6749536	-4.7826077	0.8091362
59.955	0.0030081	11.6953200	-4.7241820	0.8091378
59.960	0.0004556	11.7038148	-4.6656842	0.8091381
59.965	-0.0019506	11.7001485	-4.6071742	0.8091383
59.970	-0.0041774	11.6851196	-4.5487111	0.8091392
59.975	-0.0058756	11.6604647	-4.4903471	0.8091414
59.980	-0.0070669	11.6287232	-4.4321241	0.8091450
59.985	-0.0079417	11.5919144	-4.3740726	0.8091498
59.990	-0.0087487	11.5509811	-4.3162153	0.8091557
59.995	-0.0095975	11.5059871	-4.2585729	0.8091629
60.000	-0.0104333	11.4568616	-4.2011658	0.8091714
60.005	-0.0117709	11.4024057	-4.1440176	0.8091819
