 
PGA:,  0.15 g
PGV:,  24.71 cm/s
PGD:,  11.41 cm
Arias Intensity:,  102.69 cm/s
Significant duration:,  158.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
129.488	-0.0025703	1.9794790	0.5586236	0.7784576
129.492	-0.0027632	1.9690147	0.5665206	0.7784580
129.496	-0.0029446	1.9578161	0.5743743	0.7784585
129.500	-0.0031113	1.9459343	0.5821818	0.7784591
129.504	-0.0032879	1.9333790	0.5899404	0.7784597
129.508	-0.0035068	1.9200478	0.5976472	0.7784604
129.512	-0.0037721	1.9057666	0.6052989	0.7784612
129.516	-0.0040523	1.8904151	0.6128912	0.7784621
129.520	-0.0043049	1.8740182	0.6204201	0.7784631
129.524	-0.0045145	1.8567146	0.6278816	0.7784643
129.528	-0.0046819	1.8386713	0.6352723	0.7784656
129.532	-0.0048089	1.8200503	0.6425898	0.7784669
129.536	-0.0049043	1.8009931	0.6498319	0.7784683
129.540	-0.0049692	1.7816213	0.6569971	0.7784698
129.544	-0.0049987	1.7620642	0.6640845	0.7784713
129.548	-0.0049942	1.7424580	0.6710935	0.7784728
129.552	-0.0049699	1.7229084	0.6780242	0.7784743
129.556	-0.0049375	1.7034701	0.6848770	0.7784758
129.560	-0.0049086	1.6841520	0.6916522	0.7784772
129.564	-0.0049006	1.6649065	0.6983504	0.7784787
129.568	-0.0049178	1.6456429	0.7049715	0.7784801
129.572	-0.0049459	1.6262902	0.7115153	0.7784816
129.576	-0.0049860	1.6068037	0.7179815	0.7784830
129.580	-0.0050522	1.5871088	0.7243693	0.7784846
129.584	-0.0051400	1.5671118	0.7306778	0.7784861
129.588	-0.0052214	1.5467827	0.7369056	0.7784877
129.592	-0.0052654	1.5262076	0.7430515	0.7784894
129.596	-0.0052621	1.5055527	0.7491151	0.7784910
129.600	-0.0052308	1.4849655	0.7550961	0.7784927
129.604	-0.0051792	1.4645409	0.7609951	0.7784943
129.608	-0.0050962	1.4443805	0.7668130	0.7784959
129.612	-0.0049747	1.4246215	0.7725510	0.7784974
129.616	-0.0048120	1.4054200	0.7782110	0.7784989
129.620	-0.0046132	1.3869277	0.7837957	0.7785002
129.624	-0.0043938	1.3692558	0.7893081	0.7785014
129.628	-0.0041591	1.3524749	0.7947516	0.7785025
129.632	-0.0038981	1.3366667	0.8001299	0.7785035
129.636	-0.0036142	1.3219276	0.8054470	0.7785043
129.640	-0.0033414	1.3082807	0.8107075	0.7785051
129.644	-0.0031210	1.2956017	0.8159152	0.7785057
129.648	-0.0029661	1.2836588	0.8210737	0.7785062
129.652	-0.0028608	1.2722264	0.8261855	0.7785068
129.656	-0.0027995	1.2611209	0.8312522	0.7785072
129.660	-0.0027905	1.2501533	0.8362748	0.7785077
129.664	-0.0028252	1.2391352	0.8412533	0.7785082
129.668	-0.0028751	1.2279512	0.8461875	0.7785087
129.672	-0.0029148	1.2165915	0.8510766	0.7785092
129.676	-0.0029421	1.2051003	0.8559200	0.7785097
129.680	-0.0029692	1.1935024	0.8607172	0.7785102
129.684	-0.0029895	1.1818114	0.8654678	0.7785107
129.688	-0.0029859	1.1700875	0.8701716	0.7785113
129.692	-0.0029629	1.1584159	0.8748286	0.7785118
129.696	-0.0029472	1.1468203	0.8794391	0.7785123
129.700	-0.0029623	1.1352257	0.8840032	0.7785129
129.704	-0.0030019	1.1235239	0.8885207	0.7785134
129.708	-0.0030326	1.1116843	0.8929911	0.7785139
129.712	-0.0030427	1.0997646	0.8974140	0.7785145
129.716	-0.0030500	1.0878107	0.9017891	0.7785150
129.720	-0.0030869	1.0757702	0.9061163	0.7785156
129.724	-0.0031705	1.0634933	0.9103948	0.7785162
129.728	-0.0032966	1.0508050	0.9146234	0.7785168
129.732	-0.0034590	1.0375506	0.9188001	0.7785175
129.736	-0.0036418	1.0236189	0.9229225	0.7785183
129.740	-0.0038145	1.0089897	0.9269877	0.7785191
129.744	-0.0039652	0.9937258	0.9309931	0.7785200
129.748	-0.0040797	0.9779417	0.9349365	0.7785210
129.752	-0.0041445	0.9618059	0.9388160	0.7785220
129.756	-0.0041563	0.9455197	0.9426306	0.7785230
129.760	-0.0041343	0.9292536	0.9463802	0.7785241
129.764	-0.0041083	0.9130816	0.9500648	0.7785251
129.768	-0.0040891	0.8969982	0.9536850	0.7785261
129.772	-0.0040601	0.8810093	0.9572410	0.7785271
129.776	-0.0039909	0.8652133	0.9607334	0.7785281
129.780	-0.0038744	0.8497816	0.9641634	0.7785290
129.784	-0.0037266	0.8348685	0.9675327	0.7785299
129.788	-0.0035644	0.8205636	0.9708436	0.7785307
129.792	-0.0034006	0.8068983	0.9740985	0.7785314
129.796	-0.0032587	0.7938329	0.9773000	0.7785320
129.800	-0.0031540	0.7812513	0.9804502	0.7785327
129.804	-0.0030827	0.7690150	0.9835507	0.7785333
129.808	-0.0030255	0.7570308	0.9866028	0.7785338
129.812	-0.0029768	0.7452544	0.9896073	0.7785344
129.816	-0.0029515	0.7336230	0.9925651	0.7785349
129.820	-0.0029332	0.7220771	0.9954765	0.7785354
129.824	-0.0029084	0.7106158	0.9983419	0.7785359
129.828	-0.0028814	0.6992562	1.0011616	0.7785364
129.832	-0.0028537	0.6880038	1.0039362	0.7785369
129.836	-0.0028175	0.6768770	1.0066659	0.7785374
129.840	-0.0027524	0.6659488	1.0093516	0.7785379
129.844	-0.0026433	0.6553624	1.0119942	0.7785383
129.848	-0.0024847	0.6453013	1.0145955	0.7785387
129.852	-0.0022805	0.6359520	1.0171580	0.7785390
129.856	-0.0020605	0.6274349	1.0196848	0.7785393
129.860	-0.0018351	0.6197918	1.0221792	0.7785395
129.864	-0.0015884	0.6130749	1.0246450	0.7785397
129.868	-0.0013156	0.6073773	1.0270859	0.7785398
129.872	-0.0010378	0.6027600	1.0295062	0.7785399
129.876	-0.0007943	0.5991654	1.0319100	0.7785400
129.880	-0.0006248	0.5963812	1.0343011	0.7785400
129.884	-0.0005449	0.5940864	1.0366820	0.7785400
129.888	-0.0005546	0.5919293	1.0390541	0.7785401
129.892	-0.0006485	0.5895688	1.0414171	0.7785401
129.896	-0.0008129	0.5867015	1.0437696	0.7785401
129.900	-0.0010455	0.5830554	1.0461091	0.7785402
129.904	-0.0013407	0.5783738	1.0484320	0.7785402
129.908	-0.0016726	0.5724619	1.0507337	0.7785404
129.912	-0.0020149	0.5652271	1.0530090	0.7785406
129.916	-0.0023516	0.5566602	1.0552528	0.7785409
129.920	-0.0026765	0.5467951	1.0574597	0.7785413
129.924	-0.0029761	0.5357047	1.0596247	0.7785417
129.928	-0.0032278	0.5235326	1.0617432	0.7785423
129.932	-0.0034191	0.5104914	1.0638112	0.7785430
129.936	-0.0035500	0.4968180	1.0658259	0.7785437
129.940	-0.0036424	0.4827066	1.0677849	0.7785445
129.944	-0.0037296	0.4682427	1.0696868	0.7785453
129.948	-0.0038319	0.4534069	1.0715301	0.7785462
129.952	-0.0039476	0.4381435	1.0733132	0.7785471
129.956	-0.0040503	0.4224515	1.0750344	0.7785480
129.960	-0.0041165	0.4064282	1.0766922	0.7785490
129.964	-0.0041604	0.3901890	1.0782854	0.7785501
129.968	-0.0042088	0.3737687	1.0798133	0.7785511
129.972	-0.0042711	0.3571311	1.0812751	0.7785522
129.976	-0.0043501	0.3402163	1.0826698	0.7785533
129.980	-0.0044406	0.3229690	1.0839962	0.7785545
129.984	-0.0045187	0.3053910	1.0852529	0.7785557
129.988	-0.0045719	0.2875551	1.0864388	0.7785569
129.992	-0.0046011	0.2695576	1.0875530	0.7785582
129.996	-0.0045997	0.2515056	1.0885951	0.7785594
130.000	-0.0045561	0.2335419	1.0895652	0.7785607
130.004	-0.0044679	0.2158368	1.0904640	0.7785619
130.008	-0.0043413	0.1985532	1.0912928	0.7785631
130.012	-0.0041691	0.1818557	1.0920536	0.7785642
130.016	-0.0039406	0.1659443	1.0927492	0.7785652
130.020	-0.0036531	0.1510455	1.0933832	0.7785660
130.024	-0.0033155	0.1373731	1.0939600	0.7785668
130.028	-0.0029554	0.1250695	1.0944849	0.7785673
130.032	-0.0025941	0.1141813	1.0949634	0.7785678
130.036	-0.0022335	0.1047096	1.0954012	0.7785682
130.040	-0.0018867	0.0966258	1.0958038	0.7785684
130.044	-0.0015814	0.0898214	1.0961767	0.7785686
130.048	-0.0013486	0.0840726	1.0965245	0.7785687
130.052	-0.0011994	0.0790733	1.0968508	0.7785688
130.056	-0.0011230	0.0745167	1.0971580	0.7785689
130.060	-0.0010898	0.0701751	1.0974474	0.7785690
130.064	-0.0010709	0.0659357	1.0977196	0.7785691
130.068	-0.0010556	0.0617635	1.0979750	0.7785691
130.072	-0.0010412	0.0576497	1.0982138	0.7785692
130.076	-0.0010206	0.0536045	1.0984363	0.7785693
130.080	-0.0009806	0.0496781	1.0986429	0.7785693
130.084	-0.0009299	0.0459295	1.0988341	0.7785694
130.088	-0.0008932	0.0423526	1.0990107	0.7785694
130.092	-0.0008897	0.0388548	1.0991731	0.7785695
130.096	-0.0009418	0.0352614	1.0993213	0.7785695
130.100	-0.0010612	0.0313314	1.0994545	0.7785696
130.104	-0.0012385	0.0268193	1.0995708	0.7785697
130.108	-0.0014514	0.0215417	1.0996675	0.7785698
130.112	-0.0016733	0.0154110	1.0997414	0.7785699
130.116	-0.0018878	0.0084240	1.0997891	0.7785701
130.120	-0.0021019	0.0005963	1.0998071	0.7785703
130.124	-0.0023183	-0.0080761	1.0997922	0.7785706
130.128	-0.0025279	-0.0175844	1.0997409	0.7785710
130.132	-0.0027124	-0.0278658	1.0996500	0.7785714
130.136	-0.0028482	-0.0387758	1.0995167	0.7785719
130.140	-0.0029473	-0.0501468	1.0993388	0.7785724
130.144	-0.0030486	-0.0619108	1.0991147	0.7785729
130.148	-0.0031634	-0.0740988	1.0988427	0.7785735
130.152	-0.0032757	-0.0867323	1.0985210	0.7785741
130.156	-0.0033823	-0.0997952	1.0981480	0.7785748
130.160	-0.0035048	-0.1133076	1.0977218	0.7785755
130.164	-0.0036511	-0.1273475	1.0972405	0.7785763
130.168	-0.0037950	-0.1419568	1.0967019	0.7785771
130.172	-0.0039031	-0.1570604	1.0961038	0.7785780
130.176	-0.0039675	-0.1725024	1.0954447	0.7785789
130.180	-0.0040265	-0.1881866	1.0947233	0.7785799
130.184	-0.0040898	-0.2041108	1.0939387	0.7785809
130.188	-0.0041240	-0.2202263	1.0930901	0.7785819
130.192	-0.0041061	-0.2363738	1.0921769	0.7785829
130.196	-0.0040492	-0.2523744	1.0911994	0.7785839
130.200	-0.0039767	-0.2681211	1.0901584	0.7785849
130.204	-0.0038892	-0.2835538	1.0890550	0.7785858
130.208	-0.0037838	-0.2986082	1.0878907	0.7785867
130.212	-0.0036677	-0.3132280	1.0866670	0.7785875
130.216	-0.0035439	-0.3273771	1.0853858	0.7785883
130.220	-0.0034203	-0.3410407	1.0840490	0.7785890
130.224	-0.0033083	-0.3542420	1.0826584	0.7785897
130.228	-0.0032081	-0.3670271	1.0812159	0.7785903
130.232	-0.0031262	-0.3794550	1.0797229	0.7785909
130.236	-0.0030808	-0.3916332	1.0781807	0.7785915
130.240	-0.0030697	-0.4037006	1.0765901	0.7785921
130.244	-0.0030812	-0.4157686	1.0749511	0.7785926
130.248	-0.0031090	-0.4279138	1.0732638	0.7785932
130.252	-0.0031310	-0.4401568	1.0715276	0.7785938
130.256	-0.0031280	-0.4524371	1.0697424	0.7785944
130.260	-0.0030986	-0.4646537	1.0679082	0.7785950
130.264	-0.0030528	-0.4767226	1.0660255	0.7785955
130.268	-0.0030034	-0.4886049	1.0640948	0.7785961
130.272	-0.0029683	-0.5003214	1.0621170	0.7785966
130.276	-0.0029590	-0.5119507	1.0600924	0.7785971
130.280	-0.0029666	-0.5235768	1.0580214	0.7785977
130.284	-0.0029677	-0.5352200	1.0559038	0.7785982
130.288	-0.0029490	-0.5468287	1.0537397	0.7785987
130.292	-0.0029303	-0.5583639	1.0515293	0.7785992
130.296	-0.0029409	-0.5698831	1.0492728	0.7785998
130.300	-0.0029877	-0.5815150	1.0469700	0.7786003
130.304	-0.0030625	-0.5933856	1.0446202	0.7786008
130.308	-0.0031486	-0.6055719	1.0422223	0.7786014
130.312	-0.0032224	-0.6180717	1.0397750	0.7786020
130.316	-0.0032807	-0.6308308	1.0372772	0.7786027
130.320	-0.0033394	-0.6438196	1.0347279	0.7786033
130.324	-0.0034255	-0.6570925	1.0321261	0.7786040
130.328	-0.0035455	-0.6707696	1.0294704	0.7786047
130.332	-0.0036821	-0.6849502	1.0267589	0.7786055
130.336	-0.0038230	-0.6996752	1.0239897	0.7786064
130.340	-0.0039523	-0.7149304	1.0211605	0.7786073
130.344	-0.0040610	-0.7306526	1.0182693	0.7786082
130.348	-0.0041391	-0.7467412	1.0153145	0.7786092
130.352	-0.0041752	-0.7630538	1.0122949	0.7786103
130.356	-0.0041690	-0.7794251	1.0092100	0.7786113
130.360	-0.0041140	-0.7956764	1.0060598	0.7786124
130.364	-0.0039943	-0.8115849	1.0028452	0.7786133
130.368	-0.0038182	-0.8269131	0.9995682	0.7786143
130.372	-0.0036101	-0.8414874	0.9962314	0.7786151
130.376	-0.0033915	-0.8552246	0.9928380	0.7786158
130.380	-0.0031737	-0.8681055	0.9893914	0.7786165
130.384	-0.0029483	-0.8801168	0.9858949	0.7786170
130.388	-0.0027010	-0.8912007	0.9823523	0.7786175
130.392	-0.0024485	-0.9013041	0.9787673	0.7786179
130.396	-0.0022186	-0.9104608	0.9751437	0.7786182
130.400	-0.0020162	-0.9187694	0.9714853	0.7786185
130.404	-0.0018323	-0.9263200	0.9677951	0.7786187
130.408	-0.0016633	-0.9331785	0.9640761	0.7786189
130.412	-0.0015082	-0.9394010	0.9603309	0.7786191
130.416	-0.0013573	-0.9450232	0.9565621	0.7786192
130.420	-0.0012150	-0.9500701	0.9527719	0.7786193
130.424	-0.0010951	-0.9546026	0.9489626	0.7786194
130.428	-0.0010055	-0.9587239	0.9451359	0.7786194
130.432	-0.0009571	-0.9625744	0.9412933	0.7786195
130.436	-0.0009582	-0.9663323	0.9374355	0.7786196
130.440	-0.0010137	-0.9702011	0.9335624	0.7786196
130.444	-0.0011329	-0.9744127	0.9296732	0.7786197
130.448	-0.0013120	-0.9792095	0.9257660	0.7786198
130.452	-0.0015241	-0.9847738	0.9218380	0.7786199
130.456	-0.0017350	-0.9911682	0.9178861	0.7786201
130.460	-0.0019225	-0.9983441	0.9139071	0.7786203
130.464	-0.0020757	-1.0061886	0.9098980	0.7786205
130.468	-0.0021896	-1.0145570	0.9058565	0.7786208
130.472	-0.0022607	-1.0232885	0.9017808	0.7786211
130.476	-0.0022752	-1.0321879	0.8976699	0.7786214
130.480	-0.0022210	-1.0410096	0.8935235	0.7786217
130.484	-0.0020885	-1.0494650	0.8893425	0.7786220
130.488	-0.0018800	-1.0572513	0.8851291	0.7786222
130.492	-0.0016360	-1.0641498	0.8808863	0.7786224
130.496	-0.0013785	-1.0700643	0.8766179	0.7786225
130.500	-0.0011064	-1.0749397	0.8723279	0.7786226
130.504	-0.0008339	-1.0787467	0.8680205	0.7786227
130.508	-0.0005864	-1.0815333	0.8636999	0.7786227
130.512	-0.0003773	-1.0834240	0.8593700	0.7786227
130.516	-0.0002055	-1.0845674	0.8550340	0.7786227
130.520	-0.0000696	-1.0851072	0.8506947	0.7786227
130.524	0.0000235	-1.0851976	0.8463541	0.7786227
130.528	0.0000584	-1.0850370	0.8420136	0.7786227
130.532	0.0000205	-1.0848824	0.8376738	0.7786227
130.536	-0.0000983	-1.0850351	0.8333339	0.7786227
130.540	-0.0002878	-1.0857928	0.8289923	0.7786227
130.544	-0.0005270	-1.0873915	0.8246459	0.7786227
130.548	-0.0008019	-1.0899989	0.8202911	0.7786228
130.552	-0.0010968	-1.0937241	0.8159237	0.7786228
130.556	-0.0013873	-1.0985978	0.8115390	0.7786229
130.560	-0.0016397	-1.1045367	0.8071328	0.7786231
130.564	-0.0018316	-1.1113472	0.8027010	0.7786232
130.568	-0.0019541	-1.1187747	0.7982408	0.7786235
130.572	-0.0020212	-1.1265744	0.7937501	0.7786237
130.576	-0.0020560	-1.1345740	0.7892278	0.7786239
130.580	-0.0020648	-1.1426589	0.7846733	0.7786242
130.584	-0.0020429	-1.1507181	0.7800865	0.7786244
130.588	-0.0019733	-1.1585979	0.7754679	0.7786247
130.592	-0.0018425	-1.1660845	0.7708185	0.7786249
130.596	-0.0016703	-1.1729766	0.7661404	0.7786251
130.600	-0.0015093	-1.1792150	0.7614360	0.7786252
130.604	-0.0013889	-1.1849011	0.7567078	0.7786254
130.608	-0.0013062	-1.1901888	0.7519576	0.7786255
130.612	-0.0012553	-1.1952146	0.7471868	0.7786256
130.616	-0.0012321	-1.2000949	0.7423962	0.7786257
130.620	-0.0012368	-1.2049388	0.7375861	0.7786258
130.624	-0.0012794	-1.2098756	0.7327565	0.7786259
130.628	-0.0013736	-1.2150808	0.7279066	0.7786260
130.632	-0.0015144	-1.2207471	0.7230349	0.7786261
130.636	-0.0016602	-1.2269756	0.7181395	0.7786262
130.640	-0.0017692	-1.2337041	0.7132181	0.7786264
130.644	-0.0018266	-1.2407590	0.7082692	0.7786266
130.648	-0.0018377	-1.2479483	0.7032918	0.7786268
130.652	-0.0018058	-1.2550968	0.6982857	0.7786270
130.656	-0.0017288	-1.2620318	0.6932514	0.7786272
130.660	-0.0015989	-1.2685608	0.6881903	0.7786274
130.664	-0.0014141	-1.2744724	0.6831042	0.7786275
130.668	-0.0011898	-1.2795814	0.6779961	0.7786276
130.672	-0.0009553	-1.2837902	0.6728693	0.7786277
130.676	-0.0007350	-1.2871067	0.6677276	0.7786277
130.680	-0.0005408	-1.2896097	0.6625741	0.7786277
130.684	-0.0003782	-1.2914128	0.6574121	0.7786278
130.688	-0.0002523	-1.2926499	0.6522439	0.7786278
130.692	-0.0001789	-1.2934959	0.6470717	0.7786278
130.696	-0.0001531	-1.2941472	0.6418964	0.7786278
130.700	-0.0001541	-1.2947499	0.6367186	0.7786278
130.704	-0.0001812	-1.2954076	0.6315383	0.7786278
130.708	-0.0002509	-1.2962553	0.6263549	0.7786278
130.712	-0.0003788	-1.2974906	0.6211674	0.7786278
130.716	-0.0005552	-1.2993230	0.6159738	0.7786278
130.720	-0.0007569	-1.3018973	0.6107714	0.7786278
130.724	-0.0009614	-1.3052684	0.6055570	0.7786279
130.728	-0.0011503	-1.3094115	0.6003277	0.7786279
130.732	-0.0013007	-1.3142202	0.5950804	0.7786280
130.736	-0.0013711	-1.3194622	0.5898131	0.7786281
130.740	-0.0013424	-1.3247862	0.5845246	0.7786282
130.744	-0.0012254	-1.3298242	0.5792153	0.7786283
130.748	-0.0010427	-1.3342741	0.5738871	0.7786284
130.752	-0.0008072	-1.3379035	0.5685428	0.7786285
130.756	-0.0005303	-1.3405276	0.5631859	0.7786285
130.760	-0.0002287	-1.3420167	0.5578208	0.7786285
130.764	0.0000739	-1.3423205	0.5524522	0.7786285
130.768	0.0003412	-1.3415061	0.5470845	0.7786285
130.772	0.0005437	-1.3397700	0.5417220	0.7786285
130.776	0.0006659	-1.3373968	0.5363676	0.7786285
130.780	0.0007023	-1.3347123	0.5310234	0.7786286
130.784	0.0006683	-1.3320232	0.5256899	0.7786286
130.788	0.0006032	-1.3295284	0.5203668	0.7786286
130.792	0.0005315	-1.3273020	0.5150532	0.7786286
130.796	0.0004701	-1.3253369	0.5097479	0.7786287
130.800	0.0004186	-1.3235933	0.5044500	0.7786287
130.804	0.0003641	-1.3220576	0.4991587	0.7786287
130.808	0.0003159	-1.3207235	0.4938732	0.7786287
130.812	0.0002764	-1.3195613	0.4885926	0.7786287
130.816	0.0002446	-1.3185392	0.4833164	0.7786287
130.820	0.0002165	-1.3176346	0.4780440	0.7786287
130.824	0.0001783	-1.3168600	0.4727751	0.7786287
130.828	0.0001190	-1.3162766	0.4675088	0.7786287
130.832	0.0000446	-1.3159554	0.4622443	0.7786287
130.836	-0.0000120	-1.3158914	0.4569806	0.7786287
130.840	-0.0000178	-1.3159497	0.4517169	0.7786287
130.844	0.0000278	-1.3159299	0.4464532	0.7786287
130.848	0.0000964	-1.3156862	0.4411900	0.7786287
130.852	0.0001795	-1.3151449	0.4359283	0.7786287
130.856	0.0002868	-1.3142300	0.4306695	0.7786287
130.860	0.0004205	-1.3128422	0.4254154	0.7786287
130.864	0.0005676	-1.3109035	0.4201679	0.7786287
130.868	0.0007073	-1.3084021	0.4149293	0.7786288
130.872	0.0008241	-1.3053975	0.4097017	0.7786288
130.876	0.0009213	-1.3019732	0.4044870	0.7786288
130.880	0.0010376	-1.2981299	0.3992867	0.7786289
130.884	0.0011806	-1.2937778	0.3941029	0.7786290
130.888	0.0013172	-1.2888772	0.3889376	0.7786291
130.892	0.0014138	-1.2835190	0.3837928	0.7786292
130.896	0.0014650	-1.2778707	0.3786701	0.7786293
130.900	0.0014979	-1.2720574	0.3735702	0.7786294
130.904	0.0015467	-1.2660839	0.3684939	0.7786296
130.908	0.0016279	-1.2598554	0.3634420	0.7786297
130.912	0.0017346	-1.2532581	0.3584158	0.7786299
130.916	0.0018546	-1.2462160	0.3534169	0.7786301
130.920	0.0019668	-1.2387184	0.3484470	0.7786303
130.924	0.0020570	-1.2308239	0.3435079	0.7786306
130.928	0.0021274	-1.2226143	0.3386010	0.7786308
130.932	0.0021700	-1.2141829	0.3337274	0.7786311
130.936	0.0021587	-1.2056901	0.3288877	0.7786314
130.940	0.0020928	-1.1973486	0.3240816	0.7786316
130.944	0.0019933	-1.1893316	0.3193083	0.7786319
130.948	0.0018728	-1.1817463	0.3145661	0.7786321
130.952	0.0017388	-1.1746603	0.3098533	0.7786323
130.956	0.0016052	-1.1680992	0.3051678	0.7786325
130.960	0.0014985	-1.1620096	0.3005075	0.7786326
130.964	0.0014506	-1.1562234	0.2958711	0.7786328
130.968	0.0014677	-1.1504978	0.2912576	0.7786329
130.972	0.0015164	-1.1446431	0.2866674	0.7786330
130.976	0.0015648	-1.1385977	0.2821009	0.7786332
130.980	0.0016122	-1.1323644	0.2775590	0.7786333
130.984	0.0016910	-1.1258835	0.2730425	0.7786335
130.988	0.0018226	-1.1189899	0.2685527	0.7786337
130.992	0.0019980	-1.1114939	0.2640917	0.7786339
130.996	0.0021869	-1.1032830	0.2596622	0.7786341
131.000	0.0023639	-1.0943543	0.2552669	0.7786345
131.004	0.0025326	-1.0847473	0.2509087	0.7786348
131.008	0.0026990	-1.0744829	0.2465902	0.7786352
131.012	0.0028457	-1.0636044	0.2423141	0.7786357
131.016	0.0029509	-1.0522315	0.2380824	0.7786362
131.020	0.0029999	-1.0405560	0.2338968	0.7786367
131.024	0.0029864	-1.0288110	0.2297581	0.7786373
131.028	0.0029044	-1.0172532	0.2256660	0.7786378
131.032	0.0027645	-1.0061307	0.2216192	0.7786383
131.036	0.0026081	-0.9955896	0.2176158	0.7786387
131.040	0.0024712	-0.9856239	0.2136533	0.7786391
131.044	0.0023683	-0.9761287	0.2097298	0.7786394
131.048	0.0022954	-0.9669784	0.2058436	0.7786398
131.052	0.0022338	-0.9580921	0.2019935	0.7786401
131.056	0.0021633	-0.9494649	0.1981784	0.7786404
131.060	0.0020751	-0.9411491	0.1943971	0.7786406
131.064	0.0019702	-0.9332124	0.1906484	0.7786409
131.068	0.0018505	-0.9257162	0.1869305	0.7786411
131.072	0.0017159	-0.9187190	0.1832417	0.7786413
131.076	0.0015606	-0.9122906	0.1795797	0.7786415
131.080	0.0013919	-0.9064977	0.1759421	0.7786416
131.084	0.0012302	-0.9013531	0.1723264	0.7786417
131.088	0.0010904	-0.8968000	0.1687301	0.7786418
131.092	0.0009815	-0.8927350	0.1651510	0.7786418
131.096	0.0009172	-0.8890097	0.1615875	0.7786419
131.100	0.0009051	-0.8854343	0.1580386	0.7786419
131.104	0.0009362	-0.8818217	0.1545041	0.7786420
131.108	0.0009755	-0.8780710	0.1509843	0.7786420
131.112	0.0010002	-0.8741947	0.1474798	0.7786421
131.116	0.0010290	-0.8702133	0.1439910	0.7786422
131.120	0.0010884	-0.8660588	0.1405184	0.7786422
131.124	0.0011766	-0.8616147	0.1370631	0.7786423
131.128	0.0012772	-0.8568003	0.1336263	0.7786424
131.132	0.0013682	-0.8516100	0.1302094	0.7786425
131.136	0.0014401	-0.8461000	0.1268140	0.7786426
131.140	0.0014978	-0.8403357	0.1234411	0.7786428
131.144	0.0015656	-0.8343253	0.1200918	0.7786429
131.148	0.0016566	-0.8280033	0.1167672	0.7786430
131.152	0.0017710	-0.8212784	0.1134686	0.7786432
131.156	0.0019072	-0.8140618	0.1101979	0.7786434
131.160	0.0020543	-0.8062892	0.1069572	0.7786437
131.164	0.0021941	-0.7979538	0.1037487	0.7786439
131.168	0.0023025	-0.7891315	0.1005746	0.7786442
131.172	0.0023864	-0.7799319	0.0974364	0.7786446
131.176	0.0024752	-0.7703937	0.0943358	0.7786449
131.180	0.0025682	-0.7604987	0.0912740	0.7786453
131.184	0.0026494	-0.7502619	0.0882525	0.7786457
131.188	0.0027170	-0.7397331	0.0852725	0.7786461
131.192	0.0027733	-0.7289612	0.0823351	0.7786466
131.196	0.0028068	-0.7180129	0.0794412	0.7786471
131.200	0.0028128	-0.7069871	0.0765912	0.7786475
131.204	0.0028024	-0.6959701	0.0737852	0.7786480
131.208	0.0027763	-0.6850247	0.0710233	0.7786485
131.212	0.0027204	-0.6742402	0.0683047	0.7786489
131.216	0.0026235	-0.6637553	0.0656287	0.7786494
131.220	0.0024862	-0.6537300	0.0629938	0.7786498
131.224	0.0023239	-0.6442926	0.0603977	0.7786501
131.228	0.0021688	-0.6354779	0.0578382	0.7786504
131.232	0.0020320	-0.6272358	0.0553127	0.7786507
131.236	0.0018916	-0.6195376	0.0528192	0.7786509
131.240	0.0017372	-0.6124178	0.0503553	0.7786511
131.244	0.0015949	-0.6058802	0.0479187	0.7786513
