 
PGA:,  0.13 g
PGV:,  18.43 cm/s
PGD:,  25.83 cm
Arias Intensity:,  55.55 cm/s
Significant duration:,  90.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
57.500	0.0196558	0.5497523	-2.2654767	0.6536736
57.505	0.0203581	0.6478862	-2.2624826	0.6537292
57.510	0.0210303	0.7493910	-2.2589894	0.6537886
57.515	0.0215623	0.8538492	-2.2549813	0.6538515
57.520	0.0220734	0.9608656	-2.2504446	0.6539176
57.525	0.0227011	1.0706751	-2.2453657	0.6539871
57.530	0.0233536	1.1836244	-2.2397300	0.6540607
57.535	0.0239966	1.2997508	-2.2335215	0.6541384
57.540	0.0246722	1.4191108	-2.2267244	0.6542206
57.545	0.0253232	1.5417244	-2.2193223	0.6543073
57.550	0.0258665	1.6672670	-2.2112998	0.6543982
57.555	0.0261991	1.7949577	-2.2026442	0.6544922
57.560	0.0263116	1.9237403	-2.1933475	0.6545878
57.565	0.0263375	2.0528623	-2.1834060	0.6546839
57.570	0.0263600	2.1821030	-2.1728186	0.6547802
57.575	0.0263703	2.3114241	-2.1615847	0.6548766
57.580	0.0263430	2.4407036	-2.1497044	0.6549730
57.585	0.0262595	2.5697113	-2.1371784	0.6550689
57.590	0.0260047	2.6978893	-2.1240094	0.6551637
57.595	0.0256341	2.8245336	-2.1102033	0.6552561
57.600	0.0253154	2.9494874	-2.0957683	0.6553462
57.605	0.0249971	3.0728788	-2.0807124	0.6554340
57.610	0.0247057	3.1947750	-2.0650432	0.6555196
57.615	0.0244803	3.3154038	-2.0487678	0.6556035
57.620	0.0242482	3.4349105	-2.0318920	0.6556859
57.625	0.0240200	3.5532883	-2.0144215	0.6557667
57.630	0.0237013	3.6703247	-1.9963625	0.6558456
57.635	0.0233202	3.7856448	-1.9777225	0.6559223
57.640	0.0229868	3.8992126	-1.9585104	0.6559967
57.645	0.0227523	4.0113875	-1.9387339	0.6560692
57.650	0.0225231	4.1224253	-1.9183994	0.6561403
57.655	0.0222723	4.2322859	-1.8975126	0.6562099
57.660	0.0219414	4.3407200	-1.8760801	0.6562777
57.665	0.0214022	4.4470201	-1.8541107	0.6563429
57.670	0.0206591	4.5501754	-1.8316177	0.6564042
57.675	0.0198550	4.6495361	-1.8086185	0.6564612
57.680	0.0190613	4.7449783	-1.7851322	0.6565137
57.685	0.0181519	4.8362435	-1.7611791	0.6565618
57.690	0.0171068	4.9227155	-1.7367817	0.6566049
57.695	0.0160634	5.0040654	-1.7119648	0.6566431
57.700	0.0150791	5.0804421	-1.6867535	0.6566768
57.705	0.0141344	5.1520880	-1.6611722	0.6567064
57.710	0.0131413	5.2189816	-1.6352445	0.6567322
57.715	0.0121048	5.2808978	-1.6089948	0.6567544
57.720	0.0111192	5.3378548	-1.5824479	0.6567731
57.725	0.0101948	5.3901273	-1.5556280	0.6567889
57.730	0.0093415	5.4380400	-1.5285575	0.6568021
57.735	0.0086013	5.4820448	-1.5012573	0.6568133
57.740	0.0079941	5.5227452	-1.4737454	0.6568229
57.745	0.0074532	5.5606299	-1.4460369	0.6568312
57.750	0.0070372	5.5961677	-1.4181449	0.6568385
57.755	0.0066499	5.6297353	-1.3900802	0.6568450
57.760	0.0062619	5.6614017	-1.3618523	0.6568508
57.765	0.0060050	5.6914864	-1.3334701	0.6568560
57.770	0.0058373	5.7205297	-1.3049401	0.6568608
57.775	0.0056892	5.7487984	-1.2762667	0.6568654
57.780	0.0056574	5.7766261	-1.2474532	0.6568699
57.785	0.0058431	5.8048312	-1.2184995	0.6568745
57.790	0.0061250	5.8341829	-1.1894020	0.6568795
57.795	0.0064130	5.8649321	-1.1601542	0.6568849
57.800	0.0067219	5.8971453	-1.1307490	0.6568909
57.805	0.0071744	5.9312259	-1.1011781	0.6568976
57.810	0.0077985	5.9679469	-1.0714302	0.6569054
57.815	0.0085046	6.0079301	-1.0414905	0.6569146
57.820	0.0092276	6.0514182	-1.0113421	0.6569256
57.825	0.0099647	6.0984873	-0.9809673	0.6569383
57.830	0.0106765	6.1491099	-0.9503483	0.6569531
57.835	0.0113372	6.2030985	-0.9194678	0.6569700
57.840	0.0119218	6.2601412	-0.8883097	0.6569887
57.845	0.0124497	6.3199124	-0.8568596	0.6570093
57.850	0.0130001	6.3823281	-0.8251040	0.6570318
57.855	0.0135396	6.4474169	-0.7930296	0.6570562
57.860	0.0140106	6.5149838	-0.7606236	0.6570826
57.865	0.0144824	6.5848629	-0.7278740	0.6571107
57.870	0.0149338	6.6570062	-0.6947693	0.6571408
57.875	0.0153245	6.7312148	-0.6612988	0.6571725
57.880	0.0156206	6.8071078	-0.6274530	0.6572057
57.885	0.0157938	6.8841515	-0.5932248	0.6572399
57.890	0.0158508	6.9617597	-0.5586101	0.6572747
57.895	0.0157105	7.0391635	-0.5236077	0.6573092
57.900	0.0153971	7.1154547	-0.4882212	0.6573428
57.905	0.0149490	7.1898785	-0.4524579	0.6573747
57.910	0.0143862	7.2618232	-0.4163286	0.6574046
57.915	0.0136519	7.3305867	-0.3798476	0.6574318
57.920	0.0126743	7.3951517	-0.3430332	0.6574559
57.925	0.0115084	7.4544597	-0.3059092	0.6574762
57.930	0.0103255	7.5080073	-0.2685030	0.6574928
57.935	0.0092336	7.5559761	-0.2308431	0.6575061
57.940	0.0081640	7.5986438	-0.1929565	0.6575167
57.945	0.0070680	7.6360002	-0.1548699	0.6575247
57.950	0.0059689	7.6679731	-0.1166100	0.6575307
57.955	0.0048994	7.6946278	-0.0782035	0.6575348
57.960	0.0039167	7.7162493	-0.0396763	0.6575376
57.965	0.0030857	7.7334225	-0.0010521	0.6575393
57.970	0.0023559	7.7467679	0.0376484	0.6575403
57.975	0.0016798	7.7566656	0.0764069	0.6575409
57.980	0.0011069	7.7635001	0.1152074	0.6575412
57.985	0.0006439	7.7677940	0.1540356	0.6575413
57.990	0.0001555	7.7697546	0.1928795	0.6575413
57.995	-0.0004070	7.7691379	0.2317267	0.6575413
58.000	-0.0008690	7.7660087	0.2705646	0.6575414
58.005	-0.0011176	7.7611366	0.3093824	0.6575415
58.010	-0.0013326	7.7551274	0.3481731	0.6575418
58.015	-0.0016221	7.7478808	0.3869306	0.6575421
58.020	-0.0019517	7.7391159	0.4256481	0.6575425
58.025	-0.0022260	7.7288701	0.4643181	0.6575431
58.030	-0.0024254	7.7174626	0.5029339	0.6575439
58.035	-0.0025692	7.7052133	0.5414906	0.6575447
58.040	-0.0027313	7.6922140	0.5799841	0.6575457
58.045	-0.0030281	7.6780893	0.6184099	0.6575469
58.050	-0.0032998	7.6625702	0.6567616	0.6575482
58.055	-0.0034585	7.6459953	0.6950330	0.6575498
58.060	-0.0036246	7.6286239	0.7332195	0.6575516
58.065	-0.0038530	7.6102850	0.7713168	0.6575535
58.070	-0.0040991	7.5907825	0.8093195	0.6575557
58.075	-0.0043687	7.5700154	0.8472215	0.6575582
58.080	-0.0047186	7.5477287	0.8850158	0.6575611
58.085	-0.0051320	7.5235700	0.9226941	0.6575644
58.090	-0.0055749	7.4973114	0.9602463	0.6575684
58.095	-0.0060724	7.4687465	0.9976614	0.6575731
58.100	-0.0066164	7.4376272	1.0349273	0.6575787
58.105	-0.0071253	7.4039255	1.0720312	0.6575853
58.110	-0.0076087	7.3677904	1.1089605	0.6575928
58.115	-0.0082269	7.3289538	1.1457024	0.6576015
58.120	-0.0089956	7.2867156	1.1822415	0.6576118
58.125	-0.0098165	7.2405788	1.2185598	0.6576241
58.130	-0.0107592	7.1901168	1.2546365	0.6576388
58.135	-0.0118584	7.1346471	1.2904484	0.6576566
58.140	-0.0130152	7.0736447	1.3259692	0.6576781
58.145	-0.0141250	7.0070834	1.3611710	0.6577037
58.150	-0.0151899	6.9351886	1.3960267	0.6577336
58.155	-0.0163041	6.8579495	1.4305095	0.6577680
58.160	-0.0175087	6.7750237	1.4645919	0.6578077
58.165	-0.0186601	6.6863197	1.4982453	0.6578531
58.170	-0.0197519	6.5921142	1.5314414	0.6579043
58.175	-0.0208837	6.4924555	1.5641528	0.6579616
58.180	-0.0219668	6.3873645	1.5963524	0.6580253
58.185	-0.0229590	6.2771840	1.6280137	0.6580954
58.190	-0.0238330	6.1624267	1.6591128	0.6581713
58.195	-0.0245838	6.0436847	1.6896280	0.6582526
58.200	-0.0252726	5.9214120	1.7195408	0.6583388
58.205	-0.0259459	5.7957986	1.7488338	0.6584298
58.210	-0.0264735	5.6672400	1.7774914	0.6585251
58.215	-0.0267946	5.5365998	1.8055010	0.6586235
58.220	-0.0269971	5.4046758	1.8328542	0.6587239
58.225	-0.0270306	5.2721729	1.8595463	0.6588251
58.230	-0.0268216	5.1401002	1.8855770	0.6589257
58.235	-0.0264784	5.0093819	1.9109507	0.6590242
58.240	-0.0260956	4.8804443	1.9356753	0.6591200
58.245	-0.0256382	4.7535672	1.9597603	0.6592128
58.250	-0.0250653	4.6292169	1.9832173	0.6593020
58.255	-0.0242913	4.5081698	2.0060607	0.6593865
58.260	-0.0232912	4.3914737	2.0283098	0.6594651
58.265	-0.0220915	4.2801725	2.0499889	0.6595365
58.270	-0.0208090	4.1749591	2.0711268	0.6596004
58.275	-0.0194875	4.0761319	2.0917545	0.6596568
58.280	-0.0181180	3.9839044	2.1119046	0.6597059
58.285	-0.0166367	3.8986685	2.1316110	0.6597479
58.290	-0.0149994	3.8210810	2.1509104	0.6597827
58.295	-0.0133695	3.7515062	2.1698419	0.6598107
58.300	-0.0118858	3.6895676	2.1884445	0.6598328
58.305	-0.0104974	3.6346727	2.2067551	0.6598503
58.310	-0.0090395	3.5867584	2.2248087	0.6598636
58.315	-0.0075317	3.5461175	2.2426409	0.6598732
58.320	-0.0061641	3.5125285	2.2602875	0.6598798
58.325	-0.0049578	3.4852519	2.2777820	0.6598841
58.330	-0.0037708	3.4638450	2.2951547	0.6598868
58.335	-0.0026433	3.4481144	2.3124346	0.6598883
58.340	-0.0016246	3.4376474	2.3296490	0.6598889
58.345	-0.0006325	3.4321119	2.3468234	0.6598891
58.350	0.0003709	3.4314702	2.3639824	0.6598892
58.355	0.0012424	3.4354266	2.3811496	0.6598893
58.360	0.0019948	3.4433657	2.3983466	0.6598897
58.365	0.0027531	3.4550100	2.4155925	0.6598905
58.370	0.0034607	3.4702495	2.4329057	0.6598918
58.375	0.0040881	3.4887631	2.4503032	0.6598938
58.380	0.0046772	3.5102600	2.4678008	0.6598965
58.385	0.0052349	3.5345693	2.4854129	0.6598999
58.390	0.0057652	3.5615469	2.5031531	0.6599041
58.395	0.0062942	3.5911223	2.5210348	0.6599092
58.400	0.0068262	3.6233000	2.5390709	0.6599152
58.405	0.0072539	3.6578313	2.5572737	0.6599220
58.410	0.0075593	3.6941606	2.5756537	0.6599297
58.415	0.0078770	3.7320180	2.5942191	0.6599379
58.420	0.0081768	3.7713898	2.6129776	0.6599469
58.425	0.0084065	3.8120604	2.6319363	0.6599564
58.430	0.0085731	3.8537029	2.6511007	0.6599664
58.435	0.0087471	3.8961805	2.6704754	0.6599768
58.440	0.0089842	3.9396664	2.6900650	0.6599877
58.445	0.0092194	3.9843108	2.7098750	0.6599992
58.450	0.0094325	4.0300545	2.7299109	0.6600113
58.455	0.0096333	4.0768134	2.7501780	0.6600239
58.460	0.0098345	4.1245583	2.7706815	0.6600370
58.465	0.0099953	4.1731910	2.7914258	0.6600507
58.470	0.0101183	4.2225197	2.8124151	0.6600647
58.475	0.0103316	4.2726732	2.8336531	0.6600792
58.480	0.0106077	4.3240268	2.8551448	0.6600944
58.485	0.0108975	4.3767683	2.8768968	0.6601104
58.490	0.0112451	4.4310730	2.8989164	0.6601274
58.495	0.0116824	4.4873028	2.9212124	0.6601457
58.500	0.0121238	4.5456876	2.9437949	0.6601653
58.505	0.0125236	4.6061354	2.9666744	0.6601864
58.510	0.0128982	4.6684825	2.9898610	0.6602088
58.515	0.0132496	4.7326101	3.0133637	0.6602325
58.520	0.0136290	4.7985298	3.0371915	0.6602576
58.525	0.0140689	4.8664589	3.0613540	0.6602842
58.530	0.0145312	4.9366007	3.0858617	0.6603126
58.535	0.0148849	5.0087438	3.1107250	0.6603426
58.540	0.0151491	5.0824022	3.1359529	0.6603739
58.545	0.0153892	5.1572972	3.1615521	0.6604062
58.550	0.0155824	5.2332549	3.1875285	0.6604395
58.555	0.0157135	5.3100082	3.2138867	0.6604735
58.560	0.0157371	5.3871409	3.2406295	0.6605078
58.565	0.0156685	5.4641630	3.2677578	0.6605420
58.570	0.0155698	5.5407748	3.2952701	0.6605758
58.575	0.0154504	5.6168518	3.3231642	0.6606092
58.580	0.0152848	5.6922298	3.3514369	0.6606419
58.585	0.0150997	5.7667478	3.3800844	0.6606739
58.590	0.0148701	5.8402487	3.4091019	0.6607051
58.595	0.0146106	5.9125502	3.4384839	0.6607352
58.600	0.0143531	5.9835838	3.4682242	0.6607643
58.605	0.0140732	6.0532993	3.4983164	0.6607924
58.610	0.0138619	6.1218101	3.5287542	0.6608194
58.615	0.0137231	6.1894625	3.5595323	0.6608458
58.620	0.0135102	6.2562524	3.5906466	0.6608715
58.625	0.0133037	6.3220137	3.6220923	0.6608965
58.630	0.0131133	6.3868014	3.6538643	0.6609207
58.635	0.0129524	6.4507275	3.6859582	0.6609442
58.640	0.0128262	6.5139496	3.7183699	0.6609673
58.645	0.0127070	6.5765699	3.7510962	0.6609899
58.650	0.0126647	6.6387940	3.7841346	0.6610122
58.655	0.0127210	6.7010524	3.8174842	0.6610345
58.660	0.0127866	6.7636097	3.8511458	0.6610571
58.665	0.0127659	6.8262771	3.8851206	0.6610798
58.670	0.0126970	6.8887247	3.9194081	0.6611022
58.675	0.0125001	6.9505206	3.9540062	0.6611243
58.680	0.0122002	7.0110982	3.9889102	0.6611454
58.685	0.0119529	7.0703336	4.0241138	0.6611656
58.690	0.0118277	7.1286557	4.0596113	0.6611853
58.695	0.0117470	7.1864728	4.0953991	0.6612045
58.700	0.0116157	7.2437699	4.1314747	0.6612235
58.705	0.0114218	7.3002695	4.1678348	0.6612419
58.710	0.0111918	7.3557295	4.2044748	0.6612596
58.715	0.0110148	7.4101913	4.2413896	0.6612767
58.720	0.0109056	7.4639511	4.2785750	0.6612934
58.725	0.0108701	7.5173560	4.3160282	0.6613098
58.730	0.0109070	7.5707644	4.3537485	0.6613263
58.735	0.0109421	7.6243494	4.3917363	0.6613428
58.740	0.0109621	7.6780694	4.4299924	0.6613594
58.745	0.0110082	7.7319515	4.4685174	0.6613762
58.750	0.0110142	7.7859614	4.5073122	0.6613930
58.755	0.0109998	7.8399509	4.5463770	0.6614098
58.760	0.0110486	7.8940247	4.5857119	0.6614267
58.765	0.0110508	7.9482234	4.6253175	0.6614436
58.770	0.0108794	8.0020070	4.6651931	0.6614603
58.775	0.0106542	8.0548181	4.7053352	0.6614764
58.780	0.0105174	8.1067415	4.7457391	0.6614919
58.785	0.0104367	8.1581314	4.7864012	0.6615071
58.790	0.0102746	8.2089258	4.8273189	0.6615220
58.795	0.0100392	8.2587453	4.8684881	0.6615363
58.800	0.0097673	8.3073207	4.9099032	0.6615499
58.805	0.0094525	8.3544571	4.9515577	0.6615627
58.810	0.0090413	8.3998132	4.9934434	0.6615746
58.815	0.0085711	8.4430078	5.0355504	0.6615854
58.820	0.0081647	8.4840524	5.0778681	0.6615951
58.825	0.0077293	8.5230324	5.1203858	0.6616039
58.830	0.0071022	8.5594067	5.1630919	0.6616115
58.835	0.0063661	8.5924375	5.2059715	0.6616178
58.840	0.0057416	8.6221316	5.2490079	0.6616229
58.845	0.0051882	8.6489370	5.2921856	0.6616271
58.850	0.0045137	8.6727309	5.3354897	0.6616303
58.855	0.0037612	8.6930252	5.3789041	0.6616327
58.860	0.0030218	8.7096606	5.4224108	0.6616343
58.865	0.0022991	8.7227103	5.4659918	0.6616353
58.870	0.0016783	8.7324649	5.5096297	0.6616359
58.875	0.0011072	8.7392961	5.5533091	0.6616362
58.880	0.0004713	8.7431673	5.5970153	0.6616363
58.885	-0.0001851	8.7438691	5.6407329	0.6616363
58.890	-0.0007021	8.7416933	5.6844468	0.6616363
58.895	-0.0012016	8.7370245	5.7281436	0.6616365
58.900	-0.0018351	8.7295770	5.7718101	0.6616368
58.905	-0.0024865	8.7189784	5.8154315	0.6616375
58.910	-0.0030370	8.7054321	5.8589925	0.6616385
58.915	-0.0035409	8.6892998	5.9024793	0.6616401
58.920	-0.0040424	8.6707018	5.9458793	0.6616421
58.925	-0.0045303	8.6496772	5.9891803	0.6616446
58.930	-0.0049647	8.6263906	6.0323704	0.6616477
58.935	-0.0053076	8.6011978	6.0754394	0.6616514
58.940	-0.0055749	8.5745085	6.1183787	0.6616555
58.945	-0.0058276	8.5465439	6.1611813	0.6616600
58.950	-0.0060445	8.5174276	6.2038412	0.6616649
58.955	-0.0061513	8.4875175	6.2463536	0.6616701
58.960	-0.0062198	8.4571776	6.2887153	0.6616754
58.965	-0.0063546	8.4263389	6.3309241	0.6616809
58.970	-0.0064085	8.3950375	6.3729776	0.6616865
58.975	-0.0062138	8.3640812	6.4148754	0.6616920
58.980	-0.0058779	8.3344264	6.4566216	0.6616971
58.985	-0.0055819	8.3063213	6.4982235	0.6617017
58.990	-0.0052497	8.2797569	6.5396887	0.6617057
58.995	-0.0048407	8.2550102	6.5810256	0.6617093
59.000	-0.0043653	8.2324323	6.6222442	0.6617122
59.005	-0.0037960	8.2124167	6.6633563	0.6617146
59.010	-0.0032028	8.1952523	6.7043755	0.6617163
59.015	-0.0025187	8.1812202	6.7453167	0.6617174
59.020	-0.0018168	8.1705872	6.7861962	0.6617181
59.025	-0.0011287	8.1633633	6.8270311	0.6617184
59.030	-0.0004175	8.1595712	6.8678384	0.6617185
59.035	0.0003285	8.1593532	6.9086357	0.6617185
59.040	0.0010482	8.1627295	6.9494409	0.6617186
59.045	0.0016873	8.1694381	6.9902714	0.6617189
59.050	0.0022207	8.1790222	7.0311425	0.6617194
59.055	0.0027229	8.1911463	7.0720679	0.6617203
59.060	0.0032644	8.2058301	7.1130604	0.6617215
59.065	0.0037255	8.2229728	7.1541324	0.6617232
59.070	0.0040834	8.2421243	7.1952951	0.6617253
59.075	0.0044391	8.2630259	7.2365580	0.6617279
59.080	0.0046674	8.2853597	7.2779290	0.6617307
59.085	0.0047369	8.3084238	7.3194134	0.6617338
59.090	0.0048498	8.3319352	7.3610143	0.6617370
59.095	0.0049770	8.3560354	7.4027342	0.6617404
59.100	0.0050381	8.3805975	7.4445758	0.6617438
59.105	0.0049336	8.4050532	7.4865400	0.6617473
59.110	0.0046677	8.4286004	7.5286241	0.6617505
59.115	0.0043733	8.4507736	7.5708225	0.6617533
59.120	0.0040983	8.4715503	7.6131283	0.6617558
59.125	0.0036957	8.4906651	7.6555339	0.6617579
59.130	0.0031653	8.5074916	7.6980293	0.6617596
59.135	0.0025965	8.5216222	7.7406020	0.6617607
59.140	0.0019489	8.5327698	7.7832380	0.6617615
59.145	0.0012235	8.5405501	7.8259213	0.6617618
59.150	0.0003776	8.5444766	7.8686339	0.6617619
59.155	-0.0005294	8.5441043	7.9113553	0.6617620
59.160	-0.0014076	8.5393539	7.9540640	0.6617621
59.165	-0.0023019	8.5302563	7.9967380	0.6617626
59.170	-0.0033666	8.5163545	8.0393545	0.6617638
59.175	-0.0045278	8.4969934	8.0818879	0.6617660
59.180	-0.0057486	8.4717905	8.1243099	0.6617697
59.185	-0.0070031	8.4405171	8.1665906	0.6617754
59.190	-0.0081988	8.4032343	8.2087000	0.6617835
59.195	-0.0094058	8.3600590	8.2506083	0.6617943
59.200	-0.0105802	8.3110434	8.2922860	0.6618082
59.205	-0.0117245	8.2563412	8.3337045	0.6618255
59.210	-0.0129966	8.1957126	8.3748346	0.6618467
59.215	-0.0143510	8.1286425	8.4156455	0.6618727
59.220	-0.0156340	8.0551042	8.4561049	0.6619039
59.225	-0.0168065	7.9755440	8.4961815	0.6619405
59.230	-0.0179487	7.8903069	8.5358461	0.6619824
59.235	-0.0191354	7.7993580	8.5750703	0.6620302
59.240	-0.0203641	7.7024854	8.6138249	0.6620843
59.245	-0.0215916	7.5995891	8.6520801	0.6621454
59.250	-0.0228302	7.4906449	8.6898056	0.6622139
59.255	-0.0240380	7.3757006	8.7269715	0.6622901
59.260	-0.0252095	7.2549212	8.7635481	0.6623743
59.265	-0.0263808	7.1283961	8.7995064	0.6624666
59.270	-0.0275200	6.9962043	8.8348179	0.6625674
59.275	-0.0286489	6.8584500	8.8694545	0.6626769
59.280	-0.0296835	6.7153897	8.9033891	0.6627949
59.285	-0.0305737	6.5676088	8.9365966	0.6629208
59.290	-0.0314572	6.4154780	8.9690543	0.6630543
59.295	-0.0323198	6.2590649	9.0007407	0.6631954
59.300	-0.0330567	6.0987290	9.0316352	0.6633436
59.305	-0.0337189	5.9349618	9.0617194	0.6634982
59.310	-0.0343512	5.7680196	9.0909768	0.6636589
59.315	-0.0349173	5.5981386	9.1193922	0.6638253
59.320	-0.0354222	5.4256310	9.1469517	0.6639969
59.325	-0.0358014	5.2509551	9.1736431	0.6641728
59.330	-0.0359700	5.0749358	9.1994578	0.6643515
59.335	-0.0361347	4.8980990	9.2243904	0.6645318
59.340	-0.0363851	4.7202442	9.2484363	0.6647141
59.345	-0.0366304	4.5411735	9.2715898	0.6648990
59.350	-0.0368139	4.3610514	9.2938454	0.6650861
59.355	-0.0369674	4.1801028	9.3151983	0.6652749
59.360	-0.0370896	3.9984778	9.3356447	0.6654650
59.365	-0.0370900	3.8165522	9.3551823	0.6656559
59.370	-0.0369673	3.6349266	9.3738110	0.6658461
59.375	-0.0367970	3.4540199	9.3915334	0.6660347
59.380	-0.0366740	3.2738323	9.4083530	0.6662219
59.385	-0.0365594	3.0942273	9.4242731	0.6664079
59.390	-0.0364293	2.9152224	9.4392968	0.6665927
59.395	-0.0362867	2.7368862	9.4534270	0.6667760
59.400	-0.0360629	2.5594488	9.4666679	0.6669575
59.405	-0.0357493	2.3833293	9.4790248	0.6671364
59.410	-0.0353631	2.2089263	9.4905055	0.6673118
59.415	-0.0350019	2.0363563	9.5011187	0.6674835
59.420	-0.0347223	1.8653577	9.5108730	0.6676520
59.425	-0.0344950	1.6956021	9.5197754	0.6678182
59.430	-0.0343381	1.5267889	9.5278313	0.6679825
59.435	-0.0342440	1.3585914	9.5350448	0.6681456
59.440	-0.0341098	1.1909538	9.5414186	0.6683076
59.445	-0.0339252	1.0240980	9.5469563	0.6684681
59.450	-0.0338000	0.8580019	9.5516615	0.6686272
59.455	-0.0337691	0.6922887	9.5555373	0.6687855
59.460	-0.0338440	0.5264676	9.5585841	0.6689441
59.465	-0.0339884	0.3601086	9.5608006	0.6691036
59.470	-0.0341377	0.1930294	9.5621834	0.6692646
59.475	-0.0343132	0.0251535	9.5627289	0.6694270
59.480	-0.0345283	-0.1436803	9.5624326	0.6695914
59.485	-0.0346800	-0.3134137	9.5612898	0.6697575
59.490	-0.0346735	-0.4835033	9.5592975	0.6699243
59.495	-0.0346105	-0.6534223	9.5564552	0.6700908
59.500	-0.0345319	-0.8229939	9.5527642	0.6702565
59.505	-0.0344650	-0.9922088	9.5482262	0.6704216
59.510	-0.0344895	-1.1613198	9.5428424	0.6705865
59.515	-0.0345577	-1.3306580	9.5366124	0.6707518
59.520	-0.0345574	-1.5001628	9.5295354	0.6709175
59.525	-0.0344410	-1.6693813	9.5216115	0.6710826
59.530	-0.0342457	-1.8378353	9.5128435	0.6712462
59.535	-0.0340218	-2.0052613	9.5032357	0.6714078
59.540	-0.0337686	-2.1715172	9.4927938	0.6715672
59.545	-0.0334247	-2.3363086	9.4815242	0.6717237
59.550	-0.0330155	-2.4992532	9.4694353	0.6718768
59.555	-0.0326530	-2.6603052	9.4565364	0.6720264
59.560	-0.0322770	-2.8195461	9.4428368	0.6721726
59.565	-0.0317887	-2.9766674	9.4283462	0.6723149
59.570	-0.0311732	-3.1310814	9.4130769	0.6724524
59.575	-0.0304050	-3.2821018	9.3970439	0.6725839
59.580	-0.0295338	-3.4291016	9.3802659	0.6727085
59.585	-0.0285881	-3.5716456	9.3627640	0.6728257
59.590	-0.0275531	-3.7093320	9.3445616	0.6729350
59.595	-0.0265816	-3.8420975	9.3256830	0.6730367
59.600	-0.0257546	-3.9704521	9.3061517	0.6731317
59.605	-0.0249108	-4.0947090	9.2859887	0.6732207
59.610	-0.0238869	-4.2143852	9.2652160	0.6733034
59.615	-0.0226986	-4.3286361	9.2438585	0.6733787
59.620	-0.0215165	-4.4370735	9.2219442	0.6734465
59.625	-0.0205118	-4.5401477	9.1995011	0.6735078
59.630	-0.0196716	-4.6386974	9.1765540	0.6735638
59.635	-0.0188979	-4.7332893	9.1531241	0.6736154
59.640	-0.0181911	-4.8242501	9.1292302	0.6736631
59.645	-0.0176119	-4.9120570	9.1048894	0.6737076
59.650	-0.0170559	-4.9970799	9.0801166	0.6737493
59.655	-0.0164230	-5.0791869	9.0549259	0.6737882
59.660	-0.0156991	-5.1579662	9.0293330	0.6738240
59.665	-0.0149684	-5.2331782	9.0033552	0.6738566
59.670	-0.0143357	-5.3050466	8.9770096	0.6738864
59.675	-0.0138467	-5.3741641	8.9503116	0.6739140
59.680	-0.0134422	-5.4410902	8.9232735	0.6739398
59.685	-0.0129940	-5.5059251	8.8959059	0.6739640
59.690	-0.0125061	-5.5684642	8.8682199	0.6739866
59.695	-0.0119828	-5.6285233	8.8402275	0.6740074
59.700	-0.0114477	-5.6859868	8.8119412	0.6740264
59.705	-0.0110006	-5.7410413	8.7833736	0.6740439
59.710	-0.0106973	-5.7942553	8.7545354	0.6740603
59.715	-0.0104110	-5.8460233	8.7254347	0.6740757
59.720	-0.0101237	-5.8963845	8.6960787	0.6740903
59.725	-0.0099279	-5.9455609	8.6664738	0.6741043
59.730	-0.0098661	-5.9941055	8.6366246	0.6741179
59.735	-0.0098627	-6.0424903	8.6065332	0.6741314
59.740	-0.0098720	-6.0908895	8.5761997	0.6741449
59.745	-0.0099194	-6.1394279	8.5456239	0.6741584
59.750	-0.0100462	-6.1883936	8.5148044	0.6741723
59.755	-0.0101694	-6.2379724	8.4837384	0.6741864
59.760	-0.0100760	-6.2876242	8.4524245	0.6742007
59.765	-0.0096694	-6.3360496	8.4208653	0.6742142
59.770	-0.0093488	-6.3826917	8.3890684	0.6742267
59.775	-0.0093314	-6.4285049	8.3570404	0.6742388
59.780	-0.0094148	-6.4744797	8.3247830	0.6742510
59.785	-0.0093830	-6.5205811	8.2922953	0.6742633
59.790	-0.0092554	-6.5662918	8.2595781	0.6742753
59.795	-0.0091930	-6.6115366	8.2266336	0.6742871
59.800	-0.0091464	-6.6565141	8.1934634	0.6742988
59.805	-0.0090276	-6.7010860	8.1600694	0.6743102
59.810	-0.0090123	-6.7453290	8.1264534	0.6743215
59.815	-0.0091094	-6.7897725	8.0926156	0.6743329
59.820	-0.0091295	-6.8345035	8.0585549	0.6743444
59.825	-0.0090797	-6.8791616	8.0242708	0.6743559
59.830	-0.0090473	-6.9236181	7.9897638	0.6743673
