 
PGA:,  0.28 g
PGV:,  51.14 cm/s
PGD:,  53.76 cm
Arias Intensity:,  191.50 cm/s
Significant duration:,  43.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.975	0.0759351	19.6428228	3.8761514	0.0173341
26.980	0.0696135	19.9997808	3.9752579	0.0175476
26.985	0.0607315	20.3194519	4.0760560	0.0177193
26.990	0.0500011	20.5910235	4.1783322	0.0178438
26.995	0.0385402	20.8081711	4.2818302	0.0179240
27.000	0.0273746	20.9698271	4.3862752	0.0179689
27.005	0.0167853	21.0781292	4.4913951	0.0179896
27.010	0.0062977	21.1347403	4.5969272	0.0179961
27.015	-0.0042620	21.1397330	4.7026134	0.0179973
27.020	-0.0141253	21.0946381	4.8081993	0.0180017
27.025	-0.0219372	21.0061947	4.9134514	0.0180153
27.030	-0.0264828	20.8874446	5.0181855	0.0180391
27.035	-0.0275921	20.7548258	5.1222912	0.0180686
27.040	-0.0268047	20.6214176	5.2257318	0.0180983
27.045	-0.0263045	20.4911675	5.3285133	0.0181267
27.050	-0.0269541	20.3605509	5.4306426	0.0181552
27.055	-0.0283549	20.2249054	5.5321062	0.0181860
27.060	-0.0303247	20.0809935	5.6328710	0.0182207
27.065	-0.0330381	19.9255962	5.7328874	0.0182612
27.070	-0.0360585	19.7561369	5.8320918	0.0183093
27.075	-0.0391575	19.5716696	5.9304113	0.0183663
27.080	-0.0427086	19.3708929	6.0277677	0.0184338
27.085	-0.0467069	19.1516014	6.1240739	0.0185144
27.090	-0.0506511	18.9128309	6.2192350	0.0186099
27.095	-0.0537582	18.6567671	6.3131590	0.0187196
27.100	-0.0551348	18.3897069	6.4057752	0.0188389
27.105	-0.0540636	18.1218978	6.4970542	0.0189589
27.110	-0.0500047	17.8666704	6.5870256	0.0190680
27.115	-0.0422796	17.6403432	6.6757932	0.0191542
27.120	-0.0309614	17.4607197	6.7635458	0.0192095
27.125	-0.0186620	17.3390183	6.8505452	0.0192357
27.130	-0.0094507	17.2700717	6.9370679	0.0192446
27.135	-0.0048073	17.2351038	7.0233308	0.0192468
27.140	-0.0018328	17.2188191	7.1094656	0.0192473
27.145	0.0037554	17.2235344	7.1955715	0.0192477
27.150	0.0129248	17.2644426	7.2817915	0.0192513
27.155	0.0233961	17.3535195	7.3683364	0.0192657
27.160	0.0330061	17.4918460	7.4554498	0.0192986
27.165	0.0407668	17.6727742	7.5433613	0.0193540
27.170	0.0461048	17.8858268	7.6322578	0.0194302
27.175	0.0488808	18.1187789	7.7222693	0.0195210
27.180	0.0495215	18.3601103	7.8134666	0.0196184
27.185	0.0485275	18.6005754	7.9058683	0.0197151
27.190	0.0459591	18.8323037	7.9994505	0.0198050
27.195	0.0421014	19.0482722	8.0941519	0.0198831
27.200	0.0378063	19.2442459	8.1898832	0.0199475
27.205	0.0336726	19.4195478	8.2865427	0.0199991
27.210	0.0292824	19.5739448	8.3840264	0.0200391
27.215	0.0236810	19.7038374	8.4822209	0.0200677
27.220	0.0161675	19.8015659	8.5809844	0.0200842
27.225	0.0067136	19.8576819	8.6801325	0.0200904
27.230	-0.0030859	19.8665787	8.7794432	0.0200915
27.235	-0.0110597	19.8318866	8.8786893	0.0200941
27.240	-0.0161034	19.7652692	8.9776822	0.0201018
27.245	-0.0183307	19.6808197	9.0762974	0.0201138
27.250	-0.0183010	19.5909804	9.1744769	0.0201273
27.255	-0.0167643	19.5049828	9.2722168	0.0201397
27.260	-0.0149904	19.4271044	9.3695471	0.0201498
27.265	-0.0141534	19.3556293	9.4665039	0.0201584
27.270	-0.0147711	19.2846920	9.5631047	0.0201668
27.275	-0.0169760	19.2068322	9.6593335	0.0201770
27.280	-0.0204880	19.1149518	9.7551380	0.0201912
27.285	-0.0249503	19.0035144	9.8504341	0.0202122
27.290	-0.0303340	18.8679297	9.9451127	0.0202432
27.295	-0.0364036	18.7042558	10.0390432	0.0202884
27.300	-0.0425992	18.5105014	10.1320801	0.0203516
27.305	-0.0481239	18.2880030	10.2240764	0.0204347
27.310	-0.0520278	18.0423811	10.3149023	0.0205357
27.315	-0.0533786	17.7838720	10.4044680	0.0206475
27.320	-0.0521179	17.5251418	10.4927405	0.0207594
27.325	-0.0499206	17.2748922	10.5797406	0.0208642
27.330	-0.0484610	17.0336113	10.6655118	0.0209616
27.335	-0.0476648	16.7978629	10.7500905	0.0210545
27.340	-0.0463958	16.5671795	10.8335031	0.0211435
27.345	-0.0439322	16.3456502	10.9157852	0.0212257
27.350	-0.0402860	16.1391053	10.9969971	0.0212971
27.355	-0.0354024	15.9534796	11.0772285	0.0213550
27.360	-0.0285767	15.7965709	11.1566037	0.0213966
27.365	-0.0190475	15.6797724	11.2352945	0.0214204
27.370	-0.0073733	15.6149753	11.3135314	0.0214288
27.375	0.0047886	15.6086363	11.3915904	0.0214303
27.380	0.0155321	15.6584727	11.4697582	0.0214356
27.385	0.0231383	15.7533118	11.5482877	0.0214512
27.390	0.0265628	15.8752039	11.6273590	0.0214762
27.395	0.0264391	16.0051911	11.7070599	0.0215045
27.400	0.0252791	16.1320301	11.7874030	0.0215314
27.405	0.0255559	16.2567030	11.8683748	0.0215574
27.410	0.0277527	16.3874422	11.9499852	0.0215860
27.415	0.0302985	16.5298128	12.0322783	0.0216200
27.420	0.0311868	16.6806056	12.1153044	0.0216580
27.425	0.0297320	16.8300090	12.1990809	0.0216954
27.430	0.0269886	16.9691165	12.2835787	0.0217278
27.435	0.0247474	17.0959990	12.3687415	0.0217548
27.440	0.0239559	17.2154436	12.4545201	0.0217786
27.445	0.0243217	17.3338443	12.5408933	0.0218021
27.450	0.0251047	17.4550626	12.6278656	0.0218266
27.455	0.0254959	17.5791608	12.7154512	0.0218524
27.460	0.0246630	17.7021756	12.8036545	0.0218777
27.465	0.0215293	17.8154624	12.8924486	0.0218993
27.470	0.0149393	17.9049016	12.9817495	0.0219131
27.475	0.0045797	17.9527719	13.0713937	0.0219180
27.480	-0.0082412	17.9437921	13.1611351	0.0219198
27.485	-0.0209926	17.8720963	13.2506748	0.0219300
27.490	-0.0314726	17.7434253	13.3397136	0.0219588
27.495	-0.0388139	17.5710476	13.4279998	0.0220090
27.500	-0.0429571	17.3705042	13.5153537	0.0220765
27.505	-0.0436872	17.1580092	13.6016750	0.0221520
27.510	-0.0410607	16.9501650	13.6869454	0.0222243
27.515	-0.0359535	16.7612876	13.7712240	0.0222842
27.520	-0.0296567	16.6003785	13.8546282	0.0223279
27.525	-0.0230519	16.4711108	13.9373069	0.0223563
27.530	-0.0161177	16.3750474	14.0194223	0.0223722
27.535	-0.0083412	16.3150621	14.1011476	0.0223788
27.540	0.0004750	16.2957704	14.1826747	0.0223802
27.545	0.0095023	16.3202397	14.2642147	0.0223821
27.550	0.0171979	16.3857217	14.3459796	0.0223898
27.555	0.0223461	16.4827033	14.4281507	0.0224058
27.560	0.0246174	16.5978815	14.5108521	0.0224281
27.565	0.0243870	16.7180649	14.5941420	0.0224522
27.570	0.0227402	16.8336443	14.6780213	0.0224746
27.575	0.0211032	16.9411701	14.7624583	0.0224939
27.580	0.0200954	17.0422095	14.8474168	0.0225110
27.585	0.0189883	17.1380620	14.9328674	0.0225264
27.590	0.0170802	17.2265199	15.0187789	0.0225395
27.595	0.0142778	17.3034254	15.1051038	0.0225495
27.600	0.0106519	17.3645655	15.1917737	0.0225559
27.605	0.0056279	17.4044916	15.2786964	0.0225588
27.610	-0.0011437	17.4154890	15.3657463	0.0225595
27.615	-0.0085866	17.3916255	15.4527641	0.0225610
27.620	-0.0149674	17.3338594	15.5395778	0.0225670
27.625	-0.0196945	17.2488512	15.6260346	0.0225793
27.630	-0.0231912	17.1436742	15.7120159	0.0225979
27.635	-0.0259685	17.0231101	15.7974329	0.0226223
27.640	-0.0281896	16.8902874	15.8822164	0.0226518
27.645	-0.0296377	16.7484660	15.9663133	0.0226855
27.650	-0.0300024	16.6021986	16.0496899	0.0227213
27.655	-0.0290286	16.4574251	16.1323390	0.0227563
27.660	-0.0267715	16.3205754	16.2142840	0.0227877
27.665	-0.0236960	16.1968038	16.2955774	0.0228134
27.670	-0.0202409	16.0890484	16.3762921	0.0228329
27.675	-0.0165214	15.9988886	16.4565119	0.0228467
27.680	-0.0125435	15.9276069	16.5363281	0.0228553
27.685	-0.0086017	15.8757485	16.6158365	0.0228600
27.690	-0.0051954	15.8419111	16.6951307	0.0228620
27.695	-0.0026478	15.8226755	16.7742921	0.0228627
27.700	-0.0008603	15.8140719	16.8533840	0.0228628
27.705	0.0005061	15.8132032	16.9324522	0.0228629
27.710	0.0021283	15.8196640	17.0115344	0.0228630
27.715	0.0049820	15.8371018	17.0906763	0.0228635
27.720	0.0094240	15.8724325	17.1699501	0.0228658
27.725	0.0144468	15.9309757	17.2494586	0.0228718
27.730	0.0188355	16.0126005	17.3293176	0.0228832
27.735	0.0223465	16.1135993	17.4096331	0.0229003
27.740	0.0253337	16.2305352	17.4904934	0.0229233
27.745	0.0279205	16.3611413	17.5719726	0.0229519
27.750	0.0296370	16.5023012	17.6541312	0.0229852
27.755	0.0302706	16.6492246	17.7370100	0.0230213
27.760	0.0302710	16.7977028	17.8206273	0.0230582
27.765	0.0299472	16.9453879	17.9049851	0.0230947
27.770	0.0292589	17.0905910	17.9900750	0.0231299
27.775	0.0283197	17.2318024	18.0758810	0.0231633
27.780	0.0276186	17.3689910	18.1623830	0.0231948
27.785	0.0275235	17.5042271	18.2495660	0.0232254
27.790	0.0279260	17.6402171	18.3374271	0.0232563
27.795	0.0285434	17.7787083	18.4259744	0.0232884
27.800	0.0292120	17.9203534	18.5152221	0.0233219
27.805	0.0301884	18.0660329	18.6051881	0.0233574
27.810	0.0318979	18.2182995	18.6958989	0.0233962
27.815	0.0341114	18.3801871	18.7873951	0.0234401
27.820	0.0355989	18.5511515	18.8797235	0.0234890
27.825	0.0350825	18.7244976	18.9729126	0.0235392
27.830	0.0323802	18.8899500	19.0669487	0.0235851
27.835	0.0283469	19.0388833	19.1617708	0.0236224
27.840	0.0240678	19.1674304	19.2572866	0.0236502
27.845	0.0202558	19.2761343	19.3533955	0.0236701
27.850	0.0169022	19.3672644	19.4500040	0.0236841
27.855	0.0132246	19.4411504	19.5470250	0.0236933
27.860	0.0077797	19.4926636	19.6443596	0.0236981
27.865	-0.0005438	19.5104096	19.7418672	0.0236993
27.870	-0.0116476	19.4805102	19.8393445	0.0237020
27.875	-0.0244103	19.3920783	19.9365260	0.0237168
27.880	-0.0375801	19.2400468	20.0331063	0.0237571
27.885	-0.0505064	19.0240147	20.1287665	0.0238369
27.890	-0.0626423	18.7465176	20.2231928	0.0239671
27.895	-0.0730672	18.4136902	20.3160933	0.0241535
27.900	-0.0808130	18.0362991	20.4072183	0.0243922
27.905	-0.0854458	17.6285496	20.4963804	0.0246705
27.910	-0.0869224	17.2058168	20.5834663	0.0249693
27.915	-0.0849064	16.7844067	20.6684419	0.0252663
27.920	-0.0793124	16.3816601	20.7513571	0.0255379
27.925	-0.0710377	16.0129266	20.8323435	0.0257660
27.930	-0.0614874	15.6879088	20.9115956	0.0259435
27.935	-0.0520908	15.4093582	20.9893388	0.0260742
27.940	-0.0443588	15.1728156	21.0657942	0.0261683
27.945	-0.0389806	14.9684258	21.1411473	0.0262385
27.950	-0.0350962	14.7867524	21.2155353	0.0262938
27.955	-0.0311343	14.6243219	21.2890630	0.0263381
27.960	-0.0262664	14.4835465	21.3618326	0.0263715
27.965	-0.0207853	14.3681522	21.4339619	0.0263941
27.970	-0.0155402	14.2790641	21.5055799	0.0264076
27.975	-0.0108141	14.2144301	21.5768136	0.0264148
27.980	-0.0059812	14.1732397	21.6477828	0.0264179
27.985	-0.0003871	14.1576214	21.7186100	0.0264186
27.990	0.0060241	14.1714462	21.7894326	0.0264194
27.995	0.0131101	14.2183729	21.8604072	0.0264235
28.000	0.0208261	14.3016016	21.9317071	0.0264357
28.005	0.0291754	14.4242305	22.0035217	0.0264616
28.010	0.0376905	14.5882192	22.0760528	0.0265073
28.015	0.0454693	14.7921685	22.1495038	0.0265774
28.020	0.0513443	15.0296037	22.2240582	0.0266721
28.025	0.0544213	15.2889938	22.2998547	0.0267847
28.030	0.0552510	15.5579650	22.3769721	0.0269057
28.035	0.0550737	15.8285363	22.4554384	0.0270281
28.040	0.0543623	16.0969281	22.5352520	0.0271485
28.045	0.0534677	16.3613812	22.6163978	0.0272655
28.050	0.0530155	16.6225314	22.6988576	0.0273796
28.055	0.0530981	16.8827750	22.7826209	0.0274928
28.060	0.0528302	17.1425641	22.8676842	0.0276057
28.065	0.0519039	17.3994246	22.9540392	0.0277160
28.070	0.0512938	17.6525171	23.0416690	0.0278231
28.075	0.0517439	17.9052172	23.1305634	0.0279299
28.080	0.0526704	18.1612933	23.2207296	0.0280396
28.085	0.0531554	18.4208310	23.3121850	0.0281522
28.090	0.0529486	18.6810512	23.4049397	0.0282655
28.095	0.0519170	18.9382342	23.4989879	0.0283761
28.100	0.0499228	19.1879964	23.5943034	0.0284804
28.105	0.0469651	19.4256138	23.6908375	0.0285750
28.110	0.0432568	19.6468829	23.7885187	0.0286570
28.115	0.0393373	19.8494450	23.8872595	0.0287257
28.120	0.0354629	20.0328926	23.9869654	0.0287822
28.125	0.0318035	20.1978635	24.0875423	0.0288278
28.130	0.0291274	20.3472966	24.1889052	0.0288652
28.135	0.0279940	20.4873871	24.2909919	0.0288981
28.140	0.0284465	20.6258074	24.3937749	0.0289301
28.145	0.0302705	20.7698107	24.4972639	0.0289648
28.150	0.0334094	20.9259856	24.6015034	0.0290057
28.155	0.0377351	21.1004675	24.7065695	0.0290568
28.160	0.0428335	21.2980621	24.8125659	0.0291223
28.165	0.0484369	21.5219027	24.9196158	0.0292064
28.170	0.0541707	21.7735478	25.0278544	0.0293127
28.175	0.0596128	22.0526019	25.1374198	0.0294432
28.180	0.0646254	22.3572962	25.2484445	0.0295987
28.185	0.0691769	22.6854464	25.3610514	0.0297790
28.190	0.0734985	23.0353578	25.4753534	0.0299839
28.195	0.0777542	23.4063050	25.5914575	0.0302142
28.200	0.0817388	23.7974616	25.7094670	0.0304702
28.205	0.0850897	24.2066086	25.8294771	0.0307503
28.210	0.0876715	24.6303054	25.9515694	0.0310505
28.215	0.0898119	25.0655835	26.0758091	0.0313674
28.220	0.0919937	25.5114618	26.2022518	0.0316999
28.225	0.0941342	25.9679404	26.3309503	0.0320484
28.230	0.0957064	26.4335245	26.4619539	0.0324109
28.235	0.0963998	26.9046650	26.5952994	0.0327821
28.240	0.0955792	27.3754935	26.7309998	0.0331529
28.245	0.0916894	27.8347697	26.8690254	0.0335057
28.250	0.0826279	28.2622829	27.0092681	0.0338122
28.255	0.0676518	28.6308440	27.1515009	0.0340416
28.260	0.0489914	28.9169116	27.2953703	0.0341820
28.265	0.0308554	29.1127360	27.4404444	0.0342494
28.270	0.0161526	29.2280232	27.5862963	0.0342738
28.275	0.0042390	29.2780335	27.7325614	0.0342794
28.280	-0.0074877	29.2700660	27.8789317	0.0342809
28.285	-0.0204486	29.2015523	28.0251107	0.0342904
28.290	-0.0343451	29.0671708	28.1707825	0.0343226
28.295	-0.0488896	28.8630375	28.3156081	0.0343944
28.300	-0.0644642	28.5850373	28.4592283	0.0345261
28.305	-0.0810848	28.2280782	28.6012610	0.0347419
28.310	-0.0980963	27.7886366	28.7413028	0.0350678
28.315	-0.1144809	27.2672911	28.8789426	0.0355250
28.320	-0.1295313	26.6688512	29.0137830	0.0361261
28.325	-0.1429518	26.0005864	29.1454566	0.0368748
28.330	-0.1542433	25.2717154	29.2736374	0.0377644
28.335	-0.1631020	24.4934261	29.3980502	0.0387782
28.340	-0.1697138	23.6771953	29.5184768	0.0398927
28.345	-0.1744676	22.8330904	29.6347525	0.0410844
28.350	-0.1775966	21.9696530	29.7467593	0.0423312
28.355	-0.1790731	21.0949205	29.8544208	0.0436108
28.360	-0.1786116	20.2176988	29.9577023	0.0448976
28.365	-0.1762370	19.3474326	30.0566151	0.0461642
28.370	-0.1725975	18.4919160	30.1512135	0.0473883
28.375	-0.1679937	17.6566161	30.2415848	0.0485553
28.380	-0.1619177	16.8475084	30.3278452	0.0496504
28.385	-0.1536841	16.0734950	30.4101477	0.0506529
28.390	-0.1433546	15.3450076	30.4886939	0.0515414
28.395	-0.1314248	14.6711111	30.5637342	0.0523023
28.400	-0.1187634	14.0575245	30.6355558	0.0529335
28.405	-0.1066887	13.5046032	30.7044611	0.0534462
28.410	-0.0966603	13.0058899	30.7707374	0.0538631
28.415	-0.0896388	12.5489913	30.8346246	0.0542127
28.420	-0.0856927	12.1189906	30.8962945	0.0545221
28.425	-0.0845821	11.7013915	30.9558455	0.0548137
28.430	-0.0862511	11.2824230	31.0133050	0.0551073
28.435	-0.0901725	10.8497441	31.0686354	0.0554205
28.440	-0.0955346	10.3942973	31.1217455	0.0557677
28.445	-0.1019205	9.9100385	31.1725064	0.0561602
28.450	-0.1091899	9.3922903	31.2207622	0.0566090
28.455	-0.1168354	8.8379632	31.2663378	0.0571235
28.460	-0.1236346	8.2482106	31.3090533	0.0577056
28.465	-0.1282479	7.6304687	31.3487500	0.0583439
28.470	-0.1298364	6.9975170	31.3853199	0.0590139
28.475	-0.1284879	6.3639766	31.4187237	0.0596851
28.480	-0.1249125	5.7425122	31.4489899	0.0603311
28.485	-0.1194874	5.1431214	31.4762040	0.0609322
28.490	-0.1121068	4.5751366	31.5004996	0.0614722
28.495	-0.1027823	4.0481211	31.5220578	0.0619375
28.500	-0.0925175	3.5691483	31.5411009	0.0623222
28.505	-0.0833434	3.1378493	31.5578684	0.0626342
28.510	-0.0773281	2.7438025	31.5725726	0.0628942
28.515	-0.0755231	2.3689349	31.5853544	0.0631292
28.520	-0.0780213	1.9923672	31.5962576	0.0633664
28.525	-0.0846086	1.5935174	31.6052224	0.0636329
28.530	-0.0943411	1.1546434	31.6120928	0.0639559
28.535	-0.1053669	0.6648596	31.6166415	0.0643583
28.540	-0.1160442	0.1218489	31.6186083	0.0648525
28.545	-0.1256911	-0.4710069	31.6177354	0.0654412
28.550	-0.1339864	-1.1078660	31.6137882	0.0661202
28.555	-0.1400736	-1.7799981	31.6065686	0.0668760
28.560	-0.1426387	-2.4733500	31.5959352	0.0676800
28.565	-0.1407238	-3.1682966	31.5818311	0.0684876
28.570	-0.1336123	-3.8411058	31.5643076	0.0692451
28.575	-0.1212796	-4.4662282	31.5435392	0.0699001
28.580	-0.1053644	-5.0220726	31.5198185	0.0704193
28.585	-0.0883666	-5.4971979	31.4935203	0.0707997
28.590	-0.0720882	-5.8907133	31.4650505	0.0710614
28.595	-0.0565821	-6.2062770	31.4348080	0.0712303
28.600	-0.0410510	-6.4457220	31.4031780	0.0713286
28.605	-0.0255614	-6.6090889	31.3705410	0.0713757
28.610	-0.0108596	-6.6984115	31.3372723	0.0713912
28.615	0.0026603	-6.7185202	31.3037299	0.0713937
28.620	0.0151254	-6.6749008	31.2702464	0.0713984
28.625	0.0262479	-6.5734327	31.2371256	0.0714169
28.630	0.0357717	-6.4213294	31.2046386	0.0714565
28.635	0.0439185	-6.2258892	31.1730206	0.0715210
28.640	0.0506048	-5.9940708	31.1424707	0.0716114
28.645	0.0554843	-5.7338872	31.1131508	0.0717248
28.650	0.0584305	-5.4545112	31.0851798	0.0718554
28.655	0.0598077	-5.1645320	31.0586322	0.0719960
28.660	0.0604065	-4.8697065	31.0335466	0.0721414
28.665	0.0610700	-4.5717853	31.0099429	0.0722898
28.670	0.0622994	-4.2692218	30.9878404	0.0724429
28.675	0.0641214	-3.9591748	30.9672694	0.0726037
28.680	0.0659878	-3.6400819	30.9482712	0.0727740
28.685	0.0668435	-3.3143132	30.9308852	0.0729515
28.690	0.0652781	-2.9902849	30.9151237	0.0731271
28.695	0.0599704	-2.6831128	30.9009402	0.0732852
28.700	0.0499226	-2.4136003	30.8881985	0.0734077
28.705	0.0349744	-2.2053905	30.8766510	0.0734824
28.710	0.0166519	-2.0787772	30.8659406	0.0735126
28.715	-0.0020203	-2.0428932	30.8556364	0.0735182
28.720	-0.0187129	-2.0937412	30.8452948	0.0735254
28.725	-0.0330163	-2.2206070	30.8345089	0.0735543
28.730	-0.0451708	-2.4123609	30.8229265	0.0736173
28.735	-0.0552116	-2.6585487	30.8102492	0.0737197
28.740	-0.0636885	-2.9501512	30.7962275	0.0738626
28.745	-0.0713164	-3.2812509	30.7806490	0.0740465
28.750	-0.0777672	-3.6468785	30.7633287	0.0742705
28.755	-0.0816779	-4.0379178	30.7441167	0.0745263
28.760	-0.0822406	-4.4399279	30.7229221	0.0747966
28.765	-0.0805379	-4.8391421	30.6997244	0.0750631
28.770	-0.0786888	-5.2296455	30.6745524	0.0753182
28.775	-0.0777445	-5.6132982	30.6474451	0.0755643
28.780	-0.0770450	-5.9929195	30.6184295	0.0758053
28.785	-0.0754730	-6.3669699	30.5875298	0.0760393
28.790	-0.0720755	-6.7288327	30.5547903	0.0762584
28.795	-0.0657686	-7.0668954	30.5203010	0.0764499
28.800	-0.0558890	-7.3652608	30.4842206	0.0765998
28.805	-0.0436987	-7.6094996	30.4467837	0.0767010
28.810	-0.0324447	-7.7962413	30.4082693	0.0767606
28.815	-0.0251734	-7.9375498	30.3689348	0.0767945
28.820	-0.0226830	-8.0549177	30.3289537	0.0768176
28.825	-0.0231859	-8.1674112	30.2883978	0.0768388
28.830	-0.0238816	-8.2828442	30.2472722	0.0768611
28.835	-0.0228493	-8.3974515	30.2055715	0.0768831
28.840	-0.0196386	-8.5016530	30.1633237	0.0769013
28.845	-0.0145243	-8.5854375	30.1206060	0.0769133
28.850	-0.0078681	-8.6403549	30.0775415	0.0769188
28.855	-0.0004330	-8.6607133	30.0342888	0.0769201
28.860	0.0060763	-8.6468731	29.9910199	0.0769208
28.865	0.0099625	-8.6075380	29.9478838	0.0769236
28.870	0.0106856	-8.5568984	29.9049727	0.0769278
28.875	0.0093622	-8.5077311	29.8623112	0.0769319
28.880	0.0081232	-8.4648480	29.8198797	0.0769350
28.885	0.0083655	-8.4244092	29.7776566	0.0769377
28.890	0.0093316	-8.3810070	29.7356430	0.0769409
28.895	0.0090064	-8.3360330	29.6938504	0.0769443
28.900	0.0063769	-8.2983056	29.6522646	0.0769467
28.905	0.0020536	-8.2776298	29.6108248	0.0769476
28.910	-0.0026677	-8.2791359	29.5694328	0.0769479
28.915	-0.0061947	-8.3008710	29.5279828	0.0769488
28.920	-0.0068378	-8.3328332	29.4863986	0.0769505
28.925	-0.0038769	-8.3591112	29.4446687	0.0769517
28.930	0.0021068	-8.3634525	29.4028623	0.0769521
28.935	0.0096865	-8.3345293	29.3611173	0.0769541
28.940	0.0172318	-8.2685121	29.3196097	0.0769620
28.945	0.0230756	-8.1696580	29.2785143	0.0769786
28.950	0.0259259	-8.0494816	29.2379665	0.0770029
28.955	0.0261710	-7.9217138	29.1980385	0.0770302
28.960	0.0254346	-7.7951511	29.1587463	0.0770570
28.965	0.0243804	-7.6729800	29.1200760	0.0770819
28.970	0.0221019	-7.5589823	29.0819961	0.0771037
28.975	0.0173280	-7.4622803	29.0444429	0.0771196
28.980	0.0095083	-7.3964643	29.0072961	0.0771274
28.985	-0.0010404	-7.3756968	28.9703657	0.0771293
28.990	-0.0133789	-7.4110600	28.9333988	0.0771329
28.995	-0.0258850	-7.5073548	28.8961027	0.0771500
29.000	-0.0370940	-7.6618110	28.8581798	0.0771911
29.005	-0.0467045	-7.8673270	28.8193570	0.0772627
29.010	-0.0550308	-8.1168328	28.7793966	0.0773675
29.015	-0.0616702	-8.4030420	28.7380969	0.0775049
29.020	-0.0659326	-8.7159878	28.6952993	0.0776689
29.025	-0.0683496	-9.0453149	28.6508961	0.0778503
29.030	-0.0704744	-9.3857809	28.6048183	0.0780442
29.035	-0.0735173	-9.7389205	28.5570066	0.0782528
29.040	-0.0779552	-10.1104067	28.5073832	0.0784838
29.045	-0.0833692	-10.5060548	28.4558421	0.0787459
29.050	-0.0887418	-10.9281571	28.4022566	0.0790441
29.055	-0.0935443	-11.3752138	28.3464981	0.0793786
29.060	-0.0979166	-11.8447716	28.2884482	0.0797475
29.065	-0.1018907	-12.3347989	28.2279992	0.0801492
29.070	-0.1047146	-12.8414984	28.1650585	0.0805786
29.075	-0.1053433	-13.3566654	28.0995631	0.0810224
29.080	-0.1035839	-13.8690593	28.0314988	0.0814615
29.085	-0.1001035	-14.3686027	27.9609046	0.0818789
29.090	-0.0950435	-14.8472006	27.8878651	0.0822622
29.095	-0.0874457	-15.2947552	27.8125102	0.0825977
29.100	-0.0765881	-15.6970481	27.7350307	0.0828696
29.105	-0.0629789	-16.0393361	27.6556898	0.0830674
29.110	-0.0470484	-16.3091780	27.5748185	0.0831917
29.115	-0.0284830	-16.4944187	27.4928095	0.0832525
29.120	-0.0082381	-16.5844771	27.4101122	0.0832702
29.125	0.0108426	-16.5780894	27.3272058	0.0832739
29.130	0.0267740	-16.4858347	27.2445460	0.0832907
29.135	0.0403566	-16.3211971	27.1625284	0.0833379
29.140	0.0532043	-16.0917390	27.0814961	0.0834276
29.145	0.0653106	-15.8010813	27.0017640	0.0835704
29.150	0.0756532	-15.4553675	26.9236229	0.0837713
29.155	0.0837717	-15.0643780	26.8473236	0.0840276
29.160	0.0892559	-14.6400278	26.7730625	0.0843290
29.165	0.0909339	-14.1981122	26.7009672	0.0846556
