 
PGA:,  0.13 g
PGV:,  15.73 cm/s
PGD:,  4.25 cm
Arias Intensity:,  36.75 cm/s
Significant duration:,  21.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.040	-0.0095801	1.8362030	-1.4466031	0.9082030
18.045	-0.0078091	1.7935560	-1.4375287	0.9082191
18.050	-0.0052833	1.7614467	-1.4286412	0.9082284
18.055	-0.0028100	1.7415979	-1.4198836	0.9082321
18.060	-0.0004162	1.7336858	-1.4111954	0.9082330
18.065	0.0014745	1.7362815	-1.4025205	0.9082332
18.070	0.0026029	1.7462815	-1.3938141	0.9082342
18.075	0.0032616	1.7606643	-1.3850467	0.9082360
18.080	0.0032077	1.7765303	-1.3762037	0.9082382
18.085	0.0028776	1.7914546	-1.3672837	0.9082401
18.090	0.0021280	1.8037310	-1.3582958	0.9082415
18.095	0.0011556	1.8117841	-1.3492570	0.9082421
18.100	-0.0001557	1.8142363	-1.3401919	0.9082422
18.105	-0.0014177	1.8103774	-1.3311304	0.9082424
18.110	-0.0026045	1.8005130	-1.3221032	0.9082434
18.115	-0.0035702	1.7853696	-1.3131385	0.9082454
18.120	-0.0041988	1.7663159	-1.3042593	0.9082486
18.125	-0.0049645	1.7438428	-1.2954839	0.9082530
18.130	-0.0059395	1.7171008	-1.2868315	0.9082593
18.135	-0.0068381	1.6857638	-1.2783243	0.9082679
18.140	-0.0076198	1.6503058	-1.2699842	0.9082789
18.145	-0.0081024	1.6117471	-1.2618290	0.9082919
18.150	-0.0081267	1.5719454	-1.2538698	0.9083057
18.155	-0.0080927	1.5321675	-1.2461095	0.9083194
18.160	-0.0079693	1.4927755	-1.2385472	0.9083330
18.165	-0.0077778	1.4541557	-1.2311798	0.9083460
18.170	-0.0074816	1.4167319	-1.2240026	0.9083582
18.175	-0.0070183	1.3811707	-1.2170079	0.9083692
18.180	-0.0062978	1.3485130	-1.2101837	0.9083785
18.185	-0.0055624	1.3194260	-1.2035138	0.9083859
18.190	-0.0048041	1.2940022	-1.1969802	0.9083916
18.195	-0.0038808	1.2727024	-1.1905635	0.9083956
18.200	-0.0027029	1.2565557	-1.1842403	0.9083979
18.205	-0.0014980	1.2462529	-1.1779833	0.9083989
18.210	-0.0002513	1.2419627	-1.1717628	0.9083992
18.215	0.0007757	1.2432489	-1.1655497	0.9083992
18.220	0.0014629	1.2487390	-1.1593198	0.9083995
18.225	0.0022594	1.2578677	-1.1530533	0.9084003
18.230	0.0032253	1.2713189	-1.1467303	0.9084019
18.235	0.0043499	1.2898973	-1.1403272	0.9084050
18.240	0.0057207	1.3145955	-1.1338160	0.9084104
18.245	0.0068864	1.3455143	-1.1271657	0.9084188
18.250	0.0077335	1.3813695	-1.1203485	0.9084300
18.255	0.0085440	1.4212898	-1.1133419	0.9084440
18.260	0.0092976	1.4650462	-1.1061260	0.9084607
18.265	0.0101745	1.5128015	-1.0986814	0.9084806
18.270	0.0112436	1.5653295	-1.0909861	0.9085047
18.275	0.0118894	1.6220634	-1.0830176	0.9085327
18.280	0.0118747	1.6803448	-1.0747616	0.9085623
18.285	0.0111980	1.7369304	-1.0662184	0.9085903
18.290	0.0094871	1.7876607	-1.0574069	0.9086128
18.295	0.0077758	1.8299982	-1.0483628	0.9086286
18.300	0.0060638	1.8639399	-1.0391279	0.9086388
18.305	0.0044815	1.8898023	-1.0297436	0.9086448
18.310	0.0031024	1.9084019	-1.0202481	0.9086479
18.315	0.0016079	1.9199540	-1.0106772	0.9086492
18.320	-0.0000677	1.9237314	-1.0010680	0.9086494
18.325	-0.0016553	1.9195058	-0.9914599	0.9086497
18.330	-0.0031046	1.9078322	-0.9818915	0.9086510
18.335	-0.0043127	1.8896412	-0.9723978	0.9086540
18.340	-0.0051415	1.8664547	-0.9630076	0.9086587
18.345	-0.0056807	1.8399134	-0.9537417	0.9086648
18.350	-0.0057638	1.8118459	-0.9446123	0.9086717
18.355	-0.0057771	1.7835419	-0.9356238	0.9086787
18.360	-0.0056804	1.7554425	-0.9267764	0.9086856
18.365	-0.0056244	1.7277174	-0.9180685	0.9086923
18.370	-0.0056330	1.7001085	-0.9094989	0.9086989
18.375	-0.0056413	1.6724582	-0.9010675	0.9087056
18.380	-0.0056493	1.6447680	-0.8927744	0.9087123
18.385	-0.0055033	1.6174163	-0.8846189	0.9087188
18.390	-0.0051132	1.5913793	-0.8765970	0.9087247
18.395	-0.0045637	1.5676467	-0.8686994	0.9087296
18.400	-0.0037609	1.5472308	-0.8609122	0.9087333
18.405	-0.0027827	1.5311827	-0.8532162	0.9087356
18.410	-0.0015258	1.5206160	-0.8455867	0.9087366
18.415	-0.0002196	1.5163354	-0.8379943	0.9087369
18.420	0.0011652	1.5186546	-0.8304068	0.9087370
18.425	0.0026704	1.5280614	-0.8227900	0.9087379
18.430	0.0043676	1.5453222	-0.8151066	0.9087407
18.435	0.0060375	1.5708407	-0.8073162	0.9087465
18.440	0.0076637	1.6044430	-0.7993779	0.9087565
18.445	0.0089871	1.6452791	-0.7912536	0.9087711
18.450	0.0098263	1.6914188	-0.7829119	0.9087897
18.455	0.0102851	1.7407419	-0.7743315	0.9088109
18.460	0.0101352	1.7908228	-0.7655026	0.9088327
18.465	0.0094479	1.8388504	-0.7564284	0.9088529
18.470	0.0078992	1.8813941	-0.7471278	0.9088687
18.475	0.0058819	1.9151922	-0.7376363	0.9088789
18.480	0.0031125	1.9372509	-0.7280052	0.9088836
18.485	0.0004319	1.9459436	-0.7182972	0.9088846
18.490	-0.0021060	1.9418378	-0.7085778	0.9088851
18.495	-0.0040479	1.9267453	-0.6989063	0.9088873
18.500	-0.0050306	1.9044803	-0.6893283	0.9088916
18.505	-0.0054228	1.8788435	-0.6798699	0.9088974
18.510	-0.0048635	1.8536165	-0.6705388	0.9089029
18.515	-0.0041633	1.8314782	-0.6613261	0.9089072
18.520	-0.0032359	1.8133315	-0.6522140	0.9089101
18.525	-0.0020286	1.8004201	-0.6431797	0.9089117
18.530	-0.0003690	1.7945398	-0.6341923	0.9089121
18.535	0.0016030	1.7975661	-0.6252120	0.9089124
18.540	0.0040804	1.8115046	-0.6161893	0.9089144
18.545	0.0062899	1.8369378	-0.6070682	0.9089203
18.550	0.0080649	1.8721429	-0.5977955	0.9089313
18.555	0.0095880	1.9154368	-0.5883266	0.9089477
18.560	0.0107021	1.9651984	-0.5786250	0.9089694
18.565	0.0116279	2.0199628	-0.5686621	0.9089955
18.570	0.0122474	2.0785168	-0.5584159	0.9090254
18.575	0.0126363	2.1395440	-0.5478707	0.9090579
18.580	0.0126498	2.2015581	-0.5370180	0.9090914
18.585	0.0125330	2.2633189	-0.5258558	0.9091246
18.590	0.0122036	2.3239854	-0.5143875	0.9091567
18.595	0.0116254	2.3824261	-0.5026215	0.9091865
18.600	0.0106408	2.4370339	-0.4905728	0.9092125
18.605	0.0096523	2.4868027	-0.4782632	0.9092341
18.610	0.0086573	2.5317072	-0.4657170	0.9092518
18.615	0.0077353	2.5719101	-0.4529579	0.9092659
18.620	0.0069325	2.6078827	-0.4400084	0.9092772
18.625	0.0057081	2.6388839	-0.4268915	0.9092857
18.630	0.0037929	2.6621851	-0.4136388	0.9092906
18.635	0.0015298	2.6752388	-0.4002953	0.9092923
18.640	-0.0013043	2.6757918	-0.3869177	0.9092928
18.645	-0.0038933	2.6630448	-0.3735706	0.9092945
18.650	-0.0060796	2.6385863	-0.3603165	0.9093000
18.655	-0.0077105	2.6047662	-0.3472082	0.9093101
18.660	-0.0084273	2.5651882	-0.3342833	0.9093238
18.665	-0.0090245	2.5223878	-0.3215643	0.9093397
18.670	-0.0094245	2.4771416	-0.3090655	0.9093576
18.675	-0.0097264	2.4301738	-0.2967972	0.9093768
18.680	-0.0098663	2.3821226	-0.2847665	0.9093969
18.685	-0.0098057	2.3338770	-0.2729765	0.9094172
18.690	-0.0094137	2.2867414	-0.2614249	0.9094366
18.695	-0.0086382	2.2424691	-0.2501019	0.9094537
18.700	-0.0072280	2.2035572	-0.2389868	0.9094670
18.705	-0.0059146	2.1713249	-0.2280496	0.9094761
18.710	-0.0047620	2.1451404	-0.2172585	0.9094822
18.715	-0.0034531	2.1249928	-0.2065831	0.9094858
18.720	-0.0018845	2.1119023	-0.1959909	0.9094874
18.725	0.0000890	2.1074987	-0.1854424	0.9094878
18.730	0.0027358	2.1144265	-0.1748876	0.9094886
18.735	0.0053277	2.1342021	-0.1642660	0.9094923
18.740	0.0078282	2.1664669	-0.1535143	0.9095017
18.745	0.0098856	2.2099099	-0.1425734	0.9095184
18.750	0.0112043	2.2616330	-0.1313945	0.9095418
18.755	0.0125921	2.3199937	-0.1199405	0.9095716
18.760	0.0140951	2.3854440	-0.1081769	0.9096090
18.765	0.0152984	2.4575316	-0.0960694	0.9096544
18.770	0.0160005	2.5342920	-0.0835899	0.9097058
18.775	0.0160181	2.6128176	-0.0707221	0.9097595
18.780	0.0148895	2.6886186	-0.0574685	0.9098096
18.785	0.0138029	2.7589868	-0.0438495	0.9098528
18.790	0.0127865	2.8241974	-0.0298916	0.9098899
18.795	0.0119302	2.8848152	-0.0156190	0.9099220
18.800	0.0113427	2.9418922	-0.0010523	0.9099504
18.805	0.0108666	2.9963606	0.0137934	0.9099762
18.810	0.0105778	3.0489529	0.0289067	0.9100003
18.815	0.0105428	3.1007510	0.0442809	0.9100237
18.820	0.0109354	3.1534264	0.0599164	0.9100479
18.825	0.0112435	3.2078203	0.0758195	0.9100737
18.830	0.0114091	3.2633759	0.0919975	0.9101006
18.835	0.0110804	3.3185314	0.1084522	0.9101271
18.840	0.0099170	3.3700275	0.1251736	0.9101503
18.845	0.0086849	3.4156486	0.1421378	0.9101685
18.850	0.0073367	3.4549417	0.1593143	0.9101820
18.855	0.0062529	3.4882702	0.1766723	0.9101918
18.860	0.0056166	3.5173800	0.1941865	0.9101992
18.865	0.0050082	3.5434372	0.2118385	0.9102051
18.870	0.0044472	3.5666266	0.2296137	0.9102098
18.875	0.0038191	3.5868997	0.2474975	0.9102134
18.880	0.0030770	3.6038123	0.2654743	0.9102159
18.885	0.0021911	3.6167323	0.2835256	0.9102174
18.890	0.0010605	3.6247069	0.3016292	0.9102181
18.895	0.0001217	3.6276063	0.3197600	0.9102182
18.900	-0.0004905	3.6267019	0.3378958	0.9102182
18.905	-0.0009452	3.6231809	0.3560205	0.9102183
18.910	-0.0011313	3.6180884	0.3741237	0.9102186
18.915	-0.0016065	3.6113740	0.3921973	0.9102190
18.920	-0.0025754	3.6011180	0.4102285	0.9102199
18.925	-0.0037388	3.5856325	0.4281954	0.9102221
18.930	-0.0052351	3.5636238	0.4460686	0.9102264
18.935	-0.0066754	3.5344133	0.4638136	0.9102340
18.940	-0.0080195	3.4983742	0.4813956	0.9102454
18.945	-0.0092836	3.4559383	0.4987814	0.9102612
18.950	-0.0104105	3.4076384	0.5159403	0.9102815
18.955	-0.0114589	3.3540036	0.5328444	0.9103067
18.960	-0.0123722	3.2955580	0.5494683	0.9103365
18.965	-0.0136650	3.2317019	0.5657865	0.9103721
18.970	-0.0156109	3.1599028	0.5817655	0.9104172
18.975	-0.0175586	3.0785546	0.5973617	0.9104751
18.980	-0.0195096	2.9876447	0.6125272	0.9105473
18.985	-0.0210257	2.8882318	0.6272168	0.9106335
18.990	-0.0217917	2.7832221	0.6413955	0.9107296
18.995	-0.0224038	2.6748326	0.6550406	0.9108320
19.000	-0.0227503	2.5640922	0.6681379	0.9109389
19.005	-0.0229950	2.4519018	0.6806779	0.9110485
19.010	-0.0230639	2.3389423	0.6926550	0.9111597
19.015	-0.0230931	2.2257424	0.7040667	0.9112714
19.020	-0.0230537	2.1125674	0.7149125	0.9113830
19.025	-0.0230183	1.9995759	0.7251929	0.9114942
19.030	-0.0229899	1.8867409	0.7349087	0.9116051
19.035	-0.0227817	1.7744862	0.7440617	0.9117149
19.040	-0.0222610	1.6640191	0.7526580	0.9118213
19.045	-0.0214601	1.5567932	0.7607100	0.9119215
19.050	-0.0201714	1.4546921	0.7682387	0.9120124
19.055	-0.0188203	1.3590650	0.7752731	0.9120922
19.060	-0.0173606	1.2703314	0.7818466	0.9121609
19.065	-0.0159287	1.1886895	0.7879942	0.9122191
19.070	-0.0145453	1.1139520	0.7937508	0.9122679
19.075	-0.0131845	1.0459445	0.7991505	0.9123082
19.080	-0.0118631	0.9845152	0.8042267	0.9123412
19.085	-0.0105414	0.9295681	0.8090119	0.9123676
19.090	-0.0092190	0.8811058	0.8135386	0.9123882
19.095	-0.0079170	0.8390799	0.8178390	0.9124037
19.100	-0.0066509	0.8033520	0.8219451	0.9124149
19.105	-0.0055097	0.7735281	0.8258873	0.9124227
19.110	-0.0045876	0.7487645	0.8296930	0.9124281
19.115	-0.0035310	0.7288536	0.8333871	0.9124316
19.120	-0.0022379	0.7147055	0.8369960	0.9124334
19.125	-0.0010294	0.7066924	0.8405495	0.9124340
19.130	0.0000299	0.7042410	0.8440768	0.9124342
19.135	0.0012231	0.7073138	0.8476057	0.9124343
19.140	0.0026523	0.7168182	0.8511660	0.9124352
19.145	0.0043089	0.7338906	0.8547928	0.9124379
19.150	0.0063668	0.7600728	0.8585277	0.9124441
19.155	0.0082454	0.7959092	0.8624177	0.9124555
19.160	0.0098066	0.8401816	0.8665079	0.9124727
19.165	0.0111622	0.8916075	0.8708374	0.9124958
19.170	0.0121534	0.9487889	0.8754383	0.9125243
19.175	0.0129997	1.0104769	0.8803365	0.9125575
19.180	0.0135889	1.0756854	0.8855519	0.9125946
19.185	0.0143302	1.1441568	0.8911015	0.9126355
19.190	0.0153416	1.2169269	0.8970042	0.9126817
19.195	0.0161412	1.2941385	0.9032819	0.9127337
19.200	0.0165640	1.3743480	0.9099531	0.9127897
19.205	0.0165969	1.4556751	0.9170282	0.9128474
19.210	0.0159355	1.5354609	0.9245060	0.9129028
19.215	0.0152058	1.6118352	0.9323743	0.9129537
19.220	0.0143542	1.6843312	0.9406147	0.9129995
19.225	0.0135739	1.7528248	0.9492076	0.9130404
19.230	0.0129209	1.8178033	0.9581341	0.9130772
19.235	0.0120023	1.8789276	0.9673760	0.9131098
19.240	0.0106085	1.9343808	0.9769092	0.9131367
19.245	0.0089748	1.9824090	0.9867012	0.9131570
19.250	0.0069113	2.0213699	0.9967106	0.9131704
19.255	0.0050459	2.0506949	1.0068908	0.9131781
19.260	0.0035357	2.0717413	1.0171969	0.9131821
19.265	0.0022053	2.0858212	1.0275908	0.9131839
19.270	0.0011978	2.0941674	1.0380408	0.9131846
19.275	0.0003225	2.0978959	1.0485209	0.9131847
19.280	-0.0003152	2.0979138	1.0590105	0.9131847
19.285	-0.0009633	2.0947784	1.0694922	0.9131849
19.290	-0.0016302	2.0884181	1.0799502	0.9131852
19.295	-0.0023007	2.0787777	1.0903682	0.9131861
19.300	-0.0029778	2.0658322	1.1007297	0.9131875
19.305	-0.0036232	2.0496433	1.1110184	0.9131899
19.310	-0.0042113	2.0304293	1.1212186	0.9131931
19.315	-0.0046200	2.0087704	1.1313166	0.9131972
19.320	-0.0047042	1.9859027	1.1413032	0.9132017
19.325	-0.0047279	1.9627704	1.1511749	0.9132064
19.330	-0.0046421	1.9397906	1.1609313	0.9132110
19.335	-0.0045819	1.9171687	1.1705737	0.9132155
19.340	-0.0045684	1.8947275	1.1801035	0.9132199
19.345	-0.0044045	1.8727212	1.1895221	0.9132241
19.350	-0.0039673	1.8521893	1.1988344	0.9132278
19.355	-0.0032415	1.8345097	1.2080511	0.9132305
19.360	-0.0019906	1.8216781	1.2171916	0.9132320
19.365	-0.0009088	1.8145673	1.2262822	0.9132325
19.370	-0.0001356	1.8120060	1.2353486	0.9132326
19.375	0.0003372	1.8125004	1.2444099	0.9132326
19.380	0.0002612	1.8139679	1.2534761	0.9132326
19.385	0.0001731	1.8150331	1.2625486	0.9132327
19.390	0.0000628	1.8156118	1.2716252	0.9132327
19.395	0.0000062	1.8157811	1.2807037	0.9132327
19.400	0.0000477	1.8159134	1.2897829	0.9132327
19.405	0.0000814	1.8162301	1.2988633	0.9132327
19.410	0.0001005	1.8166761	1.3079455	0.9132327
19.415	0.0001082	1.8171878	1.3170302	0.9132327
19.420	0.0000950	1.8176860	1.3261174	0.9132327
19.425	0.0000225	1.8179742	1.3352065	0.9132327
19.430	-0.0001589	1.8176397	1.3442956	0.9132327
19.435	-0.0006074	1.8157603	1.3533791	0.9132327
19.440	-0.0015478	1.8104746	1.3624446	0.9132330
19.445	-0.0025275	1.8004799	1.3714720	0.9132339
19.450	-0.0035797	1.7855020	1.3804370	0.9132359
19.455	-0.0045076	1.7656680	1.3893149	0.9132394
19.460	-0.0052058	1.7418461	1.3980837	0.9132444
19.465	-0.0060171	1.7143221	1.4067241	0.9132510
19.470	-0.0070376	1.6823055	1.4152157	0.9132600
19.475	-0.0079144	1.6456358	1.4235355	0.9132718
19.480	-0.0085250	1.6053181	1.4316629	0.9132859
19.485	-0.0089022	1.5625777	1.4395827	0.9133019
19.490	-0.0088463	1.5190494	1.4472867	0.9133184
19.495	-0.0087792	1.4758228	1.4547739	0.9133347
19.500	-0.0086913	1.4329765	1.4620459	0.9133506
19.505	-0.0086449	1.3904596	1.4691045	0.9133664
19.510	-0.0086760	1.3479801	1.4759506	0.9133821
19.515	-0.0087013	1.3053623	1.4825840	0.9133979
19.520	-0.0087161	1.2626459	1.4890040	0.9134138
19.525	-0.0087221	1.2198785	1.4952103	0.9134298
19.530	-0.0087117	1.1771221	1.5012028	0.9134457
19.535	-0.0087031	1.1344122	1.5069816	0.9134616
19.540	-0.0086980	1.0917358	1.5125470	0.9134775
19.545	-0.0086080	1.0492929	1.5178996	0.9134932
19.550	-0.0083590	1.0076814	1.5230420	0.9135083
19.555	-0.0079481	0.9676881	1.5279804	0.9135222
19.560	-0.0072339	0.9304542	1.5327258	0.9135343
19.565	-0.0066531	0.8963964	1.5372929	0.9135444
19.570	-0.0063228	0.8645732	1.5416953	0.9135533
19.575	-0.0061649	0.8339473	1.5459416	0.9135614
19.580	-0.0063313	0.8033003	1.5500348	0.9135696
19.585	-0.0067125	0.7713103	1.5539713	0.9135786
19.590	-0.0074983	0.7364581	1.5577407	0.9135892
19.595	-0.0084895	0.6972479	1.5613250	0.9136026
19.600	-0.0098680	0.6522262	1.5646986	0.9136204
19.605	-0.0112464	0.6004433	1.5678303	0.9136438
19.610	-0.0126246	0.5418997	1.5706862	0.9136738
19.615	-0.0139622	0.4766957	1.5732327	0.9137109
19.620	-0.0152227	0.4051198	1.5754372	0.9137557
19.625	-0.0163383	0.3277164	1.5772693	0.9138079
19.630	-0.0171792	0.2455149	1.5787024	0.9138668
19.635	-0.0179549	0.1593486	1.5797145	0.9139316
19.640	-0.0186073	0.0696797	1.5802871	0.9140016
19.645	-0.0193670	-0.0234522	1.5804027	0.9140773
19.650	-0.0203307	-0.1208107	1.5800420	0.9141599
19.655	-0.0209219	-0.2219826	1.5791850	0.9142491
19.660	-0.0208048	-0.3243173	1.5778193	0.9143403
19.665	-0.0203418	-0.4252291	1.5759454	0.9144291
19.670	-0.0192199	-0.5222540	1.5735767	0.9145112
19.675	-0.0177157	-0.6128383	1.5707390	0.9145828
19.680	-0.0154820	-0.6942557	1.5674712	0.9146408
19.685	-0.0130500	-0.7642304	1.5638250	0.9146838
19.690	-0.0102388	-0.8213463	1.5598611	0.9147126
19.695	-0.0074995	-0.8648495	1.5556456	0.9147295
19.700	-0.0048975	-0.8952531	1.5512453	0.9147379
19.705	-0.0026110	-0.9136676	1.5467230	0.9147411
19.710	-0.0009291	-0.9223497	1.5421330	0.9147419
19.715	0.0002995	-0.9238938	1.5375174	0.9147420
19.720	0.0006585	-0.9215441	1.5329038	0.9147421
19.725	0.0008360	-0.9178787	1.5283052	0.9147422
19.730	0.0006646	-0.9141984	1.5237250	0.9147423
19.735	0.0004069	-0.9115704	1.5191606	0.9147424
19.740	-0.0000170	-0.9106141	1.5146052	0.9147424
19.745	-0.0006736	-0.9123078	1.5100479	0.9147425
19.750	-0.0017787	-0.9183221	1.5054713	0.9147428
19.755	-0.0028010	-0.9295538	1.5008516	0.9147440
19.760	-0.0036633	-0.9454074	1.4961642	0.9147462
19.765	-0.0044844	-0.9653895	1.4913872	0.9147497
19.770	-0.0052258	-0.9892037	1.4865007	0.9147547
19.775	-0.0060691	-1.0169045	1.4814854	0.9147614
19.780	-0.0071097	-1.0492256	1.4763201	0.9147706
19.785	-0.0079275	-1.0861043	1.4709818	0.9147825
19.790	-0.0083131	-1.1259341	1.4654517	0.9147963
19.795	-0.0085238	-1.1672266	1.4597188	0.9148112
19.800	-0.0083950	-1.2087200	1.4537789	0.9148262
19.805	-0.0082937	-1.2496490	1.4476330	0.9148408
19.810	-0.0082461	-1.2902128	1.4412834	0.9148551
19.815	-0.0082187	-1.3305928	1.4347313	0.9148693
19.820	-0.0082310	-1.3709359	1.4279775	0.9148835
19.825	-0.0081825	-1.4111901	1.4210222	0.9148976
19.830	-0.0080153	-1.4509151	1.4138669	0.9149114
19.835	-0.0076121	-1.4892412	1.4065165	0.9149242
19.840	-0.0067481	-1.5244597	1.3989823	0.9149350
19.845	-0.0058078	-1.5552529	1.3912830	0.9149433
19.850	-0.0047181	-1.5810676	1.3834422	0.9149492
19.855	-0.0040554	-1.6025846	1.3754831	0.9149532
19.860	-0.0042294	-1.6229033	1.3674194	0.9149568
19.865	-0.0048100	-1.6450724	1.3592494	0.9149611
19.870	-0.0061882	-1.6720453	1.3509566	0.9149676
19.875	-0.0075911	-1.7058390	1.3425119	0.9149776
19.880	-0.0090428	-1.7466337	1.3338807	0.9149922
19.885	-0.0104175	-1.7943599	1.3250283	0.9150122
19.890	-0.0116406	-1.8484574	1.3159212	0.9150378
19.895	-0.0128682	-1.9085653	1.3065287	0.9150693
19.900	-0.0141045	-1.9747158	1.2968204	0.9151075
19.905	-0.0152747	-2.0467680	1.2867667	0.9151528
19.910	-0.0163144	-2.1242403	1.2763392	0.9152052
19.915	-0.0170747	-2.2061272	1.2655133	0.9152637
19.920	-0.0172823	-2.2903877	1.2542720	0.9153255
19.925	-0.0173937	-2.3754306	1.2426075	0.9153885
19.930	-0.0173148	-2.4605532	1.2305175	0.9154517
19.935	-0.0174420	-2.5457942	1.2180016	0.9155150
19.940	-0.0179778	-2.6326613	1.2050555	0.9155807
19.945	-0.0185158	-2.7221619	1.1916684	0.9156506
19.950	-0.0190581	-2.8143118	1.1778273	0.9157246
19.955	-0.0193315	-2.9084623	1.1635203	0.9158018
19.960	-0.0190701	-3.0026422	1.1487426	0.9158791
19.965	-0.0186367	-3.0951181	1.1334982	0.9159536
19.970	-0.0178604	-3.1846272	1.1177988	0.9160235
19.975	-0.0172411	-3.2707137	1.1016604	0.9160880
19.980	-0.0169348	-3.3545302	1.0850973	0.9161493
19.985	-0.0165602	-3.4366767	1.0681193	0.9162081
19.990	-0.0160491	-3.5166509	1.0507360	0.9162638
19.995	-0.0152774	-3.5934789	1.0329607	0.9163153
20.000	-0.0139842	-3.6652430	1.0148139	0.9163602
20.005	-0.0125932	-3.7304240	0.9963247	0.9163973
20.010	-0.0110060	-3.7883011	0.9775279	0.9164267
20.015	-0.0093678	-3.8382679	0.9584615	0.9164486
20.020	-0.0076270	-3.8799476	0.9391659	0.9164639
20.025	-0.0061397	-3.9137104	0.9196818	0.9164739
20.030	-0.0051618	-3.9414271	0.9000439	0.9164806
20.035	-0.0042018	-3.9643912	0.8802794	0.9164853
20.040	-0.0032779	-3.9827353	0.8604116	0.9164883
20.045	-0.0023831	-3.9966191	0.8404632	0.9164900
20.050	-0.0015469	-4.0062574	0.8204560	0.9164908
20.055	-0.0007593	-4.0119134	0.8004106	0.9164911
20.060	-0.0000702	-4.0139478	0.7803459	0.9164912
20.065	0.0005283	-4.0128242	0.7602790	0.9164912
20.070	0.0009434	-4.0092149	0.7402239	0.9164914
20.075	0.0011348	-4.0041181	0.7201906	0.9164916
20.080	0.0008735	-3.9991926	0.7001823	0.9164918
20.085	0.0004528	-3.9959399	0.6801945	0.9164919
20.090	-0.0002913	-3.9955440	0.6602157	0.9164919
20.095	-0.0008611	-3.9983705	0.6402310	0.9164920
20.100	-0.0010769	-4.0031235	0.6202272	0.9164922
20.105	-0.0010250	-4.0082784	0.6001987	0.9164925
20.110	-0.0004288	-4.0118438	0.5801484	0.9164926
20.115	0.0001770	-4.0124612	0.5600876	0.9164926
20.120	0.0008022	-4.0100598	0.5400313	0.9164927
20.125	0.0012311	-4.0050732	0.5199935	0.9164929
20.130	0.0012598	-3.9989640	0.4999834	0.9164932
20.135	0.0013347	-3.9926010	0.4800045	0.9164936
20.140	0.0015038	-3.9856396	0.4600589	0.9164940
20.145	0.0019825	-3.9770895	0.4401521	0.9164947
20.150	0.0030950	-3.9646368	0.4202978	0.9164961
20.155	0.0043304	-3.9464260	0.4005201	0.9164990
20.160	0.0058177	-3.9215378	0.3808502	0.9165046
20.165	0.0072317	-3.8895342	0.3613225	0.9165136
20.170	0.0084952	-3.8509639	0.3419713	0.9165266
20.175	0.0097648	-3.8061813	0.3228284	0.9165442
20.180	0.0110468	-3.7551411	0.3039251	0.9165670
20.185	0.0123017	-3.6978788	0.2852926	0.9165956
20.190	0.0135011	-3.6345974	0.2669614	0.9166306
20.195	0.0144494	-3.5660488	0.2489598	0.9166716
20.200	0.0148803	-3.4941177	0.2313093	0.9167167
20.205	0.0152371	-3.4202549	0.2140234	0.9167642
20.210	0.0154409	-3.3450172	0.1971102	0.9168135
20.215	0.0159098	-3.2681296	0.1805774	0.9168651
20.220	0.0169271	-3.1875971	0.1644380	0.9169216
20.225	0.0178952	-3.1021954	0.1487136	0.9169852
20.230	0.0187612	-3.0122956	0.1334273	0.9170557
20.235	0.0191726	-2.9192630	0.1185984	0.9171311
20.240	0.0186404	-2.8265267	0.1042340	0.9172060
20.245	0.0180599	-2.7365193	0.0903263	0.9172767
20.250	0.0173790	-2.6496053	0.0768610	0.9173425
20.255	0.0168491	-2.5656609	0.0638229	0.9174039
20.260	0.0166332	-2.4835456	0.0511999	0.9174627
20.265	0.0164019	-2.4025269	0.0389847	0.9175199
20.270	0.0161384	-2.3227217	0.0271715	0.9175754
20.275	0.0160847	-2.2436945	0.0157555	0.9176298
20.280	0.0164688	-2.1638572	0.0047366	0.9176853
20.285	0.0168308	-2.0821900	-0.0058785	0.9177434
20.290	0.0171465	-1.9988608	-0.0160811	0.9178039
20.295	0.0173914	-1.9141567	-0.0258637	0.9178665
20.300	0.0174879	-1.8286152	-0.0352206	0.9179302
20.305	0.0177396	-1.7422198	-0.0441477	0.9179953
20.310	0.0183168	-1.6537914	-0.0526377	0.9180634
20.315	0.0188529	-1.5626325	-0.0606788	0.9181358
20.320	0.0193025	-1.4690565	-0.0682580	0.9182121
20.325	0.0195945	-1.3736617	-0.0753648	0.9182914
20.330	0.0195553	-1.2776468	-0.0819931	0.9183718
20.335	0.0193885	-1.1821370	-0.0881425	0.9184512
20.340	0.0189531	-1.0881041	-0.0938181	0.9185283
20.345	0.0184379	-0.9964026	-0.0990294	0.9186016
20.350	0.0177543	-0.9076413	-0.1037895	0.9186703
