 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  11.12 cm
Arias Intensity:,  87.96 cm/s
Significant duration:,  92.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.425	0.0001240	0.0556489	0.3284552	0.0000044
8.430	-0.0000158	0.0559144	0.3287342	0.0000044
8.435	-0.0000947	0.0556433	0.3290130	0.0000044
8.440	-0.0001814	0.0549661	0.3292896	0.0000044
8.445	-0.0002694	0.0538606	0.3295616	0.0000044
8.450	-0.0002784	0.0525172	0.3298276	0.0000044
8.455	-0.0001233	0.0515320	0.3300877	0.0000044
8.460	-0.0000174	0.0511868	0.3303445	0.0000044
8.465	-0.0000981	0.0509035	0.3305997	0.0000044
8.470	-0.0002025	0.0501665	0.3308524	0.0000044
8.475	-0.0000328	0.0495895	0.3311018	0.0000044
8.480	0.0001986	0.0499960	0.3313508	0.0000044
8.485	0.0002117	0.0510024	0.3316033	0.0000044
8.490	0.0001081	0.0517867	0.3318602	0.0000044
8.495	0.0000696	0.0522223	0.3321202	0.0000044
8.500	0.0000858	0.0526035	0.3323823	0.0000044
8.505	0.0000025	0.0528202	0.3326459	0.0000044
8.510	-0.0001222	0.0525269	0.3329092	0.0000044
8.515	0.0000142	0.0522622	0.3331712	0.0000044
8.520	0.0002090	0.0528097	0.3334339	0.0000044
8.525	0.0001434	0.0536741	0.3337001	0.0000044
8.530	-0.0000052	0.0540132	0.3339693	0.0000044
8.535	0.0001648	0.0544045	0.3342404	0.0000044
8.540	0.0002524	0.0554275	0.3345149	0.0000044
8.545	0.0000685	0.0562144	0.3347940	0.0000044
8.550	-0.0001302	0.0560631	0.3350747	0.0000044
8.555	-0.0002516	0.0551269	0.3353527	0.0000044
8.560	-0.0002456	0.0539076	0.3356253	0.0000044
8.565	-0.0001629	0.0529057	0.3358923	0.0000044
8.570	0.0000629	0.0526605	0.3361563	0.0000044
8.575	0.0003178	0.0535942	0.3364219	0.0000044
8.580	0.0003386	0.0552040	0.3366939	0.0000044
8.585	0.0000280	0.0561030	0.3369722	0.0000044
8.590	-0.0001777	0.0557358	0.3372518	0.0000045
8.595	-0.0000315	0.0552228	0.3375291	0.0000045
8.600	0.0000596	0.0552919	0.3378054	0.0000045
8.605	0.0000244	0.0554979	0.3380824	0.0000045
8.610	-0.0001956	0.0550780	0.3383588	0.0000045
8.615	-0.0002163	0.0540679	0.3386317	0.0000045
8.620	0.0001148	0.0538191	0.3389014	0.0000045
8.625	0.0002710	0.0547654	0.3391729	0.0000045
8.630	0.0000532	0.0555604	0.3394487	0.0000045
8.635	-0.0003350	0.0548691	0.3397248	0.0000045
8.640	-0.0003320	0.0532333	0.3399950	0.0000045
8.645	0.0000945	0.0526508	0.3402597	0.0000045
8.650	0.0003563	0.0537562	0.3405258	0.0000045
8.655	0.0003006	0.0553671	0.3407986	0.0000045
8.660	0.0002053	0.0566080	0.3410785	0.0000045
8.665	0.0002889	0.0578201	0.3413646	0.0000045
8.670	0.0001716	0.0589497	0.3416565	0.0000045
8.675	0.0000921	0.0595966	0.3419529	0.0000045
8.680	0.0000655	0.0599831	0.3422518	0.0000045
8.685	-0.0000206	0.0600932	0.3425520	0.0000045
8.690	0.0000084	0.0600633	0.3428524	0.0000045
8.695	0.0000281	0.0601528	0.3431529	0.0000045
8.700	-0.0000426	0.0601173	0.3434536	0.0000045
8.705	0.0000138	0.0600468	0.3437540	0.0000045
8.710	0.0000498	0.0602027	0.3440546	0.0000045
8.715	0.0000783	0.0605167	0.3443564	0.0000045
8.720	0.0000486	0.0608280	0.3446598	0.0000045
8.725	-0.0000661	0.0607853	0.3449638	0.0000045
8.730	0.0000446	0.0607326	0.3452676	0.0000045
8.735	0.0001993	0.0613306	0.3455728	0.0000045
8.740	0.0001563	0.0622027	0.3458816	0.0000045
8.745	-0.0000280	0.0625175	0.3461934	0.0000045
8.750	-0.0001972	0.0619652	0.3465046	0.0000045
8.755	-0.0001105	0.0612105	0.3468126	0.0000045
8.760	0.0000506	0.0610635	0.3471183	0.0000045
8.765	0.0001540	0.0615653	0.3474248	0.0000045
8.770	0.0000363	0.0620321	0.3477338	0.0000045
8.775	-0.0001821	0.0616744	0.3480431	0.0000045
8.780	-0.0001387	0.0608876	0.3483495	0.0000045
8.785	-0.0000579	0.0604055	0.3486527	0.0000045
8.790	-0.0002392	0.0596768	0.3489529	0.0000045
8.795	-0.0002685	0.0584316	0.3492482	0.0000045
8.800	-0.0001762	0.0573411	0.3495376	0.0000046
8.805	-0.0000441	0.0568008	0.3498230	0.0000046
8.810	0.0000025	0.0566986	0.3501067	0.0000046
8.815	-0.0001269	0.0563934	0.3503895	0.0000046
8.820	-0.0001420	0.0557340	0.3506698	0.0000046
8.825	-0.0000512	0.0552602	0.3509473	0.0000046
8.830	-0.0001979	0.0546493	0.3512220	0.0000046
8.835	-0.0001842	0.0537123	0.3514930	0.0000046
8.840	-0.0001544	0.0528819	0.3517594	0.0000046
8.845	-0.0000794	0.0523083	0.3520224	0.0000046
8.850	-0.0000602	0.0519658	0.3522831	0.0000046
8.855	-0.0000392	0.0517218	0.3525423	0.0000046
8.860	0.0002056	0.0521298	0.3528019	0.0000046
8.865	0.0004341	0.0536986	0.3530665	0.0000046
8.870	0.0003534	0.0556300	0.3533398	0.0000046
8.875	0.0001032	0.0567498	0.3536208	0.0000046
8.880	0.0001044	0.0572587	0.3539058	0.0000046
8.885	0.0002288	0.0580758	0.3541941	0.0000046
8.890	0.0001219	0.0589359	0.3544867	0.0000046
8.895	0.0000649	0.0593940	0.3547825	0.0000046
8.900	0.0001109	0.0598251	0.3550805	0.0000046
8.905	0.0002305	0.0606624	0.3553818	0.0000046
8.910	0.0002468	0.0618330	0.3556880	0.0000046
8.915	0.0001917	0.0629085	0.3559999	0.0000046
8.920	0.0002365	0.0639588	0.3563170	0.0000046
8.925	0.0003475	0.0653912	0.3566404	0.0000046
8.930	0.0003483	0.0670976	0.3569716	0.0000046
8.935	0.0001697	0.0683679	0.3573103	0.0000046
8.940	0.0000086	0.0688052	0.3576532	0.0000047
8.945	0.0001815	0.0692715	0.3579984	0.0000047
8.950	0.0003267	0.0705178	0.3583479	0.0000047
8.955	0.0001248	0.0716250	0.3587032	0.0000047
8.960	-0.0000473	0.0718150	0.3590618	0.0000047
8.965	-0.0000635	0.0715433	0.3594202	0.0000047
8.970	-0.0000544	0.0712542	0.3597772	0.0000047
8.975	0.0000923	0.0713470	0.3601337	0.0000047
8.980	0.0002682	0.0722311	0.3604927	0.0000047
8.985	0.0002677	0.0735455	0.3608571	0.0000047
8.990	0.0002606	0.0748411	0.3612281	0.0000047
8.995	0.0002944	0.0762020	0.3616057	0.0000047
9.000	0.0002041	0.0774244	0.3619898	0.0000047
9.005	-0.0000168	0.0778835	0.3623780	0.0000047
9.010	-0.0003998	0.0768616	0.3627649	0.0000047
9.015	-0.0004802	0.0747033	0.3631438	0.0000047
9.020	-0.0002559	0.0728978	0.3635128	0.0000047
9.025	-0.0000615	0.0721193	0.3638754	0.0000047
9.030	-0.0003094	0.0712097	0.3642337	0.0000047
9.035	-0.0006522	0.0688515	0.3645838	0.0000048
9.040	-0.0005737	0.0658450	0.3649206	0.0000048
9.045	-0.0000834	0.0642334	0.3652458	0.0000048
9.050	0.0000602	0.0641764	0.3655668	0.0000048
9.055	-0.0000580	0.0641818	0.3658877	0.0000048
9.060	-0.0001636	0.0636385	0.3662072	0.0000048
9.065	-0.0001279	0.0629237	0.3665236	0.0000048
9.070	-0.0001106	0.0623389	0.3668368	0.0000048
9.075	-0.0003020	0.0613271	0.3671460	0.0000048
9.080	-0.0003258	0.0597875	0.3674488	0.0000048
9.085	-0.0000129	0.0589570	0.3677456	0.0000048
9.090	0.0001949	0.0594034	0.3680415	0.0000048
9.095	0.0000473	0.0599974	0.3683400	0.0000048
9.100	-0.0001998	0.0596234	0.3686391	0.0000048
9.105	-0.0000377	0.0590408	0.3689357	0.0000048
9.110	0.0000868	0.0591612	0.3692312	0.0000048
9.115	-0.0001683	0.0589615	0.3695265	0.0000048
9.120	-0.0003344	0.0577287	0.3698183	0.0000048
9.125	-0.0000256	0.0568457	0.3701047	0.0000049
9.130	0.0000928	0.0570105	0.3703893	0.0000049
9.135	0.0000046	0.0572493	0.3706750	0.0000049
9.140	0.0001739	0.0576871	0.3709623	0.0000049
9.145	0.0002653	0.0587644	0.3712535	0.0000049
9.150	-0.0000469	0.0593000	0.3715486	0.0000049
9.155	-0.0001562	0.0588019	0.3718439	0.0000049
9.160	-0.0000677	0.0582530	0.3721365	0.0000049
9.165	-0.0001432	0.0577358	0.3724265	0.0000049
9.170	-0.0000259	0.0573210	0.3727141	0.0000049
9.175	0.0001708	0.0576764	0.3730016	0.0000049
9.180	0.0000775	0.0582853	0.3732915	0.0000049
9.185	-0.0000685	0.0583074	0.3735830	0.0000049
9.190	0.0000515	0.0582657	0.3738744	0.0000049
9.195	0.0001532	0.0587676	0.3741670	0.0000049
9.200	-0.0000005	0.0591421	0.3744618	0.0000049
9.205	-0.0001744	0.0587133	0.3747564	0.0000049
9.210	-0.0001313	0.0579636	0.3750481	0.0000049
9.215	-0.0000706	0.0574686	0.3753367	0.0000049
9.220	-0.0002381	0.0567116	0.3756222	0.0000049
9.225	-0.0004535	0.0550155	0.3759015	0.0000049
9.230	-0.0006659	0.0522701	0.3761697	0.0000049
9.235	-0.0005775	0.0492207	0.3764234	0.0000050
9.240	-0.0003161	0.0470292	0.3766640	0.0000050
9.245	-0.0000842	0.0460475	0.3768967	0.0000050
9.250	0.0001330	0.0461673	0.3771273	0.0000050
9.255	0.0002646	0.0471426	0.3773605	0.0000050
9.260	0.0000931	0.0480198	0.3775985	0.0000050
9.265	-0.0002267	0.0476921	0.3778377	0.0000050
9.270	-0.0003930	0.0461723	0.3780724	0.0000050
9.275	-0.0002409	0.0446177	0.3782994	0.0000050
9.280	0.0001629	0.0444265	0.3785220	0.0000050
9.285	0.0002600	0.0454636	0.3787467	0.0000050
9.290	-0.0001636	0.0457001	0.3789746	0.0000050
9.295	-0.0005396	0.0439755	0.3791988	0.0000050
9.300	-0.0005472	0.0413101	0.3794120	0.0000051
9.305	-0.0000178	0.0399244	0.3796151	0.0000051
9.310	0.0002596	0.0405174	0.3798162	0.0000051
9.315	0.0001543	0.0415324	0.3800213	0.0000051
9.320	0.0000445	0.0420199	0.3802302	0.0000051
9.325	0.0000048	0.0421410	0.3804406	0.0000051
9.330	-0.0000563	0.0420146	0.3806510	0.0000051
9.335	-0.0000838	0.0416710	0.3808602	0.0000051
9.340	-0.0001242	0.0411608	0.3810673	0.0000051
9.345	-0.0001767	0.0404227	0.3812713	0.0000051
9.350	0.0000225	0.0400445	0.3814724	0.0000051
9.355	0.0001633	0.0405000	0.3816738	0.0000051
9.360	0.0000336	0.0409828	0.3818775	0.0000051
9.365	-0.0001268	0.0407542	0.3820818	0.0000051
9.370	-0.0001300	0.0401245	0.3822840	0.0000051
9.375	-0.0001138	0.0395267	0.3824832	0.0000051
9.380	0.0000034	0.0392559	0.3826801	0.0000051
9.385	0.0000949	0.0394970	0.3828770	0.0000051
9.390	0.0000873	0.0399440	0.3830756	0.0000051
9.395	0.0000592	0.0403034	0.3832762	0.0000051
9.400	0.0000283	0.0405180	0.3834783	0.0000051
9.405	-0.0000880	0.0403717	0.3836805	0.0000051
9.410	-0.0003759	0.0392340	0.3838795	0.0000051
9.415	-0.0004589	0.0371867	0.3840706	0.0000051
9.420	-0.0000746	0.0358783	0.3842532	0.0000051
9.425	0.0001650	0.0361000	0.3844332	0.0000051
9.430	-0.0000507	0.0363804	0.3846144	0.0000051
9.435	-0.0001932	0.0357823	0.3847948	0.0000051
9.440	0.0000426	0.0354132	0.3849728	0.0000051
9.445	0.0002014	0.0360117	0.3851513	0.0000051
9.450	0.0000848	0.0367136	0.3853331	0.0000051
9.455	-0.0001512	0.0365507	0.3855163	0.0000051
9.460	-0.0003221	0.0353897	0.3856962	0.0000051
9.465	-0.0003149	0.0338275	0.3858692	0.0000052
9.470	-0.0001368	0.0327197	0.3860356	0.0000052
9.475	0.0000013	0.0323873	0.3861983	0.0000052
9.480	-0.0000575	0.0322492	0.3863599	0.0000052
9.485	-0.0001180	0.0318187	0.3865201	0.0000052
9.490	-0.0001688	0.0311155	0.3866774	0.0000052
9.495	-0.0002246	0.0301507	0.3868306	0.0000052
9.500	0.0000483	0.0297181	0.3869803	0.0000052
9.505	0.0003143	0.0306073	0.3871311	0.0000052
9.510	0.0001836	0.0318283	0.3872872	0.0000052
9.515	-0.0001476	0.0319165	0.3874465	0.0000052
9.520	-0.0003251	0.0307572	0.3876032	0.0000052
9.525	-0.0003211	0.0291724	0.3877530	0.0000052
9.530	-0.0001799	0.0279439	0.3878958	0.0000052
9.535	0.0001129	0.0277797	0.3880351	0.0000052
9.540	0.0002946	0.0287791	0.3881765	0.0000052
9.545	0.0001656	0.0299078	0.3883233	0.0000052
9.550	-0.0000664	0.0301511	0.3884734	0.0000052
9.555	-0.0001649	0.0295838	0.3886227	0.0000052
9.560	-0.0001597	0.0287876	0.3887687	0.0000052
9.565	-0.0001973	0.0279120	0.3889104	0.0000052
9.570	-0.0000658	0.0272668	0.3890484	0.0000052
9.575	-0.0000018	0.0271013	0.3891843	0.0000052
9.580	-0.0000806	0.0268993	0.3893193	0.0000052
9.585	-0.0002252	0.0261493	0.3894519	0.0000052
9.590	-0.0001016	0.0253477	0.3895806	0.0000052
9.595	0.0001578	0.0254854	0.3897077	0.0000052
9.600	0.0002656	0.0265237	0.3898378	0.0000052
9.605	0.0002470	0.0277810	0.3899735	0.0000052
9.610	0.0000869	0.0285999	0.3901145	0.0000052
9.615	-0.0001156	0.0285296	0.3902573	0.0000052
9.620	-0.0002832	0.0275517	0.3903975	0.0000052
9.625	-0.0003564	0.0259830	0.3905313	0.0000053
9.630	-0.0000764	0.0249214	0.3906586	0.0000053
9.635	0.0001430	0.0250847	0.3907836	0.0000053
9.640	0.0001405	0.0257798	0.3909108	0.0000053
9.645	0.0000640	0.0262813	0.3910409	0.0000053
9.650	0.0001353	0.0267702	0.3911736	0.0000053
9.655	0.0001508	0.0274718	0.3913092	0.0000053
9.660	0.0001022	0.0280923	0.3914481	0.0000053
9.665	0.0000322	0.0284221	0.3915894	0.0000053
9.670	-0.0001760	0.0280694	0.3917306	0.0000053
9.675	-0.0003382	0.0268084	0.3918678	0.0000053
9.680	-0.0001469	0.0256188	0.3919988	0.0000053
9.685	0.0000768	0.0254471	0.3921265	0.0000053
9.690	0.0000893	0.0258545	0.3922548	0.0000053
9.695	0.0000700	0.0262451	0.3923850	0.0000053
9.700	0.0001279	0.0267305	0.3925175	0.0000053
9.705	0.0001393	0.0273859	0.3926527	0.0000053
9.710	0.0000507	0.0278521	0.3927908	0.0000053
9.715	-0.0001194	0.0276837	0.3929297	0.0000053
9.720	-0.0002062	0.0268853	0.3930661	0.0000053
9.725	-0.0001018	0.0261299	0.3931986	0.0000053
9.730	0.0000484	0.0259987	0.3933290	0.0000053
9.735	0.0001706	0.0265357	0.3934603	0.0000053
9.740	0.0000211	0.0270059	0.3935941	0.0000053
9.745	-0.0003601	0.0261744	0.3937271	0.0000053
9.750	-0.0003891	0.0243368	0.3938534	0.0000053
9.755	-0.0000100	0.0233580	0.3939726	0.0000053
9.760	0.0000643	0.0234911	0.3940897	0.0000053
9.765	-0.0003012	0.0229099	0.3942057	0.0000053
9.770	-0.0004165	0.0211497	0.3943159	0.0000053
9.775	-0.0001110	0.0198561	0.3944184	0.0000053
9.780	0.0001970	0.0200671	0.3945182	0.0000053
9.785	0.0002260	0.0211045	0.3946211	0.0000054
9.790	0.0001771	0.0220933	0.3947291	0.0000054
9.795	0.0001277	0.0228409	0.3948415	0.0000054
9.800	0.0000299	0.0232274	0.3949566	0.0000054
9.805	-0.0001192	0.0230086	0.3950722	0.0000054
9.810	-0.0003689	0.0218116	0.3951843	0.0000054
9.815	-0.0006969	0.0191977	0.3952868	0.0000054
9.820	-0.0003983	0.0165116	0.3953761	0.0000054
9.825	0.0001220	0.0158339	0.3954569	0.0000054
9.830	0.0001463	0.0164919	0.3955378	0.0000054
9.835	-0.0001709	0.0164316	0.3956201	0.0000054
9.840	-0.0003932	0.0150483	0.3956988	0.0000054
9.845	-0.0003188	0.0133021	0.3957696	0.0000055
9.850	-0.0000847	0.0123124	0.3958337	0.0000055
9.855	0.0001354	0.0124367	0.3958956	0.0000055
9.860	0.0001985	0.0132555	0.3959598	0.0000055
9.865	0.0000657	0.0139033	0.3960277	0.0000055
9.870	-0.0001979	0.0135790	0.3960964	0.0000055
9.875	-0.0003763	0.0121707	0.3961608	0.0000055
9.880	-0.0001665	0.0108394	0.3962183	0.0000055
9.885	0.0001397	0.0107738	0.3962723	0.0000055
9.890	-0.0000919	0.0108910	0.3963265	0.0000055
9.895	-0.0004829	0.0094812	0.3963774	0.0000055
9.900	-0.0003962	0.0073252	0.3964194	0.0000055
9.905	-0.0002944	0.0056315	0.3964518	0.0000055
9.910	-0.0003808	0.0039757	0.3964758	0.0000055
9.915	-0.0002227	0.0024957	0.3964920	0.0000055
9.920	0.0000261	0.0020135	0.3965033	0.0000055
9.925	-0.0000190	0.0020309	0.3965134	0.0000055
9.930	-0.0000026	0.0019780	0.3965234	0.0000055
9.935	0.0001447	0.0023265	0.3965342	0.0000055
9.940	0.0002890	0.0033902	0.3965485	0.0000055
9.945	0.0002863	0.0048011	0.3965690	0.0000056
9.950	0.0001516	0.0058751	0.3965956	0.0000056
9.955	0.0000979	0.0064871	0.3966265	0.0000056
9.960	0.0002056	0.0072316	0.3966608	0.0000056
9.965	0.0002480	0.0083442	0.3966998	0.0000056
9.970	0.0001126	0.0092286	0.3967437	0.0000056
9.975	0.0000732	0.0096843	0.3967910	0.0000056
9.980	0.0003006	0.0106011	0.3968417	0.0000056
9.985	0.0003401	0.0121724	0.3968986	0.0000056
9.990	0.0002287	0.0135676	0.3969630	0.0000056
9.995	-0.0000019	0.0141238	0.3970322	0.0000056
10.000	-0.0003295	0.0133111	0.3971008	0.0000056
10.005	-0.0003609	0.0116179	0.3971631	0.0000056
10.010	-0.0000168	0.0106915	0.3972189	0.0000056
10.015	0.0001503	0.0110188	0.3972732	0.0000056
10.020	0.0002498	0.0119999	0.3973307	0.0000056
10.025	0.0003404	0.0134474	0.3973943	0.0000056
10.030	0.0002388	0.0148678	0.3974651	0.0000056
10.035	0.0000787	0.0156464	0.3975414	0.0000056
10.040	0.0000223	0.0158939	0.3976203	0.0000056
10.045	0.0000567	0.0160876	0.3977002	0.0000056
10.050	0.0002166	0.0167578	0.3977823	0.0000056
10.055	0.0002183	0.0178245	0.3978688	0.0000056
10.060	-0.0001496	0.0179931	0.3979583	0.0000056
10.065	-0.0005775	0.0162099	0.3980438	0.0000057
10.070	-0.0004543	0.0136795	0.3981186	0.0000057
10.075	-0.0001576	0.0121789	0.3981832	0.0000057
10.080	0.0000320	0.0118709	0.3982433	0.0000057
10.085	0.0000855	0.0121592	0.3983034	0.0000057
10.090	0.0000926	0.0125961	0.3983653	0.0000057
10.095	0.0000911	0.0130467	0.3984294	0.0000057
10.100	0.0000600	0.0134174	0.3984956	0.0000057
10.105	0.0001792	0.0140040	0.3985641	0.0000057
10.110	0.0001513	0.0148145	0.3986362	0.0000057
10.115	-0.0001407	0.0148405	0.3987103	0.0000057
10.120	-0.0002224	0.0139499	0.3987823	0.0000057
10.125	0.0000348	0.0134897	0.3988509	0.0000057
10.130	0.0001947	0.0140526	0.3989197	0.0000057
10.135	0.0000221	0.0145843	0.3989913	0.0000057
10.140	-0.0002020	0.0141431	0.3990631	0.0000057
10.145	-0.0003340	0.0128285	0.3991306	0.0000057
10.150	-0.0002092	0.0114962	0.3991914	0.0000057
10.155	0.0000254	0.0110453	0.3992477	0.0000057
10.160	0.0000843	0.0113143	0.3993036	0.0000057
10.165	0.0000671	0.0116856	0.3993611	0.0000057
10.170	0.0001450	0.0122056	0.3994209	0.0000057
10.175	0.0002235	0.0131091	0.3994842	0.0000057
10.180	0.0001753	0.0140871	0.3995521	0.0000057
10.185	-0.0000787	0.0143239	0.3996232	0.0000057
10.190	-0.0003770	0.0132064	0.3996920	0.0000057
10.195	-0.0003329	0.0114654	0.3997537	0.0000058
10.200	-0.0000178	0.0106053	0.3998089	0.0000058
10.205	0.0001746	0.0109898	0.3998628	0.0000058
10.210	0.0000277	0.0114860	0.3999190	0.0000058
10.215	-0.0002229	0.0110074	0.3999753	0.0000058
10.220	-0.0001736	0.0100348	0.4000279	0.0000058
10.225	0.0001109	0.0098808	0.4000777	0.0000058
10.230	0.0001155	0.0104361	0.4001285	0.0000058
10.235	-0.0000277	0.0106515	0.4001812	0.0000058
10.240	-0.0000563	0.0104456	0.4002339	0.0000058
10.245	-0.0000618	0.0101561	0.4002854	0.0000058
10.250	-0.0000910	0.0097815	0.4003353	0.0000058
10.255	-0.0000885	0.0093413	0.4003831	0.0000058
10.260	-0.0000503	0.0090008	0.4004289	0.0000058
10.265	0.0002896	0.0095876	0.4004754	0.0000058
10.270	0.0004634	0.0114343	0.4005280	0.0000058
10.275	0.0000945	0.0128025	0.4005885	0.0000058
10.280	-0.0002092	0.0125213	0.4006519	0.0000058
10.285	0.0000429	0.0121135	0.4007134	0.0000058
10.290	0.0003447	0.0130639	0.4007764	0.0000058
10.295	0.0001721	0.0143312	0.4008449	0.0000058
10.300	-0.0000496	0.0146316	0.4009173	0.0000058
10.305	0.0000194	0.0145576	0.4009903	0.0000058
10.310	0.0001202	0.0149000	0.4010639	0.0000058
10.315	0.0001358	0.0155278	0.4011400	0.0000058
10.320	0.0001111	0.0161332	0.4012191	0.0000058
10.325	-0.0001644	0.0160024	0.4012995	0.0000058
10.330	-0.0005060	0.0143581	0.4013754	0.0000058
10.335	-0.0005520	0.0117633	0.4014407	0.0000059
10.340	-0.0002320	0.0098406	0.4014947	0.0000059
10.345	0.0001074	0.0095350	0.4015431	0.0000059
10.350	0.0001720	0.0102203	0.4015925	0.0000059
10.355	0.0001328	0.0109678	0.4016455	0.0000059
10.360	0.0001387	0.0116336	0.4017020	0.0000059
10.365	-0.0000077	0.0119548	0.4017609	0.0000059
10.370	-0.0002742	0.0112634	0.4018190	0.0000059
10.375	-0.0003869	0.0096420	0.4018713	0.0000059
10.380	-0.0001862	0.0082365	0.4019159	0.0000059
10.385	-0.0001414	0.0074332	0.4019551	0.0000059
10.390	-0.0001432	0.0067352	0.4019905	0.0000059
10.395	0.0001164	0.0066696	0.4020241	0.0000059
10.400	0.0002118	0.0074747	0.4020594	0.0000059
10.405	0.0000759	0.0081803	0.4020986	0.0000059
10.410	-0.0000032	0.0083585	0.4021399	0.0000059
10.415	-0.0000320	0.0082721	0.4021815	0.0000059
10.420	0.0000823	0.0083955	0.4022231	0.0000059
10.425	0.0001175	0.0088856	0.4022664	0.0000059
10.430	-0.0000057	0.0091598	0.4023115	0.0000059
10.435	0.0000688	0.0093146	0.4023576	0.0000059
10.440	0.0002550	0.0101088	0.4024062	0.0000059
10.445	0.0003113	0.0114976	0.4024602	0.0000059
10.450	0.0002124	0.0127821	0.4025209	0.0000059
10.455	0.0000181	0.0133474	0.4025862	0.0000059
10.460	-0.0001767	0.0129584	0.4026520	0.0000059
10.465	-0.0001201	0.0122305	0.4027150	0.0000059
10.470	0.0001128	0.0122127	0.4027761	0.0000059
10.475	0.0002768	0.0131682	0.4028395	0.0000060
10.480	0.0001255	0.0141548	0.4029079	0.0000060
10.485	-0.0002540	0.0138397	0.4029778	0.0000060
10.490	-0.0003969	0.0122435	0.4030430	0.0000060
10.495	-0.0001280	0.0109562	0.4031010	0.0000060
10.500	0.0003200	0.0114271	0.4031570	0.0000060
10.505	0.0003347	0.0130328	0.4032182	0.0000060
10.510	-0.0001252	0.0135464	0.4032846	0.0000060
10.515	-0.0002602	0.0126011	0.4033500	0.0000060
10.520	0.0001833	0.0124124	0.4034125	0.0000060
10.525	0.0004343	0.0139269	0.4034784	0.0000060
10.530	0.0001805	0.0154346	0.4035518	0.0000060
10.535	0.0000543	0.0160105	0.4036304	0.0000060
10.540	0.0001532	0.0165193	0.4037117	0.0000060
10.545	0.0001648	0.0172993	0.4037962	0.0000060
10.550	0.0000635	0.0178593	0.4038841	0.0000060
10.555	0.0000453	0.0181261	0.4039741	0.0000060
10.560	0.0000001	0.0182376	0.4040650	0.0000060
10.565	-0.0000771	0.0180488	0.4041557	0.0000060
10.570	-0.0001570	0.0174746	0.4042445	0.0000060
10.575	-0.0001471	0.0167288	0.4043300	0.0000060
10.580	-0.0001420	0.0160199	0.4044119	0.0000060
10.585	-0.0001296	0.0153537	0.4044903	0.0000060
10.590	0.0001194	0.0153287	0.4045671	0.0000060
10.595	0.0002830	0.0163156	0.4046462	0.0000060
10.600	0.0002697	0.0176711	0.4047311	0.0000061
10.605	0.0001679	0.0187443	0.4048222	0.0000061
10.610	-0.0000785	0.0189634	0.4049164	0.0000061
10.615	-0.0000606	0.0186222	0.4050104	0.0000061
10.620	0.0002988	0.0192064	0.4051050	0.0000061
10.625	0.0003536	0.0208063	0.4052050	0.0000061
10.630	-0.0002068	0.0211664	0.4053099	0.0000061
10.635	-0.0004202	0.0196288	0.4054119	0.0000061
10.640	-0.0000899	0.0183779	0.4055069	0.0000061
10.645	0.0000008	0.0181595	0.4055983	0.0000061
10.650	-0.0001300	0.0178428	0.4056883	0.0000061
10.655	-0.0001885	0.0170618	0.4057756	0.0000061
10.660	-0.0002356	0.0160219	0.4058583	0.0000061
10.665	-0.0001151	0.0151618	0.4059362	0.0000061
10.670	0.0001015	0.0151285	0.4060119	0.0000061
10.675	0.0001899	0.0158431	0.4060894	0.0000061
10.680	0.0001666	0.0167173	0.4061708	0.0000061
10.685	0.0000646	0.0172842	0.4062558	0.0000061
10.690	-0.0001339	0.0171141	0.4063418	0.0000061
10.695	-0.0001774	0.0163507	0.4064254	0.0000061
10.700	-0.0000478	0.0157986	0.4065058	0.0000061
10.705	0.0000937	0.0159111	0.4065851	0.0000061
10.710	0.0001594	0.0165318	0.4066662	0.0000061
10.715	0.0000232	0.0169798	0.4067500	0.0000061
10.720	-0.0001761	0.0166049	0.4068339	0.0000061
10.725	-0.0000952	0.0159394	0.4069153	0.0000061
10.730	0.0002851	0.0164050	0.4069962	0.0000061
10.735	0.0003563	0.0179779	0.4070821	0.0000061
10.740	0.0000196	0.0188997	0.4071743	0.0000061
10.745	-0.0000660	0.0187861	0.4072685	0.0000061
10.750	0.0000335	0.0187064	0.4073623	0.0000061
10.755	-0.0001917	0.0183183	0.4074548	0.0000061
10.760	-0.0003557	0.0169759	0.4075431	0.0000062
10.765	-0.0001249	0.0157973	0.4076250	0.0000062
10.770	0.0001586	0.0158799	0.4077042	0.0000062
10.775	0.0001002	0.0165145	0.4077852	0.0000062
10.780	-0.0002320	0.0161911	0.4078669	0.0000062
10.785	-0.0003158	0.0148476	0.4079445	0.0000062
10.790	-0.0001598	0.0136813	0.4080158	0.0000062
10.795	0.0000213	0.0133418	0.4080834	0.0000062
10.800	0.0002000	0.0138847	0.4081515	0.0000062
10.805	0.0003048	0.0151226	0.4082240	0.0000062
10.810	0.0000318	0.0159481	0.4083017	0.0000062
