 
PGA:,  0.32 g
PGV:,  29.47 cm/s
PGD:,  5.16 cm
Arias Intensity:,  74.51 cm/s
Significant duration:,  35.29 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.430	0.0069498	0.1121559	0.8925089	0.9021097
14.435	0.0090415	0.1513745	0.8931677	0.9021164
14.440	0.0105646	0.1994583	0.8940448	0.9021264
14.445	0.0115302	0.2536458	0.8951776	0.9021391
14.450	0.0120690	0.3115229	0.8965905	0.9021535
14.455	0.0121575	0.3709384	0.8982967	0.9021687
14.460	0.0114886	0.4289305	0.9002963	0.9021831
14.465	0.0095756	0.4805904	0.9025701	0.9021947
14.470	0.0064706	0.5199436	0.9050715	0.9022016
14.475	0.0028734	0.5428597	0.9077285	0.9022042
14.480	-0.0004729	0.5487469	0.9104575	0.9022046
14.485	-0.0030834	0.5400253	0.9131794	0.9022051
14.490	-0.0049947	0.5202138	0.9158300	0.9022069
14.495	-0.0066270	0.4917115	0.9183598	0.9022105
14.500	-0.0084652	0.4546979	0.9207259	0.9022164
14.505	-0.0107641	0.4075382	0.9228814	0.9022261
14.510	-0.0131113	0.3489839	0.9247728	0.9022410
14.515	-0.0148011	0.2805288	0.9263465	0.9022612
14.520	-0.0157433	0.2056186	0.9275619	0.9022854
14.525	-0.0163908	0.1268096	0.9283930	0.9023121
14.530	-0.0170366	0.0448290	0.9288221	0.9023410
14.535	-0.0174345	-0.0397111	0.9288349	0.9023717
14.540	-0.0171400	-0.1245051	0.9284243	0.9024026
14.545	-0.0161307	-0.2061016	0.9275978	0.9024312
14.550	-0.0147888	-0.2819318	0.9263777	0.9024560
14.555	-0.0135275	-0.3513775	0.9247945	0.9024768
14.560	-0.0124527	-0.4150939	0.9228783	0.9024943
14.565	-0.0114262	-0.4736568	0.9206564	0.9025090
14.570	-0.0102018	-0.5266995	0.9181555	0.9025212
14.575	-0.0084095	-0.5723437	0.9154079	0.9025302
14.580	-0.0056902	-0.6069232	0.9124597	0.9025355
14.585	-0.0021748	-0.6262122	0.9093769	0.9025374
14.590	0.0013983	-0.6281166	0.9062411	0.9025378
14.595	0.0044945	-0.6136646	0.9031366	0.9025389
14.600	0.0073841	-0.5845325	0.9001411	0.9025428
14.605	0.0104639	-0.5407603	0.8973279	0.9025513
14.610	0.0137146	-0.4814625	0.8947723	0.9025667
14.615	0.0168191	-0.4065786	0.8925522	0.9025910
14.620	0.0189319	-0.3188992	0.8907385	0.9026242
14.625	0.0192593	-0.2252354	0.8893782	0.9026619
14.630	0.0181705	-0.1334387	0.8884815	0.9026981
14.635	0.0167817	-0.0477184	0.8880286	0.9027298
14.640	0.0156573	0.0318381	0.8879889	0.9027570
14.645	0.0146226	0.1060994	0.8883338	0.9027807
14.650	0.0134880	0.1750406	0.8890366	0.9028012
14.655	0.0123914	0.2385098	0.8900705	0.9028185
14.660	0.0116011	0.2973514	0.8914101	0.9028334
14.665	0.0111423	0.3531295	0.8930363	0.9028468
14.670	0.0104836	0.4061669	0.8949346	0.9028589
14.675	0.0089702	0.4538773	0.8970847	0.9028687
14.680	0.0067249	0.4923696	0.8994503	0.9028752
14.685	0.0042306	0.5192378	0.9019793	0.9028785
14.690	0.0016749	0.5337210	0.9046117	0.9028796
14.695	-0.0006308	0.5362817	0.9072867	0.9028797
14.700	-0.0021912	0.5293607	0.9099508	0.9028800
14.705	-0.0028265	0.5170548	0.9125669	0.9028807
14.710	-0.0026682	0.5035790	0.9151185	0.9028815
14.715	-0.0019048	0.4923636	0.9176083	0.9028820
14.720	-0.0007270	0.4859090	0.9200540	0.9028822
14.725	0.0008266	0.4861532	0.9224842	0.9028823
14.730	0.0024469	0.4941815	0.9249350	0.9028826
14.735	0.0036480	0.5091292	0.9274433	0.9028836
14.740	0.0043523	0.5287499	0.9300380	0.9028853
14.745	0.0050970	0.5519244	0.9327397	0.9028876
14.750	0.0062424	0.5797344	0.9355688	0.9028910
14.755	0.0071057	0.6124705	0.9385493	0.9028956
14.760	0.0070796	0.6472598	0.9416986	0.9029008
14.765	0.0062719	0.6800043	0.9450168	0.9029054
14.770	0.0047717	0.7070887	0.9484845	0.9029086
14.775	0.0027169	0.7254545	0.9520659	0.9029102
14.780	0.0005547	0.7334780	0.9557132	0.9029106
14.785	-0.0015713	0.7309847	0.9593744	0.9029107
14.790	-0.0040586	0.7171773	0.9629948	0.9029117
14.795	-0.0068611	0.6903966	0.9665137	0.9029150
14.800	-0.0092141	0.6509719	0.9698671	0.9029218
14.805	-0.0107842	0.6019261	0.9729994	0.9029322
14.810	-0.0116864	0.5468171	0.9758712	0.9029453
14.815	-0.0120339	0.4886431	0.9784599	0.9029598
14.820	-0.0121409	0.4293543	0.9807549	0.9029750
14.825	-0.0122021	0.3696532	0.9827524	0.9029903
14.830	-0.0119267	0.3104774	0.9844527	0.9030053
14.835	-0.0109074	0.2544767	0.9858651	0.9030188
14.840	-0.0091479	0.2052910	0.9870145	0.9030293
14.845	-0.0069826	0.1657309	0.9879421	0.9030362
14.850	-0.0048464	0.1367204	0.9886982	0.9030399
14.855	-0.0031400	0.1171338	0.9893329	0.9030416
14.860	-0.0023055	0.1037786	0.9898851	0.9030424
14.865	-0.0024218	0.0921849	0.9903750	0.9030430
14.870	-0.0029901	0.0789123	0.9908028	0.9030437
14.875	-0.0035586	0.0628516	0.9911572	0.9030449
14.880	-0.0039928	0.0443318	0.9914252	0.9030463
14.885	-0.0044769	0.0235597	0.9915949	0.9030482
14.890	-0.0051885	-0.0001447	0.9916534	0.9030506
14.895	-0.0062465	-0.0281891	0.9915826	0.9030540
14.900	-0.0075847	-0.0621101	0.9913568	0.9030590
14.905	-0.0090699	-0.1029555	0.9909442	0.9030663
14.910	-0.0107675	-0.1516066	0.9903078	0.9030765
14.915	-0.0127167	-0.2092016	0.9894058	0.9030909
14.920	-0.0146924	-0.2764225	0.9881917	0.9031104
14.925	-0.0164858	-0.3528869	0.9866184	0.9031356
14.930	-0.0178818	-0.4371734	0.9846433	0.9031662
14.935	-0.0187714	-0.5270655	0.9822327	0.9032009
14.940	-0.0191810	-0.6201439	0.9793646	0.9032382
14.945	-0.0190512	-0.7139086	0.9760295	0.9032760
14.950	-0.0181976	-0.8052613	0.9722316	0.9033118
14.955	-0.0169019	-0.8913429	0.9679901	0.9033437
14.960	-0.0156179	-0.9710978	0.9633340	0.9033711
14.965	-0.0142546	-1.0443601	0.9582953	0.9033942
14.970	-0.0123678	-1.1096514	0.9529103	0.9034126
14.975	-0.0095236	-1.1633400	0.9472278	0.9034252
14.980	-0.0053017	-1.1996989	0.9413202	0.9034314
14.985	0.0000208	-1.2126504	0.9352894	0.9034328
14.990	0.0053479	-1.1994837	0.9292590	0.9034343
14.995	0.0095996	-1.1628248	0.9233532	0.9034406
15.000	0.0120169	-1.1098102	0.9176717	0.9034528
15.005	0.0122848	-1.0502102	0.9122716	0.9034681
15.010	0.0107239	-0.9937812	0.9071616	0.9034818
15.015	0.0078949	-0.9481186	0.9023069	0.9034910
15.020	0.0042097	-0.9184322	0.8976405	0.9034951
15.025	0.0003059	-0.9073577	0.8930760	0.9034960
15.030	-0.0032723	-0.9146328	0.8885211	0.9034966
15.035	-0.0060759	-0.9375592	0.8838906	0.9034991
15.040	-0.0080366	-0.9721700	0.8791163	0.9035043
15.045	-0.0091492	-1.0143181	0.8741500	0.9035120
15.050	-0.0093046	-1.0595760	0.8689653	0.9035208
15.055	-0.0088090	-1.1039995	0.8635564	0.9035293
15.060	-0.0080434	-1.1453299	0.8579330	0.9035366
15.065	-0.0070971	-1.1824618	0.8521136	0.9035426
15.070	-0.0059582	-1.2144798	0.8461212	0.9035470
15.075	-0.0048826	-1.2410667	0.8399823	0.9035501
15.080	-0.0040156	-1.2628894	0.8337224	0.9035521
15.085	-0.0037089	-1.2818337	0.8273606	0.9035537
15.090	-0.0043443	-1.3015842	0.8209021	0.9035554
15.095	-0.0055596	-1.3258736	0.8143334	0.9035580
15.100	-0.0065143	-1.3554848	0.8076301	0.9035617
15.105	-0.0067424	-1.3879969	0.8007713	0.9035663
15.110	-0.0061162	-1.4195328	0.7937525	0.9035706
15.115	-0.0044311	-1.4454001	0.7865902	0.9035735
15.120	-0.0019102	-1.4609521	0.7793243	0.9035747
15.125	0.0010536	-1.4630531	0.7720143	0.9035750
15.130	0.0045431	-1.4493273	0.7647333	0.9035761
15.135	0.0085084	-1.4173185	0.7575667	0.9035809
15.140	0.0119598	-1.3671202	0.7506056	0.9035920
15.145	0.0138069	-1.3039274	0.7439280	0.9036093
15.150	0.0141581	-1.2353430	0.7375798	0.9036295
15.155	0.0137374	-1.1669293	0.7315742	0.9036496
15.160	0.0128998	-1.1016017	0.7259028	0.9036680
15.165	0.0117535	-1.0411393	0.7205460	0.9036837
15.170	0.0105175	-0.9865196	0.7154768	0.9036966
15.175	0.0092670	-0.9379983	0.7106655	0.9037068
15.180	0.0082823	-0.8949587	0.7060831	0.9037147
15.185	0.0079580	-0.8551293	0.7017079	0.9037216
15.190	0.0085524	-0.8146375	0.6975335	0.9037286
15.195	0.0094432	-0.7705033	0.6935707	0.9037370
15.200	0.0100964	-0.7225824	0.6898379	0.9037469
15.205	0.0113285	-0.6700378	0.6863564	0.9037588
15.210	0.0137749	-0.6084717	0.6831601	0.9037752
15.215	0.0167764	-0.5335445	0.6803051	0.9037996
15.220	0.0194424	-0.4447178	0.6778594	0.9038337
15.225	0.0214800	-0.3443557	0.6758867	0.9038771
15.230	0.0227746	-0.2358213	0.6744363	0.9039278
15.235	0.0231195	-0.1232659	0.6735386	0.9039822
15.240	0.0225182	-0.0113394	0.6732021	0.9040361
15.245	0.0213070	0.0961419	0.6734141	0.9040858
15.250	0.0196074	0.1964846	0.6741456	0.9041291
15.255	0.0170400	0.2863624	0.6753528	0.9041640
15.260	0.0134663	0.3611793	0.6769716	0.9041884
15.265	0.0093659	0.4171752	0.6789175	0.9042023
15.270	0.0054355	0.4534757	0.6810941	0.9042084
15.275	0.0024350	0.4727781	0.6834098	0.9042102
15.280	0.0006164	0.4802614	0.6857924	0.9042105
15.285	-0.0002225	0.4812273	0.6881961	0.9042106
15.290	-0.0003810	0.4797472	0.6905985	0.9042106
15.295	-0.0001571	0.4784276	0.6929939	0.9042106
15.300	0.0004942	0.4792544	0.6953882	0.9042106
15.305	0.0016504	0.4845140	0.6977976	0.9042107
15.310	0.0029508	0.4957982	0.7002484	0.9042113
15.315	0.0038867	0.5125670	0.7027693	0.9042126
15.320	0.0041752	0.5323387	0.7053815	0.9042142
15.325	0.0039639	0.5522997	0.7080931	0.9042160
15.330	0.0038141	0.5713752	0.7109023	0.9042175
15.335	0.0043599	0.5914220	0.7138093	0.9042193
15.340	0.0061141	0.6171094	0.7168306	0.9042222
15.345	0.0091876	0.6546367	0.7200100	0.9042285
15.350	0.0131974	0.7095357	0.7234204	0.9042418
15.355	0.0175912	0.7850448	0.7271569	0.9042668
15.360	0.0214663	0.8808333	0.7313216	0.9043067
15.365	0.0238310	0.9919249	0.7360035	0.9043599
15.370	0.0243990	1.1102089	0.7412588	0.9044200
15.375	0.0235752	1.2278657	0.7471040	0.9044795
15.380	0.0217468	1.3390179	0.7535212	0.9045327
15.385	0.0187535	1.4383448	0.7604646	0.9045753
15.390	0.0144520	1.5197812	0.7678599	0.9046043
15.395	0.0094103	1.5783033	0.7756051	0.9046197
15.400	0.0042693	1.6118525	0.7835805	0.9046252
15.405	-0.0008197	1.6203126	0.7916609	0.9046262
15.410	-0.0056822	1.6043666	0.7997226	0.9046279
15.415	-0.0096412	1.5667858	0.8076505	0.9046344
15.420	-0.0119049	1.5139439	0.8153523	0.9046465
15.425	-0.0122355	1.4547396	0.8227741	0.9046616
15.430	-0.0109217	1.3979465	0.8299058	0.9046755
15.435	-0.0085466	1.3502003	0.8367761	0.9046854
15.440	-0.0057302	1.3151864	0.8434396	0.9046909
15.445	-0.0030890	1.2935574	0.8499615	0.9046931
15.450	-0.0014226	1.2824928	0.8564016	0.9046937
15.455	-0.0012782	1.2758692	0.8627975	0.9046939
15.460	-0.0026323	1.2662786	0.8691529	0.9046943
15.465	-0.0050531	1.2474302	0.8754371	0.9046960
15.470	-0.0082336	1.2148446	0.8815928	0.9047008
15.475	-0.0120251	1.1651603	0.8875428	0.9047118
15.480	-0.0158943	1.0966881	0.8931975	0.9047323
15.485	-0.0190738	1.0109289	0.8984665	0.9047642
15.490	-0.0208609	0.9129891	0.9032763	0.9048055
15.495	-0.0209909	0.8103475	0.9075846	0.9048508
15.500	-0.0201180	0.7095281	0.9113843	0.9048945
15.505	-0.0189572	0.6136963	0.9146924	0.9049340
15.510	-0.0179352	0.5232177	0.9175347	0.9049692
15.515	-0.0171788	0.4371005	0.9199355	0.9050011
15.520	-0.0165534	0.3543722	0.9219141	0.9050305
15.525	-0.0157332	0.2751891	0.9234880	0.9050575
15.530	-0.0141730	0.2018441	0.9246806	0.9050807
15.535	-0.0120958	0.1374201	0.9255288	0.9050986
15.540	-0.0101508	0.0828605	0.9260795	0.9051115
15.545	-0.0080992	0.0381024	0.9263819	0.9051202
15.550	-0.0056929	0.0042773	0.9264878	0.9051253
15.555	-0.0033962	-0.0180138	0.9264535	0.9051276
15.560	-0.0016846	-0.0304745	0.9263323	0.9051283
15.565	-0.0009544	-0.0369465	0.9261637	0.9051285
15.570	-0.0010669	-0.0419035	0.9259666	0.9051286
15.575	-0.0014702	-0.0481256	0.9257415	0.9051288
15.580	-0.0019914	-0.0566150	0.9254797	0.9051291
15.585	-0.0026238	-0.0679336	0.9251683	0.9051297
15.590	-0.0032249	-0.0822776	0.9247928	0.9051306
15.595	-0.0034980	-0.0987655	0.9243402	0.9051317
15.600	-0.0030770	-0.1148906	0.9238060	0.9051329
15.605	-0.0018813	-0.1270508	0.9232012	0.9051335
15.610	-0.0002178	-0.1321989	0.9225531	0.9051337
15.615	0.0012916	-0.1295654	0.9218986	0.9051338
15.620	0.0019121	-0.1217086	0.9212705	0.9051341
15.625	0.0013356	-0.1137437	0.9206818	0.9051344
15.630	-0.0001904	-0.1109350	0.9201201	0.9051345
15.635	-0.0023634	-0.1171982	0.9195498	0.9051347
15.640	-0.0048069	-0.1347836	0.9189198	0.9051362
15.645	-0.0071066	-0.1640015	0.9181729	0.9051400
15.650	-0.0090399	-0.2036006	0.9172539	0.9051469
15.655	-0.0104686	-0.2514451	0.9161163	0.9051568
15.660	-0.0109431	-0.3039573	0.9147278	0.9051686
15.665	-0.0100516	-0.3554469	0.9130793	0.9051800
15.670	-0.0080984	-0.3999598	0.9111907	0.9051886
15.675	-0.0059459	-0.4344035	0.9091048	0.9051939
15.680	-0.0044109	-0.4598036	0.9068693	0.9051967
15.685	-0.0037217	-0.4797490	0.9045204	0.9051984
15.690	-0.0037358	-0.4980386	0.9020760	0.9051999
15.695	-0.0043300	-0.5178201	0.8995363	0.9052016
15.700	-0.0052834	-0.5413971	0.8968883	0.9052040
15.705	-0.0061072	-0.5693326	0.8941114	0.9052073
15.710	-0.0063099	-0.5997857	0.8911886	0.9052113
15.715	-0.0058115	-0.6295135	0.8881154	0.9052151
15.720	-0.0046691	-0.6552171	0.8849036	0.9052180
15.725	-0.0029485	-0.6738993	0.8815808	0.9052196
15.730	-0.0012372	-0.6841647	0.8781856	0.9052201
15.735	-0.0000647	-0.6873575	0.8747568	0.9052202
15.740	0.0009697	-0.6851382	0.8713256	0.9052202
15.745	0.0022148	-0.6773283	0.8679194	0.9052205
15.750	0.0034234	-0.6635008	0.8645673	0.9052214
15.755	0.0041336	-0.6449674	0.8612962	0.9052229
15.760	0.0041734	-0.6245945	0.8581223	0.9052247
15.765	0.0040152	-0.6045121	0.8550495	0.9052264
15.770	0.0040411	-0.5847540	0.8520763	0.9052281
15.775	0.0042270	-0.5644763	0.8492033	0.9052298
15.780	0.0044470	-0.5432033	0.8464341	0.9052318
15.785	0.0045555	-0.5211245	0.8437732	0.9052339
15.790	0.0042341	-0.4995679	0.8412215	0.9052359
15.795	0.0030309	-0.4817504	0.8387682	0.9052373
15.800	0.0007492	-0.4724795	0.8363826	0.9052378
15.805	-0.0023011	-0.4762855	0.8340107	0.9052381
15.810	-0.0053203	-0.4949771	0.8315826	0.9052398
15.815	-0.0077614	-0.5270602	0.8290275	0.9052444
15.820	-0.0097959	-0.5701196	0.8262845	0.9052525
15.825	-0.0115894	-0.6225670	0.8233028	0.9052644
15.830	-0.0129726	-0.6828052	0.8200394	0.9052800
15.835	-0.0135797	-0.7479248	0.8164626	0.9052983
15.840	-0.0133999	-0.8140923	0.8125575	0.9053171
15.845	-0.0128013	-0.8783507	0.8083264	0.9053348
15.850	-0.0121107	-0.9394473	0.8037819	0.9053509
15.855	-0.0118669	-0.9982523	0.7989377	0.9053658
15.860	-0.0125515	-1.0581384	0.7937967	0.9053812
15.865	-0.0138124	-1.1227959	0.7883443	0.9053992
15.870	-0.0150999	-1.1937034	0.7825531	0.9054209
15.875	-0.0164826	-1.2711595	0.7763909	0.9054467
15.880	-0.0178248	-1.3552985	0.7698248	0.9054772
15.885	-0.0186508	-1.4447550	0.7628247	0.9055116
15.890	-0.0188731	-1.5367823	0.7553708	0.9055480
15.895	-0.0187876	-1.6291451	0.7474560	0.9055846
15.900	-0.0185325	-1.7206724	0.7390815	0.9056206
15.905	-0.0179211	-1.8100749	0.7302546	0.9056550
15.910	-0.0169760	-1.8956601	0.7209903	0.9056865
15.915	-0.0162236	-1.9770820	0.7113084	0.9057150
15.920	-0.0157159	-2.0554137	0.7012272	0.9057414
15.925	-0.0149810	-2.1306979	0.6907619	0.9057658
15.930	-0.0142136	-2.2022975	0.6799294	0.9057878
15.935	-0.0139728	-2.2714245	0.6687451	0.9058084
15.940	-0.0140954	-2.3402617	0.6572159	0.9058287
15.945	-0.0139200	-2.4089694	0.6453428	0.9058490
15.950	-0.0130651	-2.4751502	0.6331325	0.9058679
15.955	-0.0116690	-2.5358106	0.6206051	0.9058837
15.960	-0.0102361	-2.5895328	0.6077917	0.9058962
15.965	-0.0088520	-2.6363463	0.5947270	0.9059057
15.970	-0.0072970	-2.6759517	0.5814463	0.9059125
15.975	-0.0053865	-2.7070581	0.5679888	0.9059167
15.980	-0.0029767	-2.7275690	0.5544022	0.9059187
15.985	-0.0004989	-2.7360928	0.5407430	0.9059191
15.990	0.0011686	-2.7344504	0.5270667	0.9059192
15.995	0.0014655	-2.7279904	0.5134106	0.9059194
16.000	0.0005634	-2.7230145	0.4997831	0.9059195
16.005	-0.0009082	-2.7238600	0.4861659	0.9059196
16.010	-0.0022668	-2.7316467	0.4725271	0.9059199
16.015	-0.0032269	-2.7451199	0.4588352	0.9059207
16.020	-0.0037319	-2.7621862	0.4450669	0.9059220
16.025	-0.0037578	-2.7805547	0.4312101	0.9059234
16.030	-0.0034477	-2.7982263	0.4172631	0.9059248
16.035	-0.0032093	-2.8145526	0.4032312	0.9059259
16.040	-0.0032976	-2.8305108	0.3891185	0.9059270
16.045	-0.0035070	-2.8471992	0.3749242	0.9059282
16.050	-0.0036263	-2.8646936	0.3606445	0.9059295
16.055	-0.0036206	-2.8824665	0.3462766	0.9059309
16.060	-0.0033999	-2.8996842	0.3318212	0.9059321
16.065	-0.0027398	-2.9147419	0.3172852	0.9059331
16.070	-0.0015469	-2.9252552	0.3026852	0.9059336
16.075	-0.0000420	-2.9291520	0.2880492	0.9059338
16.080	0.0018561	-2.9247029	0.2734145	0.9059339
16.085	0.0042371	-2.9097592	0.2588284	0.9059350
16.090	0.0065897	-2.8832064	0.2443460	0.9059382
16.095	0.0084149	-2.8464075	0.2300219	0.9059441
16.100	0.0098787	-2.8015422	0.2159020	0.9059528
16.105	0.0117532	-2.7484899	0.2020270	0.9059650
16.110	0.0142745	-2.6846569	0.1884441	0.9059827
16.115	0.0165757	-2.6089967	0.1752100	0.9060074
16.120	0.0179635	-2.5242892	0.1623768	0.9060383
16.125	0.0188084	-2.4341059	0.1499808	0.9060733
16.130	0.0199513	-2.3390476	0.1380479	0.9061122
16.135	0.0214721	-2.2374567	0.1266066	0.9061566
16.140	0.0228791	-2.1286854	0.1156913	0.9062075
16.145	0.0237638	-2.0142937	0.1053338	0.9062638
16.150	0.0238064	-1.8976276	0.0955540	0.9063223
16.155	0.0228259	-1.7832619	0.0863518	0.9063785
16.160	0.0205016	-1.6770011	0.0777011	0.9064272
16.165	0.0169607	-1.5851248	0.0695458	0.9064638
16.170	0.0132006	-1.5111542	0.0618051	0.9064876
16.175	0.0101726	-1.4538313	0.0543927	0.9065020
16.180	0.0081485	-1.4088986	0.0472358	0.9065108
16.185	0.0072073	-1.3712383	0.0402855	0.9065169
16.190	0.0072103	-1.3358792	0.0335177	0.9065223
16.195	0.0077689	-1.2991428	0.0269301	0.9065281
16.200	0.0090213	-1.2579648	0.0205374	0.9065354
16.205	0.0112828	-1.2081692	0.0143720	0.9065462
16.210	0.0146020	-1.1446867	0.0084899	0.9065638
16.215	0.0186248	-1.0631979	0.0029702	0.9065928
16.220	0.0224244	-0.9625247	-0.0020941	0.9066367
16.225	0.0250234	-0.8461589	-0.0066158	0.9066951
16.230	0.0258197	-0.7214663	-0.0105349	0.9067619
16.235	0.0250317	-0.5967534	-0.0138304	0.9068288
16.240	0.0233904	-0.4779983	-0.0165173	0.9068895
16.245	0.0212945	-0.3684087	-0.0186333	0.9069412
16.250	0.0186697	-0.2703965	-0.0202304	0.9069827
16.255	0.0154596	-0.1866944	-0.0213731	0.9070130
16.260	0.0119880	-0.1193791	-0.0221383	0.9070328
16.265	0.0087666	-0.0684784	-0.0226079	0.9070442
16.270	0.0063373	-0.0314362	-0.0228577	0.9070503
16.275	0.0046812	-0.0044133	-0.0229473	0.9070535
16.280	0.0030969	0.0146624	-0.0229217	0.9070551
16.285	0.0010998	0.0249547	-0.0228227	0.9070557
16.290	-0.0009226	0.0253893	-0.0226968	0.9070558
16.295	-0.0023630	0.0173315	-0.0225900	0.9070561
16.300	-0.0030051	0.0041664	-0.0225362	0.9070569
16.305	-0.0027041	-0.0098354	-0.0225504	0.9070577
16.310	-0.0015271	-0.0202124	-0.0226255	0.9070582
16.315	-0.0000394	-0.0240543	-0.0227362	0.9070583
16.320	0.0014811	-0.0205183	-0.0228476	0.9070584
16.325	0.0031326	-0.0092032	-0.0229219	0.9070591
16.330	0.0046914	0.0099852	-0.0229200	0.9070607
16.335	0.0058558	0.0358522	-0.0228054	0.9070636
16.340	0.0066634	0.0665555	-0.0225494	0.9070677
16.345	0.0071687	0.1004787	-0.0221318	0.9070726
16.350	0.0070231	0.1352841	-0.0215424	0.9070779
16.355	0.0063003	0.1679599	-0.0207843	0.9070825
16.360	0.0055228	0.1969561	-0.0198720	0.9070861
16.365	0.0049852	0.2227270	-0.0188228	0.9070889
16.370	0.0048339	0.2468083	-0.0176489	0.9070914
16.375	0.0052581	0.2715590	-0.0163530	0.9070941
16.380	0.0062616	0.2998110	-0.0149246	0.9070975
16.385	0.0075559	0.3336983	-0.0133408	0.9071025
16.390	0.0088272	0.3738778	-0.0115719	0.9071095
16.395	0.0099658	0.4199674	-0.0095873	0.9071187
16.400	0.0109446	0.4712500	-0.0073592	0.9071300
16.405	0.0115587	0.5264392	-0.0048650	0.9071431
16.410	0.0115409	0.5830909	-0.0020912	0.9071569
16.415	0.0105713	0.6373210	0.0009599	0.9071695
16.420	0.0086481	0.6844566	0.0042643	0.9071792
16.425	0.0060185	0.7204265	0.0077765	0.9071849
16.430	0.0030326	0.7426242	0.0114341	0.9071873
16.435	-0.0000061	0.7500468	0.0151658	0.9071878
16.440	-0.0026020	0.7436505	0.0189001	0.9071881
16.445	-0.0041751	0.7270297	0.0225768	0.9071894
16.450	-0.0045846	0.7055466	0.0261582	0.9071913
16.455	-0.0037842	0.6850222	0.0296346	0.9071932
16.460	-0.0018499	0.6712046	0.0330252	0.9071941
16.465	0.0007363	0.6684734	0.0363744	0.9071943
16.470	0.0031479	0.6779995	0.0397406	0.9071948
16.475	0.0047582	0.6973893	0.0431790	0.9071965
16.480	0.0053387	0.7221522	0.0467279	0.9071992
16.485	0.0051688	0.7479219	0.0504031	0.9072020
16.490	0.0046806	0.7720775	0.0542031	0.9072045
16.495	0.0038632	0.7930312	0.0581158	0.9072064
16.500	0.0027183	0.8091725	0.0621214	0.9072076
16.505	0.0016034	0.8197715	0.0661937	0.9072081
16.510	0.0007670	0.8255847	0.0703071	0.9072083
16.515	0.0000325	0.8275453	0.0744399	0.9072083
16.520	-0.0011311	0.8248508	0.0785709	0.9072084
16.525	-0.0031112	0.8144464	0.0826692	0.9072089
16.530	-0.0061115	0.7918277	0.0866848	0.9072114
16.535	-0.0099434	0.7524531	0.0905456	0.9072184
16.540	-0.0136964	0.6944765	0.0941629	0.9072332
16.545	-0.0167522	0.6198011	0.0974486	0.9072574
16.550	-0.0191962	0.5316377	0.1003272	0.9072910
16.555	-0.0210851	0.4328478	0.1027384	0.9073330
16.560	-0.0223988	0.3262036	0.1046360	0.9073819
16.565	-0.0233780	0.2139360	0.1059864	0.9074361
16.570	-0.0239660	0.0978247	0.1067658	0.9074941
16.575	-0.0235163	-0.0186257	0.1069638	0.9075524
16.580	-0.0219331	-0.1300903	0.1065920	0.9076058
16.585	-0.0199910	-0.2329090	0.1056845	0.9076514
16.590	-0.0184291	-0.3271342	0.1042844	0.9076896
16.595	-0.0178182	-0.4160306	0.1024264	0.9077236
16.600	-0.0179226	-0.5036848	0.1001272	0.9077566
16.605	-0.0179686	-0.5917080	0.0973887	0.9077899
16.610	-0.0178437	-0.6795376	0.0942106	0.9078230
16.615	-0.0181023	-0.7676953	0.0905925	0.9078565
16.620	-0.0191710	-0.8591083	0.0865255	0.9078924
16.625	-0.0208097	-0.9571611	0.0819848	0.9079338
16.630	-0.0222897	-1.0628623	0.0769347	0.9079819
16.635	-0.0229745	-1.1738725	0.0713429	0.9080348
16.640	-0.0229411	-1.2864804	0.0651920	0.9080893
16.645	-0.0227737	-1.3985960	0.0584793	0.9081434
16.650	-0.0225358	-1.5097178	0.0512085	0.9081964
16.655	-0.0217876	-1.6184209	0.0433882	0.9082472
16.660	-0.0203784	-1.7218332	0.0350376	0.9082933
16.665	-0.0186199	-1.8174766	0.0261893	0.9083327
16.670	-0.0168896	-1.9045637	0.0168842	0.9083653
16.675	-0.0152368	-1.9833538	0.0071644	0.9083921
16.680	-0.0133625	-2.0534937	-0.0029277	0.9084133
16.685	-0.0113815	-2.1141784	-0.0133469	0.9084292
16.690	-0.0098222	-2.1661804	-0.0240478	0.9084409
16.695	-0.0086118	-2.2113898	-0.0349917	0.9084497
16.700	-0.0072919	-2.2503935	-0.0461462	0.9084563
16.705	-0.0059380	-2.2828396	-0.0574793	0.9084609
16.710	-0.0049484	-2.3095385	-0.0689602	0.9084640
16.715	-0.0047074	-2.3332195	-0.0805671	0.9084664
16.720	-0.0051597	-2.3574187	-0.0922937	0.9084689
