 
PGA:,  0.15 g
PGV:,  18.52 cm/s
PGD:,  7.84 cm
Arias Intensity:,  74.80 cm/s
Significant duration:,  87.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.025	-0.0162248	2.5775533	4.1568192	0.0577831
39.030	-0.0193673	2.4902636	4.1694888	0.0578160
39.035	-0.0220776	2.3886200	4.1816860	0.0578604
39.040	-0.0241423	2.2752657	4.1933457	0.0579155
39.045	-0.0256371	2.1531816	4.2044168	0.0579794
39.050	-0.0269824	2.0241322	4.2148601	0.0580507
39.055	-0.0285626	1.8879080	4.2246402	0.0581302
39.060	-0.0304425	1.7431979	4.2337180	0.0582200
39.065	-0.0322611	1.5894173	4.2420495	0.0583213
39.070	-0.0334803	1.4281866	4.2495935	0.0584326
39.075	-0.0339459	1.2628240	4.2563210	0.0585497
39.080	-0.0338697	1.0965063	4.2622194	0.0586681
39.085	-0.0336833	0.9308327	4.2672877	0.0587856
39.090	-0.0339582	0.7649419	4.2715271	0.0589034
39.095	-0.0350653	0.5956617	4.2749287	0.0590262
39.100	-0.0370521	0.4187939	4.2774648	0.0591602
39.105	-0.0394498	0.2311731	4.2790897	0.0593110
39.110	-0.0416137	0.0323647	4.2797486	0.0594804
39.115	-0.0431828	-0.1755989	4.2793905	0.0596656
39.120	-0.0440829	-0.3896181	4.2779774	0.0598617
39.125	-0.0444516	-0.6067490	4.2754865	0.0600636
39.130	-0.0444198	-0.8247062	4.2719079	0.0602669
39.135	-0.0438452	-1.0411761	4.2672432	0.0604676
39.140	-0.0424132	-1.2527248	4.2615084	0.0606592
39.145	-0.0401335	-1.4551708	4.2547387	0.0608348
39.150	-0.0374538	-1.6454538	4.2469871	0.0609900
39.155	-0.0349871	-1.8231151	4.2383157	0.0611253
39.160	-0.0331544	-1.9902321	4.2287823	0.0612449
39.165	-0.0320225	-2.1500785	4.2184315	0.0613544
39.170	-0.0313731	-2.3055562	4.2072925	0.0614579
39.175	-0.0307014	-2.4577939	4.1953841	0.0615571
39.180	-0.0294558	-2.6053295	4.1827263	0.0616503
39.185	-0.0275454	-2.7451251	4.1693501	0.0617341
39.190	-0.0253406	-2.8748282	4.1553003	0.0618062
39.195	-0.0233124	-2.9941499	4.1406278	0.0618673
39.200	-0.0216839	-3.1045034	4.1253812	0.0619195
39.205	-0.0205004	-3.2079604	4.1096000	0.0619653
39.210	-0.0195475	-3.3061778	4.0933147	0.0620067
39.215	-0.0181644	-3.3986661	4.0765526	0.0620433
39.220	-0.0156625	-3.4816266	4.0593518	0.0620730
39.225	-0.0118646	-3.5491368	4.0417749	0.0620928
39.230	-0.0069443	-3.5952658	4.0239139	0.0621026
39.235	-0.0011800	-3.6151908	4.0058878	0.0621051
39.240	0.0050221	-3.6057681	3.9878354	0.0621065
39.245	0.0113482	-3.5656200	3.9699069	0.0621144
39.250	0.0178498	-3.4940119	3.9522578	0.0621375
39.255	0.0247816	-3.3894586	3.9350491	0.0621855
39.260	0.0322495	-3.2495900	3.9184515	0.0622707
39.265	0.0401392	-3.0720568	3.9026474	0.0624072
39.270	0.0480665	-2.8557322	3.8878279	0.0626092
39.275	0.0553794	-2.6020310	3.8741835	0.0628861
39.280	0.0614434	-2.3155229	3.8618896	0.0632385
39.285	0.0657905	-2.0034815	3.8510921	0.0636559
39.290	0.0682979	-1.6746296	3.8418969	0.0641190
39.295	0.0691589	-1.3375167	3.8343665	0.0646056
39.300	0.0688196	-0.9991242	3.8285249	0.0650958
39.305	0.0679268	-0.6637537	3.8243677	0.0655773
39.310	0.0668909	-0.3331135	3.8218755	0.0660454
39.315	0.0657571	-0.0077945	3.8210233	0.0664985
39.320	0.0643196	0.3112186	3.8217818	0.0669343
39.325	0.0621009	0.6212650	3.8241130	0.0673459
39.330	0.0587167	0.9175702	3.8279601	0.0677221
39.335	0.0541002	1.1942536	3.8332397	0.0680504
39.340	0.0483831	1.4455940	3.8398393	0.0683217
39.345	0.0418291	1.6668395	3.8476204	0.0685324
39.350	0.0347336	1.8546097	3.8564240	0.0686846
39.355	0.0272189	2.0065482	3.8660769	0.0687849
39.360	0.0191606	2.1202940	3.8763940	0.0688420
39.365	0.0104572	2.1929317	3.8871771	0.0688665
39.370	0.0013080	2.2217859	3.8982139	0.0688722
39.375	-0.0078404	2.2057651	3.9092827	0.0688755
39.380	-0.0167028	2.1455729	3.9201611	0.0688930
39.385	-0.0250766	2.0431088	3.9306328	0.0689398
39.390	-0.0326648	1.9014979	3.9404943	0.0690271
39.395	-0.0392801	1.7250530	3.9495607	0.0691615
39.400	-0.0448004	1.5188455	3.9576704	0.0693443
39.405	-0.0491356	1.2884674	3.9646887	0.0695720
39.410	-0.0522674	1.0397765	3.9705093	0.0698371
39.415	-0.0543015	0.7784162	3.9750548	0.0701296
39.420	-0.0556172	0.5088407	3.9782729	0.0704408
39.425	-0.0567476	0.2332662	3.9801282	0.0707659
39.430	-0.0579584	-0.0480501	3.9805912	0.0711048
39.435	-0.0590072	-0.3349082	3.9796339	0.0714571
39.440	-0.0594651	-0.6254615	3.9772329	0.0718185
39.445	-0.0589163	-0.9157917	3.9733798	0.0721794
39.450	-0.0571082	-1.2003417	3.9680895	0.0725261
39.455	-0.0540276	-1.4729023	3.9614064	0.0728444
39.460	-0.0497600	-1.7274414	3.9534055	0.0731223
39.465	-0.0446436	-1.9589664	3.9441895	0.0733524
39.470	-0.0391889	-2.1645658	3.9338806	0.0735342
39.475	-0.0336541	-2.3432132	3.9226112	0.0736716
39.480	-0.0278569	-2.4940687	3.9105180	0.0737699
39.485	-0.0213466	-2.6147403	3.8977460	0.0738333
39.490	-0.0139426	-2.7012871	3.8844559	0.0738668
39.495	-0.0060014	-2.7501999	3.8708272	0.0738787
39.500	0.0018431	-2.7603982	3.8570507	0.0738807
39.505	0.0088851	-2.7340871	3.8433145	0.0738849
39.510	0.0145134	-2.6767022	3.8297875	0.0738998
39.515	0.0184072	-2.5959643	3.8166058	0.0739281
39.520	0.0203812	-2.5008355	3.8038638	0.0739670
39.525	0.0202824	-2.4011079	3.7916090	0.0740096
39.530	0.0183080	-2.3064650	3.7798400	0.0740480
39.535	0.0149514	-2.2248963	3.7685116	0.0740768
39.540	0.0104604	-2.1625738	3.7575430	0.0740939
39.545	0.0048079	-2.1251284	3.7468237	0.0741008
39.550	-0.0019300	-2.1180705	3.7362157	0.0741021
39.555	-0.0093371	-2.1457031	3.7255563	0.0741068
39.560	-0.0165889	-2.2092868	3.7146688	0.0741255
39.565	-0.0227148	-2.3056791	3.7033814	0.0741662
39.570	-0.0271335	-2.4279320	3.6915474	0.0742307
39.575	-0.0300198	-2.5681006	3.6790573	0.0743151
39.580	-0.0320157	-2.7202428	3.6658364	0.0744143
39.585	-0.0339245	-2.8819612	3.6518309	0.0745263
39.590	-0.0366350	-3.0550085	3.6369885	0.0746547
39.595	-0.0405325	-3.2442617	3.6212403	0.0748084
39.600	-0.0451368	-3.4543657	3.6044937	0.0749980
39.605	-0.0495035	-3.6864712	3.5866416	0.0752291
39.610	-0.0528165	-3.9374110	3.5675819	0.0754990
39.615	-0.0546870	-4.2010633	3.5472358	0.0757967
39.620	-0.0552275	-4.4706286	3.5255565	0.0761078
39.625	-0.0549624	-4.7408693	3.5025278	0.0764204
39.630	-0.0546207	-5.0096217	3.4781516	0.0767296
39.635	-0.0549352	-5.2783075	3.4524317	0.0770387
39.640	-0.0564322	-5.5514359	3.4253574	0.0773581
39.645	-0.0592513	-5.8351497	3.3968909	0.0777030
39.650	-0.0628080	-6.1345001	3.3669668	0.0780869
39.655	-0.0661354	-6.4507338	3.3355037	0.0785153
39.660	-0.0684833	-6.7808862	3.3024247	0.0789821
39.665	-0.0694676	-7.1192107	3.2676744	0.0794722
39.670	-0.0692877	-7.4595080	3.2312276	0.0799680
39.675	-0.0687301	-7.7979965	3.1930839	0.0804585
39.680	-0.0688118	-8.1353180	3.1532506	0.0809456
39.685	-0.0702022	-8.4762499	3.1117216	0.0814433
39.690	-0.0727075	-8.8267359	3.0684642	0.0819694
39.695	-0.0754192	-9.1900164	3.0234223	0.0825346
39.700	-0.0773931	-9.5647884	2.9765353	0.0831360
39.705	-0.0783373	-9.9467172	2.9277565	0.0837605
39.710	-0.0784774	-10.3313052	2.8770615	0.0843937
39.715	-0.0780864	-10.7152779	2.8244450	0.0850249
39.720	-0.0773491	-11.0964836	2.7699156	0.0856471
39.725	-0.0762774	-11.4732527	2.7134913	0.0862548
39.730	-0.0746860	-11.8434904	2.6551994	0.0868417
39.735	-0.0723311	-12.2040500	2.5950806	0.0873985
39.740	-0.0690866	-12.5508771	2.5331932	0.0879137
39.745	-0.0651553	-12.8801053	2.4696158	0.0883781
39.750	-0.0610158	-13.1895398	2.4044417	0.0887885
39.755	-0.0571392	-13.4793150	2.3377695	0.0891484
39.760	-0.0538010	-13.7513958	2.2696928	0.0894656
39.765	-0.0508439	-14.0080375	2.2002942	0.0897478
39.770	-0.0477434	-14.2498230	2.1296495	0.0899983
39.775	-0.0439940	-14.4748091	2.0578379	0.0902154
39.780	-0.0394503	-14.6794563	1.9849523	0.0903952
39.785	-0.0342263	-14.8601484	1.9111033	0.0905357
39.790	-0.0286020	-15.0142349	1.8364173	0.0906382
39.795	-0.0228957	-15.1405331	1.7610304	0.0907073
39.800	-0.0174149	-15.2393950	1.6850806	0.0907499
39.805	-0.0125143	-15.3127966	1.6087001	0.0907736
39.810	-0.0083287	-15.3639142	1.5320083	0.0907852
39.815	-0.0044723	-15.3953086	1.4551103	0.0907898
39.820	-0.0001848	-15.4067301	1.3781052	0.0907909
39.825	0.0050313	-15.3948441	1.3011012	0.0907922
39.830	0.0113573	-15.3546512	1.2242275	0.0908001
39.835	0.0187516	-15.2808091	1.1476388	0.0908249
39.840	0.0267798	-15.1691433	1.0715140	0.0908799
39.845	0.0346237	-15.0185512	0.9960447	0.0909786
39.850	0.0415606	-14.8317092	0.9214191	0.0911293
39.855	0.0473761	-14.6135920	0.8478058	0.0913338
39.860	0.0524475	-14.3687744	0.7753499	0.0915911
39.865	0.0573442	-14.0995101	0.7041792	0.0919021
39.870	0.0623875	-13.8058680	0.6344157	0.0922719
39.875	0.0676751	-13.4868895	0.5661838	0.0927082
39.880	0.0732364	-13.1413040	0.4996134	0.0932203
39.885	0.0788506	-12.7683105	0.4348393	0.0938168
39.890	0.0840478	-12.3688022	0.3719965	0.0945008
39.895	0.0885216	-11.9455759	0.3112106	0.0952681
39.900	0.0922371	-11.5022655	0.2525910	0.0961098
39.905	0.0952279	-11.0425077	0.1962291	0.0970150
39.910	0.0976039	-10.5695877	0.1421988	0.0979727
39.915	0.0994698	-10.0862644	0.0905592	0.0989729
39.920	0.1009367	-9.5947675	0.0413566	0.1000071
39.925	0.1021815	-9.0966201	-0.0053719	0.1010695
39.930	0.1034397	-8.5923341	-0.0495942	0.1021583
39.935	0.1048166	-8.0815855	-0.0912790	0.1032752
39.940	0.1063394	-7.5637254	-0.1303923	0.1044233
39.945	0.1078937	-7.0383187	-0.1668974	0.1056052
39.950	0.1094899	-6.5051855	-0.2007562	0.1068221
39.955	0.1113601	-5.9635508	-0.2319280	0.1080782
39.960	0.1136372	-5.4117450	-0.2603663	0.1093819
39.965	0.1164335	-4.8474966	-0.2860144	0.1107451
39.970	0.1198599	-4.2679870	-0.3088031	0.1121832
39.975	0.1238185	-3.6703657	-0.3286490	0.1137126
39.980	0.1279960	-3.0527907	-0.3454569	0.1153459
39.985	0.1319947	-2.4151635	-0.3591267	0.1170869
39.990	0.1355298	-1.7590596	-0.3695623	0.1189302
39.995	0.1385601	-1.0868542	-0.3766771	0.1208649
40.000	0.1411913	-0.4007638	-0.3803961	0.1228804
40.005	0.1434435	0.2973030	-0.3806548	0.1249667
40.010	0.1450460	1.0048235	-0.3773995	0.1271099
40.015	0.1456990	1.7178756	-0.3705927	0.1292866
40.020	0.1452668	2.4314692	-0.3602194	0.1314667
40.025	0.1435497	3.1397917	-0.3462912	0.1336147
40.030	0.1403552	3.8360685	-0.3288515	0.1356905
40.035	0.1354898	4.5125783	-0.3079799	0.1376505
40.040	0.1287009	5.1605060	-0.2837972	0.1394489
40.045	0.1199028	5.7702066	-0.2564704	0.1410424
40.050	0.1093786	6.3325192	-0.2262136	0.1423989
40.055	0.0976683	6.8403018	-0.1932816	0.1435064
40.060	0.0853107	7.2890577	-0.1579582	0.1443724
40.065	0.0728068	7.6768409	-0.1205434	0.1450203
40.070	0.0605946	8.0040079	-0.0813413	0.1454823
40.075	0.0489389	8.2726387	-0.0406497	0.1457948
40.080	0.0378475	8.4854824	0.0012456	0.1459919
40.085	0.0271233	8.6448233	0.0440714	0.1461036
40.090	0.0166195	8.7521026	0.0875637	0.1461557
40.095	0.0063150	8.8083497	0.1314648	0.1461719
40.100	-0.0038878	8.8143025	0.1755215	0.1461748
40.105	-0.0143050	8.7696846	0.2194814	0.1461861
40.110	-0.0252909	8.6725757	0.2630871	0.1462296
40.115	-0.0367043	8.5205326	0.3060698	0.1463319
40.120	-0.0479018	8.3130363	0.3481538	0.1465195
40.125	-0.0581271	8.0530005	0.3890689	0.1468116
40.130	-0.0666684	7.7469397	0.4285687	0.1472145
40.135	-0.0729629	7.4044940	0.4664473	0.1477176
40.140	-0.0765451	7.0378256	0.5025531	0.1482935
40.145	-0.0768650	6.6615874	0.5368016	0.1488996
40.150	-0.0733466	6.2931934	0.5691886	0.1494809
40.155	-0.0657665	5.9520186	0.5998016	0.1499807
40.160	-0.0544819	5.6571095	0.6288244	0.1503563
40.165	-0.0404716	5.4242361	0.6565278	0.1505936
40.170	-0.0251292	5.2633502	0.6832468	0.1507104
40.175	-0.0099598	5.1772944	0.7093484	0.1507481
40.180	0.0038545	5.1623212	0.7351974	0.1507539
40.185	0.0157328	5.2103591	0.7611291	0.1507674
40.190	0.0255774	5.3116724	0.7874342	0.1508139
40.195	0.0335345	5.4566445	0.8143550	0.1509055
40.200	0.0394713	5.6356912	0.8420858	0.1510436
40.205	0.0428364	5.8375509	0.8707689	0.1512184
40.210	0.0432048	6.0485670	0.9004842	0.1514090
40.215	0.0408112	6.2546163	0.9312422	0.1515909
40.220	0.0364004	6.4439777	0.9629887	0.1517449
40.225	0.0306083	6.6083165	0.9956194	0.1518614
40.230	0.0237272	6.7415742	1.0289941	0.1519387
40.235	0.0161541	6.8393830	1.0629465	0.1519811
40.240	0.0086990	6.9003353	1.0972958	0.1519984
40.245	0.0022036	6.9270740	1.1318643	0.1520026
40.250	-0.0027135	6.9258234	1.1664966	0.1520032
40.255	-0.0057300	6.9051158	1.2010739	0.1520053
40.260	-0.0068421	6.8742828	1.2355224	0.1520094
40.265	-0.0062495	6.8421759	1.2698136	0.1520138
40.270	-0.0042714	6.8163735	1.3039599	0.1520168
40.275	-0.0012067	6.8029387	1.3380082	0.1520178
40.280	0.0027075	6.8066194	1.3720321	0.1520182
40.285	0.0070887	6.8306443	1.4061253	0.1520212
40.290	0.0113672	6.8759073	1.4403917	0.1520304
40.295	0.0147445	6.9399462	1.4749313	0.1520483
40.300	0.0163343	7.0161670	1.5098216	0.1520732
40.305	0.0155729	7.0944195	1.5450980	0.1520995
40.310	0.0124040	7.1630329	1.5807417	0.1521199
40.315	0.0070564	7.2107596	1.6166762	0.1521304
40.320	-0.0002038	7.2275656	1.6527720	0.1521329
40.325	-0.0090106	7.2049673	1.6888533	0.1521371
40.330	-0.0187825	7.1368047	1.7247077	0.1521595
40.335	-0.0287620	7.0202016	1.7601002	0.1522202
40.340	-0.0382638	6.8558207	1.7947903	0.1523382
40.345	-0.0468313	6.6471248	1.8285477	0.1525266
40.350	-0.0539481	6.3999632	1.8611654	0.1527894
40.355	-0.0590365	6.1228686	1.8924725	0.1531188
40.360	-0.0618010	5.8265147	1.9223459	0.1534950
40.365	-0.0622517	5.5222754	1.9507179	0.1538913
40.370	-0.0606739	5.2208004	1.9775756	0.1542805
40.375	-0.0573444	4.9313607	2.0029560	0.1546394
40.380	-0.0522427	4.6625983	2.0269409	0.1549493
40.385	-0.0451782	4.4236734	2.0496566	0.1551950
40.390	-0.0365231	4.2233011	2.0712740	0.1553688
40.395	-0.0275239	4.0662261	2.0919978	0.1554765
40.400	-0.0196567	3.9505156	2.1120397	0.1555354
40.405	-0.0142385	3.8673875	2.1315844	0.1555658
40.410	-0.0121123	3.8027620	2.1507598	0.1555838
40.415	-0.0133932	3.7402099	2.1696172	0.1556006
40.420	-0.0176855	3.6639894	2.1881277	0.1556259
40.425	-0.0245346	3.5604446	2.2061888	0.1556730
40.430	-0.0334842	3.4181536	2.2236353	0.1557618
40.435	-0.0438803	3.2284173	2.2402517	0.1559187
40.440	-0.0549083	2.9861383	2.2557881	0.1561731
40.445	-0.0657086	2.6903255	2.2699793	0.1565507
40.450	-0.0754230	2.3442004	2.2825656	0.1570661
40.455	-0.0835021	1.9544367	2.2933122	0.1577181
40.460	-0.0898279	1.5293447	2.3020216	0.1584928
40.465	-0.0946004	1.0770343	2.3085376	0.1593692
40.470	-0.0982067	0.6041748	2.3127406	0.1603268
40.475	-0.1010554	0.1154845	2.3145398	0.1613495
40.480	-0.1034908	-0.3861651	2.3138631	0.1624270
40.485	-0.1058586	-0.8995945	2.3106487	0.1635557
40.490	-0.1083348	-1.4249038	2.3048374	0.1647372
40.495	-0.1108994	-1.9625757	2.2963687	0.1659751
40.500	-0.1135774	-2.5131050	2.2851795	0.1672728
40.505	-0.1163008	-3.0768813	2.2712046	0.1686337
40.510	-0.1188665	-3.6536291	2.2543783	0.1700580
40.515	-0.1211791	-4.2423410	2.2346384	0.1715419
40.520	-0.1233021	-4.8419311	2.2119277	0.1730812
40.525	-0.1255271	-5.4521847	2.1861924	0.1746756
40.530	-0.1281112	-6.0742327	2.1573763	0.1763324
40.535	-0.1309763	-6.7096447	2.1254166	0.1780611
40.540	-0.1340822	-7.3597007	2.0902433	0.1798705
40.545	-0.1375574	-8.0258968	2.0517793	0.1817709
40.550	-0.1414027	-8.7100465	2.0099394	0.1837751
40.555	-0.1454118	-9.4134590	1.9646307	0.1858938
40.560	-0.1489722	-10.1354358	1.9157584	0.1881257
40.565	-0.1511821	-10.8715642	1.8632409	0.1904458
40.570	-0.1511307	-11.6129864	1.8070296	0.1927992
40.575	-0.1479109	-12.3463859	1.7471311	0.1951022
40.580	-0.1407506	-13.0543282	1.6836293	0.1972491
40.585	-0.1293957	-13.7168620	1.6167014	0.1991317
40.590	-0.1143555	-14.3146618	1.5466226	0.2006675
40.595	-0.0969028	-14.8327729	1.4737540	0.2018245
40.600	-0.0788273	-15.2637510	1.3985127	0.2026282
40.605	-0.0618794	-15.6088342	1.3213312	0.2031454
40.610	-0.0472220	-15.8764055	1.2426181	0.2034574
40.615	-0.0353617	-16.0789419	1.1627297	0.2036366
40.620	-0.0264324	-16.2304918	1.0819561	0.2037370
40.625	-0.0204069	-16.3453650	1.0005165	0.2037945
40.630	-0.0169806	-16.4370578	0.9185604	0.2038308
40.635	-0.0153896	-16.5164458	0.8361767	0.2038578
40.640	-0.0146001	-16.5899956	0.7534106	0.2038810
40.645	-0.0138540	-16.6597794	0.6702861	0.2039018
40.650	-0.0128266	-16.7252137	0.5868237	0.2039202
40.655	-0.0113812	-16.7845835	0.5030492	0.2039353
40.660	-0.0094465	-16.8356635	0.4189985	0.2039466
40.665	-0.0068857	-16.8757183	0.3347201	0.2039536
40.670	-0.0036041	-16.9014445	0.2502772	0.2039568
40.675	0.0003228	-16.9094920	0.1657498	0.2039574
40.680	0.0047515	-16.8970473	0.0812335	0.2039586
40.685	0.0094645	-16.8621827	-0.0031646	0.2039644
40.690	0.0143222	-16.8038458	-0.0873297	0.2039796
40.695	0.0194915	-16.7209176	-0.1711416	0.2040097
40.700	0.0253436	-16.6109595	-0.2544713	0.2040623
40.705	0.0322479	-16.4697164	-0.3371729	0.2041490
40.710	0.0403336	-16.2917104	-0.4190765	0.2042863
40.715	0.0494613	-16.0714885	-0.4999845	0.2044961
40.720	0.0591400	-15.8051440	-0.5796761	0.2048022
40.725	0.0687603	-15.4914687	-0.6579176	0.2052258
40.730	0.0778782	-15.1318378	-0.7344759	0.2057817
40.735	0.0861840	-14.7294752	-0.8091292	0.2064765
40.740	0.0933778	-14.2891001	-0.8816756	0.2073081
40.745	0.0993554	-13.8164219	-0.9519394	0.2082656
40.750	0.1043282	-13.3168877	-1.0197727	0.2093345
40.755	0.1086262	-12.7946171	-1.0850514	0.2105028
40.760	0.1124667	-12.2523867	-1.1476690	0.2117619
40.765	0.1157378	-11.6927152	-1.2075317	0.2131031
40.770	0.1180922	-11.1192471	-1.2645616	0.2145112
40.775	0.1189658	-10.5378624	-1.3187044	0.2159583
40.780	0.1178128	-9.9571629	-1.3699420	0.2174020
40.785	0.1146520	-9.3870429	-1.4183025	0.2187938
40.790	0.1100324	-8.8360045	-1.4638601	0.2200943
40.795	0.1046574	-8.3094777	-1.5067238	0.2212819
40.800	0.0991361	-7.8096742	-1.5470217	0.2223522
40.805	0.0938039	-7.3364889	-1.5848871	0.2233115
40.810	0.0888353	-6.8885664	-1.6204497	0.2241711
40.815	0.0844446	-6.4635975	-1.6538301	0.2249448
40.820	0.0808840	-6.0581291	-1.6851344	0.2256489
40.825	0.0781477	-5.6681039	-1.7144500	0.2263004
40.830	0.0759065	-5.2902861	-1.7418460	0.2269116
40.835	0.0738441	-4.9230230	-1.7673793	0.2274892
40.840	0.0719243	-4.5655260	-1.7911006	0.2280365
40.845	0.0702161	-4.2169268	-1.8130568	0.2285568
40.850	0.0689030	-3.8757372	-1.8332884	0.2290552
40.855	0.0681771	-3.5395481	-1.8518267	0.2295391
40.860	0.0680388	-3.2054786	-1.8686892	0.2300169
40.865	0.0683646	-2.8709492	-1.8838803	0.2304960
40.870	0.0689105	-2.5342821	-1.8973934	0.2309812
40.875	0.0695104	-2.1948050	-1.9092161	0.2314746
40.880	0.0701211	-1.8523586	-1.9193340	0.2319767
40.885	0.0705875	-1.5072706	-1.9277331	0.2324865
40.890	0.0706578	-1.1608665	-1.9344034	0.2330003
40.895	0.0703223	-0.8151128	-1.9393434	0.2335121
40.900	0.0697990	-0.4714654	-1.9425598	0.2340177
40.905	0.0692411	-0.1304696	-1.9440646	0.2345155
40.910	0.0688145	0.2081117	-1.9438705	0.2350063
40.915	0.0688051	0.5456237	-1.9419862	0.2354939
40.920	0.0693158	0.8843652	-1.9384112	0.2359852
40.925	0.0699398	1.2258896	-1.9331356	0.2364846
40.930	0.0698031	1.5686091	-1.9261493	0.2369874
40.935	0.0679409	1.9064262	-1.9174618	0.2374761
40.940	0.0638519	2.2296480	-1.9071216	0.2379238
40.945	0.0576774	2.5276985	-1.8952282	0.2383051
40.950	0.0501568	2.7921619	-1.8819285	0.2386060
40.955	0.0421927	3.0186491	-1.8674015	0.2388272
40.960	0.0344679	3.2066593	-1.8518383	0.2389801
40.965	0.0274314	3.3584674	-1.8354254	0.2390800
40.970	0.0212901	3.4779569	-1.8183344	0.2391421
40.975	0.0162246	3.5699617	-1.8007146	0.2391790
40.980	0.0123726	3.6400964	-1.7826894	0.2392004
40.985	0.0095727	3.6939172	-1.7643544	0.2392131
40.990	0.0073933	3.7355263	-1.7457808	0.2392206
40.995	0.0055213	3.7671992	-1.7270240	0.2392250
41.000	0.0039002	3.7903055	-1.7081302	0.2392273
41.005	0.0025132	3.8060346	-1.6891394	0.2392284
41.010	0.0013775	3.8155767	-1.6700853	0.2392289
41.015	0.0008055	3.8209307	-1.6509941	0.2392290
41.020	0.0012049	3.8258612	-1.6318771	0.2392291
41.025	0.0026846	3.8354001	-1.6127239	0.2392295
41.030	0.0052531	3.8548673	-1.5934983	0.2392313
41.035	0.0089948	3.8898104	-1.5741366	0.2392369
41.040	0.0138365	3.9458042	-1.5545475	0.2392509
41.045	0.0192495	4.0269475	-1.5346157	0.2392799
41.050	0.0243283	4.1338223	-1.5142137	0.2393295
41.055	0.0282088	4.2626696	-1.4932225	0.2394009
41.060	0.0303380	4.4062558	-1.4715502	0.2394893
41.065	0.0305410	4.5555616	-1.4491456	0.2395847
41.070	0.0290245	4.7016457	-1.4260026	0.2396762
41.075	0.0260429	4.8366984	-1.4021568	0.2397545
41.080	0.0217025	4.9537939	-1.3776805	0.2398137
41.085	0.0161298	5.0465776	-1.3526796	0.2398513
41.090	0.0096119	5.1097091	-1.3272889	0.2398695
41.095	0.0024916	5.1393928	-1.3016661	0.2398746
41.100	-0.0049829	5.1332827	-1.2759844	0.2398762
41.105	-0.0126785	5.0899680	-1.2504263	0.2398857
41.110	-0.0205738	5.0084167	-1.2251804	0.2399158
41.115	-0.0285544	4.8879297	-1.2004395	0.2399796
41.120	-0.0364879	4.7284134	-1.1763986	0.2400901
41.125	-0.0444840	4.5298299	-1.1532530	0.2402606
41.130	-0.0527559	4.2913490	-1.1312001	0.2405059
41.135	-0.0613693	4.0114569	-1.1104431	0.2408432
41.140	-0.0700929	3.6890458	-1.0911918	0.2412901
41.145	-0.0784687	3.3246984	-1.0736574	0.2418603
41.150	-0.0861495	2.9209722	-1.0580433	0.2425596
41.155	-0.0929294	2.4817812	-1.0445364	0.2433866
41.160	-0.0985437	2.0121935	-1.0333014	0.2443314
41.165	-0.1027631	1.5184886	-1.0244747	0.2453754
41.170	-0.1055639	1.0075666	-1.0181596	0.2464932
41.175	-0.1068942	0.4865131	-1.0144244	0.2476556
41.180	-0.1065727	-0.0370144	-1.0133007	0.2488290
41.185	-0.1044397	-0.5545223	-1.0147795	0.2499756
41.190	-0.1003513	-1.0567723	-1.0188077	0.2510560
41.195	-0.0942624	-1.5340624	-1.0252848	0.2520323
41.200	-0.0862602	-1.9767941	-1.0340620	0.2528731
41.205	-0.0765815	-2.3761635	-1.0449444	0.2535583
41.210	-0.0654790	-2.7245670	-1.0576962	0.2540812
41.215	-0.0531762	-3.0155690	-1.0720465	0.2544476
41.220	-0.0401415	-3.2444307	-1.0876965	0.2546762
41.225	-0.0270734	-3.4092750	-1.1043308	0.2547969
41.230	-0.0144145	-3.5110239	-1.1216315	0.2548454
41.235	-0.0023206	-3.5520668	-1.1392893	0.2548564
41.240	0.0091420	-3.5353374	-1.1570078	0.2548610
41.245	0.0199783	-3.4639199	-1.1745059	0.2548858
41.250	0.0302506	-3.3407336	-1.1915175	0.2549535
41.255	0.0399767	-3.1685012	-1.2077906	0.2550829
41.260	0.0490120	-2.9502565	-1.2230875	0.2552890
41.265	0.0570665	-2.6900991	-1.2371884	0.2555804
41.270	0.0636397	-2.3940670	-1.2498988	0.2559567
41.275	0.0682990	-2.0704872	-1.2610602	0.2564055
41.280	0.0708759	-1.7291607	-1.2705593	0.2569044
41.285	0.0713634	-1.3803186	-1.2783330	0.2574254
41.290	0.0698332	-1.0340340	-1.2843689	0.2579389
