 
PGA:,  0.10 g
PGV:,  48.69 cm/s
PGD:,  33.29 cm
Arias Intensity:,  78.72 cm/s
Significant duration:,  97.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.900	-0.0437623	-4.9653590	5.5053995	0.0690040
32.905	-0.0440241	-5.1806552	5.4800344	0.0691926
32.910	-0.0437741	-5.3959802	5.4535929	0.0693812
32.915	-0.0425975	-5.6078066	5.4260834	0.0695637
32.920	-0.0399343	-5.8102158	5.3975383	0.0697306
32.925	-0.0358585	-5.9960976	5.3680225	0.0698716
32.930	-0.0312221	-6.1606129	5.3376308	0.0699822
32.935	-0.0270006	-6.3034043	5.3064707	0.0700656
32.940	-0.0238752	-6.4281772	5.2746418	0.0701291
32.945	-0.0225158	-6.5419511	5.2422165	0.0701819
32.950	-0.0234158	-6.6545984	5.2092251	0.0702335
32.955	-0.0264430	-6.7768770	5.1756464	0.0702945
32.960	-0.0303213	-6.9160913	5.1414140	0.0703738
32.965	-0.0329959	-7.0713768	5.1064453	0.0704720
32.970	-0.0329804	-7.2331837	5.0706839	0.0705785
32.975	-0.0301293	-7.3879602	5.0341310	0.0706762
32.980	-0.0253807	-7.5240984	4.9968509	0.0707521
32.985	-0.0198845	-7.6351112	4.9589529	0.0708030
32.990	-0.0143786	-7.7191415	4.9205672	0.0708325
32.995	-0.0092370	-7.7770587	4.8818267	0.0708468
33.000	-0.0045386	-7.8108434	4.8428570	0.0708520
33.005	-0.0005331	-7.8232819	4.8037717	0.0708530
33.010	0.0020983	-7.8194433	4.7646649	0.0708532
33.015	0.0036891	-7.8052496	4.7256031	0.0708541
33.020	0.0051057	-7.7836803	4.6866308	0.0708560
33.025	0.0063884	-7.7554911	4.6477829	0.0708593
33.030	0.0072410	-7.7220651	4.6090890	0.0708639
33.035	0.0078449	-7.6850670	4.5705712	0.0708694
33.040	0.0082774	-7.6455271	4.5322447	0.0708758
33.045	0.0082974	-7.6048775	4.4941187	0.0708825
33.050	0.0078492	-7.5652779	4.4561933	0.0708889
33.055	0.0071527	-7.5284857	4.4184589	0.0708944
33.060	0.0071189	-7.4934848	4.3809039	0.0708994
33.065	0.0086011	-7.4549314	4.3435329	0.0709055
33.070	0.0117461	-7.4050299	4.3063830	0.0709159
33.075	0.0161660	-7.3365755	4.2695290	0.0709354
33.080	0.0209918	-7.2454460	4.2330739	0.0709698
33.085	0.0254278	-7.1316019	4.1971313	0.0710230
33.090	0.0287501	-6.9987306	4.1618055	0.0710951
33.095	0.0305867	-6.8532072	4.1271756	0.0711813
33.100	0.0309481	-6.7022932	4.0932869	0.0712740
33.105	0.0297857	-6.5533436	4.0601478	0.0713643
33.110	0.0276233	-6.4125481	4.0277331	0.0714450
33.115	0.0255755	-6.2820781	3.9959965	0.0715144
33.120	0.0247707	-6.1586041	3.9648948	0.0715764
33.125	0.0258102	-6.0345544	3.9344119	0.0716390
33.130	0.0286638	-5.9009569	3.9045731	0.0717119
33.135	0.0327463	-5.7503487	3.8754448	0.0718045
33.140	0.0367921	-5.5798057	3.8471195	0.0719233
33.145	0.0394184	-5.3928992	3.8196877	0.0720655
33.150	0.0405985	-5.1966577	3.7932138	0.0722223
33.155	0.0411351	-4.9962059	3.7677316	0.0723857
33.160	0.0405846	-4.7957884	3.7432517	0.0725491
33.165	0.0379902	-4.6030837	3.7197545	0.0727004
33.170	0.0330135	-4.4289471	3.6971744	0.0728243
33.175	0.0258276	-4.2846393	3.6753904	0.0729103
33.180	0.0168933	-4.1798664	3.6542292	0.0729569
33.185	0.0068816	-4.1215584	3.6334756	0.0729732
33.190	-0.0032524	-4.1126576	3.6128901	0.0729760
33.195	-0.0121175	-4.1503522	3.5922325	0.0729838
33.200	-0.0186437	-4.2257939	3.5712922	0.0730079
33.205	-0.0230762	-4.3281118	3.5499074	0.0730510
33.210	-0.0267111	-4.4502150	3.5279616	0.0731120
33.215	-0.0302981	-4.5900301	3.5053610	0.0731918
33.220	-0.0338084	-4.7472514	3.4820178	0.0732927
33.225	-0.0372888	-4.9216173	3.4578456	0.0734167
33.230	-0.0408286	-5.1132001	3.4327586	0.0735663
33.235	-0.0439254	-5.3210591	3.4066729	0.0737423
33.240	-0.0456980	-5.5408603	3.3795181	0.0739389
33.245	-0.0459301	-5.7655780	3.3512520	0.0741444
33.250	-0.0452385	-5.9891690	3.3218652	0.0743477
33.255	-0.0443677	-6.2089283	3.2913699	0.0745442
33.260	-0.0437950	-6.4251473	3.2597847	0.0747344
33.265	-0.0436544	-6.6396171	3.2271228	0.0749216
33.270	-0.0441389	-6.8549301	3.1933864	0.0751102
33.275	-0.0451470	-7.0739036	3.1585644	0.0753052
33.280	-0.0460691	-7.2976112	3.1226356	0.0755089
33.285	-0.0461686	-7.5238243	3.0855820	0.0757170
33.290	-0.0451018	-7.7476649	3.0474033	0.0759209
33.295	-0.0429708	-7.9636628	3.0081249	0.0761108
33.300	-0.0399794	-8.1670982	2.9677980	0.0762794
33.305	-0.0363684	-8.3543413	2.9264944	0.0764223
33.310	-0.0327495	-8.5238531	2.8842990	0.0765396
33.315	-0.0292840	-8.6759901	2.8412993	0.0766340
33.320	-0.0253633	-8.8100126	2.7975843	0.0767075
33.325	-0.0208562	-8.9233660	2.7532509	0.0767602
33.330	-0.0166675	-9.0153929	2.7084040	0.0767951
33.335	-0.0138033	-9.0901225	2.6631402	0.0768180
33.340	-0.0129042	-9.1556226	2.6175258	0.0768355
33.345	-0.0135276	-9.2204468	2.5715857	0.0768526
33.350	-0.0138803	-9.2876647	2.5253154	0.0768710
33.355	-0.0126322	-9.3526864	2.4787145	0.0768882
33.360	-0.0102575	-9.4088233	2.4318107	0.0769012
33.365	-0.0081825	-9.4540474	2.3846536	0.0769096
33.370	-0.0071166	-9.4915685	2.3372895	0.0769154
33.375	-0.0068621	-9.5258512	2.2897460	0.0769201
33.380	-0.0072626	-9.5604919	2.2420301	0.0769250
33.385	-0.0081871	-9.5983822	2.1941329	0.0769309
33.390	-0.0091854	-9.6409881	2.1460345	0.0769383
33.395	-0.0098752	-9.6877342	2.0977127	0.0769472
33.400	-0.0102891	-9.7371872	2.0491504	0.0769572
33.405	-0.0105668	-9.7883361	2.0003366	0.0769678
33.410	-0.0106305	-9.8403225	1.9512649	0.0769788
33.415	-0.0101831	-9.8913680	1.9019357	0.0769894
33.420	-0.0094044	-9.9394064	1.8523588	0.0769988
33.425	-0.0090900	-9.9847640	1.8025484	0.0770072
33.430	-0.0095316	-10.0304336	1.7525104	0.0770157
33.435	-0.0101491	-10.0787008	1.7022375	0.0770252
33.440	-0.0102203	-10.1286568	1.6517191	0.0770353
33.445	-0.0092470	-10.1764003	1.6009565	0.0770446
33.450	-0.0069011	-10.2160035	1.5499755	0.0770511
33.455	-0.0030670	-10.2404502	1.4988343	0.0770539
33.460	0.0021262	-10.2427576	1.4476263	0.0770546
33.465	0.0085082	-10.2166766	1.3964777	0.0770584
33.470	0.0154673	-10.1578767	1.3455414	0.0770736
33.475	0.0217080	-10.0667044	1.2949799	0.0771084
33.480	0.0260553	-9.9495649	1.2449392	0.0771647
33.485	0.0282967	-9.8162665	1.1955247	0.0772371
33.490	0.0285567	-9.6768334	1.1467919	0.0773162
33.495	0.0264317	-9.5419741	1.0987449	0.0773903
33.500	0.0215036	-9.4244126	1.0513289	0.0774471
33.505	0.0146148	-9.3358323	1.0044283	0.0774802
33.510	0.0081884	-9.2799075	0.9578890	0.0774939
33.515	0.0046174	-9.2485013	0.9115679	0.0774982
33.520	0.0041655	-9.2269613	0.8653793	0.0775001
33.525	0.0051314	-9.2041607	0.8193015	0.0775022
33.530	0.0061713	-9.1764409	0.7733500	0.0775054
33.535	0.0072418	-9.1435454	0.7275500	0.0775098
33.540	0.0083037	-9.1054202	0.6819276	0.0775158
33.545	0.0080168	-9.0653942	0.6365006	0.0775223
33.550	0.0054875	-9.0322750	0.5912564	0.0775269
33.555	0.0016872	-9.0146789	0.5461390	0.0775285
33.560	-0.0014903	-9.0141958	0.5010668	0.0775288
33.565	-0.0030261	-9.0252721	0.4559681	0.0775293
33.570	-0.0034672	-9.0411968	0.4108020	0.0775304
33.575	-0.0041798	-9.0599509	0.3655491	0.0775318
33.580	-0.0060280	-9.0849854	0.3201868	0.0775344
33.585	-0.0090310	-9.1219177	0.2746695	0.0775402
33.590	-0.0127754	-9.1753981	0.2289262	0.0775522
33.595	-0.0164825	-9.2471531	0.1828698	0.0775735
33.600	-0.0194483	-9.3352734	0.1364138	0.0776053
33.605	-0.0215920	-9.4359248	0.0894858	0.0776466
33.610	-0.0231837	-9.5457372	0.0420316	0.0776957
33.615	-0.0239640	-9.6613670	-0.0059861	0.0777501
33.620	-0.0237587	-9.7784069	-0.0545856	0.0778059
33.625	-0.0233687	-9.8939867	-0.1037666	0.0778602
33.630	-0.0235082	-10.0089523	-0.1535239	0.0779140
33.635	-0.0240251	-10.1255276	-0.2038601	0.0779693
33.640	-0.0243991	-10.2442878	-0.2547847	0.0780266
33.645	-0.0243343	-10.3638064	-0.3063049	0.0780848
33.650	-0.0241108	-10.4826179	-0.3584209	0.0781422
33.655	-0.0242396	-10.6011971	-0.4111305	0.0781994
33.660	-0.0249508	-10.7218365	-0.4644381	0.0782586
33.665	-0.0264785	-10.8479670	-0.5183626	0.0783234
33.670	-0.0291552	-10.9844087	-0.5729435	0.0783993
33.675	-0.0325635	-11.1357738	-0.6282440	0.0784928
33.680	-0.0354081	-11.3024740	-0.6843396	0.0786060
33.685	-0.0364622	-11.4787357	-0.7412926	0.0787324
33.690	-0.0353244	-11.6547923	-0.7991264	0.0788586
33.695	-0.0324146	-11.8209224	-0.8578157	0.0789711
33.700	-0.0285820	-11.9705165	-0.9172943	0.0790625
33.705	-0.0252226	-12.1024723	-0.9774768	0.0791336
33.710	-0.0235662	-12.2221268	-1.0382883	0.0791919
33.715	-0.0234808	-12.3375096	-1.0996874	0.0792460
33.720	-0.0237222	-12.4532749	-1.1616643	0.0793006
33.725	-0.0230794	-12.5680558	-1.2242177	0.0793542
33.730	-0.0210164	-12.6762007	-1.2873283	0.0794019
33.735	-0.0174219	-12.7704707	-1.3509450	0.0794383
33.740	-0.0124834	-12.8438136	-1.4149807	0.0794608
33.745	-0.0070494	-12.8917178	-1.4793195	0.0794709
33.750	-0.0021230	-12.9142131	-1.5438344	0.0794735
33.755	0.0016713	-12.9153209	-1.6084082	0.0794739
33.760	0.0039784	-12.9014651	-1.6729502	0.0794748
33.765	0.0046412	-12.8803256	-1.7374046	0.0794766
33.770	0.0038665	-12.8594606	-1.8017541	0.0794784
33.775	0.0022890	-12.8443643	-1.8660137	0.0794794
33.780	0.0011570	-12.8359130	-1.9302144	0.0794797
33.785	0.0017535	-12.8287751	-1.9943761	0.0794799
33.790	0.0044467	-12.8135691	-2.0584819	0.0794810
33.795	0.0087059	-12.7813123	-2.1224691	0.0794857
33.800	0.0136045	-12.7265960	-2.1862389	0.0794985
33.805	0.0181618	-12.6486890	-2.2496771	0.0795237
33.810	0.0215009	-12.5514161	-2.3126774	0.0795625
33.815	0.0233207	-12.4414913	-2.3751597	0.0796117
33.820	0.0238234	-12.3258705	-2.4370781	0.0796661
33.825	0.0233458	-12.2101883	-2.4984182	0.0797205
33.830	0.0224376	-12.0979045	-2.5591884	0.0797718
33.835	0.0212705	-11.9907102	-2.6194100	0.0798186
33.840	0.0198914	-11.8897606	-2.6791112	0.0798601
33.845	0.0184179	-11.7958071	-2.7383251	0.0798961
33.850	0.0170620	-11.7087928	-2.7970866	0.0799269
33.855	0.0161932	-11.6272344	-2.8554266	0.0799540
33.860	0.0161749	-11.5478515	-2.9133644	0.0799796
33.865	0.0166875	-11.4672564	-2.9709021	0.0800061
33.870	0.0170232	-11.3845808	-3.0280317	0.0800339
33.875	0.0168913	-11.3014056	-3.0847467	0.0800620
33.880	0.0166761	-11.2190818	-3.1410479	0.0800896
33.885	0.0171503	-11.1361226	-3.1969359	0.0801176
33.890	0.0185288	-11.0486195	-3.2523978	0.0801488
33.895	0.0203966	-10.9531549	-3.3074022	0.0801860
33.900	0.0222436	-10.8485796	-3.3619065	0.0802305
33.905	0.0236706	-10.7359749	-3.4158679	0.0802822
33.910	0.0243809	-10.6181284	-3.4692532	0.0803387
33.915	0.0241968	-10.4989915	-3.5220460	0.0803964
33.920	0.0229441	-10.3833783	-3.5742519	0.0804508
33.925	0.0205361	-10.2767431	-3.6259022	0.0804972
33.930	0.0178367	-10.1826336	-3.6770507	0.0805334
33.935	0.0164988	-10.0984256	-3.7277533	0.0805623
33.940	0.0171738	-10.0158436	-3.7780390	0.0805901
33.945	0.0187528	-9.9277336	-3.8278979	0.0806217
33.950	0.0194418	-9.8340613	-3.8773024	0.0806574
33.955	0.0183026	-9.7414931	-3.9262413	0.0806923
33.960	0.0154584	-9.6586944	-3.9747418	0.0807204
33.965	0.0115023	-9.5925734	-4.0228699	0.0807386
33.970	0.0076723	-9.5455477	-4.0707152	0.0807479
33.975	0.0055018	-9.5132380	-4.1183622	0.0807523
33.980	0.0057410	-9.4856650	-4.1658595	0.0807554
33.985	0.0079502	-9.4520873	-4.2132038	0.0807601
33.990	0.0111122	-9.4053369	-4.2603474	0.0807692
33.995	0.0145098	-9.3424990	-4.3072170	0.0807856
34.000	0.0181464	-9.2624095	-4.3537293	0.0808120
34.005	0.0219420	-9.1640926	-4.3997955	0.0808517
34.010	0.0248644	-9.0492997	-4.4453290	0.0809055
34.015	0.0265709	-8.9231546	-4.4902601	0.0809703
34.020	0.0270528	-8.7916424	-4.5345471	0.0810407
34.025	0.0251898	-8.6635173	-4.5781850	0.0811075
34.030	0.0204755	-8.5515230	-4.6212226	0.0811591
34.035	0.0143848	-8.4660281	-4.6637665	0.0811898
34.040	0.0088665	-8.4090043	-4.7059541	0.0812037
34.045	0.0048203	-8.3754374	-4.7479152	0.0812087
34.050	0.0022284	-8.3581504	-4.7897492	0.0812101
34.055	0.0010412	-8.3501316	-4.8315199	0.0812104
34.060	0.0013381	-8.3442964	-4.8732559	0.0812105
34.065	0.0032407	-8.3330668	-4.9149493	0.0812111
34.070	0.0069094	-8.3081735	-4.9565524	0.0812140
34.075	0.0118137	-8.2622551	-4.9979785	0.0812231
34.080	0.0164812	-8.1928618	-5.0391163	0.0812433
34.085	0.0196145	-8.1043372	-5.0798593	0.0812754
34.090	0.0210854	-8.0045206	-5.1201314	0.0813160
34.095	0.0218306	-7.8992690	-5.1598909	0.0813611
34.100	0.0228415	-7.7897107	-5.1991134	0.0814099
34.105	0.0240289	-7.6747611	-5.2377745	0.0814637
34.110	0.0246080	-7.5554790	-5.2758501	0.0815216
34.115	0.0244409	-7.4351863	-5.3133268	0.0815805
34.120	0.0240039	-7.3163752	-5.3502057	0.0816379
34.125	0.0234038	-7.2001078	-5.3864969	0.0816929
34.130	0.0222698	-7.0880932	-5.4222174	0.0817440
34.135	0.0205419	-6.9830974	-5.4573954	0.0817889
34.140	0.0186482	-6.8869835	-5.4920706	0.0818266
34.145	0.0171422	-6.7992075	-5.5262861	0.0818580
34.150	0.0157977	-6.7184224	-5.5600802	0.0818845
34.155	0.0142188	-6.6448068	-5.5934882	0.0819067
34.160	0.0121454	-6.5801485	-5.6265506	0.0819238
34.165	0.0094017	-6.5273042	-5.6593192	0.0819353
34.170	0.0060414	-6.4894300	-5.6918611	0.0819414
34.175	0.0025294	-6.4684103	-5.7242557	0.0819435
34.180	-0.0006686	-6.4638468	-5.7565863	0.0819439
34.185	-0.0034785	-6.4740177	-5.7889310	0.0819445
34.190	-0.0063554	-6.4981354	-5.8213614	0.0819470
34.195	-0.0097140	-6.5375458	-5.8539506	0.0819536
34.200	-0.0135574	-6.5946190	-5.8867810	0.0819672
34.205	-0.0177541	-6.6714105	-5.9199461	0.0819917
34.210	-0.0216513	-6.7680522	-5.9535447	0.0820300
34.215	-0.0241382	-6.8803509	-5.9876657	0.0820815
34.220	-0.0248167	-7.0004128	-6.0223676	0.0821401
34.225	-0.0244447	-7.1212265	-6.0576717	0.0821995
34.230	-0.0237111	-7.2393287	-6.0935731	0.0822563
34.235	-0.0223419	-7.3522738	-6.1300521	0.0823082
34.240	-0.0196189	-7.4551828	-6.1670708	0.0823515
34.245	-0.0151514	-7.5404570	-6.2045599	0.0823816
34.250	-0.0092534	-7.6003100	-6.2424118	0.0823970
34.255	-0.0031626	-7.6307602	-6.2804895	0.0824017
34.260	0.0018497	-7.6339799	-6.3186513	0.0824023
34.265	0.0052584	-7.6165473	-6.3567776	0.0824038
34.270	0.0072393	-7.5858968	-6.3947837	0.0824078
34.275	0.0080859	-7.5483115	-6.4326193	0.0824135
34.280	0.0074827	-7.5101293	-6.4702654	0.0824195
34.285	0.0045118	-7.4807127	-6.5077425	0.0824232
34.290	-0.0010340	-7.4721833	-6.5451247	0.0824242
34.295	-0.0078390	-7.4939442	-6.5825400	0.0824273
34.300	-0.0137905	-7.5469907	-6.6201424	0.0824396
34.305	-0.0173263	-7.6233048	-6.6580681	0.0824636
34.310	-0.0180447	-7.7100523	-6.6964015	0.0824942
34.315	-0.0161687	-7.7939608	-6.7351615	0.0825230
34.320	-0.0117383	-7.8624029	-6.7743024	0.0825425
34.325	-0.0050968	-7.9036910	-6.8137177	0.0825505
34.330	0.0027777	-7.9093786	-6.8532503	0.0825522
34.335	0.0106806	-7.8763722	-6.8927147	0.0825581
34.340	0.0174749	-7.8073207	-6.9319240	0.0825787
34.345	0.0222452	-7.7099072	-6.9707170	0.0826178
34.350	0.0243052	-7.5957423	-7.0089811	0.0826709
34.355	0.0233546	-7.4788567	-7.0466676	0.0827266
34.360	0.0198451	-7.3729094	-7.0837971	0.0827725
34.365	0.0149076	-7.2876783	-7.1204485	0.0828027
34.370	0.0097220	-7.2272741	-7.1567359	0.0828182
34.375	0.0050931	-7.1909401	-7.1927814	0.0828241
34.380	0.0012576	-7.1753648	-7.2286972	0.0828254
34.385	-0.0015599	-7.1761062	-7.2645759	0.0828256
34.390	-0.0027309	-7.1866295	-7.3004827	0.0828261
34.395	-0.0012504	-7.1963935	-7.3364403	0.0828265
34.400	0.0035770	-7.1906874	-7.3724080	0.0828272
34.405	0.0109362	-7.1550936	-7.4082724	0.0828337
34.410	0.0186208	-7.0826050	-7.4438667	0.0828565
34.415	0.0248088	-6.9760939	-7.4790134	0.0829036
34.420	0.0288782	-6.8444264	-7.5135647	0.0829746
34.425	0.0308721	-6.6978886	-7.5474205	0.0830620
34.430	0.0314198	-6.5451178	-7.5805280	0.0831570
34.435	0.0311973	-6.3915495	-7.6128697	0.0832529
34.440	0.0302321	-6.2408940	-7.6444508	0.0833453
34.445	0.0283535	-6.0972129	-7.6752961	0.0834293
34.450	0.0262874	-5.9632059	-7.7054471	0.0835025
34.455	0.0253804	-5.8364906	-7.7349464	0.0835678
34.460	0.0263050	-5.7097322	-7.7638119	0.0836332
34.465	0.0287767	-5.5746442	-7.7920229	0.0837076
34.470	0.0319523	-5.4257063	-7.8195237	0.0837981
34.475	0.0348954	-5.2617625	-7.8462424	0.0839077
34.480	0.0370246	-5.0853786	-7.8721103	0.0840343
34.485	0.0382617	-4.9007390	-7.8970756	0.0841731
34.490	0.0386268	-4.7121700	-7.9211078	0.0843177
34.495	0.0380733	-4.5240631	-7.9441984	0.0844617
34.500	0.0366111	-4.3408996	-7.9663608	0.0845982
34.505	0.0341784	-4.1672882	-7.9876313	0.0847210
34.510	0.0311282	-4.0071238	-8.0080673	0.0848256
34.515	0.0283326	-3.8612963	-8.0277384	0.0849123
34.520	0.0263759	-3.7271237	-8.0467094	0.0849856
34.525	0.0248943	-3.6013835	-8.0650307	0.0850500
34.530	0.0231542	-3.4835445	-8.0827430	0.0851065
34.535	0.0209547	-3.3753673	-8.0998903	0.0851542
34.540	0.0186952	-3.2781257	-8.1165240	0.0851928
34.545	0.0168446	-3.1909642	-8.1326967	0.0852238
34.550	0.0155300	-3.1115654	-8.1484531	0.0852495
34.555	0.0147661	-3.0372644	-8.1638251	0.0852720
34.560	0.0149854	-2.9642988	-8.1788291	0.0852937
34.565	0.0165727	-2.8869024	-8.1934571	0.0853181
34.570	0.0190787	-2.7994673	-8.2076730	0.0853493
34.575	0.0214774	-2.7000035	-8.2214217	0.0853897
34.580	0.0227631	-2.5915036	-8.2346504	0.0854377
34.585	0.0224462	-2.4806278	-8.2473308	0.0854877
34.590	0.0206529	-2.3749273	-8.2594696	0.0855332
34.595	0.0180344	-2.2800467	-8.2711071	0.0855700
34.600	0.0152978	-2.1982996	-8.2823029	0.0855974
34.605	0.0128699	-2.1292182	-8.2931217	0.0856169
34.610	0.0110835	-2.0704724	-8.3036210	0.0856310
34.615	0.0104988	-2.0175417	-8.3138410	0.0856424
34.620	0.0114686	-1.9636666	-8.3237940	0.0856543
34.625	0.0135462	-1.9023179	-8.3334590	0.0856697
34.630	0.0159929	-1.8298733	-8.3427895	0.0856912
34.635	0.0182256	-1.7459524	-8.3517290	0.0857200
34.640	0.0201346	-1.6518739	-8.3602236	0.0857561
34.645	0.0220755	-1.5483537	-8.3682242	0.0857997
34.650	0.0244726	-1.4341944	-8.3756805	0.0858529
34.655	0.0272335	-1.3073852	-8.3825345	0.0859185
34.660	0.0295432	-1.1681403	-8.3887233	0.0859975
34.665	0.0303063	-1.0213593	-8.3941970	0.0860852
34.670	0.0290362	-0.8758218	-8.3989400	0.0861714
34.675	0.0261275	-0.7405328	-8.4029809	0.0862461
34.680	0.0228865	-0.6203260	-8.4063830	0.0863051
34.685	0.0207903	-0.5132088	-8.4092169	0.0863519
34.690	0.0204951	-0.4119565	-8.4115298	0.0863936
34.695	0.0216252	-0.3086565	-8.4133313	0.0864370
34.700	0.0232838	-0.1985172	-8.4145992	0.0864864
34.705	0.0249378	-0.0802538	-8.4152962	0.0865434
34.710	0.0260907	0.0448938	-8.4153846	0.0866072
34.715	0.0260476	0.1727631	-8.4148404	0.0866737
34.720	0.0242019	0.2960000	-8.4136685	0.0867355
34.725	0.0201986	0.4048922	-8.4119163	0.0867842
34.730	0.0145087	0.4900117	-8.4096790	0.0868144
34.735	0.0087134	0.5469639	-8.4070866	0.0868285
34.740	0.0041427	0.5784936	-8.4042729	0.0868330
34.745	0.0012220	0.5916506	-8.4013476	0.0868339
34.750	0.0000829	0.5948507	-8.3983813	0.0868340
34.755	0.0009532	0.5973916	-8.3954007	0.0868340
34.760	0.0037396	0.6089007	-8.3923850	0.0868348
34.765	0.0074730	0.6363996	-8.3892717	0.0868382
34.770	0.0105100	0.6805030	-8.3859795	0.0868463
34.775	0.0114055	0.7342508	-8.3824426	0.0868581
34.780	0.0097823	0.7862140	-8.3786414	0.0868691
34.785	0.0063774	0.8258458	-8.3746113	0.0868758
34.790	0.0023754	0.8473121	-8.3704284	0.0868781
34.795	-0.0010358	0.8505975	-8.3661836	0.0868784
34.800	-0.0031025	0.8404484	-8.3619560	0.0868789
34.805	-0.0034904	0.8242795	-8.3577942	0.0868800
34.810	-0.0022994	0.8100802	-8.3537083	0.0868809
34.815	0.0000361	0.8045295	-8.3496718	0.0868811
34.820	0.0027229	0.8112959	-8.3456322	0.0868815
34.825	0.0039771	0.8277278	-8.3415346	0.0868826
34.830	0.0028756	0.8445343	-8.3373540	0.0868838
34.835	-0.0000023	0.8515811	-8.3331137	0.0868842
34.840	-0.0038149	0.8422194	-8.3288792	0.0868849
34.845	-0.0075637	0.8143135	-8.3247379	0.0868884
34.850	-0.0097781	0.7717829	-8.3207726	0.0868959
34.855	-0.0094333	0.7246669	-8.3170315	0.0869049
34.860	-0.0068976	0.6846152	-8.3135083	0.0869116
34.865	-0.0036239	0.6588111	-8.3101497	0.0869146
34.870	-0.0005812	0.6484981	-8.3068815	0.0869153
34.875	0.0017749	0.6514257	-8.3036316	0.0869154
34.880	0.0028577	0.6627873	-8.3003461	0.0869160
34.885	0.0021618	0.6750976	-8.2970014	0.0869166
34.890	-0.0002723	0.6797316	-8.2936143	0.0869168
34.895	-0.0032204	0.6711659	-8.2902371	0.0869174
34.900	-0.0051178	0.6507165	-8.2869324	0.0869191
34.905	-0.0057716	0.6240103	-8.2837456	0.0869221
34.910	-0.0063483	0.5942861	-8.2806998	0.0869257
34.915	-0.0077235	0.5597749	-8.2778147	0.0869305
34.920	-0.0096384	0.5171947	-8.2751222	0.0869380
34.925	-0.0113538	0.4657113	-8.2726650	0.0869489
34.930	-0.0125204	0.4071599	-8.2704828	0.0869628
34.935	-0.0132045	0.3440696	-8.2686047	0.0869791
34.940	-0.0136898	0.2781114	-8.2670493	0.0869968
34.945	-0.0144729	0.2090424	-8.2658314	0.0870162
34.950	-0.0159123	0.1345227	-8.2649725	0.0870388
34.955	-0.0176624	0.0521806	-8.2645057	0.0870665
34.960	-0.0187355	-0.0370853	-8.2644680	0.0870989
34.965	-0.0181723	-0.1276014	-8.2648797	0.0871323
34.970	-0.0157423	-0.2107769	-8.2657256	0.0871606
34.975	-0.0123650	-0.2797101	-8.2669519	0.0871802
34.980	-0.0096489	-0.3336993	-8.2684854	0.0871922
34.985	-0.0086584	-0.3785978	-8.2702661	0.0872004
34.990	-0.0092568	-0.4225348	-8.2722690	0.0872083
34.995	-0.0102353	-0.4703393	-8.2745011	0.0872176
35.000	-0.0102019	-0.5204616	-8.2769781	0.0872278
35.005	-0.0087072	-0.5668361	-8.2796964	0.0872366
35.010	-0.0064905	-0.6041085	-8.2826238	0.0872424
35.015	-0.0038659	-0.6295076	-8.2857078	0.0872452
35.020	-0.0004927	-0.6401969	-8.2888821	0.0872459
35.025	0.0029537	-0.6341612	-8.2920679	0.0872464
35.030	0.0052165	-0.6141239	-8.2951887	0.0872481
35.035	0.0058523	-0.5869776	-8.2981914	0.0872511
35.040	0.0053128	-0.5595950	-8.3010578	0.0872542
35.045	0.0043723	-0.5358422	-8.3037964	0.0872565
35.050	0.0045076	-0.5140641	-8.3064212	0.0872584
35.055	0.0073473	-0.4849900	-8.3089188	0.0872621
35.060	0.0130812	-0.4348891	-8.3112185	0.0872731
35.065	0.0200696	-0.3535866	-8.3131897	0.0873012
35.070	0.0261991	-0.2401127	-8.3146740	0.0873545
35.075	0.0301134	-0.1020066	-8.3155293	0.0874325
35.080	0.0315768	0.0492884	-8.3156611	0.0875256
35.085	0.0307600	0.2021693	-8.3150324	0.0876207
35.090	0.0274673	0.3449718	-8.3136646	0.0877040
35.095	0.0220288	0.4663612	-8.3116362	0.0877646
35.100	0.0159119	0.5594109	-8.3090718	0.0878008
35.105	0.0106319	0.6245098	-8.3061120	0.0878187
35.110	0.0069211	0.6675587	-8.3028818	0.0878266
35.115	0.0050736	0.6969756	-8.2994705	0.0878302
