 
PGA:,  0.14 g
PGV:,  40.84 cm/s
PGD:,  34.74 cm
Arias Intensity:,  113.84 cm/s
Significant duration:,  95.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
55.265	-0.0465708	-9.5685354	-4.2554260	0.7417855
55.270	-0.0427390	-9.7875677	-4.3038162	0.7419207
55.275	-0.0369409	-9.9829826	-4.3532426	0.7420286
55.280	-0.0296960	-10.1464095	-4.4035661	0.7421047
55.285	-0.0223148	-10.2739660	-4.4546170	0.7421514
55.290	-0.0154942	-10.3666927	-4.5062187	0.7421763
55.295	-0.0085823	-10.4257404	-4.5581998	0.7421869
55.300	-0.0014523	-10.4503503	-4.6103900	0.7421895
55.305	0.0043964	-10.4431299	-4.6626237	0.7421902
55.310	0.0079926	-10.4127458	-4.7147634	0.7421931
55.315	0.0113218	-10.3653771	-4.7667087	0.7421996
55.320	0.0171219	-10.2956190	-4.8183612	0.7422138
55.325	0.0250820	-10.1921140	-4.8695805	0.7422450
55.330	0.0328109	-10.0501315	-4.9201861	0.7423027
55.335	0.0387644	-9.8745930	-4.9699979	0.7423900
55.340	0.0432546	-9.6734415	-5.0188680	0.7425042
55.345	0.0472384	-9.4515075	-5.0666804	0.7426430
55.350	0.0509642	-9.2106657	-5.1133358	0.7428064
55.355	0.0541809	-8.9527974	-5.1587445	0.7429936
55.360	0.0568944	-8.6803854	-5.2028274	0.7432025
55.365	0.0591834	-8.3957047	-5.2455177	0.7434306
55.370	0.0607888	-8.1014730	-5.2867606	0.7436741
55.375	0.0616775	-7.8011243	-5.3265171	0.7439279
55.380	0.0623544	-7.4969361	-5.3647623	0.7441882
55.385	0.0632232	-7.1889570	-5.4014770	0.7444550
55.390	0.0641110	-6.8766698	-5.4366411	0.7447294
55.395	0.0645754	-6.5610662	-5.4702354	0.7450096
55.400	0.0646668	-6.2440997	-5.5022483	0.7452922
55.405	0.0640973	-5.9283058	-5.5326793	0.7455727
55.410	0.0618617	-5.6193914	-5.5615486	0.7458412
55.415	0.0587198	-5.3236653	-5.5889062	0.7460874
55.420	0.0574572	-5.0387411	-5.6148122	0.7463158
55.425	0.0568661	-4.7583633	-5.6393050	0.7465369
55.430	0.0513940	-4.4928555	-5.6624330	0.7467357
55.435	0.0425630	-4.2624260	-5.6843212	0.7468864
55.440	0.0406773	-4.0582793	-5.7051230	0.7470037
55.445	0.0473088	-3.8424934	-5.7248749	0.7471354
55.450	0.0494269	-3.6052492	-5.7434943	0.7472938
55.455	0.0410851	-3.3832684	-5.7609656	0.7474336
55.460	0.0348996	-3.1969157	-5.7774160	0.7475320
55.465	0.0404635	-3.0120877	-5.7929385	0.7476286
55.470	0.0485476	-2.7937880	-5.8074532	0.7477637
55.475	0.0482425	-2.5564101	-5.8208287	0.7479223
55.480	0.0434196	-2.3316086	-5.8330488	0.7480648
55.485	0.0407589	-2.1251608	-5.8441907	0.7481848
55.490	0.0366775	-1.9352481	-5.8543417	0.7482866
55.495	0.0274718	-1.7779220	-5.8636247	0.7483576
55.500	0.0189785	-1.6640027	-5.8722295	0.7483953
55.505	0.0158038	-1.5786992	-5.8803362	0.7484160
55.510	0.0130582	-1.5079152	-5.8880528	0.7484302
55.515	0.0069312	-1.4588912	-5.8954698	0.7484376
55.520	0.0017775	-1.4375331	-5.9027108	0.7484393
55.525	0.0002949	-1.4324503	-5.9098858	0.7484394
55.530	-0.0021318	-1.4369553	-5.9170593	0.7484396
55.535	-0.0081317	-1.4621266	-5.9243070	0.7484420
55.540	-0.0128089	-1.5134835	-5.9317460	0.7484498
55.545	-0.0120149	-1.5743640	-5.9394657	0.7484602
55.550	-0.0092871	-1.6266072	-5.9474681	0.7484680
55.555	-0.0090029	-1.6714633	-5.9557133	0.7484737
55.560	-0.0089330	-1.7154511	-5.9641805	0.7484791
55.565	-0.0054486	-1.7507220	-5.9728460	0.7484828
55.570	-0.0008948	-1.7662790	-5.9816385	0.7484839
55.575	0.0002310	-1.7679068	-5.9904739	0.7484839
55.580	-0.0010359	-1.7698807	-5.9993184	0.7484839
55.585	-0.0003155	-1.7731948	-6.0081761	0.7484840
55.590	0.0022107	-1.7685466	-6.0170305	0.7484841
55.595	0.0020721	-1.7580429	-6.0258469	0.7484844
55.600	-0.0015847	-1.7568477	-6.0346342	0.7484847
55.605	-0.0047306	-1.7723360	-6.0434571	0.7484855
55.610	-0.0055058	-1.7974407	-6.0523816	0.7484873
55.615	-0.0065281	-1.8269538	-6.0614425	0.7484898
55.620	-0.0100824	-1.8676911	-6.0706792	0.7484946
55.625	-0.0143563	-1.9276270	-6.0801674	0.7485051
55.630	-0.0165976	-2.0035415	-6.0899954	0.7485214
55.635	-0.0170266	-2.0860049	-6.1002192	0.7485405
55.640	-0.0172017	-2.1699497	-6.1108591	0.7485603
55.645	-0.0172423	-2.2544237	-6.1219201	0.7485804
55.650	-0.0169877	-2.3383729	-6.1334020	0.7486002
55.655	-0.0170488	-2.4218476	-6.1453026	0.7486198
55.660	-0.0175525	-2.5067072	-6.1576240	0.7486401
55.665	-0.0173980	-2.5924233	-6.1703718	0.7486607
55.670	-0.0159516	-2.6742131	-6.1835384	0.7486796
55.675	-0.0141561	-2.7480521	-6.1970941	0.7486950
55.680	-0.0129910	-2.8146303	-6.2110008	0.7487075
55.685	-0.0120382	-2.8760144	-6.2252274	0.7487181
55.690	-0.0098976	-2.9298119	-6.2397419	0.7487263
55.695	-0.0062273	-2.9693584	-6.2544899	0.7487309
55.700	-0.0026791	-2.9912014	-6.2693913	0.7487325
55.705	-0.0009824	-3.0001813	-6.2843697	0.7487328
55.710	-0.0011654	-3.0054489	-6.2993838	0.7487328
55.715	-0.0018374	-3.0128134	-6.3144295	0.7487330
55.720	-0.0016605	-3.0213920	-6.3295150	0.7487332
55.725	-0.0008375	-3.0275182	-6.3446372	0.7487333
55.730	-0.0006879	-3.0312591	-6.3597842	0.7487334
55.735	-0.0019579	-3.0377477	-6.3749567	0.7487335
55.740	-0.0037681	-3.0517906	-6.3901806	0.7487341
55.745	-0.0047718	-3.0727348	-6.4054919	0.7487354
55.750	-0.0053564	-3.0975744	-6.4209176	0.7487371
55.755	-0.0068261	-3.1274520	-6.4364802	0.7487397
55.760	-0.0089419	-3.1661230	-6.4522141	0.7487440
55.765	-0.0099971	-3.2125709	-6.4681609	0.7487500
55.770	-0.0091741	-3.2595884	-6.4843413	0.7487563
55.775	-0.0074790	-3.3004302	-6.5007413	0.7487610
55.780	-0.0059225	-3.3332973	-6.5173256	0.7487641
55.785	-0.0044595	-3.3587590	-6.5340558	0.7487659
55.790	-0.0023936	-3.3755661	-6.5508916	0.7487668
55.795	0.0011210	-3.3786871	-6.5677772	0.7487671
55.800	0.0057047	-3.3619472	-6.5846288	0.7487682
55.805	0.0082867	-3.3276333	-6.6013528	0.7487716
55.810	0.0069517	-3.2902611	-6.6178975	0.7487756
55.815	0.0064379	-3.2574230	-6.6342667	0.7487786
55.820	0.0120516	-3.2120774	-6.6504405	0.7487849
55.825	0.0197740	-3.1340251	-6.6663057	0.7488031
55.830	0.0220654	-3.0314140	-6.6817193	0.7488328
55.835	0.0202929	-2.9275303	-6.6966167	0.7488632
55.840	0.0216723	-2.8246104	-6.7109970	0.7488930
55.845	0.0268587	-2.7055882	-6.7248225	0.7489333
55.850	0.0300486	-2.5660231	-6.7380016	0.7489883
55.855	0.0296407	-2.4196352	-6.7504657	0.7490486
55.860	0.0297118	-2.2740732	-6.7622000	0.7491082
55.865	0.0314703	-2.1240240	-6.7731952	0.7491716
55.870	0.0318826	-1.9686510	-6.7834269	0.7492395
55.875	0.0304315	-1.8158257	-6.7928881	0.7493052
55.880	0.0298790	-1.6679144	-6.8015974	0.7493668
55.885	0.0309467	-1.5187395	-6.8095641	0.7494294
55.890	0.0310880	-1.3665994	-6.8167774	0.7494945
55.895	0.0290766	-1.2190456	-6.8232415	0.7495558
55.900	0.0268511	-1.0818829	-6.8289939	0.7496088
55.905	0.0253729	-0.9538035	-6.8340831	0.7496550
55.910	0.0227121	-0.8358751	-6.8385573	0.7496942
55.915	0.0178124	-0.7364887	-6.8424882	0.7497224
55.920	0.0127295	-0.6615846	-6.8459834	0.7497386
55.925	0.0092118	-0.6077734	-6.8491568	0.7497470
55.930	0.0058509	-0.5708320	-6.8521033	0.7497510
55.935	0.0007000	-0.5547658	-6.8549173	0.7497522
55.940	-0.0054989	-0.5665350	-6.8577205	0.7497532
55.945	-0.0108862	-0.6067194	-6.8606537	0.7497583
55.950	-0.0156311	-0.6717529	-6.8638498	0.7497706
55.955	-0.0211707	-0.7620091	-6.8674342	0.7497940
55.960	-0.0274669	-0.8812928	-6.8715425	0.7498347
55.965	-0.0330659	-1.0297497	-6.8763201	0.7498972
55.970	-0.0375131	-1.2028449	-6.8819016	0.7499818
55.975	-0.0419351	-1.3976916	-6.8884029	0.7500890
55.980	-0.0470146	-1.6158408	-6.8959368	0.7502233
55.985	-0.0523236	-1.8594678	-6.9046250	0.7503907
55.990	-0.0572151	-2.1281117	-6.9145940	0.7505941
55.995	-0.0613858	-2.4189805	-6.9259617	0.7508324
56.000	-0.0647193	-2.7282531	-6.9388298	0.7511016
56.005	-0.0675200	-3.0525698	-6.9532819	0.7513977
56.010	-0.0702345	-3.3904127	-6.9693893	0.7517188
56.015	-0.0719642	-3.7391551	-6.9872132	0.7520610
56.020	-0.0718213	-4.0917890	-7.0067906	0.7524108
56.025	-0.0709944	-4.4420444	-7.0281252	0.7527559
56.030	-0.0709448	-4.7901503	-7.0512057	0.7530968
56.035	-0.0711014	-5.1385187	-7.0760273	0.7534382
56.040	-0.0699388	-5.4844198	-7.1025847	0.7537748
56.045	-0.0678350	-5.8223099	-7.1308515	0.7540960
56.050	-0.0663426	-6.1513805	-7.1607857	0.7544006
56.055	-0.0652675	-6.4741545	-7.1923496	0.7546937
56.060	-0.0629949	-6.7887181	-7.2255067	0.7549722
56.065	-0.0591172	-7.0881979	-7.2601990	0.7552247
56.070	-0.0544591	-7.3667436	-7.2963364	0.7554433
56.075	-0.0497294	-7.6222660	-7.3338089	0.7556274
56.080	-0.0449773	-7.8545343	-7.3725009	0.7557795
56.085	-0.0400667	-8.0631047	-7.4122950	0.7559023
56.090	-0.0352371	-8.2477872	-7.4530722	0.7559986
56.095	-0.0309067	-8.4100049	-7.4947167	0.7560730
56.100	-0.0271200	-8.5523152	-7.5371225	0.7561302
56.105	-0.0237412	-8.6770522	-7.5801959	0.7561741
56.110	-0.0205064	-8.7855695	-7.6238525	0.7562074
56.115	-0.0167945	-8.8770500	-7.6680090	0.7562312
56.120	-0.0121326	-8.9479936	-7.7125717	0.7562457
56.125	-0.0066953	-8.9941688	-7.7574271	0.7562522
56.130	-0.0009957	-9.0130308	-7.8024451	0.7562538
56.135	0.0044909	-9.0044587	-7.8474888	0.7562545
56.140	0.0097649	-8.9694962	-7.8924237	0.7562584
56.145	0.0153017	-8.9080203	-7.9371175	0.7562696
56.150	0.0210989	-8.8187478	-7.9814344	0.7562926
56.155	0.0264055	-8.7022432	-8.0252369	0.7563312
56.160	0.0306000	-8.5624374	-8.0683986	0.7563865
56.165	0.0342507	-8.4033912	-8.1108131	0.7564579
56.170	0.0380832	-8.2259924	-8.1523866	0.7565466
56.175	0.0419312	-8.0297572	-8.1930260	0.7566552
56.180	0.0456245	-7.8150270	-8.2326379	0.7567852
56.185	0.0494401	-7.5818812	-8.2711302	0.7569383
56.190	0.0534015	-7.3296623	-8.3084091	0.7571175
56.195	0.0571919	-7.0584322	-8.3443793	0.7573247
56.200	0.0604199	-6.7699893	-8.3789503	0.7575589
56.205	0.0627757	-6.4678521	-8.4120449	0.7578158
56.210	0.0646269	-6.1553973	-8.4436031	0.7580905
56.215	0.0665296	-5.8337360	-8.4735759	0.7583816
56.220	0.0681985	-5.5033155	-8.5019185	0.7586888
56.225	0.0690413	-5.1667349	-8.5285937	0.7590074
56.230	0.0695195	-4.8269146	-8.5535778	0.7593323
56.235	0.0702091	-4.4842302	-8.5768556	0.7596626
56.240	0.0705323	-4.1390620	-8.5984139	0.7599978
56.245	0.0697614	-3.7949917	-8.6182490	0.7603308
56.250	0.0683093	-3.4563733	-8.6363774	0.7606534
56.255	0.0668948	-3.1247853	-8.6528303	0.7609627
56.260	0.0651634	-2.8009125	-8.6676446	0.7612578
56.265	0.0622480	-2.4884361	-8.6808679	0.7615326
56.270	0.0585518	-2.1921745	-8.6925695	0.7617797
56.275	0.0555926	-1.9122354	-8.7028305	0.7620003
56.280	0.0536968	-1.6442033	-8.7117216	0.7622025
56.285	0.0517262	-1.3856536	-8.7192962	0.7623906
56.290	0.0490017	-1.1386185	-8.7256069	0.7625624
56.295	0.0461637	-0.9052253	-8.7307165	0.7627158
56.300	0.0436686	-0.6849115	-8.7346919	0.7628524
56.305	0.0407938	-0.4777676	-8.7375986	0.7629732
56.310	0.0369083	-0.2872033	-8.7395110	0.7630756
56.315	0.0328406	-0.1161443	-8.7405194	0.7631582
56.320	0.0298139	0.0375158	-8.7407159	0.7632248
56.325	0.0279918	0.1792843	-8.7401739	0.7632814
56.330	0.0272626	0.3147957	-8.7389387	0.7633331
56.335	0.0277341	0.4496751	-8.7370275	0.7633842
56.340	0.0292226	0.5893616	-8.7344300	0.7634392
56.345	0.0310201	0.7371070	-8.7311138	0.7635006
56.350	0.0325245	0.8929501	-8.7270386	0.7635690
56.355	0.0338305	1.0556858	-8.7221671	0.7636435
56.360	0.0351655	1.2248985	-8.7164656	0.7637241
56.365	0.0366759	1.4010895	-8.7099006	0.7638114
56.370	0.0384895	1.5854326	-8.7024343	0.7639071
56.375	0.0408876	1.7801050	-8.6940205	0.7640138
56.380	0.0438539	1.9879336	-8.6846004	0.7641354
56.385	0.0469586	2.2106513	-8.6741039	0.7642751
56.390	0.0499660	2.4483589	-8.6624564	0.7644342
56.395	0.0529587	2.7007817	-8.6495835	0.7646136
56.400	0.0559339	2.9678408	-8.6354120	0.7648144
56.405	0.0583755	3.2481846	-8.6198719	0.7650356
56.410	0.0598623	3.5381629	-8.6029060	0.7652722
56.415	0.0609700	3.8345043	-8.5844744	0.7655192
56.420	0.0622776	4.1367692	-8.5645462	0.7657762
56.425	0.0630951	4.4442459	-8.5430937	0.7660422
56.430	0.0625103	4.7522933	-8.5201023	0.7663091
56.435	0.0609697	5.0551280	-8.4955838	0.7665672
56.440	0.0599293	5.3516326	-8.4695669	0.7668145
56.445	0.0602471	5.6463652	-8.4420719	0.7670588
56.450	0.0608424	5.9433371	-8.4130976	0.7673069
56.455	0.0598393	6.2393088	-8.3826410	0.7675534
56.460	0.0566899	6.5250968	-8.3507300	0.7677833
56.465	0.0526238	6.7931888	-8.3174343	0.7679857
56.470	0.0490562	7.0425591	-8.2828449	0.7681609
56.475	0.0462737	7.2763556	-8.2470476	0.7683148
56.480	0.0436248	7.4968316	-8.2101146	0.7684516
56.485	0.0401494	7.7022878	-8.1721168	0.7685706
56.490	0.0356356	7.8881504	-8.1331407	0.7686681
56.495	0.0309738	8.0515098	-8.0932916	0.7687435
56.500	0.0267022	8.1929601	-8.0526804	0.7688001
56.505	0.0221066	8.3126636	-8.0114164	0.7688408
56.510	0.0167465	8.4079508	-7.9696148	0.7688668
56.515	0.0115782	8.4774171	-7.9274014	0.7688808
56.520	0.0076619	8.5246033	-7.8848964	0.7688874
56.525	0.0045287	8.5545008	-7.8421986	0.7688900
56.530	0.0010853	8.5682692	-7.7993917	0.7688908
56.535	-0.0029368	8.5637284	-7.7565617	0.7688911
56.540	-0.0071486	8.5389940	-7.7138049	0.7688931
56.545	-0.0112966	8.4937570	-7.6712230	0.7688992
56.550	-0.0150207	8.4292139	-7.6289156	0.7689111
56.555	-0.0177918	8.3487413	-7.5869707	0.7689295
56.560	-0.0198823	8.2563457	-7.5454580	0.7689536
56.565	-0.0224617	8.1524972	-7.5044358	0.7689840
56.570	-0.0255991	8.0346280	-7.4639680	0.7690233
56.575	-0.0277885	7.9036950	-7.4241222	0.7690716
56.580	-0.0287786	7.7649643	-7.3849506	0.7691257
56.585	-0.0299346	7.6209702	-7.3464857	0.7691841
56.590	-0.0313106	7.4707664	-7.3087564	0.7692476
56.595	-0.0311831	7.3175006	-7.2717857	0.7693136
56.600	-0.0291717	7.1694805	-7.2355683	0.7693753
56.605	-0.0273117	7.0309548	-7.2000672	0.7694294
56.610	-0.0264486	6.8991077	-7.1652420	0.7694783
56.615	-0.0240029	6.7753754	-7.1310558	0.7695215
56.620	-0.0183203	6.6715777	-7.0974384	0.7695523
56.625	-0.0119298	6.5973892	-7.0642660	0.7695685
56.630	-0.0075717	6.5495618	-7.0313987	0.7695752
56.635	-0.0043499	6.5203241	-6.9987239	0.7695778
56.640	-0.0000939	6.5094258	-6.9661496	0.7695785
56.645	0.0048183	6.5210126	-6.9335735	0.7695792
56.650	0.0084896	6.5536503	-6.9008868	0.7695825
56.655	0.0107816	6.6009130	-6.8680004	0.7695888
56.660	0.0133024	6.6599791	-6.8348482	0.7695988
56.665	0.0168632	6.7339603	-6.8013633	0.7696144
56.670	0.0207977	6.8263237	-6.7674626	0.7696386
56.675	0.0242448	6.9367903	-6.7330548	0.7696732
56.680	0.0272200	7.0630078	-6.6980553	0.7697181
56.685	0.0300284	7.2034095	-6.6623893	0.7697737
56.690	0.0327083	7.3572713	-6.6259876	0.7698404
56.695	0.0351799	7.5237672	-6.5887850	0.7699185
56.700	0.0371743	7.7012159	-6.5507225	0.7700072
56.705	0.0384494	7.8866830	-6.5117528	0.7701039
56.710	0.0391131	8.0769049	-6.4718438	0.7702057
56.715	0.0394923	8.2696846	-6.4309773	0.7703103
56.720	0.0397717	8.4640797	-6.3891429	0.7704166
56.725	0.0399846	8.6596821	-6.3463335	0.7705242
56.730	0.0401574	8.8562305	-6.3025437	0.7706329
56.735	0.0402457	9.0534190	-6.2577696	0.7707423
56.740	0.0397926	9.2497128	-6.2120118	0.7708506
56.745	0.0384193	9.4415276	-6.1652837	0.7709542
56.750	0.0359907	9.6240182	-6.1176198	0.7710480
56.755	0.0323894	9.7917204	-6.0690805	0.7711273
56.760	0.0275350	9.9386850	-6.0197545	0.7711884
56.765	0.0211595	10.0581082	-5.9697625	0.7712292
56.770	0.0133728	10.1427985	-5.9192602	0.7712505
56.775	0.0051350	10.1881888	-5.8684327	0.7712574
56.780	-0.0023812	10.1949423	-5.8174749	0.7712585
56.785	-0.0085892	10.1680375	-5.7665675	0.7712612
56.790	-0.0134310	10.1140331	-5.7158623	0.7712698
56.795	-0.0170107	10.0393750	-5.6654788	0.7712857
56.800	-0.0196714	9.9494122	-5.6155068	0.7713085
56.805	-0.0221909	9.8467447	-5.5660164	0.7713383
56.810	-0.0247329	9.7316640	-5.5170704	0.7713757
56.815	-0.0263908	9.6062832	-5.4687255	0.7714199
56.820	-0.0265387	9.4764737	-5.4210186	0.7714673
56.825	-0.0260438	9.3475152	-5.3739587	0.7715141
56.830	-0.0262004	9.2193863	-5.3275414	0.7715603
56.835	-0.0268433	9.0892965	-5.2817697	0.7716079
56.840	-0.0263538	8.9588305	-5.2366494	0.7716558
56.845	-0.0241467	8.8349780	-5.1921649	0.7716990
56.850	-0.0220489	8.7216832	-5.1482732	0.7717352
56.855	-0.0219817	8.6136982	-5.1049348	0.7717680
56.860	-0.0232815	8.5026902	-5.0621438	0.7718027
56.865	-0.0236881	8.3874973	-5.0199183	0.7718400
56.870	-0.0224843	8.2742595	-4.9782639	0.7718761
56.875	-0.0208604	8.1679567	-4.9371584	0.7719080
56.880	-0.0198606	8.0680886	-4.8965683	0.7719360
56.885	-0.0194323	7.9717228	-4.8564687	0.7719622
56.890	-0.0190458	7.8773554	-4.8168460	0.7719872
56.895	-0.0184745	7.7853368	-4.7776893	0.7720110
56.900	-0.0177967	7.6963816	-4.7389850	0.7720333
56.905	-0.0170009	7.6110404	-4.7007165	0.7720538
56.910	-0.0157348	7.5307560	-4.6628620	0.7720720
56.915	-0.0136095	7.4587889	-4.6253881	0.7720866
56.920	-0.0108524	7.3987962	-4.5882441	0.7720969
56.925	-0.0080252	7.3524990	-4.5513659	0.7721030
56.930	-0.0052804	7.3198671	-4.5146850	0.7721062
56.935	-0.0020285	7.3019419	-4.4781305	0.7721072
56.940	0.0025413	7.3031995	-4.4416176	0.7721076
56.945	0.0083445	7.3298969	-4.4050349	0.7721102
56.950	0.0142848	7.3853952	-4.3682466	0.7721194
56.955	0.0194179	7.4680509	-4.3311130	0.7721391
56.960	0.0238441	7.5741510	-4.2935075	0.7721711
56.965	0.0278943	7.7010394	-4.2553196	0.7722167
56.970	0.0311701	7.8458948	-4.2164522	0.7722759
56.975	0.0333514	8.0041339	-4.1768271	0.7723464
56.980	0.0350535	8.1718972	-4.1363871	0.7724256
56.985	0.0365822	8.3475839	-4.0950884	0.7725125
56.990	0.0372690	8.5287040	-4.0528976	0.7726048
56.995	0.0366652	8.7100275	-4.0098008	0.7726972
57.000	0.0356090	8.8872800	-3.9658075	0.7727856
57.005	0.0351216	9.0607467	-3.9209375	0.7728703
57.010	0.0345369	9.2315843	-3.8752067	0.7729524
57.015	0.0323919	9.3957273	-3.8286384	0.7730283
57.020	0.0280919	9.5440640	-3.7812889	0.7730905
57.025	0.0221146	9.6671956	-3.7332607	0.7731337
57.030	0.0150350	9.7583051	-3.6846970	0.7731579
57.035	0.0073616	9.8132327	-3.6357681	0.7731674
57.040	0.0000338	9.8313699	-3.5866566	0.7731692
57.045	-0.0061341	9.8164090	-3.5375372	0.7731705
57.050	-0.0109579	9.7744909	-3.4885599	0.7731758
57.055	-0.0148831	9.7111158	-3.4398459	0.7731874
57.060	-0.0182013	9.6299762	-3.3914932	0.7732061
57.065	-0.0208126	9.5342947	-3.3435825	0.7732320
57.070	-0.0226404	9.4277262	-3.2961775	0.7732640
57.075	-0.0238836	9.3136260	-3.2493241	0.7733006
57.080	-0.0248701	9.1940575	-3.2030549	0.7733409
57.085	-0.0257322	9.0699555	-3.1573948	0.7733842
57.090	-0.0265786	8.9416632	-3.1123658	0.7734305
57.095	-0.0272393	8.8096748	-3.0679875	0.7734795
57.100	-0.0277180	8.6748921	-3.0242760	0.7735306
57.105	-0.0282876	8.5375383	-2.9812450	0.7735837
57.110	-0.0285450	8.3981565	-2.9389057	0.7736384
57.115	-0.0275925	8.2604794	-2.8972591	0.7736917
57.120	-0.0256629	8.1298705	-2.8562833	0.7737397
57.125	-0.0241007	8.0078253	-2.8159390	0.7737817
57.130	-0.0232752	7.8916360	-2.7761904	0.7738197
57.135	-0.0220133	7.7805659	-2.7370099	0.7738544
57.140	-0.0196373	7.6784178	-2.6983624	0.7738838
57.145	-0.0167163	7.5892606	-2.6601932	0.7739063
57.150	-0.0136029	7.5149027	-2.6224328	0.7739221
57.155	-0.0100867	7.4568039	-2.5850035	0.7739318
57.160	-0.0063578	7.4164738	-2.5478203	0.7739366
57.165	-0.0031816	7.3930784	-2.5107965	0.7739383
57.170	-0.0003786	7.3843470	-2.4738529	0.7739386
57.175	0.0032133	7.3912993	-2.4369138	0.7739390
57.180	0.0078906	7.4185316	-2.3998892	0.7739414
57.185	0.0127723	7.4692073	-2.3626699	0.7739491
57.190	0.0171409	7.5425692	-2.3251404	0.7739645
57.195	0.0208325	7.6356990	-2.2871947	0.7739892
57.200	0.0239267	7.7454709	-2.2487418	0.7740232
57.205	0.0263822	7.8688533	-2.2097060	0.7740661
57.210	0.0283157	8.0029999	-2.1700264	0.7741168
57.215	0.0301698	8.1464356	-2.1296528	0.7741748
57.220	0.0322193	8.2994447	-2.0885381	0.7742407
57.225	0.0340239	8.4619060	-2.0466347	0.7743150
57.230	0.0349710	8.6311158	-2.0039022	0.7743956
57.235	0.0350149	8.8027562	-1.9603175	0.7744784
57.240	0.0342807	8.9727035	-1.9158788	0.7745597
57.245	0.0331221	9.1380087	-1.8706020	0.7746366
57.250	0.0322765	9.2983988	-1.8245110	0.7747089
57.255	0.0320761	9.4562236	-1.7776245	0.7747790
57.260	0.0316757	9.6125749	-1.7299525	0.7748478
57.265	0.0302133	9.7643577	-1.6815101	0.7749126
57.270	0.0281254	9.9074334	-1.6323307	0.7749703
57.275	0.0260375	10.0402680	-1.5824614	0.7750200
57.280	0.0240627	10.1631387	-1.5319529	0.7750625
57.285	0.0219368	10.2759525	-1.4808552	0.7750984
57.290	0.0195060	10.3775909	-1.4292213	0.7751276
57.295	0.0169514	10.4670026	-1.3771098	0.7751502
57.300	0.0145175	10.5441801	-1.3245819	0.7751670
57.305	0.0121366	10.6095492	-1.2716975	0.7751791
57.310	0.0094258	10.6624308	-1.2185176	0.7751871
57.315	0.0065907	10.7017112	-1.1651072	0.7751916
57.320	0.0044810	10.7288646	-1.1115308	0.7751937
57.325	0.0034155	10.7482308	-1.0578381	0.7751948
57.330	0.0028309	10.7635499	-1.0040586	0.7751955
57.335	0.0023109	10.7761601	-0.9502093	0.7751959
57.340	0.0020447	10.7868421	-0.8963018	0.7751963
57.345	0.0019433	10.7966227	-0.8423432	0.7751965
57.350	0.0012721	10.8045085	-0.7883403	0.7751967
57.355	-0.0003824	10.8066904	-0.7343123	0.7751968
57.360	-0.0025965	10.7993847	-0.6802972	0.7751970
57.365	-0.0048264	10.7811798	-0.6263457	0.7751980
57.370	-0.0071644	10.7517722	-0.5725134	0.7752005
57.375	-0.0101452	10.7093204	-0.5188606	0.7752058
57.380	-0.0137194	10.6507925	-0.4654603	0.7752156
57.385	-0.0169773	10.5755089	-0.4123946	0.7752317
57.390	-0.0194620	10.4861416	-0.3597405	0.7752543
57.395	-0.0216231	10.3853804	-0.3075617	0.7752829
57.400	-0.0237273	10.2741585	-0.2559128	0.7753178
57.405	-0.0255934	10.1531995	-0.2048444	0.7753590
57.410	-0.0273532	10.0233480	-0.1544031	0.7754065
57.415	-0.0293729	9.8842271	-0.1046341	0.7754610
57.420	-0.0315373	9.7348447	-0.0555864	0.7755239
57.425	-0.0337714	9.5746751	-0.0073126	0.7755961
57.430	-0.0360430	9.4034553	0.0401327	0.7756787
57.435	-0.0378572	9.2222151	0.0866969	0.7757711
57.440	-0.0387497	9.0343366	0.1323382	0.7758705
57.445	-0.0387434	8.8442846	0.1770348	0.7759721
57.450	-0.0383880	8.6551197	0.2207833	0.7760727
57.455	-0.0380668	8.4676142	0.2635901	0.7761716
57.460	-0.0374774	8.2823419	0.3054650	0.7762682
57.465	-0.0360881	8.1019225	0.3464257	0.7763598
57.470	-0.0338324	7.9304425	0.3865066	0.7764426
57.475	-0.0311884	7.7709789	0.4257602	0.7765142
57.480	-0.0287243	7.6240430	0.4642477	0.7765751
57.485	-0.0263810	7.4888974	0.5020301	0.7766265
57.490	-0.0239332	7.3655020	0.5391661	0.7766695
57.495	-0.0216527	7.2537026	0.5757141	0.7767047
57.500	-0.0198384	7.1519457	0.6117282	0.7767339
57.505	-0.0185956	7.0576864	0.6472523	0.7767589
57.510	-0.0182256	6.9673824	0.6823150	0.7767819
