 
PGA:,  0.20 g
PGV:,  11.94 cm/s
PGD:,  10.46 cm
Arias Intensity:,  61.77 cm/s
Significant duration:,  22.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.720	0.0000184	-0.0098607	-0.1587091	0.0000004
10.725	0.0000569	-0.0096761	-0.1587580	0.0000004
10.730	0.0000589	-0.0093921	-0.1588056	0.0000004
10.735	0.0000210	-0.0091961	-0.1588521	0.0000004
10.740	-0.0000029	-0.0091515	-0.1588980	0.0000004
10.745	-0.0000023	-0.0091641	-0.1589438	0.0000004
10.750	0.0000213	-0.0091174	-0.1589895	0.0000004
10.755	0.0000568	-0.0089259	-0.1590346	0.0000004
10.760	0.0000564	-0.0086482	-0.1590785	0.0000004
10.765	0.0000324	-0.0084304	-0.1591212	0.0000004
10.770	0.0000297	-0.0082782	-0.1591630	0.0000004
10.775	0.0000384	-0.0081113	-0.1592040	0.0000004
10.780	0.0000580	-0.0078748	-0.1592439	0.0000004
10.785	0.0000341	-0.0076488	-0.1592827	0.0000004
10.790	-0.0000043	-0.0075757	-0.1593208	0.0000004
10.795	0.0000325	-0.0075067	-0.1593585	0.0000004
10.800	0.0000730	-0.0072480	-0.1593954	0.0000004
10.805	0.0000624	-0.0069160	-0.1594308	0.0000004
10.810	0.0000233	-0.0067060	-0.1594649	0.0000004
10.815	-0.0000171	-0.0066908	-0.1594983	0.0000004
10.820	-0.0000536	-0.0068642	-0.1595322	0.0000004
10.825	-0.0000335	-0.0070777	-0.1595671	0.0000004
10.830	0.0000402	-0.0070611	-0.1596024	0.0000004
10.835	0.0000761	-0.0067757	-0.1596370	0.0000004
10.840	0.0000682	-0.0064217	-0.1596700	0.0000004
10.845	0.0000609	-0.0061051	-0.1597013	0.0000004
10.850	0.0000698	-0.0057846	-0.1597311	0.0000004
10.855	0.0000753	-0.0054288	-0.1597591	0.0000004
10.860	0.0000360	-0.0051559	-0.1597856	0.0000004
10.865	-0.0000228	-0.0051235	-0.1598113	0.0000004
10.870	-0.0000062	-0.0051948	-0.1598371	0.0000004
10.875	0.0000547	-0.0050760	-0.1598627	0.0000004
10.880	0.0000826	-0.0047395	-0.1598873	0.0000004
10.885	0.0000605	-0.0043886	-0.1599101	0.0000004
10.890	-0.0000115	-0.0042684	-0.1599317	0.0000004
10.895	-0.0000793	-0.0044910	-0.1599536	0.0000004
10.900	-0.0000956	-0.0049201	-0.1599772	0.0000004
10.905	-0.0000964	-0.0053912	-0.1600029	0.0000004
10.910	-0.0000598	-0.0057742	-0.1600308	0.0000004
10.915	0.0000103	-0.0058954	-0.1600600	0.0000004
10.920	0.0000503	-0.0057466	-0.1600891	0.0000004
10.925	0.0000264	-0.0055584	-0.1601174	0.0000004
10.930	-0.0000187	-0.0055394	-0.1601451	0.0000004
10.935	-0.0000365	-0.0056747	-0.1601732	0.0000004
10.940	0.0000044	-0.0057535	-0.1602017	0.0000004
10.945	0.0000435	-0.0056361	-0.1602302	0.0000004
10.950	0.0000305	-0.0054548	-0.1602579	0.0000004
10.955	0.0000053	-0.0053671	-0.1602850	0.0000004
10.960	-0.0000330	-0.0054353	-0.1603120	0.0000004
10.965	-0.0000620	-0.0056683	-0.1603398	0.0000004
10.970	-0.0000261	-0.0058843	-0.1603686	0.0000004
10.975	-0.0000095	-0.0059717	-0.1603983	0.0000004
10.980	-0.0000143	-0.0060301	-0.1604283	0.0000004
10.985	0.0000216	-0.0060122	-0.1604584	0.0000004
10.990	0.0000490	-0.0058391	-0.1604880	0.0000004
10.995	0.0000290	-0.0056477	-0.1605167	0.0000004
11.000	-0.0000531	-0.0057067	-0.1605451	0.0000004
11.005	-0.0000841	-0.0060431	-0.1605745	0.0000004
11.010	-0.0000206	-0.0062997	-0.1606054	0.0000004
11.015	-0.0000090	-0.0063723	-0.1606370	0.0000004
11.020	-0.0000826	-0.0065970	-0.1606695	0.0000004
11.025	-0.0001432	-0.0071508	-0.1607038	0.0000004
11.030	-0.0001609	-0.0078967	-0.1607415	0.0000005
11.035	-0.0001388	-0.0086317	-0.1607828	0.0000005
11.040	-0.0000895	-0.0091916	-0.1608273	0.0000005
11.045	-0.0000210	-0.0094627	-0.1608740	0.0000005
11.050	0.0000262	-0.0094500	-0.1609212	0.0000005
11.055	0.0000430	-0.0092803	-0.1609681	0.0000005
11.060	0.0000373	-0.0090834	-0.1610140	0.0000005
11.065	0.0000224	-0.0089368	-0.1610590	0.0000005
11.070	-0.0000094	-0.0089049	-0.1611036	0.0000005
11.075	-0.0000277	-0.0089960	-0.1611484	0.0000005
11.080	-0.0000511	-0.0091894	-0.1611939	0.0000005
11.085	-0.0000459	-0.0094272	-0.1612404	0.0000005
11.090	0.0000102	-0.0095146	-0.1612877	0.0000005
11.095	0.0000331	-0.0094083	-0.1613351	0.0000005
11.100	-0.0000115	-0.0093552	-0.1613820	0.0000005
11.105	-0.0000392	-0.0094794	-0.1614291	0.0000005
11.110	-0.0000175	-0.0096184	-0.1614768	0.0000005
11.115	0.0000466	-0.0095471	-0.1615247	0.0000005
11.120	0.0000605	-0.0092844	-0.1615718	0.0000005
11.125	0.0000152	-0.0090988	-0.1616177	0.0000005
11.130	-0.0000014	-0.0090651	-0.1616632	0.0000005
11.135	0.0000277	-0.0090006	-0.1617083	0.0000005
11.140	0.0000266	-0.0088674	-0.1617530	0.0000005
11.145	-0.0000402	-0.0089006	-0.1617974	0.0000005
11.150	-0.0000385	-0.0090934	-0.1618424	0.0000005
11.155	0.0000619	-0.0090360	-0.1618877	0.0000005
11.160	0.0000893	-0.0086653	-0.1619320	0.0000005
11.165	-0.0000109	-0.0084730	-0.1619748	0.0000005
11.170	-0.0000768	-0.0086879	-0.1620177	0.0000005
11.175	-0.0000517	-0.0090030	-0.1620619	0.0000005
11.180	0.0000019	-0.0091252	-0.1621073	0.0000005
11.185	0.0000127	-0.0090895	-0.1621528	0.0000005
11.190	-0.0000194	-0.0091060	-0.1621983	0.0000005
11.195	-0.0000208	-0.0092047	-0.1622441	0.0000005
11.200	0.0000472	-0.0091401	-0.1622899	0.0000005
11.205	0.0000673	-0.0088593	-0.1623349	0.0000005
11.210	-0.0000137	-0.0087277	-0.1623789	0.0000005
11.215	-0.0000774	-0.0089511	-0.1624231	0.0000005
11.220	-0.0000182	-0.0091856	-0.1624684	0.0000005
11.225	0.0000513	-0.0091043	-0.1625142	0.0000005
11.230	0.0000464	-0.0088645	-0.1625591	0.0000005
11.235	0.0000009	-0.0087485	-0.1626031	0.0000005
11.240	-0.0000329	-0.0088269	-0.1626471	0.0000005
11.245	-0.0000067	-0.0089240	-0.1626914	0.0000005
11.250	-0.0000255	-0.0090031	-0.1627362	0.0000005
11.255	-0.0000590	-0.0092104	-0.1627818	0.0000005
11.260	-0.0000448	-0.0094649	-0.1628285	0.0000005
11.265	-0.0000310	-0.0096509	-0.1628763	0.0000005
11.270	-0.0000566	-0.0098656	-0.1629250	0.0000005
11.275	-0.0000850	-0.0102128	-0.1629752	0.0000005
11.280	-0.0000796	-0.0106166	-0.1630273	0.0000005
11.285	0.0000083	-0.0107916	-0.1630808	0.0000005
11.290	0.0000141	-0.0107365	-0.1631347	0.0000005
11.295	-0.0000837	-0.0109072	-0.1631888	0.0000005
11.300	-0.0000911	-0.0113360	-0.1632444	0.0000005
11.305	0.0000299	-0.0114861	-0.1633014	0.0000005
11.310	0.0000529	-0.0112831	-0.1633584	0.0000005
11.315	-0.0000097	-0.0111773	-0.1634145	0.0000005
11.320	-0.0000376	-0.0112932	-0.1634707	0.0000005
11.325	-0.0000109	-0.0114120	-0.1635274	0.0000005
11.330	-0.0000063	-0.0114542	-0.1635846	0.0000005
11.335	-0.0000281	-0.0115386	-0.1636421	0.0000005
11.340	-0.0000141	-0.0116421	-0.1637000	0.0000005
11.345	0.0000070	-0.0116595	-0.1637583	0.0000005
11.350	0.0000100	-0.0116180	-0.1638165	0.0000005
11.355	0.0000017	-0.0115894	-0.1638745	0.0000005
11.360	-0.0000094	-0.0116082	-0.1639325	0.0000005
11.365	-0.0000138	-0.0116649	-0.1639907	0.0000005
11.370	-0.0000380	-0.0117918	-0.1640493	0.0000005
11.375	-0.0001333	-0.0122118	-0.1641093	0.0000005
11.380	-0.0001528	-0.0129134	-0.1641722	0.0000005
11.385	-0.0000271	-0.0133548	-0.1642378	0.0000005
11.390	0.0000368	-0.0133310	-0.1643045	0.0000005
11.395	0.0000349	-0.0131550	-0.1643708	0.0000005
11.400	0.0000187	-0.0130235	-0.1644362	0.0000005
11.405	-0.0000334	-0.0130596	-0.1645014	0.0000005
11.410	-0.0000478	-0.0132586	-0.1645672	0.0000005
11.415	-0.0000129	-0.0134074	-0.1646339	0.0000005
11.420	0.0000082	-0.0134188	-0.1647009	0.0000005
11.425	0.0000113	-0.0133709	-0.1647679	0.0000005
11.430	0.0000101	-0.0133185	-0.1648346	0.0000005
11.435	-0.0000158	-0.0133325	-0.1649013	0.0000005
11.440	-0.0000527	-0.0135004	-0.1649683	0.0000005
11.445	-0.0000159	-0.0136687	-0.1650363	0.0000005
11.450	0.0000614	-0.0135572	-0.1651043	0.0000005
11.455	0.0000501	-0.0132836	-0.1651714	0.0000005
11.460	0.0000041	-0.0131506	-0.1652375	0.0000005
11.465	-0.0000378	-0.0132332	-0.1653035	0.0000005
11.470	-0.0000497	-0.0134477	-0.1653702	0.0000005
11.475	0.0000043	-0.0135590	-0.1654377	0.0000005
11.480	0.0000269	-0.0134826	-0.1655053	0.0000005
11.485	0.0000305	-0.0133418	-0.1655724	0.0000005
11.490	0.0000199	-0.0132181	-0.1656388	0.0000005
11.495	-0.0000350	-0.0132551	-0.1657049	0.0000005
11.500	-0.0000436	-0.0134481	-0.1657717	0.0000005
11.505	0.0000056	-0.0135414	-0.1658392	0.0000005
11.510	0.0000043	-0.0135171	-0.1659068	0.0000005
11.515	-0.0000263	-0.0135711	-0.1659745	0.0000005
11.520	0.0000286	-0.0135657	-0.1660424	0.0000005
11.525	0.0000232	-0.0134387	-0.1661099	0.0000005
11.530	-0.0000664	-0.0135446	-0.1661774	0.0000005
11.535	-0.0000494	-0.0138285	-0.1662458	0.0000005
11.540	0.0000286	-0.0138793	-0.1663151	0.0000005
11.545	0.0000020	-0.0138041	-0.1663843	0.0000005
11.550	-0.0000631	-0.0139539	-0.1664537	0.0000005
11.555	-0.0000557	-0.0142452	-0.1665242	0.0000005
11.560	-0.0000300	-0.0144553	-0.1665959	0.0000005
11.565	0.0000142	-0.0144941	-0.1666683	0.0000005
11.570	0.0000459	-0.0143468	-0.1667404	0.0000005
11.575	0.0000090	-0.0142123	-0.1668118	0.0000005
11.580	-0.0000459	-0.0143028	-0.1668831	0.0000005
11.585	-0.0000625	-0.0145686	-0.1669552	0.0000005
11.590	-0.0000602	-0.0148694	-0.1670288	0.0000005
11.595	-0.0000591	-0.0151620	-0.1671039	0.0000005
11.600	-0.0000393	-0.0154033	-0.1671803	0.0000005
11.605	-0.0000067	-0.0155161	-0.1672576	0.0000005
11.610	-0.0000121	-0.0155621	-0.1673353	0.0000005
11.615	-0.0000278	-0.0156597	-0.1674134	0.0000005
11.620	0.0000072	-0.0157101	-0.1674918	0.0000005
11.625	0.0000137	-0.0156589	-0.1675702	0.0000005
11.630	-0.0000417	-0.0157275	-0.1676487	0.0000005
11.635	-0.0000557	-0.0159663	-0.1677279	0.0000005
11.640	-0.0000389	-0.0161981	-0.1678083	0.0000005
11.645	0.0000294	-0.0162213	-0.1678894	0.0000005
11.650	0.0000982	-0.0159083	-0.1679697	0.0000005
11.655	0.0000554	-0.0155316	-0.1680483	0.0000005
11.660	-0.0000203	-0.0154456	-0.1681258	0.0000005
11.665	-0.0000045	-0.0155064	-0.1682031	0.0000005
11.670	0.0000331	-0.0154363	-0.1682805	0.0000005
11.675	0.0000350	-0.0152693	-0.1683573	0.0000005
11.680	0.0000715	-0.0150082	-0.1684329	0.0000005
11.685	0.0001087	-0.0145664	-0.1685069	0.0000005
11.690	0.0000560	-0.0141624	-0.1685787	0.0000005
11.695	-0.0000231	-0.0140816	-0.1686493	0.0000005
11.700	-0.0000304	-0.0142126	-0.1687201	0.0000005
11.705	-0.0000066	-0.0143033	-0.1687913	0.0000005
11.710	-0.0000166	-0.0143603	-0.1688630	0.0000005
11.715	-0.0000441	-0.0145092	-0.1689352	0.0000005
11.720	0.0000559	-0.0144803	-0.1690076	0.0000005
11.725	0.0001548	-0.0139635	-0.1690788	0.0000005
11.730	0.0000792	-0.0133897	-0.1691471	0.0000005
11.735	-0.0000475	-0.0133120	-0.1692139	0.0000005
11.740	-0.0000497	-0.0135504	-0.1692811	0.0000005
11.745	0.0000414	-0.0135707	-0.1693489	0.0000005
11.750	0.0000838	-0.0132636	-0.1694159	0.0000005
11.755	0.0000547	-0.0129240	-0.1694814	0.0000005
11.760	0.0000123	-0.0127597	-0.1695456	0.0000005
11.765	0.0000140	-0.0126951	-0.1696093	0.0000005
11.770	0.0000330	-0.0125798	-0.1696724	0.0000005
11.775	0.0000364	-0.0124096	-0.1697349	0.0000005
11.780	0.0000594	-0.0121748	-0.1697964	0.0000005
11.785	0.0000581	-0.0118867	-0.1698565	0.0000005
11.790	-0.0000104	-0.0117696	-0.1699157	0.0000005
11.795	-0.0000682	-0.0119623	-0.1699750	0.0000005
11.800	-0.0000519	-0.0122569	-0.1700355	0.0000005
11.805	-0.0000276	-0.0124519	-0.1700973	0.0000005
11.810	0.0000120	-0.0124901	-0.1701597	0.0000005
11.815	0.0000421	-0.0123575	-0.1702218	0.0000005
11.820	0.0000194	-0.0122068	-0.1702832	0.0000005
11.825	-0.0000011	-0.0121621	-0.1703441	0.0000005
11.830	0.0000176	-0.0121216	-0.1704048	0.0000005
11.835	0.0000420	-0.0119753	-0.1704651	0.0000005
11.840	0.0000243	-0.0118126	-0.1705246	0.0000005
11.845	-0.0000006	-0.0117545	-0.1705835	0.0000005
11.850	-0.0000127	-0.0117870	-0.1706423	0.0000005
11.855	-0.0000069	-0.0118350	-0.1707014	0.0000005
11.860	-0.0000083	-0.0118723	-0.1707606	0.0000005
11.865	-0.0000600	-0.0120399	-0.1708204	0.0000005
11.870	-0.0000595	-0.0123330	-0.1708814	0.0000005
11.875	-0.0000407	-0.0125787	-0.1709436	0.0000005
11.880	-0.0000677	-0.0128444	-0.1710072	0.0000005
11.885	-0.0000735	-0.0131906	-0.1710723	0.0000005
11.890	-0.0000779	-0.0135618	-0.1711392	0.0000005
11.895	-0.0000785	-0.0139454	-0.1712079	0.0000005
11.900	-0.0000297	-0.0142109	-0.1712783	0.0000005
11.905	0.0000246	-0.0142234	-0.1713494	0.0000005
11.910	0.0000605	-0.0140147	-0.1714200	0.0000005
11.915	0.0000561	-0.0137288	-0.1714894	0.0000005
11.920	0.0000211	-0.0135395	-0.1715575	0.0000005
11.925	-0.0000016	-0.0134915	-0.1716251	0.0000005
11.930	-0.0000172	-0.0135376	-0.1716927	0.0000005
11.935	-0.0000104	-0.0136053	-0.1717605	0.0000005
11.940	0.0000252	-0.0135689	-0.1718285	0.0000005
11.945	0.0000079	-0.0134876	-0.1718961	0.0000005
11.950	-0.0000269	-0.0135340	-0.1719637	0.0000005
11.955	-0.0000196	-0.0136481	-0.1720316	0.0000005
11.960	-0.0000153	-0.0137337	-0.1721001	0.0000005
11.965	0.0000076	-0.0137526	-0.1721688	0.0000005
11.970	0.0000592	-0.0135889	-0.1722372	0.0000005
11.975	0.0000363	-0.0133548	-0.1723045	0.0000005
11.980	0.0000004	-0.0132649	-0.1723711	0.0000005
11.985	0.0000087	-0.0132427	-0.1724373	0.0000005
11.990	0.0000121	-0.0131920	-0.1725034	0.0000005
11.995	-0.0000496	-0.0132839	-0.1725696	0.0000005
12.000	-0.0000932	-0.0136340	-0.1726369	0.0000005
12.005	0.0000042	-0.0138522	-0.1727056	0.0000005
12.010	0.0000863	-0.0136302	-0.1727743	0.0000005
12.015	0.0000533	-0.0132879	-0.1728416	0.0000005
12.020	-0.0000341	-0.0132408	-0.1729079	0.0000005
12.025	-0.0000835	-0.0135291	-0.1729749	0.0000005
12.030	-0.0000885	-0.0139509	-0.1730436	0.0000005
12.035	-0.0000840	-0.0143739	-0.1731144	0.0000005
12.040	-0.0001080	-0.0148448	-0.1731874	0.0000005
12.045	-0.0001086	-0.0153761	-0.1732630	0.0000005
12.050	-0.0000574	-0.0157832	-0.1733409	0.0000005
12.055	-0.0000216	-0.0159770	-0.1734203	0.0000005
12.060	-0.0000222	-0.0160844	-0.1735004	0.0000005
12.065	-0.0000071	-0.0161561	-0.1735810	0.0000005
12.070	-0.0000096	-0.0161971	-0.1736619	0.0000005
12.075	-0.0000445	-0.0163296	-0.1737432	0.0000005
12.080	-0.0000472	-0.0165545	-0.1738254	0.0000005
12.085	-0.0000140	-0.0167046	-0.1739086	0.0000005
12.090	0.0000062	-0.0167238	-0.1739922	0.0000005
12.095	0.0000248	-0.0166479	-0.1740756	0.0000005
12.100	0.0000428	-0.0164821	-0.1741584	0.0000005
12.105	0.0000099	-0.0163528	-0.1742405	0.0000005
12.110	-0.0000456	-0.0164403	-0.1743225	0.0000005
12.115	-0.0000700	-0.0167237	-0.1744054	0.0000005
12.120	-0.0000525	-0.0170242	-0.1744898	0.0000005
12.125	0.0000074	-0.0171350	-0.1745752	0.0000005
12.130	0.0000675	-0.0169515	-0.1746604	0.0000005
12.135	0.0000615	-0.0166352	-0.1747443	0.0000005
12.140	-0.0000081	-0.0165042	-0.1748272	0.0000005
12.145	-0.0000400	-0.0166221	-0.1749100	0.0000005
12.150	0.0000278	-0.0166520	-0.1749932	0.0000005
12.155	0.0000654	-0.0164235	-0.1750759	0.0000005
12.160	-0.0000274	-0.0163305	-0.1751578	0.0000005
12.165	-0.0000712	-0.0165724	-0.1752400	0.0000005
12.170	-0.0000158	-0.0167860	-0.1753234	0.0000005
12.175	-0.0000044	-0.0168355	-0.1754075	0.0000005
12.180	-0.0000050	-0.0168586	-0.1754917	0.0000005
12.185	0.0000015	-0.0168673	-0.1755760	0.0000005
12.190	-0.0000109	-0.0168903	-0.1756604	0.0000005
12.195	-0.0000150	-0.0169536	-0.1757450	0.0000005
12.200	0.0000054	-0.0169771	-0.1758299	0.0000005
12.205	0.0000089	-0.0169422	-0.1759147	0.0000005
12.210	0.0000100	-0.0168959	-0.1759992	0.0000005
12.215	-0.0000276	-0.0169391	-0.1760838	0.0000005
12.220	-0.0000498	-0.0171290	-0.1761690	0.0000005
12.225	-0.0000351	-0.0173374	-0.1762552	0.0000005
12.230	-0.0000056	-0.0174374	-0.1763421	0.0000005
12.235	0.0000371	-0.0173602	-0.1764291	0.0000005
12.240	-0.0000034	-0.0172775	-0.1765157	0.0000005
12.245	-0.0000998	-0.0175306	-0.1766027	0.0000005
12.250	-0.0001214	-0.0180730	-0.1766917	0.0000005
12.255	-0.0000578	-0.0185126	-0.1767832	0.0000005
12.260	-0.0000001	-0.0186548	-0.1768761	0.0000005
12.265	0.0000050	-0.0186427	-0.1769693	0.0000005
12.270	0.0000021	-0.0186252	-0.1770625	0.0000005
12.275	0.0000382	-0.0185263	-0.1771554	0.0000005
12.280	0.0000568	-0.0182932	-0.1772474	0.0000005
12.285	0.0000045	-0.0181429	-0.1773385	0.0000005
12.290	-0.0000095	-0.0181551	-0.1774293	0.0000005
12.295	-0.0000105	-0.0182041	-0.1775202	0.0000005
12.300	-0.0000605	-0.0183781	-0.1776116	0.0000005
12.305	-0.0000838	-0.0187319	-0.1777044	0.0000005
12.310	-0.0000298	-0.0190104	-0.1777988	0.0000005
12.315	0.0000146	-0.0190477	-0.1778939	0.0000005
12.320	0.0000152	-0.0189746	-0.1779890	0.0000005
12.325	-0.0000127	-0.0189684	-0.1780838	0.0000005
12.330	-0.0000494	-0.0191208	-0.1781790	0.0000005
12.335	-0.0000459	-0.0193545	-0.1782752	0.0000005
12.340	-0.0000117	-0.0194958	-0.1783724	0.0000005
12.345	0.0000037	-0.0195156	-0.1784699	0.0000005
12.350	0.0000211	-0.0194549	-0.1785673	0.0000005
12.355	0.0000572	-0.0192629	-0.1786641	0.0000005
12.360	0.0000551	-0.0189876	-0.1787597	0.0000005
12.365	0.0000136	-0.0188191	-0.1788543	0.0000005
12.370	0.0000106	-0.0187597	-0.1789482	0.0000005
12.375	0.0000542	-0.0186008	-0.1790416	0.0000005
12.380	0.0000748	-0.0182845	-0.1791338	0.0000005
12.385	0.0000483	-0.0179826	-0.1792245	0.0000005
12.390	0.0000249	-0.0178030	-0.1793139	0.0000005
12.395	0.0000635	-0.0175861	-0.1794024	0.0000005
12.400	0.0001052	-0.0171722	-0.1794893	0.0000005
12.405	0.0000891	-0.0166957	-0.1795740	0.0000005
12.410	0.0000522	-0.0163491	-0.1796566	0.0000005
12.415	0.0000156	-0.0161826	-0.1797379	0.0000005
12.420	-0.0000158	-0.0161831	-0.1798188	0.0000005
12.425	-0.0000322	-0.0163008	-0.1799001	0.0000005
12.430	-0.0000118	-0.0164086	-0.1799818	0.0000005
12.435	0.0000077	-0.0164186	-0.1800639	0.0000005
12.440	0.0000078	-0.0163806	-0.1801459	0.0000005
12.445	0.0000017	-0.0163573	-0.1802277	0.0000005
12.450	0.0000009	-0.0163510	-0.1803095	0.0000005
12.455	0.0000101	-0.0163240	-0.1803912	0.0000005
12.460	0.0000140	-0.0162650	-0.1804727	0.0000005
12.465	-0.0000285	-0.0163006	-0.1805541	0.0000005
12.470	-0.0000875	-0.0165851	-0.1806363	0.0000005
12.475	-0.0000610	-0.0169493	-0.1807201	0.0000005
12.480	0.0000115	-0.0170707	-0.1808052	0.0000005
12.485	0.0000030	-0.0170352	-0.1808904	0.0000005
12.490	-0.0000567	-0.0171669	-0.1809760	0.0000005
12.495	-0.0000629	-0.0174601	-0.1810625	0.0000005
12.500	-0.0000996	-0.0178586	-0.1811508	0.0000005
12.505	-0.0000782	-0.0182948	-0.1812412	0.0000005
12.510	0.0000019	-0.0184818	-0.1813331	0.0000005
12.515	0.0000515	-0.0183507	-0.1814252	0.0000005
12.520	0.0000519	-0.0180971	-0.1815163	0.0000005
12.525	0.0000043	-0.0179595	-0.1816065	0.0000005
12.530	-0.0000893	-0.0181680	-0.1816968	0.0000005
12.535	-0.0000962	-0.0186229	-0.1817888	0.0000005
12.540	-0.0000281	-0.0189276	-0.1818827	0.0000005
12.545	-0.0000458	-0.0191087	-0.1819777	0.0000005
12.550	-0.0001321	-0.0195449	-0.1820744	0.0000005
12.555	-0.0001391	-0.0202100	-0.1821738	0.0000005
12.560	-0.0000259	-0.0206145	-0.1822758	0.0000005
12.565	0.0000492	-0.0205572	-0.1823788	0.0000005
12.570	0.0000451	-0.0203259	-0.1824810	0.0000005
12.575	0.0000491	-0.0200948	-0.1825820	0.0000005
12.580	0.0000356	-0.0198871	-0.1826820	0.0000005
12.585	0.0000049	-0.0197878	-0.1827812	0.0000005
12.590	0.0000014	-0.0197723	-0.1828801	0.0000005
12.595	-0.0000167	-0.0198098	-0.1829790	0.0000005
12.600	-0.0000079	-0.0198703	-0.1830782	0.0000005
12.605	0.0000105	-0.0198641	-0.1831776	0.0000005
12.610	-0.0000109	-0.0198651	-0.1832769	0.0000005
12.615	-0.0000512	-0.0200175	-0.1833766	0.0000005
12.620	-0.0000311	-0.0202193	-0.1834772	0.0000005
12.625	0.0000267	-0.0202301	-0.1835783	0.0000005
12.630	0.0000231	-0.0201081	-0.1836791	0.0000005
12.635	0.0000008	-0.0200495	-0.1837795	0.0000005
12.640	0.0000198	-0.0199988	-0.1838797	0.0000005
12.645	0.0000419	-0.0198475	-0.1839793	0.0000005
12.650	0.0000047	-0.0197333	-0.1840782	0.0000005
12.655	-0.0000314	-0.0197988	-0.1841771	0.0000005
12.660	-0.0000122	-0.0199059	-0.1842763	0.0000005
12.665	-0.0000087	-0.0199572	-0.1843760	0.0000005
12.670	-0.0000310	-0.0200546	-0.1844760	0.0000005
12.675	-0.0000162	-0.0201703	-0.1845766	0.0000005
12.680	0.0000244	-0.0201502	-0.1846774	0.0000005
12.685	0.0000433	-0.0199840	-0.1847777	0.0000005
12.690	0.0000154	-0.0198399	-0.1848773	0.0000005
12.695	-0.0000003	-0.0198028	-0.1849764	0.0000005
12.700	0.0000269	-0.0197373	-0.1850752	0.0000005
12.705	0.0000283	-0.0196018	-0.1851736	0.0000005
12.710	-0.0000399	-0.0196303	-0.1852716	0.0000005
12.715	-0.0000570	-0.0198680	-0.1853704	0.0000005
12.720	0.0000394	-0.0199113	-0.1854698	0.0000005
12.725	0.0001027	-0.0195629	-0.1855685	0.0000005
12.730	0.0000252	-0.0192493	-0.1856656	0.0000005
12.735	-0.0000268	-0.0192534	-0.1857618	0.0000005
12.740	-0.0000122	-0.0193490	-0.1858583	0.0000005
12.745	0.0000381	-0.0192853	-0.1859549	0.0000005
12.750	0.0001061	-0.0189318	-0.1860504	0.0000005
12.755	0.0001166	-0.0183857	-0.1861437	0.0000005
12.760	0.0000866	-0.0178872	-0.1862344	0.0000006
12.765	0.0000724	-0.0174972	-0.1863229	0.0000006
12.770	0.0000214	-0.0172670	-0.1864098	0.0000006
12.775	-0.0000727	-0.0173928	-0.1864964	0.0000006
12.780	-0.0000763	-0.0177582	-0.1865843	0.0000006
12.785	0.0000065	-0.0179292	-0.1866735	0.0000006
12.790	0.0000723	-0.0177360	-0.1867627	0.0000006
12.795	0.0000461	-0.0174458	-0.1868507	0.0000006
12.800	-0.0000373	-0.0174244	-0.1869378	0.0000006
12.805	-0.0000582	-0.0176587	-0.1870255	0.0000006
12.810	-0.0000110	-0.0178283	-0.1871143	0.0000006
12.815	0.0000304	-0.0177806	-0.1872033	0.0000006
12.820	0.0000257	-0.0176428	-0.1872918	0.0000006
12.825	-0.0000138	-0.0176136	-0.1873800	0.0000006
12.830	-0.0000156	-0.0176857	-0.1874682	0.0000006
12.835	-0.0000131	-0.0177559	-0.1875568	0.0000006
12.840	-0.0000136	-0.0178213	-0.1876458	0.0000006
12.845	0.0000173	-0.0178122	-0.1877349	0.0000006
12.850	0.0000392	-0.0176736	-0.1878236	0.0000006
12.855	0.0000587	-0.0174336	-0.1879113	0.0000006
12.860	0.0000387	-0.0171948	-0.1879979	0.0000006
12.865	-0.0000130	-0.0171316	-0.1880837	0.0000006
12.870	-0.0000302	-0.0172374	-0.1881697	0.0000006
12.875	-0.0000443	-0.0174200	-0.1882563	0.0000006
12.880	-0.0000558	-0.0176655	-0.1883440	0.0000006
12.885	-0.0000565	-0.0179408	-0.1884330	0.0000006
12.890	-0.0000598	-0.0182261	-0.1885234	0.0000006
12.895	-0.0000630	-0.0185273	-0.1886153	0.0000006
12.900	-0.0000404	-0.0187810	-0.1887086	0.0000006
12.905	-0.0000003	-0.0188809	-0.1888027	0.0000006
12.910	-0.0000105	-0.0189076	-0.1888972	0.0000006
12.915	-0.0000551	-0.0190686	-0.1889922	0.0000006
12.920	-0.0000198	-0.0192523	-0.1890880	0.0000006
12.925	0.0000785	-0.0191083	-0.1891839	0.0000006
12.930	0.0000837	-0.0187107	-0.1892784	0.0000006
12.935	0.0000176	-0.0184622	-0.1893713	0.0000006
12.940	-0.0000258	-0.0184823	-0.1894637	0.0000006
12.945	-0.0000158	-0.0185844	-0.1895564	0.0000006
12.950	0.0000271	-0.0185567	-0.1896492	0.0000006
12.955	0.0000209	-0.0184390	-0.1897417	0.0000006
12.960	0.0000009	-0.0183854	-0.1898338	0.0000006
12.965	0.0000199	-0.0183343	-0.1899256	0.0000006
12.970	0.0000404	-0.0181866	-0.1900169	0.0000006
12.975	0.0000066	-0.0180714	-0.1901075	0.0000006
12.980	-0.0000264	-0.0181199	-0.1901980	0.0000006
12.985	-0.0000260	-0.0182484	-0.1902889	0.0000006
