 
PGA:,  0.35 g
PGV:,  34.99 cm/s
PGD:,  18.68 cm
Arias Intensity:,  301.88 cm/s
Significant duration:,  24.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.945	-0.0000001	0.2669203	0.0648406	0.0000004
8.950	-0.0000760	0.2667336	0.0661747	0.0000004
8.955	-0.0000776	0.2663570	0.0675075	0.0000004
8.960	-0.0000878	0.2659513	0.0688382	0.0000004
8.965	-0.0000646	0.2655774	0.0701671	0.0000004
8.970	0.0000052	0.2654316	0.0714946	0.0000004
8.975	0.0000026	0.2654508	0.0728218	0.0000004
8.980	-0.0000578	0.2653155	0.0741487	0.0000004
8.985	-0.0000627	0.2650199	0.0754745	0.0000004
8.990	-0.0000434	0.2647596	0.0767990	0.0000004
8.995	-0.0001015	0.2644042	0.0781219	0.0000004
9.000	-0.0001834	0.2637054	0.0794422	0.0000004
9.005	-0.0000724	0.2630780	0.0807591	0.0000004
9.010	0.0000401	0.2629988	0.0820743	0.0000004
9.015	0.0000295	0.2631696	0.0833897	0.0000004
9.020	-0.0000114	0.2632139	0.0847057	0.0000004
9.025	-0.0000300	0.2631124	0.0860215	0.0000004
9.030	-0.0000386	0.2629442	0.0873367	0.0000004
9.035	-0.0000189	0.2628033	0.0886510	0.0000004
9.040	-0.0000234	0.2626996	0.0899648	0.0000004
9.045	-0.0000274	0.2625750	0.0912780	0.0000004
9.050	0.0000040	0.2625176	0.0925907	0.0000004
9.055	0.0000427	0.2626321	0.0939036	0.0000004
9.060	0.0000736	0.2629172	0.0952175	0.0000004
9.065	0.0000711	0.2632720	0.0965329	0.0000004
9.070	0.0000674	0.2636117	0.0978501	0.0000004
9.075	0.0000832	0.2639812	0.0991691	0.0000004
9.080	0.0000703	0.2643578	0.1004900	0.0000004
9.085	0.0000733	0.2647100	0.1018126	0.0000004
9.090	0.0000570	0.2650296	0.1031370	0.0000004
9.095	0.0000047	0.2651809	0.1044625	0.0000004
9.100	-0.0000275	0.2651248	0.1057883	0.0000004
9.105	-0.0000346	0.2649723	0.1071135	0.0000004
9.110	-0.0000129	0.2648557	0.1084381	0.0000004
9.115	0.0000094	0.2648469	0.1097623	0.0000004
9.120	0.0000665	0.2650329	0.1110870	0.0000004
9.125	0.0000374	0.2652879	0.1124128	0.0000004
9.130	-0.0000237	0.2653215	0.1137394	0.0000004
9.135	0.0000099	0.2652875	0.1150659	0.0000004
9.140	0.0000935	0.2655410	0.1163930	0.0000004
9.145	0.0001138	0.2660494	0.1177219	0.0000004
9.150	0.0000490	0.2664487	0.1190532	0.0000004
9.155	0.0000114	0.2665967	0.1203858	0.0000004
9.160	0.0000211	0.2666766	0.1217190	0.0000004
9.165	0.0000208	0.2667793	0.1230526	0.0000004
9.170	-0.0000060	0.2668156	0.1243866	0.0000004
9.175	0.0000127	0.2668320	0.1257207	0.0000004
9.180	0.0001055	0.2671217	0.1270556	0.0000004
9.185	0.0001235	0.2676834	0.1283926	0.0000004
9.190	0.0000649	0.2681455	0.1297322	0.0000004
9.195	0.0000556	0.2684409	0.1310737	0.0000004
9.200	0.0000745	0.2687599	0.1324167	0.0000004
9.205	0.0000846	0.2691501	0.1337614	0.0000004
9.210	0.0001016	0.2696068	0.1351083	0.0000004
9.215	0.0000993	0.2700996	0.1364576	0.0000004
9.220	0.0000466	0.2704576	0.1378090	0.0000004
9.225	0.0000250	0.2706331	0.1391617	0.0000004
9.230	0.0000434	0.2708008	0.1405153	0.0000004
9.235	0.0000550	0.2710422	0.1418699	0.0000004
9.240	0.0000705	0.2713501	0.1432259	0.0000004
9.245	0.0000454	0.2716342	0.1445834	0.0000004
9.250	0.0000075	0.2717639	0.1459418	0.0000004
9.255	0.0000446	0.2718917	0.1473010	0.0000004
9.260	0.0000861	0.2722122	0.1486612	0.0000004
9.265	0.0000752	0.2726078	0.1500233	0.0000004
9.270	0.0000313	0.2728690	0.1513870	0.0000004
9.275	-0.0000098	0.2729219	0.1527515	0.0000004
9.280	-0.0000236	0.2728401	0.1541159	0.0000004
9.285	0.0000187	0.2728281	0.1554800	0.0000004
9.290	0.0000552	0.2730095	0.1568446	0.0000004
9.295	0.0000330	0.2732260	0.1582102	0.0000004
9.300	0.0000110	0.2733340	0.1595766	0.0000004
9.305	0.0000262	0.2734252	0.1609435	0.0000004
9.310	0.0000469	0.2736044	0.1623111	0.0000004
9.315	0.0000490	0.2738396	0.1636797	0.0000004
9.320	0.0000643	0.2741174	0.1650496	0.0000004
9.325	0.0000601	0.2744224	0.1664209	0.0000004
9.330	0.0000311	0.2746461	0.1677936	0.0000004
9.335	0.0000317	0.2748001	0.1691672	0.0000004
9.340	0.0000277	0.2749459	0.1705416	0.0000004
9.345	-0.0000099	0.2749897	0.1719164	0.0000004
9.350	0.0000121	0.2749951	0.1732914	0.0000004
9.355	0.0000698	0.2751958	0.1746669	0.0000004
9.360	0.0000538	0.2754989	0.1760436	0.0000004
9.365	-0.0000109	0.2756043	0.1774214	0.0000004
9.370	-0.0000134	0.2755447	0.1787992	0.0000004
9.375	0.0000394	0.2756085	0.1801771	0.0000004
9.380	0.0000821	0.2759066	0.1815559	0.0000004
9.385	0.0000876	0.2763227	0.1829365	0.0000004
9.390	0.0000854	0.2767470	0.1843192	0.0000004
9.395	0.0000041	0.2769667	0.1857034	0.0000004
9.400	-0.0000793	0.2767825	0.1870878	0.0000004
9.405	-0.0000368	0.2764978	0.1884710	0.0000004
9.410	0.0000201	0.2764568	0.1898534	0.0000004
9.415	-0.0000205	0.2764558	0.1912357	0.0000004
9.420	-0.0000269	0.2763396	0.1926177	0.0000004
9.425	0.0000469	0.2763886	0.1939995	0.0000004
9.430	0.0000577	0.2766452	0.1953821	0.0000004
9.435	-0.0000058	0.2767726	0.1967656	0.0000004
9.440	-0.0000361	0.2766701	0.1981492	0.0000004
9.445	-0.0000113	0.2765541	0.1995323	0.0000004
9.450	0.0000523	0.2766548	0.2009153	0.0000004
9.455	0.0000657	0.2769444	0.2022993	0.0000004
9.460	0.0000230	0.2771620	0.2036846	0.0000004
9.465	0.0000140	0.2772527	0.2050706	0.0000004
9.470	0.0000508	0.2774115	0.2064573	0.0000004
9.475	0.0000926	0.2777633	0.2078452	0.0000004
9.480	0.0001161	0.2782754	0.2092353	0.0000004
9.485	0.0000921	0.2787861	0.2106280	0.0000004
9.490	0.0000214	0.2790644	0.2120226	0.0000004
9.495	-0.0000339	0.2790338	0.2134178	0.0000004
9.500	-0.0000117	0.2789221	0.2148127	0.0000004
9.505	0.0000061	0.2789086	0.2162073	0.0000004
9.510	0.0000304	0.2789981	0.2176021	0.0000004
9.515	0.0000483	0.2791910	0.2189975	0.0000004
9.520	0.0000314	0.2793863	0.2203940	0.0000004
9.525	-0.0000350	0.2793774	0.2217909	0.0000004
9.530	-0.0000566	0.2791529	0.2231872	0.0000004
9.535	0.0000223	0.2790690	0.2245828	0.0000004
9.540	0.0001055	0.2793824	0.2259789	0.0000004
9.545	0.0000818	0.2798416	0.2273770	0.0000004
9.550	-0.0000008	0.2800401	0.2287767	0.0000004
9.555	-0.0000269	0.2799723	0.2301767	0.0000004
9.560	0.0000184	0.2799517	0.2315765	0.0000004
9.565	0.0000623	0.2801497	0.2329768	0.0000004
9.570	0.0000824	0.2805048	0.2343784	0.0000004
9.575	0.0000388	0.2808022	0.2357817	0.0000004
9.580	-0.0000184	0.2808522	0.2371858	0.0000004
9.585	-0.0000359	0.2807189	0.2385897	0.0000004
9.590	0.0000045	0.2806417	0.2399931	0.0000004
9.595	0.0000427	0.2807574	0.2413966	0.0000004
9.600	0.0000417	0.2809645	0.2428009	0.0000004
9.605	0.0000386	0.2811615	0.2442062	0.0000004
9.610	0.0000183	0.2813011	0.2456124	0.0000004
9.615	-0.0000002	0.2813456	0.2470190	0.0000004
9.620	0.0000023	0.2813508	0.2484258	0.0000004
9.625	0.0000246	0.2814168	0.2498327	0.0000004
9.630	0.0000348	0.2815625	0.2512401	0.0000004
9.635	0.0000122	0.2816777	0.2526482	0.0000004
9.640	0.0000351	0.2817937	0.2540569	0.0000004
9.645	0.0000920	0.2821053	0.2554667	0.0000004
9.650	0.0000581	0.2824733	0.2568781	0.0000004
9.655	-0.0000186	0.2825701	0.2582907	0.0000004
9.660	-0.0000250	0.2824630	0.2597033	0.0000004
9.665	0.0000002	0.2824020	0.2611155	0.0000004
9.670	0.0000242	0.2824618	0.2625276	0.0000004
9.675	0.0000500	0.2826438	0.2639404	0.0000004
9.680	0.0000488	0.2828862	0.2653542	0.0000004
9.685	0.0000491	0.2831262	0.2667692	0.0000004
9.690	0.0000675	0.2834122	0.2681856	0.0000004
9.695	0.0000382	0.2836714	0.2696033	0.0000004
9.700	0.0000031	0.2837727	0.2710219	0.0000004
9.705	-0.0000327	0.2837001	0.2724406	0.0000004
9.710	-0.0000681	0.2834528	0.2738585	0.0000004
9.715	-0.0000534	0.2831549	0.2752750	0.0000004
9.720	-0.0000179	0.2829802	0.2766903	0.0000004
9.725	0.0000419	0.2830392	0.2781054	0.0000004
9.730	0.0000698	0.2833132	0.2795213	0.0000004
9.735	0.0000443	0.2835933	0.2809385	0.0000004
9.740	0.0000242	0.2837614	0.2823569	0.0000004
9.745	0.0000619	0.2839727	0.2837762	0.0000004
9.750	0.0000832	0.2843287	0.2851970	0.0000004
9.755	0.0000489	0.2846526	0.2866194	0.0000004
9.760	0.0000405	0.2848717	0.2880433	0.0000004
9.765	0.0000400	0.2850692	0.2894681	0.0000004
9.770	0.0000360	0.2852556	0.2908939	0.0000004
9.775	0.0000517	0.2854704	0.2923207	0.0000004
9.780	0.0000147	0.2856332	0.2937485	0.0000004
9.785	-0.0000442	0.2855610	0.2951765	0.0000004
9.790	-0.0000122	0.2854227	0.2966039	0.0000004
9.795	0.0000358	0.2854807	0.2980312	0.0000004
9.800	0.0000637	0.2857249	0.2994592	0.0000004
9.805	0.0000291	0.2859525	0.3008884	0.0000004
9.810	-0.0000508	0.2858992	0.3023180	0.0000004
9.815	-0.0000405	0.2856754	0.3037470	0.0000004
9.820	0.0000438	0.2856835	0.3051754	0.0000004
9.825	0.0000268	0.2858566	0.3066042	0.0000004
9.830	-0.0000789	0.2857289	0.3080332	0.0000004
9.835	-0.0000841	0.2853292	0.3094608	0.0000004
9.840	0.0000027	0.2851295	0.3108870	0.0000004
9.845	0.0000465	0.2852502	0.3123129	0.0000004
9.850	-0.0000043	0.2853537	0.3137394	0.0000004
9.855	-0.0000482	0.2852251	0.3151659	0.0000004
9.860	-0.0000076	0.2850885	0.3165917	0.0000004
9.865	0.0000353	0.2851564	0.3180173	0.0000004
9.870	0.0000154	0.2852805	0.3194434	0.0000004
9.875	-0.0000062	0.2853028	0.3208698	0.0000004
9.880	-0.0000047	0.2852759	0.3222963	0.0000004
9.885	-0.0000188	0.2852182	0.3237225	0.0000004
9.890	-0.0000533	0.2850414	0.3251482	0.0000004
9.895	-0.0000564	0.2847726	0.3265727	0.0000004
9.900	-0.0000387	0.2845395	0.3279960	0.0000004
9.905	-0.0000346	0.2843596	0.3294182	0.0000004
9.910	-0.0000161	0.2842352	0.3308397	0.0000004
9.915	-0.0000170	0.2841538	0.3322607	0.0000004
9.920	-0.0000532	0.2839817	0.3336810	0.0000004
9.925	-0.0000749	0.2836674	0.3351001	0.0000004
9.930	-0.0000692	0.2833140	0.3365176	0.0000004
9.935	-0.0000502	0.2830212	0.3379334	0.0000004
9.940	-0.0000513	0.2827722	0.3393479	0.0000004
9.945	-0.0000708	0.2824727	0.3407610	0.0000004
9.950	-0.0000523	0.2821708	0.3421726	0.0000004
9.955	-0.0000527	0.2819131	0.3435828	0.0000004
9.960	-0.0000687	0.2816152	0.3449917	0.0000004
9.965	-0.0000704	0.2812740	0.3463989	0.0000004
9.970	-0.0000671	0.2809368	0.3478044	0.0000004
9.975	-0.0000819	0.2805714	0.3492082	0.0000004
9.980	-0.0001057	0.2801115	0.3506099	0.0000004
9.985	-0.0001077	0.2795884	0.3520091	0.0000004
9.990	-0.0000872	0.2791105	0.3534059	0.0000004
9.995	-0.0000463	0.2787831	0.3548006	0.0000004
10.000	-0.0000498	0.2785475	0.3561940	0.0000004
10.005	-0.0000865	0.2782133	0.3575859	0.0000004
10.010	-0.0001005	0.2777547	0.3589758	0.0000004
10.015	-0.0000759	0.2773220	0.3603635	0.0000004
10.020	-0.0000333	0.2770543	0.3617494	0.0000004
10.025	0.0000152	0.2770099	0.3631346	0.0000004
10.030	-0.0000315	0.2769698	0.3645195	0.0000004
10.035	-0.0000500	0.2767698	0.3659039	0.0000004
10.040	0.0000176	0.2766903	0.3672875	0.0000004
10.045	0.0000450	0.2768440	0.3686714	0.0000004
10.050	0.0000240	0.2770133	0.3700560	0.0000004
10.055	0.0000144	0.2771075	0.3714413	0.0000004
10.060	0.0000006	0.2771445	0.3728269	0.0000004
10.065	0.0000019	0.2771508	0.3742127	0.0000004
10.070	0.0000070	0.2771727	0.3755985	0.0000004
10.075	-0.0000084	0.2771692	0.3769843	0.0000004
10.080	-0.0000189	0.2771022	0.3783700	0.0000004
10.085	-0.0000447	0.2769460	0.3797551	0.0000004
10.090	0.0000038	0.2768458	0.3811396	0.0000004
10.095	0.0000959	0.2770903	0.3825245	0.0000004
10.100	0.0000721	0.2775024	0.3839109	0.0000004
10.105	-0.0000257	0.2776164	0.3852987	0.0000004
10.110	-0.0000112	0.2775259	0.3866866	0.0000004
10.115	0.0000530	0.2776284	0.3880745	0.0000004
10.120	0.0000393	0.2778548	0.3894632	0.0000004
10.125	0.0000242	0.2780105	0.3908528	0.0000004
10.130	0.0000391	0.2781656	0.3922433	0.0000004
10.135	0.0000726	0.2784396	0.3936348	0.0000004
10.140	0.0000777	0.2788082	0.3950279	0.0000004
10.145	-0.0000020	0.2789937	0.3964224	0.0000004
10.150	-0.0000822	0.2787870	0.3978169	0.0000004
10.155	-0.0000629	0.2784311	0.3992099	0.0000004
10.160	0.0000259	0.2783403	0.4006018	0.0000004
10.165	0.0000643	0.2785617	0.4019941	0.0000004
10.170	0.0000145	0.2787549	0.4033874	0.0000004
10.175	-0.0000482	0.2786721	0.4047810	0.0000004
10.180	-0.0000208	0.2785029	0.4061739	0.0000004
10.185	0.0000356	0.2785392	0.4075665	0.0000004
10.190	0.0000255	0.2786892	0.4089596	0.0000004
10.195	0.0000093	0.2787747	0.4103532	0.0000004
10.200	0.0000709	0.2789713	0.4117476	0.0000004
10.205	0.0000846	0.2793527	0.4131434	0.0000004
10.210	-0.0000414	0.2794586	0.4145404	0.0000004
10.215	-0.0000757	0.2791713	0.4159370	0.0000004
10.220	0.0000000	0.2789857	0.4173324	0.0000004
10.225	-0.0000329	0.2789051	0.4187271	0.0000004
10.230	-0.0000747	0.2786411	0.4201210	0.0000004
10.235	-0.0000076	0.2784392	0.4215137	0.0000004
10.240	0.0000488	0.2785403	0.4229061	0.0000004
10.245	-0.0000113	0.2786321	0.4242991	0.0000004
10.250	-0.0000959	0.2783692	0.4256916	0.0000004
10.255	-0.0001167	0.2778478	0.4270821	0.0000004
10.260	-0.0000424	0.2774575	0.4284704	0.0000004
10.265	-0.0000097	0.2773297	0.4298574	0.0000004
10.270	-0.0000379	0.2772130	0.4312437	0.0000004
10.275	-0.0000655	0.2769596	0.4326291	0.0000004
10.280	-0.0000002	0.2767986	0.4340135	0.0000004
10.285	0.0000379	0.2768911	0.4353978	0.0000004
10.290	-0.0000207	0.2769333	0.4367823	0.0000004
10.295	-0.0000735	0.2767023	0.4381664	0.0000004
10.300	-0.0000546	0.2763881	0.4395491	0.0000004
10.305	-0.0000539	0.2761220	0.4409304	0.0000004
10.310	-0.0001067	0.2757283	0.4423100	0.0000004
10.315	-0.0000529	0.2753368	0.4436877	0.0000004
10.320	0.0000003	0.2752078	0.4450641	0.0000004
10.325	-0.0000393	0.2751123	0.4464399	0.0000004
10.330	-0.0000498	0.2748938	0.4478149	0.0000004
10.335	0.0000076	0.2747903	0.4491891	0.0000004
10.340	0.0000542	0.2749418	0.4505634	0.0000004
10.345	0.0000091	0.2750972	0.4519385	0.0000004
10.350	-0.0000396	0.2750226	0.4533138	0.0000004
10.355	-0.0000186	0.2748800	0.4546886	0.0000004
10.360	0.0000470	0.2749497	0.4560631	0.0000004
10.365	0.0000637	0.2752213	0.4574386	0.0000004
10.370	0.0000036	0.2753864	0.4588151	0.0000004
10.375	-0.0000203	0.2753453	0.4601919	0.0000004
10.380	0.0000018	0.2752997	0.4615685	0.0000004
10.385	0.0000104	0.2753295	0.4629451	0.0000004
10.390	0.0000103	0.2753803	0.4643219	0.0000004
10.395	-0.0000122	0.2753758	0.4656988	0.0000004
10.400	-0.0000346	0.2752611	0.4670754	0.0000004
10.405	-0.0000322	0.2750973	0.4684513	0.0000004
10.410	-0.0000020	0.2750136	0.4698265	0.0000004
10.415	0.0000131	0.2750409	0.4712017	0.0000004
10.420	-0.0000504	0.2749495	0.4725766	0.0000004
10.425	-0.0000904	0.2746042	0.4739505	0.0000004
10.430	-0.0000124	0.2743521	0.4753229	0.0000004
10.435	0.0000464	0.2744356	0.4766949	0.0000004
10.440	0.0000131	0.2745818	0.4780674	0.0000004
10.445	-0.0000344	0.2745297	0.4794402	0.0000004
10.450	-0.0000382	0.2743517	0.4808124	0.0000004
10.455	-0.0000491	0.2741375	0.4821836	0.0000004
10.460	-0.0000233	0.2739600	0.4835539	0.0000004
10.465	0.0000074	0.2739212	0.4849236	0.0000004
10.470	-0.0000305	0.2738645	0.4862931	0.0000004
10.475	-0.0000576	0.2736485	0.4876618	0.0000004
10.480	-0.0000158	0.2734684	0.4890296	0.0000004
10.485	0.0000255	0.2734921	0.4903970	0.0000004
10.490	0.0000207	0.2736055	0.4917648	0.0000004
10.495	-0.0000267	0.2735908	0.4931328	0.0000004
10.500	-0.0000044	0.2735146	0.4945005	0.0000004
10.505	0.0000404	0.2736029	0.4958683	0.0000004
10.510	0.0000249	0.2737630	0.4972367	0.0000004
10.515	-0.0000402	0.2737254	0.4986055	0.0000004
10.520	-0.0000642	0.2734694	0.4999734	0.0000004
10.525	-0.0000046	0.2733006	0.5013404	0.0000004
10.530	0.0000447	0.2733990	0.5027071	0.0000004
10.535	0.0000421	0.2736119	0.5040746	0.0000004
10.540	-0.0000129	0.2736834	0.5054429	0.0000004
10.545	-0.0000635	0.2734960	0.5068108	0.0000004
10.550	-0.0000109	0.2733135	0.5081779	0.0000004
10.555	0.0000332	0.2733682	0.5095446	0.0000004
10.560	-0.0000753	0.2732651	0.5109111	0.0000004
10.565	-0.0001796	0.2726400	0.5122759	0.0000004
10.570	-0.0001485	0.2718352	0.5136371	0.0000004
10.575	-0.0000647	0.2713123	0.5149950	0.0000004
10.580	0.0000151	0.2711907	0.5163512	0.0000004
10.585	0.0000404	0.2713267	0.5177075	0.0000004
10.590	-0.0000054	0.2714124	0.5190644	0.0000004
10.595	-0.0000643	0.2712412	0.5204210	0.0000004
10.600	-0.0000430	0.2709780	0.5217765	0.0000004
10.605	0.0000043	0.2708832	0.5231312	0.0000004
10.610	0.0000017	0.2708979	0.5244856	0.0000004
10.615	-0.0000288	0.2708314	0.5258400	0.0000004
10.620	-0.0000442	0.2706525	0.5271937	0.0000004
10.625	0.0000057	0.2705581	0.5285467	0.0000004
10.630	0.0000045	0.2705832	0.5298996	0.0000004
10.635	-0.0000893	0.2703752	0.5312520	0.0000004
10.640	-0.0001307	0.2698356	0.5326025	0.0000004
10.645	-0.0000725	0.2693371	0.5339504	0.0000004
10.650	-0.0000407	0.2690595	0.5352964	0.0000004
10.655	-0.0000509	0.2688349	0.5366411	0.0000004
10.660	-0.0000608	0.2685610	0.5379846	0.0000004
10.665	-0.0000693	0.2682420	0.5393266	0.0000004
10.670	-0.0000300	0.2679986	0.5406672	0.0000004
10.675	-0.0000569	0.2677856	0.5420067	0.0000004
10.680	-0.0001110	0.2673738	0.5433446	0.0000004
10.685	-0.0000600	0.2669544	0.5446804	0.0000004
10.690	-0.0000005	0.2668061	0.5460148	0.0000004
10.695	-0.0000170	0.2667631	0.5473487	0.0000004
10.700	-0.0000426	0.2666170	0.5486822	0.0000004
10.705	-0.0000434	0.2664061	0.5500148	0.0000004
10.710	-0.0000534	0.2661687	0.5513462	0.0000004
10.715	-0.0000745	0.2658550	0.5526763	0.0000004
10.720	-0.0000778	0.2654816	0.5540046	0.0000004
10.725	-0.0000624	0.2651378	0.5553311	0.0000004
10.730	-0.0000221	0.2649304	0.5566563	0.0000004
10.735	-0.0000035	0.2648674	0.5579808	0.0000004
10.740	-0.0000088	0.2648372	0.5593051	0.0000004
10.745	-0.0000379	0.2647228	0.5606290	0.0000004
10.750	-0.0000337	0.2645472	0.5619521	0.0000004
10.755	0.0000169	0.2645061	0.5632748	0.0000004
10.760	0.0000188	0.2645938	0.5645975	0.0000004
10.765	-0.0000727	0.2644618	0.5659202	0.0000004
10.770	-0.0001334	0.2639564	0.5672412	0.0000004
10.775	-0.0000263	0.2635647	0.5685600	0.0000004
10.780	0.0000910	0.2637233	0.5698782	0.0000004
10.785	0.0000143	0.2639814	0.5711975	0.0000004
10.790	-0.0000969	0.2637788	0.5725169	0.0000004
10.795	-0.0000637	0.2633849	0.5738348	0.0000004
10.800	-0.0000026	0.2632223	0.5751513	0.0000004
10.805	0.0000119	0.2632452	0.5764675	0.0000004
10.810	-0.0000592	0.2631290	0.5777834	0.0000004
10.815	-0.0001740	0.2625571	0.5790976	0.0000004
10.820	-0.0001887	0.2616675	0.5804082	0.0000004
10.825	-0.0000899	0.2609843	0.5817148	0.0000004
10.830	-0.0000342	0.2606799	0.5830190	0.0000004
10.835	-0.0000502	0.2604728	0.5843219	0.0000004
10.840	-0.0000722	0.2601724	0.5856235	0.0000004
10.845	-0.0001109	0.2597234	0.5869232	0.0000004
10.850	-0.0001895	0.2589867	0.5882200	0.0000004
10.855	-0.0001715	0.2581013	0.5895127	0.0000004
10.860	-0.0000541	0.2575481	0.5908018	0.0000004
10.865	0.0000069	0.2574324	0.5920893	0.0000004
10.870	-0.0000563	0.2573113	0.5933762	0.0000004
10.875	-0.0001393	0.2568317	0.5946615	0.0000004
10.880	-0.0001389	0.2561493	0.5959440	0.0000004
10.885	-0.0001100	0.2555388	0.5972232	0.0000004
10.890	-0.0000876	0.2550543	0.5984997	0.0000004
10.895	-0.0000851	0.2546308	0.5997739	0.0000004
10.900	-0.0001251	0.2541151	0.6010457	0.0000004
10.905	-0.0001709	0.2533890	0.6023145	0.0000004
10.910	-0.0001894	0.2525054	0.6035792	0.0000004
10.915	-0.0001081	0.2517760	0.6048399	0.0000004
10.920	-0.0000330	0.2514302	0.6060980	0.0000004
10.925	-0.0000752	0.2511650	0.6073545	0.0000004
10.930	-0.0001271	0.2506688	0.6086090	0.0000004
10.935	-0.0001099	0.2500876	0.6098609	0.0000004
10.940	-0.0000529	0.2496884	0.6111104	0.0000004
10.945	-0.0000464	0.2494451	0.6123582	0.0000004
10.950	-0.0001328	0.2490057	0.6136043	0.0000004
10.955	-0.0002294	0.2481174	0.6148471	0.0000004
10.960	-0.0002016	0.2470606	0.6160851	0.0000004
10.965	-0.0001032	0.2463131	0.6173185	0.0000004
10.970	-0.0001049	0.2458028	0.6185488	0.0000004
10.975	-0.0001405	0.2452011	0.6197763	0.0000004
10.980	-0.0001059	0.2445969	0.6210008	0.0000004
10.985	-0.0000650	0.2441778	0.6222227	0.0000004
10.990	-0.0000831	0.2438145	0.6234427	0.0000004
10.995	-0.0002072	0.2431024	0.6246600	0.0000004
11.000	-0.0002830	0.2419003	0.6258725	0.0000004
11.005	-0.0001731	0.2407819	0.6270792	0.0000004
11.010	-0.0000592	0.2402123	0.6282817	0.0000004
11.015	-0.0000340	0.2399835	0.6294822	0.0000004
11.020	-0.0000336	0.2398177	0.6306817	0.0000004
11.025	-0.0000757	0.2395497	0.6318801	0.0000004
11.030	-0.0001484	0.2390000	0.6330765	0.0000004
11.035	-0.0001111	0.2383635	0.6342699	0.0000004
11.040	-0.0000480	0.2379733	0.6354608	0.0000004
11.045	-0.0000404	0.2377566	0.6366501	0.0000004
11.050	-0.0000888	0.2374397	0.6378381	0.0000004
11.055	-0.0001492	0.2368561	0.6390238	0.0000004
11.060	-0.0001408	0.2361451	0.6402063	0.0000004
11.065	-0.0000899	0.2355794	0.6413856	0.0000004
11.070	-0.0000683	0.2351914	0.6425626	0.0000004
11.075	-0.0000730	0.2348448	0.6437376	0.0000004
11.080	-0.0000390	0.2345702	0.6449112	0.0000004
11.085	-0.0000624	0.2343216	0.6460834	0.0000004
11.090	-0.0000820	0.2339675	0.6472541	0.0000004
11.095	-0.0000499	0.2336438	0.6484232	0.0000004
11.100	-0.0000034	0.2335129	0.6495911	0.0000004
11.105	-0.0000039	0.2334951	0.6507586	0.0000004
11.110	-0.0000619	0.2333339	0.6519256	0.0000004
11.115	-0.0001030	0.2329297	0.6530913	0.0000004
11.120	-0.0000970	0.2324392	0.6542547	0.0000004
11.125	-0.0000766	0.2320134	0.6554159	0.0000004
11.130	-0.0000577	0.2316839	0.6565751	0.0000004
11.135	-0.0000619	0.2313905	0.6577328	0.0000004
11.140	-0.0000493	0.2311175	0.6588891	0.0000004
11.145	-0.0000495	0.2308751	0.6600440	0.0000004
11.150	-0.0000403	0.2306548	0.6611979	0.0000004
11.155	-0.0000277	0.2304879	0.6623507	0.0000004
11.160	-0.0000801	0.2302236	0.6635025	0.0000004
11.165	-0.0001196	0.2297339	0.6646524	0.0000004
11.170	-0.0000842	0.2292342	0.6657998	0.0000004
11.175	-0.0000637	0.2288715	0.6669451	0.0000004
11.180	-0.0000439	0.2286077	0.6680888	0.0000004
11.185	-0.0000317	0.2284223	0.6692313	0.0000004
11.190	-0.0000321	0.2282657	0.6703731	0.0000004
11.195	-0.0000543	0.2280537	0.6715139	0.0000004
11.200	-0.0000637	0.2277643	0.6726534	0.0000004
11.205	-0.0000483	0.2274899	0.6737915	0.0000004
11.210	-0.0000682	0.2272042	0.6749283	0.0000004
11.215	-0.0001053	0.2267786	0.6760632	0.0000004
11.220	-0.0000543	0.2263871	0.6771962	0.0000004
11.225	-0.0000149	0.2262172	0.6783277	0.0000004
11.230	-0.0000277	0.2261126	0.6794585	0.0000004
11.235	-0.0000362	0.2259558	0.6805887	0.0000004
11.240	-0.0000690	0.2256978	0.6817178	0.0000004
11.245	-0.0001002	0.2252828	0.6828452	0.0000004
11.250	-0.0001048	0.2247803	0.6839704	0.0000004
11.255	-0.0001075	0.2242597	0.6850930	0.0000004
11.260	-0.0000803	0.2237992	0.6862132	0.0000004
11.265	-0.0000320	0.2235238	0.6873315	0.0000004
11.270	-0.0000352	0.2233591	0.6884487	0.0000004
11.275	-0.0000882	0.2230567	0.6895647	0.0000004
11.280	-0.0000645	0.2226821	0.6906791	0.0000004
11.285	-0.0000696	0.2223531	0.6917916	0.0000004
11.290	-0.0001382	0.2218433	0.6929021	0.0000004
11.295	-0.0001405	0.2211596	0.6940096	0.0000004
11.300	-0.0000669	0.2206510	0.6951142	0.0000004
11.305	-0.0000672	0.2203222	0.6962166	0.0000004
11.310	-0.0000925	0.2199304	0.6973172	0.0000004
11.315	-0.0000436	0.2195967	0.6984160	0.0000004
11.320	-0.0000028	0.2194829	0.6995137	0.0000004
11.325	-0.0000193	0.2194286	0.7006110	0.0000004
11.330	-0.0000479	0.2192637	0.7017078	0.0000004
11.335	-0.0000462	0.2190329	0.7028035	0.0000004
