 
PGA:,  0.17 g
PGV:,  51.47 cm/s
PGD:,  44.14 cm
Arias Intensity:,  65.02 cm/s
Significant duration:,  93.46 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.200	0.0000104	-0.2756262	-1.7560051	0.0000007
8.204	0.0000249	-0.2755569	-1.7571075	0.0000007
8.208	0.0000167	-0.2754754	-1.7582096	0.0000007
8.212	0.0000035	-0.2754359	-1.7593114	0.0000007
8.216	0.0000229	-0.2753842	-1.7604130	0.0000007
8.220	0.0000739	-0.2751944	-1.7615142	0.0000007
8.224	0.0000997	-0.2748540	-1.7626143	0.0000007
8.228	0.0000558	-0.2745489	-1.7637131	0.0000007
8.232	-0.0000174	-0.2744735	-1.7648111	0.0000007
8.236	-0.0000502	-0.2746061	-1.7659093	0.0000007
8.240	-0.0000418	-0.2747866	-1.7670081	0.0000007
8.244	-0.0000220	-0.2749118	-1.7681075	0.0000007
8.248	0.0000124	-0.2749306	-1.7692072	0.0000007
8.252	0.0000493	-0.2748095	-1.7703066	0.0000007
8.256	0.0000681	-0.2745792	-1.7714054	0.0000007
8.260	0.0000735	-0.2743015	-1.7725032	0.0000007
8.264	0.0000747	-0.2740108	-1.7735998	0.0000007
8.268	0.0000601	-0.2737464	-1.7746953	0.0000007
8.272	0.0000161	-0.2735968	-1.7757900	0.0000007
8.276	-0.0000407	-0.2736451	-1.7768845	0.0000007
8.280	-0.0000580	-0.2738388	-1.7779795	0.0000007
8.284	0.0000097	-0.2739336	-1.7790750	0.0000007
8.288	0.0000983	-0.2737218	-1.7801703	0.0000007
8.292	0.0001110	-0.2733113	-1.7812644	0.0000007
8.296	0.0000497	-0.2729961	-1.7823570	0.0000007
8.300	-0.0000124	-0.2729229	-1.7834488	0.0000007
8.304	-0.0000354	-0.2730168	-1.7845407	0.0000007
8.308	-0.0000216	-0.2731287	-1.7856330	0.0000007
8.312	0.0000063	-0.2731587	-1.7867256	0.0000007
8.316	0.0000473	-0.2730535	-1.7878180	0.0000007
8.320	0.0000906	-0.2727830	-1.7889097	0.0000007
8.324	0.0000931	-0.2724226	-1.7900001	0.0000007
8.328	0.0000493	-0.2721432	-1.7910892	0.0000007
8.332	-0.0000127	-0.2720714	-1.7921777	0.0000007
8.336	-0.0000355	-0.2721661	-1.7932661	0.0000007
8.340	-0.0000022	-0.2722402	-1.7943549	0.0000007
8.344	0.0000202	-0.2722048	-1.7954438	0.0000007
8.348	0.0000161	-0.2721336	-1.7965325	0.0000007
8.352	0.0000187	-0.2720654	-1.7976209	0.0000007
8.356	0.0000463	-0.2719379	-1.7987089	0.0000007
8.360	0.0000889	-0.2716728	-1.7997961	0.0000007
8.364	0.0001252	-0.2712527	-1.8008820	0.0000007
8.368	0.0001224	-0.2707669	-1.8019660	0.0000007
8.372	0.0000720	-0.2703855	-1.8030483	0.0000007
8.376	0.0000068	-0.2702309	-1.8041296	0.0000007
8.380	-0.0000311	-0.2702784	-1.8052106	0.0000007
8.384	-0.0000301	-0.2703984	-1.8062919	0.0000007
8.388	-0.0000084	-0.2704740	-1.8073737	0.0000007
8.392	0.0000220	-0.2704474	-1.8084555	0.0000007
8.396	0.0000443	-0.2703173	-1.8095370	0.0000007
8.400	0.0000637	-0.2701054	-1.8106179	0.0000007
8.404	0.0000694	-0.2698444	-1.8116978	0.0000007
8.408	0.0000493	-0.2696116	-1.8127767	0.0000007
8.412	0.0000236	-0.2694687	-1.8138549	0.0000007
8.416	0.0000283	-0.2693669	-1.8149325	0.0000007
8.420	0.0000542	-0.2692050	-1.8160097	0.0000007
8.424	0.0000475	-0.2690055	-1.8170861	0.0000007
8.428	-0.0000020	-0.2689164	-1.8181619	0.0000007
8.432	-0.0000523	-0.2690230	-1.8192378	0.0000007
8.436	-0.0000633	-0.2692498	-1.8203144	0.0000007
8.440	-0.0000041	-0.2693821	-1.8213916	0.0000007
8.444	0.0000783	-0.2692364	-1.8224689	0.0000007
8.448	0.0001027	-0.2688814	-1.8235451	0.0000007
8.452	0.0000451	-0.2685915	-1.8246201	0.0000007
8.456	-0.0000375	-0.2685767	-1.8256944	0.0000007
8.460	-0.0000726	-0.2687928	-1.8267691	0.0000007
8.464	-0.0000242	-0.2689828	-1.8278447	0.0000007
8.468	0.0000352	-0.2689612	-1.8289206	0.0000007
8.472	0.0000035	-0.2688853	-1.8299963	0.0000007
8.476	-0.0000780	-0.2690314	-1.8310721	0.0000007
8.480	-0.0000761	-0.2693337	-1.8321488	0.0000007
8.484	-0.0000061	-0.2694950	-1.8332265	0.0000007
8.488	0.0000408	-0.2694268	-1.8343043	0.0000007
8.492	0.0000785	-0.2691928	-1.8353816	0.0000007
8.496	0.0000966	-0.2688494	-1.8364576	0.0000008
8.500	0.0000689	-0.2685246	-1.8375324	0.0000008
8.504	0.0000304	-0.2683299	-1.8386061	0.0000008
8.508	0.0000259	-0.2682195	-1.8396792	0.0000008
8.512	0.0000455	-0.2680795	-1.8407518	0.0000008
8.516	0.0000512	-0.2678898	-1.8418237	0.0000008
8.520	0.0000520	-0.2676873	-1.8428949	0.0000008
8.524	0.0000778	-0.2674327	-1.8439651	0.0000008
8.528	0.0000980	-0.2670878	-1.8450342	0.0000008
8.532	0.0000733	-0.2667517	-1.8461019	0.0000008
8.536	0.0000316	-0.2665459	-1.8471684	0.0000008
8.540	0.0000204	-0.2664438	-1.8482344	0.0000008
8.544	0.0000359	-0.2663334	-1.8493000	0.0000008
8.548	0.0000467	-0.2661715	-1.8503650	0.0000008
8.552	0.0000446	-0.2659923	-1.8514293	0.0000008
8.556	0.0000274	-0.2658509	-1.8524930	0.0000008
8.560	0.0000121	-0.2657734	-1.8535563	0.0000008
8.564	0.0000077	-0.2657347	-1.8546193	0.0000008
8.568	0.0000085	-0.2657029	-1.8556821	0.0000008
8.572	0.0000114	-0.2656637	-1.8567449	0.0000008
8.576	0.0000170	-0.2656078	-1.8578074	0.0000008
8.580	0.0000199	-0.2655354	-1.8588697	0.0000008
8.584	0.0000060	-0.2654846	-1.8599317	0.0000008
8.588	-0.0000285	-0.2655289	-1.8609938	0.0000008
8.592	-0.0000454	-0.2656739	-1.8620562	0.0000008
8.596	-0.0000044	-0.2657717	-1.8631191	0.0000008
8.600	0.0000431	-0.2656958	-1.8641820	0.0000008
8.604	0.0000388	-0.2655351	-1.8652445	0.0000008
8.608	-0.0000042	-0.2654673	-1.8663065	0.0000008
8.612	-0.0000413	-0.2655566	-1.8673685	0.0000008
8.616	-0.0000268	-0.2656902	-1.8684310	0.0000008
8.620	0.0000349	-0.2656741	-1.8694937	0.0000008
8.624	0.0000964	-0.2654164	-1.8705559	0.0000008
8.628	0.0001335	-0.2649652	-1.8716167	0.0000008
8.632	0.0001357	-0.2644370	-1.8726755	0.0000008
8.636	0.0001064	-0.2639619	-1.8737323	0.0000008
8.640	0.0000750	-0.2636061	-1.8747874	0.0000008
8.644	0.0000660	-0.2633294	-1.8758413	0.0000008
8.648	0.0000605	-0.2630811	-1.8768941	0.0000008
8.652	0.0000602	-0.2628443	-1.8779460	0.0000008
8.656	0.0000555	-0.2626173	-1.8789969	0.0000008
8.660	0.0000472	-0.2624158	-1.8800470	0.0000008
8.664	0.0000527	-0.2622197	-1.8810962	0.0000008
8.668	0.0000607	-0.2619971	-1.8821447	0.0000008
8.672	0.0000682	-0.2617443	-1.8831921	0.0000008
8.676	0.0000697	-0.2614739	-1.8842386	0.0000008
8.680	0.0000447	-0.2612495	-1.8852840	0.0000008
8.684	0.0000268	-0.2611092	-1.8863287	0.0000008
8.688	0.0000375	-0.2609831	-1.8873729	0.0000008
8.692	0.0000643	-0.2607834	-1.8884165	0.0000008
8.696	0.0000902	-0.2604805	-1.8894590	0.0000008
8.700	0.0000820	-0.2601428	-1.8905002	0.0000008
8.704	0.0000539	-0.2598762	-1.8915403	0.0000008
8.708	0.0000299	-0.2597119	-1.8925795	0.0000008
8.712	0.0000070	-0.2596395	-1.8936182	0.0000008
8.716	0.0000108	-0.2596046	-1.8946566	0.0000008
8.720	0.0000446	-0.2594961	-1.8956948	0.0000008
8.724	0.0000500	-0.2593106	-1.8967325	0.0000008
8.728	0.0000169	-0.2591795	-1.8977694	0.0000008
8.732	0.0000086	-0.2591294	-1.8988061	0.0000008
8.736	0.0000519	-0.2590107	-1.8998423	0.0000008
8.740	0.0000811	-0.2587498	-1.9008779	0.0000008
8.744	0.0000628	-0.2584676	-1.9019123	0.0000008
8.748	0.0000444	-0.2582573	-1.9029457	0.0000008
8.752	0.0000315	-0.2581084	-1.9039785	0.0000008
8.756	-0.0000090	-0.2580641	-1.9050108	0.0000008
8.760	-0.0000439	-0.2581679	-1.9060433	0.0000008
8.764	-0.0000210	-0.2582952	-1.9070762	0.0000008
8.768	0.0000313	-0.2582750	-1.9081094	0.0000008
8.772	0.0000637	-0.2580887	-1.9091421	0.0000008
8.776	0.0000493	-0.2578668	-1.9101740	0.0000008
8.780	0.0000141	-0.2577424	-1.9112052	0.0000008
8.784	-0.0000025	-0.2577196	-1.9122361	0.0000008
8.788	-0.0000263	-0.2577760	-1.9132671	0.0000008
8.792	-0.0000650	-0.2579551	-1.9142986	0.0000008
8.796	-0.0000686	-0.2582172	-1.9153309	0.0000008
8.800	-0.0000168	-0.2583846	-1.9163641	0.0000008
8.804	0.0000645	-0.2582910	-1.9173975	0.0000008
8.808	0.0001119	-0.2579449	-1.9184300	0.0000008
8.812	0.0001024	-0.2575246	-1.9194609	0.0000008
8.816	0.0000782	-0.2571703	-1.9204903	0.0000008
8.820	0.0000707	-0.2568781	-1.9215184	0.0000008
8.824	0.0000767	-0.2565890	-1.9225453	0.0000008
8.828	0.0000798	-0.2562819	-1.9235711	0.0000008
8.832	0.0000672	-0.2559933	-1.9245956	0.0000008
8.836	0.0000437	-0.2557757	-1.9256191	0.0000008
8.840	0.0000244	-0.2556419	-1.9266420	0.0000008
8.844	0.0000206	-0.2555536	-1.9276644	0.0000008
8.848	0.0000444	-0.2554260	-1.9286863	0.0000008
8.852	0.0000574	-0.2552261	-1.9297076	0.0000008
8.856	0.0000453	-0.2550245	-1.9307281	0.0000008
8.860	0.0000357	-0.2548657	-1.9317479	0.0000008
8.864	0.0000285	-0.2547397	-1.9327671	0.0000008
8.868	0.0000151	-0.2546541	-1.9337859	0.0000008
8.872	0.0000313	-0.2545630	-1.9348043	0.0000008
8.876	0.0000753	-0.2543538	-1.9358222	0.0000008
8.880	0.0000680	-0.2540727	-1.9368390	0.0000008
8.884	0.0000075	-0.2539245	-1.9378550	0.0000008
8.888	-0.0000441	-0.2539964	-1.9388709	0.0000008
8.892	-0.0000484	-0.2541778	-1.9398872	0.0000008
8.896	0.0000067	-0.2542596	-1.9409041	0.0000008
8.900	0.0000573	-0.2541340	-1.9419209	0.0000008
8.904	0.0000442	-0.2539348	-1.9429370	0.0000008
8.908	0.0000021	-0.2538438	-1.9439526	0.0000008
8.912	-0.0000137	-0.2538666	-1.9449680	0.0000008
8.916	-0.0000258	-0.2539441	-1.9459836	0.0000008
8.920	-0.0000206	-0.2540352	-1.9469996	0.0000008
8.924	0.0000166	-0.2540431	-1.9480157	0.0000008
8.928	0.0000490	-0.2539144	-1.9490316	0.0000008
8.932	0.0000460	-0.2537281	-1.9500469	0.0000008
8.936	0.0000202	-0.2535982	-1.9510616	0.0000008
8.940	-0.0000123	-0.2535827	-1.9520759	0.0000008
8.944	-0.0000307	-0.2536670	-1.9530904	0.0000008
8.948	-0.0000036	-0.2537343	-1.9541053	0.0000008
8.952	0.0000463	-0.2536504	-1.9551200	0.0000008
8.956	0.0000542	-0.2534531	-1.9561342	0.0000008
8.960	0.0000257	-0.2532962	-1.9571477	0.0000008
8.964	0.0000314	-0.2531843	-1.9581607	0.0000008
8.968	0.0000741	-0.2529774	-1.9591730	0.0000008
8.972	0.0000639	-0.2527065	-1.9601844	0.0000008
8.976	-0.0000063	-0.2525933	-1.9611950	0.0000008
8.980	-0.0000596	-0.2527225	-1.9622056	0.0000008
8.984	-0.0000520	-0.2529414	-1.9632169	0.0000008
8.988	-0.0000084	-0.2530598	-1.9642289	0.0000008
8.992	0.0000133	-0.2530503	-1.9652412	0.0000008
8.996	0.0000272	-0.2529710	-1.9662532	0.0000008
9.000	0.0000412	-0.2528368	-1.9672648	0.0000008
9.004	0.0000496	-0.2526587	-1.9682758	0.0000008
9.008	0.0000677	-0.2524287	-1.9692860	0.0000008
9.012	0.0000862	-0.2521269	-1.9702951	0.0000008
9.016	0.0000863	-0.2517885	-1.9713029	0.0000008
9.020	0.0000595	-0.2515024	-1.9723095	0.0000008
9.024	0.0000254	-0.2513358	-1.9733152	0.0000008
9.028	0.0000312	-0.2512248	-1.9743203	0.0000008
9.032	0.0000883	-0.2509903	-1.9753247	0.0000008
9.036	0.0001447	-0.2505330	-1.9763278	0.0000008
9.040	0.0001368	-0.2499806	-1.9773288	0.0000008
9.044	0.0000783	-0.2495584	-1.9783279	0.0000008
9.048	0.0000590	-0.2492891	-1.9793256	0.0000008
9.052	0.0000776	-0.2490211	-1.9803222	0.0000008
9.056	0.0000599	-0.2487514	-1.9813177	0.0000008
9.060	0.0000206	-0.2485935	-1.9823124	0.0000008
9.064	0.0000208	-0.2485122	-1.9833066	0.0000008
9.068	0.0000389	-0.2483952	-1.9843005	0.0000008
9.072	0.0000320	-0.2482561	-1.9852938	0.0000008
9.076	0.0000228	-0.2481485	-1.9862866	0.0000008
9.080	0.0000493	-0.2480070	-1.9872789	0.0000008
9.084	0.0000997	-0.2477146	-1.9882703	0.0000008
9.088	0.0001217	-0.2472802	-1.9892603	0.0000008
9.092	0.0000971	-0.2468510	-1.9902486	0.0000008
9.096	0.0000464	-0.2465695	-1.9912354	0.0000008
9.100	0.0000310	-0.2464176	-1.9922214	0.0000008
9.104	0.0000669	-0.2462255	-1.9932067	0.0000008
9.108	0.0001051	-0.2458880	-1.9941909	0.0000008
9.112	0.0000960	-0.2454935	-1.9951737	0.0000008
9.116	0.0000383	-0.2452300	-1.9961551	0.0000008
9.120	0.0000054	-0.2451443	-1.9971359	0.0000008
9.124	0.0000297	-0.2450754	-1.9981163	0.0000008
9.128	0.0000624	-0.2448948	-1.9990962	0.0000008
9.132	0.0000675	-0.2446401	-2.0000753	0.0000008
9.136	0.0000509	-0.2444079	-2.0010534	0.0000008
9.140	0.0000561	-0.2441981	-2.0020306	0.0000008
9.144	0.0000546	-0.2439810	-2.0030070	0.0000008
9.148	0.0000205	-0.2438336	-2.0039826	0.0000008
9.152	-0.0000031	-0.2437995	-2.0049579	0.0000008
9.156	0.0000194	-0.2437674	-2.0059330	0.0000008
9.160	0.0000546	-0.2436221	-2.0069078	0.0000008
9.164	0.0000591	-0.2433989	-2.0078818	0.0000008
9.168	0.0000544	-0.2431761	-2.0088550	0.0000008
9.172	0.0000630	-0.2429458	-2.0098272	0.0000008
9.176	0.0000433	-0.2427372	-2.0107986	0.0000008
9.180	0.0000090	-0.2426346	-2.0117693	0.0000008
9.184	0.0000069	-0.2426034	-2.0127398	0.0000008
9.188	0.0000468	-0.2424979	-2.0137100	0.0000008
9.192	0.0000813	-0.2422466	-2.0146795	0.0000008
9.196	0.0000895	-0.2419115	-2.0156478	0.0000008
9.200	0.0000904	-0.2415585	-2.0166148	0.0000008
9.204	0.0000976	-0.2411896	-2.0175803	0.0000008
9.208	0.0000966	-0.2408085	-2.0185443	0.0000008
9.212	0.0000746	-0.2404726	-2.0195068	0.0000008
9.216	0.0000534	-0.2402214	-2.0204682	0.0000008
9.220	0.0000344	-0.2400491	-2.0214287	0.0000008
9.224	0.0000220	-0.2399384	-2.0223887	0.0000008
9.228	0.0000187	-0.2398587	-2.0233483	0.0000008
9.232	0.0000220	-0.2397789	-2.0243076	0.0000008
9.236	0.0000308	-0.2396752	-2.0252665	0.0000008
9.240	0.0000388	-0.2395386	-2.0262249	0.0000008
9.244	0.0000296	-0.2394044	-2.0271828	0.0000008
9.248	0.0000097	-0.2393271	-2.0281403	0.0000008
9.252	0.0000251	-0.2392588	-2.0290974	0.0000008
9.256	0.0000661	-0.2390799	-2.0300541	0.0000008
9.260	0.0000868	-0.2387800	-2.0310098	0.0000008
9.264	0.0000748	-0.2384630	-2.0319643	0.0000008
9.268	0.0000554	-0.2382076	-2.0329177	0.0000008
9.272	0.0000525	-0.2379958	-2.0338701	0.0000008
9.276	0.0000551	-0.2377846	-2.0348216	0.0000008
9.280	0.0000513	-0.2375758	-2.0357724	0.0000008
9.284	0.0000353	-0.2374060	-2.0367223	0.0000008
9.288	0.0000302	-0.2372775	-2.0376717	0.0000008
9.292	0.0000462	-0.2371275	-2.0386205	0.0000008
9.296	0.0000503	-0.2369381	-2.0395686	0.0000008
9.300	0.0000140	-0.2368119	-2.0405161	0.0000008
9.304	-0.0000182	-0.2368201	-2.0414634	0.0000008
9.308	0.0000205	-0.2368156	-2.0424107	0.0000008
9.312	0.0001031	-0.2365731	-2.0433574	0.0000008
9.316	0.0001450	-0.2360864	-2.0443028	0.0000008
9.320	0.0001490	-0.2355094	-2.0452460	0.0000008
9.324	0.0001297	-0.2349626	-2.0461869	0.0000008
9.328	0.0000939	-0.2345240	-2.0471259	0.0000008
9.332	0.0000670	-0.2342083	-2.0480633	0.0000008
9.336	0.0000703	-0.2339388	-2.0489996	0.0000008
9.340	0.0000983	-0.2336079	-2.0499347	0.0000008
9.344	0.0001084	-0.2332023	-2.0508683	0.0000008
9.348	0.0000935	-0.2328061	-2.0518004	0.0000008
9.352	0.0000639	-0.2324971	-2.0527310	0.0000008
9.356	0.0000364	-0.2323003	-2.0536606	0.0000008
9.360	0.0000396	-0.2321512	-2.0545895	0.0000008
9.364	0.0000677	-0.2319407	-2.0555176	0.0000008
9.368	0.0000813	-0.2316484	-2.0564448	0.0000008
9.372	0.0000655	-0.2313604	-2.0573708	0.0000008
9.376	0.0000286	-0.2311757	-2.0582959	0.0000008
9.380	-0.0000120	-0.2311431	-2.0592206	0.0000008
9.384	-0.0000029	-0.2311724	-2.0601452	0.0000008
9.388	0.0000543	-0.2310716	-2.0610697	0.0000008
9.392	0.0000905	-0.2307876	-2.0619934	0.0000008
9.396	0.0000753	-0.2304623	-2.0629159	0.0000008
9.400	0.0000420	-0.2302321	-2.0638373	0.0000008
9.404	0.0000417	-0.2300678	-2.0647579	0.0000008
9.408	0.0000758	-0.2298371	-2.0656777	0.0000008
9.412	0.0000988	-0.2294946	-2.0665964	0.0000008
9.416	0.0001029	-0.2290988	-2.0675135	0.0000008
9.420	0.0001202	-0.2286610	-2.0684291	0.0000008
9.424	0.0001259	-0.2281783	-2.0693427	0.0000008
9.428	0.0001054	-0.2277246	-2.0702545	0.0000008
9.432	0.0000891	-0.2273431	-2.0711647	0.0000008
9.436	0.0000916	-0.2269886	-2.0720733	0.0000008
9.440	0.0000983	-0.2266159	-2.0729806	0.0000008
9.444	0.0000822	-0.2262617	-2.0738863	0.0000008
9.448	0.0000531	-0.2259962	-2.0747908	0.0000008
9.452	0.0000569	-0.2257804	-2.0756944	0.0000008
9.456	0.0000637	-0.2255437	-2.0765970	0.0000008
9.460	0.0000459	-0.2253287	-2.0774988	0.0000008
9.464	0.0000292	-0.2251815	-2.0783998	0.0000008
9.468	0.0000353	-0.2250549	-2.0793003	0.0000008
9.472	0.0000554	-0.2248769	-2.0802001	0.0000008
9.476	0.0000685	-0.2246338	-2.0810991	0.0000008
9.480	0.0000665	-0.2243690	-2.0819972	0.0000008
9.484	0.0000345	-0.2241708	-2.0828942	0.0000008
9.488	-0.0000110	-0.2241247	-2.0837908	0.0000008
9.492	-0.0000197	-0.2241849	-2.0846874	0.0000008
9.496	0.0000364	-0.2241520	-2.0855841	0.0000008
9.500	0.0000954	-0.2238933	-2.0864802	0.0000008
9.504	0.0001122	-0.2234860	-2.0873750	0.0000008
9.508	0.0000864	-0.2230964	-2.0882681	0.0000008
9.512	0.0000512	-0.2228264	-2.0891600	0.0000008
9.516	0.0000557	-0.2226166	-2.0900509	0.0000008
9.520	0.0000635	-0.2223827	-2.0909409	0.0000008
9.524	0.0000455	-0.2221690	-2.0918300	0.0000008
9.528	0.0000334	-0.2220143	-2.0927183	0.0000008
9.532	0.0000527	-0.2218453	-2.0936060	0.0000008
9.536	0.0000835	-0.2215780	-2.0944929	0.0000008
9.540	0.0000967	-0.2212243	-2.0953785	0.0000008
9.544	0.0001071	-0.2208244	-2.0962626	0.0000008
9.548	0.0001085	-0.2204015	-2.0971450	0.0000008
9.552	0.0001051	-0.2199825	-2.0980258	0.0000008
9.556	0.0000955	-0.2195888	-2.0989050	0.0000008
9.560	0.0000821	-0.2192403	-2.0997826	0.0000008
9.564	0.0000931	-0.2188966	-2.1006589	0.0000008
9.568	0.0001005	-0.2185166	-2.1015337	0.0000009
9.572	0.0000701	-0.2181818	-2.1024071	0.0000009
9.576	0.0000292	-0.2179869	-2.1032795	0.0000009
9.580	-0.0000013	-0.2179321	-2.1041513	0.0000009
9.584	-0.0000079	-0.2179501	-2.1050231	0.0000009
9.588	0.0000235	-0.2179194	-2.1058948	0.0000009
9.592	0.0000662	-0.2177434	-2.1067661	0.0000009
9.596	0.0000687	-0.2174786	-2.1076366	0.0000009
9.600	0.0000238	-0.2172971	-2.1085061	0.0000009
9.604	0.0000150	-0.2172211	-2.1093752	0.0000009
9.608	0.0000769	-0.2170408	-2.1102437	0.0000009
9.612	0.0001426	-0.2166102	-2.1111110	0.0000009
9.616	0.0001197	-0.2160956	-2.1119764	0.0000009
9.620	0.0000287	-0.2158046	-2.1128402	0.0000009
9.624	-0.0000455	-0.2158376	-2.1137035	0.0000009
9.628	-0.0000376	-0.2160007	-2.1145672	0.0000009
9.632	0.0000390	-0.2159979	-2.1154311	0.0000009
9.636	0.0000938	-0.2157374	-2.1162946	0.0000009
9.640	0.0000985	-0.2153603	-2.1171568	0.0000009
9.644	0.0000933	-0.2149841	-2.1180175	0.0000009
9.648	0.0001119	-0.2145816	-2.1188766	0.0000009
9.652	0.0001371	-0.2140930	-2.1197340	0.0000009
9.656	0.0001195	-0.2135895	-2.1205893	0.0000009
9.660	0.0000661	-0.2132253	-2.1214430	0.0000009
9.664	0.0000425	-0.2130122	-2.1222955	0.0000009
9.668	0.0000647	-0.2128018	-2.1231471	0.0000009
9.672	0.0000936	-0.2124911	-2.1239977	0.0000009
9.676	0.0001044	-0.2121027	-2.1248469	0.0000009
9.680	0.0000943	-0.2117128	-2.1256945	0.0000009
9.684	0.0000671	-0.2113961	-2.1265407	0.0000009
9.688	0.0000432	-0.2111797	-2.1273859	0.0000009
9.692	0.0000547	-0.2109877	-2.1282302	0.0000009
9.696	0.0000898	-0.2107043	-2.1290736	0.0000009
9.700	0.0000946	-0.2103426	-2.1299157	0.0000009
9.704	0.0000670	-0.2100256	-2.1307564	0.0000009
9.708	0.0000779	-0.2097413	-2.1315959	0.0000009
9.712	0.0001285	-0.2093363	-2.1324341	0.0000009
9.716	0.0001307	-0.2088276	-2.1332704	0.0000009
9.720	0.0000766	-0.2084210	-2.1341049	0.0000009
9.724	0.0000592	-0.2081547	-2.1349381	0.0000009
9.728	0.0000840	-0.2078739	-2.1357701	0.0000009
9.732	0.0001089	-0.2074954	-2.1366009	0.0000009
9.736	0.0001090	-0.2070679	-2.1374300	0.0000009
9.740	0.0000954	-0.2066669	-2.1382575	0.0000009
9.744	0.0001063	-0.2062711	-2.1390833	0.0000009
9.748	0.0001274	-0.2058125	-2.1399075	0.0000009
9.752	0.0001312	-0.2053051	-2.1407297	0.0000009
9.756	0.0000932	-0.2048649	-2.1415501	0.0000009
9.760	0.0000320	-0.2046192	-2.1423690	0.0000009
9.764	-0.0000035	-0.2045632	-2.1431874	0.0000009
9.768	0.0000055	-0.2045592	-2.1440057	0.0000009
9.772	0.0000318	-0.2044860	-2.1448237	0.0000009
9.776	0.0000565	-0.2043129	-2.1456413	0.0000009
9.780	0.0000741	-0.2040567	-2.1464581	0.0000009
9.784	0.0000766	-0.2037610	-2.1472737	0.0000009
9.788	0.0000843	-0.2034453	-2.1480881	0.0000009
9.792	0.0001092	-0.2030655	-2.1489012	0.0000009
9.796	0.0001142	-0.2026272	-2.1497125	0.0000009
9.800	0.0000848	-0.2022368	-2.1505223	0.0000009
9.804	0.0000340	-0.2020037	-2.1513307	0.0000009
9.808	-0.0000063	-0.2019494	-2.1521387	0.0000009
9.812	-0.0000137	-0.2019888	-2.1529465	0.0000009
9.816	0.0000077	-0.2020006	-2.1537545	0.0000009
9.820	0.0000512	-0.2018850	-2.1545623	0.0000009
9.824	0.0000652	-0.2016565	-2.1553694	0.0000009
9.828	0.0000074	-0.2015139	-2.1561757	0.0000009
9.832	-0.0000636	-0.2016242	-2.1569820	0.0000009
9.836	-0.0000460	-0.2018392	-2.1577889	0.0000009
9.840	0.0000511	-0.2018291	-2.1585962	0.0000009
9.844	0.0001130	-0.2015071	-2.1594029	0.0000009
9.848	0.0000800	-0.2011284	-2.1602082	0.0000009
9.852	0.0000132	-0.2009456	-2.1610123	0.0000009
9.856	0.0000209	-0.2008786	-2.1618160	0.0000009
9.860	0.0000669	-0.2007064	-2.1626192	0.0000009
9.864	0.0000526	-0.2004719	-2.1634215	0.0000009
9.868	-0.0000145	-0.2003970	-2.1642233	0.0000009
9.872	-0.0000476	-0.2005189	-2.1650251	0.0000009
9.876	-0.0000233	-0.2006581	-2.1658274	0.0000009
9.880	0.0000283	-0.2006483	-2.1666300	0.0000009
9.884	0.0000902	-0.2004157	-2.1674322	0.0000009
9.888	0.0001515	-0.1999416	-2.1682329	0.0000009
9.892	0.0001372	-0.1993753	-2.1690315	0.0000009
9.896	0.0000537	-0.1990007	-2.1698283	0.0000009
9.900	-0.0000005	-0.1988963	-2.1706241	0.0000009
9.904	0.0000224	-0.1988534	-2.1714196	0.0000009
9.908	0.0000768	-0.1986586	-2.1722146	0.0000009
9.912	0.0001038	-0.1983043	-2.1730085	0.0000009
9.916	0.0000997	-0.1979051	-2.1738009	0.0000009
9.920	0.0000877	-0.1975375	-2.1745918	0.0000009
9.924	0.0000841	-0.1972004	-2.1753813	0.0000009
9.928	0.0000725	-0.1968931	-2.1761695	0.0000009
9.932	0.0000314	-0.1966893	-2.1769567	0.0000009
9.936	0.0000089	-0.1966104	-2.1777433	0.0000009
9.940	0.0000317	-0.1965308	-2.1785295	0.0000009
9.944	0.0000708	-0.1963295	-2.1793153	0.0000009
9.948	0.0000764	-0.1960407	-2.1801000	0.0000009
9.952	0.0000750	-0.1957438	-2.1808836	0.0000009
9.956	0.0000825	-0.1954349	-2.1816659	0.0000009
9.960	0.0000812	-0.1951138	-2.1824470	0.0000009
9.964	0.0000938	-0.1947704	-2.1832268	0.0000009
9.968	0.0001126	-0.1943655	-2.1840051	0.0000009
9.972	0.0001034	-0.1939418	-2.1847817	0.0000009
9.976	0.0000663	-0.1936088	-2.1855568	0.0000009
9.980	0.0000588	-0.1933633	-2.1863307	0.0000009
9.984	0.0000867	-0.1930779	-2.1871036	0.0000009
9.988	0.0000839	-0.1927432	-2.1878752	0.0000009
9.992	0.0000156	-0.1925480	-2.1886458	0.0000009
9.996	-0.0000613	-0.1926377	-2.1894162	0.0000009
10.000	-0.0000587	-0.1928730	-2.1901872	0.0000009
10.004	0.0000166	-0.1929556	-2.1909589	0.0000009
10.008	0.0000680	-0.1927895	-2.1917304	0.0000009
10.012	0.0000472	-0.1925633	-2.1925011	0.0000009
10.016	0.0000093	-0.1924524	-2.1932711	0.0000009
10.020	0.0000123	-0.1924099	-2.1940408	0.0000009
10.024	0.0000450	-0.1922974	-2.1948102	0.0000009
10.028	0.0000720	-0.1920679	-2.1955790	0.0000009
10.032	0.0000763	-0.1917769	-2.1963467	0.0000009
10.036	0.0000685	-0.1914927	-2.1971132	0.0000009
