 
PGA:,  0.10 g
PGV:,  14.72 cm/s
PGD:,  6.92 cm
Arias Intensity:,  40.56 cm/s
Significant duration:,  90.28 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.630	-0.0037515	-0.2158104	-0.0613069	0.0008338
24.635	-0.0035765	-0.2337824	-0.0624308	0.0008364
24.640	-0.0033476	-0.2507638	-0.0636422	0.0008386
24.645	-0.0030710	-0.2665054	-0.0649354	0.0008406
24.650	-0.0027625	-0.2808120	-0.0663037	0.0008422
24.655	-0.0024508	-0.2935975	-0.0677397	0.0008435
24.660	-0.0021745	-0.3049411	-0.0692360	0.0008445
24.665	-0.0019634	-0.3150892	-0.0707861	0.0008453
24.670	-0.0018094	-0.3243419	-0.0723847	0.0008460
24.675	-0.0016696	-0.3328742	-0.0740277	0.0008466
24.680	-0.0015225	-0.3407030	-0.0757117	0.0008471
24.685	-0.0013645	-0.3477833	-0.0774329	0.0008475
24.690	-0.0011888	-0.3540453	-0.0791875	0.0008478
24.695	-0.0010035	-0.3594219	-0.0809711	0.0008480
24.700	-0.0008177	-0.3638882	-0.0827794	0.0008482
24.705	-0.0006197	-0.3674133	-0.0846077	0.0008483
24.710	-0.0003701	-0.3698407	-0.0864508	0.0008483
24.715	-0.0000390	-0.3708440	-0.0883025	0.0008483
24.720	0.0003433	-0.3700976	-0.0901549	0.0008483
24.725	0.0007027	-0.3675322	-0.0919989	0.0008484
24.730	0.0009958	-0.3633667	-0.0938262	0.0008485
24.735	0.0012601	-0.3578341	-0.0956292	0.0008488
24.740	0.0015428	-0.3509599	-0.0974012	0.0008492
24.745	0.0018455	-0.3426501	-0.0991352	0.0008497
24.750	0.0021499	-0.3328514	-0.1008239	0.0008505
24.755	0.0024312	-0.3216162	-0.1024601	0.0008515
24.760	0.0026763	-0.3090900	-0.1040369	0.0008527
24.765	0.0028723	-0.2954821	-0.1055483	0.0008542
24.770	0.0029934	-0.2810966	-0.1069898	0.0008558
24.775	0.0030152	-0.2663606	-0.1083584	0.0008575
24.780	0.0029411	-0.2517528	-0.1096537	0.0008592
24.785	0.0028101	-0.2376479	-0.1108772	0.0008608
24.790	0.0026781	-0.2241881	-0.1120318	0.0008622
24.795	0.0025895	-0.2112694	-0.1131204	0.0008635
24.800	0.0025587	-0.1986437	-0.1141452	0.0008648
24.805	0.0025526	-0.1861082	-0.1151071	0.0008660
24.810	0.0025189	-0.1736703	-0.1160065	0.0008673
24.815	0.0024312	-0.1615301	-0.1168445	0.0008684
24.820	0.0022738	-0.1499911	-0.1176233	0.0008695
24.825	0.0020423	-0.1394058	-0.1183468	0.0008704
24.830	0.0017783	-0.1300357	-0.1190204	0.0008711
24.835	0.0015483	-0.1218771	-0.1196502	0.0008716
24.840	0.0013731	-0.1147124	-0.1202417	0.0008720
24.845	0.0012016	-0.1083981	-0.1207995	0.0008723
24.850	0.0009729	-0.1030654	-0.1213281	0.0008725
24.855	0.0006862	-0.0989965	-0.1218333	0.0008727
24.860	0.0003707	-0.0964045	-0.1223218	0.0008727
24.865	0.0000137	-0.0954618	-0.1228014	0.0008727
24.870	-0.0004020	-0.0964141	-0.1232811	0.0008728
24.875	-0.0008706	-0.0995353	-0.1237710	0.0008729
24.880	-0.0013442	-0.1049672	-0.1242823	0.0008731
24.885	-0.0017574	-0.1125739	-0.1248261	0.0008736
24.890	-0.0020859	-0.1219996	-0.1254125	0.0008743
24.895	-0.0023385	-0.1328504	-0.1260497	0.0008752
24.900	-0.0025200	-0.1447657	-0.1267437	0.0008763
24.905	-0.0026399	-0.1574203	-0.1274992	0.0008776
24.910	-0.0026943	-0.1705023	-0.1283190	0.0008789
24.915	-0.0026525	-0.1836152	-0.1292043	0.0008803
24.920	-0.0025069	-0.1962685	-0.1301540	0.0008816
24.925	-0.0022818	-0.2080126	-0.1311647	0.0008827
24.930	-0.0020273	-0.2185805	-0.1322312	0.0008835
24.935	-0.0018044	-0.2279777	-0.1333476	0.0008842
24.940	-0.0016231	-0.2363835	-0.1345085	0.0008848
24.945	-0.0014638	-0.2439541	-0.1357093	0.0008853
24.950	-0.0012966	-0.2507242	-0.1369460	0.0008856
24.955	-0.0010761	-0.2565433	-0.1382142	0.0008859
24.960	-0.0007773	-0.2610889	-0.1395083	0.0008861
24.965	-0.0003958	-0.2639660	-0.1408209	0.0008861
24.970	0.0000667	-0.2647730	-0.1421427	0.0008861
24.975	0.0006026	-0.2631315	-0.1434625	0.0008862
24.980	0.0011999	-0.2587111	-0.1447671	0.0008863
24.985	0.0018517	-0.2512272	-0.1460420	0.0008868
24.990	0.0025419	-0.2404517	-0.1472712	0.0008877
24.995	0.0032345	-0.2262850	-0.1484380	0.0008894
25.000	0.0038558	-0.2088962	-0.1495260	0.0008918
25.005	0.0042877	-0.1889244	-0.1505205	0.0008949
25.010	0.0044741	-0.1674361	-0.1514114	0.0008986
25.015	0.0044764	-0.1454848	-0.1521937	0.0009024
25.020	0.0043962	-0.1237245	-0.1528667	0.0009061
25.025	0.0042832	-0.1024381	-0.1534321	0.0009097
25.030	0.0041619	-0.0817265	-0.1538925	0.0009131
25.035	0.0040746	-0.0615265	-0.1542507	0.0009163
25.040	0.0040345	-0.0416388	-0.1545086	0.0009194
25.045	0.0040412	-0.0218332	-0.1546673	0.0009225
25.050	0.0040913	-0.0018883	-0.1547266	0.0009257
25.055	0.0041636	0.0183570	-0.1546854	0.0009289
25.060	0.0042219	0.0389225	-0.1545422	0.0009322
25.065	0.0042220	0.0596312	-0.1542958	0.0009356
25.070	0.0041237	0.0800989	-0.1539465	0.0009389
25.075	0.0038892	0.0997505	-0.1534969	0.0009420
25.080	0.0035373	0.1179642	-0.1529526	0.0009446
25.085	0.0031338	0.1343252	-0.1523219	0.0009467
25.090	0.0027619	0.1487845	-0.1516141	0.0009484
25.095	0.0024845	0.1616513	-0.1508380	0.0009497
25.100	0.0022774	0.1733300	-0.1500005	0.0009508
25.105	0.0020859	0.1840310	-0.1491071	0.0009517
25.110	0.0019000	0.1938063	-0.1481626	0.0009524
25.115	0.0017714	0.2028102	-0.1471710	0.0009531
25.120	0.0017414	0.2114254	-0.1461354	0.0009537
25.125	0.0018081	0.2201306	-0.1450565	0.0009543
25.130	0.0019604	0.2293727	-0.1439328	0.0009549
25.135	0.0021826	0.2395333	-0.1427605	0.0009558
25.140	0.0024318	0.2508500	-0.1415345	0.0009568
25.145	0.0026337	0.2632732	-0.1402492	0.0009580
25.150	0.0027198	0.2764027	-0.1389001	0.0009593
25.155	0.0027112	0.2897220	-0.1374847	0.0009608
25.160	0.0026678	0.3029140	-0.1360032	0.0009621
25.165	0.0025976	0.3158276	-0.1344563	0.0009634
25.170	0.0024911	0.3283077	-0.1328460	0.0009647
25.175	0.0023390	0.3401535	-0.1311748	0.0009658
25.180	0.0021599	0.3511871	-0.1294465	0.0009667
25.185	0.0019975	0.3613831	-0.1276650	0.0009676
25.190	0.0018653	0.3708566	-0.1258344	0.0009683
25.195	0.0017262	0.3796646	-0.1239581	0.0009689
25.200	0.0015342	0.3876607	-0.1220398	0.0009694
25.205	0.0012749	0.3945499	-0.1200843	0.0009698
25.210	0.0009573	0.4000242	-0.1180979	0.0009700
25.215	0.0006050	0.4038556	-0.1160882	0.0009701
25.220	0.0002208	0.4058807	-0.1140638	0.0009702
25.225	-0.0002255	0.4058691	-0.1120344	0.0009702
25.230	-0.0007313	0.4035226	-0.1100110	0.0009702
25.235	-0.0012598	0.3986393	-0.1080056	0.0009704
25.240	-0.0017953	0.3911464	-0.1060311	0.0009709
25.245	-0.0023454	0.3809913	-0.1041007	0.0009717
25.250	-0.0028987	0.3681302	-0.1022279	0.0009730
25.255	-0.0034030	0.3526753	-0.1004259	0.0009749
25.260	-0.0038185	0.3349645	-0.0987068	0.0009774
25.265	-0.0041443	0.3154358	-0.0970808	0.0009804
25.270	-0.0044123	0.2944508	-0.0955561	0.0009839
25.275	-0.0046897	0.2721281	-0.0941397	0.0009879
25.280	-0.0050371	0.2482731	-0.0928387	0.0009924
25.285	-0.0054768	0.2224878	-0.0916618	0.0009976
25.290	-0.0059752	0.1944017	-0.0906195	0.0010039
25.295	-0.0064710	0.1638774	-0.0897238	0.0010112
25.300	-0.0069272	0.1310183	-0.0889866	0.0010198
25.305	-0.0073455	0.0960145	-0.0884190	0.0010294
25.310	-0.0077126	0.0590847	-0.0880313	0.0010402
25.315	-0.0079595	0.0206490	-0.0878319	0.0010519
25.320	-0.0080050	-0.0185039	-0.0878266	0.0010640
25.325	-0.0078136	-0.0572990	-0.0880161	0.0010759
25.330	-0.0074000	-0.0946104	-0.0883958	0.0010869
25.335	-0.0068222	-0.1294902	-0.0889561	0.0010965
25.340	-0.0061868	-0.1613947	-0.0896833	0.0011046
25.345	-0.0055677	-0.1902227	-0.0905624	0.0011111
25.350	-0.0049968	-0.2161321	-0.0915782	0.0011165
25.355	-0.0045193	-0.2394703	-0.0927172	0.0011208
25.360	-0.0042017	-0.2608587	-0.0939681	0.0011244
25.365	-0.0041031	-0.2812263	-0.0953233	0.0011277
25.370	-0.0042664	-0.3017526	-0.0967807	0.0011310
25.375	-0.0047042	-0.3237529	-0.0983445	0.0011348
25.380	-0.0053409	-0.3483885	-0.1000248	0.0011396
25.385	-0.0060468	-0.3763168	-0.1018366	0.0011458
25.390	-0.0066900	-0.4075537	-0.1037963	0.0011535
25.395	-0.0071664	-0.4415365	-0.1059190	0.0011627
25.400	-0.0074524	-0.4773892	-0.1082163	0.0011728
25.405	-0.0075864	-0.5142719	-0.1106955	0.0011836
25.410	-0.0076107	-0.5515428	-0.1133600	0.0011945
25.415	-0.0075226	-0.5886571	-0.1162105	0.0012054
25.420	-0.0073078	-0.6250285	-0.1192447	0.0012158
25.425	-0.0069919	-0.6600983	-0.1224575	0.0012256
25.430	-0.0066117	-0.6934611	-0.1258414	0.0012344
25.435	-0.0061849	-0.7248448	-0.1293872	0.0012421
25.440	-0.0057256	-0.7540553	-0.1330845	0.0012489
25.445	-0.0052555	-0.7809864	-0.1369221	0.0012546
25.450	-0.0047802	-0.8055990	-0.1408885	0.0012594
25.455	-0.0042845	-0.8278301	-0.1449721	0.0012633
25.460	-0.0037629	-0.8475663	-0.1491606	0.0012664
25.465	-0.0032475	-0.8647591	-0.1534414	0.0012688
25.470	-0.0028061	-0.8796056	-0.1578023	0.0012705
25.475	-0.0025073	-0.8926367	-0.1622329	0.0012719
25.480	-0.0023953	-0.9046603	-0.1667262	0.0012730
25.485	-0.0024729	-0.9165996	-0.1712793	0.0012741
25.490	-0.0027040	-0.9292959	-0.1758941	0.0012754
25.495	-0.0030030	-0.9432922	-0.1805755	0.0012770
25.500	-0.0032749	-0.9586886	-0.1853305	0.0012788
25.505	-0.0034772	-0.9752481	-0.1901653	0.0012810
25.510	-0.0035993	-0.9926033	-0.1950849	0.0012834
25.515	-0.0036206	-1.0103100	-0.2000922	0.0012859
25.520	-0.0035111	-1.0278004	-0.2051875	0.0012883
25.525	-0.0032735	-1.0444397	-0.2103681	0.0012905
25.530	-0.0029256	-1.0596430	-0.2156283	0.0012923
25.535	-0.0024661	-1.0728661	-0.2209596	0.0012937
25.540	-0.0018786	-1.0835215	-0.2263506	0.0012946
25.545	-0.0011768	-1.0910149	-0.2317869	0.0012951
25.550	-0.0003930	-1.0948648	-0.2372516	0.0012952
25.555	0.0004388	-1.0947523	-0.2427256	0.0012952
25.560	0.0012615	-1.0905822	-0.2481890	0.0012954
25.565	0.0019909	-1.0826056	-0.2536219	0.0012959
25.570	0.0025641	-1.0714346	-0.2590070	0.0012969
25.575	0.0029634	-1.0578786	-0.2643303	0.0012984
25.580	0.0032141	-1.0427284	-0.2695818	0.0013002
25.585	0.0033530	-1.0266227	-0.2747552	0.0013023
25.590	0.0033970	-1.0100683	-0.2798469	0.0013044
25.595	0.0033597	-0.9934975	-0.2848559	0.0013066
25.600	0.0032859	-0.9771992	-0.2897826	0.0013087
25.605	0.0032409	-0.9611920	-0.2946286	0.0013107
25.610	0.0032764	-0.9452084	-0.2993946	0.0013127
25.615	0.0034280	-0.9287660	-0.3040795	0.0013149
25.620	0.0037100	-0.9112601	-0.3086796	0.0013173
25.625	0.0041031	-0.8920985	-0.3131880	0.0013202
25.630	0.0045541	-0.8708667	-0.3175954	0.0013238
25.635	0.0050064	-0.8474196	-0.3218911	0.0013281
25.640	0.0054033	-0.8218898	-0.3260644	0.0013333
25.645	0.0057107	-0.7946327	-0.3301057	0.0013391
25.650	0.0059448	-0.7660475	-0.3340074	0.0013456
25.655	0.0061531	-0.7363774	-0.3377635	0.0013525
25.660	0.0063597	-0.7056900	-0.3413686	0.0013600
25.665	0.0065184	-0.6741064	-0.3448181	0.0013679
25.670	0.0065966	-0.6419418	-0.3481082	0.0013760
25.675	0.0066028	-0.6095703	-0.3512370	0.0013843
25.680	0.0065549	-0.5773010	-0.3542042	0.0013925
25.685	0.0064519	-0.5454017	-0.3570109	0.0014006
25.690	0.0062557	-0.5142364	-0.3596600	0.0014082
25.695	0.0059327	-0.4843444	-0.3621565	0.0014153
25.700	0.0054848	-0.4563431	-0.3645082	0.0014215
25.705	0.0049507	-0.4307503	-0.3667259	0.0014267
25.710	0.0043970	-0.4078253	-0.3688224	0.0014308
25.715	0.0039216	-0.3874240	-0.3708105	0.0014341
25.720	0.0036116	-0.3689488	-0.3727014	0.0014368
25.725	0.0035031	-0.3515001	-0.3745026	0.0014392
25.730	0.0035893	-0.3341061	-0.3762166	0.0014416
25.735	0.0038463	-0.3158703	-0.3778415	0.0014443
25.740	0.0042302	-0.2960627	-0.3793714	0.0014474
25.745	0.0046661	-0.2742446	-0.3807971	0.0014511
25.750	0.0050431	-0.2504328	-0.3821088	0.0014556
25.755	0.0052691	-0.2251420	-0.3832978	0.0014607
25.760	0.0053173	-0.1991788	-0.3843586	0.0014660
25.765	0.0052246	-0.1733246	-0.3852898	0.0014713
25.770	0.0050735	-0.1480685	-0.3860933	0.0014763
25.775	0.0049230	-0.1235523	-0.3867723	0.0014811
25.780	0.0047775	-0.0997619	-0.3873306	0.0014855
25.785	0.0046288	-0.0766928	-0.3877718	0.0014897
25.790	0.0044700	-0.0543779	-0.3880994	0.0014937
25.795	0.0042708	-0.0329410	-0.3883177	0.0014973
25.800	0.0039858	-0.0126917	-0.3884318	0.0015005
25.805	0.0035725	0.0058450	-0.3884489	0.0015033
25.810	0.0030428	0.0220690	-0.3883792	0.0015053
25.815	0.0024832	0.0356216	-0.3882349	0.0015068
25.820	0.0019795	0.0465664	-0.3880295	0.0015078
25.825	0.0015479	0.0552174	-0.3877750	0.0015084
25.830	0.0011693	0.0618814	-0.3874823	0.0015087
25.835	0.0008576	0.0668525	-0.3871604	0.0015089
25.840	0.0006406	0.0705267	-0.3868170	0.0015090
25.845	0.0005122	0.0733538	-0.3864573	0.0015091
25.850	0.0004365	0.0756804	-0.3860847	0.0015091
25.855	0.0003626	0.0776401	-0.3857014	0.0015092
25.860	0.0002393	0.0791162	-0.3853095	0.0015092
25.865	0.0000441	0.0798113	-0.3849122	0.0015092
25.870	-0.0002144	0.0793934	-0.3845142	0.0015092
25.875	-0.0005001	0.0776411	-0.3841216	0.0015092
25.880	-0.0007617	0.0745466	-0.3837411	0.0015093
25.885	-0.0009513	0.0703455	-0.3833789	0.0015094
25.890	-0.0010461	0.0654471	-0.3830394	0.0015096
25.895	-0.0010767	0.0602411	-0.3827252	0.0015098
25.900	-0.0010931	0.0549197	-0.3824373	0.0015101
25.905	-0.0011280	0.0494723	-0.3821763	0.0015103
25.910	-0.0011572	0.0438677	-0.3819429	0.0015106
25.915	-0.0011011	0.0383292	-0.3817375	0.0015108
25.920	-0.0008910	0.0334437	-0.3815580	0.0015110
25.925	-0.0005203	0.0299827	-0.3813995	0.0015111
25.930	-0.0000289	0.0286360	-0.3812529	0.0015111
25.935	0.0005207	0.0298421	-0.3811067	0.0015111
25.940	0.0010431	0.0336771	-0.3809479	0.0015113
25.945	0.0014563	0.0398068	-0.3807642	0.0015116
25.950	0.0017117	0.0475764	-0.3805457	0.0015121
25.955	0.0018179	0.0562328	-0.3802862	0.0015126
25.960	0.0018179	0.0651495	-0.3799828	0.0015133
25.965	0.0017408	0.0738773	-0.3796352	0.0015139
25.970	0.0015951	0.0820586	-0.3792454	0.0015144
25.975	0.0013863	0.0893705	-0.3788168	0.0015148
25.980	0.0011307	0.0955434	-0.3783545	0.0015151
25.985	0.0008520	0.1004059	-0.3778646	0.0015153
25.990	0.0005710	0.1038957	-0.3773539	0.0015154
25.995	0.0003010	0.1060344	-0.3768290	0.0015155
26.000	0.0000792	0.1069669	-0.3762965	0.0015155
26.005	-0.0000552	0.1070256	-0.3757616	0.0015155
26.010	-0.0000938	0.1066601	-0.3752274	0.0015155
26.015	-0.0000164	0.1063898	-0.3746947	0.0015155
26.020	0.0001814	0.1067946	-0.3741618	0.0015155
26.025	0.0004523	0.1083488	-0.3736239	0.0015155
26.030	0.0007833	0.1113791	-0.3730746	0.0015156
26.035	0.0012272	0.1163097	-0.3725054	0.0015158
26.040	0.0017912	0.1237123	-0.3719053	0.0015162
26.045	0.0024103	0.1340162	-0.3712610	0.0015171
26.050	0.0029977	0.1472792	-0.3705577	0.0015185
26.055	0.0035021	0.1632198	-0.3697815	0.0015205
26.060	0.0038939	0.1813583	-0.3689201	0.0015231
26.065	0.0041481	0.2010813	-0.3679640	0.0015262
26.070	0.0042461	0.2216682	-0.3669071	0.0015295
26.075	0.0041628	0.2422911	-0.3657472	0.0015329
26.080	0.0038856	0.2620297	-0.3644864	0.0015360
26.085	0.0034140	0.2799320	-0.3631315	0.0015385
26.090	0.0027674	0.2950921	-0.3616939	0.0015403
26.095	0.0019894	0.3067582	-0.3601893	0.0015415
26.100	0.0011284	0.3144045	-0.3586364	0.0015419
26.105	0.0002309	0.3177383	-0.3570560	0.0015421
26.110	-0.0006498	0.3167109	-0.3554699	0.0015421
26.115	-0.0014381	0.3115902	-0.3538992	0.0015424
26.120	-0.0020750	0.3029743	-0.3523627	0.0015430
26.125	-0.0025440	0.2916461	-0.3508762	0.0015440
26.130	-0.0028474	0.2784236	-0.3494510	0.0015454
26.135	-0.0029741	0.2641463	-0.3480946	0.0015470
26.140	-0.0029202	0.2496906	-0.3468100	0.0015486
26.145	-0.0027191	0.2358603	-0.3455961	0.0015501
26.150	-0.0024171	0.2232639	-0.3444483	0.0015514
26.155	-0.0020561	0.2122934	-0.3433594	0.0015524
26.160	-0.0016754	0.2031419	-0.3423208	0.0015530
26.165	-0.0013262	0.1957804	-0.3413235	0.0015535
26.170	-0.0010854	0.1898659	-0.3403594	0.0015537
26.175	-0.0010370	0.1846609	-0.3394231	0.0015540
26.180	-0.0012362	0.1790859	-0.3385137	0.0015542
26.185	-0.0016532	0.1719997	-0.3376360	0.0015546
26.190	-0.0022067	0.1625332	-0.3367997	0.0015553
26.195	-0.0027988	0.1502571	-0.3360177	0.0015565
26.200	-0.0033326	0.1352198	-0.3353040	0.0015583
26.205	-0.0037257	0.1179093	-0.3346712	0.0015607
26.210	-0.0039367	0.0991173	-0.3341286	0.0015635
26.215	-0.0039773	0.0797081	-0.3336816	0.0015665
26.220	-0.0038815	0.0604343	-0.3333312	0.0015694
26.225	-0.0036895	0.0418665	-0.3330755	0.0015721
26.230	-0.0034189	0.0244332	-0.3329097	0.0015745
26.235	-0.0030763	0.0085036	-0.3328274	0.0015765
26.240	-0.0026882	-0.0056339	-0.3328202	0.0015781
26.245	-0.0023082	-0.0178877	-0.3328790	0.0015793
26.250	-0.0019799	-0.0284044	-0.3329947	0.0015802
26.255	-0.0016983	-0.0374253	-0.3331593	0.0015808
26.260	-0.0014364	-0.0451133	-0.3333656	0.0015813
26.265	-0.0011867	-0.0515465	-0.3336073	0.0015816
26.270	-0.0009835	-0.0568688	-0.3338783	0.0015819
26.275	-0.0008953	-0.0614766	-0.3341742	0.0015820
26.280	-0.0009633	-0.0660350	-0.3344930	0.0015822
26.285	-0.0011831	-0.0712992	-0.3348363	0.0015824
26.290	-0.0015066	-0.0778958	-0.3352093	0.0015828
26.295	-0.0018976	-0.0862446	-0.3356196	0.0015833
26.300	-0.0023763	-0.0967264	-0.3360771	0.0015842
26.305	-0.0029597	-0.1098129	-0.3365934	0.0015856
26.310	-0.0036097	-0.1259244	-0.3371828	0.0015876
26.315	-0.0042344	-0.1451620	-0.3378605	0.0015906
26.320	-0.0047486	-0.1671928	-0.3386414	0.0015944
26.325	-0.0051248	-0.1914075	-0.3395379	0.0015991
26.330	-0.0053610	-0.2171239	-0.3405592	0.0016043
26.335	-0.0054565	-0.2436538	-0.3417111	0.0016098
26.340	-0.0054364	-0.2703687	-0.3429962	0.0016155
26.345	-0.0053316	-0.2967771	-0.3444141	0.0016210
26.350	-0.0051567	-0.3224996	-0.3459623	0.0016262
26.355	-0.0049275	-0.3472313	-0.3476366	0.0016310
26.360	-0.0046779	-0.3707886	-0.3494316	0.0016354
26.365	-0.0044461	-0.3931653	-0.3513415	0.0016394
26.370	-0.0042676	-0.4145357	-0.3533608	0.0016430
26.375	-0.0041789	-0.4352507	-0.3554852	0.0016464
26.380	-0.0042013	-0.4558032	-0.3577129	0.0016497
26.385	-0.0043209	-0.4767038	-0.3600441	0.0016532
26.390	-0.0045081	-0.4983569	-0.3624818	0.0016569
26.395	-0.0047381	-0.5210332	-0.3650303	0.0016609
26.400	-0.0050075	-0.5449344	-0.3676952	0.0016654
26.405	-0.0053000	-0.5702136	-0.3704831	0.0016705
26.410	-0.0055680	-0.5968673	-0.3734008	0.0016761
26.415	-0.0057714	-0.6246770	-0.3764546	0.0016822
26.420	-0.0058832	-0.6532598	-0.3796495	0.0016887
26.425	-0.0059039	-0.6821676	-0.3829880	0.0016953
26.430	-0.0058452	-0.7109821	-0.3864709	0.0017018
26.435	-0.0056859	-0.7392621	-0.3900965	0.0017081
26.440	-0.0053848	-0.7664130	-0.3938607	0.0017140
26.445	-0.0049297	-0.7917091	-0.3977560	0.0017190
26.450	-0.0043697	-0.8145157	-0.4017716	0.0017231
26.455	-0.0037826	-0.8345091	-0.4058941	0.0017263
26.460	-0.0032237	-0.8516922	-0.4101096	0.0017287
26.465	-0.0027392	-0.8663162	-0.4144047	0.0017304
26.470	-0.0023527	-0.8788041	-0.4187675	0.0017316
26.475	-0.0020355	-0.8895660	-0.4231884	0.0017325
26.480	-0.0017131	-0.8987594	-0.4276592	0.0017332
26.485	-0.0013040	-0.9061587	-0.4321715	0.0017336
26.490	-0.0007880	-0.9112892	-0.4367151	0.0017339
26.495	-0.0002033	-0.9137202	-0.4412776	0.0017339
26.500	0.0004280	-0.9131690	-0.4458449	0.0017339
26.505	0.0010959	-0.9094317	-0.4504014	0.0017341
26.510	0.0017673	-0.9024097	-0.4549310	0.0017345
26.515	0.0023842	-0.8922282	-0.4594176	0.0017353
26.520	0.0028986	-0.8792723	-0.4638463	0.0017367
26.525	0.0032588	-0.8641713	-0.4682049	0.0017385
26.530	0.0034218	-0.8477871	-0.4724848	0.0017406
26.535	0.0034390	-0.8309610	-0.4766817	0.0017428
26.540	0.0034151	-0.8141513	-0.4807945	0.0017450
26.545	0.0034211	-0.7973856	-0.4848233	0.0017473
26.550	0.0034993	-0.7804134	-0.4887678	0.0017495
26.555	0.0036732	-0.7628229	-0.4926259	0.0017520
26.560	0.0039260	-0.7441859	-0.4963934	0.0017547
26.565	0.0042030	-0.7242496	-0.5000645	0.0017579
26.570	0.0044815	-0.7029509	-0.5036325	0.0017615
26.575	0.0047690	-0.6802640	-0.5070905	0.0017655
26.580	0.0050751	-0.6561213	-0.5104315	0.0017701
26.585	0.0054078	-0.6304120	-0.5136478	0.0017754
26.590	0.0057583	-0.6030271	-0.5167314	0.0017813
26.595	0.0061025	-0.5739383	-0.5196738	0.0017880
26.600	0.0064142	-0.5432411	-0.5224668	0.0017954
26.605	0.0066938	-0.5110937	-0.5251026	0.0018036
26.610	0.0069616	-0.4776038	-0.5275744	0.0018124
26.615	0.0072235	-0.4428149	-0.5298754	0.0018220
26.620	0.0074655	-0.4067902	-0.5319994	0.0018322
26.625	0.0076439	-0.3697345	-0.5339407	0.0018431
26.630	0.0077109	-0.3320768	-0.5356953	0.0018543
26.635	0.0076560	-0.2943894	-0.5372614	0.0018655
26.640	0.0074981	-0.2572240	-0.5386405	0.0018764
26.645	0.0072699	-0.2210054	-0.5398360	0.0018868
26.650	0.0070058	-0.1859943	-0.5408535	0.0018965
26.655	0.0067513	-0.1522551	-0.5416992	0.0019054
26.660	0.0065280	-0.1196876	-0.5423790	0.0019138
26.665	0.0063115	-0.0881986	-0.5428987	0.0019217
26.670	0.0060866	-0.0577924	-0.5432637	0.0019290
26.675	0.0058745	-0.0284578	-0.5434793	0.0019357
26.680	0.0057051	-0.0000587	-0.5435506	0.0019421
26.685	0.0055999	0.0276667	-0.5434816	0.0019482
26.690	0.0055601	0.0550364	-0.5432749	0.0019541
26.695	0.0055662	0.0823236	-0.5429315	0.0019600
26.700	0.0055773	0.1096531	-0.5424515	0.0019659
26.705	0.0055550	0.1369550	-0.5418350	0.0019718
26.710	0.0054654	0.1639825	-0.5410827	0.0019775
26.715	0.0053061	0.1903997	-0.5401967	0.0019830
26.720	0.0050842	0.2158819	-0.5391810	0.0019882
26.725	0.0047767	0.2400657	-0.5380411	0.0019928
26.730	0.0043583	0.2624693	-0.5367848	0.0019968
26.735	0.0038750	0.2826615	-0.5354220	0.0020000
26.740	0.0034114	0.3005312	-0.5339640	0.0020025
26.745	0.0030063	0.3162706	-0.5324220	0.0020045
26.750	0.0026577	0.3301616	-0.5308059	0.0020060
26.755	0.0023410	0.3424209	-0.5291244	0.0020072
26.760	0.0020332	0.3531487	-0.5273855	0.0020081
26.765	0.0017124	0.3623348	-0.5255968	0.0020088
26.770	0.0013594	0.3698684	-0.5237663	0.0020093
26.775	0.0009600	0.3755568	-0.5219027	0.0020095
26.780	0.0005345	0.3792222	-0.5200158	0.0020096
26.785	0.0001067	0.3807947	-0.5181157	0.0020097
26.790	-0.0003441	0.3802125	-0.5162132	0.0020097
26.795	-0.0008392	0.3773104	-0.5143194	0.0020097
26.800	-0.0013841	0.3718577	-0.5124465	0.0020100
26.805	-0.0019701	0.3636316	-0.5106078	0.0020105
26.810	-0.0025936	0.3524391	-0.5088176	0.0020116
26.815	-0.0032157	0.3381918	-0.5070910	0.0020132
26.820	-0.0037774	0.3210414	-0.5054429	0.0020155
26.825	-0.0042361	0.3013883	-0.5038869	0.0020186
26.830	-0.0045491	0.2798427	-0.5024338	0.0020222
26.835	-0.0046677	0.2572385	-0.5010911	0.0020263
26.840	-0.0045564	0.2346164	-0.4998614	0.0020303
26.845	-0.0042436	0.2130346	-0.4987423	0.0020340
26.850	-0.0038229	0.1932516	-0.4977266	0.0020371
26.855	-0.0033813	0.1755834	-0.4968045	0.0020396
26.860	-0.0029612	0.1600285	-0.4959655	0.0020415
26.865	-0.0025630	0.1464804	-0.4951992	0.0020429
26.870	-0.0021611	0.1348946	-0.4944958	0.0020440
26.875	-0.0017095	0.1254021	-0.4938450	0.0020447
26.880	-0.0011756	0.1183264	-0.4932357	0.0020451
26.885	-0.0005646	0.1140586	-0.4926548	0.0020453
26.890	0.0001035	0.1129276	-0.4920873	0.0020453
26.895	0.0008028	0.1151501	-0.4915171	0.0020454
26.900	0.0015006	0.1207992	-0.4909272	0.0020457
26.905	0.0021612	0.1297797	-0.4903008	0.0020463
