 
PGA:,  0.09 g
PGV:,  15.15 cm/s
PGD:,  8.27 cm
Arias Intensity:,  44.72 cm/s
Significant duration:,  150.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
123.976	-0.0006400	1.7513541	-0.4552012	0.8619934
123.980	-0.0006222	1.7488778	-0.4482008	0.8619935
123.984	-0.0005964	1.7464869	-0.4412100	0.8619936
123.988	-0.0005660	1.7442063	-0.4342286	0.8619936
123.992	-0.0005345	1.7420472	-0.4272561	0.8619936
123.996	-0.0005046	1.7400084	-0.4202920	0.8619937
124.000	-0.0004768	1.7380829	-0.4133358	0.8619937
124.004	-0.0004500	1.7362645	-0.4063871	0.8619937
124.008	-0.0004244	1.7345488	-0.3994455	0.8619938
124.012	-0.0004003	1.7329307	-0.3925106	0.8619938
124.016	-0.0003786	1.7314024	-0.3855819	0.8619938
124.020	-0.0003605	1.7299523	-0.3786592	0.8619938
124.024	-0.0003475	1.7285632	-0.3717421	0.8619938
124.028	-0.0003399	1.7272146	-0.3648306	0.8619939
124.032	-0.0003365	1.7258875	-0.3579244	0.8619939
124.036	-0.0003357	1.7245685	-0.3510235	0.8619939
124.040	-0.0003363	1.7232500	-0.3441278	0.8619939
124.044	-0.0003382	1.7219266	-0.3372375	0.8619939
124.048	-0.0003436	1.7205889	-0.3303525	0.8619939
124.052	-0.0003550	1.7192183	-0.3234728	0.8619940
124.056	-0.0003749	1.7177864	-0.3165988	0.8619940
124.060	-0.0004047	1.7162569	-0.3097307	0.8619940
124.064	-0.0004435	1.7145927	-0.3028690	0.8619940
124.068	-0.0004890	1.7127630	-0.2960143	0.8619941
124.072	-0.0005395	1.7107451	-0.2891673	0.8619941
124.076	-0.0005929	1.7085234	-0.2823288	0.8619941
124.080	-0.0006468	1.7060911	-0.2754996	0.8619942
124.084	-0.0006987	1.7034511	-0.2686805	0.8619943
124.088	-0.0007472	1.7006142	-0.2618723	0.8619943
124.092	-0.0007926	1.6975932	-0.2550759	0.8619944
124.096	-0.0008369	1.6943961	-0.2482919	0.8619945
124.100	-0.0008828	1.6910221	-0.2415211	0.8619946
124.104	-0.0009322	1.6874612	-0.2347641	0.8619947
124.108	-0.0009858	1.6836982	-0.2280218	0.8619948
124.112	-0.0010415	1.6797207	-0.2212950	0.8619950
124.116	-0.0010946	1.6755297	-0.2145845	0.8619951
124.120	-0.0011394	1.6711466	-0.2078911	0.8619953
124.124	-0.0011720	1.6666117	-0.2012156	0.8619955
124.128	-0.0011907	1.6619761	-0.1945584	0.8619957
124.132	-0.0011978	1.6572898	-0.1879199	0.8619959
124.136	-0.0011976	1.6525901	-0.1813001	0.8619961
124.140	-0.0011940	1.6478980	-0.1746992	0.8619963
124.144	-0.0011894	1.6432218	-0.1681169	0.8619965
124.148	-0.0011845	1.6385643	-0.1615534	0.8619967
124.152	-0.0011787	1.6339277	-0.1550084	0.8619969
124.156	-0.0011704	1.6293189	-0.1484819	0.8619971
124.160	-0.0011577	1.6247511	-0.1419737	0.8619972
124.164	-0.0011382	1.6202466	-0.1354837	0.8619974
124.168	-0.0011115	1.6158325	-0.1290116	0.8619976
124.172	-0.0010794	1.6115340	-0.1225569	0.8619978
124.176	-0.0010430	1.6073700	-0.1161190	0.8619979
124.180	-0.0010032	1.6033555	-0.1096976	0.8619981
124.184	-0.0009612	1.5995014	-0.1032919	0.8619982
124.188	-0.0009180	1.5958144	-0.0969013	0.8619983
124.192	-0.0008746	1.5922972	-0.0905250	0.8619984
124.196	-0.0008318	1.5889491	-0.0841625	0.8619985
124.200	-0.0007915	1.5857643	-0.0778131	0.8619986
124.204	-0.0007566	1.5827270	-0.0714761	0.8619987
124.208	-0.0007305	1.5798094	-0.0651511	0.8619988
124.212	-0.0007139	1.5769755	-0.0588375	0.8619988
124.216	-0.0007041	1.5741933	-0.0525351	0.8619989
124.220	-0.0006983	1.5714416	-0.0462439	0.8619990
124.224	-0.0006959	1.5687061	-0.0399636	0.8619991
124.228	-0.0006985	1.5659703	-0.0336942	0.8619991
124.232	-0.0007071	1.5632126	-0.0274359	0.8619992
124.236	-0.0007215	1.5604097	-0.0211886	0.8619993
124.240	-0.0007399	1.5575425	-0.0149527	0.8619993
124.244	-0.0007592	1.5546012	-0.0087284	0.8619994
124.248	-0.0007776	1.5515858	-0.0025161	0.8619995
124.252	-0.0007949	1.5485004	0.0036841	0.8619996
124.256	-0.0008121	1.5453475	0.0098718	0.8619997
124.260	-0.0008296	1.5421265	0.0160468	0.8619998
124.264	-0.0008483	1.5388344	0.0222087	0.8619999
124.268	-0.0008701	1.5354628	0.0283573	0.8620000
124.272	-0.0008973	1.5319952	0.0344922	0.8620001
124.276	-0.0009312	1.5284077	0.0406130	0.8620002
124.280	-0.0009705	1.5246766	0.0467192	0.8620003
124.284	-0.0010119	1.5207870	0.0528101	0.8620004
124.288	-0.0010516	1.5167384	0.0588851	0.8620006
124.292	-0.0010865	1.5125435	0.0649437	0.8620007
124.296	-0.0011155	1.5082231	0.0709852	0.8620009
124.300	-0.0011387	1.5038004	0.0770093	0.8620011
124.304	-0.0011570	1.4992963	0.0830155	0.8620013
124.308	-0.0011724	1.4947259	0.0890035	0.8620015
124.312	-0.0011870	1.4900967	0.0949732	0.8620016
124.316	-0.0012027	1.4854081	0.1009242	0.8620018
124.320	-0.0012210	1.4806527	0.1068563	0.8620020
124.324	-0.0012421	1.4758201	0.1127693	0.8620023
124.328	-0.0012653	1.4709006	0.1186627	0.8620025
124.332	-0.0012896	1.4658880	0.1245363	0.8620027
124.336	-0.0013139	1.4607798	0.1303896	0.8620029
124.340	-0.0013360	1.4555807	0.1362223	0.8620032
124.344	-0.0013526	1.4503056	0.1420341	0.8620034
124.348	-0.0013622	1.4449792	0.1478247	0.8620037
124.352	-0.0013650	1.4396284	0.1535939	0.8620039
124.356	-0.0013621	1.4342778	0.1593417	0.8620042
124.360	-0.0013543	1.4289482	0.1650681	0.8620044
124.364	-0.0013424	1.4236573	0.1707734	0.8620047
124.368	-0.0013264	1.4184210	0.1764575	0.8620049
124.372	-0.0013060	1.4132562	0.1821209	0.8620052
124.376	-0.0012805	1.4081815	0.1877637	0.8620054
124.380	-0.0012507	1.4032153	0.1933865	0.8620056
124.384	-0.0012179	1.3983720	0.1989897	0.8620058
124.388	-0.0011831	1.3936612	0.2045738	0.8620060
124.392	-0.0011475	1.3890886	0.2101393	0.8620062
124.396	-0.0011124	1.3846547	0.2156868	0.8620064
124.400	-0.0010788	1.3803557	0.2212168	0.8620066
124.404	-0.0010461	1.3761867	0.2267299	0.8620067
124.408	-0.0010140	1.3721447	0.2322265	0.8620069
124.412	-0.0009840	1.3682245	0.2377073	0.8620070
124.416	-0.0009582	1.3644139	0.2431726	0.8620071
124.420	-0.0009382	1.3606931	0.2486228	0.8620073
124.424	-0.0009232	1.3570411	0.2540582	0.8620074
124.428	-0.0009106	1.3534433	0.2594792	0.8620075
124.432	-0.0008975	1.3498959	0.2648859	0.8620076
124.436	-0.0008826	1.3464035	0.2702785	0.8620077
124.440	-0.0008676	1.3429696	0.2756572	0.8620078
124.444	-0.0008560	1.3395877	0.2810223	0.8620079
124.448	-0.0008499	1.3362406	0.2863740	0.8620080
124.452	-0.0008498	1.3329057	0.2917123	0.8620081
124.456	-0.0008560	1.3295590	0.2970372	0.8620082
124.460	-0.0008692	1.3261742	0.3023487	0.8620083
124.464	-0.0008905	1.3227218	0.3076465	0.8620084
124.468	-0.0009206	1.3191683	0.3129303	0.8620085
124.472	-0.0009606	1.3154773	0.3181995	0.8620087
124.476	-0.0010111	1.3116088	0.3234537	0.8620088
124.480	-0.0010715	1.3075227	0.3286920	0.8620090
124.484	-0.0011389	1.3031859	0.3339134	0.8620091
124.488	-0.0012116	1.2985740	0.3391169	0.8620093
124.492	-0.0012884	1.2936689	0.3443014	0.8620095
124.496	-0.0013676	1.2884578	0.3494657	0.8620098
124.500	-0.0014480	1.2829337	0.3546084	0.8620100
124.504	-0.0015294	1.2770921	0.3597285	0.8620103
124.508	-0.0016100	1.2709326	0.3648245	0.8620107
124.512	-0.0016872	1.2644635	0.3698953	0.8620111
124.516	-0.0017593	1.2577016	0.3749397	0.8620115
124.520	-0.0018273	1.2506647	0.3799564	0.8620119
124.524	-0.0018926	1.2433663	0.3849445	0.8620124
124.528	-0.0019555	1.2358162	0.3899028	0.8620129
124.532	-0.0020167	1.2280227	0.3948305	0.8620134
124.536	-0.0020775	1.2199900	0.3997265	0.8620140
124.540	-0.0021382	1.2117189	0.4045899	0.8620146
124.544	-0.0021977	1.2032119	0.4094198	0.8620153
124.548	-0.0022546	1.1944765	0.4142152	0.8620160
124.552	-0.0023083	1.1855239	0.4189752	0.8620167
124.556	-0.0023584	1.1763679	0.4236990	0.8620174
124.560	-0.0024038	1.1670244	0.4283858	0.8620182
124.564	-0.0024429	1.1575152	0.4330348	0.8620190
124.568	-0.0024746	1.1478670	0.4376456	0.8620199
124.572	-0.0025002	1.1381064	0.4422175	0.8620207
124.576	-0.0025228	1.1282512	0.4467503	0.8620216
124.580	-0.0025451	1.1183078	0.4512434	0.8620225
124.584	-0.0025684	1.1082750	0.4556965	0.8620234
124.588	-0.0025914	1.0981513	0.4601094	0.8620243
124.592	-0.0026105	1.0879450	0.4644816	0.8620252
124.596	-0.0026218	1.0776792	0.4688128	0.8620262
124.600	-0.0026242	1.0673865	0.4731030	0.8620271
124.604	-0.0026201	1.0570972	0.4773519	0.8620281
124.608	-0.0026128	1.0468301	0.4815598	0.8620290
124.612	-0.0026038	1.0365952	0.4857266	0.8620299
124.616	-0.0025934	1.0263982	0.4898526	0.8620309
124.620	-0.0025806	1.0162469	0.4939379	0.8620318
124.624	-0.0025634	1.0061543	0.4979827	0.8620327
124.628	-0.0025395	0.9961424	0.5019873	0.8620336
124.632	-0.0025063	0.9862425	0.5059521	0.8620345
124.636	-0.0024636	0.9764915	0.5098776	0.8620353
124.640	-0.0024136	0.9669224	0.5137644	0.8620361
124.644	-0.0023601	0.9575563	0.5176133	0.8620369
124.648	-0.0023080	0.9483973	0.5214252	0.8620377
124.652	-0.0022609	0.9394331	0.5252009	0.8620384
124.656	-0.0022194	0.9306428	0.5289411	0.8620391
124.660	-0.0021816	0.9220081	0.5326464	0.8620398
124.664	-0.0021439	0.9135215	0.5363174	0.8620404
124.668	-0.0021045	0.9051862	0.5399548	0.8620410
124.672	-0.0020647	0.8970064	0.5435592	0.8620416
124.676	-0.0020274	0.8889777	0.5471312	0.8620422
124.680	-0.0019942	0.8810873	0.5506713	0.8620428
124.684	-0.0019643	0.8733206	0.5541801	0.8620433
124.688	-0.0019366	0.8656670	0.5576581	0.8620438
124.692	-0.0019104	0.8581191	0.5611057	0.8620443
124.696	-0.0018844	0.8506737	0.5645233	0.8620448
124.700	-0.0018579	0.8433315	0.5679113	0.8620453
124.704	-0.0018310	0.8360940	0.5712701	0.8620458
124.708	-0.0018050	0.8289603	0.5746002	0.8620462
124.712	-0.0017825	0.8219217	0.5779020	0.8620467
124.716	-0.0017664	0.8149587	0.5811758	0.8620471
124.720	-0.0017576	0.8080446	0.5844218	0.8620475
124.724	-0.0017552	0.8011525	0.5876402	0.8620480
124.728	-0.0017583	0.7942591	0.5908310	0.8620484
124.732	-0.0017679	0.7873406	0.5939942	0.8620488
124.736	-0.0017843	0.7803712	0.5971296	0.8620493
124.740	-0.0018072	0.7733246	0.6002370	0.8620497
124.744	-0.0018371	0.7661744	0.6033160	0.8620502
124.748	-0.0018747	0.7588918	0.6063661	0.8620506
124.752	-0.0019199	0.7514467	0.6093868	0.8620511
124.756	-0.0019721	0.7438107	0.6123773	0.8620517
124.760	-0.0020322	0.7359545	0.6153369	0.8620522
124.764	-0.0021025	0.7278423	0.6182644	0.8620528
124.768	-0.0021833	0.7194337	0.6211590	0.8620534
124.772	-0.0022727	0.7106910	0.6240192	0.8620541
124.776	-0.0023676	0.7015868	0.6268438	0.8620549
124.780	-0.0024646	0.6921059	0.6296312	0.8620557
124.784	-0.0025613	0.6822450	0.6323799	0.8620565
124.788	-0.0026558	0.6720090	0.6350884	0.8620575
124.792	-0.0027468	0.6614092	0.6377552	0.8620585
124.796	-0.0028328	0.6504621	0.6403790	0.8620596
124.800	-0.0029114	0.6391920	0.6429583	0.8620607
124.804	-0.0029802	0.6276328	0.6454919	0.8620619
124.808	-0.0030395	0.6158222	0.6479788	0.8620631
124.812	-0.0030917	0.6037928	0.6504181	0.8620644
124.816	-0.0031403	0.5915656	0.6528088	0.8620658
124.820	-0.0031861	0.5791532	0.6551502	0.8620671
124.824	-0.0032268	0.5665710	0.6574417	0.8620686
124.828	-0.0032590	0.5538457	0.6596825	0.8620700
124.832	-0.0032801	0.5410159	0.6618722	0.8620715
124.836	-0.0032891	0.5281272	0.6640105	0.8620730
124.840	-0.0032877	0.5152236	0.6660972	0.8620745
124.844	-0.0032803	0.5023373	0.6681323	0.8620760
124.848	-0.0032715	0.4894826	0.6701160	0.8620774
124.852	-0.0032644	0.4766592	0.6720483	0.8620789
124.856	-0.0032586	0.4638611	0.6739293	0.8620804
124.860	-0.0032525	0.4510863	0.6757592	0.8620818
124.864	-0.0032469	0.4383344	0.6775380	0.8620833
124.868	-0.0032448	0.4255976	0.6792659	0.8620847
124.872	-0.0032492	0.4128562	0.6809428	0.8620862
124.876	-0.0032611	0.4000831	0.6825687	0.8620877
124.880	-0.0032796	0.3872503	0.6841434	0.8620891
124.884	-0.0033015	0.3743381	0.6856665	0.8620906
124.888	-0.0033209	0.3613449	0.6871379	0.8620921
124.892	-0.0033318	0.3482923	0.6885572	0.8620937
124.896	-0.0033312	0.3352196	0.6899242	0.8620952
124.900	-0.0033182	0.3221736	0.6912390	0.8620967
124.904	-0.0032941	0.3092003	0.6925017	0.8620982
124.908	-0.0032605	0.2963401	0.6937128	0.8620997
124.912	-0.0032182	0.2836289	0.6948728	0.8621011
124.916	-0.0031658	0.2711035	0.6959822	0.8621025
124.920	-0.0031010	0.2588081	0.6970420	0.8621039
124.924	-0.0030213	0.2467962	0.6980533	0.8621052
124.928	-0.0029242	0.2351312	0.6990171	0.8621064
124.932	-0.0028097	0.2238811	0.6999351	0.8621075
124.936	-0.0026810	0.2131082	0.7008091	0.8621086
124.940	-0.0025432	0.2028583	0.7016410	0.8621095
124.944	-0.0024012	0.1931575	0.7024331	0.8621104
124.948	-0.0022587	0.1840149	0.7031874	0.8621111
124.952	-0.0021176	0.1754287	0.7039063	0.8621118
124.956	-0.0019782	0.1673928	0.7045920	0.8621124
124.960	-0.0018398	0.1599019	0.7052465	0.8621129
124.964	-0.0017006	0.1529556	0.7058723	0.8621133
124.968	-0.0015600	0.1465582	0.7064713	0.8621137
124.972	-0.0014203	0.1407108	0.7070458	0.8621140
124.976	-0.0012857	0.1354015	0.7075980	0.8621142
124.980	-0.0011605	0.1306020	0.7081301	0.8621144
124.984	-0.0010479	0.1262691	0.7086438	0.8621146
124.988	-0.0009502	0.1223490	0.7091410	0.8621147
124.992	-0.0008683	0.1187810	0.7096233	0.8621148
124.996	-0.0008022	0.1155034	0.7100919	0.8621149
125.000	-0.0007518	0.1124543	0.7105478	0.8621150
125.004	-0.0007173	0.1095719	0.7109918	0.8621151
125.008	-0.0006984	0.1067945	0.7114246	0.8621152
125.012	-0.0006940	0.1040626	0.7118463	0.8621152
125.016	-0.0007022	0.1013231	0.7122570	0.8621153
125.020	-0.0007201	0.0985325	0.7126568	0.8621154
125.024	-0.0007455	0.0956570	0.7130451	0.8621154
125.028	-0.0007770	0.0926699	0.7134218	0.8621155
125.032	-0.0008146	0.0895472	0.7137862	0.8621156
125.036	-0.0008586	0.0862644	0.7141378	0.8621157
125.040	-0.0009080	0.0827983	0.7144760	0.8621158
125.044	-0.0009622	0.0791289	0.7147998	0.8621159
125.048	-0.0010213	0.0752374	0.7151086	0.8621161
125.052	-0.0010862	0.0711026	0.7154012	0.8621162
125.056	-0.0011578	0.0666998	0.7156768	0.8621164
125.060	-0.0012358	0.0620035	0.7159342	0.8621166
125.064	-0.0013194	0.0569901	0.7161722	0.8621168
125.068	-0.0014082	0.0516384	0.7163895	0.8621171
125.072	-0.0015014	0.0459298	0.7165846	0.8621174
125.076	-0.0015971	0.0398504	0.7167562	0.8621177
125.080	-0.0016933	0.0333945	0.7169027	0.8621181
125.084	-0.0017894	0.0265615	0.7170226	0.8621185
125.088	-0.0018875	0.0193473	0.7171144	0.8621190
125.092	-0.0019910	0.0117376	0.7171766	0.8621195
125.096	-0.0021026	0.0037059	0.7172075	0.8621201
125.100	-0.0022238	-0.0047826	0.7172053	0.8621207
125.104	-0.0023539	-0.0137641	0.7171682	0.8621214
125.108	-0.0024914	-0.0232707	0.7170942	0.8621222
125.112	-0.0026350	-0.0333287	0.7169810	0.8621231
125.116	-0.0027845	-0.0439617	0.7168264	0.8621242
125.120	-0.0029406	-0.0551943	0.7166281	0.8621253
125.124	-0.0031025	-0.0670508	0.7163836	0.8621265
125.128	-0.0032691	-0.0795519	0.7160904	0.8621279
125.132	-0.0034392	-0.0927136	0.7157458	0.8621295
125.136	-0.0036117	-0.1065474	0.7153473	0.8621312
125.140	-0.0037859	-0.1210615	0.7148921	0.8621331
125.144	-0.0039595	-0.1362580	0.7143775	0.8621352
125.148	-0.0041303	-0.1521302	0.7138007	0.8621374
125.152	-0.0042980	-0.1686665	0.7131591	0.8621399
125.156	-0.0044643	-0.1858582	0.7124500	0.8621425
125.160	-0.0046304	-0.2037020	0.7116709	0.8621454
125.164	-0.0047945	-0.2221937	0.7108191	0.8621484
125.168	-0.0049529	-0.2413181	0.7098921	0.8621517
125.172	-0.0051024	-0.2610465	0.7088874	0.8621552
125.176	-0.0052423	-0.2813428	0.7078026	0.8621589
125.180	-0.0053732	-0.3021703	0.7066356	0.8621628
125.184	-0.0054956	-0.3234948	0.7053842	0.8621668
125.188	-0.0056103	-0.3452847	0.7040467	0.8621711
125.192	-0.0057187	-0.3675123	0.7026211	0.8621755
125.196	-0.0058205	-0.3901523	0.7011058	0.8621801
125.200	-0.0059136	-0.4131748	0.6994991	0.8621848
125.204	-0.0059951	-0.4365397	0.6977997	0.8621897
125.208	-0.0060629	-0.4601975	0.6960062	0.8621947
125.212	-0.0061171	-0.4840947	0.6941176	0.8621998
125.216	-0.0061595	-0.5081815	0.6921331	0.8622050
125.220	-0.0061908	-0.5324127	0.6900519	0.8622103
125.224	-0.0062116	-0.5567461	0.6878736	0.8622156
125.228	-0.0062239	-0.5811446	0.6855978	0.8622209
125.232	-0.0062275	-0.6055744	0.6832243	0.8622263
125.236	-0.0062189	-0.6299942	0.6807532	0.8622316
125.240	-0.0061952	-0.6543506	0.6781845	0.8622369
125.244	-0.0061560	-0.6785837	0.6755186	0.8622422
125.248	-0.0061020	-0.7026339	0.6727562	0.8622474
125.252	-0.0060344	-0.7264457	0.6698980	0.8622524
125.256	-0.0059532	-0.7499653	0.6669452	0.8622574
125.260	-0.0058574	-0.7731375	0.6638990	0.8622622
125.264	-0.0057470	-0.7959053	0.6607609	0.8622668
125.268	-0.0056243	-0.8182159	0.6575327	0.8622713
125.272	-0.0054928	-0.8400275	0.6542162	0.8622755
125.276	-0.0053551	-0.8613110	0.6508135	0.8622796
125.280	-0.0052117	-0.8820431	0.6473268	0.8622834
125.284	-0.0050601	-0.9021964	0.6437583	0.8622871
125.288	-0.0048959	-0.9217301	0.6401105	0.8622905
125.292	-0.0047148	-0.9405862	0.6363859	0.8622937
125.296	-0.0045143	-0.9586936	0.6325873	0.8622966
125.300	-0.0042966	-0.9759805	0.6287179	0.8622993
125.304	-0.0040677	-0.9923912	0.6247812	0.8623017
125.308	-0.0038349	-1.0078961	0.6207806	0.8623039
125.312	-0.0036048	-1.0224929	0.6167198	0.8623058
125.316	-0.0033799	-1.0361968	0.6126025	0.8623075
125.320	-0.0031602	-1.0490284	0.6084320	0.8623089
125.324	-0.0029446	-1.0610060	0.6042119	0.8623102
125.328	-0.0027321	-1.0721436	0.5999456	0.8623113
125.332	-0.0025232	-1.0824545	0.5956365	0.8623123
125.336	-0.0023208	-1.0919583	0.5912876	0.8623131
125.340	-0.0021287	-1.1006882	0.5869023	0.8623138
125.344	-0.0019499	-1.1086905	0.5824836	0.8623143
125.348	-0.0017846	-1.1160177	0.5780342	0.8623148
125.352	-0.0016309	-1.1227189	0.5735567	0.8623152
125.356	-0.0014882	-1.1288386	0.5690536	0.8623156
125.360	-0.0013580	-1.1344228	0.5645270	0.8623158
125.364	-0.0012427	-1.1395254	0.5599792	0.8623161
125.368	-0.0011441	-1.1442082	0.5554117	0.8623163
125.372	-0.0010629	-1.1485384	0.5508262	0.8623164
125.376	-0.0009993	-1.1525845	0.5462239	0.8623166
125.380	-0.0009525	-1.1564139	0.5416059	0.8623167
125.384	-0.0009214	-1.1600905	0.5369729	0.8623168
125.388	-0.0009058	-1.1636754	0.5323254	0.8623170
125.392	-0.0009055	-1.1672291	0.5276636	0.8623171
125.396	-0.0009219	-1.1708145	0.5229875	0.8623172
125.400	-0.0009568	-1.1745004	0.5182969	0.8623173
125.404	-0.0010109	-1.1783610	0.5135912	0.8623174
125.408	-0.0010817	-1.1824668	0.5088695	0.8623176
125.412	-0.0011643	-1.1868734	0.5041308	0.8623178
125.416	-0.0012535	-1.1916171	0.4993738	0.8623180
125.420	-0.0013458	-1.1967170	0.4945972	0.8623182
125.424	-0.0014398	-1.2021823	0.4897994	0.8623185
125.428	-0.0015341	-1.2080171	0.4849790	0.8623188
125.432	-0.0016266	-1.2142184	0.4801345	0.8623191
125.436	-0.0017151	-1.2207748	0.4752645	0.8623195
125.440	-0.0017991	-1.2276697	0.4703676	0.8623199
125.444	-0.0018787	-1.2348855	0.4654425	0.8623204
125.448	-0.0019545	-1.2424063	0.4604879	0.8623209
125.452	-0.0020276	-1.2502192	0.4555027	0.8623215
125.456	-0.0020996	-1.2583168	0.4504856	0.8623220
125.460	-0.0021720	-1.2666977	0.4454356	0.8623227
125.464	-0.0022444	-1.2753626	0.4403515	0.8623233
125.468	-0.0023155	-1.2843090	0.4352321	0.8623241
125.472	-0.0023836	-1.2935287	0.4300764	0.8623248
125.476	-0.0024468	-1.3030059	0.4248834	0.8623256
125.480	-0.0025020	-1.3127154	0.4196519	0.8623265
125.484	-0.0025452	-1.3226180	0.4143813	0.8623273
125.488	-0.0025722	-1.3326584	0.4090707	0.8623282
125.492	-0.0025801	-1.3427672	0.4037199	0.8623292
125.496	-0.0025663	-1.3528643	0.3983286	0.8623301
125.500	-0.0025285	-1.3628603	0.3928972	0.8623310
125.504	-0.0024661	-1.3726597	0.3874261	0.8623318
125.508	-0.0023802	-1.3821682	0.3819165	0.8623326
125.512	-0.0022747	-1.3913013	0.3763695	0.8623334
125.516	-0.0021547	-1.3999919	0.3707869	0.8623341
125.520	-0.0020261	-1.4081946	0.3651706	0.8623347
125.524	-0.0018937	-1.4158852	0.3595224	0.8623352
125.528	-0.0017605	-1.4230545	0.3538445	0.8623357
125.532	-0.0016282	-1.4297031	0.3481390	0.8623361
125.536	-0.0014973	-1.4358354	0.3424079	0.8623364
125.540	-0.0013678	-1.4414568	0.3366533	0.8623367
125.544	-0.0012402	-1.4465738	0.3308773	0.8623369
125.548	-0.0011158	-1.4511963	0.3250817	0.8623371
125.552	-0.0009961	-1.4553397	0.3192687	0.8623373
125.556	-0.0008834	-1.4590273	0.3134399	0.8623374
125.560	-0.0007802	-1.4622914	0.3075973	0.8623375
125.564	-0.0006872	-1.4651704	0.3017424	0.8623375
125.568	-0.0006025	-1.4677008	0.2958766	0.8623376
125.572	-0.0005222	-1.4699076	0.2900014	0.8623376
125.576	-0.0004443	-1.4718039	0.2841180	0.8623377
125.580	-0.0003699	-1.4734013	0.2782276	0.8623377
125.584	-0.0003035	-1.4747225	0.2723313	0.8623377
125.588	-0.0002478	-1.4758041	0.2664303	0.8623377
125.592	-0.0002018	-1.4766862	0.2605253	0.8623377
125.596	-0.0001634	-1.4774026	0.2546171	0.8623377
125.600	-0.0001312	-1.4779806	0.2487064	0.8623377
125.604	-0.0001052	-1.4784445	0.2427935	0.8623377
125.608	-0.0000862	-1.4788200	0.2368790	0.8623377
125.612	-0.0000753	-1.4791369	0.2309631	0.8623377
125.616	-0.0000729	-1.4794278	0.2250459	0.8623377
125.620	-0.0000780	-1.4797241	0.2191276	0.8623377
125.624	-0.0000885	-1.4800509	0.2132081	0.8623378
125.628	-0.0001018	-1.4804244	0.2072871	0.8623378
125.632	-0.0001158	-1.4808515	0.2013646	0.8623378
125.636	-0.0001293	-1.4813324	0.1954402	0.8623378
125.640	-0.0001417	-1.4818642	0.1895138	0.8623378
125.644	-0.0001536	-1.4824438	0.1835852	0.8623378
125.648	-0.0001665	-1.4830718	0.1776542	0.8623378
125.652	-0.0001808	-1.4837531	0.1717205	0.8623378
125.656	-0.0001948	-1.4844901	0.1657840	0.8623378
125.660	-0.0002058	-1.4852762	0.1598445	0.8623378
125.664	-0.0002124	-1.4860966	0.1539018	0.8623378
125.668	-0.0002145	-1.4869342	0.1479557	0.8623378
125.672	-0.0002126	-1.4877721	0.1420063	0.8623378
125.676	-0.0002058	-1.4885929	0.1360536	0.8623378
125.680	-0.0001927	-1.4893746	0.1300976	0.8623378
125.684	-0.0001722	-1.4900903	0.1241387	0.8623378
125.688	-0.0001447	-1.4907121	0.1181771	0.8623378
125.692	-0.0001133	-1.4912184	0.1122132	0.8623378
125.696	-0.0000830	-1.4916035	0.1062476	0.8623378
125.700	-0.0000574	-1.4918790	0.1002806	0.8623378
125.704	-0.0000381	-1.4920666	0.0943127	0.8623378
125.708	-0.0000259	-1.4921922	0.0883442	0.8623378
125.712	-0.0000210	-1.4922842	0.0823752	0.8623378
125.716	-0.0000226	-1.4923698	0.0764059	0.8623378
125.720	-0.0000293	-1.4924717	0.0704363	0.8623378
125.724	-0.0000404	-1.4926084	0.0644661	0.8623378
125.728	-0.0000562	-1.4927978	0.0584953	0.8623378
125.732	-0.0000765	-1.4930580	0.0525236	0.8623378
125.736	-0.0001000	-1.4934044	0.0465506	0.8623378
125.740	-0.0001256	-1.4938470	0.0405761	0.8623378
