 
PGA:,  0.30 g
PGV:,  30.81 cm/s
PGD:,  10.78 cm
Arias Intensity:,  164.42 cm/s
Significant duration:,  13.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.240	0.0015224	-0.0518970	-0.0661003	0.9769653
45.260	0.0022393	-0.0149950	-0.0667693	0.9769660
45.280	0.0045550	0.0516573	-0.0664026	0.9769684
45.300	0.0042236	0.1377761	-0.0645083	0.9769720
45.320	-0.0005997	0.1733273	-0.0613973	0.9769738
45.340	-0.0052088	0.1163462	-0.0585005	0.9769763
45.360	-0.0052078	0.0141590	-0.0571955	0.9769814
45.380	-0.0031603	-0.0679324	-0.0577332	0.9769849
45.400	-0.0017766	-0.1163635	-0.0595762	0.9769861
45.420	-0.0020561	-0.1539623	-0.0622794	0.9769868
45.440	-0.0036694	-0.2101291	-0.0659204	0.9769885
45.460	-0.0047024	-0.2922565	-0.0709442	0.9769918
45.480	-0.0024398	-0.3623218	-0.0774900	0.9769944
45.500	0.0002022	-0.3842729	-0.0849559	0.9769950
45.520	-0.0017895	-0.3998440	-0.0927971	0.9769953
45.540	0.0012390	-0.4052442	-0.1008480	0.9769957
45.560	0.0039390	-0.3544479	-0.1084449	0.9769973
45.580	0.0062057	-0.2549278	-0.1145387	0.9770024
45.600	0.0089904	-0.1058538	-0.1181465	0.9770136
45.620	0.0100599	0.0810301	-0.1183947	0.9770307
45.640	0.0080805	0.2589876	-0.1149945	0.9770463
45.660	0.0045766	0.3831533	-0.1085731	0.9770543
45.680	0.0032752	0.4601794	-0.1001398	0.9770573
45.700	0.0006207	0.4983985	-0.0905540	0.9770583
45.720	-0.0048105	0.4572967	-0.0809971	0.9770606
45.740	-0.0117264	0.2950696	-0.0734734	0.9770756
45.760	-0.0124557	0.0578429	-0.0699443	0.9771030
45.780	-0.0106011	-0.1683443	-0.0710493	0.9771281
45.800	-0.0057005	-0.3282632	-0.0760154	0.9771417
45.820	-0.0020736	-0.4045279	-0.0833433	0.9771451
45.840	-0.0023288	-0.4477158	-0.0918657	0.9771460
45.860	-0.0030000	-0.4999915	-0.1013428	0.9771474
45.880	-0.0022599	-0.5515917	-0.1118586	0.9771487
45.900	0.0012701	-0.5613024	-0.1229876	0.9771493
45.920	0.0059697	-0.4902804	-0.1335034	0.9771528
45.940	0.0094344	-0.3391660	-0.1417979	0.9771645
45.960	0.0081330	-0.1668296	-0.1468578	0.9771791
45.980	0.0053561	-0.0345019	-0.1488711	0.9771879
46.000	0.0023741	0.0413313	-0.1488028	0.9771912
46.020	-0.0001938	0.0627205	-0.1477623	0.9771917
46.040	-0.0006417	0.0545243	-0.1465899	0.9771917
46.060	-0.0021726	0.0269161	-0.1457755	0.9771922
46.080	-0.0030804	-0.0246159	-0.1457525	0.9771936
46.100	-0.0029818	-0.0840861	-0.1468395	0.9771953
46.120	-0.0001850	-0.1151522	-0.1488319	0.9771961
46.140	0.0025374	-0.0920755	-0.1509042	0.9771967
46.160	0.0035578	-0.0322820	-0.1521477	0.9771985
46.180	0.0024134	0.0262953	-0.1522076	0.9772002
46.200	0.0040507	0.0897084	-0.1510476	0.9772023
46.220	0.0072269	0.2003418	-0.1481471	0.9772088
46.240	0.0077599	0.3473617	-0.1426700	0.9772193
46.260	0.0052878	0.4753592	-0.1344428	0.9772276
46.280	0.0007712	0.5347973	-0.1243413	0.9772302
46.300	-0.0029430	0.5134919	-0.1138584	0.9772311
46.320	-0.0021571	0.4634607	-0.1040888	0.9772323
46.340	0.0000993	0.4432736	-0.0950215	0.9772328
46.360	0.0031836	0.4754784	-0.0858340	0.9772337
46.380	0.0014110	0.5205514	-0.0758737	0.9772349
46.400	-0.0035523	0.4995458	-0.0656727	0.9772362
46.420	-0.0053758	0.4119614	-0.0565576	0.9772401
46.440	-0.0066508	0.2939805	-0.0494982	0.9772470
46.460	-0.0055549	0.1742428	-0.0448160	0.9772540
46.480	-0.0020005	0.1001246	-0.0420723	0.9772573
46.500	0.0016049	0.0962442	-0.0401086	0.9772579
46.520	0.0024000	0.1355324	-0.0377908	0.9772587
46.540	0.0033725	0.1921604	-0.0345139	0.9772603
46.560	0.0020985	0.2458312	-0.0301340	0.9772618
46.580	-0.0015697	0.2510194	-0.0251655	0.9772624
46.600	-0.0046842	0.1896687	-0.0207586	0.9772647
46.620	-0.0068494	0.0765242	-0.0180967	0.9772712
46.640	-0.0077970	-0.0671567	-0.0180030	0.9772813
46.660	-0.0075689	-0.2178962	-0.0208535	0.9772923
46.680	-0.0062701	-0.3536567	-0.0265691	0.9773014
46.700	-0.0049132	-0.4633643	-0.0347393	0.9773073
46.720	-0.0019186	-0.5303833	-0.0446768	0.9773099
46.740	0.0029697	-0.5200720	-0.0551813	0.9773111
46.760	0.0046509	-0.4453146	-0.0648352	0.9773140
46.780	0.0045496	-0.3550580	-0.0728389	0.9773179
46.800	0.0023539	-0.2873349	-0.0792628	0.9773204
46.820	0.0021506	-0.2431458	-0.0845676	0.9773213
46.840	0.0023369	-0.1991226	-0.0889903	0.9773223
46.860	0.0015403	-0.1610873	-0.0925924	0.9773230
46.880	0.0004499	-0.1415641	-0.0956189	0.9773233
46.900	-0.0015654	-0.1525070	-0.0985596	0.9773235
46.920	-0.0029423	-0.1967271	-0.1020520	0.9773245
46.940	-0.0005880	-0.2313595	-0.1063328	0.9773254
46.960	0.0029654	-0.2080378	-0.1107268	0.9773262
46.980	0.0053033	-0.1269220	-0.1140764	0.9773297
47.000	0.0065899	-0.0102496	-0.1154481	0.9773364
47.020	0.0048133	0.1016156	-0.1145345	0.9773426
47.040	0.0035271	0.1834351	-0.1116840	0.9773460
47.060	0.0009093	0.2269561	-0.1075801	0.9773472
47.080	-0.0000026	0.2358499	-0.1029520	0.9773473
47.100	-0.0039421	0.1971522	-0.0986220	0.9773488
47.120	-0.0088533	0.0716296	-0.0959342	0.9773576
47.140	-0.0106839	-0.1200308	-0.0964182	0.9773756
47.160	-0.0100438	-0.3233703	-0.1008522	0.9773958
47.180	-0.0088633	-0.5088488	-0.1091744	0.9774126
47.200	-0.0059114	-0.6537886	-0.1208007	0.9774232
47.220	-0.0007183	-0.7188260	-0.1345269	0.9774265
47.240	0.0018308	-0.7079125	-0.1487943	0.9774269
47.260	0.0035569	-0.6550595	-0.1624240	0.9774284
47.280	0.0009125	-0.6112144	-0.1750867	0.9774297
47.300	-0.0027026	-0.6287749	-0.1874866	0.9774304
47.320	-0.0030985	-0.6856836	-0.2006312	0.9774320
47.340	-0.0026521	-0.7420967	-0.2149090	0.9774336
47.360	-0.0012318	-0.7801980	-0.2301320	0.9774344
47.380	0.0010959	-0.7815313	-0.2457493	0.9774346
47.400	0.0024764	-0.7464866	-0.2610294	0.9774353
47.420	0.0018633	-0.7039137	-0.2755334	0.9774362
47.440	-0.0010329	-0.6957668	-0.2895302	0.9774366
47.460	-0.0041310	-0.7464242	-0.3039522	0.9774383
47.480	-0.0048266	-0.8342983	-0.3197594	0.9774421
47.500	-0.0023173	-0.9043805	-0.3371462	0.9774448
47.520	-0.0001853	-0.9289311	-0.3554793	0.9774453
47.540	0.0040106	-0.8914044	-0.3736826	0.9774468
47.560	0.0084258	-0.7694028	-0.3902907	0.9774550
47.580	0.0134233	-0.5550633	-0.4035354	0.9774785
47.600	0.0162671	-0.2638013	-0.4117240	0.9775202
47.620	0.0158753	0.0515154	-0.4138469	0.9775686
47.640	0.0149972	0.3543742	-0.4097880	0.9776133
47.660	0.0113933	0.6132645	-0.4001116	0.9776466
47.680	0.0102358	0.8254456	-0.3857245	0.9776686
47.700	0.0100694	1.0246389	-0.3672237	0.9776879
47.720	0.0102120	1.2235989	-0.3447413	0.9777072
47.740	0.0102006	1.4238462	-0.3182668	0.9777267
47.760	0.0099751	1.6217696	-0.2878107	0.9777458
47.780	0.0092346	1.8102168	-0.2534908	0.9777631
47.800	0.0067504	1.9670303	-0.2157183	0.9777753
47.820	0.0049485	2.0817966	-0.1752301	0.9777819
47.840	0.0015466	2.1455127	-0.1329570	0.9777844
47.860	-0.0026110	2.1350709	-0.0901511	0.9777853
47.880	-0.0092301	2.0189103	-0.0486113	0.9777939
47.900	-0.0159389	1.7720027	-0.0107022	0.9778257
47.920	-0.0185801	1.4333713	0.0213515	0.9778819
47.940	-0.0172964	1.0814230	0.0464995	0.9779423
47.960	-0.0127741	0.7864319	0.0651780	0.9779856
47.980	-0.0089625	0.5731965	0.0787743	0.9780084
48.000	-0.0068538	0.4180389	0.0886867	0.9780203
48.020	-0.0051041	0.3007322	0.0958744	0.9780272
48.040	-0.0027058	0.2241175	0.1011229	0.9780303
48.060	0.0003043	0.2005590	0.1053696	0.9780310
48.080	0.0036652	0.2395000	0.1097702	0.9780323
48.100	0.0039384	0.3140916	0.1153062	0.9780350
48.120	0.0018561	0.3709355	0.1221564	0.9780368
48.140	-0.0010869	0.3784811	0.1296506	0.9780372
48.160	-0.0045051	0.3236239	0.1366716	0.9780392
48.180	-0.0137509	0.1445330	0.1413532	0.9780588
48.200	-0.0207197	-0.1936236	0.1408623	0.9781168
48.220	-0.0239818	-0.6321456	0.1326046	0.9782109
48.240	-0.0229010	-1.0920660	0.1153625	0.9783140
48.260	-0.0172263	-1.4857147	0.0895847	0.9783909
48.280	-0.0093694	-1.7466190	0.0572614	0.9784270
48.300	0.0016995	-1.8218609	0.0215766	0.9784355
48.320	0.0064045	-1.7423606	-0.0140657	0.9784396
48.340	0.0132732	-1.5493223	-0.0469825	0.9784599
48.360	0.0166893	-1.2553902	-0.0750296	0.9785025
48.380	0.0194068	-0.9012881	-0.0965964	0.9785639
48.400	0.0202348	-0.5124045	-0.1107333	0.9786376
48.420	0.0175182	-0.1420475	-0.1172778	0.9787047
48.440	0.0137137	0.1643373	-0.1170549	0.9787511
48.460	0.0066929	0.3645257	-0.1117663	0.9787730
48.480	0.0036399	0.4658902	-0.1034622	0.9787784
48.500	0.0017656	0.5189181	-0.0936141	0.9787799
48.520	0.0010325	0.5463674	-0.0829612	0.9787803
48.540	0.0010457	0.5667544	-0.0718300	0.9787805
48.560	0.0022694	0.5992757	-0.0601697	0.9787811
48.580	0.0046994	0.6676396	-0.0475005	0.9787837
48.600	0.0063208	0.7757474	-0.0330667	0.9787895
48.620	0.0057773	0.8944292	-0.0163649	0.9787964
48.640	0.0077413	1.0270463	0.0028498	0.9788051
48.660	0.0074109	1.1756895	0.0248772	0.9788159
48.680	0.0079779	1.3266541	0.0499006	0.9788270
48.700	0.0067207	1.4708471	0.0778756	0.9788372
48.720	0.0028040	1.5642837	0.1082270	0.9788421
48.740	-0.0000216	1.5915786	0.1397856	0.9788429
48.760	-0.0080569	1.5123281	0.1708246	0.9788490
48.780	-0.0164308	1.2721037	0.1986690	0.9788803
48.800	-0.0235269	0.8801186	0.2201912	0.9789575
48.820	-0.0254215	0.3999346	0.2329917	0.9790700
48.840	-0.0240581	-0.0854600	0.2361365	0.9791848
48.860	-0.0199516	-0.5171948	0.2301099	0.9792763
48.880	-0.0072041	-0.7835918	0.2171021	0.9793185
48.900	0.0057413	-0.7979412	0.2012867	0.9793264
48.920	0.0192190	-0.5530807	0.1877765	0.9793641
48.940	0.0269026	-0.1006277	0.1812394	0.9794666
48.960	0.0276043	0.4340852	0.1845740	0.9796058
48.980	0.0269446	0.9692100	0.1986069	0.9797453
49.000	0.0225966	1.4552097	0.2228511	0.9798612
49.020	0.0101327	1.7762850	0.2551661	0.9799187
49.040	-0.0049630	1.8270001	0.2911989	0.9799306
49.060	-0.0171842	1.6097358	0.3255663	0.9799606
49.080	-0.0249951	1.1959566	0.3536232	0.9800468
49.100	-0.0251755	0.7037827	0.3726206	0.9801647
49.120	-0.0229014	0.2321480	0.3819799	0.9802733
49.140	-0.0136545	-0.1264656	0.3830367	0.9803399
49.160	-0.0000147	-0.2605603	0.3791665	0.9803574
49.180	0.0124433	-0.1386351	0.3751745	0.9803719
49.200	0.0212905	0.1922940	0.3757111	0.9804289
49.220	0.0233168	0.6298920	0.3839330	0.9805223
49.240	0.0172833	1.0281790	0.4005137	0.9806013
49.260	0.0027025	1.2242398	0.4230379	0.9806300
49.280	-0.0100152	1.1525019	0.4468053	0.9806400
49.300	-0.0184216	0.8735362	0.4670657	0.9806813
49.320	-0.0216948	0.4799943	0.4806010	0.9807572
49.340	-0.0164502	0.1057917	0.4864588	0.9808266
49.360	-0.0083464	-0.1374632	0.4861421	0.9808585
49.380	-0.0012031	-0.2311440	0.4824561	0.9808652
49.400	0.0036152	-0.2074816	0.4780698	0.9808666
49.420	0.0075718	-0.0977368	0.4750176	0.9808732
49.440	0.0093320	0.0680904	0.4747212	0.9808867
49.460	0.0098309	0.2560783	0.4779628	0.9809039
49.480	0.0107284	0.4577643	0.4851013	0.9809237
49.500	0.0069485	0.6311739	0.4959906	0.9809391
49.520	-0.0047598	0.6526451	0.5088288	0.9809457
49.540	-0.0171654	0.4375590	0.5197309	0.9809754
49.560	-0.0239137	0.0345722	0.5244522	0.9810567
49.580	-0.0258286	-0.4534000	0.5202639	0.9811728
49.600	-0.0260293	-0.9621258	0.5061087	0.9812988
49.620	-0.0239601	-1.4525217	0.4819622	0.9814161
49.640	-0.0169473	-1.8538233	0.4488987	0.9814968
49.660	-0.0078003	-2.0965973	0.4093945	0.9815294
49.680	0.0029528	-2.1441508	0.3669870	0.9815359
49.700	0.0121366	-1.9961238	0.3255843	0.9815506
49.720	0.0120572	-1.7587824	0.2880352	0.9815780
49.740	0.0060075	-1.5815676	0.2546317	0.9815950
49.760	0.0018952	-1.5040430	0.2237756	0.9815987
49.780	-0.0025904	-1.5108631	0.1936266	0.9815997
49.800	-0.0043267	-1.5787201	0.1627307	0.9816021
49.820	-0.0039513	-1.6599276	0.1303443	0.9816053
49.840	-0.0054725	-1.7523749	0.0962212	0.9816096
49.860	-0.0080664	-1.8851918	0.0598456	0.9816185
49.880	-0.0102362	-2.0647405	0.0203462	0.9816344
49.900	-0.0096884	-2.2602004	-0.0229032	0.9816530
49.920	-0.0083646	-2.4372998	-0.0698782	0.9816684
49.940	-0.0031842	-2.5505933	-0.1197571	0.9816759
49.960	-0.0010069	-2.5917077	-0.1711801	0.9816769
49.980	-0.0007354	-2.6087997	-0.2231852	0.9816770
50.000	-0.0022352	-2.6379414	-0.2756526	0.9816776
50.020	-0.0077435	-2.7358323	-0.3293903	0.9816837
50.040	-0.0107392	-2.9171472	-0.3859201	0.9817001
50.060	-0.0159201	-3.1786750	-0.4468783	0.9817346
50.080	-0.0124763	-3.4572442	-0.5132375	0.9817730
50.100	-0.0031640	-3.6106761	-0.5839167	0.9817885
50.120	0.0114967	-3.5289333	-0.6553128	0.9818018
50.140	0.0289442	-3.1322083	-0.7219243	0.9818927
50.160	0.0395444	-2.4603351	-0.7778497	0.9821178
50.180	0.0431544	-1.6490598	-0.8189436	0.9824389
50.200	0.0365408	-0.8672498	-0.8441067	0.9827386
50.220	0.0261144	-0.2526024	-0.8553053	0.9829276
50.240	0.0121996	0.1232581	-0.8565987	0.9830055
50.260	0.0001692	0.2445965	-0.8529202	0.9830194
50.280	-0.0107690	0.1406128	-0.8490681	0.9830303
50.300	-0.0178905	-0.1405367	-0.8490673	0.9830712
50.320	-0.0182981	-0.4955467	-0.8554281	0.9831325
50.340	-0.0179624	-0.8512622	-0.8688962	0.9831941
50.360	-0.0094445	-1.1201234	-0.8886101	0.9832327
50.380	0.0016595	-1.1964942	-0.9117763	0.9832414
50.400	0.0121597	-1.0609280	-0.9343505	0.9832555
50.420	0.0160308	-0.7843788	-0.9528035	0.9832934
50.440	0.0160994	-0.4691815	-0.9653391	0.9833418
50.460	0.0150565	-0.1635428	-0.9716664	0.9833873
50.480	0.0141277	0.1227540	-0.9720743	0.9834273
50.500	0.0188105	0.4458781	-0.9663880	0.9834791
50.520	0.0181908	0.8088607	-0.9538406	0.9835433
50.540	0.0149157	1.1336351	-0.9344156	0.9835952
50.560	0.0099030	1.3771065	-0.9093082	0.9836252
50.580	0.0068258	1.5412157	-0.8801250	0.9836388
50.600	0.0070707	1.6775402	-0.8479374	0.9836478
50.620	0.0104615	1.8495318	-0.8126667	0.9836628
50.640	0.0158673	2.1078176	-0.7730932	0.9836966
50.660	0.0153730	2.4142846	-0.7278722	0.9837424
50.680	0.0122814	2.6855745	-0.6768736	0.9837787
50.700	0.0055832	2.8608264	-0.6214096	0.9837957
50.720	-0.0035043	2.8812202	-0.5639891	0.9837998
50.740	-0.0089636	2.7589102	-0.5075878	0.9838085
50.760	-0.0106846	2.5661610	-0.4543371	0.9838267
50.780	-0.0064046	2.3985152	-0.4046903	0.9838412
50.800	-0.0015169	2.3208048	-0.3574971	0.9838453
50.820	0.0011825	2.3175246	-0.3111138	0.9838456
50.840	-0.0010443	2.3188807	-0.2647498	0.9838459
50.860	-0.0101083	2.2094738	-0.2194662	0.9838556
50.880	-0.0196781	1.9172693	-0.1781988	0.9839014
50.900	-0.0247244	1.4816807	-0.1442093	0.9839950
50.920	-0.0262436	0.9816848	-0.1195757	0.9841168
50.940	-0.0254571	0.4745012	-0.1050138	0.9842421
50.960	-0.0236234	-0.0069790	-0.1003386	0.9843552
50.980	-0.0216592	-0.4512018	-0.1049204	0.9844514
51.000	-0.0169234	-0.8296975	-0.1177294	0.9845222
51.020	-0.0115911	-1.1094248	-0.1371206	0.9845617
51.040	-0.0061955	-1.2839114	-0.1610540	0.9845779
51.060	-0.0043415	-1.3872792	-0.1877659	0.9845832
51.080	-0.0048715	-1.4776580	-0.2164152	0.9845872
51.100	-0.0044970	-1.5695626	-0.2468874	0.9845913
51.120	-0.0043948	-1.6567911	-0.2791510	0.9845950
51.140	0.0006826	-1.6932077	-0.3126510	0.9845969
51.160	0.0077230	-1.6107492	-0.3456905	0.9846025
51.180	0.0136518	-1.4010627	-0.3758087	0.9846256
51.200	0.0200151	-1.0707906	-0.4005272	0.9846806
51.220	0.0245591	-0.6335175	-0.4175703	0.9847747
51.240	0.0265723	-0.1319181	-0.4252246	0.9848974
51.260	0.0259495	0.3833204	-0.4227106	0.9850266
51.280	0.0253899	0.8869593	-0.4100078	0.9851502
51.300	0.0263700	1.3947240	-0.3871910	0.9852757
51.320	0.0260154	1.9086253	-0.3541575	0.9854043
51.340	0.0228994	2.3884793	-0.3111864	0.9855169
51.360	0.0181436	2.7911111	-0.2593905	0.9855969
51.380	0.0073338	3.0410451	-0.2010690	0.9856328
51.400	-0.0044172	3.0696577	-0.1399619	0.9856397
51.420	-0.0126583	2.9021476	-0.0802439	0.9856565
51.440	-0.0179025	2.6023465	-0.0251989	0.9857016
51.460	-0.0180634	2.2495215	0.0233197	0.9857622
51.480	-0.0116563	1.9579715	0.0653947	0.9858055
51.500	0.0004286	1.8478274	0.1034527	0.9858182
51.520	0.0084040	1.9344745	0.1412757	0.9858249
51.540	0.0169504	2.1832009	0.1824524	0.9858584
51.560	0.0216179	2.5615555	0.2299000	0.9859292
51.580	0.0208828	2.9784872	0.2853004	0.9860138
51.600	0.0182042	3.3619312	0.3487046	0.9860858
51.620	0.0108992	3.6474358	0.4187983	0.9861279
51.640	0.0052736	3.8060909	0.4933335	0.9861417
51.660	-0.0017510	3.8406473	0.5698009	0.9861446
51.680	-0.0098535	3.7268068	0.6454755	0.9861540
51.700	-0.0171219	3.4621785	0.7173653	0.9861905
51.720	-0.0236774	3.0619375	0.7826065	0.9862705
51.740	-0.0264488	2.5701990	0.8389278	0.9863887
51.760	-0.0288287	2.0279267	0.8849091	0.9865321
51.780	-0.0304876	1.4460344	0.9196487	0.9866971
51.800	-0.0337719	0.8156490	0.9422655	0.9868911
51.820	-0.0350912	0.1401017	0.9518230	0.9871134
51.840	-0.0374303	-0.5713344	0.9475107	0.9873601
51.860	-0.0392085	-1.3231610	0.9285658	0.9876355
51.880	-0.0370639	-2.0713932	0.8946202	0.9879083
51.900	-0.0352976	-2.7812590	0.8460937	0.9881538
51.920	-0.0297033	-3.4189170	0.7840919	0.9883533
51.940	-0.0197058	-3.9036197	0.7108666	0.9884723
51.960	-0.0074843	-4.1703549	0.6301268	0.9885140
51.980	0.0036572	-4.2078988	0.5463443	0.9885205
52.000	0.0149956	-4.0249145	0.4640162	0.9885428
52.020	0.0229822	-3.6523524	0.3872435	0.9886134
52.040	0.0310605	-3.1221938	0.3194980	0.9887533
52.060	0.0368883	-2.4556158	0.2637199	0.9889712
52.080	0.0405452	-1.6959932	0.2222038	0.9892528
52.100	0.0419800	-0.8864208	0.1963797	0.9895721
52.120	0.0354611	-0.1267227	0.1862483	0.9898551
52.140	0.0260880	0.4770748	0.1897518	0.9900367
52.160	0.0144114	0.8743743	0.2032663	0.9901200
52.180	0.0020883	1.0362360	0.2223724	0.9901398
52.200	-0.0059460	0.9983920	0.2427187	0.9901435
52.220	-0.0127320	0.8151609	0.2608542	0.9901621
52.240	-0.0166905	0.5265262	0.2742711	0.9902034
52.260	-0.0175133	0.1909877	0.2814462	0.9902582
52.280	-0.0173286	-0.1508107	0.2818480	0.9903151
52.300	-0.0177863	-0.4952876	0.2753870	0.9903729
52.320	-0.0198695	-0.8646910	0.2617872	0.9904395
52.340	-0.0226920	-1.2822189	0.2403181	0.9905248
52.360	-0.0234250	-1.7346265	0.2101496	0.9906245
52.380	-0.0223634	-2.1838111	0.1709653	0.9907228
52.400	-0.0206808	-2.6060747	0.1230664	0.9908097
52.420	-0.0175828	-2.9814405	0.0671913	0.9908788
52.440	-0.0165650	-3.3164305	0.0042125	0.9909335
52.460	-0.0170677	-3.6463671	-0.0654154	0.9909865
52.480	-0.0165791	-3.9764421	-0.1416435	0.9910395
52.500	-0.0158234	-4.2943113	-0.2243511	0.9910888
52.520	-0.0142948	-4.5897714	-0.3131919	0.9911314
52.540	-0.0105095	-4.8331023	-0.4074206	0.9911609
52.560	-0.0075696	-5.0104591	-0.5058562	0.9911766
52.580	-0.0027035	-5.1112385	-0.6070732	0.9911827
52.600	0.0012918	-5.1250869	-0.7094365	0.9911835
52.620	0.0050995	-5.0623879	-0.8113112	0.9911861
52.640	0.0114983	-4.8995636	-0.9109307	0.9912009
52.660	0.0171578	-4.6184477	-1.0061108	0.9912409
52.680	0.0221758	-4.2325850	-1.0946212	0.9913146
52.700	0.0236749	-3.7827896	-1.1747749	0.9914132
52.720	0.0242888	-3.3122662	-1.2457255	0.9915210
52.740	0.0241287	-2.8372903	-1.3072210	0.9916309
52.760	0.0218701	-2.3860417	-1.3594544	0.9917303
52.780	0.0202151	-1.9731855	-1.4030466	0.9918134
52.800	0.0167053	-1.6109959	-1.4388884	0.9918778
52.820	0.0124664	-1.3248219	-1.4682466	0.9919186
52.840	0.0112580	-1.0920854	-1.4924157	0.9919450
52.860	0.0136687	-0.8475544	-1.5118121	0.9919744
52.880	0.0207812	-0.5096011	-1.5253836	0.9920324
52.900	0.0283281	-0.0278382	-1.5307580	0.9921480
52.920	0.0320858	0.5648227	-1.5253882	0.9923197
52.940	0.0336327	1.2095216	-1.5076447	0.9925222
52.960	0.0317126	1.8505595	-1.4770439	0.9927225
52.980	0.0255913	2.4127105	-1.4344112	0.9928781
53.000	0.0185715	2.8459475	-1.3818247	0.9929718
53.020	0.0103893	3.1300535	-1.3220646	0.9930143
53.040	0.0058118	3.2889868	-1.2578742	0.9930275
53.060	0.0020195	3.3658118	-1.1913263	0.9930311
53.080	-0.0005308	3.3804154	-1.1238640	0.9930315
53.100	-0.0016791	3.3587364	-1.0564725	0.9930318
53.120	-0.0050666	3.2925617	-0.9899595	0.9930345
53.140	-0.0051788	3.1920550	-0.9251133	0.9930394
53.160	-0.0049545	3.0926481	-0.8622663	0.9930442
53.180	-0.0039286	3.0055048	-0.8012848	0.9930479
53.200	-0.0037696	2.9299849	-0.7419299	0.9930507
53.220	-0.0048434	2.8454912	-0.6841751	0.9930542
53.240	-0.0053513	2.7454815	-0.6282654	0.9930591
53.260	-0.0065790	2.6284452	-0.5745261	0.9930659
53.280	-0.0055104	2.5098475	-0.5231432	0.9930728
53.300	-0.0046468	2.4102053	-0.4739427	0.9930776
53.320	-0.0049232	2.3163240	-0.4266774	0.9930819
53.340	-0.0047998	2.2209412	-0.3813047	0.9930864
53.360	-0.0022945	2.1513460	-0.3375818	0.9930890
53.380	-0.0003183	2.1257146	-0.2948112	0.9930895
53.400	0.0028152	2.1502090	-0.2520520	0.9930903
53.420	0.0052635	2.2294608	-0.2082553	0.9930936
53.440	0.0066716	2.3465442	-0.1624952	0.9931004
53.460	0.0081654	2.4920958	-0.1141088	0.9931108
53.480	0.0105138	2.6753388	-0.0624345	0.9931274
53.500	0.0133036	2.9089874	-0.0065912	0.9931544
53.520	0.0094725	3.1324208	0.0538228	0.9931794
53.540	0.0061777	3.2859486	0.1180065	0.9931913
53.560	0.0015521	3.3617781	0.1844838	0.9931951
53.580	-0.0016499	3.3608196	0.2517098	0.9931956
53.600	-0.0061469	3.2843334	0.3181613	0.9931994
53.620	-0.0090348	3.1354005	0.3823586	0.9932106
53.640	-0.0095754	2.9528341	0.4432410	0.9932269
53.660	-0.0136064	2.7254203	0.5000235	0.9932528
53.680	-0.0156276	2.4386342	0.5516641	0.9932930
53.700	-0.0158245	2.1300884	0.5973513	0.9933394
53.720	-0.0182220	1.7960916	0.6366131	0.9933940
53.740	-0.0196936	1.4241394	0.6688154	0.9934614
53.760	-0.0179622	1.0547358	0.6936042	0.9935280
53.780	-0.0153641	0.7278042	0.7114296	0.9935804
53.800	-0.0124887	0.4545684	0.7232533	0.9936171
53.820	-0.0110897	0.2232643	0.7300316	0.9936433
53.840	-0.0096572	0.0197371	0.7324616	0.9936635
53.860	-0.0111002	-0.1838928	0.7308201	0.9936838
53.880	-0.0104365	-0.3951680	0.7250295	0.9937056
53.900	-0.0100033	-0.5956824	0.7151210	0.9937252
53.920	-0.0106775	-0.7985605	0.7011785	0.9937452
53.940	-0.0093999	-0.9955194	0.6832377	0.9937642
53.960	-0.0078022	-1.1642718	0.6616398	0.9937782
53.980	-0.0057782	-1.2974950	0.6370222	0.9937870
54.000	-0.0067246	-1.4201478	0.6098457	0.9937944
54.020	-0.0075834	-1.5605097	0.5800392	0.9938040
54.040	-0.0067076	-1.7007048	0.5474270	0.9938136
54.060	-0.0052058	-1.8175752	0.5122442	0.9938204
54.080	-0.0005805	-1.8743384	0.4753251	0.9938229
54.100	0.0012334	-1.8679334	0.4379024	0.9938231
54.120	0.0023804	-1.8324819	0.4008982	0.9938238
54.140	0.0021355	-1.7881809	0.3646916	0.9938248
54.160	0.0012369	-1.7550972	0.3292588	0.9938253
54.180	0.0014805	-1.7284393	0.2944234	0.9938257
54.200	0.0034320	-1.6802477	0.2603366	0.9938270
54.220	0.0053999	-1.5936066	0.2275980	0.9938308
54.240	0.0097447	-1.4450382	0.1972116	0.9938424
54.260	0.0149716	-1.2025715	0.1707355	0.9938724
54.280	0.0187158	-0.8720986	0.1499888	0.9939262
54.300	0.0222958	-0.4697750	0.1365700	0.9940056
54.320	0.0226678	-0.0286822	0.1315855	0.9941003
54.340	0.0209494	0.3992021	0.1352907	0.9941896
54.360	0.0184641	0.7858484	0.1471412	0.9942627
54.380	0.0164347	1.1282054	0.1662817	0.9943200
54.400	0.0129062	1.4160397	0.1917242	0.9943609
54.420	0.0091973	1.6328757	0.2222133	0.9943844
54.440	0.0060921	1.7828646	0.2563707	0.9943958
54.460	0.0031347	1.8733789	0.2929332	0.9944002
54.480	0.0020811	1.9245455	0.3309124	0.9944016
54.500	0.0006788	1.9516196	0.3696740	0.9944020
54.520	-0.0052399	1.9068748	0.4082590	0.9944046
54.540	-0.0079821	1.7771665	0.4450994	0.9944132
54.560	-0.0126496	1.5747690	0.4786188	0.9944342
54.580	-0.0176046	1.2779748	0.5071462	0.9944782
