 
PGA:,  0.06 g
PGV:,  11.63 cm/s
PGD:,  8.32 cm
Arias Intensity:,  11.83 cm/s
Significant duration:,  97.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.405	0.0033779	0.9221138	-0.1410256	0.0628917
33.410	0.0053306	0.9434713	-0.1363616	0.0629046
33.415	0.0075455	0.9750498	-0.1315653	0.0629324
33.420	0.0098412	1.0176906	-0.1265835	0.0629825
33.425	0.0118865	1.0709777	-0.1213618	0.0630601
33.430	0.0133203	1.1327974	-0.1158524	0.0631638
33.435	0.0139541	1.1996880	-0.1100212	0.0632850
33.440	0.0139297	1.2680732	-0.1038518	0.0634116
33.445	0.0136011	1.3355926	-0.0973426	0.0635350
33.450	0.0133346	1.4016524	-0.0904995	0.0636532
33.455	0.0133271	1.4670403	-0.0833278	0.0637689
33.460	0.0135396	1.5329308	-0.0758278	0.0638865
33.465	0.0138905	1.6002031	-0.0679950	0.0640090
33.470	0.0143535	1.6694716	-0.0598208	0.0641389
33.475	0.0148866	1.7411829	-0.0512942	0.0642781
33.480	0.0154329	1.8155415	-0.0424024	0.0644279
33.485	0.0160012	1.8926336	-0.0331319	0.0645888
33.490	0.0165706	1.9725160	-0.0234691	0.0647616
33.495	0.0170271	2.0549143	-0.0134005	0.0649454
33.500	0.0171993	2.1388545	-0.0029161	0.0651361
33.505	0.0169548	2.2226175	0.0079876	0.0653261
33.510	0.0162803	2.3041264	0.0193045	0.0655060
33.515	0.0153255	2.3816397	0.0310189	0.0656688
33.520	0.0142656	2.4542119	0.0431085	0.0658115
33.525	0.0130702	2.5212530	0.0555472	0.0659334
33.530	0.0115345	2.5815960	0.0683043	0.0660324
33.535	0.0094850	2.6331463	0.0813412	0.0661050
33.540	0.0068586	2.6732290	0.0946071	0.0661496
33.545	0.0037853	2.6993333	0.1080385	0.0661696
33.550	0.0005797	2.7100386	0.1215619	0.0661744
33.555	-0.0024533	2.7054436	0.1351006	0.0661764
33.560	-0.0050911	2.6869409	0.1485816	0.0661868
33.565	-0.0071608	2.6568931	0.1619412	0.0662120
33.570	-0.0085392	2.6183888	0.1751294	0.0662524
33.575	-0.0091635	2.5749731	0.1881128	0.0663035
33.580	-0.0090808	2.5302291	0.2008758	0.0663577
33.585	-0.0083818	2.4874021	0.2134199	0.0664074
33.590	-0.0071452	2.4493221	0.2257617	0.0664469
33.595	-0.0054203	2.4185052	0.2379313	0.0664731
33.600	-0.0032056	2.3973501	0.2499709	0.0664860
33.605	-0.0005307	2.3881867	0.2619347	0.0664895
33.610	0.0024460	2.3928840	0.2738874	0.0664915
33.615	0.0054297	2.4121992	0.2859001	0.0665031
33.620	0.0081105	2.4454067	0.2980441	0.0665341
33.625	0.0103394	2.4906550	0.3103843	0.0665903
33.630	0.0120724	2.5456198	0.3229750	0.0666726
33.635	0.0132966	2.6078374	0.3358586	0.0667776
33.640	0.0140437	2.6748895	0.3490654	0.0668994
33.645	0.0144594	2.7447934	0.3626147	0.0670317
33.650	0.0147503	2.8164302	0.3765177	0.0671707
33.655	0.0150418	2.8894953	0.3907825	0.0673152
33.660	0.0153013	2.9639119	0.4054160	0.0674651
33.665	0.0153062	3.0389768	0.4204233	0.0676176
33.670	0.0148270	3.1128785	0.4358029	0.0677655
33.675	0.0137334	3.1829230	0.4515424	0.0678985
33.680	0.0120008	3.2460360	0.4676148	0.0680068
33.685	0.0098087	3.2995237	0.4839787	0.0680850
33.690	0.0074077	3.3417471	0.5005819	0.0681342
33.695	0.0049375	3.3720237	0.5173663	0.0681601
33.700	0.0024087	3.3900400	0.5342715	0.0681699
33.705	-0.0002316	3.3953793	0.5512350	0.0681718
33.710	-0.0029815	3.3874992	0.5681922	0.0681747
33.715	-0.0056150	3.3664162	0.5850770	0.0681879
33.720	-0.0077327	3.3336811	0.6018272	0.0682176
33.725	-0.0089485	3.2927707	0.6183934	0.0682631
33.730	-0.0091542	3.2483738	0.6347462	0.0683165
33.735	-0.0084586	3.2051782	0.6508801	0.0683671
33.740	-0.0070911	3.1670426	0.6668107	0.0684068
33.745	-0.0053494	3.1365321	0.6825696	0.0684325
33.750	-0.0034281	3.1150052	0.6981984	0.0684456
33.755	-0.0014304	3.1030896	0.7137437	0.0684501
33.760	0.0004677	3.1007285	0.7292532	0.0684508
33.765	0.0021104	3.1070513	0.7447727	0.0684524
33.770	0.0035430	3.1209162	0.7603426	0.0684579
33.775	0.0049272	3.1416894	0.7759991	0.0684699
33.780	0.0063028	3.1692310	0.7917764	0.0684907
33.785	0.0075817	3.2032828	0.8077077	0.0685224
33.790	0.0085901	3.2429441	0.8238233	0.0685651
33.795	0.0090834	3.2862884	0.8401463	0.0686160
33.800	0.0088418	3.3302500	0.8566877	0.0686683
33.805	0.0078665	3.3712271	0.8734414	0.0687140
33.810	0.0063166	3.4060112	0.8903845	0.0687471
33.815	0.0044016	3.4322976	0.9074803	0.0687664
33.820	0.0023867	3.4489460	0.9246834	0.0687746
33.825	0.0005889	3.4562436	0.9419463	0.0687765
33.830	-0.0007287	3.4559007	0.9592267	0.0687768
33.835	-0.0015165	3.4503945	0.9764924	0.0687777
33.840	-0.0019538	3.4418837	0.9937231	0.0687797
33.845	-0.0022579	3.4315545	1.0109067	0.0687826
33.850	-0.0025494	3.4197645	1.0280350	0.0687864
33.855	-0.0028632	3.4064902	1.0451007	0.0687912
33.860	-0.0032263	3.3915558	1.0620958	0.0687973
33.865	-0.0038010	3.3743215	1.0790105	0.0688054
33.870	-0.0047334	3.3533910	1.0958297	0.0688174
33.875	-0.0059735	3.3271324	1.1125311	0.0688363
33.880	-0.0073307	3.2945037	1.1290851	0.0688654
33.885	-0.0085972	3.2554405	1.1454600	0.0689070
33.890	-0.0095990	3.2108143	1.1616256	0.0689610
33.895	-0.0102389	3.1621617	1.1775581	0.0690252
33.900	-0.0104482	3.1114265	1.1932421	0.0690949
33.905	-0.0102278	3.0607186	1.2086724	0.0691645
33.910	-0.0096774	3.0119011	1.2238540	0.0692290
33.915	-0.0088572	2.9664450	1.2387998	0.0692851
33.920	-0.0077959	2.9256034	1.2535300	0.0693304
33.925	-0.0066201	2.8902481	1.2680696	0.0693645
33.930	-0.0056045	2.8602672	1.2824459	0.0693890
33.935	-0.0049107	2.8344786	1.2966827	0.0694070
33.940	-0.0044492	2.8115234	1.3107977	0.0694213
33.945	-0.0039925	2.7908202	1.3248036	0.0694330
33.950	-0.0033889	2.7727174	1.3387124	0.0694419
33.955	-0.0027268	2.7577188	1.3525385	0.0694481
33.960	-0.0021730	2.7457022	1.3662971	0.0694520
33.965	-0.0017724	2.7360262	1.3800014	0.0694546
33.970	-0.0014823	2.7280443	1.3936616	0.0694563
33.975	-0.0012364	2.7213768	1.4072851	0.0694575
33.980	-0.0010520	2.7157646	1.4208780	0.0694584
33.985	-0.0010529	2.7106024	1.4344439	0.0694591
33.990	-0.0013317	2.7047540	1.4479823	0.0694601
33.995	-0.0018241	2.6970142	1.4614867	0.0694617
34.000	-0.0023577	2.6867581	1.4749461	0.0694646
34.005	-0.0027821	2.6741526	1.4883484	0.0694689
34.010	-0.0031686	2.6595587	1.5016827	0.0694747
34.015	-0.0036440	2.6428509	1.5149387	0.0694823
34.020	-0.0041735	2.6236785	1.5281051	0.0694923
34.025	-0.0046403	2.6020626	1.5411694	0.0695050
34.030	-0.0049473	2.5785490	1.5541209	0.0695200
34.035	-0.0050457	2.5540412	1.5669524	0.0695363
34.040	-0.0049606	2.5295008	1.5796613	0.0695526
34.045	-0.0049014	2.5053144	1.5922483	0.0695684
34.050	-0.0051086	2.4807650	1.6047135	0.0695847
34.055	-0.0057060	2.4542422	1.6170510	0.0696038
34.060	-0.0066542	2.4239289	1.6292464	0.0696288
34.065	-0.0078187	2.3884341	1.6412774	0.0696632
34.070	-0.0090698	2.3470150	1.6531160	0.0697099
34.075	-0.0103070	2.2994935	1.6647322	0.0697712
34.080	-0.0114711	2.2460826	1.6760962	0.0698487
34.085	-0.0124359	2.1874506	1.6871800	0.0699419
34.090	-0.0130004	2.1250682	1.6979613	0.0700473
34.095	-0.0130205	2.0612520	1.7084271	0.0701575
34.100	-0.0124690	1.9987391	1.7185771	0.0702634
34.105	-0.0114975	1.9399614	1.7284238	0.0703570
34.110	-0.0103640	1.8863460	1.7379896	0.0704350
34.115	-0.0092204	1.8383152	1.7473013	0.0704977
34.120	-0.0082038	1.7955824	1.7563860	0.0705473
34.125	-0.0074624	1.7571609	1.7652679	0.0705874
34.130	-0.0070198	1.7216431	1.7739649	0.0706215
34.135	-0.0068658	1.6875886	1.7824880	0.0706529
34.140	-0.0069909	1.6536050	1.7908409	0.0706842
34.145	-0.0073762	1.6183695	1.7990209	0.0707178
34.150	-0.0079327	1.5808242	1.8070189	0.0707560
34.155	-0.0085617	1.5403715	1.8148219	0.0708004
34.160	-0.0092207	1.4967603	1.8224147	0.0708520
34.165	-0.0099428	1.4497618	1.8297810	0.0709118
34.170	-0.0107093	1.3991123	1.8369032	0.0709814
34.175	-0.0114196	1.3448410	1.8437631	0.0710612
34.180	-0.0120342	1.2873204	1.8503435	0.0711508
34.185	-0.0126272	1.2268383	1.8566289	0.0712499
34.190	-0.0131928	1.1635148	1.8626047	0.0713585
34.195	-0.0135609	1.0979014	1.8682583	0.0714750
34.200	-0.0135204	1.0314846	1.8735817	0.0715945
34.205	-0.0129459	0.9665760	1.8785769	0.0717086
34.210	-0.0118521	0.9057589	1.8832577	0.0718089
34.215	-0.0103605	0.8512824	1.8876503	0.0718896
34.220	-0.0086174	0.8047391	1.8917904	0.0719487
34.225	-0.0067912	0.7669496	1.8957196	0.0719879
34.230	-0.0050072	0.7380141	1.8994820	0.0720111
34.235	-0.0032927	0.7176587	1.9031212	0.0720228
34.240	-0.0016845	0.7054520	1.9066790	0.0720272
34.245	-0.0002735	0.7006498	1.9101942	0.0720282
34.250	0.0008813	0.7021402	1.9137012	0.0720285
34.255	0.0018138	0.7087499	1.9172284	0.0720298
34.260	0.0026184	0.7196199	1.9207994	0.0720331
34.265	0.0033471	0.7342501	1.9244340	0.0720390
34.270	0.0039395	0.7521204	1.9281500	0.0720477
34.275	0.0042846	0.7722900	1.9319610	0.0720587
34.280	0.0042967	0.7933357	1.9358751	0.0720707
34.285	0.0038902	0.8134141	1.9398919	0.0720816
34.290	0.0030781	0.8305038	1.9440017	0.0720896
34.295	0.0019166	0.8427532	1.9481849	0.0720939
34.300	0.0004396	0.8485316	1.9524131	0.0720952
34.305	-0.0012458	0.8465544	1.9566508	0.0720958
34.310	-0.0029204	0.8363369	1.9608580	0.0720990
34.315	-0.0043665	0.8184658	1.9649950	0.0721080
34.320	-0.0054896	0.7942937	1.9690269	0.0721240
34.325	-0.0063091	0.7653575	1.9729261	0.0721468
34.330	-0.0068731	0.7330282	1.9766720	0.0721752
34.335	-0.0071729	0.6985803	1.9802510	0.0722073
34.340	-0.0072134	0.6632980	1.9836557	0.0722410
34.345	-0.0070392	0.6283437	1.9868848	0.0722741
34.350	-0.0067284	0.5945788	1.9899421	0.0723050
34.355	-0.0063512	0.5625013	1.9928348	0.0723328
34.360	-0.0059629	0.5323011	1.9955719	0.0723575
34.365	-0.0056746	0.5037602	1.9981620	0.0723796
34.370	-0.0055374	0.4762626	2.0006121	0.0724001
34.375	-0.0054748	0.4492552	2.0029259	0.0724198
34.380	-0.0053741	0.4226484	2.0051056	0.0724390
34.385	-0.0051485	0.3968417	2.0071543	0.0724570
34.390	-0.0047958	0.3724532	2.0090776	0.0724731
34.395	-0.0043724	0.3499681	2.0108836	0.0724869
34.400	-0.0039394	0.3295834	2.0125825	0.0724981
34.405	-0.0035249	0.3112772	2.0141847	0.0725072
34.410	-0.0030833	0.2950706	2.0157005	0.0725144
34.415	-0.0026262	0.2810682	2.0171409	0.0725197
34.420	-0.0022430	0.2691267	2.0185164	0.0725236
34.425	-0.0019451	0.2588555	2.0198363	0.0725265
34.430	-0.0016591	0.2500161	2.0211085	0.0725286
34.435	-0.0013593	0.2426135	2.0223401	0.0725301
34.440	-0.0011231	0.2365255	2.0235379	0.0725311
34.445	-0.0010758	0.2311327	2.0247071	0.0725319
34.450	-0.0012933	0.2253225	2.0258482	0.0725328
34.455	-0.0017534	0.2178504	2.0269561	0.0725344
34.460	-0.0023986	0.2076675	2.0280199	0.0725372
34.465	-0.0031679	0.1940158	2.0290241	0.0725424
34.470	-0.0039768	0.1764934	2.0299504	0.0725508
34.475	-0.0047460	0.1551005	2.0307794	0.0725633
34.480	-0.0053498	0.1303405	2.0314930	0.0725799
34.485	-0.0057363	0.1031518	2.0320767	0.0726000
34.490	-0.0058821	0.0746576	2.0325213	0.0726220
34.495	-0.0057471	0.0461368	2.0328232	0.0726440
34.500	-0.0053298	0.0189706	2.0329860	0.0726640
34.505	-0.0046444	-0.0054913	2.0330197	0.0726803
34.510	-0.0037500	-0.0260788	2.0329408	0.0726919
34.515	-0.0027075	-0.0419159	2.0327708	0.0726988
34.520	-0.0016297	-0.0525528	2.0325346	0.0727021
34.525	-0.0007320	-0.0583449	2.0322574	0.0727031
34.530	-0.0001829	-0.0605889	2.0319600	0.0727033
34.535	-0.0000260	-0.0611014	2.0316558	0.0727033
34.540	-0.0002112	-0.0616831	2.0313489	0.0727033
34.545	-0.0005619	-0.0635792	2.0310357	0.0727035
34.550	-0.0008738	-0.0671004	2.0307090	0.0727038
34.555	-0.0010034	-0.0717043	2.0303620	0.0727044
34.560	-0.0009653	-0.0765325	2.0299914	0.0727050
34.565	-0.0008459	-0.0809745	2.0295976	0.0727056
34.570	-0.0006768	-0.0847091	2.0291834	0.0727059
34.575	-0.0004342	-0.0874340	2.0287531	0.0727061
34.580	-0.0000347	-0.0885841	2.0283130	0.0727062
34.585	0.0006295	-0.0871253	2.0278737	0.0727063
34.590	0.0015443	-0.0817942	2.0274514	0.0727072
34.595	0.0025906	-0.0716535	2.0270678	0.0727102
34.600	0.0036717	-0.0562954	2.0267480	0.0727168
34.605	0.0046649	-0.0358499	2.0265176	0.0727283
34.610	0.0054621	-0.0110134	2.0264004	0.0727451
34.615	0.0061045	0.0173535	2.0264163	0.0727669
34.620	0.0067868	0.0489692	2.0265821	0.0727940
34.625	0.0077194	0.0845455	2.0269159	0.0728284
34.630	0.0089604	0.1254526	2.0274409	0.0728740
34.635	0.0102947	0.1726756	2.0281862	0.0729346
34.640	0.0113616	0.2257875	2.0291823	0.0730112
34.645	0.0119181	0.2828809	2.0304540	0.0730995
34.650	0.0119770	0.3414838	2.0320149	0.0731924
34.655	0.0117252	0.3996135	2.0338677	0.0732839
34.660	0.0113632	0.4562377	2.0360073	0.0733707
34.665	0.0109760	0.5110246	2.0384255	0.0734520
34.670	0.0105902	0.5639157	2.0411128	0.0735278
34.675	0.0101364	0.6147476	2.0440595	0.0735977
34.680	0.0095277	0.6629738	2.0472538	0.0736608
34.685	0.0087182	0.7077219	2.0506805	0.0737151
34.690	0.0076813	0.7479417	2.0543197	0.0737590
34.695	0.0065197	0.7827698	2.0581464	0.0737921
34.700	0.0054338	0.8120858	2.0621336	0.0738155
34.705	0.0046009	0.8366958	2.0662555	0.0738321
34.710	0.0041057	0.8580487	2.0704924	0.0738444
34.715	0.0039506	0.8778069	2.0748320	0.0738550
34.720	0.0040974	0.8975446	2.0792704	0.0738656
34.725	0.0045690	0.9187988	2.0838113	0.0738778
34.730	0.0054791	0.9434416	2.0884669	0.0738944
34.735	0.0068710	0.9737301	2.0932598	0.0739195
34.740	0.0086249	1.0117337	2.0982235	0.0739591
34.745	0.0105394	1.0587342	2.1033996	0.0740195
34.750	0.0123907	1.1149703	2.1088339	0.0741057
34.755	0.0140579	1.1798355	2.1145709	0.0742200
34.760	0.0153962	1.2520716	2.1206507	0.0743616
34.765	0.0162387	1.3296561	2.1271050	0.0745246
34.770	0.0165599	1.4100947	2.1339544	0.0746998
34.775	0.0164767	1.4911170	2.1412074	0.0748775
34.780	0.0160663	1.5709285	2.1488625	0.0750500
34.785	0.0153166	1.6478950	2.1569096	0.0752104
34.790	0.0142688	1.7204532	2.1653305	0.0753531
34.795	0.0129557	1.7872213	2.1740996	0.0754741
34.800	0.0113533	1.8468391	2.1831848	0.0755707
34.805	0.0095039	1.8979914	2.1925469	0.0756421
34.810	0.0075734	1.9398735	2.2021415	0.0756902
34.815	0.0057842	1.9726330	2.2119228	0.0757197
34.820	0.0042134	1.9971521	2.2218473	0.0757364
34.825	0.0028222	2.0144070	2.2318762	0.0757448
34.830	0.0015788	2.0252005	2.2419752	0.0757482
34.835	0.0004697	2.0302243	2.2521137	0.0757491
34.840	-0.0004821	2.0301938	2.2622648	0.0757492
34.845	-0.0012061	2.0260534	2.2724054	0.0757498
34.850	-0.0016576	2.0190303	2.2825181	0.0757511
34.855	-0.0019057	2.0102914	2.2925914	0.0757532
34.860	-0.0020083	2.0006923	2.3026189	0.0757557
34.865	-0.0019732	1.9909277	2.3125979	0.0757583
34.870	-0.0018081	1.9816540	2.3225294	0.0757606
34.875	-0.0015339	1.9734577	2.3324172	0.0757625
34.880	-0.0012202	1.9667032	2.3422676	0.0757637
34.885	-0.0009876	1.9612885	2.3520875	0.0757645
34.890	-0.0008552	1.9567689	2.3618827	0.0757651
34.895	-0.0007116	1.9529263	2.3716569	0.0757655
34.900	-0.0003918	1.9502202	2.3814148	0.0757657
34.905	0.0002237	1.9498078	2.3911649	0.0757658
34.910	0.0011142	1.9530889	2.4009221	0.0757662
34.915	0.0021967	1.9612088	2.4107078	0.0757682
34.920	0.0034153	1.9749723	2.4205483	0.0757735
34.925	0.0047042	1.9948854	2.4304729	0.0757845
34.930	0.0059533	2.0210228	2.4405127	0.0758033
34.935	0.0070399	2.0528886	2.4506975	0.0758310
34.940	0.0079181	2.0895731	2.4610536	0.0758675
34.945	0.0086164	2.1301239	2.4716029	0.0759121
34.950	0.0091650	2.1737328	2.4823625	0.0759636
34.955	0.0096089	2.2197759	2.4933463	0.0760210
34.960	0.0099849	2.2678299	2.5045653	0.0760836
34.965	0.0102870	2.3175468	2.5160288	0.0761505
34.970	0.0104505	2.3684056	2.5277436	0.0762205
34.975	0.0103831	2.4195000	2.5397134	0.0762912
34.980	0.0099283	2.4693137	2.5519354	0.0763584
34.985	0.0089926	2.5157171	2.5643980	0.0764168
34.990	0.0076213	2.5564627	2.5770785	0.0764621
34.995	0.0059630	2.5897782	2.5899441	0.0764926
35.000	0.0042675	2.6148684	2.6029557	0.0765101
35.005	0.0027932	2.6321847	2.6160733	0.0765185
35.010	0.0016074	2.6429771	2.6292612	0.0765219
35.015	0.0006084	2.6484114	2.6424897	0.0765229
35.020	-0.0002780	2.6492216	2.6557338	0.0765230
35.025	-0.0009707	2.6461590	2.6689722	0.0765234
35.030	-0.0013998	2.6403452	2.6821885	0.0765243
35.035	-0.0015534	2.6331024	2.6953721	0.0765257
35.040	-0.0014854	2.6256499	2.7085190	0.0765272
35.045	-0.0012370	2.6189733	2.7216305	0.0765285
35.050	-0.0006929	2.6142402	2.7347136	0.0765291
35.055	0.0002817	2.6132316	2.7477823	0.0765293
35.060	0.0016375	2.6179386	2.7608602	0.0765302
35.065	0.0031464	2.6296712	2.7739792	0.0765343
35.070	0.0045276	2.6484918	2.7871746	0.0765442
35.075	0.0055851	2.6732933	2.8004791	0.0765610
35.080	0.0062695	2.7023668	2.8139182	0.0765840
35.085	0.0066763	2.7341163	2.8275094	0.0766113
35.090	0.0069312	2.7674886	2.8412634	0.0766415
35.095	0.0070700	2.8018267	2.8551867	0.0766734
35.100	0.0070571	2.8364736	2.8692825	0.0767059
35.105	0.0068361	2.8705466	2.8835500	0.0767373
35.110	0.0063736	2.9029433	2.8979838	0.0767657
35.115	0.0056644	2.9324665	2.9125723	0.0767894
35.120	0.0047690	2.9580544	2.9272986	0.0768073
35.125	0.0038627	2.9792236	2.9421418	0.0768195
35.130	0.0031010	2.9963020	2.9570806	0.0768275
35.135	0.0025035	3.0100471	2.9720965	0.0768327
35.140	0.0020018	3.0210963	2.9871743	0.0768361
35.145	0.0015087	3.0297056	3.0023013	0.0768381
35.150	0.0009167	3.0356539	3.0174647	0.0768391
35.155	0.0002110	3.0384196	3.0326499	0.0768394
35.160	-0.0004806	3.0377584	3.0478404	0.0768395
35.165	-0.0010243	3.0340676	3.0630199	0.0768399
35.170	-0.0013500	3.0282445	3.0781757	0.0768408
35.175	-0.0014480	3.0213823	3.0932998	0.0768421
35.180	-0.0014273	3.0143306	3.1083891	0.0768435
35.185	-0.0015188	3.0071052	3.1234426	0.0768449
35.190	-0.0019627	2.9985668	3.1384568	0.0768469
35.195	-0.0029002	2.9866405	3.1534198	0.0768509
35.200	-0.0043330	2.9689010	3.1683087	0.0768597
35.205	-0.0062642	2.9429114	3.1830882	0.0768786
35.210	-0.0086948	2.9062247	3.1977111	0.0769160
35.215	-0.0114866	2.8567299	3.2121184	0.0769836
35.220	-0.0145058	2.7929835	3.2262427	0.0770951
35.225	-0.0175858	2.7142788	3.2400109	0.0772643
35.230	-0.0204422	2.6210151	3.2533491	0.0775011
35.235	-0.0227437	2.5151017	3.2661894	0.0778056
35.240	-0.0242747	2.3997892	3.2784766	0.0781659
35.245	-0.0250824	2.2787409	3.2901730	0.0785627
35.250	-0.0253020	2.1551729	3.3012578	0.0789760
35.255	-0.0249945	2.0318206	3.3117252	0.0793879
35.260	-0.0241792	1.9112222	3.3215828	0.0797817
35.265	-0.0228642	1.7958483	3.3308505	0.0801423
35.270	-0.0211109	1.6879993	3.3395601	0.0804577
35.275	-0.0190357	1.5895397	3.3477540	0.0807208
35.280	-0.0167204	1.5018480	3.3554825	0.0809298
35.285	-0.0142133	1.4259832	3.3628020	0.0810867
35.290	-0.0115847	1.3627135	3.3697738	0.0811961
35.295	-0.0089992	1.3122314	3.3764611	0.0812662
35.300	-0.0065787	1.2740266	3.3829268	0.0813067
35.305	-0.0043223	1.2472918	3.3892301	0.0813269
35.310	-0.0021500	1.2314185	3.3954269	0.0813344
35.315	0.0000147	1.2261817	3.4015709	0.0813360
35.320	0.0021236	1.2314258	3.4077149	0.0813374
35.325	0.0040479	1.2465613	3.4139098	0.0813442
35.330	0.0056360	1.2703110	3.4202020	0.0813599
35.335	0.0067847	1.3007728	3.4266297	0.0813852
35.340	0.0075439	1.3359138	3.4332214	0.0814188
35.345	0.0080909	1.3742581	3.4399969	0.0814586
35.350	0.0086436	1.4152994	3.4469708	0.0815043
35.355	0.0093114	1.4593342	3.4541574	0.0815568
35.360	0.0099977	1.5066898	3.4615724	0.0816176
35.365	0.0105229	1.5570169	3.4692317	0.0816862
35.370	0.0107969	1.6093038	3.4771475	0.0817602
35.375	0.0108801	1.6624667	3.4853269	0.0818367
35.380	0.0109342	1.7159664	3.4937730	0.0819142
35.385	0.0111689	1.7701744	3.5024883	0.0819938
35.390	0.0116372	1.8261064	3.5114790	0.0820785
35.395	0.0122625	1.8847205	3.5207561	0.0821715
35.400	0.0129742	1.9466136	3.5303345	0.0822753
35.405	0.0136886	2.0120041	3.5402310	0.0823912
35.410	0.0143694	2.0808163	3.5504630	0.0825194
35.415	0.0150218	2.1528983	3.5610473	0.0826601
35.420	0.0155809	2.2279516	3.5719995	0.0828127
35.425	0.0159367	2.3052487	3.5833325	0.0829744
35.430	0.0160394	2.3836701	3.5950548	0.0831409
35.435	0.0159133	2.4620340	3.6071690	0.0833071
35.440	0.0156330	2.5394014	3.6196726	0.0834692
35.445	0.0152673	2.6151846	3.6325591	0.0836247
35.450	0.0148048	2.6889364	3.6458194	0.0837719
35.455	0.0141886	2.7600428	3.6594418	0.0839089
35.460	0.0133702	2.8276309	3.6734110	0.0840326
35.465	0.0122666	2.8905052	3.6877063	0.0841398
35.470	0.0108929	2.9473040	3.7023009	0.0842275
35.475	0.0094128	2.9971038	3.7171619	0.0842950
35.480	0.0080531	3.0399390	3.7322545	0.0843449
35.485	0.0069505	3.0767355	3.7475462	0.0843818
35.490	0.0060774	3.1086864	3.7630097	0.0844095
35.495	0.0052902	3.1365654	3.7786229	0.0844307
35.500	0.0044213	3.1603830	3.7943652	0.0844462
35.505	0.0033237	3.1793776	3.8102146	0.0844561
35.510	0.0018940	3.1921740	3.8261435	0.0844609
35.515	0.0001565	3.1972028	3.8421170	0.0844621
35.520	-0.0017342	3.1933335	3.8580933	0.0844630
35.525	-0.0035506	3.1803724	3.8740276	0.0844681
35.530	-0.0051442	3.1590483	3.8898761	0.0844809
35.535	-0.0065422	3.1303873	3.9055997	0.0845034
35.540	-0.0078516	3.0950865	3.9211634	0.0845374
35.545	-0.0091846	3.0533052	3.9365344	0.0845850
35.550	-0.0105236	3.0049710	3.9516801	0.0846485
35.555	-0.0117053	2.9504546	3.9665686	0.0847292
35.560	-0.0125917	2.8908662	3.9811719	0.0848254
35.565	-0.0131928	2.8276299	3.9954682	0.0849337
35.570	-0.0135534	2.7620349	4.0094423	0.0850502
35.575	-0.0137209	2.6951447	4.0230853	0.0851713
35.580	-0.0137813	2.6276958	4.0363924	0.0852945
35.585	-0.0138440	2.5599447	4.0493615	0.0854187
35.590	-0.0139931	2.4916740	4.0619905	0.0855449
35.595	-0.0143024	2.4222791	4.0742754	0.0856753
35.600	-0.0148206	2.3508549	4.0862082	0.0858134
35.605	-0.0155522	2.2763654	4.0977763	0.0859637
35.610	-0.0164472	2.1978868	4.1089619	0.0861306
35.615	-0.0173797	2.1149264	4.1197440	0.0863170
35.620	-0.0181983	2.0276714	4.1301005	0.0865232
35.625	-0.0187346	1.9370935	4.1400124	0.0867453
35.630	-0.0188761	1.8448532	4.1494672	0.0869757
35.635	-0.0186290	1.7528719	4.1584615	0.0872047
35.640	-0.0180848	1.6628311	4.1670008	0.0874242
35.645	-0.0173534	1.5759187	4.1750977	0.0876288
35.650	-0.0165086	1.4928719	4.1827697	0.0878156
35.655	-0.0156033	1.4141175	4.1900371	0.0879836
35.660	-0.0146941	1.3398130	4.1969220	0.0881332
35.665	-0.0138397	1.2698339	4.2034461	0.0882659
35.670	-0.0132026	1.2035126	4.2096294	0.0883850
35.675	-0.0129485	1.1393769	4.2154867	0.0884964
35.680	-0.0131332	1.0754115	4.2210236	0.0886071
35.685	-0.0136825	1.0096460	4.2262363	0.0887243
35.690	-0.0144232	0.9407167	4.2311122	0.0888530
35.695	-0.0151565	0.8681724	4.2356344	0.0889955
35.700	-0.0157335	0.7924146	4.2397859	0.0891509
35.705	-0.0161092	0.7143203	4.2435527	0.0893160
35.710	-0.0163421	0.6347334	4.2469253	0.0894875
35.715	-0.0164629	0.5542792	4.2498979	0.0896627
35.720	-0.0163982	0.4736875	4.2524678	0.0898385
35.725	-0.0161229	0.3939296	4.2546368	0.0900107
35.730	-0.0156635	0.3159735	4.2564116	0.0901753
35.735	-0.0150518	0.2406442	4.2578031	0.0903290
35.740	-0.0143058	0.1686448	4.2588264	0.0904694
35.745	-0.0134373	0.1006049	4.2594995	0.0905948
