 
PGA:,  0.16 g
PGV:,  7.18 cm/s
PGD:,  0.97 cm
Arias Intensity:,  14.56 cm/s
Significant duration:,  51.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.735	0.0257915	-0.9228225	0.1760616	0.8187913
50.740	0.0248242	-0.7986875	0.1717578	0.8191303
50.745	0.0242556	-0.6783193	0.1680653	0.8194490
50.750	0.0241277	-0.5596593	0.1649704	0.8197586
50.755	0.0239000	-0.4418714	0.1624666	0.8200637
50.760	0.0225514	-0.3279492	0.1605420	0.8203494
50.765	0.0201300	-0.2232729	0.1591639	0.8205911
50.770	0.0173931	-0.1312475	0.1582776	0.8207784
50.775	0.0147113	-0.0525115	0.1578183	0.8209156
50.780	0.0121588	0.0133875	0.1577204	0.8210120
50.785	0.0095853	0.0667149	0.1579207	0.8210754
50.790	0.0063444	0.1057824	0.1583519	0.8211104
50.795	0.0015735	0.1252010	0.1589294	0.8211217
50.800	-0.0052915	0.1160826	0.1595326	0.8211297
50.805	-0.0145913	0.0673200	0.1599911	0.8211935
50.810	-0.0253080	-0.0305332	0.1600831	0.8214192
50.815	-0.0358828	-0.1806037	0.1595552	0.8219293
50.820	-0.0450130	-0.3790008	0.1581562	0.8228060
50.825	-0.0518155	-0.6164727	0.1556675	0.8240523
50.830	-0.0556921	-0.8801351	0.1519260	0.8255831
50.835	-0.0569349	-1.1563530	0.1468348	0.8272612
50.840	-0.0556986	-1.4325867	0.1403625	0.8289394
50.845	-0.0518231	-1.6962838	0.1325403	0.8304706
50.850	-0.0453855	-1.9346881	0.1234628	0.8317261
50.855	-0.0366603	-2.1359055	0.1132864	0.8326265
50.860	-0.0267386	-2.2913912	0.1022181	0.8331712
50.865	-0.0170905	-2.3988819	0.0904924	0.8334376
50.870	-0.0093013	-2.4636077	0.0783362	0.8335378
50.875	-0.0036550	-2.4953829	0.0659387	0.8335642
50.880	-0.0001216	-2.5046450	0.0534387	0.8335677
50.885	0.0013844	-2.5015482	0.0409232	0.8335683
50.890	0.0017163	-2.4939438	0.0284345	0.8335695
50.895	0.0017380	-2.4854721	0.0159859	0.8335711
50.900	0.0021840	-2.4758534	0.0035826	0.8335732
50.905	0.0027613	-2.4637249	-0.0087663	0.8335765
50.910	0.0035204	-2.4483190	-0.0210465	0.8335818
50.915	0.0050794	-2.4272282	-0.0332353	0.8335919
50.920	0.0080440	-2.3950430	-0.0452910	0.8336158
50.925	0.0128355	-2.3438360	-0.0571382	0.8336765
50.930	0.0187739	-2.2663139	-0.0686636	0.8338133
50.935	0.0242259	-2.1608569	-0.0797315	0.8340618
50.940	0.0278112	-2.0332360	-0.0902167	0.8344217
50.945	0.0292413	-1.8933148	-0.1000331	0.8348525
50.950	0.0286976	-1.7512197	-0.1091444	0.8352966
50.955	0.0272743	-1.6139486	-0.1175574	0.8357113
50.960	0.0260740	-1.4831119	-0.1253000	0.8360879
50.965	0.0255202	-1.3565771	-0.1323992	0.8364401
50.970	0.0258478	-1.2305969	-0.1388672	0.8367891
50.975	0.0269161	-1.1011934	-0.1446966	0.8371575
50.980	0.0283238	-0.9657174	-0.1498639	0.8375614
50.985	0.0294017	-0.8241456	-0.1543386	0.8380024
50.990	0.0294899	-0.6797141	-0.1580982	0.8384611
50.995	0.0281906	-0.5382528	-0.1611431	0.8389014
51.000	0.0251724	-0.4073801	-0.1635072	0.8392793
51.005	0.0200043	-0.2965842	-0.1652671	0.8395528
51.010	0.0131965	-0.2151592	-0.1665465	0.8397047
51.015	0.0056704	-0.1688881	-0.1675066	0.8397593
51.020	-0.0012012	-0.1579275	-0.1683237	0.8397682
51.025	-0.0058775	-0.1752880	-0.1691567	0.8397777
51.030	-0.0078913	-0.2090560	-0.1701176	0.8398033
51.035	-0.0081023	-0.2482805	-0.1712609	0.8398372
51.040	-0.0080922	-0.2879977	-0.1726016	0.8398718
51.045	-0.0089331	-0.3297522	-0.1741460	0.8399103
51.050	-0.0106303	-0.3777314	-0.1759147	0.8399613
51.055	-0.0134083	-0.4366860	-0.1779507	0.8400387
51.060	-0.0167187	-0.5105725	-0.1803189	0.8401603
51.065	-0.0193603	-0.5990562	-0.1830929	0.8403334
51.070	-0.0207076	-0.6973227	-0.1863339	0.8405460
51.075	-0.0205767	-0.7985724	-0.1900736	0.8407714
51.080	-0.0191250	-0.8959407	-0.1943099	0.8409802
51.085	-0.0164825	-0.9832679	-0.1990079	0.8411488
51.090	-0.0129554	-1.0554642	-0.2041048	0.8412651
51.095	-0.0087309	-1.1086497	-0.2095150	0.8413297
51.100	-0.0045046	-1.1411097	-0.2151394	0.8413552
51.105	-0.0015517	-1.1559627	-0.2208821	0.8413612
51.110	-0.0001179	-1.1600574	-0.2266722	0.8413618
51.115	0.0007104	-1.1586043	-0.2324688	0.8413620
51.120	0.0022963	-1.1512303	-0.2382434	0.8413635
51.125	0.0054043	-1.1323447	-0.2439523	0.8413726
51.130	0.0096157	-1.0955082	-0.2495220	0.8414048
51.135	0.0141000	-1.0373454	-0.2548541	0.8414819
51.140	0.0174582	-0.9599490	-0.2598474	0.8416151
51.145	0.0191376	-0.8701978	-0.2644227	0.8417926
51.150	0.0196284	-0.7751242	-0.2685360	0.8419914
51.155	0.0196002	-0.6789160	-0.2721711	0.8421950
51.160	0.0195721	-0.5828459	-0.2753255	0.8423980
51.165	0.0193956	-0.4872778	-0.2780008	0.8425988
51.170	0.0190670	-0.3929485	-0.2802014	0.8427945
51.175	0.0184824	-0.3008588	-0.2819359	0.8429811
51.180	0.0174494	-0.2127361	-0.2832199	0.8431520
51.185	0.0160927	-0.1304741	-0.2840779	0.8433010
51.190	0.0142492	-0.0560607	-0.2845443	0.8434233
51.195	0.0118399	0.0079227	-0.2846646	0.8435141
51.200	0.0087176	0.0583399	-0.2844990	0.8435713
51.205	0.0049230	0.0917937	-0.2841236	0.8435978
51.210	0.0005054	0.1051070	-0.2836314	0.8436042
51.215	-0.0034514	0.0978821	-0.2831239	0.8436075
51.220	-0.0059625	0.0747944	-0.2826922	0.8436200
51.225	-0.0072897	0.0422934	-0.2823995	0.8436435
51.230	-0.0074909	0.0060441	-0.2822786	0.8436724
51.235	-0.0066982	-0.0287546	-0.2823354	0.8436991
51.240	-0.0050860	-0.0576555	-0.2825514	0.8437178
51.245	-0.0035382	-0.0788065	-0.2828926	0.8437280
51.250	-0.0028644	-0.0945089	-0.2833259	0.8437335
51.255	-0.0029245	-0.1087063	-0.2838339	0.8437379
51.260	-0.0032017	-0.1237309	-0.2844150	0.8437429
51.265	-0.0025587	-0.1378584	-0.2850690	0.8437473
51.270	-0.0001446	-0.1444883	-0.2857749	0.8437490
51.275	0.0038690	-0.1353541	-0.2864745	0.8437530
51.280	0.0081784	-0.1058078	-0.2870774	0.8437747
51.285	0.0115839	-0.0573408	-0.2874852	0.8438279
51.290	0.0135658	0.0043387	-0.2876178	0.8439120
51.295	0.0138858	0.0716638	-0.2874277	0.8440117
51.300	0.0131165	0.1378869	-0.2869039	0.8441083
51.305	0.0115183	0.1983037	-0.2860634	0.8441889
51.310	0.0088095	0.2481574	-0.2849472	0.8442445
51.315	0.0047917	0.2815143	-0.2836231	0.8442711
51.320	-0.0000943	0.2930348	-0.2821867	0.8442772
51.325	-0.0044130	0.2819807	-0.2807491	0.8442823
51.330	-0.0067105	0.2547003	-0.2794074	0.8442994
51.335	-0.0065085	0.2222807	-0.2782150	0.8443225
51.340	-0.0042024	0.1960123	-0.2771693	0.8443384
51.345	-0.0012399	0.1826651	-0.2762226	0.8443435
51.350	0.0012708	0.1827410	-0.2753091	0.8443443
51.355	0.0029264	0.1930347	-0.2743696	0.8443470
51.360	0.0035726	0.2089737	-0.2733646	0.8443526
51.365	0.0035828	0.2265224	-0.2722759	0.8443594
51.370	0.0035495	0.2440145	-0.2710995	0.8443661
51.375	0.0041747	0.2629581	-0.2698321	0.8443741
51.380	0.0057329	0.2872564	-0.2684565	0.8443874
51.385	0.0073760	0.3194058	-0.2669399	0.8444105
51.390	0.0082105	0.3576317	-0.2652473	0.8444427
51.395	0.0080850	0.3975966	-0.2633592	0.8444778
51.400	0.0069985	0.4345889	-0.2612788	0.8445081
51.405	0.0051719	0.4644368	-0.2590312	0.8445281
51.410	0.0030759	0.4846647	-0.2566584	0.8445377
51.415	0.0010261	0.4947248	-0.2542100	0.8445405
51.420	-0.0008997	0.4950348	-0.2517356	0.8445410
51.425	-0.0027836	0.4860017	-0.2492830	0.8445432
51.430	-0.0045674	0.4679735	-0.2468980	0.8445508
51.435	-0.0061197	0.4417636	-0.2446237	0.8445662
51.440	-0.0073820	0.4086507	-0.2424977	0.8445906
51.445	-0.0079937	0.3709418	-0.2405487	0.8446219
51.450	-0.0079356	0.3318751	-0.2387916	0.8446554
51.455	-0.0076850	0.2935654	-0.2372280	0.8446877
51.460	-0.0073894	0.2565954	-0.2358526	0.8447178
51.465	-0.0069801	0.2213541	-0.2346578	0.8447451
51.470	-0.0064402	0.1884409	-0.2336333	0.8447690
51.475	-0.0056438	0.1588049	-0.2327652	0.8447884
51.480	-0.0044926	0.1339454	-0.2320333	0.8448022
51.485	-0.0034013	0.1145856	-0.2314120	0.8448106
51.490	-0.0027303	0.0995476	-0.2308766	0.8448156
51.495	-0.0023860	0.0869998	-0.2304103	0.8448191
51.500	-0.0023517	0.0753804	-0.2300043	0.8448220
51.505	-0.0019406	0.0648537	-0.2296537	0.8448245
51.510	-0.0005416	0.0587662	-0.2293447	0.8448256
51.515	0.0019354	0.0621846	-0.2290423	0.8448266
51.520	0.0051047	0.0794504	-0.2286882	0.8448345
51.525	0.0080499	0.1117121	-0.2282103	0.8448586
51.530	0.0092164	0.1540576	-0.2275459	0.8448982
51.535	0.0073834	0.1947685	-0.2266738	0.8449351
51.540	0.0030425	0.2203381	-0.2256360	0.8449519
51.545	-0.0024746	0.2217310	-0.2245309	0.8449560
51.550	-0.0078085	0.1965118	-0.2234853	0.8449738
51.555	-0.0116310	0.1488365	-0.2226219	0.8450257
51.560	-0.0136903	0.0867358	-0.2220330	0.8451110
51.565	-0.0147229	0.0170523	-0.2217735	0.8452180
51.570	-0.0152559	-0.0564708	-0.2218720	0.8453369
51.575	-0.0151683	-0.1310863	-0.2223409	0.8454593
51.580	-0.0142330	-0.2031930	-0.2231766	0.8455738
51.585	-0.0123357	-0.2683527	-0.2243555	0.8456676
51.590	-0.0097851	-0.3226038	-0.2258329	0.8457332
51.595	-0.0070037	-0.3637783	-0.2275488	0.8457715
51.600	-0.0042887	-0.3914731	-0.2294370	0.8457894
51.605	-0.0016516	-0.4060419	-0.2314308	0.8457950
51.610	0.0009525	-0.4077565	-0.2334652	0.8457959
51.615	0.0034015	-0.3970781	-0.2354773	0.8457992
51.620	0.0056779	-0.3748109	-0.2374071	0.8458108
51.625	0.0075061	-0.3424771	-0.2392003	0.8458342
51.630	0.0078558	-0.3048020	-0.2408185	0.8458655
51.635	0.0060670	-0.2706565	-0.2422571	0.8458915
51.640	0.0021841	-0.2504206	-0.2435598	0.8459025
51.645	-0.0029834	-0.2523808	-0.2448168	0.8459062
51.650	-0.0082480	-0.2799258	-0.2461476	0.8459265
51.655	-0.0124675	-0.3307305	-0.2476742	0.8459856
51.660	-0.0152134	-0.3986179	-0.2494976	0.8460880
51.665	-0.0167712	-0.4770601	-0.2516868	0.8462236
51.670	-0.0179364	-0.5621804	-0.2542849	0.8463831
51.675	-0.0189297	-0.6525945	-0.2573218	0.8465630
51.680	-0.0202256	-0.7486230	-0.2608249	0.8467661
51.685	-0.0219670	-0.8521004	-0.2648267	0.8470019
51.690	-0.0237636	-0.9642549	-0.2693676	0.8472790
51.695	-0.0244570	-1.0825159	-0.2744845	0.8475866
51.700	-0.0238300	-1.2009397	-0.2801931	0.8478951
51.705	-0.0222468	-1.3139429	-0.2864803	0.8481763
51.710	-0.0197101	-1.4168422	-0.2933073	0.8484100
51.715	-0.0162932	-1.5051404	-0.3006123	0.8485830
51.720	-0.0126600	-1.5761482	-0.3083155	0.8486956
51.725	-0.0094178	-1.6302940	-0.3163316	0.8487615
51.730	-0.0072346	-1.6711339	-0.3245852	0.8487988
51.735	-0.0058056	-1.7031149	-0.3330208	0.8488215
51.740	-0.0046982	-1.7288754	-0.3416008	0.8488363
51.745	-0.0032657	-1.7484067	-0.3502940	0.8488449
51.750	-0.0017308	-1.7606606	-0.3590666	0.8488486
51.755	-0.0007999	-1.7668673	-0.3678854	0.8488495
51.760	-0.0005189	-1.7701017	-0.3767279	0.8488498
51.765	0.0000572	-1.7712341	-0.3855812	0.8488498
51.770	0.0011174	-1.7683536	-0.3944302	0.8488502
51.775	0.0026740	-1.7590553	-0.4032487	0.8488524
51.780	0.0049788	-1.7402867	-0.4119971	0.8488608
51.785	0.0080216	-1.7084032	-0.4206188	0.8488844
51.790	0.0110887	-1.6615352	-0.4290436	0.8489340
51.795	0.0136492	-1.6008655	-0.4371996	0.8490158
51.800	0.0160405	-1.5280516	-0.4450219	0.8491331
51.805	0.0185190	-1.4432944	-0.4524503	0.8492919
51.810	0.0211876	-1.3459137	-0.4594233	0.8495014
51.815	0.0232355	-1.2369660	-0.4658805	0.8497630
51.820	0.0241209	-1.1208243	-0.4717750	0.8500598
51.825	0.0241358	-1.0024746	-0.4770832	0.8503678
51.830	0.0239248	-0.8846060	-0.4818009	0.8506733
51.835	0.0245518	-0.7657173	-0.4859267	0.8509842
51.840	0.0258284	-0.6421598	-0.4894464	0.8513202
51.845	0.0264367	-0.5139796	-0.4923368	0.8516815
51.850	0.0261033	-0.3851251	-0.4945845	0.8520467
51.855	0.0250415	-0.2596925	-0.4961966	0.8523928
51.860	0.0236079	-0.1403798	-0.4971968	0.8527062
51.865	0.0221314	-0.0282042	-0.4976182	0.8529832
51.870	0.0207889	0.0770578	-0.4974961	0.8532271
51.875	0.0196320	0.1761900	-0.4968630	0.8534434
51.880	0.0188788	0.2706376	-0.4957459	0.8536397
51.885	0.0185843	0.3625158	-0.4941630	0.8538253
51.890	0.0184871	0.4534333	-0.4921231	0.8540071
51.895	0.0180131	0.5429500	-0.4896322	0.8541833
51.900	0.0167435	0.6281905	-0.4867043	0.8543434
51.905	0.0143378	0.7044174	-0.4833728	0.8544719
51.910	0.0111650	0.7669631	-0.4796944	0.8545593
51.915	0.0081735	0.8143908	-0.4757410	0.8546099
51.920	0.0064027	0.8501390	-0.4715797	0.8546384
51.925	0.0063519	0.8814198	-0.4672508	0.8546600
51.930	0.0073220	0.9149551	-0.4627598	0.8546848
51.935	0.0087373	0.9543405	-0.4580866	0.8547192
51.940	0.0097638	0.9997143	-0.4532014	0.8547646
51.945	0.0096044	1.0472146	-0.4480841	0.8548142
51.950	0.0083487	1.0912445	-0.4427380	0.8548571
51.955	0.0064740	1.1275973	-0.4371909	0.8548866
51.960	0.0040475	1.1534014	-0.4314884	0.8549020
51.965	0.0016016	1.1672558	-0.4256867	0.8549070
51.970	-0.0001792	1.1707441	-0.4198417	0.8549077
51.975	-0.0010569	1.1677124	-0.4139956	0.8549080
51.980	-0.0012001	1.1621772	-0.4081709	0.8549087
51.985	-0.0011182	1.1564915	-0.4023742	0.8549094
51.990	-0.0012680	1.1506393	-0.3966064	0.8549102
51.995	-0.0020317	1.1425469	-0.3908734	0.8549117
52.000	-0.0033655	1.1293103	-0.3851938	0.8549158
52.005	-0.0050950	1.1085608	-0.3795991	0.8549256
52.010	-0.0072170	1.0783655	-0.3741318	0.8549463
52.015	-0.0095742	1.0371851	-0.3688429	0.8549843
52.020	-0.0118267	0.9846993	-0.3637882	0.8550456
52.025	-0.0139107	0.9215783	-0.3590225	0.8551338
52.030	-0.0157326	0.8488781	-0.3545963	0.8552504
52.035	-0.0172887	0.7678934	-0.3505544	0.8553950
52.040	-0.0186972	0.6796380	-0.3469356	0.8555665
52.045	-0.0199246	0.5849180	-0.3437742	0.8557640
52.050	-0.0207157	0.4852478	-0.3410988	0.8559826
52.055	-0.0210039	0.3829305	-0.3389283	0.8562128
52.060	-0.0208383	0.2803127	-0.3372702	0.8564444
52.065	-0.0198539	0.1805152	-0.3361182	0.8566636
52.070	-0.0175222	0.0888505	-0.3354447	0.8568491
52.075	-0.0140927	0.0113151	-0.3351943	0.8569828
52.080	-0.0105166	-0.0490392	-0.3352886	0.8570646
52.085	-0.0074473	-0.0930956	-0.3356440	0.8571086
52.090	-0.0049985	-0.1236188	-0.3361858	0.8571299
52.095	-0.0033335	-0.1440530	-0.3368549	0.8571394
52.100	-0.0025690	-0.1585289	-0.3376114	0.8571441
52.105	-0.0026568	-0.1713452	-0.3384361	0.8571477
52.110	-0.0036787	-0.1868830	-0.3393317	0.8571532
52.115	-0.0053972	-0.2091417	-0.3403217	0.8571644
52.120	-0.0072286	-0.2401063	-0.3414448	0.8571860
52.125	-0.0087605	-0.2793195	-0.3427434	0.8572201
52.130	-0.0097531	-0.3247241	-0.3442535	0.8572656
52.135	-0.0095217	-0.3719956	-0.3459953	0.8573147
52.140	-0.0078555	-0.4146133	-0.3479618	0.8573550
52.145	-0.0054315	-0.4471997	-0.3501164	0.8573792
52.150	-0.0030824	-0.4680802	-0.3524046	0.8573895
52.155	-0.0017596	-0.4799553	-0.3547747	0.8573928
52.160	-0.0024243	-0.4902162	-0.3572001	0.8573952
52.165	-0.0050214	-0.5084767	-0.3596968	0.8574034
52.170	-0.0088196	-0.5424216	-0.3623241	0.8574306
52.175	-0.0129477	-0.5958057	-0.3651696	0.8574956
52.180	-0.0164957	-0.6680155	-0.3683292	0.8576119
52.185	-0.0185802	-0.7540392	-0.3718843	0.8577752
52.190	-0.0185305	-0.8450533	-0.3758821	0.8579574
52.195	-0.0164007	-0.9307221	-0.3803215	0.8581194
52.200	-0.0128845	-1.0025442	-0.3851547	0.8582345
52.205	-0.0088487	-1.0558448	-0.3903006	0.8582991
52.210	-0.0050541	-1.0899414	-0.3956651	0.8583266
52.215	-0.0017113	-1.1065338	-0.4011563	0.8583341
52.220	0.0014055	-1.1072838	-0.4066908	0.8583354
52.225	0.0045988	-1.0925581	-0.4121904	0.8583415
52.230	0.0079875	-1.0616901	-0.4175760	0.8583640
52.235	0.0114867	-1.0139296	-0.4227651	0.8584158
52.240	0.0145370	-0.9501064	-0.4276752	0.8585066
52.245	0.0163150	-0.8744417	-0.4322366	0.8586329
52.250	0.0170018	-0.7927322	-0.4364045	0.8587798
52.255	0.0173087	-0.7085858	-0.4401578	0.8589355
52.260	0.0177847	-0.6225191	-0.4434856	0.8590985
52.265	0.0185573	-0.5333903	-0.4463753	0.8592732
52.270	0.0197231	-0.4395076	-0.4488076	0.8594673
52.275	0.0215550	-0.3382729	-0.4507520	0.8596931
52.280	0.0240100	-0.2265248	-0.4521640	0.8599685
52.285	0.0267336	-0.1020760	-0.4529855	0.8603101
52.290	0.0290410	0.0347113	-0.4531539	0.8607223
52.295	0.0304741	0.1806721	-0.4526155	0.8611911
52.300	0.0313850	0.3323815	-0.4513328	0.8616973
52.305	0.0321437	0.4881855	-0.4492814	0.8622313
52.310	0.0331226	0.6482511	-0.4464403	0.8627948
52.315	0.0341959	0.8133498	-0.4427863	0.8633944
52.320	0.0347431	0.9824227	-0.4382969	0.8640231
52.325	0.0342759	1.1516920	-0.4329616	0.8646532
52.330	0.0328113	1.3162235	-0.4267918	0.8652489
52.335	0.0313908	1.4736792	-0.4198171	0.8657943
52.340	0.0307078	1.6259760	-0.4120679	0.8663045
52.345	0.0305026	1.7760945	-0.4035627	0.8668001
52.350	0.0298134	1.9240194	-0.3943125	0.8672814
52.355	0.0278075	2.0653346	-0.3843391	0.8677211
52.360	0.0241191	2.1926845	-0.3736940	0.8680795
52.365	0.0187113	2.2977258	-0.3624680	0.8683261
52.370	0.0127814	2.3749616	-0.3507863	0.8684619
52.375	0.0075883	2.4249183	-0.3387866	0.8685203
52.380	0.0036819	2.4525586	-0.3265929	0.8685392
52.385	0.0016546	2.4656464	-0.3142974	0.8685435
52.390	0.0014151	2.4731749	-0.3019503	0.8685447
52.395	0.0021218	2.4818492	-0.2895628	0.8685465
52.400	0.0028790	2.4941135	-0.2771229	0.8685498
52.405	0.0027336	2.5078784	-0.2646179	0.8685540
52.410	0.0013507	2.5178952	-0.2520534	0.8685565
52.415	-0.0006251	2.5196746	-0.2394595	0.8685570
52.420	-0.0026553	2.5116294	-0.2268813	0.8685590
52.425	-0.0045323	2.4940017	-0.2143672	0.8685663
52.430	-0.0060956	2.4679368	-0.2019623	0.8685816
52.435	-0.0069755	2.4358799	-0.1897028	0.8686043
52.440	-0.0067862	2.4021293	-0.1776078	0.8686293
52.445	-0.0054842	2.3720362	-0.1656724	0.8686495
52.450	-0.0035236	2.3499446	-0.1538674	0.8686607
52.455	-0.0016087	2.3373576	-0.1421492	0.8686647
52.460	0.0001229	2.3337136	-0.1304715	0.8686654
52.465	0.0020351	2.3390060	-0.1187897	0.8686665
52.470	0.0039332	2.3536432	-0.1070581	0.8686717
52.475	0.0051831	2.3760009	-0.0952339	0.8686829
52.480	0.0056063	2.4024619	-0.0832878	0.8686983
52.485	0.0055081	2.4297200	-0.0712073	0.8687146
52.490	0.0050920	2.4557168	-0.0589937	0.8687295
52.495	0.0043312	2.4788271	-0.0466574	0.8687413
52.500	0.0034538	2.4979198	-0.0342155	0.8687495
52.505	0.0028524	2.5133859	-0.0216872	0.8687548
52.510	0.0022325	2.5258567	-0.0090891	0.8687582
52.515	0.0012909	2.5344979	0.0035617	0.8687600
52.520	0.0003916	2.5386243	0.0162446	0.8687605
52.525	-0.0005072	2.5383409	0.0289370	0.8687606
52.530	-0.0015669	2.5332544	0.0416160	0.8687613
52.535	-0.0026508	2.5229105	0.0542564	0.8687638
52.540	-0.0040144	2.5065640	0.0668301	0.8687699
52.545	-0.0059992	2.4820058	0.0793015	0.8687837
52.550	-0.0085746	2.4462637	0.0916221	0.8688127
52.555	-0.0114400	2.3971781	0.1037308	0.8688668
52.560	-0.0147234	2.3330124	0.1155562	0.8689587
52.565	-0.0184339	2.2516940	0.1270180	0.8691060
52.570	-0.0220069	2.1525128	0.1380285	0.8693240
52.575	-0.0248453	2.0376077	0.1485038	0.8696154
52.580	-0.0265433	1.9115772	0.1583768	0.8699651
52.585	-0.0267214	1.7809456	0.1676081	0.8703404
52.590	-0.0257118	1.6523530	0.1761913	0.8707042
52.595	-0.0242075	1.5299258	0.1841470	0.8710341
52.600	-0.0227979	1.4146450	0.1915085	0.8713266
52.605	-0.0220385	1.3046838	0.1983068	0.8715926
52.610	-0.0219561	1.1967870	0.2045605	0.8718486
52.615	-0.0221436	1.0886327	0.2102740	0.8721059
52.620	-0.0218398	0.9807634	0.2154475	0.8723618
52.625	-0.0207874	0.8762201	0.2200899	0.8726023
52.630	-0.0196469	0.7770549	0.2242231	0.8728187
52.635	-0.0188322	0.6826849	0.2278725	0.8730147
52.640	-0.0185390	0.5910321	0.2310568	0.8731994
52.645	-0.0190209	0.4989165	0.2337817	0.8733860
52.650	-0.0201598	0.4028259	0.2360360	0.8735893
52.655	-0.0209384	0.3020327	0.2377982	0.8738128
52.660	-0.0206140	0.2001253	0.2390535	0.8740412
52.665	-0.0192941	0.1022506	0.2398095	0.8742521
52.670	-0.0172037	0.0127398	0.2400970	0.8744289
52.675	-0.0150868	-0.0664526	0.2399627	0.8745674
52.680	-0.0138480	-0.1374152	0.2394530	0.8746783
52.685	-0.0136131	-0.2047636	0.2385976	0.8747781
52.690	-0.0136748	-0.2716871	0.2374064	0.8748766
52.695	-0.0132214	-0.3376500	0.2358831	0.8749723
52.700	-0.0122307	-0.4000712	0.2340388	0.8750581
52.705	-0.0108735	-0.4567342	0.2318968	0.8751290
52.710	-0.0089768	-0.5054170	0.2294914	0.8751816
52.715	-0.0063128	-0.5429147	0.2268706	0.8752134
52.720	-0.0028330	-0.5653448	0.2240999	0.8752261
52.725	0.0015902	-0.5683928	0.2212656	0.8752289
52.730	0.0067320	-0.5479825	0.2184746	0.8752415
52.735	0.0119944	-0.5020559	0.2158495	0.8752916
52.740	0.0169430	-0.4310869	0.2135167	0.8754056
52.745	0.0209643	-0.3381191	0.2115937	0.8755978
52.750	0.0238081	-0.2283147	0.2101776	0.8758640
52.755	0.0256287	-0.1070711	0.2093391	0.8761877
52.760	0.0265392	0.0208705	0.2091236	0.8765478
52.765	0.0268390	0.1517806	0.2095553	0.8769247
52.770	0.0268830	0.2835339	0.2106435	0.8773065
52.775	0.0266345	0.4147854	0.2123893	0.8776853
52.780	0.0258818	0.5435815	0.2147853	0.8780502
52.785	0.0249525	0.6682525	0.2178148	0.8783921
52.790	0.0237964	0.7878090	0.2214550	0.8787067
52.795	0.0225662	0.9015133	0.2256783	0.8789912
52.800	0.0215066	1.0096021	0.2304561	0.8792483
52.805	0.0204369	1.1124686	0.2357613	0.8794811
52.810	0.0189084	1.2089630	0.2415648	0.8796862
52.815	0.0163862	1.2955231	0.2478261	0.8798518
52.820	0.0131116	1.3678666	0.2544845	0.8799683
52.825	0.0097926	1.4240392	0.2614643	0.8800392
52.830	0.0066083	1.4642625	0.2686850	0.8800761
52.835	0.0043379	1.4911081	0.2760735	0.8800926
52.840	0.0033035	1.5098486	0.2835759	0.8801005
52.845	0.0023682	1.5237585	0.2911599	0.8801049
52.850	0.0006108	1.5310645	0.2987969	0.8801065
52.855	-0.0017669	1.5282291	0.3064452	0.8801074
52.860	-0.0036976	1.5148272	0.3140528	0.8801118
52.865	-0.0045343	1.4946384	0.3215765	0.8801209
52.870	-0.0039116	1.4739248	0.3289979	0.8801304
52.875	-0.0021775	1.4589912	0.3363302	0.8801357
52.880	0.0000257	1.4537140	0.3436119	0.8801369
52.885	0.0015688	1.4576247	0.3508903	0.8801376
52.890	0.0015090	1.4651732	0.3581973	0.8801388
52.895	0.0001607	1.4692684	0.3655334	0.8801394
52.900	-0.0016174	1.4656959	0.3728708	0.8801401
52.905	-0.0029106	1.4545910	0.3801715	0.8801431
52.910	-0.0038806	1.4379357	0.3874028	0.8801493
52.915	-0.0050665	1.4159930	0.3945377	0.8801601
52.920	-0.0068008	1.3868884	0.4015449	0.8801791
52.925	-0.0091889	1.3476735	0.4083813	0.8802137
52.930	-0.0117063	1.2964279	0.4149915	0.8802723
52.935	-0.0140132	1.2333508	0.4213160	0.8803605
52.940	-0.0157247	1.1604185	0.4273004	0.8804778
52.945	-0.0162173	1.0820806	0.4329066	0.8806128
52.950	-0.0160305	1.0029929	0.4381193	0.8807504
52.955	-0.0156918	0.9251940	0.4429398	0.8808835
52.960	-0.0156545	0.8483172	0.4473736	0.8810135
52.965	-0.0161063	0.7704239	0.4514204	0.8811469
52.970	-0.0171936	0.6887559	0.4550684	0.8812938
52.975	-0.0188738	0.6003005	0.4582910	0.8814662
52.980	-0.0208775	0.5028104	0.4610488	0.8816758
52.985	-0.0226349	0.3960964	0.4632961	0.8819266
52.990	-0.0237492	0.2823397	0.4649921	0.8822113
52.995	-0.0237658	0.1658093	0.4661125	0.8825100
53.000	-0.0222763	0.0528911	0.4666593	0.8827907
53.005	-0.0203123	-0.0515575	0.4666626	0.8830311
53.010	-0.0185110	-0.1467715	0.4661668	0.8832309
53.015	-0.0169488	-0.2337366	0.4652155	0.8833976
