 
PGA:,  0.64 g
PGV:,  61.39 cm/s
PGD:,  20.31 cm
Arias Intensity:,  554.78 cm/s
Significant duration:,  26.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.800	0.0214915	5.1248516	-1.7974656	0.9381060
53.805	0.0219015	5.2312731	-1.7715753	0.9381126
53.810	0.0222050	5.3394445	-1.7451485	0.9381193
53.815	0.0227061	5.4495890	-1.7181759	0.9381263
53.820	0.0241985	5.5646226	-1.6906404	0.9381340
53.825	0.0268405	5.6897959	-1.6625043	0.9381430
53.830	0.0303214	5.8299855	-1.6337049	0.9381544
53.835	0.0343647	5.9886282	-1.6041584	0.9381690
53.840	0.0385682	6.1674962	-1.5737680	0.9381875
53.845	0.0422110	6.3656072	-1.5424353	0.9382102
53.850	0.0448252	6.5790636	-1.5100736	0.9382366
53.855	0.0468357	6.8038621	-1.4766163	0.9382658
53.860	0.0491251	7.0392059	-1.4420086	0.9382977
53.865	0.0516132	7.2862666	-1.4061949	0.9383330
53.870	0.0532343	7.5434052	-1.3691208	0.9383712
53.875	0.0529282	7.8037688	-1.3307528	0.9384103
53.880	0.0509249	8.0584686	-1.2910972	0.9384478
53.885	0.0484654	8.3022235	-1.2501955	0.9384821
53.890	0.0462909	8.5346133	-1.2081034	0.9385133
53.895	0.0438998	8.7558062	-1.1648774	0.9385415
53.900	0.0405323	8.9628759	-1.1205807	0.9385663
53.905	0.0363416	9.1514091	-1.0752949	0.9385869
53.910	0.0321151	9.3192993	-1.0291182	0.9386032
53.915	0.0283356	9.4675546	-0.9821510	0.9386160
53.920	0.0246685	9.5975471	-0.9344883	0.9386258
53.925	0.0209075	9.7093221	-0.8862211	0.9386330
53.930	0.0174332	9.8033526	-0.8374394	0.9386382
53.935	0.0146518	9.8820412	-0.7882259	0.9386418
53.940	0.0124633	9.9485411	-0.7386495	0.9386444
53.945	0.0105424	10.0049627	-0.6887657	0.9386462
53.950	0.0089785	10.0528376	-0.6386212	0.9386475
53.955	0.0079528	10.0943616	-0.5882532	0.9386485
53.960	0.0073131	10.1318013	-0.5376878	0.9386493
53.965	0.0068237	10.1664717	-0.4869421	0.9386500
53.970	0.0063586	10.1988012	-0.4360290	0.9386506
53.975	0.0055933	10.2281130	-0.3849617	0.9386511
53.980	0.0040904	10.2518622	-0.3337617	0.9386515
53.985	0.0018933	10.2665374	-0.2824657	0.9386516
53.990	-0.0003867	10.2702324	-0.2311238	0.9386516
53.995	-0.0019916	10.2643997	-0.1797872	0.9386517
54.000	-0.0026082	10.2531186	-0.1284934	0.9386517
54.005	-0.0025690	10.2404214	-0.0772596	0.9386518
54.010	-0.0029213	10.2269565	-0.0260911	0.9386519
54.015	-0.0040087	10.2099608	0.0250012	0.9386521
54.020	-0.0051114	10.1875939	0.0759950	0.9386524
54.025	-0.0059712	10.1604140	0.1268651	0.9386528
54.030	-0.0067955	10.1291037	0.1775889	0.9386534
54.035	-0.0074143	10.0942542	0.2281473	0.9386541
54.040	-0.0073473	10.0580513	0.2785280	0.9386549
54.045	-0.0065486	10.0239714	0.3287331	0.9386555
54.050	-0.0052623	9.9950052	0.3787805	0.9386560
54.055	-0.0038359	9.9726919	0.4286998	0.9386563
54.060	-0.0026701	9.9567360	0.4785233	0.9386565
54.065	-0.0020063	9.9452672	0.5282783	0.9386566
54.070	-0.0016729	9.9362440	0.5779821	0.9386566
54.075	-0.0013984	9.9287116	0.6276445	0.9386566
54.080	-0.0011467	9.9224696	0.6772725	0.9386567
54.085	-0.0005977	9.9181913	0.7268741	0.9386567
54.090	0.0006442	9.9183054	0.7764653	0.9386567
54.095	0.0026454	9.9263731	0.8260770	0.9386567
54.100	0.0051893	9.9455876	0.8757569	0.9386570
54.105	0.0078798	9.9776395	0.9255650	0.9386576
54.110	0.0103056	10.0222391	0.9755647	0.9386587
54.115	0.0125894	10.0783892	1.0258163	0.9386606
54.120	0.0150217	10.1461055	1.0763775	0.9386633
54.125	0.0172880	10.2253450	1.1273061	0.9386669
54.130	0.0188988	10.3140931	1.1786547	0.9386715
54.135	0.0193430	10.4078813	1.2304597	0.9386765
54.140	0.0181910	10.4999336	1.2827292	0.9386814
54.145	0.0157463	10.5831648	1.3354370	0.9386854
54.150	0.0137047	10.6553932	1.3885334	0.9386885
54.155	0.0134596	10.7220137	1.4419769	0.9386910
54.160	0.0138808	10.7890662	1.4957546	0.9386936
54.165	0.0125423	10.8538688	1.5498619	0.9386961
54.170	0.0090980	10.9069417	1.6042639	0.9386977
54.175	0.0056958	10.9432235	1.6588893	0.9386985
54.180	0.0038882	10.9667283	1.7136642	0.9386989
54.185	0.0028027	10.9831377	1.7685389	0.9386990
54.190	0.0007891	10.9919465	1.8234766	0.9386991
54.195	-0.0021220	10.9886774	1.8784282	0.9386991
54.200	-0.0043248	10.9728665	1.9333320	0.9386993
54.205	-0.0053051	10.9492491	1.9881373	0.9386996
54.210	-0.0064299	10.9204690	2.0428116	0.9387001
54.215	-0.0092436	10.8820297	2.0973179	0.9387010
54.220	-0.0135934	10.8260219	2.1515880	0.9387028
54.225	-0.0179510	10.7486593	2.2055247	0.9387064
54.230	-0.0212735	10.6524613	2.2590275	0.9387117
54.235	-0.0233016	10.5431409	2.3120165	0.9387187
54.240	-0.0245869	10.4256945	2.3644386	0.9387266
54.245	-0.0259633	10.3017201	2.4162571	0.9387355
54.250	-0.0274304	10.1707719	2.4674383	0.9387454
54.255	-0.0282249	10.0342772	2.5179510	0.9387562
54.260	-0.0275965	9.8973754	2.5677801	0.9387670
54.265	-0.0248857	9.7686630	2.6169452	0.9387766
54.270	-0.0197224	9.6592618	2.6655150	0.9387836
54.275	-0.0126641	9.5798338	2.7136127	0.9387874
54.280	-0.0054114	9.5355037	2.7614011	0.9387887
54.285	-0.0001123	9.5219569	2.8090447	0.9387889
54.290	0.0015621	9.5255126	2.8566634	0.9387889
54.295	-0.0005969	9.5278798	2.9042969	0.9387889
54.300	-0.0047551	9.5147540	2.9519035	0.9387891
54.305	-0.0083135	9.4827033	2.9993971	0.9387897
54.310	-0.0100530	9.4376594	3.0466980	0.9387909
54.315	-0.0104677	9.3873326	3.0937605	0.9387924
54.320	-0.0108140	9.3351392	3.1405667	0.9387940
54.325	-0.0121876	9.2787276	3.1871014	0.9387958
54.330	-0.0151159	9.2117656	3.2333276	0.9387984
54.335	-0.0190890	9.1278780	3.2791767	0.9388025
54.340	-0.0230147	9.0246185	3.3245579	0.9388087
54.345	-0.0260640	8.9042528	3.3693801	0.9388171
54.350	-0.0281044	8.7714048	3.4135693	0.9388273
54.355	-0.0298631	8.6292396	3.4570709	0.9388390
54.360	-0.0320087	8.4774990	3.4998377	0.9388523
54.365	-0.0344623	8.3144788	3.5418177	0.9388677
54.370	-0.0366829	8.1399951	3.5829539	0.9388853
54.375	-0.0385629	7.9554546	3.6231925	0.9389049
54.380	-0.0406125	7.7612769	3.6624843	0.9389267
54.385	-0.0433616	7.5553305	3.7007758	0.9389512
54.390	-0.0467275	7.3343868	3.7380001	0.9389795
54.395	-0.0502564	7.0965337	3.7740774	0.9390122
54.400	-0.0530189	6.8432511	3.8089269	0.9390492
54.405	-0.0542058	6.5802824	3.8424857	0.9390891
54.410	-0.0539857	6.3149427	3.8747238	0.9391298
54.415	-0.0530576	6.0524190	3.9056422	0.9391696
54.420	-0.0521276	5.7944523	3.9352594	0.9392080
54.425	-0.0513802	5.5405995	3.9635970	0.9392452
54.430	-0.0505509	5.2906135	3.9906750	0.9392813
54.435	-0.0492808	5.0457762	4.0165160	0.9393159
54.440	-0.0473946	4.8086798	4.0411521	0.9393483
54.445	-0.0448148	4.5825364	4.0646302	0.9393779
54.450	-0.0413258	4.3712768	4.0870147	0.9394037
54.455	-0.0367501	4.1797957	4.1083924	0.9394249
54.460	-0.0313811	4.0127038	4.1288736	0.9394411
54.465	-0.0256105	3.8729318	4.1485877	0.9394525
54.470	-0.0197910	3.7615847	4.1676740	0.9394598
54.475	-0.0143656	3.6778157	4.1862725	0.9394639
54.480	-0.0094930	3.6193026	4.2045153	0.9394660
54.485	-0.0052917	3.5830432	4.2225212	0.9394668
54.490	-0.0018395	3.5655539	4.2403927	0.9394670
54.495	0.0011937	3.5639699	4.2582165	0.9394671
54.500	0.0045225	3.5779889	4.2760714	0.9394672
54.505	0.0083953	3.6096698	4.2940405	0.9394679
54.510	0.0125818	3.6611160	4.3122175	0.9394694
54.515	0.0167001	3.7329299	4.3307026	0.9394725
54.520	0.0201939	3.8234124	4.3495935	0.9394773
54.525	0.0224969	3.9281117	4.3689723	0.9394836
54.530	0.0237681	4.0415768	4.3888965	0.9394910
54.535	0.0245626	4.1601079	4.4094007	0.9394991
54.540	0.0251819	4.2821064	4.4305062	0.9395077
54.545	0.0254646	4.4063168	4.4522273	0.9395166
54.550	0.0253016	4.5308208	4.4745701	0.9395256
54.555	0.0249923	4.6541666	4.4975326	0.9395344
54.560	0.0248950	4.7765154	4.5211093	0.9395430
54.565	0.0251481	4.8992461	4.5452987	0.9395517
54.570	0.0254977	5.0234549	4.5701055	0.9395606
54.575	0.0254486	5.1484007	4.5955351	0.9395696
54.580	0.0246771	5.2713339	4.6215844	0.9395784
54.585	0.0232326	5.3888324	4.6482349	0.9395863
54.590	0.0212967	5.4980405	4.6754520	0.9395932
54.595	0.0187153	5.5961700	4.7031876	0.9395988
54.600	0.0152668	5.6795114	4.7313768	0.9396029
54.605	0.0110235	5.7439883	4.7599355	0.9396053
54.610	0.0062599	5.7863758	4.7887614	0.9396064
54.615	0.0016576	5.8057935	4.8177419	0.9396067
54.620	-0.0025013	5.8037244	4.8467657	0.9396068
54.625	-0.0065320	5.7815703	4.8757289	0.9396071
54.630	-0.0103095	5.7402665	4.9045335	0.9396082
54.635	-0.0132050	5.6825971	4.9330906	0.9396101
54.640	-0.0151199	5.6131303	4.9613300	0.9396129
54.645	-0.0167119	5.5350629	4.9892004	0.9396164
54.650	-0.0187461	5.4481021	5.0166584	0.9396208
54.655	-0.0213763	5.3497019	5.0436529	0.9396264
54.660	-0.0243931	5.2374524	5.0701207	0.9396337
54.665	-0.0277477	5.1095770	5.0959883	0.9396432
54.670	-0.0314494	4.9643963	5.1211733	0.9396554
54.675	-0.0353598	4.8005469	5.1455856	0.9396710
54.680	-0.0392516	4.6175625	5.1691309	0.9396904
54.685	-0.0431507	4.4154708	5.1917135	0.9397140
54.690	-0.0469544	4.1944881	5.2132384	0.9397422
54.695	-0.0503628	3.9558177	5.2336141	0.9397752
54.700	-0.0532663	3.7016672	5.2527578	0.9398125
54.705	-0.0558470	3.4340668	5.2705972	0.9398538
54.710	-0.0580909	3.1546342	5.2870689	0.9398989
54.715	-0.0596356	2.8659101	5.3021203	0.9399470
54.720	-0.0602385	2.5719189	5.3157149	0.9399969
54.725	-0.0600962	2.2767979	5.3278367	0.9400472
54.730	-0.0592378	1.9841314	5.3384890	0.9400967
54.735	-0.0576929	1.6973588	5.3476927	0.9401441
54.740	-0.0557719	1.4190862	5.3554838	0.9401889
54.745	-0.0537178	1.1505628	5.3619079	0.9402305
54.750	-0.0513196	0.8929585	5.3670167	0.9402688
54.755	-0.0480429	0.6492720	5.3708723	0.9403031
54.760	-0.0437748	0.4240892	5.3735557	0.9403325
54.765	-0.0388035	0.2215660	5.3751699	0.9403562
54.770	-0.0334225	0.0444318	5.3758349	0.9403744
54.775	-0.0280372	-0.1062981	5.3756802	0.9403877
54.780	-0.0234835	-0.2326526	5.3748328	0.9403969
54.785	-0.0203685	-0.3401997	5.3734007	0.9404037
54.790	-0.0185479	-0.4356422	5.3714611	0.9404089
54.795	-0.0174522	-0.5239326	5.3690621	0.9404134
54.800	-0.0164670	-0.6071196	5.3662345	0.9404174
54.805	-0.0155902	-0.6857398	5.3630024	0.9404210
54.810	-0.0154385	-0.7618377	5.3593834	0.9404243
54.815	-0.0161361	-0.8392746	5.3553806	0.9404278
54.820	-0.0170469	-0.9206560	5.3509808	0.9404316
54.825	-0.0177145	-1.0059082	5.3461644	0.9404358
54.830	-0.0183827	-1.0944365	5.3409135	0.9404403
54.835	-0.0198939	-1.1883097	5.3352067	0.9404454
54.840	-0.0225999	-1.2925256	5.3290046	0.9404517
54.845	-0.0259582	-1.4116144	5.3222442	0.9404600
54.850	-0.0291064	-1.5466604	5.3148485	0.9404705
54.855	-0.0321320	-1.6968476	5.3067398	0.9404836
54.860	-0.0358608	-1.8636002	5.2978387	0.9404997
54.865	-0.0401429	-2.0499993	5.2880547	0.9405198
54.870	-0.0440278	-2.2564277	5.2772886	0.9405444
54.875	-0.0468519	-2.4793101	5.2654492	0.9405731
54.880	-0.0484611	-2.7130653	5.2524683	0.9406047
54.885	-0.0490868	-2.9523015	5.2383049	0.9406377
54.890	-0.0492079	-3.1933693	5.2229407	0.9406713
54.895	-0.0488483	-3.4338522	5.2063727	0.9407047
54.900	-0.0474255	-3.6699638	5.1886131	0.9407369
54.905	-0.0451145	-3.8969182	5.1696959	0.9407666
54.910	-0.0429667	-4.1129372	5.1496713	0.9407936
54.915	-0.0416382	-4.3204307	5.1285879	0.9408184
54.920	-0.0409961	-4.5230913	5.1064791	0.9408421
54.925	-0.0405697	-4.7231316	5.0833635	0.9408652
54.930	-0.0398182	-4.9202830	5.0592550	0.9408877
54.935	-0.0382814	-5.1118223	5.0341747	0.9409089
54.940	-0.0360101	-5.2940224	5.0081601	0.9409280
54.945	-0.0334610	-5.4644002	4.9812640	0.9409448
54.950	-0.0309827	-5.6224483	4.9535469	0.9409593
54.955	-0.0288749	-5.7692492	4.9250677	0.9409717
54.960	-0.0273343	-5.9071023	4.8958768	0.9409827
54.965	-0.0262382	-6.0384886	4.8660128	0.9409927
54.970	-0.0253019	-6.1648906	4.8355044	0.9410019
54.975	-0.0245069	-6.2870465	4.8043745	0.9410105
54.980	-0.0243312	-6.4068219	4.7726398	0.9410188
54.985	-0.0253427	-6.5286472	4.7403012	0.9410273
54.990	-0.0275920	-6.6584697	4.7073334	0.9410371
54.995	-0.0306622	-6.8013381	4.6736839	0.9410489
55.000	-0.0337118	-6.9592154	4.6392825	0.9410633
55.005	-0.0357986	-7.1296898	4.6040602	0.9410801
55.010	-0.0369024	-7.3079890	4.5679660	0.9410985
55.015	-0.0373059	-7.4899846	4.5309711	0.9411176
55.020	-0.0375403	-7.6735448	4.4930623	0.9411370
55.025	-0.0387037	-7.8605332	4.4542271	0.9411572
55.030	-0.0407771	-8.0554598	4.4144371	0.9411792
55.035	-0.0421928	-8.2589435	4.3736511	0.9412031
55.040	-0.0419520	-8.4653087	4.3318404	0.9412277
55.045	-0.0410355	-8.6688357	4.2890051	0.9412516
55.050	-0.0406014	-8.8690502	4.2451604	0.9412747
55.055	-0.0401308	-9.0670457	4.2003201	0.9412974
55.060	-0.0384526	-9.2597715	4.1545031	0.9413188
55.065	-0.0355398	-9.4412379	4.1077506	0.9413378
55.070	-0.0321589	-9.6072690	4.0601293	0.9413538
55.075	-0.0287557	-9.7566619	4.0117195	0.9413667
55.080	-0.0250626	-9.8886512	3.9626062	0.9413768
55.085	-0.0210097	-10.0016433	3.9128804	0.9413842
55.090	-0.0173051	-10.0956102	3.8626373	0.9413894
55.095	-0.0147366	-10.1741924	3.8119628	0.9413930
55.100	-0.0130782	-10.2424081	3.7609213	0.9413957
55.105	-0.0113639	-10.3023522	3.7095594	0.9413978
55.110	-0.0091386	-10.3526346	3.6579219	0.9413992
55.115	-0.0066712	-10.3914081	3.6060618	0.9414001
55.120	-0.0046424	-10.4191548	3.5540354	0.9414006
55.125	-0.0037702	-10.4397868	3.5018881	0.9414008
55.130	-0.0038685	-10.4585207	3.4496423	0.9414010
55.135	-0.0038404	-10.4774267	3.3973024	0.9414012
55.140	-0.0030079	-10.4942221	3.3448733	0.9414014
55.145	-0.0017517	-10.5058951	3.2923730	0.9414015
55.150	-0.0005074	-10.5114355	3.2398297	0.9414015
55.155	0.0010962	-10.5099913	3.1872761	0.9414015
55.160	0.0031245	-10.4996400	3.1347520	0.9414016
55.165	0.0045814	-10.4807414	3.0823011	0.9414018
55.170	0.0045984	-10.4582281	3.0299537	0.9414021
55.175	0.0033596	-10.4387113	2.9777113	0.9414023
55.180	0.0017298	-10.4262295	2.9255490	0.9414024
55.185	0.0002200	-10.4214476	2.8734298	0.9414025
55.190	-0.0014703	-10.4245142	2.8213149	0.9414025
55.195	-0.0036458	-10.4370616	2.7691609	0.9414026
55.200	-0.0060986	-10.4609599	2.7169159	0.9414029
55.205	-0.0084802	-10.4967145	2.6645217	0.9414037
55.210	-0.0106940	-10.5437392	2.6119206	0.9414050
55.215	-0.0125493	-10.6007432	2.5590594	0.9414069
55.220	-0.0137389	-10.6652149	2.5058945	0.9414093
55.225	-0.0143732	-10.7341599	2.4523960	0.9414120
55.230	-0.0145781	-10.8051629	2.3985477	0.9414149
55.235	-0.0142731	-10.8759204	2.3443450	0.9414178
55.240	-0.0133043	-10.9435540	2.2897963	0.9414205
55.245	-0.0114843	-11.0043480	2.2349266	0.9414226
55.250	-0.0087517	-11.0539766	2.1797808	0.9414241
55.255	-0.0057320	-11.0894978	2.1244221	0.9414248
55.260	-0.0030587	-11.1110569	2.0689207	0.9414251
55.265	-0.0008616	-11.1206712	2.0133414	0.9414252
55.270	0.0011373	-11.1199948	1.9577397	0.9414252
55.275	0.0030202	-11.1097985	1.9021652	0.9414253
55.280	0.0048477	-11.0905024	1.8466645	0.9414255
55.285	0.0067371	-11.0620906	1.7912830	0.9414260
55.290	0.0084513	-11.0248410	1.7360656	0.9414268
55.295	0.0094989	-10.9808180	1.6810515	0.9414279
55.300	0.0092757	-10.9347734	1.6262625	0.9414291
55.305	0.0074960	-10.8936409	1.5716915	0.9414301
55.310	0.0047317	-10.8636525	1.5172983	0.9414307
55.315	0.0020955	-10.8469087	1.4630218	0.9414308
55.320	0.0002184	-10.8412337	1.4088015	0.9414309
55.325	-0.0012657	-10.8438023	1.3545889	0.9414309
55.330	-0.0030800	-10.8544603	1.3003432	0.9414310
55.335	-0.0053102	-10.8750374	1.2460195	0.9414312
55.340	-0.0071787	-10.9056665	1.1915677	0.9414318
55.345	-0.0075310	-10.9417418	1.1369492	0.9414325
55.350	-0.0060544	-10.9750599	1.0821572	0.9414332
55.355	-0.0030731	-10.9974449	1.0272260	0.9414335
55.360	0.0011192	-11.0022367	0.9722268	0.9414336
55.365	0.0060882	-10.9845604	0.9172598	0.9414338
55.370	0.0108782	-10.9429503	0.8624410	0.9414349
55.375	0.0145757	-10.8805247	0.8078823	0.9414372
55.380	0.0170272	-10.8030186	0.7536734	0.9414407
55.385	0.0188315	-10.7150752	0.6998782	0.9414452
55.390	0.0205056	-10.6186010	0.6465440	0.9414506
55.395	0.0219358	-10.5145135	0.5937112	0.9414568
55.400	0.0229671	-10.4043891	0.5414140	0.9414638
55.405	0.0236545	-10.2900496	0.4896779	0.9414714
55.410	0.0241226	-10.1728760	0.4385206	0.9414793
55.415	0.0244629	-10.0537201	0.3879541	0.9414875
55.420	0.0247282	-9.9330790	0.3379871	0.9414959
55.425	0.0246951	-9.8118683	0.2886247	0.9415044
55.430	0.0242605	-9.6918044	0.2398655	0.9415127
55.435	0.0238085	-9.5739150	0.1917012	0.9415207
55.440	0.0233608	-9.4582321	0.1441209	0.9415284
55.445	0.0226150	-9.3454764	0.0971116	0.9415358
55.450	0.0213738	-9.2375939	0.0506539	0.9415425
55.455	0.0198639	-9.1364584	0.0047188	0.9415484
55.460	0.0184563	-9.0424781	-0.0407286	0.9415535
55.465	0.0172158	-8.9549923	-0.0857222	0.9415580
55.470	0.0160648	-8.8733715	-0.1302932	0.9415618
55.475	0.0151123	-8.7969097	-0.1744689	0.9415652
55.480	0.0145120	-8.7242563	-0.2182718	0.9415682
55.485	0.0145106	-8.6530786	-0.2617151	0.9415712
55.490	0.0152494	-8.5800922	-0.3047980	0.9415742
55.495	0.0164659	-8.5023102	-0.3475040	0.9415777
55.500	0.0177857	-8.4183080	-0.3898056	0.9415818
55.505	0.0190562	-8.3279531	-0.4316712	0.9415865
55.510	0.0203326	-8.2313519	-0.4730695	0.9415919
55.515	0.0217979	-8.1280268	-0.5139679	0.9415981
55.520	0.0234869	-8.0169657	-0.5543304	0.9416052
55.525	0.0248971	-7.8983040	-0.5941186	0.9416134
55.530	0.0254732	-7.7747708	-0.6333013	0.9416222
55.535	0.0252149	-7.6504582	-0.6718644	0.9416311
55.540	0.0245235	-7.5284748	-0.7098117	0.9416397
55.545	0.0236005	-7.4104506	-0.7471590	0.9416477
55.550	0.0225734	-7.2972091	-0.7839282	0.9416551
55.555	0.0217516	-7.1885020	-0.8201424	0.9416619
55.560	0.0213298	-7.0828450	-0.8558208	0.9416684
55.565	0.0209937	-6.9790467	-0.8909755	0.9416746
55.570	0.0202395	-6.8779224	-0.9256180	0.9416805
55.575	0.0190310	-6.7816116	-0.9597668	0.9416859
55.580	0.0176916	-6.6915493	-0.9934497	0.9416906
55.585	0.0165731	-6.6075150	-1.0266974	0.9416946
55.590	0.0157459	-6.5282527	-1.0595368	0.9416983
55.595	0.0149937	-6.4528640	-1.0919896	0.9417016
55.600	0.0141729	-6.3813331	-1.1240751	0.9417045
55.605	0.0132122	-6.3141712	-1.1558138	0.9417071
55.610	0.0122945	-6.2516161	-1.1872283	0.9417094
55.615	0.0118127	-6.1924933	-1.2183386	0.9417114
55.620	0.0117414	-6.1347269	-1.2491566	0.9417133
55.625	0.0119135	-6.0767132	-1.2796852	0.9417153
55.630	0.0124589	-6.0169401	-1.3099193	0.9417173
55.635	0.0136285	-5.9529607	-1.3398441	0.9417197
55.640	0.0155313	-5.8814462	-1.3694301	0.9417227
55.645	0.0179715	-5.7992805	-1.3986319	0.9417266
55.650	0.0203292	-5.7053481	-1.4273935	0.9417317
55.655	0.0219140	-5.6017468	-1.4556612	0.9417379
55.660	0.0223316	-5.4932346	-1.4833987	0.9417447
55.665	0.0217216	-5.3851941	-1.5105948	0.9417514
55.670	0.0205393	-5.2815492	-1.5372616	0.9417576
55.675	0.0189266	-5.1847591	-1.5634274	0.9417631
55.680	0.0167996	-5.0971405	-1.5891321	0.9417675
55.685	0.0142940	-5.0208834	-1.6144272	0.9417709
55.690	0.0117119	-4.9571041	-1.6393722	0.9417733
55.695	0.0090302	-4.9062341	-1.6640305	0.9417748
55.700	0.0063951	-4.8684033	-1.6884671	0.9417756
55.705	0.0041962	-4.8424281	-1.7127442	0.9417760
55.710	0.0028611	-4.8251200	-1.7369131	0.9417762
55.715	0.0022721	-4.8125309	-1.7610072	0.9417763
55.720	0.0018229	-4.8024881	-1.7850447	0.9417764
55.725	0.0016395	-4.7939966	-1.8090359	0.9417764
55.730	0.0028916	-4.7828842	-1.8329781	0.9417765
55.735	0.0064708	-4.7599230	-1.8568352	0.9417768
55.740	0.0118669	-4.7149498	-1.8805223	0.9417781
55.745	0.0177762	-4.6422501	-1.9039153	0.9417813
55.750	0.0234201	-4.5412164	-1.9268740	0.9417873
55.755	0.0287004	-4.4133908	-1.9492605	0.9417968
55.760	0.0337559	-4.2602166	-1.9709445	0.9418104
55.765	0.0384727	-4.0830759	-1.9918028	0.9418286
55.770	0.0424641	-3.8845783	-2.0117219	0.9418514
55.775	0.0455596	-3.6687003	-2.0306051	0.9418784
55.780	0.0475770	-3.4402828	-2.0483776	0.9419085
55.785	0.0486104	-3.2043830	-2.0649892	0.9419406
55.790	0.0490998	-2.9647485	-2.0804121	0.9419738
55.795	0.0495242	-2.7228731	-2.0946311	0.9420075
55.800	0.0496970	-2.4795330	-2.1076371	0.9420417
55.805	0.0488904	-2.2377475	-2.1194303	0.9420755
55.810	0.0467331	-2.0032308	-2.1300328	0.9421072
55.815	0.0439605	-1.7808046	-2.1394929	0.9421358
55.820	0.0415267	-1.5711473	-2.1478727	0.9421612
55.825	0.0392325	-1.3730855	-2.1552333	0.9421839
55.830	0.0367974	-1.1866223	-2.1616326	0.9422040
55.835	0.0346390	-1.0114245	-2.1671277	0.9422217
55.840	0.0333433	-0.8446979	-2.1717680	0.9422377
55.845	0.0327516	-0.6826001	-2.1755863	0.9422529
55.850	0.0321386	-0.5234569	-2.1786014	0.9422675
55.855	0.0311093	-0.3683416	-2.1808309	0.9422814
55.860	0.0299313	-0.2186398	-2.1822984	0.9422944
55.865	0.0288251	-0.0745398	-2.1830313	0.9423064
55.870	0.0275775	0.0637876	-2.1830582	0.9423174
55.875	0.0262705	0.1958499	-2.1824091	0.9423275
55.880	0.0254568	0.3227113	-2.1811127	0.9423368
55.885	0.0251043	0.4467126	-2.1791891	0.9423457
55.890	0.0244110	0.5681490	-2.1766520	0.9423542
55.895	0.0229582	0.6843218	-2.1735208	0.9423620
55.900	0.0210890	0.7923474	-2.1698291	0.9423687
55.905	0.0188385	0.8902695	-2.1656226	0.9423743
55.910	0.0161540	0.9760884	-2.1609567	0.9423785
55.915	0.0133793	1.0485186	-2.1558952	0.9423816
55.920	0.0109741	1.1082452	-2.1505033	0.9423837
55.925	0.0091911	1.1577004	-2.1448384	0.9423851
55.930	0.0080525	1.1999904	-2.1389442	0.9423861
55.935	0.0076373	1.2384697	-2.1328480	0.9423870
55.940	0.0078619	1.2764815	-2.1265606	0.9423878
55.945	0.0082478	1.3159904	-2.1200795	0.9423887
55.950	0.0084650	1.3569784	-2.1133970	0.9423897
55.955	0.0087840	1.3992814	-2.1065064	0.9423907
55.960	0.0097411	1.4447142	-2.0993964	0.9423919
55.965	0.0113957	1.4965522	-2.0920432	0.9423935
55.970	0.0132252	1.5569351	-2.0844095	0.9423956
55.975	0.0145835	1.6251359	-2.0764543	0.9423983
55.980	0.0153830	1.6986287	-2.0681449	0.9424014
55.985	0.0161178	1.7758845	-2.0594586	0.9424049
55.990	0.0172190	1.8576432	-2.0503748	0.9424087
55.995	0.0187052	1.9457475	-2.0408664	0.9424132
56.000	0.0205587	2.0420423	-2.0308969	0.9424186
56.005	0.0226464	2.1480027	-2.0204218	0.9424251
56.010	0.0245397	2.2637265	-2.0093924	0.9424328
56.015	0.0262727	2.3883438	-1.9977623	0.9424418
56.020	0.0283031	2.5221909	-1.9854859	0.9424521
56.025	0.0306831	2.6668546	-1.9725133	0.9424642
56.030	0.0331512	2.8234081	-1.9587877	0.9424784
56.035	0.0355378	2.9918679	-1.9442495	0.9424948
56.040	0.0376219	3.1712921	-1.9288416	0.9425134
56.045	0.0387909	3.3586943	-1.9125166	0.9425337
56.050	0.0387917	3.5489655	-1.8952475	0.9425546
56.055	0.0382981	3.7380282	-1.8770300	0.9425752
56.060	0.0378075	3.9246772	-1.8578732	0.9425953
56.065	0.0373273	4.1089455	-1.8377891	0.9426149
56.070	0.0369099	4.2910123	-1.8167893	0.9426341
56.075	0.0365731	4.4712292	-1.7948837	0.9426528
56.080	0.0361711	4.6496343	-1.7720815	0.9426712
56.085	0.0355176	4.8254507	-1.7483938	0.9426890
56.090	0.0345177	4.9972120	-1.7238371	0.9427061
56.095	0.0331127	5.1630754	-1.6984364	0.9427220
56.100	0.0315906	5.3217601	-1.6722243	0.9427365
