 
PGA:,  0.20 g
PGV:,  55.28 cm/s
PGD:,  62.65 cm
Arias Intensity:,  97.81 cm/s
Significant duration:,  29.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
11.955	-0.0000014	0.0104608	1.9327267	0.0000014
11.960	-0.0000414	0.0103556	1.9327787	0.0000014
11.965	-0.0000311	0.0101778	1.9328301	0.0000014
11.970	-0.0000168	0.0100604	1.9328807	0.0000014
11.975	-0.0000219	0.0099656	1.9329307	0.0000014
11.980	-0.0000157	0.0098735	1.9329803	0.0000014
11.985	0.0000143	0.0098699	1.9330297	0.0000014
11.990	-0.0000280	0.0098362	1.9330789	0.0000014
11.995	-0.0002032	0.0092691	1.9331267	0.0000014
12.000	-0.0002518	0.0081531	1.9331703	0.0000014
12.005	-0.0000111	0.0075082	1.9332094	0.0000014
12.010	-0.0000461	0.0073678	1.9332466	0.0000014
12.015	-0.0002916	0.0065396	1.9332814	0.0000014
12.020	-0.0002159	0.0052952	1.9333110	0.0000014
12.025	0.0000285	0.0048356	1.9333363	0.0000014
12.030	-0.0000203	0.0048558	1.9333605	0.0000014
12.035	-0.0001548	0.0044264	1.9333837	0.0000015
12.040	-0.0001198	0.0037528	1.9334042	0.0000015
12.045	-0.0000601	0.0033115	1.9334218	0.0000015
12.050	-0.0001389	0.0028233	1.9334372	0.0000015
12.055	-0.0002242	0.0019328	1.9334491	0.0000015
12.060	-0.0001201	0.0010884	1.9334566	0.0000015
12.065	-0.0000035	0.0007854	1.9334613	0.0000015
12.070	-0.0000140	0.0007426	1.9334651	0.0000015
12.075	-0.0000130	0.0006765	1.9334687	0.0000015
12.080	-0.0000443	0.0005359	1.9334717	0.0000015
12.085	-0.0001325	0.0001023	1.9334733	0.0000015
12.090	-0.0001706	-0.0006412	1.9334719	0.0000015
12.095	-0.0002124	-0.0015807	1.9334664	0.0000015
12.100	-0.0001649	-0.0025061	1.9334562	0.0000015
12.105	-0.0000029	-0.0029176	1.9334426	0.0000015
12.110	-0.0000545	-0.0030585	1.9334277	0.0000015
12.115	-0.0002252	-0.0037444	1.9334107	0.0000015
12.120	-0.0001485	-0.0046609	1.9333897	0.0000015
12.125	-0.0000269	-0.0050909	1.9333653	0.0000015
12.130	-0.0001062	-0.0054171	1.9333390	0.0000015
12.135	-0.0001903	-0.0061441	1.9333101	0.0000015
12.140	-0.0000777	-0.0068012	1.9332777	0.0000015
12.145	0.0000039	-0.0069822	1.9332433	0.0000015
12.150	-0.0001061	-0.0072328	1.9332077	0.0000015
12.155	-0.0001026	-0.0077446	1.9331703	0.0000015
12.160	0.0000527	-0.0078668	1.9331313	0.0000015
12.165	0.0001389	-0.0073968	1.9330931	0.0000015
12.170	0.0000397	-0.0069588	1.9330572	0.0000015
12.175	-0.0000369	-0.0069520	1.9330224	0.0000015
12.180	0.0000293	-0.0069708	1.9329876	0.0000015
12.185	0.0000389	-0.0068036	1.9329532	0.0000015
12.190	-0.0001465	-0.0070675	1.9329185	0.0000015
12.195	-0.0002469	-0.0080324	1.9328808	0.0000015
12.200	-0.0000422	-0.0087416	1.9328388	0.0000015
12.205	0.0001046	-0.0085887	1.9327955	0.0000015
12.210	-0.0000228	-0.0083882	1.9327531	0.0000015
12.215	-0.0001500	-0.0088118	1.9327101	0.0000015
12.220	-0.0000639	-0.0093364	1.9326647	0.0000015
12.225	0.0000763	-0.0093061	1.9326181	0.0000015
12.230	0.0000523	-0.0089907	1.9325724	0.0000015
12.235	-0.0000933	-0.0090913	1.9325271	0.0000015
12.240	-0.0001315	-0.0096428	1.9324803	0.0000015
12.245	-0.0000593	-0.0101108	1.9324309	0.0000015
12.250	-0.0000548	-0.0103904	1.9323797	0.0000015
12.255	-0.0000846	-0.0107324	1.9323269	0.0000015
12.260	-0.0000712	-0.0111147	1.9322723	0.0000015
12.265	-0.0000078	-0.0113085	1.9322162	0.0000015
12.270	-0.0000073	-0.0113455	1.9321596	0.0000015
12.275	-0.0000765	-0.0115511	1.9321023	0.0000015
12.280	-0.0001097	-0.0120078	1.9320434	0.0000015
12.285	-0.0001318	-0.0126000	1.9319819	0.0000015
12.290	-0.0001754	-0.0133534	1.9319170	0.0000015
12.295	-0.0001363	-0.0141178	1.9318483	0.0000015
12.300	0.0000055	-0.0144385	1.9317769	0.0000015
12.305	0.0000427	-0.0143204	1.9317051	0.0000015
12.310	-0.0001010	-0.0144633	1.9316331	0.0000015
12.315	-0.0001981	-0.0151967	1.9315589	0.0000015
12.320	-0.0001258	-0.0159912	1.9314810	0.0000015
12.325	-0.0000742	-0.0164818	1.9313998	0.0000015
12.330	-0.0001545	-0.0170427	1.9313160	0.0000015
12.335	-0.0002079	-0.0179314	1.9312285	0.0000015
12.340	-0.0001372	-0.0187778	1.9311368	0.0000015
12.345	-0.0000518	-0.0192412	1.9310417	0.0000015
12.350	-0.0000190	-0.0194147	1.9309451	0.0000015
12.355	-0.0000283	-0.0195306	1.9308477	0.0000015
12.360	-0.0000746	-0.0197830	1.9307494	0.0000015
12.365	-0.0001094	-0.0202344	1.9306494	0.0000015
12.370	-0.0001576	-0.0208892	1.9305466	0.0000015
12.375	-0.0001780	-0.0217124	1.9304401	0.0000015
12.380	-0.0000599	-0.0222960	1.9303301	0.0000015
12.385	0.0000666	-0.0222797	1.9302186	0.0000015
12.390	0.0000383	-0.0220226	1.9301079	0.0000015
12.395	-0.0000454	-0.0220400	1.9299977	0.0000015
12.400	-0.0000162	-0.0221909	1.9298871	0.0000015
12.405	0.0000075	-0.0222123	1.9297761	0.0000015
12.410	-0.0000829	-0.0223973	1.9296646	0.0000015
12.415	-0.0001430	-0.0229514	1.9295512	0.0000015
12.420	-0.0000617	-0.0234532	1.9294352	0.0000015
12.425	-0.0000346	-0.0236893	1.9293174	0.0000015
12.430	-0.0000970	-0.0240119	1.9291981	0.0000015
12.435	-0.0001221	-0.0245493	1.9290767	0.0000015
12.440	-0.0000762	-0.0250358	1.9289527	0.0000015
12.445	-0.0000519	-0.0253499	1.9288268	0.0000015
12.450	-0.0001159	-0.0257613	1.9286990	0.0000015
12.455	-0.0001270	-0.0263569	1.9285687	0.0000015
12.460	-0.0000632	-0.0268232	1.9284357	0.0000015
12.465	-0.0000033	-0.0269862	1.9283012	0.0000015
12.470	-0.0000132	-0.0270267	1.9281662	0.0000015
12.475	-0.0000825	-0.0272614	1.9280305	0.0000015
12.480	-0.0000722	-0.0276407	1.9278932	0.0000015
12.485	-0.0000933	-0.0280466	1.9277540	0.0000015
12.490	-0.0001928	-0.0287482	1.9276120	0.0000015
12.495	-0.0001756	-0.0296516	1.9274660	0.0000015
12.500	-0.0000306	-0.0301573	1.9273165	0.0000015
12.505	0.0000268	-0.0301667	1.9271657	0.0000015
12.510	-0.0001028	-0.0303531	1.9270144	0.0000015
12.515	-0.0001812	-0.0310494	1.9268609	0.0000015
12.520	-0.0000802	-0.0316904	1.9267040	0.0000015
12.525	-0.0000217	-0.0319402	1.9265450	0.0000015
12.530	-0.0000742	-0.0321753	1.9263847	0.0000015
12.535	-0.0000425	-0.0324613	1.9262231	0.0000015
12.540	0.0000775	-0.0323754	1.9260610	0.0000015
12.545	0.0000684	-0.0320176	1.9259000	0.0000015
12.550	-0.0000981	-0.0320904	1.9257397	0.0000015
12.555	-0.0001766	-0.0327641	1.9255776	0.0000015
12.560	-0.0001674	-0.0336077	1.9254117	0.0000015
12.565	-0.0001734	-0.0344436	1.9252415	0.0000016
12.570	-0.0001418	-0.0352168	1.9250674	0.0000016
12.575	-0.0000928	-0.0357923	1.9248899	0.0000016
12.580	-0.0000702	-0.0361921	1.9247099	0.0000016
12.585	-0.0000826	-0.0365667	1.9245280	0.0000016
12.590	-0.0000888	-0.0369872	1.9243441	0.0000016
12.595	-0.0000645	-0.0373631	1.9241582	0.0000016
12.600	-0.0000173	-0.0375636	1.9239709	0.0000016
12.605	-0.0000448	-0.0377157	1.9237827	0.0000016
12.610	-0.0001191	-0.0381176	1.9235931	0.0000016
12.615	-0.0000990	-0.0386525	1.9234012	0.0000016
12.620	0.0000448	-0.0387853	1.9232076	0.0000016
12.625	0.0001162	-0.0383903	1.9230147	0.0000016
12.630	-0.0000070	-0.0381225	1.9228234	0.0000016
12.635	-0.0000733	-0.0383196	1.9226323	0.0000016
12.640	0.0000078	-0.0384803	1.9224403	0.0000016
12.645	0.0000459	-0.0383486	1.9222482	0.0000016
12.650	0.0000039	-0.0382263	1.9220568	0.0000016
12.655	-0.0000489	-0.0383365	1.9218654	0.0000016
12.660	-0.0000553	-0.0385919	1.9216731	0.0000016
12.665	-0.0000239	-0.0387860	1.9214796	0.0000016
12.670	-0.0000300	-0.0389182	1.9212854	0.0000016
12.675	-0.0000957	-0.0392267	1.9210900	0.0000016
12.680	-0.0000951	-0.0396947	1.9208927	0.0000016
12.685	-0.0000181	-0.0399724	1.9206935	0.0000016
12.690	-0.0000530	-0.0401469	1.9204932	0.0000016
12.695	-0.0001718	-0.0406983	1.9202911	0.0000016
12.700	-0.0000517	-0.0412465	1.9200862	0.0000016
12.705	0.0001215	-0.0410753	1.9198804	0.0000016
12.710	0.0000266	-0.0407121	1.9196760	0.0000016
12.715	-0.0001229	-0.0409484	1.9194718	0.0000016
12.720	-0.0000655	-0.0414107	1.9192659	0.0000016
12.725	0.0000333	-0.0414897	1.9190587	0.0000016
12.730	-0.0000225	-0.0414631	1.9188513	0.0000016
12.735	-0.0001109	-0.0417901	1.9186432	0.0000016
12.740	-0.0000934	-0.0422910	1.9184330	0.0000016
12.745	-0.0000296	-0.0425927	1.9182207	0.0000016
12.750	-0.0000401	-0.0427636	1.9180074	0.0000016
12.755	-0.0000531	-0.0429921	1.9177930	0.0000016
12.760	-0.0000376	-0.0432146	1.9175774	0.0000016
12.765	-0.0000520	-0.0434343	1.9173608	0.0000016
12.770	-0.0000287	-0.0436323	1.9171432	0.0000016
12.775	-0.0000430	-0.0438080	1.9169246	0.0000016
12.780	-0.0000769	-0.0441020	1.9167048	0.0000016
12.785	-0.0001283	-0.0446054	1.9164830	0.0000016
12.790	-0.0001332	-0.0452469	1.9162584	0.0000016
12.795	-0.0000203	-0.0456233	1.9160312	0.0000016
12.800	0.0000874	-0.0454586	1.9158035	0.0000016
12.805	0.0000799	-0.0450482	1.9155772	0.0000016
12.810	-0.0000398	-0.0449497	1.9153522	0.0000016
12.815	-0.0001112	-0.0453198	1.9151266	0.0000016
12.820	0.0000151	-0.0455555	1.9148994	0.0000016
12.825	0.0001257	-0.0452103	1.9146725	0.0000016
12.830	0.0000453	-0.0447911	1.9144475	0.0000016
12.835	-0.0000109	-0.0447067	1.9142237	0.0000016
12.840	0.0000373	-0.0446418	1.9140003	0.0000016
12.845	-0.0000146	-0.0445862	1.9137773	0.0000016
12.850	-0.0001527	-0.0449965	1.9135533	0.0000016
12.855	-0.0001211	-0.0456678	1.9133267	0.0000016
12.860	0.0000576	-0.0458235	1.9130979	0.0000016
12.865	0.0000908	-0.0454596	1.9128697	0.0000016
12.870	-0.0000052	-0.0452496	1.9126430	0.0000016
12.875	-0.0000652	-0.0454224	1.9124163	0.0000016
12.880	-0.0000428	-0.0456873	1.9121885	0.0000016
12.885	0.0000552	-0.0456569	1.9119601	0.0000016
12.890	0.0000386	-0.0454269	1.9117324	0.0000016
12.895	-0.0001159	-0.0456163	1.9115048	0.0000016
12.900	-0.0001434	-0.0462522	1.9112751	0.0000016
12.905	-0.0000109	-0.0466307	1.9110429	0.0000016
12.910	-0.0000284	-0.0467272	1.9108095	0.0000016
12.915	-0.0001105	-0.0470679	1.9105751	0.0000016
12.920	-0.0000088	-0.0473605	1.9103390	0.0000016
12.925	0.0000729	-0.0472031	1.9101026	0.0000016
12.930	0.0000187	-0.0469785	1.9098671	0.0000016
12.935	-0.0000314	-0.0470098	1.9096322	0.0000016
12.940	-0.0000016	-0.0470909	1.9093969	0.0000016
12.945	-0.0000042	-0.0471052	1.9091614	0.0000016
12.950	-0.0000981	-0.0473562	1.9089253	0.0000016
12.955	-0.0001679	-0.0480087	1.9086868	0.0000016
12.960	-0.0001276	-0.0487336	1.9084450	0.0000016
12.965	-0.0000317	-0.0491243	1.9082003	0.0000016
12.970	0.0000079	-0.0491827	1.9079546	0.0000016
12.975	-0.0000854	-0.0493729	1.9077082	0.0000016
12.980	-0.0001984	-0.0500690	1.9074596	0.0000016
12.985	-0.0001573	-0.0509414	1.9072071	0.0000016
12.990	-0.0000627	-0.0514808	1.9069510	0.0000016
12.995	-0.0001011	-0.0518824	1.9066926	0.0000016
13.000	-0.0000904	-0.0523520	1.9064320	0.0000016
13.005	0.0001567	-0.0521892	1.9061707	0.0000016
13.010	0.0001588	-0.0514153	1.9059116	0.0000016
13.015	-0.0001241	-0.0513300	1.9056548	0.0000016
13.020	-0.0001241	-0.0519387	1.9053966	0.0000016
13.025	0.0000725	-0.0520654	1.9051366	0.0000016
13.030	-0.0000245	-0.0519477	1.9048766	0.0000016
13.035	-0.0002539	-0.0526306	1.9046151	0.0000016
13.040	-0.0002159	-0.0537829	1.9043491	0.0000016
13.045	-0.0000150	-0.0543492	1.9040788	0.0000016
13.050	0.0000317	-0.0543083	1.9038071	0.0000016
13.055	-0.0000521	-0.0543584	1.9035354	0.0000016
13.060	-0.0001236	-0.0547893	1.9032626	0.0000016
13.065	-0.0000601	-0.0552400	1.9029875	0.0000016
13.070	0.0000228	-0.0553316	1.9027111	0.0000016
13.075	0.0000230	-0.0552192	1.9024347	0.0000016
13.080	0.0000031	-0.0551551	1.9021588	0.0000016
13.085	-0.0000425	-0.0552518	1.9018827	0.0000016
13.090	-0.0000802	-0.0555528	1.9016057	0.0000016
13.095	-0.0000815	-0.0559494	1.9013270	0.0000016
13.100	0.0000129	-0.0561177	1.9010468	0.0000016
13.105	0.0000490	-0.0559659	1.9007666	0.0000016
13.110	-0.0000544	-0.0559792	1.9004867	0.0000016
13.115	-0.0001615	-0.0565087	1.9002055	0.0000016
13.120	-0.0000761	-0.0570916	1.8999215	0.0000016
13.125	0.0000522	-0.0571502	1.8996359	0.0000016
13.130	0.0000282	-0.0569528	1.8993507	0.0000016
13.135	-0.0000800	-0.0570799	1.8990656	0.0000016
13.140	-0.0001006	-0.0575229	1.8987791	0.0000016
13.145	-0.0000171	-0.0578116	1.8984907	0.0000016
13.150	-0.0000026	-0.0578597	1.8982016	0.0000016
13.155	-0.0000072	-0.0578836	1.8979122	0.0000016
13.160	0.0000345	-0.0578167	1.8976229	0.0000016
13.165	0.0000485	-0.0576131	1.8973344	0.0000016
13.170	-0.0000666	-0.0576575	1.8970462	0.0000016
13.175	-0.0002032	-0.0583193	1.8967563	0.0000016
13.180	-0.0001763	-0.0592502	1.8964623	0.0000016
13.185	-0.0000579	-0.0598245	1.8961646	0.0000016
13.190	-0.0000158	-0.0600052	1.8958651	0.0000016
13.195	-0.0000354	-0.0601307	1.8955647	0.0000016
13.200	0.0000236	-0.0601594	1.8952640	0.0000016
13.205	0.0000442	-0.0599930	1.8949636	0.0000016
13.210	-0.0001254	-0.0601920	1.8946632	0.0000016
13.215	-0.0001975	-0.0609838	1.8943602	0.0000016
13.220	-0.0001005	-0.0617147	1.8940535	0.0000016
13.225	-0.0000484	-0.0620798	1.8937440	0.0000016
13.230	-0.0001123	-0.0624740	1.8934326	0.0000016
13.235	-0.0001310	-0.0630707	1.8931187	0.0000016
13.240	-0.0000966	-0.0636288	1.8928020	0.0000016
13.245	-0.0001278	-0.0641793	1.8924825	0.0000016
13.250	-0.0001740	-0.0649194	1.8921597	0.0000016
13.255	-0.0000959	-0.0655813	1.8918335	0.0000016
13.260	-0.0000381	-0.0659101	1.8915047	0.0000016
13.265	-0.0000695	-0.0661741	1.8911745	0.0000016
13.270	-0.0001401	-0.0666882	1.8908424	0.0000016
13.275	-0.0001284	-0.0673467	1.8905073	0.0000016
13.280	-0.0000962	-0.0678976	1.8901692	0.0000016
13.285	-0.0000586	-0.0682774	1.8898287	0.0000016
13.290	-0.0000606	-0.0685698	1.8894866	0.0000016
13.295	-0.0001800	-0.0691598	1.8891423	0.0000016
13.300	-0.0002033	-0.0700998	1.8887942	0.0000016
13.305	-0.0000558	-0.0707352	1.8884421	0.0000017
13.310	-0.0000413	-0.0709732	1.8880878	0.0000017
13.315	-0.0001389	-0.0714150	1.8877318	0.0000017
13.320	-0.0000721	-0.0719324	1.8873735	0.0000017
13.325	0.0000222	-0.0720547	1.8870135	0.0000017
13.330	-0.0000437	-0.0721074	1.8866531	0.0000017
13.335	-0.0001056	-0.0724737	1.8862916	0.0000017
13.340	-0.0000549	-0.0728674	1.8859283	0.0000017
13.345	-0.0000642	-0.0731596	1.8855632	0.0000017
13.350	-0.0001153	-0.0736000	1.8851963	0.0000017
13.355	-0.0000758	-0.0740686	1.8848271	0.0000017
13.360	-0.0000361	-0.0743429	1.8844561	0.0000017
13.365	-0.0000326	-0.0745112	1.8840840	0.0000017
13.370	0.0000101	-0.0745664	1.8837113	0.0000017
13.375	0.0000154	-0.0745039	1.8833386	0.0000017
13.380	-0.0000167	-0.0745071	1.8829661	0.0000017
13.385	-0.0000660	-0.0747100	1.8825930	0.0000017
13.390	-0.0001752	-0.0753016	1.8822180	0.0000017
13.395	-0.0001958	-0.0762116	1.8818392	0.0000017
13.400	0.0000144	-0.0766565	1.8814571	0.0000017
13.405	0.0001557	-0.0762393	1.8810748	0.0000017
13.410	0.0000038	-0.0758482	1.8806946	0.0000017
13.415	-0.0002239	-0.0763882	1.8803140	0.0000017
13.420	-0.0001544	-0.0773159	1.8799297	0.0000017
13.425	0.0000490	-0.0775744	1.8795425	0.0000017
13.430	0.0000328	-0.0773739	1.8791551	0.0000017
13.435	-0.0000616	-0.0774445	1.8787681	0.0000017
13.440	-0.0000302	-0.0776696	1.8783803	0.0000017
13.445	-0.0000058	-0.0777579	1.8779917	0.0000017
13.450	-0.0000774	-0.0779618	1.8776024	0.0000017
13.455	-0.0001488	-0.0785165	1.8772112	0.0000017
13.460	-0.0001333	-0.0792083	1.8768169	0.0000017
13.465	-0.0000301	-0.0796091	1.8764199	0.0000017
13.470	0.0000393	-0.0795865	1.8760219	0.0000017
13.475	0.0000246	-0.0794298	1.8756244	0.0000017
13.480	-0.0000322	-0.0794484	1.8752272	0.0000017
13.485	-0.0000775	-0.0797174	1.8748293	0.0000017
13.490	-0.0001414	-0.0802543	1.8744293	0.0000017
13.495	-0.0000921	-0.0808270	1.8740266	0.0000017
13.500	0.0000648	-0.0808940	1.8736223	0.0000017
13.505	0.0000861	-0.0805239	1.8732188	0.0000017
13.510	-0.0000667	-0.0804764	1.8728163	0.0000017
13.515	-0.0001424	-0.0809894	1.8724126	0.0000017
13.520	-0.0000489	-0.0814586	1.8720065	0.0000017
13.525	0.0000301	-0.0815048	1.8715991	0.0000017
13.530	-0.0000718	-0.0816072	1.8711913	0.0000017
13.535	-0.0001123	-0.0820588	1.8707821	0.0000017
13.540	-0.0000061	-0.0823493	1.8703711	0.0000017
13.545	0.0000017	-0.0823603	1.8699593	0.0000017
13.550	-0.0000524	-0.0824846	1.8695472	0.0000017
13.555	-0.0000091	-0.0826353	1.8691344	0.0000017
13.560	0.0000148	-0.0826211	1.8687213	0.0000017
13.565	-0.0000493	-0.0827057	1.8683080	0.0000017
13.570	-0.0000599	-0.0829737	1.8678938	0.0000017
13.575	-0.0000418	-0.0832233	1.8674783	0.0000017
13.580	-0.0000585	-0.0834694	1.8670615	0.0000017
13.585	-0.0000496	-0.0837344	1.8666435	0.0000017
13.590	-0.0000674	-0.0840215	1.8662241	0.0000017
13.595	-0.0000935	-0.0844162	1.8658031	0.0000017
13.600	0.0000096	-0.0846221	1.8653805	0.0000017
13.605	0.0000618	-0.0844471	1.8649578	0.0000017
13.610	-0.0000769	-0.0844843	1.8645355	0.0000017
13.615	-0.0001448	-0.0850282	1.8641117	0.0000017
13.620	-0.0000304	-0.0854578	1.8636855	0.0000017
13.625	0.0000421	-0.0854290	1.8632582	0.0000017
13.630	-0.0000744	-0.0855080	1.8628309	0.0000017
13.635	-0.0002245	-0.0862411	1.8624015	0.0000017
13.640	-0.0001662	-0.0871995	1.8619679	0.0000017
13.645	-0.0000578	-0.0877490	1.8615306	0.0000017
13.650	-0.0000105	-0.0879167	1.8610914	0.0000017
13.655	-0.0000466	-0.0880568	1.8606515	0.0000017
13.660	-0.0001118	-0.0884451	1.8602102	0.0000017
13.665	-0.0001295	-0.0890369	1.8597665	0.0000017
13.670	-0.0000742	-0.0895365	1.8593201	0.0000017
13.675	0.0000052	-0.0897058	1.8588720	0.0000017
13.680	0.0000144	-0.0896577	1.8584236	0.0000017
13.685	-0.0000174	-0.0896648	1.8579752	0.0000017
13.690	-0.0000968	-0.0899448	1.8575262	0.0000017
13.695	-0.0001157	-0.0904659	1.8570752	0.0000017
13.700	0.0000422	-0.0906463	1.8566224	0.0000017
13.705	0.0001135	-0.0902646	1.8561701	0.0000017
13.710	-0.0000555	-0.0901225	1.8557192	0.0000017
13.715	-0.0001184	-0.0905491	1.8552675	0.0000017
13.720	-0.0000528	-0.0909691	1.8548137	0.0000017
13.725	-0.0000803	-0.0912958	1.8543580	0.0000017
13.730	-0.0001619	-0.0918898	1.8539001	0.0000017
13.735	-0.0002056	-0.0927910	1.8534384	0.0000017
13.740	-0.0001992	-0.0937837	1.8529719	0.0000017
13.745	-0.0001594	-0.0946630	1.8525008	0.0000017
13.750	-0.0001289	-0.0953700	1.8520257	0.0000017
13.755	-0.0000837	-0.0958914	1.8515476	0.0000017
13.760	-0.0000502	-0.0962198	1.8510673	0.0000017
13.765	-0.0000272	-0.0964096	1.8505857	0.0000017
13.770	-0.0000194	-0.0965238	1.8501034	0.0000017
13.775	-0.0000623	-0.0967239	1.8496203	0.0000017
13.780	-0.0000722	-0.0970536	1.8491358	0.0000017
13.785	-0.0000112	-0.0972581	1.8486500	0.0000017
13.790	-0.0000103	-0.0973108	1.8481636	0.0000017
13.795	-0.0000712	-0.0975106	1.8476766	0.0000017
13.800	-0.0000146	-0.0977210	1.8471885	0.0000017
13.805	0.0001069	-0.0974946	1.8467005	0.0000017
13.810	-0.0000322	-0.0973114	1.8462134	0.0000017
13.815	-0.0002588	-0.0980249	1.8457251	0.0000017
13.820	-0.0001763	-0.0990919	1.8452323	0.0000017
13.825	0.0000093	-0.0995016	1.8447358	0.0000017
13.830	0.0000011	-0.0994761	1.8442384	0.0000017
13.835	-0.0000537	-0.0996051	1.8437407	0.0000017
13.840	-0.0001575	-0.1001232	1.8432414	0.0000017
13.845	-0.0002892	-0.1012187	1.8427380	0.0000017
13.850	-0.0002130	-0.1024504	1.8422288	0.0000017
13.855	-0.0000017	-0.1029771	1.8417153	0.0000017
13.860	0.0001998	-0.1024913	1.8412016	0.0000017
13.865	0.0001958	-0.1015211	1.8406916	0.0000017
13.870	-0.0000114	-0.1010687	1.8401851	0.0000017
13.875	-0.0001167	-0.1013829	1.8396790	0.0000017
13.880	-0.0000268	-0.1017350	1.8391712	0.0000017
13.885	0.0000412	-0.1016998	1.8386626	0.0000017
13.890	-0.0000243	-0.1016584	1.8381542	0.0000017
13.895	-0.0000187	-0.1017636	1.8376456	0.0000017
13.900	0.0000462	-0.1016962	1.8371370	0.0000017
13.905	0.0000420	-0.1014800	1.8366290	0.0000017
13.910	-0.0000279	-0.1014456	1.8361217	0.0000017
13.915	-0.0000907	-0.1017365	1.8356138	0.0000017
13.920	-0.0000428	-0.1020639	1.8351043	0.0000017
13.925	0.0000394	-0.1020722	1.8345939	0.0000017
13.930	0.0000201	-0.1019262	1.8340839	0.0000017
13.935	-0.0000476	-0.1019936	1.8335741	0.0000017
13.940	-0.0000537	-0.1022420	1.8330635	0.0000017
13.945	-0.0000042	-0.1023841	1.8325520	0.0000017
13.950	0.0000333	-0.1023128	1.8320402	0.0000017
13.955	0.0000232	-0.1021744	1.8315290	0.0000017
13.960	-0.0000015	-0.1021212	1.8310183	0.0000017
13.965	0.0000396	-0.1020279	1.8305079	0.0000017
13.970	0.0000769	-0.1017422	1.8299985	0.0000017
13.975	0.0000551	-0.1014184	1.8294906	0.0000017
13.980	0.0000217	-0.1012300	1.8289840	0.0000017
13.985	0.0000150	-0.1011400	1.8284780	0.0000017
13.990	-0.0000340	-0.1011865	1.8279722	0.0000017
13.995	-0.0001852	-0.1017239	1.8274649	0.0000017
14.000	-0.0002244	-0.1027285	1.8269538	0.0000018
14.005	0.0000546	-0.1031449	1.8264391	0.0000018
14.010	0.0001542	-0.1026328	1.8259247	0.0000018
14.015	-0.0000839	-0.1024603	1.8254119	0.0000018
14.020	-0.0001314	-0.1029883	1.8248983	0.0000018
14.025	0.0000658	-0.1031493	1.8243830	0.0000018
14.030	0.0000657	-0.1028268	1.8238680	0.0000018
14.035	-0.0001004	-0.1029121	1.8233537	0.0000018
14.040	-0.0000599	-0.1033052	1.8228381	0.0000018
14.045	0.0000531	-0.1033218	1.8223216	0.0000018
14.050	0.0000310	-0.1031153	1.8218055	0.0000018
14.055	-0.0000699	-0.1032105	1.8212897	0.0000018
14.060	-0.0001259	-0.1036907	1.8207724	0.0000018
14.065	-0.0001350	-0.1043306	1.8202524	0.0000018
14.070	-0.0001716	-0.1050826	1.8197288	0.0000018
14.075	-0.0001476	-0.1058655	1.8192015	0.0000018
14.080	-0.0000759	-0.1064135	1.8186708	0.0000018
14.085	-0.0000582	-0.1067421	1.8181379	0.0000018
14.090	-0.0001059	-0.1071444	1.8176032	0.0000018
14.095	-0.0000674	-0.1075695	1.8170664	0.0000018
14.100	0.0000539	-0.1076027	1.8165284	0.0000018
14.105	0.0001046	-0.1072140	1.8159914	0.0000018
14.110	-0.0001036	-0.1072115	1.8154553	0.0000018
14.115	-0.0002507	-0.1080806	1.8149171	0.0000018
14.120	-0.0000538	-0.1088274	1.8143748	0.0000018
14.125	0.0000590	-0.1088147	1.8138307	0.0000018
14.130	-0.0000597	-0.1088163	1.8132867	0.0000018
14.135	-0.0001306	-0.1092829	1.8127414	0.0000018
14.140	-0.0000625	-0.1097563	1.8121938	0.0000018
14.145	0.0000238	-0.1098512	1.8116448	0.0000018
14.150	0.0000168	-0.1097516	1.8110958	0.0000018
14.155	-0.0000369	-0.1098010	1.8105469	0.0000018
14.160	-0.0000299	-0.1099650	1.8099975	0.0000018
14.165	-0.0000840	-0.1102445	1.8094470	0.0000018
14.170	-0.0001961	-0.1109315	1.8088940	0.0000018
14.175	-0.0001784	-0.1118501	1.8083371	0.0000018
14.180	-0.0000597	-0.1124341	1.8077764	0.0000018
14.185	-0.0000108	-0.1126069	1.8072138	0.0000018
14.190	-0.0000471	-0.1127488	1.8066504	0.0000018
14.195	-0.0000141	-0.1128989	1.8060862	0.0000018
14.200	0.0000691	-0.1127640	1.8055221	0.0000018
14.205	0.0000139	-0.1125604	1.8049588	0.0000018
14.210	-0.0001603	-0.1129195	1.8043951	0.0000018
14.215	-0.0002413	-0.1139045	1.8038280	0.0000018
