 
PGA:,  0.09 g
PGV:,  6.33 cm/s
PGD:,  2.27 cm
Arias Intensity:,  22.41 cm/s
Significant duration:,  45.88 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
38.575	-0.0016509	-0.6594602	0.4179986	0.8793353
38.580	-0.0014560	-0.6670799	0.4146822	0.8793361
38.585	-0.0012617	-0.6737451	0.4113302	0.8793368
38.590	-0.0010826	-0.6794946	0.4079471	0.8793372
38.595	-0.0009064	-0.6843726	0.4045374	0.8793376
38.600	-0.0008082	-0.6885776	0.4011050	0.8793378
38.605	-0.0007103	-0.6923018	0.3976528	0.8793380
38.610	-0.0006213	-0.6955676	0.3941831	0.8793382
38.615	-0.0005296	-0.6983900	0.3906983	0.8793383
38.620	-0.0003647	-0.7005832	0.3872008	0.8793384
38.625	-0.0002023	-0.7019738	0.3836944	0.8793384
38.630	-0.0001099	-0.7027394	0.3801826	0.8793384
38.635	-0.0000203	-0.7030586	0.3766681	0.8793384
38.640	-0.0000142	-0.7031434	0.3731526	0.8793384
38.645	-0.0000076	-0.7031969	0.3696368	0.8793384
38.650	0.0000160	-0.7031762	0.3661209	0.8793384
38.655	0.0000406	-0.7030374	0.3626053	0.8793384
38.660	0.0000946	-0.7027058	0.3590910	0.8793384
38.665	0.0001456	-0.7021168	0.3555789	0.8793384
38.670	0.0001106	-0.7014883	0.3520699	0.8793384
38.675	0.0000721	-0.7010401	0.3485636	0.8793384
38.680	-0.0000690	-0.7010324	0.3450584	0.8793384
38.685	-0.0002095	-0.7017154	0.3415515	0.8793384
38.690	-0.0003299	-0.7030381	0.3380396	0.8793385
38.695	-0.0004489	-0.7049479	0.3345197	0.8793385
38.700	-0.0005270	-0.7073412	0.3309890	0.8793386
38.705	-0.0006048	-0.7101169	0.3274453	0.8793387
38.710	-0.0006725	-0.7132493	0.3238869	0.8793389
38.715	-0.0007386	-0.7167099	0.3203120	0.8793390
38.720	-0.0007555	-0.7203741	0.3167193	0.8793392
38.725	-0.0007716	-0.7241194	0.3131081	0.8793394
38.730	-0.0007609	-0.7278777	0.3094781	0.8793396
38.735	-0.0007523	-0.7315887	0.3058294	0.8793398
38.740	-0.0008095	-0.7354190	0.3021619	0.8793400
38.745	-0.0008647	-0.7395249	0.2984745	0.8793403
38.750	-0.0008574	-0.7437483	0.2947663	0.8793405
38.755	-0.0008482	-0.7479312	0.2910371	0.8793408
38.760	-0.0007787	-0.7519211	0.2872875	0.8793410
38.765	-0.0007095	-0.7555709	0.2835188	0.8793412
38.770	-0.0006510	-0.7589075	0.2797326	0.8793414
38.775	-0.0005919	-0.7619557	0.2759304	0.8793415
38.780	-0.0005182	-0.7646784	0.2721138	0.8793416
38.785	-0.0004423	-0.7670342	0.2682846	0.8793417
38.790	-0.0002955	-0.7688436	0.2644449	0.8793417
38.795	-0.0001497	-0.7699353	0.2605979	0.8793417
38.800	-0.0000393	-0.7703988	0.2567471	0.8793417
38.805	0.0000713	-0.7703205	0.2528953	0.8793417
38.810	0.0001925	-0.7696735	0.2490453	0.8793418
38.815	0.0003147	-0.7684296	0.2452000	0.8793418
38.820	0.0004704	-0.7665042	0.2413627	0.8793418
38.825	0.0006253	-0.7638172	0.2375369	0.8793419
38.830	0.0007545	-0.7604332	0.2337263	0.8793421
38.835	0.0008828	-0.7564177	0.2299341	0.8793423
38.840	0.0009764	-0.7518581	0.2261635	0.8793426
38.845	0.0010687	-0.7468427	0.2224167	0.8793430
38.850	0.0011181	-0.7414796	0.2186959	0.8793434
38.855	0.0011678	-0.7358735	0.2150025	0.8793439
38.860	0.0012245	-0.7300064	0.2113378	0.8793443
38.865	0.0012802	-0.7238633	0.2077031	0.8793449
38.870	0.0012978	-0.7175407	0.2040996	0.8793455
38.875	0.0013136	-0.7111362	0.2005279	0.8793460
38.880	0.0012662	-0.7048095	0.1969881	0.8793466
38.885	0.0012195	-0.6987135	0.1934793	0.8793471
38.890	0.0011976	-0.6927855	0.1900005	0.8793477
38.895	0.0011759	-0.6869643	0.1865511	0.8793481
38.900	0.0011591	-0.6812376	0.1831306	0.8793486
38.905	0.0011420	-0.6755942	0.1797386	0.8793491
38.910	0.0011145	-0.6700603	0.1763744	0.8793495
38.915	0.0010878	-0.6646591	0.1730376	0.8793499
38.920	0.0010901	-0.6593178	0.1697277	0.8793503
38.925	0.0010932	-0.6539632	0.1664445	0.8793507
38.930	0.0011219	-0.6485309	0.1631882	0.8793512
38.935	0.0011505	-0.6429579	0.1599595	0.8793516
38.940	0.0011733	-0.6372588	0.1567590	0.8793521
38.945	0.0011973	-0.6314448	0.1535872	0.8793525
38.950	0.0012652	-0.6254054	0.1504451	0.8793531
38.955	0.0013334	-0.6190324	0.1473340	0.8793536
38.960	0.0014100	-0.6123044	0.1442557	0.8793543
38.965	0.0014857	-0.6052028	0.1412119	0.8793550
38.970	0.0015265	-0.5978153	0.1382043	0.8793558
38.975	0.0015670	-0.5902284	0.1352342	0.8793566
38.980	0.0015914	-0.5824823	0.1323025	0.8793575
38.985	0.0016159	-0.5746163	0.1294097	0.8793584
38.990	0.0016413	-0.5666280	0.1265566	0.8793593
38.995	0.0016667	-0.5585152	0.1237437	0.8793602
39.000	0.0016946	-0.5502716	0.1209718	0.8793612
39.005	0.0017217	-0.5418929	0.1182414	0.8793622
39.010	0.0017162	-0.5334614	0.1155530	0.8793632
39.015	0.0017102	-0.5250582	0.1129067	0.8793642
39.020	0.0016875	-0.5167254	0.1103022	0.8793652
39.025	0.0016650	-0.5085035	0.1077392	0.8793662
39.030	0.0016550	-0.5003612	0.1052170	0.8793671
39.035	0.0016449	-0.4922681	0.1027354	0.8793681
39.040	0.0016356	-0.4842225	0.1002942	0.8793690
39.045	0.0016267	-0.4762216	0.0978931	0.8793699
39.050	0.0016307	-0.4682330	0.0955319	0.8793708
39.055	0.0016349	-0.4602242	0.0932108	0.8793717
39.060	0.0016451	-0.4521801	0.0909298	0.8793727
39.065	0.0016547	-0.4440874	0.0886891	0.8793736
39.070	0.0016400	-0.4360072	0.0864889	0.8793745
39.075	0.0016256	-0.4279984	0.0843289	0.8793754
39.080	0.0016289	-0.4200167	0.0822088	0.8793763
39.085	0.0016324	-0.4120183	0.0801287	0.8793773
39.090	0.0016413	-0.4039897	0.0780887	0.8793782
39.095	0.0016497	-0.3959185	0.0760890	0.8793791
39.100	0.0016375	-0.3878565	0.0741295	0.8793800
39.105	0.0016255	-0.3798540	0.0722102	0.8793810
39.110	0.0016192	-0.3718963	0.0703309	0.8793819
39.115	0.0016132	-0.3639688	0.0684912	0.8793828
39.120	0.0016217	-0.3560350	0.0666912	0.8793837
39.125	0.0016299	-0.3480604	0.0649310	0.8793846
39.130	0.0016255	-0.3400764	0.0632106	0.8793855
39.135	0.0016207	-0.3321152	0.0615301	0.8793864
39.140	0.0015981	-0.3242212	0.0598893	0.8793873
39.145	0.0015752	-0.3164386	0.0582876	0.8793881
39.150	0.0015427	-0.3087918	0.0567246	0.8793890
39.155	0.0015103	-0.3013043	0.0551993	0.8793898
39.160	0.0014787	-0.2939738	0.0537111	0.8793906
39.165	0.0014471	-0.2867983	0.0522592	0.8793913
39.170	0.0014104	-0.2797903	0.0508427	0.8793920
39.175	0.0013733	-0.2729633	0.0494608	0.8793927
39.180	0.0013143	-0.2663720	0.0481125	0.8793933
39.185	0.0012553	-0.2600699	0.0467964	0.8793938
39.190	0.0011949	-0.2540606	0.0455111	0.8793944
39.195	0.0011347	-0.2483472	0.0442551	0.8793948
39.200	0.0010833	-0.2429074	0.0430269	0.8793953
39.205	0.0010322	-0.2377190	0.0418254	0.8793956
39.210	0.0009919	-0.2327548	0.0406492	0.8793960
39.215	0.0009517	-0.2279880	0.0394973	0.8793963
39.220	0.0009169	-0.2234050	0.0383688	0.8793966
39.225	0.0008822	-0.2189926	0.0372628	0.8793969
39.230	0.0008500	-0.2147445	0.0361785	0.8793971
39.235	0.0008180	-0.2106537	0.0351150	0.8793974
39.240	0.0008001	-0.2066851	0.0340717	0.8793976
39.245	0.0007823	-0.2028042	0.0330479	0.8793978
39.250	0.0007677	-0.1990029	0.0320434	0.8793980
39.255	0.0007529	-0.1952737	0.0310577	0.8793982
39.260	0.0007311	-0.1916341	0.0300904	0.8793984
39.265	0.0007095	-0.1881010	0.0291411	0.8793986
39.270	0.0006969	-0.1846518	0.0282092	0.8793988
39.275	0.0006844	-0.1812642	0.0272944	0.8793989
39.280	0.0006777	-0.1779236	0.0263965	0.8793991
39.285	0.0006711	-0.1746156	0.0255151	0.8793993
39.290	0.0006639	-0.1713414	0.0246502	0.8793994
39.295	0.0006568	-0.1681024	0.0238016	0.8793996
39.300	0.0006489	-0.1649001	0.0229691	0.8793997
39.305	0.0006412	-0.1617361	0.0221525	0.8793998
39.310	0.0006394	-0.1585954	0.0213517	0.8794000
39.315	0.0006375	-0.1554639	0.0205665	0.8794001
39.320	0.0006341	-0.1523452	0.0197970	0.8794003
39.325	0.0006307	-0.1492431	0.0190431	0.8794004
39.330	0.0006242	-0.1461653	0.0183045	0.8794005
39.335	0.0006177	-0.1431194	0.0175813	0.8794007
39.340	0.0006114	-0.1401049	0.0168733	0.8794008
39.345	0.0006052	-0.1371212	0.0161802	0.8794009
39.350	0.0005994	-0.1341671	0.0155020	0.8794011
39.355	0.0005936	-0.1312413	0.0148385	0.8794012
39.360	0.0005877	-0.1283443	0.0141895	0.8794013
39.365	0.0005817	-0.1254765	0.0135549	0.8794014
39.370	0.0005754	-0.1226387	0.0129346	0.8794015
39.375	0.0005691	-0.1198320	0.0123285	0.8794016
39.380	0.0005625	-0.1170569	0.0117362	0.8794018
39.385	0.0005559	-0.1143142	0.0111578	0.8794019
39.390	0.0005492	-0.1116040	0.0105930	0.8794020
39.395	0.0005426	-0.1089262	0.0100417	0.8794021
39.400	0.0005360	-0.1062808	0.0095037	0.8794022
39.405	0.0005295	-0.1036676	0.0089788	0.8794023
39.410	0.0005229	-0.1010868	0.0084669	0.8794024
39.415	0.0005163	-0.0985381	0.0079679	0.8794025
39.420	0.0005102	-0.0960207	0.0074815	0.8794025
39.425	0.0005040	-0.0935333	0.0070076	0.8794026
39.430	0.0004988	-0.0910740	0.0065461	0.8794027
39.435	0.0004934	-0.0886406	0.0060968	0.8794028
39.440	0.0004859	-0.0862388	0.0056596	0.8794029
39.445	0.0004783	-0.0838742	0.0052343	0.8794030
39.450	0.0004709	-0.0815461	0.0048207	0.8794030
39.455	0.0004636	-0.0792543	0.0044187	0.8794031
39.460	0.0004571	-0.0769962	0.0040281	0.8794032
39.465	0.0004507	-0.0747697	0.0036487	0.8794033
39.470	0.0004443	-0.0725748	0.0032803	0.8794033
39.475	0.0004378	-0.0704116	0.0029229	0.8794034
39.480	0.0004300	-0.0682833	0.0025761	0.8794035
39.485	0.0004222	-0.0661934	0.0022399	0.8794035
39.490	0.0004122	-0.0641470	0.0019141	0.8794036
39.495	0.0004023	-0.0621493	0.0015984	0.8794036
39.500	0.0003951	-0.0601937	0.0012925	0.8794037
39.505	0.0003879	-0.0582734	0.0009963	0.8794037
39.510	0.0003828	-0.0563832	0.0007097	0.8794038
39.515	0.0003777	-0.0545180	0.0004324	0.8794038
39.520	0.0003723	-0.0526786	0.0001644	0.8794039
39.525	0.0003670	-0.0508653	-0.0000944	0.8794039
39.530	0.0003613	-0.0490790	-0.0003443	0.8794040
39.535	0.0003557	-0.0473205	-0.0005853	0.8794040
39.540	0.0003499	-0.0455900	-0.0008176	0.8794041
39.545	0.0003441	-0.0438879	-0.0010412	0.8794041
39.550	0.0003387	-0.0422133	-0.0012565	0.8794042
39.555	0.0003333	-0.0405653	-0.0014634	0.8794042
39.560	0.0003296	-0.0389396	-0.0016622	0.8794042
39.565	0.0003258	-0.0373323	-0.0018529	0.8794043
39.570	0.0003224	-0.0357425	-0.0020356	0.8794043
39.575	0.0003190	-0.0341694	-0.0022104	0.8794043
39.580	0.0003138	-0.0326174	-0.0023773	0.8794044
39.585	0.0003086	-0.0310909	-0.0025366	0.8794044
39.590	0.0003031	-0.0295907	-0.0026883	0.8794044
39.595	0.0002976	-0.0281175	-0.0028326	0.8794045
39.600	0.0002920	-0.0266715	-0.0029695	0.8794045
39.605	0.0002865	-0.0252527	-0.0030994	0.8794045
39.610	0.0002807	-0.0238616	-0.0032221	0.8794046
39.615	0.0002750	-0.0224986	-0.0033380	0.8794046
39.620	0.0002682	-0.0211663	-0.0034472	0.8794046
39.625	0.0002614	-0.0198674	-0.0035498	0.8794046
39.630	0.0002537	-0.0186041	-0.0036460	0.8794047
39.635	0.0002461	-0.0173783	-0.0037359	0.8794047
39.640	0.0002385	-0.0161898	-0.0038198	0.8794047
39.645	0.0002310	-0.0150383	-0.0038979	0.8794047
39.650	0.0002236	-0.0139234	-0.0039703	0.8794047
39.655	0.0002162	-0.0128448	-0.0040372	0.8794048
39.660	0.0002087	-0.0118028	-0.0040989	0.8794048
39.665	0.0002011	-0.0107978	-0.0041554	0.8794048
39.670	0.0001940	-0.0098287	-0.0042069	0.8794048
39.675	0.0001869	-0.0088943	-0.0042537	0.8794048
39.680	0.0001802	-0.0079939	-0.0042959	0.8794048
39.685	0.0001735	-0.0071265	-0.0043337	0.8794048
39.690	0.0001668	-0.0062920	-0.0043673	0.8794048
39.695	0.0001601	-0.0054905	-0.0043968	0.8794049
39.700	0.0001539	-0.0047206	-0.0044223	0.8794049
39.705	0.0001476	-0.0039811	-0.0044440	0.8794049
39.710	0.0001419	-0.0032711	-0.0044622	0.8794049
39.715	0.0001361	-0.0025892	-0.0044768	0.8794049
39.720	0.0001305	-0.0019354	-0.0044881	0.8794049
39.725	0.0001248	-0.0013093	-0.0044962	0.8794049
39.730	0.0001193	-0.0007106	-0.0045013	0.8794049
39.735	0.0001139	-0.0001388	-0.0045034	0.8794049
39.740	0.0001085	0.0004066	-0.0045027	0.8794049
39.745	0.0001032	0.0009259	-0.0044994	0.8794049
39.750	0.0000980	0.0014192	-0.0044935	0.8794049
39.755	0.0000927	0.0018869	-0.0044853	0.8794049
39.760	0.0000876	0.0023292	-0.0044747	0.8794049
39.765	0.0000825	0.0027464	-0.0044621	0.8794049
39.770	0.0000775	0.0031388	-0.0044473	0.8794049
39.775	0.0000725	0.0035066	-0.0044307	0.8794049
39.780	0.0000675	0.0038500	-0.0044123	0.8794049
39.785	0.0000626	0.0041690	-0.0043923	0.8794049
39.790	0.0000577	0.0044638	-0.0043707	0.8794049
39.795	0.0000528	0.0047347	-0.0043477	0.8794049
39.800	0.0000480	0.0049819	-0.0043234	0.8794049
39.805	0.0000432	0.0052055	-0.0042979	0.8794049
39.810	0.0000385	0.0054058	-0.0042714	0.8794049
39.815	0.0000337	0.0055829	-0.0042439	0.8794049
39.820	0.0000291	0.0057369	-0.0042156	0.8794049
39.825	0.0000244	0.0058681	-0.0041866	0.8794049
39.830	0.0000198	0.0059764	-0.0041570	0.8794049
39.835	0.0000152	0.0060623	-0.0041269	0.8794049
39.840	0.0000107	0.0061257	-0.0040965	0.8794049
39.845	0.0000062	0.0061671	-0.0040657	0.8794049
39.850	0.0000018	0.0061866	-0.0040348	0.8794049
39.855	-0.0000026	0.0061844	-0.0040039	0.8794049
39.860	-0.0000070	0.0061608	-0.0039731	0.8794049
39.865	-0.0000113	0.0061159	-0.0039424	0.8794049
39.870	-0.0000156	0.0060499	-0.0039119	0.8794049
39.875	-0.0000199	0.0059630	-0.0038819	0.8794049
39.880	-0.0000240	0.0058554	-0.0038524	0.8794049
39.885	-0.0000282	0.0057272	-0.0038234	0.8794049
39.890	-0.0000324	0.0055785	-0.0037951	0.8794049
39.895	-0.0000365	0.0054097	-0.0037677	0.8794049
39.900	-0.0000405	0.0052208	-0.0037411	0.8794049
39.905	-0.0000446	0.0050121	-0.0037155	0.8794049
39.910	-0.0000486	0.0047836	-0.0036910	0.8794049
39.915	-0.0000526	0.0045356	-0.0036677	0.8794049
39.920	-0.0000565	0.0042682	-0.0036457	0.8794049
39.925	-0.0000604	0.0039816	-0.0036251	0.8794049
39.930	-0.0000642	0.0036759	-0.0036060	0.8794049
39.935	-0.0000681	0.0033514	-0.0035884	0.8794049
39.940	-0.0000719	0.0030082	-0.0035725	0.8794049
39.945	-0.0000756	0.0026465	-0.0035583	0.8794049
39.950	-0.0000793	0.0022664	-0.0035461	0.8794050
39.955	-0.0000830	0.0018682	-0.0035357	0.8794050
39.960	-0.0000867	0.0014519	-0.0035274	0.8794050
39.965	-0.0000903	0.0010179	-0.0035213	0.8794050
39.970	-0.0000939	0.0005663	-0.0035173	0.8794050
39.975	-0.0000974	0.0000972	-0.0035156	0.8794050
39.980	-0.0001009	-0.0003891	-0.0035164	0.8794050
39.985	-0.0001044	-0.0008925	-0.0035196	0.8794050
39.990	0.0000000	-0.0011485	-0.0035247	0.8794050
39.995	0.0000000	-0.0011485	-0.0035304	0.8794050
40.000	0.0000000	-0.0011485	-0.0035362	0.8794050
40.005	0.0000000	-0.0011485	-0.0035419	0.8794050
40.010	0.0000000	-0.0011485	-0.0035476	0.8794050
40.015	0.0000000	-0.0011485	-0.0035534	0.8794050
40.020	0.0000000	-0.0011485	-0.0035591	0.8794050
40.025	0.0000000	-0.0011485	-0.0035649	0.8794050
40.030	0.0000000	-0.0011485	-0.0035706	0.8794050
40.035	0.0000000	-0.0011485	-0.0035764	0.8794050
40.040	0.0000000	-0.0011485	-0.0035821	0.8794050
40.045	0.0000000	-0.0011485	-0.0035878	0.8794050
40.050	0.0000000	-0.0011485	-0.0035936	0.8794050
40.055	0.0000000	-0.0011485	-0.0035993	0.8794050
40.060	0.0000000	-0.0011485	-0.0036051	0.8794050
40.065	0.0000000	-0.0011485	-0.0036108	0.8794050
40.070	0.0000000	-0.0011485	-0.0036165	0.8794050
40.075	0.0000000	-0.0011485	-0.0036223	0.8794050
40.080	0.0000000	-0.0011485	-0.0036280	0.8794050
40.085	0.0000000	-0.0011485	-0.0036338	0.8794050
40.090	0.0000000	-0.0011485	-0.0036395	0.8794050
40.095	0.0000000	-0.0011485	-0.0036453	0.8794050
40.100	0.0000000	-0.0011485	-0.0036510	0.8794050
40.105	0.0000000	-0.0011485	-0.0036567	0.8794050
40.110	0.0000000	-0.0011485	-0.0036625	0.8794050
40.115	0.0000000	-0.0011485	-0.0036682	0.8794050
40.120	0.0000000	-0.0011485	-0.0036740	0.8794050
40.125	0.0000000	-0.0011485	-0.0036797	0.8794050
40.130	0.0000000	-0.0011485	-0.0036855	0.8794050
40.135	0.0000000	-0.0011485	-0.0036912	0.8794050
40.140	0.0000000	-0.0011485	-0.0036969	0.8794050
40.145	0.0000000	-0.0011485	-0.0037027	0.8794050
40.150	0.0000000	-0.0011485	-0.0037084	0.8794050
40.155	0.0000000	-0.0011485	-0.0037142	0.8794050
40.160	0.0000000	-0.0011485	-0.0037199	0.8794050
40.165	0.0000000	-0.0011485	-0.0037257	0.8794050
40.170	0.0000000	-0.0011485	-0.0037314	0.8794050
40.175	0.0000000	-0.0011485	-0.0037371	0.8794050
40.180	0.0000000	-0.0011485	-0.0037429	0.8794050
40.185	0.0000000	-0.0011485	-0.0037486	0.8794050
40.190	0.0000000	-0.0011485	-0.0037544	0.8794050
40.195	0.0000000	-0.0011485	-0.0037601	0.8794050
40.200	0.0000000	-0.0011485	-0.0037658	0.8794050
40.205	0.0000000	-0.0011485	-0.0037716	0.8794050
40.210	0.0000000	-0.0011485	-0.0037773	0.8794050
40.215	0.0000000	-0.0011485	-0.0037831	0.8794050
40.220	0.0000000	-0.0011485	-0.0037888	0.8794050
40.225	0.0000000	-0.0011485	-0.0037946	0.8794050
40.230	0.0000000	-0.0011485	-0.0038003	0.8794050
40.235	0.0000000	-0.0011485	-0.0038060	0.8794050
40.240	0.0000000	-0.0011485	-0.0038118	0.8794050
40.245	0.0000000	-0.0011485	-0.0038175	0.8794050
40.250	0.0000000	-0.0011485	-0.0038233	0.8794050
40.255	0.0000000	-0.0011485	-0.0038290	0.8794050
40.260	0.0000000	-0.0011485	-0.0038348	0.8794050
40.265	0.0000000	-0.0011485	-0.0038405	0.8794050
40.270	0.0000000	-0.0011485	-0.0038462	0.8794050
40.275	0.0000000	-0.0011485	-0.0038520	0.8794050
40.280	0.0000000	-0.0011485	-0.0038577	0.8794050
40.285	0.0000000	-0.0011485	-0.0038635	0.8794050
40.290	0.0000000	-0.0011485	-0.0038692	0.8794050
40.295	0.0000000	-0.0011485	-0.0038750	0.8794050
40.300	0.0000000	-0.0011485	-0.0038807	0.8794050
40.305	0.0000000	-0.0011485	-0.0038864	0.8794050
40.310	0.0000000	-0.0011485	-0.0038922	0.8794050
40.315	0.0000000	-0.0011485	-0.0038979	0.8794050
40.320	0.0000000	-0.0011485	-0.0039037	0.8794050
40.325	0.0000000	-0.0011485	-0.0039094	0.8794050
40.330	0.0000000	-0.0011485	-0.0039151	0.8794050
40.335	0.0000000	-0.0011485	-0.0039209	0.8794050
40.340	0.0000000	-0.0011485	-0.0039266	0.8794050
40.345	0.0000000	-0.0011485	-0.0039324	0.8794050
40.350	0.0000000	-0.0011485	-0.0039381	0.8794050
40.355	0.0000000	-0.0011485	-0.0039439	0.8794050
40.360	0.0000000	-0.0011485	-0.0039496	0.8794050
40.365	0.0000000	-0.0011485	-0.0039553	0.8794050
40.370	0.0000000	-0.0011485	-0.0039611	0.8794050
40.375	0.0000000	-0.0011485	-0.0039668	0.8794050
40.380	0.0000000	-0.0011485	-0.0039726	0.8794050
40.385	0.0000000	-0.0011485	-0.0039783	0.8794050
40.390	0.0000000	-0.0011485	-0.0039841	0.8794050
40.395	0.0000000	-0.0011485	-0.0039898	0.8794050
40.400	0.0000000	-0.0011485	-0.0039955	0.8794050
40.405	0.0000000	-0.0011485	-0.0040013	0.8794050
40.410	0.0000000	-0.0011485	-0.0040070	0.8794050
40.415	0.0000000	-0.0011485	-0.0040128	0.8794050
40.420	0.0000000	-0.0011485	-0.0040185	0.8794050
40.425	0.0000000	-0.0011485	-0.0040243	0.8794050
40.430	0.0000000	-0.0011485	-0.0040300	0.8794050
40.435	0.0000000	-0.0011485	-0.0040357	0.8794050
40.440	0.0000000	-0.0011485	-0.0040415	0.8794050
40.445	0.0000000	-0.0011485	-0.0040472	0.8794050
40.450	0.0000000	-0.0011485	-0.0040530	0.8794050
40.455	0.0000000	-0.0011485	-0.0040587	0.8794050
40.460	0.0000000	-0.0011485	-0.0040644	0.8794050
40.465	0.0000000	-0.0011485	-0.0040702	0.8794050
40.470	0.0000000	-0.0011485	-0.0040759	0.8794050
40.475	0.0000000	-0.0011485	-0.0040817	0.8794050
40.480	0.0000000	-0.0011485	-0.0040874	0.8794050
40.485	0.0000000	-0.0011485	-0.0040932	0.8794050
40.490	0.0000000	-0.0011485	-0.0040989	0.8794050
40.495	0.0000000	-0.0011485	-0.0041046	0.8794050
40.500	0.0000000	-0.0011485	-0.0041104	0.8794050
40.505	0.0000000	-0.0011485	-0.0041161	0.8794050
40.510	0.0000000	-0.0011485	-0.0041219	0.8794050
40.515	0.0000000	-0.0011485	-0.0041276	0.8794050
40.520	0.0000000	-0.0011485	-0.0041334	0.8794050
40.525	0.0000000	-0.0011485	-0.0041391	0.8794050
40.530	0.0000000	-0.0011485	-0.0041448	0.8794050
40.535	0.0000000	-0.0011485	-0.0041506	0.8794050
40.540	0.0000000	-0.0011485	-0.0041563	0.8794050
40.545	0.0000000	-0.0011485	-0.0041621	0.8794050
40.550	0.0000000	-0.0011485	-0.0041678	0.8794050
40.555	0.0000000	-0.0011485	-0.0041736	0.8794050
40.560	0.0000000	-0.0011485	-0.0041793	0.8794050
40.565	0.0000000	-0.0011485	-0.0041850	0.8794050
40.570	0.0000000	-0.0011485	-0.0041908	0.8794050
40.575	0.0000000	-0.0011485	-0.0041965	0.8794050
40.580	0.0000000	-0.0011485	-0.0042023	0.8794050
40.585	0.0000000	-0.0011485	-0.0042080	0.8794050
40.590	0.0000000	-0.0011485	-0.0042137	0.8794050
40.595	0.0000000	-0.0011485	-0.0042195	0.8794050
40.600	0.0000000	-0.0011485	-0.0042252	0.8794050
40.605	0.0000000	-0.0011485	-0.0042310	0.8794050
40.610	0.0000000	-0.0011485	-0.0042367	0.8794050
40.615	0.0000000	-0.0011485	-0.0042425	0.8794050
40.620	0.0000000	-0.0011485	-0.0042482	0.8794050
40.625	0.0000000	-0.0011485	-0.0042539	0.8794050
40.630	0.0000000	-0.0011485	-0.0042597	0.8794050
40.635	0.0000000	-0.0011485	-0.0042654	0.8794050
40.640	0.0000000	-0.0011485	-0.0042712	0.8794050
40.645	0.0000000	-0.0011485	-0.0042769	0.8794050
40.650	0.0000000	-0.0011485	-0.0042827	0.8794050
40.655	0.0000000	-0.0011485	-0.0042884	0.8794050
40.660	0.0000000	-0.0011485	-0.0042941	0.8794050
40.665	0.0000000	-0.0011485	-0.0042999	0.8794050
40.670	0.0000000	-0.0011485	-0.0043056	0.8794050
40.675	0.0000000	-0.0011485	-0.0043114	0.8794050
40.680	0.0000000	-0.0011485	-0.0043171	0.8794050
40.685	0.0000000	-0.0011485	-0.0043229	0.8794050
40.690	0.0000000	-0.0011485	-0.0043286	0.8794050
40.695	0.0000000	-0.0011485	-0.0043343	0.8794050
40.700	0.0000000	-0.0011485	-0.0043401	0.8794050
40.705	0.0000000	-0.0011485	-0.0043458	0.8794050
40.710	0.0000000	-0.0011485	-0.0043516	0.8794050
40.715	0.0000000	-0.0011485	-0.0043573	0.8794050
40.720	0.0000000	-0.0011485	-0.0043631	0.8794050
40.725	0.0000000	-0.0011485	-0.0043688	0.8794050
40.730	0.0000000	-0.0011485	-0.0043745	0.8794050
40.735	0.0000000	-0.0011485	-0.0043803	0.8794050
40.740	0.0000000	-0.0011485	-0.0043860	0.8794050
40.745	0.0000000	-0.0011485	-0.0043918	0.8794050
40.750	0.0000000	-0.0011485	-0.0043975	0.8794050
40.755	0.0000000	-0.0011485	-0.0044032	0.8794050
40.760	0.0000000	-0.0011485	-0.0044090	0.8794050
40.765	0.0000000	-0.0011485	-0.0044147	0.8794050
40.770	0.0000000	-0.0011485	-0.0044205	0.8794050
40.775	0.0000000	-0.0011485	-0.0044262	0.8794050
40.780	0.0000000	-0.0011485	-0.0044320	0.8794050
40.785	0.0000000	-0.0011485	-0.0044377	0.8794050
40.790	0.0000000	-0.0011485	-0.0044434	0.8794050
40.795	0.0000000	-0.0011485	-0.0044492	0.8794050
40.800	0.0000000	-0.0011485	-0.0044549	0.8794050
40.805	0.0000000	-0.0011485	-0.0044607	0.8794050
40.810	0.0000000	-0.0011485	-0.0044664	0.8794050
40.815	0.0000000	-0.0011485	-0.0044722	0.8794050
40.820	0.0000000	-0.0011485	-0.0044779	0.8794050
40.825	0.0000000	-0.0011485	-0.0044836	0.8794050
40.830	0.0000000	-0.0011485	-0.0044894	0.8794050
40.835	0.0000000	-0.0011485	-0.0044951	0.8794050
40.840	0.0000000	-0.0011485	-0.0045009	0.8794050
40.845	0.0000000	-0.0011485	-0.0045066	0.8794050
40.850	0.0000000	-0.0011485	-0.0045124	0.8794050
