 
PGA:,  0.08 g
PGV:,  11.79 cm/s
PGD:,  21.78 cm
Arias Intensity:,  13.33 cm/s
Significant duration:,  90.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
48.435	-0.0081648	-1.2951175	13.9025453	0.7126475
48.440	-0.0086860	-1.3364441	13.8959664	0.7126885
48.445	-0.0091894	-1.3802835	13.8891746	0.7127347
48.450	-0.0095581	-1.4262620	13.8821582	0.7127855
48.455	-0.0096023	-1.4732530	13.8749094	0.7128385
48.460	-0.0093875	-1.5198256	13.8674267	0.7128906
48.465	-0.0092204	-1.5654616	13.8597135	0.7129406
48.470	-0.0086616	-1.6093172	13.8517766	0.7129869
48.475	-0.0074975	-1.6489475	13.8436309	0.7130248
48.480	-0.0061939	-1.6825259	13.8353022	0.7130521
48.485	-0.0050219	-1.7100328	13.8268208	0.7130705
48.490	-0.0043368	-1.7329850	13.8182133	0.7130832
48.495	-0.0043179	-1.7542106	13.8094953	0.7130940
48.500	-0.0048428	-1.7766771	13.8006681	0.7131062
48.505	-0.0058578	-1.8029204	13.7917191	0.7131229
48.510	-0.0073839	-1.8353957	13.7826233	0.7131485
48.515	-0.0090936	-1.8758065	13.7733453	0.7131882
48.520	-0.0106370	-1.9241957	13.7638453	0.7132447
48.525	-0.0116249	-1.9787931	13.7540878	0.7133165
48.530	-0.0122397	-2.0373210	13.7440475	0.7133988
48.535	-0.0125056	-2.0980089	13.7337092	0.7134872
48.540	-0.0122664	-2.1587622	13.7230673	0.7135759
48.545	-0.0118579	-2.2179271	13.7121255	0.7136600
48.550	-0.0116116	-2.2754862	13.7008920	0.7137396
48.555	-0.0114221	-2.3319763	13.6893734	0.7138162
48.560	-0.0113458	-2.3878144	13.6775739	0.7138911
48.565	-0.0114191	-2.4436454	13.6654952	0.7139659
48.570	-0.0113612	-2.4995142	13.6531373	0.7140409
48.575	-0.0112553	-2.5549811	13.6405011	0.7141148
48.580	-0.0113258	-2.6103612	13.6275877	0.7141884
48.585	-0.0112440	-2.6657136	13.6143975	0.7142620
48.590	-0.0106221	-2.7193401	13.6009349	0.7143311
48.595	-0.0094000	-2.7684442	13.5872155	0.7143893
48.600	-0.0078945	-2.8108588	13.5732672	0.7144328
48.605	-0.0062453	-2.8455365	13.5591262	0.7144621
48.610	-0.0042880	-2.8713693	13.5448339	0.7144786
48.615	-0.0019413	-2.8866467	13.5304389	0.7144850
48.620	0.0007285	-2.8896212	13.5159982	0.7144863
48.625	0.0032331	-2.8799053	13.5015744	0.7144895
48.630	0.0052265	-2.8591580	13.4872268	0.7145004
48.635	0.0070724	-2.8289949	13.4730064	0.7145227
48.640	0.0085227	-2.7907481	13.4589570	0.7145581
48.645	0.0092773	-2.7470936	13.4451124	0.7146040
48.650	0.0095948	-2.7008097	13.4314927	0.7146555
48.655	0.0098737	-2.6530632	13.4181080	0.7147102
48.660	0.0102365	-2.6037430	13.4049660	0.7147687
48.665	0.0105181	-2.5528424	13.3920745	0.7148309
48.670	0.0105991	-2.5010524	13.3794398	0.7148953
48.675	0.0104399	-2.4494543	13.3670635	0.7149592
48.680	0.0100827	-2.3991229	13.3549420	0.7150201
48.685	0.0098482	-2.3502423	13.3430686	0.7150775
48.690	0.0096396	-2.3024485	13.3314369	0.7151323
48.695	0.0092544	-2.2561111	13.3200405	0.7151839
48.700	0.0088413	-2.2117315	13.3088709	0.7152313
48.705	0.0085224	-2.1691470	13.2979187	0.7152748
48.710	0.0082915	-2.1279108	13.2871761	0.7153157
48.715	0.0081101	-2.0876858	13.2766371	0.7153545
48.720	0.0079438	-2.0483137	13.2662971	0.7153918
48.725	0.0076990	-2.0099499	13.2561514	0.7154271
48.730	0.0073411	-1.9730642	13.2461939	0.7154598
48.735	0.0069720	-1.9379614	13.2364163	0.7154894
48.740	0.0067912	-1.9042072	13.2268109	0.7155168
48.745	0.0070259	-1.8703206	13.2173746	0.7155444
48.750	0.0074648	-1.8347822	13.2081118	0.7155747
48.755	0.0081728	-1.7964310	13.1990338	0.7156101
48.760	0.0094597	-1.7531873	13.1901597	0.7156553
48.765	0.0114985	-1.7017875	13.1815223	0.7157193
48.770	0.0140394	-1.6391558	13.1731699	0.7158145
48.775	0.0165617	-1.5641065	13.1651618	0.7159506
48.780	0.0186083	-1.4778521	13.1575569	0.7161299
48.785	0.0203376	-1.3823371	13.1504064	0.7163494
48.790	0.0219511	-1.2786239	13.1437540	0.7166081
48.795	0.0233192	-1.1675985	13.1376385	0.7169044
48.800	0.0239255	-1.0517309	13.1320901	0.7172269
48.805	0.0237153	-0.9348918	13.1271236	0.7175548
48.810	0.0232598	-0.8196856	13.1227371	0.7178735
48.815	0.0229363	-0.7063896	13.1189219	0.7181818
48.820	0.0227281	-0.5943977	13.1156700	0.7184830
48.825	0.0221978	-0.4842169	13.1129734	0.7187746
48.830	0.0214184	-0.3772480	13.1108198	0.7190495
48.835	0.0209255	-0.2733996	13.1091932	0.7193085
48.840	0.0204451	-0.1719382	13.1080798	0.7195558
48.845	0.0193974	-0.0742245	13.1074644	0.7197852
48.850	0.0176596	0.0166577	13.1073205	0.7199840
48.855	0.0154474	0.0978526	13.1076068	0.7201430
48.860	0.0133411	0.1684564	13.1082725	0.7202634
48.865	0.0120613	0.2307558	13.1092706	0.7203568
48.870	0.0116236	0.2888429	13.1105696	0.7204379
48.875	0.0116428	0.3459037	13.1121564	0.7205161
48.880	0.0120174	0.4039304	13.1140310	0.7205970
48.885	0.0129127	0.4650713	13.1162035	0.7206869
48.890	0.0142701	0.5317371	13.1186955	0.7207939
48.895	0.0158136	0.6055172	13.1215387	0.7209249
48.900	0.0175312	0.6872953	13.1247707	0.7210860
48.905	0.0189830	0.7768464	13.1284311	0.7212789
48.910	0.0196755	0.8716564	13.1325523	0.7214948
48.915	0.0197880	0.9684406	13.1371526	0.7217198
48.920	0.0195953	1.0650281	13.1422362	0.7219438
48.925	0.0191005	1.1599293	13.1477986	0.7221601
48.930	0.0179295	1.2507453	13.1538253	0.7223584
48.935	0.0158527	1.3335963	13.1602862	0.7225239
48.940	0.0133681	1.4052605	13.1671333	0.7226481
48.945	0.0109927	1.4650053	13.1743090	0.7227346
48.950	0.0089391	1.5138879	13.1817562	0.7227926
48.955	0.0070616	1.5531295	13.1894238	0.7228301
48.960	0.0051633	1.5831110	13.1972644	0.7228522
48.965	0.0033798	1.6040629	13.2052323	0.7228632
48.970	0.0017586	1.6166647	13.2132841	0.7228674
48.975	0.0001562	1.6213607	13.2213792	0.7228683
48.980	-0.0014727	1.6181319	13.2294779	0.7228690
48.985	-0.0031942	1.6066863	13.2375400	0.7228725
48.990	-0.0049906	1.5866130	13.2455232	0.7228827
48.995	-0.0066137	1.5581534	13.2533851	0.7229025
49.000	-0.0076951	1.5230611	13.2610882	0.7229323
49.005	-0.0080582	1.4844261	13.2686069	0.7229681
49.010	-0.0080463	1.4449298	13.2759303	0.7230056
49.015	-0.0077138	1.4062783	13.2830583	0.7230415
49.020	-0.0067751	1.3707442	13.2900008	0.7230719
49.025	-0.0054645	1.3407266	13.2967795	0.7230938
49.030	-0.0039575	1.3176191	13.3034254	0.7231070
49.035	-0.0021180	1.3027189	13.3099762	0.7231128
49.040	-0.0002906	1.2968118	13.3164750	0.7231141
49.045	0.0008767	1.2982493	13.3229627	0.7231144
49.050	0.0012845	1.3035496	13.3294672	0.7231151
49.055	0.0014210	1.3101848	13.3360015	0.7231161
49.060	0.0015038	1.3173580	13.3425704	0.7231174
49.065	0.0014103	1.3245050	13.3491750	0.7231186
49.070	0.0014566	1.3315361	13.3558152	0.7231198
49.075	0.0015312	1.3388639	13.3624912	0.7231211
49.080	0.0014263	1.3461174	13.3692036	0.7231223
49.085	0.0012644	1.3527163	13.3759507	0.7231234
49.090	0.0007737	1.3577147	13.3827268	0.7231240
49.095	-0.0001708	1.3591932	13.3895190	0.7231242
49.100	-0.0014457	1.3552285	13.3963051	0.7231248
49.105	-0.0028842	1.3446093	13.4030547	0.7231278
49.110	-0.0043827	1.3267871	13.4097332	0.7231358
49.115	-0.0055377	1.3024574	13.4163063	0.7231502
49.120	-0.0060582	1.2740186	13.4227475	0.7231696
49.125	-0.0062407	1.2438558	13.4290422	0.7231915
49.130	-0.0061807	1.2133925	13.4351853	0.7232138
49.135	-0.0057410	1.1841546	13.4411792	0.7232343
49.140	-0.0048288	1.1582320	13.4470351	0.7232506
49.145	-0.0036091	1.1375379	13.4527745	0.7232611
49.150	-0.0024649	1.1226414	13.4584250	0.7232666
49.155	-0.0017064	1.1124111	13.4640126	0.7232692
49.160	-0.0012649	1.1051238	13.4695565	0.7232705
49.165	-0.0007908	1.1000822	13.4750695	0.7232711
49.170	-0.0005834	1.0967119	13.4805615	0.7232714
49.175	-0.0012428	1.0922331	13.4860338	0.7232720
49.180	-0.0025947	1.0828217	13.4914715	0.7232744
49.185	-0.0043223	1.0658578	13.4968432	0.7232817
49.190	-0.0064454	1.0394499	13.5021064	0.7232991
49.195	-0.0087443	1.0021971	13.5072105	0.7233332
49.200	-0.0108829	0.9540616	13.5121012	0.7233895
49.205	-0.0128060	0.8959646	13.5167263	0.7234711
49.210	-0.0147370	0.8284154	13.5210372	0.7235812
49.215	-0.0166768	0.7513731	13.5249867	0.7237243
49.220	-0.0183810	0.6653936	13.5285286	0.7239022
49.225	-0.0197402	0.5719012	13.5316218	0.7241124
49.230	-0.0205751	0.4730278	13.5342342	0.7243473
49.235	-0.0206170	0.3720042	13.5363467	0.7245924
49.240	-0.0199152	0.2725990	13.5379582	0.7248298
49.245	-0.0185884	0.1781690	13.5390852	0.7250442
49.250	-0.0168900	0.0911583	13.5397585	0.7252264
49.255	-0.0151954	0.0124687	13.5400175	0.7253755
49.260	-0.0136871	-0.0583657	13.5399028	0.7254964
49.265	-0.0122318	-0.1219320	13.5394521	0.7255937
49.270	-0.0112059	-0.1794131	13.5386987	0.7256732
49.275	-0.0110446	-0.2339824	13.5376652	0.7257447
49.280	-0.0116314	-0.2895954	13.5363563	0.7258190
49.285	-0.0123725	-0.3484651	13.5347611	0.7259023
49.290	-0.0129527	-0.4105751	13.5328635	0.7259950
49.295	-0.0135964	-0.4756866	13.5306479	0.7260969
49.300	-0.0144675	-0.5445133	13.5280974	0.7262108
49.305	-0.0153051	-0.6175308	13.5251922	0.7263389
49.310	-0.0158998	-0.6940608	13.5219133	0.7264796
49.315	-0.0163610	-0.7731804	13.5182452	0.7266300
49.320	-0.0166284	-0.8540869	13.5141770	0.7267872
49.325	-0.0166310	-0.9356554	13.5097026	0.7269470
49.330	-0.0166321	-1.0172331	13.5048204	0.7271068
49.335	-0.0167486	-1.0990992	13.4995296	0.7272678
49.340	-0.0166636	-1.1810428	13.4938292	0.7274290
49.345	-0.0163756	-1.2620716	13.4877214	0.7275867
49.350	-0.0160544	-1.3416061	13.4812123	0.7277386
49.355	-0.0158201	-1.4197782	13.4743088	0.7278854
49.360	-0.0153977	-1.4963397	13.4670185	0.7280262
49.365	-0.0146779	-1.5701000	13.4593524	0.7281569
49.370	-0.0138857	-1.6401522	13.4513268	0.7282749
49.375	-0.0130440	-1.7061972	13.4429609	0.7283797
49.380	-0.0121264	-1.7679276	13.4342756	0.7284714
49.385	-0.0111775	-1.8250804	13.4252931	0.7285499
49.390	-0.0101823	-1.8774653	13.4160367	0.7286160
49.395	-0.0092350	-1.9250863	13.4065303	0.7286706
49.400	-0.0084846	-1.9685436	13.3967962	0.7287160
49.405	-0.0077888	-2.0084541	13.3868538	0.7287543
49.410	-0.0071765	-2.0451566	13.3767197	0.7287867
49.415	-0.0065678	-2.0788645	13.3664097	0.7288141
49.420	-0.0057749	-2.1091350	13.3559397	0.7288362
49.425	-0.0050050	-2.1355727	13.3453279	0.7288531
49.430	-0.0042744	-2.1583302	13.3345931	0.7288656
49.435	-0.0033589	-2.1770508	13.3237547	0.7288741
49.440	-0.0022970	-2.1909218	13.3128348	0.7288789
49.445	-0.0013917	-2.1999683	13.3018575	0.7288810
49.450	-0.0007570	-2.2052381	13.2908445	0.7288817
49.455	-0.0004307	-2.2081510	13.2798110	0.7288819
49.460	-0.0004836	-2.2103933	13.2687647	0.7288820
49.465	-0.0010663	-2.2141945	13.2577032	0.7288824
49.470	-0.0018861	-2.2214354	13.2466141	0.7288838
49.475	-0.0025261	-2.2322564	13.2354799	0.7288867
49.480	-0.0029228	-2.2456198	13.2242852	0.7288910
49.485	-0.0031359	-2.2604787	13.2130200	0.7288963
49.490	-0.0030005	-2.2755282	13.2016800	0.7289017
49.495	-0.0025425	-2.2891223	13.1902683	0.7289062
49.500	-0.0017941	-2.2997577	13.1787961	0.7289090
49.505	-0.0006599	-2.3057761	13.1672823	0.7289100
49.510	0.0005535	-2.3060370	13.1557528	0.7289103
49.515	0.0016611	-2.3006057	13.1442362	0.7289111
49.520	0.0030578	-2.2890324	13.1327621	0.7289146
49.525	0.0048828	-2.2695581	13.1213656	0.7289242
49.530	0.0067586	-2.2410078	13.1100892	0.7289443
49.535	0.0083924	-2.2038501	13.0989770	0.7289779
49.540	0.0098768	-2.1590449	13.0880698	0.7290264
49.545	0.0112179	-2.1073100	13.0774039	0.7290909
49.550	0.0123330	-2.0495515	13.0670118	0.7291712
49.555	0.0130632	-1.9872675	13.0569197	0.7292645
49.560	0.0135552	-1.9219857	13.0471466	0.7293668
49.565	0.0141326	-1.8540813	13.0377064	0.7294776
49.570	0.0145911	-1.7836365	13.0286121	0.7295968
49.575	0.0147794	-1.7116052	13.0198740	0.7297214
49.580	0.0146913	-1.6393282	13.0114967	0.7298469
49.585	0.0143088	-1.5682053	13.0034778	0.7299684
49.590	0.0136502	-1.4996358	12.9958082	0.7300814
49.595	0.0130208	-1.4342251	12.9884736	0.7301842
49.600	0.0125536	-1.3715041	12.9814593	0.7302787
49.605	0.0122603	-1.3106482	12.9747539	0.7303676
49.610	0.0119170	-1.2513534	12.9683489	0.7304521
49.615	0.0116314	-1.1936010	12.9622365	0.7305322
49.620	0.0116981	-1.1363855	12.9564115	0.7306108
49.625	0.0121264	-1.0779558	12.9508757	0.7306928
49.630	0.0122913	-1.0180712	12.9456356	0.7307790
49.635	0.0117675	-0.9590669	12.9406928	0.7308626
49.640	0.0108778	-0.9035292	12.9360363	0.7309368
49.645	0.0099509	-0.8524469	12.9316463	0.7309996
49.650	0.0091617	-0.8055731	12.9275013	0.7310524
49.655	0.0085262	-0.7621934	12.9235819	0.7310977
49.660	0.0079725	-0.7217304	12.9198720	0.7311371
49.665	0.0074398	-0.6839318	12.9163579	0.7311714
49.670	0.0069284	-0.6486937	12.9130263	0.7312013
49.675	0.0065397	-0.6156633	12.9098654	0.7312275
49.680	0.0062597	-0.5842728	12.9068656	0.7312512
49.685	0.0060789	-0.5540123	12.9040199	0.7312732
49.690	0.0057417	-0.5250223	12.9013223	0.7312934
49.695	0.0051296	-0.4983605	12.8987638	0.7313105
49.700	0.0044241	-0.4749300	12.8963306	0.7313237
49.705	0.0036592	-0.4551058	12.8940055	0.7313333
49.710	0.0027754	-0.4393250	12.8917694	0.7313394
49.715	0.0019580	-0.4277163	12.8896018	0.7313427
49.720	0.0016615	-0.4188395	12.8874855	0.7313446
49.725	0.0018248	-0.4102892	12.8854126	0.7313464
49.730	0.0023890	-0.3999547	12.8833870	0.7313490
49.735	0.0034379	-0.3856642	12.8814230	0.7313540
49.740	0.0049102	-0.3651904	12.8795458	0.7313644
49.745	0.0066642	-0.3368041	12.8777909	0.7313842
49.750	0.0082231	-0.3002929	12.8761981	0.7314166
49.755	0.0093662	-0.2571551	12.8748045	0.7314615
49.760	0.0103851	-0.2087150	12.8736398	0.7315180
49.765	0.0111524	-0.1558943	12.8727283	0.7315850
49.770	0.0113699	-0.1006586	12.8720869	0.7316583
49.775	0.0110215	-0.0457438	12.8717209	0.7317308
49.780	0.0103199	0.0065961	12.8716230	0.7317966
49.785	0.0094311	0.0550354	12.8717771	0.7318531
49.790	0.0083338	0.0986036	12.8721612	0.7318988
49.795	0.0071164	0.1364951	12.8727490	0.7319335
49.800	0.0058992	0.1684157	12.8735112	0.7319582
49.805	0.0049159	0.1949398	12.8744196	0.7319753
49.810	0.0041732	0.2172310	12.8754501	0.7319873
49.815	0.0034737	0.2359852	12.8765831	0.7319958
49.820	0.0029184	0.2516619	12.8778022	0.7320017
49.825	0.0025915	0.2651749	12.8790943	0.7320061
49.830	0.0021160	0.2767201	12.8804490	0.7320094
49.835	0.0014650	0.2855025	12.8818546	0.7320113
49.840	0.0008238	0.2911156	12.8832961	0.7320121
49.845	0.0002882	0.2938426	12.8847585	0.7320123
49.850	0.0000619	0.2947012	12.8862299	0.7320123
49.855	0.0000839	0.2950587	12.8877043	0.7320123
49.860	0.0002474	0.2958711	12.8891816	0.7320124
49.865	0.0007845	0.2984018	12.8906673	0.7320126
49.870	0.0016637	0.3044060	12.8921743	0.7320135
49.875	0.0028547	0.3154872	12.8937241	0.7320167
49.880	0.0040654	0.3324587	12.8953439	0.7320238
49.885	0.0047819	0.3541568	12.8970605	0.7320352
49.890	0.0050706	0.3783201	12.8988916	0.7320492
49.895	0.0051167	0.4033045	12.9008457	0.7320642
49.900	0.0049557	0.4280071	12.9029240	0.7320789
49.905	0.0045290	0.4512684	12.9051222	0.7320919
49.910	0.0037387	0.4715451	12.9074292	0.7321019
49.915	0.0031061	0.4883321	12.9098289	0.7321087
49.920	0.0030662	0.5034699	12.9123084	0.7321142
49.925	0.0031180	0.5186366	12.9148637	0.7321197
49.930	0.0029305	0.5334706	12.9174939	0.7321250
49.935	0.0026858	0.5472447	12.9201957	0.7321296
49.940	0.0024146	0.5597535	12.9229632	0.7321333
49.945	0.0021518	0.5709525	12.9257900	0.7321364
49.950	0.0018915	0.5808686	12.9286695	0.7321387
49.955	0.0014251	0.5890026	12.9315942	0.7321404
49.960	0.0007327	0.5942946	12.9345525	0.7321411
49.965	-0.0000510	0.5959663	12.9375281	0.7321413
49.970	-0.0008003	0.5938786	12.9405027	0.7321414
49.975	-0.0014006	0.5884810	12.9434586	0.7321422
49.980	-0.0016833	0.5809179	12.9463821	0.7321436
49.985	-0.0015142	0.5730761	12.9492671	0.7321451
49.990	-0.0010356	0.5668227	12.9521169	0.7321460
49.995	-0.0007634	0.5624107	12.9549399	0.7321465
50.000	-0.0008370	0.5584858	12.9577422	0.7321469
50.005	-0.0009149	0.5541893	12.9605239	0.7321473
50.010	-0.0011877	0.5490326	12.9632819	0.7321480
50.015	-0.0017385	0.5418561	12.9660091	0.7321493
50.020	-0.0021407	0.5323426	12.9686946	0.7321515
50.025	-0.0022729	0.5215183	12.9713293	0.7321543
50.030	-0.0023374	0.5102115	12.9739086	0.7321573
50.035	-0.0023742	0.4986563	12.9764308	0.7321605
50.040	-0.0021260	0.4876196	12.9788965	0.7321635
50.045	-0.0014621	0.4788197	12.9813126	0.7321654
50.050	-0.0005112	0.4739802	12.9836946	0.7321661
50.055	0.0006306	0.4742730	12.9860652	0.7321663
50.060	0.0016366	0.4798332	12.9884505	0.7321672
50.065	0.0022010	0.4892451	12.9908732	0.7321694
50.070	0.0023997	0.5005284	12.9933476	0.7321724
50.075	0.0025889	0.5127631	12.9958808	0.7321760
50.080	0.0026771	0.5256779	12.9984769	0.7321800
50.085	0.0025538	0.5385066	13.0011374	0.7321840
50.090	0.0024653	0.5508160	13.0038607	0.7321876
50.095	0.0023839	0.5627087	13.0066445	0.7321910
50.100	0.0021147	0.5737415	13.0094856	0.7321939
50.105	0.0018463	0.5834559	13.0123786	0.7321962
50.110	0.0015417	0.5917650	13.0153167	0.7321979
50.115	0.0011282	0.5983129	13.0182919	0.7321989
50.120	0.0006560	0.6026886	13.0212944	0.7321994
50.125	-0.0001123	0.6040220	13.0243112	0.7321996
50.130	-0.0013614	0.6004079	13.0273222	0.7322001
50.135	-0.0025052	0.5909250	13.0303006	0.7322025
50.140	-0.0032790	0.5767392	13.0332197	0.7322074
50.145	-0.0041130	0.5586104	13.0360581	0.7322154
50.150	-0.0048567	0.5366123	13.0387962	0.7322271
50.155	-0.0051967	0.5119562	13.0414176	0.7322417
50.160	-0.0051481	0.4865857	13.0439139	0.7322571
50.165	-0.0047820	0.4622321	13.0462860	0.7322714
50.170	-0.0042486	0.4400845	13.0485418	0.7322832
50.175	-0.0039675	0.4199344	13.0506918	0.7322930
50.180	-0.0039809	0.4004408	13.0527428	0.7323021
50.185	-0.0041262	0.3805580	13.0546953	0.7323116
50.190	-0.0040902	0.3604072	13.0565477	0.7323214
50.195	-0.0037637	0.3411455	13.0583015	0.7323303
50.200	-0.0032829	0.3238636	13.0599641	0.7323375
50.205	-0.0026141	0.3094011	13.0615472	0.7323426
50.210	-0.0018945	0.2983438	13.0630666	0.7323456
50.215	-0.0013217	0.2904560	13.0645386	0.7323471
50.220	-0.0009029	0.2850001	13.0659772	0.7323479
50.225	-0.0006861	0.2811030	13.0673925	0.7323482
50.230	-0.0006297	0.2778759	13.0687899	0.7323485
50.235	-0.0007723	0.2744375	13.0701707	0.7323488
50.240	-0.0012760	0.2694141	13.0715304	0.7323494
50.245	-0.0018668	0.2617064	13.0728582	0.7323509
50.250	-0.0022948	0.2514999	13.0741412	0.7323534
50.255	-0.0028005	0.2390037	13.0753674	0.7323572
50.260	-0.0034625	0.2236437	13.0765240	0.7323630
50.265	-0.0039931	0.2053588	13.0775966	0.7323710
50.270	-0.0043103	0.1849948	13.0785724	0.7323810
50.275	-0.0045595	0.1632416	13.0794430	0.7323924
50.280	-0.0048402	0.1401887	13.0802016	0.7324051
50.285	-0.0050511	0.1159304	13.0808419	0.7324193
50.290	-0.0051807	0.0908371	13.0813588	0.7324344
50.295	-0.0053227	0.0650776	13.0817486	0.7324503
50.300	-0.0055057	0.0385211	13.0820076	0.7324673
50.305	-0.0058827	0.0105913	13.0821304	0.7324860
50.310	-0.0064302	-0.0196059	13.0821078	0.7325080
50.315	-0.0068019	-0.0520576	13.0819287	0.7325333
50.320	-0.0071188	-0.0861982	13.0815831	0.7325613
50.325	-0.0076173	-0.1223387	13.0810617	0.7325927
50.330	-0.0081956	-0.1611200	13.0803531	0.7326289
50.335	-0.0082914	-0.2015545	13.0794464	0.7326681
50.340	-0.0079075	-0.2412823	13.0783393	0.7327061
50.345	-0.0076533	-0.2794451	13.0770375	0.7327410
50.350	-0.0076655	-0.3170144	13.0755463	0.7327749
50.355	-0.0078374	-0.3550353	13.0738662	0.7328097
50.360	-0.0079291	-0.3937024	13.0719943	0.7328456
50.365	-0.0082784	-0.4334512	13.0699265	0.7328835
50.370	-0.0091154	-0.4761094	13.0676526	0.7329273
50.375	-0.0101321	-0.5233138	13.0651540	0.7329810
50.380	-0.0109651	-0.5750546	13.0624081	0.7330454
50.385	-0.0114241	-0.6299640	13.0593955	0.7331178
50.390	-0.0113402	-0.6857934	13.0561061	0.7331927
50.395	-0.0109635	-0.7404932	13.0525404	0.7332646
50.400	-0.0100661	-0.7920682	13.0487090	0.7333286
50.405	-0.0084859	-0.8375668	13.0446349	0.7333786
50.410	-0.0067818	-0.8750106	13.0403535	0.7334127
50.415	-0.0056333	-0.9054586	13.0359023	0.7334352
50.420	-0.0049111	-0.9313189	13.0313104	0.7334513
50.425	-0.0040027	-0.9531800	13.0265991	0.7334629
50.430	-0.0029619	-0.9702605	13.0217905	0.7334701
50.435	-0.0022102	-0.9829450	13.0169075	0.7334740
50.440	-0.0014272	-0.9918657	13.0119705	0.7334760
50.445	-0.0004696	-0.9965177	13.0069995	0.7334767
50.450	0.0005554	-0.9963073	13.0020175	0.7334768
50.455	0.0014594	-0.9913661	12.9970483	0.7334775
50.460	0.0020549	-0.9827472	12.9921130	0.7334794
50.465	0.0022586	-0.9721684	12.9872257	0.7334821
50.470	0.0020965	-0.9614875	12.9823916	0.7334848
50.475	0.0017172	-0.9521343	12.9776075	0.7334869
50.480	0.0011490	-0.9451048	12.9728644	0.7334881
50.485	0.0004844	-0.9410988	12.9681489	0.7334886
50.490	-0.0000606	-0.9400593	12.9634460	0.7334887
50.495	-0.0002632	-0.9408532	12.9587437	0.7334887
50.500	-0.0000974	-0.9417374	12.9540373	0.7334887
50.505	0.0005102	-0.9407250	12.9493311	0.7334888
50.510	0.0014158	-0.9360014	12.9446393	0.7334894
50.515	0.0024995	-0.9263989	12.9399833	0.7334918
50.520	0.0035987	-0.9114431	12.9353887	0.7334974
50.525	0.0044517	-0.8916995	12.9308808	0.7335068
50.530	0.0047993	-0.8690113	12.9264790	0.7335192
50.535	0.0048305	-0.8453941	12.9221930	0.7335326
50.540	0.0047566	-0.8218818	12.9180248	0.7335459
50.545	0.0045766	-0.7989923	12.9139727	0.7335585
50.550	0.0040943	-0.7777271	12.9100309	0.7335694
50.555	0.0033701	-0.7594207	12.9061880	0.7335775
50.560	0.0028004	-0.7442874	12.9024287	0.7335830
50.565	0.0024412	-0.7314325	12.8987394	0.7335870
50.570	0.0019966	-0.7205489	12.8951095	0.7335899
50.575	0.0012188	-0.7126632	12.8915264	0.7335915
50.580	0.0000727	-0.7094959	12.8879710	0.7335919
50.585	-0.0013655	-0.7126666	12.8844156	0.7335925
50.590	-0.0028427	-0.7229873	12.8808265	0.7335953
50.595	-0.0041535	-0.7401455	12.8771687	0.7336026
50.600	-0.0051135	-0.7628729	12.8734111	0.7336152
50.605	-0.0055036	-0.7889113	12.8695317	0.7336315
50.610	-0.0054361	-0.8157410	12.8655200	0.7336488
50.615	-0.0051477	-0.8416979	12.8613764	0.7336650
50.620	-0.0046945	-0.8658358	12.8571076	0.7336790
50.625	-0.0040989	-0.8874016	12.8527245	0.7336902
50.630	-0.0036048	-0.9062949	12.8482403	0.7336988
