 
PGA:,  0.15 g
PGV:,  7.03 cm/s
PGD:,  1.49 cm
Arias Intensity:,  26.66 cm/s
Significant duration:,  50.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.905	-0.0220465	-1.4216627	-0.0055215	0.7595783
13.910	-0.0184089	-1.5208796	-0.0128779	0.7596975
13.915	-0.0147071	-1.6020968	-0.0206853	0.7597777
13.920	-0.0106136	-1.6641960	-0.0288510	0.7598253
13.925	-0.0059844	-1.7049028	-0.0372738	0.7598467
13.930	-0.0011618	-1.7224289	-0.0458421	0.7598521
13.935	0.0039663	-1.7155507	-0.0544371	0.7598545
13.940	0.0089991	-1.6837531	-0.0629353	0.7598685
13.945	0.0131988	-1.6293128	-0.0712180	0.7599054
13.950	0.0160933	-1.5574737	-0.0791849	0.7599680
13.955	0.0179627	-1.4739513	-0.0867635	0.7600520
13.960	0.0187993	-1.3837926	-0.0939079	0.7601497
13.965	0.0185402	-1.2922173	-0.1005979	0.7602504
13.970	0.0176987	-1.2033414	-0.1068368	0.7603453
13.975	0.0169242	-1.1184289	-0.1126412	0.7604320
13.980	0.0163133	-1.0369141	-0.1180296	0.7605118
13.985	0.0154918	-0.9589121	-0.1230191	0.7605849
13.990	0.0147965	-0.8846300	-0.1276280	0.7606512
13.995	0.0146389	-0.8124397	-0.1318707	0.7607138
14.000	0.0145813	-0.7407773	-0.1357537	0.7607755
14.005	0.0142304	-0.6701167	-0.1392809	0.7608355
14.010	0.0136093	-0.6018397	-0.1424608	0.7608915
14.015	0.0129772	-0.5366363	-0.1453070	0.7609426
14.020	0.0123087	-0.4746227	-0.1478352	0.7609888
14.025	0.0112823	-0.4167658	-0.1500636	0.7610291
14.030	0.0098068	-0.3650450	-0.1520182	0.7610614
14.035	0.0080280	-0.3213053	-0.1537340	0.7610846
14.040	0.0063271	-0.2860994	-0.1552526	0.7610997
14.045	0.0045504	-0.2594224	-0.1566164	0.7611084
14.050	0.0032299	-0.2403413	-0.1578658	0.7611129
14.055	0.0028143	-0.2255179	-0.1590304	0.7611156
14.060	0.0029844	-0.2112965	-0.1601225	0.7611180
14.065	0.0038859	-0.1944469	-0.1611368	0.7611215
14.070	0.0059239	-0.1703881	-0.1620489	0.7611287
14.075	0.0085387	-0.1349185	-0.1628122	0.7611443
14.080	0.0106285	-0.0879110	-0.1633692	0.7611712
14.085	0.0117940	-0.0329199	-0.1636713	0.7612076
14.090	0.0119541	0.0253223	-0.1636903	0.7612484
14.095	0.0111861	0.0820736	-0.1634218	0.7612871
14.100	0.0093473	0.1324318	-0.1628856	0.7613178
14.105	0.0066723	0.1717199	-0.1621252	0.7613368
14.110	0.0044253	0.1989368	-0.1611985	0.7613461
14.115	0.0032311	0.2177139	-0.1601569	0.7613504
14.120	0.0033190	0.2337779	-0.1590282	0.7613535
14.125	0.0043846	0.2526710	-0.1578121	0.7613579
14.130	0.0059492	0.2780147	-0.1564853	0.7613658
14.135	0.0076805	0.3114418	-0.1550117	0.7613794
14.140	0.0093595	0.3532325	-0.1533500	0.7614006
14.145	0.0105564	0.4020763	-0.1514617	0.7614294
14.150	0.0112339	0.4555171	-0.1493178	0.7614637
14.155	0.0108333	0.5096371	-0.1469049	0.7614989
14.160	0.0091274	0.5585906	-0.1442343	0.7615279
14.165	0.0066700	0.5973336	-0.1413445	0.7615463
14.170	0.0034560	0.6221675	-0.1382957	0.7615545
14.175	0.0001547	0.6310227	-0.1351628	0.7615562
14.180	-0.0025547	0.6251368	-0.1320224	0.7615572
14.185	-0.0043182	0.6082811	-0.1289388	0.7615608
14.190	-0.0044287	0.5868292	-0.1259510	0.7615663
14.195	-0.0033347	0.5677894	-0.1230645	0.7615708
14.200	-0.0011429	0.5568081	-0.1202530	0.7615726
14.205	0.0020734	0.5590902	-0.1174633	0.7615734
14.210	0.0054529	0.5775486	-0.1146217	0.7615783
14.215	0.0075726	0.6094937	-0.1116541	0.7615909
14.220	0.0088775	0.6498375	-0.1085057	0.7616106
14.225	0.0092785	0.6943652	-0.1051452	0.7616344
14.230	0.0087492	0.7385782	-0.1015629	0.7616579
14.235	0.0072599	0.7778404	-0.0977718	0.7616766
14.240	0.0048486	0.8075364	-0.0938084	0.7616876
14.245	0.0030122	0.8268150	-0.0897225	0.7616923
14.250	0.0020308	0.8391831	-0.0855575	0.7616942
14.255	0.0016598	0.8482344	-0.0813390	0.7616952
14.260	0.0024284	0.8582607	-0.0770727	0.7616964
14.265	0.0045912	0.8754763	-0.0727384	0.7617003
14.270	0.0082421	0.9069500	-0.0682823	0.7617132
14.275	0.0131861	0.9595028	-0.0636162	0.7617481
14.280	0.0187120	1.0377328	-0.0586231	0.7618238
14.285	0.0236099	1.1415273	-0.0531749	0.7619549
14.290	0.0268344	1.2652421	-0.0471580	0.7621395
14.295	0.0288930	1.4019137	-0.0404901	0.7623642
14.300	0.0294300	1.5449509	-0.0331230	0.7626099
14.305	0.0290544	1.6883840	-0.0250396	0.7628570
14.310	0.0278442	1.8279278	-0.0162489	0.7630910
14.315	0.0255258	1.9588175	-0.0067820	0.7632971
14.320	0.0230456	2.0779389	0.0033099	0.7634680
14.325	0.0201770	2.1839422	0.0139646	0.7636035
14.330	0.0166242	2.2741970	0.0251100	0.7637023
14.335	0.0130090	2.3468723	0.0366626	0.7637667
14.340	0.0105315	2.4046054	0.0485413	0.7638071
14.345	0.0080772	2.4502434	0.0606784	0.7638326
14.350	0.0054139	2.4833305	0.0730124	0.7638463
14.355	0.0028818	2.5036758	0.0854799	0.7638517
14.360	0.0004746	2.5119074	0.0980189	0.7638529
14.365	-0.0017835	2.5086972	0.1105704	0.7638534
14.370	-0.0042262	2.4939583	0.1230770	0.7638565
14.375	-0.0069514	2.4665454	0.1354783	0.7638660
14.380	-0.0102006	2.4244801	0.1477058	0.7638880
14.385	-0.0140766	2.3649402	0.1596794	0.7639317
14.390	-0.0180432	2.2861663	0.1713071	0.7640074
14.395	-0.0217683	2.1885285	0.1824939	0.7641229
14.400	-0.0249787	2.0738814	0.1931499	0.7642815
14.405	-0.0274258	1.9453594	0.2031980	0.7644803
14.410	-0.0292559	1.8063475	0.2125773	0.7647126
14.415	-0.0304244	1.6599814	0.2212431	0.7649700
14.420	-0.0313205	1.5085521	0.2291644	0.7652455
14.425	-0.0321672	1.3528486	0.2363179	0.7655367
14.430	-0.0333088	1.1922687	0.2426807	0.7658465
14.435	-0.0342614	1.0265527	0.2482278	0.7661764
14.440	-0.0349069	0.8569176	0.2529365	0.7665220
14.445	-0.0355444	0.6841359	0.2567891	0.7668806
14.450	-0.0356781	0.5094625	0.2597731	0.7672470
14.455	-0.0353476	0.3352718	0.2618849	0.7676114
14.460	-0.0344504	0.1640921	0.2631333	0.7679634
14.465	-0.0330041	-0.0013402	0.2635402	0.7682923
14.470	-0.0316966	-0.1600188	0.2631368	0.7685948
14.475	-0.0299982	-0.3113252	0.2619585	0.7688700
14.480	-0.0285880	-0.4550079	0.2600426	0.7691181
14.485	-0.0274619	-0.5924704	0.2574239	0.7693451
14.490	-0.0265047	-0.7248236	0.2541307	0.7695555
14.495	-0.0257945	-0.8530874	0.2501859	0.7697532
14.500	-0.0250810	-0.9778596	0.2456085	0.7699402
14.505	-0.0237200	-1.0975442	0.2404200	0.7701124
14.510	-0.0218764	-1.2093693	0.2346528	0.7702628
14.515	-0.0197932	-1.3115640	0.2283504	0.7703885
14.520	-0.0180213	-1.4043041	0.2215607	0.7704921
14.525	-0.0166732	-1.4893924	0.2143265	0.7705791
14.530	-0.0149432	-1.5669315	0.2066857	0.7706516
14.535	-0.0132024	-1.6359585	0.1986785	0.7707090
14.540	-0.0117594	-1.6971772	0.1903456	0.7707542
14.545	-0.0096359	-1.7496492	0.1817286	0.7707876
14.550	-0.0069259	-1.7902672	0.1728788	0.7708079
14.555	-0.0042555	-1.8176896	0.1638589	0.7708175
14.560	-0.0016928	-1.8322777	0.1547340	0.7708205
14.565	0.0006856	-1.8347477	0.1455664	0.7708210
14.570	0.0026602	-1.8265420	0.1364132	0.7708221
14.575	0.0041142	-1.8099279	0.1273220	0.7708255
14.580	0.0053519	-1.7867124	0.1183304	0.7708321
14.585	0.0065165	-1.7576052	0.1094696	0.7708424
14.590	0.0075039	-1.7232203	0.1007675	0.7708567
14.595	0.0083323	-1.6843821	0.0922485	0.7708748
14.600	0.0093088	-1.6411173	0.0839348	0.7708974
14.605	0.0101693	-1.5933472	0.0758486	0.7709248
14.610	0.0106727	-1.5422320	0.0680097	0.7709562
14.615	0.0112897	-1.4883691	0.0604332	0.7709911
14.620	0.0121354	-1.4309190	0.0531350	0.7710308
14.625	0.0130801	-1.3690778	0.0461350	0.7710768
14.630	0.0140089	-1.3026419	0.0394557	0.7711299
14.635	0.0143806	-1.2330166	0.0331165	0.7711881
14.640	0.0142672	-1.1627578	0.0271271	0.7712474
14.645	0.0138095	-1.0938998	0.0214854	0.7713043
14.650	0.0128051	-1.0286276	0.0161791	0.7713556
14.655	0.0114629	-0.9691104	0.0111848	0.7713983
14.660	0.0102915	-0.9157577	0.0064726	0.7714325
14.665	0.0095324	-0.8671397	0.0020154	0.7714610
14.670	0.0092818	-0.8209980	-0.0022050	0.7714865
14.675	0.0092822	-0.7754697	-0.0061962	0.7715114
14.680	0.0092257	-0.7300789	-0.0099600	0.7715362
14.685	0.0092791	-0.6846957	-0.0134970	0.7715609
14.690	0.0096409	-0.6382941	-0.0168044	0.7715868
14.695	0.0102234	-0.5895768	-0.0198741	0.7716153
14.700	0.0105231	-0.5386961	-0.0226948	0.7716464
14.705	0.0102312	-0.4877964	-0.0252610	0.7716775
14.710	0.0096094	-0.4391374	-0.0275784	0.7717060
14.715	0.0087801	-0.3940373	-0.0296613	0.7717305
14.720	0.0078674	-0.3532094	-0.0315294	0.7717506
14.725	0.0066183	-0.3176832	-0.0332066	0.7717658
14.730	0.0056919	-0.2874924	-0.0347196	0.7717768
14.735	0.0053890	-0.2603164	-0.0360891	0.7717857
14.740	0.0055093	-0.2335884	-0.0373239	0.7717943
14.745	0.0055943	-0.2063567	-0.0384237	0.7718032
14.750	0.0055536	-0.1790163	-0.0393872	0.7718122
14.755	0.0052826	-0.1524405	-0.0402158	0.7718207
14.760	0.0045528	-0.1283194	-0.0409177	0.7718277
14.765	0.0033541	-0.1089279	-0.0415108	0.7718323
14.770	0.0018619	-0.0961357	-0.0420235	0.7718345
14.775	0.0001761	-0.0911375	-0.0424917	0.7718350
14.780	-0.0007141	-0.0924569	-0.0429506	0.7718350
14.785	-0.0010459	-0.0967734	-0.0434237	0.7718353
14.790	-0.0011139	-0.1020705	-0.0439208	0.7718356
14.795	-0.0012065	-0.1077614	-0.0444454	0.7718360
14.800	-0.0010545	-0.1133067	-0.0449981	0.7718364
14.805	-0.0002287	-0.1164538	-0.0455725	0.7718365
14.810	0.0011678	-0.1141506	-0.0461490	0.7718367
14.815	0.0022739	-0.1057099	-0.0466986	0.7718377
14.820	0.0026750	-0.0935727	-0.0471969	0.7718395
14.825	0.0023763	-0.0811844	-0.0476337	0.7718413
14.830	0.0017994	-0.0709436	-0.0480141	0.7718426
14.835	0.0012116	-0.0635592	-0.0483503	0.7718433
14.840	0.0009897	-0.0581606	-0.0486546	0.7718436
14.845	0.0005531	-0.0543770	-0.0489360	0.7718438
14.850	0.0001827	-0.0525725	-0.0492033	0.7718439
14.855	0.0007863	-0.0501961	-0.0494603	0.7718440
14.860	0.0016870	-0.0441302	-0.0496961	0.7718445
14.865	0.0023740	-0.0341704	-0.0498918	0.7718457
14.870	0.0033362	-0.0201662	-0.0500277	0.7718481
14.875	0.0039848	-0.0022115	-0.0500836	0.7718520
14.880	0.0043865	0.0183189	-0.0500433	0.7718571
14.885	0.0051956	0.0418189	-0.0498930	0.7718638
14.890	0.0059117	0.0690594	-0.0496158	0.7718727
14.895	0.0064898	0.0994740	-0.0491945	0.7718838
14.900	0.0063712	0.1310156	-0.0486183	0.7718958
14.905	0.0056047	0.1603866	-0.0478897	0.7719062
14.910	0.0044767	0.1851113	-0.0470260	0.7719136
14.915	0.0037943	0.2053960	-0.0460497	0.7719186
14.920	0.0039043	0.2242768	-0.0449756	0.7719229
14.925	0.0044701	0.2448150	-0.0438028	0.7719280
14.930	0.0054650	0.2691808	-0.0425178	0.7719352
14.935	0.0068150	0.2992974	-0.0410966	0.7719462
14.940	0.0087736	0.3375285	-0.0395046	0.7719640
14.945	0.0103814	0.3845061	-0.0376995	0.7719907
14.950	0.0115315	0.4382475	-0.0356426	0.7720255
14.955	0.0131127	0.4986875	-0.0333003	0.7720696
14.960	0.0143790	0.5661110	-0.0306383	0.7721243
14.965	0.0155214	0.6394418	-0.0276244	0.7721890
14.970	0.0169709	0.7191291	-0.0242280	0.7722654
14.975	0.0187180	0.8066561	-0.0204135	0.7723576
14.980	0.0203928	0.9025753	-0.0161404	0.7724683
14.985	0.0213236	1.0048848	-0.0113718	0.7725941
14.990	0.0215328	1.1099902	-0.0060846	0.7727268
14.995	0.0207124	1.2135965	-0.0002756	0.7728557
15.000	0.0188476	1.3106173	0.0060349	0.7729690
15.005	0.0169368	1.3983785	0.0128074	0.7730618
15.010	0.0152377	1.4772866	0.0199966	0.7731368
15.015	0.0138530	1.5486316	0.0275614	0.7731981
15.020	0.0127861	1.6139639	0.0354679	0.7732494
15.025	0.0120335	1.6748339	0.0436899	0.7732940
15.030	0.0117501	1.7331631	0.0522098	0.7733348
15.035	0.0116837	1.7906344	0.0610193	0.7733745
15.040	0.0116329	1.8478182	0.0701155	0.7734138
15.045	0.0117636	1.9051980	0.0794980	0.7734533
15.050	0.0121841	1.9639297	0.0891708	0.7734947
15.055	0.0126077	2.0247317	0.0991425	0.7735392
15.060	0.0124299	2.0861366	0.1094197	0.7735844
15.065	0.0117430	2.1454207	0.1199985	0.7736267
15.070	0.0113597	2.2020801	0.1308673	0.7736653
15.075	0.0114989	2.2581409	0.1420179	0.7737030
15.080	0.0117346	2.3151210	0.1534510	0.7737420
15.085	0.0119232	2.3731416	0.1651717	0.7737824
15.090	0.0118045	2.4313338	0.1771829	0.7738231
15.095	0.0109080	2.4870364	0.1894788	0.7738604
15.100	0.0089100	2.5356402	0.2020355	0.7738891
15.105	0.0063123	2.5729729	0.2148070	0.7739063
15.110	0.0038131	2.5978055	0.2277339	0.7739142
15.115	0.0011267	2.6099205	0.2407533	0.7739165
15.120	-0.0021342	2.6074496	0.2537967	0.7739173
15.125	-0.0059195	2.5876979	0.2667846	0.7739230
15.130	-0.0101536	2.5482787	0.2796245	0.7739430
15.135	-0.0150481	2.4864716	0.2922114	0.7739906
15.140	-0.0203963	2.3995441	0.3044264	0.7740834
15.145	-0.0255272	2.2869167	0.3161426	0.7742377
15.150	-0.0297373	2.1513805	0.3272383	0.7744596
15.155	-0.0322830	1.9992756	0.3376149	0.7747379
15.160	-0.0331574	1.8387830	0.3472101	0.7750473
15.165	-0.0330431	1.6764264	0.3559981	0.7753639
15.170	-0.0325037	1.5156730	0.3639784	0.7756743
15.175	-0.0320601	1.3573303	0.3711609	0.7759754
15.180	-0.0317352	1.2008723	0.3775564	0.7762694
15.185	-0.0314017	1.0460291	0.3831736	0.7765574
15.190	-0.0314242	0.8919487	0.3880186	0.7768425
15.195	-0.0314707	0.7376989	0.3920927	0.7771283
15.200	-0.0315889	0.5830453	0.3953946	0.7774156
15.205	-0.0317488	0.4277097	0.3979214	0.7777054
15.210	-0.0315719	0.2724156	0.3996718	0.7779950
15.215	-0.0309443	0.1190945	0.4006505	0.7782774
15.220	-0.0306396	-0.0319398	0.4008684	0.7785513
15.225	-0.0301735	-0.1810839	0.4003359	0.7788185
15.230	-0.0295765	-0.3276208	0.3990641	0.7790764
15.235	-0.0290121	-0.4713093	0.3970668	0.7793244
15.240	-0.0278385	-0.6107352	0.3943617	0.7795580
15.245	-0.0265338	-0.7440831	0.3909746	0.7797717
15.250	-0.0257682	-0.8723537	0.3869335	0.7799693
15.255	-0.0246376	-0.9959739	0.3822627	0.7801530
15.260	-0.0232648	-1.1134546	0.3769891	0.7803188
15.265	-0.0215463	-1.2233538	0.3711471	0.7804641
15.270	-0.0192346	-1.3233690	0.3647803	0.7805846
15.275	-0.0165920	-1.4112338	0.3579438	0.7806779
15.280	-0.0143446	-1.4871060	0.3506980	0.7807474
15.285	-0.0127513	-1.5535588	0.3430963	0.7808006
15.290	-0.0115506	-1.6131593	0.3351795	0.7808434
15.295	-0.0101352	-1.6663436	0.3269807	0.7808775
15.300	-0.0084277	-1.7118690	0.3185352	0.7809026
15.305	-0.0067076	-1.7489885	0.3098831	0.7809193
15.310	-0.0039645	-1.7751619	0.3010727	0.7809281
15.315	-0.0014814	-1.7885180	0.2921635	0.7809307
15.320	0.0002405	-1.7915614	0.2832133	0.7809310
15.325	0.0014060	-1.7875233	0.2742656	0.7809313
15.330	0.0026517	-1.7775716	0.2653528	0.7809326
15.335	0.0040415	-1.7611564	0.2565060	0.7809360
15.340	0.0054117	-1.7379725	0.2477582	0.7809426
15.345	0.0068162	-1.7079834	0.2391433	0.7809535
15.350	0.0082231	-1.6710994	0.2306956	0.7809700
15.355	0.0095636	-1.6274774	0.2224492	0.7809930
15.360	0.0106359	-1.5779379	0.2144356	0.7810226
15.365	0.0112051	-1.5243728	0.2066798	0.7810570
15.370	0.0112505	-1.4693004	0.1991957	0.7810935
15.375	0.0112719	-1.4140640	0.1919872	0.7811301
15.380	0.0110518	-1.3593151	0.1850538	0.7811661
15.385	0.0102839	-1.3069892	0.1783880	0.7811990
15.390	0.0091635	-1.2592944	0.1719723	0.7812265
15.395	0.0085934	-1.2157457	0.1657847	0.7812493
15.400	0.0087327	-1.1732534	0.1598122	0.7812709
15.405	0.0093402	-1.1289295	0.1540568	0.7812946
15.410	0.0104617	-1.0803653	0.1485335	0.7813230
15.415	0.0118951	-1.0255352	0.1432688	0.7813592
15.420	0.0137388	-0.9626680	0.1382983	0.7814069
15.425	0.0159964	-0.8897423	0.1336673	0.7814712
15.430	0.0179545	-0.8064776	0.1294267	0.7815547
15.435	0.0193636	-0.7149551	0.1256231	0.7816555
15.440	0.0204843	-0.6172282	0.1222927	0.7817703
15.445	0.0209833	-0.5155288	0.1194608	0.7818945
15.450	0.0203452	-0.4141706	0.1171365	0.7820179
15.455	0.0188484	-0.3180483	0.1153060	0.7821291
15.460	0.0171089	-0.2298632	0.1139362	0.7822227
15.465	0.0153966	-0.1501434	0.1129862	0.7822992
15.470	0.0141380	-0.0777096	0.1124165	0.7823623
15.475	0.0129391	-0.0113030	0.1121940	0.7824154
15.480	0.0116061	0.0488942	0.1122880	0.7824591
15.485	0.0102795	0.1025686	0.1126667	0.7824938
15.490	0.0090221	0.1499056	0.1132978	0.7825208
15.495	0.0078985	0.1914034	0.1141511	0.7825416
15.500	0.0068414	0.2275529	0.1151985	0.7825574
15.505	0.0057587	0.2584545	0.1164135	0.7825689
15.510	0.0053871	0.2857897	0.1177741	0.7825779
15.515	0.0048792	0.3109679	0.1192660	0.7825855
15.520	0.0038280	0.3323225	0.1208742	0.7825911
15.525	0.0027912	0.3485561	0.1225764	0.7825943
15.530	0.0019610	0.3602109	0.1243484	0.7825960
15.535	0.0010250	0.3675341	0.1261677	0.7825967
15.540	0.0002436	0.3706454	0.1280132	0.7825969
15.545	-0.0001109	0.3709711	0.1298672	0.7825969
15.550	-0.0005795	0.3692780	0.1317178	0.7825969
15.555	-0.0013946	0.3644366	0.1335521	0.7825973
15.560	-0.0020933	0.3558825	0.1353529	0.7825982
15.565	-0.0025329	0.3445369	0.1371040	0.7825997
15.570	-0.0026752	0.3317640	0.1387947	0.7826017
15.575	-0.0029304	0.3180162	0.1404192	0.7826040
15.580	-0.0039362	0.3011758	0.1419672	0.7826075
15.585	-0.0057031	0.2775356	0.1434139	0.7826144
15.590	-0.0074704	0.2452277	0.1447208	0.7826272
15.595	-0.0091784	0.2043966	0.1458449	0.7826474
15.600	-0.0110113	0.1548813	0.1467431	0.7826771
15.605	-0.0124336	0.0973825	0.1473738	0.7827169
15.610	-0.0134026	0.0340193	0.1477023	0.7827652
15.615	-0.0140625	-0.0333387	0.1477040	0.7828197
15.620	-0.0144744	-0.1033254	0.1473623	0.7828786
15.625	-0.0142080	-0.1736689	0.1466698	0.7829380
15.630	-0.0133380	-0.2412254	0.1456326	0.7829929
15.635	-0.0125818	-0.3047937	0.1442675	0.7830415
15.640	-0.0120769	-0.3652691	0.1425924	0.7830854
15.645	-0.0112125	-0.4223862	0.1406232	0.7831246
15.650	-0.0099396	-0.4742615	0.1383816	0.7831571
15.655	-0.0084018	-0.5192437	0.1358979	0.7831815
15.660	-0.0065821	-0.5559917	0.1332098	0.7831980
15.665	-0.0047972	-0.5838994	0.1303600	0.7832076
15.670	-0.0038962	-0.6052200	0.1273872	0.7832131
15.675	-0.0040547	-0.6247197	0.1243124	0.7832177
15.680	-0.0047886	-0.6464080	0.1211346	0.7832234
15.685	-0.0057639	-0.6722880	0.1178378	0.7832315
15.690	-0.0064737	-0.7023006	0.1144014	0.7832423
15.695	-0.0065655	-0.7342793	0.1108099	0.7832546
15.700	-0.0064147	-0.7661132	0.1070589	0.7832668
15.705	-0.0062462	-0.7971639	0.1031507	0.7832784
15.710	-0.0059332	-0.8270338	0.0990902	0.7832891
15.715	-0.0055717	-0.8552496	0.0948845	0.7832987
15.720	-0.0055458	-0.8825152	0.0905401	0.7833076
15.725	-0.0054721	-0.9095365	0.0860600	0.7833164
15.730	-0.0047354	-0.9345702	0.0814497	0.7833239
15.735	-0.0032942	-0.9542628	0.0767276	0.7833287
15.740	-0.0016815	-0.9664659	0.0719258	0.7833307
15.745	0.0003200	-0.9698051	0.0670851	0.7833311
15.750	0.0022987	-0.9633827	0.0622522	0.7833319
15.755	0.0036515	-0.9487898	0.0574717	0.7833346
15.760	0.0047851	-0.9280991	0.0527795	0.7833398
15.765	0.0060405	-0.9015495	0.0482054	0.7833484
15.770	0.0074128	-0.8685555	0.0437801	0.7833616
15.775	0.0087876	-0.8288241	0.0395367	0.7833807
15.780	0.0100070	-0.7827304	0.0355078	0.7834063
15.785	0.0109380	-0.7313630	0.0317226	0.7834381
15.790	0.0115827	-0.6761309	0.0282038	0.7834748
15.795	0.0121610	-0.6178995	0.0249688	0.7835155
15.800	0.0123609	-0.5577597	0.0220296	0.7835590
15.805	0.0120383	-0.4979206	0.0193904	0.7836020
15.810	0.0112682	-0.4407614	0.0170437	0.7836413
15.815	0.0100237	-0.3885432	0.0149704	0.7836741
15.820	0.0078963	-0.3445944	0.0131376	0.7836976
15.825	0.0052372	-0.3123844	0.0114952	0.7837106
15.830	0.0026399	-0.2930657	0.0099815	0.7837156
15.835	0.0002349	-0.2860150	0.0085338	0.7837166
15.840	-0.0017703	-0.2897805	0.0070943	0.7837171
15.845	-0.0031070	-0.3017421	0.0056155	0.7837189
15.850	-0.0038411	-0.3187824	0.0040642	0.7837224
15.855	-0.0040597	-0.3381590	0.0024219	0.7837269
15.860	-0.0039707	-0.3578536	0.0006818	0.7837316
15.865	-0.0036221	-0.3764750	-0.0011540	0.7837358
15.870	-0.0029719	-0.3926468	-0.0030768	0.7837389
15.875	-0.0024078	-0.4058403	-0.0050730	0.7837411
15.880	-0.0019976	-0.4166444	-0.0071292	0.7837425
15.885	-0.0019135	-0.4262364	-0.0092364	0.7837436
15.890	-0.0020302	-0.4359085	-0.0113918	0.7837447
15.895	-0.0019533	-0.4456781	-0.0135958	0.7837458
15.900	-0.0014446	-0.4540114	-0.0158450	0.7837467
15.905	-0.0003567	-0.4584291	-0.0181261	0.7837470
15.910	0.0011240	-0.4565474	-0.0204135	0.7837472
15.915	0.0030020	-0.4464284	-0.0226710	0.7837487
15.920	0.0053895	-0.4258485	-0.0248517	0.7837542
15.925	0.0078170	-0.3934597	-0.0268999	0.7837672
15.930	0.0098045	-0.3502429	-0.0287592	0.7837899
15.935	0.0112201	-0.2986799	-0.0303815	0.7838220
15.940	0.0123041	-0.2409866	-0.0317307	0.7838621
15.945	0.0130544	-0.1787950	-0.0327801	0.7839086
15.950	0.0132896	-0.1141863	-0.0335126	0.7839587
15.955	0.0133468	-0.0488606	-0.0339202	0.7840100
15.960	0.0134877	0.0169510	-0.0340000	0.7840620
15.965	0.0136366	0.0834735	-0.0337489	0.7841151
15.970	0.0136458	0.1503837	-0.0331642	0.7841689
15.975	0.0133463	0.2165818	-0.0322468	0.7842215
15.980	0.0126200	0.2802640	-0.0310047	0.7842703
15.985	0.0116745	0.3398464	-0.0294544	0.7843130
15.990	0.0111229	0.3957570	-0.0276154	0.7843506
15.995	0.0102594	0.4481971	-0.0255055	0.7843836
16.000	0.0082590	0.4936135	-0.0231510	0.7844087
16.005	0.0057826	0.5280505	-0.0205969	0.7844234
16.010	0.0033393	0.5504220	-0.0179007	0.7844298
16.015	0.0016016	0.5625396	-0.0151183	0.7844318
16.020	0.0005499	0.5678161	-0.0122924	0.7844322
16.025	-0.0000160	0.5691255	-0.0094500	0.7844323
16.030	0.0002176	0.5696199	-0.0066032	0.7844323
16.035	0.0010422	0.5727097	-0.0037473	0.7844324
16.040	0.0019856	0.5801354	-0.0008652	0.7844332
16.045	0.0032370	0.5929437	0.0020675	0.7844353
16.050	0.0053492	0.6140012	0.0050848	0.7844409
16.055	0.0076207	0.6458098	0.0082344	0.7844534
16.060	0.0091920	0.6870432	0.0115665	0.7844740
16.065	0.0101321	0.7344356	0.0151202	0.7845011
16.070	0.0112454	0.7868640	0.0189234	0.7845342
16.075	0.0124381	0.8449478	0.0230030	0.7845748
16.080	0.0129869	0.9073027	0.0273836	0.7846215
16.085	0.0127445	0.9704091	0.0320779	0.7846693
16.090	0.0123573	1.0319711	0.0370838	0.7847149
16.095	0.0126419	1.0932815	0.0423970	0.7847600
16.100	0.0133445	1.1570132	0.0480227	0.7848088
16.105	0.0136763	1.2232817	0.0539734	0.7848616
16.110	0.0136504	1.2903006	0.0602574	0.7849155
16.115	0.0134416	1.3567438	0.0668750	0.7849686
16.120	0.0128871	1.4213149	0.0738201	0.7850187
16.125	0.0119638	1.4822617	0.0810791	0.7850633
16.130	0.0110987	1.5388224	0.0886318	0.7851018
16.135	0.0104586	1.5916919	0.0964581	0.7851354
16.140	0.0095936	1.6408699	0.1045395	0.7851645
16.145	0.0085836	1.6854494	0.1128553	0.7851884
16.150	0.0075569	1.7250338	0.1213815	0.7852073
16.155	0.0061996	1.7587716	0.1300910	0.7852211
16.160	0.0048993	1.7859916	0.1389529	0.7852302
16.165	0.0035557	1.8067275	0.1479347	0.7852355
16.170	0.0023355	1.8211758	0.1570045	0.7852381
16.175	0.0012858	1.8300571	0.1661325	0.7852391
16.180	0.0007141	1.8349619	0.1752951	0.7852394
16.185	0.0003191	1.8374956	0.1844762	0.7852395
16.190	-0.0003739	1.8373612	0.1936634	0.7852395
16.195	-0.0009320	1.8341586	0.2028422	0.7852397
