 
PGA:,  0.25 g
PGV:,  43.65 cm/s
PGD:,  11.27 cm
Arias Intensity:,  173.90 cm/s
Significant duration:,  94.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
97.010	-0.0000016	-0.0029737	-0.0010284	0.8991360
97.015	-0.0000016	-0.0029816	-0.0010433	0.8991360
97.020	-0.0000016	-0.0029895	-0.0010582	0.8991360
97.025	-0.0000016	-0.0029974	-0.0010732	0.8991360
97.030	-0.0000016	-0.0030053	-0.0010882	0.8991360
97.035	-0.0000016	-0.0030132	-0.0011032	0.8991360
97.040	-0.0000016	-0.0030211	-0.0011183	0.8991360
97.045	-0.0000016	-0.0030290	-0.0011334	0.8991360
97.050	-0.0000016	-0.0030369	-0.0011486	0.8991360
97.055	-0.0000016	-0.0030448	-0.0011638	0.8991360
97.060	-0.0000016	-0.0030526	-0.0011791	0.8991360
97.065	-0.0000016	-0.0030605	-0.0011943	0.8991360
97.070	-0.0000016	-0.0030683	-0.0012097	0.8991360
97.075	-0.0000016	-0.0030762	-0.0012250	0.8991360
97.080	-0.0000016	-0.0030840	-0.0012404	0.8991360
97.085	-0.0000016	-0.0030918	-0.0012559	0.8991360
97.090	-0.0000016	-0.0030996	-0.0012713	0.8991360
97.095	-0.0000016	-0.0031074	-0.0012869	0.8991360
97.100	-0.0000016	-0.0031152	-0.0013024	0.8991360
97.105	-0.0000016	-0.0031230	-0.0013180	0.8991360
97.110	-0.0000016	-0.0031308	-0.0013336	0.8991360
97.115	-0.0000016	-0.0031386	-0.0013493	0.8991360
97.120	-0.0000016	-0.0031463	-0.0013650	0.8991360
97.125	-0.0000016	-0.0031541	-0.0013808	0.8991360
97.130	-0.0000016	-0.0031619	-0.0013966	0.8991360
97.135	-0.0000015	-0.0031696	-0.0014124	0.8991360
97.140	-0.0000016	-0.0031774	-0.0014283	0.8991360
97.145	-0.0000015	-0.0031850	-0.0014442	0.8991360
97.150	-0.0000016	-0.0031927	-0.0014601	0.8991360
97.155	-0.0000016	-0.0032006	-0.0014761	0.8991360
97.160	-0.0000017	-0.0032086	-0.0014921	0.8991360
97.165	-0.0000013	-0.0032160	-0.0015082	0.8991360
97.170	-0.0000014	-0.0032226	-0.0015243	0.8991360
97.175	-0.0000018	-0.0032304	-0.0015404	0.8991360
97.180	-0.0000032	-0.0032426	-0.0015566	0.8991360
97.185	-0.0000006	-0.0032518	-0.0015728	0.8991360
97.190	0.0000038	-0.0032441	-0.0015891	0.8991360
97.195	-0.0000014	-0.0032383	-0.0016053	0.8991360
97.200	-0.0000376	-0.0033340	-0.0016217	0.8991360
97.205	-0.0000457	-0.0035383	-0.0016389	0.8991360
97.210	0.0000338	-0.0035675	-0.0016567	0.8991360
97.215	0.0000673	-0.0033194	-0.0016739	0.8991360
97.220	0.0000714	-0.0029794	-0.0016896	0.8991360
97.225	0.0000256	-0.0027417	-0.0017039	0.8991360
97.230	-0.0000065	-0.0026950	-0.0017175	0.8991360
97.235	-0.0000044	-0.0027218	-0.0017311	0.8991360
97.240	-0.0000009	-0.0027348	-0.0017447	0.8991360
97.245	-0.0000028	-0.0027437	-0.0017584	0.8991360
97.250	-0.0000036	-0.0027593	-0.0017721	0.8991360
97.255	0.0000145	-0.0027326	-0.0017859	0.8991360
97.260	0.0000341	-0.0026133	-0.0017992	0.8991360
97.265	0.0000149	-0.0024930	-0.0018120	0.8991360
97.270	-0.0000034	-0.0024650	-0.0018244	0.8991360
97.275	-0.0000040	-0.0024833	-0.0018368	0.8991360
97.280	-0.0000015	-0.0024969	-0.0018492	0.8991360
97.285	-0.0000007	-0.0025024	-0.0018617	0.8991360
97.290	-0.0000016	-0.0025080	-0.0018742	0.8991360
97.295	-0.0000017	-0.0025159	-0.0018868	0.8991360
97.300	-0.0000017	-0.0025242	-0.0018994	0.8991360
97.305	-0.0000014	-0.0025318	-0.0019120	0.8991360
97.310	-0.0000014	-0.0025386	-0.0019247	0.8991360
97.315	-0.0000015	-0.0025458	-0.0019374	0.8991360
97.320	-0.0000023	-0.0025553	-0.0019502	0.8991360
97.325	-0.0000016	-0.0025649	-0.0019630	0.8991360
97.330	0.0000010	-0.0025665	-0.0019758	0.8991360
97.335	0.0000004	-0.0025633	-0.0019886	0.8991360
97.340	-0.0000178	-0.0026062	-0.0020016	0.8991360
97.345	-0.0000373	-0.0027414	-0.0020149	0.8991360
97.350	-0.0000178	-0.0028767	-0.0020290	0.8991360
97.355	0.0000004	-0.0029196	-0.0020435	0.8991360
97.360	0.0000010	-0.0029164	-0.0020581	0.8991360
97.365	-0.0000016	-0.0029179	-0.0020726	0.8991360
97.370	-0.0000023	-0.0029275	-0.0020873	0.8991360
97.375	-0.0000015	-0.0029369	-0.0021019	0.8991360
97.380	-0.0000015	-0.0029442	-0.0021166	0.8991360
97.385	-0.0000013	-0.0029511	-0.0021314	0.8991360
97.390	-0.0000015	-0.0029579	-0.0021461	0.8991360
97.395	-0.0000015	-0.0029651	-0.0021609	0.8991360
97.400	-0.0000024	-0.0029747	-0.0021758	0.8991360
97.405	-0.0000016	-0.0029845	-0.0021907	0.8991360
97.410	0.0000011	-0.0029858	-0.0022056	0.8991360
97.415	0.0000009	-0.0029809	-0.0022205	0.8991360
97.420	-0.0000184	-0.0030237	-0.0022355	0.8991360
97.425	-0.0000391	-0.0031648	-0.0022510	0.8991360
97.430	-0.0000171	-0.0033028	-0.0022672	0.8991360
97.435	0.0000158	-0.0033059	-0.0022837	0.8991360
97.440	0.0000187	-0.0032212	-0.0023000	0.8991360
97.445	-0.0000041	-0.0031853	-0.0023160	0.8991360
97.450	0.0000155	-0.0031573	-0.0023319	0.8991360
97.455	0.0000115	-0.0030913	-0.0023475	0.8991360
97.460	-0.0000025	-0.0030692	-0.0023629	0.8991360
97.465	0.0000135	-0.0030420	-0.0023782	0.8991360
97.470	0.0000338	-0.0029260	-0.0023931	0.8991360
97.475	0.0000135	-0.0028099	-0.0024075	0.8991360
97.480	-0.0000050	-0.0027889	-0.0024215	0.8991360
97.485	0.0000097	-0.0027773	-0.0024354	0.8991360
97.490	0.0000325	-0.0026739	-0.0024490	0.8991360
97.495	0.0000319	-0.0025162	-0.0024620	0.8991360
97.500	0.0000325	-0.0023585	-0.0024742	0.8991360
97.505	0.0000121	-0.0022491	-0.0024857	0.8991360
97.510	-0.0000033	-0.0022275	-0.0024969	0.8991360
97.515	-0.0000031	-0.0022433	-0.0025080	0.8991360
97.520	-0.0000014	-0.0022546	-0.0025193	0.8991360
97.525	-0.0000011	-0.0022607	-0.0025306	0.8991360
97.530	-0.0000015	-0.0022671	-0.0025419	0.8991360
97.535	-0.0000007	-0.0022725	-0.0025532	0.8991360
97.540	-0.0000014	-0.0022777	-0.0025646	0.8991360
97.545	-0.0000045	-0.0022923	-0.0025760	0.8991360
97.550	-0.0000035	-0.0023119	-0.0025876	0.8991360
97.555	0.0000166	-0.0022798	-0.0025990	0.8991360
97.560	0.0000360	-0.0021508	-0.0026101	0.8991360
97.565	0.0000011	-0.0020598	-0.0026206	0.8991360
97.570	-0.0000373	-0.0021487	-0.0026312	0.8991360
97.575	-0.0000365	-0.0023297	-0.0026424	0.8991360
97.580	-0.0000354	-0.0025061	-0.0026544	0.8991360
97.585	-0.0000146	-0.0026288	-0.0026673	0.8991360
97.590	0.0000004	-0.0026637	-0.0026805	0.8991360
97.595	0.0000009	-0.0026606	-0.0026938	0.8991360
97.600	-0.0000018	-0.0026629	-0.0027071	0.8991360
97.605	-0.0000047	-0.0026788	-0.0027205	0.8991360
97.610	-0.0000025	-0.0026964	-0.0027339	0.8991360
97.615	0.0000158	-0.0026639	-0.0027473	0.8991360
97.620	0.0000320	-0.0025467	-0.0027604	0.8991360
97.625	0.0000103	-0.0024428	-0.0027728	0.8991360
97.630	0.0000109	-0.0023908	-0.0027849	0.8991360
97.635	0.0000481	-0.0022459	-0.0027965	0.8991360
97.640	0.0000515	-0.0020017	-0.0028071	0.8991360
97.645	0.0000138	-0.0018415	-0.0028167	0.8991360
97.650	-0.0000084	-0.0018282	-0.0028259	0.8991360
97.655	-0.0000059	-0.0018631	-0.0028351	0.8991360
97.660	0.0000156	-0.0018393	-0.0028444	0.8991360
97.665	0.0000352	-0.0017148	-0.0028533	0.8991360
97.670	0.0000147	-0.0015925	-0.0028615	0.8991360
97.675	-0.0000035	-0.0015650	-0.0028694	0.8991360
97.680	-0.0000040	-0.0015834	-0.0028773	0.8991360
97.685	-0.0000015	-0.0015970	-0.0028853	0.8991360
97.690	-0.0000008	-0.0016027	-0.0028933	0.8991360
97.695	-0.0000006	-0.0016062	-0.0029013	0.8991360
97.700	-0.0000008	-0.0016098	-0.0029093	0.8991360
97.705	-0.0000041	-0.0016219	-0.0029174	0.8991360
97.710	-0.0000057	-0.0016458	-0.0029256	0.8991360
97.715	0.0000137	-0.0016263	-0.0029338	0.8991360
97.720	0.0000506	-0.0014687	-0.0029415	0.8991360
97.725	0.0000481	-0.0012266	-0.0029482	0.8991360
97.730	0.0000119	-0.0010795	-0.0029540	0.8991360
97.735	0.0000106	-0.0010245	-0.0029593	0.8991360
97.740	0.0000294	-0.0009264	-0.0029641	0.8991360
97.745	0.0000138	-0.0008203	-0.0029685	0.8991360
97.750	0.0000137	-0.0007527	-0.0029724	0.8991360
97.755	0.0000317	-0.0006411	-0.0029759	0.8991360
97.760	0.0000148	-0.0005271	-0.0029788	0.8991360
97.765	-0.0000026	-0.0004973	-0.0029814	0.8991360
97.770	-0.0000040	-0.0005136	-0.0029839	0.8991360
97.775	-0.0000014	-0.0005270	-0.0029865	0.8991360
97.780	-0.0000000	-0.0005306	-0.0029892	0.8991360
97.785	-0.0000012	-0.0005337	-0.0029918	0.8991360
97.790	-0.0000041	-0.0005468	-0.0029945	0.8991360
97.795	-0.0000033	-0.0005651	-0.0029973	0.8991360
97.800	0.0000149	-0.0005368	-0.0030001	0.8991360
97.805	0.0000344	-0.0004159	-0.0030024	0.8991360
97.810	0.0000149	-0.0002951	-0.0030042	0.8991360
97.815	-0.0000032	-0.0002666	-0.0030056	0.8991360
97.820	-0.0000040	-0.0002843	-0.0030070	0.8991360
97.825	-0.0000015	-0.0002978	-0.0030085	0.8991360
97.830	-0.0000007	-0.0003030	-0.0030100	0.8991360
97.835	-0.0000006	-0.0003061	-0.0030115	0.8991360
97.840	-0.0000015	-0.0003113	-0.0030130	0.8991360
97.845	-0.0000040	-0.0003248	-0.0030146	0.8991360
97.850	-0.0000032	-0.0003425	-0.0030163	0.8991360
97.855	0.0000149	-0.0003139	-0.0030179	0.8991360
97.860	0.0000344	-0.0001931	-0.0030192	0.8991360
97.865	0.0000149	-0.0000723	-0.0030199	0.8991360
97.870	-0.0000033	-0.0000439	-0.0030201	0.8991360
97.875	-0.0000039	-0.0000615	-0.0030204	0.8991360
97.880	-0.0000013	-0.0000744	-0.0030208	0.8991360
97.885	-0.0000007	-0.0000792	-0.0030211	0.8991360
97.890	-0.0000014	-0.0000842	-0.0030215	0.8991360
97.895	-0.0000015	-0.0000912	-0.0030220	0.8991360
97.900	-0.0000016	-0.0000987	-0.0030225	0.8991360
97.905	-0.0000015	-0.0001062	-0.0030230	0.8991360
97.910	-0.0000014	-0.0001132	-0.0030235	0.8991360
97.915	-0.0000006	-0.0001179	-0.0030241	0.8991360
97.920	-0.0000014	-0.0001227	-0.0030247	0.8991360
97.925	-0.0000041	-0.0001361	-0.0030253	0.8991360
97.930	-0.0000032	-0.0001539	-0.0030261	0.8991360
97.935	0.0000156	-0.0001235	-0.0030268	0.8991360
97.940	0.0000345	-0.0000005	-0.0030271	0.8991360
97.945	0.0000124	0.0001146	-0.0030268	0.8991360
97.950	-0.0000051	0.0001324	-0.0030262	0.8991360
97.955	0.0000124	0.0001501	-0.0030255	0.8991360
97.960	0.0000346	0.0002652	-0.0030244	0.8991360
97.965	0.0000157	0.0003884	-0.0030228	0.8991360
97.970	-0.0000033	0.0004189	-0.0030208	0.8991360
97.975	-0.0000042	0.0004005	-0.0030187	0.8991360
97.980	-0.0000013	0.0003869	-0.0030168	0.8991360
97.985	0.0000002	0.0003841	-0.0030148	0.8991360
97.990	-0.0000013	0.0003814	-0.0030129	0.8991360
97.995	-0.0000040	0.0003684	-0.0030110	0.8991360
98.000	-0.0000032	0.0003508	-0.0030092	0.8991360
98.005	0.0000149	0.0003797	-0.0030074	0.8991360
98.010	0.0000338	0.0004991	-0.0030052	0.8991360
98.015	0.0000147	0.0006180	-0.0030024	0.8991360
98.020	-0.0000009	0.0006519	-0.0029993	0.8991360
98.025	-0.0000020	0.0006449	-0.0029960	0.8991360
98.030	-0.0000168	0.0005987	-0.0029929	0.8991360
98.035	-0.0000363	0.0004684	-0.0029902	0.8991360
98.040	-0.0000201	0.0003299	-0.0029882	0.8991360
98.045	-0.0000015	0.0002768	-0.0029867	0.8991360
98.050	0.0000173	0.0003156	-0.0029852	0.8991360
98.055	0.0000343	0.0004423	-0.0029833	0.8991360
98.060	0.0000142	0.0005615	-0.0029808	0.8991360
98.065	-0.0000031	0.0005888	-0.0029780	0.8991360
98.070	-0.0000038	0.0005720	-0.0029751	0.8991360
98.075	-0.0000019	0.0005580	-0.0029722	0.8991360
98.080	-0.0000008	0.0005513	-0.0029695	0.8991360
98.085	0.0000012	0.0005524	-0.0029667	0.8991360
98.090	0.0000003	0.0005561	-0.0029639	0.8991360
98.095	-0.0000178	0.0005131	-0.0029613	0.8991360
98.100	-0.0000371	0.0003783	-0.0029590	0.8991360
98.105	-0.0000169	0.0002458	-0.0029575	0.8991360
98.110	0.0000007	0.0002059	-0.0029563	0.8991360
98.115	-0.0000012	0.0002045	-0.0029553	0.8991360
98.120	-0.0000033	0.0001934	-0.0029543	0.8991360
98.125	0.0000135	0.0002183	-0.0029533	0.8991360
98.130	0.0000343	0.0003354	-0.0029519	0.8991360
98.135	0.0000174	0.0004622	-0.0029499	0.8991360
98.140	-0.0000013	0.0005018	-0.0029475	0.8991360
98.145	-0.0000194	0.0004509	-0.0029451	0.8991360
98.150	-0.0000368	0.0003131	-0.0029432	0.8991360
98.155	-0.0000194	0.0001752	-0.0029420	0.8991360
98.160	-0.0000019	0.0001229	-0.0029412	0.8991360
98.165	0.0000170	0.0001599	-0.0029405	0.8991360
98.170	0.0000365	0.0002912	-0.0029394	0.8991360
98.175	0.0000161	0.0004204	-0.0029376	0.8991360
98.180	-0.0000180	0.0004158	-0.0029355	0.8991360
98.185	-0.0000394	0.0002751	-0.0029338	0.8991360
98.190	-0.0000224	0.0001235	-0.0029328	0.8991360
98.195	-0.0000024	0.0000627	-0.0029323	0.8991360
98.200	0.0000338	0.0001399	-0.0029318	0.8991360
98.205	0.0000692	0.0003925	-0.0029305	0.8991360
98.210	0.0000301	0.0006361	-0.0029279	0.8991360
98.215	-0.0000025	0.0007038	-0.0029246	0.8991360
98.220	-0.0000035	0.0006889	-0.0029211	0.8991360
98.225	-0.0000170	0.0006384	-0.0029178	0.8991360
98.230	-0.0000382	0.0005028	-0.0029149	0.8991360
98.235	-0.0000202	0.0003595	-0.0029128	0.8991360
98.240	0.0000162	0.0003496	-0.0029110	0.8991360
98.245	0.0000394	0.0004860	-0.0029089	0.8991360
98.250	0.0000176	0.0006258	-0.0029061	0.8991360
98.255	-0.0000200	0.0006198	-0.0029030	0.8991360
98.260	-0.0000423	0.0004669	-0.0029003	0.8991360
98.265	-0.0000195	0.0003155	-0.0028984	0.8991360
98.270	0.0000177	0.0003113	-0.0028968	0.8991360
98.275	0.0000379	0.0004476	-0.0028949	0.8991360
98.280	0.0000148	0.0005769	-0.0028923	0.8991360
98.285	-0.0000073	0.0005953	-0.0028894	0.8991360
98.290	-0.0000059	0.0005629	-0.0028865	0.8991360
98.295	0.0000176	0.0005917	-0.0028836	0.8991360
98.300	0.0000378	0.0007278	-0.0028803	0.8991360
98.305	-0.0000011	0.0008179	-0.0028764	0.8991360
98.310	-0.0000409	0.0007150	-0.0028726	0.8991360
98.315	-0.0000228	0.0005589	-0.0028694	0.8991360
98.320	0.0000142	0.0005379	-0.0028667	0.8991360
98.325	0.0000385	0.0006671	-0.0028637	0.8991360
98.330	0.0000338	0.0008442	-0.0028599	0.8991360
98.335	0.0000156	0.0009651	-0.0028554	0.8991360
98.340	-0.0000260	0.0009395	-0.0028506	0.8991360
98.345	-0.0000210	0.0008243	-0.0028462	0.8991360
98.350	0.0000151	0.0008099	-0.0028421	0.8991360
98.355	0.0000371	0.0009379	-0.0028378	0.8991360
98.360	0.0000154	0.0010667	-0.0028327	0.8991360
98.365	-0.0000040	0.0010948	-0.0028273	0.8991360
98.370	-0.0000039	0.0010754	-0.0028219	0.8991360
98.375	-0.0000011	0.0010630	-0.0028166	0.8991360
98.380	-0.0000004	0.0010592	-0.0028113	0.8991360
98.385	-0.0000014	0.0010548	-0.0028060	0.8991360
98.390	-0.0000015	0.0010479	-0.0028007	0.8991360
98.395	-0.0000014	0.0010409	-0.0027955	0.8991360
98.400	-0.0000013	0.0010342	-0.0027903	0.8991360
98.405	-0.0000013	0.0010280	-0.0027852	0.8991360
98.410	-0.0000011	0.0010223	-0.0027800	0.8991360
98.415	-0.0000014	0.0010162	-0.0027749	0.8991360
98.420	-0.0000022	0.0010073	-0.0027699	0.8991360
98.425	-0.0000014	0.0009984	-0.0027649	0.8991360
98.430	0.0000020	0.0009998	-0.0027599	0.8991360
98.435	0.0000006	0.0010063	-0.0027548	0.8991360
98.440	-0.0000201	0.0009586	-0.0027499	0.8991360
98.445	-0.0000390	0.0008137	-0.0027455	0.8991360
98.450	-0.0000013	0.0007149	-0.0027417	0.8991360
98.455	0.0000364	0.0008009	-0.0027379	0.8991360
98.460	0.0000175	0.0009331	-0.0027336	0.8991360
98.465	-0.0000033	0.0009680	-0.0027288	0.8991360
98.470	-0.0000046	0.0009485	-0.0027240	0.8991360
98.475	-0.0000011	0.0009344	-0.0027193	0.8991360
98.480	-0.0000002	0.0009312	-0.0027146	0.8991360
98.485	-0.0000013	0.0009276	-0.0027100	0.8991360
98.490	-0.0000024	0.0009185	-0.0027054	0.8991360
98.495	-0.0000015	0.0009091	-0.0027008	0.8991360
98.500	0.0000020	0.0009105	-0.0026963	0.8991360
98.505	0.0000006	0.0009170	-0.0026917	0.8991360
98.510	-0.0000200	0.0008695	-0.0026872	0.8991360
98.515	-0.0000388	0.0007252	-0.0026832	0.8991360
98.520	-0.0000013	0.0006268	-0.0026799	0.8991360
98.525	0.0000356	0.0007110	-0.0026765	0.8991360
98.530	0.0000174	0.0008411	-0.0026726	0.8991360
98.535	-0.0000007	0.0008820	-0.0026683	0.8991360
98.540	-0.0000027	0.0008736	-0.0026639	0.8991360
98.545	-0.0000175	0.0008241	-0.0026597	0.8991360
98.550	-0.0000362	0.0006925	-0.0026559	0.8991360
98.555	-0.0000175	0.0005609	-0.0026528	0.8991360
98.560	0.0000004	0.0005190	-0.0026501	0.8991360
98.565	0.0000012	0.0005227	-0.0026475	0.8991360
98.570	-0.0000013	0.0005224	-0.0026449	0.8991360
98.575	-0.0000020	0.0005142	-0.0026423	0.8991360
98.580	-0.0000013	0.0005061	-0.0026397	0.8991360
98.585	-0.0000011	0.0005001	-0.0026372	0.8991360
98.590	-0.0000011	0.0004946	-0.0026347	0.8991360
98.595	-0.0000014	0.0004884	-0.0026322	0.8991360
98.600	-0.0000014	0.0004814	-0.0026298	0.8991360
98.605	-0.0000012	0.0004749	-0.0026274	0.8991360
98.610	-0.0000005	0.0004706	-0.0026251	0.8991360
98.615	-0.0000012	0.0004665	-0.0026227	0.8991360
98.620	-0.0000038	0.0004543	-0.0026204	0.8991360
98.625	-0.0000031	0.0004374	-0.0026182	0.8991360
98.630	0.0000150	0.0004665	-0.0026159	0.8991360
98.635	0.0000346	0.0005880	-0.0026133	0.8991360
98.640	0.0000150	0.0007096	-0.0026101	0.8991360
98.645	-0.0000031	0.0007387	-0.0026064	0.8991360
98.650	-0.0000038	0.0007217	-0.0026028	0.8991360
98.655	-0.0000011	0.0007096	-0.0025992	0.8991360
98.660	-0.0000005	0.0007055	-0.0025957	0.8991360
98.665	-0.0000012	0.0007011	-0.0025922	0.8991360
98.670	-0.0000014	0.0006946	-0.0025887	0.8991360
98.675	-0.0000013	0.0006881	-0.0025852	0.8991360
98.680	-0.0000013	0.0006818	-0.0025818	0.8991360
98.685	-0.0000014	0.0006752	-0.0025784	0.8991360
98.690	-0.0000012	0.0006687	-0.0025750	0.8991360
98.695	-0.0000005	0.0006646	-0.0025717	0.8991360
98.700	-0.0000012	0.0006605	-0.0025684	0.8991360
98.705	-0.0000039	0.0006479	-0.0025651	0.8991360
98.710	-0.0000031	0.0006306	-0.0025619	0.8991360
98.715	0.0000158	0.0006617	-0.0025587	0.8991360
98.720	0.0000347	0.0007855	-0.0025551	0.8991360
98.725	0.0000125	0.0009013	-0.0025509	0.8991360
98.730	-0.0000051	0.0009196	-0.0025463	0.8991360
98.735	0.0000125	0.0009377	-0.0025417	0.8991360
98.740	0.0000348	0.0010536	-0.0025367	0.8991360
98.745	0.0000163	0.0011790	-0.0025311	0.8991360
98.750	-0.0000037	0.0012100	-0.0025251	0.8991360
98.755	-0.0000058	0.0011867	-0.0025191	0.8991360
98.760	-0.0000004	0.0011714	-0.0025132	0.8991360
98.765	0.0000151	0.0012075	-0.0025073	0.8991360
98.770	0.0000165	0.0012851	-0.0025011	0.8991360
98.775	-0.0000047	0.0013141	-0.0024946	0.8991360
98.780	0.0000164	0.0013429	-0.0024879	0.8991360
98.785	0.0000144	0.0014184	-0.0024810	0.8991360
98.790	-0.0000006	0.0014521	-0.0024738	0.8991360
98.795	-0.0000031	0.0014430	-0.0024666	0.8991360
98.800	-0.0000011	0.0014326	-0.0024594	0.8991360
98.805	-0.0000005	0.0014286	-0.0024523	0.8991360
98.810	-0.0000037	0.0014182	-0.0024451	0.8991360
98.815	-0.0000032	0.0014014	-0.0024381	0.8991360
98.820	0.0000149	0.0014300	-0.0024310	0.8991360
98.825	0.0000350	0.0015522	-0.0024236	0.8991360
98.830	0.0000153	0.0016754	-0.0024155	0.8991360
98.835	-0.0000040	0.0017031	-0.0024070	0.8991360
98.840	-0.0000054	0.0016802	-0.0023986	0.8991360
98.845	0.0000017	0.0016712	-0.0023902	0.8991360
98.850	0.0000064	0.0016910	-0.0023818	0.8991360
98.855	-0.0000156	0.0016684	-0.0023734	0.8991360
98.860	-0.0000707	0.0014568	-0.0023656	0.8991360
98.865	-0.0000752	0.0010990	-0.0023592	0.8991360
98.870	-0.0000005	0.0009135	-0.0023542	0.8991360
98.875	0.0000349	0.0009980	-0.0023494	0.8991360
98.880	0.0000538	0.0012157	-0.0023439	0.8991360
98.885	0.0000499	0.0014701	-0.0023371	0.8991360
98.890	0.0000137	0.0016260	-0.0023294	0.8991360
98.895	-0.0000211	0.0016078	-0.0023213	0.8991360
98.900	-0.0000392	0.0014599	-0.0023136	0.8991360
98.905	-0.0000167	0.0013227	-0.0023067	0.8991360
98.910	0.0000019	0.0012866	-0.0023002	0.8991360
98.915	0.0000013	0.0012945	-0.0022937	0.8991360
98.920	-0.0000041	0.0012878	-0.0022873	0.8991360
98.925	-0.0000038	0.0012684	-0.0022809	0.8991360
98.930	0.0000151	0.0012960	-0.0022745	0.8991360
98.935	0.0000348	0.0014182	-0.0022677	0.8991360
98.940	0.0000151	0.0015405	-0.0022603	0.8991360
98.945	-0.0000031	0.0015698	-0.0022525	0.8991360
98.950	-0.0000038	0.0015529	-0.0022447	0.8991360
98.955	-0.0000011	0.0015409	-0.0022370	0.8991360
98.960	-0.0000005	0.0015371	-0.0022293	0.8991360
98.965	-0.0000012	0.0015330	-0.0022216	0.8991360
98.970	-0.0000014	0.0015267	-0.0022139	0.8991360
98.975	-0.0000013	0.0015202	-0.0022063	0.8991360
98.980	-0.0000012	0.0015143	-0.0021987	0.8991360
98.985	-0.0000013	0.0015083	-0.0021912	0.8991360
98.990	-0.0000012	0.0015022	-0.0021836	0.8991360
98.995	-0.0000010	0.0014968	-0.0021762	0.8991360
99.000	-0.0000011	0.0014918	-0.0021687	0.8991360
99.005	-0.0000020	0.0014843	-0.0021612	0.8991360
99.010	-0.0000021	0.0014744	-0.0021538	0.8991360
99.015	0.0000012	0.0014723	-0.0021465	0.8991360
99.020	0.0000032	0.0014831	-0.0021391	0.8991360
99.025	-0.0000156	0.0014526	-0.0021317	0.8991360
99.030	-0.0000533	0.0012836	-0.0021249	0.8991360
99.035	-0.0000533	0.0010222	-0.0021191	0.8991360
99.040	-0.0000156	0.0008533	-0.0021145	0.8991360
99.045	0.0000032	0.0008228	-0.0021103	0.8991360
99.050	0.0000012	0.0008336	-0.0021061	0.8991360
99.055	-0.0000021	0.0008316	-0.0021020	0.8991360
99.060	-0.0000019	0.0008218	-0.0020978	0.8991360
99.065	-0.0000011	0.0008145	-0.0020937	0.8991360
99.070	-0.0000009	0.0008095	-0.0020897	0.8991360
99.075	-0.0000012	0.0008043	-0.0020856	0.8991360
99.080	-0.0000012	0.0007986	-0.0020816	0.8991360
99.085	-0.0000013	0.0007926	-0.0020777	0.8991360
99.090	-0.0000013	0.0007863	-0.0020737	0.8991360
99.095	-0.0000011	0.0007803	-0.0020698	0.8991360
99.100	-0.0000004	0.0007765	-0.0020659	0.8991360
99.105	-0.0000011	0.0007729	-0.0020620	0.8991360
99.110	-0.0000037	0.0007612	-0.0020582	0.8991360
99.115	-0.0000031	0.0007447	-0.0020544	0.8991360
99.120	0.0000152	0.0007744	-0.0020506	0.8991360
99.125	0.0000348	0.0008968	-0.0020465	0.8991360
99.130	0.0000151	0.0010192	-0.0020417	0.8991360
99.135	-0.0000036	0.0010475	-0.0020365	0.8991360
99.140	-0.0000038	0.0010292	-0.0020313	0.8991360
99.145	0.0000007	0.0010216	-0.0020262	0.8991360
99.150	0.0000013	0.0010266	-0.0020211	0.8991360
99.155	-0.0000149	0.0009934	-0.0020160	0.8991360
99.160	-0.0000353	0.0008703	-0.0020113	0.8991360
99.165	-0.0000338	0.0007008	-0.0020074	0.8991360
99.170	-0.0000351	0.0005320	-0.0020043	0.8991360
99.175	-0.0000148	0.0004096	-0.0020020	0.8991360
99.180	0.0000005	0.0003744	-0.0020000	0.8991360
99.185	0.0000004	0.0003767	-0.0019981	0.8991360
99.190	-0.0000013	0.0003746	-0.0019963	0.8991360
99.195	-0.0000010	0.0003691	-0.0019944	0.8991360
99.200	-0.0000010	0.0003641	-0.0019926	0.8991360
99.205	-0.0000036	0.0003528	-0.0019908	0.8991360
99.210	-0.0000030	0.0003365	-0.0019891	0.8991360
99.215	0.0000151	0.0003662	-0.0019873	0.8991360
99.220	0.0000349	0.0004888	-0.0019852	0.8991360
99.225	0.0000150	0.0006111	-0.0019824	0.8991360
99.230	-0.0000039	0.0006383	-0.0019793	0.8991360
99.235	-0.0000038	0.0006194	-0.0019761	0.8991360
99.240	0.0000022	0.0006156	-0.0019731	0.8991360
99.245	0.0000015	0.0006248	-0.0019700	0.8991360
99.250	-0.0000200	0.0005795	-0.0019669	0.8991360
99.255	-0.0000389	0.0004350	-0.0019644	0.8991360
99.260	-0.0000011	0.0003369	-0.0019625	0.8991360
99.265	0.0000365	0.0004239	-0.0019606	0.8991360
99.270	0.0000169	0.0005550	-0.0019581	0.8991360
99.275	-0.0000033	0.0005885	-0.0019553	0.8991360
