 
PGA:,  0.10 g
PGV:,  16.72 cm/s
PGD:,  6.78 cm
Arias Intensity:,  55.94 cm/s
Significant duration:,  92.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
20.190	-0.0004521	0.0208580	0.0194093	0.0000200
20.195	-0.0004823	0.0185664	0.0195078	0.0000200
20.200	-0.0004549	0.0162680	0.0195949	0.0000200
20.205	-0.0003560	0.0142792	0.0196713	0.0000200
20.210	-0.0001964	0.0129244	0.0197393	0.0000201
20.215	-0.0000042	0.0124325	0.0198027	0.0000201
20.220	0.0001937	0.0128973	0.0198660	0.0000201
20.225	0.0003772	0.0142974	0.0199340	0.0000201
20.230	0.0005322	0.0165277	0.0200111	0.0000201
20.235	0.0006501	0.0194273	0.0201009	0.0000202
20.240	0.0007283	0.0228079	0.0202065	0.0000202
20.245	0.0007627	0.0264648	0.0203297	0.0000203
20.250	0.0007584	0.0301953	0.0204714	0.0000204
20.255	0.0007345	0.0338565	0.0206315	0.0000204
20.260	0.0007091	0.0373970	0.0208096	0.0000205
20.265	0.0006906	0.0408298	0.0210052	0.0000206
20.270	0.0006789	0.0441884	0.0212177	0.0000207
20.275	0.0006799	0.0475209	0.0214470	0.0000207
20.280	0.0006971	0.0508981	0.0216931	0.0000208
20.285	0.0007185	0.0543701	0.0219562	0.0000209
20.290	0.0007162	0.0578887	0.0222369	0.0000209
20.295	0.0006625	0.0612699	0.0225348	0.0000210
20.300	0.0005389	0.0642162	0.0228485	0.0000210
20.305	0.0003367	0.0663635	0.0231749	0.0000211
20.310	0.0000770	0.0673781	0.0235093	0.0000211
20.315	-0.0001853	0.0671125	0.0238455	0.0000211
20.320	-0.0003889	0.0657042	0.0241776	0.0000211
20.325	-0.0004899	0.0635489	0.0245007	0.0000211
20.330	-0.0004857	0.0611561	0.0248125	0.0000211
20.335	-0.0004246	0.0589235	0.0251127	0.0000212
20.340	-0.0003467	0.0570318	0.0254025	0.0000212
20.345	-0.0002555	0.0555547	0.0256840	0.0000212
20.350	-0.0001475	0.0545661	0.0259593	0.0000212
20.355	-0.0000361	0.0541158	0.0262310	0.0000212
20.360	0.0000523	0.0541556	0.0265017	0.0000212
20.365	0.0000830	0.0544875	0.0267733	0.0000212
20.370	0.0000281	0.0547601	0.0270464	0.0000212
20.375	-0.0001161	0.0545444	0.0273197	0.0000212
20.380	-0.0003188	0.0534779	0.0275897	0.0000212
20.385	-0.0005304	0.0513952	0.0278519	0.0000213
20.390	-0.0007093	0.0483547	0.0281013	0.0000213
20.395	-0.0008517	0.0445263	0.0283335	0.0000214
20.400	-0.0009908	0.0400074	0.0285448	0.0000215
20.405	-0.0011411	0.0347789	0.0287318	0.0000217
20.410	-0.0012821	0.0288361	0.0288908	0.0000219
20.415	-0.0013948	0.0222710	0.0290186	0.0000221
20.420	-0.0014663	0.0152542	0.0291124	0.0000224
20.425	-0.0014859	0.0080140	0.0291706	0.0000227
20.430	-0.0014418	0.0008337	0.0291927	0.0000230
20.435	-0.0013184	-0.0059358	0.0291800	0.0000233
20.440	-0.0011139	-0.0119009	0.0291354	0.0000235
20.445	-0.0008637	-0.0167510	0.0290637	0.0000236
20.450	-0.0006182	-0.0203853	0.0289709	0.0000237
20.455	-0.0004039	-0.0228921	0.0288627	0.0000237
20.460	-0.0001895	-0.0243475	0.0287446	0.0000237
20.465	0.0000717	-0.0246363	0.0286221	0.0000237
20.470	0.0003890	-0.0235064	0.0285018	0.0000237
20.475	0.0007403	-0.0207368	0.0283912	0.0000238
20.480	0.0011154	-0.0161857	0.0282989	0.0000239
20.485	0.0015111	-0.0097441	0.0282340	0.0000242
20.490	0.0019130	-0.0013465	0.0282063	0.0000246
20.495	0.0022917	0.0089655	0.0282254	0.0000252
20.500	0.0025943	0.0209482	0.0283002	0.0000260
20.505	0.0027597	0.0340789	0.0284377	0.0000270
20.510	0.0027521	0.0475966	0.0286419	0.0000280
20.515	0.0025777	0.0606679	0.0289126	0.0000290
20.520	0.0022850	0.0725935	0.0292457	0.0000298
20.525	0.0019254	0.0829192	0.0296345	0.0000305
20.530	0.0015237	0.0913780	0.0300702	0.0000309
20.535	0.0011068	0.0978292	0.0305433	0.0000311
20.540	0.0007203	0.1023099	0.0310436	0.0000312
20.545	0.0004029	0.1050645	0.0315620	0.0000313
20.550	0.0001627	0.1064517	0.0320908	0.0000313
20.555	-0.0000058	0.1068365	0.0326241	0.0000313
20.560	-0.0000900	0.1066015	0.0331577	0.0000313
20.565	-0.0000753	0.1061961	0.0336896	0.0000313
20.570	0.0000235	0.1060690	0.0342203	0.0000313
20.575	0.0001631	0.1065266	0.0347518	0.0000313
20.580	0.0003029	0.1076696	0.0352873	0.0000313
20.585	0.0004158	0.1094323	0.0358300	0.0000313
20.590	0.0004825	0.1116354	0.0363827	0.0000313
20.595	0.0004751	0.1139839	0.0369468	0.0000314
20.600	0.0003592	0.1160301	0.0375218	0.0000314
20.605	0.0001415	0.1172581	0.0381050	0.0000314
20.610	-0.0001438	0.1172525	0.0386913	0.0000314
20.615	-0.0004421	0.1158156	0.0392740	0.0000314
20.620	-0.0006843	0.1130530	0.0398461	0.0000315
20.625	-0.0008268	0.1093471	0.0404021	0.0000316
20.630	-0.0008466	0.1052432	0.0409386	0.0000317
20.635	-0.0007506	0.1013262	0.0414550	0.0000317
20.640	-0.0005712	0.0980845	0.0419536	0.0000318
20.645	-0.0003504	0.0958243	0.0424383	0.0000318
20.650	-0.0001243	0.0946601	0.0429145	0.0000318
20.655	0.0000888	0.0945731	0.0433876	0.0000318
20.660	0.0002566	0.0954201	0.0438626	0.0000319
20.665	0.0003501	0.0969080	0.0443434	0.0000319
20.670	0.0003593	0.0986480	0.0448323	0.0000319
20.675	0.0002686	0.1001881	0.0453294	0.0000319
20.680	0.0000424	0.1009510	0.0458323	0.0000319
20.685	-0.0003221	0.1002651	0.0463353	0.0000319
20.690	-0.0007659	0.0975966	0.0468300	0.0000320
20.695	-0.0012005	0.0927740	0.0473059	0.0000321
20.700	-0.0015350	0.0860652	0.0477530	0.0000324
20.705	-0.0017180	0.0780871	0.0481634	0.0000327
20.710	-0.0017466	0.0695900	0.0485326	0.0000331
20.715	-0.0016144	0.0613470	0.0488599	0.0000335
20.720	-0.0013228	0.0541435	0.0491486	0.0000338
20.725	-0.0009280	0.0486234	0.0494055	0.0000340
20.730	-0.0005448	0.0450112	0.0496396	0.0000341
20.735	-0.0002869	0.0429714	0.0498596	0.0000341
20.740	-0.0002099	0.0417529	0.0500714	0.0000341
20.745	-0.0003085	0.0404813	0.0502770	0.0000341
20.750	-0.0005559	0.0383612	0.0504741	0.0000342
20.755	-0.0009218	0.0347371	0.0506568	0.0000342
20.760	-0.0013618	0.0291364	0.0508165	0.0000344
20.765	-0.0018233	0.0213248	0.0509427	0.0000348
20.770	-0.0022418	0.0113551	0.0510244	0.0000354
20.775	-0.0025613	-0.0004245	0.0510517	0.0000362
20.780	-0.0027361	-0.0134165	0.0510171	0.0000371
20.785	-0.0027415	-0.0268505	0.0509164	0.0000382
20.790	-0.0025888	-0.0399232	0.0507495	0.0000391
20.795	-0.0023196	-0.0519612	0.0505198	0.0000400
20.800	-0.0019911	-0.0625333	0.0502335	0.0000406
20.805	-0.0016693	-0.0715105	0.0498984	0.0000411
20.810	-0.0014173	-0.0790804	0.0495220	0.0000414
20.815	-0.0012722	-0.0856764	0.0491101	0.0000417
20.820	-0.0012374	-0.0918312	0.0486663	0.0000419
20.825	-0.0012902	-0.0980302	0.0481916	0.0000421
20.830	-0.0013944	-0.1046143	0.0476850	0.0000423
20.835	-0.0015091	-0.1117352	0.0471442	0.0000426
20.840	-0.0015849	-0.1193233	0.0465665	0.0000430
20.845	-0.0015979	-0.1271291	0.0459504	0.0000433
20.850	-0.0015471	-0.1348423	0.0452954	0.0000436
20.855	-0.0014276	-0.1421377	0.0446030	0.0000440
20.860	-0.0012178	-0.1486255	0.0438761	0.0000442
20.865	-0.0008875	-0.1537888	0.0431201	0.0000444
20.870	-0.0004251	-0.1570079	0.0423431	0.0000444
20.875	0.0001408	-0.1577054	0.0415563	0.0000444
20.880	0.0007520	-0.1555160	0.0407732	0.0000445
20.885	0.0013415	-0.1503819	0.0400085	0.0000446
20.890	0.0018410	-0.1425769	0.0392761	0.0000450
20.895	0.0021999	-0.1326667	0.0385880	0.0000456
20.900	0.0023983	-0.1213897	0.0379528	0.0000463
20.905	0.0024309	-0.1095460	0.0373755	0.0000471
20.910	0.0023229	-0.0978875	0.0368569	0.0000479
20.915	0.0021414	-0.0869389	0.0363948	0.0000486
20.920	0.0019384	-0.0769330	0.0359852	0.0000491
20.925	0.0017213	-0.0679575	0.0356229	0.0000496
20.930	0.0014643	-0.0601448	0.0353027	0.0000499
20.935	0.0011527	-0.0537267	0.0350180	0.0000502
20.940	0.0007983	-0.0489419	0.0347613	0.0000503
20.945	0.0004140	-0.0459686	0.0345241	0.0000504
20.950	0.0000143	-0.0449181	0.0342968	0.0000504
20.955	-0.0003821	-0.0458202	0.0340700	0.0000504
20.960	-0.0007777	-0.0486647	0.0338338	0.0000505
20.965	-0.0011773	-0.0534595	0.0335785	0.0000506
20.970	-0.0015689	-0.0601946	0.0332943	0.0000509
20.975	-0.0019244	-0.0687618	0.0329719	0.0000513
20.980	-0.0021984	-0.0788730	0.0326029	0.0000519
20.985	-0.0023669	-0.0900695	0.0321805	0.0000526
20.990	-0.0024219	-0.1018141	0.0317008	0.0000534
20.995	-0.0023524	-0.1135230	0.0311625	0.0000542
21.000	-0.0021464	-0.1245564	0.0305673	0.0000549
21.005	-0.0017990	-0.1342326	0.0299203	0.0000554
21.010	-0.0013467	-0.1419475	0.0292298	0.0000557
21.015	-0.0008409	-0.1473126	0.0285067	0.0000559
21.020	-0.0003203	-0.1501603	0.0277630	0.0000560
21.025	0.0001838	-0.1504951	0.0270114	0.0000560
21.030	0.0006685	-0.1484047	0.0262641	0.0000560
21.035	0.0011445	-0.1439583	0.0255332	0.0000561
21.040	0.0016076	-0.1372087	0.0248303	0.0000564
21.045	0.0020280	-0.1282923	0.0241665	0.0000569
21.050	0.0023748	-0.1174943	0.0235521	0.0000575
21.055	0.0026240	-0.1052347	0.0229952	0.0000584
21.060	0.0027517	-0.0920506	0.0225020	0.0000594
21.065	0.0027459	-0.0785677	0.0220755	0.0000604
21.070	0.0026049	-0.0654449	0.0217155	0.0000614
21.075	0.0023538	-0.0532836	0.0214186	0.0000623
21.080	0.0020363	-0.0425169	0.0211791	0.0000629
21.085	0.0016821	-0.0333977	0.0209893	0.0000634
21.090	0.0012851	-0.0261207	0.0208405	0.0000637
21.095	0.0008384	-0.0209127	0.0207230	0.0000639
21.100	0.0003689	-0.0179517	0.0206258	0.0000639
21.105	-0.0000753	-0.0172316	0.0205378	0.0000640
21.110	-0.0004440	-0.0185051	0.0204485	0.0000640
21.115	-0.0006794	-0.0212605	0.0203491	0.0000640
21.120	-0.0007420	-0.0247465	0.0202341	0.0000641
21.125	-0.0006390	-0.0281332	0.0201019	0.0000642
21.130	-0.0004047	-0.0306927	0.0199548	0.0000642
21.135	-0.0000702	-0.0318574	0.0197984	0.0000642
21.140	0.0003469	-0.0311789	0.0196408	0.0000642
21.145	0.0008243	-0.0283065	0.0194921	0.0000643
21.150	0.0013184	-0.0230516	0.0193637	0.0000644
21.155	0.0017763	-0.0154621	0.0192674	0.0000648
21.160	0.0021462	-0.0058422	0.0192142	0.0000653
21.165	0.0023776	0.0052524	0.0192127	0.0000660
21.170	0.0024356	0.0170568	0.0192685	0.0000668
21.175	0.0023151	0.0287081	0.0193829	0.0000676
21.180	0.0020296	0.0393634	0.0195531	0.0000682
21.185	0.0016150	0.0483017	0.0197722	0.0000687
21.190	0.0011168	0.0550015	0.0200305	0.0000690
21.195	0.0005732	0.0591463	0.0203159	0.0000691
21.200	0.0000114	0.0605800	0.0206152	0.0000691
21.205	-0.0005233	0.0593246	0.0209149	0.0000691
21.210	-0.0009755	0.0556488	0.0212024	0.0000692
21.215	-0.0012987	0.0500712	0.0214667	0.0000694
21.220	-0.0014779	0.0432615	0.0217000	0.0000697
21.225	-0.0015384	0.0358640	0.0218978	0.0000700
21.230	-0.0015098	0.0283882	0.0220585	0.0000703
21.235	-0.0013978	0.0212572	0.0221826	0.0000706
21.240	-0.0011954	0.0148972	0.0222730	0.0000708
21.245	-0.0008997	0.0097589	0.0223346	0.0000710
21.250	-0.0005432	0.0062201	0.0223745	0.0000710
21.255	-0.0001922	0.0044163	0.0224011	0.0000711
21.260	0.0001184	0.0042352	0.0224228	0.0000711
21.265	0.0004104	0.0055321	0.0224472	0.0000711
21.270	0.0007063	0.0082707	0.0224817	0.0000711
21.275	0.0010015	0.0124591	0.0225335	0.0000712
21.280	0.0012824	0.0180603	0.0226098	0.0000714
21.285	0.0015428	0.0249892	0.0227174	0.0000717
21.290	0.0017769	0.0331307	0.0228627	0.0000721
21.295	0.0019579	0.0422904	0.0230513	0.0000725
21.300	0.0020602	0.0521448	0.0232874	0.0000731
21.305	0.0020711	0.0622768	0.0235734	0.0000737
21.310	0.0020019	0.0722660	0.0239098	0.0000743
21.315	0.0018855	0.0817998	0.0242950	0.0000748
21.320	0.0017446	0.0907025	0.0247262	0.0000752
21.325	0.0015896	0.0988797	0.0252002	0.0000756
21.330	0.0014308	0.1062875	0.0257131	0.0000759
21.335	0.0012767	0.1129278	0.0262611	0.0000762
21.340	0.0011146	0.1187925	0.0268404	0.0000764
21.345	0.0009127	0.1237646	0.0274468	0.0000765
21.350	0.0006436	0.1275814	0.0280752	0.0000766
21.355	0.0003129	0.1299271	0.0287189	0.0000767
21.360	-0.0000458	0.1305822	0.0293702	0.0000767
21.365	-0.0003997	0.1294896	0.0300204	0.0000767
21.370	-0.0007291	0.1267212	0.0306609	0.0000767
21.375	-0.0010207	0.1224297	0.0312838	0.0000768
21.380	-0.0012637	0.1168270	0.0318819	0.0000770
21.385	-0.0014401	0.1101958	0.0324495	0.0000773
21.390	-0.0015382	0.1028914	0.0329822	0.0000776
21.395	-0.0015727	0.0952618	0.0334776	0.0000779
21.400	-0.0015537	0.0875942	0.0339347	0.0000782
21.405	-0.0014817	0.0801499	0.0343541	0.0000786
21.410	-0.0013664	0.0731652	0.0347374	0.0000788
21.415	-0.0012190	0.0668246	0.0350874	0.0000791
21.420	-0.0010426	0.0612779	0.0354076	0.0000792
21.425	-0.0008292	0.0566871	0.0357025	0.0000794
21.430	-0.0005610	0.0532775	0.0359774	0.0000794
21.435	-0.0002356	0.0513237	0.0362389	0.0000795
21.440	0.0001303	0.0510654	0.0364949	0.0000795
21.445	0.0005061	0.0526263	0.0367542	0.0000795
21.450	0.0008441	0.0559377	0.0370256	0.0000796
21.455	0.0011217	0.0607588	0.0373173	0.0000797
21.460	0.0013545	0.0668317	0.0376363	0.0000799
21.465	0.0015384	0.0739265	0.0379882	0.0000802
21.470	0.0016426	0.0817280	0.0383773	0.0000805
21.475	0.0016355	0.0897674	0.0388060	0.0000809
21.480	0.0014984	0.0974533	0.0392741	0.0000812
21.485	0.0012336	0.1041537	0.0397781	0.0000815
21.490	0.0008437	0.1092484	0.0403116	0.0000817
21.495	0.0003378	0.1121462	0.0408651	0.0000817
21.500	-0.0002497	0.1123623	0.0414264	0.0000817
21.505	-0.0008676	0.1096222	0.0419813	0.0000818
21.510	-0.0014476	0.1039441	0.0425153	0.0000820
21.515	-0.0019284	0.0956645	0.0430143	0.0000824
21.520	-0.0022771	0.0853506	0.0434668	0.0000830
21.525	-0.0024873	0.0736661	0.0438644	0.0000838
21.530	-0.0025663	0.0612722	0.0442017	0.0000847
21.535	-0.0025051	0.0488346	0.0444770	0.0000855
21.540	-0.0022928	0.0370679	0.0446917	0.0000863
21.545	-0.0019419	0.0266824	0.0448511	0.0000870
21.550	-0.0014908	0.0182635	0.0449635	0.0000874
21.555	-0.0009757	0.0122144	0.0450397	0.0000876
21.560	-0.0004284	0.0087708	0.0450921	0.0000877
21.565	0.0001035	0.0079738	0.0451340	0.0000877
21.570	0.0005968	0.0096912	0.0451781	0.0000877
21.575	0.0010449	0.0137175	0.0452367	0.0000878
21.580	0.0014361	0.0198023	0.0453205	0.0000880
21.585	0.0017673	0.0276587	0.0454391	0.0000884
21.590	0.0020466	0.0370123	0.0456008	0.0000889
21.595	0.0022761	0.0476140	0.0458124	0.0000895
21.600	0.0024291	0.0591536	0.0460793	0.0000903
21.605	0.0024889	0.0712151	0.0464052	0.0000911
21.610	0.0024780	0.0833965	0.0467917	0.0000920
21.615	0.0024380	0.0954529	0.0472389	0.0000928
21.620	0.0023999	0.1073177	0.0477458	0.0000936
21.625	0.0023583	0.1189872	0.0483115	0.0000944
21.630	0.0022704	0.1303392	0.0489349	0.0000951
21.635	0.0020914	0.1410366	0.0496133	0.0000958
21.640	0.0018115	0.1506085	0.0503424	0.0000963
21.645	0.0014595	0.1586307	0.0511155	0.0000967
21.650	0.0010777	0.1648533	0.0519242	0.0000969
21.655	0.0006885	0.1691850	0.0527593	0.0000970
21.660	0.0002843	0.1715707	0.0536112	0.0000971
21.665	-0.0001395	0.1719258	0.0544699	0.0000971
21.670	-0.0005618	0.1702061	0.0553253	0.0000971
21.675	-0.0009591	0.1664761	0.0561670	0.0000972
21.680	-0.0013266	0.1608703	0.0569854	0.0000974
21.685	-0.0016586	0.1535490	0.0577714	0.0000977
21.690	-0.0019394	0.1447249	0.0585171	0.0000981
21.695	-0.0021516	0.1346917	0.0592156	0.0000987
21.700	-0.0022866	0.1238069	0.0598619	0.0000994
21.705	-0.0023542	0.1124252	0.0604525	0.0001001
21.710	-0.0023649	0.1008514	0.0609856	0.0001009
21.715	-0.0023313	0.0893340	0.0614611	0.0001016
21.720	-0.0022596	0.0780751	0.0618796	0.0001024
21.725	-0.0021449	0.0672732	0.0622430	0.0001030
21.730	-0.0019804	0.0571560	0.0625541	0.0001036
21.735	-0.0017751	0.0479457	0.0628168	0.0001041
21.740	-0.0015422	0.0398100	0.0630362	0.0001045
21.745	-0.0013045	0.0328282	0.0632178	0.0001048
21.750	-0.0010990	0.0269335	0.0633672	0.0001050
21.755	-0.0009559	0.0218937	0.0634893	0.0001051
21.760	-0.0008644	0.0174294	0.0635876	0.0001052
21.765	-0.0007863	0.0133811	0.0636646	0.0001053
21.770	-0.0006808	0.0097830	0.0637225	0.0001054
21.775	-0.0005310	0.0068109	0.0637640	0.0001055
21.780	-0.0003292	0.0047011	0.0637928	0.0001055
21.785	-0.0000735	0.0037134	0.0638138	0.0001055
21.790	0.0002227	0.0040792	0.0638333	0.0001055
21.795	0.0005537	0.0059835	0.0638585	0.0001055
21.800	0.0009113	0.0095764	0.0638974	0.0001056
21.805	0.0012480	0.0148721	0.0639585	0.0001058
21.810	0.0014975	0.0216053	0.0640497	0.0001060
21.815	0.0016232	0.0292588	0.0641768	0.0001064
21.820	0.0016440	0.0372717	0.0643432	0.0001067
21.825	0.0016058	0.0452416	0.0645495	0.0001071
21.830	0.0015394	0.0529553	0.0647949	0.0001074
21.835	0.0014438	0.0602718	0.0650780	0.0001077
21.840	0.0013054	0.0670143	0.0653962	0.0001080
21.845	0.0011203	0.0729634	0.0657462	0.0001082
21.850	0.0009122	0.0779482	0.0661235	0.0001083
21.855	0.0007313	0.0819788	0.0665233	0.0001084
21.860	0.0006348	0.0853291	0.0669415	0.0001085
21.865	0.0006654	0.0885178	0.0673762	0.0001086
21.870	0.0008241	0.0921708	0.0678279	0.0001086
21.875	0.0010721	0.0968212	0.0683004	0.0001088
21.880	0.0013359	0.1027267	0.0687992	0.0001090
21.885	0.0015502	0.1098048	0.0693306	0.0001093
21.890	0.0016919	0.1177561	0.0698995	0.0001096
21.895	0.0017469	0.1261897	0.0705093	0.0001100
21.900	0.0016986	0.1346397	0.0711614	0.0001104
21.905	0.0015541	0.1426168	0.0718545	0.0001108
21.910	0.0013448	0.1497262	0.0725854	0.0001111
21.915	0.0011171	0.1557639	0.0733491	0.0001113
21.920	0.0008918	0.1606906	0.0741403	0.0001114
21.925	0.0006540	0.1644818	0.0749532	0.0001115
21.930	0.0004087	0.1670880	0.0757821	0.0001116
21.935	0.0002059	0.1685952	0.0766213	0.0001116
21.940	0.0001046	0.1693565	0.0774662	0.0001116
21.945	0.0001131	0.1698904	0.0783143	0.0001116
21.950	0.0001986	0.1706550	0.0791657	0.0001116
21.955	0.0003250	0.1719392	0.0800222	0.0001116
21.960	0.0004675	0.1738828	0.0808867	0.0001116
21.965	0.0006074	0.1765189	0.0817627	0.0001117
21.970	0.0007233	0.1797823	0.0826535	0.0001117
21.975	0.0008128	0.1835495	0.0835618	0.0001118
21.980	0.0008914	0.1877292	0.0844900	0.0001119
21.985	0.0009627	0.1922765	0.0854400	0.0001120
21.990	0.0010203	0.1971399	0.0864136	0.0001122
21.995	0.0010545	0.2022284	0.0874120	0.0001123
22.000	0.0010490	0.2073873	0.0884360	0.0001125
22.005	0.0010031	0.2124199	0.0894855	0.0001126
22.010	0.0009258	0.2171506	0.0905595	0.0001127
22.015	0.0008357	0.2214708	0.0916560	0.0001128
22.020	0.0007616	0.2253883	0.0927732	0.0001129
22.025	0.0007233	0.2290299	0.0939092	0.0001130
22.030	0.0007284	0.2325901	0.0950633	0.0001131
22.035	0.0007917	0.2363180	0.0962355	0.0001132
22.040	0.0009082	0.2404869	0.0974275	0.0001133
22.045	0.0010357	0.2452544	0.0986419	0.0001134
22.050	0.0011138	0.2505261	0.0998813	0.0001135
22.055	0.0010989	0.2559529	0.1011475	0.0001137
22.060	0.0009753	0.2610399	0.1024400	0.0001139
22.065	0.0007524	0.2652770	0.1037558	0.0001140
22.070	0.0004587	0.2682472	0.1050896	0.0001140
22.075	0.0001006	0.2696190	0.1064343	0.0001140
22.080	-0.0003192	0.2690830	0.1077810	0.0001140
22.085	-0.0007698	0.2664123	0.1091198	0.0001141
22.090	-0.0011950	0.2615935	0.1104398	0.0001142
22.095	-0.0015295	0.2549115	0.1117311	0.0001145
22.100	-0.0017439	0.2468833	0.1129856	0.0001149
22.105	-0.0018548	0.2380575	0.1141979	0.0001153
22.110	-0.0018936	0.2288647	0.1153652	0.0001158
22.115	-0.0018793	0.2196119	0.1164864	0.0001163
22.120	-0.0018201	0.2105392	0.1175618	0.0001168
22.125	-0.0017129	0.2018746	0.1185928	0.0001172
22.130	-0.0015542	0.1938621	0.1195822	0.0001176
22.135	-0.0013598	0.1867156	0.1205336	0.0001178
22.140	-0.0011625	0.1805298	0.1214517	0.0001181
22.145	-0.0009944	0.1752401	0.1223411	0.0001182
22.150	-0.0008617	0.1706881	0.1232060	0.0001183
22.155	-0.0007467	0.1667434	0.1240495	0.0001184
22.160	-0.0006436	0.1633336	0.1248747	0.0001185
22.165	-0.0005702	0.1603567	0.1256840	0.0001186
22.170	-0.0005306	0.1576570	0.1264790	0.0001186
22.175	-0.0005102	0.1551043	0.1272609	0.0001186
22.180	-0.0005046	0.1526154	0.1280302	0.0001187
22.185	-0.0005175	0.1501086	0.1287870	0.0001187
22.190	-0.0005479	0.1474957	0.1295310	0.0001187
22.195	-0.0006002	0.1446801	0.1302615	0.0001188
22.200	-0.0006884	0.1415199	0.1309770	0.0001188
22.205	-0.0008151	0.1378326	0.1316753	0.0001189
22.210	-0.0009655	0.1334657	0.1323536	0.0001190
22.215	-0.0011220	0.1283461	0.1330081	0.0001192
22.220	-0.0012535	0.1225202	0.1336353	0.0001194
22.225	-0.0013390	0.1161621	0.1342320	0.0001196
22.230	-0.0013819	0.1094889	0.1347961	0.0001199
22.235	-0.0013875	0.1026967	0.1353266	0.0001201
22.240	-0.0013689	0.0959367	0.1358232	0.0001204
22.245	-0.0013310	0.0893154	0.1362863	0.0001206
22.250	-0.0012606	0.0829595	0.1367170	0.0001209
22.255	-0.0011502	0.0770468	0.1371170	0.0001211
22.260	-0.0009969	0.0717809	0.1374891	0.0001212
22.265	-0.0008102	0.0673489	0.1378369	0.0001214
22.270	-0.0006351	0.0638043	0.1381648	0.0001214
22.275	-0.0005120	0.0609911	0.1384768	0.0001215
22.280	-0.0004678	0.0585882	0.1387757	0.0001215
22.285	-0.0005199	0.0561657	0.1390626	0.0001215
22.290	-0.0006688	0.0532504	0.1393361	0.0001216
22.295	-0.0008970	0.0494103	0.1395928	0.0001217
22.300	-0.0011718	0.0443365	0.1398271	0.0001218
22.305	-0.0014610	0.0378796	0.1400327	0.0001221
22.310	-0.0017473	0.0300112	0.1402024	0.0001224
22.315	-0.0020208	0.0207700	0.1403294	0.0001229
22.320	-0.0022749	0.0102347	0.1404069	0.0001236
22.325	-0.0024961	-0.0014660	0.1404288	0.0001243
22.330	-0.0026435	-0.0140706	0.1403900	0.0001252
22.335	-0.0026572	-0.0270706	0.1402871	0.0001262
22.340	-0.0024868	-0.0396864	0.1401202	0.0001271
22.345	-0.0021076	-0.0509543	0.1398936	0.0001279
22.350	-0.0015261	-0.0598661	0.1396166	0.0001283
22.355	-0.0007786	-0.0655184	0.1393031	0.0001285
22.360	0.0000796	-0.0672328	0.1389712	0.0001286
22.365	0.0009756	-0.0646449	0.1386415	0.0001286
22.370	0.0018284	-0.0577680	0.1383355	0.0001289
22.375	0.0025792	-0.0469585	0.1380737	0.0001296
22.380	0.0031854	-0.0328210	0.1378742	0.0001308
22.385	0.0036158	-0.0161411	0.1377518	0.0001324
22.390	0.0038558	0.0021829	0.1377169	0.0001343
22.395	0.0039291	0.0212754	0.1377756	0.0001364
22.400	0.0038738	0.0404122	0.1379298	0.0001385
22.405	0.0036867	0.0589544	0.1381782	0.0001405
22.410	0.0033489	0.0762092	0.1385161	0.0001422
22.415	0.0028750	0.0914733	0.1389353	0.0001435
22.420	0.0023174	0.1042077	0.1394245	0.0001444
22.425	0.0017411	0.1141610	0.1399704	0.0001450
22.430	0.0012164	0.1214143	0.1405594	0.0001453
22.435	0.0007927	0.1263417	0.1411788	0.0001455
22.440	0.0004653	0.1294271	0.1418182	0.0001455
22.445	0.0001970	0.1310513	0.1424694	0.0001455
22.450	-0.0000682	0.1313672	0.1431254	0.0001456
22.455	-0.0003623	0.1303115	0.1437796	0.0001456
22.460	-0.0006873	0.1277373	0.1444248	0.0001456
22.465	-0.0010366	0.1235094	0.1450529	0.0001457
22.470	-0.0013994	0.1175353	0.1456555	0.0001459
22.475	-0.0017723	0.1097566	0.1462237	0.0001463
22.480	-0.0021479	0.1001422	0.1467485	0.0001468
22.485	-0.0025036	0.0887343	0.1472207	0.0001476
22.490	-0.0028120	0.0756978	0.1476317	0.0001485
22.495	-0.0030612	0.0612938	0.1479742	0.0001497
22.500	-0.0032553	0.0458025	0.1482420	0.0001511
22.505	-0.0034072	0.0294627	0.1484301	0.0001526
22.510	-0.0035194	0.0124752	0.1485350	0.0001543
